source_protein	target_protein
10106	1594
10106	9331
10106	8519
10106	23608
10106	54606
10106	5468
10106	2993
10106	4129
10106	23019
10106	7297
10106	10009
10106	6233
10106	79023
10106	896
10106	55152
10106	2205
10106	6037
10106	10120
10106	9152
10106	7066
10106	330
10106	6352
10106	81890
10106	200424
10106	2593
10106	79004
10106	2262
10106	623
10106	1880
10106	9118
10106	23491
10106	1013
10106	409
10106	2670
10106	50848
10106	8473
10106	55706
10106	27101
10106	54681
10106	11154
10106	2848
10106	29915
10106	441273
10106	23321
10106	10987
10106	11037
10106	54101
10106	50837
10106	1152
10106	4900
10106	9141
10106	10256
10106	8890
10106	51318
10106	23017
10106	6917
10106	10044
10106	51003
10106	55205
10106	23173
10106	6834
10106	545
10106	1101
10106	6517
10106	65095
10106	8139
10106	8266
10106	51552
10106	9887
10106	4185
10106	6720
10106	3595
10106	134
10106	248
10106	7224
10106	8853
10106	7857
10106	9378
10106	10899
10106	22911
10106	4524
10106	389856
10106	6822
10106	10146
10106	8892
10106	22978
10106	617
10106	4991
10106	9857
10106	26045
10106	54474
10106	6595
10106	6155
10106	333
10106	7292
10106	55317
10106	60558
10106	9055
10106	5104
10106	9816
10106	23291
10106	2103
10106	27180
10106	29992
10106	11131
10106	1646
10106	7016
10106	5619
10106	56986
10106	10114
10106	55630
10106	6588
10106	9693
10106	10371
10106	610
10106	26011
10106	7132
10106	23186
10106	64806
10106	2048
10106	2710
10106	26953
10106	64132
10106	10043
10106	9
10106	3565
10106	6482
10106	3268
10106	4799
10106	10360
10106	5136
10106	287
10106	7466
10106	11140
10106	8314
10106	51303
10106	8863
10106	2537
10106	3763
10106	54165
7570	9173
7570	2130
7570	3797
7570	79078
7570	7320
7570	10627
7570	23608
7570	7042
7570	6694
7570	230
7570	657
7570	55706
7570	5981
7570	51575
7570	6650
7570	26230
7570	152006
7570	9595
7570	27333
7570	5995
7570	347733
7570	6457
7570	9911
7570	3268
7570	2188
7570	8859
7570	2537
7570	23421
7570	9020
7570	26275
7570	55032
7570	10959
7570	2794
7570	51619
7570	2993
7570	51016
7570	10009
7570	2332
7570	5255
7570	330
7570	9212
7570	7047
7570	1301
7570	9391
7570	8449
7570	8875
7570	441273
7570	10988
7570	64097
7570	4684
7570	8419
7570	291
7570	6877
7570	80135
7570	11119
7570	3777
7570	8633
7570	3480
7570	9322
7570	10371
7570	4239
7570	11240
7570	51286
7570	2140
7570	2048
7570	8572
7570	10043
7570	2073
7570	6853
7570	1434
7570	79622
7570	2346
7570	1593
7570	547
7570	3141
7570	64418
7570	10501
7570	3988
7570	27065
2794	307
2794	7771
2794	6749
2794	57117
2794	64418
2794	5928
2794	4239
2794	55268
2794	6294
2794	10296
2794	9557
2794	23732
2794	9595
2794	2188
2794	3060
2794	3988
2794	51329
2794	2332
2794	51286
2794	9212
2794	8819
2794	80201
2794	7047
2794	91373
2794	3550
2794	55032
2794	51016
2794	8609
2794	56922
2794	1593
2794	2346
2794	7042
2794	8767
2794	317762
2794	6570
2794	3777
2794	5597
2794	9322
2794	433
2794	5274
2794	10938
2794	8178
2794	8408
2794	3562
2794	197
2794	56521
2794	8490
2794	135138
2794	27065
2794	56979
2794	1434
2794	657
2794	8557
2794	23345
2794	765
2794	547
2794	55118
2794	2140
2794	11240
2794	79813
2794	391
2794	23608
2794	6694
2794	55706
2794	1727
2794	78991
2794	80740
2794	57823
2794	6170
2794	6832
2794	9911
2794	3268
2794	2537
2794	55576
2794	51619
2794	2993
2794	10009
2794	7358
2794	330
2794	9391
2794	1583
2794	8473
2794	441273
2794	54812
2794	1044
2794	10371
2794	2048
2794	10043
3777	307
3777	127544
3777	949
3777	53918
3777	8087
3777	22980
3777	64418
3777	4239
3777	55851
3777	54726
3777	3960
3777	23732
3777	26232
3777	6899
3777	9595
3777	2188
3777	55680
3777	3988
3777	10066
3777	2332
3777	51286
3777	9212
3777	3589
3777	7047
3777	55032
3777	51016
3777	8601
3777	1593
3777	90362
3777	5962
3777	2346
3777	7042
3777	4661
3777	6570
3777	5553
3777	22826
3777	10235
3777	23399
3777	55601
3777	7695
3777	23608
3777	9989
3777	6694
3777	657
3777	55706
3777	5754
3777	54103
3777	10938
3777	1727
3777	55795
3777	8189
3777	4256
3777	56034
3777	9474
3777	80740
3777	51366
3777	3682
3777	43847
3777	197
3777	55867
3777	7547
3777	9911
3777	3268
3777	79017
3777	2537
3777	6811
3777	8490
3777	11168
3777	55576
3777	5048
3777	26716
3777	57706
3777	51619
3777	2993
3777	10009
3777	7358
3777	330
3777	9391
3777	1583
3777	60494
3777	441273
3777	1489
3777	55743
3777	79098
3777	9421
3777	51108
3777	862
3777	9322
3777	10371
3777	11240
3777	2140
3777	6252
3777	2048
3777	11056
3777	10043
3777	1434
3777	547
3777	765
3777	27065
23608	10075
23608	64418
23608	4239
23608	9595
23608	2188
23608	3060
23608	3988
23608	2332
23608	5027
23608	1778
23608	51286
23608	9212
23608	7047
23608	51016
23608	1593
23608	2346
23608	2802
23608	7042
23608	9322
23608	27065
23608	1434
23608	657
23608	10254
23608	547
23608	9616
23608	2140
23608	11240
23608	6694
23608	57515
23608	9583
23608	64377
23608	9911
23608	51619
23608	9391
23608	55706
23608	3268
23608	10009
23608	330
23608	2048
23608	2993
23608	441273
23608	9857
23608	10371
23608	10043
23608	2537
51619	10075
51619	64418
51619	4239
51619	9595
51619	2188
51619	3988
51619	2332
51619	51286
51619	9212
51619	7047
51619	55032
51619	51016
51619	1593
51619	2346
51619	7042
51619	9322
51619	27065
51619	1434
51619	657
51619	547
51619	2140
51619	11240
51619	6694
51619	9911
51619	55706
51619	55867
51619	3268
51619	2537
51619	2993
51619	10009
51619	330
51619	9391
51619	441273
51619	10371
51619	2048
51619	10043
8633	8449
8633	4239
8633	27165
8633	10627
8633	747
8633	27333
8633	55872
8633	9662
8633	175
8633	55751
8633	26234
8633	4942
8633	2961
8633	29123
8633	57817
8633	7786
8633	645
8633	954
8633	10573
8633	4094
8633	5159
8633	9891
8633	5694
8633	9911
8633	56139
8633	7638
8633	79622
2993	7071
2993	2531
2993	40
2993	64418
2993	5902
2993	2161
2993	4239
2993	6007
2993	9283
2993	79868
2993	3916
2993	27343
2993	6915
2993	55229
2993	9088
2993	55619
2993	5715
2993	3224
2993	9595
2993	2188
2993	64761
2993	3988
2993	2332
2993	8407
2993	51286
2993	9212
2993	6683
2993	9675
2993	10898
2993	22895
2993	27329
2993	29944
2993	57125
2993	7047
2993	51016
2993	1995
2993	1364
2993	8218
2993	1593
2993	64109
2993	2346
2993	89797
2993	7042
2993	4661
2993	5268
2993	5238
2993	9322
2993	9227
2993	9100
2993	2314
2993	8178
2993	3638
2993	54103
2993	10291
2993	7015
2993	1581
2993	259197
2993	27065
2993	1434
2993	657
2993	11168
2993	547
2993	2140
2993	140545
2993	11240
2993	1760
2993	1630
2993	7077
2993	6694
2993	1497
2993	6489
2993	9911
2993	9391
2993	55706
2993	3268
2993	10009
2993	330
2993	2048
2993	8882
2993	10043
2993	441273
2993	2009
2993	9639
2993	55182
2993	10589
2993	10371
2993	7132
2993	5985
2993	2537
51016	92211
51016	57658
51016	9894
51016	55028
51016	64418
51016	4239
51016	3155
51016	26230
51016	5715
51016	80777
51016	9595
51016	2188
51016	3146
51016	55916
51016	3988
51016	7922
51016	2332
51016	51286
51016	9212
51016	54700
51016	55166
51016	79944
51016	5351
51016	7047
51016	55096
51016	54583
51016	26150
51016	9020
51016	216
51016	6047
51016	26275
51016	51042
51016	6733
51016	285203
51016	80071
51016	10915
51016	55068
51016	10009
51016	7358
51016	3156
51016	330
51016	7042
51016	5211
51016	6694
51016	657
51016	9391
51016	6328
51016	1583
51016	8454
51016	55706
51016	441273
51016	5198
51016	10938
51016	51406
51016	1727
51016	80204
51016	114825
51016	80740
51016	57823
51016	51614
51016	79080
51016	6877
51016	152006
51016	5163
51016	55034
51016	217
51016	10297
51016	2869
51016	5947
51016	10589
51016	9322
51016	10371
51016	8260
51016	11030
51016	22873
51016	11240
51016	1063
51016	2140
51016	10478
51016	2048
51016	23743
51016	56980
51016	6457
51016	1184
51016	10043
51016	6853
51016	1434
51016	2641
51016	2346
51016	2334
51016	1593
51016	9911
51016	547
51016	3268
51016	765
51016	2537
51016	27065
10009	9488
10009	28977
10009	4689
10009	25803
10009	3176
10009	7295
10009	2532
10009	7803
10009	9232
10009	64418
10009	5902
10009	10955
10009	23361
10009	4239
10009	4889
10009	23016
10009	7070
10009	4790
10009	6235
10009	163486
10009	5471
10009	7284
10009	3239
10009	6007
10009	9283
10009	79868
10009	2530
10009	196
10009	83743
10009	8694
10009	2647
10009	23787
10009	7088
10009	80267
10009	5927
10009	80145
10009	9088
10009	55825
10009	9595
10009	2188
10009	146909
10009	3988
10009	79009
10009	2332
10009	1141
10009	4085
10009	6594
10009	51286
10009	9212
10009	51103
10009	29930
10009	9235
10009	5432
10009	79094
10009	51455
10009	11238
10009	4173
10009	7753
10009	54971
10009	23277
10009	51222
10009	29944
10009	2637
10009	7047
10009	55669
10009	4666
10009	57380
10009	26504
10009	10265
10009	10691
10009	79820
10009	94081
10009	55930
10009	8773
10009	7053
10009	1364
10009	5705
10009	10109
10009	6519
10009	8822
10009	27089
10009	80184
10009	5243
10009	427
10009	1302
10009	1593
10009	10914
10009	216
10009	2346
10009	5203
10009	147912
10009	7042
10009	23208
10009	317762
10009	55329
10009	79748
10009	11137
10009	7086
10009	23096
10009	3133
10009	608
10009	5685
10009	7039
10009	1131
10009	3690
10009	9322
10009	23012
10009	4149
10009	1112
10009	3655
10009	2334
10009	93
10009	2889
10009	642
10009	2041
10009	2784
10009	1781
10009	1604
10009	6667
10009	10048
10009	8924
10009	776
10009	10262
10009	4001
10009	3836
10009	23150
10009	11198
10009	8677
10009	3375
10009	64216
10009	4045
10009	23304
10009	5198
10009	83444
10009	1581
10009	259197
10009	27065
10009	9704
10009	1434
10009	657
10009	4126
10009	80032
10009	2852
10009	51226
10009	9313
10009	8721
10009	11325
10009	547
10009	8945
10009	9668
10009	4753
10009	820
10009	2140
10009	11240
10009	5589
10009	1630
10009	23429
10009	2651
10009	7306
10009	375790
10009	7077
10009	6694
10009	4331
10009	94
10009	7177
10009	9191
10009	1327
10009	570
10009	1608
10009	7289
10009	7372
10009	55761
10009	3689
10009	9911
10009	1029
10009	9391
10009	55706
10009	3268
10009	3815
10009	55388
10009	688
10009	10605
10009	8600
10009	51279
10009	5434
10009	10062
10009	330
10009	2747
10009	3607
10009	8467
10009	441273
10009	6939
10009	6538
10009	1555
10009	5739
10009	26239
10009	54847
10009	10979
10009	1794
10009	8453
10009	79848
10009	27237
10009	10663
10009	25874
10009	1609
10009	10589
10009	1841
10009	10371
10009	51280
10009	2048
10009	10043
10009	2537
9322	64418
9322	4239
9322	9595
9322	2188
9322	6181
9322	3988
9322	2332
9322	1778
9322	51286
9322	9212
9322	7047
9322	1593
9322	2346
9322	7042
9322	8767
9322	5048
9322	330
9322	6694
9322	657
9322	9391
9322	55706
9322	441273
9322	10371
9322	11240
9322	2140
9322	2048
9322	10043
9322	1434
9322	9911
9322	547
9322	3268
9322	2537
9322	27065
10371	64418
10371	4239
10371	9595
10371	2188
10371	3988
10371	2332
10371	51286
10371	9212
10371	7047
10371	1593
10371	2346
10371	7042
10371	55161
10371	27065
10371	1434
10371	657
10371	547
10371	2140
10371	11240
10371	6694
10371	23433
10371	9911
10371	9391
10371	55706
10371	3268
10371	330
10371	2048
10371	79026
10371	10043
10371	441273
10371	27232
10371	171546
10371	2537
4239	8572
4239	79078
4239	291
4239	230
4239	64418
4239	8859
4239	9173
4239	2130
4239	3797
4239	7320
4239	9891
4239	10627
4239	10252
4239	55872
4239	8607
4239	7042
4239	6694
4239	5694
4239	657
4239	55706
4239	5981
4239	4942
4239	6650
4239	29123
4239	5159
4239	9595
4239	27333
4239	7638
4239	5995
4239	347733
4239	9911
4239	3268
4239	4094
4239	2188
4239	2537
4239	23421
4239	954
4239	57817
4239	26234
4239	10959
4239	2332
4239	5255
4239	330
4239	9212
4239	7047
4239	1301
4239	9391
4239	2961
4239	8875
4239	441273
4239	747
4239	4684
4239	9662
4239	8419
4239	80135
4239	11240
4239	51286
4239	2140
4239	2048
4239	10043
4239	1434
4239	2346
4239	1593
4239	547
4239	3141
4239	3988
4239	27065
2332	9927
2332	719
2332	51514
2332	912
2332	8996
2332	949
2332	51142
2332	10560
2332	9894
2332	5967
2332	373156
2332	1491
2332	8483
2332	23201
2332	23327
2332	55486
2332	5191
2332	5496
2332	204851
2332	64418
2332	10205
2332	2309
2332	51299
2332	10212
2332	23588
2332	9994
2332	28966
2332	22854
2332	1629
2332	8533
2332	3155
2332	1269
2332	329
2332	5449
2332	10787
2332	26253
2332	54943
2332	10990
2332	9653
2332	6536
2332	59341
2332	23294
2332	64081
2332	2237
2332	54552
2332	54898
2332	55315
2332	2847
2332	10296
2332	9557
2332	51284
2332	51479
2332	4642
2332	9595
2332	2188
2332	10656
2332	58158
2332	9914
2332	23438
2332	3060
2332	3146
2332	440073
2332	4924
2332	54407
2332	8887
2332	8904
2332	23411
2332	79047
2332	3988
2332	79009
2332	10592
2332	11346
2332	9975
2332	50628
2332	5553
2332	8218
2332	54859
2332	8557
2332	100288413
2332	4318
2332	9616
2332	7104
2332	1717
2332	56922
2332	54962
2332	23035
2332	784
2332	10098
2332	2628
2332	4864
2332	64218
2332	8531
2332	5597
2332	3833
2332	5154
2332	6253
2332	51703
2332	1831
2332	2192
2332	84726
2332	9500
2332	22999
2332	1548
2332	7903
2332	1811
2332	29901
2332	6883
2332	7042
2332	5211
2332	6694
2332	83440
2332	113
2332	657
2332	9690
2332	3550
2332	3561
2332	79571
2332	5393
2332	55706
2332	1351
2332	783
2332	10282
2332	57380
2332	5198
2332	2687
2332	57134
2332	51160
2332	81790
2332	79590
2332	7374
2332	9310
2332	4247
2332	8882
2332	5354
2332	1429
2332	4212
2332	53947
2332	10499
2332	570
2332	23450
2332	78991
2332	3587
2332	10635
2332	115939
2332	26099
2332	79884
2332	5429
2332	79016
2332	84268
2332	11051
2332	2869
2332	8178
2332	8269
2332	197
2332	7059
2332	9644
2332	2569
2332	51704
2332	80319
2332	65997
2332	6614
2332	116986
2332	56904
2332	5546
2332	10209
2332	9911
2332	3268
2332	131601
2332	79017
2332	2537
2332	26150
2332	79665
2332	23421
2332	64425
2332	54205
2332	254531
2332	56890
2332	23154
2332	60560
2332	54939
2332	11331
2332	55691
2332	2658
2332	55576
2332	22820
2332	7454
2332	10972
2332	1382
2332	54504
2332	8645
2332	55032
2332	4811
2332	7051
2332	1145
2332	114
2332	10003
2332	23368
2332	57343
2332	2066
2332	10139
2332	285203
2332	8973
2332	2475
2332	5274
2332	1452
2332	9830
2332	55068
2332	1486
2332	2926
2332	54517
2332	686
2332	5197
2332	7431
2332	1497
2332	27089
2332	9510
2332	55511
2332	330
2332	81890
2332	9212
2332	22878
2332	10254
2332	79004
2332	7047
2332	8787
2332	9391
2332	9413
2332	4802
2332	25813
2332	6218
2332	8819
2332	441273
2332	54101
2332	8899
2332	2039
2332	25841
2332	7515
2332	25816
2332	6390
2332	27179
2332	92856
2332	51318
2332	93408
2332	6262
2332	160851
2332	10319
2332	55857
2332	8277
2332	545
2332	23259
2332	7874
2332	29080
2332	80128
2332	10791
2332	2554
2332	4163
2332	26156
2332	9235
2332	254394
2332	4246
2332	2936
2332	9857
2332	9070
2332	6310
2332	1044
2332	9765
2332	9451
2332	5406
2332	1441
2332	467
2332	28984
2332	1029
2332	11240
2332	51286
2332	1063
2332	3120
2332	2140
2332	8934
2332	2048
2332	10795
2332	7586
2332	9784
2332	4878
2332	25948
2332	2157
2332	26504
2332	10043
2332	1434
2332	10945
2332	2346
2332	2334
2332	27107
2332	1593
2332	11093
2332	547
2332	844
2332	1376
2332	27065
9595	89853
9595	9685
9595	64418
9595	10803
9595	7108
9595	79703
9595	5601
9595	9557
9595	51479
9595	9149
9595	9975
9595	7844
9595	10439
9595	1387
9595	4864
9595	5597
9595	7042
9595	6694
9595	19
9595	657
9595	2529
9595	55706
9595	54872
9595	782
9595	6619
9595	7204
9595	240
9595	7761
9595	2197
9595	1662
9595	11055
9595	26035
9595	27292
9595	9911
9595	3268
9595	2188
9595	10134
9595	2537
9595	271
9595	9806
9595	55160
9595	84669
9595	23428
9595	90273
9595	330
9595	7268
9595	9212
9595	7047
9595	9575
9595	9391
9595	8574
9595	441273
9595	2290
9595	26115
9595	353189
9595	5308
9595	10960
9595	4163
9595	8767
9595	81558
9595	10920
9595	11240
9595	51286
9595	2140
9595	2048
9595	325
9595	2329
9595	10043
9595	1434
9595	2346
9595	1593
9595	547
9595	3988
9595	27065
11240	64418
11240	599
11240	2188
11240	3988
11240	51286
11240	9212
11240	7047
11240	1593
11240	2346
11240	10131
11240	7042
11240	5073
11240	27065
11240	1434
11240	657
11240	547
11240	2140
11240	1738
11240	4547
11240	9331
11240	330
11240	6694
11240	9391
11240	55706
11240	441273
11240	10317
11240	2048
11240	10043
11240	9911
11240	3268
11240	2537
51286	23327
51286	64418
51286	2188
51286	4924
51286	3988
51286	9975
51286	8557
51286	9616
51286	22999
51286	330
51286	7042
51286	6694
51286	9212
51286	113
51286	657
51286	29928
51286	10254
51286	7047
51286	9391
51286	55706
51286	441273
51286	9857
51286	5429
51286	3998
51286	2869
51286	5406
51286	1063
51286	2140
51286	2048
51286	9203
51286	9784
51286	10043
51286	1434
51286	2346
51286	1593
51286	9911
51286	547
51286	3268
51286	2537
51286	27065
2140	6773
2140	8204
2140	949
2140	23513
2140	89853
2140	11020
2140	928
2140	10309
2140	9685
2140	867
2140	9467
2140	288
2140	6769
2140	64418
2140	10803
2140	55833
2140	22955
2140	4824
2140	7108
2140	6235
2140	25900
2140	27306
2140	8661
2140	79703
2140	3297
2140	10491
2140	335
2140	22832
2140	9557
2140	79792
2140	51479
2140	2188
2140	23213
2140	3988
2140	50944
2140	8836
2140	7844
2140	9212
2140	26206
2140	23170
2140	9454
2140	148753
2140	27292
2140	10439
2140	7047
2140	54872
2140	29986
2140	51397
2140	5648
2140	10904
2140	2305
2140	4869
2140	1593
2140	7345
2140	2346
2140	6631
2140	23428
2140	7042
2140	8767
2140	10920
2140	6432
2140	5597
2140	2529
2140	90273
2140	5122
2140	27077
2140	3437
2140	3875
2140	64759
2140	1387
2140	2965
2140	80146
2140	4948
2140	4163
2140	2661
2140	6892
2140	7268
2140	27163
2140	5163
2140	353189
2140	55160
2140	3237
2140	5479
2140	7083
2140	5669
2140	2329
2140	4176
2140	26115
2140	27065
2140	140609
2140	5558
2140	1434
2140	657
2140	10960
2140	79924
2140	11243
2140	54550
2140	4864
2140	547
2140	271
2140	196740
2140	9975
2140	91683
2140	1938
2140	56302
2140	6694
2140	19
2140	59340
2140	55706
2140	23433
2140	782
2140	6619
2140	5544
2140	9181
2140	7204
2140	56929
2140	2197
2140	11055
2140	26035
2140	9911
2140	3268
2140	10134
2140	2537
2140	23193
2140	7148
2140	10342
2140	84669
2140	330
2140	9391
2140	8574
2140	441273
2140	2350
2140	2290
2140	3484
2140	4035
2140	6286
2140	5308
2140	341
2140	3756
2140	2048
2140	325
2140	10043
2140	27121
2140	10558
2140	4958
27333	27022
27333	8604
27333	8572
27333	6561
27333	79078
27333	291
27333	57117
27333	230
27333	6769
27333	8859
27333	5981
27333	4798
27333	10959
27333	55268
27333	6294
27333	27165
27333	10627
27333	3141
27333	3476
27333	747
27333	23732
27333	2115
27333	23421
27333	11054
27333	9173
27333	10738
27333	55691
27333	2130
27333	3797
27333	954
27333	4495
27333	11004
27333	6570
27333	29118
27333	7320
27333	55118
27333	9891
27333	57817
27333	2628
27333	26234
27333	10053
27333	55872
27333	2774
27333	116987
27333	8607
27333	5255
27333	5694
27333	10420
27333	1301
27333	9575
27333	2961
27333	65110
27333	8875
27333	60494
27333	8601
27333	699
27333	4942
27333	7321
27333	3891
27333	7515
27333	3589
27333	6650
27333	64097
27333	10499
27333	2057
27333	79159
27333	4684
27333	9499
27333	79813
27333	9662
27333	8419
27333	3587
27333	54812
27333	1874
27333	80135
27333	5159
27333	8408
27333	1385
27333	1639
27333	6170
27333	7638
27333	5995
27333	347733
27333	10043
27333	79622
27333	2346
27333	6832
27333	80328
27333	9911
27333	1627
27333	27065
330	64418
330	10959
330	2188
330	3988
330	9212
330	7047
330	1593
330	2346
330	7042
330	27065
330	1434
330	657
330	547
330	6694
330	9911
330	9391
330	55706
330	3268
330	2537
330	441273
330	2978
330	2048
330	10043
7042	23327
7042	64418
7042	2188
7042	4924
7042	3988
7042	29928
7042	9212
7042	5429
7042	7047
7042	1593
7042	2346
7042	113
7042	9975
7042	9616
7042	6694
7042	657
7042	10254
7042	9391
7042	55706
7042	441273
7042	9857
7042	5406
7042	2048
7042	10043
7042	1434
7042	9911
7042	547
7042	3268
7042	2537
7042	27065
2048	4689
2048	9927
2048	8204
2048	114897
2048	949
2048	51026
2048	9894
2048	373156
2048	85377
2048	4901
2048	7494
2048	64418
2048	4586
2048	56894
2048	23361
2048	2946
2048	6274
2048	8618
2048	51643
2048	26253
2048	55268
2048	6536
2048	5874
2048	55315
2048	2847
2048	54765
2048	56895
2048	3224
2048	6307
2048	55825
2048	4642
2048	2188
2048	3988
2048	6404
2048	5876
2048	55048
2048	9212
2048	167
2048	3685
2048	5836
2048	126231
2048	7753
2048	54971
2048	53346
2048	2637
2048	7047
2048	55658
2048	1453
2048	55032
2048	23035
2048	4247
2048	25813
2048	27089
2048	1593
2048	84268
2048	2346
2048	6484
2048	55110
2048	147912
2048	317762
2048	6787
2048	4919
2048	4661
2048	10791
2048	54859
2048	23096
2048	3659
2048	5476
2048	4802
2048	100288413
2048	23028
2048	11326
2048	6649
2048	1063
2048	11314
2048	131601
2048	11148
2048	4163
2048	6338
2048	9033
2048	7711
2048	10262
2048	10692
2048	6698
2048	7059
2048	23452
2048	3104
2048	8394
2048	27065
2048	5787
2048	1434
2048	471
2048	657
2048	8557
2048	4126
2048	10945
2048	56950
2048	11168
2048	57105
2048	547
2048	8945
2048	93487
2048	6156
2048	29068
2048	54503
2048	22795
2048	6694
2048	79898
2048	1327
2048	5151
2048	56616
2048	460
2048	63923
2048	79917
2048	7001
2048	55620
2048	9911
2048	1029
2048	9391
2048	55706
2048	23019
2048	3268
2048	1843
2048	3815
2048	4707
2048	5165
2048	51386
2048	79628
2048	79634
2048	81890
2048	1880
2048	441273
2048	54101
2048	51318
2048	545
2048	5354
2048	80128
2048	10814
2048	115939
2048	8439
2048	23291
2048	2569
2048	10043
2048	2537
6694	64418
6694	79899
6694	10578
6694	55696
6694	2188
6694	3988
6694	9212
6694	7047
6694	1593
6694	2346
6694	8548
6694	9786
6694	27065
6694	1434
6694	657
6694	547
6694	6619
6694	10336
6694	51430
6694	4325
6694	55706
6694	9911
6694	3268
6694	2537
6694	1880
6694	9391
6694	441273
6694	54876
6694	10043
9212	23336
9212	2768
9212	64118
9212	6633
9212	7464
9212	1806
9212	10864
9212	9592
9212	27301
9212	9927
9212	719
9212	8636
9212	51514
9212	25825
9212	26094
9212	22974
9212	9804
9212	1415
9212	23769
9212	51315
9212	5309
9212	8482
9212	79441
9212	5921
9212	92483
9212	5777
9212	6272
9212	283459
9212	51026
9212	5372
9212	23149
9212	5132
9212	9129
9212	26256
9212	3823
9212	1949
9212	7071
9212	80144
9212	1671
9212	3131
9212	55304
9212	373156
9212	3211
9212	2911
9212	7006
9212	50804
9212	51768
9212	1491
9212	8483
9212	23327
9212	25898
9212	54986
9212	50
9212	54918
9212	7043
9212	7479
9212	3955
9212	123803
9212	79876
9212	85377
9212	4901
9212	204851
9212	10587
9212	64106
9212	7494
9212	64418
9212	4931
9212	5457
9212	7142
9212	29882
9212	51075
9212	91860
9212	2049
9212	3588
9212	55257
9212	11280
9212	3482
9212	5330
9212	10154
9212	2264
9212	9807
9212	64151
9212	5928
9212	3840
9212	6753
9212	7542
9212	29093
9212	51184
9212	55840
9212	83714
9212	7574
9212	9860
9212	932
9212	22802
9212	80007
9212	10881
9212	54850
9212	9498
9212	2525
9212	51192
9212	6508
9212	57215
9212	10686
9212	2268
9212	23022
9212	51287
9212	9254
9212	56899
9212	26253
9212	54943
9212	65109
9212	1733
9212	55366
9212	91807
9212	186
9212	10522
9212	9445
9212	5971
9212	27006
9212	5533
9212	51554
9212	9653
9212	6690
9212	2741
9212	6536
9212	23644
9212	4543
9212	10231
9212	8824
9212	90627
9212	8526
9212	81533
9212	79734
9212	22807
9212	5458
9212	55958
9212	23603
9212	3766
9212	23580
9212	694
9212	54780
9212	51805
9212	6788
9212	9108
9212	3174
9212	23475
9212	5105
9212	8192
9212	54898
9212	26227
9212	79725
9212	5526
9212	3360
9212	55229
9212	9277
9212	2847
9212	81622
9212	64641
9212	51268
9212	55785
9212	3363
9212	9953
9212	6580
9212	6472
9212	5801
9212	11146
9212	4717
9212	9166
9212	9584
9212	152559
9212	283927
9212	23636
9212	9394
9212	2766
9212	63928
9212	55696
9212	57821
9212	6674
9212	55619
9212	80020
9212	58486
9212	10880
9212	1445
9212	58525
9212	5362
9212	56984
9212	8674
9212	2188
9212	84079
9212	79908
9212	58158
9212	269
9212	8578
9212	9414
9212	5869
9212	25890
9212	10413
9212	51181
9212	9221
9212	838
9212	4924
9212	5077
9212	11074
9212	3084
9212	4068
9212	1400
9212	8536
9212	8887
9212	3954
9212	18
9212	10226
9212	10752
9212	3988
9212	26519
9212	9477
9212	7174
9212	1906
9212	51013
9212	79929
9212	684
9212	23089
9212	2326
9212	22823
9212	8224
9212	26001
9212	162
9212	10273
9212	116986
9212	54517
9212	54978
9212	5810
9212	11051
9212	79811
9212	5507
9212	27240
9212	9039
9212	27304
9212	6693
9212	23207
9212	55288
9212	1778
9212	7051
9212	65980
9212	2554
9212	80034
9212	29928
9212	58487
9212	5922
9212	9785
9212	9712
9212	23216
9212	284
9212	270
9212	79365
9212	54345
9212	60489
9212	8324
9212	55027
9212	26228
9212	9258
9212	10195
9212	4939
9212	2906
9212	4646
9212	8484
9212	391
9212	54737
9212	79039
9212	9975
9212	5378
9212	8111
9212	1186
9212	6368
9212	3356
9212	4338
9212	1414
9212	80232
9212	64220
9212	10808
9212	9568
9212	54859
9212	7517
9212	611
9212	10513
9212	7390
9212	283298
9212	2802
9212	8557
9212	10467
9212	100288413
9212	10235
9212	9019
9212	29074
9212	6389
9212	4318
9212	2027
9212	10617
9212	9616
9212	1948
9212	56954
9212	1740
9212	3065
9212	25940
9212	5360
9212	8925
9212	64065
9212	23646
9212	1358
9212	29078
9212	56270
9212	54498
9212	10221
9212	11318
9212	25788
9212	1947
9212	6300
9212	283638
9212	55061
9212	56521
9212	23035
9212	6280
9212	3444
9212	9728
9212	79863
9212	971
9212	4665
9212	55259
9212	55125
9212	55679
9212	9094
9212	758
9212	84162
9212	10026
9212	54676
9212	53905
9212	7553
9212	9966
9212	23370
9212	8433
9212	5341
9212	5639
9212	57125
9212	8038
9212	7425
9212	8531
9212	27037
9212	3354
9212	4520
9212	5837
9212	23753
9212	571
9212	8705
9212	1050
9212	4951
9212	6688
9212	10572
9212	2791
9212	10395
9212	1594
9212	886
9212	23095
9212	8519
9212	140710
9212	51433
9212	1510
9212	64423
9212	5468
9212	7109
9212	8237
9212	6233
9212	10291
9212	2805
9212	896
9212	7417
9212	8530
9212	55152
9212	8911
9212	10120
9212	9107
9212	151987
9212	81847
9212	8452
9212	7066
9212	5211
9212	3782
9212	23366
9212	113
9212	657
9212	50831
9212	79949
9212	9576
9212	2593
9212	26575
9212	1856
9212	79582
9212	51112
9212	623
9212	181
9212	23066
9212	23313
9212	23048
9212	10368
9212	5138
9212	9118
9212	11152
9212	10130
9212	64061
9212	2219
9212	83394
9212	409
9212	55706
9212	1760
9212	54681
