source_protein	target_protein
6362	55833
6362	9919
6362	55631
229	64976
229	57109
229	10926
229	26511
229	5100
229	51599
229	55898
229	30849
229	56937
229	4360
229	60560
229	64319
229	7392
229	55374
229	683
229	10055
229	3159
229	5272
229	4147
229	10430
229	5827
229	554
229	9610
229	4987
229	10379
229	148066
229	54665
229	7434
229	55197
3397	253725
3397	339479
3397	54332
3397	55796
7328	90411
7328	2653
7328	2171
7328	5684
7328	51504
7328	55680
7328	9064
7328	10346
7328	6495
7328	829
7328	9923
7328	30845
7328	2642
7328	23645
7328	2703
7328	8560
7328	22820
7328	2149
7328	92
7328	1728
7328	10308
90411	5501
90411	57787
90411	1635
90411	54726
90411	1478
90411	9771
90411	5440
90411	1196
90411	5208
90411	51513
90411	1807
90411	6119
90411	54741
90411	11196
90411	2918
90411	4129
90411	54976
90411	829
90411	51284
90411	27290
90411	54861
90411	2035
90411	64343
90411	1000
90411	4018
90411	10930
90411	4222
90411	4356
90411	3233
90411	10393
90411	2140
90411	80177
90411	24137
90411	51329
90411	358
90411	79158
90411	56938
90411	79862
90411	4319
90411	3122
90411	51490
90411	2257
90411	56000
90411	8581
90411	8492
90411	54862
90411	9931
90411	5443
90411	1072
90411	55110
90411	5449
90411	64718
90411	25876
90411	3301
90411	27
90411	8425
90411	9403
90411	51562
90411	7095
90411	64417
90411	56475
90411	57337
90411	23067
90411	10438
90411	9423
90411	4487
90411	11284
90411	23034
90411	27346
90411	57018
90411	4975
90411	11079
90411	27257
90411	28511
90411	1429
90411	2887
90411	3087
90411	55796
90411	1540
90411	27019
90411	9515
90411	1778
90411	51657
90411	63875
90411	2060
90411	7143
90411	6602
90411	5496
90411	8672
90411	4318
90411	10261
90411	53616
90411	79807
90411	54205
90411	4779
90411	8778
90411	6865
90411	3782
90411	2316
90411	7750
90411	3068
90411	11252
90411	571
90411	7033
90411	23389
90411	901
90411	59067
90411	5603
90411	6810
90411	257
90411	3567
90411	54908
90411	27292
90411	64223
90411	25759
90411	78987
90411	9514
90411	55256
90411	5662
90411	4072
90411	7458
2653	2747
2653	23140
2653	164
2653	27190
2653	51567
2653	51504
2653	1365
2653	6440
2653	51339
2653	334
2653	5292
2653	8815
2653	11186
2653	1378
2653	26007
2653	27339
2653	26227
2653	55680
2653	4241
2653	10269
2653	6354
2653	4072
2171	26278
2171	10247
2171	5348
2171	3456
2171	93129
2171	54726
2171	11080
2171	8602
2171	4287
2171	902
2171	2794
2171	3732
2171	2303
2171	2953
2171	79867
2171	5208
2171	6658
2171	2018
2171	7852
2171	753
2171	79739
2171	5148
2171	3624
2171	23258
2171	2147
2171	56894
2171	25813
2171	4704
2171	3753
2171	50813
2171	4713
2171	55293
2171	79884
2171	64343
2171	80111
2171	4255
2171	8945
2171	1195
2171	6253
2171	5797
2171	2395
2171	2021
2171	26003
2171	9189
2171	63897
2171	5657
2171	80256
2171	84975
2171	80177
2171	51329
2171	1417
2171	10741
2171	7008
2171	3437
2171	4319
2171	3122
2171	22980
2171	79075
2171	64284
2171	10129
2171	10513
2171	2257
2171	409
2171	7171
2171	1994
2171	56000
2171	83447
2171	945
2171	54862
2171	55815
2171	25978
2171	23608
2171	1299
2171	51071
2171	25926
2171	3695
2171	1363
2171	23365
2171	29894
2171	54332
2171	55796
2171	10217
2171	1540
2171	7320
2171	56341
2171	3816
2171	2819
2171	2358
2171	9515
2171	51657
2171	63875
2171	3359
2171	3060
2171	189
2171	2719
2171	4332
2171	1395
2171	5393
2171	5529
2171	29995
2171	80152
2171	6564
2171	7705
2171	2644
2171	9807
2171	79865
2171	9690
2171	4188
2171	7750
2171	306
2171	10327
2171	8624
2171	55644
2171	5217
2171	56903
2171	138046
2171	199731
2171	7533
2171	79740
2171	8772
2171	8888
2171	527
2171	51428
2171	1314
2171	10856
2171	29760
2171	9353
2171	55614
2171	55035
2171	7112
2171	64431
2171	8774
2171	1982
2171	80086
2171	6936
2171	4779
2171	21
2171	79078
2171	11021
2171	1944
2171	6490
2171	652
2171	6366
2171	11284
2171	80155
2171	27033
2171	3400
2171	10369
2171	27429
2171	64285
2171	6187
2171	3645
2171	5954
2171	84525
2171	5774
2171	3854
2171	22983
2171	22843
2171	23338
2171	4878
2171	4711
2171	51204
2171	200316
2171	29893
2171	10928
2171	528
2171	6018
2171	1967
2171	60672
2171	2938
2171	79649
2171	6324
2171	10449
2171	51324
2171	81602
2171	10651
2171	4975
2171	9947
2171	54812
2171	51575
2171	54780
2171	81034
2171	10432
2171	63901
2171	3394
2171	4862
2171	64137
2171	54809
2171	5994
2171	27022
2171	2318
2171	7857
2171	2762
2171	9643
2171	5896
2171	999
2171	23209
2171	8224
2171	9315
2171	79012
2171	8555
2171	4361
2171	1992
2171	54741
2171	5441
2171	6857
2171	54963
2171	4722
2171	4901
2171	11316
2171	7027
2171	2193
2171	11326
2171	7321
2171	800
2171	2585
2171	10163
2171	5256
2171	2559
2171	7471
2171	6834
2171	864
2171	51015
2171	8601
2171	2582
2171	55693
2171	2237
2171	26036
2171	23554
2171	4916
2171	6988
2171	2869
2171	22916
2171	23216
2171	10450
2171	51409
2171	6712
2171	5168
2171	80258
2171	9924
2171	10270
2171	80013
2171	6895
2171	1385
2171	23263
2171	5874
2171	10024
2171	9711
2171	1209
2171	27074
2171	55966
2171	7249
2171	9324
2171	2153
2171	27332
2171	230
2171	599
2171	60385
2171	79862
2171	9173
2171	1265
2171	1522
2171	23428
2171	1325
2171	29924
2171	81611
2171	2030
2171	5470
2171	7586
2171	670
2171	2786
2171	6442
2171	83734
2171	1158
2171	1154
2171	4625
2171	2253
2171	26094
2171	2626
2171	891
2171	2151
2171	57728
2171	84986
2171	6451
2171	6924
2171	65080
2171	65243
2171	79176
2171	79858
2171	53358
2171	8933
2171	51285
2171	1264
2171	5440
2171	2035
2171	219
2171	10671
2171	3552
2171	3382
2171	57805
2171	6746
2171	1911
2171	55777
2171	4915
2171	23542
2171	384
2171	4050
2171	8189
2171	1953
2171	51154
2171	57136
2171	22864
2171	8425
2171	2999
2171	204851
2171	4267
2171	10451
2171	23650
2171	8139
2171	28992
2171	10943
2171	4582
2171	25759
2171	23165
2171	3207
2171	8099
2171	1797
2171	8694
2171	51124
2171	1591
2171	22879
2171	55274
2171	4649
2171	80775
2171	26137
2171	5202
2171	6696
2171	9839
2171	7389
2171	662
2171	5147
2171	3313
2171	2515
2171	7266
2171	2123
2171	650
2171	930
2171	2339
2171	9352
2171	2962
2171	8881
2171	8829
2171	1670
2171	1236
2171	84901
2171	8677
2171	26297
2171	23177
2171	51073
2171	8697
2171	6532
2171	2902
2171	66008
2171	59269
2171	3213
2171	64386
2171	8668
2171	54932
2171	6218
2171	3155
2171	3052
2171	6392
2171	3227
2171	84747
2171	10393
2171	9693
2171	3373
2171	10930
2171	80344
2171	2886
2171	4318
2171	29763
2171	10197
2171	6480
2171	1326
2171	4351
2171	22925
2171	10269
2171	9559
2171	23150
2171	9913
2171	85477
2171	27329
2171	54801
2171	54861
2171	8515
2171	23645
2171	6726
2171	2703
2171	10661
2171	6357
2171	2232
2171	55778
2171	4811
2171	28511
2171	31
2171	26271
2171	6788
2171	9967
2171	81550
2171	3068
2171	25819
2171	11252
2171	8027
2171	9401
2171	571
2171	1951
2171	4794
2171	5142
2171	57089
2171	9131
2171	1087
2171	4800
2171	8890
2171	6314
2171	9294
2171	7049
2171	51617
2171	23405
2171	54210
2171	4496
2171	79923
2171	5292
2171	10253
2171	901
2171	23126
2171	55622
2171	399665
2171	10574
2171	2569
2171	80232
2171	64848
2171	4833
2171	54908
2171	64223
2171	9514
2171	5662
2171	4072
5684	51280
5684	407
5684	11041
5684	11069
5684	6729
5684	10044
5684	63904
5684	26298
5684	5298
5684	23216
5684	8986
5684	323
5684	153
5684	65244
5684	9353
5684	10216
5684	64283
5684	306
5684	840
5684	8874
5684	8659
5684	6041
5684	2650
5684	4714
5684	10556
5684	6440
5684	5087
5684	3886
5684	5831
5684	345
5684	54462
5684	5216
5684	2649
5684	824
5684	10449
5684	9184
5684	9104
5684	55032
5684	4619
5684	10782
5684	9118
5684	27351
5684	55256
51504	5209
51504	26007
51504	10554
51504	7799
51504	29842
51504	8416
51504	2799
51504	10110
51504	6241
51504	51617
51504	55120
51504	9830
51504	8872
51504	8904
51504	10129
51504	11000
51504	1298
51504	63897
51504	84033
51504	79733
51504	5198
51504	5737
51504	146691
51504	11169
51504	7320
51504	1627
51504	5589
51504	6723
55680	54726
55680	28981
55680	2648
55680	238
55680	27333
55680	10062
55680	9399
55680	7112
55680	4704
55680	354
55680	60488
55680	22864
55680	4176
55680	662
55680	64284
55680	2257
55680	56000
55680	10134
55680	10217
55680	2977
55680	83734
55680	6357
55680	2180
55680	9131
55680	10268
55680	5284
55680	7033
55680	27339
55680	23645
55680	55423
55680	54812
55680	4072
55680	6746
55680	2060
55680	10393
55680	3567
55680	56155
55680	2494
55680	219333
55680	80232
55680	51720
55680	527
55680	11212
55680	1363
55680	10672
55680	80213
55680	83447
55680	8785
55680	51329
55680	4753
55680	23001
55680	967
55680	64398
55680	6324
55680	5662
55680	10346
55680	7458
55680	4975
9064	10438
9064	51513
9064	966
9064	6360
9064	9929
9064	486
10346	51361
10346	27333
10346	54976
10346	10062
10346	9232
10346	10799
10346	51548
10346	4704
10346	7494
10346	64344
10346	5184
10346	6938
10346	84830
10346	5007
10346	79159
10346	1787
10346	8480
10346	7046
10346	2040
10346	11238
10346	1762
10346	56271
10346	65095
10346	60493
10346	4222
10346	79915
10346	6386
10346	25888
10346	29927
10346	1124
10346	79618
10346	80218
10346	3099
10346	3697
10346	2257
10346	9455
10346	90665
10346	57149
10346	11282
10346	10766
10346	7404
10346	3384
10346	55623
10346	7109
10346	6591
10346	7027
10346	5826
10346	2016
10346	23001
10346	59307
10346	4072
10346	26038
10346	4899
10346	56894
10346	25818
10346	8372
10346	6623
10346	3631
10346	9559
10346	9577
10346	64398
10346	6314
10346	64506
10346	85476
10346	50509
10346	65003
10346	5130
10346	967
10346	81533
10346	4604
10346	4664
10346	79762
10346	51179
10346	6746
10346	25836
10346	55313
10346	6171
10346	8405
10346	6881
10346	57827
10346	2782
10346	5725
10346	81888
10346	5432
10346	10295
10346	51207
10346	79690
10346	6363
10346	3308
10346	4922
10346	3175
10346	1585
10346	221692
10346	51295
10346	5931
10346	80852
10346	51315
10346	79269
10346	51439
10346	23218
10346	2173
10346	64847
10346	896
10346	24147
10346	57018
10346	1649
10346	9973
10346	26031
10346	396
10346	55937
10346	3145
10346	79845
10346	7410
10346	79649
10346	10003
10346	991
10346	9500
10346	10302
10346	8814
10346	54205
10346	7705
10346	55374
10346	1264
10346	5476
10346	10268
10346	51663
10346	8543
10346	79832
10346	55422
10346	2672
10346	56475
10346	78987
10346	261726
10346	5662
10346	4975
6495	26476
6495	64398
6495	10044
6495	8519
6495	6440
6495	6203
6495	5831
6495	80111
6495	80173
6495	51700
829	5440
829	8533
829	51513
829	81620
829	282808
829	10615
829	9379
829	2775
829	55110
829	7099
829	6470
829	59067
829	5542
829	6451
829	23143
829	55236
829	9367
829	5693
829	6120
829	9992
829	10438
829	54916
829	7762
829	93349
829	23648
829	1653
829	10289
829	7109
829	4188
829	23421
829	8724
829	595
829	3577
829	3157
829	6591
829	84159
829	11332
829	10477
829	55966
829	23305
829	1737
829	8668
829	889
829	140
829	8972
829	23216
829	8881
829	64319
829	156
829	64847
829	8852
829	9871
829	6364
829	2948
829	79738
829	7414
829	29893
829	6103
829	3980
829	563
829	27236
829	23542
829	80013
829	1158
829	80034
829	3449
829	10651
829	7356
829	5558
829	94134
829	23288
829	9894
829	9442
829	1399
829	5208
829	23001
829	79805
829	27346
829	9670
829	4129
829	24137
829	8672
829	5496
829	6936
829	53637
829	257
829	3567
829	4502
829	11234
829	23067
829	1778
829	7143
829	4318
829	51657
829	6810
829	7095
829	57337
829	64417
829	11284
829	23224
829	23034
829	10393
829	6602
829	22998
829	358
829	10076
829	9515
829	63875
829	51329
829	4487
829	27292
829	2060
829	9679
829	9228
829	7781
829	56475
829	178
829	2035
829	5573
829	2140
829	4221
829	51490
829	2257
829	56000
829	8581
829	1017
829	1429
829	3400
829	7750
829	4781
829	79098
829	9683
829	54908
829	50619
829	78987
829	5662
829	4072
829	7458
829	4975
9923	2747
9923	2934
9923	10898
9923	4597
9923	153
9923	1113
9923	1396
9923	214
9923	8625
9923	10827
9923	7464
9923	23195
9923	55831
9923	334
9923	55631
9923	7922
9923	10120
9923	4666
9923	50863
9923	54915
9923	10945
9923	1829
9923	6822
9923	4601
9923	55092
9923	51272
9923	3200
9923	8061
9923	8815
9923	10083
9923	55966
30845	4084
30845	1010
30845	55898
30845	25936
30845	838
30845	26532
30845	4360
30845	23729
30845	58528
30845	9619
30845	2267
30845	80173
2642	10926
2642	5670
2642	1629
2642	8609
2642	7342
2642	86
2642	4778
2642	2162
2642	27120
2642	3945
2642	1431
2642	2649
2642	904
2642	56833
2642	91442
2642	2587
2642	225
2642	23131
2642	51339
2642	146
2642	9252
2642	1982
2642	2703
2642	361
2642	1174
2642	2950
2642	8815
2642	6693
23645	57763
23645	5373
23645	9516
23645	8602
23645	1876
23645	3732
23645	3824
23645	79739
23645	552889
23645	3624
23645	23258
23645	2147
23645	4086
23645	56894
23645	140
23645	55721
23645	55293
23645	80111
23645	1195
23645	9189
23645	2219
23645	4221
23645	409
23645	56000
23645	23608
23645	59307
23645	23365
23645	29894
23645	6888
23645	7320
23645	7164
23645	2644
23645	80013
23645	5168
23645	5822
23645	6357
23645	1087
23645	5394
23645	51617
23645	51025
23645	80231
23645	399665
23645	7874
23645	22899
23645	51127
23645	551
23645	3460
23645	4298
23645	56155
23645	60488
23645	10397
23645	56888
23645	57597
23645	23001
23645	9722
23645	219333
23645	1394
23645	1896
23645	65117
23645	54865
23645	11212
23645	6788
23645	11123
23645	2703
23645	4072
23645	6801
23645	2569
23645	50619
23645	78987
23645	55966
23645	54812
2703	23192
2703	55742
2703	8602
2703	1192
2703	3732
2703	8266
2703	79739
2703	3624
2703	23258
2703	2147
2703	189
2703	80243
2703	5620
2703	285596
2703	56034
2703	8446
2703	4868
2703	2219
2703	23365
2703	51533
2703	2023
2703	4298
2703	140
2703	59307
2703	51081
2703	7169
2703	79656
2703	6788
2703	6120
2703	51805
2703	79713
2703	56475
2703	25759
2703	5055
2703	26952
2703	23060
2703	1158
2703	56894
2703	25813
2703	55293
2703	2035
2703	80111
2703	1195
2703	23507
2703	9189
2703	63897
2703	4221
2703	2257
2703	409
2703	23608
2703	1299
2703	4237
2703	991
2703	928
2703	7320
2703	54891
2703	50487
2703	6357
2703	10413
2703	399665
2703	257
2703	2569
2703	54812
2703	4072
8560	9329
22820	55954
22820	4345
22820	10666
22820	1728
22820	24145
22820	1641
22820	231
22820	7416
22820	10513
22820	8326
22820	1237
22820	4319
22820	1382
22820	80173
22820	6357
22820	9329
22820	25855
22820	5292
2149	1735
2149	1901
2149	10974
2149	5350
2149	2140
2149	80208
2149	358
2149	4319
2149	486
2149	5746
2149	10438
2149	7287
2149	55110
2149	9024
2149	633
2149	334
2149	8815
2149	2491
92	54583
92	6992
92	55715
1728	5648
1728	79672
1728	381
1728	2267
1728	7320
1728	80173
1728	54454
1728	1175
10308	10438
10308	29959
10308	55715
10308	486
3897	51316
3897	8624
3897	79963
3897	6996
3897	7020
51316	7728
51316	65997
51316	3576
51316	55626
51316	8877
51316	6295
51316	9217
51316	8741
51316	5579
51316	2050
51316	1910
51316	6830
51316	11311
51316	4626
51316	1545
51316	25957
51316	7056
51316	3702
51316	55002
51316	631
51316	4099
51316	27125
51316	1727
51316	55796
51316	10217
51316	51657
51316	146
51316	55831
51316	79650
51316	2023
51316	694
51316	9991
51316	6009
51316	80152
51316	10206
51316	6209
51316	81550
51316	79963
51316	3068
51316	5365
51316	8624
51316	1975
51316	7444
51316	2674
51316	25895
51316	3567
51316	54908
51316	1087
51316	6327
51316	4804
51316	6884
51316	2869
51316	54518
51316	23325
51316	79145
51316	6915
51316	10810
51316	79831
51316	1207
51316	7884
51316	25988
51316	3075
51316	5725
51316	4676
51316	9453
51316	23352
51316	5563
51316	116987
51316	6360
51316	26268
51316	10345
51316	53637
51316	28986
51316	7638
51316	5681
51316	6996
51316	5178
51316	10565
51316	79959
8624	7535
8624	9196
8624	1718
8624	819
8624	10196
8624	9917
8624	9425
8624	9113
8624	54676
8624	1876
8624	5163
8624	55109
8624	2953
8624	5682
8624	3431
8624	51513
8624	6150
8624	84172
8624	2052
8624	2321
8624	10713
8624	10010
8624	8877
8624	10900
8624	29883
8624	339448
8624	4862
8624	56925
8624	6910
8624	4884
8624	10949
8624	5604
8624	64764
8624	54974
8624	4321
8624	9322
8624	79173
8624	9728
8624	1353
8624	22864
8624	1672
8624	23213
8624	942
8624	8796
8624	2829
8624	11311
8624	29903
8624	594
8624	55745
8624	10928
8624	2140
8624	4626
8624	84168
8624	6339
8624	11331
8624	10550
8624	643641
8624	79673
8624	10211
8624	5160
8624	2169
8624	23483
8624	10066
8624	6285
8624	56903
8624	4642
8624	5173
8624	83443
8624	7464
8624	7265
8624	51490
8624	55332
8624	10513
8624	9455
8624	56000
8624	23412
8624	8492
8624	2938
8624	51573
8624	1950
8624	122616
8624	3483
8624	904
8624	8780
8624	79574
8624	10217
8624	55297
8624	928
8624	81565
8624	9278
8624	140803
8624	2060
8624	9666
8624	4317
8624	51274
8624	1121
8624	83737
8624	57326
8624	55810
8624	1856
8624	55831
8624	5939
8624	3001
8624	55731
8624	10526
8624	2023
8624	54205
8624	712
8624	10390
8624	694
8624	2977
8624	9589
8624	23155
8624	9991
8624	6009
8624	80152
8624	9039
8624	29110
8624	23370
8624	10054
8624	1047
8624	5236
8624	55791
8624	7705
8624	10045
8624	55374
8624	51339
8624	6209
8624	6788
8624	7750
8624	25788
8624	2626
8624	5365
8624	23365
8624	10076
8624	80746
8624	50863
8624	4654
8624	79728
8624	7292
8624	56005
8624	64223
8624	8912
8624	239
8624	10036
8624	26071
8624	1741
8624	59349
8624	5178
8624	149628
8624	1087
8624	55503
8624	6936
8624	10244
8624	27245
8624	28964
8624	23218
8624	23041
8624	3400
8624	51071
8624	83447
8624	3185
8624	5910
8624	1493
8624	221749
8624	9256
8624	2788
8624	8458
8624	5690
8624	3437
8624	9380
8624	9978
8624	57405
8624	79441
8624	51279
8624	57730
8624	54948
8624	29083
8624	3050
8624	10741
8624	7259
8624	6383
8624	3688
8624	6866
8624	1982
8624	4099
8624	223
8624	55777
8624	101
8624	3663
8624	6996
8624	63926
8624	1244
8624	1464
8624	9453
8624	6901
8624	22795
8624	26268
8624	146
8624	10345
8624	79963
8624	4600
8624	81602
8624	1060
8624	65999
8624	1511
8624	54732
8624	3621
8624	54826
8624	8945
8624	51343
8624	23352
8624	6143
8624	85477
8624	221061
8624	6881
8624	382
8624	2549
8624	8815
8624	9679
8624	57805
8624	7444
8624	5526
8624	56647
8624	6294
8624	25895
8624	10565
8624	51741
8624	79959
8624	8398
8624	9514
79963	1263
79963	9227
79963	57758
79963	4632
79963	11167
79963	29766
79963	55585
79963	3428
79963	4355
79963	5163
79963	4651
79963	81551
79963	54832
79963	3576
79963	23759
79963	1911
79963	30846
79963	57472
79963	51714
79963	1956
79963	65117
79963	57711
79963	55626
79963	8877
79963	6295
79963	55914
79963	79695
79963	26256
79963	253943
79963	10018
79963	51284
79963	4771
79963	4589
79963	9217
79963	8468
79963	2873
79963	4321
79963	2035
79963	133
79963	963
79963	6324
79963	9391
79963	154
79963	1545
79963	54980
79963	25957
79963	3702
79963	10066
79963	8115
79963	25790
79963	1493
79963	83443
79963	311
79963	55813
79963	4804
79963	64792
79963	27125
79963	2938
79963	2118
79963	63920
79963	6468
79963	2870
79963	51573
79963	100507436
79963	4320
79963	1727
79963	29894
79963	6456
79963	6755
79963	83463
79963	55125
79963	146
79963	26268
79963	6936
79963	694
79963	575
79963	9991
79963	3569
79963	1047
79963	10206
79963	3566
79963	81550
79963	23589
79963	79663
79963	5896
79963	9429
79963	10016
79963	79959
79963	10565
79963	27245
79963	11025
79963	5563
79963	79109
79963	3109
79963	6419
79963	54869
79963	80152
79963	55374
79963	55831
79963	6996
79963	6360
79963	1179
79963	5331
79963	54431
79963	26094
79963	7431
79963	2626
79963	5550
79963	23344
79963	10342
79963	783
79963	4781
79963	6469
79963	3068
79963	18
79963	8549
79963	10345
79963	54867
79963	4982
79963	6209
79963	55503
79963	3549
79963	1101
79963	94134
79963	55246
79963	5055
79963	26271
79963	55332
79963	55192
79963	55638
79963	6603
79963	25759
79963	1264
79963	23224
79963	5178
79963	1087
79963	6383
79963	889
79963	7444
79963	2674
79963	64848
79963	3567
79963	93408
79963	79600
6996	11335
6996	23258
6996	8877
6996	23303
6996	9978
6996	11311
6996	4626
6996	23352
6996	467
6996	65993
6996	23269
6996	8398
6996	5563
6996	239
6996	10036
6996	84809
6996	3383
6996	55638
6996	6603
6996	55332
6996	9453
6996	55777
6996	55831
6996	9767
6996	2986
6996	5083
6996	5148
6996	7441
6996	57113
6996	5412
6996	79979
6996	146
6996	3074
6996	56000
6996	4099
6996	2938
6996	100507436
6996	1727
6996	3483
6996	6143
6996	2023
6996	23481
6996	9991
6996	3566
6996	6209
6996	64216
6996	3068
6996	5365
6996	10438
6996	2494
6996	9667
6996	2549
6996	5271
6996	23325
6996	7444
6996	55966
8773	3487
8773	8161
8773	3843
8773	3148
8773	3219
8773	29851
8773	54902
8773	525
8773	6927
8773	6440
8773	55147
8773	2660
8773	23408
8773	286451
8773	10672
8773	6814
8773	10900
8773	26112
8773	55697
8773	55159
8773	8237
8773	25852
8773	22933
8773	2580
8773	90864
8773	79651
8773	4168
8773	5118
8773	8030
8773	25834
8773	6005
8773	1499
8773	4223
8773	8904
8773	493
8773	114883
8773	83637
8773	79074
8773	10533
8773	52
8773	1740
8773	50813
8773	27071
8773	51362
8773	10243
8773	79741
8773	65981
8773	7707
8773	23175
8773	27344
8773	51309
8773	9862
8773	10553
8773	4122
8773	4935
8773	51233
8773	84061
8773	9657
8773	6570
8773	23086
8773	55794
8773	60561
8773	7763
8773	5787
8773	4927
8773	55039
8773	6285
8773	7102
8773	4163
8773	3892
8773	23165
8773	79109
8773	79177
8773	57795
8773	6785
8773	5444
8773	6507
8773	9858
8773	909
8773	23643
8773	3818
8773	83451
8773	7014
8773	8091
8773	27125
8773	84914
8773	7253
8773	945
8773	8712
8773	55139
8773	59344
8773	6629
8773	4942
8773	3682
8773	9184
8773	29894
8773	3713
8773	54784
8773	80173
8773	28511
8773	2013
8773	1750
8773	79768
8773	10446
8773	29761
8773	5197
8773	83737
8773	8521
8773	712
8773	6820
8773	1428
8773	306
8773	6121
8773	2516
8773	11262
8773	26136
8773	4494
8773	811
8773	4522
8773	7099
8773	84612
8773	55032
8773	731
8773	10552
8773	23062
8773	3579
8773	50943
8773	7292
8773	10424
8773	79794
8773	8898
8773	11103
8773	6850
8773	8785
8773	79084
8773	9294
8773	3375
8773	4298
8773	154796
8773	950
8773	56904
8773	54431
8773	6801
8773	8467
8773	11339
8773	64081
8773	3909
8773	9514
8773	64895
8773	57050
8773	3938
8773	10939
8773	8738
8773	63897
8773	10044
8773	2103
8773	2950
8773	4597
8773	51540
8773	57122
8773	3708
8773	4791
8773	29015
8773	9913
8773	26043
8773	3626
8773	4638
8773	2585
8773	55024
8773	4647
8773	86
8773	79842
8773	51604
8773	9768
8773	23095
8773	8027
8773	54951
8773	6370
8773	54858
8773	6059
8773	81792
8773	55631
8773	10039
8773	80271
8773	90204
8773	9984
8773	2859
8773	10221
8773	1044
8773	6155
8773	4026
8773	3206
8773	2833
8773	64784
8773	4255
8773	6388
8773	5378
8773	6506
8773	10544
8773	148066
8773	6208
8773	9168
8773	5168
8773	7161
8773	57136
8773	946
8773	80324
8773	9324
8773	5607
8773	8448
8773	355
8773	6894
8773	3654
8773	54976
8773	1470
8773	2992
8773	54852
8773	63971
8773	23586
8773	8202
8773	23209
8773	29995
8773	26133
8773	10800
8773	94081
8773	7767
8773	3918
8773	64710
8773	5371
8773	58488
8773	10772
8773	1297
8773	83696
8773	3673
8773	1059
8773	7321
8773	338
8773	2491
8773	55696
8773	9655
8773	5241
8773	2893
8773	10518
8773	7376
8773	6295
8773	3352
8773	27090
8773	3983
8773	23317
8773	2039
8773	5430
8773	9885
8773	1600
8773	873
8773	54968
8773	10564
8773	8563
8773	5335
8773	55080
8773	8905
8773	246
8773	8542
8773	8447
8773	3884
8773	6768
8773	3320
8773	26750
8773	25998
8773	10989
8773	56886
8773	8028
8773	51228
8773	4620
8773	9900
8773	6863
8773	50999
8773	56895
8773	54433
8773	55815
8773	2059
8773	79649
8773	23028
8773	25926
8773	2139
8773	10423
8773	9690
8773	9205
8773	10940
8773	7586
8773	10362
8773	54853
10362	51389
10362	8161
10362	731
10362	55958
10362	4790
10362	525
10362	1181
10362	55147
10362	2660
10362	23451
10362	10900
10362	54542
10362	727
10362	8496
10362	7399
10362	51309
10362	9862
10362	9092
10362	4122
10362	80179
10362	50999
10362	3480
10362	3918
10362	63901
10362	6155
10362	9913
10362	2938
10362	55024
10362	3384
10362	9184
10362	90326
10362	94081
10362	25926
10362	5774
10362	55796
10362	3708
10362	28511
10362	10497
10362	56895
10362	56983
10362	83737
10362	9810
10362	4296
10362	11262
10362	22863
10362	84612
10362	10293
10362	10165
10362	6037
10362	23062
10362	11093
10362	4791
10362	51339
10362	8202
10362	26057
10362	6788
10362	6894
10362	1740
10362	1996
10362	6357
10362	5284
10362	2782
10362	5271
10362	4298
10362	950
10362	7087
10362	4782
10362	9945
10362	710
10362	368
10362	6801
10362	55304
10362	8467
10362	3908
10362	1470
10362	51585
10362	8786
10362	64838
10362	11339
10362	10544
10362	79905
10362	8936
10362	656
10362	83447
10362	10423
10362	7586
10362	3909
10362	54853
10777	900
10777	80221
10777	9451
10777	7031
10777	8655
10777	54826
10777	27141
10777	101
10777	4666
10777	8115
10777	7321
10777	23
10777	56889
10777	7633
10777	9189
10777	1967
10777	64431
10777	6723
10777	55159
10777	915
10777	80135
10777	10884
10777	408
10777	10106
10777	8814
10777	2023
10777	3934
10777	5495
10777	6811
10777	6910
10777	6715
10777	60684
10777	51289
10777	4734
10777	23309
10777	3483
10777	25941
10777	51071
10777	2987
10777	4069
10777	1105
10777	10945
10777	56912
10777	5144
10777	6171
10777	55966
1690	6660
1690	10093
1690	154661
1690	10898
1690	10467
1690	4790
1690	7319
1690	3559
1690	91355
1690	79269
1690	79649
1690	4056
1690	6370
1690	3483
1690	79733
1690	80152
1690	79777
64777	79177
64777	80177
64777	12
64777	6788
64777	1264
23660	3550
23660	7109
23660	434
23660	4988
23660	10753
23660	4695
23660	4821
23660	51380
23660	477
23660	80086
23660	3589
23660	3831
23660	26033
23660	54542
23660	5510
23660	5266
23660	6649
23660	54908
23660	1269
23660	58513
23660	29914
8763	4114
8763	131566
8763	6160
8763	54663
8763	23269
8763	80263
79867	8490
79867	23530
79867	3111
79867	10863
79867	5965
79867	1428
79867	167227
79867	23603
79867	7095
79867	374291
79867	23325
79867	8406
79867	2151
79867	5928
79867	3155
79867	7385
79867	79875
79867	79833
79867	64859
79867	1392
79867	25809
79867	9801
79867	9019
79867	11168
79867	55035
79867	5538
79867	79794
79867	60385
79867	2535
79867	11252
79867	199731
79867	23463
79867	527
79867	8022
79867	6834
79867	4110
79867	4654
79867	51513
79867	23360
79867	64760
79867	4650
79867	3744
79867	26207
79867	83714
79867	51548
79867	1787
79867	5216
79867	217
79867	23213
79867	4118
79867	5101
79867	84975
79867	9456
79867	55039
79867	1237
79867	8675
79867	25780
79867	10449
79867	9931
79867	51573
79867	6434
79867	25819
79867	5792
79867	1953
79867	9894
79867	25759
4772	10855
4772	2532
4772	874
4772	10121
