source_protein	target_protein
79924	2121
79924	4088
79924	2792
79924	1398
79924	8745
79924	358
79924	2817
79924	55884
79924	160851
79924	55317
79924	7039
79924	7078
79924	22848
79924	8897
79924	64216
79924	23511
79924	6489
79924	5539
79924	85453
79924	26103
79924	5075
79924	79745
79924	7284
79924	9716
79924	55145
79924	23705
79924	29796
79924	59335
79924	5995
79924	5334
79924	1719
79924	28978
79924	8809
79924	56998
79924	5933
79924	23064
79924	27231
79924	8878
79924	22941
79924	55510
79924	51643
79924	2891
79924	64096
79924	94104
79924	56938
79924	7515
79924	10603
79924	55168
79924	81030
79924	4967
79924	3429
79924	2243
79924	201191
79924	5064
79924	10458
79924	10952
79924	10635
79924	81926
79924	1852
79924	51200
79924	79849
79924	1432
79924	1506
79924	56656
79924	51075
79924	55687
79924	6611
79924	6621
79924	51084
79924	2521
79924	23244
79924	9421
79924	3978
79924	6709
79924	9400
79924	3937
79924	6768
79924	4665
79924	2523
79924	51762
79924	9814
79924	1763
79924	54976
79924	5651
79924	55156
79924	23071
79924	10863
79924	1258
79924	10144
79924	2354
79924	6324
79924	10484
79924	27309
79924	29124
79924	79643
79924	7389
79924	770
79924	54518
79924	80319
79924	5796
79924	2273
79924	54819
79924	9926
79924	80028
79924	79148
79924	5287
79924	2516
79924	2853
79924	4702
79924	23036
79924	3574
79924	3791
79924	4437
79924	124222
79924	29899
79924	3751
79924	5119
79924	8833
79924	51292
79924	9855
79924	4338
79924	1117
79924	7019
79924	25924
79924	5869
79924	55653
79924	51350
79924	81831
79924	55012
79924	54873
79924	6480
79924	6122
79924	56
79924	4208
79924	9762
79924	1284
79924	79159
79924	23066
79924	51181
79924	51188
79924	482
79924	1356
79924	64121
79924	29102
79924	9839
79924	658
79924	23550
79924	11176
79924	8546
79924	10195
79924	4522
79924	4298
79924	1611
79924	51280
79924	5286
79924	83481
79924	55813
79924	3222
79924	1135
79924	134
79924	5880
79924	22876
79924	2157
79924	6004
79924	4947
79924	26065
79924	26017
79924	79171
79924	10199
79924	3665
79924	64922
79924	215
79924	2677
79924	51447
79924	2189
79924	7436
79924	22899
79924	1121
79924	10282
79924	924
79924	9637
79924	2868
79924	2117
79924	63971
79924	80724
79924	3775
79924	8504
79924	1072
79924	10922
79924	79174
79924	1954
79924	6103
79924	23421
79924	3752
79924	10817
79924	157680
79924	130074
79924	2517
79924	23426
79924	11165
79924	57821
79924	4864
79924	23122
79924	23358
79924	79017
79924	54345
79924	54853
79924	4825
79924	55193
79924	22866
79924	4931
79924	54929
79924	5500
79924	338645
79924	79413
79924	2841
79924	5436
79924	23208
79924	57194
79924	238
79924	8940
79924	25876
79924	2582
79924	79188
79924	5775
79924	55837
79924	51066
79924	9832
79924	57787
79924	4761
79924	2537
79924	5078
79924	4240
79924	9540
79924	7474
79924	1585
79924	7528
79924	3836
79924	10683
79924	51232
79924	64852
79924	5161
79924	376267
79924	5439
79924	1116
79924	881
79924	4077
79924	57171
79924	10178
79924	3101
79924	23299
79924	51742
79924	8872
79924	8515
79924	5430
79924	920
79924	7251
79924	10111
79924	54799
79924	1015
79924	7709
79924	6503
79924	26038
79924	23109
79924	8148
79924	9390
79924	9949
79924	2825
79924	3043
79924	6182
79924	10491
79924	81491
79924	11240
79924	79169
79924	55753
79924	443
79924	8662
79924	388886
79924	23348
79924	975
79924	26108
79924	26227
79924	8632
79924	8170
79924	2744
79924	7639
79924	23086
79924	54455
79924	744
79924	79973
79924	6251
79924	4294
79924	6847
79924	79923
79924	55486
79924	6597
79924	4703
79924	9228
79924	80218
79924	10216
79924	5256
79924	1357
79924	10544
79924	5203
79924	54716
79924	5358
79924	6755
79924	4624
79924	10529
79924	51203
79924	3891
79924	79671
79924	1489
79924	57147
79924	5427
79924	10640
79924	695
79924	6003
79924	81611
79924	5357
79924	79400
79924	2563
79924	25797
79924	7586
79924	2885
79924	11247
79924	64577
79924	2948
79924	54842
54541	80279
54541	4050
54541	25840
54541	389856
54541	5224
54541	23217
54541	653423
54541	22873
54541	953
54541	2998
54541	9903
54541	6636
54541	3748
54541	3611
54541	9141
54541	80210
54541	6560
54541	3431
54541	57030
54541	658
54541	8881
54541	4522
54541	5286
54541	57124
54541	134
54541	30968
54541	10199
54541	79035
54541	8808
54541	5629
54541	11260
54541	4750
54541	53826
54541	11129
54541	924
54541	54714
54541	10336
54541	64838
54541	6296
54541	157680
54541	5360
54541	463
54541	8270
54541	54346
54541	8940
54541	6713
54541	3643
54541	64065
54541	89781
54541	7373
54541	10126
54541	2817
54541	23348
54541	2569
54541	4105
54541	8170
54541	7639
54541	2140
54541	55149
54541	3361
54541	744
54541	22798
54541	4703
54541	80218
54541	23303
54541	1489
54541	57147
54541	695
54541	6003
54541	10603
54541	25797
54541	3429
54541	5578
54541	1852
54541	28966
54541	54842
23217	7743
23217	3065
23217	80279
23217	79979
23217	1119
23217	2184
23217	80153
23217	433
23217	389856
23217	6512
23217	5224
23217	4358
23217	6001
23217	3226
23217	11140
23217	829
23217	2946
23217	79004
23217	23677
23217	94081
23217	8477
23217	27069
23217	57396
23217	55847
23217	3638
23217	79915
23217	9296
23217	22919
23217	886
23217	57030
23217	658
23217	4037
23217	8881
23217	4522
23217	5286
23217	57124
23217	134
23217	30968
23217	79650
23217	10199
23217	79035
23217	8808
23217	11260
23217	53826
23217	11129
23217	4118
23217	924
23217	1653
23217	64838
23217	1052
23217	2971
23217	157680
23217	51141
23217	54872
23217	8813
23217	27095
23217	79269
23217	11222
23217	7701
23217	10541
23217	5631
23217	9127
23217	9625
23217	3557
23217	23409
23217	4726
23217	23326
23217	55297
23217	55614
23217	8602
23217	23253
23217	1414
23217	2817
23217	23348
23217	64216
23217	8170
23217	7639
23217	55149
23217	744
23217	22798
23217	4703
23217	6670
23217	80218
23217	1489
23217	57147
23217	2900
23217	695
23217	6003
23217	10603
23217	114884
23217	25797
23217	3429
23217	5578
23217	51704
23217	219
23217	1852
23217	28966
23217	54842
57030	80279
57030	1109
57030	389856
57030	55631
57030	5224
57030	1938
57030	7049
57030	55051
57030	29072
57030	2018
57030	91369
57030	55149
57030	5578
57030	5004
57030	28966
57030	90333
57030	30968
57030	7779
57030	22798
57030	11260
57030	8443
57030	6786
57030	11129
57030	8991
57030	79598
57030	57124
57030	10871
57030	8888
57030	6003
57030	23677
57030	695
57030	51002
57030	358
57030	79035
57030	23348
57030	7512
57030	5367
57030	64288
57030	90480
57030	91543
57030	4057
57030	8881
57030	8808
57030	53826
57030	64838
57030	1628
57030	9696
57030	7727
57030	3449
57030	2817
57030	7039
57030	10603
57030	3429
57030	1852
57030	7884
57030	658
57030	4522
57030	5286
57030	134
57030	4947
57030	10199
57030	3747
57030	924
57030	157680
57030	29799
57030	2316
57030	4077
57030	8872
57030	26108
57030	8170
57030	7994
57030	7639
57030	55905
57030	51634
57030	744
57030	4703
57030	80218
57030	4624
57030	1489
57030	57147
57030	25797
57030	54842
2817	846
2817	11152
2817	84440
2817	57097
2817	80279
2817	10419
2817	388569
2817	79366
2817	11333
2817	1032
2817	4627
2817	8497
2817	5599
2817	10249
2817	5774
2817	79172
2817	8911
2817	51177
2817	11021
2817	4174
2817	55761
2817	10844
2817	55863
2817	1346
2817	7092
2817	4071
2817	9397
2817	10257
2817	1756
2817	27101
2817	92211
2817	57466
2817	3170
2817	29926
2817	26507
2817	10670
2817	4969
2817	1717
2817	1635
2817	80349
2817	2828
2817	53829
2817	57573
2817	1839
2817	56650
2817	406
2817	324
2817	23555
2817	9721
2817	6203
2817	23767
2817	5291
2817	1109
2817	7226
2817	56339
2817	23516
2817	5159
2817	84272
2817	56893
2817	25778
2817	1118
2817	1455
2817	2033
2817	863
2817	64708
2817	79812
2817	3483
2817	7350
2817	389856
2817	10788
2817	51193
2817	51013
2817	57047
2817	80329
2817	22826
2817	2769
2817	23057
2817	4090
2817	7390
2817	5205
2817	57148
2817	3745
2817	5224
2817	1456
2817	10281
2817	9074
2817	5791
2817	1938
2817	11052
2817	91304
2817	6515
2817	9131
2817	2719
2817	9248
2817	2658
2817	3070
2817	10877
2817	79752
2817	25802
2817	1345
2817	5494
2817	3636
2817	27075
2817	64848
2817	8089
2817	10524
2817	23616
2817	7049
2817	79896
2817	1399
2817	5195
2817	55785
2817	11187
2817	9319
2817	26191
2817	22856
2817	55051
2817	9352
2817	55578
2817	1836
2817	9789
2817	54472
2817	7447
2817	3218
2817	4585
2817	57728
2817	124044
2817	51754
2817	5589
2817	58510
2817	4430
2817	54780
2817	11062
2817	80380
2817	55284
2817	8674
2817	2051
2817	1592
2817	9681
2817	6120
2817	9026
2817	8433
2817	10277
2817	86
2817	4842
2817	2200
2817	4636
2817	5825
2817	11330
2817	9538
2817	10525
2817	4012
2817	23592
2817	64856
2817	79048
2817	7157
2817	164
2817	6890
2817	1965
2817	63933
2817	7064
2817	27343
2817	81888
2817	51678
2817	4792
2817	51003
2817	2730
2817	10079
2817	81627
2817	79913
2817	79801
2817	7008
2817	23385
2817	5345
2817	631
2817	51540
2817	50834
2817	23324
2817	2813
2817	54458
2817	56978
2817	2848
2817	4168
2817	10628
2817	4212
2817	79776
2817	79710
2817	51650
2817	55149
2817	5578
2817	1991
2817	783
2817	29108
2817	84898
2817	4919
2817	55450
2817	51009
2817	23250
2817	6431
2817	5004
2817	3589
2817	79930
2817	6187
2817	9604
2817	29947
2817	1647
2817	4148
2817	80128
2817	51575
2817	5876
2817	10234
2817	51097
2817	3422
2817	28966
2817	7385
2817	8411
2817	11317
2817	8738
2817	79861
2817	30968
2817	9447
2817	57158
2817	28234
2817	51294
2817	79637
2817	2224
2817	10327
2817	51564
2817	9498
2817	10124
2817	11079
2817	25913
2817	7779
2817	6885
2817	5188
2817	6300
2817	374868
2817	8764
2817	1158
2817	27352
2817	64799
2817	10520
2817	353514
2817	8870
2817	2132
2817	51025
2817	22798
2817	79723
2817	1979
2817	80328
2817	5042
2817	26033
2817	11260
2817	8976
2817	8443
2817	11014
2817	27037
2817	4692
2817	10204
2817	610
2817	51085
2817	1894
2817	57333
2817	6295
2817	686
2817	63970
2817	3949
2817	54468
2817	90379
2817	2785
2817	5049
2817	9712
2817	81619
2817	27128
2817	55466
2817	8880
2817	2078
2817	55806
2817	23060
2817	3166
2817	9645
2817	83941
2817	5885
2817	5274
2817	9722
2817	4209
2817	1160
2817	9296
2817	64446
2817	23108
2817	732
2817	8659
2817	7057
2817	10363
2817	2262
2817	8322
2817	10180
2817	10865
2817	50809
2817	8076
2817	816
2817	11129
2817	7009
2817	79676
2817	26048
2817	50508
2817	747
2817	51744
2817	55906
2817	55787
2817	5155
2817	4125
2817	51364
2817	4942
2817	7441
2817	8991
2817	8727
2817	5824
2817	10562
2817	51479
2817	136
2817	30819
2817	1557
2817	9132
2817	4133
2817	7813
2817	57124
2817	115
2817	10871
2817	10444
2817	50515
2817	6279
2817	8888
2817	6623
2817	417
2817	26531
2817	23231
2817	55090
2817	9162
2817	54676
2817	57019
2817	6147
2817	9734
2817	727800
2817	1104
2817	10447
2817	55227
2817	51075
2817	388886
2817	23071
2817	2853
2817	10379
2817	1719
2817	2542
2817	652
2817	1763
2817	660
2817	5539
2817	53
2817	54471
2817	6003
2817	2273
2817	64577
2817	10657
2817	6489
2817	2744
2817	94104
2817	10962
2817	10178
2817	7078
2817	79849
2817	55884
2817	2954
2817	23550
2817	23031
2817	1856
2817	4897
2817	54799
2817	10922
2817	7389
2817	56938
2817	796
2817	55753
2817	695
2817	59335
2817	1120
2817	9987
2817	9646
2817	5161
2817	8515
2817	23186
2817	2825
2817	51002
2817	10174
2817	79957
2817	358
2817	8878
2817	55520
2817	81831
2817	23705
2817	2771
2817	222658
2817	79035
2817	55193
2817	79148
2817	51203
2817	23358
2817	28978
2817	5051
2817	11165
2817	4940
2817	9341
2817	9278
2817	3857
2817	11282
2817	9949
2817	6480
2817	10683
2817	6051
2817	51642
2817	55167
2817	11176
2817	6817
2817	4208
2817	2820
2817	80254
2817	23348
2817	6251
2817	5436
2817	5090
2817	64852
2817	7165
2817	5078
2817	2868
2817	2189
2817	79174
2817	482
2817	11099
2817	6621
2817	55351
2817	3111
2817	4298
2817	4144
2817	55040
2817	79171
2817	2175
2817	7251
2817	7384
2817	51280
2817	5775
2817	5868
2817	8170
2817	1173
2817	1357
2817	81030
2817	55311
2817	54819
2817	2049
2817	3195
2817	79413
2817	23252
2817	8767
2817	51136
2817	9690
2817	64121
2817	3752
2817	8897
2817	51742
2817	3293
2817	6424
2817	10810
2817	717
2817	81491
2817	5119
2817	55145
2817	10983
2817	6416
2817	55743
2817	2677
2817	57171
2817	7436
2817	2181
2817	5430
2817	7039
2817	6103
2817	5203
2817	2243
2817	4978
2817	221092
2817	152006
2817	25855
2817	7266
2817	11182
2817	56888
2817	26065
2817	54848
2817	79159
2817	25876
2817	9054
2817	770
2817	2891
2817	55629
2817	79923
2817	9400
2817	64784
2817	1585
2817	192669
2817	4294
2817	8546
2817	5796
2817	79671
2817	8643
2817	10771
2817	9228
2817	148753
2817	10660
2817	10282
2817	54455
2817	55510
2817	9421
2817	5064
2817	54976
2817	2521
2817	10652
2817	10484
2817	23122
2817	26103
2817	25961
2817	8504
2817	10195
2817	3836
2817	57821
2817	534
2817	890
2817	22977
2817	8148
2817	27351
2817	10424
2817	22890
2817	5439
2817	4665
2817	1584
2817	9637
2817	4598
2817	6198
2817	347240
2817	10057
2817	7410
2817	79169
2817	3937
2817	6347
2817	8813
2817	8277
2817	58528
2817	1628
2817	54544
2817	9926
2817	23467
2817	5880
2817	85453
2817	23421
2817	64081
2817	80125
2817	10529
2817	9372
2817	4702
2817	5427
2817	1611
2817	55764
2817	51377
2817	51350
2817	23644
2817	7709
2817	3791
2817	6182
2817	5256
2817	55687
2817	7284
2817	2191
2817	55885
2817	29124
2817	79084
2817	6709
2817	25998
2817	215
2817	5236
2817	29796
2817	430
2817	11119
2817	1419
2817	2792
2817	3295
2817	124222
2817	64216
2817	23511
2817	10345
2817	25924
2817	80028
2817	22919
2817	2523
2817	4026
2817	6370
2817	10144
2817	5911
2817	55317
2817	2549
2817	26017
2817	8940
2817	3699
2817	54897
2817	54842
2817	3045
2817	27231
2817	23208
2817	5894
2817	60313
2817	51762
2817	81926
2817	1311
2817	23086
2817	59343
2817	56656
2817	8833
2817	9814
2817	11188
2817	175
2817	712
2817	5075
2817	1178
2817	8632
2817	6768
2817	56623
2817	57147
2817	10767
2817	10863
2817	55168
2817	9997
2817	6324
2817	53826
2817	3978
2817	81611
2817	5367
2817	27163
2817	55296
2817	1004
2817	8745
2817	4240
2817	10544
2817	130074
2817	51066
2817	26521
2817	6847
2817	9328
2817	55777
2817	26051
2817	57091
2817	3162
2817	57194
2817	79643
2817	1876
2817	5537
2817	54856
2817	1212
2817	9146
2817	22848
2817	6674
2817	6322
2817	1006
2817	23023
2817	27022
2817	22796
2817	22828
2817	11247
2817	23426
2817	9762
2817	8662
2817	4319
2817	2517
2817	22809
2817	3574
2817	6004
2817	25797
2817	64218
2817	253782
2817	64288
2817	3665
2817	5358
2817	9696
2817	8654
2817	55486
2817	55608
2817	54807
2817	64743
2817	4703
2817	744
2817	1356
2817	288
2817	2537
2817	1117
2817	7515
2817	10993
2817	10113
2817	51491
2817	79612
2817	3775
2817	7347
2817	55653
2817	79184
2817	50831
2817	9780
2817	5651
2817	22866
2817	5357
2817	7019
2817	81890
2817	10473
2817	29766
2817	5933
2817	2331
2817	11240
2817	10647
2817	1398
2817	3101
2817	2582
2817	3043
2817	3433
2817	22941
2817	3891
2817	51084
2817	9540
2817	1579
2817	63874
2817	8404
2817	5635
2817	658
2817	23109
2817	1506
2817	5211
2817	79017
2817	2644
2817	65243
2817	51292
2817	56998
2817	51388
2817	29887
2817	4600
2817	80319
2817	2516
2817	79188
2817	3683
2817	1725
2817	317662
2817	8808
2817	23244
2817	64096
2817	5074
2817	2911
2817	7837
2817	3281
2817	283871
2817	26212
2817	80724
2817	10826
2817	1135
2817	1816
2817	4629
2817	4947
2817	2487
2817	1432
2817	10635
2817	22899
2817	4624
2817	54716
2817	55852
2817	2117
2817	23066
2817	1129
2817	4047
2817	10522
2817	2998
2817	7727
2817	79745
2817	23064
2817	25758
2817	6527
2817	10111
2817	43
2817	51643
2817	51181
2817	7334
2817	4931
2817	1284
2817	5334
2817	3726
2817	4967
2817	10603
2817	4522
2817	1954
2817	3628
2817	160851
2817	924
2817	79973
2817	27296
2817	23590
2817	10019
2817	30009
2817	7538
2817	6611
2817	1326
2817	11173
2817	829
2817	80216
2817	57795
2817	214
2817	10
2817	5230
2817	55156
2817	6351
2817	1258
2817	2354
2817	25936
2817	26
2817	27309
2817	6863
2817	599
2817	8731
2817	54518
2817	5287
2817	103910
2817	26692
2817	23036
2817	11243
2817	4437
2817	29899
2817	3751
2817	64319
2817	6538
2817	91543
2817	9855
2817	4338
2817	6749
2817	10165
2817	5869
2817	10513
2817	55012
2817	54873
2817	6122
2817	56
2817	10777
2817	51188
2817	7093
2817	1978
2817	29102
2817	54584
2817	9839
2817	400506
2817	8881
2817	55088
2817	7857
2817	5286
2817	83481
2817	3222
2817	55813
2817	134
2817	3985
2817	22876
2817	1421
2817	6374
2817	9148
2817	2157
2817	10850
2817	171017
2817	55640
2817	10199
2817	1380
2817	64922
2817	2733
2817	4759
2817	51447
2817	64102
2817	11322
2817	1121
2817	926
2817	5126
2817	63971
2817	22853
2817	100131827
2817	1072
2817	51574
2817	64838
2817	55089
2817	83483
2817	2976
2817	7001
2817	10817
2817	157680
2817	79759
2817	3385
2817	4899
2817	4864
2817	202559
2817	4142
2817	54345
2817	2318
2817	54853
2817	8446
2817	54929
2817	5500
2817	338645
2817	5912
2817	2841
2817	553
2817	238
2817	7504
2817	55837
2817	2561
2817	55074
2817	9832
2817	57787
2817	4761
2817	3190
2817	26574
2817	7474
2817	2829
2817	5950
2817	7528
2817	4087
2817	51232
2817	7415
2817	283212
2817	64858
2817	668
2817	376267
2817	23179
2817	1116
2817	6756
2817	881
2817	4077
2817	84991
2817	23299
2817	5905
2817	8872
2817	920
2817	11075
2817	10209
2817	79370
2817	1015
2817	6503
2817	26038
2817	913
2817	9390
2817	55179
2817	8941
2817	2121
2817	4088
2817	6323
2817	10491
2817	8790
2817	9344
2817	22894
2817	10396
2817	443
2817	975
2817	6779
2817	26108
2817	26227
2817	7639
2817	5879
2817	27072
2817	6597
2817	5995
2817	4360
2817	80218
2817	10216
2817	8809
2817	6755
2817	1489
2817	10640
2817	79400
2817	2563
2817	3429
2817	201191
2817	3441
2817	7586
2817	2885
2817	10458
2817	26091
2817	64149
2817	10952
2817	55802
2817	1852
2817	2948
2817	51200
80279	8675
80279	51322
80279	6118
80279	3572
80279	2741
80279	11197
80279	8881
80279	79035
80279	8808
80279	53635
80279	53826
80279	64838
80279	6595
80279	27230
80279	54793
80279	439921
80279	55320
80279	55149
80279	9260
80279	1295
80279	2633
80279	394
80279	10603
80279	3429
80279	5578
80279	322
80279	1852
80279	23024
80279	2846
80279	8848
80279	57396
80279	2348
80279	658
80279	4522
80279	5286
80279	57124
80279	134
80279	30968
80279	6339
80279	10199
80279	11260
80279	11129
80279	60488
80279	924
80279	9169
80279	27107
80279	157680
80279	5921
80279	1945
80279	746
80279	54457
80279	80153
80279	5982
80279	9423
80279	4628
80279	23348
80279	2135
80279	57615
80279	8170
80279	7639
80279	5224
80279	744
80279	22798
80279	4703
80279	80218
80279	5897
80279	1489
80279	10425
80279	81876
80279	57147
80279	64127
80279	695
80279	6003
80279	25797
80279	4734
80279	389856
80279	55327
80279	28966
80279	54842
658	7743
658	27239
658	57152
658	2204
658	389856
658	3745
658	5224
658	7456
658	221981
658	29072
658	93436
658	2138
658	55149
658	5578
658	79143
658	28966
658	90333
658	30968
658	22798
658	11260
658	2971
658	55806
658	11129
658	57380
658	22953
658	57396
658	57124
658	9734
658	11237
658	6003
658	695
658	79035
658	23038
658	57476
658	84804
658	23348
658	10047
658	8170
658	91851
658	7702
658	11222
658	7039
658	6884
658	23659
658	64216
658	22919
658	3226
658	79023
658	54842
658	64321
658	57147
658	53826
658	5367
658	130074
658	219
658	25797
658	925
658	4703
658	744
658	29799
658	26212
658	8881
658	8808
658	64838
658	7701
658	3449
658	4726
658	9060
658	2205
658	54946
658	10603
658	3429
658	1852
658	94081
658	4522
658	5286
658	134
658	79650
658	10199
658	924
658	1653
658	51574
658	157680
658	10212
658	23195
658	7639
658	80218
658	1489
23348	7743
23348	79979
23348	1119
23348	2184
23348	728215
23348	433
23348	389856
23348	5224
23348	4358
23348	2900
23348	27430
23348	2138
23348	23658
23348	79269
23348	55149
23348	5578
23348	114884
23348	28966
23348	26984
23348	30968
23348	22798
23348	11260
23348	78992
23348	11129
23348	57396
23348	57124
23348	9825
23348	6003
23348	6728
23348	23677
23348	695
23348	79035
23348	27095
23348	84804
23348	2946
23348	79004
23348	23644
23348	27069
23348	886
23348	3838
23348	8881
23348	5980
23348	8808
23348	53826
23348	64838
23348	51141
23348	8813
23348	11222
23348	7701
23348	10541
23348	5631
23348	9625
23348	3557
23348	23409
23348	4726
23348	23326
23348	1302
23348	1414
23348	64216
23348	83660
23348	4719
23348	10603
23348	3429
23348	51704
23348	1852
23348	1198
23348	3226
23348	11140
23348	94081
23348	3638
23348	79915
23348	4037
23348	4522
23348	5286
23348	134
23348	79650
23348	10199
23348	924
23348	1653
23348	114327
23348	157680
23348	3776
23348	5881
23348	9127
23348	55297
23348	32
23348	7529
23348	8170
23348	7639
23348	744
23348	4703
23348	6670
23348	80218
23348	5480
23348	1489
23348	57147
23348	25797
23348	219
23348	54842
8881	3065
8881	389856
8881	5224
8881	55149
8881	5578
8881	79143
8881	28966
8881	30968
8881	4070
8881	23438
8881	22798
8881	11260
8881	11129
8881	57124
8881	6003
8881	695
8881	23186
8881	79035
8881	8170
8881	54842
8881	57147
8881	53826
8881	3747
8881	25797
8881	64288
8881	4703
8881	744
8881	8808
8881	2554
8881	3975
8881	54438
8881	10603
8881	4522
8881	924
8881	64838
8881	3429
8881	134
8881	10199
8881	80218
8881	5286
8881	157680
8881	8872
8881	7639
8881	1489
8881	1852
4522	3065
4522	389856
4522	5224
4522	55149
4522	5578
4522	28966
4522	30968
4522	22798
4522	11260
4522	11129
4522	57396
4522	57124
4522	6003
4522	695
4522	79035
4522	8170
4522	54842
4522	57147
4522	53826
4522	25797
4522	4703
4522	744
4522	8808
4522	10603
4522	64838
4522	83660
4522	3429
4522	1852
4522	5286
4522	134
4522	10199
4522	924
4522	157680
4522	7639
4522	80218
4522	1489
2135	9169
2135	5224
2135	4214
2135	11197
2135	10594
2135	9260
2135	699
2135	2553
2135	79598
2135	4736
2135	10342
2135	9052
2135	3267
2135	6531
2135	64693
2135	4099
2135	5588
2135	9830
2135	6688
2135	64859
2135	30062
2135	58513
2135	898
2135	10603
2135	7538
2135	2888
2135	64127
5286	80349
5286	57758
5286	9702
5286	389856
5286	1314
5286	57099
5286	5224
5286	114825
5286	80746
5286	79968
5286	23649
5286	80205
5286	4603
5286	79048
5286	8913
5286	54458
5286	5422
5286	58509
5286	55149
5286	5578
5286	11006
5286	28966
5286	30968
5286	11168
5286	22798
5286	11260
5286	3155
5286	8863
5286	5523
5286	51379
5286	7068
5286	26539
5286	50809
5286	11129
5286	57124
5286	2060
5286	1917
5286	4924
5286	6003
5286	8312
5286	695
5286	5161
5286	79035
5286	27095
5286	1053
5286	90956
5286	8170
5286	6368
5286	53836
5286	26040
5286	7039
5286	3836
5286	8813
5286	8277
5286	5213
5286	79583
5286	57513
5286	54842
5286	57147
5286	53826
5286	11140
5286	25797
5286	4703
5286	9886
5286	744
5286	51491
5286	84061
5286	93
5286	8808
5286	4947
5286	55222
5286	10603
5286	924
5286	64838
5286	3429
5286	134
5286	10199
5286	80218
5286	10618
5286	1489
5286	157680
5286	51077
5286	7070
5286	6574
5286	54795
5286	7639
5286	6597
5286	11318
5286	1852
57124	8717
57124	26205
57124	57644
57124	3717
57124	389856
57124	5224
57124	26112
57124	439921
57124	5422
57124	663
57124	55149
57124	5578
57124	79646
57124	51324
57124	28966
57124	29107
57124	30968
57124	22798
57124	11260
57124	1017
57124	9197
57124	10090
57124	64446
57124	11129
57124	22916
57124	129642
57124	9976
57124	2846
57124	1196
57124	81797
57124	8848
57124	948
57124	10410
57124	6010
57124	54788
57124	51274
57124	50632
57124	134
57124	79650
57124	79364
57124	10199
57124	79035
57124	10810
57124	8808
57124	53826
57124	924
57124	4852
57124	1653
57124	56894
57124	64838
57124	157680
57124	1186
57124	11222
57124	57018
57124	7701
57124	11123
57124	9905
57124	4726
57124	9060
57124	51081
57124	23212
57124	5982
57124	55320
57124	534
57124	56897
57124	10667
57124	6280
57124	2830
57124	64137
57124	54795
57124	8170
57124	7639
57124	6837
57124	9517
57124	27091
57124	744
57124	4836
57124	4703
57124	8522
57124	80218
57124	23598
57124	3770
57124	394
57124	81796
57124	1489
57124	81876
57124	57147
57124	2048
57124	695
57124	23293
57124	6003
57124	10603
57124	25797
57124	3429
57124	219
57124	1852
57124	54842
134	3998
134	3684
134	55208
134	2543
134	65109
134	59269
134	221078
134	8019
134	6238
134	389856
134	1314
134	55922
134	80067
134	5224
134	9501
134	204
134	79884
134	5813
134	57446
134	27033
134	4826
134	10795
134	3113
134	114825
134	80746
134	79968
134	6795
134	6879
134	23074
134	10240
134	55534
134	6524
134	6520
134	6624
134	154796
134	6632
134	8913
134	1431
134	55149
134	5578
134	2800
134	28966
134	10235
134	30968
134	1629
134	23028
134	9373
134	22798
134	11260
134	1797
134	2597
134	9271
134	25932
134	26476
134	55038
134	54956
134	1636
134	10440
134	1535
134	9989
134	2745
134	26539
134	858
134	11129
134	54932
134	79818
134	3174
134	5968
134	5311
134	8326
134	23327
134	2705
134	55532
134	5798
134	1660
134	1917
134	6731
134	6833
134	27040
134	388
134	54434
134	3674
134	7711
134	6469
134	348995
134	6003
134	83942
134	1196
134	695
134	27079
134	5493
134	79035
134	55626
134	57476
134	8517
134	58526
134	51207
134	64131
134	9152
134	64343
134	3609
134	1812
134	10362
134	6546
134	201626
134	8170
134	3239
134	55432
134	64377
134	5720
134	23293
134	8390
134	11064
134	10765
134	5603
134	64780
134	5058
134	10935
134	57509
134	26532
134	55638
134	80199
134	8460
134	9058
134	56474
134	10112
134	8110
134	1789
134	1025
134	3434
134	4048
134	5511
134	1186
134	23609
134	79583
134	57513
134	54842
134	64172
134	57147
134	53826
134	8484
134	1497
134	19
134	2559
134	7122
134	10975
134	54766
134	25797
134	224
134	6663
134	91289
134	26519
134	4703
134	744
134	2207
134	84061
134	57185
134	10287
134	2624
134	24138
134	93
134	8808
134	6778
134	10919
134	6495
134	2702
134	7884
134	11285
134	9404
134	6775
134	5229
134	6804
134	7881
134	10603
134	55905
134	924
134	64838
134	3429
134	56954
134	493
134	7324
134	51321
134	26268
134	55596
134	8496
134	6667
134	10199
134	8543
134	10007
134	22903
134	157680
134	196441
134	54948
134	83988
134	79832
134	9700
134	9413
134	10400
134	114791
134	25940
134	23187
134	92346
134	79582
134	4671
134	26281
134	54795
134	9917
134	7639
134	6827
134	80218
134	1489
134	1852
8170	389856
8170	5224
8170	55149
8170	5578
8170	8382
8170	28966
8170	30968
8170	23438
8170	22798
8170	11260
8170	11129
8170	6003
8170	695
8170	79035
8170	23038
8170	3638
8170	10199
8170	8808
8170	53826
8170	924
8170	64838
8170	157680
8170	7639
8170	744
8170	4703
8170	80218
8170	1489
8170	57147
8170	10603
8170	25797
8170	3429
8170	1852
8170	54842
7639	389856
7639	5224
7639	55149
7639	5578
7639	28966
7639	30968
7639	22798
7639	11260
7639	11129
7639	6003
7639	695
7639	79035
7639	64794
7639	54842
7639	57147
7639	53826
7639	25797
7639	4703
7639	744
7639	8808
7639	2185
7639	10603
7639	924
