source_protein	target_protein
2050	6199
5520	387082
5520	90
5520	8161
5520	10891
5520	1660
5520	29911
5520	26003
5520	10376
5520	138046
5520	148
5520	10611
5520	5154
5520	402
5520	56311
5579	5580
5579	5894
5579	7189
5579	1822
5579	1739
5579	7341
5579	8328
5579	695
5579	1399
5579	2100
5579	3875
5579	142
5579	3689
5579	572
5579	7067
5579	163
5579	8945
5579	6093
5579	8837
5579	6197
5579	6383
5579	26150
5579	581
5579	6285
5579	6882
5579	11214
5579	332
5579	10951
5579	6635
5579	5903
5579	81620
5579	81857
5579	26135
5579	5688
5579	1894
5579	6496
5579	54922
5579	7167
5579	81890
5579	57161
5579	5957
5579	4899
5579	9643
5579	5537
5579	607
5579	2921
5579	5922
5579	253461
5579	9650
5581	2885
5581	7186
5581	867
5581	351
5581	596
5581	10980
5581	4609
5581	8328
5581	1399
5581	8202
5581	7068
5581	8660
5581	7082
5581	5241
5581	10672
5581	6457
5581	8945
5581	5175
5581	50855
5581	1278
5581	9459
5581	23621
5581	1495
5581	657
5581	4296
5581	6497
5581	10036
5581	988
5581	6878
5581	1308
5581	6868
5581	1729
5581	8535
5581	9839
5581	11187
5581	10749
5581	1808
5581	23705
5581	11130
5581	1953
5581	26092
5581	22995
5581	10994
5581	140609
5581	51009
815	2033
815	4087
815	836
815	4067
815	5781
815	1026
815	2064
815	9001
815	6929
815	595
815	4233
815	5576
815	4140
815	7536
815	10010
815	8848
815	27240
815	4929
815	5348
815	54910
815	1535
815	5691
815	6837
815	9969
815	7942
815	80124
815	5929
815	2882
815	114908
5582	836
5582	983
5582	4093
5582	5921
5582	7341
5582	6776
5582	3146
5582	1020
5582	3551
5582	1385
5582	999
5582	5782
5582	7040
5582	6663
5582	5467
5582	2670
5582	8837
5582	1969
5582	2890
5582	5432
5582	8829
5582	6678
5582	650
5582	3674
5582	54840
5582	5600
5582	1950
5582	1407
5582	2917
5582	6184
5582	931
5582	5648
5582	54583
5582	1945
5582	26960
5582	1184
5582	29922
5582	4625
5582	245812
5582	3746
5582	23301
5327	60
5327	4193
5327	2100
5327	6925
5327	11140
5327	6285
5327	176
5327	3984
5327	4356
5327	3836
5327	627
5327	53615
5327	8567
5327	1627
5327	9842
5327	26064
5327	6187
6670	3932
6670	9146
6670	7057
6670	8772
6670	4217
6670	7040
6670	8851
6670	58533
6670	202559
6670	3738
6670	4776
6670	11274
6670	7434
7082	5566
7082	10524
7082	387082
7082	6303
7082	203068
7082	3172
7082	7421
7082	19
7082	274
7082	4000
7082	1072
7082	4286
7082	7188
7082	10580
7082	996
7082	10134
7082	973
7082	7178
7082	9076
7082	10044
7082	8178
7082	5881
7082	3714
7082	26271
7082	22934
7082	4676
7082	7903
88	4089
88	3320
88	1398
88	4690
88	6840
88	90
88	840
88	9146
88	7277
88	2771
88	2057
88	1634
88	5888
88	8805
88	2308
88	1948
88	4170
88	3646
88	468
88	9729
88	10445
88	2175
88	3665
88	81620
88	9189
88	5607
88	79577
88	22888
88	8930
88	29986
88	8801
88	6674
88	3169
6197	1956
6197	5590
6197	10657
6197	5979
6197	6118
6197	1948
6197	10425
6197	2492
6197	2624
6197	9804
6197	5411
6197	3952
6197	8813
6197	55769
7804	2492
7804	79155
7804	2206
7804	665
7804	6444
10142	9611
10142	9001
10142	7057
10142	203068
10142	6517
10142	5451
10142	7249
10142	5587
10142	3561
10142	3732
10142	6874
10142	6720
10142	3630
10142	10758
10142	6015
10142	8996
10142	4841
10142	22894
10142	56901
10142	8754
10142	167227
10142	3239
10142	7021
10142	10490
10142	53637
10142	9369
10142	27445
1812	8573
1812	1511
1812	57161
1812	1088
2904	2885
2904	25
2904	7189
2904	5359
2904	55388
2904	650
2904	2783
2904	3831
2904	2125
2904	7155
2904	100
2904	58473
2904	29062
2904	4821
2903	1956
2903	5925
2903	8648
2903	5300
2903	19
2903	6383
2903	9111
2903	6794
2903	2898
2903	6279
2903	6708
2903	4782
2903	5306
2903	3487
2903	3709
2903	3955
2903	9585
2903	2815
2906	5781
2906	1400
2906	409
2906	4313
2906	4233
2906	9802
2906	1111
2906	56288
2906	4216
2906	2969
2906	4130
2906	3958
2906	10477
2906	929
2906	8741
2906	57576
2906	4074
2906	10575
9118	54039
9118	147339
9118	54739
54505	7189
54505	2101
1660	2885
1660	5925
1660	7046
1660	387082
1660	55729
1660	572
1660	718
1660	5156
1660	4904
1660	2890
1660	335
1660	57787
1660	6678
1660	10152
1660	1031
1660	5923
1660	10210
1660	6767
1660	4860
1660	790
1660	2000
1660	5753
1660	11248
1660	10785
672	7157
672	2885
672	5594
672	4087
672	4089
672	5595
672	3932
672	5781
672	4086
672	11007
672	5747
672	867
672	5764
672	2932
672	387082
672	4609
672	2185
672	5921
672	387
672	8328
672	6722
672	5663
672	7514
672	4137
672	7068
672	7535
672	4653
672	3838
672	9638
672	10987
672	919
672	60491
672	6195
672	408
672	5576
672	5241
672	4804
672	5928
672	6477
672	3702
672	4323
672	4140
672	1969
672	3184
672	1436
672	23542
672	2886
672	9112
672	7791
672	1285
672	84612
672	649
672	4147
672	9804
672	2189
672	7518
672	8295
672	10957
672	22895
672	3660
672	2737
672	6662
672	1612
672	334
672	63827
672	301
672	8575
672	2151
672	27289
672	5052
672	4284
672	3563
672	1780
672	4589
672	5996
672	10733
672	5550
672	2786
672	240
672	7004
672	64754
672	771
672	54469
672	336
672	23604
672	9820
672	55023
672	10726
672	51099
672	9550
672	26762
672	9567
10657	7046
10657	8850
10657	1051
10657	823
10657	7132
10657	4155
10657	3875
10657	472
10657	6258
10657	25855
10657	4140
10657	1969
10657	23649
10657	27257
10657	7507
10657	5525
10657	185
10657	10152
10657	4854
10657	9219
10657	8091
10657	488
10657	4054
10657	55840
10657	9050
10657	10950
10657	8447
10657	23312
10594	2199
3725	7157
3725	5578
3725	1457
3725	6464
3725	25
3725	5781
3725	5580
3725	6774
3725	7431
3725	6850
3725	1107
3725	3688
3725	4690
3725	3066
3725	387
3725	5515
3725	598
3725	1020
3725	1460
3725	7535
3725	7057
3725	6303
3725	8878
3725	811
3725	1025
3725	5934
3725	1634
3725	70
3725	2308
3725	23641
3725	405
3725	5861
3725	958
3725	6383
3725	3159
3725	6829
3725	7138
3725	6794
3725	4544
3725	3280
3725	1441
3725	7010
3725	3054
3725	392
3725	468
3725	991
3725	208
3725	990
3725	8533
3725	1230
3725	7410
3725	9322
3725	8861
3725	7276
3725	6103
3725	7018
3725	6478
3725	6279
3725	1154
3725	9672
3725	27258
3725	79155
3725	6354
3725	55968
3725	9342
3725	81857
3725	55620
3725	5876
3725	1839
3725	627
3725	1024
3725	3570
3725	5577
3725	6590
3725	3224
3725	23764
3725	56902
3725	863
3725	26249
3725	3792
3725	3439
3725	23140
3725	5230
3725	8570
3725	10914
3725	5990
3725	7913
3725	784
3725	23059
3725	8292
3725	10592
3725	8519
3725	10670
3725	1299
3725	8620
3725	79230
3725	307
2959	7157
2959	983
2959	6908
2959	1399
2959	1385
2959	7048
2959	7067
2959	11200
2959	860
2959	1114
2959	9261
2959	11171
2959	3692
2959	23621
2959	3911
2959	4436
2959	4052
2959	1719
2959	9070
2959	9815
2959	2817
2959	8678
2959	2786
2959	8241
2959	3357
2959	5617
2959	11178
26993	1956
26993	387082
26993	3172
26993	5792
26993	5437
3183	2033
3183	4093
3183	2547
3183	5347
3183	4793
3183	995
3183	5824
3183	57787
3183	6000
3183	64837
3183	9230
3183	57161
3183	5457
3183	34
7153	2033
7153	6850
7153	9846
7153	6616
7153	5792
7153	3280
7153	933
7153	2915
7153	6689
7153	7508
7153	79612
7153	9413
7153	55775
5111	7157
5111	2885
5111	5594
5111	5925
5111	4089
5111	207
5111	2130
5111	5894
5111	6667
5111	7704
5111	10524
5111	5829
5111	3688
5111	3667
5111	1400
5111	8648
5111	5371
5111	4110
5111	472
5111	3866
5111	1234
5111	1452
5111	3685
5111	7415
5111	4602
5111	7428
5111	26986
5111	8751
5111	5093
5111	6996
5111	10419
5111	5609
5111	3611
5111	4316
5111	8915
5111	322
5111	23542
5111	6811
5111	1523
5111	657
5111	2975
5111	56915
5111	1630
5111	2288
5111	5478
5111	961
5111	57111
5111	238
5111	6385
5111	27044
5111	51564
5111	5915
5111	8661
5111	29844
5111	6272
5111	10370
5111	5348
5111	9569
5111	10268
5111	10468
5111	1908
5111	55805
5111	3604
5111	8497
5111	54221
5111	9440
5111	58513
5111	11063
5111	6059
5111	5805
5111	3196
5111	53335
3069	472
3069	10563
3069	2736
10482	2810
10482	2247
10482	10915
10482	2690
10482	51517
10482	7054
10482	1839
10482	26191
10482	2895
10482	64129
10482	9332
3276	5925
3276	6464
3276	3320
3276	5777
3276	6850
3276	998
3276	5829
3276	4137
3276	993
3276	2059
3276	7159
3276	7273
3276	8615
3276	5987
3276	9223
3276	6778
3276	10155
3276	10013
3276	2767
3276	7416
3276	5624
3276	2042
3276	7054
3276	6407
3276	6584
3276	8468
3276	4714
3276	9172
3276	1411
3276	8030
3276	51773
3276	4325
3276	3775
5430	1457
5430	836
5430	7046
5430	5777
5430	3717
5430	3066
5430	1400
5430	8850
5430	1399
5430	7068
5430	2147
5430	2274
5430	9737
5430	4914
5430	3718
5430	4000
5430	10567
5430	1280
5430	9021
5430	3702
5430	112950
5430	6925
5430	10425
5430	6696
5430	329
5430	5432
5430	581
5430	558
5430	5868
5430	4800
5430	59
5430	23411
5430	320
5430	6645
5430	51138
5430	5624
5430	26136
5430	50618
5430	10539
5430	5689
5430	1420
5430	4037
5430	6324
5430	10505
5430	7494
5430	57551
6628	7157
6628	1400
6628	8648
6628	142
6628	5782
6628	1785
6628	1508
6628	7015
6628	7138
6628	4005
6628	10445
6628	3674
6628	54550
6628	5411
6628	7003
6628	9982
6628	26205
6628	9861
6628	901
6732	5566
6732	6908
6732	3551
6732	2274
6732	3315
6732	11098
6732	10572
6732	5283
6780	5594
6780	983
6780	3932
6780	3717
6780	2100
6780	5451
6780	3572
6780	9846
6780	5394
6780	8717
6780	675
6780	6461
6780	5998
6780	2149
6780	8317
6780	3958
6780	4097
6780	3082
6780	824
6780	22920
6780	5450
6780	8928
6780	5457
6780	53637
6780	5978
6908	7157
6908	2033
6908	5578
6908	5595
6908	6774
6908	7431
6908	7189
6908	2185
6908	5829
6908	7409
6908	10397
6908	695
6908	4654
6908	7068
6908	6654
6908	7535
6908	5591
6908	2057
6908	60491
6908	7251
6908	7297
6908	5338
6908	8826
6908	8936
6908	51280
6908	3579
6908	55643
6908	8615
6908	5174
6908	7709
6908	1978
6908	4801
6908	6881
6908	7507
6908	2290
6908	5602
6908	1803
6908	6446
6908	57658
6908	23411
6908	4638
6908	9135
6908	837
6908	6643
6908	10253
6908	5049
6908	1380
6908	8996
6908	10923
6908	10001
6908	3973
6908	10073
6908	3083
6908	6884
6908	4168
6908	2107
6908	59269
6908	9733
6908	9787
6908	9397
6908	3823
6908	54344
6908	1393
6908	84986
6908	5096
50628	7186
50628	81628
50628	5563
50628	5127
50628	5532
50628	434
50628	8667
8932	5879
8932	2057
8932	1948
8932	59341
8932	3082
8932	5425
8932	86
8932	627
8932	2901
8932	11278
8932	3887
8932	1847
3609	1956
3609	5879
3609	2199
3609	7410
3609	10152
3609	5094
3609	4897
3609	51347
3609	259266
6949	351
6949	5682
7343	2130
7343	3717
7343	4110
7343	154
7343	5588
7343	940
7343	348
7343	904
7343	8812
7343	10013
7343	8764
7343	51343
7343	7462
7343	8453
7343	1821
7343	7404
7343	114548
1459	2033
1459	2885
1459	1457
1459	207
1459	5580
1459	1432
1459	2316
1459	55729
1459	3480
1459	10499
1459	595
1459	6462
1459	6517
1459	5465
1459	28996
1459	718
1459	3398
1459	333
1459	3326
1459	930
1459	5618
1459	5048
1459	2010
1459	5830
1459	286
1459	3455
1459	6382
1459	3191
1459	1760
1459	397
1459	4052
1459	9228
1459	23764
1459	26353
1459	5066
1459	5204
1459	79939
1459	92595
1459	2224
1459	6317
1459	23209
1459	9535
1459	64806
4928	2885
4928	5594
4928	1956
4928	5894
4928	998
4928	51588
4928	5336
4928	2113
4928	6688
4928	7408
4928	8837
4928	1021
4928	3799
4928	688
4928	10054
4928	8514
4928	22924
4928	8794
4927	6774
4927	5663
4927	990
4927	2888
4927	64506
1104	5451
1104	5576
1104	7709
1104	3092
1104	176
1104	8819
1104	8021
1104	8825
1104	10923
1104	2153
1104	1602
1104	23385
1104	1889
1104	22903
3843	4089
3843	4791
3843	5588
3843	3621
3843	1441
3843	2915
3843	4853
3843	113878
3843	3575
3843	7026
3843	5500
3843	2207
3843	51206
3843	1388
3843	3738
3843	55621
23636	4087
23636	5295
23636	9612
23636	6840
23636	695
23636	2770
23636	6597
23636	1027
23636	2065
23636	5757
23636	26150
23636	5337
23636	4224
23636	6886
23636	10681
23636	7536
23636	5962
23636	652
23636	27429
23636	3977
23636	1906
23636	4055
23636	1719
23636	3240
23636	29123
23636	10661
23636	9149
23636	6360
23636	8818
23636	2914
23636	1158
55746	10044
6396	6464
6396	3684
6396	5989
3837	2033
3837	1956
3837	983
3837	5580
3837	1432
3837	3667
3837	5058
3837	5914
3837	5359
3837	5340
3837	8161
3837	472
3837	5979
3837	2
3837	5588
3837	3315
3837	6418
3837	2969
3837	1021
3837	940
3837	3676
3837	4224
3837	7846
3837	8600
3837	22883
3837	3759
3837	5422
3837	4287
3837	529
3837	1272
3837	2314
3837	4841
3837	23385
3837	27336
3837	8575
3837	4779
3837	79003
3837	5775
3837	1212
3837	5713
3837	10788
3837	10059
3837	9726
3837	10526
3837	56547
3842	5062
3842	8660
3842	9020
3842	7525
3842	8767
3842	55755
3842	394
3842	8453
3842	79090
3842	7056
7175	90
7175	51588
7175	288
7175	10313
7175	6495
7175	5108
7175	2004
2033	2885
2033	1457
2033	5594
2033	5566
2033	5925
2033	7046
2033	983
2033	5595
2033	5781
2033	5580
2033	60
2033	6256
2033	9094
2033	6772
2033	5764
2033	1822
2033	1107
2033	3667
2033	5921
2033	57154
2033	5499
2033	8328
2033	10397
2033	4035
2033	5159
2033	3064
2033	6722
2033	5663
2033	2100
2033	7514
2033	4137
2033	9146
2033	9001
2033	8204
2033	51588
2033	4851
2033	2274
2033	4313
2033	8660
2033	10987
2033	6622
2033	3172
2033	5933
2033	9737
2033	5601
2033	7161
2033	6872
2033	1452
2033	6502
2033	1487
2033	274
2033	4791
2033	4171
2033	3164
2033	81628
2033	3572
2033	718
2033	5156
2033	898
2033	1488
2033	8976
2033	8874
2033	2690
2033	112950
2033	3561
2033	5592
2033	4602
2033	5997
2033	3566
2033	675
2033	4211
2033	994
2033	2961
2033	23649
2033	4170
2033	3621
2033	335
2033	5898
2033	2268
2033	5932
2033	1436
2033	8379
2033	51678
2033	9260
2033	573
2033	996
2033	23542
2033	1495
2033	6811
2033	2886
2033	5037
2033	4356
2033	10403
2033	657
2033	8471
2033	712
2033	7846
2033	58533
2033	5598
2033	23433
2033	4893
2033	6262
2033	9400
2033	3575
2033	6883
2033	10771
2033	4175
2033	8295
2033	6878
2033	2042
2033	5434
2033	1316
2033	5069
2033	55835
2033	10253
2033	27
2033	6281
2033	54507
2033	894
2033	6637
2033	10243
2033	63827
2033	3087
2033	6672
2033	8848
2033	1997
2033	5500
2033	5148
2033	51741
2033	291
2033	358
2033	23616
2033	8506
2033	6546
2033	7965
2033	2287
2033	6286
2033	9047
2033	5464
2033	5396
2033	3784
2033	963
2033	55607
2033	10266
2033	1477
2033	10153
2033	793
2033	54797
2033	55285
2033	5134
2033	571
2033	8834
2033	57292
2033	4037
2033	4953
2033	7247
2033	729
2033	6940
2033	3440
2033	54680
2033	5475
2033	10562
8480	5359
8480	8202
8480	28964
8480	7067
8480	9319
8480	7097
8480	10287
8480	5063
8480	3485
7508	6464
7508	4093
7508	1856
7508	10989
7508	6598
7508	3059
7508	4779
7508	2901
7508	10049
7508	10678
5887	7341
5887	10912
5887	5757
5887	3394
5887	79890
5887	51108
5886	2885
5886	1956
5886	5595
5886	9094
5886	4035
5886	2771
5886	5782
5886	6457
5886	4582
5886	6285
5886	3280
5886	2931
5886	10877
2965	5914
2965	5300
2965	6929
2965	3654
2965	10672
2965	6640
2965	56288
2965	55090
2965	5530
2965	928
2965	79735
2965	4147
2965	51100
2965	1602
2965	1195
2965	398
2965	8935
2965	57088
2965	1311
2965	200734
2965	1448
2965	2563
2965	6566
2965	22915
2965	7173
2071	1956
2071	7046
2071	7431
2071	6885
2071	4791
2071	4543
2071	7408
2071	5272
2071	4355
6996	4093
6996	351
6996	3055
6996	1869
6996	8660
6996	7253
6996	10538
6996	2958
6996	51433
6996	114327
1069	9146
1069	3622
27258	4087
27258	25
27258	6774
27258	7431
27258	823
27258	11051
27258	11157
27258	55143
27258	5800
4086	2885
4086	1457
4086	5594
4086	5925
4086	836
4086	7046
4086	7186
4086	5580
4086	11007
4086	351
4086	10980
4086	1107
4086	1739
4086	5590
4086	4690
4086	3064
4086	3551
4086	2064
4086	7068
4086	6654
4086	2147
4086	3309
4086	7057
4086	3689
4086	2057
4086	7161
4086	1234
4086	4318
4086	6195
4086	4804
4086	4739
4086	1050
4086	79753
4086	81
4086	7297
4086	3685
4086	7052
4086	2247
4086	7415
4086	302
4086	4602
4086	10006
4086	1857
4086	7486
4086	27257
4086	567
4086	4130
4086	2931
4086	3655
4086	162
4086	7416
4086	6300
4086	4616
4086	153
4086	2512
4086	3275
4086	1478
4086	5999
4086	8467
4086	9101
4086	79577
4086	9971
4086	10298
4086	467
4086	2115
4086	1063
4086	6672
4086	22866
4086	1641
4086	7429
4086	1058
4086	27252
4086	65125
4086	23299
4086	10428
4086	5193
4086	4283
4086	3549
4086	9764
4086	474
4086	1329
4086	23541
4086	1665
1643	2885
1643	5578
1643	998
1643	2923
1643	5423
6667	7157
6667	1956
6667	5777
6667	7189
6667	1017
6667	5599
6667	5359
6667	55660
6667	5300
6667	658
6667	1385
6667	10987
6667	811
6667	2661
6667	1234
6667	1796
6667	5621
6667	163
6667	1487
6667	7040
6667	891
6667	7525
6667	890
6667	1111
6667	898
6667	896
6667	1600
6667	5587
6667	1114
6667	10603
6667	23162
6667	10040
6667	5329
6667	11340
6667	100506658
6667	6598
6667	5294
6667	2915
6667	10140
6667	10928
6667	5701
6667	50848
6667	320
6667	6401
6667	6883
6667	58500
6667	3163
6667	5036
6667	7323
6667	79833
6667	9448
6667	3761
6667	1997
6667	5116
6667	91977
6667	7818
6667	80781
6667	10661
6667	51013
6667	5532
6667	1163
6667	10284
6667	217
6667	4026
6667	639
6667	10248
6667	2671
6667	84779
6667	1361
6667	2224
6667	8898
6667	10475
6667	4913
6667	4808
55729	7157
55729	5925
55729	4089
55729	6464
55729	58
55729	7704
55729	10524
55729	1107
55729	7535
55729	3309
55729	718
55729	55090
55729	994
55729	5966
55729	7138
55729	843
55729	5337
55729	5104
55729	8867
55729	57787
55729	4916
55729	5998
55729	7332
55729	3726
55729	354
55729	7083
55729	55629
55729	10018
55729	5693
55729	4147
55729	10746
55729	4287
55729	55114
55729	55755
55729	8626
55729	1942
55729	5504
55729	5108
55729	5208
55729	5270
55729	8557
55729	54922
55729	55297
55729	9994
55729	29107
55729	6770
55729	9353
55729	6369
55729	8504
5914	5594
5914	5566
5914	7186
5914	7529
5914	25
5914	5580
5914	3717
5914	3643
5914	5590
5914	6804
5914	23054
5914	8878
5914	2775
5914	2113
5914	6616
5914	3566
5914	4172
5914	335
5914	3684
5914	9260
5914	5494
5914	7150
5914	3695
5914	1294
5914	5422
5914	3082
5914	55823
5914	55620
5914	8417
5914	29984
5914	467
5914	3839
5914	5930
5914	4040
5914	5877
5914	23186
5914	10204
5914	4607
5914	10726
5914	1113
5914	3982
5914	92086
5914	8515
2113	6774
2113	2335
2113	841
2113	1869
2113	2771
2113	3091
2113	1386
2113	1786
2113	8471
2113	6717
2113	9342
2113	2314
2113	8535
2113	51564
2113	1063
2113	3185
2113	4897
2113	9180
2113	6241
4609	7157
4609	5594
4609	836
4609	207
4609	7529
4609	5747
4609	351
4609	998
4609	1822
4609	10524
4609	4193
4609	1399
4609	5062
4609	842
4609	5601
4609	613
4609	5451
4609	60491
4609	408
4609	1601
4609	8976
4609	958
4609	22927
4609	7283
4609	1072
4609	2782
4609	4605
4609	7465
4609	2811
4609	273
4609	10320
4609	5880
4609	997
4609	10451
4609	578
4609	407
4609	164
4609	4893
4609	4656
4609	1831
4609	5603
4609	91977
4609	8200
4609	2068
4609	10092
4609	825
4609	23424
4609	64777
4609	79004
4609	4907
4609	6098
4609	10060
4609	57126
4609	8736
4609	56341
4609	4643
4609	10553
4609	23223
6464	7157
6464	2885
6464	5578
6464	1457
6464	1956
6464	4087
6464	5566
6464	836
6464	3065
6464	3932
6464	58
6464	6256
6464	9094
6464	10980
6464	1398
6464	3688
6464	90
6464	1026
6464	3146
6464	1399
6464	7068
6464	3791
6464	4110
6464	28964
6464	6622
6464	9463
6464	2661
6464	8573
6464	1487
6464	2
6464	860
6464	22981
6464	5519
6464	30008
6464	4194
6464	6258
6464	5861
6464	2321
6464	7020
6464	6612
6464	4131
6464	5216
6464	6383
6464	5272
6464	7222
6464	3897
6464	4005
6464	10519
6464	80125
6464	1786
6464	1453
6464	2243
6464	7220
6464	6401
6464	59341
6464	4638
6464	113878
6464	325
6464	23095
6464	8880
6464	11331
6464	2314
6464	5708
6464	4778
6464	3198
6464	3428
6464	27332
6464	10521
6464	3852
6464	23658
6464	7027
6464	55715
6464	64112
6464	5077
6464	6184
6464	2073
6464	23152
6464	8795
6464	4282
6464	6935
6464	3211
6464	8405
6464	8451
6464	9015
6464	8804
6464	7203
6464	27347
6464	80145
6464	10059
6464	51319
6464	51304
6464	5360
6464	722
6464	10153
6464	7423
6464	9950
6464	5130
6464	10714
6464	10215
6464	10857
6464	4680
6464	26020
6464	270
6671	1234
6671	6457
6671	54512
6671	10010
6671	5066
6671	2235
8863	836
8863	5300
8863	409
8863	5587
8863	2783
8863	2314
8863	9324
1457	5578
1457	5594
1457	1956
1457	4087
1457	7186
1457	5295
1457	983
1457	60
1457	58
1457	6256
1457	7189
1457	2335
1457	10524
1457	5499
1457	8648
1457	90
1457	3064
1457	695
1457	658
1457	8554
1457	3480
1457	1051
1457	1399
1457	8202
1457	4036
1457	9146
1457	9001
1457	3091
1457	8161
1457	4851
1457	5770
1457	1027
1457	3172
1457	7421
1457	960
1457	3718
1457	11200
1457	1452
1457	920
1457	6195
1457	4793
1457	10989
1457	2065
1457	22800
1457	2146
1457	2768
1457	958
1457	10425
1457	8717
1457	3579
1457	3621
1457	23162
1457	5987
1457	2869
1457	10419
1457	5104
1457	10062
1457	6598
1457	8533
1457	10681
1457	51729
1457	1649
1457	7150
1457	23013
1457	7791
1457	1315
1457	3059
1457	58533
1457	7083
1457	1958
1457	3556
1457	1053
1457	7536
1457	5830
1457	9135
1457	10381
1457	9185
1457	25842
1457	8614
1457	1871
1457	6010
1457	64837
1457	9522
1457	51295
1457	26959
1457	5695
1457	27289
1457	4929
1457	11284
1457	3313
1457	182
1457	23741
1457	10618
1457	54913
1457	924
1457	10284
1457	6299
1457	51593
1457	79656
1457	3778
1457	3763
1457	2248
1457	64866
1457	10736
1457	1236
1457	10138
1457	2760
1457	5653
1457	10113
1457	6041
1457	11278
1457	85363
1457	51291
1457	3028
1457	6491
1457	80243
595	7157
595	5295
595	207
595	58
595	2335
595	2185
595	5829
595	7421
595	1029
595	4233
595	1796
595	6517
595	1487
595	6257
595	675
595	6857
595	4286
595	9444
595	3107
595	185
595	925
595	3911
595	51199
595	3178
595	4282
595	1793
595	11215
595	51135
595	8715
595	2571
595	5455
595	1431
595	5724
595	2995
595	9188
595	4957
595	1048
595	3200
595	23314
80063	4149
80063	8829
80063	10808
80063	2788
80063	84516
5928	4087
5928	7186
5928	60
5928	8202
5928	51588
5928	2002
5928	3326
5928	79797
5928	348
5928	3611
5928	23013
5928	657
5928	2495
5928	7037
5928	2051
5928	9541
5928	4284
5928	8409
5928	1058
5928	55285
5928	4283
5928	25776
5928	6017
5928	56667
914	11007
914	1398
914	5933
914	3690
914	324
914	26019
914	990
914	7402
914	7204
914	6278
914	8106
914	5046
914	51311
914	56674
3091	5578
3091	3932
3091	6256
3091	7189
3091	1822
3091	1399
3091	409
3091	2776
3091	7067
3091	5296
3091	5394
3091	2199
3091	2321
3091	7013
3091	324
3091	5216
3091	4905
3091	5290
3091	5824
3091	8543
3091	6275
3091	10018
3091	153
3091	3577
3091	3490
3091	10121
3091	7100
3091	51719
3091	63917
6663	3932
6663	1107
6663	4792
6663	3815
6663	1147
6663	4851
6663	3728
6663	5621
6663	4318
6663	4543
6663	348
6663	902
6663	5971
6663	8682
6663	64130
6663	9231
6663	3626
6663	25928
6663	462
6663	64121
6663	92609
6663	7292
1958	5295
1958	5664
1958	7205
1958	28996
1958	3827
1958	6637
1958	5441
1958	3925
1958	5316
1958	430
1958	23765
10291	2776
10291	6456
10291	3579
10291	55145
10291	10210
10291	4041
10291	2786
2516	7704
2516	998
2516	3055
2516	7535
2516	5468
2516	572
2516	81
2516	9021
2516	4043
2516	729230
2516	50852
2516	1938
2516	3706
2516	7224
6874	5295
6874	5159
6874	8874
6874	10040
6874	6095
6874	113878
6874	80321
6874	55968
6874	8848
6874	84065
2100	7186
2100	3065
2100	11007
2100	60
2100	6256
2100	3643
2100	1822
2100	9368
2100	2147
2100	2057
2100	8454
2100	3326
2100	5802
2100	7422
2100	5531
2100	8764
2100	2874
2100	476
2100	2079
2100	26059
2100	4803
2100	5424
2100	64129
2100	3550
2100	10000
2100	4321
2100	10606
2100	3156
2100	6869
2100	5193
2100	64121
2100	6905
2100	54407
3172	7157
3172	3932
3172	6774
3172	5829
3172	8648
3172	695
3172	9638
3172	2
3172	7297
3172	3356
3172	8471
3172	9266
3172	4684
3172	6000
3172	4599
3172	5787
3172	1999
3172	7294
3172	81631
3172	7471
3172	25928
3172	10121
3172	4191
3172	5741
3172	5223
3172	54874
3172	5990
3172	23207
3172	2557
4208	5566
4208	8648
4208	1019
4208	4217
4208	862
4208	5432
4208	1410
4208	3459
4208	2892
4208	301
4208	3912
4208	81570
4209	7157
4209	6777
4209	142
4209	4171
4209	70
4209	3105
4209	8467
4209	27336
4209	4153
4209	3601
4209	23299
4209	6748
3065	2885
3065	5578
3065	5594
3065	4087
3065	7046
3065	5781
3065	11007
3065	3320
3065	7189
3065	1432
3065	4790
3065	10980
3065	387082
3065	3716
3065	5590
3065	3688
3065	4690
3065	5371
3065	3815
3065	55660
3065	1051
3065	3551
3065	8202
3065	2770
3065	1869
3065	8204
3065	6303
3065	3689
3065	5933
3065	5979
3065	1796
3065	3297
3065	5451
3065	1487
3065	919
3065	6457
3065	5519
3065	3398
3065	356
3065	2017
3065	4149
3065	302
3065	3159
3065	5093
3065	6271
3065	23649
3065	79797
3065	6794
3065	5987
3065	57142
3065	5932
3065	8543
3065	991
3065	6711
3065	8525
3065	23013
3065	6882
3065	997
3065	902
3065	79735
3065	2896
3065	3479
3065	8721
3065	8856
3065	9400
3065	1838
3065	29883
3065	6016
3065	58500
3065	9051
3065	6601
3065	546
3065	6602
3065	6993
3065	10243
3065	1054
3065	3662
3065	6801
3065	9709
3065	50618
3065	3109
3065	5529
3065	287
3065	4332
3065	1164
3065	22926
3065	28965
3065	5794
3065	1540
3065	2063
3065	90410
3065	10938
3065	9637
3065	51412
3065	653
3065	55122
3065	4935
3065	4048
3065	7130
3065	2946
3065	3032
3065	7466
3065	23076
3065	25813
3065	6094
3065	5652
3065	286451
3065	6035
3066	2885
3066	7046
3066	2130
3066	3717
3066	6256
3066	2547
3066	4690
3066	5371
3066	1020
3066	9001
3066	51588
3066	7161
3066	5621
3066	6195
3066	8805
3066	5573
3066	1488
3066	2059
3066	5682
3066	4905
3066	3280
3066	5328
3066	8243
3066	6882
