source_protein	target_protein
7314	8788
7314	55125
7314	5019
7314	25959
7314	273
7314	2902
7314	55740
7314	39
7314	51280
7314	6596
7314	6278
7314	23239
7314	5893
7314	10979
7314	81669
7314	3163
7314	4144
7314	5911
7314	55743
7314	7681
7314	5660
7314	140459
7314	11056
7314	9737
7314	6773
7314	5475
7314	23741
7314	79571
7314	8291
7314	4507
7314	8562
7314	1063
7314	9878
7314	51504
7314	23168
7314	27257
7314	11252
7314	7841
7314	54904
7314	55735
7314	7041
7314	1479
7314	3418
7314	4084
7314	79707
7314	9495
7314	56061
7314	140460
7314	79830
7314	64793
7314	2548
7314	5128
7314	9689
7314	2070
7314	7101
7314	51643
7314	51566
7314	24138
7314	9971
7314	56652
7314	55166
7314	51001
7314	10198
7314	23132
7314	2137
7314	5257
7314	80013
7314	4103
7314	7782
7314	7988
7314	3978
7314	9776
7314	79616
7314	9922
7314	4074
7314	7326
7314	814
7314	53347
7314	652
7314	55288
7314	57132
7314	3850
7314	9855
7314	10346
7314	2201
7314	5947
7314	8802
7314	104
7314	889
7314	887
7314	2948
7314	8689
7314	63925
7314	5593
7314	2627
7314	2705
7314	883
7314	1979
7314	56937
7314	10773
7314	7056
7314	6483
7314	9540
7314	345
7314	22850
7314	4063
7314	23529
7314	5266
7314	2323
7314	643641
7314	10753
7314	8549
7314	283537
23352	4914
23352	8452
23352	7316
23352	7534
23352	3065
23352	3192
23352	7428
23352	5499
23352	1915
23352	367
23352	4088
23352	801
23352	8450
23352	5518
23352	3329
23352	10155
23352	867
23352	5160
23352	5987
23352	5595
23352	5708
23352	26986
23352	8841
23352	5879
23352	22976
23352	5966
23352	6156
23352	3551
23352	6122
23352	55183
23352	302
23352	9212
23352	5914
23352	8239
23352	6636
23352	476
23352	7161
23352	4291
23352	5432
23352	5584
23352	65125
23352	49856
23352	701
23352	55705
23352	5695
23352	573
23352	9559
23352	9101
23352	2963
23352	208
23352	103
23352	5116
23352	11321
23352	10573
23352	65080
23352	7384
23352	4300
23352	3621
23352	6697
23352	4853
23352	29911
23352	1278
23352	6517
23352	26092
23352	23632
23352	55922
23352	10552
23352	8897
23352	56341
23352	9337
23352	51329
23352	50674
23352	27091
23352	939
23352	4060
23352	10905
23352	57128
23352	210
23352	59342
23352	7071
23352	3216
23352	26505
23352	89910
23352	5734
7917	4914
7917	351
7917	3725
7917	7157
7917	7316
7917	4171
7917	1080
7917	10987
7917	1017
7917	22938
7917	9820
7917	999
7917	7415
7917	2130
7917	55832
7917	7189
7917	4000
7917	2033
7917	60
7917	4193
7917	6118
7917	1499
7917	23076
7917	5071
7917	10146
7917	7529
7917	1738
7917	8945
7917	9641
7917	25
7917	23435
7917	5594
7917	7874
7917	23512
7917	983
7917	2801
7917	10381
7917	10013
7917	7013
7917	23028
7917	3329
7917	1460
7917	6774
7917	5501
7917	8826
7917	5347
7917	10576
7917	8266
7917	26136
7917	4690
7917	23411
7917	8841
7917	6141
7917	7321
7917	7341
7917	7132
7917	9045
7917	10524
7917	3187
7917	1025
7917	3185
7917	6625
7917	975
7917	4215
7917	6168
7917	292
7917	5521
7917	5702
7917	2023
7917	22948
7917	9759
7917	55662
7917	64210
7917	11060
7917	6210
7917	4086
7917	56257
7917	7879
7917	23327
7917	4292
7917	8139
7917	10197
7917	10594
7917	3939
7917	1936
7917	811
7917	3068
7917	1072
7917	5861
7917	2274
7917	51428
7917	5250
7917	149041
7917	4436
7917	5704
7917	5707
7917	4673
7917	23281
7917	4839
7917	1891
7917	23385
7917	10768
7917	220988
7917	6599
7917	9612
7917	2969
7917	3164
7917	56829
7917	373
7917	8648
7917	23386
7917	4218
7917	27005
7917	7791
7917	11043
7917	57142
7917	996
7917	9939
7917	26747
7917	5691
7917	4646
7917	6840
7917	4957
7917	1488
7917	6923
7917	50628
7917	10933
7917	55704
7917	4928
7917	60485
7917	140890
7917	8717
7917	6198
7917	4836
7917	8815
7917	5727
7917	79727
7917	5784
7917	7015
7917	1003
7917	81628
7917	10193
7917	10425
7917	55671
7917	54801
7917	54507
7917	9410
7917	374291
7917	3796
7917	23172
7917	80267
7917	7726
7917	51514
7917	29889
7917	5481
7917	7182
7917	58525
7917	6731
7917	51176
7917	64976
7917	116987
7917	5932
7917	23765
7917	10640
7917	5292
7917	2147
7917	6924
7917	7903
7917	9969
7917	5739
7917	23410
7917	55178
7917	9372
7917	23310
7917	8079
7917	80230
7917	1468
7917	84168
7917	57418
7917	8291
7917	6594
7917	4298
7917	4190
7917	79848
7917	55052
7917	1062
7917	11228
7917	8270
7917	6717
7917	7064
7917	9202
7917	1837
7917	26234
7917	4656
7917	11180
7917	64781
7917	10098
7917	79873
7917	25813
7917	4189
7917	79830
7917	140290
7917	22918
7917	845
7917	55283
7917	4811
7917	51643
7917	10007
7917	25977
7917	3157
7917	10313
7917	27091
7917	56926
7917	55103
7917	5232
7917	6566
7917	7779
7917	4015
7917	10398
7917	1760
7917	29122
7917	54622
7917	4919
7917	23348
7917	3273
7917	23746
7917	55320
7917	64216
7917	3174
7917	9870
7917	51294
7917	2954
7917	1997
7917	1636
7917	55876
7917	4016
7917	1437
7917	4070
7917	8638
7917	6584
7917	56913
7917	27136
7917	3755
7917	8910
7917	7122
9718	10075
9718	5499
9718	7132
9718	3301
9718	23390
9718	4809
9718	6155
9718	2175
9718	7419
9718	5714
9718	2874
9718	3399
9718	10787
9718	56934
9718	10058
79665	4914
79665	4609
79665	1080
79665	6045
79665	367
79665	81631
79665	6780
79665	51741
79665	9759
79665	5719
79665	8531
79665	6227
79665	51400
79665	80125
79665	11047
79665	140890
79665	94081
79665	8621
79665	8449
79665	54765
79665	5937
79665	8557
79665	25839
79665	9911
79665	10069
79665	22866
79665	462
55758	4914
55758	1956
55758	8452
55758	51547
55758	9820
55758	2130
55758	7189
55758	11345
55758	3178
55758	6117
55758	10971
55758	983
55758	1029
55758	4736
55758	2065
55758	11315
55758	5159
55758	5496
55758	4218
55758	4683
55758	10625
55758	5241
55758	9984
55758	27429
55758	51562
55758	11104
55758	5553
55758	3433
55758	4354
55758	5089
55758	10885
55758	404093
55758	27436
55758	5018
55758	1160
55758	399
55758	1392
23186	1956
23186	7157
23186	3178
23186	7428
23186	57154
23186	2316
23186	10155
23186	5515
23186	408
23186	1639
23186	6709
23186	4215
23186	7284
23186	55660
23186	7150
23186	1487
23186	10289
23186	1894
23186	8239
23186	10421
23186	10097
23186	9020
23186	3516
23186	6595
23186	1021
23186	25776
23186	88
23186	6612
23186	3480
23186	81565
23186	5202
23186	3839
23186	57122
23186	55898
23186	3690
23186	7155
23186	4726
23186	7248
23186	6901
23186	4105
23186	8431
23186	2107
23186	9328
23186	28957
23186	378
23186	1837
23186	51776
23186	3300
23186	23277
23186	81605
23186	339287
23186	23046
23186	50619
23186	22839
23186	1028
23186	55540
23186	3423
23186	2138
23186	5470
23186	6354
23186	7071
23186	27063
23186	1746
23186	51231
23186	51163
23186	27348
23186	51083
23186	79774
23186	23682
23028	4914
23028	351
23028	3725
23028	1956
23028	7514
23028	7316
23028	2885
23028	4609
23028	4171
23028	1080
23028	10987
23028	988
23028	22938
23028	8454
23028	7415
23028	2130
23028	3065
23028	1457
23028	2033
23028	11345
23028	6714
23028	23710
23028	7329
23028	8517
23028	1915
23028	8453
23028	3315
23028	367
23028	4691
23028	7846
23028	1738
23028	25
23028	10014
23028	1213
23028	9924
23028	7186
23028	7431
23028	4734
23028	5430
23028	10980
23028	3190
23028	10155
23028	821
23028	7416
23028	1660
23028	2810
23028	3184
23028	5578
23028	2146
23028	3837
23028	6187
23028	26986
23028	4163
23028	4690
23028	580
23028	9218
23028	5335
23028	6059
23028	1654
23028	6421
23028	7322
23028	84790
23028	6191
23028	324
23028	5928
23028	10921
23028	1029
23028	6386
23028	5701
23028	382
23028	841
23028	7184
23028	83737
23028	10383
23028	4292
23028	5747
23028	6152
23028	3728
23028	1107
23028	6929
23028	1616
23028	6601
23028	2923
23028	5339
23028	5700
23028	8239
23028	5707
23028	6646
23028	329
23028	10421
23028	11346
23028	6636
23028	23385
23028	226
23028	3875
23028	6157
23028	3164
23028	5562
23028	10728
23028	5110
23028	9129
23028	51343
23028	7020
23028	7307
23028	23645
23028	283
23028	4291
23028	3716
23028	24148
23028	26277
23028	919
23028	5520
23028	3480
23028	10951
23028	6390
23028	51320
23028	1786
23028	3030
23028	54535
23028	2782
23028	9474
23028	23031
23028	10159
23028	5714
23028	3718
23028	2066
23028	23603
23028	840
23028	57122
23028	6434
23028	1854
23028	5621
23028	10142
23028	4654
23028	6696
23028	6777
23028	9846
23028	10539
23028	3920
23028	4110
23028	9063
23028	79001
23028	8894
23028	5727
23028	55577
23028	7249
23028	5981
23028	10277
23028	64963
23028	3858
23028	7272
23028	3437
23028	8078
23028	11186
23028	3363
23028	8087
23028	4724
23028	2059
23028	6197
23028	8837
23028	2068
23028	57819
23028	5524
23028	6093
23028	11260
23028	55610
23028	1762
23028	7852
23028	79184
23028	9322
23028	2107
23028	8189
23028	9931
23028	8891
23028	7182
23028	7276
23028	5786
23028	79734
23028	9377
23028	6510
23028	2516
23028	8788
23028	6857
23028	3419
23028	1796
23028	5537
23028	10526
23028	23429
23028	333
23028	8563
23028	163590
23028	10487
23028	10912
23028	23624
23028	84991
23028	11326
23028	2355
23028	3984
23028	9400
23028	23741
23028	3868
23028	23204
23028	27202
23028	1063
23028	5571
23028	2844
23028	1326
23028	9698
23028	6342
23028	90411
23028	57326
23028	91
23028	54870
23028	375056
23028	51147
23028	4234
23028	10135
23028	25909
23028	11215
23028	23648
23028	7114
23028	6452
23028	53335
23028	5991
23028	22836
23028	79983
23028	9107
23028	7288
23028	54663
23028	26275
23028	22823
23028	1230
23028	55657
23028	1666
23028	3670
23028	54968
23028	8836
23028	157922
23028	55353
23028	10493
23028	55739
23028	29903
23028	6689
23028	9344
23028	4760
23028	3202
23028	51107
23028	9248
23028	51778
23028	200205
23028	64216
23028	152006
23028	64858
23028	9362
23028	3087
23028	1687
23028	51163
23028	9180
23028	84525
23028	4835
23028	79092
23028	946
23028	51700
23028	909
23028	22846
23028	55332
23028	9407
3117	10987
3117	8454
3117	5499
3117	367
3117	8450
3117	5160
3117	908
3117	5245
3117	5711
3117	1058
3117	29889
3117	2217
3117	23239
3117	9819
3117	660
3117	9495
3117	22
3117	84079
3117	10553
3117	64850
3764	6839
3764	8237
3764	9972
3764	6742
3764	23303
3764	10743
3764	80198
3764	51555
1947	4914
1947	351
1947	1956
1947	7316
1947	2033
1947	5970
1947	6657
1947	4690
1947	8924
1947	10419
1947	10197
1947	6850
1947	10097
1947	9869
1947	328
1947	5329
1947	55729
1947	4780
1947	10425
1947	80155
1947	10061
1947	53918
1947	4915
1947	8468
1947	25778
1947	1366
1947	80975
1947	23596
1947	51192
1523	1457
1523	7846
1523	1738
1523	9641
1523	10381
1523	3329
1523	6464
1523	26986
1523	23451
1523	9759
1523	6193
1523	1454
1523	11030
1523	23218
1523	10985
1523	10284
1523	88
1523	695
1523	5520
1523	5519
1523	326
1523	9021
1523	5581
1523	80232
1523	5788
1523	55968
1523	9261
1523	7298
1523	51319
1523	7064
1523	4082
1523	4656
1523	11342
1523	2098
1523	5534
1523	9807
1523	2395
1523	4123
1523	80023
10463	1080
10463	2064
10463	6156
10463	2023
10463	5701
10463	10728
10463	10484
10463	5782
10463	7750
10463	26512
10463	11231
10463	140290
10463	8505
80179	4914
80179	351
80179	4609
80179	10987
80179	51547
80179	2130
80179	7189
80179	3065
80179	23710
80179	6118
80179	3428
80179	6647
80179	6667
80179	821
80179	6202
80179	51474
80179	1627
80179	6772
80179	22976
80179	9146
80179	3181
80179	6191
80179	6625
80179	10488
80179	8850
80179	27339
80179	6138
80179	6136
80179	56893
80179	5580
80179	3305
80179	5901
80179	6184
80179	6929
80179	1454
80179	6228
80179	23212
80179	57062
80179	11100
80179	5296
80179	25873
80179	57017
80179	8312
80179	10992
80179	23645
80179	3716
80179	27023
80179	8555
80179	4175
80179	8737
80179	488
80179	3801
80179	1656
80179	5694
80179	347733
80179	5216
80179	526
80179	10054
80179	5170
80179	4793
80179	10916
80179	1198
80179	3690
80179	55737
80179	8649
80179	8651
80179	5908
80179	8887
80179	27089
80179	55630
80179	81608
80179	5437
80179	28996
80179	23350
80179	9026
80179	2027
80179	10617
80179	9377
80179	26073
80179	5236
80179	5893
80179	7490
80179	1737
80179	8975
80179	6934
80179	6576
80179	6249
80179	3399
80179	79143
80179	4798
80179	23511
80179	27430
80179	79813
80179	5883
80179	1474
80179	5880
80179	2186
80179	7264
80179	1390
80179	23492
80179	4314
80179	140462
80179	7444
80179	433
80179	10797
80179	10076
80179	10714
80179	4355
80179	57731
80179	3576
80179	5470
80179	1263
80179	79786
80179	210
80179	6096
80179	102157402
80179	8636
80179	6236
80179	80169
80179	8689
80179	79586
80179	9942
80179	23504
54867	4914
54867	8452
54867	7157
54867	4904
54867	5315
54867	23435
54867	142
54867	29079
54867	2597
54867	51474
54867	6421
54867	112399
54867	6199
54867	10197
54867	3068
54867	54386
54867	1832
54867	11100
54867	8089
54867	55720
54867	9093
54867	5394
54867	9329
54867	7188
54867	6809
54867	29889
54867	10526
54867	29080
54867	10099
54867	3133
54867	1978
54867	5357
54867	2067
54867	55135
54867	3891
54867	10497
54867	80128
54867	5624
54867	23786
54867	26230
54867	7552
51151	9961
51151	54623
51151	51307
51151	9321
51151	54474
9725	2885
9725	7158
9725	81631
9725	801
9725	2521
9725	2064
9725	79867
9725	117178
9725	1385
9725	10482
9725	6497
9725	10813
9725	10111
9725	6721
9725	9601
9725	79876
9725	57819
9725	567
9725	55153
9725	23354
9725	323
9725	54438
9725	5803
2960	8454
2960	4869
2960	23512
2960	6774
2960	5987
2960	8451
2960	4851
2960	7283
2960	4067
2960	6217
2960	6203
2960	25913
2960	27339
2960	7083
2960	5034
2960	4172
2960	27185
2960	7124
2960	5715
2960	4659
2960	9948
2960	1892
2960	23404
2960	23013
2960	6907
2960	51433
2960	7126
2960	1053
2960	54994
2960	4625
2960	127544
2960	81035
2960	6356
2960	4956
2960	5164
2960	79767
2960	56891
2960	9356
2960	55329
58526	10987
58526	7189
58526	7531
58526	9636
58526	2580
58526	26156
58526	388569
58526	987
58526	131601
58526	55206
58526	3592
79065	3725
79065	2099
79065	7534
79065	5499
79065	7874
79065	7416
79065	9045
79065	8655
79065	6129
79065	7086
79065	23468
79065	1994
79065	6871
79065	6169
79065	23431
79065	22907
79065	4297
79065	2782
79065	2011
79065	47
79065	79869
79065	815
79065	9230
79065	23223
79065	55771
79065	5435
79065	5116
79065	55610
79065	79723
79065	59349
79065	79594
79065	9857
79065	7030
79065	53339
79065	53407
79065	10300
79065	1727
79065	55957
79065	64759
79065	9897
79065	10497
79065	6002
79065	55680
267	4914
267	1956
267	8452
267	7316
267	4193
267	11337
267	3676
267	2100
267	10146
267	367
267	1398
267	5315
267	10013
267	10980
267	867
267	6202
267	3184
267	4690
267	23524
267	5728
267	5705
267	6772
267	5885
267	7322
267	3091
267	3185
267	6156
267	4841
267	6122
267	4149
267	5931
267	11198
267	4722
267	7161
267	5686
267	328
267	293
267	5562
267	11124
267	5887
267	11007
267	1050
267	6161
267	10238
267	8881
267	3107
267	5692
267	5782
267	23054
267	47
267	3172
267	4628
267	5424
267	525
267	440
267	23640
267	6777
267	4110
267	9463
267	9961
267	5198
267	5105
267	208
267	4194
267	308
267	2197
267	54927
267	2618
267	5696
267	1600
267	10617
267	10254
267	151987
267	23286
267	5217
267	51340
267	8405
267	4741
267	29088
267	3868
267	84823
267	8658
267	5787
267	90627
267	6570
267	64324
267	6915
267	5316
267	7216
267	79053
267	3978
267	8646
267	56605
267	59342
267	3082
267	6769
267	5891
267	22809
267	1954
267	3083
267	171558
267	8416
55793	9759
55793	9212
55793	7037
55793	5786
55793	528
55793	5731
491	351
491	7514
491	672
491	7157
491	10987
491	4000
491	60
491	23710
491	11337
491	2100
491	81631
491	6657
491	203068
491	6667
491	7520
491	1660
491	9991
491	3028
491	4670
491	5708
491	4089
491	22976
491	54165
491	6925
491	23390
491	6122
491	10419
491	56257
491	9919
491	2060
491	9260
491	5725
491	5036
491	6143
491	9861
491	6605
491	596
491	8202
491	2771
491	1495
491	6272
491	373156
491	3030
491	7048
491	79026
491	773
491	84617
491	335
491	474
491	23223
491	5198
491	55131
491	5586
491	10802
491	6093
491	11260
491	29086
491	5756
491	65265
491	23064
491	1508
491	2287
491	51433
491	27074
491	3868
491	53918
491	26232
491	916
491	9266
491	10605
491	23066
491	56159
491	8086
491	2803
491	400
491	7373
491	9401
491	5568
491	4502
491	2765
491	11000
491	54893
491	27036
491	10057
491	3620
7355	7874
7355	2648
7355	10246
5645	10014
5645	2801
5645	10413
5645	5861
5645	11315
5645	8239
5645	3516
5645	2113
5645	27076
5645	10653
5645	6015
5645	5576
5645	51160
5645	23032
5645	5372
11196	1956
11196	9641
11196	5315
11196	6780
11196	5300
11196	6129
11196	1029
11196	5702
11196	5580
11196	9500
11196	523
11196	1612
11196	4763
11196	140890
11196	60488
11196	10051
11196	9001
11196	10298
11196	6760
11196	4927
11196	79882
11196	2802
11196	51002
11196	2492
11196	5130
11196	51016
11196	152
2272	2099
2272	10987
2272	4734
2272	4686
2272	5562
2272	6624
2272	6949
2272	2618
2272	3868
2272	5327
2272	899
2272	9909
675	4171
675	7412
675	7415
675	8517
675	6119
675	4691
675	81631
675	4088
675	801
675	25
675	23512
675	10980
675	6667
675	4738
675	54101
675	7014
675	79867
675	7319
675	10657
675	6193
675	10383
675	2010
675	26523
675	4809
675	51548
675	1616
675	5886
675	6632
675	10726
675	23281
675	1869
675	226
675	220988
675	5496
675	92609
675	10130
675	705
675	9070
675	1965
675	2288
675	55705
675	55763
675	259266
675	5195
675	335
675	4085
675	9258
675	10616
675	8631
675	1537
675	7515
675	5213
675	3298
675	546
675	25895
675	5441
675	6278
675	9785
675	9482
675	1373
675	1044
675	4625
675	54785
675	10285
675	138046
675	84159
675	8904
675	22918
675	5635
675	3897
675	80233
675	9014
675	5208
675	9013
675	92856
675	10360
675	64174
675	10520
675	23464
675	7746
7840	4171
7840	6045
7840	3192
7840	1457
7840	2801
7840	10381
7840	908
7840	836
7840	117178
7840	3305
7840	23645
7840	1207
7840	7289
7840	3685
7840	9282
7840	4105
7840	8030
7840	9910
7840	8861
7840	831
7840	26353
7840	80705
7840	3720
7840	32
7840	2167
7840	55909
7840	10913
7840	762
7840	23017
2215	302
2215	6229
2215	3848
2215	2664
2215	3965
2215	51176
2215	9804
2215	11326
2215	79187
2215	5357
2215	10196
2215	4199
2215	6905
2215	2554
80131	3608
80131	23193
80131	51199
80131	54512
80131	3912
80131	9371
80131	7570
80131	23270
80131	84033
80131	54407
80131	54498
10381	4914
10381	351
10381	3725
10381	672
10381	7157
10381	7316
10381	9817
10381	2099
10381	4609
10381	4171
10381	1080
10381	1017
10381	6045
10381	23363
10381	7415
10381	55832
10381	3065
10381	1540
10381	1457
10381	3178
10381	4193
10381	8726
10381	7428
10381	8453
10381	6733
10381	4691
10381	4790
10381	801
10381	9641
10381	1398
10381	9924
10381	3066
10381	2932
10381	3609
10381	7013
10381	3608
10381	7416
10381	154
10381	26123
10381	1432
10381	5879
10381	58
10381	857
10381	7322
10381	10524
10381	3838
10381	3185
10381	6217
10381	4215
10381	6168
10381	10059
10381	83737
10381	4188
10381	22919
10381	56893
10381	6598
10381	2475
10381	5468
10381	9978
10381	7083
10381	1107
10381	6155
10381	2923
10381	6839
10381	81
10381	11315
10381	6646
10381	891
10381	57017
10381	22827
10381	1452
10381	9500
10381	8626
10381	5688
10381	11224
10381	10015
10381	7168
10381	7001
10381	9662
10381	7704
10381	11052
10381	23386
10381	1739
10381	4001
10381	1024
10381	163
10381	25776
10381	27005
10381	7133
10381	60491
10381	79139
10381	5771
10381	22907
10381	7421
10381	55299
10381	9070
10381	10096
10381	5584
10381	9730
10381	1488
10381	7408
10381	1104
10381	7179
10381	6195
10381	5714
10381	1314
10381	51138
10381	23603
10381	49856
10381	483
10381	773
10381	2580
10381	10513
10381	55930
10381	5798
10381	2290
10381	6872
10381	9530
10381	31
10381	9846
10381	10525
10381	10869
10381	9554
10381	7347
10381	4110
10381	9258
10381	3993
10381	55577
10381	80306
10381	10891
10381	6431
10381	5795
10381	6643
10381	3094
10381	7027
10381	2957
10381	23405
10381	6520
10381	158
10381	4221
10381	5979
10381	997
10381	27043
10381	28996
10381	57819
10381	10210
10381	65080
10381	27235
10381	26973
10381	1762
10381	28998
10381	9001
10381	5481
10381	51154
10381	51552
10381	1059
10381	4893
10381	54726
10381	54520
10381	546
10381	5217
10381	7458
10381	26133
10381	51280
10381	6150
10381	11325
10381	7913
10381	1406
10381	56886
10381	65220
10381	55802
10381	26191
10381	23384
10381	80153
10381	27236
10381	55178
10381	810
10381	5631
10381	23310
10381	5864
10381	23122
10381	6576
10381	80764
10381	5357
10381	10845
10381	5834
10381	11020
10381	79009
10381	8928
10381	4887
10381	10409
10381	54785
10381	2101
10381	8751
10381	4817
10381	2879
10381	51103
10381	64785
10381	3300
10381	81493
10381	9118
10381	27349
10381	9266
10381	79003
10381	147339
10381	14
10381	1312
10381	51270
10381	427
10381	2266
10381	6385
10381	6869
10381	57162
10381	4580
10381	51127
10381	79133
10381	23171
10381	23030
10381	55325
10381	10497
10381	55038
10381	25880
10381	5872
10381	6401
10381	1717
10381	114791
10381	7957
10381	27077
10381	1677
10381	54474
10381	9294
10381	2672
10381	79868
10381	54545
10381	2938
10381	81533
10381	5197
10381	56955
10381	56899
10381	9375
10381	27434
10381	2000
10381	9205
10381	79087
10381	56287
10381	368
10381	9909
3685	8454
3685	6118
3685	2100
3685	7529
3685	6647
3685	7533
3685	5518
3685	7416
3685	51741
3685	1665
3685	6772
3685	79867
3685	4214
3685	6389
3685	10921
3685	3692
3685	22948
3685	10594
3685	1072
3685	3959
3685	23281
3685	6256
3685	4332
3685	8237
3685	10482
3685	56829
3685	5905
3685	3832
3685	545
3685	919
3685	5604
3685	10152
3685	4905
3685	3718
3685	701
3685	23019
3685	525
3685	10653
3685	5563
3685	79797
3685	10525
3685	2688
3685	7572
3685	10712
3685	55197
3685	7248
3685	11127
3685	2176
3685	5529
3685	5869
3685	164
3685	8216
3685	29117
3685	10062
3685	5602
3685	23397
3685	11187
3685	8729
3685	372
3685	54499
3685	8861
3685	23235
3685	10409
3685	10787
3685	10465
3685	10847
3685	4811
3685	83990
3685	25839
3685	7091
3685	56270
3685	5025
3685	51182
3685	64746
3685	9891
3685	7837
3685	4589
3685	7832
3685	55320
3685	4542
3685	1366
3685	25961
3685	2900
3685	160518
7026	1080
7026	988
7026	6045
7026	2130
7026	7329
7026	10146
7026	5347
7026	6202
7026	8266
7026	4690
7026	51474
7026	5705
7026	8924
7026	11190
7026	5682
7026	6122
7026	10419
7026	9532
7026	6601
7026	5062
7026	3799
7026	8301
7026	2108
7026	57122
7026	10916
7026	8717
7026	25793
7026	7916
7026	9183
7026	51079
7026	5696
7026	10298
7026	5439
7026	3916
7026	6281
7026	388569
7026	56616
7026	640
7026	54517
7026	84861
7026	55147
7026	54955
7026	10009
7026	22909
7026	64135
7026	3841
7026	80207
7026	3833
7026	4868
7026	24145
7026	399979
7026	2998
8828	4914
8828	8452
8828	3178
8828	2146
8828	3169
8828	5705
8828	23468
8828	6146
8828	6636
8828	4035
8828	2189
8828	4833
8828	23310
8828	740
8828	4211
8828	388
8828	26273
8828	5618
8828	5090
8828	4023
8828	4066
8828	6323
11076	10576
11076	1111
11076	23513
11076	3598
11076	657
11076	26015
11076	1272
11076	26020
11076	23301
11076	4634
4794	4914
4794	7157
4794	1457
4794	7428
4794	3428
4794	1459
4794	4736
4794	29110
4794	7187
4794	5887
4794	11043
4794	7048
4794	4957
4794	10294
4794	10159
4794	23612
4794	9948
4794	9351
4794	10928
4794	2041
4794	5155
4794	55644
4794	28969
4794	668
4794	80153
4794	79848
4794	10450
4794	334
4794	9133
4794	6867
4794	91647
4794	9825
4794	4919
4794	6091
4794	7105
4794	9552
3985	7514
3985	2885
3985	9531
3985	4691
3985	4087
3985	7536
3985	58
3985	6199
3985	51366
3985	23210
3985	5798
3985	6640
3985	93436
3985	374291
3985	2775
3985	25855
3985	29889
3985	29883
3985	93
3985	79848
3985	8856
3985	64425
3985	3300
3985	925
3985	54951
3985	6494
3985	6875
3985	54946
3985	51601
7265	4914
7265	672
7265	2335
7265	9820
7265	5499
7265	7186
7265	8826
7265	821
7265	5300
7265	79577
7265	998
7265	9218
7265	4067
7265	857
7265	324
7265	6175
7265	5710
7265	9759
7265	4188
7265	387
7265	10594
7265	3939
7265	790
7265	4172
7265	26121
7265	6627
7265	23385
7265	26227
7265	11064
7265	8295
7265	8237
7265	6633
7265	283
7265	6453
7265	355
7265	29766
7265	3189
7265	55299
7265	9391
7265	23409
7265	6472
7265	3801
7265	5971
7265	51564
7265	6788
7265	1857
7265	55037
7265	51150
7265	9230
7265	10928
7265	30968
7265	6949
7265	79839
7265	1153
7265	1716
7265	5979
7265	55746
7265	7178
7265	2625
7265	4967
7265	55559
7265	64376
7265	7360
7265	51510
7265	1284
7265	2002
7265	51002
7265	1820
7265	9367
7265	83990
7265	51129
7265	81550
7265	10945
7265	2232
7265	10529
7265	23030
7265	9847
7265	9445
7265	64132
7265	9761
7265	64215
7265	5341
7265	10974
8601	2885
8601	7415
8601	1499
8601	4790
8601	5970
8601	7533
8601	5501
8601	10980
8601	5371
8601	9218
8601	7334
8601	6152
8601	2274
8601	9126
8601	6633
8601	58477
8601	10128
8601	5562
8601	3832
8601	51199
8601	4297
8601	23650
8601	4350
8601	191
8601	4637
8601	387082
8601	9950
8601	19
8601	9135
8601	8543
8601	112950
8601	1059
8601	55290
8601	29117
8601	51729
8601	8729
8601	26130
8601	79568
8601	81539
8601	5754
8601	27347
8601	51318
8601	427
8601	1991
8601	11098
8601	5098
8601	26578
8601	10002
8601	5837
8601	4303
8601	27295
8601	643
8601	6713
8601	8302
8601	441024
6894	4914
6894	11337
6894	10146
6894	1915
6894	7385
6894	8471
6894	960
6894	51199
6894	84759
6894	26146
6894	6949
6894	10988
6894	7064
6894	10626
6894	2550
6894	10113
6894	6833
6894	10630
2671	22938
2671	7533
2671	472
2671	6165
2671	200081
2671	3598
2671	51053
2671	5783
2671	5286
2671	10644
2671	7286
2671	23122
2671	9818
2671	4299
2671	2550
2671	55038
2671	23074
9371	55832
9371	3192
9371	6117
9371	7283
9371	3305
9371	3881
9371	8648
9371	3646
9371	356
9371	6164
9371	51150
9371	6643
9371	56259
9371	51807
9371	4846
9371	11319
9371	6853
9371	1031
9371	8569
9371	23163
9371	55651
9371	5328
9371	2811
9371	55906
9371	28232
9371	113
55311	10856
55311	5300
55311	9759
55311	6152
55311	5536
55311	5094
55311	5692
55311	7408
55311	1314
55311	326
55311	3032
55311	26156
55311	5394
55311	997
55311	1511
55311	57658
55311	6814
55311	54438
55311	83463
55311	54874
55311	3778
283871	7514
283871	51547
283871	23411
283871	324
283871	25777
283871	55802
283871	27258
79269	8452
79269	7316
79269	3065
79269	2033
79269	23291
79269	8826
79269	4670
79269	51026
79269	6182
79269	2770
79269	773
79269	347733
79269	369
79269	526
79269	9802
79269	990
79269	6811
79269	6642
79269	10401
79269	55850
79269	10055
79269	3251
79269	51144
79269	78999
79269	23594
79269	56998
79269	11015
79269	8395
51027	11140
51027	1460
51027	2908
51027	26136
51027	11346
51027	5590
51027	8533
51027	23243
51027	3796
51027	10018
51027	22918
51027	6915
51027	83729
55034	10987
55034	2033
55034	11345
55034	6117
55034	5499
55034	6733
55034	5594
55034	5111
55034	203068
55034	5347
55034	6191
55034	1029
55034	5770
55034	811
55034	54433
55034	3359
55034	9734
55034	9459
57019	9817
57019	7415
57019	6714
