source_protein	target_protein
1457	23545
1457	5174
1457	55755
1457	5576
1457	6835
1457	27163
1457	5786
1457	112950
1457	5932
1457	859
1457	8402
1457	10101
1457	64376
1457	51762
1457	29088
1457	79902
1457	3215
1457	1373
1457	5977
1457	4507
1457	27246
1457	5504
1457	5979
1457	10061
1457	54819
1457	56616
1457	7268
1457	23140
1457	79784
1457	26999
1457	23047
1457	25777
1457	51015
1457	80324
1457	25818
1457	51750
1457	1031
1457	5133
1457	23426
1457	2710
1457	9512
1457	127544
1457	65109
1457	23269
1457	23394
1457	23224
1457	11165
1457	55794
1457	51324
1457	9482
1457	55589
1457	79654
1457	10605
1457	54828
1457	51466
1457	23286
1457	10613
1457	8045
1457	11129
1457	92483
1457	64847
1457	58511
1457	23163
1457	9208
1457	7288
1457	5916
1457	3949
1457	900
1457	9047
1457	23016
1457	54475
1457	5033
1457	2767
1457	81624
1457	79813
1457	2804
1457	6240
1457	1012
1457	10902
1457	1431
1457	79830
1457	54663
1457	3482
1457	864
1457	22950
1457	2997
1457	26471
1457	8536
1457	8914
1457	51317
1457	55110
1457	741
1457	2281
1457	3394
1457	9585
1457	66036
1457	115708
1457	2072
1457	7009
1457	79665
1457	1889
1457	23221
1457	25816
1457	55361
1457	79091
1457	26355
1457	23379
1457	51236
1457	4023
1457	3594
1457	2733
1457	79780
1457	56255
1457	80346
1457	6845
1457	84942
1457	59338
1457	51752
1457	11261
1457	2841
1457	1749
1457	4058
1457	53358
1457	2188
1457	10005
1457	9780
1457	6663
1457	64410
1457	866
1457	10085
1457	130916
1457	29780
1457	6940
1457	83448
1457	10402
1457	10308
1457	29100
1457	7584
1457	6785
1457	116285
1457	56953
9372	3065
9372	10075
9372	3309
9372	1387
9372	6421
9372	22948
9372	2065
9372	4722
9372	7417
9372	51199
9372	8880
9372	5339
9372	773
9372	5479
9372	55165
9372	9793
9372	7818
9372	10712
9372	79839
9372	5906
9372	10254
9372	65125
9372	11103
9372	5579
9372	6789
9372	55454
9372	3043
9372	11228
9372	572
9372	55794
9372	5514
9372	79608
9372	23225
9372	51806
9372	8536
9372	7392
9372	80310
9372	25759
9372	10129
351	4914
351	8452
351	1956
351	7316
351	4171
351	2335
351	10987
351	2099
351	51547
351	1017
351	6045
351	9820
351	8454
351	23363
351	4609
351	55832
351	2130
351	988
351	999
351	7415
351	4869
351	3065
351	672
351	3192
351	2033
351	8726
351	6117
351	10075
351	3676
351	6118
351	3309
351	9531
351	7412
351	10971
351	8453
351	6733
351	6119
351	7531
351	23291
351	11338
351	8065
351	3315
351	8945
351	3845
351	7534
351	409
351	10014
351	7428
351	57154
351	6657
351	4088
351	3428
351	9924
351	8450
351	2521
351	29079
351	3308
351	23512
351	1387
351	7529
351	6780
351	7874
351	4627
351	3326
351	10980
351	4734
351	6790
351	2547
351	7186
351	3066
351	7189
351	3609
351	5499
351	5970
351	1213
351	26123
351	10492
351	5728
351	5111
351	8266
351	6714
351	2801
351	1026
351	60
351	3184
351	2932
351	5501
351	2316
351	7917
351	2146
351	580
351	1460
351	8826
351	6202
351	8451
351	5987
351	5430
351	3190
351	3608
351	6187
351	55294
351	5684
351	7014
351	10013
351	5591
351	79867
351	867
351	10155
351	2810
351	1398
351	1642
351	408
351	6774
351	7431
351	154
351	203068
351	51741
351	79577
351	5925
351	23411
351	4087
351	9218
351	5518
351	3329
351	5885
351	6128
351	4670
351	142
351	8878
351	5594
351	6464
351	6310
351	23524
351	9775
351	5371
351	4691
351	22976
351	7520
351	6059
351	10576
351	6188
351	23197
351	8481
351	5300
351	7203
351	1660
351	10856
351	5500
351	830
351	1386
351	5515
351	11140
351	3611
351	821
351	7846
351	26986
351	5347
351	54165
351	8924
351	6208
351	1639
351	7283
351	2597
351	2091
351	11190
351	6732
351	9657
351	3313
351	6597
351	9636
351	25913
351	10574
351	9146
351	4851
351	1025
351	55366
351	10524
351	10236
351	6199
351	5108
351	1173
351	6625
351	708
351	1080
351	10381
351	6191
351	4904
351	6129
351	5682
351	7533
351	9656
351	8139
351	51377
351	6194
351	56257
351	998
351	51474
351	4089
351	4174
351	1938
351	3181
351	64210
351	23451
351	5315
351	472
351	1665
351	5295
351	3185
351	10575
351	10488
351	56893
351	22981
351	6156
351	6135
351	8850
351	25
351	2869
351	3958
351	975
351	10598
351	2908
351	5702
351	7150
351	23327
351	9611
351	6201
351	6217
351	6138
351	10291
351	6709
351	3068
351	80179
351	84790
351	6132
351	9439
351	4188
351	23450
351	6210
351	7086
351	4841
351	5710
351	2534
351	6193
351	4067
351	4736
351	5701
351	5894
351	10963
351	6223
351	3881
351	149041
351	2010
351	51548
351	1654
351	6502
351	22948
351	10241
351	5928
351	5861
351	3091
351	4790
351	6122
351	387
351	7205
351	7430
351	6203
351	6205
351	23212
351	2065
351	7132
351	11346
351	10197
351	10383
351	4176
351	10521
351	11331
351	1454
351	10694
351	9978
351	6477
351	1195
351	6601
351	6647
351	6152
351	1487
351	57017
351	51366
351	331
351	54386
351	79885
351	6222
351	6636
351	1107
351	841
351	7517
351	9584
351	9217
351	9212
351	79959
351	7341
351	6160
351	5566
351	5717
351	4214
351	1385
351	2060
351	1778
351	1147
351	4772
351	9919
351	8761
351	4697
351	6229
351	3028
351	6146
351	4839
351	6635
351	6228
351	2783
351	9759
351	4478
351	3728
351	9662
351	2274
351	29896
351	4204
351	4722
351	1191
351	51035
351	6209
351	11030
351	5516
351	10426
351	7528
351	2353
351	7385
351	10097
351	5686
351	5683
351	10456
351	3336
351	5034
351	6449
351	9188
351	10413
351	3516
351	6497
351	3692
351	4086
351	891
351	5747
351	5725
351	10048
351	6157
351	5901
351	59
351	9477
351	11007
351	22827
351	6181
351	5296
351	55835
351	5709
351	11124
351	7555
351	1869
351	10946
351	7280
351	6711
351	5781
351	29110
351	3607
351	11051
351	51343
351	373
351	6598
351	5914
351	10376
351	813
351	25873
351	6605
351	476
351	6749
351	51121
351	7417
351	1936
351	27185
351	6182
351	9967
351	9612
351	8881
351	4686
351	10454
351	7704
351	10992
351	7187
351	3832
351	226
351	7295
351	5887
351	2923
351	220988
351	26121
351	5706
351	9094
351	604
351	3191
351	79600
351	10397
351	6453
351	1111
351	10432
351	9987
351	9092
351	23210
351	7170
351	3843
351	9659
351	23481
351	6602
351	23029
351	6206
351	6430
351	823
351	5688
351	4673
351	1917
351	4957
351	1434
351	5868
351	4093
351	9500
351	163
351	10342
351	22985
351	7159
351	6233
351	5888
351	836
351	51295
351	5432
351	10514
351	3964
351	26043
351	2034
351	8554
351	790
351	1400
351	8295
351	8555
351	5862
351	6498
351	2961
351	6227
351	2244
351	80321
351	10262
351	8503
351	51199
351	8471
351	3636
351	6390
351	6741
351	55666
351	5036
351	7023
351	5954
351	596
351	5431
351	6840
351	5693
351	3717
351	23193
351	3054
351	2317
351	10728
351	10653
351	1452
351	29766
351	3316
351	483
351	2648
351	8886
351	7112
351	5601
351	5719
351	5411
351	3799
351	3688
351	6234
351	10016
351	5690
351	2962
351	6637
351	8697
351	9099
351	1993
351	23136
351	7169
351	57122
351	23352
351	6218
351	2495
351	7167
351	57187
351	322
351	5479
351	11160
351	6161
351	26019
351	2026
351	2260
351	5691
351	22995
351	23673
351	9131
351	7409
351	5663
351	10253
351	55630
351	829
351	3189
351	6742
351	26135
351	10693
351	50813
351	79026
351	55633
351	9618
351	2580
351	23636
351	301
351	3297
351	54971
351	5798
351	1832
351	1786
351	2773
351	1650
351	445
351	6901
351	57506
351	523
351	64794
351	1198
351	3069
351	7347
351	56928
351	5771
351	1601
351	23650
351	4287
351	9559
351	2253
351	5584
351	6185
351	5695
351	8473
351	7311
351	5711
351	8737
351	3965
351	8766
351	3113
351	5694
351	5565
351	4110
351	55031
351	5062
351	6165
351	1643
351	8724
351	7408
351	5520
351	9530
351	55142
351	6164
351	7818
351	2959
351	3146
351	57473
351	4175
351	3661
351	55705
351	10131
351	4867
351	27005
351	9368
351	22954
351	10712
351	1912
351	1742
351	140801
351	23107
351	10238
351	1453
351	7046
351	10294
351	573
351	7067
351	6294
351	6721
351	5445
351	9416
351	335
351	79016
351	6434
351	4001
351	50628
351	5720
351	5198
351	22907
351	2778
351	9961
351	10277
351	23788
351	7965
351	3030
351	6631
351	53615
351	9638
351	1857
351	471
351	3094
351	4719
351	7024
351	64175
351	4591
351	6788
351	55968
351	55704
351	2664
351	2175
351	6651
351	7434
351	10188
351	4724
351	10726
351	8882
351	5351
351	8312
351	29888
351	10891
351	10499
351	8078
351	4988
351	60488
351	581
351	25939
351	2263
351	8667
351	5495
351	26517
351	8649
351	4780
351	25998
351	1647
351	23243
351	3846
351	58517
351	970
351	1314
351	5715
351	1543
351	54413
351	192669
351	238
351	3398
351	1965
351	8601
351	7905
351	10403
351	5162
351	5934
351	4055
351	10625
351	27252
351	55898
351	11047
351	64708
351	58533
351	22820
351	7320
351	6881
351	8887
351	2305
351	9632
351	5908
351	93436
351	10533
351	26088
351	55737
351	5155
351	1877
351	5981
351	535
351	10078
351	4134
351	65057
351	55661
351	6293
351	2539
351	8508
351	8573
351	1058
351	10025
351	10254
351	8892
351	26576
351	3842
351	8664
351	5531
351	5696
351	1540
351	10217
351	6872
351	4643
351	65125
351	5160
351	7376
351	4350
351	10994
351	10142
351	4905
351	7572
351	8795
351	65993
351	84656
351	55559
351	2217
351	5216
351	51386
351	9524
351	3852
351	57819
351	23641
351	29922
351	5092
351	11004
351	10449
351	8087
351	5982
351	10460
351	5156
351	9111
351	6629
351	29894
351	9149
351	84172
351	6720
351	688
351	9150
351	4999
351	10458
351	51663
351	81027
351	28998
351	5433
351	51691
351	50717
351	25828
351	3084
351	1211
351	23644
351	10001
351	58525
351	5921
351	79171
351	11143
351	79039
351	80232
351	64975
351	528
351	9414
351	3927
351	5579
351	9734
351	7273
351	348
351	5163
351	55388
351	6812
351	23466
351	11326
351	221092
351	23097
351	11065
351	2965
351	7402
351	5898
351	240
351	65123
351	6446
351	10920
351	6468
351	23165
351	4236
351	3671
351	29763
351	55754
351	11193
351	84549
351	4142
351	5530
351	8027
351	6789
351	23613
351	55755
351	7798
351	51614
351	23513
351	6654
351	55584
351	34
351	667
351	896
351	23186
351	23649
351	3815
351	64151
351	84164
351	9341
351	23382
351	55454
351	9493
351	7179
351	27202
351	4205
351	338
351	79101
351	9025
351	51747
351	23164
351	4676
351	23304
351	80145
351	11168
351	79968
351	11080
351	26173
351	1132
351	10228
351	51517
351	1800
351	10672
351	84271
351	7336
351	4791
351	25959
351	8402
351	8099
351	8260
351	27341
351	1967
351	1729
351	10526
351	3417
351	25852
351	6520
351	4191
351	59349
351	8991
351	6238
351	5467
351	10771
351	8408
351	3835
351	9801
351	79571
351	54517
351	23397
351	11073
351	55466
351	26064
351	2634
351	55905
351	5352
351	81669
351	5080
351	4739
351	3215
351	6429
351	5564
351	56886
351	51433
351	9400
351	4507
351	7327
351	373156
351	9135
351	10914
351	10049
351	3860
351	4711
351	7913
351	5979
351	53339
351	7182
351	54550
351	55748
351	3895
351	9690
351	29968
351	10542
351	3791
351	56616
351	55740
351	2994
351	57418
351	8879
351	114034
351	8446
351	11329
351	5955
351	6624
351	79784
351	26999
351	2821
351	5511
351	8883
351	9631
351	51435
351	9743
351	5631
351	51015
351	5087
351	27
351	605
351	5223
351	25865
351	1031
351	55233
351	79188
351	140545
351	23426
351	80349
351	9061
351	2710
351	26191
351	23475
351	5983
351	4605
351	56252
351	30008
351	10409
351	5426
351	5893
351	5978
351	6490
351	6093
351	8829
351	51560
351	27257
351	11169
351	5911
351	8674
351	55854
351	79908
351	4313
351	6470
351	8539
351	6944
351	51690
351	2697
351	25862
351	55794
351	8717
351	4216
351	1468
351	2193
351	54552
351	9456
351	9516
351	27125
351	4077
351	10009
351	2624
351	9546
351	204
351	9373
351	3169
351	79143
351	23677
351	2045
351	8394
351	1674
351	52
351	80777
351	51444
351	3635
351	5571
351	63875
351	51069
351	1062
351	51466
351	9451
351	7812
351	55823
351	4192
351	22916
351	9108
351	23127
351	10140
351	4804
351	2182
351	7178
351	7358
351	113878
351	10114
351	6297
351	4299
351	8875
351	4144
351	51368
351	3678
351	6853
351	201163
351	10043
351	26330
351	9474
351	54998
351	79444
351	6576
351	10746
351	8896
351	25834
351	4860
351	4713
351	375056
351	5587
351	2176
351	3854
351	23065
351	6320
351	2936
351	639
351	4437
351	79441
351	55082
351	3073
351	9695
351	392
351	5832
351	25988
351	4684
351	57215
351	6258
351	23046
351	23597
351	4069
351	22992
351	84901
351	2098
351	6645
351	51056
351	1508
351	6616
351	201626
351	55177
351	1823
351	5793
351	5588
351	1130
351	1060
351	334
351	140462
351	11133
351	114882
351	353
351	288
351	26578
351	51642
351	25915
351	7253
351	79954
351	5317
351	79874
351	2891
351	3339
351	55290
351	10960
351	29937
351	9140
351	1837
351	79823
351	8411
351	22934
351	3059
351	11107
351	5875
351	9522
351	79830
351	120
351	29890
351	26056
351	22843
351	5993
351	26586
351	51322
351	51001
351	80135
351	406
351	55957
351	6367
351	54780
351	55607
351	2632
351	64061
351	29767
351	57178
351	56983
351	50619
351	55110
351	10423
351	9397
351	51759
351	54107
351	1265
351	78999
351	26284
351	51070
351	9238
351	84914
351	27097
351	831
351	55558
351	7443
351	5592
351	2081
351	10072
351	56934
351	9445
351	6252
351	22978
351	64754
351	8744
351	10479
351	6499
351	9902
351	6894
351	79018
351	8073
351	57515
351	7050
351	5915
351	23192
351	2242
351	54876
351	9209
351	4650
351	11012
351	6440
351	81537
351	9748
351	79791
351	2063
351	26031
351	51422
351	51807
351	11184
351	25937
351	23299
351	10475
351	10390
351	115708
351	2904
351	2072
351	26229
351	10730
351	8836
351	5678
351	79665
351	55915
351	4052
351	51280
351	8568
351	6461
351	5018
351	83443
351	28966
351	79834
351	51659
351	64116
351	4041
351	5284
351	127703
351	1677
351	10221
351	22868
351	10451
351	4285
351	8706
351	79696
351	22796
351	26065
351	5648
351	51042
351	7097
351	55188
351	9388
351	9994
351	8019
351	4946
351	10066
351	55118
351	4355
351	23155
351	669
351	387032
351	7224
351	90379
351	55909
351	5355
351	6683
351	8895
351	55245
351	104
351	3221
351	6319
351	874
351	9147
351	25983
351	6786
351	6710
351	25963
351	7862
351	593
351	11074
351	9541
351	57553
351	2178
351	79659
351	81789
351	10906
351	51135
351	3603
351	23403
351	404672
351	10579
351	55768
351	8930
351	3594
351	1181
351	9486
351	2048
351	961
351	51449
351	22895
351	3151
351	58487
351	26509
351	2294
351	2209
351	2006
351	6671
351	3134
351	53826
351	9294
351	79875
351	4811
351	7542
351	4622
351	23555
351	9356
351	22878
351	149986
351	3561
351	5909
351	80086
351	8131
351	64784
351	51299
351	2888
351	49860
351	81533
351	23505
351	8675
351	10229
351	51397
351	7832
351	26249
351	6236
351	8934
351	2992
351	23008
351	3454
351	257
351	9991
351	10330
351	3833
351	54832
351	59338
351	421
351	7137
351	5189
351	51117
351	6340
351	5348
351	1112
351	4139
351	51657
351	23369
351	475
351	55280
351	2009
351	80169
351	89797
351	5428
351	54967
351	55171
351	6322
351	4589
351	9849
351	23623
351	7054
351	55690
351	64897
351	5406
351	79710
351	5583
351	4267
351	55503
351	29974
351	8804
351	9170
351	7011
351	114327
351	23383
351	5646
351	57804
351	51375
351	23373
351	9628
351	10947
351	8778
351	23194
351	130916
351	9245
351	51727
351	8153
351	6011
351	3508
351	26287
351	54982
351	54900
351	65009
351	566
351	3439
351	3592
351	6856
351	10326
351	7480
351	22979
351	11253
351	2868
351	5681
351	29106
351	5649
351	5740
351	64418
351	55608
351	6518
351	5806
351	22877
351	2252
351	8309
351	3775
351	90362
351	84890
351	83439
351	116285
351	64220
351	6899
351	3706
351	6370
351	83447
351	10904
351	55113
351	3112
351	6302
351	79086
351	27019
7311	8452
7311	51547
7311	23363
7311	2130
7311	2033
7311	7428
7311	6657
7311	3326
7311	1026
7311	1460
7311	3190
7311	7014
7311	142
7311	5371
7311	8841
7311	9045
7311	25913
7311	55366
7311	7337
7311	9611
7311	6217
7311	1654
7311	6772
7311	10197
7311	9662
7311	8239
7311	545
7311	5036
7311	6234
7311	6280
7311	23367
7311	53615
7311	3310
7311	875
7311	11340
7311	348
7311	55388
7311	7402
7311	6672
7311	84549
7311	27258
7311	8833
7311	10652
7311	10061
7311	51144
7311	56616
7311	55061
7311	9698
7311	3161
7311	92483
7311	25778
7311	27091
7311	6616
7311	55319
7311	10634
7311	54663
7311	10107
7311	10208
7311	949
7311	259217
7311	5277
7311	9229
7311	36
7311	2150
7311	27309
659	2316
659	1660
659	11190
659	29896
659	11007
659	813
659	27185
659	890
659	8631
659	22954
659	4836
659	64975
659	5792
659	9883
659	54205
659	1474
659	27091
659	51806
659	665
659	1901
659	4224
659	4857
659	10201
659	23179
7314	7316
7314	2335
7314	51547
7314	8454
7314	55832
7314	2130
7314	672
7314	3309
7314	10971
7314	8945
7314	4088
7314	7529
7314	4627
7314	2547
7314	60
7314	3184
7314	2146
7314	5987
7314	10013
7314	5591
7314	203068
7314	5925
7314	6310
7314	5300
7314	9657
7314	7533
7314	8139
7314	56257
7314	998
7314	56893
7314	2869
7314	3068
7314	5710
7314	2010
7314	2475
7314	387
7314	3301
7314	9212
7314	4792
7314	4839
7314	11124
7314	8243
7314	1108
7314	81
7314	3607
7314	51121
7314	5688
7314	6741
7314	3688
7314	55211
7314	23352
7314	55930
7314	1201
7314	2026
7314	8089
7314	5094
7314	10527
7314	5830
7314	55763
7314	1738
7314	7408
7314	4250
7314	9093
7314	1716
7314	10916
7314	9554
7314	898
7314	3030
7314	5930
7314	7171
7314	2305
7314	8021
7314	5435
7314	6303
7314	7073
7314	8242
7314	5156
7314	10412
7314	11186
7314	88
7314	2113
7314	23309
7314	6654
7314	1670
7314	9520
7314	27335
7314	57559
7314	56902
7314	23410
7314	54737
7314	64318
7314	3219
7314	23168
7314	23047
7314	80349
7314	309
7314	9698
7314	10165
7314	79873
7314	79770
7314	3115
7314	10106
7314	80146
7314	4437
7314	56904
7314	1114
7314	80153
7314	7456
7314	3090
7314	51322
7314	54780
7314	1121
7314	54878
7314	27183
7314	8604
7314	9794
7314	3673
7314	55157
7314	81034
7314	9644
7314	79888
7314	2556
7314	3909
7314	1316
7314	3680
7314	4047
7314	3887
7314	65982
7314	3664
7314	26152
7314	2356
7314	11131
7316	4914
7316	8452
7316	1956
7316	4171
7316	2335
7316	10987
7316	2099
7316	51547
7316	1017
7316	6045
7316	9820
7316	8454
7316	23363
7316	4609
7316	55832
7316	2130
7316	988
7316	999
7316	7415
7316	4869
7316	672
7316	3192
7316	2033
7316	8726
7316	6117
7316	10075
7316	6118
7316	3309
7316	7412
7316	8453
7316	6119
7316	7531
7316	11338
7316	8945
7316	3845
7316	7534
7316	10014
7316	7428
7316	57154
7316	6657
7316	3428
7316	9924
7316	8450
7316	29079
7316	1387
7316	7529
7316	7874
7316	4627
7316	3326
7316	10980
7316	4734
7316	2547
7316	7186
7316	3066
7316	5970
7316	1213
7316	26123
7316	5728
7316	6714
7316	7917
7316	8451
7316	5987
7316	3190
7316	6187
7316	5684
7316	79867
7316	2810
7316	1398
7316	1642
7316	408
7316	801
7316	7431
7316	51741
7316	79577
7316	23411
7316	3725
7316	5594
7316	6310
7316	23524
7316	9775
7316	4691
7316	23197
7316	5300
7316	1660
7316	10856
7316	1386
7316	6141
7316	5515
7316	11140
7316	3837
7316	3611
7316	821
7316	7846
7316	26986
7316	5347
7316	7283
7316	6597
7316	5705
7316	9636
7316	1459
7316	4771
7316	7277
7316	10574
7316	4851
7316	1025
7316	55366
7316	983
7316	10236
7316	10381
7316	6129
7316	5682
7316	7533
7316	5595
7316	9656
7316	51377
7316	6168
7316	6421
7316	908
7316	7185
7316	4174
7316	5597
7316	23451
7316	3185
7316	5599
7316	22981
7316	5093
7316	25
7316	975
7316	7337
7316	83737
7316	324
7316	9611
7316	6138
7316	10291
7316	80179
7316	84790
7316	213
7316	22919
7316	6210
7316	4841
7316	5710
7316	4736
7316	5701
7316	857
7316	3881
7316	6133
7316	51548
7316	6772
7316	6203
7316	1029
7316	3301
7316	2065
7316	4176
7316	7184
7316	23281
7316	331
7316	1408
7316	6222
7316	6871
7316	11064
7316	5245
7316	9584
7316	9217
7316	6184
7316	79959
7316	7341
7316	4792
7316	3959
7316	4214
7316	5578
7316	2060
7316	5931
7316	152185
7316	811
7316	6229
7316	5335
7316	2783
7316	1072
7316	6143
7316	7158
7316	6627
7316	4292
7316	5516
7316	7332
7316	7528
7316	7385
7316	10097
7316	5034
7316	57062
7316	10413
7316	10048
7316	5901
7316	59
7316	9477
7316	6232
7316	55835
7316	9513
7316	9128
7316	11051
7316	476
7316	1936
7316	27185
7316	1399
7316	5250
7316	51512
7316	8881
7316	10454
7316	7187
7316	2923
7316	220988
7316	24144
7316	79600
7316	1111
7316	2017
7316	6850
7316	11043
7316	2969
7316	8467
7316	9972
7316	4957
7316	79139
7316	5868
7316	6233
7316	5888
7316	26747
7316	6504
7316	5432
7316	51073
7316	7375
7316	8555
7316	9817
7316	6227
7316	1050
7316	7001
7316	3337
7316	3636
7316	6390
7316	396
7316	7023
7316	5954
7316	7124
7316	51400
7316	5339
7316	960
7316	23770
7316	9532
7316	5719
7316	3799
7316	3575
7316	3716
7316	10016
7316	3646
7316	55626
7316	5329
7316	56940
7316	11052
7316	9948
7316	7167
7316	57187
7316	322
7316	5479
7316	80184
7316	11034
7316	55658
7316	1981
7316	1027
7316	7706
7316	5714
7316	55630
7316	10484
7316	6742
7316	10606
7316	5094
7316	79001
7316	154796
7316	326
7316	8668
7316	1650
7316	7297
7316	6776
7316	9802
7316	5573
7316	64794
7316	10643
7316	23650
7316	9774
7316	6185
7316	5695
7316	8473
7316	5694
7316	4110
7316	140890
7316	51150
7316	7818
7316	1022
7316	5910
7316	1854
7316	8535
7316	10869
7316	23019
7316	9097
7316	9093
7316	5201
7316	27229
7316	54433
7316	6721
7316	79016
7316	6434
7316	10421
7316	55810
7316	8428
7316	471
7316	51081
7316	50809
7316	7171
7316	4719
7316	55968
7316	10188
7316	3306
7316	5202
7316	5757
7316	7319
7316	4988
7316	60488
7316	3032
7316	31
7316	23223
7316	1647
7316	970
7316	161291
7316	4701
7316	23076
7316	5934
7316	10772
7316	26574
7316	9688
7316	55226
7316	9810
7316	2874
7316	8431
7316	26060
7316	7454
7316	1503
7316	8615
7316	11321
7316	2040
7316	5981
7316	6830
7316	55661
7316	8218
7316	8939
7316	54919
7316	4615
7316	1540
7316	1852
7316	7073
7316	2309
7316	23633
7316	7572
7316	1762
7316	65993
7316	10935
7316	381
7316	7249
7316	3055
7316	65265
7316	55127
7316	81027
7316	55800
7316	51691
7316	10422
7316	208
7316	8379
7316	51079
7316	51184
7316	9001
7316	10541
7316	348
7316	388569
7316	6812
7316	79666
7316	7402
7316	10401
7316	10611
7316	4026
7316	65123
7316	10174
7316	23309
7316	4331
7316	5286
7316	57787
7316	3980
7316	51154
7316	6789
7316	79184
7316	5577
7316	55596
7316	6654
7316	860
7316	84060
7316	23186
7316	23649
7316	5576
7316	9857
7316	9493
7316	9918
7316	9025
7316	4692
7316	5261
7316	9051
7316	10120
7316	11080
7316	4705
7316	9883
7316	84271
7316	9296
7316	54732
7316	1874
7316	55758
7316	22929
7316	311
7316	6520
7316	164
7316	100506658
7316	5467
7316	1131
7316	79571
7316	11316
7316	4358
7316	3163
7316	8833
7316	25932
7316	55143
7316	10944
7316	571
7316	5521
7316	3860
7316	3295
7316	5979
7316	8900
7316	64601
7316	29968
7316	10494
7316	11329
7316	5955
7316	11157
7316	3727
7316	55081
7316	3397
7316	4105
7316	23032
7316	64689
7316	9785
7316	92342
7316	54955
7316	55173
7316	1629
7316	79618
7316	219
7316	89870
7316	56984
7316	29114
7316	4189
7316	501
7316	64781
7316	1641
7316	4077
7316	489
7316	1843
7316	55094
7316	10480
7316	5817
7316	1474
7316	64421
7316	8394
7316	3853
7316	54828
7316	63978
7316	4597
7316	4192
7316	640
7316	22926
7316	3267
7316	4599
7316	1964
7316	2182
7316	6167
7316	55831
7316	8045
7316	219333
7316	1783
7316	23648
7316	2035
7316	84148
7316	5575
7316	23141
7316	55668
7316	29074
7316	9904
7316	3854
7316	51133
7316	9047
7316	27238
7316	5303
7316	5128
7316	444
7316	10112
7316	5289
7316	81611
7316	1947
7316	51491
7316	2787
7316	9124
7316	79922
7316	3420
7316	5425
7316	2243
7316	22841
7316	11107
7316	473
7316	1472
7316	29915
7316	54663
7316	26056
7316	54361
7316	406
7316	9873
7316	5442
7316	55607
7316	8425
7316	51742
7316	29767
7316	54908
7316	9397
7316	26284
7316	3421
7316	29948
7316	51070
7316	2846
7316	4017
7316	55558
7316	6945
7316	10479
7316	4543
7316	6499
7316	215
7316	92140
7316	64852
7316	1820
7316	5795
7316	10531
7316	4084
7316	55915
7316	10443
7316	7405
7316	2588
7316	2742
7316	2149
7316	3673
7316	402
7316	27077
7316	5256
7316	6542
7316	4356
7316	3233
7316	59344
7316	81926
7316	54532
7316	1033
7316	9648
7316	55624
7316	54960
7316	5507
7316	9653
7316	51128
7316	5452
7316	22895
7316	55240
7316	5354
7316	9294
7316	435
7316	11015
7316	51106
7316	200734
7316	1439
7316	27434
7316	23503
7316	3075
7316	2731
7316	10626
7316	55756
7316	391
7316	9620
7316	7813
7316	23262
7316	1294
7316	53343
7316	8495
7316	84033
7316	2615
7316	55806
7316	3684
7316	9427
7316	29899
7316	6902
7316	51451
7316	23361
7316	23334
7316	8859
7316	55223
7316	58509
7316	5239
7316	9926
7316	3707
7316	8635
7316	785
7316	143
7316	1448
7316	51621
7316	51188
7316	6799
7316	1358
7316	8739
7316	55785
7316	23080
7316	9658
7316	60672
7316	83786
7316	10633
7316	80095
7316	2917
7316	7107
7316	56944
7316	793
7316	5672
7316	64080
7316	942
7316	8842
7316	4951
7316	49855
7316	4330
7316	2537
7316	1056
7316	23109
7316	64772
7316	6296
54476	3309
54476	408
54476	7520
54476	4851
54476	23390
54476	4188
54476	10963
54476	7132
54476	7251
54476	6599
54476	3998
54476	1176
54476	11156
54476	52
54476	60313
54476	51567
54476	80775
54476	2055
54476	10073
54476	10818
54476	54878
6233	4914
6233	3309
6233	23512
6233	1387
6233	1213
6233	1026
6233	8451
6233	1398
6233	408
6233	22976
6233	3837
6233	7846
6233	26986
6233	1080
6233	5595
6233	2908
6233	10241
6233	6636
6233	6228
6233	9129
6233	6432
6233	8503
6233	5469
6233	5230
6233	57187
6233	355
6233	10933
6233	4173
6233	3189
6233	54606
6233	7818
6233	2778
6233	3643
6233	161
6233	8788
6233	7059
6233	8379
6233	6804
6233	6304
6233	23399
6233	4711
6233	5834
6233	5338
6233	10289
6233	56984
6233	4109
6233	3853
6233	5217
6233	8687
6233	3693
6233	2781
6233	5119
6233	8412
6233	4952
6233	84196
6233	14
6233	51491
6233	54840
6233	3090
6233	29937
6233	6262
6233	8456
6233	8073
6233	81926
6233	64798
6233	10263
6233	28956
6233	55020
6233	51705
6233	56132
163	4914
163	2099
163	51547
163	6117
163	10075
163	3676
163	9531
163	7428
163	7189
163	1213
163	801
163	11190
163	5108
163	6191
163	5597
163	1938
163	4736
163	6885
163	9260
163	2783
163	51035
163	3692
163	7555
163	9128
163	26277
163	56829
163	22985
163	8301
163	3688
163	11052
163	11034
163	2773
163	5573
163	1315
163	6314
163	4250
163	50628
163	148066
163	468
163	5394
163	2874
163	26088
163	3667
163	5204
163	7386
163	64786
163	3614
163	4091
163	5129
163	3433
163	2355
163	51506
163	8110
163	8660
163	26191
163	4109
163	4763
163	79608
163	4665
163	11129
163	201163
163	54521
163	4004
163	4342
163	383
163	317
163	56987
163	54968
163	27095
163	79694
163	4619
163	5208
163	4759
163	56157
163	10966
163	10166
163	10647
163	27230
163	23480
1175	60
1175	1173
1175	8139
1175	6908
1175	2353
