source_protein	target_protein
902	3831
902	9966
902	23212
902	80168
902	267
902	27202
902	6742
902	9777
902	9053
902	56676
902	7045
902	57161
902	6150
902	27445
902	55114
902	9534
902	58525
902	752
902	3046
902	23136
902	81544
902	51309
902	10533
902	8521
902	55122
902	8048
902	5504
902	5775
902	2624
902	4111
902	1465
902	6915
902	115708
902	26152
902	10218
902	55810
902	3775
902	64854
902	9962
902	9852
902	57198
902	4355
902	10666
902	2530
902	22943
902	5068
902	1198
902	23039
902	81833
902	5122
902	115353
902	3170
902	81566
902	54881
902	2848
902	5275
902	9497
902	64795
902	23474
902	6337
902	2766
902	10495
902	90806
902	161
902	3576
902	8664
902	55486
902	51324
902	79446
902	11034
902	56061
902	80896
902	63925
902	27344
902	11186
902	570
902	79023
902	149986
902	4223
902	5962
902	7874
902	5298
902	27295
902	5723
902	6711
902	400506
902	5801
902	10536
902	2237
902	23074
902	64780
902	3791
902	27252
902	9465
902	29123
902	2193
902	10514
902	284217
902	80319
902	8462
902	39
902	4744
902	10900
902	11142
902	3674
902	26353
902	3635
902	23243
902	6404
902	79443
902	2182
902	81533
902	3623
902	7775
902	23468
902	7978
902	11170
902	55937
902	4086
902	2206
2260	1994
2260	5551
2260	11201
2260	79948
2260	7416
2260	2824
2260	6667
2260	81569
2260	55771
2260	81566
2260	55565
2260	960
2260	1534
2260	1010
1994	5651
1994	9295
1994	1785
1994	23220
1994	84525
1994	56271
1994	26520
1994	54923
1994	53373
1994	27344
1994	1906
1994	5873
1994	54994
1994	10397
1994	54819
1994	81622
1994	7978
5551	2952
5551	5833
5551	5605
5551	10469
5551	2993
5551	7434
5551	860
5551	9611
5551	54741
5551	29915
5551	3551
5551	6271
5551	23673
5551	829
5551	10747
5551	1845
5551	5705
5551	2580
5551	26051
5551	122616
5551	10926
5551	25888
5551	9802
5551	8496
5551	9550
5551	79085
5551	10633
5551	54458
5551	23432
5551	2799
5551	11182
5551	6697
5551	163
5551	3915
5551	55777
5551	3775
5551	29896
5551	5992
5551	79948
5551	8832
5551	4922
5551	84612
11201	54869
11201	5833
11201	27302
11201	5525
11201	22883
11201	10855
11201	6329
11201	29915
11201	4985
11201	3551
11201	6392
11201	7357
11201	25906
11201	55692
11201	1845
11201	5705
11201	2204
11201	10000
11201	122616
11201	1875
11201	377
11201	64446
11201	54221
11201	4711
11201	9987
11201	722
11201	10978
11201	4820
11201	9619
11201	9058
11201	7681
11201	156
11201	4836
11201	1316
11201	3791
11201	10102
11201	8396
11201	64091
11201	10633
11201	54819
11201	54458
11201	2799
11201	55699
11201	3360
11201	57118
11201	988
11201	201626
11201	1261
11201	27159
11201	64786
11201	2962
11201	4922
11201	83638
11201	10106
11201	860
11201	2903
11201	25837
11201	6159
11201	2280
11201	3146
11201	25966
11201	8624
11201	5604
11201	10848
11201	57103
11201	79948
11201	79085
11201	84612
11201	1368
11201	23370
11201	64581
11201	51442
11201	2182
11201	4884
11201	7156
11201	8395
79948	54869
79948	10140
79948	5076
79948	9429
79948	5833
79948	3146
79948	54960
79948	4008
79948	5167
79948	28955
79948	10438
79948	5245
79948	5733
79948	1797
79948	6934
79948	56888
79948	7074
79948	10393
79948	23624
79948	1788
79948	79836
79948	3568
79948	25837
79948	553115
79948	64976
79948	6247
79948	22883
79948	10015
79948	2962
79948	80124
79948	273
79948	7079
79948	4985
79948	4036
79948	7056
79948	6389
79948	7844
79948	79713
79948	3551
79948	64577
79948	6392
79948	28985
79948	664
79948	11177
79948	7357
79948	3804
79948	57798
79948	23673
79948	25906
79948	10188
79948	1845
79948	3903
79948	3061
79948	55846
79948	22925
79948	3730
79948	51465
79948	79174
79948	7037
79948	5256
79948	7538
79948	3820
79948	79939
79948	10935
79948	7068
79948	9912
79948	11064
79948	51747
79948	55107
79948	60492
79948	5604
79948	5906
79948	10137
79948	1875
79948	759
79948	377
79948	3977
79948	64446
79948	54221
79948	4711
79948	54919
79948	2733
79948	57821
79948	5142
79948	9987
79948	51266
79948	722
79948	10042
79948	56344
79948	1959
79948	22887
79948	27344
79948	4820
79948	25888
79948	5019
79948	1969
79948	10612
79948	8893
79948	78996
79948	9058
79948	10161
79948	9493
79948	51780
79948	23595
79948	8496
79948	3791
79948	56943
79948	79963
79948	27252
79948	1045
79948	8653
79948	64222
79948	55958
79948	5434
79948	29123
79948	3913
79948	403
79948	29775
79948	23473
79948	347733
79948	4267
79948	10989
79948	10633
79948	54819
79948	162
79948	6667
79948	7746
79948	4043
79948	54458
79948	1434
79948	55699
79948	57118
79948	2104
79948	4700
79948	988
79948	7753
79948	990
79948	200205
79948	23743
79948	694
79948	2212
79948	1956
79948	10949
79948	156
79948	7051
79948	6003
79948	9352
79948	55061
79948	6954
79948	729
79948	10325
79948	5600
79948	11170
79948	8829
79948	23085
79948	10990
79948	8671
79948	10000
79948	83463
79948	10106
79948	29108
79948	1889
79948	54904
79948	27249
79948	4086
79948	10978
79948	57214
79948	23178
79948	2047
79948	55831
79948	1632
79948	10218
79948	8624
79948	7681
79948	23370
79948	118
79948	1515
79948	79912
79948	8099
79948	10667
79948	2246
79948	22796
79948	3623
79948	11098
79948	5475
79948	57644
79948	23177
79948	4801
79948	1453
79948	9690
79948	3932
79948	2531
79948	51592
79948	7186
79948	23038
79948	1237
79948	1008
79948	2068
79948	211
79948	7216
79948	5783
79948	10640
79948	27302
79948	81875
79948	7846
79948	8819
79948	3665
79948	22893
79948	5635
79948	54093
79948	6429
79948	140545
79948	60370
79948	4794
79948	4604
79948	5562
79948	3200
79948	2339
79948	79861
79948	1558
79948	10980
79948	6464
79948	25879
79948	4850
79948	5805
79948	10762
79948	6364
79948	829
79948	10573
79948	8863
79948	55325
79948	189
79948	10346
79948	5929
79948	79054
79948	25876
79948	860
79948	5705
79948	23432
79948	746
79948	29915
79948	9619
79948	5509
79948	56833
79948	26152
79948	3957
79948	79085
79948	84612
79948	3360
79948	29114
79948	4335
79948	7041
79948	4884
79948	22843
79948	4922
79948	2949
79948	26099
79948	8395
79948	55937
79948	7444
5978	84168
5978	7783
5978	400961
5978	65220
5978	6591
5978	10670
5978	142
5978	9849
5978	708
5978	440738
5978	7844
5978	10297
5978	64789
5978	140461
5978	51304
5978	9701
5978	23243
5978	54883
5978	23209
5978	6855
5978	796
5978	1429
5978	29088
5978	23092
5978	79792
5978	9580
5978	3800
84168	55357
84168	9087
84168	10291
84168	3399
84168	100505741
84168	65057
84168	973
84168	10267
84168	79692
84168	10017
84168	10551
84168	1512
84168	3430
84168	56937
7783	23484
7783	3045
7783	81545
7783	7409
7783	5155
7783	23450
7783	10211
7783	29015
7783	3421
7783	55006
7783	29781
7783	65981
7783	3257
7783	1104
7783	60
7783	29896
7783	9317
7783	1536
7783	909
7783	2230
7783	2023
7783	55835
7783	51368
7783	3736
7783	64601
7783	55672
7783	25888
7783	1939
7783	3233
7783	6295
7783	9706
400961	23484
400961	1294
400961	2913
400961	8239
400961	22906
400961	894
400961	54960
400961	306
400961	11333
400961	56997
400961	8499
400961	10855
400961	57579
400961	64577
400961	56882
400961	2649
400961	55729
400961	6496
400961	2331
400961	23595
400961	2266
400961	9177
400961	9742
400961	9580
400961	8624
400961	4086
400961	2810
400961	10551
400961	23633
400961	1295
400961	27344
400961	79054
400961	55655
400961	30000
400961	6877
400961	156
400961	1445
400961	5737
400961	22821
400961	28999
400961	54819
400961	366
400961	1070
400961	3849
400961	127534
400961	8470
400961	5480
65220	10320
65220	23026
65220	4125
65220	54976
65220	4154
65220	587
65220	2281
65220	23473
65220	51375
65220	51151
65220	4356
6591	6059
6591	54521
6591	51752
6591	8459
6591	5033
6591	56905
6591	3096
6591	39
6591	27072
6591	9610
6591	84061
6591	5990
6591	2530
6591	23371
6591	79776
6591	27252
6591	10492
6591	3358
6591	2709
6591	9738
6591	9846
6591	3561
6591	26330
6591	51531
6591	2796
6591	1649
6591	6167
6591	27034
6591	2829
6591	29978
6591	10309
6591	9662
6591	6902
6591	7597
6591	81609
6591	1005
6591	11012
6591	23236
6591	30008
6591	79034
6591	65108
6591	9919
6591	5423
6591	140462
6591	26355
6591	2936
6591	22877
6591	55344
6591	5407
6591	147912
6591	55885
6591	8747
6591	23623
6591	55217
6591	1943
6591	6259
6591	91373
6591	2675
6591	6390
6591	3105
6591	4848
6591	26502
6591	80219
6591	10849
6591	55216
6591	7099
6591	6755
6591	4093
6591	10863
6591	2060
6591	4985
6591	5226
6591	479
6591	9581
6591	79634
6591	4719
6591	910
6591	8858
6591	23306
6591	22863
6591	56257
6591	80155
6591	10325
6591	79873
6591	7189
6591	1909
6591	2051
6591	1491
6591	2209
6591	1413
6591	2898
6591	4234
6591	4793
6591	23060
6591	51643
6591	22920
6591	79982
6591	9909
6591	22932
6591	55270
6591	10959
6591	50615
6591	51026
6591	64718
6591	6683
6591	3626
6591	56947
6591	27092
6591	2069
6591	78991
6591	53822
6591	2662
6591	9219
6591	2977
6591	51371
6591	51438
6591	25805
6591	3239
6591	3754
6591	54541
6591	9051
6591	10677
6591	81892
6591	10548
6591	26275
6591	5062
6591	3373
6591	60560
6591	23245
6591	25804
6591	57134
6591	254102
6591	10881
6591	1119
6591	6503
6591	55607
6591	2202
6591	26232
6591	3187
6591	29781
6591	79872
6591	10330
10670	6047
10670	7263
10670	9798
10670	27147
10670	4852
10670	347
10670	8490
10670	81789
10670	27030
10670	4824
10670	5681
10670	60598
10670	10248
10670	51754
10670	9464
10670	3385
10670	3485
10670	55343
10670	382
10670	6229
10670	55311
10670	22879
10670	8851
10670	1796
10670	6610
10670	54819
10670	27
10670	10587
10670	9659
10670	9092
10670	56937
10670	9093
10670	80243
2005	5469
2005	4224
2005	5664
2005	9699
2005	5801
2005	4115
2005	6855
2005	4659
2005	1536
5469	54477
5469	64799
5469	394
5469	54920
5469	63926
5469	80143
5469	8549
5469	54883
5469	1602
5469	9095
5469	79639
5469	64960
5469	55665
5469	5047
5469	284904
5469	11180
5469	10813
5469	63974
5469	6036
5469	5298
5469	79829
5469	55172
5469	270
5469	6855
5469	8139
4224	79913
4224	27352
4224	140710
4224	6322
4224	7082
4224	5170
4224	1271
4224	25796
4224	8729
4224	9823
4224	23235
4224	4891
4224	107
4224	10107
4224	5783
4224	7746
4224	6780
4224	6649
4224	51728
4224	9181
4224	11182
4224	26057
4224	10924
4224	55346
4224	29088
4224	9585
4224	1314
4224	3046
4224	80131
4224	9788
4224	4928
4224	6884
4224	1404
4224	1163
4224	5626
4224	9580
4224	4070
4224	6567
4224	10989
4224	50632
4224	30845
5664	23029
5664	10228
5664	5142
5664	6697
5664	2237
5664	65260
5664	79443
9699	9262
9699	23322
9699	64799
9699	5584
9699	11234
9699	394
9699	6514
9699	55226
9699	79829
9699	4803
9699	55172
9699	270
9699	7336
9699	10747
9699	9407
9699	23242
9699	2051
9699	6855
9699	7101
9699	9317
9699	55139
9699	27290
9699	63926
9699	10445
9699	8600
9699	5801
9699	5096
9699	5909
9699	4112
9699	670
9699	6948
9699	5822
9699	2936
9699	9332
9699	81029
9699	55787
9699	7036
9699	8496
9699	23024
9699	25805
9699	2829
9699	8139
9699	652
9699	2217
9699	23438
9699	7706
9699	7980
5801	9262
5801	23322
5801	56889
5801	23098
5801	22808
5801	8846
5801	875
5801	5108
5801	79639
5801	4904
5801	55135
5801	890
5801	10605
5801	5909
5801	2712
5801	4112
5801	6041
5801	79025
5801	9785
5801	23301
5801	2956
5801	8767
5801	51155
5801	90326
5801	393
5801	63925
5801	27344
5801	1796
5801	55620
5801	7252
5801	56897
5801	686
5801	8050
5801	6166
5801	5095
5801	25937
5801	2829
5801	51291
5801	7775
5801	23305
5801	5201
5801	23710
5801	6550
5801	27290
5801	2862
5801	79959
5801	6729
5801	53630
5801	1365
5801	11012
5801	6510
5801	7083
5801	1979
5801	9400
5801	25828
5801	8986
5801	6629
5801	55898
5801	5223
5801	79023
5801	83637
5801	5096
5801	816
5801	319
5801	4223
5801	3050
5801	55803
5801	57142
5801	10474
5801	6954
5801	5567
5801	718
5801	55061
5801	23173
5801	84705
5801	64786
5801	2157
5801	3680
5801	6895
5801	27300
5801	11226
5801	4486
5801	1010
5801	55139
5801	7274
5801	6905
5801	6404
5801	79843
5801	55109
5801	51303
5801	857
5801	2641
5801	6787
5801	7805
5801	5090
5801	10445
5801	652
5801	29937
5801	63898
5801	7915
5801	80323
5801	6536
5801	6734
5801	54876
4115	1072
4115	10540
4115	6721
4115	51805
4115	4071
4115	7486
4115	22918
4115	4356
4115	11258
4115	1010
6855	51125
6855	286148
6855	11103
6855	6634
6855	3071
6855	6623
6855	9923
6855	33
6855	367
6855	64799
6855	26986
6855	55607
6855	22927
6855	4134
6855	597
6855	9810
6855	25778
6855	29117
6855	10914
6855	79782
6855	4634
6855	8914
6855	23065
6855	25802
6855	3092
6855	55172
6855	23786
6855	55668
6855	9246
6855	54976
6855	1211
6855	11237
6855	4726
6855	4601
6855	55201
6855	663
6855	27314
6855	6503
6855	923
6855	988
6855	23394
6855	3002
6855	11330
6855	1984
6855	54623
6855	23172
6855	5168
6855	262
6855	54821
6855	5307
6855	8531
6855	80230
6855	51439
6855	6462
6855	81853
6855	7162
6855	2064
6855	5083
6855	284904
6855	959
6855	2984
6855	7341
6855	8165
6855	8941
6855	6654
6855	9746
6855	1915
6855	64859
6855	80067
6855	5641
6855	6678
6855	114034
6855	5271
6855	51393
6855	3811
6855	1409
6855	26035
6855	9791
6855	5774
6855	9221
6855	8139
6855	25770
6855	910
6855	1993
6855	1939
6855	319
23397	23317
23397	26523
23397	9787
23397	4851
23397	7001
23317	56889
23317	11182
23317	26084
23317	23598
23317	157
23317	9053
23317	8462
23317	10519
23317	79906
23317	8689
23317	1805
23317	10220
23317	9830
55823	9416
55823	1593
55823	1007
55823	892
55823	2108
55823	9444
55823	4128
55823	2515
55823	348110
55823	5881
55823	55084
55823	26298
55823	2171
55823	27344
55823	3964
55823	51302
55823	7181
55823	6711
55823	10989
55823	5999
55823	55142
55823	54884
55823	64786
55823	545
55823	29072
55823	125058
55823	23483
55823	2520
55823	55215
55823	9581
55823	8927
55823	2731
55823	23510
55823	51442
55823	4356
55823	23326
54972	3059
54972	7274
54972	7392
54972	10974
54972	5822
54972	92552
54972	22986
54972	2733
54972	10492
54972	291
54972	55145
54972	990
54972	9706
79098	23266
79098	9356
79098	29844
79098	23144
79098	6294
79098	860
79098	55226
79098	347240
79098	7324
79098	10038
79098	5612
79098	9512
79098	23032
79098	23242
79098	90665
79098	4601
79098	54532
79098	27290
79098	55876
79098	51421
79098	51755
79098	90326
79098	2581
79098	2743
79098	55256
79098	55182
79098	11186
79098	55277
79098	2780
79098	6474
79098	51302
79098	51098
79098	156
79098	65983
79098	26692
79098	25820
79098	6729
79098	11124
79098	6604
79098	55775
79098	1041
79098	79158
79098	30000
79098	23223
79098	8322
79098	27178
79098	60370
79098	2961
79098	26064
79098	53
79098	254102
79098	6615
79098	5147
79098	51773
79098	8470
79098	8394
79098	5836
79098	2797
79098	51447
79098	54910
79098	7564
79098	9881
79098	10695
79098	5793
79098	55142
79098	10989
79098	55576
79098	9493
79098	1959
79098	80896
79098	10625
79098	3679
79098	55245
79098	7993
79098	83729
79098	79443
79098	2752
79098	55218
79098	2182
79098	23468
79098	9935
79098	55937
79098	6464
79098	566
8925	6300
8925	7755
8925	10635
8925	284403
8925	64092
8925	6322
8925	10038
8925	4646
8925	57198
8925	79143
8925	65095
8925	30
8925	1445
8925	80345
8925	23556
8925	26692
8925	27304
8925	6604
8925	10989
8925	6882
8925	26762
8925	51442
8925	4524
8925	10226
8925	64763
8925	3084
8925	9937
8925	79865
8925	7978
8925	307
8925	22846
8925	7818
8925	5216
1488	54596
1488	9053
1488	3082
1488	140461
1488	83460
1488	9194
1488	23603
1488	55291
1488	10884
1488	5055
54596	64799
54596	55172
54596	10439
54596	80216
54596	10728
54596	9392
54596	5136
54596	26094
54596	2902
54596	892
54596	8507
54596	8139
54596	550
9053	28965
9053	11162
9053	9956
9053	23759
9053	54902
9053	2302
9053	23753
9053	7755
9053	7263
9053	90338
9053	84986
9053	2199
9053	1588
9053	9542
9053	7644
9053	33
9053	3738
9053	6192
9053	2825
9053	10482
9053	2041
9053	80335
9053	2488
9053	55840
9053	284403
9053	496
9053	6328
9053	6201
9053	55607
9053	56848
9053	2792
9053	7515
9053	4629
9053	51088
9053	6326
9053	5627
9053	23426
9053	79987
9053	201895
9053	51074
9053	23764
9053	54969
9053	23479
9053	286
9053	4803
9053	10961
9053	8499
9053	10605
9053	8569
9053	2220
9053	9865
9053	9270
9053	26013
9053	8736
9053	55512
9053	3187
9053	7019
9053	6748
9053	81831
9053	1318
9053	23245
9053	933
9053	29954
9053	55846
9053	3730
9053	2923
9053	1052
9053	2147
9053	84065
9053	79694
9053	221078
9053	55672
9053	112479
9053	5298
9053	4524
9053	50
9053	1021
9053	8689
9053	54682
9053	56675
9053	8813
9053	81034
9053	91782
9053	26330
9053	2977
9053	7189
9053	8732
9053	8933
9053	51678
9053	3098
9053	6262
9053	91949
9053	3891
9053	5281
9053	55040
9053	6721
9053	1773
9053	5510
9053	51377
9053	23603
9053	10309
9053	3111
9053	5985
9053	10863
9053	27034
9053	54407
9053	7597
9053	570
9053	23177
9053	6710
9053	10474
9053	2820
9053	4897
9053	221092
9053	79848
9053	79884
9053	9530
9053	3833
9053	2557
9053	79839
9053	254102
9053	974
9053	4582
9053	7095
9053	29896
9053	2017
9053	10733
9053	9770
9053	10499
9053	54876
9053	354
9053	84061
9053	9744
9053	55023
9053	6891
9053	9610
9053	85377
9053	10445
9053	4337
9053	56928
9053	10330
9053	670
9053	79845
9053	9771
9053	2162
9053	5475
9053	8459
9053	3736
9053	348110
9053	6954
9053	63876
9053	4234
9053	4300
9053	9228
9053	9702
9053	91373
9053	9159
9053	1129
9053	64417
9053	3643
9053	55061
9053	51335
9053	689
9053	2731
9053	6741
9053	55015
9053	5805
9053	4915
9053	26528
9053	55282
9053	2243
9053	55283
9053	1827
9053	8874
9053	8706
9053	5156
9053	54922
9053	5255
9053	3604
9053	27178
9053	1119
9053	8846
9053	79611
9053	4739
9053	55707
9053	10439
9053	64743
9053	5717
9053	393
9053	722
9053	81849
9053	27090
9053	80273
9053	27344
9053	3811
9053	55277
9053	25888
9053	9497
9053	5019
9053	51302
9053	5962
9053	5873
9053	11187
9053	27295
9053	23256
9053	55092
9053	7106
9053	8525
9053	8751
9053	2936
9053	23632
9053	9821
9053	1943
9053	1445
9053	8776
9053	5434
9053	2254
9053	7332
9053	2150
9053	80207
9053	64091
9053	23354
9053	23473
9053	3717
9053	9989
9053	8209
9053	1536
9053	9325
9053	10989
9053	6895
9053	6882
9053	54819
9053	2321
9053	10900
9053	652
9053	7770
9053	54859
9053	3855
9053	27141
9053	8688
9053	9168
9053	201626
9053	79443
9053	56547
9053	8890
9053	5608
9053	51719
9053	54475
9053	6160
9053	1468
9053	23295
9053	2178
9053	59344
9053	9784
9053	23468
9053	4356
9053	54893
9053	92140
9053	55937
9053	899
9053	55576
3082	9956
3082	7644
3082	59341
3082	9416
3082	496
3082	81848
3082	3190
3082	4802
3082	23522
3082	26043
3082	7167
3082	25778
3082	8914
3082	29982
3082	5168
3082	55667
3082	80339
3082	54499
3082	25994
3082	1161
3082	23647
3082	55670
3082	1454
3082	54471
3082	22993
3082	27344
3082	10492
3082	149986
3082	4853
3082	11279
3082	26013
3082	2938
3082	2117
3082	5431
3082	80185
3082	7253
3082	29796
3082	79906
3082	79735
3082	56547
3082	135138
3082	10454
3082	11170
3082	5713
3082	727
3082	317662
3082	7049
3082	909
3082	191
3082	944
3082	10773
3082	23212
3082	432
3082	7726
3082	23161
3082	8669
3082	4090
3082	6521
3082	9641
3082	51027
3082	8462
3082	11282
3082	10130
3082	10514
3082	8455
3082	80319
3082	64601
3082	11063
3082	64761
3082	85363
3082	56937
3082	80034
3082	83637
3082	8476
3082	1010
140461	80895
140461	3386
140461	2302
140461	11322
140461	1588
140461	54793
140461	56006
140461	55229
140461	64799
140461	1870
140461	27030
140461	7922
140461	25975
140461	79641
140461	9256
140461	54741
140461	27352
140461	3700
140461	9865
140461	26013
140461	1889
140461	55719
140461	2677
140461	29954
140461	1833
140461	2153
140461	55914
140461	11170
140461	54455
140461	9330
140461	6714
140461	79621
140461	5378
140461	5525
140461	51378
140461	84612
140461	8743
140461	22844
140461	1956
140461	55900
140461	722
140461	3811
140461	56155
140461	5713
140461	79054
140461	9353
140461	80777
140461	10989
140461	10474
140461	51375
140461	4884
83460	6608
83460	6336
83460	7644
83460	285231
83460	9416
83460	63897
83460	54858
83460	9667
83460	1339
83460	6635
83460	54769
83460	5866
83460	23450
83460	4869
83460	29982
83460	5360
83460	685
11081	10391
11081	1209
11081	2237
11081	11182
11081	5434
11081	80271
11081	64116
11081	4697
11081	55803
11081	56413
3852	627
3852	10391
3852	6361
3852	5883
3852	64240
3852	5216
3852	64376
3852	98
3852	5713
3852	131578
3852	95681
3852	5822
3852	5191
3852	81555
3852	4201
3852	377
3852	54951
3852	27090
3852	29088
3852	51302
3852	37
3852	55061
3852	6550
3852	8706
3852	54663
3852	57644
3852	354
3852	2139
3852	2760
3852	54431
3852	10445
3852	5121
3852	6414
3852	117178
3852	200734
3852	3164
3852	2017
3852	51548
3852	54542
3852	11122
3852	23300
3852	2189
3852	3754
3852	59344
3852	54876
3852	6710
3852	5547
5257	10107
5257	54793
5257	7844
5257	3428
5257	10780
5257	54541
5257	10492
5257	2098
5257	3833
5257	8706
5257	6710
5257	4897
5257	25977
5257	2157
5257	81533
5257	56992
5257	80764
5257	339
5257	10733
5257	5426
5257	54407
5257	201626
5257	64111
5257	8869
5257	9447
5257	3108
5257	55914
5257	10136
5257	26118
5257	2104
10107	6925
10107	7071
10107	80224
10107	10195
10107	2886
10107	60491
10107	2876
10107	5881
10107	7355
10107	6999
10107	7095
10107	5883
10107	85359
10107	54884
10107	5238
10107	595
10107	9547
10107	79595
10107	80273
10107	9970
10107	149986
10107	51302
10107	8724
10107	51314
10107	6165
10107	23556
10107	9929
10107	29123
10107	5970
10107	7571
10107	55259
10107	7429
10107	108
10107	54957
10107	92
10107	319
10107	9156
10107	47
10107	2734
10107	5783
10107	4113
10107	6780
10107	6649
10107	55181
10107	2935
10107	6317
10107	6787
10107	29894
10107	6528
10107	4952
10107	2712
10107	56647
10107	79654
10107	4317
10107	3635
10107	5264
10107	25970
10107	6710
10107	9275
10107	23603
10107	9761
10107	2615
10107	1534
10107	26009
10107	64786
10107	79173
594855	22943
594855	55278
594855	51599
594855	5148
594855	1267
594855	6123
594855	79039
594855	2267
594855	6182
594855	3396
594855	7266
594855	8832
594855	9015
594855	1630
594855	3446
594855	51454
594855	51309
594855	4261
594855	7465
594855	9852
594855	3624
594855	54883
594855	55177
594855	30849
594855	3586
594855	23468
594855	117
594855	4160
594855	10093
594855	55080
594855	9832
594855	6514
594855	6389
594855	79884
594855	1119
594855	1954
594855	708
594855	444
594855	7274
594855	9322
594855	23621
594855	54893
594855	301
594855	81566
594855	3476
594855	29984
594855	490
594855	79025
594855	152006
594855	79654
594855	4478
594855	27350
594855	6892
594855	8706
594855	25844
594855	55245
594855	23627
594855	652
594855	1663
594855	6311
594855	40
22943	1588
22943	29842
22943	55607
22943	6399
22943	27030
22943	7277
22943	84975
22943	51043
22943	3032
22943	3781
22943	55219
22943	10382
22943	55716
22943	705
22943	27295
22943	55023
22943	80216
22943	652
55278	5078
55278	7755
55278	10263
55278	55038
55278	8635
55278	10884
55278	126393
55278	19
55278	10464
55278	22925
55278	10016
55278	25805
55278	9467
55278	10949
55278	7450
55278	55585
55278	79882
55278	10218
55278	51773
55278	4154
55278	475
55278	4709
55278	2150
55278	941
55278	10474
55278	80764
55278	59344
51599	7266
51599	3316
51599	55454
51599	322
51599	11182
51599	84440
51599	9824
51599	9569
51599	9733
51599	466
51599	5008
51599	8803
51599	4854
51599	27344
51599	26035
51599	10736
51599	6777
51599	10695
51599	3628
51599	1111
51599	5586
51599	5793
51599	28
51599	51703
5148	55672
5148	9761
5148	4236
5148	4163
5148	51596
5148	64848
5148	5189
5148	4973
5148	10148
5148	79718
5148	4790
5148	1389
5148	1727
5148	10686
5148	8495
5148	25926
5148	54894
5148	57171
5148	3576
5148	9970
5148	56155
5148	149603
1267	5089
1267	79939
1267	283871
1267	79143
1267	10499
6123	9091
6123	4675
6123	54665
6123	1837
6123	11235
6123	8569
6123	5579
6123	26528
6123	9610
6123	79845
6123	10557
6123	6322
6123	23673
6123	5504
6123	51096
6123	91807
6123	9252
6123	3575
6123	6767
6123	9354
6123	23076
6123	2692
6123	1164
6123	25844
6123	64417
6123	2615
79039	5190
79039	4851
79039	25816
79039	23461
79039	26228
79039	9077
79039	1734
79039	55585
79039	11182
79039	10644
79039	1437
79039	6182
79039	55005
79039	1968
79039	7465
79039	2022
2267	3738
2267	10125
2267	1839
2267	9873
2267	55003
2267	2220
2267	4071
2267	53347
2267	1725
2267	60491
2267	2043
2267	9252
2267	1349
2267	51302
2267	4686
2267	4048
2267	4915
6182	375056
6182	8504
6182	5634
6182	51668
6182	3932
6182	3487
6182	56257
6182	135138
6182	26059
6182	53340
6182	89797
6182	5599
6182	51297
6182	55177
6182	6636
6182	11267
6182	9
6182	1479
6182	30819
6182	11194
6182	1983
6182	23649
6182	29088
6182	26692
6182	7763
6182	55240
6182	6195
6182	6775
6182	7465
6182	4676
6182	7082
6182	23242
6182	142684
6182	54431
6182	7189
3396	5313
3396	6453
3396	7922
3396	11346
3396	7373
3396	8668
3396	55336
3396	60370
3396	3949
3396	23268
3396	23032
3396	7805
3396	6496
3396	1843
3396	90326
3396	116985
3396	9547
3396	54951
3396	722
3396	56344
3396	1959
3396	55769
3396	4820
3396	1047
3396	5097
3396	56155
3396	1906
3396	2780
3396	2641
3396	57573
3396	9493
3396	56731
3396	9532
3396	156
3396	5434
3396	1063
3396	80135
3396	51447
3396	11063
3396	404672
3396	7035
3396	10989
3396	6882
3396	55145
3396	7978
3396	5657
3396	4664
3396	83461
3396	10423
3396	9534
3396	80221
3396	65993
3396	64786
3396	54680
3396	2760
3396	4952
3396	51083
3396	8745
3396	930
3396	55033
3396	5019
3396	26133
3396	6835
3396	5599
3396	293
3396	8603
3396	4010
3396	11186
3396	29915
3396	51118
3396	3691
3396	140801
3396	57017
3396	8502
3396	165
3396	11170
3396	30820
3396	59348
3396	5577
3396	51454
3396	23223
3396	79158
3396	9015
3396	56904
7266	401
7266	4837
7266	6785
7266	54476
7266	51427
7266	55033
7266	5586
7266	55454
7266	6329
7266	3316
7266	51686
7266	84679
7266	10022
7266	79143
7266	393
7266	928
7266	4854
7266	27344
7266	26035
7266	55023
7266	8867
7266	10397
7266	9493
7266	4074
7266	3628
7266	1111
7266	8886
7266	7276
7266	10085
7266	1591
7266	64219
7266	81792
7266	932
7266	10924
7266	8435
7266	9372
7266	10810
7266	55051
7266	9630
7266	1475
7266	11182
7266	23381
7266	56033
7266	5004
7266	2993
7266	10745
7266	63974
7266	5793
7266	5378
7266	6191
7266	2104
7266	28
7266	8890
7266	2796
7266	7978
7266	56605
7266	55576
8832	5699
8832	54800
8832	8131
8832	64777
8832	4008
8832	26993
8832	8504
8832	6210
8832	79149
8832	2108
8832	199731
8832	9867
8832	27291
8832	10747
8832	3398
8832	2065
8832	5191
8832	55888
8832	1368
8832	27344
8832	23355
8832	7332
8832	2018
8832	163
8832	5660
8832	2280
8832	2799
8832	2926
8832	1198
8832	200205
8832	51442
8832	1145
8832	6733
8832	3084
8832	54507
8832	23234
8832	8706
8832	54039
8832	54994
8832	2281
8832	29994
8832	55672
8832	10989
8832	8468
8832	55139
8832	10730
8832	54938
8832	8496
8832	4908
8832	23500
8832	6195
8832	64581
8832	490
8832	164
8832	10926
8832	22887
8832	54103
