source_protein	target_protein
56159	51184
56159	408
56159	7099
56159	10856
56159	54961
56159	23466
56159	6197
56159	5898
56159	55705
56159	80055
56159	57165
56159	8317
56159	3419
56159	10672
56159	6908
56159	4548
56159	81576
56159	80279
56159	996
56159	4653
56159	55163
56159	8087
56159	10551
56159	7756
56159	26019
56159	5476
56159	81669
56159	9352
56159	10531
56159	51686
56159	904
56159	55197
56159	8891
56159	2771
56159	8086
56159	6157
56159	81603
56159	813
56159	25900
56159	9414
56159	6161
56159	57470
56159	84079
56159	9945
56159	54532
56159	147912
56159	23633
56159	7775
56159	5526
56159	11126
56159	1677
56159	60681
56159	373863
56159	8603
56159	23632
56159	4246
56159	79582
56159	204
56159	1006
56159	5514
56159	58500
56159	23598
56159	57551
56159	6167
56159	4261
56159	8099
56159	22853
56159	54845
56159	1036
56159	374
56159	130916
56159	55813
56159	6591
56159	55297
56159	4160
56159	4336
56159	902
56159	9826
56159	4880
56159	64769
56159	6403
56159	8911
56159	3053
56159	22821
56159	9956
56159	8740
56159	56171
56159	1068
56159	1378
56159	147
56159	4656
56159	6326
56159	8884
56159	11178
56159	3421
56159	1802
56159	6354
56159	56124
56159	30849
56159	10893
56159	4283
56159	51412
56159	4143
56159	59336
56159	79156
56159	9227
56159	23359
56159	6524
56159	2691
56159	10732
56159	11251
56159	23585
56159	25806
56159	256051
9045	55011
9045	5914
9045	6720
9045	5900
9045	2697
9045	11034
9045	2048
9045	6500
9045	3837
9045	6327
9045	23429
9045	7138
9045	2308
9045	1659
9045	3339
9045	55236
9045	2078
9045	11127
9045	10446
9045	9236
9045	5715
9045	23354
9045	3066
9045	9274
9045	55643
9045	6152
9045	3689
9045	3164
9045	6856
9045	51172
9045	51512
9045	1789
9045	7022
9045	7416
9045	1058
9045	9513
9045	6767
9045	1975
9045	5296
9045	10467
9045	7805
9045	23367
9045	9459
9045	104
9045	2841
9045	28969
9045	3034
9045	4589
9045	22999
9045	50632
9045	23043
9045	2898
9045	535
9045	2043
9045	2935
9045	80267
9045	5422
9045	79734
9045	9632
9045	57016
9045	9815
9045	25
9045	7850
9045	4313
9045	54550
9045	10767
9045	4641
9045	8242
9045	80205
9045	140465
9045	4049
9045	6814
9045	51596
9045	11004
9045	55655
9045	948
9045	23753
9045	9547
9045	9373
9045	22927
9045	1759
9045	9778
9045	51378
9045	2566
9045	55357
9045	50512
9045	4008
9045	5527
9045	10671
9045	3576
9045	114876
9045	496
9045	26156
9045	10120
9045	10523
9045	9623
9045	9350
9045	1581
9045	3699
9045	54407
9045	5997
9045	9337
9045	79807
9045	7542
9045	5425
9045	9179
9045	23612
9045	51637
9045	64174
9045	11176
9045	1816
9045	285
9045	5179
9045	5923
9045	27032
9045	54932
9045	3145
9045	4608
9045	23048
9045	79632
9045	6594
9045	7349
9045	23218
9045	50624
9045	35
9045	706
9045	80323
9045	9170
9045	579
9045	56957
9045	54784
9045	5967
9045	116039
9045	10647
9045	22982
9045	3208
9045	9542
9045	3805
9045	26285
9045	81931
9045	375449
9045	64063
9045	57733
9045	79605
11190	55011
11190	23385
11190	6045
11190	2665
11190	51547
11190	3358
11190	11236
11190	7157
11190	2621
11190	114885
11190	5431
11190	7514
11190	5426
11190	23322
11190	3983
11190	5016
11190	6876
11190	23112
11190	79956
11190	3939
11190	23354
11190	9219
11190	960
11190	10653
11190	1176
11190	1964
11190	79780
11190	4670
11190	6722
11190	810
11190	5707
11190	6002
11190	2274
11190	2064
11190	382
11190	321
11190	2925
11190	8726
11190	7019
11190	10616
11190	54540
11190	8621
11190	11102
11190	10557
11190	10948
11190	5152
11190	9652
11190	55183
11190	7272
11190	6199
11190	11346
11190	9562
11190	6185
11190	995
11190	8666
11190	6196
11190	51046
11190	5700
11190	54504
11190	183
11190	5774
11190	3661
11190	55681
11190	5702
11190	4857
11190	23256
11190	8402
11190	102
11190	147912
11190	57050
11190	10908
11190	5376
11190	7545
11190	874
11190	1129
11190	3891
11190	84298
11190	6239
11190	23597
11190	2804
11190	5283
11190	80328
11190	3673
11190	7057
11190	23065
11190	125
11190	3554
11190	55510
11190	9267
11190	80740
11190	1803
11190	55192
11190	4987
11190	8883
11190	79990
11190	27039
11190	8227
11190	57099
11190	55805
11190	952
11190	60685
11190	9758
11190	5797
11190	55006
11190	23232
11190	79087
11190	27013
11190	26272
11190	51347
11190	27296
11190	63974
11190	26503
11190	29035
11190	5544
11190	199870
11190	56999
11190	3906
11190	947
79657	10897
79657	8089
79657	10907
79657	10492
79657	7531
79657	2534
79657	9908
79657	10210
79657	3384
79657	1993
79657	7514
79657	222663
79657	1339
79657	6925
79657	56288
79657	2304
79657	6135
79657	4670
79657	5987
79657	54819
79657	9910
79657	659
79657	6015
79657	887
79657	10131
79657	78986
79657	6331
79657	64768
79657	5588
79657	26747
79657	79654
79657	10521
79657	54828
79657	9961
79657	57787
79657	9991
79657	6229
79657	10124
79657	26277
79657	23512
79657	9732
79657	55916
79657	149628
79657	81034
79657	81926
79657	27128
79657	5595
79657	104
79657	23037
79657	23522
79657	9969
79657	25855
79657	4686
79657	7832
79657	5590
79657	5621
79657	9319
79657	90861
79657	4958
79657	7850
79657	5316
79657	51025
79657	54504
79657	5082
79657	8446
79657	9276
79657	11017
79657	3937
79657	8778
79657	23542
79657	23753
79657	54431
79657	1312
79657	1489
79657	1666
79657	1448
79657	6526
79657	1396
79657	762
79657	197
79657	54815
79657	23271
79657	22871
79657	9546
79657	27077
79657	29105
79657	51141
79657	2740
79657	10447
79657	5863
79657	1816
79657	57038
79657	1548
79657	9467
79657	51696
79657	23171
79657	51760
79657	11040
79657	858
79657	54810
79657	81606
79657	1464
79657	54020
79657	3029
79657	22859
79657	9742
79657	5428
79657	56157
79657	203
79657	8875
79657	57572
79657	9271
79657	3451
79657	84747
79657	10256
79657	1299
79657	9986
79657	11178
79657	5279
79657	23187
79657	51228
79657	482
79657	27087
79657	7480
79657	2916
79657	64102
79657	9542
79657	6546
79657	6368
79657	3982
79657	7475
79657	59067
79657	22849
79657	56920
79657	7032
79657	3773
79657	10396
79657	100293516
55011	7097
55011	6210
55011	267
55011	10897
55011	5290
55011	79876
55011	5163
55011	22938
55011	3192
55011	51547
55011	23708
55011	5481
55011	7706
55011	6637
55011	329
55011	9204
55011	60
55011	60490
55011	51742
55011	54478
55011	9588
55011	23710
55011	10670
55011	10210
55011	5966
55011	6657
55011	3239
55011	79598
55011	27285
55011	7381
55011	1454
55011	8239
55011	1390
55011	54210
55011	6390
55011	10096
55011	6605
55011	3054
55011	81929
55011	83444
55011	9590
55011	9875
55011	23640
55011	55147
55011	3309
55011	2304
55011	24140
55011	257
55011	51270
55011	57161
55011	11060
55011	6187
55011	79682
55011	4107
55011	9252
55011	7879
55011	9612
55011	9456
55011	1948
55011	4704
55011	81
55011	30836
55011	6790
55011	8178
55011	11222
55011	5930
55011	2023
55011	8607
55011	3614
55011	65018
55011	10226
55011	10643
55011	2925
55011	117178
55011	1397
55011	9653
55011	26053
55011	4126
55011	23293
55011	9525
55011	374291
55011	8407
55011	10535
55011	51121
55011	1471
55011	7204
55011	6615
55011	7257
55011	4144
55011	90204
55011	26227
55011	6711
55011	408
55011	5589
55011	55319
55011	9559
55011	4739
55011	5255
55011	23186
55011	5718
55011	84065
55011	5876
55011	2261
55011	55179
55011	60561
55011	3881
55011	7280
55011	29775
55011	51128
55011	23786
55011	11067
55011	4015
55011	51199
55011	51302
55011	27074
55011	2280
55011	2444
55011	1050
55011	283
55011	9086
55011	51177
55011	3745
55011	5908
55011	23788
55011	8125
55011	55754
55011	348110
55011	9927
55011	8892
55011	6161
55011	51306
55011	29
55011	2876
55011	3996
55011	64975
55011	4436
55011	3045
55011	60491
55011	79896
55011	27245
55011	5436
55011	25915
55011	5864
55011	10443
55011	22847
55011	865
55011	79921
55011	6095
55011	22998
55011	923
55011	4041
55011	9771
55011	7592
55011	10418
55011	6992
55011	676
55011	7702
55011	11342
55011	10083
55011	25937
55011	65980
55011	9208
55011	55787
55011	246243
55011	404672
55011	23269
55011	54014
55011	5118
55011	29119
55011	7141
55011	3351
55011	6564
55011	1909
55011	547
55011	4784
55011	90362
55011	10609
55011	8514
55011	27102
55011	3075
55011	5178
55011	3445
55011	4352
55011	727800
55011	3218
55011	8227
55011	23639
55011	1358
55011	777
55011	2676
55011	9228
55011	146754
55011	22903
55011	8572
55011	6585
55011	51314
55011	55701
55011	4707
55011	4495
55011	51397
55011	64320
55011	29124
55011	10647
55011	2330
55011	2709
55011	946
55011	5193
55011	2213
55011	2914
55011	64405
55011	7262
55011	7379
55011	54454
55011	6754
55011	4359
55011	9473
55011	56143
55011	9609
55011	9496
11336	55117
11336	54800
11336	9135
11336	7343
11336	8777
11336	3358
11336	51742
11336	1781
11336	9053
11336	2176
11336	29894
11336	8491
11336	5315
11336	7314
11336	336
11336	1487
11336	10197
11336	3845
11336	22820
11336	1738
11336	7881
11336	5529
11336	81929
11336	203068
11336	55791
11336	51231
11336	11016
11336	79682
11336	10134
11336	64283
11336	7168
11336	23350
11336	23588
11336	51592
11336	1278
11336	6624
11336	867
11336	64410
11336	79961
11336	6262
11336	827
11336	6046
11336	3607
11336	81565
11336	5588
11336	5954
11336	5894
11336	4188
11336	28952
11336	23347
11336	1876
11336	54472
11336	51622
11336	9652
11336	3984
11336	4023
11336	1647
11336	5573
11336	7979
11336	5906
11336	6772
11336	114088
11336	25814
11336	1000
11336	3685
11336	11120
11336	29888
11336	5583
11336	10894
11336	50632
11336	4690
11336	55312
11336	55705
11336	26123
11336	4069
11336	6281
11336	6908
11336	1632
11336	56652
11336	79025
11336	79734
11336	4733
11336	4928
11336	6531
11336	7456
11336	5567
11336	162
11336	9352
11336	3866
11336	10514
11336	28964
11336	23332
11336	661
11336	3762
11336	27179
11336	5825
11336	7178
11336	597
11336	116985
11336	9020
11336	81542
11336	9682
11336	9491
11336	22984
11336	55028
11336	9100
11336	3310
11336	55118
11336	8620
11336	4908
11336	9184
11336	57644
11336	210
11336	318
11336	6942
11336	79174
11336	84060
11336	11274
11336	55435
11336	4200
11336	9752
11336	93594
11336	64787
11336	4689
11336	6403
11336	55245
11336	290
11336	1671
11336	1208
11336	26005
11336	9152
11336	9537
11336	7739
11336	22828
11336	8808
11336	5099
11336	10730
11336	3777
11336	8448
11336	81624
11336	1180
11336	2327
11336	64849
11336	79893
11336	57192
11336	55870
11336	51475
11336	127833
11336	79145
11336	55266
11336	57863
11336	4901
11336	11174
11336	8082
11336	1178
11336	56311
11336	441273
11336	643376
4644	64324
4644	79876
4644	6045
4644	5163
4644	6636
4644	23708
4644	23371
4644	329
4644	3358
4644	23170
4644	1025
4644	3837
4644	80321
4644	9588
4644	23193
4644	7529
4644	5315
4644	55872
4644	1487
4644	5232
4644	3725
4644	51226
4644	56125
4644	6352
4644	10096
4644	6741
4644	5499
4644	3309
4644	55214
4644	8328
4644	9092
4644	55905
4644	10212
4644	3184
4644	55327
4644	58487
4644	5771
4644	8546
4644	23350
4644	7170
4644	7328
4644	5824
4644	7054
4644	51599
4644	55036
4644	163
4644	1365
4644	23309
4644	23212
4644	1645
4644	324
4644	4615
4644	983
4644	6204
4644	22954
4644	6146
4644	56647
4644	80776
4644	10101
4644	124801
4644	27434
4644	64083
4644	3838
4644	51752
4644	8793
4644	90480
4644	54606
4644	55607
4644	51298
4644	6729
4644	10217
4644	5528
4644	7099
4644	58513
4644	8453
4644	4204
4644	4478
4644	994
4644	4000
4644	3156
4644	9141
4644	6645
4644	80007
4644	6202
4644	7965
4644	81620
4644	9325
4644	23139
4644	2305
4644	3267
4644	6009
4644	55833
4644	3817
4644	55243
4644	8932
4644	25844
4644	10392
4644	183
4644	10327
4644	10121
4644	729230
4644	57089
4644	9993
4644	55281
4644	64506
4644	6157
4644	8801
4644	308
4644	4485
4644	55219
4644	1395
4644	8462
4644	57706
4644	7727
4644	4804
4644	58477
4644	800
4644	7100
4644	9210
4644	9901
4644	8934
4644	23233
4644	9020
4644	9173
4644	4607
4644	7465
4644	6822
4644	6305
4644	7552
4644	114791
4644	79917
4644	51053
4644	3002
4644	64423
4644	64788
4644	7051
4644	55204
4644	217
4644	694
4644	57082
4644	1602
4644	5378
4644	1203
4644	7075
4644	59344
4644	3475
4644	10113
4644	51324
4644	51155
4644	56650
4644	9267
4644	27018
4644	9918
4644	8744
4644	56267
4644	6014
4644	54974
4644	51809
4644	5826
4644	5188
4644	2166
4644	1893
4644	90141
4644	81847
4644	4606
4644	9388
4644	6821
4644	3119
4644	400451
4644	8436
4644	91782
4644	22979
4644	6785
4644	9563
4644	2824
4644	3696
4644	27349
4644	23423
4644	3485
4644	83449
4644	9896
4644	2954
4644	6932
4644	54503
4644	339448
4644	4499
4644	169522
4644	58503
4644	157680
4644	56999
4644	4256
4644	54842
4644	6328
4644	1834
4644	79712
7097	55117
7097	8805
7097	860
7097	79876
7097	1994
7097	6132
7097	2665
7097	7343
7097	1946
7097	10379
7097	8777
7097	3358
7097	80152
7097	1874
7097	10935
7097	3898
7097	6714
7097	274
7097	201163
7097	3609
7097	55229
7097	8878
7097	9931
7097	64400
7097	9474
7097	79598
7097	4214
7097	3396
7097	10320
7097	1454
7097	1315
7097	26275
7097	5426
7097	8761
7097	56288
7097	7874
7097	9236
7097	80777
7097	50943
7097	3912
7097	9219
7097	6660
7097	1819
7097	3688
7097	90627
7097	5714
7097	7428
7097	7322
7097	22889
7097	7336
7097	10097
7097	50489
7097	9910
7097	332
7097	79740
7097	10926
7097	8607
7097	57610
7097	1499
7097	7332
7097	10450
7097	343071
7097	10614
7097	2120
7097	80304
7097	51213
7097	27065
7097	6203
7097	9513
7097	10133
7097	2648
7097	6184
7097	6311
7097	51295
7097	5152
7097	149628
7097	8301
7097	56928
7097	79983
7097	27434
7097	8826
7097	63978
7097	56937
7097	2243
7097	11346
7097	5335
7097	55607
7097	213
7097	26013
7097	8646
7097	6631
7097	10023
7097	57062
7097	7050
7097	199
7097	56891
7097	9334
7097	2043
7097	5125
7097	57132
7097	238
7097	10928
7097	80267
7097	51101
7097	9569
7097	5695
7097	4669
7097	2202
7097	79834
7097	10403
7097	3142
7097	50488
7097	81544
7097	51284
7097	51626
7097	162
7097	55770
7097	80895
7097	56154
7097	56474
7097	65057
7097	54881
7097	8242
7097	10214
7097	717
7097	55644
7097	26063
7097	6517
7097	51517
7097	64854
7097	3920
7097	5153
7097	11179
7097	51504
7097	51104
7097	23586
7097	23753
7097	2901
7097	23141
7097	2239
7097	27179
7097	81887
7097	2879
7097	9670
7097	538
7097	3930
7097	11279
7097	4040
7097	347
7097	5349
7097	79917
7097	54989
7097	54407
7097	57148
7097	79173
7097	60506
7097	29994
7097	55854
7097	9761
7097	1503
7097	29902
7097	23111
7097	7064
7097	9921
7097	23433
7097	79754
7097	79158
7097	51102
7097	80167
7097	6273
7097	54795
7097	2642
7097	4696
7097	7570
7097	4694
7097	2206
7097	23329
7097	51188
7097	2572
7097	9826
7097	10964
7097	374354
7097	6768
7097	969
7097	9380
7097	4168
7097	3482
7097	3850
7097	8823
7097	9139
7097	57107
7097	7038
7097	2162
7097	6392
7097	2596
7097	9595
7097	7593
7097	57149
7097	57826
7097	28990
7097	80760
7097	4940
7097	10278
7097	3899
7097	54455
7097	55228
7097	7062
7097	3696
7097	212
7097	6236
7097	55796
7097	1889
7097	636
7097	778
7097	7597
7097	9355
7097	776
7097	10233
7097	157869
7097	2916
7097	23443
7097	4668
7097	11155
7097	4585
7097	64386
7097	79750
7097	27306
7097	4584
7097	29035
7097	6916
7097	8820
7097	11166
7097	3672
7097	55130
7097	11250
7097	6019
6210	23385
6210	1439
6210	5800
6210	6720
6210	57228
6210	63940
6210	5829
6210	60
6210	23429
6210	4142
6210	440
6210	79600
6210	55103
6210	2059
6210	1407
6210	53918
6210	5578
6210	7266
6210	192669
6210	57476
6210	3068
6210	1855
6210	84148
6210	4193
6210	9326
6210	960
6210	55003
6210	22948
6210	26060
6210	79908
6210	84549
6210	5295
6210	29087
6210	5202
6210	7322
6210	26521
6210	58190
6210	11222
6210	343071
6210	23476
6210	10044
6210	23219
6210	708
6210	10133
6210	8976
6210	80306
6210	11100
6210	2171
6210	8266
6210	9202
6210	6208
6210	51622
6210	8555
6210	55689
6210	4634
6210	4736
6210	3375
6210	114088
6210	4100
6210	132
6210	7423
6210	3276
6210	9731
6210	2767
6210	6035
6210	10868
6210	3416
6210	54555
6210	25957
6210	4216
6210	5756
6210	64219
6210	5479
6210	9677
6210	331
6210	735
6210	53637
6210	54413
6210	9529
6210	10599
6210	6416
6210	7913
6210	23265
6210	94
6210	9583
6210	4236
6210	2068
6210	23
6210	2197
6210	10121
6210	4641
6210	6432
6210	347733
6210	23067
6210	9894
6210	55655
6210	79140
6210	5467
6210	4795
6210	5442
6210	3146
6210	9945
6210	2051
6210	51435
6210	6263
6210	22807
6210	6868
6210	6786
6210	11311
6210	55028
6210	5889
6210	55756
6210	80255
6210	444
6210	840
6210	23191
6210	2998
6210	25924
6210	26051
6210	6641
6210	11211
6210	7867
6210	54976
6210	2583
6210	5872
6210	81890
6210	65109
6210	635
6210	51075
6210	4775
6210	7076
6210	6651
6210	133
6210	4671
6210	157922
6210	55040
6210	80308
6210	2072
6210	23113
6210	1441
6210	79632
6210	4162
6210	7145
6210	5699
6210	84928
6210	23131
6210	1081
6210	55365
6210	9364
6210	6354
6210	8992
6210	23398
6210	10795
6210	54784
6210	55815
6210	638
6210	8120
6210	10268
6210	81543
6210	54858
6210	6450
6210	6019
6210	79094
5914	5800
5914	9443
5914	5900
5914	5163
5914	6132
5914	7343
5914	10379
5914	6637
5914	8777
5914	6327
5914	80321
5914	719
5914	2621
5914	55501
5914	6657
5914	2957
5914	29927
5914	3339
5914	5861
5914	9616
5914	7881
5914	7112
5914	83444
5914	6748
5914	6575
5914	55022
5914	54680
5914	8915
5914	1819
5914	7329
5914	4292
5914	23510
5914	7169
5914	4713
5914	2932
5914	64283
5914	79784
5914	4092
5914	6152
5914	3800
5914	2253
5914	7140
5914	4704
5914	9524
5914	84898
5914	7633
5914	10450
5914	54850
5914	10131
5914	51084
5914	2963
5914	5954
5914	26747
5914	4615
5914	6184
5914	5454
5914	51744
5914	9201
5914	55739
5914	63916
5914	9378
5914	1848
5914	140462
5914	7525
5914	9260
5914	725
5914	54922
5914	1265
5914	53
5914	1501
5914	26013
5914	7048
5914	5770
5914	25896
5914	6509
5914	3385
5914	994
5914	7763
5914	5728
5914	8513
5914	80351
5914	9919
5914	11129
5914	1053
5914	56413
5914	54970
5914	3660
5914	23339
5914	8626
5914	5865
5914	51111
5914	8764
5914	56269
5914	90861
5914	5079
5914	5352
5914	55884
5914	8503
5914	54801
5914	11069
5914	4706
5914	23019
5914	23265
5914	6727
5914	51025
5914	56154
5914	11231
5914	115290
5914	4798
5914	55421
5914	4793
5914	27006
5914	3709
5914	10933
5914	2131
5914	51068
5914	55247
5914	1491
5914	6344
5914	9452
5914	55295
5914	8687
5914	64859
5914	51187
5914	27185
5914	1410
5914	56904
5914	5727
5914	64746
5914	81552
5914	5004
5914	7545
5914	284403
5914	23410
5914	4973
5914	9779
5914	7474
5914	79033
5914	55080
5914	9144
5914	1620
5914	8502
5914	65980
5914	5217
5914	26228
5914	57472
5914	81890
5914	3241
5914	9014
5914	9810
5914	775
5914	9182
5914	29890
5914	9825
5914	79038
5914	55663
5914	64981
5914	590
5914	1763
5914	23539
5914	27445
5914	4850
5914	1146
5914	4150
5914	8514
5914	6515
5914	204851
5914	54851
5914	1431
5914	1519
5914	29091
5914	10942
5914	1534
5914	55191
5914	80323
5914	27352
5914	8714
5914	80063
5914	55680
5914	54784
5914	8675
5914	23200
5914	3565
5914	9899
5914	3449
5914	93210
5914	4499
5914	55101
5914	57415
5914	7092
64324	23385
64324	10979
64324	63940
64324	56547
64324	79101
64324	23164
64324	10018
64324	60
64324	23710
64324	23439
64324	149041
64324	5566
64324	1993
64324	483
64324	29967
64324	9738
64324	1665
64324	1104
64324	7381
64324	22820
64324	10320
64324	1454
64324	8239
64324	5578
64324	1965
64324	1339
64324	4884
64324	4110
64324	842
64324	1855
64324	4089
64324	11051
64324	55003
64324	9252
64324	79109
64324	2948
64324	113251
64324	25777
64324	3690
64324	4704
64324	51172
64324	79047
64324	79877
64324	1147
64324	6885
64324	5162
64324	9512
64324	1459
64324	3625
64324	1399
64324	6256
64324	5933
64324	1984
64324	9675
64324	9246
64324	58189
64324	51514
64324	8631
64324	9967
64324	4615
64324	92609
64324	158471
64324	5641
64324	79862
64324	10124
64324	6143
64324	9684
64324	322
64324	28992
64324	51495
64324	79009
64324	27005
64324	4152
64324	10594
64324	3375
64324	6558
64324	8440
64324	6155
64324	23522
64324	10363
64324	79072
64324	55323
64324	6497
64324	3691
64324	5898
64324	23168
64324	10316
64324	10319
64324	11130
64324	3551
64324	55737
64324	51433
64324	27288
64324	85458
64324	224
64324	10677
64324	581
64324	9308
64324	57180
64324	10848
64324	29978
64324	79696
64324	5899
64324	9659
64324	8674
64324	8801
64324	2135
64324	3785
64324	1003
64324	1488
64324	60468
64324	51222
64324	5869
64324	54556
64324	3297
64324	26578
64324	8658
64324	2215
64324	4060
64324	80746
64324	57050
64324	2113
64324	57715
64324	55028
64324	10248
64324	80781
64324	8671
64324	200205
64324	10568
64324	9975
64324	27202
64324	5997
64324	6992
64324	10953
64324	5217
64324	5827
64324	57472
64324	387893
64324	27030
64324	23062
64324	320
64324	5670
64324	5284
64324	4694
64324	85363
64324	64960
64324	7629
64324	23135
64324	4323
64324	5612
64324	55205
64324	8870
64324	4580
64324	4880
64324	913
64324	81606
64324	56899
64324	51181
64324	51077
64324	55055
64324	54807
64324	3954
64324	325
64324	26030
64324	10369
64324	64318
64324	59348
64324	2529
64324	2895
64324	3421
64324	3823
64324	55328
64324	22863
64324	58504
64324	171546
64324	23300
64324	256987
64324	55778
64324	9087
64324	8076
64324	80031
64324	64065
64324	79567
64324	64582
64324	3982
64324	4258
64324	285596
64324	100131755
8677	267
8677	5900
8677	57228
8677	79101
8677	10985
8677	6622
8677	6233
8677	1457
8677	5775
8677	7157
8677	80321
8677	5127
8677	11007
8677	10210
8677	1659
8677	6672
8677	336
8677	79598
8677	1665
8677	5232
8677	51226
8677	56125
8677	8239
8677	8569
8677	3983
8677	23513
8677	6741
8677	56288
8677	8379
8677	5076
8677	54680
8677	10128
8677	7088
8677	3560
8677	5165
8677	22948
8677	55198
8677	54967
8677	3801
8677	23399
8677	6235
8677	25895
8677	8607
8677	80232
8677	2029
8677	51097
8677	23240
8677	83446
8677	1645
8677	10456
8677	5588
8677	10616
8677	5886
8677	8773
8677	57805
8677	9318
8677	9736
8677	3727
8677	983
8677	10939
8677	29946
8677	23314
8677	3636
8677	29093
8677	4738
8677	3375
8677	2295
8677	56252
8677	81493
8677	1837
8677	84516
8677	9610
8677	7841
8677	7163
8677	9790
8677	5335
8677	5371
8677	1514
8677	7423
8677	51720
8677	83989
8677	3927
8677	4686
8677	10141
8677	10076
8677	79989
8677	79050
8677	55630
8677	55312
8677	4705
8677	27347
8677	8513
8677	55007
8677	3849
8677	29102
8677	4134
8677	7832
8677	752
8677	8626
8677	80267
8677	27288
8677	4548
8677	873
8677	3224
8677	6523
8677	5912
8677	1660
8677	11284
8677	8720
8677	10093
8677	58472
8677	57017
8677	55124
8677	7410
8677	581
8677	5567
8677	51678
8677	10100
8677	479
8677	1670
8677	1453
8677	176
8677	4798
8677	3122
8677	2246
8677	55334
8677	9039
8677	5908
8677	79590
8677	51669
8677	6123
8677	991
8677	83743
8677	5437
8677	5833
8677	8427
8677	2027
8677	9874
8677	5174
8677	8402
8677	5937
8677	3373
8677	27185
8677	9857
8677	11330
8677	7347
8677	9495
8677	8754
8677	2322
8677	7181
8677	2101
8677	92140
8677	11311
8677	84790
8677	3305
8677	939
8677	9100
8677	92552
8677	4632
8677	23344
8677	222
8677	2052
8677	1438
8677	5269
8677	4709
8677	2021
8677	7867
8677	84859
8677	25836
8677	83394
8677	4481
8677	79180
8677	25782
8677	85477
8677	26040
8677	6861
8677	1604
8677	3202
8677	26261
8677	51438
8677	51176
8677	7078
8677	3479
8677	10043
8677	1293
8677	55054
8677	7104
8677	26011
8677	1420
8677	740
8677	5408
8677	26092
8677	29954
8677	27350
8677	51491
8677	6834
8677	961
8677	26519
8677	9278
8677	6360
8677	1577
8677	56475
8677	7072
8677	10328
8677	9419
8677	5330
8677	55071
8677	54809
8677	6036
8677	54514
8677	4940
8677	4685
8677	25976
8677	51332
8677	51090
8677	10863
8677	2676
8677	6495
8677	347240
8677	6585
8677	10365
8677	8714
8677	10761
8677	258
8677	56165
8677	3562
8677	9758
8677	6650
8677	2019
8677	57795
8677	6898
8677	26751
8677	8722
8677	797
8677	201134
8677	10850
8677	79870
8677	26503
8677	80108
8677	84124
8677	4114
8677	9668
8677	10126
8677	54440
8677	93349
8677	79816
8677	51195
8677	23553
8677	5446
8677	11250
8677	4975
8677	2352
8677	26476
7184	10979
7184	7185
7184	6720
7184	10907
7184	10492
7184	2048
7184	10985
7184	4211
7184	9204
7184	3358
7184	23429
7184	5127
7184	23439
7184	1781
7184	1915
7184	10210
7184	5796
7184	274
7184	201163
7184	29927
7184	5315
7184	9931
7184	400
7184	9924
7184	9277
7184	10197
7184	6141
7184	5432
7184	23513
7184	83444
7184	6748
7184	2260
7184	3581
7184	80777
7184	55629
7184	79172
7184	3560
7184	167227
7184	10652
7184	9911
7184	6602
7184	51566
7184	2266
7184	369
7184	30836
7184	23324
7184	3614
7184	3904
7184	701
7184	5074
7184	56886
7184	6948
7184	10616
7184	79709
7184	5706
7184	63893
7184	22954
7184	9093
7184	9409
7184	4851
7184	27246
7184	9202
7184	63943
7184	226
7184	55070
7184	7412
7184	7204
7184	1362
7184	83737
7184	11092
7184	23155
7184	9390
7184	28969
7184	51377
7184	7008
7184	3796
7184	23389
7184	80012
7184	9943
7184	4686
7184	5819
7184	1052
7184	83440
7184	22866
7184	55312
7184	2886
7184	56891
7184	54820
7184	1843
7184	1198
7184	63894
7184	55249
7184	11169
7184	2696
7184	4218
7184	51497
7184	353
7184	11069
7184	4928
7184	1856
7184	9391
7184	10403
7184	8568
7184	57418
7184	6570
7184	51284
7184	5203
7184	79848
7184	5878
7184	5897
7184	8570
7184	729230
7184	10285
7184	28954
7184	4282
7184	25875
7184	4222
7184	4091
7184	57213
7184	5833
7184	51002
7184	1629
7184	7572
7184	5121
7184	55795
7184	2781
7184	51700
7184	9670
7184	80262
7184	10084
7184	56341
7184	6299
7184	3652
7184	3892
7184	79178
7184	27287
7184	55656
7184	4632
7184	10978
7184	55759
7184	9685
7184	10001
7184	3699
7184	9779
7184	64423
7184	3883
7184	4649
7184	55251
7184	26502
7184	79618
7184	6620
7184	7799
7184	3804
7184	2784
7184	9578
7184	7802
7184	9743
7184	2956
7184	55008
7184	23244
7184	84861
7184	7043
7184	146227
7184	411
7184	9871
7184	54813
7184	51696
7184	90338
7184	285203
7184	23539
7184	57104
7184	4850
7184	11070
7184	572
7184	8928
7184	3732
7184	3080
7184	22908
7184	55858
7184	10766
7184	4552
7184	55857
7184	2252
7184	57337
7184	60672
7184	6990
7184	3765
7184	55092
7184	55071
7184	6036
7184	463
7184	1381
7184	2180
7184	79778
7184	1415
7184	64240
7184	51458
7184	7728
7184	1123
7184	64779
7184	3759
7184	8120
7184	91355
7184	2709
7184	55266
7184	23151
7184	85452
7184	85359
7184	8745
7184	79818
267	10897
267	23385
267	8805
267	6720
267	5900
267	8471
267	63940
267	10985
267	5531
267	11236
267	55501
267	23435
267	1800
267	3609
267	7046
267	1917
267	7186
267	10393
267	4729
267	54101
267	1665
267	5660
267	162427
267	23450
267	6352
267	55596
267	6925
267	5499
267	4038
267	5076
267	9475
267	6632
267	4543
