source_protein	target_protein
1457	1399
1457	1460
1457	7277
1457	7068
1457	4851
1457	595
1457	2274
1457	811
1457	7161
1457	3654
1457	11200
1457	839
1457	1025
1457	1386
1457	28996
1457	7525
1457	79753
1457	2773
1457	1173
1457	8945
1457	9402
1457	898
1457	1639
1457	5338
1457	862
1457	6257
1457	8874
1457	7408
1457	7015
1457	7415
1457	958
1457	26150
1457	1969
1457	8751
1457	3315
1457	5883
1457	11184
1457	545
1457	928
1457	940
1457	1813
1457	991
1457	176
1457	990
1457	23542
1457	2626
1457	11345
1457	4296
1457	7083
1457	185
1457	373
1457	2874
1457	50813
1457	5916
1457	9046
1457	5710
1457	9491
1457	972
1457	23421
1457	8669
1457	1031
1457	79155
1457	27
1457	55620
1457	1482
1457	6281
1457	8666
1457	4841
1457	6236
1457	55662
1457	1434
1457	8658
1457	6045
1457	5688
1457	8986
1457	10369
1457	7076
1457	23673
1457	1520
1457	3185
1457	2950
1457	1356
1457	6286
1457	5440
1457	81890
1457	5704
1457	1823
1457	30835
1457	8906
1457	5648
1457	3000
1457	57731
1457	10092
1457	7432
1457	55663
1457	3420
1457	2044
1457	10179
1457	752
1457	10128
1457	10810
1457	336
1457	722
1457	54810
1457	3458
1457	2862
1457	3204
1457	25837
1457	8481
1457	1466
1457	65993
1457	955
595	2885
595	3065
595	2547
595	2316
595	8648
595	5371
595	409
595	5610
595	1511
595	1114
595	3315
595	3105
595	5290
595	928
595	8829
595	2026
595	2242
595	51053
595	5318
595	8295
595	51100
595	8460
595	3384
595	51206
595	11011
595	9568
595	6728
595	79902
595	5360
595	55035
595	3820
80063	4811
80063	9093
5928	1432
5928	1739
5928	5590
5928	4654
5928	328
5928	3315
5928	4221
5928	7158
5928	55740
5928	10589
5928	6478
5928	5627
5928	7225
5928	9527
5928	51035
5928	3964
5928	57556
5928	3861
5928	1408
5928	1062
5928	8724
5928	4326
5928	4338
5928	7783
914	7157
914	6774
914	4690
914	4591
914	23641
914	7415
914	4311
914	9189
914	2004
914	23598
914	55681
914	51447
3091	4087
3091	836
3091	6774
3091	7431
3091	5777
3091	2335
3091	7409
3091	90
3091	5933
3091	5664
3091	7249
3091	1508
3091	5585
3091	335
3091	4738
3091	148022
3091	2931
3091	10456
3091	7003
3091	7168
3091	6915
3091	2935
3091	39
3091	30827
3091	23509
3091	9854
3091	2875
6663	836
6663	5295
6663	3932
6663	7189
6663	1017
6663	4110
6663	2261
6663	1029
6663	5979
6663	7052
6663	5156
6663	5868
6663	23621
6663	10413
6663	22883
6663	23411
6663	9135
6663	7035
6663	10228
6663	9882
6663	3181
6663	30835
6663	7216
1958	1460
1958	2771
1958	8651
1958	2768
1958	958
1958	8837
1958	1857
1958	4488
1958	4261
1958	3673
1958	2737
1958	2764
1958	4139
1958	832
1958	51422
1958	3891
10291	9612
10291	5371
10291	5292
10291	5624
10291	1612
10291	10956
10291	23214
10291	11252
2516	4067
2516	2100
2516	5901
2516	6622
2516	6118
2516	23162
2516	5898
2516	51466
2516	3092
2516	1326
2516	3660
2516	7178
2516	8658
2516	3558
2516	51160
2516	488
2516	8497
2516	79589
2516	8809
6874	1956
6874	5595
6874	3551
6874	7535
6874	811
6874	5175
6874	5530
6874	348
6874	3655
6874	5705
6874	3187
6874	9015
6874	5264
6874	3174
6874	55802
6874	9853
2100	7157
2100	983
2100	5781
2100	11007
2100	867
2100	5590
2100	6776
2100	87
2100	6804
2100	6885
2100	6872
2100	3572
2100	8805
2100	23468
2100	8826
2100	6416
2100	6453
2100	324
2100	1462
2100	5329
2100	23650
2100	4005
2100	6678
2100	3675
2100	57658
2100	2176
2100	6401
2100	4656
2100	4287
2100	9421
2100	23645
2100	627
2100	6890
2100	1870
2100	7291
2100	4255
2100	10302
2100	434
2100	9545
2100	8521
2100	127833
2100	1174
2100	6326
2100	10266
2100	8991
2100	6788
2100	10391
2100	81669
2100	27245
3172	7157
3172	2885
3172	207
3172	25
3172	5921
3172	3480
3172	1460
3172	4654
3172	1856
3172	163
3172	7159
3172	1282
3172	59
3172	1630
3172	4261
3172	23365
3172	6602
3172	7294
3172	6387
3172	4751
3172	8892
3172	4589
3172	115201
4208	5578
4208	7529
4208	3932
4208	596
4208	5062
4208	4793
4208	1173
4208	4811
4208	3579
4208	5998
4208	1130
4208	5523
4208	9570
4208	80852
4209	207
4209	11007
4209	841
4209	10114
4209	2801
4209	5932
4209	5999
4209	5813
4209	27012
3065	7046
3065	4067
3065	5580
3065	5894
3065	351
3065	9094
3065	857
3065	2932
3065	10980
3065	10524
3065	387082
3065	1400
3065	5371
3065	9611
3065	4193
3065	658
3065	2353
3065	7277
3065	10499
3065	9368
3065	6929
3065	1027
3065	3838
3065	5062
3065	8651
3065	6872
3065	5451
3065	5782
3065	4804
3065	2549
3065	7052
3065	3708
3065	3560
3065	22938
3065	1511
3065	2768
3065	8976
3065	25855
3065	50855
3065	3454
3065	5792
3065	5976
3065	4221
3065	3856
3065	5328
3065	9150
3065	1605
3065	7416
3065	3107
3065	10513
3065	2242
3065	3397
3065	2246
3065	57819
3065	2101
3065	6103
3065	9804
3065	2189
3065	10746
3065	9421
3065	2150
3065	7049
3065	10758
3065	80321
3065	23645
3065	1839
3065	4867
3065	6775
3065	330
3065	2322
3065	23136
3065	3364
3065	4924
3065	10342
3065	10787
3065	6636
3065	4100
3065	10095
3065	10859
3065	10278
3065	7225
3065	5863
3065	23286
3065	6892
3065	9815
3065	8914
3065	1192
3065	55806
3065	1824
3065	64376
3065	51341
3065	55802
3065	64754
3065	10487
3065	9774
3065	6788
3065	4597
3065	5991
3065	22984
3065	10113
3065	79947
3065	10244
3065	944
3065	8504
3065	4917
3065	4128
3065	6820
3065	55669
3065	10232
3065	27089
3066	7157
3066	2885
3066	5594
3066	4089
3066	4093
3066	11007
3066	5879
3066	4790
3066	10524
3066	3716
3066	5663
3066	5347
3066	7132
3066	6872
3066	5979
3066	2002
3066	6790
3066	843
3066	5868
3066	9063
3066	8458
3066	916
3066	5998
3066	997
3066	4296
3066	2870
3066	3556
3066	54472
3066	9826
3066	8411
3066	5321
3066	10691
3066	6513
3066	9404
3066	3625
3066	27289
3066	23673
3066	388
3066	5885
3066	6504
3066	55922
3066	5455
3066	3760
3066	4597
3066	10935
3066	8139
3066	22915
7528	2130
7528	1020
7528	5519
7528	6477
7528	5976
7528	8915
7528	2309
7528	2042
7528	6360
7528	8890
7528	23471
7528	7288
4089	7157
4089	7186
4089	7529
4089	4067
4089	2130
4089	60
4089	3320
4089	58
4089	351
4089	5764
4089	2335
4089	387082
4089	5599
4089	8841
4089	7341
4089	9611
4089	3480
4089	87
4089	6804
4089	4155
4089	3875
4089	1445
4089	1027
4089	203068
4089	8660
4089	999
4089	7048
4089	9737
4089	613
4089	6872
4089	5979
4089	5296
4089	9020
4089	6500
4089	274
4089	5604
4089	7525
4089	890
4089	3937
4089	4215
4089	4591
4089	5573
4089	6093
4089	5338
4089	9021
4089	2768
4089	7414
4089	4131
4089	4323
4089	7376
4089	55643
4089	7099
4089	1003
4089	2263
4089	26019
4089	10519
4089	4916
4089	4771
4089	10013
4089	5608
4089	634
4089	5531
4089	633
4089	6605
4089	6103
4089	4292
4089	1493
4089	10036
4089	4750
4089	10477
4089	2022
4089	55690
4089	9342
4089	6708
4089	710
4089	138046
4089	831
4089	3075
4089	3428
4089	3949
4089	1406
4089	10097
4089	1871
4089	6495
4089	55715
4089	9221
4089	8795
4089	10362
4089	27165
4089	56901
4089	5803
4089	31
4089	3651
4089	8859
4089	5029
4089	10563
4089	5552
4089	931
4089	8572
4089	1749
4089	8943
4089	462
4089	9947
4089	6750
4089	4784
4089	25978
4089	2253
4089	5613
4089	11188
4089	27141
4089	10565
4089	9820
4089	1132
4089	2976
4089	375790
4089	51706
4089	196403
4087	7157
4087	2885
4087	5578
4087	5925
4087	7046
4087	7186
4087	5295
4087	3932
4087	4067
4087	11007
4087	3320
4087	3717
4087	857
4087	596
4087	1107
4087	3716
4087	5590
4087	57154
4087	4792
4087	7341
4087	5359
4087	5300
4087	8850
4087	3146
4087	1020
4087	6804
4087	10499
4087	6654
4087	9368
4087	4110
4087	8161
4087	2274
4087	4653
4087	142
4087	3309
4087	409
4087	472
4087	2776
4087	4217
4087	5979
4087	9020
4087	4000
4087	79753
4087	3937
4087	10989
4087	2002
4087	5757
4087	333
4087	6640
4087	25855
4087	57062
4087	2321
4087	4602
4087	5216
4087	3002
4087	6812
4087	2969
4087	57142
4087	4152
4087	5501
4087	29760
4087	5998
4087	162
4087	8525
4087	4296
4087	6497
4087	10002
4087	1053
4087	2010
4087	6449
4087	22883
4087	23411
4087	7750
4087	9046
4087	2043
4087	826
4087	9421
4087	23429
4087	5094
4087	27
4087	7054
4087	147
4087	5293
4087	79084
4087	3163
4087	5164
4087	3848
4087	9501
4087	23114
4087	2911
4087	25897
4087	301
4087	6789
4087	23523
4087	5449
4087	7293
4087	6767
4087	2901
4087	5316
4087	7294
4087	29894
4087	83700
4087	10551
4087	8631
4087	1737
4087	8453
4087	3416
4087	5909
4087	11021
4087	663
4087	10059
4087	3099
4087	147179
4087	481
4087	8794
4087	2203
4087	10128
4087	253980
4087	1959
4087	887
4087	5611
4087	8425
4087	8809
4087	2882
4087	3295
4087	55884
4087	9205
4087	55669
4087	51686
5591	6774
5591	1017
5591	5599
5591	5159
5591	5906
5591	1173
5591	5050
5591	4149
5591	2670
5591	328
5591	7428
5591	5045
5591	331
5591	4800
5591	4005
5591	162
5591	5087
5591	6773
5591	3852
5591	5367
5591	2948
5591	5899
5591	715
5591	2922
5591	51191
5591	1062
5966	2885
5966	5578
5966	6772
5966	9638
5966	9737
5966	9402
5966	328
5966	1212
5966	3563
5966	3562
9612	1956
9612	983
9612	5595
9612	207
9612	25
9612	6774
9612	7431
9612	3320
9612	58
9612	1822
9612	3688
9612	5359
9612	90
9612	3551
9612	823
9612	8878
9612	7454
9612	3190
9612	8454
9612	890
9612	3827
9612	7041
9612	5987
9612	23650
9612	3856
9612	2781
9612	55294
9612	7039
9612	5155
9612	5425
9612	2237
9612	6813
9612	9392
9612	6641
9612	5160
9612	5196
9612	4052
9612	5564
9612	358
9612	56478
9612	1325
9612	7014
9612	10848
9612	1996
9612	80155
9612	1297
9612	6779
9612	4345
9612	64856
9612	79633
9611	7157
9611	5566
9611	5925
9611	4093
9611	10524
9611	8841
9611	10397
9611	6722
9611	4137
9611	823
9611	10987
9611	7048
9611	4914
9611	5979
9611	9319
9611	5576
9611	6457
9611	2773
9611	993
9611	2017
9611	1639
9611	405
9611	3326
9611	4615
9611	637
9611	7041
9611	10818
9611	581
9611	9318
9611	5900
9611	660
9611	6678
9611	52
9611	8471
9611	10256
9611	9863
9611	8503
9611	3836
9611	8777
9611	1983
9611	7054
9611	1602
9611	6503
9611	7003
9611	467
9611	3818
9611	4647
9611	6403
9611	5447
9611	10363
9611	2005
9611	10392
9611	5529
9611	6128
9611	5877
9611	10913
9611	2700
9611	6273
9611	3134
9611	5731
9611	25936
9611	9360
9611	11104
9611	6223
7704	2885
7704	1956
7704	7186
7704	4093
7704	857
7704	57154
7704	3055
7704	2353
7704	23054
7704	1027
7704	9737
7704	7067
7704	5451
7704	7040
7704	5728
7704	5585
7704	3579
7704	329
7704	148022
7704	176
7704	650
7704	6811
7704	10445
7704	51729
7704	6720
7704	10134
7704	10256
7704	6103
7704	6449
7704	23411
7704	9400
7704	7305
7704	1380
7704	7456
7704	858
7704	2495
7704	9124
7704	22955
7704	10497
7704	682
7704	4862
7704	377
7704	7076
7704	3174
7704	9314
7704	56949
7704	388
7704	10959
7704	29893
7704	4058
7704	23450
7704	2976
7704	3840
7704	400
7704	4925
7704	4046
7704	26152
7704	1048
7704	11133
5595	7157
5595	2885
5595	5566
5595	25
5595	5781
5595	5580
5595	6774
5595	11007
5595	5894
5595	351
5595	7189
5595	1432
5595	857
5595	596
5595	5921
5595	4792
5595	8655
5595	3146
5595	2064
5595	7132
5595	6597
5595	409
5595	8878
5595	3689
5595	2057
5595	8772
5595	5336
5595	1487
5595	920
5595	919
5595	22981
5595	7052
5595	8805
5595	10567
5595	7006
5595	1488
5595	2321
5595	4869
5595	3308
5595	51176
5595	4216
5595	27257
5595	3621
5595	928
5595	5174
5595	2268
5595	3054
5595	3856
5595	3661
5595	4316
5595	317
5595	9112
5595	10287
5595	6002
5595	10188
5595	10456
5595	6331
5595	23404
5595	26060
5595	627
5595	6915
5595	7345
5595	55324
5595	1028
5595	7038
5595	3117
5595	8853
5595	1464
5595	6599
5595	1875
5595	140885
5595	23633
5595	3109
5595	1946
5595	9455
5595	6009
5595	9126
5595	23741
5595	1325
5595	1388
5595	29982
5595	6620
5595	55922
5595	10575
5595	4899
5595	1653
5595	2230
5595	9646
5595	26151
5595	7851
5595	57827
5595	10735
5595	8736
5595	1811
5595	2937
5595	6240
5594	7157
5594	5578
5594	1956
5594	5566
5594	5925
5594	836
5594	2130
5594	60
5594	6850
5594	1107
5594	2185
5594	2316
5594	5058
5594	1400
5594	7341
5594	5371
5594	8328
5594	1026
5594	658
5594	4036
5594	823
5594	4653
5594	5062
5594	1385
5594	842
5594	8660
5594	10987
5594	3866
5594	8651
5594	355
5594	7205
5594	5610
5594	6500
5594	7249
5594	834
5594	4090
5594	5584
5594	3164
5594	9802
5594	1173
5594	2308
5594	405
5594	2199
5594	56288
5594	55388
5594	7159
5594	8826
5594	2321
5594	6416
5594	3002
5594	5530
5594	6857
5594	51176
5594	5290
5594	4170
5594	4286
5594	57787
5594	4780
5594	7422
5594	5037
5594	4331
5594	3107
5594	396
5594	5536
5594	2246
5594	2010
5594	55885
5594	6645
5594	113878
5594	4173
5594	6878
5594	8148
5594	6595
5594	56654
5594	7155
5594	2314
5594	2241
5594	2213
5594	5910
5594	10521
5594	134
5594	23139
5594	51343
5594	8676
5594	5789
5594	6783
5594	60561
5594	10369
5594	239
5594	81565
5594	80021
5594	9231
5594	7096
5594	6863
5594	177
5594	10900
5594	6355
5594	3550
5594	3000
5594	64284
5594	55062
5594	7375
5594	5957
5594	29935
5594	9091
5594	10566
5594	4899
5594	463
5594	83452
5594	5521
5594	6514
5594	4907
5594	8785
5594	7405
5594	8498
5594	3426
5594	23077
5594	79658
5594	6283
5594	7252
5594	25833
5371	5781
5371	5580
5371	3320
5371	6850
5371	998
5371	5590
5371	3688
5371	5663
5371	3551
5371	2776
5371	3689
5371	2261
5371	2247
5371	3708
5371	5573
5371	5394
5371	5757
5371	8976
5371	5717
5371	25855
5371	2670
5371	4869
5371	5216
5371	4811
5371	3693
5371	7486
5371	8550
5371	1441
5371	10419
5371	23650
5371	1912
5371	6645
5371	3455
5371	7042
5371	10919
5371	8411
5371	3911
5371	5049
5371	4436
5371	3660
5371	55662
5371	114034
5371	3371
5371	3670
5371	2287
5371	6355
5371	55577
5371	7134
5371	56940
5371	23032
5371	6615
5371	56302
5371	27297
5371	347
6886	1019
6886	842
6886	572
6886	2810
6886	1991
6886	7852
6886	2963
6886	6810
6886	317
6886	975
6886	5443
6886	4633
6886	2791
5933	7529
5933	1107
5933	5590
5933	8161
5933	5770
5933	839
5933	7297
5933	2670
5933	8717
5933	26003
5933	162
5933	10197
5933	6720
5933	8792
5933	7080
5933	8880
5933	3799
5933	7345
5933	22933
5933	10369
5933	820
5933	3798
5933	8675
5933	5252
5933	8544
5933	7443
5933	7556
6256	5566
6256	5295
6256	7529
6256	2130
6256	60
6256	5764
6256	6850
6256	5599
6256	841
6256	2547
6256	5515
6256	1020
6256	5340
6256	3791
6256	5770
6256	811
6256	7161
6256	3718
6256	5621
6256	5336
6256	7297
6256	1639
6256	1462
6256	10818
6256	5093
6256	5432
6256	5802
6256	10040
6256	2275
6256	2268
6256	1436
6256	100506658
6256	1454
6256	1495
6256	1789
6256	6497
6256	23433
6256	6635
6256	3710
6256	4854
6256	11047
6256	8569
6256	10808
6256	4023
6256	6993
6256	9970
6256	1195
6256	51295
6256	29108
6256	3559
6256	3952
6256	24148
6256	79930
6256	80764
6256	931
6256	3487
6256	4628
6256	5055
6256	1471
6256	2956
6256	11021
6256	547
6256	29947
6256	23471
6256	5799
6256	4150
6256	22871
6256	8192
6256	79188
6256	1012
3159	5879
3159	3643
3159	3480
3159	7040
3159	79753
3159	55090
3159	1230
3159	10403
3159	2783
3159	3759
3159	6801
3159	8733
3159	2570
3159	10128
3159	80351
3159	79083
3159	7381
54880	2353
54880	6597
54880	8660
54880	355
54880	4085
54880	10302
54880	55160
54880	57178
54880	2650
7157	2885
7157	1956
7157	5566
7157	5925
7157	836
7157	983
7157	207
7157	7529
7157	25
7157	5781
7157	7431
7157	11007
7157	5894
7157	58
7157	5777
7157	5747
7157	5879
7157	9094
7157	6772
7157	2335
7157	387082
7157	5599
7157	1107
7157	7409
7157	3667
7157	57154
7157	5499
7157	1400
7157	6840
7157	8655
7157	8648
7157	8328
7157	4035
7157	5159
7157	1020
7157	3551
7157	4036
7157	2771
7157	6654
7157	823
7157	9368
7157	6777
7157	2147
7157	2274
7157	2035
7157	6303
7157	1019
7157	2776
7157	7185
7157	1385
7157	2261
7157	6622
7157	6462
7157	7874
7157	999
7157	8772
7157	4217
7157	4914
7157	5664
7157	8573
7157	3718
7157	355
7157	11200
7157	4318
7157	919
7157	1386
7157	5604
7157	6198
7157	81
7157	3685
7157	10755
7157	1173
7157	10114
7157	2308
7157	993
7157	27040
7157	10567
7157	2017
7157	1280
7157	8773
7157	5050
7157	2059
7157	5588
7157	9618
7157	1948
7157	4323
7157	8851
7157	11186
7157	51176
7157	1756
7157	5290
7157	7222
7157	4544
7157	4170
7157	11098
7157	2769
7157	4605
7157	7709
7157	7188
7157	1022
7157	8867
7157	996
7157	1454
7157	5054
7157	9112
7157	3516
7157	10403
7157	1285
7157	2290
7157	6844
7157	5525
7157	396
7157	27185
7157	8764
7157	50813
7157	1874
7157	974
7157	6401
7157	6645
7157	6877
7157	10746
7157	27043
7157	50488
7157	1647
7157	1031
7157	2200
7157	3911
7157	2512
7157	8881
7157	22895
7157	10253
7157	5786
7157	1409
7157	8626
7157	3799
7157	2494
7157	9404
7157	655
7157	2737
7157	1843
7157	3428
7157	23136
7157	60312
7157	3150
7157	1406
7157	2580
7157	3301
7157	9076
7157	9221
7157	79833
7157	8986
7157	226
7157	65109
7157	3973
7157	25970
7157	3219
7157	4223
7157	7317
7157	350
7157	9014
7157	29903
7157	5529
7157	7763
7157	22808
7157	10190
7157	1828
7157	5996
7157	6360
7157	7554
7157	432
7157	51735
7157	26249
7157	55840
7157	27243
7157	8794
7157	771
7157	9039
7157	3709
7157	79096
7157	90410
7157	6583
7157	6579
7157	6788
7157	5435
7157	8076
7157	22929
7157	3090
7157	9589
7157	23059
7157	26168
7157	3705
7157	9175
7157	64374
7157	10139
7157	79365
7157	55798
7157	7556
7157	11313
7157	4680
7157	7813
7157	79641
7157	5251
7157	23386
7157	5121
7157	11262
7157	84986
1870	3399
1870	10197
1870	5531
1870	4292
1870	23048
7428	7186
7428	7529
7428	3320
7428	5599
7428	10499
7428	5901
7428	2057
7428	4233
7428	4804
7428	2887
7428	6794
7428	3184
7428	4192
7428	320
7428	4692
7428	4040
7428	100
7428	9367
7428	771
7428	2914
7428	26232
6721	4067
6721	867
6721	5469
6721	8859
6721	5228
6721	5805
6720	5879
6720	4171
6720	5175
6720	5174
6720	9322
6720	5245
6720	624
6720	4218
6720	26469
6720	55540
26574	983
26574	7277
26574	6929
26574	3728
26574	8573
26574	3718
26574	3621
26574	1285
26574	10923
26574	59272
26574	3433
2551	55062
2551	27230
2551	1677
2551	57050
4801	9513
4801	2308
4801	3054
4801	57596
4801	5331
4801	10096
4801	5927
4801	5020
4801	204
4800	2661
4800	5861
4800	54512
4800	1462
4800	84612
4800	7846
4800	2010
4800	9672
4800	5876
4800	7045
4800	6890
4800	5730
4800	55816
4800	11011
4800	662
4800	6362
4800	10434
1997	58
1997	6597
1997	5104
1997	5701
1997	23048
1997	2077
1997	10566
1997	3588
1997	23336
4656	9001
4656	8161
4656	4000
4656	2890
4656	8726
4656	5981
4656	649
4656	60528
4656	96764
4656	8321
4656	3131
4656	214
1051	5925
1051	2130
1051	1432
1051	6772
1051	1398
1051	3055
1051	9001
1051	8878
1051	5610
1051	60491
1051	5156
1051	3398
1051	23468
1051	5338
1051	2199
1051	6612
1051	54512
1051	5684
1051	994
1051	9111
1051	6810
1051	1363
1051	7276
1051	5971
1051	3880
1051	5693
1051	54840
1051	1838
1051	4599
1051	7412
1051	22920
1051	10093
1051	10636
1051	23426
1051	6873
1051	8733
1051	10946
1051	29116
1051	887
1051	23164
1051	51363
1051	54977
1051	2995
1051	6733
1051	56937
1051	4680
1051	9048
1051	10629
1051	8540
1051	25915
1051	9603
7071	997
7071	26059
4654	2885
4654	4093
4654	6850
4654	2185
4654	8841
4654	5515
4654	1856
4654	6597
4654	4313
4654	659
4654	81628
4654	5861
4654	8936
4654	6456
4654	5511
4654	2886
4654	5657
4654	9306
4654	2569
4654	1024
4654	79869
4654	10636
4654	3761
4654	53405
4654	10284
4654	51319
4654	10490
4654	10066
4654	2867
4654	22853
4654	9168
3054	7431
3054	2185
3054	9513
3054	6303
3054	10987
3054	839
3054	7150
3054	11099
3054	6531
3054	3622
3054	4597
3054	23203
3054	53832
5925	5295
5925	60
5925	351
5925	3717
5925	10980
5925	2547
5925	5829
5925	3688
5925	3667
5925	8841
5925	7341
5925	8648
5925	5300
5925	1147
5925	7514
5925	6654
5925	4110
5925	842
5925	811
5925	2661
5925	5664
5925	8440
5925	10048
5925	5906
5925	4215
5925	7006
5925	4543
5925	4194
5925	1508
5925	333
5925	391
5925	29110
5925	1965
5925	57787
5925	641
5925	2623
5925	58533
5925	973
5925	4085
5925	1874
5925	3927
5925	3739
5925	50944
5925	8904
5925	2923
5925	26060
5925	10211
5925	57761
5925	5795
5925	10817
5925	7345
5925	23114
5925	3189
5925	1028
5925	3364
5925	6710
5925	7718
5925	60561
5925	2764
5925	10940
5925	8048
5925	871
5925	728
5925	10618
5925	7181
5925	1827
5925	4618
5925	66036
5925	10902
5925	905
5925	10267
5925	51102
5925	25804
5925	51207
5925	64777
5925	24137
5925	10193
5925	23149
5925	23039
5925	4335
5925	1852
5925	8289
5925	10280
5925	51601
5925	9857
5925	23608
5925	89781
1316	207
1316	5300
1316	3621
1316	51729
1316	1789
1316	2175
1316	775
1316	23286
1316	5796
1316	381
1316	784
9314	10419
9314	2175
9314	9641
9314	6237
9314	9088
9314	4886
4487	4792
4487	8878
4487	842
4487	196
4487	4915
4487	5585
4487	5771
4487	6598
4487	4097
4487	476
4487	962
4487	6204
4487	114932
5705	867
5705	9094
5705	2335
5705	3643
5705	387082
5705	1026
5705	3480
5705	8767
5705	3732
5705	29110
5705	9325
5705	1053
5705	2043
5705	7436
5705	9270
5705	90410
5705	56957
5705	54998
5705	6535
4846	998
4846	5058
4846	7454
4846	6462
4846	659
4846	10048
4846	8773
4846	25855
4846	8682
4846	9191
4846	8292
4846	1606
4846	23539
51341	940
51341	1719
51341	1141
10848	3092
10848	5037
10848	10200
10848	1232
1871	5578
1871	387082
1871	2185
1871	7514
1871	163
1871	3937
1871	580
1871	633
1871	4012
836	1956
836	4067
836	5781
836	60
836	5894
836	351
836	7189
836	6850
836	2335
836	1107
836	7409
836	5921
836	8841
836	3815
836	90
836	4035
836	1147
836	6776
836	598
836	8161
836	1027
836	6303
836	1019
836	9463
836	999
836	1234
836	6872
836	3297
836	9020
836	6502
836	6118
836	860
836	2065
836	6258
836	3566
836	5216
836	10603
836	9111
836	581
836	5868
836	5824
836	1441
836	2026
836	2873
836	904
836	379
836	5494
836	317
836	10013
836	1230
836	7150
836	8065
836	6844
836	10140
836	7133
836	3082
836	2288
836	8452
836	4218
836	1380
836	23365
836	546
836	3672
836	9404
836	7266
836	23451
836	6641
836	54622
836	6637
836	27301
836	51343
836	22955
836	4689
836	1464
836	2122
836	11276
836	4160
836	4929
836	7471
836	10775
836	54819
836	2700
836	1535
836	55201
836	23705
836	6175
836	10130
836	5961
836	7089
836	1412
836	6615
836	55700
836	8174
836	26037
836	26548
836	23092
836	11273
836	6295
836	23759
836	9475
836	63941
836	11236
836	9871
836	158471
836	57162
836	79801
836	51550
1869	1956
1869	5295
1869	983
1869	60
1869	4790
1869	2547
1869	1147
1869	3480
1869	1020
1869	1460
1869	10499
1869	8651
1869	6857
1869	2101
1869	50848
1869	6401
1869	9491
1869	11335
1869	11243
1869	7786
1869	1843
1869	7003
1869	64130
1869	5984
1869	5196
1869	2160
1869	10392
1869	10121
1869	7867
1869	9975
1869	9344
1869	11043
1869	5991
1869	8425
1869	9398
1869	9465
1869	79582
1869	55252
8473	857
8473	3937
8473	567
8473	50848
8473	493
8473	2972
8473	9133
8473	8899
8473	1298
8473	4817
5813	10980
5813	8554
5813	1025
5813	10891
5813	10053
5813	6223
3064	7046
3064	2130
3064	58
3064	5777
3064	3717
3064	8850
3064	1460
3064	1856
3064	4653
3064	28964
3064	2260
3064	1796
3064	6502
3064	22800
3064	9402
3064	2002
3064	4211
3064	331
3064	23062
3064	11345
3064	5245
3064	6281
3064	4854
3064	1103
3064	1876
3064	5316
3064	1271
3064	3151
3064	23741
3064	10059
3064	1005
3064	6944
3064	57804
3064	89
3064	3061
3064	10465
3064	3772
3064	3820
3064	56341
3064	10903
3064	6102
3064	9913
3064	1146
604	7431
604	5747
604	3717
604	203068
604	839
604	7507
604	1315
604	3575
604	2252
604	1482
604	1942
604	3206
604	3553
604	51285
604	10516
604	27102
604	2323
604	11168
5451	5566
5451	4790
5451	598
5451	842
5451	9020
5451	860
5451	5934
5451	4543
5451	1114
5451	3454
5451	26019
5451	8243
5451	57819
5451	11073
5451	649
5451	8664
5451	1583
5451	55811
5451	7498
7507	1956
7507	4067
7507	2130
7507	8945
7507	4591
7507	5824
7507	991
7507	3552
7507	4335
7507	1119
2961	2885
2961	7431
2961	5058
2961	6457
2961	1756
2961	4152
2961	10155
2961	22999
2961	4692
2961	5744
2961	1627
2961	3161
2961	25978
2961	336
2961	4745
11186	2932
11186	1107
11186	87
11186	10499
11186	5770
11186	7057
11186	5587
11186	5147
11186	6696
11186	51176
11186	6461
11186	7276
11186	9978
11186	1053
11186	57658
11186	54472
11186	5629
11186	11051
11186	54922
11186	84733
11186	4046
29935	5432
29935	10928
29935	27165
29935	3221
472	207
472	387082
472	4035
472	5300
472	3875
472	142
472	5062
472	6622
472	5621
472	3398
472	2002
472	10915
472	3702
472	51176
472	843
472	7709
472	3856
472	9495
472	8764
472	925
472	476
472	5786
472	3135
472	7223
472	8673
472	5927
472	434
472	5912
472	2139
472	23022
472	9332
472	10922
472	5457
472	55030
472	8425
472	1366
472	9898
472	27306
472	55268
6117	60
6117	998
6117	1739
6117	5347
6117	8204
6117	1019
6117	51176
6117	3621
6117	26003
6117	9500
6117	55872
6117	8986
6117	7294
6117	50852
6117	3185
6117	3267
6117	6299
6117	490
6117	5635
6117	2239
6117	5978
6117	7272
6117	9445
6118	841
6118	3480
6118	5770
6118	5573
6118	843
6118	29911
6118	10580
6118	2870
6118	79735
6118	9641
6118	5201
6118	79869
6118	1289
6118	5885
6118	9133
6118	6223
545	4067
545	5764
545	2932
545	10912
545	8503
545	140885
545	6814
545	1791
545	7349
545	3090
2067	9146
2067	3488
56949	2547
56949	8648
56949	51588
56949	5217
56949	3684
56949	2781
56949	11100
56949	2202
56949	9230
56949	4345
7341	1956
7341	7186
7341	25
7341	11007
7341	351
7341	5764
7341	857
7341	57154
7341	5499
7341	5058
7341	4137
7341	823
7341	2661
7341	4914
7341	8454
7341	839
7341	1487
7341	1991
7341	81
7341	5573
7341	4915
7341	25855
7341	4904
7341	7486
7341	27257
7341	9796
7341	5987
7341	7709
7341	55740
7341	3488
7341	3817
