source_protein	target_protein
22795	5191
22795	813
22795	1299
22795	27005
22795	4682
22795	11011
22795	5126
22795	80319
3915	818
3915	2534
3915	1660
3915	3843
3915	55729
3915	4487
3915	1869
3915	10313
3915	1951
3915	55325
3915	4225
3915	7040
3915	999
3915	11177
3915	9093
3915	7337
3915	100506658
3915	9698
3915	22823
3915	63941
3915	9229
3915	80125
3915	2242
3915	1400
3915	2189
3915	3655
3915	3115
3915	56882
3915	9829
3915	1050
3915	8471
3915	23566
3915	23607
3915	10316
3915	92
3915	5693
3915	3759
3915	1917
3915	8662
3915	2246
3915	1436
3915	219699
3915	79641
3915	57379
3915	10529
3915	23294
3915	1831
3915	10435
3915	5528
3915	1636
3915	5873
3915	4664
3915	6855
3915	5184
3915	56302
3915	2253
3915	23370
3915	6865
3915	28966
3915	5715
3915	5937
3915	4502
3915	4277
3915	53407
3915	54210
1305	26289
1305	1499
1305	6614
1305	5595
1305	23126
1305	58
1305	4312
1305	59349
1305	7201
1305	816
1305	651
1305	83744
1305	8767
1305	838
1305	2475
1305	11345
1305	3932
1305	10013
1305	8301
1305	5861
1305	777
1305	1356
1305	23613
1305	167227
1305	1910
1305	1149
1305	6635
1305	5408
1305	25937
1305	5202
1305	5745
1305	8829
1305	26145
1305	6152
1305	8324
1305	79034
1305	9238
1305	199731
6498	4842
6498	4927
6498	2516
6498	7071
6498	10848
6498	2961
6498	11186
6498	597
6498	9150
6498	8533
6498	10321
6498	392
6498	3716
6498	8792
6498	27
6498	11140
6498	3357
6498	85021
6498	9737
6498	5864
6498	10630
6498	3623
6498	9788
6498	6275
6498	79109
6498	9371
6498	3713
6498	334
6498	54535
6498	3419
6498	4094
6498	9149
6498	29789
6498	56667
6498	1136
6498	2014
3339	8672
3339	57134
3339	163
3339	401
3339	1388
3339	53353
3339	3827
3339	10524
3339	10430
3339	7301
3339	6568
3339	23386
3339	1477
3339	6683
3339	978
3339	1152
3339	8562
3339	23174
3339	55626
8536	4478
8536	2902
8536	6629
8536	161
8536	10148
8536	2118
8536	429
8536	56992
8536	1314
8536	81545
8536	8519
8536	8674
8536	7392
8536	2194
8536	10652
8536	79679
8536	81027
8536	6906
8536	4886
8536	11198
8536	2900
8536	1056
4842	5966
4842	5366
4842	9640
4842	91
4842	5782
4842	5879
4842	6136
4842	10980
4842	4261
4842	10134
4842	3428
4842	598
4842	55922
4842	23186
4842	2826
4842	8546
4842	51107
4842	7164
4842	64689
4842	23281
4842	9988
4842	25926
4842	931
4842	10652
4842	9209
4842	54434
4842	8808
4842	6871
4842	3351
4842	79065
10014	821
10014	3837
10014	55729
10014	4208
10014	4087
10014	6720
10014	4654
10014	1316
10014	79012
10014	11098
10014	975
10014	10164
10014	947
10014	4893
10014	58473
10014	9972
10014	7050
10014	79269
10014	1026
10014	3588
10014	64216
10014	1107
10014	5993
10014	10519
10014	1398
10014	5364
10014	5610
10014	1535
10014	4287
10014	7348
10014	2734
10014	1837
10014	4643
10014	779
10014	2212
10014	9513
10014	1108
10014	5909
10014	4857
10014	1070
10014	51182
10014	2520
10014	6484
10014	5729
10014	1993
10014	65080
10014	6733
10014	80230
10014	57158
10014	9567
10014	5420
10014	55035
10014	9620
10014	6683
10014	765
10014	10961
10014	9095
10014	29775
10014	3346
10014	56667
10014	23321
10014	4277
801	1499
801	4088
801	815
801	6874
801	9611
801	836
801	596
801	3675
801	6654
801	3026
801	8328
801	3687
801	79048
801	5717
801	5599
801	9863
801	4000
801	5663
801	2161
801	9546
801	2821
801	152
801	4036
801	5062
801	7874
801	9278
801	80205
801	8500
801	56676
801	6863
801	64421
801	9545
801	4161
801	10043
801	9589
801	10345
801	57050
801	7299
801	51599
801	25814
801	22929
801	8639
801	11005
801	1052
801	7991
801	55770
801	11031
8672	821
8672	914
8672	6720
8672	7057
8672	7045
8672	8665
8672	10538
8672	9363
8672	6282
8672	2160
8672	5162
2597	5970
2597	8312
2597	1812
2597	5111
2597	5594
2597	6721
2597	284217
2597	7094
2597	6360
2597	83700
2597	638
2597	5354
2597	64795
2597	22992
2597	6175
2597	3880
2597	55625
2597	3561
2597	10672
2597	53340
2597	2332
2597	54840
2597	5213
2597	9159
2597	2053
2597	607
2597	5793
2597	79101
2597	6249
2597	51450
2597	3060
2597	4957
2597	5214
2597	23314
2597	7173
10645	7804
10645	1069
10645	27258
10645	1870
10645	3673
10645	6016
10645	3475
10645	823
10645	5707
10645	1601
10645	4851
10645	6857
10645	916
10645	50488
10645	5590
10645	3119
10645	26585
10645	11276
10645	3925
10645	5055
10645	2011
10645	55823
10645	5406
10645	9425
10645	6045
10645	4799
10645	6877
10645	259266
10645	11043
10645	9568
10645	23532
10645	4496
10645	4807
10645	8502
10645	10927
466	7430
466	2521
466	5582
466	2
466	5566
466	4237
466	6590
466	3897
466	3682
466	64129
466	7030
466	10956
466	2475
466	284
466	898
466	4287
466	27175
466	10094
466	1810
466	26272
466	7265
466	1208
466	22995
466	1942
466	540
466	79690
466	4298
466	11316
466	79803
466	10692
466	79842
466	2195
466	6372
466	9550
466	932
6853	54474
6853	51341
6853	79003
6853	10332
6853	10457
6853	4176
6853	5080
6853	10418
6853	4035
6853	1280
6853	5511
6853	27036
6853	11052
6853	81618
6853	7037
6853	83990
6853	29091
6853	7392
6853	4234
6853	1293
6697	4609
6697	8625
6697	9495
6697	3206
6697	9231
6697	2081
6697	5286
6697	29777
6697	63935
6697	51678
6697	55742
6697	2020
818	55905
818	54778
818	4487
818	4846
818	4811
818	6238
818	9070
818	10992
818	3586
818	3309
818	3691
818	26017
818	26548
818	10817
818	7010
818	3791
818	25801
818	249
818	5108
818	5049
818	5699
818	9024
818	8431
818	6636
818	25842
818	54472
818	51547
818	57506
818	1301
818	10565
818	3762
818	3854
818	6532
818	1266
818	29893
818	7005
818	9947
818	706
818	4236
818	51555
818	10068
818	51514
4188	3183
4188	2113
4188	9093
4188	6421
4188	57338
4188	60436
4188	1072
4188	8671
4188	8992
4188	54962
4188	7074
4188	9322
4188	973
4188	4689
4188	51454
4188	8513
4188	23190
4188	8738
4188	400961
4188	26235
4188	23643
4188	23060
4188	6232
814	7187
814	2048
814	7082
814	88
814	5887
814	3065
814	11234
814	7832
814	5692
814	2676
814	2702
814	8655
814	373
814	7290
814	6133
814	8673
814	7171
814	23166
814	7851
814	57158
814	4661
814	2806
814	9128
814	8468
814	6519
814	6439
814	9947
814	84679
814	2020
814	7148
9759	8932
9759	909
9759	7077
9759	7412
9759	2130
9759	51035
9759	11170
9759	8424
9759	5913
9759	354
9759	4688
9759	1605
9759	11065
9759	8991
9759	2171
9759	79836
9759	51147
9759	59272
9759	10105
9759	3458
9759	23301
9759	23608
5970	3276
5970	3911
5970	2275
5970	83700
5970	578
5970	63940
5970	3075
5970	405
5970	57134
5970	51176
5970	3727
5970	55690
5970	6136
5970	22895
5970	29959
5970	5810
5970	23774
5970	51143
5970	9330
5970	6868
5970	9134
5970	9816
5970	5708
5970	2948
5970	4901
5970	83478
5970	3613
5970	1033
5970	80174
1387	6614
1387	3732
1387	5877
1387	51427
1387	657
1387	10226
1387	5657
1387	5325
1387	1896
1387	529
1387	8796
1387	54820
1387	9618
1387	10342
1387	23089
1387	2773
1387	6317
1387	138046
1387	64806
1387	3417
1387	6788
1387	10066
1387	4258
1387	9410
1387	481
1387	6938
1387	63875
1387	55704
11030	3383
11030	7187
11030	4763
11030	10657
11030	5914
11030	5451
11030	7057
11030	961
11030	84914
11030	323
11030	11338
11030	9580
11030	7205
11030	7052
11030	79673
11030	1843
11030	4189
11030	57586
11030	2700
11030	23475
11030	1044
11030	51083
11030	7462
11030	9261
11030	1289
11030	5079
11030	8125
11030	6119
11030	81876
11030	53832
11030	7517
11030	5528
11030	2314
11030	55859
11030	4128
11030	7718
11030	8115
11030	55607
11030	2892
11030	9901
11030	25950
11030	3766
11030	57178
11030	11330
11030	6293
11030	79676
11030	80031
6310	7343
6310	55746
6310	4086
6310	4209
6310	1277
6310	3676
6310	1634
6310	5318
6310	8881
6310	4140
6310	3728
6310	56547
6310	3910
6310	2661
6310	11099
6310	9185
6310	3845
6310	7066
6310	790
6310	64130
6310	7096
6310	27000
6310	10121
6310	5420
6310	3433
6310	7378
6310	8912
6310	127703
6310	8676
6310	2823
6310	4745
6310	23414
6310	29106
55905	5335
55905	10142
55905	54505
55905	2959
55905	6628
55905	2071
55905	8863
55905	3066
55905	6271
55905	23075
55905	2596
55905	2922
55905	351
55905	4811
55905	5366
55905	5029
55905	50848
55905	5069
55905	10140
55905	10733
55905	6717
55905	5325
55905	3858
55905	10610
55905	80198
55905	841
55905	6103
55905	29911
55905	1191
55905	3097
55905	1967
55905	862
55905	6399
55905	9657
55905	5281
55905	23119
55905	80351
55905	29927
55905	249
55905	51171
55905	148
55905	4783
55905	25913
55905	23241
55905	23369
55905	27247
55905	6367
55905	10017
55905	23471
55905	10020
55905	58513
55905	3816
55905	8417
55905	53616
55905	5133
55905	9326
55905	1672
55905	2788
55905	5473
55905	8809
55905	8468
55905	312
55905	5435
55905	79679
55905	1006
55905	60496
26289	5518
26289	1000
26289	1812
26289	114034
26289	3914
26289	9135
26289	10905
26289	4041
26289	60676
26289	2140
26289	2771
26289	5618
26289	51324
26289	27
26289	7429
26289	3959
26289	56654
26289	6010
26289	10096
26289	10940
26289	4684
26289	29953
26289	4242
26289	5552
26289	7942
26289	8858
26289	261734
26289	53343
26289	8557
26289	2695
26289	25782
26289	60598
27246	912
27246	8452
27246	1288
27246	9368
27246	9024
27246	962
27246	10540
27246	230
7879	10142
7879	7094
7879	2925
7879	1288
7879	2199
7879	904
7879	5354
7879	8543
7879	51295
7879	51074
7879	4603
7879	7410
7879	1947
7879	4868
7879	5144
7879	5684
7879	9826
7879	1233
7879	6003
7879	9466
7879	54545
7879	6472
7879	6096
7879	5978
7879	10450
7879	229
7879	11031
79882	5430
79882	3054
79882	5813
79882	4146
79882	55236
79882	6175
79882	2122
79882	11141
79882	8317
79882	4035
79882	11216
79882	3371
79882	1785
79882	9021
79882	6640
79882	2742
79882	2273
79882	5962
79882	26999
79882	23203
79882	10193
79882	4058
79882	4356
79882	23166
79882	5903
79882	5649
79882	171017
79882	10677
79882	8390
79882	2936
79882	1959
79882	416
79882	10217
79882	23373
79882	91949
79882	6390
79882	2805
54474	4091
54474	23650
54474	10140
54474	51386
54474	56478
54474	4176
54474	11045
54474	5991
54474	322
54474	53358
54474	2159
54474	1123
54474	355
54474	1397
54474	5696
54474	2562
54474	6449
54474	2957
54474	7145
54474	6484
54474	57804
54474	9450
54474	23225
54474	9448
54474	11076
54474	10295
54474	1102
54474	29
54474	53335
54474	199731
23265	2048
23265	6671
23265	9314
23265	6252
23265	10313
23265	488
23265	4093
23265	6840
23265	7412
23265	55827
23265	1487
23265	11188
23265	10376
23265	7132
23265	6004
23265	9470
23265	10016
23265	79369
23265	63876
23265	2053
23265	2971
23265	7701
23265	8189
23265	149986
23265	23450
23265	6251
23265	23332
23265	50509
23265	22953
6693	1616
6693	1742
6693	3842
6693	5966
6693	26959
6693	837
6693	57142
6693	10628
6693	7409
6693	6571
6693	9527
6693	54922
6693	26249
6693	9425
6693	3806
6693	8495
6693	6209
6693	27130
6693	2257
6693	2861
1616	5911
1616	3911
1616	3308
1616	5333
1616	3693
1616	7087
1616	2676
1616	5338
1616	8516
1616	11216
1616	9685
1616	4640
1616	3636
1616	5271
1616	9180
1616	2280
1616	9521
1616	701
1616	3050
1616	3552
1616	55148
1616	292
1616	11190
1616	63916
1616	7125
2534	1643
2534	8473
2534	7507
2534	79012
2534	64777
2534	5901
2534	51035
2534	10397
2534	5241
2534	5894
2534	8470
2534	5993
2534	3973
2534	317
2534	29109
2534	10728
2534	6612
2534	10267
2534	5863
2534	3949
2534	9770
2534	10000
2534	490
2534	3936
2534	116986
2534	10370
2534	10743
2534	51440
2534	482
2534	23588
2534	2731
2534	100132285
2534	5746
2534	64109
2534	1755
2534	57215
2534	9446
2534	6372
7430	672
7430	3918
7430	59349
7430	1134
7430	7070
7430	3240
7430	4152
7430	7270
7430	1164
7430	843
7430	4015
7430	1401
7430	7529
7430	4990
7430	5080
7430	5664
7430	7018
7430	3487
7430	1046
7430	5586
7430	1493
7430	3957
7430	9351
7430	249
7430	10155
7430	79050
7430	6476
7430	51013
7430	6752
7430	474
7430	4342
7430	5130
7430	10939
7430	58157
7430	116
7430	5701
7430	26502
7430	9326
7430	57506
7430	22978
7430	1979
7430	10938
7430	80319
7430	731
7430	9894
1499	29066
1499	25827
1499	2770
1499	4318
1499	4904
1499	11193
1499	202559
1499	79720
1499	9855
1499	8751
1499	6514
1499	9943
1499	221037
4478	1741
4478	2959
4478	3842
4478	4208
4478	8473
4478	6118
4478	3675
4478	7106
4478	5573
4478	8544
4478	1877
4478	9320
4478	6497
4478	4090
4478	7554
4478	23682
4478	2737
4478	1602
4478	51035
4478	57338
4478	10610
4478	7529
4478	7159
4478	6774
4478	889
4478	6198
4478	4952
4478	66036
4478	4641
4478	55620
4478	7466
4478	10266
4478	2022
4478	4775
4478	3516
4478	148022
4478	23404
4478	2624
4478	56899
4478	10285
4478	694
4478	23708
4478	80128
4478	3803
4478	55759
4478	3298
4478	4056
4478	7053
4478	2891
4478	23335
4478	80212
4478	4326
4478	90121
4478	9741
4478	79174
4478	22903
3383	7153
3383	6464
3383	5575
3383	4739
3383	3838
3383	7454
3383	8394
3383	6612
3383	26135
3383	381
3383	5394
3383	4160
3383	8927
3383	79612
3383	2815
3383	6204
3383	8674
3383	1819
3383	5889
3383	9113
3383	5052
3383	79088
3383	11147
3383	7293
3383	8491
3383	547
3383	54020
3383	55602
3383	8653
3383	4598
3383	26291
3956	8312
3956	2048
3956	11098
3956	10401
3956	8091
3956	7178
3956	64506
3956	5894
3956	203068
3956	2703
3956	7486
3956	9638
3956	7462
3956	57060
3956	54812
3956	56159
3956	83461
3956	9939
3956	9083
3956	7188
3956	2621
3956	55670
3956	51205
3956	9988
3956	1101
3956	571
3956	10444
3956	8073
3956	56000
3956	10590
3956	4833
3956	9894
6614	1846
6614	8888
6614	6402
6614	9833
6614	7075
6614	6446
6614	7275
6614	28992
6614	55290
6614	8662
6614	6812
6614	1982
6614	11235
6614	3765
6614	9973
6614	55602
54778	4086
54778	9314
54778	6919
54778	10298
54778	81570
54778	8520
54778	28996
54778	1809
54778	5337
54778	810
54778	4922
54778	6521
54778	6814
54778	55095
54778	5341
54778	5100
4092	27288
4092	5160
4092	25977
4092	26528
4092	1791
4092	1959
4092	8563
4092	1001
4091	3265
4091	22839
4091	7175
4091	8480
4091	6663
4091	8473
4091	5813
4091	550
4091	2596
4091	2512
4091	63891
4091	79723
4091	1756
4091	8988
4091	2138
4091	10330
4091	5530
4091	6622
4091	10656
4091	7454
4091	51076
4091	55183
4091	1969
4091	55090
4091	9535
4091	11267
4091	9185
4091	4973
4091	8202
4091	9182
4091	5311
4091	3156
4091	3708
4091	10636
4091	53637
4091	23316
4091	22999
4091	4917
4091	2246
4091	6521
4091	6633
4091	9025
4091	3299
4091	4684
4091	5728
4091	23059
4091	954
4091	56945
4091	8528
4091	10325
4091	22797
4091	23764
4091	22936
4091	4878
4091	79837
4091	9695
4091	2355
4091	5228
4091	26256
4091	3772
4091	23219
4091	79077
4091	10644
4091	27122
8312	5327
8312	9491
8312	5884
8312	10403
8312	93643
8312	2331
8312	25805
4088	821
4088	6908
4088	6663
4088	2100
4088	1051
4088	8859
4088	5764
4088	638
4088	60401
4088	50616
4088	4781
4088	6399
4088	10928
4088	1174
4088	1184
4088	9527
4088	23097
4088	4616
4088	9391
4088	4298
4088	84705
4088	8569
4088	7855
4088	5473
4088	60529
2902	7019
2902	50649
2902	863
2902	2175
2902	9354
2902	66036
2902	23774
2902	115817
2902	6634
2902	7035
2902	51191
2902	55048
2902	10933
2902	7095
2902	80153
2902	100133941
2902	29780
5518	7804
5518	10594
5518	5914
5518	596
5518	6014
5518	79230
5518	3622
5518	27314
5518	1501
5518	1021
5518	54843
5518	983
5518	889
5518	27040
5518	6326
5518	8534
5518	60312
5518	4217
5518	6281
5518	11124
5518	2036
5518	8260
5518	5455
5518	1114
5518	10923
5518	1022
5518	5531
5518	79156
5518	10467
5518	7098
5518	9101
5518	8200
5518	23305
5518	56937
5518	5368
5518	7444
5518	1949
5518	2876
2521	928
2521	1951
2521	637
2521	3646
2521	10903
2521	10457
2521	7421
2521	7090
2521	23475
2521	1124
2521	6900
2521	1605
2521	7301
2521	929
2521	5567
2521	1789
2521	1876
2521	5073
2521	8915
2521	1825
2521	55884
2521	10021
2521	2981
2521	7004
6709	2033
6709	29066
6709	567
6709	7337
6709	7403
6709	90
6709	79595
6709	79719
6709	26037
6709	22920
6709	8892
6709	4543
6709	4892
6709	2915
6709	8553
6709	54881
6709	60491
6709	842
6709	5160
6709	26059
6709	11055
6709	23097
6709	8419
6709	2332
6709	6259
6709	834
6709	51068
6709	25803
6709	2319
6709	55670
6709	3798
6709	831
6709	1968
6709	51319
6709	585
6709	4288
3265	4627
3265	5579
3265	10594
3265	8932
3265	488
3265	489
3265	8664
3265	3198
3265	8739
3265	9662
3265	4090
3265	10457
3265	5707
3265	4714
3265	916
3265	8698
3265	20
3265	8851
3265	8621
3265	8139
3265	4583
3265	694
3265	23386
3265	26130
3265	2868
3265	11157
3265	27238
3265	3476
3265	9585
3265	570
3265	1075
3265	79784
3265	6748
3265	1138
3265	5954
3265	6535
5605	3725
5605	6996
5605	2551
5605	1997
5605	3105
5605	581
5605	10272
5605	3224
5605	391
5605	3655
5605	8643
5605	9019
5605	6778
5605	8930
5605	23513
5605	9136
5605	2041
5605	6205
5605	5266
5605	7476
5335	51341
5335	11234
5335	51588
5335	6885
5335	2969
5335	4015
5335	2155
5335	23268
5335	2634
5335	56992
5335	200576
5335	5932
5335	9332
5335	55139
5335	8858
5335	51343
5335	1198
5335	8527
5335	11336
5335	566
7187	1660
7187	1583
7187	6711
7187	10987
7187	57559
7187	10913
7187	3627
7187	23463
7187	10440
7187	29117
7187	1439
7187	3958
7187	26135
7187	9463
7187	6001
7187	5803
7187	2029
7187	64092
7187	8459
7187	8731
7187	6468
7187	22900
7187	2646
7187	10333
7187	85377
7187	10326
1759	6670
1759	7804
1759	54505
1759	6464
1759	9314
1759	5877
1759	3475
1759	22918
1759	3164
1759	81570
1759	4245
1759	55898
1759	10363
1759	4303
1759	6421
1759	9516
1759	6935
1759	1874
1759	10362
1759	3280
1759	6604
1759	6925
1759	9039
1759	1271
1759	23186
1759	119
1759	23365
1759	23523
1759	55851
1759	9969
1759	55806
1759	3783
1759	8187
1759	23237
1759	9172
1759	23428
1759	158471
1213	6949
1213	633
1213	10664
1213	3727
1213	55223
1213	5879
1213	2300
1213	396
1213	7415
1213	27175
1213	51614
1213	23136
1213	250
1213	6601
1213	3337
1213	51755
1213	6010
1213	239
1213	64324
1213	7443
1213	10406
1213	6820
1213	23014
821	910
821	5829
821	823
821	2199
821	5256
821	58486
821	9457
821	996
821	23062
821	79004
821	3831
821	2203
821	64137
821	2554
821	114088
821	10193
821	7169
821	540
821	8644
821	23435
821	10675
821	7818
821	140803
821	54431
1741	1000
1741	2904
1741	1643
1741	653
1741	6840
1741	2316
1741	6093
1741	51268
1741	54413
1741	3117
1741	25976
1741	6514
1741	6637
1741	5426
1741	27343
1741	5429
1741	79187
1741	25888
1741	10049
1741	9727
1741	9522
1741	8724
1741	28966
1740	6629
1740	5925
1740	1803
1740	55802
1740	54680
1740	12
1740	8161
1740	8906
1740	656
1740	1173
1740	23421
1740	11266
1740	9792
1740	4920
1740	5790
1740	81890
1740	1266
1740	5211
1740	222663
1740	8502
1740	259230
1742	50628
1742	6874
1742	3680
1742	3068
1742	8988
1742	9688
1742	22920
1742	7553
1742	7068
1742	4915
1742	10681
1742	84525
1742	25928
1742	10053
1742	5532
1742	65057
1742	23598
1742	81545
1742	9332
1742	1240
1742	200734
1742	1588
1742	7053
1742	3800
1742	80212
1742	725
1742	7226
1742	11138
1742	1004
4747	8859
4747	1462
4747	79673
4747	23192
4747	3426
4747	51444
4747	3959
4747	29986
4747	10488
4747	25862
4133	325
4133	1508
4133	9368
4133	60491
4133	9444
4133	3784
4133	9400
4133	5048
4133	8323
4133	8379
4133	55143
4133	55534
4133	54583
4133	3093
4133	908
4133	9436
4627	4653
4627	79640
4627	8772
4627	8202
4627	716
4627	1378
4627	9397
4627	7940
4627	2995
4627	23760
4627	25998
3192	1846
3192	1951
3192	5747
3192	4205
3192	3702
3192	60676
3192	6605
3192	2035
3192	6456
3192	10913
3192	1781
3192	1454
3192	890
3192	1845
3192	10953
3192	50488
3192	5868
3192	55616
3192	3560
3192	58533
3192	63893
3192	2648
3192	55124
3192	55252
3192	5930
3192	117246
3192	8995
3192	1298
3192	5438
3192	7005
3192	9321
3192	51367
3192	7143
3192	9984
22839	23636
22839	2290
22839	417
22839	5783
22839	10580
22839	64754
22839	2874
22839	9826
22839	23162
22839	9439
22839	79836
22839	4580
22839	22891
22839	23387
1846	6464
1846	26574
1846	545
1846	29066
1846	79230
1846	988
1846	8625
1846	1815
1846	8900
1846	8572
1846	9261
1846	10268
1846	8440
1846	2569
1846	9630
1846	55737
1846	10952
1846	4585
1846	6942
1846	3200
1846	26747
1846	79184
1846	5289
1846	10475
1846	59286
1846	3916
1846	11344
1846	6305
1846	4902
1846	10110
1846	11068
1846	10635
1000	4763
1000	1812
1000	6396
1000	5662
1000	5350
1000	5771
1000	80028
1000	2896
1000	1111
1000	9516
1000	5879
1000	4860
1000	57817
1000	3146
1000	6495
1000	699
1000	3398
1000	4595
1000	11282
1000	2185
1000	10953
1000	2917
1000	9228
1000	7874
1000	1439
1000	9451
1000	10266
1000	65989
1000	27173
1000	15
1000	3936
1000	10499
1000	79666
1000	2560
1000	4803
1000	3000
1000	23498
1000	5204
1000	4158
1000	9774
1000	1908
1000	608
1000	10900
1000	10059
1000	7122
1000	9318
1000	4664
1000	10116
1000	10485
1000	5211
1000	6559
1000	2044
1000	81875
1000	3589
1000	5252
1000	83394
1000	2030
2048	79012
2048	3695
2048	80028
2048	3687
2048	7750
2048	51285
2048	79269
2048	4591
2048	2140
2048	23385
2048	10211
2048	2771
2048	4983
2048	6776
2048	5955
2048	5148
2048	10245
2048	27165
2048	25836
2048	9542
2048	2357
2048	3836
2048	23308
2048	537
2048	3598
2048	54938
2048	54514
2048	8479
2048	1364
2048	9992
2048	1440
2048	23016
2048	55193
2048	10626
2048	2919
2048	4707
2048	85377
2048	50805
2048	10552
5911	10863
5911	3274
5911	2811
5911	5670
5911	4205
5911	5692
5911	8899
5911	4691
5911	5166
5911	9039
5911	1618
5911	4613
5911	54826
5911	10626
5911	6146
5911	54913
5911	9913
5911	2875
4763	7200
4763	5008
4763	1285
4763	5069
4763	11100
4763	2114
4763	5786
4763	3356
4763	5710
4763	9140
4763	5074
4763	1235
4763	10972
4763	285
4763	57333
4763	10802
4763	55705
4763	81029
4763	10544
2050	545
2050	29068
2050	7421
2050	22919
2050	6774
2050	2647
2050	1054
2050	64388
2050	6794
2050	3600
2050	6282
2050	212
2050	6204
2050	51279
2050	58528
2050	51363
2050	5027
5520	1958
5520	3106
5520	7201
5520	1803
5520	63891
5520	11141
5520	3459
5520	5331
5520	3151
5520	474
5520	5837
5520	3855
5520	7299
5520	55299
5520	8508
5520	23034
5520	6865
5579	1316
5579	1871
5579	4313
5579	22918
5579	3682
5579	163
5579	5588
5579	3741
5579	5861
5579	54972
5579	1070
5579	6259
5579	146
5579	5927
5579	23633
5579	9131
5579	729
5579	3626
5579	900
5579	869
5579	3273
5579	8745
5581	26993
5581	7528
5581	1997
5581	1294
5581	489
5581	7266
5581	5898
5581	6885
5581	3028
5581	151
5581	7454
5581	1821
5581	80262
5581	3216
5581	9637
5581	7166
5581	55187
5581	85021
5581	2023
5581	27434
5581	79184
5581	51207
5581	22853
5581	8913
5581	8548
5581	7327
5581	2916
5581	9468
5581	10219
5581	30062
5581	2675
815	4927
815	5008
815	904
815	9070
815	51283
815	476
815	8899
815	2550
815	10270
815	10152
815	25897
815	27175
815	5884
815	1186
815	4643
815	8029
815	8818
815	7436
815	27030
815	3562
815	9363
815	2010
815	55681
815	7727
815	9183
815	3237
815	5307
815	23071
815	9468
815	79171
815	64321
815	4913
815	26233
815	6729
815	4622
5582	54880
5582	2335
5582	10859
5582	977
5582	142
5582	966
5582	8881
5582	57060
5582	9968
5582	155
5582	60312
5582	92595
5582	1356
5582	3184
5582	6752
5582	8685
5582	2287
5582	9362
5582	8803
5582	5478
5582	79728
5582	9244
5582	79803
5582	89797
5582	2786
5582	908
5582	7328
5582	26355
5582	9966
5582	4330
5582	4798
5582	2556
5582	51156
5327	7138
5327	839
5327	5054
5327	5881
5327	4914
5327	11183
5327	2890
5327	5698
5327	5682
5327	9478
5327	3868
5327	9898
5327	10452
6670	3054
6670	79980
6670	1996
6670	3696
6670	29882
6670	7170
6670	5362
6670	6496
6670	150
6670	284
6670	3092
6670	7283
6670	2206
6670	27036
6670	54700
6670	6612
6670	26272
6670	10460
6670	55740
6670	4905
6670	6568
6670	164656
6670	4616
6670	8453
6670	84168
6670	9136
6670	8870
6670	6511
6670	6300
6670	30849
6670	4282
6670	79842
6670	6560
6670	3790
7082	6949
7082	652
7082	7205
7082	23054
7082	11108
7082	1739
7082	4175
7082	6620
7082	5087
7082	4292
7082	5104
7082	3337
7082	285596
7082	57553
7082	6565
7082	403
7082	54977
7082	376267
7082	4239
7082	30811
88	6590
88	4041
88	55660
88	9517
88	10750
88	2972
88	7133
88	23085
88	53615
88	54892
88	6403
88	959
88	6788
88	7223
88	8974
88	4660
6197	7071
6197	11234
6197	3475
6197	64129
6197	64374
6197	9662
6197	7629
6197	843
6197	4171
6197	10921
6197	2038
6197	9742
6197	9021
6197	56252
6197	55201
6197	10155
6197	7051
6197	4926
6197	7345
6197	2803
6197	6185
6197	1415
6197	2000
6197	9208
6197	1586
6197	1048
6197	81551
7804	2033
7804	51304
7804	54872
7804	54386
7804	9948
7804	51002
7804	4547
7804	9693
7804	81618
7804	285
7804	6579
7804	3420
10142	5925
10142	9314
10142	3685
10142	10332
10142	23592
10142	6421
10142	478
10142	6856
10142	284
10142	10376
10142	11273
10142	8775
10142	51755
10142	10231
10142	5797
10142	23767
10142	10647
10142	23552
10142	6492
10142	9918
1812	284217
1812	5365
1812	10018
1812	10987
1812	26151
1812	7592
1812	916
1812	50855
1812	6772
1812	5502
1812	5076
1812	6795
1812	64714
1812	23373
1812	2009
1812	60490
2904	10482
2904	23126
2904	488
2904	7094
2904	23451
2904	79586
2904	163
2904	27107
2904	5097
2904	83658
2904	1029
2904	10381
2904	3483
2904	4843
2904	56474
2904	54881
2904	54700
2904	60312
2904	2962
2904	796
2904	51003
2904	7813
2904	1053
2904	22834
2904	8777
2904	4356
2904	10427
2904	3736
2904	84759
2904	6707
2904	25988
2904	4063
2904	2696
2904	2911
2904	9446
2904	4753
2904	10225
2904	4632
2904	4719
2904	84065
2903	1459
2903	54880
2903	6919
2903	9045
2903	1288
2903	4152
2903	4005
2903	9500
2903	5295
2903	862
2903	5175
2903	3691
2903	148
2903	5876
2903	6095
2903	4917
2903	8490
2903	9816
2903	8519
2903	79849
2903	23401
2903	54209
2906	2071
2906	4784
2906	153
2906	2280
2906	8600
2906	5527
2906	8910
2906	23030
2906	11068
9118	23468
9118	1634
9118	55030
9118	7514
9118	8881
9118	1017
9118	6502
9118	7186
9118	1508
9118	5598
9118	4284
9118	3927
9118	8914
9118	79915
9118	3199
9118	9185
9118	10539
9118	3579
9118	23369
9118	11040
9118	8089
9118	10036
9118	57092
9118	24148
9118	5600
9118	9785
9118	55798
9118	292
9118	253959
9118	6171
54505	10664
54505	10321
54505	1186
54505	80308
54505	6690
1660	7399
