source_protein	target_protein
6627	6016
6627	4007
6627	23788
6627	7094
6627	213
6627	7298
6627	5682
6627	6204
6627	9978
6627	79797
6627	10363
6627	7048
6627	26145
6627	2969
6627	387
6627	3932
6627	5777
6627	1912
6627	8648
6627	57460
6627	6871
6627	4599
6627	6232
6627	26060
6627	1837
6627	6431
6627	2182
6627	55054
6627	54556
6627	240
6627	55193
6627	4023
6627	4036
6627	8623
6627	3909
6627	6129
6627	5906
6627	23160
6627	2189
6627	2661
6627	5213
6627	56061
6627	11316
6627	81027
6627	6181
6627	8573
6627	5469
6627	6434
6627	7360
6627	55844
6627	26271
6627	91949
6627	54550
6627	63978
6627	57798
6627	2891
6627	2494
6627	54894
6627	63928
6627	10068
115353	1856
115353	2267
115353	23352
115353	11130
115353	23616
115353	6128
115353	54069
115353	7004
115353	1201
115353	9531
115353	3113
115353	51666
55692	9939
55692	22821
55692	2869
55692	2959
55692	79913
55692	51678
55692	2273
55692	4850
55692	7203
55692	10454
55692	54891
55692	7431
55692	1025
55692	27
55692	6456
55692	1978
55692	10236
55692	176
55692	80895
55692	11232
55692	23209
55692	220988
55692	10278
55692	5435
55692	8301
55692	3294
55692	8543
55692	3575
55692	23654
55692	60681
55692	55626
55692	23126
55692	6199
55692	10480
55692	8139
55692	100506658
55692	3712
55692	1474
55692	9775
55692	6449
55692	9410
55692	7187
55692	51596
55692	9402
55692	8452
55692	8932
55692	9045
55692	6118
55692	51053
55692	10915
55692	8726
55692	6853
55692	10987
55692	9670
55692	3065
55692	9694
55692	3676
55692	7150
55692	26275
55692	4238
55692	4170
55692	2664
55692	10923
55692	55559
55692	56954
55692	5599
55692	29121
55692	3688
55692	5116
55692	2776
55692	8467
55692	84818
55692	6774
55692	56474
55692	89870
55692	23363
55692	9820
55692	6128
55692	11338
55692	196441
55692	1198
55692	6280
55692	23450
55692	55100
55692	3309
55692	3276
55692	7412
55692	11190
55692	6119
55692	8450
55692	580
55692	6732
55692	79577
55692	79885
55692	5887
55692	6601
55692	5914
55692	6720
55692	7903
55692	10668
55692	790
55692	51386
55692	7417
55692	6202
55692	6146
55692	5764
55692	6418
55692	5359
55692	10488
55692	5520
55692	22897
55692	80124
55692	7750
55692	2280
55692	857
55692	8878
55692	10286
55692	6917
55692	5439
55692	1892
55692	10567
55692	10397
55692	5704
55692	8227
55692	27023
55692	10695
55692	26523
55692	55754
55692	1662
55692	7184
55692	79786
55692	5295
55692	7257
55692	3490
55692	11243
55692	55299
55692	23378
55692	51663
55692	10058
55692	7846
55692	5378
55692	2539
55692	51172
55692	139322
55692	3572
55692	1244
55692	10868
55692	54927
55692	5965
55692	23152
55692	6873
55692	9306
55692	51433
55692	80342
55692	7718
55692	54545
55692	29842
55692	51085
3837	26986
3837	8502
3837	472
3837	9841
3837	4035
3837	8440
3837	4087
3837	10618
3837	201163
3837	23404
3837	4528
3837	8554
3837	25937
3837	6598
3837	9334
3837	6193
3837	10987
3837	55794
3837	998
3837	7412
3837	23239
3837	59272
3837	80344
3837	7727
3837	8419
3837	7341
3837	1234
3837	3939
3837	81
3837	8139
3837	10586
3837	9628
3837	3654
3837	3866
3837	196441
3837	29078
3837	6919
3837	3106
3837	79801
3837	51133
3837	5724
3837	135138
3837	51547
3837	5784
3837	54477
3837	9733
3837	4676
3837	6721
3837	5573
3837	28992
3837	996
3837	3301
3837	705
3837	8328
3837	29896
3837	11047
3837	10714
3837	6601
3837	2300
3837	11331
3837	5441
3837	23197
3837	64710
3837	3795
3837	55954
3837	8241
3837	10392
3837	5436
3837	1813
3837	80230
3837	3831
3837	10075
3837	7082
3837	356
3837	4771
3837	10614
3837	5564
3837	5300
3837	26037
3837	7428
3837	57472
3837	6128
3837	3689
3837	11221
3837	57805
3837	8266
3837	8646
3837	10956
3837	4221
3837	8200
3837	6096
3837	57787
3837	4000
3837	2224
3837	1111
3837	2010
3837	3925
3837	9793
3837	3725
3837	9319
3837	6603
3837	79600
3837	2787
3837	54431
3837	5578
3837	55166
3837	6232
3837	55860
3837	3551
3837	51504
3837	55679
3837	916
3837	5480
3837	6888
3837	654
3837	26057
3837	9368
3837	7064
3837	908
3837	8065
3837	5140
3837	51741
3837	6205
3837	6120
3837	8841
3837	5701
3837	4171
3837	1446
3837	203068
3837	7798
3837	1938
3837	975
3837	4093
3837	27185
3837	29940
3837	5202
3837	55119
3837	8575
3837	5763
3837	3164
3837	8452
3837	4926
3837	2534
3837	3309
3837	9924
3837	8453
3837	2335
3837	5591
3837	3185
3837	1017
3837	4174
3837	79577
3837	57122
3837	10398
3837	7171
3837	26574
3837	5339
3837	2034
3837	4643
3837	1432
3837	5594
3837	5933
3837	6657
3837	154
3837	23165
3837	80205
3837	4300
3837	2521
3837	1891
3837	10980
3837	5861
3837	2
3837	4085
3837	1080
3837	9197
3837	7179
3837	8574
3837	7408
3837	9184
3837	5297
3837	10989
3837	9045
3837	6634
3837	3267
3837	7536
3837	3326
3837	5296
3837	1434
3837	5829
3837	5868
3837	23534
3837	1230
3837	6122
3837	80028
3837	7185
3837	1191
3837	821
3837	7083
3837	51701
3837	4665
3837	1025
3837	2064
3837	9975
3837	23640
3837	667
3837	55802
3837	966
3837	8239
3837	3726
3837	1488
3837	10013
3837	55643
3837	1975
3837	2353
3837	993
3837	5777
3837	117247
3837	7542
3837	2784
3837	51199
3837	80705
3837	1896
3837	80005
3837	1725
3837	8100
3837	8243
3837	60673
3837	54901
3837	27023
3837	4622
3837	6453
3837	26098
3837	6741
3837	22826
3837	23085
3837	23743
3837	4217
3837	51574
3837	662
3837	5144
3837	55625
3837	25
3837	6477
3837	1200
3837	4522
3837	3607
3837	2202
3837	4690
3837	23301
3837	64854
3837	2994
3837	9031
3837	10607
3837	54606
3837	84549
3837	51663
3837	5798
3837	7743
3837	7846
3837	8607
3837	10059
3837	59338
3837	6209
3837	4644
3837	55669
3837	2495
3837	9796
3837	3295
3837	10613
3837	23310
3837	1762
3837	55128
3837	96764
3837	112
3837	10652
3837	2303
3837	7504
3837	8405
3837	11065
3837	4861
3837	6789
3837	55197
3837	4700
3837	72
3837	5176
3837	741
3837	22863
3837	112399
3837	80204
3837	50717
3837	57798
3837	1060
3837	29015
3837	57180
3837	55184
3837	6881
3837	54442
3837	5454
3837	8492
55833	5358
55833	1044
55833	51084
55833	9852
55833	9939
55833	10020
55833	2697
55833	3550
55833	5162
55833	5500
55833	4040
55833	6829
55833	51690
55833	8148
55833	55644
55833	6204
55833	51588
55833	6117
55833	6428
55833	9972
55833	3309
55833	672
55833	4673
55833	57805
55833	7414
55833	5694
55833	975
55833	1284
55833	4221
55833	6660
55833	1111
55833	6123
55833	22827
55833	79050
55833	5695
55833	8419
55833	1992
55833	1415
55833	3601
49856	10489
49856	6165
49856	3486
49856	81609
49856	307
49856	1778
49856	10058
49856	4780
49856	326
49856	10013
49856	6191
49856	6203
49856	11190
49856	56478
49856	64699
49856	2355
49856	5339
49856	55367
49856	9149
49856	8239
49856	1917
49856	60561
49856	6118
49856	7515
49856	5829
49856	523
49856	5576
49856	23112
49856	6829
49856	6601
49856	2626
49856	6727
49856	84060
49856	9785
49856	23788
49856	7965
49856	9675
49856	6430
49856	9094
49856	28986
49856	9442
49856	3065
49856	2975
49856	79829
49856	6123
49856	8099
49856	4191
49856	25820
49856	79885
49856	23607
49856	5885
49856	3910
49856	8417
49856	3428
49856	9820
49856	54665
49856	7412
49856	80776
49856	1387
49856	4771
49856	7431
49856	891
49856	7252
49856	23382
49856	2316
49856	9413
49856	9093
49856	3096
49856	8655
49856	5236
49856	2026
49856	56681
49856	6431
49856	11222
49856	79169
49856	27430
49856	10572
49856	11004
49856	9126
49856	4924
49856	5567
49856	10262
49856	10874
49856	55957
49856	5378
49856	10190
49856	23155
49856	65080
49856	25806
49856	9415
49856	10739
49856	9452
49856	4760
49856	57731
6993	29966
6993	1022
6993	6647
6993	10075
6993	55364
6993	9422
6993	90
6993	10436
6993	4719
6993	7905
6993	79648
6993	3326
6993	9612
6993	10179
6993	1475
6993	4835
6993	79018
6993	26145
6993	9969
6993	1656
6993	8175
6993	79133
6993	3607
6993	5602
6993	9700
6993	55114
6993	4171
6993	5093
6993	1620
6993	2915
6993	6657
6993	80777
6993	51070
6993	84034
6993	3551
6993	9022
6993	9817
6993	26059
6993	1017
6993	112479
6993	9188
6993	10657
6993	7412
6993	3065
6993	64837
6993	23136
6993	1192
6993	162
6993	1455
6993	6194
6993	24144
6993	7051
6993	11337
6993	7150
6993	57819
6993	54707
6993	7508
6993	8452
6993	55366
6993	25913
6993	4836
6993	2335
6993	8065
6993	23279
6993	324
6993	1387
6993	472
6993	3094
6993	3064
6993	3676
6993	2817
6993	1212
6993	7903
6993	1080
6993	55540
6993	3646
6993	64175
6993	1763
6993	5329
6993	8739
6993	23451
6993	5268
6993	29947
6993	5898
6993	7332
6993	5692
6993	51567
6993	79147
6993	54801
6993	54765
6993	1789
6993	10446
6993	6184
6993	55131
6993	10095
6993	1478
6993	8243
6993	9774
6993	22995
6993	55245
6993	2139
6993	10494
6993	4035
6993	8161
6993	8676
6993	51574
6993	26503
6993	22994
6993	23077
6993	57109
6993	54606
6993	55023
6993	6143
6993	4082
6993	11169
6993	27097
6993	6241
6993	8735
6993	79709
6993	27436
6993	7224
6993	7832
6993	29984
6993	6337
6993	2967
6993	9794
6993	8747
6993	3238
3428	5683
3428	9261
3428	56954
3428	1947
3428	5898
3428	5774
3428	2071
3428	22
3428	8893
3428	54862
3428	23210
3428	5295
3428	3607
3428	26168
3428	23390
3428	6667
3428	5140
3428	9757
3428	57602
3428	23616
3428	11339
3428	5588
3428	55226
3428	11338
3428	7389
3428	79026
3428	580
3428	973
3428	699
3428	2623
3428	9702
3428	10042
3428	11319
3428	23352
3428	7538
3428	10000
3428	22992
3428	10036
3428	301
3428	9318
3428	23378
3428	11336
3428	5358
3428	2770
3428	4893
3428	523
3428	7015
3428	231
3428	10580
3428	55038
3428	3843
3428	5241
3428	5635
3428	3608
3428	7059
3428	2113
3428	4921
3428	6128
3428	5993
3428	6732
3428	55813
3428	11165
3428	7289
3428	9793
3428	3157
3428	10728
3428	161291
3428	10449
3428	3032
3428	1212
3428	9969
3428	3215
3428	65108
3428	55759
3428	2874
3428	10075
3428	2257
3428	4793
3428	3856
3428	1475
3428	51575
3428	80746
3428	11146
3428	10939
3428	30827
3428	7072
3428	11168
3428	5660
3428	960
3428	9738
3428	3554
3428	29982
3428	117246
3428	6347
3428	55827
3428	6367
3428	55095
3428	81542
3428	6497
3428	93594
3428	5648
3428	662
3428	4041
3428	29896
3428	9219
3428	9886
3428	55800
3428	3727
3428	860
3428	6491
3428	5764
3428	79980
3428	26146
3428	2078
3428	9581
3428	51177
3428	7707
3428	4744
3428	9968
3428	64320
3428	79609
3428	5216
3428	11315
3428	8626
3428	80349
3428	26043
3428	6938
3428	50628
3428	10226
3428	5298
3428	8468
3428	50855
3428	4036
3428	3238
3428	6629
3428	6202
3428	7132
3428	27
3428	5869
3428	5511
3428	23170
3428	10460
3428	10557
3428	356
3428	8396
3428	100506658
3428	8451
3428	6603
3428	9589
3428	23607
3428	140459
3428	10992
3428	1650
3428	23029
3428	41
3428	672
3428	1374
3428	29078
3428	4691
3428	1780
3428	7320
3428	8539
3428	4956
3428	8431
3428	116985
3428	7082
3428	23598
3428	3115
3428	5496
3428	1742
3428	7023
3428	25842
3428	6304
3428	23043
3428	3551
3428	2098
3428	7867
3428	81030
3428	9330
3428	51474
3428	10250
3428	57559
3428	4261
3428	81839
3428	10262
3428	6204
3428	2122
3428	57175
3428	51762
3428	10009
3428	28985
3428	51067
3428	6520
3428	51154
3428	3156
3428	23244
3428	55722
3428	79760
3428	1132
3428	1453
3428	6628
3428	2033
3428	1459
3428	91289
3428	79871
3428	6809
3428	2896
3428	7476
3428	55012
3428	4084
3428	3796
3428	7341
3428	9519
3428	8723
3428	7124
3428	30008
3428	9277
3428	5536
3428	5896
3428	3336
3428	3728
3428	81858
3428	55366
3428	598
3428	83942
3428	51026
3428	55172
3428	5494
3428	23281
3428	9972
3428	3884
3428	9733
3428	1729
3428	6632
3428	7385
3428	10712
3428	6432
3428	5208
3428	7307
3428	55291
3428	5307
3428	6390
3428	10204
3428	1917
3428	80010
3428	2844
3428	7155
3428	8777
3428	1649
3428	5371
3428	57794
3428	2776
3428	81603
3428	8899
3428	22985
3428	10929
3428	1195
3428	3192
3428	55660
3428	10432
3428	890
3428	81608
3428	3276
3428	9092
3428	4670
3428	9352
3428	53371
3428	5928
3428	3094
3428	26574
3428	2034
3428	4209
3428	9611
3428	4654
3428	23126
3428	4673
3428	5987
3428	11331
3428	7347
3428	23165
3428	55156
3428	4299
3428	56928
3428	10159
3428	25828
3428	998
3428	57017
3428	10425
3428	10802
3428	2773
3428	811
3428	25834
3428	11235
3428	3858
3428	79869
3428	55127
3428	8880
3428	3182
3428	1192
3428	5880
3428	1778
3428	6634
3428	4841
3428	5688
3428	6726
3428	5516
3428	1104
3428	3939
3428	81
3428	9587
3428	5531
3428	1856
3428	11043
3428	310
3428	4093
3428	1025
3428	2771
3428	8520
3428	3690
3428	6238
3428	10048
3428	55898
3428	29947
3428	10120
3428	10013
3428	7270
3428	753
3428	10956
3428	815
3428	1859
3428	23633
3428	55094
3428	5605
3428	8655
3428	3718
3428	2960
3428	79187
3428	55081
3428	5830
3428	3831
3428	8099
3428	5781
3428	10397
3428	10097
3428	10523
3428	7165
3428	1964
3428	4659
3428	6257
3428	10847
3428	3659
3428	2132
3428	60673
3428	5691
3428	31
3428	919
3428	3480
3428	208
3428	2140
3428	3835
3428	55758
3428	54941
3428	7272
3428	64787
3428	6198
3428	11083
3428	10524
3428	10573
3428	55699
3428	7803
3428	6319
3428	26523
3428	10062
3428	23085
3428	1983
3428	5598
3428	705
3428	23047
3428	29080
3428	51642
3428	79039
3428	54814
3428	8851
3428	55159
3428	10078
3428	78994
3428	3660
3428	10367
3428	54457
3428	23542
3428	81493
3428	3860
3428	6801
3428	8930
3428	56998
3428	1854
3428	8467
3428	6430
3428	5906
3428	5834
3428	2202
3428	7525
3428	6311
3428	4598
3428	871
3428	5581
3428	5519
3428	54876
3428	5201
3428	9789
3428	10775
3428	10607
3428	23404
3428	54606
3428	25777
3428	2332
3428	79050
3428	23560
3428	10412
3428	537
3428	10891
3428	23395
3428	7782
3428	26284
3428	23350
3428	55324
3428	392
3428	5634
3428	55275
3428	51035
3428	1469
3428	2296
3428	2760
3428	140801
3428	63875
3428	63967
3428	7227
3428	80258
3428	55633
3428	25793
3428	64769
3428	8553
3428	2355
3428	23549
3428	9592
3428	54148
3428	65080
3428	23479
3428	80213
3428	5493
3428	528
3428	9970
3428	27097
3428	23181
3428	3912
3428	9902
3428	54477
3428	10603
3428	22796
3428	1523
3428	55153
3428	5965
3428	55717
3428	23041
3428	5426
3428	421
3428	51082
3428	55662
3428	286
3428	23641
3428	7027
3428	54915
3428	5147
3428	29760
3428	51433
3428	50837
3428	84516
3428	1514
3428	2114
3428	8514
3428	51778
3428	79085
3428	54800
3428	23608
3428	26505
3428	23012
3428	2295
3428	768
3428	23589
3428	3196
3428	1413
3428	9971
23363	129025
23363	22843
23363	9114
23363	3316
23363	3592
23363	57819
23363	11335
23363	958
23363	7320
23363	8974
23363	6510
23363	8674
23363	55355
23363	8687
23363	5305
23363	2300
23363	970
23363	9584
23363	51035
23363	6628
23363	9532
23363	26168
23363	10523
23363	26121
23363	79923
23363	11340
23363	7846
23363	200081
23363	661
23363	51564
23363	79159
23363	2010
23363	6428
23363	1660
23363	10988
23363	8533
23363	56478
23363	4599
23363	10657
23363	3476
23363	3927
23363	6188
23363	2975
23363	7507
23363	9950
23363	148066
23363	10277
23363	6426
23363	4670
23363	23524
23363	10427
23363	8208
23363	9354
23363	5689
23363	4926
23363	3452
23363	10403
23363	7158
23363	9662
23363	51295
23363	55294
23363	6850
23363	4000
23363	81892
23363	9188
23363	9439
23363	4086
23363	2752
23363	23741
23363	79571
23363	22919
23363	5691
23363	5111
23363	4199
23363	3609
23363	3608
23363	5432
23363	81929
23363	6504
23363	57175
23363	481
23363	8315
23363	23019
23363	5598
23363	4790
23363	6711
23363	79139
23363	6760
23363	27023
23363	5584
23363	55573
23363	9400
23363	4780
23363	9879
23363	5784
23363	9094
23363	2969
23363	6645
23363	23481
23363	5832
23363	5928
23363	2739
23363	4704
23363	79600
23363	3480
23363	5997
23363	7555
23363	6812
23363	117246
23363	25913
23363	11007
23363	8085
23363	8553
23363	51138
23363	9857
23363	4691
23363	2521
23363	2648
23363	55559
23363	84790
23363	79908
23363	10693
23363	758
23363	6146
23363	9416
23363	11064
23363	6161
23363	10884
23363	2235
23363	9219
23363	5300
23363	23195
23363	4311
23363	4952
23363	10960
23363	23589
23363	8881
23363	81608
23363	8803
23363	1902
23363	51147
23363	3551
23363	10643
23363	2042
23363	81628
23363	51343
23363	10749
23363	810
23363	9361
23363	5479
23363	50628
23363	9820
23363	9318
23363	657
23363	3326
23363	55706
23363	3034
23363	5430
23363	1432
23363	5578
23363	7170
23363	7430
23363	2976
23363	7341
23363	23193
23363	4904
23363	6396
23363	93436
23363	4204
23363	55656
23363	2027
23363	51474
23363	64710
23363	23170
23363	58533
23363	55909
23363	11276
23363	6468
23363	3329
23363	27
23363	9045
23363	1968
23363	8554
23363	9444
23363	6643
23363	6217
23363	3337
23363	1386
23363	5727
23363	11321
23363	22832
23363	7422
23363	5358
23363	4848
23363	10557
23363	55299
23363	5191
23363	9001
23363	995
23363	9729
23363	57099
23363	752
23363	79616
23363	26039
23363	9700
23363	4122
23363	8202
23363	5686
23363	317781
23363	23438
23363	79016
23363	9694
23363	5591
23363	5705
23363	56949
23363	53353
23363	4155
23363	6198
23363	317
23363	6228
23363	29947
23363	4656
23363	904
23363	5411
23363	79618
23363	8021
23363	4436
23363	2181
23363	79583
23363	55083
23363	10146
23363	4172
23363	27163
23363	7458
23363	7385
23363	5433
23363	4841
23363	6093
23363	5879
23363	26986
23363	55602
23363	56993
23363	79734
23363	51691
23363	103
23363	65005
23363	81627
23363	1399
23363	7023
23363	219
23363	5529
23363	6175
23363	8402
23363	4005
23363	10712
23363	6502
23363	29781
23363	1762
23363	5499
23363	1936
23363	24148
23363	54971
23363	2799
23363	10383
23363	9500
23363	10422
23363	22836
23363	2304
23363	5338
23363	51593
23363	6191
23363	63931
23363	2033
23363	5106
23363	10992
23363	84823
23363	3182
23363	3184
23363	1789
23363	9529
23363	26123
23363	1832
23363	55145
23363	64210
23363	5062
23363	4176
23363	23632
23363	5295
23363	22948
23363	4171
23363	79171
23363	2305
23363	2580
23363	5728
23363	5493
23363	221092
23363	51053
23363	5054
23363	29115
23363	57799
23363	713
23363	10949
23363	55660
23363	8826
23363	10694
23363	1080
23363	6418
23363	6629
23363	8678
23363	3187
23363	6881
23363	79875
23363	6199
23363	23223
23363	2244
23363	9061
23363	5771
23363	26284
23363	6238
23363	5201
23363	7168
23363	5359
23363	11331
23363	7185
23363	6147
23363	57506
23363	9918
23363	3854
23363	890
23363	3636
23363	4928
23363	7132
23363	10236
23363	64116
23363	3190
23363	10765
23363	3183
23363	8295
23363	6400
23363	79444
23363	5597
23363	4739
23363	2475
23363	79842
23363	3309
23363	10849
23363	3172
23363	7150
23363	5706
23363	4026
23363	4690
23363	11127
23363	7266
23363	1436
23363	23212
23363	51117
23363	3276
23363	6194
23363	8139
23363	8453
23363	6202
23363	8667
23363	1454
23363	6128
23363	79797
23363	6129
23363	11275
23363	27091
23363	433
23363	1642
23363	25978
23363	9260
23363	11056
23363	1969
23363	10539
23363	3843
23363	55720
23363	6709
23363	6517
23363	114548
23363	23560
23363	7298
23363	8480
23363	5226
23363	4867
23363	79001
23363	3718
23363	9960
23363	3001
23363	5431
23363	9821
23363	81631
23363	3702
23363	4869
23363	9454
23363	6789
23363	5715
23363	3932
23363	10363
23363	5495
23363	26146
23363	400506
23363	23468
23363	10499
23363	4358
23363	1759
23363	1327
23363	6432
23363	3831
23363	7416
23363	4281
23363	604
23363	8417
23363	9181
23363	2079
23363	10575
23363	55048
23363	55771
23363	63924
23363	2316
23363	1808
23363	9055
23363	29093
23363	1445
23363	336
23363	4683
23363	5245
23363	4105
23363	79441
23363	5093
23363	3066
23363	55366
23363	84196
23363	7520
23363	55127
23363	2547
23363	1965
23363	7791
23363	6181
23363	5250
23363	960
23363	51329
23363	10250
23363	4478
23363	4087
23363	7327
23363	5371
23363	3164
23363	22985
23363	6633
23363	23385
23363	11338
23363	22913
23363	3192
23363	10432
23363	23450
23363	29896
23363	27037
23363	2869
23363	322
23363	1653
23363	58
23363	6133
23363	1398
23363	5984
23363	5903
23363	23403
23363	9967
23363	5500
23363	26576
23363	56257
23363	8487
23363	6205
23363	6160
23363	6895
23363	57599
23363	51548
23363	11051
23363	5599
23363	57122
23363	54623
23363	7175
23363	53371
23363	324
23363	5887
23363	472
23363	142
23363	8815
23363	81847
23363	4628
23363	5914
23363	11171
23363	4771
23363	1406
23363	4957
23363	10381
23363	6421
23363	5339
23363	2034
23363	8841
23363	7528
23363	9612
23363	4627
23363	6722
23363	6256
23363	23636
23363	6597
23363	7020
23363	891
23363	10848
23363	4007
23363	10768
23363	9722
23363	25844
23363	56928
23363	10159
23363	5775
23363	55509
23363	81570
23363	6839
23363	23788
23363	3032
23363	1938
23363	5876
23363	10425
23363	10197
23363	1601
23363	9685
23363	11133
23363	5861
23363	830
23363	5566
23363	80179
23363	57559
23363	161
23363	8301
23363	2065
23363	5905
23363	79867
23363	6449
23363	4714
23363	114882
23363	3710
23363	7179
23363	9656
23363	3998
23363	213
23363	9987
23363	3028
23363	7203
23363	9775
23363	50
23363	10726
23363	790
23363	5901
23363	8661
23363	8662
23363	10492
23363	7073
23363	6059
23363	7280
23363	220988
23363	908
23363	7414
23363	1778
23363	6135
23363	6136
23363	6634
23363	1665
23363	26156
23363	51386
23363	6210
23363	6201
23363	7417
23363	6203
23363	6234
23363	3181
23363	301
23363	4722
23363	6726
23363	5725
23363	23607
23363	6132
23363	1785
23363	5094
23363	10094
23363	3191
23363	1434
23363	3939
23363	81
23363	1400
23363	526
23363	8498
23363	55622
23363	9183
23363	1362
23363	55738
23363	3981
23363	22920
23363	6122
23363	7284
23363	23197
23363	6500
23363	55291
23363	5537
23363	5496
23363	4100
23363	916
23363	3598
23363	1191
23363	59
23363	2290
23363	6811
23363	821
23363	7083
23363	2267
23363	7052
23363	60485
23363	51701
23363	1025
23363	8328
23363	5329
23363	3685
23363	6647
23363	23640
23363	8888
23363	1877
23363	4149
23363	5080
23363	10413
23363	91
23363	10454
23363	10120
23363	2932
23363	4946
23363	10956
23363	1147
23363	23054
23363	26953
23363	5573
23363	3643
23363	23426
23363	8242
23363	2353
23363	7410
23363	10010
23363	8837
23363	668
23363	8878
23363	5347
23363	7015
23363	6491
23363	23633
23363	1846
23363	9129
23363	64376
23363	6742
23363	56940
23363	11146
23363	5108
23363	80254
23363	51199
23363	55031
23363	9217
23363	4297
23363	154796
23363	81876
23363	6184
23363	490
23363	10397
23363	10959
23363	1537
23363	23283
23363	10097
23363	6166
23363	7337
23363	10161
23363	5822
23363	57596
23363	60491
23363	9659
23363	2098
23363	875
23363	9342
23363	23421
23363	1020
23363	7205
23363	1021
23363	8243
23363	8976
23363	23710
23363	11337
23363	80775
23363	4067
23363	8227
23363	535
23363	2070
23363	9112
23363	5074
23363	6602
23363	4035
23363	10589
23363	7272
23363	5058
23363	10524
23363	79590
23363	26586
23363	55319
23363	9446
23363	9527
23363	79443
23363	11104
23363	9702
23363	55054
23363	308
23363	23648
23363	1677
23363	116987
23363	23029
23363	6794
23363	4846
23363	3937
23363	217
23363	79058
23363	23594
23363	51412
23363	10474
23363	4817
23363	9126
23363	6477
23363	7706
23363	51079
23363	2935
23363	8467
23363	5683
23363	23770
23363	7184
23363	6430
23363	57142
23363	5601
23363	3607
23363	29102
23363	6595
23363	79873
23363	9277
23363	9928
23363	6813
23363	8535
23363	25936
23363	5116
23363	10142
23363	50813
23363	5562
23363	7161
23363	23314
23363	3310
23363	10940
23363	94081
23363	5894
23363	27340
23363	9816
23363	54606
23363	54881
23363	6840
23363	23185
23363	10153
23363	23378
23363	9147
23363	57418
23363	10054
23363	9448
23363	9631
23363	3275
23363	5230
23363	10262
23363	221154
23363	4649
23363	5798
23363	9643
23363	378
23363	55770
23363	10121
23363	23350
23363	83481
23363	5609
23363	5910
23363	9743
23363	140460
23363	9404
23363	9330
23363	5604
23363	56902
23363	9908
23363	59338
23363	9533
23363	64786
23363	54972
23363	84617
23363	2548
23363	7545
23363	7068
23363	9282
23363	192669
23363	3572
23363	29088
23363	7159
23363	63898
23363	57447
23363	4862
23363	3397
23363	2318
23363	22900
23363	5464
23363	54994
23363	11006
23363	4726
23363	80306
23363	7398
23363	402
23363	5836
23363	1663
23363	5162
23363	23219
23363	11065
23363	10421
23363	81930
23363	1152
23363	80230
23363	8476
23363	5902
23363	2664
23363	9882
23363	1496
23363	6297
23363	5693
23363	23613
23363	5588
23363	7027
23363	56984
23363	79365
23363	51133
23363	56915
23363	54535
23363	27445
23363	3704
23363	79269
23363	5140
23363	3621
23363	7097
23363	1060
23363	26005
23363	23598
23363	760
23363	79813
23363	440026
23363	23412
23363	7461
23363	51016
9820	1601
9820	4023
9820	11284
9820	6432
9820	10621
9820	1058
9820	56257
9820	29116
9820	3359
9820	55291
9820	3667
9820	26576
9820	4250
9820	5068
9820	3069
9820	10250
9820	9771
9820	322
9820	1778
9820	6136
9820	53615
9820	9694
9820	11321
9820	22827
9820	5586
9820	4627
9820	5720
9820	2237
9820	2353
9820	813
9820	6596
9820	3064
9820	2274
9820	8480
9820	1660
9820	7266
9820	23198
9820	60
9820	4281
9820	5531
9820	5693
9820	23223
9820	6389
9820	920
9820	10657
9820	7464
9820	1192
9820	5601
9820	23355
9820	10270
9820	6633
9820	10238
9820	890
9820	23524
9820	2260
9820	11331
9820	9360
9820	10499
9820	6854
9820	4522
9820	5692
9820	4697
9820	6426
9820	23029
9820	2969
9820	8394
9820	27044
9820	8835
9820	51421
9820	8788
9820	6133
9820	4000
9820	1374
9820	6182
9820	1543
9820	9439
9820	64419
9820	9521
9820	54925
9820	5111
9820	6117
9820	131601
9820	3609
9820	3608
9820	310
9820	23046
9820	10097
9820	4067
9820	11340
9820	5879
9820	5094
9820	5447
9820	8665
9820	10869
9820	23788
9820	11007
9820	5435
9820	10594
9820	8667
9820	80179
9820	10381
9820	815
9820	7159
9820	1063
9820	1912
9820	4698
9820	6204
9820	10575
9820	3857
9820	9463
9820	140801
9820	6208
9820	6009
9820	26146
9820	2787
9820	5824
9820	7430
9820	81876
9820	6234
9820	23450
9820	9775
9820	7161
9820	9021
9820	10121
9820	10492
9820	2521
9820	1917
9820	55930
9820	1296
9820	10644
9820	5033
9820	4478
9820	6228
9820	10525
9820	6599
9820	5598
9820	51562
9820	23451
9820	6280
9820	23118
9820	302
9820	3843
9820	7428
9820	10712
9820	6510
9820	55294
9820	1495
9820	5725
9820	4093
9820	8481
9820	5861
9820	29766
9820	1385
9820	5441
9820	2287
9820	22954
9820	858
9820	9425
9820	10488
9820	3309
9820	84901
9820	7341
9820	80349
9820	65125
9820	9150
9820	51366
9820	26173
9820	4904
9820	23650
9820	23560
9820	6477
9820	6421
9820	51465
9820	10576
9820	7203
9820	10574
9820	84159
9820	2803
9820	88
9820	2010
9820	54521
9820	5971
9820	7150
9820	10147
9820	8607
9820	79012
9820	6147
9820	5295
9820	2316
9820	3068
9820	1716
9820	79618
9820	7385
9820	10956
9820	23607
9820	5798
9820	11326
9820	8576
9820	8841
9820	867
9820	4916
9820	9887
9820	842
9820	830
9820	7681
9820	10992
9820	9240
9820	4109
9820	6256
9820	476
9820	7517
9820	10694
9820	6885
