source_protein	target_protein
26060	1996
26060	1141
26060	5790
26060	51574
26060	7375
26060	79145
26060	58477
26060	11066
26060	11346
26060	51222
26060	50943
26060	5646
26060	56906
26060	51454
26060	5651
26060	116832
26060	6206
26060	142684
26060	4867
26060	4915
26060	1729
26060	219699
26060	3217
26060	1270
26060	10780
26060	56139
26060	6199
26060	56242
26060	6910
9820	54963
9820	4087
9820	801
9820	134
9820	3791
9820	107
9820	2036
9820	2765
9820	84159
9820	7466
9820	3915
9820	9510
9820	25900
9820	10296
9820	9409
9820	4124
9820	9736
9820	22796
9820	7514
9820	23236
9820	8615
9820	90957
9820	54934
9820	9392
9820	3437
9820	55031
9820	245812
9820	55584
9820	11079
9820	79073
9820	81624
9820	23265
9820	9694
9820	63826
9820	2932
9820	3698
9820	2788
9820	55589
9820	4478
9820	79685
9820	23170
9820	79659
9820	8607
9820	11160
9820	28978
9820	23624
9820	5523
9820	10580
9820	1369
9820	23074
9820	64180
9820	56676
9820	90326
9820	924
9820	2220
9820	23102
9820	5899
9820	10199
9820	54700
9820	30
9820	90993
9820	9702
9820	969
9820	79109
9820	9757
9820	25771
9820	8456
9820	54664
9820	51101
9820	2819
9820	283820
9820	51547
9820	26610
9820	9966
9820	54677
9820	22839
9820	399979
9820	2114
9820	2977
9820	3730
9820	29914
8874	55450
8874	10971
8874	50509
8874	5367
8874	4157
8874	3000
8874	2028
8874	4650
8874	5232
8874	6907
8874	64398
8874	80346
8874	2045
8874	526
8874	5595
8874	27229
8874	54903
8874	10479
8874	55249
8874	55274
8874	22890
8874	7443
8874	2235
8874	636
8874	3757
8874	55631
8874	9514
8874	79948
8874	5525
8874	9333
8874	5806
8874	57038
8874	57658
8874	9587
8874	64960
8874	80789
8874	80271
8874	54988
8874	9100
8874	80032
8874	79709
8874	3838
8874	5914
8874	4316
8874	55870
8874	10677
8874	2902
8874	9128
8874	1318
8874	5423
8874	4704
8874	771
8874	3778
8874	5709
8874	2993
8874	54974
8874	9766
8874	23043
8874	81890
8874	55206
8874	79814
8874	4117
8874	5504
8874	10743
8874	9047
8874	27156
8874	3151
8874	9208
8874	9294
8874	64582
8874	23586
8874	6875
8874	4129
8874	3026
8874	51306
8874	10913
8874	11069
8874	9896
8874	79980
8874	566
8874	55220
55860	114088
55860	527
55860	63974
55860	57030
55860	51207
55860	1289
55860	8076
55860	64388
55860	64109
55860	4131
55860	5578
55860	10233
55860	5604
55860	25794
55860	9420
55860	56833
55860	7638
55860	547
55860	4650
55860	2765
55860	89944
55860	4893
55860	4591
55860	492
55860	4524
55860	5140
55860	80304
55860	54878
55860	3678
55860	10164
55860	10956
55860	54880
55860	10396
55860	8073
55860	1176
55860	1186
55860	23244
55860	55183
55860	8218
55860	9197
55860	10994
55860	10787
55860	23637
55860	5296
55860	84619
55860	161
55860	2590
55860	1118
55860	9915
55860	7443
55860	3115
55860	51706
55860	6717
55860	54902
55860	9871
55860	7264
55860	5478
55860	3043
55860	63897
55860	23405
55860	38
55860	8893
55860	9333
55860	51807
55860	5862
55860	64853
55860	5806
55860	22937
55860	8614
55860	23127
55860	50837
55860	85021
55860	2879
55860	79057
55860	6944
55860	57096
55860	5229
55860	8815
55860	1373
55860	7155
55860	10294
55860	23199
55860	9181
55860	29114
55860	2171
55860	64417
55860	9260
55860	5431
55860	23098
55860	55082
55860	10002
55860	23102
55860	2944
55860	4350
55860	6176
55860	3785
55860	6857
55860	5874
55860	5080
55860	6827
55860	3385
55860	51001
55860	6633
55860	3440
55860	5184
55860	55374
55860	799
55860	8434
55860	1209
55860	80227
55860	9716
55860	9547
55860	4335
55860	9364
55860	7227
55860	27037
55860	8139
55860	4605
55860	10144
55860	9209
55860	8563
55860	101
55860	6469
55860	55532
55860	649
55860	2739
55860	7728
55860	9798
55860	57136
55860	51236
55860	8660
55860	189
55860	1565
55860	25924
55860	4084
55860	5167
55860	9185
55860	55285
55860	54541
55860	7695
55860	7029
55860	64283
54963	331
54963	908
54963	10574
54963	29991
54963	7881
54963	2810
54963	1584
54963	2529
54963	2769
54963	3064
54963	23369
54963	3814
54963	4295
54963	652
54963	2986
54963	3791
54963	59
54963	2784
54963	8481
54963	79796
54963	23545
54963	5805
54963	23077
54963	81556
54963	2588
54963	5362
54963	1725
54963	4140
54963	10614
54963	26994
54963	9510
54963	594855
54963	582
54963	80310
54963	4036
54963	9789
54963	79087
54963	27185
54963	5635
54963	1512
54963	64222
54963	3418
54963	9531
54963	4898
54963	23262
54963	10193
54963	57109
54963	1118
54963	6188
54963	2339
54963	55823
54963	10641
54963	51634
54963	23215
54963	8408
54963	9265
54963	2585
54963	60496
54963	27019
54963	10020
54963	7301
54963	10507
54963	6637
54963	26578
54963	22937
54963	55507
54963	4173
54963	10409
54963	3632
54963	23365
54963	10902
54963	8819
54963	55729
54963	6217
54963	1593
54963	7385
54963	6844
54963	23517
54963	23404
54963	226
54963	5688
54963	140459
54963	247
54963	7347
54963	59353
54963	8646
54963	22806
54963	2801
54963	55303
54963	9416
54963	10957
54963	9104
54963	5928
54963	7158
54963	1812
54963	3337
54963	1234
54963	55915
54963	4647
54963	6247
54963	10600
54963	56902
54963	2252
54963	23450
54963	10678
54963	51646
54963	6477
54963	3440
54963	11179
54963	79912
54963	9766
54963	25873
54963	57460
54963	27235
54963	157
54963	6387
54963	54830
54963	4353
54963	81544
54963	1825
54963	23580
54963	8505
54963	11328
54963	81853
54963	7011
54963	6493
54963	2304
54963	6168
54963	64343
54963	55247
54963	3269
54963	25939
54963	79906
54963	9306
54963	8120
54963	3142
54963	84914
54963	4153
54963	8864
54963	11162
54963	2877
54963	3394
54963	10205
54963	30849
54963	56475
54963	3861
54963	9738
54963	8802
54963	30811
54963	55259
54963	53942
54963	147179
54963	838
54963	9048
54963	6736
54963	8174
331	8514
331	3843
331	6510
331	8076
331	2201
331	5367
331	8578
331	2979
331	50813
331	127534
331	51366
331	4139
331	5023
331	5702
331	5609
331	10905
331	55207
331	23649
331	3446
331	9698
331	64121
331	10135
331	23466
331	5601
331	5780
331	3930
331	79039
331	5195
331	55164
331	51115
331	156
331	22907
331	2219
331	57001
331	245812
331	7923
331	57613
331	291
331	10559
331	26046
331	29108
331	5439
331	64319
331	80746
331	5074
331	224
331	7430
331	55717
331	8476
331	10842
331	55466
331	8648
331	579
331	55692
331	6354
331	8208
331	4161
331	933
331	27352
331	51157
331	1316
331	2717
331	7381
331	10107
331	10057
331	1805
331	8209
331	2108
331	6271
331	10095
331	2305
331	23154
331	2673
331	2785
331	26094
331	9247
331	9798
331	2701
331	10586
331	6911
331	80013
331	27071
331	80020
331	3397
331	2702
331	3131
331	685
331	22879
331	10773
331	8772
331	4689
331	2615
331	1438
331	2346
331	79370
331	8464
331	8735
5287	23363
5287	10576
5287	23122
5287	916
5287	10458
5287	23369
5287	830
5287	3814
5287	7305
5287	64840
5287	2986
5287	2570
5287	9002
5287	4093
5287	4089
5287	5156
5287	55739
5287	2784
5287	5781
5287	10882
5287	586
5287	7051
5287	79971
5287	6610
5287	6542
5287	23545
5287	100507436
5287	1292
5287	5007
5287	2050
5287	9451
5287	6788
5287	6710
5287	7542
5287	2743
5287	2535
5287	10048
5287	81929
5287	5627
5287	2710
5287	55753
5287	79155
5287	4548
5287	5494
5287	55863
5287	23376
5287	55770
5287	3512
5287	79158
5287	4598
5287	5337
5287	219333
5287	57089
5287	3995
5287	84619
5287	27079
5287	84679
5287	2475
5287	10389
5287	29880
5287	56547
5287	6120
5287	523
5287	81
5287	26064
5287	64781
5287	51160
5287	23171
5287	51807
5287	23412
5287	6906
5287	3698
5287	10229
5287	2155
5287	5547
5287	79603
5287	64901
5287	9039
5287	54795
5287	80321
5287	23743
5287	7046
5287	54800
5287	1642
5287	7703
5287	79841
5287	9328
5287	7016
5287	7201
5287	3077
5287	2069
5287	5830
5287	55534
5287	51191
5287	373
5287	2160
5287	60684
5287	1830
5287	65009
5287	2261
5287	11051
5287	10678
5287	55139
5287	114034
5287	6919
5287	5375
5287	2888
5287	27230
5287	10991
5287	80705
5287	1841
5287	1939
5287	55841
5287	50618
5287	23099
5287	54830
5287	2521
5287	26051
5287	822
5287	55832
5287	9757
5287	1545
5287	1052
5287	2624
5287	26099
5287	22998
5287	6898
5287	9868
5287	8853
5287	79873
5287	2746
5287	79864
5287	56938
5287	9022
5287	175
5287	2844
5287	26005
5287	5912
5287	2395
5287	57149
5287	1105
5287	1486
5287	4259
5287	9399
5287	5134
5287	607
5287	81932
5287	147179
5287	201895
5287	6586
5287	8537
3614	801
3614	9368
3614	4295
3614	2778
3614	2516
3614	6678
3614	22883
3614	10233
3614	10647
3614	83988
3614	51363
3614	51366
3614	5792
3614	6259
3614	8722
3614	54777
3614	91304
3614	54878
3614	3954
3614	1653
3614	9657
3614	10447
3614	54994
3614	2030
3614	84168
3614	55116
3614	53373
3614	2358
3614	11194
3614	80208
3614	23063
3614	257
3614	7517
3614	196
3614	79862
3614	10524
3614	8773
3614	11169
3614	10775
3614	6938
3614	5705
3614	2023
3614	54902
3614	2006
3614	6869
3614	10020
3614	10266
3614	57001
3614	10652
3614	218
3614	669
3614	57613
3614	5526
3614	1434
3614	81554
3614	5510
3614	151987
3614	25770
3614	629
3614	10739
3614	4175
3614	7511
3614	3632
3614	7083
3614	22950
3614	10933
3614	2033
3614	9836
3614	54663
3614	55294
3614	2194
3614	10869
3614	92140
3614	84617
3614	26010
3614	2531
3614	79847
3614	23119
3614	3061
3614	5704
3614	4137
3614	1773
3614	4152
3614	2116
3614	3206
3614	29105
3614	402
3614	284119
3614	54520
3614	6363
3614	6355
3614	4790
3614	56829
3614	322
3614	430
3614	6187
3614	2242
3614	54978
3614	9477
3614	50861
3614	79768
3614	3315
3614	5264
3614	2717
3614	11026
3614	1386
3614	7541
3614	56652
3614	51296
3614	6863
3614	26586
3614	5028
3614	6372
3614	2833
3614	9592
3614	7375
3614	55041
3614	28974
3614	354
3614	4624
3614	7378
3614	50674
3614	6469
3614	56998
3614	147912
3614	5467
3614	5170
3614	10482
3614	6441
3614	84444
3614	2038
3614	10223
3614	51195
3614	55612
3614	114884
3614	259197
3614	8541
3614	54462
3614	552
3614	4969
3614	51129
3614	105
3614	1748
3614	4635
3614	25862
3614	166614
59349	7091
59349	7089
59349	2775
59349	775
59349	4088
59349	5367
59349	3814
59349	3062
59349	417
59349	4313
59349	9002
59349	92086
59349	55827
59349	11001
59349	6786
59349	23266
59349	54994
59349	81929
59349	7353
59349	55116
59349	53373
59349	51444
59349	5865
59349	4968
59349	1470
59349	2043
59349	22820
59349	9894
59349	2264
59349	54934
59349	23344
59349	4690
59349	9376
59349	8708
59349	56903
59349	6472
59349	5092
59349	7464
59349	80781
59349	81608
59349	1741
59349	54762
59349	317662
59349	33
59349	26517
59349	6570
59349	3613
59349	4179
59349	123803
59349	10611
59349	9578
59349	2824
59349	54995
59349	7429
59349	56729
59349	54584
59349	8525
59349	10321
59349	4487
59349	49855
59349	140710
59349	10562
59349	9097
59349	2926
59349	22824
59349	9515
59349	1466
59349	101
59349	55211
59349	2893
59349	6419
59349	79586
59349	5662
59349	10346
59349	80176
59349	290
59349	9839
59349	26013
59349	272
59349	40
59349	55751
10921	1289
10921	3625
10921	4585
10921	55343
10921	79971
10921	51046
10921	2011
10921	7153
10921	5694
10921	1266
10921	9391
10921	215
10921	55699
10921	27243
10921	10560
10921	56474
10921	51186
10921	5001
10921	79677
10921	51142
10921	9058
10921	11131
10921	523
10921	818
10921	8448
10921	3294
10921	3632
10921	712
10921	9141
10921	2280
10921	3925
10921	7726
10921	8908
10921	8099
10921	9609
10921	54969
10921	3952
10921	7869
10921	7379
10921	4097
10921	56891
10921	4113
10921	51307
10921	57728
10921	58477
10921	1211
10921	3055
10921	9120
10921	54812
10921	54881
10921	27043
10921	1195
10921	23509
10921	81669
10921	51666
10921	1044
10921	4889
10921	9293
10921	2752
10921	27246
10921	51156
10921	2627
10921	114818
23363	22985
23363	26249
23363	7089
23363	3146
23363	916
23363	8514
23363	3843
23363	7533
23363	5265
23363	9159
23363	4852
23363	3062
23363	1395
23363	2829
23363	2981
23363	4325
23363	920
23363	3630
23363	324
23363	12
23363	4585
23363	9331
23363	5357
23363	10882
23363	26253
23363	23532
23363	10668
23363	5007
23363	1475
23363	51560
23363	81929
23363	2182
23363	25875
23363	11059
23363	7525
23363	84033
23363	7993
23363	990
23363	64116
23363	90864
23363	10308
23363	54989
23363	79991
23363	79862
23363	6386
23363	3364
23363	55714
23363	3178
23363	51187
23363	54836
23363	10938
23363	26064
23363	79073
23363	23065
23363	1893
23363	1047
23363	55623
23363	7067
23363	56894
23363	5502
23363	207
23363	351
23363	54953
23363	64446
23363	65018
23363	10613
23363	28
23363	1362
23363	2999
23363	9819
23363	6249
23363	26503
23363	56269
23363	3955
23363	2072
23363	23386
23363	26003
23363	9113
23363	55095
23363	80218
23363	90806
23363	1869
23363	56949
23363	3185
23363	5238
23363	1008
23363	9897
23363	65080
23363	51213
23363	7170
23363	3133
23363	8636
23363	9312
23363	4637
23363	5724
23363	9459
23363	55109
23363	5592
23363	79618
23363	9445
23363	7681
23363	51364
23363	5719
23363	11156
23363	55198
23363	94081
23363	3551
23363	10390
23363	9092
23363	3855
23363	9258
23363	79801
23363	50804
23363	8539
23363	2300
23363	80975
23363	6881
23363	55329
23363	2954
23363	2845
23363	3660
23363	23469
23363	914
23363	716
23363	10126
23363	65110
23363	4634
23363	55293
23363	55224
23363	79853
23363	79132
23363	58190
23363	5178
23363	57091
51164	7881
51164	1610
51164	6557
51164	2769
51164	959
51164	6714
51164	3630
51164	12
51164	2548
51164	1938
51164	4838
51164	22883
51164	23077
51164	7311
51164	3313
51164	5007
51164	7431
51164	7082
51164	51592
51164	55219
51164	5909
51164	10164
51164	4958
51164	5159
51164	444
51164	957
51164	54880
51164	146562
51164	5635
51164	80723
51164	25874
51164	1452
51164	23331
51164	57109
51164	1432
51164	3157
51164	9928
51164	6645
51164	55823
51164	23334
51164	474
51164	51187
51164	1820
51164	245812
51164	5862
51164	84271
51164	836
51164	55246
51164	119
51164	8674
51164	11010
51164	1050
51164	4864
51164	64216
51164	3475
51164	309
51164	83475
51164	56648
51164	5174
51164	64174
51164	1654
51164	154
51164	4137
51164	2113
51164	51100
51164	10714
51164	579
51164	115708
51164	6942
51164	29105
51164	27434
51164	10747
51164	8976
51164	7545
51164	5345
51164	1463
51164	1296
51164	6449
51164	1145
51164	6792
51164	7022
51164	5873
51164	576
51164	2022
51164	26155
51164	9808
51164	11045
51164	3846
51164	57763
51164	55068
51164	5689
51164	11047
51164	50488
51164	9061
51164	1737
51164	22841
51164	5341
51164	79096
51164	2826
51164	26097
51164	8669
51164	6884
51164	6882
51164	7087
51164	9804
51164	51082
51164	79977
51164	1200
51164	1185
51164	4357
51164	84196
51164	5467
51164	22995
51164	51548
51164	3482
51164	7942
51164	57018
51164	2867
51164	55554
51164	2905
51164	1558
51164	81569
51164	51735
51164	114884
51164	1270
51164	9156
51164	152559
51164	10208
51164	80342
51164	8091
51164	4635
51164	2587
51164	265
56616	22985
56616	4289
56616	527
56616	8128
56616	4684
56616	4588
56616	5010
56616	3626
56616	434
56616	5456
56616	5455
56616	324
56616	27076
56616	5660
56616	23130
56616	9562
56616	11072
56616	3107
56616	4041
56616	410
56616	116138
56616	79810
56616	57146
56616	3678
56616	64795
56616	10367
56616	9698
56616	51162
56616	8073
56616	23438
56616	55116
56616	1453
56616	1917
56616	10210
56616	2043
56616	51042
56616	81839
56616	9482
56616	1432
56616	3416
56616	9886
56616	5669
56616	23024
56616	5098
56616	29091
56616	91754
56616	57553
56616	285231
56616	60491
56616	79077
56616	5478
56616	10268
56616	1687
56616	55027
56616	3671
56616	6993
56616	23596
56616	10672
56616	23555
56616	383
56616	6830
56616	11120
56616	224
56616	29982
56616	90956
56616	5732
56616	26027
56616	5091
56616	3784
56616	5176
56616	79876
56616	7150
56616	9819
56616	10430
56616	23624
56616	826
56616	2171
56616	5313
56616	79847
56616	64750
56616	169611
56616	3189
56616	9860
56616	54952
56616	6667
56616	2116
56616	8655
56616	4879
56616	7020
56616	1760
56616	23491
56616	2886
56616	55156
56616	7518
56616	6598
56616	23421
56616	2146
56616	4939
56616	7574
56616	5149
56616	7381
56616	841
56616	6632
56616	969
56616	3298
56616	50488
56616	51324
56616	4673
56616	3182
56616	9640
56616	6222
56616	6194
56616	9045
56616	84722
56616	10248
56616	23163
56616	23212
56616	9937
56616	537
56616	54505
56616	10473
56616	55159
56616	6300
56616	51747
56616	820
56616	5916
56616	51374
56616	2702
56616	1536
56616	54967
56616	80012
56616	54850
56616	10800
56616	9185
56616	23500
56616	4692
56616	30811
56616	1471
56616	9839
56616	6276
56616	26119
56616	51531
56616	54538
56616	26525
56616	60489
56616	51517
56616	79800
9817	10155
9817	2512
9817	7533
9817	90
9817	650
9817	659
9817	8554
9817	920
9817	5156
9817	5290
9817	4833
9817	79875
9817	5108
9817	60485
9817	79740
9817	21
9817	80185
9817	2043
9817	55214
9817	10554
9817	92856
9817	4861
9817	1488
9817	1951
9817	5972
9817	4318
9817	89
9817	10559
9817	26092
9817	2153
9817	3632
9817	63877
9817	7182
9817	488
9817	5355
9817	881
9817	55975
9817	6272
9817	70
9817	6942
9817	221749
9817	5894
9817	26135
9817	10025
9817	3315
9817	10465
9817	79024
9817	11117
9817	55216
9817	6387
9817	54834
9817	3202
9817	7486
9817	4747
9817	10949
9817	6602
9817	11168
9817	80263
9817	64400
9817	84914
9817	204851
9817	5629
9817	7866
9817	27010
9817	22909
9817	11243
9817	290
9817	941
9817	283450
9817	6531
9817	64240
9817	23023
9817	9728
11258	25802
11258	1395
11258	3575
11258	6653
11258	27132
11258	11072
11258	8722
11258	55238
11258	9636
11258	10956
11258	78994
11258	7705
11258	64222
11258	63891
11258	6041
11258	1453
11258	10526
11258	4598
11258	27346
11258	8936
11258	23621
11258	573
11258	54682
11258	4795
11258	22890
11258	9777
11258	23131
11258	79571
11258	6787
11258	51393
11258	5962
11258	81562
11258	1103
11258	8407
11258	102157402
11258	79711
11258	28969
11258	6646
11258	8893
11258	9333
11258	4702
11258	6050
11258	1050
11258	27238
11258	9320
11258	9818
11258	23193
11258	9945
11258	2232
11258	79441
11258	8496
11258	1155
11258	55705
11258	5239
11258	8558
11258	7020
11258	925
11258	9423
11258	9875
11258	5724
11258	7386
11258	8527
11258	7336
11258	6627
11258	11052
11258	54860
11258	30012
11258	51364
11258	54951
11258	10057
11258	1832
11258	55503
11258	1175
11258	29097
11258	10401
11258	10916
11258	4288
11258	83447
11258	25974
11258	116832
11258	55106
11258	8479
11258	22850
11258	3642
11258	23774
11258	11243
11258	5978
11258	5617
11258	9187
11258	80342
11258	140290
11258	8739
11258	3898
11258	58486
11258	225
11258	146542
11258	9166
114088	26037
114088	51237
114088	27347
114088	1953
114088	3814
114088	10099
114088	650
114088	54872
114088	5456
114088	2064
114088	127534
114088	5720
114088	8530
114088	80031
114088	23384
114088	5910
114088	9529
114088	51192
114088	1727
114088	4047
114088	781
114088	9236
114088	29967
114088	9390
114088	55748
114088	57556
114088	4524
114088	466
114088	79812
114088	3714
114088	3140
114088	4038
114088	9636
114088	528
114088	81929
114088	7415
114088	55116
114088	2358
114088	54903
114088	80724
114088	80167
114088	23331
114088	91775
114088	10745
114088	79774
114088	10054
114088	9761
114088	829
114088	2950
114088	4706
114088	9046
114088	8891
114088	3045
114088	22836
114088	23644
114088	477
114088	65123
114088	79188
114088	51809
114088	8460
114088	3263
114088	8228
114088	55717
114088	22954
114088	5300
114088	79058
114088	1958
114088	28985
114088	81034
114088	5408
114088	10802
114088	6195
114088	5967
114088	63978
114088	51493
114088	51133
114088	6504
114088	7520
114088	6942
114088	8405
114088	55095
114088	6257
114088	328
114088	5266
114088	11062
114088	26118
114088	10803
114088	2022
114088	4637
114088	51155
114088	10738
114088	2054
114088	9073
114088	4939
114088	27230
114088	55191
114088	54951
114088	27247
114088	8727
114088	27124
114088	7766
114088	55122
114088	10289
114088	9296
114088	9592
114088	65117
114088	4736
114088	7270
114088	51116
114088	89941
114088	23414
114088	11068
114088	55847
114088	5211
114088	4783
114088	2968
114088	27063
114088	3112
114088	10482
114088	9535
114088	4129
114088	10205
114088	4771
114088	8715
114088	9521
114088	23108
114088	6002
114088	192666
114088	51168
114088	403
114088	7097
114088	2876
114088	5613
114088	50506
114088	6586
114088	51561
26037	57506
26037	51071
26037	3146
26037	9365
26037	59340
26037	857
26037	10893
26037	4277
26037	4852
26037	3588
26037	3625
26037	6722
26037	9095
26037	2147
26037	5021
26037	12
26037	5888
26037	4089
26037	2922
26037	5271
26037	27069
26037	56833
26037	131578
26037	5789
26037	26034
26037	4189
26037	6542
26037	4591
26037	492
26037	410
26037	8506
26037	8722
26037	23001
26037	8985
26037	9747
26037	55353
26037	50512
26037	4124
26037	6891
26037	79892
26037	23729
26037	160851
26037	8459
26037	2040
26037	9341
26037	10519
26037	4598
26037	8744
26037	51004
26037	57599
26037	4012
26037	58473
26037	51172
26037	162
26037	55164
26037	1949
26037	55850
26037	9534
26037	10775
26037	1603
26037	2235
26037	10927
26037	9604
26037	7167
26037	10938
26037	10328
26037	91
26037	55690
26037	23171
26037	30835
26037	1756
26037	25809
26037	926
26037	11316
26037	9570
26037	3240
26037	54583
26037	10262
26037	27090
26037	27303
26037	4864
26037	25977
26037	65983
26037	51361
26037	6625
26037	23479
26037	3249
26037	1109
26037	10204
26037	10499
26037	114625
26037	4223
26037	65260
26037	1788
26037	51616
26037	2034
26037	7520
26037	5782
26037	55692
26037	10100
26037	5830
26037	722
26037	6354
26037	733
26037	2165
26037	9468
26037	7022
26037	1816
26037	4842
26037	5588
26037	3965
26037	958
26037	7178
26037	7324
26037	51001
26037	10249
26037	3135
26037	26043
26037	140710
26037	10923
26037	7733
26037	79986
26037	80110
26037	843
26037	85359
26037	55888
26037	81890
26037	1828
26037	63904
26037	51574
26037	27012
26037	7262
26037	10664
26037	7019
26037	9321
26037	921
26037	29099
26037	23475
26037	92558
26037	1630
26037	4801
26037	23201
26037	4800
26037	55359
26037	11154
26037	9783
26037	4150
26037	5071
26037	85453
26037	3861
26037	1730
26037	64375
26037	9706
26037	84859
26037	9525
26037	3802
26037	221037
26037	8462
26037	7047
26037	29113
9815	23654
9815	3843
9815	1618
9815	30001
9815	9159
9815	3756
9815	1395
9815	4301
9815	182
9815	920
9815	5910
9815	338
9815	4649
9815	8165
9815	23266
9815	9950
9815	51377
9815	55610
9815	11194
9815	7474
9815	2247
9815	9894
9815	84079
9815	545
9815	6779
9815	7249
9815	5834
9815	84726
9815	9793
9815	2914
9815	2275
9815	4698
9815	58985
9815	55585
9815	51673
9815	1103
9815	11315
9815	900
9815	7357
9815	79863
9815	11005
9815	4744
9815	3065
9815	6297
9815	5447
9815	89853
9815	27238
9815	5731
9815	2232
9815	6696
9815	27165
9815	4056
9815	51179
9815	9942
9815	79029
9815	9520
9815	10261
9815	115708
9815	6729
9815	7429
9815	55664
9815	23426
9815	3695
9815	10992
9815	26138
9815	10015
9815	1832
9815	27124
9815	7711
9815	1374
9815	23038
9815	3628
9815	29890
9815	3316
9815	7922
9815	126353
9815	23623
9815	4808
9815	10312
9815	90333
9815	7472
9815	26059
9815	3808
9815	9873
9815	4994
9815	2615
9815	51339
9815	26272
9815	8934
9815	10924
9815	57171
6238	10120
6238	10333
6238	7036
6238	10574
6238	7881
6238	7534
6238	1499
6238	26986
6238	1394
6238	5364
6238	654
6238	2778
6238	7010
6238	5021
6238	1261
6238	8733
6238	64208
6238	8277
6238	83729
6238	1889
6238	4199
6238	25819
6238	28513
6238	56905
6238	4139
6238	79810
6238	51560
6238	23649
6238	5770
6238	10367
6238	8747
6238	51162
6238	10246
6238	64783
6238	7705
6238	84033
6238	1454
6238	5163
6238	10917
6238	1088
6238	55147
6238	5822
6238	10000
6238	28964
6238	8544
6238	10640
6238	3696
6238	5525
6238	1116
6238	9670
6238	4179
6238	93210
6238	64847
6238	7481
6238	9733
6238	23223
6238	22950
6238	8089
6238	4841
6238	3945
6238	5245
6238	80279
6238	8546
6238	23119
6238	10744
6238	1496
6238	9962
6238	25998
6238	1025
6238	924
6238	6750
6238	55870
6238	1604
6238	339448
6238	6017
6238	11255
6238	9641
6238	8495
6238	399665
6238	5831
6238	10803
6238	6192
6238	10846
6238	6873
6238	6633
6238	79024
6238	64221
6238	862
6238	51002
6238	4807
6238	9702
6238	10495
6238	3101
6238	7111
6238	26476
6238	79814
6238	6329
6238	63931
6238	9688
6238	3628
6238	79767
6238	23414
6238	10558
6238	201163
6238	11336
6238	7321
6238	5723
6238	3111
6238	54432
6238	10522
6238	5866
6238	6367
6238	7104
6238	1149
6238	4240
6238	57576
6238	55285
6238	3882
6238	9770
6238	50506
6238	79083
6238	6530
6238	1821
10120	801
10120	4582
10120	2516
10120	3452
10120	29954
10120	3107
10120	5108
10120	3954
10120	2335
10120	6483
10120	2743
10120	26052
10120	51280
10120	957
10120	23399
10120	80097
10120	57827
10120	64856
10120	285527
10120	5338
10120	4925
10120	545
10120	823
10120	4759
10120	51409
10120	4179
10120	80146
10120	7444
10120	26027
10120	481
10120	23250
10120	79608
10120	55759
10120	4835
10120	8943
10120	1415
10120	64087
10120	9158
10120	57795
10120	55227
10120	432
10120	2869
10120	7137
10120	3781
10120	7541
10120	6010
10120	79095
10120	3866
10120	59342
10120	9267
10120	23389
10120	79759
10120	6623
10120	6770
10120	11031
10120	51147
10120	7743
10120	23568
10120	8027
10120	51761
10120	6926
10120	54103
10120	79727
10120	2168
10120	6468
10120	51019
10120	9447
10121	10695
10121	7036
10121	7881
10121	3843
10121	7913
10121	27347
10121	50509
10121	857
10121	1499
10121	2066
10121	2792
10121	5155
10121	409
10121	83744
10121	8001
10121	10273
10121	3219
10121	29127
10121	2765
10121	83988
10121	8737
10121	3679
10121	6610
10121	6907
10121	8939
10121	2332
10121	131566
10121	10540
10121	50512
10121	9950
10121	29978
10121	6253
10121	10443
10121	26512
10121	729515
10121	2687
10121	64175
10121	6811
10121	80196
10121	100506658
10121	57089
10121	5164
10121	57109
10121	9497
10121	2037
10121	8882
10121	1108
10121	1838
10121	10076
10121	2023
10121	6185
10121	4698
10121	79133
10121	81
10121	5202
10121	9317
10121	92170
10121	5862
10121	11231
10121	29988
10121	8086
10121	4114
10121	5881
10121	63877
10121	5690
10121	56287
10121	26136
10121	25895
10121	5933
10121	10430
10121	51018
10121	79823
10121	5740
10121	80111
10121	5073
10121	2782
10121	2559
10121	64848
10121	9152
10121	28977
10121	10850
10121	2903
10121	10147
10121	9972
10121	7060
10121	9124
10121	2160
10121	8667
10121	114327
10121	51226
10121	6405
10121	11186
10121	54810
10121	51646
10121	10249
10121	1030
10121	30012
10121	9752
10121	11190
10121	9266
10121	1841
10121	55347
10121	7398
10121	81875
10121	23306
10121	79922
10121	8690
10121	23212
10121	8028
10121	9530
10121	717
10121	8419
10121	1158
10121	6493
10121	946
10121	10369
10121	51163
10121	7564
10121	10446
10121	3126
10121	8110
10121	83716
10121	22850
10121	1962
10121	54545
10121	6198
10121	64764
10121	4803
10121	10045
10121	3570
10121	5193
10121	79782
10121	886
22985	10575
22985	63974
22985	56301
22985	1278
22985	10893
22985	2792
22985	4326
22985	10174
22985	10450
22985	22847
22985	55366
22985	1690
22985	131578
22985	1727
22985	23390
22985	54498
22985	25778
22985	3895
22985	3678
22985	64398
22985	5827
22985	53635
22985	5089
22985	3418
22985	54919
22985	55183
22985	9531
22985	1088
22985	26229
22985	4820
22985	57062
22985	91775
22985	10078
22985	9807
22985	23541
22985	1591
22985	9392
22985	2077
22985	6616
22985	14
22985	9362
22985	10327
22985	2219
22985	3956
22985	10462
22985	118
22985	55900
22985	29767
22985	10928
22985	55589
22985	23552
22985	2925
