source_protein	target_protein
5594	8675
5594	381
5594	429
5594	6132
5594	26056
5594	5192
5594	55758
5594	4881
5594	6944
5594	6470
5594	779
5594	7111
5594	93487
5594	100133941
5594	64386
5594	79623
5594	9175
5594	9806
5594	1396
5594	4883
5594	84525
5594	4967
5594	80143
5594	8801
5594	1196
5594	9652
5594	3068
5594	6476
5594	2928
5594	51226
5594	3775
5594	57125
5594	4528
5594	22881
5371	1956
5371	983
5371	2932
5371	5829
5371	1739
5371	3688
5371	8841
5371	8655
5371	5663
5371	1460
5371	5601
5371	5664
5371	2065
5371	4691
5371	405
5371	5585
5371	7428
5371	3579
5371	4216
5371	1390
5371	2275
5371	391
5371	4221
5371	273
5371	3356
5371	7791
5371	11345
5371	7018
5371	2243
5371	1294
5371	1154
5371	3455
5371	1647
5371	190
5371	6016
5371	23028
5371	8535
5371	397
5371	22806
5371	23396
5371	7096
5371	4350
5371	58190
5371	6356
5371	23549
5371	55120
5371	22906
5371	54836
5371	27012
5371	4548
5371	2947
6886	7157
6886	1956
6886	6256
6886	1869
6886	6885
6886	637
6886	2551
6886	6767
6886	55723
6886	7867
6886	22985
6886	63971
6886	1889
5933	6772
5933	8554
5933	3146
5933	1460
5933	7068
5933	6885
5933	3690
5933	3164
5933	4194
5933	6461
5933	928
5933	8829
5933	57596
5933	1230
5933	7276
5933	27185
5933	6311
5933	1803
5933	1053
5933	8881
5933	2889
5933	2153
5933	9404
5933	2737
5933	2188
5933	51433
5933	11266
5933	25988
6256	1956
6256	7046
6256	2130
6256	351
6256	2335
6256	10524
6256	2547
6256	8554
6256	1020
6256	2064
6256	1445
6256	6303
6256	6622
6256	7161
6256	1796
6256	5782
6256	5584
6256	890
6256	9802
6256	81628
6256	7006
6256	2199
6256	4149
6256	302
6256	3727
6256	2782
6256	23621
6256	29117
6256	57596
6256	3655
6256	468
6256	2492
6256	902
6256	51053
6256	10656
6256	5089
6256	406
6256	25788
6256	113878
6256	10746
6256	10758
6256	1409
6256	8996
6256	7155
6256	2213
6256	7323
6256	22941
6256	2495
6256	51199
6256	79003
6256	1719
6256	22827
6256	10095
6256	6866
6256	10533
6256	2550
6256	10625
6256	10000
6256	10848
6256	4168
6256	336
6256	845
6256	4908
6256	1476
6256	57502
6256	9355
6256	64081
6256	29775
6256	7827
6256	4125
3159	5295
3159	2771
3159	51003
3159	4851
3159	5901
3159	6616
3159	1003
3159	6778
3159	641
3159	7572
3159	5864
3159	29109
3159	6455
3159	3706
3159	3550
3159	30000
3159	5698
3159	3906
54880	7529
54880	27040
54880	567
54880	1441
54880	9970
54880	11069
54880	25804
54880	402
54880	53832
7157	2885
7157	5578
7157	1956
7157	7046
7157	7186
7157	4067
7157	5781
7157	5580
7157	5747
7157	351
7157	5879
7157	7189
7157	6772
7157	5764
7157	6850
7157	998
7157	10980
7157	10524
7157	5599
7157	4690
7157	57154
7157	8841
7157	5058
7157	387
7157	55660
7157	5300
7157	1147
7157	6776
7157	8554
7157	3146
7157	2770
7157	5347
7157	4654
7157	9001
7157	51003
7157	10499
7157	2147
7157	2274
7157	5901
7157	3309
7157	6885
7157	3838
7157	842
7157	3689
7157	9463
7157	3690
7157	3190
7157	2661
7157	3718
7157	5621
7157	6517
7157	5336
7157	60491
7157	9319
7157	1991
7157	5241
7157	22981
7157	4793
7157	2773
7157	6477
7157	10755
7157	10114
7157	5156
7157	1111
7157	27040
7157	7006
7157	2002
7157	6093
7157	5338
7157	4543
7157	5394
7157	8773
7157	23641
7157	4194
7157	1600
7157	5588
7157	3727
7157	22927
7157	10006
7157	4905
7157	4323
7157	4172
7157	3454
7157	5792
7157	11171
7157	4216
7157	558
7157	4544
7157	4170
7157	9796
7157	4605
7157	1436
7157	4294
7157	9063
7157	10413
7157	23062
7157	3856
7157	9378
7157	10519
7157	708
7157	2962
7157	5998
7157	573
7157	4801
7157	3675
7157	1454
7157	55740
7157	9112
7157	1789
7157	5981
7157	7846
7157	1788
7157	6311
7157	6497
7157	9978
7157	8317
7157	9212
7157	4043
7157	8764
7157	2874
7157	9266
7157	3737
7157	55294
7157	57658
7157	5916
7157	5710
7157	9400
7157	22999
7157	286
7157	6331
7157	4846
7157	7042
7157	5478
7157	1031
7157	23365
7157	8417
7157	6503
7157	10808
7157	5311
7157	64130
7157	55662
7157	1906
7157	27336
7157	6434
7157	22941
7157	8658
7157	10636
7157	79833
7157	8673
7157	4057
7157	23426
7157	6783
7157	8848
7157	5730
7157	5350
7157	51560
7157	2273
7157	5695
7157	7114
7157	23360
7157	9031
7157	54544
7157	27173
7157	283
7157	1909
7157	3563
7157	51135
7157	3798
7157	8459
7157	4589
7157	10461
7157	5996
7157	4041
7157	8891
7157	54900
7157	26511
7157	51593
7157	10621
7157	55851
7157	715
7157	10946
7157	1161
7157	6504
7157	23598
7157	4026
7157	11130
7157	80349
7157	7855
7157	10286
7157	9440
7157	3077
7157	26151
7157	8852
7157	7075
7157	5611
7157	6334
7157	312
7157	8720
7157	8498
7157	9354
7157	51172
7157	1300
7157	6733
7157	5929
7157	3632
7157	6339
7157	4184
7157	5142
7157	4239
7157	9209
7157	84991
7157	3104
7157	4548
7157	23339
1870	5781
1870	919
1870	4192
1870	3163
1870	2901
1870	9419
1870	10913
7428	7186
7428	4193
7428	6776
7428	2002
7428	3727
7428	5174
7428	162
7428	406
7428	652
7428	55872
7428	2895
7428	51341
7428	4968
7428	66008
7428	80230
7428	285527
7428	23303
6721	7186
6721	8202
6721	1019
6721	9802
6721	1441
6721	641
6721	8125
6721	2624
6721	2781
6721	7182
6721	56654
6721	51160
6721	9510
6721	1361
6721	5257
6720	5764
6720	2064
6720	4137
6720	203068
6720	1785
6720	558
6720	2915
6720	3556
6720	10152
6720	10758
6720	2895
6720	51160
6720	29935
26574	3667
26574	8655
26574	5347
26574	7514
26574	4318
26574	1025
26574	4005
26574	22999
26574	1906
26574	79930
26574	27347
26574	23287
26574	5778
26574	7444
26574	51375
26574	9401
2551	998
2551	7188
2551	29899
2551	22924
2551	79586
2551	5427
4801	6774
4801	5894
4801	7132
4801	5062
4801	2066
4801	6257
4801	3678
4801	5824
4801	94
4801	5957
4801	26747
4801	6901
4801	3990
4801	29949
4800	7186
4800	60
4800	351
4800	2335
4800	387082
4800	5599
4800	841
4800	3190
4800	10401
4800	6257
4800	23650
4800	6279
4800	2178
1997	23476
1997	81858
4656	5359
4656	387
4656	4036
4656	6597
4656	6285
4656	6598
4656	6045
4656	9217
4656	27436
4656	22908
1051	207
1051	7431
1051	1739
1051	5300
1051	6722
1051	1399
1051	3689
1051	572
1051	5782
1051	10755
1051	10114
1051	3827
1051	5573
1051	1278
1051	1969
1051	3184
1051	4780
1051	641
1051	5536
1051	185
1051	29883
1051	5923
1051	51690
1051	6641
1051	5447
1051	5813
1051	23476
1051	8553
1051	7294
1051	9314
1051	8739
1051	5348
1051	2997
1051	4589
1051	51035
1051	55297
1051	54583
1051	22916
1051	4071
1051	6870
1051	1292
1051	85363
1051	2899
1051	917
1051	6491
7071	9159
4654	5295
4654	207
4654	4093
4654	5894
4654	3320
4654	841
4654	5590
4654	3688
4654	3815
4654	8554
4654	5901
4654	3690
4654	2810
4654	1050
4654	3708
4654	1111
4654	5467
4654	4915
4654	5771
4654	8550
4654	3280
4654	5174
4654	3611
4654	3661
4654	10256
4654	7182
4654	10746
4654	26060
4654	2324
4654	6385
4654	51366
4654	4794
4654	7293
4654	2950
4654	23360
4654	9031
4654	29079
4654	9039
4654	4752
4654	8074
4654	27286
4654	80007
4654	3931
4654	8504
3054	351
3054	387
3054	8554
3054	87
3054	8202
3054	2274
3054	5576
3054	3572
3054	6258
3054	5976
3054	6311
3054	2243
3054	5710
3054	5478
3054	10010
3054	1464
3054	11011
3054	10432
3054	29986
3054	51347
3054	6727
5925	5578
5925	1956
5925	5781
5925	4093
5925	11007
5925	60
5925	867
5925	6772
5925	8841
5925	4193
5925	1869
5925	6654
5925	7535
5925	7132
5925	2274
5925	5770
5925	1027
5925	8660
5925	2661
5925	7161
5925	4914
5925	5979
5925	5296
5925	1487
5925	919
5925	891
5925	5573
5925	6257
5925	1508
5925	5861
5925	896
5925	2890
5925	3579
5925	23621
5925	4738
5925	1436
5925	5873
5925	9260
5925	10163
5925	5931
5925	4487
5925	1523
5925	10301
5925	10200
5925	6497
5925	57658
5925	23411
5925	5916
5925	2189
5925	3739
5925	9734
5925	5201
5925	9421
5925	79155
5925	864
5925	79084
5925	7035
5925	5367
5925	4779
5925	5730
5925	3761
5925	7462
5925	5775
5925	26133
5925	8835
5925	7317
5925	5972
5925	5869
5925	1520
5925	5745
5925	5431
5925	5575
5925	9721
5925	11260
5925	5982
5925	5896
5925	10111
5925	5593
5925	5223
5925	51760
5925	10892
5925	9825
5925	5178
5925	5193
5925	79187
5925	81669
5925	819
1316	87
1316	840
1316	23468
1316	6016
1316	858
1316	5333
1316	5720
1316	3934
1316	83714
1316	5075
9314	3689
9314	6095
9314	6522
4487	11007
4487	3320
4487	5777
4487	1739
4487	7409
4487	1019
4487	8837
4487	11073
4487	6635
4487	2288
4487	22948
4487	6712
4487	4613
4487	7014
4487	116986
5705	6774
5705	1400
5705	1026
5705	7874
5705	3636
5705	2339
5705	51031
4846	4093
4846	8204
4846	7525
4846	8470
4846	900
4846	8864
4846	29974
51341	2932
51341	8772
51341	7251
51341	81
51341	30008
51341	655
51341	3459
51341	1192
51341	2736
51341	11252
10848	1432
10848	1460
1871	55660
1871	10114
1871	4486
1871	7138
1871	1363
1871	1285
1871	10656
1871	5079
1871	1528
1871	8433
836	2885
836	1956
836	5295
836	5777
836	10524
836	841
836	1107
836	2185
836	5590
836	5359
836	10397
836	3064
836	1026
836	6804
836	7277
836	4155
836	6885
836	4313
836	4233
836	8440
836	5610
836	7520
836	5584
836	718
836	3398
836	196
836	5338
836	4582
836	7015
836	10915
836	995
836	7415
836	2670
836	324
836	51280
836	2963
836	8751
836	994
836	4170
836	2275
836	2026
836	6778
836	2492
836	1523
836	1230
836	8775
836	2242
836	2870
836	5245
836	4853
836	407
836	5693
836	22883
836	2280
836	91
836	826
836	4692
836	4306
836	1983
836	962
836	8467
836	5586
836	3570
836	79869
836	26136
836	5447
836	4052
836	10988
836	2004
836	1289
836	2091
836	2958
836	5320
836	5996
836	8975
836	6011
836	4191
836	240
836	1176
836	7087
836	6504
836	4946
836	8870
836	114088
836	10507
836	2195
836	3800
836	768
836	10440
836	3068
836	1368
836	5509
1869	7046
1869	207
1869	7431
1869	596
1869	7341
1869	8648
1869	1460
1869	4851
1869	6872
1869	3654
1869	8976
1869	3646
1869	23621
1869	26019
1869	4001
1869	5201
1869	57761
1869	3660
1869	3745
1869	22861
1869	27289
1869	5264
1869	5863
1869	7849
1869	4618
1869	7005
1869	80351
1869	7200
1869	5866
1869	4887
1869	3957
1869	57553
8473	5578
8473	983
8473	3320
8473	2185
8473	5159
8473	6462
8473	9185
8473	10497
8473	8460
8473	2009
23126	3551
23126	4739
23126	1437
23126	4666
5813	1147
5813	960
5813	7520
5813	2002
5813	55715
5813	5739
3064	5580
3064	5777
3064	2547
3064	55660
3064	1020
3064	5347
3064	5901
3064	9638
3064	5170
3064	8651
3064	3718
3064	3297
3064	919
3064	860
3064	2549
3064	3937
3064	1173
3064	9402
3064	5757
3064	5717
3064	2321
3064	3308
3064	5272
3064	5792
3064	1072
3064	4224
3064	10155
3064	56159
3064	23542
3064	1649
3064	1788
3064	8682
3064	2200
3064	8881
3064	3275
3064	1314
3064	710
3064	64219
3064	6641
3064	5947
3064	79869
3064	9191
3064	4659
3064	2207
3064	23673
3064	3784
3064	51455
3064	2752
3064	55035
3064	2217
3064	887
3064	11176
3064	55644
3064	2779
3064	9546
3064	9526
3064	2829
3064	1041
604	355
604	2199
604	331
604	7010
604	1308
604	1123
604	3151
604	9419
604	3233
604	6356
604	3980
604	9328
604	2862
604	427
604	49
604	7053
5451	207
5451	351
5451	658
5451	9001
5451	7535
5451	6453
5451	1857
5451	7010
5451	7465
5451	2157
5451	5245
5451	51053
5451	4292
5451	4488
5451	8881
5451	2209
5451	2317
5451	54
5451	8662
5451	29894
5451	6618
7507	7186
7507	1147
7507	7068
7507	9001
7507	5901
7507	8874
7507	3488
7507	9464
7507	1130
7507	51285
7507	51762
7507	26056
2961	5159
2961	5515
2961	8772
2961	4914
2961	8651
2961	9402
2961	933
2961	7433
2961	5155
2961	51324
2961	51421
2961	4057
2961	27232
2961	5308
2961	3626
2961	4733
2961	1653
2961	7001
2961	8519
11186	409
11186	7205
11186	10672
11186	10989
11186	213
11186	3488
11186	6294
11186	26135
11186	8676
11186	146
11186	1411
11186	25803
29935	50855
29935	6015
29935	5348
29935	287
29935	54440
29935	8643
29935	26064
472	3932
472	867
472	857
472	3551
472	2064
472	2274
472	2035
472	5979
472	1277
472	9351
472	7805
472	9150
472	2624
472	4488
472	91
472	3983
472	9099
472	10270
472	55743
472	5552
472	2178
472	84440
472	5993
472	7349
472	3786
472	51604
6117	7186
6117	207
6117	6850
6117	4690
6117	1399
6117	87
6117	2770
6117	7006
6117	2915
6117	93
6117	2243
6117	56915
6117	6635
6117	2150
6117	3482
6117	2895
6117	8883
6117	323
6117	10235
6117	60313
6117	7593
6117	56341
6117	26173
6118	983
6118	351
6118	596
6118	5829
6118	1739
6118	5663
6118	8202
6118	1019
6118	718
6118	2962
6118	10134
6118	9046
6118	1045
6118	2972
6118	7266
6118	23451
6118	3745
6118	5504
6118	59307
6118	3930
6118	23204
6118	4321
6118	64121
6118	10898
6118	11336
6118	9918
545	4067
545	5781
545	2130
545	5058
545	8573
545	6257
545	25855
545	7124
545	6890
545	9246
545	2049
545	9820
545	5719
545	55284
11321	1017
11321	898
11321	7376
11321	5673
2067	2932
56949	960
56949	1983
56949	6626
56949	5152
7341	2885
7341	4067
7341	6722
7341	4137
7341	3875
7341	5770
7341	8878
7341	2661
7341	5296
7341	22981
7341	3937
7341	4691
7341	5932
7341	8915
7341	10013
7341	6919
7341	701
7341	4175
7341	837
7341	2923
7341	9439
7341	8661
7341	57332
7341	3547
7341	3109
7341	5291
7341	4589
7341	10621
7341	8521
7341	79090
7341	55707
7341	25978
7341	6869
7341	1476
7341	8493
7341	4161
7341	2912
7341	926
7341	51298
7341	2876
7341	54929
7341	27304
8859	5600
8859	5008
8859	9365
8554	695
8554	9513
8554	7132
8554	2261
8554	860
8554	4793
8554	10401
8554	1639
8554	25855
8554	4172
8554	4216
8554	2969
8554	8812
8554	10320
8554	1786
8554	7050
8554	57819
8554	4043
8554	27043
8554	6382
8554	10750
8554	55620
8554	64219
8554	6938
8554	23451
8554	5333
8554	8178
8554	2091
8554	9988
8554	4597
8554	7111
8554	54972
8554	3445
79012	30837
79012	8493
6919	3105
6919	5987
6919	8467
6919	22941
6919	3757
6919	6712
6919	3240
57799	8625
114034	351
114034	1017
114034	1739
114034	10016
5662	5578
5662	5580
5662	7454
5662	9318
1294	4001
1294	51517
1294	22895
1294	8614
1294	9587
1294	3985
1294	358
1294	54869
1294	3816
1294	312
1294	39
1294	25776
284217	2885
284217	351
284217	8328
284217	356
284217	54205
284217	8812
284217	23139
284217	9246
284217	2273
284217	5264
284217	22919
29066	4925
29066	1417
649	10524
649	3716
649	23433
649	27430
2335	5578
2335	1956
2335	867
2335	10524
2335	5590
2335	5663
2335	7535
2335	3309
2335	3690
2335	4217
2335	6872
2335	2775
2335	5664
2335	355
2335	4318
2335	274
2335	1386
2335	9802
2335	4176
2335	5156
2335	9618
2335	921
2335	7041
2335	3002
2335	10040
2335	335
2335	7416
2335	6300
2335	5087
2335	4616
2335	1912
2335	10728
2335	529
2335	5923
2335	26135
2335	22861
2335	4179
2335	5108
2335	9246
2335	9627
2335	79833
2335	10664
2335	5532
2335	9126
2335	664
2335	9131
2335	1823
2335	8906
2335	10293
2335	5912
2335	2319
2335	5716
2335	8239
2335	3300
2335	108
2335	3062
2335	10225
25827	7538
7057	3932
7057	11007
7057	5764
7057	90
7057	87
7057	2776
7057	408
7057	4804
7057	2065
7057	196
7057	5585
7057	3702
7057	335
7057	9260
7057	59
7057	23048
7057	7054
7057	6907
7057	2958
7057	2049
7057	306
7057	6583
7057	6905
7057	23216
1282	5764
1282	8202
1282	4851
1282	2260
1282	3654
1282	4582
1282	4811
1282	558
1282	3676
1282	9972
1282	7083
1282	774
1282	23414
1282	83700
1282	642
1282	55607
1282	51177
1282	63875
1282	2820
1277	4093
1277	7409
1277	4792
1277	51588
1277	3690
1277	1796
1277	6195
1277	6500
1277	3635
1277	1173
1277	4905
1277	23062
1277	10589
1277	55145
1277	9439
1277	9892
1277	9721
1277	80764
1277	84172
1277	64386
3918	4851
3918	1278
3918	5600
3918	4018
3918	25820
3918	910
3918	7475
3914	213
3914	4771
3914	90480
3914	6748
3914	23312
4313	8850
4313	409
4313	842
4313	2775
4313	163
4313	154
4313	3685
4313	6612
4313	8717
4313	8550
4313	6598
4313	5501
4313	10403
4313	3726
4313	10376
4313	7155
4313	5629
4313	7345
4313	6314
4313	377
4313	10557
4313	3181
4313	63967
4313	1270
4313	10490
4313	56924
4313	1852
4313	114
4313	79188
3911	7529
3911	5879
3911	1991
3911	4189
567	2885
567	5566
567	983
567	5747
567	10980
567	841
567	598
567	5610
567	274
567	208
567	5054
567	9325
567	2010
567	8295
567	6196
567	81565
567	22900
567	1513
567	3792
567	378
912	9146
912	5771
912	51199
913	1739
913	25825
910	6236
10859	4215
10859	1639
10859	6002
10859	3836
10859	10270
10859	5796
10859	22924
909	4683
3107	5578
3107	2547
3107	5499
3107	7535
3107	1856
3107	8772
3107	7415
3107	3691
3107	4286
3107	29109
3107	5195
3107	56897
3107	9751
3106	1147
3106	9737
3106	5336
3106	9189
3106	9141
3106	1269
811	5781
811	87
811	2770
811	6777
811	3875
811	1029
811	5241
811	896
811	51176
811	7099
811	2782
811	9378
811	1363
811	1230
811	11345
811	5536
811	2893
811	5008
811	78987
811	3384
811	8646
811	5909
811	5694
811	4437
811	5118
811	56676
811	56937
811	4680
811	9238
3135	6885
3135	659
3135	10891
3135	10567
3135	9112
3135	846
3135	2203
3134	8976
3134	10152
3134	8061
2	983
2	25
2	4067
2	351
2	7189
2	6850
2	2932
2	4155
2	572
2	5598
2	9342
2	1272
2	3553
2	55147
2	4862
2	4146
2	6623
2	8740
2	4857
2	8030
2	54344
11098	408
11098	3827
11098	9846
11098	5175
11098	4905
11098	580
11098	3105
11098	3692
11098	10140
11098	79155
11098	3991
11098	6712
11098	6728
11098	3050
925	1956
925	1739
925	6654
925	1634
925	57819
925	9491
925	10923
925	3799
925	54583
925	10460
2217	5664
2217	8792
2217	80153
3077	4793
3077	1361
3077	196441
3105	9094
3105	1017
3105	9146
3105	4155
3105	9223
3105	55620
3105	1602
3105	60312
3105	8050
3105	79843
3105	2752
25936	8850
25936	7514
79003	10980
79003	5499
79003	9112
79003	190
79003	5364
79003	4157
23468	1956
23468	9094
23468	8648
23468	3815
23468	6722
23468	8202
23468	4217
23468	930
23468	2626
23468	2290
23468	2114
23468	54840
23468	9839
23468	5450
23468	9341
23468	4267
23468	9493
23468	2745
79980	1956
79980	9737
79980	23404
79980	3552
79980	2138
79980	5737
79980	10494
3680	1452
6303	3932
6303	5894
6303	5777
6303	3667
6303	5663
6303	4137
6303	7048
6303	4233
6303	613
6303	5604
6303	3308
6303	3566
6303	2769
6303	4224
6303	9905
6303	5049
6303	2322
6303	2596
6303	51285
6303	53826
6303	599
6303	4670
6303	5913
6303	55663
6303	9590
6303	9173
6303	94025
6303	2746
6303	10457
3688	7046
3688	25
3688	5781
3688	3643
3688	841
3688	387
3688	8202
3688	5347
3688	51588
3688	4217
3688	274
3688	4739
3688	4171
3688	154
3688	9252
3688	4172
3688	6812
3688	57142
3688	1441
3688	7010
3688	162
3688	2624
3688	699
3688	5536
3688	55294
3688	22883
3688	974
3688	6401
3688	23048
3688	55165
3688	6642
3688	10808
3688	6434
3688	929
3688	23624
3688	2207
3688	5516
3688	9276
3688	51317
3688	7975
3688	57576
3688	4651
3688	57610
3688	4986
3688	22937
3688	4034
3688	55700
3688	10221
3688	3300
3688	29986
3688	8787
3688	51083
3688	64769
3688	3902
3688	10159
6696	998
6696	2932
6696	5590
6696	1111
6696	4811
6696	51176
6696	7222
6696	148022
6696	1191
6696	55885
6696	5916
6696	4287
6696	27336
6696	9709
6696	4004
6696	23592
5829	5781
5829	5777
5829	6850
5829	841
5829	57154
5829	5300
5829	1026
5829	5347
5829	5901
5829	2057
5829	355
5829	6477
5829	2768
5829	55090
5829	580
5829	148022
5829	10519
5829	2026
5829	12
5829	1191
5829	5693
5829	406
5829	652
5829	4174
5829	7266
5829	5702
5829	9246
5829	51701
5829	7462
5829	27347
5829	5532
5829	905
5829	8646
5829	5455
5829	81839
5829	1781
5829	6514
5829	27141
5829	6754
5829	6191
5829	10475
7357	57154
7357	4215
7357	3845
7357	929
6252	3561
6252	5530
6252	10370
10313	1147
10313	4005
487	1956
487	7701
5350	10980
5350	841
5350	9368
5350	6640
5350	5588
5350	8543
5350	4907
5350	4923
6588	9146
6588	6500
6588	23764
3667	5566
3667	2130
3667	11007
3667	3320
3667	998
3667	1822
3667	3480
3667	1020
3667	2770
3667	2771
3667	10499
3667	8204
3667	5241
3667	6688
3667	7052
3667	4591
3667	79873
3667	10567
3667	2017
3667	5717
3667	2321
3667	3727
3667	6418
3667	5802
3667	1022
3667	2192
3667	8726
3667	10456
3667	3673
3667	2512
3667	476
3667	60312
3667	2935
3667	3026
3667	358
3667	8668
3667	1535
3667	3738
3667	9158
3667	57215
3667	5194
8660	5580
8660	4093
8660	1432
8660	857
8660	4790
8660	1398
8660	57154
8660	8841
8660	5359
8660	840
8660	842
8660	10987
8660	8651
8660	718
8660	8936
8660	1756
8660	348
8660	7184
8660	320
8660	2553
8660	26999
8660	11102
8660	694
8660	1540
8660	491
8660	5202
8660	6135
8660	1861
8660	10125
8660	3029
488	4110
488	8454
488	2321
488	6331
488	63971
488	6585
6271	25
6271	4093
6271	351
6271	6840
6271	1385
6271	659
6271	6711
6271	11033
6271	9883
6271	7039
6271	5600
6271	473
6271	86
6271	5927
6271	728
6271	4776
6271	51475
6271	5889
6271	3145
596	2885
596	5566
596	983
596	4067
596	5580
596	6774
596	5777
596	3717
596	5058
596	6776
596	598
596	5663
596	7068
596	10499
596	8161
596	3866
596	10048
596	23641
596	6258
596	50855
596	3326
596	6925
596	580
596	4294
596	10445
596	7150
596	2290
596	91746
596	2322
596	5563
596	4644
596	3211
596	78987
596	6863
596	55211
596	79754
596	10111
596	9810
596	26750
596	7884
596	11178
596	23568
596	64321
3672	9094
3672	1017
3672	3055
3672	658
3672	6722
3672	355
3672	5932
3672	153
3672	7170
3672	9610
3672	54540
4146	4792
4146	4811
1295	6772
1295	5159
550	5566
550	4851
550	8837
550	3856
550	81857
550	7224
550	3568
550	9649
7094	387
7094	5336
7094	5272
7094	7709
7094	7097
7094	23542
7094	8525
7094	185
7094	27229
7094	5984
7094	10277
5771	207
5771	2932
5771	4036
5771	1462
5771	11171
5771	3684
5771	2624
5771	3397
5771	10097
5771	2151
5771	1823
5771	66036
5771	1944
5771	3419
5771	5681
274	1432
274	658
274	5770
274	5604
274	1511
274	6383
274	4140
274	4130
274	51678
274	57596
274	7572
274	10140
274	9400
274	9491
274	64689
274	23633
274	55734
274	1196
3673	7431
3673	9094
3673	1398
3673	3718
3673	1796
3673	4915
3673	26019
3673	8829
3673	348
3673	64837
3673	27286
3673	2193
58	1956
58	7046
58	4067
58	6772
58	5590
58	5499
58	4035
58	9001
58	6654
58	5170
58	1452
58	834
58	22981
58	1050
58	5906
58	10672
58	4176
58	2065
58	356
58	6093
58	8773
58	2199
58	5080
58	1948
58	55090
58	11338
58	1756
58	5883
58	2782
58	7010
58	7805
58	6778
58	8065
58	7402
58	1630
58	7039
58	4287
58	6016
58	1288
58	5795
58	546
58	3336
58	5798
58	1281
58	90627
58	4688
58	301
58	5108
58	5803
58	10017
58	5275
58	5452
58	432
58	8409
58	23186
58	1184
58	1298
58	5991
58	5649
58	8292
58	1728
58	55140
58	55837
58	4502
58	81873
58	6492
58	2567
58	80237
1278	5580
1278	3320
1278	5747
1278	4137
1278	9368
1278	5664
1278	5329
1278	1022
1278	4043
1278	5905
1278	6571
1278	6928
1278	8548
928	6772
928	1234
928	163
928	60491
928	10048
928	7138
928	573
928	50488
928	8499
928	2314
928	8893
928	7043
928	599
928	2802
928	10625
928	8697
928	6361
928	1016
928	9601
4312	983
4312	2770
4312	1050
4312	7465
4312	348
4312	6789
4312	60313
4312	2563
4312	34
4312	30811
4312	10644
3675	2130
3675	8841
3675	5359
3675	5340
3675	8651
3675	1234
3675	30008
3675	4638
3675	5434
3675	6637
3675	1195
3675	350
3675	7941
3675	10154
11234	8658
7077	2316
7077	10006
7077	2200
7077	8877
7077	4191
3732	5340
3732	4110
3732	6929
3732	8651
3732	2308
3732	6712
3732	23764
3732	51317
3732	2566
3732	9371
3732	9129
3732	55707
3732	1186
8754	5578
8754	2316
8754	5469
8754	7050
8754	6337
8754	9970
2274	7529
2274	5879
2274	1432
2274	857
2274	10397
2274	5300
2274	3551
2274	2064
2274	9513
2274	6654
2274	26003
2274	9459
2274	2869
2274	5618
2274	9444
2274	2975
2274	8856
2274	9400
2274	6634
2274	2324
2274	4778
2274	334
2274	81565
2274	3547
2274	29959
2274	8036
2274	284
2274	4234
2274	3960
2274	374291
2274	9152
977	324
977	9804
3964	56259
7106	5747
7106	5338
5877	5717
5877	29883
3676	5578
3676	4036
3676	4543
3676	7376
3676	5883
3676	8550
3676	1022
3676	4152
3676	208
3676	396
3676	6605
3676	10771
3676	27229
3676	6237
3676	1052
3676	23019
3676	1463
3676	3683
3676	8724
3676	2040
3695	4792
3695	56288
3695	23433
3695	5422
3695	29109
3695	9076
3695	2073
3695	7965
3695	9688
975	6772
975	2064
975	9319
975	4591
975	4140
975	4192
975	5701
975	1982
975	4839
3386	5713
3386	9344
1462	3320
1462	8878
1462	3190
1462	5050
1462	4205
1462	3454
1462	10818
1462	8726
1462	3737
1462	4868
1462	308
1462	1909
1462	491
1462	23022
1462	25820
1462	6833
1462	6390
5566	2885
5566	5580
5566	6774
5566	5894
5566	867
5566	3717
5566	5879
5566	857
5566	6850
5566	1822
5566	2547
5566	5590
5566	8841
5566	8655
5566	8328
5566	55660
5566	695
5566	2353
5566	2770
5566	2064
5566	7277
5566	7132
5566	4653
5566	2776
5566	6622
5566	3690
5566	5170
5566	7161
5566	5296
5566	9020
5566	7205
5566	7040
5566	7249
5566	5241
5566	5465
5566	860
5566	5584
5566	3486
5566	1439
5566	22938
5566	9402
5566	1601
5566	1080
5566	6612
5566	7283
5566	10818
5566	994
5566	2769
5566	348
5566	2931
5566	8812
5566	11033
5566	1786
5566	1789
5566	2309
5566	6844
5566	902
5566	5536
5566	712
5566	51053
5566	6446
5566	9826
5566	9672
5566	5318
5566	1947
5566	9185
5566	1380
5566	30837
5566	1839
5566	9501
5566	9839
5566	10210
5566	3117
5566	8575
5566	22806
5566	64689
5566	10363
5566	25970
5566	5213
5566	1268
5566	58473
5566	9371
5566	5190
5566	83658
5566	4650
5566	6583
5566	10572
5566	4807
5566	5277
5566	9294
5566	57804
5566	4234
5566	1861
5566	9398
5566	383
5566	7272
5566	79595
5566	11236
5566	8404
5566	10300
5566	375790
5566	23038
5566	79784
5566	1041
7041	2130
7041	6774
7041	5894
7041	998
7041	1385
7041	5241
7041	10989
7041	993
7041	302
7041	1436
7041	2192
7041	9378
7041	317
7041	4147
7041	10746
7041	4097
7041	4686
7041	6717
7041	1314
7041	6404
7041	7134
7041	6199
7041	4678
8174	9463
8174	1388
8726	25
8726	6850
8726	8573
8726	7297
8726	1601
8726	6285
8726	26003
8726	708
8726	9826
