source_protein	target_protein
2934	154043
2934	23683
2934	55211
2934	85300
2934	9785
2934	151112
2934	571
2934	8668
2934	285381
2934	4034
2934	22980
2934	1933
2934	114990
2934	29952
2934	2675
2934	1048
2934	11004
163051	8536
163051	4842
163051	4188
163051	5970
163051	914
163051	7025
163051	79987
163051	23650
163051	81624
163051	6262
163051	586
163051	3643
163051	11007
163051	10477
163051	3586
163051	23360
163051	5175
163051	997
163051	81704
163051	80700
163051	10445
163051	10426
163051	7348
163051	4486
163051	65059
163051	84445
163051	51108
163051	84632
163051	10316
163051	54872
163051	10026
163051	111
163051	2207
163051	3757
163051	5695
163051	23291
163051	9666
163051	9330
163051	9328
163051	79582
163051	59343
163051	6934
163051	5213
163051	55054
163051	11127
163051	6712
163051	135
163051	51440
163051	7134
163051	3640
163051	130497
163051	4841
163051	26039
163051	56311
163051	4142
163051	3189
163051	9659
163051	5737
163051	6439
163051	3429
163051	83931
163051	51667
163051	84515
22795	4842
22795	8312
22795	6670
22795	3725
22795	6671
22795	1316
22795	11186
22795	284217
22795	3667
22795	3673
22795	10113
22795	9045
22795	55743
22795	5328
22795	84466
22795	1501
22795	2550
22795	6477
22795	3055
22795	8655
22795	2905
22795	5272
22795	2587
22795	5066
22795	168620
22795	9252
22795	6547
22795	25953
22795	23207
22795	91653
22795	22818
22795	64582
22795	403
22795	3753
22795	23593
22795	2911
22795	5435
22795	1933
22795	8778
22795	9443
22795	78992
22795	6529
3915	1305
3915	3339
3915	8672
3915	6670
3915	6908
3915	10528
3915	8480
3915	4208
3915	7528
3915	11321
3915	91
3915	10987
3915	3300
3915	55140
3915	3096
3915	2778
3915	3236
3915	624
3915	83983
3915	636
3915	148
3915	5021
3915	5932
3915	3046
3915	6135
3915	64284
3915	54976
3915	23764
3915	10615
3915	159195
3915	8530
3915	23101
3915	7079
3915	51022
1305	4092
1305	5518
1305	5605
1305	6908
1305	3026
1305	1822
1305	3685
1305	10274
1305	4762
1305	4645
1305	6434
1305	5894
1305	30061
1305	25
1305	2155
1305	7253
1305	7450
1305	52
1305	7913
1305	2915
1305	3716
1305	112950
1305	80347
1305	114805
1305	51655
1305	7536
1305	1112
1305	8715
1305	64215
1305	3575
1305	7442
1305	5999
1305	339855
1305	6224
1305	79659
1305	29777
1305	10038
1305	665
1305	5269
1305	84224
1305	1329
1305	9074
1305	137868
1305	6943
1305	27005
1305	23204
1305	23352
1305	3613
1305	8502
1305	3213
1305	25818
1305	246330
1305	79172
6498	23761
6498	10482
6498	7175
6498	595
6498	30812
6498	6720
6498	51341
6498	1822
6498	2192
6498	4015
6498	6668
6498	2932
6498	26037
6498	57142
6498	7296
6498	93145
6498	972
6498	5272
6498	8811
6498	8733
6498	1271
6498	80331
6498	283
6498	9877
6498	8662
6498	219771
6498	9423
6498	6863
6498	8601
6498	8453
6498	6444
6498	5912
6498	161003
6498	7805
6498	3214
6498	10288
6498	10011
6498	79856
6498	92840
6498	1528
6498	91752
3339	5579
3339	604
3339	2775
3339	6158
3339	3241
3339	6857
3339	3973
3339	1123
3339	752
3339	80124
3339	2495
3339	54763
3339	23523
3339	23637
3339	90525
3339	9779
3339	6513
3339	9313
3339	4320
8536	10645
8536	23265
8536	4133
8536	815
8536	88
8536	2959
8536	6732
8536	4087
8536	5270
8536	947
8536	10140
8536	6988
8536	1855
8536	7629
8536	379
8536	10393
8536	864
8536	2960
8536	1805
8536	4172
8536	5753
8536	6366
8536	5054
8536	9472
8536	8914
8536	6242
8536	8874
8536	2322
8536	2120
8536	9444
8536	57060
8536	8875
8536	4353
8536	2893
8536	6095
8536	5550
8536	374291
8536	2125
8536	3861
8536	57379
8536	25934
8536	10769
8536	8528
8536	10845
8536	9498
8536	5746
8536	64978
8536	51099
8536	2572
8536	23129
8536	6357
8536	3111
8536	946
8536	10865
4842	5581
4842	7422
4842	287
4842	79156
4842	10297
4842	23657
4842	6866
4842	10198
4842	28973
4842	6450
10014	1759
10014	5886
10014	3672
10014	2885
10014	2811
10014	10332
10014	55140
10014	1019
10014	5328
10014	2146
10014	23385
10014	79173
10014	55824
10014	5888
10014	340205
10014	5590
10014	6688
10014	23119
10014	9670
10014	8022
10014	55201
10014	55723
10014	6890
10014	130399
10014	64215
10014	3600
10014	631
10014	10020
10014	2246
10014	115290
10014	623
10014	8803
10014	167838
10014	55540
10014	3633
10014	10670
10014	8448
10014	4665
10014	25979
10014	6251
10014	29775
10014	11168
10014	953
10014	56667
10014	84290
801	1643
801	22822
801	6238
801	10131
801	3937
801	8874
801	283234
801	50488
801	2059
801	6004
801	779
801	4780
801	5699
801	6708
801	153090
801	56905
801	9971
801	3705
801	11330
801	729475
8672	11030
8672	6118
8672	11321
8672	3134
8672	3475
8672	653
8672	4205
8672	3866
8672	10211
8672	27040
8672	4211
8672	6504
8672	23566
8672	8506
8672	2670
8672	5110
8672	5802
8672	6662
8672	55768
8672	51528
8672	29950
8672	27077
8672	9595
8672	79465
8672	7376
8672	10516
8672	65268
8672	5875
2597	6117
2597	1462
2597	8664
2597	2922
2597	1991
2597	83700
2597	3726
2597	654
2597	2969
2597	5097
2597	4140
2597	11007
2597	5348
2597	401
2597	27033
2597	5784
2597	3551
2597	93183
2597	8658
2597	5585
2597	5604
2597	5982
2597	9180
2597	6369
2597	23390
2597	55661
2597	9232
2597	3720
2597	79741
2597	10282
2597	9326
2597	664
2597	5686
2597	1748
2597	9900
2597	83475
2597	23533
2597	117854
2597	339403
2597	5597
2597	8498
2597	6227
2597	4325
2597	408050
10645	5520
10645	7041
10645	5349
10645	10272
10645	83871
10645	81631
10645	8671
10645	148281
10645	90441
10645	1737
10645	551
10645	10000
10645	23048
10645	5093
10645	2796
10645	5878
10645	51177
10645	9128
10645	56937
10645	23568
10645	23314
10645	54870
10645	6580
84254	8831
84254	7175
84254	3385
84254	1891
84254	55290
84254	26054
84254	27122
466	116443
466	26993
466	23551
466	84446
466	784
466	7846
466	1639
466	149428
466	2079
466	2186
6697	7430
6697	8174
6697	8739
6697	7465
6697	11200
6697	22981
6697	7529
6697	84103
6697	1454
6697	430
6697	3785
6697	89858
6697	291
6697	11331
6697	9514
6697	7472
6697	8204
6697	7360
6697	527
6697	2072
6697	151188
6697	23760
6697	254887
6697	10452
818	5111
818	27258
818	5933
818	408
818	3682
818	440275
818	9580
818	2035
818	837
818	5500
818	920
818	54962
818	81704
818	10316
818	8202
818	134266
818	6514
818	29986
818	4023
818	4968
818	6130
818	3552
818	56852
818	22891
818	23787
818	259173
818	2001
286075	1459
286075	595
286075	3135
286075	7106
286075	22822
286075	1286
286075	3683
286075	27314
286075	118
286075	6457
286075	54997
286075	7038
286075	9564
286075	89858
286075	2321
286075	7291
286075	50852
286075	79735
286075	2634
286075	6015
286075	29927
286075	51606
286075	11075
286075	5297
286075	10043
286075	9589
286075	1908
286075	23066
286075	3594
286075	55322
286075	10038
286075	23237
286075	9501
286075	2823
286075	7005
286075	4008
286075	23293
286075	5653
286075	8128
286075	26230
286075	5937
4188	84872
4188	6663
4188	7704
4188	5662
4188	4811
4188	23592
4188	81629
4188	10610
4188	3483
4188	4791
4188	7490
4188	83547
4188	5306
4188	55902
4188	2672
4188	10200
4188	1263
4188	83452
4188	78987
814	55905
814	1499
814	2050
814	7341
814	29066
814	913
814	1634
814	1284
814	3198
814	10048
814	3702
814	6605
814	3831
814	6522
814	10566
814	60412
814	3326
814	8733
814	26586
814	10539
814	9826
814	90070
814	10763
814	4356
814	9816
814	9044
814	64324
814	7980
814	3736
814	7701
814	26751
814	146760
814	11187
814	9370
814	3658
814	11156
814	7755
814	971
814	217
814	196403
814	5724
814	7259
814	3181
814	65108
814	661
9759	10482
9759	4927
9759	5928
9759	9241
9759	163
9759	51176
9759	4176
9759	2176
9759	54900
9759	5427
9759	51010
9759	57405
9759	53832
9759	57097
9759	1992
9759	55670
9759	80764
9759	220108
9759	5718
9759	714
9759	57509
5970	1740
5970	4133
5970	6629
5970	6117
5970	1278
5970	961
5970	3384
5970	81624
5970	64777
5970	6517
5970	401
5970	10211
5970	9846
5970	9021
5970	3815
5970	10603
5970	4345
5970	60681
5970	84260
5970	51440
5970	4733
5970	6583
5970	51205
5970	4552
5970	6783
5970	6623
5970	5368
5970	4325
5970	735
5970	873
5970	115677
5970	55268
1387	54778
1387	6709
1387	1660
1387	3609
1387	4086
1387	7341
1387	6016
1387	4093
1387	638
1387	1583
1387	667
1387	7266
1387	163
1387	9392
1387	966
1387	57559
1387	9464
1387	9975
1387	4287
1387	6124
1387	80306
1387	5496
1387	10320
1387	23186
1387	5684
1387	10891
1387	134
1387	6217
1387	5046
1387	4758
1387	2935
1387	5320
1387	84705
1387	8832
1387	10252
1387	9255
1387	57125
1387	51474
1387	6870
1387	3033
1387	1016
84872	1294
84872	910
84872	3133
84872	58
84872	5900
84872	57104
84872	7048
84872	1432
84872	123169
84872	51538
84872	80125
84872	1808
84872	5054
84872	7486
84872	22941
84872	71
84872	50807
84872	8178
84872	1649
84872	10460
84872	4703
84872	9969
84872	23207
84872	55662
84872	2815
84872	2783
84872	154043
84872	107
84872	4163
84872	3760
84872	1473
84872	696
84872	7008
84872	92737
11030	27246
11030	6360
11030	6208
11030	6522
11030	7225
11030	7168
11030	54751
11030	8837
11030	995
6310	7025
6310	2961
6310	56949
6310	3198
6310	655
6310	10131
6310	26750
6310	2821
6310	3489
6310	375
6310	5217
6310	29947
6310	85021
6310	1675
6310	50937
6310	9878
6310	9343
6310	6472
6310	2323
6310	2109
6310	10153
6310	140689
6310	1746
6310	5250
6310	4848
6310	51291
6310	51156
55905	1616
55905	1740
55905	8660
55905	2885
55905	10691
55905	1443
55905	321
55905	2263
55905	432
55905	50944
55905	5294
55905	5775
55905	26059
55905	55055
55905	25890
55905	8995
55905	344148
26289	1213
26289	3192
26289	4928
26289	9314
26289	57799
26289	3107
26289	3672
26289	7270
26289	10771
26289	8454
26289	9541
26289	57560
26289	2817
26289	66036
26289	29990
26289	9855
26289	5569
26289	23316
26289	390
26289	30837
26289	5193
26289	9
26289	55068
26289	361
26289	23710
26289	121506
26289	4745
26289	4320
26289	10804
27246	56949
27246	567
27246	5660
27246	3622
27246	7379
27246	9378
27246	54102
27246	7535
27246	3556
27246	800
27246	6046
27246	3958
27246	4321
27246	9619
27246	5536
27246	6406
27246	55737
27246	31
27246	5243
27246	1145
27246	10845
27246	55803
27246	5495
27246	25831
27246	1584
27246	84941
27246	4680
27246	83660
7879	1000
7879	30812
7879	6289
7879	26151
7879	996
7879	84335
7879	2932
7879	10750
7879	9441
7879	4868
7879	84285
7879	6237
7879	6449
7879	3362
7879	3645
7879	22861
7879	1677
7879	64399
7879	57097
7879	10605
7879	84289
7879	4942
7879	81555
7879	10906
79882	2521
79882	1213
79882	5660
79882	10457
79882	6496
79882	7511
79882	2677
79882	10570
79882	5175
79882	8301
79882	54820
79882	1397
79882	7429
79882	114822
79882	790
79882	1070
79882	6370
79882	2554
79882	11065
79882	5571
79882	238
79882	10309
79882	55644
79882	23513
79882	2963
79882	3619
79882	4298
79882	53826
79882	9748
79882	83475
79882	55299
79882	421
79882	84867
79882	55825
79882	51477
79882	51364
79882	5902
79882	54797
79882	23154
79882	285613
54474	3265
54474	914
54474	55872
54474	3875
54474	3630
54474	326
54474	5727
54474	2114
54474	93183
54474	5284
54474	6616
54474	84687
54474	9672
54474	84674
54474	27236
54474	80308
54474	81669
54474	2950
54474	4239
23265	79586
23265	7750
23265	23499
23265	25932
23265	138065
23265	7305
23265	8818
23265	9414
23265	5317
23265	7791
23265	9581
23265	8192
23265	26145
23265	6337
23265	140459
23265	4520
6693	2551
6693	8543
6693	5717
6693	5824
6693	11108
6693	51684
6693	433
6693	1124
6693	81704
6693	1495
6693	85461
6693	8572
6693	10316
6693	7813
6693	3216
6693	56676
6693	115290
6693	669
6693	2107
6693	10346
6693	3270
6693	23450
6693	8682
6693	4162
6693	2911
6693	10296
6693	5937
6693	3797
6693	23224
1616	4091
1616	5335
1616	1759
1616	1213
1616	4627
1616	5911
1616	672
1616	7153
1616	7528
1616	23126
1616	8660
1616	7046
1616	59340
1616	6904
1616	7750
1616	57111
1616	7629
1616	56956
1616	417
1616	10477
1616	23095
1616	2550
1616	27111
1616	22895
1616	3190
1616	1809
1616	394
1616	1308
1616	81620
1616	4173
1616	135458
1616	780
1616	7852
1616	81
1616	57060
1616	11099
1616	27165
1616	9039
1616	10342
1616	773
1616	116840
1616	3778
1616	9542
1616	114897
1616	23022
1616	57630
1616	51422
1616	55679
1616	6672
1616	7182
1616	7248
1616	23336
1616	55502
1616	8732
1616	55759
1616	128178
1616	7123
1616	9141
1616	10494
1616	3755
1616	55825
1616	6138
1616	1137
1616	4046
1616	84957
1616	10927
1616	83933
1616	9937
1616	57715
1616	11133
2534	9842
2534	126393
2534	149986
2534	3854
2534	9628
7430	1459
7430	3688
7430	7046
7430	3684
7430	1745
7430	10458
7430	10277
7430	283629
7430	6708
7430	2237
7430	84271
7430	5420
7430	84816
7430	1773
1499	116443
1499	5327
1499	10594
1499	50628
1499	5678
1499	6885
1499	1978
1499	56902
1499	6452
1499	7410
1499	340205
1499	7462
1499	8856
1499	84632
1499	3570
1499	2626
1499	4824
1499	54541
1499	5699
1499	23236
1499	6712
1499	3751
1499	2783
1499	9871
1499	10945
1499	64324
1499	2150
1499	5873
1499	1039
1499	93487
1499	7477
1499	150483
1499	4835
1499	79858
1499	64946
3383	340719
3383	3172
3383	7528
3383	4089
3383	10018
3383	3131
3383	64795
3383	10140
3383	132884
3383	58473
3383	2035
3383	2353
3383	22911
3383	23095
3383	57596
3383	1488
3383	4990
3383	10736
3383	143425
3383	9491
3383	8614
3383	5577
3383	6198
3383	79139
3383	57085
3383	523
3383	10128
3383	80108
3383	613
3383	9355
3383	80205
3383	147
3383	8541
3383	602
3383	1749
3383	1789
3383	5893
3383	57532
3383	126823
3383	84630
3383	2804
3383	4060
3383	23586
3383	9649
3383	5191
3383	1198
3383	3626
3383	51266
3383	55775
3383	23464
3383	27077
3383	59082
3383	9173
3383	9349
3383	54739
3383	283455
3383	7125
3956	3134
3956	6696
3956	488
3956	2274
3956	1996
3956	10905
3956	5576
3956	4149
3956	51285
3956	6935
3956	54680
3956	5879
3956	3856
3956	23621
3956	5500
3956	9228
3956	51735
3956	392
3956	51083
3956	6835
3956	338
3956	6159
3956	10244
3956	6236
3956	4153
3956	5130
3956	64780
3956	5287
3956	84665
3956	11021
3956	4867
3956	336
3956	4692
3956	845
3956	7135
3956	9448
3956	171568
3956	57215
3956	2980
3956	55312
3956	9973
3956	26091
3956	10587
3956	1506
54778	6464
54778	23126
54778	59340
54778	196513
54778	22981
54778	10330
54778	5340
54778	3691
54778	5881
54778	634
54778	9644
54778	27232
54778	55054
54778	399
54778	29991
54778	7538
54778	54882
54778	5744
54778	81928
4092	3843
4092	1869
4092	406
4092	27107
4092	8100
4092	11345
4092	133
4092	5598
4092	148223
4092	56882
4092	1045
4092	59341
4092	5791
4092	1112
4092	3040
4092	9867
4092	4316
4092	201294
4092	55339
4092	4661
4092	7098
4092	5547
4092	1071
4092	8482
4092	55814
4092	81848
4092	53919
4092	23539
4091	4208
4091	3386
4091	2199
4091	325
4091	6590
4091	64374
4091	6660
4091	6620
4091	5861
4091	64112
4091	5693
4091	5775
4091	23541
4091	8578
4091	140545
4091	200504
4091	6293
4091	290
8312	221955
8312	3172
8312	9612
8312	9314
8312	5813
8312	7200
8312	4125
8312	112
8312	6522
8312	2647
8312	902
8312	8534
8312	2027
8312	57326
8312	3628
8312	5825
8312	23378
8312	7328
8312	54434
4088	9118
4088	10291
4088	5594
4088	1634
4088	58486
4088	3849
4088	4869
4088	22808
4088	54971
4088	4975
4088	644890
4088	7036
4088	79098
4088	56924
4088	10420
4088	27089
4088	11123
4088	6450
2902	5270
2902	2261
2902	10987
2902	1386
2902	477
2902	1139
2902	642
2902	9535
2902	164
2902	51107
2902	1446
2902	2669
2902	1727
2902	55713
2902	55070
2902	6729
5518	7082
5518	4800
5518	1282
5518	64795
5518	6988
5518	55223
5518	3002
5518	5879
5518	143425
5518	1737
5518	24
5518	5983
5518	7089
5518	92170
5518	64399
5518	113130
5518	3394
5518	22925
5518	9498
5518	399979
5518	57122
5518	10933
5518	55075
5518	127343
5518	22796
2521	55746
2521	6018
2521	57111
2521	9146
2521	5987
2521	55388
2521	10330
2521	920
2521	2212
2521	414157
2521	1365
2521	8715
2521	5564
2521	26047
2521	113655
2521	115761
2521	9056
6709	2050
6709	7704
6709	2067
6709	3107
6709	5270
6709	5747
6709	3682
6709	81570
6709	10363
6709	22800
6709	8458
6709	5606
6709	9698
6709	57179
6709	752
6709	2905
6709	9223
6709	3716
6709	3741
6709	54763
6709	85415
6709	84285
6709	2022
6709	3575
6709	4170
6709	26086
6709	5697
6709	55867
6709	6423
6709	2042
6709	51058
6709	83985
6709	81493
6709	1128
6709	30815
6709	10197
6709	10066
6709	5704
6709	9568
6709	55312
6709	54434
6709	118427
6709	6359
6709	735
3265	10558
3265	6900
3265	7466
3265	388
3265	6770
3265	200081
3265	79693
3265	965
3265	51138
5605	6732
5605	3689
5605	23592
5605	10148
5605	9048
5605	246329
5605	10391
5605	5087
5605	10818
5605	55342
5605	9231
5605	7150
5605	23386
5605	6788
5605	51377
5335	1958
5335	2100
5335	3066
5335	567
5335	10313
5335	5350
5335	488
5335	4653
5335	2199
5335	60
5335	85313
5335	675
5335	1509
5335	29993
5335	54843
5335	3817
5335	27243
5335	5577
5335	2203
5335	10277
5335	9564
5335	6895
5335	25942
5335	2022
5335	23474
5335	11052
5335	9531
5335	6635
5335	2117
5335	5455
5335	10716
5335	4897
5335	83540
5335	84901
5335	56144
5335	57326
5335	23678
5335	29967
5335	3099
5335	4761
5335	9965
5335	79042
5335	81029
5335	4625
5335	124056
5335	28991
7187	3842
7187	2335
7187	487
7187	10903
7187	81629
7187	6885
7187	5916
7187	23475
7187	79139
7187	3977
7187	4353
7187	3708
7187	1013
7187	5016
7187	57030
7187	8326
7187	255488
7187	196
7187	23140
7187	85444
7187	29079
7187	64081
7187	8428
7187	7447
7187	1119
1759	3679
1759	8664
1759	6288
1759	81629
1759	1602
1759	3209
1759	23054
1759	6767
1759	79004
1759	9904
1759	25855
1759	9344
1759	1647
1759	5476
1759	5007
1759	330
1759	123228
1759	25816
1759	2743
1759	118427
1759	57620
1759	1135
1759	3249
1759	9536
1213	26993
1213	5914
1213	6271
1213	947
1213	637
1213	79230
1213	56288
1213	860
1213	19
1213	84466
1213	7915
1213	245812
1213	3241
1213	23542
1213	54888
1213	800
1213	4760
1213	6645
1213	11267
1213	6004
1213	1105
1213	11052
1213	8994
1213	4907
1213	26986
1213	6692
1213	84901
1213	136
1213	6122
1213	3476
1213	56905
1213	103
1213	7461
1213	3755
1213	6664
1213	5211
1213	55800
1213	9696
1213	9801
1213	54431
1213	55275
1213	1010
11113	1643
11113	5451
11113	2217
11113	8726
11113	3205
11113	5824
11113	8625
11113	1807
11113	3484
11113	81620
11113	10128
11113	25788
11113	9802
11113	4542
11113	810
11113	5585
11113	25759
11113	54812
11113	5532
11113	55540
11113	607
11113	10049
11113	10982
11113	2101
11113	89953
11113	1179
11113	23072
821	4609
821	6720
821	6588
821	57154
821	4237
821	2811
821	23551
821	23682
821	6421
821	22869
821	9863
821	55677
821	990
821	51252
821	9051
821	9411
821	3977
821	3635
821	6504
821	221184
821	65059
821	2066
821	8440
821	8861
821	64137
821	5132
821	147
821	9540
821	23085
821	65993
821	859
821	8490
821	54101
821	63893
821	308
821	9600
821	4988
821	326625
1740	23551
1740	59338
1740	10210
1740	51466
1740	6294
1740	23474
1740	3156
1740	7841
1740	84287
1740	23627
1740	57509
1740	23112
1742	1294
1742	3914
1742	7106
1742	3681
1742	9646
1742	10903
1742	5328
1742	9369
1742	7158
1742	4287
1742	387338
1742	5159
1742	6645
1742	311
1742	10468
1742	80331
1742	112939
1742	3784
1742	51755
1742	8153
1742	3043
1742	10411
1742	8193
1742	10653
1742	23683
1742	7056
1742	2220
1742	94086
1742	8743
1742	2746
1742	7140
4747	11186
4747	9045
4747	5349
4747	79987
4747	140901
4747	1838
4747	114131
4747	10579
4747	27240
4747	4618
4747	3569
4747	53615
4747	54555
4747	10540
4747	727
4747	9931
4747	875
4747	706
4747	1734
4747	81551
4133	221955
4133	6780
4133	57708
4133	5933
4133	5925
4133	10848
4133	5494
4133	56952
4133	2735
4133	64769
4133	56937
4133	79699
4133	54810
4627	5520
4627	1459
4627	961
4627	11337
4627	57060
4627	5563
4627	2288
4627	10732
4627	34
4627	3250
3192	3690
3192	9320
3192	6495
3192	5272
3192	8772
3192	22927
3192	892
3192	1105
3192	1365
3192	10369
3192	51778
3192	55035
3192	3175
3192	22931
3192	8654
3192	23150
116443	6949
116443	10524
116443	5239
116443	3362
116443	79803
116443	6251
116443	23370
116443	23581
3303	5771
3303	9742
3303	27240
3303	51741
3303	1192
3303	4192
3303	55502
3303	125476
3303	23412
22839	7804
22839	5111
22839	5595
22839	1051
22839	1869
22839	3673
22839	2769
22839	6289
22839	55611
22839	5670
22839	26151
22839	2201
22839	55677
22839	6461
22839	5090
22839	27036
22839	5292
22839	399
22839	8697
22839	57829
22839	84224
22839	23270
22839	5449
22839	117579
22839	26232
1846	23355
1846	4012
1846	440275
1846	3656
1846	5663
1846	26119
1846	22841
1846	1174
1846	805
1846	2810
1846	11340
1846	1674
1846	7273
1846	5794
1846	56616
1846	1676
1846	7980
1846	54331
1846	10199
1846	10694
1846	55280
1846	54933
1846	55116
1000	6629
1000	83755
1000	3385
1000	5692
1000	2550
1000	7042
1000	94120
1000	3199
1000	2125
1000	7035
1000	55272
1000	1893
1000	8527
1000	57486
1000	347902
2048	7077
2048	6654
2048	4224
2048	10987
2048	9027
2048	586
2048	2969
2048	23216
2048	30061
2048	51160
2048	10519
2048	8914
2048	55090
2048	81793
2048	23092
2048	641
2048	826
2048	4193
2048	410
2048	25929
2048	1394
2048	22995
2048	10097
2048	201294
2048	5793
2048	10533
2048	1301
2048	59350
2048	55758
2048	5433
2048	57125
2048	80332
5911	5582
5911	1660
5911	836
5911	3676
5911	3206
5911	8161
5911	143684
5911	8646
5911	81932
5911	23498
5911	5985
5911	11176
5911	22797
5911	10673
5911	4063
5911	89866
5911	5546
5911	94103
5911	5875
4763	3077
4763	23557
4763	27429
4763	29959
4763	752
4763	27347
4763	3577
4763	10228
4763	8448
4763	26225
4763	115827
4763	2592
4763	57336
2050	7804
2050	1051
2050	2067
2050	58
2050	11234
2050	1134
2050	22824
2050	860
2050	57338
2050	2038
2050	3818
2050	659
2050	283
2050	4607
2050	51550
2050	2314
2050	170506
2050	114769
2050	9901
2050	23492
5520	8831
5520	8788
5520	81624
5520	22800
5520	1855
5520	4855
5520	4015
5520	10736
5520	9455
5520	8883
5520	1809
5520	135458
5520	4967
5520	5208
5520	51654
5520	55777
5520	3082
5520	92304
5520	83855
5520	8600
5520	23658
5520	1463
5520	222389
5520	4854
5520	3792
5520	1058
5520	4820
5520	5929
5520	26973
5520	3802
5520	54453
5520	8682
5520	23113
5520	27131
5520	57520
5520	23219
5579	2071
5579	5662
5579	6840
5579	84079
5579	9099
5579	2778
5579	2070
5579	8914
5579	10440
5579	4618
5579	20
5579	11277
5579	5635
5579	6300
5579	765
5579	286827
5579	168417
5581	118429
5581	7052
5581	6093
5581	84634
5581	4171
5581	1398
5581	1794
5581	64866
5581	201176
5581	6794
5581	79959
5581	57731
5581	645
5581	51322
5581	29107
5581	8771
5581	4598
815	6732
815	1958
815	811
815	274
815	928
815	581
815	7514
815	1164
815	27033
815	6258
815	9846
815	140735
815	5981
815	2776
815	79090
815	373
815	28964
815	2207
815	2560
815	5265
815	29115
815	50617
815	8379
815	1912
815	29888
815	2314
815	1128
815	85509
815	720
815	312
815	10509
815	10025
5582	8863
5582	3065
5582	10859
5582	83755
5582	651
5582	8328
5582	10256
5582	11284
5582	57596
5582	322
5582	2901
5582	84720
5582	3975
5582	3805
5582	53637
5582	4116
5582	1791
5582	5985
5582	9697
5582	11227
5582	30849
5582	1299
5582	4288
5327	3183
5327	9612
5327	1870
5327	5705
5327	7057
5327	55743
5327	5069
5327	10139
5327	83871
5327	5097
5327	3586
5327	333
5327	1488
5327	3880
5327	10330
5327	51317
5327	10513
5327	5515
5327	29109
5327	10253
5327	3821
5327	51083
5327	3551
5327	832
5327	11099
5327	775
5327	2634
5327	1983
5327	92595
5327	5021
5327	1910
5327	7026
5327	79656
5327	1787
5327	7188
5327	64343
5327	3811
5327	2735
5327	6820
5327	23228
5327	8833
5327	9522
5327	8828
5327	84859
5327	11330
5327	534
5327	63917
5327	84065
5327	89941
8831	5349
8831	7832
8831	3191
8831	5992
8831	9181
8831	284358
8831	93986
8831	6882
8831	84643
8831	403
8831	2323
8831	6098
8831	7143
8831	3797
6670	1870
6670	910
6670	977
6670	26750
6670	1487
6670	5080
6670	5055
6670	3046
6670	204851
6670	81609
6670	8540
6670	30819
6670	29893
6670	81029
6670	55568
7082	4487
7082	5813
7082	6588
7082	5764
7082	408
7082	3026
7082	57492
7082	57510
7082	1874
7082	6457
7082	1511
7082	51684
7082	2243
7082	3115
7082	28964
7082	1606
7082	1737
7082	9266
7082	1489
7082	22873
7082	2560
7082	8600
7082	11153
7082	24148
7082	51058
7082	9022
7082	2648
7082	28512
7082	4974
7082	2786
7082	4682
7082	9265
7082	23114
7082	51388
7082	10116
7082	9436
7082	8505
7082	5724
7082	3796
7082	55191
7082	6581
7082	1847
7082	23264
7082	1479
7082	5096
88	23468
88	7532
88	9045
88	4224
88	43
88	5714
88	10001
88	10980
88	4035
88	57142
88	1495
88	5883
88	60528
88	10577
88	3219
88	55327
88	9159
88	4064
88	5980
88	7417
88	5028
88	55258
88	220108
88	117579
88	112476
88	2009
88	2706
340719	2903
340719	6886
340719	5156
340719	6772
340719	10469
340719	22927
340719	28964
340719	5710
340719	55616
340719	55929
340719	79693
340719	113130
340719	6909
340719	2153
340719	57634
340719	7464
340719	23428
340719	81605
340719	283455
340719	8820
340719	23197
340719	1088
7804	4176
7804	5496
7804	84307
10142	9118
10142	2113
10142	1295
10142	7832
10142	10987
10142	3097
10142	152
10142	51517
10142	10093
10142	29108
10142	55740
10142	1070
10142	54622
10142	1063
10142	23495
10142	1160
10142	10219
10142	4719
1812	7508
1812	84932
1812	7019
1812	11248
1812	2324
1812	92806
1812	1044
1812	7757
1812	2627
1812	754
1812	64127
1812	5025
1812	9489
2903	4609
2903	489
2903	5900
2903	8665
2903	6238
2903	2309
2903	55824
2903	4211
2903	1236
2903	6546
2903	2665
2903	6875
2903	5822
2906	1295
2906	27107
2906	51586
2906	8867
2906	56479
2906	55183
2906	89858
2906	6598
2906	6612
2906	3108
2906	1268
2906	10036
2906	6092
2906	79676
2906	4622
9118	5914
9118	54850
9118	55236
9118	5880
9118	6850
9118	4043
9118	8405
9118	5311
9118	388324
9118	5073
9118	6194
9118	6122
9118	8729
9118	27306
23761	7428
23761	2217
23761	5575
23761	8520
23761	4000
23761	153733
23761	23476
23761	6344
23761	10451
23761	6777
23761	9444
23761	84966
23761	10052
23761	7416
23761	2920
23761	2520
23761	1612
23761	3161
23761	1906
23761	51475
23761	10741
23761	4968
23761	400
23761	1122
23761	23082
23761	53834
23761	9172
23761	80023
23761	51082
23761	4606
23761	1007
23761	4848
23761	9844
23761	51555
23761	84986
23761	64429
221955	5371
221955	3680
221955	652
221955	11284
221955	10413
221955	2634
221955	112858
221955	23474
221955	8497
221955	59307
221955	51327
221955	4331
221955	4974
221955	126393
221955	2673
221955	1954
221955	60313
221955	55531
54505	83871
54505	5007
1660	2775
1660	81788
1660	10393
1660	1026
1660	25825
1660	5500
1660	3815
1660	1215
1660	25833
1660	5535
672	3066
672	10771
672	6774
