source_protein	target_protein
5430	2898
5430	5016
5430	10576
5430	9354
5430	6263
5430	11244
5430	5187
5430	6929
5430	1215
5430	5080
5430	7157
5430	5877
5430	7532
5430	1284
5430	29979
5430	7554
5430	23682
5430	162
5430	19
5430	1029
5430	10656
5430	3718
5430	5295
5430	5578
5430	3428
5430	1398
5430	1794
5430	5337
5430	7074
5430	6772
5430	3717
5430	4287
5430	6462
5430	1785
5430	3092
5430	4804
5430	6640
5430	2120
5430	4097
5430	10120
5430	5297
5430	1476
5430	2162
5430	1639
5430	51621
5430	6045
5430	5046
5430	8460
5430	10940
5430	56616
5430	9871
5430	196
5430	7851
5430	5889
5430	1981
5430	5873
5430	6472
5430	10825
5430	5274
6628	6014
6628	23048
6628	5295
6628	2274
6628	5861
6628	5894
6628	3178
6628	8322
6628	5792
6628	5925
6628	55698
6628	50488
6628	7498
6628	891
6628	2043
6628	3172
6628	25
6628	51588
6628	64398
6628	7039
6628	5981
6628	2033
6628	325
6628	55660
6628	9863
6628	1191
6628	4582
6628	3280
6628	3320
6628	8772
6628	10425
6628	10456
6628	2782
6628	10006
6628	4803
6628	2280
6628	4982
6628	8678
6628	10533
6732	5585
6732	6100
6732	6908
6732	57551
6732	4601
6732	9322
6732	8503
6732	249
6732	1460
6732	6634
6732	8807
6732	4771
6732	57459
6732	637
6732	10401
6732	84552
6732	4792
6732	29760
6732	116
6732	23032
6780	10419
6780	4602
6780	7016
6780	54472
6780	84687
6780	8431
6780	7532
6780	10379
6780	11180
6780	972
6780	23385
6780	5580
6780	3172
6780	5027
6780	27141
6780	6464
6780	4089
6780	4194
6780	1937
6780	7507
6780	2335
6780	2
6780	5566
6780	4318
6780	57492
6780	1601
6780	6517
6780	998
6780	1739
6780	4605
6780	3551
6780	7297
6780	3949
6780	6543
6780	1234
6780	3852
6780	2167
6780	29062
6780	51433
6780	3714
6780	2028
6780	9139
6780	6351
6629	7182
6629	2703
6908	4780
6908	7422
6908	7416
6908	2619
6908	160
6908	6331
6908	4215
6908	7188
6908	23054
6908	7157
6908	1432
6908	5599
6908	6854
6908	1026
6908	9466
6908	1062
6908	22916
6908	29091
6908	409
6908	9378
6908	9179
6908	6194
6908	1639
6908	90
6908	9455
6908	1380
6908	7136
6908	2065
6908	5594
6908	5300
6908	6632
6908	8325
6908	7042
6908	5914
6908	799
6908	6655
6908	29109
6908	79050
6908	29883
6908	127933
6908	2869
6908	5971
6908	7414
6908	57154
6908	8491
6908	994
6908	6261
6908	2893
6908	2202
6908	3678
6908	54512
6908	27072
6908	904
6908	2185
6908	2885
6908	8467
6908	116444
6908	7518
6908	5328
6908	11171
6908	333
6908	2547
6908	8202
6908	22920
6908	4609
6908	1824
6908	10253
6908	53371
6908	6407
6908	114034
6908	6616
6908	10445
6908	444
6908	23164
6908	1643
6908	7025
6908	1869
6908	6252
6908	596
6908	823
6908	4093
6908	655
6908	1111
6908	51176
6908	5782
6908	10691
6908	5601
6908	7189
6908	6496
6908	5530
6908	6844
6908	6622
6908	5783
6908	3190
6908	3480
6908	2324
6908	2203
6908	5087
6908	5347
6908	6900
6908	10376
6908	1399
6908	9802
6908	11267
6908	2268
6908	8506
6908	2066
6908	4783
6908	54464
6908	3219
6908	5682
6908	1129
6908	84988
6908	2972
6908	2773
6908	8851
6908	7706
6908	374291
6908	55037
6908	3623
6908	10714
6908	4956
6908	10607
6908	25937
6908	171017
6908	1633
6908	1158
6908	26003
6908	2251
6908	8502
6908	7827
50628	3059
50628	5329
50628	6261
50628	7409
50628	7805
50628	2778
50628	112950
50628	10524
50628	972
50628	23162
50628	91319
50628	8508
50628	8317
50628	7164
50628	5697
50628	9612
50628	5595
50628	2
50628	1956
50628	3717
50628	10376
50628	5217
50628	5682
50628	7350
50628	1369
50628	5874
8932	26986
8932	3312
8932	6118
8932	10397
8932	836
8932	1822
8932	472
8932	5087
8932	7508
8932	3065
8932	7832
8932	2130
8932	1432
8932	857
8932	28988
8932	5610
8932	51324
8932	5583
8932	51371
8932	54869
8932	9726
3609	9111
3609	3932
3609	11244
3609	5062
3609	5590
3609	920
3609	148281
3609	3312
3609	9972
3609	7186
3609	1020
3609	1600
3609	203068
3609	10174
3609	6195
3609	4131
3609	118460
3609	213
3609	2950
3609	56729
6949	147179
6949	339403
6949	7205
6949	995
6949	51280
6949	2017
6949	9318
6949	5724
10528	394
10528	2130
10528	134
10528	8087
7343	50848
7343	10672
7343	4318
7343	2353
7343	10550
7343	26150
7343	3604
7343	9513
7343	3984
7343	1432
7343	10987
7343	23054
7343	841
7343	915
7343	10524
7343	1027
7343	3091
7343	9612
7343	7157
7343	9314
7343	5894
7343	11244
7343	3831
7343	760
7343	9402
7343	3932
7343	80125
7343	7251
7343	840
7343	5781
7343	392
7343	6004
7343	1460
7343	10006
7343	5093
7343	8204
7343	5320
7343	5649
7343	6801
1459	890
1459	9140
1459	3066
1459	3717
1459	11333
1459	6550
1459	57448
1459	4670
1459	637
1459	1445
1459	2792
1459	5338
1459	3040
1459	4928
1459	2885
1459	56259
1459	79173
1459	389941
1459	7416
1459	5644
1459	1471
1459	1613
1459	6449
1459	6813
1459	2801
1459	2005
1459	775
1459	10397
1459	6632
1459	27347
1459	3665
1459	51752
1459	10062
1459	6643
1459	51361
1459	2335
1459	5295
1459	6929
1459	55120
1459	5015
1459	5551
1459	4756
1459	1738
1459	3716
1459	9322
1459	5803
1459	1948
1459	10524
1459	7074
1459	56302
1459	5217
1459	1388
1459	64506
1459	8772
1459	6850
1459	5371
1459	3159
1459	2961
1459	6696
1459	7046
1459	5580
1459	4318
1459	6590
1459	3101
1459	718
1459	7013
1459	2122
1459	55690
1459	1978
1459	11337
1459	9094
1459	25
1459	63941
1459	7020
1459	6774
1459	5921
1459	9402
1459	867
1459	3932
1459	2901
1459	2188
1459	87
1459	3320
1459	2203
1459	1760
1459	140885
1459	1147
1459	7132
1459	1030
1459	10681
1459	27071
1459	29108
1459	3670
1459	4193
1459	10155
1459	9319
1459	55297
1459	5906
1459	8120
1459	4099
1459	25855
1459	56243
1459	8462
1459	2160
1459	56940
1459	2553
1459	6883
1459	994
1459	5687
1459	6801
1459	387923
1459	4350
1459	5996
1459	2891
1459	4862
1459	1059
1459	6355
1459	7818
1459	1007
1459	51706
1459	10552
1459	3418
4928	1739
4928	114088
4928	83755
4928	6531
4928	5921
4928	3708
4928	29993
4928	4868
4928	2206
4928	4239
4928	4086
4928	6840
4928	5717
4928	4853
4928	5190
4928	375
4928	9721
4928	5906
4928	3559
4928	5455
4927	998
4927	79098
4927	4286
1104	7123
1104	27125
1104	2984
1104	9905
1104	3553
1104	701
1104	65110
1104	1026
1104	2274
1104	23431
1104	9231
1104	4140
1104	4323
1104	10919
1104	6617
3843	3707
3843	1385
3843	7189
3843	2963
3843	1999
3843	2335
3843	25
3843	2516
3843	4261
3843	7414
3843	5914
3843	2100
3843	55030
3843	5879
3843	51317
3843	9021
3843	3791
3843	5864
3843	2043
23636	10023
23636	7080
23636	3716
23636	10044
23636	8648
23636	117177
23636	168544
23636	4653
23636	26586
23636	29126
23636	117583
23636	29123
23636	2033
23636	1822
23636	55660
23636	2737
23636	7431
23636	5879
23636	9094
23636	4284
23636	4287
23636	3791
23636	30008
23636	2764
23636	10492
23636	23162
23636	70
23636	3985
23636	64746
23636	4733
23636	10368
55746	3736
55746	7535
55746	11186
55746	8874
3842	153733
3842	9513
3842	26003
3842	3577
3842	5366
3842	472
3842	55660
3842	9094
3842	5985
3842	7157
3842	5705
3842	3164
3842	896
3842	867
3842	28964
3842	5621
3842	2125
3842	1820
3842	6002
7175	4215
7175	150094
7175	30008
7175	5576
7175	10419
7175	2782
7175	9344
7175	51434
7175	722
7175	23759
2033	3665
2033	55728
2033	811
2033	27133
2033	5530
2033	4690
2033	8467
2033	29888
2033	4089
2033	3693
2033	4087
2033	4217
2033	51028
2033	760
2033	57459
2033	3691
2033	1889
2033	6915
2033	6860
2033	55160
2033	688
2033	2335
2033	7253
2033	3643
2033	55885
2033	2596
2033	55361
2033	9325
2033	2247
2033	9099
2033	2312
2033	8050
2033	5984
2033	10291
2033	10628
2033	1856
2033	8503
2033	6882
2033	6258
2033	5318
2033	7597
2033	6404
2033	6621
2033	22883
2033	4802
2033	90249
2033	57448
2033	10083
2033	3560
2033	2176
2033	10284
2033	65125
2033	1982
2033	920
2033	11340
2033	8200
2033	7291
2033	5549
2033	7392
2033	4988
2033	84316
2033	23013
2033	10928
2033	10163
2033	148022
2033	131034
2033	5580
2033	3852
2033	10093
2033	242
2033	994
2033	10926
2033	10425
2033	11177
2033	79159
2033	8721
2033	9815
2033	5810
2033	9513
2033	933
2033	1674
2033	973
2033	8660
2033	207
2033	23779
2033	57062
2033	894
2033	1051
2033	1308
2033	3156
2033	57111
2033	1385
2033	8091
2033	1017
2033	5045
2033	7456
2033	1855
2033	30061
2033	472
2033	2887
2033	7067
2033	7251
2033	5869
2033	5340
2033	8614
2033	10301
2033	148223
2033	2
2033	5528
2033	7881
2033	6383
2033	10499
2033	7185
2033	27185
2033	3875
2033	5371
2033	84817
2033	27343
2033	6774
2033	4172
2033	26060
2033	10221
2033	91977
2033	2120
2033	4233
2033	1634
2033	8431
2033	7431
2033	25
2033	57154
2033	573
2033	5345
2033	10892
2033	11345
2033	1794
2033	9371
2033	53826
2033	4831
2033	5710
2033	8850
2033	50807
2033	57664
2033	93
2033	7157
2033	3066
2033	5104
2033	1207
2033	10987
2033	65997
2033	196
2033	6520
2033	3779
2033	10521
2033	6456
2033	6810
2033	5159
2033	308
2033	9522
2033	11186
2033	6271
2033	6885
2033	5156
2033	713
2033	2071
2033	7535
2033	1395
2033	10320
2033	8720
2033	890
2033	871
2033	151
2033	85461
2033	155
2033	9332
2033	6929
2033	114990
2033	4086
2033	4609
2033	2100
2033	7528
2033	7704
2033	5595
2033	4800
2033	5925
2033	9314
2033	6117
2033	3911
2033	23468
2033	2274
2033	160
2033	3308
2033	4225
2033	3385
2033	10272
2033	65264
2033	60676
2033	3205
2033	6626
2033	11171
2033	860
2033	2547
2033	28996
2033	51035
2033	161
2033	7465
2033	675
2033	2035
2033	4000
2033	1027
2033	387
2033	4067
2033	1029
2033	4171
2033	896
2033	1080
2033	1488
2033	29763
2033	1020
2033	5300
2033	2932
2033	839
2033	9454
2033	837
2033	4035
2033	10524
2033	9229
2033	5515
2033	3055
2033	354
2033	56547
2033	3927
2033	5175
2033	26191
2033	27040
2033	4843
2033	5337
2033	5364
2033	6418
2033	840
2033	1495
2033	5347
2033	2915
2033	9223
2033	7068
2033	1439
2033	3903
2033	3716
2033	7132
2033	6504
2033	6850
2033	2026
2033	1024
2033	112950
2033	2017
2033	7015
2033	9351
2033	4869
2033	149371
2033	4043
2033	64112
2033	10915
2033	8880
2033	777
2033	9319
2033	23613
2033	10456
2033	6261
2033	84687
2033	340273
2033	3777
2033	64130
2033	5536
2033	6892
2033	10302
2033	5216
2033	11184
2033	6601
2033	1232
2033	5934
2033	9330
2033	9527
2033	81618
2033	92421
2033	599
2033	6095
2033	7150
2033	56998
2033	3082
2033	930
2033	84312
2033	25855
2033	10498
2033	7350
2033	2781
2033	8601
2033	5971
2033	239
2033	2286
2033	328
2033	5245
2033	5293
2033	51429
2033	1272
2033	336
2033	4850
2033	27101
2033	5034
2033	4750
2033	9697
2033	9183
2033	63971
2033	2492
2033	1263
2033	23281
2033	57829
2033	6092
2033	3431
2033	6002
2033	3350
2033	57506
2033	8795
2033	6788
2033	8829
2033	3185
2033	6096
2033	23741
2033	51760
2033	114569
2033	2339
2033	51141
2033	185
2033	80153
2033	10920
2033	942
2033	2872
2033	8324
2033	1155
2033	259197
2033	10910
2033	6337
2033	4322
2033	10526
2033	5644
2033	4849
2033	6866
2033	11096
2033	3458
8480	7447
8480	6187
8480	9612
8480	6256
8480	3815
8480	5837
7508	11215
7508	7277
7508	4851
7508	25805
7508	57111
7508	7465
7508	1017
7508	5310
7508	5294
7508	1513
7508	10972
7508	11011
5887	4831
5887	6775
5887	6257
5887	1207
5887	6613
5887	58155
5887	54543
5887	1457
5887	5566
5887	841
5887	5337
5887	23467
5887	10808
5887	10540
5887	92822
5886	3198
5886	7529
5886	2035
5886	1080
5886	1277
5886	1286
5886	6615
5886	7248
5886	4691
5886	3066
5886	3791
5886	8988
5886	912
5886	6626
5886	5894
5886	22981
5886	7277
5886	1452
5886	51729
5886	5216
5886	2889
5886	64780
5886	30837
5886	55339
2965	1019
2965	7323
2965	3320
2965	5148
2965	5594
2965	93145
2965	9380
2965	4035
2965	203068
2965	5888
2965	857
2965	3688
2965	3875
2965	7428
2965	823
2965	351
2965	5747
2965	2130
2965	3643
2965	2035
2965	1027
2965	1956
2965	25
2965	5295
2965	7422
2965	11073
2965	5272
2965	634
2965	2057
2965	3551
2965	6446
2965	84676
2965	55707
2965	29070
2965	6689
2965	196
2965	5460
2965	3651
2071	3936
2071	240
2071	3875
2071	4920
2071	5566
2071	2358
2071	4224
2071	6198
2071	595
2071	6423
2071	5069
2071	63967
2071	1271
2071	387082
2071	1139
2071	4208
2071	5925
2071	207
2071	867
2071	2214
2071	9564
2071	5934
2071	58533
2071	4356
2071	177
27258	3554
27258	6497
27258	4087
27258	836
27258	2064
27258	121268
27258	91179
27258	5125
27258	55742
27258	6840
27258	288
27258	5894
27258	4175
27258	5584
27258	55920
27258	2776
27258	6261
27258	9221
27258	4544
27258	4650
27258	6449
27258	51061
27258	196403
4086	4835
4086	1278
4086	338
4086	831
4086	7188
4086	7150
4086	7225
4086	5914
4086	5888
4086	9076
4086	60436
4086	1408
4086	3875
4086	5451
4086	3684
4086	56998
4086	468
4086	2932
4086	23370
4086	28996
4086	7852
4086	1050
4086	824
4086	10524
4086	6585
4086	7057
4086	10529
4086	8650
4086	1176
4086	8204
4086	22809
4086	7392
4086	9722
4086	5739
4086	5469
4086	51778
4086	4791
4086	960
4086	7133
4086	3655
4086	5566
4086	5608
4086	1605
4086	8458
4086	8092
4086	6641
4086	29993
4086	10432
4086	8775
4086	57448
4086	836
4086	8717
4086	5594
4086	55740
4086	5034
4086	408
4086	5080
4086	6447
4086	259
4086	79050
4086	653
4086	133522
4086	2792
4086	6018
4086	57120
4086	7087
4086	2888
4086	7046
4086	2130
4086	7026
4086	312
4086	29079
4086	7011
4086	4686
4086	11155
4086	23019
4086	8614
4086	5753
4086	5693
4086	6294
4086	6927
4086	2322
4086	10270
4086	10567
4086	7832
4086	350
4086	11069
4086	7791
4086	6804
4086	9611
4086	2869
4086	11340
4086	5536
4086	3716
4086	55729
4086	4089
4086	8554
4086	8660
4086	5008
4086	2199
4086	2896
4086	1025
4086	10018
4086	3685
4086	2266
4086	10274
4086	4090
4086	2309
4086	11338
4086	8850
4086	85015
4086	5707
4086	1019
4086	467
4086	4140
4086	998
4086	55722
4086	9360
4086	7277
4086	1937
4086	983
4086	10755
4086	8165
4086	3280
4086	87
4086	752
4086	5337
4086	3202
4086	8655
4086	9564
4086	3566
4086	2776
4086	5596
4086	79090
4086	197131
4086	111
4086	5074
4086	5395
4086	1627
4086	23291
4086	5519
4086	10621
4086	3575
4086	6449
4086	7520
4086	54206
4086	4130
4086	55037
4086	7472
4086	148022
4086	5423
4086	11266
4086	6812
4086	284403
4086	1369
4086	51561
4086	22882
4086	54938
4086	10392
4086	3660
4086	10575
4086	9073
4086	3651
4086	6249
4086	55534
4086	147179
4086	7718
4086	9647
4086	4593
4086	4069
4086	6329
4086	2289
4086	83732
4086	55182
4086	3772
4086	51022
1643	328
1643	1509
1643	84445
1643	124401
1643	5175
1643	2130
1643	7164
1643	9329
1643	22803
1643	9191
1643	2213
1643	720
1643	6191
3312	9564
3312	93145
3312	28964
3312	4205
3312	861
3312	9439
3312	4137
3312	3717
3312	5777
3312	3320
3312	9612
3312	7157
3312	8936
3312	26020
3312	84062
3312	1523
3312	1406
3312	10174
3312	387082
3312	1487
3312	5515
3312	60528
3312	2017
3312	10059
3312	6277
3312	301
3312	64425
3312	5159
3312	839
3312	3065
3312	836
3312	7341
3312	6711
3312	10987
3312	8065
3312	2969
3312	5599
3312	23413
3312	58500
3312	7529
3312	3827
3312	7251
3312	1452
3312	3398
3312	890
3312	6452
3312	4216
3312	4543
3312	10580
3312	5310
3312	891
3312	7852
3312	22927
3312	60491
3312	5868
3312	377
3312	8841
3312	26059
3312	59343
3312	8819
3312	3297
3312	1234
3312	30837
3312	5789
3312	8773
3312	7572
3312	3981
3312	4286
3312	3714
3312	2806
3312	84188
55729	84224
55729	8797
55729	202559
55729	53826
55729	5894
55729	840
55729	9101
55729	6604
55729	2244
55729	79444
55729	5868
55729	5731
55729	5961
55729	10221
55729	9636
55729	10053
55729	5156
55729	10919
55729	5600
55729	8660
55729	25839
55729	7189
55729	5910
55729	5602
55729	4790
55729	7170
55729	1488
55729	3838
55729	3692
55729	9094
55729	7805
55729	5432
55729	9266
55729	7161
55729	26511
55729	3275
55729	8655
55729	3708
55729	7277
55729	84966
55729	6461
55729	7791
55729	25804
55729	51135
55729	5320
55729	5128
55729	3667
55729	6599
55729	558
55729	55272
55729	5336
55729	5591
55729	5594
55729	7157
55729	836
55729	3914
55729	823
55729	2199
55729	5717
55729	4205
55729	7048
55729	5599
55729	7431
55729	6502
55729	841
55729	1029
55729	10755
55729	3487
55729	5578
55729	1965
55729	3320
55729	5125
55729	4036
55729	55824
55729	6811
55729	3549
55729	598
55729	5468
55729	6850
55729	1024
55729	310
55729	8907
55729	8440
55729	164
55729	5536
55729	339965
55729	5932
55729	59307
55729	4040
55729	5502
55729	8723
55729	328
55729	8148
55729	7035
55729	4867
55729	9482
55729	10200
55729	2537
55729	4615
55729	5013
55729	10898
55729	835
55729	1395
55729	26061
55729	5639
55729	4234
55729	2668
55729	54477
55729	4887
5914	5837
5914	54464
5914	5663
5914	5921
5914	5898
5914	9421
5914	60561
5914	6462
5914	6262
5914	7471
5914	6774
5914	5879
5914	5295
5914	2771
5914	2288
5914	4193
5914	4093
5914	5577
5914	4605
5914	7465
5914	1398
5914	1601
5914	6654
5914	10155
5914	9612
5914	57154
5914	4846
5914	5770
5914	6370
5914	6404
5914	7048
5914	4171
5914	6520
5914	5159
5914	2057
5914	55715
5914	51138
5914	10475
5914	7874
5914	5578
5914	4089
5914	5371
5914	3688
5914	405
5914	79753
5914	7750
5914	2547
5914	8850
5914	10397
5914	10477
5914	1029
5914	1191
5914	79873
5914	3490
5914	397
5914	84612
5914	1856
5914	3717
5914	808
5914	6850
5914	7067
5914	51003
5914	57045
5914	51206
5914	55297
5914	2890
5914	183
5914	27190
5914	54550
5914	8204
5914	8535
5914	10392
5914	2252
5914	10926
5914	5154
5914	29767
5914	2671
5914	1396
2113	387
2113	1822
2113	2960
2113	3560
2113	7490
2113	3732
2113	8417
2113	70
2113	5267
2113	25
2113	602
2113	57154
2113	9043
2113	94274
2113	51366
2113	5295
2113	3308
2113	2199
2113	3172
2113	1937
2113	8036
2113	7975
2113	5566
2113	6590
2113	6840
2113	2130
2113	5411
2113	8892
2113	2776
2113	1796
2113	1983
2113	3356
2113	54464
2113	84316
2113	2978
2113	3778
2113	6813
2113	4058
2113	10188
2113	58484
2113	9111
2113	8915
2113	8864
2113	58494
2113	2249
2113	6347
2113	65082
2113	84950
4609	3320
4609	55072
4609	580
4609	54102
4609	2035
4609	84699
4609	5155
4609	6351
4609	2290
4609	5727
4609	4775
4609	8202
4609	8878
4609	7529
4609	973
4609	7087
4609	6753
4609	8554
4609	10771
4609	2626
4609	8601
4609	81565
4609	200558
4609	1856
4609	1760
4609	2274
4609	259197
4609	2550
4609	1937
4609	5034
4609	29851
4609	10605
4609	3300
4609	836
4609	55660
4609	4790
4609	5576
4609	5894
4609	1803
4609	57332
4609	567
4609	81669
4609	10788
4609	23062
4609	2791
4609	9454
4609	7415
4609	10612
4609	83755
4609	1785
4609	5175
4609	1649
4609	9464
4609	5599
4609	4881
4609	84312
4609	7074
4609	23710
4609	5481
4609	10432
4609	6895
4609	25942
4609	7157
4609	5925
4609	23462
4609	7048
4609	5824
4609	6502
4609	838
4609	22981
4609	11345
4609	6453
4609	8470
4609	983
4609	4605
4609	2185
4609	84433
4609	10019
4609	7097
4609	2647
4609	5884
4609	3635
4609	51517
4609	9412
4609	81857
4609	2268
4609	80306
4609	6004
4609	2114
4609	4043
4609	5802
4609	1674
4609	55165
4609	3737
4609	9413
4609	65057
4609	30837
4609	5079
4609	10193
4609	8417
4609	51135
4609	831
4609	5321
4609	1137
4609	4863
6464	55165
6464	6404
6464	23013
6464	23650
6464	5663
6464	1154
6464	6237
6464	54938
6464	5536
6464	302
6464	613
6464	5045
6464	10320
6464	2230
6464	22999
6464	6256
6464	9569
6464	7111
6464	6850
6464	2175
6464	5272
6464	1398
6464	2811
6464	5580
6464	641
6464	6870
6464	5879
6464	8161
6464	4067
6464	604
6464	712
6464	5469
6464	7018
6464	1111
6464	8773
6464	6772
6464	29904
6464	55504
6464	1457
6464	6185
6464	930
6464	6401
6464	116444
6464	3053
6464	6282
6464	51177
6464	5295
6464	6598
6464	4830
6464	9320
6464	5578
6464	10026
6464	11187
6464	1027
6464	867
6464	2963
6464	8797
6464	7709
6464	50855
6464	6810
6464	6227
6464	50937
6464	1796
6464	23475
6464	1788
6464	10278
6464	7178
6464	55612
6464	655
6464	5594
6464	8411
6464	23048
6464	5147
6464	472
6464	5998
6464	6655
6464	1147
6464	2035
6464	10603
6464	27257
6464	8850
6464	5609
6464	8550
6464	2314
6464	1956
6464	22907
6464	2100
6464	8915
6464	2066
6464	1278
6464	58
6464	83755
6464	9973
6464	5499
6464	1107
6464	1454
6464	329
6464	9618
6464	113878
6464	960
6464	1653
6464	2547
6464	6613
6464	22808
6464	6678
6464	914
6464	1869
6464	8554
6464	79003
6464	3688
6464	3964
6464	7532
6464	3308
6464	637
6464	2885
6464	5747
6464	999
6464	60
6464	163
6464	4893
6464	2130
6464	11171
6464	10413
6464	3656
6464	3643
6464	7161
6464	843
6464	387
6464	57596
6464	8988
6464	5894
6464	3875
6464	5080
6464	7099
6464	5530
6464	1937
6464	5664
6464	5515
6464	5921
6464	203068
6464	2975
6464	1453
6464	7296
6464	2185
6464	919
6464	5347
6464	5810
6464	10128
6464	85461
6464	4804
6464	356
6464	5781
6464	558
6464	10817
6464	6776
6464	3551
6464	10174
6464	339
6464	9802
6464	7067
6464	2017
6464	973
6464	51003
6464	636
6464	1054
6464	151449
6464	8861
6464	10915
6464	7276
6464	473
6464	10539
6464	2065
6464	5104
6464	9672
6464	8541
6464	4602
6464	91977
6464	26086
6464	4084
6464	602
6464	573
6464	8503
6464	834
6464	1647
6464	22809
6464	22883
6464	22818
6464	8607
6464	9111
6464	55103
6464	83874
6464	10898
6464	6832
6464	6096
6464	83714
6464	3455
6464	7538
6464	1936
6464	2244
6464	5439
6464	4637
6464	9443
6671	1282
6671	333
6671	4690
6671	1048
8863	9241
8863	1147
8863	10211
8863	54606
8863	9001
8863	3065
8863	841
8863	972
8863	5108
8863	4599
8863	7791
8863	662
8863	116154
8863	6357
1457	10656
1457	7447
1457	6790
1457	4208
1457	79187
1457	6895
1457	25
1457	5792
1457	3164
1457	54913
1457	896
1457	10636
1457	64130
1457	2771
1457	29085
1457	5932
1457	149371
1457	23557
1457	11098
1457	5330
1457	3570
1457	3065
1457	9612
1457	5923
1457	7781
1457	3566
1457	6273
1457	5588
1457	11244
1457	50618
1457	9099
1457	5074
1457	51319
1457	5447
1457	9513
1457	7006
1457	6777
1457	2963
1457	4176
1457	6496
1457	2783
1457	83933
1457	2242
1457	3709
1457	59
1457	10672
1457	3356
1457	10940
1457	65110
1457	92
1457	5621
1457	1460
1457	5154
1457	5116
1457	7291
1457	637
1457	983
1457	10053
1457	3397
1457	4792
1457	784
1457	8772
1457	93
1457	161
1457	6696
1457	7529
1457	5587
1457	5045
1457	9113
1457	5300
1457	56949
1457	3674
1457	6810
1457	84312
1457	10461
1457	7535
1457	6279
1457	5371
1457	5657
1457	27257
1457	1439
1457	6382
1457	4686
1457	291
1457	713
1457	27148
1457	23542
1457	1739
1457	10445
1457	5981
1457	10987
1457	7111
1457	3240
1457	151636
1457	5058
1457	701
1457	54971
1457	5783
1457	9457
1457	2775
1457	862
1457	5241
1457	2206
1457	1965
1457	7057
1457	4148
1457	7345
1457	51003
1457	2475
1457	2625
1457	1392
1457	3320
1457	999
1457	4869
1457	1839
1457	3075
1457	10603
1457	7867
1457	7157
1457	9325
1457	3693
1457	51529
1457	2671
1457	5693
1457	6641
1457	83658
1457	23658
1457	152789
1457	51366
1457	8851
1457	857
1457	975
1457	1017
1457	330
1457	3297
1457	824
1457	8505
1457	26092
1457	5595
1457	3159
1457	472
1457	545
1457	7341
1457	567
1457	8660
1457	57154
1457	63940
1457	1111
1457	65264
1457	4090
1457	55660
1457	3726
1457	7205
1457	7249
1457	1154
1457	7161
1457	6767
1457	22938
1457	8454
1457	23062
1457	10397
1457	1026
1457	6402
1457	1020
1457	10579
1457	10980
1457	1937
1457	5990
1457	12
1457	9454
1457	23621
1457	837
1457	54819
1457	203068
1457	6352
1457	51280
1457	8794
1457	3678
1457	997
1457	6461
1457	10811
1457	29123
1457	1123
1457	7074
1457	5310
1457	387082
1457	3717
1457	5700
1457	6804
1457	54820
1457	598
1457	3785
1457	800
1457	5174
1457	5468
1457	356
1457	1441
1457	392
1457	887
1457	4352
1457	8792
1457	60491
1457	25788
1457	55090
1457	858
1457	28964
1457	225689
1457	55715
1457	9261
1457	1053
1457	8202
1457	4831
1457	7518
1457	54464
1457	7536
1457	11033
1457	1674
1457	1832
1457	5906
1457	5684
1457	84316
1457	4703
1457	10621
1457	6571
1457	1406
1457	8499
1457	4170
1457	6095
1457	4342
1457	4223
1457	6543
1457	3059
1457	4084
1457	25855
1457	54840
1457	5864
1457	573
1457	6285
1457	89780
1457	328
1457	8535
1457	57605
1457	10421
1457	134353
1457	2553
1457	5728
1457	29110
1457	1676
1457	9170
1457	9014
1457	9015
1457	55103
1457	3662
1457	3824
1457	10392
1457	5420
1457	26225
1457	2785
1457	3665
1457	3439
1457	63935
1457	9796
1457	7718
1457	1936
1457	81847
1457	2101
1457	6531
1457	29903
1457	57161
1457	81875
1457	1008
1457	6871
595	51225
595	2178
595	8467
595	7436
595	604
595	7222
595	6690
595	160
595	10905
595	10892
595	823
595	10211
595	1789
595	10477
595	7433
595	3936
595	23092
595	7423
595	5208
595	5595
595	2138
595	5076
595	55660
595	4691
595	6809
595	5824
595	5216
595	22893
595	23593
595	9451
595	58475
595	10253
595	79101
595	836
595	56949
595	1277
595	3224
595	658
595	5599
595	1019
595	4194
595	112
595	3483
595	27240
595	3218
595	84676
595	9463
595	167227
595	4438
595	9423
595	712
595	7021
595	5792
595	55147
595	89
595	79833
595	57448
595	10301
595	55504
595	51061
595	55437
595	7005
595	51367
595	2802
595	81551
80063	4583
80063	596
80063	2149
80063	842
5928	5621
5928	57498
5928	51225
5928	5536
5928	3973
5928	8841
5928	7336
5928	6416
5928	4791
5928	6294
5928	1385
5928	5433
5928	3651
5928	79754
5928	8853
5928	163
5928	2100
5928	1951
5928	6840
5928	10256
5928	55660
5928	100506658
5928	2547
5928	4853
5928	4067
5928	3146
5928	5525
5928	983
5928	87
5928	3655
5928	805
5928	26511
5928	55090
5928	2810
5928	8202
5928	5604
5928	4074
5928	6048
5928	6752
5928	10484
5928	2237
5928	79075
5928	185
5928	6938
914	7184
914	11332
914	57154
914	9094
914	3845
914	4090
914	836
914	7266
914	81605
914	80155
914	55591
914	7157
914	79980
914	843
914	2643
914	998
914	2146
914	857
914	55824
914	27257
914	9439
914	1780
914	23513
914	6873
914	3552
914	8563
3091	2861
3091	2885
3091	3717
3091	10403
3091	1134
3091	5717
3091	5781
3091	23462
3091	3151
3091	123920
3091	10085
