source_protein	target_protein
6045	2778
6045	26058
6045	57122
6045	10643
6045	2309
6045	54606
6045	581
6045	993
6045	80125
6045	773
6045	5727
6045	4350
6045	4793
6045	6640
6045	1741
6045	5798
6045	7289
6045	9223
6045	7171
6045	9694
6045	8573
6045	7249
6045	10363
6045	5424
6045	10542
6045	1198
6045	5201
6045	8717
6045	5733
6045	10109
6045	1643
6045	6164
6045	3685
6045	208
6045	10869
6045	26146
6045	4110
6045	10940
6045	7074
6045	6455
6045	50943
6045	1058
6045	3856
6045	2237
6045	4988
6045	9738
6045	5910
6045	6651
6045	8915
6045	9410
6045	7155
6045	10445
6045	10277
6045	4695
6045	4170
6045	26574
6045	22920
6045	23534
6045	6844
6045	8021
6045	11339
6045	54187
6045	27089
6045	54205
6045	2665
6045	10549
6045	2618
6045	8218
6045	161291
6045	10627
6045	4854
6045	824
6045	8795
6045	54413
6045	10920
6045	2068
6045	3298
6045	224
6045	23641
6045	5792
6045	10567
6045	1796
6045	659
6045	7411
6045	64837
6045	51586
6045	65993
6045	7750
6045	6895
6045	5433
6045	9322
6045	7057
6045	4026
6045	23350
6045	1131
6045	25855
6045	65123
6045	9341
6045	2950
6045	26973
6045	8411
6045	54778
6045	9377
6045	84656
6045	8775
6045	4804
6045	10138
6045	9883
6045	146542
6045	8563
6045	55850
6045	10412
6045	51154
6045	79723
6045	6731
6045	8575
6045	7091
6045	79039
6045	5223
6045	6238
6045	7336
6045	4076
6045	55667
6045	65265
6045	5911
6045	1808
6045	4714
6045	10092
6045	51762
6045	5439
6045	7681
6045	6760
6045	55159
6045	9246
6045	54550
6045	378
6045	3702
6045	9918
6045	1176
6045	54820
6045	3671
6045	9801
6045	1800
6045	9969
6045	63898
6045	2101
6045	3433
6045	1144
6045	6249
6045	80279
6045	25980
6045	9833
6045	65083
6045	5527
6045	2804
6045	78999
6045	3916
6045	28985
6045	2634
6045	23214
6045	8975
6045	9826
6045	5426
6045	23368
6045	81570
6045	55061
6045	217
6045	8468
6045	23588
6045	79890
6045	9970
6045	3092
6045	51719
6045	2264
6045	51497
6045	1233
6045	22841
6045	1511
6045	8897
6045	84296
6045	55689
6045	4703
6045	22992
6045	51002
6045	10787
6045	11342
6045	5033
6045	7098
6045	5447
6045	29078
6045	56341
6045	26273
6045	1203
6045	23307
6045	55696
6045	4925
6045	80218
6045	9960
6045	10243
6045	51318
6045	10589
6045	8396
6045	9446
6045	26578
6045	60496
6045	3579
6045	23439
6045	80762
6045	1827
6045	22918
6045	9867
6045	5355
6045	51322
6045	2906
6045	23002
6045	79441
6045	1793
6045	8568
6045	5147
6045	7301
6045	11075
6045	664
6045	4488
6045	22978
6045	55750
6045	79934
6045	10788
6045	3423
6045	80308
6045	9794
6045	10478
6045	79833
6045	79068
6045	29767
6045	55040
6045	55885
6045	9321
6045	10207
6045	7373
6045	10634
6045	79172
6045	79133
6045	8703
6045	9901
6045	3151
6045	825
6045	26018
6045	2161
6045	5629
6045	9119
6045	51074
6045	4351
6045	56654
6045	2765
6045	115290
6045	55295
6045	26959
6045	79971
6045	8828
6045	79694
6045	2911
6045	3229
6045	55915
6045	7035
6045	8028
6045	79149
6045	150
6045	905
6045	56996
6045	10058
6045	10736
6045	54958
6045	54540
6045	684
6045	4647
6045	7143
6045	81552
6045	26005
6045	5238
6045	2135
6045	7542
6045	2531
6045	55218
6045	4435
6045	23024
6045	727
6045	5161
6045	84720
6045	2977
6045	7429
6045	81792
6045	79858
6045	92689
6045	5068
6045	5009
6045	23086
6045	3652
6045	3350
6045	10505
6045	55326
6045	3458
6045	9792
6045	79778
6045	4947
6045	11278
6045	361
6045	84268
6045	55151
6045	2250
6045	64860
6045	23308
6045	29901
6045	222
6045	4071
6045	9145
6045	169522
6045	79841
6045	3960
6045	2018
6045	55281
1994	7706
1994	3725
1994	1956
1994	7514
1994	7157
1994	10482
1994	3320
1994	2335
1994	10987
1994	7534
1994	3326
1994	1017
1994	988
1994	22938
1994	51547
1994	8454
1994	999
1994	7412
1994	2130
1994	7415
1994	4869
1994	4000
1994	7189
1994	3065
1994	4193
1994	1540
1994	2033
1994	3192
1994	1457
1994	11345
1994	6714
1994	23710
1994	3309
1994	1499
1994	7531
1994	6117
1994	7329
1994	11337
1994	8726
1994	10075
1994	60
1994	3676
1994	6118
1994	7428
1994	2100
1994	7311
1994	5499
1994	5970
1994	2534
1994	8844
1994	801
1994	8517
1994	7529
1994	3428
1994	4790
1994	1915
1994	3315
1994	8453
1994	324
1994	6733
1994	4088
1994	5597
1994	1387
1994	6119
1994	57154
1994	11338
1994	1398
1994	4087
1994	7846
1994	4691
1994	4904
1994	207
1994	8065
1994	23291
1994	2547
1994	2932
1994	6472
1994	9641
1994	8945
1994	1738
1994	2521
1994	154
1994	25
1994	3106
1994	5295
1994	6657
1994	7314
1994	6464
1994	8450
1994	5315
1994	10014
1994	6790
1994	3308
1994	2316
1994	7186
1994	6774
1994	9924
1994	3064
1994	2801
1994	5594
1994	2023
1994	7874
1994	5591
1994	3066
1994	29079
1994	6647
1994	10492
1994	2146
1994	8878
1994	2064
1994	3609
1994	983
1994	10155
1994	10381
1994	10273
1994	5501
1994	5430
1994	7013
1994	5518
1994	3329
1994	23435
1994	6667
1994	4690
1994	1460
1994	3608
1994	7520
1994	11140
1994	8826
1994	1026
1994	4738
1994	3184
1994	142
1994	5347
1994	54101
1994	5515
1994	1642
1994	1856
1994	998
1994	2597
1994	10856
1994	26123
1994	2908
1994	867
1994	7416
1994	10576
1994	5595
1994	5987
1994	5160
1994	10413
1994	5708
1994	1459
1994	7917
1994	3837
1994	26136
1994	3028
1994	7203
1994	9991
1994	3313
1994	8266
1994	4089
1994	10013
1994	408
1994	5684
1994	6188
1994	7277
1994	8451
1994	5879
1994	26986
1994	1386
1994	3611
1994	3169
1994	7014
1994	4176
1994	6128
1994	1639
1994	5728
1994	5500
1994	6772
1994	2353
1994	1080
1994	5781
1994	79867
1994	9218
1994	51741
1994	708
1994	6208
1994	7334
1994	8841
1994	23197
1994	6310
1994	6500
1994	51474
1994	7283
1994	1627
1994	6141
1994	7321
1994	7341
1994	5885
1994	7536
1994	5705
1994	9146
1994	908
1994	10236
1994	830
1994	857
1994	5829
1994	7185
1994	6622
1994	112399
1994	836
1994	5093
1994	5966
1994	7317
1994	10488
1994	4771
1994	9657
1994	10524
1994	3301
1994	5108
1994	54165
1994	975
1994	9611
1994	7414
1994	5599
1994	84790
1994	6389
1994	5747
1994	3551
1994	1025
1994	1173
1994	4086
1994	3838
1994	58
1994	3183
1994	5928
1994	10921
1994	841
1994	472
1994	3575
1994	7319
1994	292
1994	6156
1994	3185
1994	6201
1994	6217
1994	6135
1994	6925
1994	7323
1994	6203
1994	7284
1994	7205
1994	6147
1994	23390
1994	55366
1994	5058
1994	6426
1994	10291
1994	4841
1994	10059
1994	3692
1994	4641
1994	7430
1994	11060
1994	10694
1994	10521
1994	1147
1994	27339
1994	51377
1994	6122
1994	2887
1994	10598
1994	4736
1994	6908
1994	5777
1994	6138
1994	22919
1994	5976
1994	10383
1994	2869
1994	7337
1994	56257
1994	6204
1994	6223
1994	6193
1994	7251
1994	1355
1994	4292
1994	7280
1994	4952
1994	3305
1994	5516
1994	10376
1994	55183
1994	29110
1994	8312
1994	9188
1994	6632
1994	23468
1994	5468
1994	2475
1994	1072
1994	1778
1994	5062
1994	10289
1994	1019
1994	6222
1994	302
1994	5886
1994	790
1994	4809
1994	6184
1994	7083
1994	6477
1994	10456
1994	55914
1994	55662
1994	6418
1994	8761
1994	51428
1994	3728
1994	1385
1994	55791
1994	5536
1994	2923
1994	5878
1994	1871
1994	1869
1994	2274
1994	3945
1994	4673
1994	149041
1994	5250
1994	5052
1994	6449
1994	6232
1994	11030
1994	4478
1994	6839
1994	4436
1994	25873
1994	23210
1994	6634
1994	919
1994	5339
1994	6228
1994	476
1994	5709
1994	6181
1994	5700
1994	10514
1994	4543
1994	9217
1994	2194
1994	6636
1994	7094
1994	4332
1994	10454
1994	7295
1994	5683
1994	7332
1994	4839
1994	2289
1994	1408
1994	8440
1994	3688
1994	595
1994	10131
1994	4005
1994	3654
1994	2035
1994	1108
1994	7266
1994	5706
1994	5296
1994	8237
1994	11064
1994	57805
1994	9967
1994	4204
1994	29896
1994	58477
1994	1407
1994	10919
1994	8661
1994	54880
1994	220988
1994	328
1994	6157
1994	5434
1994	4544
1994	6209
1994	4137
1994	7088
1994	9128
1994	10128
1994	3875
1994	8202
1994	6430
1994	8535
1994	7124
1994	92609
1994	5663
1994	4361
1994	226
1994	823
1994	11124
1994	56829
1994	9129
1994	6605
1994	6741
1994	7159
1994	6272
1994	4291
1994	1855
1994	6612
1994	8407
1994	2300
1994	6921
1994	117246
1994	1902
1994	27023
1994	813
1994	1739
1994	2034
1994	5905
1994	10382
1994	2318
1994	51320
1994	5601
1994	11007
1994	9477
1994	51343
1994	2040
1994	3843
1994	4218
1994	1021
1994	1027
1994	6453
1994	10985
1994	598
1994	22832
1994	9221
1994	6595
1994	6206
1994	5469
1994	3476
1994	5718
1994	6721
1994	9817
1994	25776
1994	9972
1994	3646
1994	5693
1994	5719
1994	23481
1994	10238
1994	5868
1994	23607
1994	5432
1994	4297
1994	3189
1994	4926
1994	5685
1994	3956
1994	10211
1994	829
1994	10477
1994	5359
1994	373156
1994	80321
1994	9318
1994	5230
1994	2066
1994	840
1994	2961
1994	26747
1994	23770
1994	26003
1994	7454
1994	491
1994	1400
1994	9588
1994	6195
1994	7052
1994	11156
1994	7037
1994	6498
1994	8886
1994	7024
1994	5520
1994	27332
1994	996
1994	613
1994	6165
1994	55165
1994	10484
1994	6504
1994	79139
1994	5610
1994	5800
1994	9474
1994	3615
1994	3316
1994	4311
1994	11171
1994	5479
1994	5715
1994	3105
1994	995
1994	1315
1994	4301
1994	5318
1994	2011
1994	27076
1994	5984
1994	3866
1994	1314
1994	5971
1994	55626
1994	80184
1994	56940
1994	6637
1994	57187
1994	3801
1994	1445
1994	5782
1994	5714
1994	701
1994	284119
1994	7257
1994	10513
1994	9815
1994	6383
1994	51564
1994	7818
1994	11034
1994	26528
1994	9114
1994	1969
1994	162
1994	54477
1994	23378
1994	3358
1994	2026
1994	2309
1994	5216
1994	6872
1994	8724
1994	6294
1994	23673
1994	200081
1994	4704
1994	8662
1994	5906
1994	23476
1994	63893
1994	1201
1994	4719
1994	23612
1994	3927
1994	3839
1994	5798
1994	3069
1994	7289
1994	9223
1994	6777
1994	5695
1994	2580
1994	23019
1994	10970
1994	1453
1994	4637
1994	3093
1994	4287
1994	10134
1994	10363
1994	54865
1994	2896
1994	9851
1994	8676
1994	5162
1994	1789
1994	3398
1994	9530
1994	29888
1994	9021
1994	525
1994	79797
1994	3032
1994	2664
1994	187
1994	5204
1994	22954
1994	3550
1994	55630
1994	1198
1994	79001
1994	440
1994	56288
1994	894
1994	5711
1994	81027
1994	10765
1994	10923
1994	1003
1994	667
1994	84617
1994	5563
1994	6396
1994	4134
1994	5788
1994	5757
1994	3993
1994	5309
1994	2304
1994	4836
1994	7248
1994	8815
1994	25793
1994	55031
1994	8428
1994	56928
1994	2150
1994	55037
1994	9669
1994	79727
1994	9738
1994	8772
1994	2308
1994	4085
1994	387082
1994	55142
1994	10094
1994	23633
1994	10490
1994	7272
1994	5664
1994	27429
1994	5586
1994	2197
1994	196441
1994	10526
1994	55771
1994	10226
1994	5105
1994	7320
1994	55090
1994	60561
1994	9632
1994	7188
1994	5908
1994	5576
1994	8379
1994	9666
1994	22920
1994	3852
1994	467
1994	23534
1994	2280
1994	51765
1994	5981
1994	2122
1994	57175
1994	29966
1994	148066
1994	1121
1994	4205
1994	50855
1994	6303
1994	752
1994	7018
1994	4105
1994	27252
1994	2059
1994	8204
1994	7511
1994	54623
1994	23586
1994	54431
1994	7165
1994	10425
1994	8328
1994	118
1994	1509
1994	10920
1994	55644
1994	55054
1994	332
1994	11146
1994	5589
1994	9575
1994	5156
1994	1478
1994	54507
1994	4318
1994	5602
1994	9898
1994	27043
1994	9444
1994	10567
1994	10051
1994	8725
1994	875
1994	2539
1994	5226
1994	7411
1994	9493
1994	5211
1994	23326
1994	5037
1994	2192
1994	6767
1994	23172
1994	4998
1994	7057
1994	1968
1994	26046
1994	57215
1994	6047
1994	26052
1994	10959
1994	11104
1994	11321
1994	1131
1994	10422
1994	10755
1994	2935
1994	2950
1994	50717
1994	2690
1994	4893
1994	11004
1994	22994
1994	2267
1994	5869
1994	8500
1994	65080
1994	7468
1994	1991
1994	8411
1994	7538
1994	55738
1994	26073
1994	4802
1994	51552
1994	7405
1994	8543
1994	9330
1994	11260
1994	4692
1994	10138
1994	63943
1994	9883
1994	405
1994	28998
1994	8563
1994	23191
1994	4300
1994	2273
1994	6462
1994	10412
1994	90480
1994	23013
1994	79723
1994	8458
1994	3860
1994	164
1994	240
1994	3295
1994	55212
1994	5998
1994	8899
1994	5080
1994	64976
1994	23286
1994	55290
1994	5605
1994	8027
1994	3693
1994	10640
1994	79618
1994	3741
1994	1874
1994	2859
1994	5510
1994	114034
1994	10179
1994	55800
1994	22872
1994	2805
1994	6878
1994	896
1994	84619
1994	3419
1994	5774
1994	55584
1994	64151
1994	26173
1994	3861
1994	79065
1994	5902
1994	7398
1994	6697
1994	28957
1994	4363
1994	55699
1994	6876
1994	84549
1994	10101
1994	58513
1994	1629
1994	51729
1994	5439
1994	5493
1994	54994
1994	1676
1994	114548
1994	55159
1994	5660
1994	1958
1994	392
1994	81833
1994	1982
1994	3895
1994	64419
1994	3702
1994	7360
1994	816
1994	9690
1994	231
1994	5261
1994	9325
1994	10988
1994	25932
1994	85360
1994	23317
1994	7803
1994	11273
1994	6352
1994	4342
1994	29088
1994	10785
1994	8449
1994	63898
1994	79892
1994	6103
1994	140459
1994	3433
1994	11325
1994	79101
1994	4192
1994	23047
1994	56946
1994	80279
1994	9577
1994	10892
1994	7490
1994	57418
1994	8803
1994	1978
1994	642
1994	23196
1994	9682
1994	4507
1994	55905
1994	80304
1994	30844
1994	5817
1994	1063
1994	973
1994	54442
1994	85021
1994	8975
1994	6890
1994	3399
1994	10067
1994	23032
1994	10845
1994	5184
1994	9479
1994	10652
1994	23368
1994	11151
1994	80351
1994	2181
1994	55573
1994	489
1994	4354
1994	37
1994	8468
1994	6594
1994	171023
1994	27430
1994	64400
1994	23236
1994	79188
1994	57470
1994	54715
1994	6317
1994	54815
1994	23637
1994	835
1994	26234
1994	10296
1994	23225
1994	51497
1994	1641
1994	6817
1994	5289
1994	22818
1994	660
1994	11001
1994	9451
1994	8861
1994	6645
1994	6196
1994	7247
1994	51362
1994	55589
1994	9203
1994	64793
1994	22924
1994	10200
1994	8061
1994	2626
1994	56984
1994	27068
1994	7443
1994	56897
1994	79444
1994	10535
1994	55201
1994	10552
1994	54556
1994	4314
1994	23181
1994	51067
1994	10623
1994	1164
1994	63891
1994	51807
1994	3156
1994	5423
1994	9495
1994	55094
1994	27067
1994	9191
1994	2067
1994	8721
1994	4925
1994	25949
1994	29105
1994	10687
1994	1114
1994	2671
1994	6385
1994	79830
1994	81627
1994	4012
1994	2548
1994	1515
1994	253461
1994	8536
1994	51056
1994	55177
1994	23439
1994	79621
1994	9627
1994	53
1994	10053
1994	7707
1994	80762
1994	79583
1994	10105
1994	6271
1994	2533
1994	55153
1994	6505
1994	4437
1994	55668
1994	11098
1994	56474
1994	27340
1994	25915
1994	27183
1994	5654
1994	8050
1994	9695
1994	10929
1994	599
1994	51203
1994	10572
1994	5320
1994	339287
1994	1823
1994	80342
1994	4312
1994	51070
1994	1133
1994	25978
1994	7326
1994	2140
1994	5763
1994	79922
1994	10658
1994	563
1994	4488
1994	23075
1994	6558
1994	2530
1994	23299
1994	7476
1994	3423
1994	4048
1994	3074
1994	5139
1994	2632
1994	1501
1994	5819
1994	84914
1994	79833
1994	2281
1994	6827
1994	2115
1994	25945
1994	51412
1994	2200
1994	391
1994	9672
1994	4015
1994	23294
1994	100505741
1994	9852
1994	51361
1994	5877
1994	4750
1994	79616
1994	5232
1994	64745
1994	9592
1994	60492
1994	758
1994	55023
1994	590
1994	6723
1994	650
1994	10073
1994	65263
1994	23221
1994	9652
1994	26065
1994	5794
1994	51596
1994	4259
1994	29982
1994	9922
1994	3914
1994	5923
1994	48
1994	10743
1994	10328
1994	5723
1994	3817
1994	6574
1994	54474
1994	56934
1994	54532
1994	1122
1994	2734
1994	10957
1994	23160
1994	11213
1994	23433
1994	10
1994	6894
1994	22869
1994	3784
1994	80007
1994	9927
1994	8747
1994	22936
1994	432
1994	2302
1994	80213
1994	945
1994	527
1994	10023
1994	5657
1994	2762
1994	79759
1994	11201
1994	22888
1994	1787
1994	11040
1994	6445
1994	2820
1994	8646
1994	5833
1994	51236
1994	9892
1994	23060
1994	51171
1994	11074
1994	30835
1994	55909
1994	23090
1994	59342
1994	9853
1994	3281
1994	2571
1994	23152
1994	23348
1994	2170
1994	80128
1994	9334
1994	51805
1994	8499
1994	55167
1994	5026
1994	9805
1994	79754
1994	11232
1994	22882
1994	6387
1994	10162
1994	25979
1994	51704
1994	26610
1994	8462
1994	81552
1994	421
1994	54629
1994	51449
1994	3593
1994	4124
1994	9973
1994	2009
1994	79589
1994	55839
1994	3749
1994	56910
1994	26511
1994	54893
1994	55616
1994	57088
1994	7140
1994	79447
1994	10302
1994	26137
1994	2535
1994	23024
1994	23208
1994	23576
1994	285203
1994	10586
1994	5161
1994	2566
1994	2049
1994	2627
1994	6403
1994	80021
1994	784
1994	10166
1994	10782
1994	6037
1994	8908
1994	1435
1994	51550
1994	4908
1994	1635
1994	9278
1994	5972
1994	9895
1994	5454
1994	56941
1994	26047
1994	54883
1994	23446
1994	55793
1994	9982
1994	2258
1994	80723
1994	3108
1994	10136
1994	22850
1994	27240
1994	7011
1994	216
1994	51440
1994	3441
1994	4501
1994	5742
1994	51297
1994	51204
1994	10473
1994	4891
1994	1522
1994	3448
1994	80264
1994	9016
1994	26291
1994	8310
1994	23187
1994	51232
1994	9896
1994	113178
1994	7404
1994	64321
1994	55328
1994	55619
1994	8688
1994	28232
1994	79717
1994	55225
1994	79893
1994	126
1994	9942
1994	5168
1994	64411
1994	9811
1994	27296
1994	10924
1994	55273
1994	7380
1994	55450
1994	7773
1994	4114
78994	10987
78994	988
78994	23411
78994	51474
78994	3838
78994	11187
78994	10813
78994	6195
78994	9416
78994	10755
78994	51184
78994	273
78994	23195
78994	8851
78994	1233
78994	7464
78994	1264
6421	7706
6421	3725
6421	7514
6421	10482
6421	2335
6421	22938
6421	8454
6421	7189
6421	1540
6421	2033
6421	3192
6421	11345
6421	7531
6421	6117
6421	3676
6421	7529
6421	207
6421	7314
6421	8450
6421	5315
6421	2801
6421	5591
6421	3066
6421	6647
6421	10273
6421	3329
6421	11140
6421	54101
6421	5515
6421	10856
6421	5566
6421	5987
6421	9991
6421	4670
6421	5335
6421	23524
6421	51474
6421	6059
6421	908
6421	6597
6421	7317
6421	1654
6421	4086
6421	3838
6421	6625
6421	6885
6421	10694
6421	6122
6421	7879
6421	10383
6421	1355
6421	6598
6421	4809
6421	3881
6421	6601
6421	149041
6421	5250
6421	4436
6421	23322
6421	476
6421	4332
6421	79959
6421	11051
6421	7517
6421	22827
6421	8237
6421	10097
6421	373
6421	6209
6421	1917
6421	10128
6421	9219
6421	3875
6421	9659
6421	9131
6421	7159
6421	4291
6421	2300
6421	6921
6421	23513
6421	5713
6421	55692
6421	26168
6421	9939
6421	55720
6421	8668
6421	60491
6421	2066
6421	6993
6421	51185
6421	1104
6421	7023
6421	2782
6421	26019
6421	4522
6421	1445
6421	10933
6421	7128
6421	4719
6421	26156
6421	50813
6421	5694
6421	1891
6421	4155
6421	60485
6421	1152
6421	3398
6421	5424
6421	3032
6421	7965
6421	22954
6421	8148
6421	3791
6421	440
6421	10923
6421	9230
6421	8900
6421	161
6421	6651
6421	64768
6421	55771
6421	374291
6421	51386
6421	10749
6421	8892
6421	27043
6421	9025
6421	4430
6421	5226
6421	80204
6421	3980
6421	5696
6421	27335
6421	8409
6421	27202
6421	5019
6421	146542
6421	4288
6421	79711
6421	6773
6421	79784
6421	56946
6421	23532
6421	8562
6421	78999
6421	334
6421	3122
6421	11228
6421	8942
6421	79143
6421	81570
6421	5327
6421	5045
6421	57003
6421	64425
6421	5534
6421	23511
6421	51069
6421	22924
6421	55201
6421	140290
6421	96764
6421	1052
6421	26001
6421	1436
6421	4323
6421	2533
6421	4057
6421	1910
6421	4199
6421	11230
6421	23294
6421	54968
6421	11009
6421	7837
6421	79791
6421	79738
6421	26249
6421	64710
6421	1998
6421	5724
6421	342538
6421	11000
6421	25979
6421	3606
6421	6354
6421	6753
6421	10440
6421	174
6421	26984
6421	8495
6421	29880
6421	51451
6421	3077
6421	79056
6421	51304
6421	201501
6421	2249
6421	10745
6421	55687
7185	7706
7185	1956
7185	7157
7185	10482
7185	1017
7185	988
7185	999
7185	4000
7185	2033
7185	11345
7185	6714
7185	3309
7185	7531
7185	6118
7185	7311
7185	3315
7185	4088
7185	5597
7185	207
7185	23291
7185	6657
7185	10014
7185	3308
7185	6774
7185	3064
7185	2801
7185	5594
7185	29079
7185	2146
7185	10980
7185	4738
7185	1642
7185	1856
7185	821
7185	1459
7185	4089
7185	8451
7185	6310
7185	7536
7185	292
7185	10694
7185	10521
7185	23327
7185	83737
7185	6789
7185	5516
7185	6229
7185	6233
7185	2923
7185	9978
7185	4673
7185	1653
7185	4697
7185	6636
7185	682
7185	1832
7185	6599
7185	10097
7185	6749
7185	9128
7185	6430
7185	11224
7185	23367
7185	9861
7185	2771
7185	9221
7185	55692
7185	8555
7185	23481
7185	8881
7185	23560
7185	11017
7185	5604
7185	7169
7185	55165
7185	23136
7185	2962
7185	54971
7185	11034
7185	483
7185	11059
7185	3598
7185	9184
7185	10915
7185	3398
7185	347733
7185	55729
7185	1759
7185	8976
7185	84617
7185	5788
7185	7022
7185	208
7185	9738
7185	23178
7185	8553
7185	6631
7185	3094
7185	51421
7185	4255
7185	2197
7185	3437
7185	7027
7185	23586
7185	84172
7185	4898
7185	224
7185	8892
7185	27120
7185	10051
7185	970
7185	9135
7185	167227
7185	1756
7185	3275
7185	5378
7185	3614
7185	64127
7185	51382
7185	8445
7185	1508
7185	3689
7185	1808
7185	843
7185	6281
7185	55466
7185	847
7185	7422
7185	5802
7185	2224
7185	5236
7185	23382
7185	3280
7185	211
7185	23195
7185	6048
7185	51144
7185	10163
7185	2512
7185	23196
7185	8801
7185	10580
7185	4152
7185	261726
7185	9841
7185	28960
7185	23236
7185	490
7185	2264
7185	4878
7185	55735
7185	10296
7185	22924
7185	54948
7185	8514
7185	2081
7185	10379
7185	63892
7185	7494
7185	9665
7185	3800
7185	54361
7185	317781
7185	23760
7185	3911
7185	10620
7185	4650
7185	55033
7185	51182
7185	215
7185	5257
7185	79029
7185	7227
7185	1181
7185	6775
7185	79149
7185	1129
7185	26505
7185	6041
7185	116986
7185	5863
7185	84909
7185	7389
7185	80006
7185	55803
7185	59348
7185	1791
7185	50485
7185	6546
7185	5697
7185	7827
7185	346157
10130	1956
10130	10987
10130	7534
10130	60
10130	2932
10130	25
10130	7314
10130	6774
10130	5515
10130	1856
10130	5093
10130	7322
10130	5747
10130	5521
10130	6925
10130	7430
10130	5901
10130	9188
10130	6850
10130	5536
10130	6181
10130	8243
10130	2289
10130	57805
10130	58477
10130	10919
10130	6157
10130	596
10130	152185
10130	823
10130	1855
10130	1902
10130	79084
10130	9793
10130	6840
10130	51588
10130	55720
10130	5862
10130	6227
10130	7048
10130	8665
10130	4301
10130	9112
10130	55666
10130	7128
10130	80125
10130	2776
10130	26156
10130	10970
10130	10212
10130	4988
10130	57599
10130	1537
10130	8087
10130	55379
10130	3846
10130	5037
10130	51079
10130	10449
10130	29121
10130	9883
10130	51116
10130	5605
10130	25959
10130	3691
10130	1958
10130	23624
10130	10140
10130	3434
10130	6318
10130	6717
10130	27257
10130	9373
10130	10628
10130	2994
10130	90362
10130	64793
10130	63904
10130	7443
10130	50
10130	10927
10130	8905
10130	53
10130	80342
10130	10491
10130	6936
10130	54941
10130	60385
10130	1122
10130	26261
10130	30012
10130	26502
10130	7011
10130	1071
10130	362
10130	11132
5800	4869
5800	3309
5800	7428
5800	2100
5800	4691
5800	23291
5800	2521
5800	2801
5800	2146
5800	1460
5800	7416
5800	5987
5800	1459
5800	9991
5800	5521
5800	4641
5800	1355
5800	9532
5800	10289
5800	10250
5800	919
5800	6176
5800	595
5800	960
5800	4544
5800	1981
5800	10426
5800	9513
5800	6741
5800	1902
5800	1739
5800	5796
5800	57142
5800	149628
5800	9240
5800	6993
5800	10159
5800	54865
5800	9851
5800	5757
5800	29947
5800	6745
5800	1647
5800	3856
5800	6651
5800	51065
5800	1859
5800	7165
5800	8795
5800	81608
5800	2735
5800	51079
5800	23677
5800	29889
5800	2926
5800	1874
5800	11143
5800	9197
5800	6457
5800	388569
5800	9443
5800	5813
5800	80258
5800	5438
5800	29114
5800	81873
5800	51270
5800	54521
5800	3558
5800	10678
5800	10730
5800	58487
5800	25970
5800	9897
5800	8659
5800	2157
5800	636
5800	6339
5800	54913
5800	10288
5800	7075
5800	57820
5800	6482
5800	27300
5800	27020
5800	10877
5800	79870
4860	10482
4860	3326
4860	7189
4860	8726
4860	4904
4860	9641
4860	2801
4860	10576
4860	6128
4860	7334
4860	5829
4860	292
4860	5861
4860	6929
4860	823
4860	3164
4860	79139
4860	1104
4860	9113
4860	6737
4860	9184
4860	8894
4860	5195
4860	51003
4860	25898
4860	11161
4860	8021
4860	10181
4860	2186
4860	6868
4860	3954
4860	8776
4860	7786
4860	79149
4860	4329
4860	1466
4860	27324
8089	10987
8089	3326
8089	2033
8089	1915
8089	3315
8089	4088
8089	5597
8089	9641
8089	10014
8089	5591
8089	1460
8089	7520
8089	8826
8089	3190
8089	2908
8089	7917
8089	3028
8089	7203
8089	8451
8089	7014
8089	1080
8089	8841
8089	23197
8089	8924
8089	4771
8089	7414
8089	6389
8089	4641
8089	27339
8089	7086
8089	5901
8089	10383
8089	55183
8089	4791
8089	23468
8089	6418
8089	6829
8089	6635
8089	5689
8089	7385
8089	54880
8089	1050
8089	6612
8089	2034
8089	8881
8089	5771
8089	154796
8089	51185
8089	51133
8089	5318
8089	202559
8089	3801
8089	23054
8089	200081
8089	8667
8089	5695
8089	4637
8089	55705
8089	573
8089	4282
8089	64794
8089	7852
8089	5195
8089	5530
8089	5784
8089	6651
8089	5582
8089	5445
8089	4205
8089	8795
8089	5979
8089	9274
8089	6429
8089	58525
8089	57680
8089	9454
8089	6878
8089	80349
8089	56902
8089	9306
8089	10664
8089	4363
8089	2202
8089	6541
8089	810
8089	64062
8089	5592
8089	57019
8089	23314
8089	79677
8089	7709
8089	10758
8089	7098
8089	10024
8089	8687
8089	5899
8089	1763
8089	10491
8089	27173
8089	4811
8089	7101
8089	56926
8089	58504
8089	8723
8089	10468
8089	6683
8089	51668
8089	79868
8089	9317
8089	129080
8089	1046
8089	361
8089	2123
8089	84851
64089	7314
64089	3064
64089	8440
64089	1643
9443	10987
9443	7534
9443	4869
9443	11345
9443	1499
9443	2534
9443	3315
9443	10014
9443	3066
9443	10492
9443	3313
9443	5684
9443	6129
9443	5682
9443	10598
9443	5036
9443	3265
9443	8555
9443	26058
9443	9821
9443	10054
9443	4683
9443	79705
9443	10142
9443	3796
9443	26073
9443	81603
9443	11020
9443	37
9443	55703
9443	54556
9443	10605
9443	5881
9443	28981
9443	80185
9443	1409
9443	10908
9443	3855
9443	5428
9443	50512
9443	9758
6720	7534
6720	3326
6720	6733
6720	5597
6720	4904
6720	2316
6720	29079
6720	23435
6720	998
6720	7917
6720	3169
6720	2353
6720	7334
6720	7341
6720	8655
6720	7322
6720	4841
6720	55660
6720	7879
