source_protein	target_protein
823	83714
823	4923
823	3061
5476	29903
5476	4055
5476	6693
5476	89
5476	57396
5476	23136
5476	55234
5476	50809
5476	6157
5476	51493
5476	27044
5476	5479
5476	404672
5476	1387
5476	3094
5476	26574
5476	6421
5476	2101
5476	839
5476	8178
5476	9369
5476	26229
5476	6839
5476	85021
5476	56994
5476	7357
5476	79608
5476	1386
5476	6203
5476	2040
5476	1053
5476	5527
5476	57038
5476	79711
5476	8774
5476	8778
5476	3476
5476	740
5476	230
5476	56647
5476	51586
5476	30827
5476	93664
5476	1789
5476	8408
5476	3804
5476	8165
5476	83461
5476	27430
5476	5967
5476	64708
5476	11326
5476	1800
5476	64318
5476	23753
5476	79068
5476	7541
5476	11054
5476	79649
5476	8115
5476	89910
5476	4644
5476	1522
5476	55149
5476	23164
5476	9487
5476	5833
5476	54520
5476	93594
5476	55133
5476	8106
5476	55038
5476	6370
5476	29959
5476	127833
5476	64127
5476	126017
5476	80110
5476	8993
5476	9409
5476	58494
5476	5639
5476	430
5476	51030
5476	55568
5476	2532
5476	79998
5476	80059
311	7295
311	10966
311	5796
311	3315
311	409
311	2091
311	51650
311	7917
311	4239
311	5411
311	7341
311	1487
311	55100
311	28992
311	4738
311	56257
311	7155
311	6383
311	8914
311	2273
311	51773
311	3090
311	5888
311	840
311	2266
311	56910
311	282808
311	9917
311	7106
311	3858
311	5829
311	4916
311	55667
311	6868
311	161291
311	1340
311	2730
311	80124
311	1052
311	51366
311	23180
311	1543
311	2289
311	2794
311	11007
311	79751
311	4160
311	79585
311	8751
311	55118
311	55631
311	8812
311	144699
311	54941
311	4035
311	23466
311	11068
311	1783
311	10480
311	4680
311	8204
311	8676
311	705
311	7570
311	84298
311	80128
311	177
311	9943
311	2117
311	25814
311	23089
311	54832
311	29086
311	8743
311	58533
311	51187
311	3709
311	80221
311	1949
311	889
311	23397
311	9873
311	23141
311	6278
311	23125
311	7348
311	9592
311	4233
311	55239
311	10733
311	178
311	26272
311	3273
311	55038
311	7342
311	11020
311	6368
311	56955
311	6037
311	9840
311	10520
311	4589
311	55326
311	9813
311	2019
311	55030
311	2832
311	8688
311	6480
311	962
311	23550
311	3601
311	10863
311	316
311	4317
311	3982
311	1004
311	7424
311	56731
23322	65265
23322	23265
23322	5578
23322	5925
23322	55658
23322	5586
23322	6696
23322	6175
23322	10434
23322	6389
23322	5670
23322	4435
23322	10771
23322	3929
23322	331
23322	1046
23322	214
23322	55131
23322	1540
23322	26018
23322	7837
23322	79149
23322	10402
23322	1489
23322	51314
23322	10235
23322	26286
23322	8266
23322	65979
23322	55801
23322	80128
23322	1740
23322	55102
23322	7181
23322	81605
23322	10215
23322	79648
23322	79890
23322	7728
23322	27303
23322	22798
23322	8884
23322	56123
23322	81894
23322	9635
23322	3067
23322	55359
10072	10155
10072	10713
10072	1059
10072	3845
10072	9677
10072	6497
10072	6633
10072	54596
10072	1653
10072	6632
10072	4670
10072	5252
10072	2103
10072	79867
10072	51299
10072	4853
10072	11235
10072	10989
10072	5245
10072	7417
10072	6230
10072	4173
10072	5457
10072	26099
10072	1632
10072	10134
10072	3654
10072	9640
10072	2353
10072	7018
10072	79842
10072	55095
10072	5077
10072	347
10072	9342
10072	51406
10072	5435
10072	26063
10072	55054
10072	64221
10072	5598
10072	662
10072	23649
10072	6001
10072	10728
10072	4253
10072	7358
10072	2702
10072	9742
10072	5498
10072	64062
10072	9404
10072	4319
10072	9970
10072	54469
10072	79752
10072	54976
10072	2958
10072	7141
10072	57084
10072	11123
10072	79918
10072	51228
10072	3196
10072	80129
10072	4923
10072	7032
3945	595
3945	6790
3945	23411
3945	9732
3945	54845
3945	22985
3945	23360
3945	4795
3945	4836
3945	8726
3945	10411
3945	80063
3945	10376
3945	5813
3945	6564
3945	1969
3945	56910
3945	64784
3945	5566
3945	813
3945	9950
3945	9493
3945	9775
3945	55226
3945	3181
3945	64328
3945	7511
3945	9867
3945	23281
3945	667
3945	10048
3945	23462
3945	79987
3945	79923
3945	8928
3945	10393
3945	9351
3945	140467
3945	57460
3945	1163
3945	10567
3945	2263
3945	6402
3945	23276
3945	57332
3945	2138
3945	54884
3945	6777
3945	285203
3945	79912
3945	10899
3945	65997
3945	10978
3945	29844
3945	1030
3945	6281
3945	2975
3945	10651
3945	25777
3945	406
3945	3115
3945	79833
3945	54972
3945	11073
3945	3108
3945	51379
3945	56159
3945	55800
3945	80329
3945	51233
3945	1431
3945	1429
3945	6197
3945	5588
3945	1435
3945	4583
3945	1014
3945	27159
3945	3434
3945	7350
3945	51093
3945	462
3945	83447
3945	58157
3945	3292
3945	7994
3945	79086
3945	55686
3945	2515
3945	9913
3945	6121
3945	80164
3945	1412
3945	51208
3945	5225
3945	5228
3945	4495
3945	1573
3945	4025
3945	56731
5315	10155
5315	3958
5315	3570
5315	5577
5315	23411
5315	51116
5315	5926
5315	26289
5315	4194
5315	138046
5315	5371
5315	6520
5315	5394
5315	6280
5315	6709
5315	639
5315	58
5315	51207
5315	4430
5315	9611
5315	10076
5315	4311
5315	11187
5315	85021
5315	3092
5315	4085
5315	27089
5315	55005
5315	3868
5315	10492
5315	23347
5315	4653
5315	6652
5315	1136
5315	57104
5315	9580
5315	79098
5315	4155
5315	4599
5315	2962
5315	490
5315	432
5315	8731
5315	79585
5315	10217
5315	55277
5315	26045
5315	126321
5315	64135
5315	6741
5315	60370
5315	8609
5315	8204
5315	6541
5315	705
5315	8738
5315	23471
5315	2557
5315	7060
5315	54541
5315	81887
5315	712
5315	22829
5315	1503
5315	2531
5315	9110
5315	81831
5315	2022
5315	80310
5315	2569
5315	2068
5315	1466
5315	23080
5315	3954
5315	83440
5315	55270
5315	26151
5315	80704
5315	9420
5315	715
5315	60672
5315	199731
5315	9211
5315	2736
5315	55113
5315	6532
5315	6799
5315	10922
5315	3000
5315	2323
5315	1953
5315	57140
5315	57209
23410	409
23410	8425
23410	6310
23410	196403
23410	9618
23410	6737
23410	81608
23410	2314
23410	672
23410	5036
23410	6193
23410	27044
23410	4691
23410	253461
23410	970
23410	55746
23410	9557
23410	257
23410	57473
23410	4208
23410	2072
23410	10456
23410	2239
23410	2523
23410	10197
23410	11187
23410	3482
23410	22903
23410	80723
23410	51806
23410	8875
23410	27163
23410	3848
23410	6717
23410	3326
23410	4250
23410	5912
23410	3337
23410	8604
23410	8774
23410	1000
23410	9978
23410	523
23410	65986
23410	4291
23410	710
23410	1340
23410	2730
23410	8520
23410	3661
23410	10393
23410	51366
23410	6093
23410	23426
23410	668
23410	80198
23410	51104
23410	79001
23410	9128
23410	214
23410	93436
23410	1896
23410	30827
23410	8099
23410	81555
23410	9140
23410	54482
23410	26191
23410	79896
23410	10765
23410	9567
23410	3268
23410	79974
23410	6616
23410	54413
23410	25984
23410	23223
23410	9317
23410	6745
23410	1795
23410	9491
23410	10654
23410	4776
23410	80221
23410	10166
23410	9953
23410	26036
23410	2194
23410	5910
23410	8471
23410	55147
23410	9533
23410	54780
23410	2303
23410	25988
23410	7425
23410	4915
23410	3949
23410	8061
23410	4783
23410	3059
23410	10000
23410	3606
23410	2948
23410	134
23410	7075
23410	1355
23410	25789
23410	1952
23410	54957
23410	6584
23410	79939
23410	55191
23410	765
23410	8572
23410	1610
23410	54977
23410	55592
23410	55222
23410	63928
23410	8629
23410	23108
23410	25876
23410	23585
23410	2134
1738	5862
1738	4192
1738	1282
1738	9350
1738	3315
1738	3603
1738	708
1738	6168
1738	6156
1738	4800
1738	8270
1738	26289
1738	57097
1738	5886
1738	3265
1738	5261
1738	64785
1738	1385
1738	4092
1738	5371
1738	6426
1738	29078
1738	322
1738	7486
1738	55863
1738	3069
1738	5252
1738	8481
1738	608
1738	10427
1738	8881
1738	10484
1738	5861
1738	55201
1738	23705
1738	1861
1738	7280
1738	3329
1738	908
1738	6146
1738	9361
1738	1400
1738	51744
1738	51236
1738	221
1738	7840
1738	9439
1738	51304
1738	4782
1738	11141
1738	5431
1738	9879
1738	8798
1738	9559
1738	64419
1738	23034
1738	2888
1738	57763
1738	4103
1738	90326
1738	55026
1738	5564
1738	10776
1738	5756
1738	203
1738	80007
1738	51031
1738	4846
1738	5139
1738	9878
1738	9689
1738	22868
1738	5141
1738	79833
1738	2549
1738	85377
1738	50626
1738	80789
1738	11329
1738	2553
1738	29988
1738	9682
1738	51182
1738	50674
1738	26509
1738	5232
1738	11343
1738	2322
1738	4604
1738	7135
1738	55179
1738	54796
1738	6573
1738	416
1738	3982
2634	9734
2634	3315
2634	5394
2634	6157
2634	5019
2634	57669
2634	56928
2634	3084
2634	55201
2634	79581
2634	220988
2634	54521
2634	11346
2634	4237
2634	900
2634	4189
2634	7270
2634	4739
2634	3667
2634	3075
2634	140467
2634	3140
2634	6871
2634	2784
2634	56940
2634	1534
2634	10939
2634	55906
2634	9455
2634	5165
2634	9127
2634	6164
2634	9702
2634	2036
2634	64221
2634	100505741
2634	10466
2634	23177
2634	57109
2634	9459
2634	55775
2634	23294
2634	56648
2634	5464
2634	51385
2634	3912
2634	54039
2634	5585
2634	80328
2634	80212
2634	63892
2634	644
2634	79807
2634	2571
2634	25776
2634	7423
2634	79866
2634	8745
2634	23005
2634	54558
2634	23469
2634	727
2634	56062
2634	146227
2634	8559
2634	27012
2634	9436
396	26227
396	3838
396	9815
396	6141
396	23262
396	25913
396	4332
396	404672
396	6667
396	2305
396	4008
396	1316
396	9369
396	10730
396	3032
396	2773
396	489
396	7748
396	29966
396	5898
396	7015
396	10970
396	25939
396	54584
396	60489
396	26692
396	79074
396	699
396	29074
396	2787
396	8801
396	6650
396	5567
396	51096
396	84991
396	11135
396	219699
396	80258
396	90956
396	10025
396	51233
396	5734
396	327
396	55717
396	23015
396	1475
396	8434
396	9522
396	7477
396	83475
396	11343
396	51270
396	1588
396	201134
396	2028
396	112611
56934	1027
56934	6790
56934	23411
56934	26289
56934	8936
56934	3837
56934	10929
56934	9360
56934	7153
56934	5825
56934	10038
56934	6667
56934	4627
56934	54875
56934	55559
56934	162
56934	3856
56934	6482
56934	6647
56934	22992
56934	2244
56934	5701
56934	2740
56934	10814
56934	56521
56934	57107
56934	53335
56934	7264
56934	55102
56934	8743
56934	9050
56934	25940
56934	54948
56934	3440
56934	10257
56934	5026
56934	10141
56934	8456
56934	50862
56934	60509
56934	8022
56934	7029
56934	1392
56934	732
64400	26227
64400	1153
64400	23543
64400	10928
64400	51023
64400	9701
64400	1600
64400	3837
64400	51329
64400	25949
64400	11338
64400	51593
64400	4926
64400	10949
64400	6155
64400	79961
64400	1068
64400	57644
64400	27125
64400	56928
64400	10935
64400	81689
64400	57380
64400	9498
64400	4176
64400	55732
64400	973
64400	6122
64400	7284
64400	23194
64400	7804
64400	7840
64400	1401
64400	10134
64400	8928
64400	55870
64400	22893
64400	79585
64400	2739
64400	54962
64400	113251
64400	2838
64400	9212
64400	9957
64400	5412
64400	27075
64400	7597
64400	3674
64400	1207
64400	10171
64400	79731
64400	65082
64400	1479
64400	1161
64400	22888
64400	9326
64400	4651
64400	65108
64400	4285
64400	26271
64400	9245
64400	3293
64400	10020
64400	8904
64400	10538
64400	1474
64400	55329
64400	7114
64400	9985
64400	8434
64400	79369
64400	9244
64400	8187
64400	57091
64400	51635
64400	54503
64400	64320
64400	23503
64400	7775
64400	9935
64400	84890
64400	5145
64400	5017
64400	9992
64400	57150
64400	7552
64400	57282
64400	256364
64400	216
64400	10125
64400	54863
4597	7014
4597	6141
4597	8924
4597	51329
4597	23091
4597	5394
4597	1735
4597	3068
4597	64393
4597	9053
4597	80746
4597	142
4597	4204
4597	8841
4597	837
4597	4298
4597	9369
4597	4976
4597	5566
4597	51290
4597	53
4597	51806
4597	7298
4597	54938
4597	10488
4597	80724
4597	1407
4597	8091
4597	5898
4597	94
4597	19
4597	8099
4597	6495
4597	1101
4597	4103
4597	5533
4597	56941
4597	51027
4597	53335
4597	9060
4597	56986
4597	8740
4597	3664
4597	9804
4597	64699
4597	79671
4597	79731
4597	9752
4597	201501
4597	10391
4597	9024
4597	5464
4597	4726
4597	2069
4597	79647
4597	1910
4597	204851
4597	130
4597	58528
4597	28513
4597	3082
4597	10178
4597	1444
4597	774
4597	79741
4597	64582
4597	54540
4597	6492
4597	5453
4597	28974
4597	9002
26227	55061
26227	65993
26227	57097
26227	23609
26227	5111
26227	9578
26227	7170
26227	4790
26227	5813
26227	10484
26227	6449
26227	57089
26227	114882
26227	54733
26227	79865
26227	274
26227	5901
26227	3636
26227	1104
26227	1666
26227	1284
26227	2267
26227	57402
26227	4149
26227	54828
26227	5692
26227	7249
26227	9351
26227	26499
26227	64976
26227	56983
26227	27237
26227	117246
26227	10523
26227	56270
26227	54884
26227	3630
26227	79180
26227	51762
26227	65110
26227	79823
26227	1465
26227	25
26227	4240
26227	10693
26227	10487
26227	9742
26227	5983
26227	4355
26227	8975
26227	26504
26227	51142
26227	9265
26227	51409
26227	64121
26227	2235
26227	23014
26227	7702
26227	79644
26227	23001
26227	3662
26227	55505
26227	51778
26227	30845
26227	8572
26227	1750
26227	51266
26227	80059
26227	5197
26227	54863
1977	10856
1977	5966
1977	29903
1977	4843
1977	23523
1977	5354
1977	4239
1977	120
1977	57396
1977	5394
1977	9716
1977	55119
1977	4332
1977	672
1977	79961
1977	79577
1977	7175
1977	53371
1977	1997
1977	9849
1977	55236
1977	23382
1977	81570
1977	6890
1977	51203
1977	3716
1977	53
1977	8875
1977	372
1977	5518
1977	3189
1977	5829
1977	7804
1977	3665
1977	578
1977	2215
1977	64795
1977	80895
1977	23390
1977	51586
1977	6938
1977	2671
1977	2353
1977	55644
1977	10847
1977	29911
1977	23203
1977	8227
1977	4969
1977	2109
1977	79171
1977	8908
1977	23471
1977	23621
1977	6357
1977	27245
1977	10474
1977	81493
1977	5980
1977	1819
1977	368
1977	146
1977	11344
1977	11188
1977	10677
1977	285527
1977	23310
1977	9667
1977	55109
1977	10181
1977	2653
1977	4620
1977	10331
1977	55823
1977	83440
1977	1071
1977	88
1977	6339
1977	11020
1977	23518
1977	54952
1977	7133
1977	254102
1977	5232
1977	50487
1977	4113
1977	399664
1977	9673
1977	51316
1977	319
1977	6875
1977	10858
1977	3859
1977	5253
1977	81626
1977	7177
1977	79574
1977	79071
5770	84986
5770	57118
5770	51650
5770	708
5770	7818
5770	4214
5770	5595
5770	7508
5770	5869
5770	5243
5770	10398
5770	1674
5770	4790
5770	9722
5770	23513
5770	27101
5770	419
5770	6868
5770	1288
5770	7083
5770	6647
5770	5603
5770	51588
5770	6626
5770	28996
5770	2487
5770	171558
5770	2962
5770	23263
5770	6853
5770	2263
5770	23313
5770	5756
5770	55139
5770	79077
5770	2036
5770	3055
5770	54961
5770	65979
5770	51550
5770	699
5770	58155
5770	6650
5770	7161
5770	51066
5770	60493
5770	10150
5770	593
5770	5337
5770	3739
5770	23181
5770	9497
5770	94025
5770	64288
5770	64960
5770	6368
5770	2199
5770	55839
5770	7352
5770	23467
5770	51087
5770	4335
5770	1991
5770	9370
5770	29842
5770	3196
5770	5624
5770	56154
5770	9071
7295	5796
7295	5204
7295	6780
7295	65265
7295	6627
7295	55884
7295	6709
7295	26993
7295	23
7295	6949
7295	7431
7295	4209
7295	1029
7295	9685
7295	22903
7295	2065
7295	84790
7295	79139
7295	27292
7295	10575
7295	10952
7295	9898
7295	1024
7295	3728
7295	23616
7295	92335
7295	8439
7295	64175
7295	2729
7295	171558
7295	490
7295	25994
7295	4931
7295	58525
7295	6182
7295	3221
7295	192670
7295	642
7295	8740
7295	2117
7295	64859
7295	23632
7295	56252
7295	64769
7295	10733
7295	55341
7295	10565
7295	23492
7295	6789
7295	5911
7295	57113
7295	5406
7295	55505
7295	9179
7295	2890
7295	51228
7295	55266
7295	55191
7295	4293
7295	63877
7295	373863
7295	80830
7295	1109
7295	9806
7295	7932
4507	90957
4507	22918
4507	1026
4507	7186
4507	79811
4507	9733
4507	55863
4507	5705
4507	2817
4507	1861
4507	5470
4507	11069
4507	224
4507	10075
4507	10472
4507	9867
4507	5366
4507	4221
4507	5284
4507	1022
4507	5573
4507	6542
4507	26136
4507	3223
4507	29080
4507	6769
4507	55701
4507	10278
4507	3860
4507	56998
4507	204
4507	1509
4507	2243
4507	10981
4507	27033
4507	4649
4507	11000
4507	89870
4507	55775
4507	26960
4507	8459
4507	11073
4507	6760
4507	9411
4507	10331
4507	4796
4507	6845
4507	55096
4507	144404
4507	6444
4507	3236
4507	55423
4507	83446
4507	51375
4507	375248
4507	3226
4507	759
4507	4495
4507	23659
4507	259173
4507	80059
4507	4322
54187	3614
54187	6156
54187	7402
54187	54663
54187	5411
54187	23708
54187	50809
54187	818
54187	25920
54187	4133
54187	11284
54187	10411
54187	9972
54187	10036
54187	4436
54187	3133
54187	114882
54187	488
54187	3028
54187	3857
54187	4695
54187	5689
54187	54438
54187	29966
54187	140467
54187	117247
54187	84901
54187	1892
54187	55071
54187	22936
54187	10138
54187	104
54187	2769
54187	5582
54187	81890
54187	26040
54187	10842
54187	9255
54187	23542
54187	5202
54187	5589
54187	2268
54187	23039
54187	5198
54187	57050
54187	6143
54187	10615
54187	5609
54187	139322
54187	4063
54187	55422
54187	706
54187	10252
54187	2048
54187	4633
54187	23132
54187	80020
54187	6236
54187	64215
54187	102
54187	7039
54187	2827
54187	126231
54187	29915
54187	7475
54187	2159
54187	6376
54187	3439
54187	54826
54187	793
54187	27244
54187	59336
55748	373
55748	1036
55748	1153
55748	865
55748	2091
55748	55037
55748	11034
55748	55293
55748	6612
55748	8175
55748	4836
55748	5610
55748	57122
55748	4634
55748	801
55748	8792
55748	55454
55748	5318
55748	9493
55748	6271
55748	22919
55748	6717
55748	54919
55748	9240
55748	1191
55748	8665
55748	10363
55748	2280
55748	26056
55748	642636
55748	55973
55748	10959
55748	432
55748	55227
55748	51150
55748	9203
55748	1489
55748	7042
55748	10978
55748	9915
55748	29927
55748	5834
55748	10253
55748	23019
55748	9209
55748	55316
55748	5469
55748	28977
55748	10493
55748	23339
55748	54968
55748	10817
55748	2925
55748	63978
55748	55249
55748	763
55748	51350
55748	9840
55748	26716
55748	4987
55748	946
55748	53947
55748	1392
55748	717
55748	54810
55748	25948
55748	79986
55748	4891
55748	317662
26528	3845
26528	10128
26528	9820
26528	3956
26528	23385
26528	9967
26528	5599
26528	6670
26528	2623
26528	79837
26528	55114
26528	7434
26528	2125
26528	4312
26528	928
26528	8574
26528	5935
26528	11273
26528	3267
26528	6188
26528	10016
26528	23534
26528	28511
26528	1482
26528	64777
26528	5957
26528	5777
26528	22890
26528	2740
26528	55715
26528	8315
26528	9364
26528	3080
26528	51100
26528	3791
26528	3486
26528	86
26528	51430
26528	5634
26528	4060
26528	9486
26528	23242
26528	2048
26528	2042
26528	79872
26528	9451
26528	23480
26528	23516
26528	387082
26528	8125
26528	5422
26528	9882
26528	3059
26528	317762
26528	3931
26528	57205
26528	9390
26528	50838
26528	6366
26528	29068
26528	55171
26528	2241
26528	53822
26528	8537
26528	79642
26528	55686
26528	6910
26528	79634
26528	54716
26528	10974
26528	10044
26528	5368
26528	83439
26528	6508
26528	8715
25816	7014
25816	23543
25816	54715
25816	6310
25816	54739
25816	11034
25816	79228
25816	5394
25816	55660
25816	10432
25816	4926
25816	6709
25816	2869
25816	5599
25816	55135
25816	1406
25816	859
25816	1902
25816	3680
25816	4312
25816	27335
25816	220988
25816	389898
25816	1314
25816	9188
25816	6717
25816	3189
25816	6636
25816	11255
25816	4100
25816	9108
25816	3131
25816	7249
25816	5097
25816	2535
25816	55741
25816	991
25816	79751
25816	8877
25816	23192
25816	54704
25816	51185
25816	27095
25816	3804
25816	11333
25816	6948
25816	6752
25816	10270
25816	65083
25816	9136
25816	11079
25816	9909
25816	9562
25816	79068
25816	55770
25816	5213
25816	51143
25816	2548
25816	5438
25816	56474
25816	10150
25816	5469
25816	1438
25816	11078
25816	8600
25816	10634
25816	23601
25816	5293
25816	7504
25816	1258
25816	3142
25816	3996
25816	1054
25816	54913
25816	8504
25816	26119
25816	2029
25816	8372
25816	10791
25816	58985
25816	81849
25816	81550
25816	7461
25816	6121
25816	113791
5862	5966
5862	90957
5862	5595
5862	6045
5862	10945
5862	10128
5862	6627
5862	80155
5862	7150
5862	2551
5862	5300
5862	2266
5862	998
5862	30968
5862	79641
5862	8668
5862	11273
5862	3337
5862	9139
5862	60485
5862	285
5862	9093
5862	688
5862	54903
5862	54859
5862	93664
5862	26150
5862	22870
5862	2131
5862	6844
5862	55801
5862	4286
5862	54413
5862	100505741
5862	147339
5862	7553
5862	79609
5862	23125
5862	8089
5862	730
5862	23641
5862	55716
5862	58528
5862	23383
5862	112479
5862	7143
5862	3988
5862	9755
5862	3071
5862	3886
5862	22885
5862	2687
5862	941
5862	4821
5862	29980
5862	54860
5862	51022
5862	7762
5862	55805
10856	3339
10856	9734
10856	6187
10856	7138
10856	23363
10856	138046
10856	1459
10856	51362
10856	23193
10856	27037
10856	10657
10856	6229
10856	6774
10856	8859
10856	9688
10856	2523
10856	3840
10856	3611
10856	22872
10856	4722
10856	54521
10856	6898
10856	57104
10856	26515
10856	56940
10856	8227
10856	6253
10856	10623
10856	51285
10856	8609
10856	9784
10856	116987
10856	55801
10856	1112
10856	9744
10856	10403
10856	8148
10856	64794
10856	51015
10856	3206
10856	140801
10856	26517
10856	63967
10856	945
10856	80144
10856	9482
10856	55125
10856	10020
10856	55665
10856	4861
10856	1381
10856	4617
10856	4070
10856	5480
10856	126208
10856	9788
10856	23072
10856	23051
10856	23237
10856	5193
10856	10991
10856	27291
10856	4112
10856	81576
10856	10060
10856	1611
10856	29969
10856	23514
10856	317662
10856	80352
440	2045
440	8503
440	1153
440	64963
440	152006
440	7402
440	4092
440	81603
440	55234
440	5294
440	9924
440	2335
440	1017
440	11051
440	23279
440	5586
440	2719
440	8939
440	55667
440	10363
440	55802
440	51191
440	864
440	1912
440	11080
440	9191
440	81034
440	10193
440	79751
440	25896
440	374291
440	9158
440	8490
440	26063
440	80823
440	51013
440	55697
440	10067
440	9545
440	10474
440	3909
440	51517
440	5054
440	4543
440	81831
440	5754
440	5422
440	79047
440	11155
440	931
440	6295
440	8398
440	56165
440	65996
440	10475
440	85359
440	55068
440	58494
440	7869
440	26
440	8581
440	54328
440	6523
8407	5354
8407	5595
8407	55596
8407	9961
8407	8175
8407	55234
8407	9360
8407	1653
8407	4884
8407	8678
8407	80746
8407	80063
8407	6774
8407	5771
8407	11187
8407	11133
8407	22848
8407	3106
8407	1261
8407	10576
8407	3857
8407	10472
8407	60485
8407	9070
8407	2624
8407	54828
8407	3631
8407	94
8407	79640
8407	10558
8407	23484
8407	4297
8407	9524
8407	1478
8407	7205
8407	51406
8407	2670
8407	79982
8407	79169
8407	51762
8407	10586
8407	6642
8407	26003
8407	83442
8407	11021
8407	10067
8407	3419
8407	7358
8407	5562
8407	25909
8407	23530
8407	10174
8407	65082
8407	9337
8407	55275
8407	5438
8407	54795
8407	8573
8407	2355
8407	22937
8407	79090
8407	84914
8407	10409
8407	4640
8407	175
8407	873
8407	656
8407	4608
8407	54469
8407	8549
8407	10591
8407	1356
8407	10276
8407	10647
8407	51042
8407	930
8407	6621
8407	2241
8407	5225
8407	26084
8407	51360
8407	79998
8407	1120
8407	6586
7014	11157
7014	79943
7014	23107
7014	23243
7014	26289
7014	49856
7014	10210
7014	10432
7014	84656
7014	10209
7014	9352
7014	7507
7014	4008
7014	5925
7014	2643
7014	57379
7014	5523
7014	8881
7014	928
7014	51386
7014	10016
7014	1951
7014	2730
7014	657
7014	55795
7014	127703
7014	2132
7014	8086
7014	6814
7014	51204
7014	320
7014	10
7014	7247
7014	2701
7014	5983
7014	55112
7014	827
7014	1871
7014	114034
7014	4799
7014	10006
7014	4726
7014	6617
7014	538
7014	27036
7014	64411
7014	5244
7014	55341
7014	51163
7014	7224
7014	115207
7014	25809
7014	5934
7014	79930
7014	54808
7014	50487
7014	27293
7014	126017
7014	4586
7014	1638
7014	496
7014	3899
7014	54826
7014	29974
7014	3568
7014	10272
7014	1008
7014	4685
3838	7411
3838	5354
3838	8936
3838	79228
3838	120
3838	79054
3838	55660
3838	23524
3838	3276
3838	80746
3838	81847
3838	4007
3838	84790
3838	7414
3838	3476
3838	2729
3838	9093
3838	8888
3838	10363
3838	55714
3838	8208
3838	9150
3838	6594
3838	7187
3838	1121
3838	5994
3838	1741
3838	8687
3838	427
3838	10866
3838	9527
3838	84722
3838	51004
3838	5481
3838	9014
3838	8412
3838	10295
3838	9077
3838	7525
3838	2697
3838	57418
3838	64848
3838	79026
3838	79731
3838	7429
3838	6604
3838	64066
3838	1690
3838	663
3838	6867
3838	24138
3838	51003
3838	26091
3838	64180
3838	5875
3838	1513
3838	5741
3838	8309
3838	80110
3838	5459
3838	2619
3838	835
3838	84436
3838	64921
3838	8437
3838	4968
3838	9704
3838	3886
3838	917
3838	114825
3838	9028
3838	6392
9815	9855
9815	54715
9815	3202
9815	10293
9815	4088
9815	26520
9815	9182
9815	56259
9815	79829
9815	27258
9815	7171
9815	57498
9815	9463
9815	3984
9815	3875
9815	23225
9815	1134
9815	9183
9815	54893
9815	996
9815	1843
9815	4109
9815	5704
9815	51460
9815	11279
9815	6591
9815	54934
9815	8522
9815	51084
9815	51083
9815	8324
9815	65005
9815	55181
9815	653
9815	11202
9815	10017
9815	5140
9815	57827
9815	54861
9815	9840
9815	794
9815	125
9815	6362
9815	9074
9815	54860
9815	5132
9815	7148
6272	5577
6272	9701
6272	1639
6272	999
6272	7327
6272	23450
6272	29896
6272	2547
6272	103
6272	9967
6272	6208
6272	253461
6272	970
6272	9314
6272	891
6272	2217
6272	3716
6272	2212
6272	1666
6272	5689
6272	6988
6272	949
6272	51626
6272	4297
6272	5916
6272	1964
6272	9678
6272	10436
6272	1662
6272	9911
6272	7386
6272	2677
6272	10672
6272	23358
6272	54954
6272	5239
6272	51514
6272	8832
6272	50512
6272	5166
6272	23098
6272	23641
6272	84268
6272	11031
6272	26009
6272	54862
6272	3738
6272	54951
6272	57180
6272	55937
6272	54498
6272	1678
6272	55840
6272	4938
6272	92552
6272	57718
6272	6492
6272	3456
6272	9538
7167	64963
7167	51547
7167	2902
7167	2869
7167	1211
7167	474
7167	1203
7167	1965
7167	6136
7167	51236
7167	151987
7167	1442
7167	6767
7167	7701
7167	80254
7167	8449
7167	157567
7167	23595
7167	26098
7167	57763
7167	80256
7167	10263
7167	4351
7167	6251
7167	9446
7167	1404
7167	7538
7167	9317
7167	1807
7167	54541
7167	28978
7167	54881
7167	50488
7167	55521
7167	9440
7167	3397
7167	6617
7167	463
7167	6809
7167	2990
7167	4037
7167	4700
7167	10360
7167	10126
7167	8644
7167	10631
7167	8074
7167	5020
7167	7472
7167	4185
7167	23608
7167	80194
7167	51696
7167	27156
7167	84779
7167	347344
2272	1277
2272	9734
2272	23411
2272	57097
2272	10061
2272	6627
2272	6596
2272	1432
2272	4802
2272	5978
2272	23382
2272	8178
2272	2801
2272	9917
2272	3680
2272	7179
2272	8530
2272	3673
2272	1728
2272	3646
2272	5645
2272	6217
2272	53841
2272	55291
2272	23281
2272	64174
2272	3224
2272	23348
2272	10320
2272	23263
2272	23552
2272	3916
2272	5701
2272	79745
2272	54707
2272	9891
2272	3658
2272	54832
2272	80135
2272	1815
2272	64794
2272	23286
2272	6440
2272	5832
2272	7504
2272	9989
2272	54892
2272	5528
2272	4043
2272	9466
2272	130
2272	10739
2272	7832
2272	26249
2272	80323
2272	3451
2272	55512
2272	1006
2272	63929
2272	51228
2272	58158
2272	81551
2272	81614
2272	3354
2272	646
2272	429
2272	6039
10966	5218
10966	28964
10966	5595
10966	23617
10966	23708
10966	10147
10966	6229
10966	6117
10966	79727
10966	6383
10966	2623
10966	6850
10966	6720
10966	55827
10966	56928
10966	55454
10966	55630
10966	58189
10966	1211
