source_protein	target_protein
3866	2689
3866	63970
23099	4783
23099	10243
23099	7416
23099	4723
23099	55565
23099	7433
23099	8379
80321	25792
80321	8498
80321	2817
80321	7695
80321	9527
80321	55229
1021	9588
1021	1299
1021	6382
1021	51763
1021	8464
1021	1793
1021	6567
1021	9229
9688	6346
9688	4854
9688	1998
9688	7980
9688	3298
23165	284
23165	10768
23165	624
23165	4528
23165	147
23165	5954
3588	5903
3588	1528
3588	2203
3588	50862
3588	8646
3588	59269
3588	6097
3588	7786
3588	10221
3587	9530
3587	2319
3587	23072
3587	54413
3587	3249
3587	55147
3586	9647
3586	3117
3586	2317
3586	10626
3586	51172
50616	9231
50616	51755
50616	80031
50616	1431
50616	9421
50616	79080
50616	5682
50616	6664
23192	9185
23192	23019
23192	23762
23192	5972
23192	23190
23192	2918
23192	64096
11345	51191
11345	54477
11345	58526
81631	8893
81631	23474
81631	90480
81631	5304
81631	27330
81631	8899
81631	7464
81631	9083
81631	5378
81631	2627
11337	26207
11337	3931
11337	6403
11337	4330
11337	9911
11337	55755
115201	10587
115201	55290
115201	2038
115201	23071
115201	6810
115201	5619
115201	2918
115201	65080
401	81029
401	6182
401	9248
401	341
401	1071
1388	1543
1388	3218
1388	11074
1388	84991
1388	2890
1388	8428
1388	4726
1388	3603
9464	8546
9464	2735
9464	6368
9464	7010
9464	154
9464	23219
7379	51364
7379	10485
7379	11075
7379	1979
7379	28985
11045	6240
11045	1173
11045	23071
11045	4340
11045	56259
11045	3633
11045	4524
6402	79080
6402	2569
6402	4808
6402	4588
6402	2045
6402	842
6402	5475
1401	6522
1401	3930
1401	10574
1401	50488
1401	79098
1401	3398
1401	54861
1401	11275
1401	55629
1401	4678
1401	858
3426	23620
3426	22883
3426	6522
5806	5286
5806	10714
5806	3836
5806	1002
1758	9532
1758	26085
1758	7076
133	55716
133	4037
133	2917
133	57019
133	58157
133	10518
133	3753
133	6674
133	2623
133	55846
133	1003
133	23765
4860	8939
4860	27295
4860	54361
4860	81605
4860	23534
83988	10678
83988	407
83988	7707
83988	6522
83988	3981
83988	9095
83988	27348
64216	5128
64216	4026
64216	2063
64216	6450
64216	1269
64216	8022
64216	8729
64216	10301
64216	901
64216	9554
64216	7122
64216	7536
64216	23114
333	4780
333	9536
333	9908
333	102
333	10730
333	8522
7019	23604
7019	7372
7019	2019
7019	5796
7019	8148
9497	3853
9497	3251
9497	27242
7529	26233
7529	54107
7529	6755
7529	2175
7529	23186
7529	64429
7529	58190
8671	10735
8671	55249
8671	51024
8671	10970
8671	6367
8671	6138
1080	5910
1080	2160
1080	25900
1080	51156
1080	5884
1080	57161
629	27040
629	51455
629	51562
629	2672
629	5979
629	11339
629	5976
629	6295
629	8462
629	85458
629	8698
5199	51742
5199	1102
5199	50859
5199	2650
5199	54825
5199	5795
5199	5464
5199	735
5199	9267
5199	440193
5199	6279
5411	51720
5411	900
5411	610
5411	4830
5411	5926
5411	51693
5411	2740
10921	23136
10921	25796
10921	4681
10921	51659
1258	1293
1258	79612
1258	23617
1258	9697
1258	136
1258	7385
23524	10475
23524	23028
23524	2822
23524	11051
23524	2832
23524	10243
8899	10825
8899	26058
8899	56159
8899	7323
3875	6176
3875	5976
3875	7159
3875	5791
3875	8449
3875	2735
1781	1557
1781	91851
1781	8809
1781	23154
9360	28992
9360	5828
9360	8326
9360	7386
9360	9324
9360	80347
9360	9228
9360	3703
9360	1410
1487	778
1487	819
1487	6507
1487	8419
1487	63893
1487	55068
1487	6678
1488	54797
1488	3281
1488	10629
1488	51440
1488	23386
1488	4084
1488	29967
1488	694
3856	53407
3856	4841
3856	1612
3856	6399
3856	2019
3856	9400
3880	6503
3880	3651
3880	1063
3880	5208
3880	716
3880	57664
3880	1297
8992	1395
8992	3560
8992	51330
8992	8662
529	6611
529	25926
529	8900
529	1068
529	5326
57817	9990
57817	7349
57817	5629
57817	11078
57817	51465
2140	9104
2140	7855
2140	56000
2139	23421
2139	5982
2139	5055
2139	2040
147912	23279
147912	5596
147912	23014
147912	23032
147912	10959
147912	7006
3146	2791
3146	4314
3146	10418
3146	28232
3146	2056
3146	4588
3146	11216
4990	4593
4990	7957
4990	267
6495	80143
6495	4292
6495	383
6495	3927
6495	8216
6495	6455
6495	10297
6495	54606
6495	1191
2070	51204
2070	23787
2138	64699
2138	7991
2138	3115
2138	79977
2138	51076
2138	3706
2138	212
2138	5223
2138	22933
2138	5927
2138	84859
2138	3716
10736	10666
10736	7336
10736	8193
10736	2170
6496	7288
6496	6550
6496	213
6496	203068
6496	5681
6496	30000
6496	9175
6496	1012
6496	2117
6496	6938
7090	51601
7090	81576
7090	8036
7090	1212
7090	6659
7090	4694
8013	2567
8013	7008
8013	6050
8013	199731
8013	7058
8013	285527
8013	25836
5080	22887
5080	5406
5080	7385
5080	6000
5080	51754
5080	11339
5080	57019
5080	10069
5080	2768
5080	8204
51053	3439
51053	4691
51053	51329
51053	2977
51053	63935
51053	1437
51053	8545
51053	79577
245812	3815
245812	2155
245812	56667
245812	10526
245812	93
245812	10267
7099	5236
7099	83439
7099	4547
7099	9411
10330	25876
10330	1114
10330	8935
10330	2674
10330	810
10330	27101
10330	27352
10330	7291
10330	10369
10330	1207
10330	1816
10330	3939
22877	10803
22877	60685
22877	25802
29116	4327
29116	25888
29116	23593
29116	4552
29116	1374
29116	2744
29116	23471
29116	6230
29116	5010
29116	51133
29116	115290
8867	57060
8867	2734
8867	4975
8867	2644
8867	8569
8867	55191
8867	22895
8867	10677
8867	10435
8867	64321
273	4922
273	240
273	10235
273	2781
273	6811
273	2161
23360	9039
23360	2001
23360	5434
23360	78986
23360	11074
23360	2115
23360	8891
23360	8506
6453	7029
6453	57109
6453	4942
51100	26276
51100	9100
51100	55201
51100	1263
51100	8661
23616	1610
23616	5316
23616	2323
23616	55607
23616	3112
29763	25801
29763	6620
29763	57509
29763	5480
29763	128
29763	79155
29763	10927
29763	9685
29763	7475
1020	27445
1020	5899
1020	2077
1020	1266
1020	23225
1020	79693
1020	2649
5530	1412
5530	6637
5530	6011
5530	57148
8470	9025
8470	2175
8470	5274
8470	29789
8470	7043
6455	10519
6455	5635
6455	2569
6455	7711
6455	7323
6455	6601
6455	8120
6457	8326
6457	5931
6457	5562
6457	54998
6457	5450
10179	6011
10179	55607
10179	92595
10179	3257
10179	3297
10179	27236
10179	80128
10179	2752
3241	93
3241	64699
3241	1380
3241	590
3241	2971
3241	6624
3241	8050
55110	4359
55110	890
55110	6418
55110	4283
55110	8647
55110	51444
54997	4023
54997	10899
8812	1390
8812	6519
8812	26471
8812	3581
10362	398
10362	5792
10362	6091
10362	4242
10362	1982
10362	7461
10362	8800
10362	3543
10362	10228
10579	810
10579	6598
10579	399
10579	54874
51317	6133
51317	4314
51317	1880
51317	79837
51317	1654
51317	9278
51317	65057
24137	51316
24137	57292
24137	392
24137	56950
24137	6210
24137	29106
24137	11319
24137	5626
3191	3347
3191	9878
3191	79582
3191	83439
3191	7110
3191	7436
3191	5427
3191	3358
79719	5868
79719	7375
79719	3480
79719	1267
79719	83464
79719	3838
79719	1129
79719	845
79719	290
79719	65117
9094	55681
9094	4155
9094	6171
9094	9140
9094	6382
9094	5893
9094	2078
9094	9112
9094	55844
7277	706
7277	11052
7277	593
7277	79023
1107	3043
1107	4543
1107	5697
1107	10381
1107	3839
1107	10321
10980	8519
10980	3775
10980	6652
10980	59307
10980	9531
10980	3798
113	11065
113	9967
113	6558
113	7126
113	9522
113	3358
113	5565
113	8500
113	3607
23476	6608
23476	9672
23476	57576
6790	5706
6790	4967
6790	8471
6790	10926
6790	1794
2550	6011
2550	6882
2550	5913
2550	51068
2550	80243
2550	56950
6856	995
6856	11190
6856	79741
6856	84440
6844	64320
6844	8675
6844	7137
6844	10327
6844	23762
6844	4352
6844	4200
5992	56992
5992	4602
5990	9498
5990	9342
5990	6643
5990	7827
5990	25805
5990	10019
5990	2268
5990	10481
5991	56998
5991	10228
5991	56945
5991	3551
5991	26205
5991	54386
5991	3355
5993	27175
5993	10694
5993	3155
5993	6449
4261	2305
4261	64699
4261	56302
4261	59341
4261	5367
4261	51455
4261	7139
4261	1012
4261	10627
8625	9984
8625	350
8625	5869
8625	55680
8625	22891
8625	10217
8625	1912
5994	23038
5994	8833
5994	8820
5994	11344
5994	440193
5994	1144
6620	1719
6620	7701
6620	64223
6620	51361
6620	25759
6620	5912
6620	1520
6620	10262
3028	53616
3028	6695
3028	27236
3028	55119
3028	1804
3028	5293
83941	9650
83941	11248
83941	2145
83941	11073
83941	4793
83941	51099
83941	29121
1410	55160
1410	6201
1410	6470
1410	54998
1410	3280
1410	5523
1410	26297
1410	57017
7042	4920
7042	1906
7042	83942
7042	645
7042	433
7042	7137
10513	9616
10513	57498
10513	1054
10513	9108
10513	79094
10513	7328
5645	4179
5645	9338
5645	59
5645	4617
5645	1454
25	117178
25	117
25	7027
25	80145
25	9806
25	1265
5300	5793
5300	5260
5300	9014
5300	8861
5300	9355
5300	22854
5300	9448
3416	4077
3416	5694
3416	27232
3416	55207
3416	124801
3416	11135
7159	168544
7159	5319
7159	3429
7159	79695
7159	51274
7159	1398
7159	25816
7159	58487
7159	211
27429	51013
27429	8192
27429	2986
27429	55709
27429	63935
5646	6778
5646	57787
5646	55119
5646	54923
5646	6514
5646	51187
5646	6775
322	78990
322	32
322	6993
322	4345
322	5148
322	1466
322	1050
322	1397
12	79784
12	5425
12	27242
12	1506
12	9882
12	10618
12	2848
321	65057
321	51330
321	8638
321	546
321	11153
321	9209
642	5585
642	11267
642	5826
642	5252
642	4967
642	1811
642	83729
642	5355
642	2810
3032	53615
3032	9055
3032	2590
3032	6478
3032	10625
3032	23152
3032	22902
5664	6344
5664	2634
5664	54665
5664	1493
5664	5141
5664	55225
5664	4352
5663	51616
5663	22887
5663	8801
5663	83478
5663	9337
5663	10775
2932	3280
2932	4643
2932	1992
2932	5191
2932	5934
2932	108
2932	5884
2932	4544
2932	3151
839	3705
839	1013
839	7066
839	9419
839	1787
839	9156
839	5830
839	84298
839	388
839	923
9454	79803
9454	6795
9454	3903
9454	9657
9454	2257
9455	5149
9455	9156
9455	2862
9455	9536
9455	10097
9455	9616
9455	1610
9455	55176
9455	5326
63941	56906
63941	11273
63941	23401
63941	54903
63941	6925
1600	10463
1600	10749
1600	1237
1600	6370
1600	2876
1600	5236
1600	80319
10418	898
10418	1009
10418	8434
10418	54957
10418	871
10418	8834
10418	9156
53358	58529
53358	10672
53358	1325
53358	4488
53358	11228
53358	952
53358	3206
53358	51741
53358	8904
857	5875
857	9230
857	79876
857	54861
857	51141
857	6710
857	2928
857	10419
857	51593
857	9113
857	8425
25825	55716
25825	6892
25825	10678
2817	2117
2817	7156
2817	80310
2817	64219
2817	6194
2817	6602
2817	60682
2817	64398
348	1967
348	80329
348	6500
8883	8669
8883	605
8883	3764
8883	164656
2161	80319
2161	55435
2161	6165
2161	10782
1191	25998
1191	9883
1191	23017
1191	8464
1191	4582
23385	10370
23385	6855
23385	11124
23385	1912
23385	6444
23385	4057
23385	57118
9479	5100
9479	10221
9479	5583
9479	80125
9479	27343
9479	2740
9479	6449
9479	4256
23542	9108
23542	55284
23542	9659
23542	56940
53353	5523
53353	29028
53353	2935
10134	5347
10134	51002
10134	2875
10134	2870
23621	9802
23621	5627
23621	8738
23621	7369
837	2348
837	6121
837	54977
837	8542
837	1135
837	5593
837	3187
837	372
4035	22908
4035	8416
320	79659
320	2901
320	4115
320	5184
320	5858
320	2873
320	6645
320	9231
320	26505
320	53340
320	3061
320	5546
320	762
320	3459
9546	57761
9546	51614
9546	490
9546	10221
9546	23645
9546	2251
9546	27343
9546	26747
9546	2821
9546	11183
3827	2735
3827	22986
3827	4899
3827	10607
3827	384
3827	2051
10524	28966
10524	4920
10524	825
10524	11180
10524	54815
3163	6443
3163	9771
3163	7011
3163	10078
9445	55741
9445	3556
9445	2804
9445	8496
9445	5439
9445	23421
10211	50617
10211	63971
10211	2913
6622	11082
6622	23022
6622	79132
6622	10432
6622	6571
6622	29767
3831	3665
3831	6201
3831	79174
3831	3557
3831	5341
3831	3275
3831	29949
3831	51157
3831	5800
3831	79075
3831	4629
3831	8729
5481	717
5481	55775
5481	1138
5481	7102
5481	7171
5481	7462
26119	10320
26119	4481
26119	5623
26119	945
26119	1158
26119	51083
26119	30836
26119	3313
9369	10616
9369	7004
9369	5746
9369	79868
9369	1586
54413	26040
54413	54825
54413	27445
54413	10112
8573	1135
8573	8514
8573	4048
8573	9829
8573	10026
8573	4953
4782	1945
4782	6185
4782	27245
4782	25844
4782	8405
4782	9741
4782	5275
4781	1606
4781	4641
4781	2170
4781	27309
4781	9542
4781	80764
4781	9990
9500	4437
9500	23467
3097	3053
3097	3182
3097	56681
3097	79720
3097	1537
4784	23673
4784	212
4784	1649
10474	10026
10474	5653
10474	972
10474	8898
10474	23109
10474	9219
9378	25801
9378	7036
9378	7405
9378	310
9378	312
9378	8445
9378	873
9378	10576
9378	6366
54843	29780
54843	6223
54843	3306
54843	6584
54843	23759
54843	4201
23499	4311
23499	9172
23499	5931
23499	2886
23499	9044
23499	2829
57586	10190
57586	1414
57586	1719
57586	64710
57586	10939
57586	81848
57586	6187
26037	2331
26037	27
26037	9601
26037	1804
26037	6351
26037	6478
22871	7224
22871	25988
22871	6295
22871	2976
22895	9937
22895	10440
22895	55258
22895	64746
22895	23598
22895	3925
23026	6727
23026	6442
23026	8506
23026	6567
23026	51666
23026	7283
23026	11144
6857	15
6857	3705
6857	23492
6857	23002
6857	7222
6857	4783
6857	3805
127833	9647
127833	7035
127833	1114
127833	5999
127833	10575
127833	5934
127833	8673
127833	6811
127833	11226
127833	79095
127833	4758
6861	7535
6861	55008
6861	372
6861	4952
6861	840
23037	8479
23037	6446
23037	5275
23037	1482
23037	10198
11248	8764
11248	5297
11248	50717
11248	440
11248	10961
11248	55224
11248	8099
11248	11080
324	594
324	2317
324	10926
324	7037
324	9807
22920	3229
22920	79594
22920	11011
22920	3320
22920	5196
22920	29119
22920	5926
22920	23365
8826	2891
8826	8541
8826	51286
8826	490
8826	54209
8826	3640
8826	5669
7020	1610
7020	3346
7020	1175
7020	290
7020	10016
7020	23760
7020	151
50649	253959
50649	4843
50649	949
50649	26751
50649	9794
50649	9787
50649	22821
50649	55144
3728	89781
3728	3916
3728	2193
3728	5701
3728	8099
3728	2202
3728	4745
3728	6331
9229	64081
9229	1453
9229	2495
9229	9129
9229	9600
9229	1441
9229	79858
9229	11068
9229	10198
9229	551
22919	9228
22919	3578
22919	2897
22919	192683
22919	15
699	10265
699	1380
699	1431
699	10217
699	10026
699	4056
699	50506
6477	3958
6477	6548
4582	1413
4582	4617
4582	54545
4582	2975
4582	2011
4582	2237
5525	4988
5525	81857
5525	4986
5525	2332
5525	284
5525	23204
5525	6375
5783	55540
5783	2823
5783	9175
5783	10217
5783	7398
5515	51614
5515	2132
5515	5443
5515	79718
5515	10553
1454	1143
1454	4922
1454	51719
1454	2779
1454	5694
1454	943
1454	9064
6059	3640
6059	3600
6059	3804
6059	5671
6059	1471
6059	58513
6059	9744
6059	9994
6036	3835
6036	5523
6036	5741
6036	55092
6036	23256
6041	3315
6041	7024
6041	4848
6041	1815
6041	4595
6041	26272
6041	63876
7385	2968
7385	28964
7385	5673
7385	641
7385	27072
7385	10763
7385	10616
7385	51759
7385	6571
7385	7812
57142	27122
57142	2645
7384	2571
7384	54518
7384	3600
7384	7456
7384	2242
7384	241
7384	2118
7384	9935
7511	79690
7511	8508
7511	11031
7511	2916
7511	80306
23649	9989
23649	3236
23649	9031
23649	54386
23649	3281
23649	28985
23649	154796
23649	10137
60561	83637
60561	81628
60561	6779
60561	225
60561	3779
60561	23484
60561	695
6522	10489
6522	7474
6522	4671
760	7150
760	23310
760	2047
760	51693
760	53339
760	6120
2038	9463
2038	9478
2038	29967
2038	5733
2677	6910
2677	79139
2677	830
2147	4548
2147	10845
2147	4982
2147	3692
2147	6236
2147	8050
2155	3813
2155	10885
2155	9332
2155	10678
2155	25788
2155	22796
2158	1062
2158	1576
2158	5624
2158	79930
2158	5076
2158	6285
2158	3958
2158	388
2158	79728
2158	2318
2158	2212
2159	5955
2159	64210
2159	5899
2159	140290
2159	78986
2159	3371
5624	6773
5624	6422
5624	9294
5624	3568
5624	5294
5624	9833
5624	334
5624	7068
5624	23412
10656	30837
10656	8720
10656	5433
10656	29992
10656	9235
10656	9400
10656	78986
10656	79728
10656	23089
10656	4884
5336	3189
5336	5506
5336	1013
5336	81029
5336	10294
5336	26272
6595	2623
6595	23299
6595	5267
6595	51421
6595	54857
6595	6051
6774	7711
6774	8741
6774	8808
6774	3213
6774	6404
5921	5523
5921	3601
5921	54221
5921	4212
5921	27301
5921	1653
5921	2246
5921	80143
5753	5949
5753	56676
10750	4134
10750	4350
10750	177
10750	81628
9402	374
9402	196441
9402	6768
9402	1654
9402	5284
9402	2251
9402	84172
9402	404093
9402	9092
9402	23
3718	6346
3718	53919
3718	7419
3718	59067
3718	10581
3718	187
5295	7224
5295	733
5295	9852
5295	57326
5295	55125
5295	6199
91746	7538
91746	10277
91746	28232
91746	4603
91746	6447
91746	6876
91746	1984
91746	5074
91746	57161
91746	3595
91746	8853
91746	120
91746	80108
10381	23741
10381	5274
3055	8927
3055	4803
3055	5024
3055	4792
3055	25780
3055	5589
3055	4063
3055	10483
3055	9217
5777	9168
5777	51009
5777	23780
5777	64127
4690	3156
4690	25915
4690	9040
4690	23411
4690	11330
4690	3902
4690	23387
4690	2624
4690	2806
4690	4158
4690	5408
695	2673
695	2664
695	54737
867	11102
867	5010
867	50717
867	27240
867	55081
5913	5122
5913	92170
5913	4684
5913	3572
5913	51282
5913	7223
5913	9695
5913	29
5913	2861
5913	1981
5913	10301
983	9616
983	9014
3190	863
3190	3815
3190	433
3190	7556
3190	51562
3190	5521
3190	501
3190	27238
3190	3611
10436	2318
10436	7016
10436	55663
10436	2892
10436	4057
10436	9218
3932	5311
3932	54867
3932	29967
3932	23114
3932	9823
11193	5763
11193	57763
11193	9242
11193	25782
80125	5979
80125	4606
80125	4684
80125	5036
9491	196441
9491	8128
9491	51727
9491	7290
9491	23268
9491	55785
9491	51720
9491	997
9905	10369
9905	5623
9905	23138
9905	80153
9905	79842
9905	1364
79797	9354
79797	8795
79797	7535
79873	152
79873	8731
79873	11168
79873	5355
79873	64422
202559	79842
202559	9187
202559	30012
202559	27130
202559	10900
202559	10672
202559	832
202559	5588
202559	1610
54819	7342
54819	6599
54819	79893
54819	9499
54819	3189
54819	1112
54819	4752
54819	9159
54819	11228
54819	64127
54819	6001
5465	64710
5465	51127
5465	10902
5465	23657
5465	79641
3973	4681
3973	8555
3973	2492
3973	6281
3973	9400
3973	10398
3973	5216
3973	64787
3973	10243
1081	4542
1081	3151
1081	109
1081	51555
1081	9699
1081	6906
1081	5999
1081	4714
9368	4330
9368	23586
9368	5578
9368	8514
10755	2800
10755	4542
10755	2239
10755	5271
10755	55186
7253	8736
7253	79612
7253	7597
7253	5321
7253	11230
7253	3600
2771	6876
2771	1559
2771	2029
2771	2820
79720	2243
79720	5091
79720	9104
79720	10210
79720	2649
7251	80342
7251	23279
7251	4783
7251	58533
7251	57498
7251	24145
7251	79915
7251	79084
51160	196403
51160	3736
51160	7092
51160	3111
51160	624
10570	10626
10570	538
10570	9365
10570	51377
10570	1848
10570	1506
10570	932
1808	2209
1808	8666
1808	7095
1808	6263
1808	5476
1808	51079
1808	23760
1808	6227
1809	2562
1809	10072
1809	3050
1809	50617
1809	29899
1809	11267
1809	7941
1809	6240
3309	2011
3309	2492
3309	83475
3309	63917
3309	6473
1807	7423
1807	26548
2242	1195
2242	1907
2242	9647
2242	3658
2242	2802
2242	9352
2242	55619
2242	116986
2242	1585
2242	49855
2242	1435
5338	3226
5338	10467
5338	10277
5338	9522
5338	10938
5338	1412
203068	54210
203068	4771
203068	65108
203068	2625
203068	51706
203068	10526
1400	2572
1400	50615
1400	9857
1400	1848
1400	8943
1400	10628
1400	54968
1400	3779
3485	26040
3485	2806
3485	2222
3485	26235
3485	11004
3485	9853
7018	10652
7018	9108
7018	9950
7018	23764
7018	1471
7018	3375
3817	23774
3817	131408
3479	5617
3479	5345
3479	6581
3479	8728
3479	11009
3479	9764
3486	55068
3486	22986
3486	9966
3486	1832
2975	3553
2975	9025
2975	8894
2975	3420
2975	6201
2975	6406
2975	7036
2975	11311
2975	9321
2975	4681
2975	22882
3818	63917
3818	81603
3818	5476
3818	27033
3818	136
3818	8621
3480	2212
3480	140885
3480	54556
3480	5511
3480	3786
3480	10130
3480	138046
2821	7980
2821	5629
2821	2625
2821	6945
2821	8871
2821	10845
4052	9899
4052	6529
4052	4160
4052	3115
960	6227
960	9821
960	65117
960	2740
960	1392
960	2488
960	5378
960	7441
960	8995
1511	5732
1511	1044
1511	23149
1511	6194
354	50509
354	7355
354	10681
354	5243
354	8443
8038	5757
8038	10199
8038	26019
8038	80895
8038	54210
8038	55266
8038	664
3483	4324
3483	5244
3483	404093
3483	102
3483	4967
3483	1644
3483	23623
5340	55269
5340	6616
5340	23089
5340	5469
5340	8515
5340	25975
5340	6367
5340	9231
4314	6906
4314	5290
4314	6882
4314	2054
4314	1290
4314	5092
3484	22985
3484	22900
3484	5514
3484	7850
3484	55095
3484	7753
3484	10059
3484	10923
3484	2108
3484	3182
3484	8626
3484	3551
3484	5087
3484	7095
56547	5976
56547	9318
56547	114548
56547	57175
56547	9785
56547	9690
56547	10282
56547	22983
56547	4951
56547	664
3489	9092
3489	51759
3489	6659
3489	7133
3489	3816
3489	2815
3489	2782
3489	7471
3489	2919
3489	8894
3490	9061
3490	5730
3490	9179
3490	10927
3490	6520
3490	5706
3490	2804
3490	598
3490	8898
6352	7423
6352	1649
6352	2537
6352	25855
6382	51455
6382	23166
6382	6942
6382	3574
3630	8503
3630	440193
3624	10644
3624	177
3624	10726
3624	10112
3624	9545
3624	1495
7422	2914
7422	1033
7422	7411
7422	80031
7422	6339
6366	5971
6366	970
6366	474
6366	4258
6366	4544
3627	55329
3627	2042
3627	55740
3627	5166
3627	7220
3487	4142
3487	23191
3487	1824
3487	5091
3487	5980
3487	865
3487	80124
3487	995
3487	7006
3488	9748
3488	4953
56902	9950
56902	57096
56902	11282
56902	9255
56902	6627
56902	7226
56902	1728
56902	3608
56902	5527
56902	8076
56902	2803
5054	10507
2697	6002
2697	1136
2697	8720
2697	9181
2697	8476
2697	10072
2700	29986
2700	128
2700	7083
2700	946
2700	6493
2700	56259
2700	3920
2700	7786
2700	54927
2700	3460
2702	2566
2702	25979
2702	331
2702	5099
2702	10036
2702	5429
2702	10998
2702	51747
2702	869
2702	5298
2702	55655
2702	2222
1445	23467
1445	29894
1445	63967
1445	55207
1445	65265
1445	11165
1445	10605
1445	4585
1445	9482
5578	10282
5578	102
5578	3976
5578	1961
5578	7294
5578	3741
5578	11258
5578	26136
5578	6747
5578	3813
5578	9221
1453	23303
1453	64223
1453	51164
1453	5630
1453	5781
1453	55568
1453	404093
1453	9022
1453	79728
1453	53637
1453	9644
27352	23005
27352	949
27352	3182
27352	4622
27352	10220
27352	27430
27352	54555
27352	8722
27352	9806
27352	3799
27352	23348
5598	8841
5598	9127
5598	8562
5598	566
5598	5159
4284	5984
4284	2295
4284	54939
4284	3861
4284	54976
4284	23764
4284	6121
4284	9616
187	27036
187	7184
187	7490
2703	1994
2703	1612
2703	23677
2703	85359
2703	9686
2703	3952
2703	6733
2703	6610
8516	9873
8516	10461
8516	10168
8516	54998
8516	5610
8516	58155
8516	63916
8516	3857
8516	7036
51074	5597
51074	8786
51074	23770
51074	2253
51074	4793
317	27005
317	256364
317	51156
317	5394
317	50852
317	8751
317	9630
317	2044
8890	4607
8890	933
8890	3169
8890	11142
8890	4885
8892	55907
8892	1390
8892	3716
8892	3645
8892	3394
1965	8409
1965	11260
1965	79666
1965	5174
1965	4644
8894	9278
8894	7173
8894	51621
8894	5331
8894	8723
8894	4037
8894	10421
8894	8099
8894	49
8894	6051
8894	865
8893	4234
8893	9088
1452	7075
1452	656
1452	7095
1452	29777
1452	27430
2931	5265
2931	55160
2931	50943
2931	1559
2931	5250
27243	8698
27243	3625
27243	23705
27243	6004
27243	7415
27243	2814
7203	10110
7203	6280
7203	9644
7203	573
7203	8382
7203	2254
7203	1101
1967	10434
1967	6664
1967	5243
1967	4680
1967	9792
8891	8736
8891	55183
8891	729230
8891	10067
8891	8291
8891	5702
8891	1537
8891	57017
8891	55816
8891	8697
8614	23520
8614	4691
8614	5189
8614	10881
8614	5239
8614	9026
51280	733
51280	4018
51280	4049
51280	59
4714	4239
4714	7166
4714	23305
4714	5478
4714	8402
4714	51343
4714	1030
4714	3663
4714	60485
4714	2151
51073	6993
51073	4055
51073	7781
51073	51552
151	10236
151	23589
151	6277
151	8572
151	80124
151	3736
151	9231
150	57758
150	6833
150	6616
150	6618
150	10492
150	10550
150	10677
150	1746
154	51592
154	11165
154	11313
154	8813
154	25804
154	219699
154	51187
152	6621
152	10365
152	5652
152	4204
152	9667
11215	56616
11215	9439
11215	4048
5979	220134
5979	5893
5979	1794
5979	5255
5979	23617
5979	8801
5979	8540
9590	1902
9590	6870
11214	10512
11214	9172
11214	7456
11214	3236
11214	84705
11214	50632
11214	1212
11214	7323
11214	6383
11214	1557
11216	9603
11216	1133
11216	56882
11216	4841
11216	55629
11216	57761
11216	51693
5613	5289
5613	55758
5613	11190
5613	7763
5613	1576
5613	23580
5613	30845
5613	78994
5613	9532
5613	1829
10981	79092
10981	4320
10981	10002
10981	79718
10981	2674
10981	124801
10981	5745
10981	5165
10981	59343
10981	6543
863	5596
863	7709
863	2920
863	4741
863	11078
863	54932
26960	9984
26960	79833
26960	102
26960	11196
26960	10605
26960	5531
6407	160851
6407	2492
6407	8820
6407	3347
6407	5537
6407	29079
6407	51760
6407	55055
6407	23305
6407	3984
10564	57804
10564	5501
10564	6278
10564	29108
8936	100133941
8936	5010
8936	5203
8936	55534
8936	23560
8936	3745
9495	26973
9495	8621
9495	5876
9472	5868
9472	6640
9472	7475
9472	93487
9472	23309
9465	55966
9465	22887
9465	285
9465	6993
9465	54840
5500	1259
5500	23397
5500	53905
5500	9423
5500	25862
8165	3663
8165	53343
8165	1325
8165	573
8165	2968
8165	1917
8165	59343
10566	56674
10566	8796
10566	5479
10566	7336
10566	2273
10566	4326
10566	6820
10566	7100
10566	22934
10270	9900
10270	22882
10270	5884
10270	83638
10270	10196
6344	2788
6344	2972
6344	2691
6344	10648
862	4254
862	54552
862	51364
862	8673
862	220965
862	8310
5577	80021
5577	3595
5577	347902
5577	55815
5577	4588
5577	4775
8852	26227
8852	55568
8852	4828
8852	3691
3927	4863
3927	283
3927	4324
10628	23024
10628	4616
10628	326
10628	5978
10628	25978
10628	8692
10628	4617
10628	85458
10628	115290
10628	58533
10628	54512
7295	9829
7295	6273
7295	6511
7295	6536
7295	9092
7295	79843
7295	27005
7295	64840
7295	527
7295	64689
7295	4148
8796	57819
8796	2323
8796	9351
8796	6873
8796	2986
8796	51378
3838	54
3838	5551
3838	9076
3838	65110
3838	6324
27033	9512
27033	8324
27033	84444
7296	5052
7296	7112
7296	4074
7296	920
7296	3791
7296	694
7296	7165
7296	23509
4291	7275
4291	3796
4291	2194
8533	2957
8533	55832
8533	6525
8533	341
8533	51451
8533	56938
8533	5442
8533	4589
8533	2752
8533	7472
2901	8324
2901	7408
2901	7092
2901	4987
29959	5899
29959	2916
29959	26762
29959	3090
29959	58478
23475	4683
23475	29994
23475	3910
9742	6610
9742	7143
9742	2911
9742	79033
9742	6602
2188	677
2188	4163
2188	2253
2188	140803
2188	9943
2188	995
2188	29896
2188	5787
2188	534
2189	2556
2189	147339
2189	23191
2189	30811
2189	7392
2176	5639
2176	55777
2176	11043
2176	3955
2176	8187
