source_protein	target_protein
5199	79172
5199	4292
5199	9328
5199	79628
5199	902
5199	10227
5199	9107
5199	6722
5199	6059
5199	23538
5199	10520
5199	8669
5199	10533
5199	80763
5199	55758
5199	2697
5199	51318
5199	7702
5199	6368
5199	8718
5199	7994
5199	26084
5199	3029
5199	25974
5199	1993
5199	8328
5199	23262
5199	81627
5199	10591
5199	8497
5199	22938
5199	81609
5199	1672
5199	8477
5199	6569
5199	23195
5199	5494
5199	54438
5199	5332
79792	23598
79792	9342
79792	79703
79792	366
79792	23154
79792	9435
79792	23508
79792	924
79792	4099
79792	6742
79792	6540
79792	84934
79792	9409
79792	91683
79792	388567
79792	23189
79792	5297
79792	79598
79792	4948
79792	3543
79792	1889
79792	4686
79792	55521
79792	56899
79792	4253
79792	51778
79792	9522
79792	29091
79792	9173
79792	26953
79792	90957
79792	57037
79792	2010
3837	55922
3837	6594
3837	4915
3837	23338
3837	3060
3837	23038
3837	79154
3837	6002
3837	22897
3837	10957
3837	9020
3837	3792
3837	9637
3837	29893
3837	23165
3837	4621
3837	2645
3837	9209
3837	23186
3837	9463
3837	10128
3837	6397
3837	9320
3837	131601
3837	23085
3837	6927
3837	320
3837	5546
3837	4259
3837	5885
3837	6832
3837	4340
3837	841
3837	10435
3837	4863
3837	8685
3837	81545
3837	5669
3837	9900
7414	29083
7414	889
7414	11031
7414	59
7414	56833
7414	10137
7414	5788
7414	9540
7414	54458
7414	8289
7414	34
7414	7639
7414	10419
7414	9337
7414	51458
7414	79959
7414	3937
7414	7475
7414	6449
7414	65124
7414	4608
7414	51181
7414	58526
7414	4239
7414	5669
7414	826
7414	64788
7414	4131
7414	10300
7414	1841
7414	9247
7414	131601
7414	9031
7414	23603
7414	27289
7414	10075
7414	993
7414	10229
7414	307
7414	7416
7414	55827
7414	79977
7414	9328
7414	10877
3240	221037
3240	23219
3240	4319
3240	2331
3240	10382
3240	8726
3240	675
3240	9421
3240	26005
3240	862
3240	51107
3240	92346
3240	55521
3240	29775
3240	10256
3240	3741
3240	5272
3240	53
3240	2109
3240	3071
3240	54014
3240	311
3240	2275
3240	80346
3240	7805
3240	8763
3240	6928
3240	488
3240	6640
3240	9743
3240	200576
3240	23360
3240	599
4318	2646
4318	51497
4318	56139
4318	26100
4318	10825
4318	27324
4318	8499
4318	79612
4318	29091
4318	1362
4318	598
4318	6883
4318	7001
4318	64641
4318	9638
4318	10395
4318	55220
4318	55755
4318	57597
4318	6571
4318	81490
4318	873
4318	1791
4318	23236
4318	2946
4318	51691
4318	921
4318	23645
4318	23355
4318	92346
4318	83475
4318	1069
3043	124044
3043	10174
3043	4194
3043	55051
3043	57493
3043	2241
3043	60487
3043	29935
3043	2624
3043	83464
3043	550
3043	25893
3043	7277
3043	10693
3043	22995
3043	6723
3043	29937
3043	50
3043	26001
3043	6326
3043	23331
3043	4299
3043	9792
3043	1649
3043	11201
3043	57573
3043	51585
3043	55840
3043	80146
3043	9904
3043	275
3043	7274
3043	9047
3043	10200
3043	1523
3043	8988
3043	27141
3043	6334
3043	25780
3043	10898
3043	4246
3043	116
3043	23122
3043	64777
3043	9669
3043	80179
3043	54820
80184	4622
80184	81609
80184	26249
80184	1289
80184	50488
80184	2993
80184	54784
80184	55332
80184	152992
80184	23589
80184	7074
80184	9722
80184	79570
80184	79065
80184	2806
80184	9601
80184	55171
80184	5007
80184	8636
80184	9716
80184	23600
80184	64151
80184	30009
80184	79818
80184	11172
80184	10444
80184	3059
80184	54808
80184	6262
80184	27253
80184	6208
80184	79895
80184	4674
80184	5987
1512	55915
1512	7127
1512	54440
1512	8841
1512	54853
1512	23632
1512	3004
1512	8892
1512	10421
1512	1510
1512	115708
1512	65094
1512	7051
1512	7100
1512	9987
1512	9110
1512	5596
1512	64579
1512	3759
1512	6546
1512	6820
1512	9837
1512	6000
1512	8792
1512	3552
1512	8850
1512	267
1512	84942
1512	10920
1512	7516
1512	2811
1512	26059
9878	55291
9878	80232
9878	3226
9878	11213
9878	2013
9878	2181
9878	7709
9878	229
9878	84733
9878	11075
9878	3003
9878	114825
9878	678
9878	3467
9878	347733
9878	8139
9878	10443
9878	9589
9878	5725
9878	10904
9878	81693
9878	63875
9878	55812
9878	28962
9878	10744
9878	391
9878	6419
9878	2994
9878	4172
9878	6663
9878	10520
9878	53373
9878	3204
9878	90233
9878	6588
9878	27349
9878	10787
9878	54860
9878	29777
9878	10159
9878	1749
10948	60682
10948	10004
10948	80063
10948	6329
10948	29907
10948	23516
10948	64411
10948	9826
10948	644096
10948	9402
10948	1045
10948	9046
10948	6850
10948	997
10948	92342
10948	445
10948	1889
10948	3772
10948	80169
10948	5002
10948	6892
10948	23334
10948	10554
10948	549
10948	23503
10948	54546
10948	284443
10948	29928
10948	3221
10948	57405
10948	1734
10948	79004
10948	3033
10948	5298
10948	57645
6770	23221
6770	23710
6770	6625
6770	56521
6770	4760
6770	8029
6770	6905
6770	55188
6770	1788
6770	7322
6770	3111
6770	9900
6770	2941
6770	2197
6770	51585
6770	9229
6770	8125
6770	8704
6770	4054
6770	2820
6770	9314
6770	708
6770	5139
6770	3026
6770	51025
6770	51374
6770	3064
6770	55754
6770	645745
6770	56981
6770	7086
6770	2747
6770	152006
6770	9695
6770	2957
6770	1645
6770	23091
6770	10447
6770	1979
6770	2561
6770	84830
6770	388336
6770	1420
6770	6462
23072	6439
23072	4291
23072	23476
23072	51334
23072	6129
23072	55319
23072	6251
23072	1384
23072	23136
23072	5125
23072	6241
23072	29903
23072	4686
23072	3659
23072	10775
23072	5238
23072	7092
23072	6283
23072	10939
23072	131408
23072	54982
23072	64089
23072	10236
23072	23640
23072	5136
23072	9917
23072	10293
23072	9784
23072	1241
23072	5195
23072	678
23072	55167
23072	3070
23072	178
23072	6136
23072	3674
23072	10351
57172	26060
57172	60682
57172	55857
57172	79577
57172	7402
57172	81849
57172	41
57172	9456
57172	6047
57172	55619
57172	9365
57172	79939
57172	3003
57172	4929
57172	4175
57172	2963
57172	10599
57172	3208
57172	55663
57172	1508
57172	900
57172	3589
57172	8483
57172	3587
57172	51291
57172	51088
57172	11162
57172	79862
57172	8038
57172	578
57172	27020
57172	23317
57172	5810
57172	54148
57172	146227
57172	10440
57172	6830
57172	2870
57172	56341
50848	4103
50848	5598
50848	4929
50848	389524
50848	9567
50848	253782
50848	53346
50848	23345
50848	1836
50848	23132
50848	23143
50848	2077
50848	4154
50848	23039
50848	3190
50848	59
50848	23344
50848	2268
50848	685
50848	57178
50848	55744
50848	124222
50848	79930
50848	9037
50848	5297
50848	1656
50848	55851
50848	55573
50848	4122
50848	3189
50848	8456
50848	57404
50848	1404
50848	23508
50848	389677
50848	9445
50848	79641
50848	6476
50848	8277
50848	8910
50848	6837
50848	307
50848	2828
50848	79895
50848	956
50848	10039
50848	22795
50848	2354
50848	27309
58494	171558
58494	23310
58494	23397
58494	94104
58494	64975
58494	23764
58494	29894
58494	57125
58494	50616
58494	8569
58494	9110
58494	79577
58494	55229
58494	84901
58494	23643
58494	80067
58494	3991
58494	5288
58494	54212
58494	9595
58494	2592
58494	25980
58494	129080
58494	2559
58494	6733
58494	7462
58494	25896
58494	9662
58494	24
58494	10943
58494	9330
58494	1571
58494	1859
58494	10419
58494	6442
58494	10389
58494	5650
58494	29903
58494	9666
58494	1907
58494	3446
58494	1438
810	23344
810	81623
810	26019
810	9801
810	1340
810	223117
810	10042
810	23216
810	27330
810	10844
810	7155
810	54551
810	60672
810	64096
810	6863
810	25980
810	23396
810	26137
810	50650
810	23524
810	4867
810	55279
810	11214
810	9644
810	10657
810	909
810	8995
810	10473
810	4665
810	51294
810	5322
810	25975
810	127534
810	84790
810	23644
810	57513
810	27304
810	79924
810	26512
810	645745
810	6015
810	435
810	54363
810	10875
810	55063
810	25
810	23035
810	7328
810	53340
810	25833
810	9398
4846	54854
4846	54541
4846	6677
4846	2520
4846	3744
4846	253461
4846	26470
4846	79035
4846	5790
4846	1463
4846	79930
4846	55204
4846	7133
4846	11070
4846	79169
4846	633
4846	23767
4846	65082
4846	25855
4846	3362
4846	26173
4846	1044
4846	23546
4846	22828
4846	10734
4846	8540
4846	25956
4846	80144
4846	26994
4846	912
4846	114908
4846	51761
4846	6640
4846	5865
4846	26586
4846	29880
4846	3446
4846	27304
4846	10480
4846	54455
4846	29959
4846	26020
4846	55365
4846	546
91860	9896
91860	9508
91860	79738
91860	63906
91860	23255
91860	26005
91860	6917
91860	3028
91860	8517
91860	7873
91860	2047
91860	10278
91860	2041
91860	114897
91860	253959
91860	64321
91860	2021
91860	214
91860	80256
91860	10616
91860	3382
91860	23064
91860	27068
91860	4656
91860	54848
91860	6586
91860	9716
91860	11117
91860	220134
91860	8940
1385	7514
1385	4666
1385	22982
1385	6776
1385	5436
1385	535
1385	55062
1385	1050
1385	64976
1385	59336
1385	83988
1385	22925
1385	23214
1385	29113
1385	84830
1385	9567
1385	8448
1385	2626
1385	1164
1385	9247
1385	9044
1385	6910
1385	6118
1385	9088
1385	10561
1385	26017
1385	8667
1385	23133
1385	2702
1385	114876
1385	55781
1385	6005
51806	5822
51806	10983
51806	56061
51806	4528
51806	80206
51806	51733
51806	79782
51806	4814
51806	79834
51806	51291
51806	653808
51806	1005
51806	8654
51806	80271
51806	51020
51806	23217
51806	142684
51806	2622
51806	6928
51806	51116
51806	4015
51806	3248
51806	3800
51806	1497
51806	6184
51806	3346
51806	9110
51806	10982
51806	10565
51806	5523
51806	6187
51806	51479
51806	81611
51806	10313
51806	4050
51806	2487
51806	7748
51806	11331
51806	92595
51806	55795
51806	55737
801	23295
801	79411
801	10846
801	54704
801	9738
801	8193
801	79009
801	55796
801	59348
801	571
801	10657
801	23366
801	23588
801	6511
801	26472
801	9365
801	55911
801	9255
801	4674
801	6695
801	1510
801	54433
801	9982
801	9902
801	3164
801	22800
801	26499
801	55245
801	5634
801	7541
801	8834
801	793
801	442194
801	51075
801	3800
801	3198
801	23107
801	23676
801	10947
801	4126
801	26173
801	3291
801	11045
972	2247
972	9682
972	23553
972	1112
972	5069
972	26576
972	11099
972	140710
972	51179
972	6183
972	8538
972	9857
972	83729
972	8861
972	7080
972	3933
972	4352
972	10602
972	9356
972	79178
972	10636
972	5923
972	8439
972	51659
972	5546
972	50943
972	23207
972	80169
972	55344
972	8273
972	90993
972	54454
972	55670
972	8576
972	5509
972	60487
972	23125
972	64376
972	51594
972	523
972	8535
972	1936
972	199
972	54828
972	1534
972	79068
972	58487
972	23160
972	7874
972	10621
972	60490
972	824
972	23169
972	81030
972	752
972	79072
3112	824
3112	9562
3112	29888
3112	23120
3112	1983
3112	10605
3112	3612
3112	1380
3112	50805
3112	222642
3112	7541
3112	29927
3112	7253
3112	9064
3112	55024
3112	64422
3112	8568
3112	645745
3112	55432
3112	3257
3112	6217
3112	3133
3112	6473
3112	931
3112	5931
3112	9531
3112	5100
3112	55805
3112	51458
3112	60560
3112	23511
3112	7064
3112	8078
3112	3134
3112	23039
3112	5987
3112	3309
3112	80789
3112	1979
3112	473
4282	23592
4282	54847
4282	5080
4282	3988
4282	58155
4282	1912
4282	55081
4282	8651
4282	5355
4282	1952
4282	2230
4282	2796
4282	3617
4282	2744
4282	10060
4282	7988
4282	79671
4282	11107
4282	28958
4282	10998
4282	3251
4282	4089
4282	79869
4282	10773
4282	7511
4282	10402
4282	55110
4282	79836
4282	56943
4282	677
4282	2030
4282	10677
4282	8846
4282	63970
4282	11279
4282	79634
4282	4848
4282	51368
4282	55160
4282	24145
4282	51715
4282	3223
4282	64924
4282	79781
4282	8100
4282	29122
4282	11198
4282	1583
3117	9694
3117	56929
3117	8682
3117	79109
3117	11073
3117	84705
3117	81929
3117	2120
3117	3927
3117	19
3117	22796
3117	3273
3117	1992
3117	8621
3117	55279
3117	6697
3117	54809
3117	55544
3117	6938
3117	6184
3117	6554
3117	27087
3117	79019
3117	4547
3117	51351
3117	54854
3117	1124
3117	64344
3117	23175
3117	8786
3117	8927
3117	4172
3117	26239
3117	2206
3117	22938
3117	64096
3117	211
3117	54967
3117	8564
3117	55255
3117	144699
3117	11230
3117	9832
3117	10573
3117	81873
8722	6854
8722	10653
8722	79078
8722	9045
8722	6375
8722	23167
8722	9114
8722	7528
8722	2016
8722	6688
8722	5965
8722	5349
8722	999
8722	9510
8722	130074
8722	9450
8722	9370
8722	79954
8722	5650
8722	2529
8722	9662
8722	57615
8722	4066
8722	29902
8722	25988
8722	90864
8722	6662
8722	1804
8722	729
8722	55658
8722	8761
8722	6519
8722	1954
8722	83440
8722	9928
8722	2615
3120	23673
3120	11078
3120	1521
3120	5269
3120	7903
3120	2529
3120	55643
3120	463
3120	3751
3120	57165
3120	5498
3120	79132
3120	51755
3120	9040
3120	125058
3120	10617
3120	51025
3120	4149
3120	26999
3120	4154
3120	51205
3120	4605
3120	23011
3120	3416
3120	57513
3120	4437
3120	54800
3120	23286
3120	79722
3120	8435
3120	168544
3120	9467
3120	794
3113	5272
3113	5198
3113	57128
3113	65117
3113	116
3113	23324
3113	65125
3113	9639
3113	27347
3113	8140
3113	4666
3113	4109
3113	27338
3113	5229
3113	50615
3113	55139
3113	4975
3113	51135
3113	27300
3113	3756
3113	65082
3113	9469
3113	23376
3113	6273
3113	3206
3113	64386
3113	6619
3113	4760
3113	23161
3113	8019
3113	54810
3113	23478
3113	7177
3113	2339
3113	10863
3113	10410
3113	734
3113	573
3113	26173
3113	79908
3113	10464
3113	11179
3113	8904
3113	2731
3113	50508
3113	6093
3113	27345
1519	794
1519	23336
1519	10554
1519	64641
1519	9310
1519	23144
1519	27295
1519	8048
1519	2538
1519	10884
1519	4607
1519	1153
1519	4634
1519	1195
1519	54897
1519	293
1519	27163
1519	8573
1519	23624
1519	54205
1519	50943
1519	4237
1519	9535
1519	79973
1519	7186
1519	5128
1519	23473
1519	27230
1519	3727
1519	5672
1519	1215
1519	55166
1519	102157402
1519	55080
1519	5175
1519	63941
1519	8416
1519	9482
1519	2648
1519	51734
960	9940
960	8482
960	55156
960	51188
960	64066
960	5126
960	11247
960	29775
960	79960
960	26136
960	4038
960	29115
960	26154
960	6514
960	545
960	25777
960	10436
960	56681
960	9917
960	9688
960	7336
960	2005
960	6614
960	51317
960	6748
960	8869
960	55701
960	9823
960	6324
960	3927
960	3162
960	3476
960	9943
960	36
960	4899
960	7458
960	7051
960	55280
960	11151
960	2997
960	23594
960	79652
3111	10961
3111	2209
3111	9927
3111	1641
3111	65997
3111	23493
3111	3752
3111	54903
3111	2132
3111	54504
3111	26512
3111	954
3111	81551
3111	28955
3111	794
3111	2274
3111	29087
3111	6322
3111	5357
3111	11140
3111	10129
3111	57134
3111	2977
3111	4049
3111	5255
3111	25996
3111	11025
3111	24
3111	2319
3111	6820
3111	25818
3111	79663
3111	2145
3111	3960
3111	2634
3111	1176
3111	7166
3111	50809
3111	117178
3111	51582
3111	4891
3111	9028
3111	23362
3111	54436
3111	963
1513	23155
1513	64782
1513	26993
1513	163590
1513	79712
1513	3119
1513	167
1513	23139
1513	81631
1513	55796
1513	11155
1513	9479
1513	4477
1513	2828
1513	9519
1513	6496
1513	10085
1513	3094
1513	3421
1513	6619
1513	10188
1513	6944
1513	4793
1513	10550
1513	55142
1513	466
1513	5311
1513	5393
1513	2122
1513	57610
1513	9994
1513	5001
1513	8266
1513	5816
1513	3280
1513	64582
1513	2944
1513	55207
1513	5335
1513	133
1513	11194
1513	1820
1513	5339
1513	8929
1513	83452
1513	79369
1513	79147
1513	307
1513	58473
1513	57162
1513	1164
1513	3659
1513	26589
1515	7163
1515	10237
1515	1846
1515	2104
1515	641
1515	2047
1515	29959
1515	892
1515	4289
1515	5889
1515	9047
1515	60672
1515	57658
1515	3763
1515	8660
1515	58477
1515	23633
1515	2876
1515	5824
1515	55624
1515	7543
1515	57338
1515	55633
1515	1634
1515	2074
1515	64779
1515	79085
1515	898
1515	29968
1515	5409
1515	353189
1515	5195
1515	64714
1515	9231
1515	10645
1515	53635
1515	1553
1515	114088
1515	10158
1515	9389
1515	29121
1515	26156
1515	51151
3115	79709
3115	64577
3115	60686
3115	1838
3115	55839
3115	54505
3115	79652
3115	9108
3115	4762
3115	79731
3115	5533
3115	79083
3115	2117
3115	51400
3115	57553
3115	10726
3115	3336
3115	10875
3115	147657
3115	11282
3115	25830
3115	1643
3115	63895
3115	55684
3115	9733
3115	55184
3115	3134
3115	353299
1514	79071
1514	6643
1514	51200
1514	51807
1514	10786
1514	56948
1514	10936
1514	1001
1514	7965
1514	56981
1514	1056
1514	79570
1514	2549
1514	54148
1514	55103
1514	2979
1514	202018
1514	6871
1514	25771
1514	79861
1514	57030
1514	5788
1514	79735
1514	2653
1514	4298
1514	140803
1514	79646
1514	84900
1514	9909
1514	2854
1514	11073
1514	9841
1514	1997
1514	2869
1514	5475
1514	5590
1514	116039
1514	140578
1514	79628
1514	3182
1514	7100
1514	2328
1514	55631
1514	4168
1514	23332
1514	80349
1514	4340
1514	6050
1514	22955
1514	64743
1514	3786
1514	9053
1514	1497
1514	83744
1514	10324
3109	3347
3109	10158
3109	23468
3109	10785
3109	4160
3109	23327
3109	63923
3109	11096
3109	10529
3109	1072
3109	401
3109	27173
3109	7251
3109	745
3109	26063
3109	54878
3109	404093
3109	7456
3109	799
3109	53919
3109	6665
3109	4869
3109	9439
3109	8557
3109	8904
3109	8228
3109	4170
3109	51750
3109	10204
3109	151050
3109	64759
3109	10873
3109	3073
3109	23034
3109	1376
3109	55775
3109	229
3122	26664
3122	81796
3122	26249
3122	534
3122	9397
3122	3483
3122	157680
3122	8554
3122	6375
3122	23114
3122	79759
3122	1195
3122	708
3122	55634
3122	3739
3122	6234
3122	6521
3122	2245
3122	549
3122	2188
3122	8539
3122	3692
3122	57798
3122	6102
3122	7295
3122	11179
3122	55316
3122	6910
3122	22999
3122	23274
3108	1301
3108	55146
3108	8760
3108	9152
3108	51338
3108	79710
3108	84617
3108	2687
3108	10927
3108	11250
3108	6929
3108	6534
3108	25975
3108	5549
3108	9789
3108	55660
3108	26135
3108	8654
3108	2737
3108	28966
3108	79627
3108	9887
3108	23534
3108	7543
3108	27032
3108	4751
3108	29766
3108	26151
3108	7917
3108	2661
3108	23097
3108	51430
3108	2054
3108	63970
3108	55657
3108	9420
5641	79797
5641	26986
5641	23552
5641	63941
5641	9180
5641	8911
5641	2119
5641	6756
5641	9911
5641	57175
5641	23294
5641	79029
5641	51365
5641	10725
5641	6389
5641	7024
5641	84288
5641	3932
5641	57863
5641	10473
5641	152185
5641	182
5641	22845
5641	6103
5641	57821
5641	57787
5641	51004
5641	64764
5641	313
5641	51400
5641	5731
5641	9245
912	158747
912	8139
912	8936
912	4808
912	6196
912	2491
912	79734
912	2622
912	6898
912	482
912	991
912	7767
912	7347
912	54848
912	23524
912	6336
912	91694
912	4299
912	5800
912	741
912	81888
912	284403
912	5090
912	22845
912	10461
912	11157
912	29094
912	57404
912	9631
912	1644
912	11215
912	6440
912	57016
912	55177
912	55907
912	9860
1508	10398
1508	5885
1508	83443
1508	6121
1508	64792
1508	51078
1508	6554
1508	3566
1508	55509
1508	56922
1508	22888
1508	2897
1508	6299
1508	3697
1508	9111
1508	4808
1508	11284
1508	79866
1508	90410
1508	10607
1508	28966
1508	23252
1508	8408
1508	4661
1508	8061
1508	4926
1508	57084
1508	2184
1508	10594
1508	2643
1508	114884
1508	6281
1508	6311
1508	9247
1508	7706
1508	84296
1508	7367
1508	25936
1508	4916
1508	10723
1508	1200
1508	6717
1508	7837
1510	54490
1510	8973
1510	1289
1510	1964
1510	2960
1510	11070
1510	10668
1510	1307
1510	23013
1510	23305
1510	80012
1510	10204
1510	27
1510	51023
1510	4296
1510	51385
1510	23030
1510	9589
1510	51293
1510	7545
1510	9628
1510	23101
1510	23381
1510	26470
1510	1671
1510	23143
1510	5796
1510	27343
1510	91304
1510	56898
1510	55684
1510	4225
1510	23339
1510	4935
1510	680
1510	55183
1510	11095
1510	11100
1510	5764
1510	3659
1510	4734
1510	2168
1510	54453
1510	4059
1510	293
1510	64766
1510	3050
1510	50515
1510	84561
1510	10343
1510	9073
3119	4607
3119	57835
3119	54811
3119	27295
3119	290
3119	54918
3119	4017
3119	8520
3119	2566
3119	5316
3119	84296
3119	80135
3119	1393
3119	9716
3119	2554
3119	2253
3119	23411
3119	23450
3119	9899
3119	56478
3119	93
3119	4849
3119	23617
3119	9609
3119	2623
3119	1907
3119	7296
3119	5423
3119	116285
3119	2695
3119	10758
3119	51621
3119	8527
3119	4542
3119	8192
3119	4261
3119	91300
3119	754
3119	1733
3119	9784
3119	7148
3119	5909
3119	7741
3119	5908
1357	51236
1357	54820
1357	8318
1357	80349
1357	4902
1357	6045
1357	9463
1357	1209
1357	25816
1357	10550
1357	4914
1357	8499
1357	5193
1357	79598
1357	55020
1357	3037
1357	60506
1357	7475
1357	29086
1357	54507
1357	22888
1357	4430
1357	7223
1357	79989
1357	222663
1357	3227
1357	81490
1357	1355
1357	23213
1357	8807
1357	55129
1357	81887
1357	6748
1357	525
1357	3566
1357	1805
1357	80196
1357	51170
1357	57343
1357	217
1357	7539
10136	29951
10136	23304
10136	7137
10136	4122
10136	55301
10136	55191
10136	23127
10136	5537
10136	2178
10136	10947
10136	10045
10136	6502
10136	27328
10136	23344
10136	9363
10136	256227
10136	10268
10136	9064
10136	3670
10136	2346
10136	9796
10136	9854
10136	261726
10136	2494
10136	8651
10136	92552
10136	582
10136	81555
10136	10921
10136	4066
10136	79148
10136	5250
10136	11333
10136	54929
10136	6866
10136	10343
10136	56287
10136	6434
10136	7141
10136	9108
10136	3149
5407	23394
5407	1755
5407	4111
5407	23283
5407	7084
5407	23478
5407	1414
5407	5292
5407	22909
5407	56890
5407	7133
5407	29956
5407	9851
5407	23767
5407	9353
5407	27290
5407	5723
5407	55907
5407	59
5407	8289
5407	3105
5407	7277
5407	7143
5407	54989
5407	55884
5407	432
5407	91782
5407	8888
5407	6891
5407	11147
5407	6623
5407	29911
5407	9002
5407	8896
5407	25926
5407	55323
5407	2862
5407	3746
5407	7874
5407	6407
5407	28234
5407	7374
1359	55748
1359	7409
1359	18
1359	585
1359	55741
1359	9046
1359	1659
1359	64784
1359	27240
1359	51540
1359	55786
1359	2992
1359	64222
1359	55229
1359	2050
1359	4496
1359	5459
1359	7762
1359	746
1359	23
1359	8456
1359	11177
1359	9319
1359	55204
1359	23597
1359	2923
1359	904
1359	9535
1359	54821
1359	6480
1359	6856
1359	51499
1359	2702
1359	80036
1359	7035
1359	3146
1359	7547
1359	79145
1359	27347
1359	51474
1359	229
1359	56154
1359	25837
11330	4900
11330	1616
11330	3300
11330	25876
11330	84271
11330	29991
11330	7984
11330	6274
11330	9670
11330	25842
11330	1964
11330	10059
11330	79595
11330	55160
11330	55764
11330	10140
11330	85453
11330	2175
11330	2735
11330	10687
11330	10881
11330	712
11330	5149
11330	4891
11330	3603
11330	56257
11330	2028
11330	10915
11330	23645
11330	9775
11330	22950
11330	5127
11330	79754
11330	60491
11330	3430
11330	3764
11330	9337
11330	9348
11330	4212
11330	79896
11330	7752
11330	9840
11330	8233
11330	51268
11330	26152
11330	80007
11330	8277
11330	64579
11330	5799
11330	57610
11330	23461
11330	1103
11330	5118
11330	27030
11330	23436
11330	55110
23436	9826
23436	26054
23436	523
23436	51650
23436	29028
23436	9024
23436	51134
23436	50856
23436	6773
23436	10473
23436	10240
23436	8707
23436	7306
23436	55108
23436	23585
23436	8881
23436	10524
23436	10994
23436	23480
23436	669
23436	9938
23436	6785
23436	2567
23436	54093
23436	84223
23436	345
23436	80213
23436	79646
23436	78997
23436	4606
23436	6440
23436	1998
23436	10542
23436	10849
23436	64786
23436	23030
23436	3449
23436	79751
1506	7559
1506	9690
1506	79000
1506	23620
1506	53
1506	64895
1506	26038
1506	51290
1506	79098
1506	25862
1506	10052
1506	6878
1506	6147
1506	3146
1506	9332
1506	2304
1506	51268
1506	27332
1506	51335
1506	5002
1506	10086
1506	3248
1506	220988
1506	1998
1506	5108
1506	10847
1506	8269
1506	51540
1506	29930
1506	10550
1506	2986
1506	1665
1506	7779
1506	6635
1506	27037
1506	83478
1506	54989
1506	2066
1506	55885
1506	51100
1506	54554
1506	5871
1506	6236
1506	27247
1506	23091
1506	3660
1506	3824
1506	6102
1506	6176
1506	10557
1506	24148
1506	9967
1506	6512
51032	51134
51032	2528
51032	10595
51032	55701
51032	11030
51032	4225
51032	79932
51032	54457
51032	23130
51032	79727
51032	79981
51032	597
51032	22897
51032	6422
51032	487
51032	93973
51032	5253
51032	8110
51032	23347
51032	23466
51032	695
51032	3440
51032	412
51032	28969
51032	80135
51032	2355
51032	4495
51032	4205
51032	5054
51032	2079
51032	80005
51032	54596
51032	22934
51032	22954
51032	6502
51032	94081
440387	579
440387	2623
440387	9569
440387	6657
440387	26013
440387	6003
440387	23467
440387	284443
440387	5157
440387	9271
440387	4998
440387	54913
440387	11104
440387	4121
440387	900
440387	10920
440387	2815
440387	8975
440387	3985
440387	6506
440387	4899
440387	9377
440387	79711
440387	23060
440387	3437
440387	1591
440387	7064
440387	6147
440387	10622
440387	22906
440387	7916
440387	1663
440387	23636
440387	55695
440387	8499
440387	50852
440387	22885
440387	51154
440387	81873
440387	997
440387	86
440387	6671
440387	563
440387	51466
440387	192670
440387	9639
440387	2899
440387	6559
440387	6051
440387	83483
440387	79050
440387	6522
440387	56978
440387	55028
440387	9467
5406	1103
5406	7226
5406	5627
5406	5651
5406	23030
5406	11063
5406	7182
5406	79078
5406	9969
5406	8473
5406	3084
5406	2051
5406	1410
5406	343071
5406	22884
5406	7704
5406	10505
5406	4825
5406	54205
5406	5673
5406	267
5406	2267
5406	55247
5406	80263
5406	10309
5406	1846
5406	54861
5406	79000
5406	1656
5406	2572
1358	3782
1358	23041
1358	6906
1358	312
1358	59344
1358	4485
1358	25978
1358	256949
1358	54496
1358	51314
1358	23151
1358	8928
1358	9453
1358	1378
1358	5978
1358	56984
1358	4285
1358	5797
1358	5232
1358	9466
1358	23109
1358	8547
1358	6389
1358	55213
1358	54535
1358	726
1358	2844
1358	157680
1358	3181
1358	5793
1358	9274
1358	51278
1358	4071
1358	6507
1358	10133
1360	6911
1360	5817
1360	5546
1360	59339
1360	4281
1360	4913
1360	2245
1360	5774
1360	5813
1360	9321
1360	9785
1360	7917
1360	50804
1360	9839
1360	79973
1360	3697
1360	1553
1360	10045
1360	1977
1360	2673
1360	8678
1360	3948
1360	686
1360	8694
1360	80764
1360	23142
1360	9753
1360	114825
1360	23324
1360	5129
1360	79736
1360	55027
1360	55791
1360	2934
1360	6238
1360	51281
1360	28999
1360	83439
1360	11311
1360	9061
1360	5147
1360	6440
1360	3221
1056	6883
1056	55223
1056	7693
1056	27436
1056	55798
1056	1910
1056	8471
1056	201229
1056	2641
1056	8382
1056	9074
1056	6886
1056	2529
1056	10734
1056	126321
1056	6462
1056	55631
1056	9553
1056	25978
1056	4759
1056	27069
1056	6299
1056	55660
1056	262
1056	1979
1056	4277
1056	7461
1056	2554
1056	8372
1056	5218
1056	10643
1056	27
1056	79733
1056	4849
1056	6050
1056	6717
1056	8440
1056	7122
1056	5949
1056	91543
1056	6760
1056	28511
1056	23108
1056	23787
1056	64397
1056	6928
1056	23051
1056	55308
1056	191
1056	8703
6856	526
6856	631
6856	53919
6856	84759
6856	3978
6856	1448
6856	55681
6856	343
6856	7416
6856	5025
6856	8555
6856	79865
6856	2958
6856	80351
6856	26574
6856	23532
6856	2273
6856	29911
6856	1019
6856	51082
6856	10019
6856	10742
6856	5026
6856	4440
6856	23522
6856	3081
6856	55051
6856	4991
6856	3607
6856	6355
6856	6164
6856	83737
6856	79867
6856	22845
6856	9040
6856	2648
6856	5968
6856	23269
6856	10301
6856	496
6856	22883
6856	3182
6856	54943
6856	79707
6856	4771
6856	7402
6856	9630
6856	56650
