source_protein	target_protein
5719	1786
5719	4209
5719	1316
5719	9849
5719	56704
5719	8178
5719	9997
5719	259282
5719	3092
5719	29781
5719	3716
5719	6836
5719	347730
5719	8574
5719	8880
5719	5214
5719	1936
5719	5352
5719	5630
5719	25959
5719	57532
5719	339318
5719	6542
5719	9128
5719	81559
5719	64431
5719	64770
5719	147912
5719	57689
5719	23186
5719	146722
5719	10402
5719	80820
5719	57697
5719	140699
5719	28970
5719	283229
5719	2050
5719	8569
5719	84314
5719	4131
5719	81502
5719	126295
5719	56654
5719	6730
5719	4905
5719	114
5719	8321
5719	9637
5719	90139
5719	22878
5719	84926
5719	54900
5719	23178
5719	56961
5719	79177
5719	10282
5719	283933
5719	123745
5719	4018
5719	8525
5719	80086
5719	2047
5719	388719
5719	116362
5719	64478
5719	123103
5719	11253
5719	7942
5719	222236
5719	23583
5719	2519
5719	94107
5719	1773
5719	246744
5719	55805
5719	56133
4646	6320
4646	7531
4646	79065
4646	23457
4646	54946
4646	51160
4646	55755
4646	10599
4646	10342
4646	1977
4646	54187
4646	55748
4646	1019
4646	55572
4646	6125
4646	163033
4646	64965
4646	51649
4646	2810
4646	8936
4646	54534
4646	6780
4646	7756
4646	57520
4646	128178
4646	22985
4646	114625
4646	125893
4646	1660
4646	3309
4646	7555
4646	9092
4646	27161
4646	11321
4646	675
4646	4212
4646	6774
4646	54875
4646	56888
4646	7347
4646	8826
4646	2217
4646	1294
4646	10802
4646	23138
4646	161
4646	84888
4646	11045
4646	5727
4646	3934
4646	7277
4646	79139
4646	489
4646	84720
4646	10575
4646	8574
4646	3329
4646	5537
4646	57532
4646	23046
4646	51735
4646	4665
4646	56302
4646	79048
4646	5670
4646	6470
4646	3661
4646	85313
4646	860
4646	3418
4646	3551
4646	5701
4646	80745
4646	51399
4646	220323
4646	26093
4646	2304
4646	10362
4646	7092
4646	94274
4646	23491
4646	7538
4646	79974
4646	9764
4646	8738
4646	84077
4646	63941
4646	6769
4646	2997
4646	3852
4646	3607
4646	2202
4646	30
4646	134430
4646	147339
4646	148789
4646	10270
4646	746
4646	23019
4646	79707
4646	9518
4646	84243
4646	7156
4646	5802
4646	11012
4646	10526
4646	2805
4646	5571
4646	84617
4646	10525
4646	388335
4646	79726
4646	26355
4646	22800
4646	23066
4646	8853
4646	761
4646	27143
4646	1806
4646	29957
4646	29087
4646	8567
4646	203245
4646	29901
4646	29796
4646	64421
4646	9456
4646	8644
4646	10208
4646	29916
4646	148327
4646	3697
4646	23581
4646	441282
4646	3642
4646	5190
4646	54751
4646	51286
4646	6992
4646	3049
4646	220002
4646	401145
4646	23414
4646	134266
4646	56889
4646	11153
4646	2791
4646	79156
4646	78998
4646	55840
4646	57333
4646	28231
4646	2687
4646	196410
4646	2911
4646	55022
4646	64399
4646	1298
4646	10660
4646	115950
4646	64800
4646	4879
4646	26157
4646	283578
4646	27106
4646	400360
4646	84878
4646	1088
4646	23768
2060	9341
2060	27229
2060	4988
2060	4998
2060	10562
2060	4192
2060	25855
2060	5886
2060	8924
2060	54534
2060	4087
2060	56341
2060	10657
2060	27161
2060	5903
2060	6117
2060	10036
2060	8861
2060	1029
2060	891
2060	80207
2060	55170
2060	8881
2060	8218
2060	27290
2060	9698
2060	867
2060	1301
2060	9260
2060	9530
2060	23413
2060	4116
2060	2765
2060	134553
2060	54995
2060	201163
2060	7589
2060	28512
2060	91647
2060	4440
2060	54536
2060	63941
2060	23095
2060	7274
2060	83894
2060	54676
2060	11215
2060	9054
2060	738
2060	3417
2060	64946
2060	167127
2060	113189
2060	10105
2060	30818
2060	1181
2060	124912
2060	149371
2060	10733
2060	60684
2060	7436
2060	9896
2060	23209
2060	11031
2060	11077
2060	401024
2060	26278
2060	64112
2060	57198
2060	253635
2060	51228
2060	319
2060	132158
2060	130502
2060	80312
2060	54558
2060	57623
2060	6492
2060	79894
2060	11163
2060	340075
2060	1088
2060	56102
2060	146542
2060	7539
10254	55144
10254	343450
10254	25807
10254	128866
10254	6697
10254	55748
10254	8454
10254	6156
10254	6310
10254	3300
10254	1616
10254	3846
10254	23360
10254	25913
10254	3068
10254	2547
10254	6468
10254	257
10254	10277
10254	9578
10254	4957
10254	4209
10254	7071
10254	4487
10254	27290
10254	54732
10254	488
10254	5297
10254	27101
10254	3189
10254	1666
10254	6169
10254	6418
10254	9601
10254	57186
10254	56134
10254	2896
10254	1583
10254	27043
10254	6935
10254	231
10254	6275
10254	2330
10254	51181
10254	133686
10254	144699
10254	200576
10254	9801
10254	57645
10254	25827
10254	26040
10254	84290
10254	6001
10254	51692
10254	85291
10254	7771
10254	1967
10254	56952
10254	128989
10254	57521
10254	91523
10254	51076
10254	8321
10254	100132476
10254	175
10254	79872
10254	149628
10254	4218
10254	284021
10254	79607
10254	25998
10254	4048
10254	4255
10254	25809
10254	84221
10254	64149
10254	147660
10254	143458
10254	4170
10254	91304
10254	5459
10254	5651
10254	54621
10254	400242
10254	123
10254	84188
10254	1075
10254	56917
10254	1747
10254	2954
10254	166785
10254	7633
10254	10129
10254	79838
10254	1179
10254	6005
56893	2965
56893	8887
56893	10763
56893	51377
56893	79796
56893	23457
56893	4609
56893	187
56893	4998
56893	25898
56893	5870
56893	6697
56893	640
56893	57680
56893	25942
56893	7529
56893	1639
56893	23262
56893	49856
56893	6497
56893	6128
56893	6709
56893	83729
56893	23403
56893	5252
56893	4884
56893	23210
56893	4928
56893	8815
56893	4634
56893	9578
56893	3553
56893	5468
56893	1432
56893	5933
56893	405
56893	7347
56893	112609
56893	6327
56893	5861
56893	2065
56893	84888
56893	2125
56893	79774
56893	55515
56893	55540
56893	8775
56893	9698
56893	10575
56893	9521
56893	3843
56893	10260
56893	5352
56893	218
56893	23616
56893	84626
56893	11328
56893	900
56893	8836
56893	57134
56893	64777
56893	8289
56893	80349
56893	26610
56893	80210
56893	8720
56893	51231
56893	147912
56893	6453
56893	92840
56893	4336
56893	9364
56893	55139
56893	79672
56893	54897
56893	91289
56893	847
56893	5136
56893	22818
56893	323
56893	7274
56893	4013
56893	2117
56893	2119
56893	51763
56893	23223
56893	9905
56893	28969
56893	9495
56893	53615
56893	7675
56893	10391
56893	594855
56893	55711
56893	9265
56893	170394
56893	23677
56893	124641
56893	65005
56893	4885
56893	9398
56893	89848
56893	51363
56893	144193
56893	58513
56893	25865
56893	636
56893	4861
56893	3798
56893	7884
56893	114327
56893	64960
56893	56672
56893	9156
56893	7827
56893	84930
56893	85363
56893	1160
56893	116541
56893	54862
56893	5304
56893	118487
56893	57403
56893	10631
56893	6261
56893	122011
56893	51528
56893	134218
56893	9892
56893	6403
56893	157506
56893	55322
56893	85019
56893	11249
56893	2895
56893	7480
56893	92675
56893	7574
56893	255189
56893	28
56893	26952
56893	54432
56893	170691
56893	10509
56893	256691
56893	149473
56893	442038
56893	4317
56893	23461
56893	199704
56893	64167
56893	59084
57154	25923
57154	9169
57154	51510
57154	525
57154	147409
57154	5091
57154	202915
57154	6272
57154	2272
57154	1153
57154	23582
57154	163033
57154	64949
57154	4736
57154	9802
57154	1600
57154	22913
57154	23609
57154	51340
57154	55863
57154	3190
57154	23212
57154	408
57154	6895
57154	5887
57154	126299
57154	7798
57154	8702
57154	2817
57154	25853
57154	11098
57154	65258
57154	8875
57154	55515
57154	57035
57154	6950
57154	51386
57154	103910
57154	2040
57154	5457
57154	51126
57154	54813
57154	197322
57154	56134
57154	181
57154	551
57154	8739
57154	32
57154	81624
57154	5069
57154	2122
57154	27122
57154	864
57154	2339
57154	157697
57154	2844
57154	493856
57154	1805
57154	3340
57154	10248
57154	55229
57154	432
57154	92565
57154	64405
57154	285282
57154	57678
57154	112487
57154	85300
57154	10062
57154	55679
57154	55048
57154	4712
57154	79155
57154	1495
57154	2050
57154	3980
57154	374654
57154	2224
57154	23076
57154	333926
57154	5054
57154	83743
57154	9675
57154	9700
57154	219931
57154	83695
57154	7227
57154	55015
57154	55149
57154	85464
57154	90102
57154	55032
57154	191
57154	79990
57154	124997
57154	55140
57154	7267
57154	129880
57154	25893
57154	1071
57154	8816
57154	23221
57154	285753
57154	84307
57154	56122
57154	23464
57154	80829
57154	55591
57154	122553
57154	55783
57154	56547
57154	3299
57154	84256
57154	9813
57154	9478
57154	23683
57154	25771
57154	8519
57154	196883
57154	3859
57154	7130
57154	1103
57154	9699
57154	54883
57154	338707
57154	155054
57154	7781
57154	221357
57154	253639
57154	610
57154	27294
57154	2488
57154	84700
57154	2831
2965	2968
2965	7297
2965	1186
2965	3964
2965	26001
2965	201232
2965	23457
2965	27175
2965	23291
2965	6749
2965	23020
2965	29114
2965	6624
2965	54557
2965	55748
2965	84986
2965	26147
2965	595
2965	6125
2965	25799
2965	3993
2965	4214
2965	115992
2965	11124
2965	2274
2965	26043
2965	6633
2965	10291
2965	10180
2965	4332
2965	3930
2965	7150
2965	27161
2965	8626
2965	6895
2965	26973
2965	472
2965	7155
2965	10398
2965	6774
2965	5594
2965	6721
2965	11331
2965	51496
2965	7343
2965	4298
2965	9722
2965	8178
2965	9859
2965	10238
2965	23765
2965	55201
2965	9917
2965	170572
2965	9308
2965	3710
2965	9656
2965	252995
2965	55515
2965	2923
2965	6950
2965	4250
2965	8498
2965	22822
2965	140545
2965	317719
2965	968
2965	344387
2965	338917
2965	57492
2965	667
2965	1745
2965	51366
2965	23180
2965	3836
2965	9134
2965	145508
2965	211
2965	164592
2965	10959
2965	6835
2965	147687
2965	2939
2965	51265
2965	5698
2965	5746
2965	10881
2965	2109
2965	63935
2965	79692
2965	55139
2965	201725
2965	8825
2965	80764
2965	23259
2965	140732
2965	2940
2965	55193
2965	23678
2965	5864
2965	291
2965	1794
2965	79693
2965	65083
2965	57062
2965	55003
2965	29107
2965	51225
2965	23166
2965	120892
2965	3417
2965	23256
2965	197320
2965	81831
2965	11073
2965	85358
2965	84816
2965	528
2965	261734
2965	23187
2965	55140
2965	23098
2965	2669
2965	2593
2965	4360
2965	129025
2965	55038
2965	51339
2965	64283
2965	58528
2965	26160
2965	2971
2965	125488
2965	57337
2965	3697
2965	64110
2965	1555
2965	57168
2965	7089
2965	715
2965	54951
2965	8682
2965	1824
2965	55450
2965	80263
2965	125061
2965	192683
2965	26094
2965	9534
2965	113452
2965	55840
2965	57333
2965	6583
2965	8174
2965	121227
2965	170850
2965	162394
2965	55888
2965	23550
2965	56944
2965	83446
2965	91252
2965	126259
2965	3354
2965	23732
2965	552889
2965	25851
2965	5228
2965	56128
2965	5260
2965	9002
9146	10015
9146	6776
9146	7534
9146	267
9146	8560
9146	27175
9146	5119
9146	25816
9146	57118
9146	409
9146	56658
9146	3428
9146	5424
9146	1017
9146	4000
9146	472
9146	27258
9146	51341
9146	7023
9146	7528
9146	5300
9146	10768
9146	3416
9146	1294
9146	25840
9146	79869
9146	6191
9146	8833
9146	27243
9146	9805
9146	79711
9146	29101
9146	4291
9146	5013
9146	22909
9146	3689
9146	79230
9146	4946
9146	2353
9146	10946
9146	51368
9146	146540
9146	6668
9146	26015
9146	207147
9146	130340
9146	5996
9146	6164
9146	65989
9146	27231
9146	130916
9146	85480
9146	3033
9146	1787
9146	8667
9146	2035
9146	7082
9146	6631
9146	64776
9146	5581
9146	55635
9146	5563
9146	10174
9146	7791
9146	23358
9146	79879
9146	51184
9146	27257
9146	5469
9146	65080
9146	7779
9146	767
9146	29082
9146	1806
9146	9956
9146	1910
9146	25973
9146	83937
9146	2562
9146	7773
9146	2114
9146	9899
9146	84881
9146	148870
9146	3049
9146	9830
9146	63908
9146	3991
9146	5346
9146	8537
9146	57691
9146	79446
9146	200312
9146	26240
9146	7356
9146	1749
9146	338699
9146	284656
9146	266629
9146	1005
9146	4708
2968	967
2968	3965
2968	26001
2968	6713
2968	84272
2968	128866
2968	57171
2968	23322
2968	2634
2968	3838
2968	9350
2968	152006
2968	115353
2968	51329
2968	10772
2968	6633
2968	54596
2968	6428
2968	2104
2968	22953
2968	347734
2968	7357
2968	6059
2968	6137
2968	6390
2968	6811
2968	638
2968	37
2968	8888
2968	9375
2968	7046
2968	8805
2968	79695
2968	5108
2968	10558
2968	51268
2968	155382
2968	8092
2968	83540
2968	8929
2968	23034
2968	5746
2968	54997
2968	5536
2968	25824
2968	51285
2968	6945
2968	80007
2968	7745
2968	3872
2968	29090
2968	4867
2968	83743
2968	9031
2968	10452
2968	89781
2968	10227
2968	79956
2968	25818
2968	9238
2968	706
2968	54059
2968	58478
2968	84759
2968	6860
2968	5409
2968	4353
2968	26133
2968	84516
2968	8822
2968	51455
2968	56311
2968	84223
2968	9828
2968	57338
2968	56413
2968	84878
2968	6585
2968	25884
160	10241
160	5826
160	10269
160	8560
160	89853
160	284427
160	10599
160	6683
160	1153
160	7169
160	55905
160	27246
160	9820
160	27338
160	9821
160	1487
160	2776
160	4332
160	5036
160	79577
160	1387
160	6597
160	1051
160	840
160	4436
160	7049
160	56928
160	51726
160	22903
160	5025
160	5470
160	489
160	3672
160	3984
160	3181
160	6390
160	29785
160	6122
160	6652
160	43
160	9975
160	11129
160	58486
160	7050
160	5777
160	55072
160	2339
160	8829
160	117247
160	55624
160	3669
160	11146
160	5436
160	2731
160	4234
160	55276
160	845
160	64431
160	4238
160	147991
160	29116
160	8812
160	10776
160	55111
160	79077
160	7538
160	23095
160	400569
160	8667
160	27236
160	23244
160	57521
160	58491
160	55183
160	8470
160	1734
160	846
160	55761
160	9265
160	3460
160	51263
160	51466
160	8540
160	939
160	127534
160	9055
160	112724
160	1466
160	93594
160	23130
160	255426
160	26297
160	26190
160	6854
160	4018
160	8835
160	8073
160	23478
160	835
160	83872
160	280664
160	140738
160	170958
160	93082
160	51278
160	57214
9097	1176
9097	51377
9097	79796
9097	2358
9097	9101
9097	8045
9097	6683
9097	29114
9097	30832
9097	56934
9097	9107
9097	2006
9097	1277
9097	6790
9097	9736
9097	814
9097	79685
9097	196513
9097	4214
9097	79753
9097	6693
9097	9821
9097	2274
9097	89
9097	10772
9097	81839
9097	7259
9097	3192
9097	6280
9097	83706
9097	51340
9097	4795
9097	3309
9097	2314
9097	672
9097	1398
9097	9967
9097	5479
9097	10209
9097	8726
9097	140576
9097	25885
9097	5019
9097	79784
9097	6850
9097	8792
9097	7023
9097	6256
9097	22926
9097	55290
9097	55114
9097	57017
9097	8502
9097	10238
9097	51203
9097	64093
9097	79608
9097	5878
9097	2950
9097	3267
9097	54205
9097	6124
9097	6218
9097	57175
9097	11252
9097	5106
9097	7284
9097	523
9097	64839
9097	4291
9097	2267
9097	1482
9097	1050
9097	6660
9097	11108
9097	5441
9097	203111
9097	214
9097	54505
9097	11258
9097	157567
9097	8877
9097	220134
9097	1838
9097	2184
9097	23710
9097	652
9097	29105
9097	144699
9097	114088
9097	9022
9097	79969
9097	10423
9097	1662
9097	172
9097	3600
9097	255762
9097	79763
9097	26692
9097	29080
9097	2660
9097	112840
9097	126308
9097	284273
9097	159686
9097	2835
9097	10635
9097	51031
9097	7374
9097	65123
9097	3980
9097	26353
9097	3861
9097	8773
9097	78986
9097	80222
9097	55635
9097	3784
9097	167838
9097	2956
9097	23417
9097	2906
9097	59338
9097	6604
9097	8562
9097	135458
9097	63967
9097	84065
9097	6676
9097	644943
9097	5997
9097	7008
9097	11188
9097	55623
9097	23660
9097	100132476
9097	155435
9097	112
9097	4049
9097	22901
9097	873
9097	23480
9097	66008
9097	387104
9097	64434
9097	25966
9097	7518
9097	8820
9097	54921
9097	1381
9097	1233
9097	23386
9097	3559
9097	8434
9097	29916
9097	127002
9097	23221
9097	9899
9097	5122
9097	57633
9097	55683
9097	54910
9097	9762
9097	8372
9097	2852
9097	56256
9097	60680
9097	83699
9097	118663
9097	22798
9097	28514
9097	146909
9097	10003
9097	3196
9097	25996
9097	94235
9097	8538
9097	797
9097	9635
9097	50859
9097	1310
9097	63874
9097	4338
9097	81706
9097	166968
9097	51278
9097	124
9097	84210
9097	3110
9097	140628
9097	130399
9097	1549
8887	23327
8887	6891
8887	2030
8887	343450
8887	27229
8887	11091
8887	11072
8887	374354
8887	132320
8887	8942
8887	311
8887	9734
8887	64963
8887	25799
8887	9736
8887	51742
8887	3845
8887	6310
8887	2123
8887	5664
8887	25917
8887	1196
8887	8545
8887	128178
8887	84502
8887	7761
8887	10291
8887	4332
8887	7555
8887	6229
8887	10949
8887	27044
8887	23405
8887	10289
8887	6160
8887	4723
8887	9391
8887	3065
8887	11100
8887	5423
8887	7170
8887	6596
8887	4629
8887	3066
8887	7071
8887	81565
8887	6016
8887	6046
8887	1716
8887	56928
8887	131601
8887	25886
8887	286077
8887	8301
8887	4718
8887	7277
8887	347730
8887	84818
8887	353
8887	10694
8887	1192
8887	7414
8887	3303
8887	11252
8887	23603
8887	6711
8887	10954
8887	11275
8887	51684
8887	7083
8887	3681
8887	51592
8887	4686
8887	4678
8887	387
8887	10370
8887	7704
8887	2647
8887	23180
8887	10946
8887	5605
8887	51268
8887	3030
8887	146050
8887	57560
8887	51185
8887	31
8887	1445
8887	54584
8887	29116
8887	171568
8887	10494
8887	284406
8887	200765
8887	55471
8887	124599
8887	285282
8887	11068
8887	11047
8887	10659
8887	23474
8887	348825
8887	57645
8887	54985
8887	27230
8887	55510
8887	55207
8887	91574
8887	27231
8887	23649
8887	4939
8887	53944
8887	4793
8887	5149
8887	404220
8887	8764
8887	27245
8887	9825
8887	22871
8887	25
8887	4781
8887	4817
8887	4773
8887	26751
8887	196528
8887	1808
8887	5581
8887	10566
8887	157769
8887	10775
8887	84271
8887	5033
8887	57819
8887	5609
8887	8417
8887	23190
8887	9141
8887	5004
8887	121260
8887	57149
8887	54221
8887	9398
8887	10483
8887	10181
8887	5337
8887	56255
8887	90187
8887	3827
8887	3849
8887	84274
8887	10198
8887	4908
8887	5005
8887	374899
8887	5191
8887	80142
8887	7141
8887	55331
8887	10282
8887	51654
8887	342897
8887	60529
8887	84330
8887	7045
8887	6521
8887	441282
8887	84446
8887	8396
8887	57624
8887	340706
8887	58190
8887	9762
8887	23608
8887	63905
8887	56603
8887	148206
8887	94233
8887	27180
8887	344658
8887	27128
8887	8910
8887	64410
8887	10859
8887	29104
8887	10794
8887	90313
8887	55017
8887	5639
8887	401288
8887	129881
8887	2813
8887	55336
8887	23428
8887	6785
8887	7293
8887	6324
8887	91768
8887	11234
8887	91975
8887	440822
8887	6865
8887	776
8887	838
8887	90673
8887	162073
9341	1176
9341	7533
9341	6891
9341	55666
9341	57231
9341	8501
9341	267
9341	51510
9341	7391
9341	374354
9341	256435
9341	9736
9341	3993
9341	79685
9341	84872
9341	7917
9341	1471
9341	7402
9341	9636
9341	122481
9341	10450
9341	81608
9341	23524
9341	84656
9341	7307
9341	80155
9341	10643
9341	6651
9341	5538
9341	10548
9341	79961
9341	10923
9341	55236
9341	255252
9341	25977
9341	11045
9341	170572
9341	78991
9341	9308
9341	1261
9341	38
9341	6136
9341	11069
9341	196527
9341	9374
9341	138639
9341	51440
9341	79109
9341	5154
9341	968
9341	4329
9341	4602
9341	145483
9341	2330
9341	1892
9341	147746
9341	3985
9341	1537
9341	56904
9341	112858
9341	10055
9341	333
9341	4067
9341	84959
9341	55286
9341	83696
9341	65982
9341	55784
9341	55138
9341	4837
9341	83983
9341	200576
9341	28989
9341	51365
9341	57697
9341	160777
9341	134637
9341	5174
9341	5720
9341	8930
9341	9804
9341	7384
9341	23301
9341	170589
9341	80824
9341	148022
9341	5695
9341	390916
9341	2526
9341	8621
9341	197131
9341	150684
9341	130617
9341	165829
9341	144715
9341	27130
9341	4799
9341	4753
9341	5407
9341	6576
9341	60487
9341	6787
9341	22796
9341	4897
9341	23339
9341	79654
9341	114803
9341	23548
9341	9854
9341	26133
9341	5306
9341	120534
9341	138429
9341	22987
9341	5375
9341	7352
9341	57722
9341	26230
9341	148103
9341	84264
9341	80032
9341	440163
9341	5635
9341	118663
9341	114818
9341	140688
9341	54898
9341	260434
9341	23550
9341	81494
9341	22865
9341	338662
9341	64895
9341	151742
9341	5453
9341	1318
9341	375323
9341	1652
9341	51298
9341	83901
165918	7433
165918	6776
165918	5335
165918	5315
165918	7295
165918	2272
165918	4192
165918	2045
165918	10240
165918	64969
165918	25855
165918	25942
165918	54739
165918	3093
165918	84984
165918	26043
165918	89
165918	1653
165918	3575
165918	9053
165918	1642
165918	3227
165918	5241
165918	5580
165918	7347
165918	837
165918	85021
165918	84078
165918	23765
165918	1386
165918	284217
165918	3673
165918	826
165918	128822
165918	3182
165918	5694
165918	5516
165918	1434
165918	3763
165918	375519
165918	1230
165918	83795
165918	6647
165918	29947
165918	23426
165918	84928
165918	2535
165918	23195
165918	25804
165918	129080
165918	400916
165918	51002
165918	8092
165918	8751
165918	333
165918	6198
165918	84261
165918	133619
165918	9702
165918	83931
165918	79155
165918	64850
165918	7139
165918	4010
165918	10123
165918	6129
165918	51560
165918	89932
165918	23394
165918	54737
165918	1369
165918	2733
165918	2232
165918	22828
165918	9330
165918	3638
165918	1734
165918	9738
165918	5156
165918	9094
165918	238
165918	1613
165918	23208
165918	3954
165918	221079
165918	4256
165918	11315
165918	79365
165918	84941
165918	8685
165918	117584
165918	27136
165918	7089
165918	9813
165918	80263
165918	55937
165918	2264
165918	79660
165918	63946
165918	202333
165918	387718
165918	5593
165918	3177
165918	200132
165918	285231
165918	85443
165918	645121
165918	1299
165918	84144
10015	6776
10015	28954
10015	55666
10015	3767
10015	55129
10015	10426
10015	8045
10015	64422
10015	23322
10015	3339
10015	640
10015	56658
10015	64761
10015	4733
10015	55884
10015	9043
10015	7327
10015	8896
10015	64783
10015	10180
10015	23168
10015	6709
10015	8894
10015	81847
10015	5914
10015	8861
10015	26127
10015	3676
10015	57217
10015	1891
10015	22903
10015	55681
10015	85021
10015	4282
10015	1981
10015	121274
10015	8292
10015	2530
10015	344387
10015	116092
10015	9252
10015	10226
10015	8202
10015	23426
10015	6542
10015	390637
10015	386676
10015	113263
10015	145508
10015	79665
10015	1327
10015	843
10015	23295
10015	5916
10015	6714
10015	9455
10015	84706
10015	3158
10015	51473
10015	79159
10015	91801
10015	138065
10015	54033
10015	8667
10015	3486
10015	65095
10015	3038
10015	55830
10015	55161
10015	79879
10015	81037
10015	914
10015	131474
10015	150082
10015	57648
10015	4254
10015	2153
10015	25988
10015	4224
10015	3996
10015	9887
10015	5210
10015	140838
10015	11031
10015	79720
10015	7456
10015	147463
10015	56915
10015	58508
10015	127002
10015	150
10015	55096
10015	9066
10015	56006
10015	54918
10015	10906
10015	10871
10015	1353
10015	3775
10015	399664
10015	6926
10015	55151
10015	10516
10015	10602
10015	1033
10015	166785
10015	168507
10015	80350
10015	90459
10015	247
10015	84674
10015	23081
10015	91464
10015	28974
10015	1557
10015	11237
10015	25946
23327	23557
23327	6891
23327	10396
23327	109
23327	196074
23327	56163
23327	10844
23327	25904
23327	8802
23327	11072
23327	2937
23327	4502
23327	6697
23327	64422
23327	22949
23327	64400
23327	4597
23327	440
23327	29992
23327	8503
23327	2011
23327	3570
23327	6125
23327	23411
23327	64432
23327	3202
23327	23523
23327	6141
23327	115992
23327	55854
23327	7186
23327	55833
23327	7188
23327	25949
23327	10291
23327	55660
23327	56949
23327	9841
23327	5970
23327	3276
23327	125050
23327	2099
23327	6908
23327	5936
23327	5663
23327	26973
23327	9972
23327	81929
23327	22916
23327	545
23327	57473
23327	79784
23327	2100
23327	4209
23327	3159
23327	4673
23327	2072
23327	9688
23327	25828
23327	5800
23327	5771
23327	664
23327	84445
23327	5187
23327	23138
23327	8650
23327	3716
23327	4707
23327	11018
23327	9308
23327	3554
23327	91683
23327	213
23327	5878
23327	1192
23327	9898
23327	6189
23327	5694
23327	54205
23327	6169
23327	4653
23327	1951
23327	5359
23327	89858
23327	57687
23327	64083
23327	11255
23327	197322
23327	51701
23327	2064
23327	119180
23327	116092
23327	6666
23327	966
23327	6938
23327	3929
23327	80772
23327	55624
23327	57460
23327	115106
23327	133482
23327	10913
23327	1789
23327	10397
23327	158
23327	28981
23327	6668
23327	23429
23327	55968
23327	1837
23327	220136
23327	26098
23327	2888
23327	26135
23327	7802
23327	26586
23327	28512
23327	1783
23327	6620
23327	126282
23327	51195
23327	54014
23327	130916
23327	177
23327	283229
23327	1114
23327	5047
23327	27129
23327	29765
23327	10295
23327	79074
23327	2787
23327	284695
23327	54737
23327	55971
23327	55749
23327	30836
23327	27348
23327	50515
23327	642394
23327	889
23327	84240
23327	11054
23327	9276
23327	166378
23327	57514
23327	5048
23327	63924
23327	26000
23327	84181
23327	9533
23327	90864
23327	81855
23327	56922
23327	89910
23327	9753
23327	84978
23327	2057
23327	7159
23327	7008
23327	51075
23327	118980
23327	10194
23327	4642
23327	7405
23327	3440
23327	23230
23327	7705
23327	57648
23327	23032
23327	256933
23327	2281
23327	55175
23327	10421
23327	84766
23327	57611
23327	80789
23327	5902
23327	29894
23327	8834
23327	51082
23327	3263
23327	116449
23327	9249
23327	958
23327	57047
23327	143279
23327	114757
23327	57530
23327	83547
23327	8916
23327	55601
23327	93973
23327	2255
23327	3082
23327	4225
23327	83464
23327	23498
23327	27190
23327	9333
23327	1427
23327	154865
23327	338596
23327	9159
23327	56900
23327	3988
23327	58492
23327	90826
23327	55788
23327	84167
23327	9755
23327	50486
23327	754
23327	163175
23327	81849
23327	11270
23327	1830
23327	1609
23327	11253
23327	56052
23327	8736
23327	9863
23327	57623
23327	7275
23327	6519
23327	6506
23327	644890
23327	54436
23327	27294
23327	9965
23327	374928
23327	92999
23327	6751
23327	142680
23327	167826
23327	84249
23327	57408
23327	6664
23327	5623
23327	64118
23327	388403
5788	10099
5788	51669
5788	7251
5788	51510
5788	773
5788	4597
5788	84986
5788	10014
5788	26147
5788	3570
5788	4188
5788	163033
5788	9701
5788	4239
5788	11124
5788	6993
5788	120
5788	6497
5788	6613
5788	23450
5788	9716
5788	54496
5788	56257
5788	5885
5788	9352
5788	51548
5788	55746
5788	57122
5788	79829
5788	2626
5788	51341
5788	4643
5788	10425
5788	1212
5788	84888
5788	78991
5788	4637
5788	9361
5788	1024
5788	261726
5788	2059
5788	64175
5788	5155
5788	1763
5788	8665
5788	7270
5788	9091
5788	22894
5788	8449
5788	10540
5788	223082
5788	10097
5788	4931
5788	875
5788	117286
5788	8603
5788	6496
5788	3835
5788	1837
5788	25824
5788	55268
5788	50855
5788	25814
5788	51729
5788	8669
5788	201294
5788	10142
5788	51084
5788	54881
5788	54464
5788	10891
5788	8703
5788	57617
5788	56673
5788	51514
5788	55761
5788	54958
5788	9228
5788	65080
5788	471
5788	29094
5788	84267
5788	10268
5788	23331
5788	285590
5788	8549
5788	7265
5788	9942
5788	63978
5788	55858
5788	79075
5788	79442
5788	165545
5788	50674
5788	8822
5788	80342
5788	2201
5788	5079
5788	154664
5788	51455
5788	84618
5788	145482
5788	27141
5788	5455
5788	8910
5788	284297
5788	4958
5788	63982
5788	10608
5788	94107
5788	953
5788	56606
5788	6690
5788	6005
146691	1186
146691	57231
146691	23399
146691	54946
146691	55129
146691	10844
146691	10599
146691	85378
146691	9101
146691	8045
146691	23020
146691	525
146691	5119
146691	91703
146691	7001
146691	2597
146691	311
146691	1738
146691	1977
146691	10966
146691	29992
146691	256435
146691	6790
146691	114294
146691	6125
146691	708
146691	64949
146691	9802
146691	2352
146691	999
146691	49856
146691	10921
146691	51340
146691	3930
146691	7486
146691	5663
146691	64393
146691	25885
146691	51602
146691	6598
146691	7507
146691	545
146691	7171
146691	7798
146691	9612
146691	5933
146691	7101
146691	22926
146691	8554
146691	10783
146691	55156
146691	55117
146691	25828
146691	25977
146691	4077
146691	3321
146691	2651
146691	6696
146691	5878
146691	4282
146691	103910
146691	84948
146691	740
146691	348
146691	140685
146691	8292
146691	51530
146691	9439
146691	2648
146691	91
146691	5290
146691	8289
146691	7565
146691	29083
146691	3140
146691	63917
146691	4669
146691	1892
146691	81876
146691	10397
