source_protein	target_protein
6625	420
6625	4863
6625	153642
6625	27240
6625	1361
6625	4696
6625	3976
6625	22832
6625	2353
6625	79544
6625	80301
6625	51592
6625	8509
6625	124808
6625	59277
6625	2021
6625	8710
6625	27132
6625	5981
6625	145773
6625	5670
6625	283899
6625	84525
6625	136
6625	10666
6625	11321
6625	51134
6625	55667
6625	4291
6625	51555
6625	113451
6625	4762
6625	84069
6625	142686
6625	55770
6625	57513
6625	64841
6625	261726
6625	57415
6625	390594
6625	51252
6625	3679
6625	23051
6625	5028
6625	81035
6625	5373
6625	8295
6625	85457
6625	64375
6625	50836
6625	79633
6625	84659
6625	7634
6625	6745
6625	317
6625	4254
6625	118813
6625	2188
6625	79899
6625	3295
6625	23194
6625	6949
6625	64518
6625	283638
6625	2885
6625	7538
6625	1122
6625	283431
6625	79623
6625	998
6625	5307
6625	147409
6625	64582
6625	134549
6625	4520
6625	58506
6625	6160
6625	3217
6625	152926
6625	10301
6625	23767
6625	4848
6625	8742
6625	79632
6625	9123
6625	23232
6625	22905
6625	152015
6625	146223
6625	91807
6625	9025
6625	794
6625	84124
6625	9228
6625	51150
6625	93594
6625	10016
6625	26289
6625	57619
6625	2331
6625	25920
6625	55272
6625	733
6625	8022
6625	51330
6625	23632
6625	23264
6625	4967
6625	54972
6625	644815
6625	9520
6625	1139
6625	2205
6625	4842
6625	55313
6625	79943
6625	80742
6625	10875
6625	2113
6625	1891
6625	4832
6625	55163
6625	7434
6625	8638
6625	10424
6625	65055
6625	10162
6625	5933
6625	3550
6625	317649
6625	150465
6625	56943
6625	10008
6625	661
6625	26577
6625	10959
6625	55776
6625	51097
6625	140290
6625	129868
6625	2246
6625	29035
6625	113675
6625	441869
6625	124540
6625	5104
6625	23119
6625	84193
6625	8532
6625	11222
6625	140710
6625	9253
6625	1838
6625	28976
6625	6342
6625	59348
6625	54796
6625	23551
6625	2619
6625	23523
6625	142940
6625	79834
6625	56169
6625	55300
6625	124925
6625	22902
6625	51471
6625	162514
6625	1200
6625	81603
6625	23237
6625	3912
6625	133686
6625	283212
6625	342979
6625	284021
6625	1997
6625	65009
6625	581
6625	2495
6625	10544
6625	111
6625	140885
6625	84240
6625	84861
6625	10631
6625	9919
6625	79817
6625	374955
6625	7225
6625	2700
6625	81844
6625	79802
6625	6947
6625	57657
6625	8786
6625	56104
6625	2130
6625	157657
6625	9101
6625	8499
6625	1071
6625	83544
6625	79173
6625	9942
6625	49860
6625	5174
6625	343263
6625	50809
6625	3627
6625	80895
6625	55732
6625	246243
6625	1747
4211	22856
4211	55871
4211	2268
4211	84441
4211	9463
4211	124739
4211	57198
4211	89891
4211	50487
4211	4520
4211	23361
4211	10109
4211	84448
4211	6041
4211	551
4211	283464
4211	5168
4211	54535
4211	166336
4211	10841
4211	4880
4211	4848
4211	5212
4211	9196
4211	9114
4211	3627
4211	23384
4211	84733
4211	23062
4211	84461
4211	25796
4211	10611
4211	10637
4211	4924
4211	23002
4211	63971
4211	23
4211	57619
4211	57691
4211	8463
4211	116843
4211	5331
4211	80775
4211	2990
4211	79101
4211	4759
4211	9603
4211	79798
4211	22948
4211	55858
4211	140735
4211	55062
4211	221400
4211	51107
4211	10631
4211	5373
4211	171425
4211	10533
4211	84838
4211	7490
4211	2793
4211	26227
4211	55017
4211	10528
4211	29994
4211	4144
4211	10307
4211	54509
4211	27333
4211	113246
4211	10678
4211	4140
4211	54734
4211	2193
4211	3187
4211	4193
4211	65988
4211	84263
4211	2078
4211	9841
4211	3914
4211	140710
4211	221074
4211	1838
4211	54726
4211	6699
4211	1783
4211	79877
4211	4978
4211	79899
4211	340706
4211	55163
4211	10880
4211	3700
4211	7093
4211	26135
4211	272
4211	10911
4211	2530
4211	23576
4211	23035
4211	7546
4211	80324
4211	221091
4211	55119
4211	3990
4211	84516
4211	6510
4211	80125
4211	57583
4211	124540
4211	11078
4211	8532
4211	7290
4211	720
4211	81544
4211	3662
4211	8786
4211	5618
4211	6018
4211	6732
4211	163351
4211	3276
4211	55885
4211	9667
4211	7052
4211	9708
4211	83666
4211	285533
4211	11321
4211	9837
4211	9706
4211	6925
4211	54932
4211	127795
4211	998
4211	1802
4211	10301
4211	57122
4211	146223
4211	65260
4211	10016
4211	4012
4211	4967
4211	1050
4211	9928
4211	969
4211	1562
4211	9120
4211	4291
4211	55069
4211	154807
4211	56104
4211	150465
4211	4629
4211	23404
4211	5141
4211	11033
4211	131965
4211	115098
4211	3929
4211	131
4211	114790
4211	4762
4211	6834
4211	29116
4211	79633
4211	23210
4211	23553
4211	7469
4211	8742
4211	23514
4211	6196
4211	310
4211	22898
4211	205327
4211	1277
4211	65055
4211	23119
4211	79832
4211	56147
4211	1200
4211	84240
4211	7225
4211	79802
4211	55825
4211	23037
4211	339403
4211	6368
4211	8065
4211	132320
4211	1394
4211	57471
4211	6878
4211	3713
4211	56154
4211	25814
4211	4254
4211	54764
4211	11193
4211	9074
4211	29968
4211	8850
4211	1660
4211	475
4211	3889
4211	51619
4211	84950
4211	7286
4211	9736
4211	1434
4211	84957
4211	54058
4211	57150
4211	5471
4211	389812
4211	2495
4211	84985
4211	5789
4211	1475
4211	3294
4211	8723
4211	3642
4211	124995
4211	64077
4211	51013
4211	970
4211	64841
4211	255061
4211	29104
4211	84752
4211	6337
4211	84069
4211	152926
4211	5244
4211	10142
4211	9455
4211	84919
4211	63940
4211	10363
4211	5028
4211	8175
4211	7837
4211	399687
4211	3213
4211	6885
4211	157657
4211	1813
4211	55669
4211	221935
4211	9482
4211	8740
4211	55198
4211	22832
4211	81558
4211	133688
4211	51134
4211	222255
4211	9778
4211	8531
4211	2885
4211	1041
4211	6575
4211	2205
4211	645
4211	9060
4211	6156
4211	51604
4211	80271
4211	222950
4211	22996
4211	337867
4211	7101
4211	57142
4211	92840
4211	10219
4211	126069
4211	3429
4211	51592
4211	285489
4211	8710
4211	27132
4211	283899
4211	111
4211	142686
4211	55693
4211	1582
4211	10540
4211	6768
4211	8803
4211	27115
4211	1843
4211	9364
4211	10988
4211	84572
4211	57091
4211	10423
4211	55161
4211	9528
4211	1325
4211	55084
4211	5004
4211	7390
4211	284021
4211	581
4211	221120
4211	1413
4211	92126
4211	2330
4211	220074
4211	8737
4211	317
4211	2188
4211	65095
4211	150771
4211	10044
4211	147409
4211	51691
4211	65010
4211	169693
4211	201798
4211	159296
4211	83752
4211	51449
4211	55556
4211	26009
4211	4618
4211	9896
4211	50937
4211	54503
4211	1289
4211	285636
4211	57688
4211	10550
4211	5450
4211	283431
4211	79623
4211	27000
4211	4222
4211	79632
4211	6493
4211	79618
4211	51097
4211	2323
4211	11222
4211	4077
4211	731
4211	8812
4211	150353
4211	9919
4211	22906
4211	4781
4211	206358
4211	55145
4211	51020
4211	4753
4211	7184
4211	2104
4211	641372
4211	196528
4211	33
4211	57466
4211	50488
4211	3090
4211	29974
4211	3957
4211	55667
4211	57415
4211	9941
4211	9123
4211	5437
4211	58506
4211	51426
4211	5306
4211	55118
4211	55132
4211	84955
4211	129868
4211	2569
4211	11052
4211	121214
4211	55105
4211	2074
4211	81889
4211	54900
4211	3070
4211	50837
4211	23312
4211	2247
4211	9776
4211	5670
4211	84525
4211	51555
4211	113451
4211	261726
4211	3190
4211	3441
4211	6653
4211	51567
4211	3814
4211	3449
4211	161247
4211	171169
4211	3611
4211	22887
4211	2946
4211	962
4211	3673
4211	7177
4211	2619
4211	9797
4211	51471
4211	124808
4211	133686
4211	9101
4211	246243
4211	84911
4211	170959
4211	3295
4211	79711
4211	54762
4211	55687
4211	162394
4211	23057
4211	10947
4211	1071
4211	6453
4211	4826
4211	112744
4211	1676
4211	25837
4211	259215
4211	481
4211	56169
4211	8396
4211	79817
4211	9849
4211	81844
4211	56963
4211	1207
4211	6168
4211	10196
4211	200132
4211	5324
4211	28512
4211	420
4211	4863
4211	153642
4211	11252
4211	84971
4211	55311
4211	683
4211	2802
4211	29901
4211	408
4211	84223
4211	116173
4211	149986
4211	84124
4211	79174
4211	7532
4211	6547
4211	145864
4211	79862
4211	5875
196483	3990
196483	2330
196483	1160
196483	126119
196483	124975
196483	10634
196483	10785
196483	260434
196483	1917
196483	2021
196483	64841
196483	55858
196483	8567
196483	55175
196483	124925
196483	64005
196483	55311
196483	79006
196483	80125
196483	2207
196483	375444
196483	9700
196483	55105
196483	8607
196483	80317
196483	3107
196483	491
196483	128
196483	5168
196483	27249
196483	113246
196483	3106
196483	124936
196483	54764
196483	11193
196483	57677
196483	9462
196483	3915
196483	65095
196483	92170
196483	26253
196483	132320
196483	55693
196483	23259
196483	1582
196483	2495
196483	7436
196483	150921
196483	5203
196483	57559
196483	219578
196483	94101
196483	7804
196483	3040
196483	10008
196483	56288
196483	9708
196483	9919
196483	147409
196483	94104
196483	4863
196483	153642
196483	4781
196483	7381
196483	64121
196483	51393
196483	79802
196483	6947
196483	5142
196483	8786
196483	323
196483	347
196483	10930
196483	138151
196483	51538
196483	9123
196483	55738
196483	11236
196483	157657
196483	9101
196483	8647
196483	3814
196483	6750
196483	56101
196483	441191
196483	89122
196483	221409
196483	272
196483	23592
196483	9253
196483	29974
196483	51014
196483	8553
196483	9378
196483	23543
196483	838
196483	4880
196483	124739
196483	197257
1050	22856
1050	55871
1050	2268
1050	84441
1050	133396
1050	4209
1050	2948
1050	7150
1050	124739
1050	57198
1050	89891
1050	50487
1050	4520
1050	23361
1050	10109
1050	84448
1050	551
1050	283464
1050	5168
1050	54535
1050	56993
1050	10841
1050	4880
1050	5212
1050	55611
1050	9196
1050	9114
1050	3627
1050	149095
1050	9839
1050	84733
1050	23062
1050	10272
1050	399665
1050	84461
1050	5335
1050	64221
1050	25796
1050	10611
1050	10637
1050	4924
1050	23002
1050	63971
1050	23
1050	57619
1050	57691
1050	8463
1050	116843
1050	5331
1050	132141
1050	80775
1050	4759
1050	89869
1050	9122
1050	79798
1050	22948
1050	55858
1050	51107
1050	10631
1050	171425
1050	10533
1050	84838
1050	7490
1050	26227
1050	55017
1050	10528
1050	29994
1050	54509
1050	27333
1050	113246
1050	10678
1050	54734
1050	2193
1050	3187
1050	4193
1050	80832
1050	65988
1050	9709
1050	9841
1050	391123
1050	25
1050	3914
1050	221074
1050	1838
1050	54726
1050	6699
1050	23237
1050	84809
1050	27236
1050	3093
1050	921
1050	1783
1050	79877
1050	4978
1050	9638
1050	55163
1050	10880
1050	130535
1050	3700
1050	7093
1050	26135
1050	5746
1050	10911
1050	2530
1050	23576
1050	23035
1050	2357
1050	7546
1050	6693
1050	1839
1050	84516
1050	79006
1050	124540
1050	11078
1050	81544
1050	8786
1050	5618
1050	6732
1050	246176
1050	3276
1050	23177
1050	10284
1050	60686
1050	11321
1050	6925
1050	54932
1050	9720
1050	127795
1050	7381
1050	80824
1050	10301
1050	134549
1050	146223
1050	5326
1050	1604
1050	65260
1050	161198
1050	4012
1050	91746
1050	1006
1050	5141
1050	3291
1050	2330
1050	641372
1050	339403
1050	92126
1050	8863
1050	23404
1050	152559
1050	7082
1050	33
1050	124808
1050	54762
1050	5521
1050	6368
1050	3294
1050	8065
1050	8723
1050	3642
1050	1236
1050	117581
1050	124995
1050	54503
1050	5427
1050	126069
1050	126
1050	132320
1050	50488
1050	8740
1050	162394
1050	23057
1050	10196
1050	1434
1050	200132
1050	11033
1050	85004
1050	2109
1050	57688
1050	284021
1050	420
1050	131965
1050	4863
1050	153642
1050	2247
1050	115098
1050	3976
1050	1643
1050	1475
1050	81558
1050	55693
1050	285636
1050	3713
1050	1455
1050	56154
1050	3929
1050	25814
1050	285489
1050	51134
1050	1775
1050	55074
1050	29974
1050	84971
1050	2805
1050	55192
1050	5670
1050	3957
1050	114790
1050	653240
1050	84525
1050	3673
1050	1723
1050	3814
1050	15
1050	55667
1050	4291
1050	27132
1050	10550
1050	11222
1050	8034
1050	113451
1050	51013
1050	51298
1050	2861
1050	142686
1050	23261
1050	55138
1050	10947
1050	64841
1050	58506
1050	261726
1050	57415
1050	93643
1050	126282
1050	55311
1050	4192
1050	6885
1050	1676
1050	51449
1050	3889
1050	170959
1050	29104
1050	2188
1050	54764
1050	11193
1050	9074
1050	57610
1050	50937
1050	65095
1050	29968
1050	1413
1050	57563
1050	84752
1050	4826
1050	1582
1050	150771
1050	6829
1050	8737
1050	29901
1050	1571
1050	8531
1050	2885
1050	283431
1050	79623
1050	79048
1050	5307
1050	10044
1050	51691
1050	3171
1050	6337
1050	8850
1050	6751
1050	23553
1050	7469
1050	408
1050	27000
1050	4222
1050	152926
1050	8742
1050	6575
1050	84223
1050	8647
1050	5437
1050	3449
1050	26504
1050	65010
1050	404552
1050	51286
1050	23514
1050	79174
1050	51397
1050	10540
1050	5471
1050	169693
1050	56478
1050	23660
1050	2859
1050	84919
1050	731
1050	112744
1050	64601
1050	51426
1050	9941
1050	282617
1050	3611
1050	6768
1050	6547
1050	30827
1050	5306
1050	310
1050	22898
1050	205327
1050	1277
1050	387103
1050	25934
1050	159296
1050	26043
1050	27115
1050	149986
1050	10217
1050	10363
1050	25837
1050	57460
1050	51555
1050	58475
1050	1843
1050	65055
1050	23259
1050	101
1050	9364
1050	55118
1050	4711
1050	10564
1050	84955
1050	969
1050	79618
1050	1841
1050	427
1050	51604
1050	23173
1050	54819
1050	51619
1050	51567
1050	9219
1050	3397
1050	3190
1050	79026
1050	59307
1050	51097
1050	222229
1050	84950
1050	284366
1050	9928
1050	23119
1050	7286
1050	83752
1050	6445
1050	56129
1050	27122
1050	54798
1050	90522
1050	752
1050	9736
1050	57091
1050	51201
1050	10423
1050	53353
1050	55161
1050	7177
1050	9445
1050	1660
1050	28976
1050	84957
1050	222950
1050	5324
1050	54900
1050	5149
1050	26005
1050	2027
1050	2619
1050	9797
1050	54994
1050	1562
1050	51028
1050	343450
1050	7837
1050	10555
1050	9628
1050	5004
1050	481
1050	56169
1050	23312
1050	3070
1050	55825
1050	2915
1050	79832
1050	56147
1050	399687
1050	11052
1050	285220
1050	1200
1050	147409
1050	121214
1050	2931
1050	81603
1050	3213
1050	9849
1050	2074
1050	92840
1050	1207
1050	389812
1050	4249
1050	9462
1050	133686
1050	448834
1050	3915
1050	8396
1050	2495
1050	221120
1050	9891
1050	84240
1050	55069
1050	154807
1050	55556
1050	196528
1050	201798
1050	150353
1050	9919
1050	55105
1050	22906
1050	79817
1050	4781
1050	206358
1050	55145
1050	7225
1050	1813
1050	81889
1050	8812
1050	55669
1050	10142
1050	56963
1050	4618
1050	9896
1050	11276
1050	150465
1050	157657
1050	9101
1050	7109
1050	26692
1050	10988
1050	79989
1050	49854
1050	9942
1050	79862
1050	55746
1050	353299
1050	4753
1050	7184
1050	57142
1050	84911
1050	4062
1050	80196
1050	5875
1050	4254
51538	124739
51538	551
51538	283464
51538	5168
51538	4880
51538	9341
51538	84733
51538	2192
51538	57691
51538	26873
51538	10455
51538	84838
51538	4728
51538	29789
51538	7490
51538	10528
51538	10343
51538	27333
51538	113246
51538	8799
51538	54734
51538	65988
51538	113444
51538	6699
51538	55334
51538	125111
51538	2897
51538	63939
51538	2530
51538	54758
51538	23035
51538	57559
51538	219578
51538	3990
51538	3106
51538	84516
51538	79006
51538	6510
51538	6925
51538	1917
51538	203076
51538	8690
51538	79577
51538	55972
51538	3428
51538	131
51538	83698
51538	64333
51538	2972
51538	653240
51538	8065
51538	64928
51538	54764
51538	51397
51538	2307
51538	862
51538	55124
51538	5433
51538	84985
51538	126119
51538	64841
51538	6452
51538	57711
51538	3213
51538	57181
51538	199953
51538	22905
51538	5020
51538	9410
51538	9915
51538	51649
51538	89874
51538	1582
51538	23313
51538	6768
51538	6133
51538	51552
51538	2330
51538	217
51538	25837
51538	65095
51538	91608
51538	151188
51538	124925
51538	126637
51538	25876
51538	165215
51538	10904
51538	3040
51538	150353
51538	148867
51538	10988
51538	9941
51538	2353
51538	11252
51538	7857
51538	347
51538	130940
51538	3814
51538	83596
51538	6814
51538	5629
51538	23328
51538	5799
51538	6664
51538	7177
51538	6249
51538	6147
51538	55210
51538	5948
51538	81786
285527	85460
285527	5212
285527	7554
285527	94104
285527	11193
285527	1027
285527	84985
285527	54471
285527	51666
285527	65095
285527	9402
285527	10793
285527	9896
285527	285172
285527	81551
285527	282617
285527	5217
284098	83853
284098	11171
284098	3855
284098	55295
284098	34
284098	23363
284098	113179
284098	3661
284098	55069
284098	79822
284098	158405
284098	10905
284098	2902
284098	5267
284098	3350
284098	221496
284098	5600
284098	1113
284098	11314
284098	26003
284098	10390
284098	5406
284098	191
284098	8804
284098	4843
284098	80124
284098	4901
284098	54862
284098	152573
284098	3706
284098	3115
284098	8564
284098	10172
284098	84812
284098	5771
284098	57157
284098	64801
284098	7812
284098	23024
284098	51252
284098	27037
284098	79901
284098	79891
284098	9902
284098	3084
284098	8829
284098	27249
284098	79134
284098	3187
284098	84256
284098	147007
284098	79091
284098	26145
284098	1917
284098	8740
284098	54715
284098	199731
3915	55871
3915	2268
3915	84441
3915	133396
3915	54544
3915	7150
3915	9463
3915	4116
3915	124739
3915	85460
3915	55503
3915	27044
3915	91942
3915	3960
3915	50487
3915	4520
3915	115362
3915	11178
3915	84448
3915	25758
3915	3851
3915	54535
3915	166336
3915	5457
3915	56993
3915	4880
3915	5212
3915	9196
3915	1524
3915	9114
3915	23174
3915	5499
3915	3627
3915	1747
3915	84733
3915	64761
3915	2779
3915	2297
3915	5335
3915	57584
3915	260434
3915	25796
3915	51058
3915	6565
3915	10611
3915	2202
3915	4924
3915	23002
3915	63971
3915	23
3915	646
3915	57619
3915	2331
3915	8463
3915	116843
3915	5331
3915	132141
3915	590
3915	219844
3915	64121
3915	2034
3915	79101
3915	129450
3915	9603
3915	342538
3915	22948
3915	9308
3915	51107
3915	10631
3915	79827
3915	4728
3915	55238
3915	29789
3915	7490
3915	26227
3915	10528
3915	373156
3915	84988
3915	29994
3915	23500
3915	4144
3915	5469
3915	4901
3915	145773
3915	10307
3915	113246
3915	58486
3915	54734
3915	2193
3915	3187
3915	843
3915	79943
3915	9841
3915	3914
3915	2813
3915	140710
3915	221074
3915	57674
3915	9079
3915	1838
3915	79608
3915	8479
3915	140691
3915	84343
3915	27236
3915	1783
3915	79877
3915	79899
3915	1365
3915	55163
3915	150372
3915	65993
3915	272
3915	113115
3915	23576
3915	718
3915	10544
3915	23035
3915	7546
3915	92369
3915	122651
3915	3990
3915	80125
3915	57583
3915	54566
3915	113675
3915	441869
3915	124540
3915	11078
3915	8532
3915	3662
3915	8786
3915	6018
3915	80895
3915	23294
3915	3276
3915	55885
3915	150
3915	7052
3915	9708
3915	10656
3915	60686
3915	11321
3915	6925
3915	1802
3915	10301
3915	57175
3915	57122
3915	10016
3915	4012
3915	91746
3915	54994
3915	6665
3915	55273
3915	2915
3915	4291
3915	570
3915	56104
3915	150465
3915	55703
3915	79575
3915	4629
3915	145282
3915	23099
3915	11033
3915	57657
3915	115098
3915	4832
3915	114790
3915	160851
3915	4762
3915	23194
3915	10960
3915	23553
3915	310
3915	65055
3915	10162
3915	5538
3915	27019
3915	23119
3915	8394
3915	83879
3915	1200
3915	4688
3915	9891
3915	84240
3915	7225
3915	79802
3915	8291
3915	2130
3915	55825
3915	23037
3915	55284
3915	339403
3915	653240
3915	136
3915	6741
3915	8065
3915	55622
3915	51702
3915	23136
3915	116841
3915	11236
3915	56154
3915	25814
3915	23673
3915	256933
3915	55214
3915	54764
3915	29968
3915	8850
3915	1660
3915	6722
3915	3217
3915	51619
3915	1434
3915	83706
3915	55300
3915	55320
3915	57150
3915	5471
3915	3859
3915	221935
3915	20
3915	56704
3915	316
3915	92126
3915	54798
3915	50937
3915	3291
3915	79711
3915	2204
3915	84665
3915	25805
3915	55591
3915	55687
3915	3954
3915	65979
3915	57466
3915	6650
3915	3070
3915	6224
3915	50837
3915	8723
3915	3642
3915	124995
3915	54503
3915	387718
3915	830
3915	10219
3915	126069
3915	29766
3915	126
3915	50488
3915	57456
3915	10196
3915	8396
3915	200132
3915	55198
3915	342979
3915	57688
3915	55973
3915	420
3915	200909
3915	4863
3915	2247
3915	11083
3915	6208
3915	4696
3915	1212
3915	22832
3915	2353
3915	23510
3915	6916
3915	51592
3915	23077
3915	727
3915	8710
3915	51134
3915	27132
3915	2495
3915	5981
3915	28960
3915	55192
3915	5670
3915	3957
3915	3340
3915	128989
3915	10023
3915	1185
3915	29901
3915	3673
3915	51555
3915	113451
3915	5145
3915	51298
3915	7750
3915	84069
3915	142686
3915	55770
3915	10947
3915	64841
3915	261726
3915	3190
3915	79816
3915	55311
3915	80168
3915	23051
3915	81029
3915	255061
3915	5076
3915	1071
3915	29914
3915	3441
3915	49860
3915	27287
3915	317
3915	29104
3915	2188
3915	3295
3915	11188
3915	4826
3915	6949
3915	7177
3915	196
3915	8737
3915	1978
3915	1571
3915	60673
3915	8531
3915	51621
3915	2885
3915	22996
3915	257160
3915	387923
3915	79623
3915	283899
3915	147409
3915	64582
3915	6653
3915	57636
3915	58506
3915	79817
3915	91522
3915	408
3915	9941
3915	4222
3915	152926
3915	10957
3915	5831
3915	118813
3915	84223
3915	9123
3915	27069
3915	51567
3915	9241
3915	594839
3915	65010
3915	63940
3915	9025
3915	51286
3915	84124
3915	10540
3915	9228
3915	51150
3915	26289
3915	9455
3915	2859
3915	112744
3915	64601
3915	51426
3915	23233
3915	158234
3915	1211
3915	644815
3915	3611
3915	92086
3915	8803
3915	2205
3915	51112
3915	387103
3915	55667
3915	26043
3915	3033
3915	30009
3915	672
3915	221477
3915	153527
3915	8638
3915	947
3915	149986
3915	79174
3915	6455
3915	3158
3915	55843
3915	10424
3915	25837
3915	5225
3915	1843
3915	7153
3915	150383
3915	317649
3915	247
3915	57415
3915	8521
3915	55118
3915	10008
3915	7465
3915	79618
3915	9958
3915	9101
3915	4796
3915	3664
3915	23173
3915	57732
3915	3449
3915	51097
3915	6256
3915	5104
3915	8550
3915	645
3915	2323
3915	11222
3915	4077
3915	9253
3915	9628
3915	57091
3915	4200
3915	85443
3915	115290
3915	9528
3915	7067
3915	254910
3915	57093
3915	776
3915	222950
3915	59348
3915	55074
3915	54796
3915	2619
3915	9797
3915	1823
3915	10482
3915	6273
3915	10555
3915	255488
3915	26262
3915	79763
3915	79834
3915	29958
3915	5004
3915	23312
3915	124925
3915	51666
3915	51471
3915	162514
3915	399687
3915	79632
3915	121214
3915	2931
3915	55105
3915	337867
3915	11226
3915	2074
3915	55746
3915	27231
3915	56130
3915	4249
3915	7101
3915	284021
3915	581
3915	221120
3915	111
3915	284805
3915	1413
3915	2802
3915	7532
3915	3213
3915	5244
3915	55145
3915	9849
3915	81889
3915	55669
3915	56963
3915	9896
3915	80329
3915	157657
3915	10613
3915	8428
3915	8499
3915	83544
3915	49854
3915	3475
3915	64283
3915	343263
3915	50809
3915	4753
3915	84911
3915	51208
3915	83538
3915	150209
3915	5875
124912	124739
124912	8799
124912	10747
124912	83596
124912	65095
124912	117286
124912	2247
124912	148867
124912	3397
124912	64841
124912	6894
124912	4826
124912	5208
124912	55272
124912	347
124912	83638
80174	1558
80174	55295
80174	10072
80174	55090
80174	998
80174	10384
80174	283237
80174	57630
80174	389
80174	136
80174	2162
80174	7134
80174	9672
80174	2078
80174	6629
80174	23135
80174	163778
80174	116969
80174	64769
80174	200185
80174	56063
5912	56899
5912	26873
5912	8799
5912	113444
5912	84260
5912	6484
5912	114088
5912	10840
5912	84337
5912	84985
5912	6512
5912	25837
5912	2675
5912	10172
5912	6651
5912	2353
5912	124925
5912	11275
5912	2246
5912	587
127829	84441
127829	11178
127829	221806
127829	1747
127829	84733
127829	23062
127829	57619
127829	2581
127829	3845
127829	79798
127829	79827
127829	29994
127829	392
127829	55209
127829	57674
127829	9079
127829	29883
127829	2053
127829	57583
127829	124540
127829	150
127829	6097
127829	143244
127829	1917
127829	969
127829	25974
127829	221935
127829	83953
127829	9797
127829	6662
127829	10482
127829	255488
127829	8766
127829	91977
127829	64841
127829	1277
127829	65251
127829	56890
127829	7027
127829	51234
127829	27115
127829	131118
127829	149986
127829	4319
127829	8694
127829	6328
127829	440387
127829	10767
127829	1444
127829	55161
127829	283742
127829	1027
127829	83464
127829	6171
127829	8531
127829	2885
127829	201134
127829	84955
127829	10668
127829	9941
127829	11314
127829	80346
127829	9896
127829	5452
127829	8564
127829	9123
127829	84926
127829	26504
127829	285489
127829	56977
127829	51134
127829	51286
127829	222255
127829	2615
127829	4200
127829	7067
127829	1325
127829	79800
127829	84911
127829	112744
8567	55871
8567	51134
8567	55142
8567	124739
8567	10988
8567	2118
8567	2935
8567	84632
8567	9221
8567	199953
8567	57182
8567	9817
8567	54577
8567	55605
8567	22974
8567	8985
8567	81569
8567	55565
8567	168417
8567	55729
8567	6603
8567	2224
8567	1376
8567	23352
8567	10808
8567	5664
8567	54758
8567	933
8567	2675
8567	2071
8567	3232
8567	65095
8567	23476
8567	7726
8567	3957
8567	64841
8567	9552
8567	5932
8567	23376
8567	2192
8567	55175
8567	6041
8567	6446
8567	25936
8567	4880
8567	647024
8567	8463
8567	4669
8567	51466
10678	22856
10678	84441
10678	133396
10678	2948
10678	54544
10678	7150
10678	27044
10678	89891
10678	149041
10678	50487
10678	10109
10678	11178
10678	84448
10678	5457
10678	56993
10678	84769
10678	9019
10678	10841
10678	29121
10678	9341
10678	9114
10678	115352
10678	145567
10678	149095
10678	5017
10678	84733
10678	23062
10678	2779
10678	147657
10678	1761
10678	25796
10678	2998
10678	5050
10678	55607
10678	54897
10678	10280
10678	23002
10678	23
10678	80207
10678	116843
10678	5331
10678	7289
10678	132141
10678	1474
10678	80775
10678	2034
10678	27348
10678	79101
10678	9603
10678	89869
10678	79798
10678	22948
10678	10631
10678	5926
10678	23461
10678	373156
10678	134430
10678	64135
10678	54509
10678	4629
10678	23250
10678	641372
10678	20
10678	84283
10678	653240
10678	5899
10678	526
10678	79699
10678	1203
10678	3817
10678	3276
10678	2199
10678	65979
10678	57466
10678	6650
10678	643904
10678	29062
10678	6368
10678	3294
10678	8065
10678	3475
10678	8723
10678	3642
10678	1236
10678	54503
10678	51412
10678	387718
10678	7837
10678	83401
10678	51319
10678	126069
10678	126
10678	4714
10678	10975
10678	9667
10678	8455
10678	5681
10678	7093
10678	162394
10678	23057
10678	10196
10678	200132
10678	5324
10678	1406
10678	54932
10678	116841
10678	65993
10678	23312
10678	79870
10678	200909
10678	153642
10678	3976
10678	220388
10678	1475
10678	8641
10678	11252
10678	261729
10678	5315
10678	146223
10678	2837
10678	6905
10678	133688
10678	2530
10678	441191
10678	8635
10678	4854
10678	25814
10678	285489
10678	5194
10678	125115
10678	5686
10678	2805
10678	131
10678	6295
10678	5670
10678	167465
10678	283899
10678	163050
10678	56940
10678	84971
10678	2621
10678	1723
10678	10922
10678	55615
10678	5629
10678	718
10678	6925
10678	22918
10678	4245
10678	2861
10678	80854
10678	55313
10678	23261
10678	116541
10678	29947
10678	261726
10678	3190
10678	5981
10678	2690
10678	23035
10678	134288
10678	1676
10678	54984
10678	1071
10678	3107
10678	3441
10678	7634
10678	170959
10678	29104
10678	4524
10678	8605
10678	4889
10678	6949
10678	2802
10678	6829
10678	55084
10678	8737
10678	29901
10678	11030
10678	6874
10678	8531
10678	7538
10678	1122
10678	257160
10678	2817
10678	51691
10678	6653
10678	134549
10678	8850
10678	6751
10678	8729
10678	5326
10678	7469
10678	1395
10678	408
10678	23244
10678	27000
10678	4222
10678	162
10678	140730
10678	10301
10678	2193
10678	2794
10678	8742
10678	6575
10678	10244
10678	6812
10678	22905
10678	85865
10678	27069
10678	51567
10678	117156
10678	65010
10678	1660
10678	4193
10678	65988
10678	8848
10678	51286
10678	23514
10678	9709
10678	3588
10678	65260
10678	51397
10678	25959
10678	10540
10678	5471
10678	4622
10678	5069
10678	7532
10678	84919
10678	731
10678	83543
10678	54796
10678	112744
