source_protein	target_protein
4090	6444
4090	8161
29984	57763
29984	10577
29984	4036
29984	54820
29984	2592
5603	9616
5603	5319
3300	4638
3300	11127
3300	81608
3300	6374
3300	6655
3300	11155
3300	462
10256	7076
10256	23034
10457	6278
10457	27295
10457	55198
10457	468
10457	6339
10457	837
10457	9378
10457	3762
55660	7039
55660	378
55660	4023
55660	5340
55660	11100
9375	55160
9375	51465
9375	10020
9375	80145
9375	10444
9375	26276
9375	7358
4435	3985
4435	4887
4435	79890
4435	55379
4435	8091
4435	23673
4435	7770
4435	2537
4435	9514
4435	1311
4435	290
4435	8623
4435	4084
7048	27289
7048	1488
7048	8850
7048	4643
7048	57576
58486	9166
58486	200316
58486	660
58486	5648
58486	10197
58486	6398
10664	29954
10664	5100
10664	3588
10664	5645
10664	9474
10664	6645
10664	8607
10664	3145
10664	26191
2308	1622
2308	85477
2308	64714
2308	80196
2308	1796
2308	1123
5575	27130
5575	5433
5575	54867
5575	1676
5575	5906
100506658	28951
100506658	640
100506658	10557
100506658	7130
100506658	10060
100506658	6532
100506658	10713
100506658	131408
100506658	467
100506658	7181
100506658	393
100506658	3659
51176	5076
51176	23214
51176	23114
51176	10952
51176	9064
51176	51360
51176	9493
51176	662
51176	2038
51176	881
9392	90410
9392	3785
9392	55665
9392	10111
9392	1527
3702	1678
3702	25975
3702	6727
3702	54555
3702	1380
3702	64601
3702	873
3702	6128
60676	64218
60676	1041
60676	229
60676	54843
60676	5753
60676	23336
60676	84296
60676	2963
60676	91782
60676	5347
60676	6232
60676	4288
9063	10045
9063	5036
9063	4494
9063	1394
9063	5731
9063	7404
9063	3574
9063	4100
9063	5718
9063	23677
9063	8620
10401	6774
10401	3636
10401	11076
10401	4142
10401	5245
10401	80705
10401	8668
22800	5190
22800	9
22800	2560
22800	23038
22800	27445
22800	5947
7332	51172
7332	7840
7332	23767
7332	473
7332	2992
7332	8777
7332	2571
7750	65979
7750	4625
7750	1964
7750	11221
7750	6641
7750	11151
7750	10330
7750	9636
7750	79784
7750	7143
51285	5889
51285	79741
51285	3751
2290	8878
2290	3815
2290	5534
2290	64342
2290	10982
2290	501
2290	29966
2290	7051
966	66008
966	8396
966	3814
966	8915
966	5652
966	7572
3726	5338
3726	5378
3726	5584
3726	51082
3726	23683
3726	3437
3726	2219
3726	2251
3726	10730
3727	1021
3727	51412
3727	10007
3727	919
3727	4359
3727	784
3727	7781
3727	5787
3727	10868
3727	79873
2309	54883
2309	112399
2309	3357
2309	5155
2309	57030
8767	55622
8767	51678
8767	22823
8767	79582
8767	10897
8767	27089
8767	63974
8767	6633
8767	8405
4303	7292
4303	9771
4303	4201
4303	79571
4303	23014
4303	10330
4303	6318
4303	23304
4303	8848
4303	10768
4303	7275
4303	6095
4303	5719
5872	9937
5872	10103
5872	8497
5872	1540
5872	1506
5872	51773
5872	9852
5872	491
5872	8999
4893	23760
4893	5780
4893	6604
4893	10691
4893	636
7554	10906
7554	8493
7554	5050
7554	79269
7554	1289
23682	60685
23682	54440
23682	5713
23682	51279
23682	6750
23682	699
2737	51304
2737	4951
2737	22915
2737	4985
2737	6422
2737	899
2737	2891
2737	56288
2737	57664
2737	2312
2737	2026
1855	10450
1855	6297
1855	2357
1855	6342
1855	400
1855	9643
5880	8050
5880	1297
5880	1364
5880	27247
5880	1808
5880	253959
1602	28996
1602	409
1602	10788
1602	4128
1602	23231
1602	5195
1602	26039
1602	29926
1602	7701
54440	51450
54440	2000
54440	1944
54440	6565
54440	3958
54440	54874
54440	11082
54440	3982
54440	7812
54440	28985
54440	23207
8878	3763
8878	347902
8878	6845
8878	5733
8878	23509
8878	3662
8878	3433
8878	2760
8878	4355
8878	11188
56288	57050
56288	10238
56288	11194
56288	7161
56288	995
57111	5782
57111	810
57111	2697
57111	940
57111	3925
57111	2915
4855	55266
4855	50
4855	8883
4855	9994
4855	6004
4855	6751
4855	4833
4855	4824
4855	10198
4855	83440
8945	4261
8945	6187
8945	5673
8945	3706
8945	52
8945	1432
8945	8405
8945	1730
8945	7257
8945	6604
2130	51
2130	7216
2130	5458
2130	25998
2130	1611
2130	1054
2130	9352
2130	57338
2130	1399
2130	27252
2130	482
2130	63875
2130	3957
1386	2633
1386	5287
1386	7252
1386	6745
11338	4790
11338	3185
11338	23095
11338	51274
3239	10296
3239	6339
3239	2977
3239	7466
3239	6773
3239	7290
3239	53405
3239	10494
3239	5763
6660	873
6660	9409
6660	1400
6660	2935
6660	3551
6660	3059
6262	90480
6262	22872
6262	147179
6262	56905
6262	22893
6262	9467
11284	399979
11284	11213
11284	6261
11284	2317
11284	79637
11284	267
11284	5913
11284	2874
11284	22882
6839	4680
6839	54433
6839	6051
6839	84986
6839	4259
6839	9100
6839	2995
6839	27089
79723	2805
79723	54663
79723	23435
79723	63971
79723	9248
79723	6004
79723	5458
586	23164
586	54968
586	79801
586	119
586	5657
586	28992
586	91752
586	23549
586	1054
4221	55658
4221	57817
4221	1382
4221	10094
4221	10529
4221	100133941
4221	3621
6421	778
6421	23019
6421	4068
6421	84034
6421	8727
6421	3556
6421	1999
6421	5442
6421	9076
6626	3858
6626	8974
6626	384
6626	1270
6626	9823
6626	23291
6626	10612
654	6610
654	3187
654	11315
654	64746
654	23532
654	4620
5782	8411
5782	4935
5782	10019
2316	3371
2316	8992
2316	10922
2316	9513
2316	51141
2316	4668
11171	55617
11171	54836
11171	83481
860	3662
860	23385
860	79833
860	11142
860	2550
860	5160
860	859
658	55643
658	3757
658	55268
658	6656
658	60685
658	5192
658	5089
6885	79446
6885	8600
6885	11068
6885	2549
6885	23043
6885	551
6885	10069
6885	10052
6885	4140
8458	7349
8458	2661
8458	11226
8458	51330
8458	8778
8458	51304
8458	57506
8458	60529
8458	11194
8458	3119
7270	5296
7270	51147
7270	26033
7270	10551
7270	57118
7270	3581
7270	7957
7270	1161
7270	51444
1432	1487
1432	3280
1432	23149
1432	28965
1432	2070
1432	10262
5608	4148
5608	23301
5608	29789
5608	3189
5608	8453
5608	623
5608	537
5608	2868
5608	10097
5608	9055
27107	7432
27107	660
27107	5801
27107	23287
27107	302
27107	5049
27107	2081
27107	2011
27107	4234
9580	23149
9580	117246
9580	1017
9580	23207
9580	6502
9580	10998
9580	9628
22992	1992
22992	92595
22992	7450
22992	4908
51427	2566
51427	10735
51427	23412
51427	2140
51427	6272
51427	8208
2547	1896
2547	6376
2547	22864
2547	6775
2547	8548
2547	6340
2547	8972
2547	3362
2547	79365
55870	11069
55870	10042
55870	5504
55870	259230
55870	3633
55870	6120
55870	10007
10413	27445
10413	9706
10413	6829
10413	4729
10413	11345
10413	23293
8520	9049
8520	285596
8520	8915
8520	80237
8520	4211
29068	238
29068	6820
29068	2861
29068	23263
29068	5054
29068	23190
57559	8905
57559	9246
57559	10024
57559	6455
57559	51442
57559	51
57559	5905
57559	3061
57559	6855
57559	2958
57559	26471
57559	23066
57559	55191
57559	56950
57559	6401
28996	10766
28996	51324
28996	9401
28996	3508
28996	22821
28996	23786
7629	1122
7629	23481
7629	10025
7629	8793
7629	399
7629	3902
7629	8721
7629	22808
7629	10922
10691	3766
10691	9709
10691	9444
10691	1959
10691	26034
10691	22873
10691	7422
3631	26232
3631	22834
3631	56623
3631	8711
3631	84516
3631	50862
3631	29927
3631	6633
3631	1456
3631	56902
4762	57664
4762	23207
7205	5557
7205	51555
7205	26276
7205	4294
55140	9048
55140	5449
55140	7355
55140	9862
55140	3824
55140	8815
55140	51107
55140	5287
55140	79858
55140	4753
90627	1452
90627	1163
90627	79077
90627	3903
90627	1977
90627	2745
90627	10952
90627	79734
90627	8900
90627	3083
90627	3662
90627	3984
5901	3119
5901	2539
5901	675
5901	79095
5901	3784
5901	10675
8850	10006
8850	23301
8850	11127
8850	4283
8850	4676
51560	3996
51560	56904
51560	8528
51560	22902
51560	10054
51560	5325
51560	1672
51560	4520
51560	10944
9698	1793
9698	3596
9698	599
9698	2038
9698	51367
9698	23228
9698	6293
9698	705
9698	55116
9698	10763
9698	11026
9698	341
10001	9874
10001	7349
10001	26747
10001	56902
6605	4585
6605	8743
6605	3104
6605	22980
6605	11183
379	79602
379	6619
379	11104
379	5526
7514	10286
7514	5979
7514	57326
7514	4110
7514	2978
7514	1003
7514	50937
7514	79084
58473	9129
58473	9212
58473	212
58473	5424
58473	11214
22869	7162
22869	9533
22869	5214
51035	253461
51035	10235
84079	4277
84079	5875
84079	7004
84079	10059
84079	154796
84079	3820
3622	177
3622	5521
3622	3638
3622	29888
3622	3420
3622	9973
3622	2263
3622	10051
3622	55607
3622	5657
3622	2928
3622	57498
51304	8470
51304	312
51304	954
51304	4613
51304	6652
51304	6002
51304	6314
51304	29851
51304	79444
51304	9918
51304	3691
9459	9695
9459	54826
9459	1910
9459	55142
9459	4794
9459	4005
55643	79633
55643	11099
55643	4035
4739	28977
4739	79594
4739	79869
9457	23186
9457	4298
26151	3660
26151	5162
26151	1477
26151	862
5707	57506
5707	1796
5707	10926
5707	28986
5707	22872
5707	23043
5707	3700
5707	26073
5707	10052
231	60493
231	6120
231	8558
231	7145
5692	4292
5692	29986
5692	4884
5692	56938
657	1395
657	9159
657	6772
657	2357
657	285596
657	83478
657	64215
27314	1299
27314	3898
27314	1008
27314	5473
27314	51073
27314	4698
27314	6442
27314	29883
27314	64081
27314	64215
27314	2957
7138	4211
7138	9746
7138	54861
7138	4686
7138	51160
7138	1604
7138	4100
7138	81669
7138	27134
9091	4524
9091	18
9091	54540
161	3351
161	10154
161	9905
161	7625
4853	200734
4853	51752
4853	79728
4853	9764
26959	3930
26959	23558
26959	55269
26959	22861
26959	2832
26959	10973
26959	2556
26959	2165
26959	57092
7052	3099
7052	3199
7052	5993
7052	527
7052	3484
7052	5884
7052	8777
7052	4691
7052	27245
288	3199
288	945
288	2899
288	51586
288	53339
288	9466
288	4018
1601	54532
1601	9672
1601	3516
1601	9807
1601	10461
1601	3190
1601	5610
1601	3745
1601	55662
55223	8809
55223	6883
55223	9861
55223	3059
55223	8120
55223	6285
55223	27445
55223	10607
55223	2205
55223	10325
5915	23397
5915	8814
5915	6748
5915	55274
5915	10885
5915	9373
5915	79174
51386	7005
51386	2295
51386	9550
51386	8669
51386	8417
51386	60682
51386	4150
51386	1635
51386	2915
51386	7105
10393	116985
10393	6631
10393	55616
10393	57823
10393	1145
10393	9043
10393	3033
10393	1476
10393	9873
8065	9170
8065	2675
8065	496
8065	7456
8065	6002
8065	51085
8065	11155
8065	6689
7592	11069
7592	5291
7592	3096
7592	7126
7592	7775
7592	5338
7592	10606
7592	2557
7592	6495
51366	1825
51366	5921
51366	55068
51366	2529
9516	1053
9516	10732
9516	4150
9516	23076
9516	8559
79640	8513
79640	55835
79640	54739
79640	89941
79640	23353
79640	5176
79640	571
79640	3421
26286	51107
26286	8813
26286	6210
26286	8936
26286	7355
26286	54976
26286	7293
26286	11176
26286	5034
26286	11343
8881	64582
8881	79868
8881	23464
8881	7155
8881	10486
8881	100507436
8881	3930
5494	81873
5494	10021
5494	4300
5494	26100
5494	55272
5494	56944
5494	6404
5494	153
10226	1641
10226	1820
10226	6890
10226	23248
10226	6009
10226	11275
10226	8516
2969	5021
2969	7222
2969	6748
2969	10611
10956	81890
10956	64216
10956	4145
29882	140459
29882	8434
29882	50619
29882	30849
29882	2244
29882	10286
29882	64324
29882	23414
6935	9133
6935	151987
6935	3931
6935	85458
6935	56616
6935	11021
996	22887
996	5440
996	5110
996	148022
996	4778
996	54976
9972	23264
9972	3150
9972	7404
9972	5881
5824	8545
5824	840
5824	6447
5824	56902
5824	867
5824	55819
5824	2004
7249	5243
7249	5133
7249	22986
7249	10438
7249	6553
7249	6095
7249	664
7249	8542
7249	2354
7249	50855
23054	4548
23054	5368
23054	3059
23054	1821
23054	53340
23216	253980
23216	6672
23216	2041
23216	4889
10914	794
10914	7553
10914	23640
10914	4900
10914	63970
10914	9380
10914	79039
1154	29994
1154	8818
1154	10694
1154	56998
1154	9363
1154	54344
1154	8433
1154	4259
5599	3417
5599	22888
5599	23085
5599	5189
6717	79763
6717	6284
6717	685
6717	64388
6717	10146
6717	54606
6717	10444
6717	8799
6717	2802
6717	1543
1874	27072
1874	47
1874	1718
1874	7915
1874	4987
1874	26517
1874	5464
1874	9354
1874	79023
5601	2971
5601	79803
5601	10326
5601	942
5601	23373
4005	4833
4005	7515
4005	81876
4005	7122
4005	919
4005	81847
4005	10620
4005	4733
3643	27309
3643	4685
3643	2548
3643	9748
7161	1437
7161	7053
7161	9455
7161	8546
7161	83464
7161	63974
1019	79658
1019	8560
1019	3933
1019	10153
51362	64343
51362	9411
51362	6632
51362	155
51362	55662
6767	79663
6767	23649
6767	20
6767	2066
6208	9585
6208	6668
6208	2264
6208	10868
6208	83937
6208	2322
6208	4605
6208	11345
6208	8601
6208	6649
4802	4841
4802	2028
4802	2114
4802	55297
4802	4174
4802	6520
10771	794
10771	10043
10771	3399
10771	112950
10771	1618
51586	8773
51586	6462
51586	3840
51586	84272
51586	8692
51586	55109
162	8890
162	5590
162	3778
162	47
54680	5701
54680	60490
54680	80145
54680	9325
54680	29954
54680	2070
54680	8519
54680	25805
2201	80174
2201	339
2201	60529
2201	2246
2201	23077
2201	1796
2201	10243
2201	2899
2201	7326
2201	26999
9146	11278
9146	56159
9146	55285
9146	1901
9146	2560
9146	2875
9146	11009
1778	1891
1778	79084
1778	5264
1778	6583
1778	862
1778	23209
1778	23051
1778	8999
1778	7965
22938	8905
22938	2911
22938	5175
22938	26548
22938	50512
22938	9025
22938	189
22938	3053
6093	5066
6093	23370
6093	9132
6093	4239
6093	1108
6093	553115
6093	5883
55827	26585
55827	51283
55827	7307
55827	2589
55827	80204
7050	4142
7050	4288
7050	57050
7050	51207
7050	10083
7050	10963
22823	6560
22823	5516
22823	51690
22823	81857
6736	5433
6736	50617
6736	2840
6736	9228
6736	4284
5916	1780
5916	1052
5916	154796
5916	6884
5916	2318
5916	384
5916	4681
5916	6343
5916	140609
5916	636
5916	6403
9863	5635
9863	9337
9863	1008
9863	9104
9863	55763
9863	57097
9863	55215
9863	23012
9863	5277
9863	55805
56478	8419
56478	6368
56478	2893
56478	6361
56478	55815
7465	51009
7465	5745
8454	9321
8454	3096
8454	10486
8454	55116
8454	1823
8454	717
8454	765
8454	60489
8454	10562
5657	54407
5657	1124
5657	65125
5657	26578
5657	2566
5657	3437
5657	6890
5657	929
5657	8048
675	5757
675	4210
675	5618
675	7813
675	10066
4194	3977
4194	4620
4194	2742
4194	11077
4194	51764
4194	943
4194	54961
4194	7372
4194	10611
4194	5304
4194	25873
4194	1815
11108	10321
11108	9271
11108	11104
11108	196403
11108	55280
11108	7419
11108	9820
57338	7327
57338	5450
57338	919
57338	1496
57338	23568
57338	8493
57338	5320
7431	9667
7431	6103
864	148
864	23512
864	57403
864	29106
864	10042
9978	5394
9978	4839
9978	213
9978	5275
5325	11144
5325	4061
4904	10051
4904	6754
4904	6883
4904	3516
4904	8796
4904	6183
4904	902
4904	1559
4904	5305
4904	9330
7421	51205
7421	3621
7421	11043
7421	9657
7421	1045
7421	54212
2035	5134
2035	51741
2035	7258
2035	26751
2035	84759
2035	2645
2035	2319
2035	23231
2035	5023
2035	11026
2035	10478
2035	5440
79595	2995
79595	23601
79595	4217
79595	23149
79595	102
79595	3754
2353	22907
2353	3558
2353	8819
2353	7644
2353	8500
2353	23013
2353	5626
2353	3831
2353	176
2353	3000
2353	2962
993	3148
993	5631
993	8567
993	9108
993	79637
993	5425
993	30820
993	6039
993	5684
9569	5527
9569	57658
9569	5316
9569	174
9569	501
9569	57716
9569	10988
7849	6801
7849	10521
7849	23164
7849	3146
7849	9770
2034	5431
2034	1948
2034	54622
2034	6281
2034	8514
55146	9149
55146	5140
55146	6568
55146	23263
55146	4062
55146	668
55146	10732
5190	63916
5190	55844
5190	54477
5190	10980
3096	55907
3096	26100
3096	55664
3096	5495
3096	9400
3858	197
3858	80347
3858	2215
3858	94
3858	6615
3858	79174
3858	2819
3858	2207
6175	3249
6175	967
6175	7984
6175	4016
6175	23076
6175	27123
6175	5950
6175	55011
3849	10845
3849	7165
3849	7319
3849	9702
3849	1270
11018	4258
11018	2554
11018	5530
11018	3360
11018	27040
2122	57113
2122	29760
2122	59286
2122	5096
2122	997
2122	3775
2122	1408
2122	1380
7170	2001
7170	6943
7170	825
7170	1909
7170	1816
7170	2556
7170	6882
7170	4760
7170	5452
8091	92170
8091	554
8091	83714
8091	390
8091	23360
8091	10959
8091	10562
8091	81618
8091	9229
1017	2788
1017	7251
1017	4291
1017	2494
1017	1786
1017	64506
1017	31
1017	175
1017	55256
1017	4956
10148	4111
10148	10456
10992	5994
10992	2668
10992	26471
5047	11180
5047	2647
5047	5140
5047	51284
5324	9994
5324	10749
5324	57787
5324	1815
5324	10365
5324	8667
5324	3320
79673	5973
79673	496
79673	55602
79673	79172
79673	6217
79673	29883
79673	51477
79673	64130
79673	11102
79673	4967
4000	6370
4000	23166
4000	10436
4000	9230
4000	6586
4000	3929
4000	5897
4000	6051
10610	1588
10610	8106
10610	79370
10610	10209
10610	1454
10610	6546
10610	5442
10610	8724
10610	1102
1875	23787
1875	160851
1875	7295
1875	677
5097	6314
5097	6295
5097	55297
5097	5718
5097	1478
5097	51741
5097	23492
5097	8813
4851	10915
4851	869
4851	2319
4851	7204
4851	8986
4851	1236
4851	55884
4851	1675
10428	6773
10428	7342
10428	2314
10428	10456
10428	55775
10428	5313
60436	5982
60436	25913
60436	4204
60436	5792
60436	2572
467	92
467	3002
467	9158
467	7165
467	5260
467	6121
80198	4857
80198	1050
80198	23197
80198	220134
80198	2043
80198	1999
80198	8819
80198	6992
80198	643
80198	9462
80198	6729
80198	6361
11200	1395
11200	6635
11200	1649
11200	6300
11200	8573
11141	9489
11141	54555
11141	2869
11141	6604
11141	53405
11141	6367
23413	60313
23413	8291
23413	2159
23413	1949
3482	3996
3482	9771
3482	10666
3482	3800
3482	4034
3482	3990
3482	2887
3482	3249
8804	10010
8804	2668
8804	5435
8804	699
8804	6698
8804	6811
3002	91746
3002	5475
3002	11147
3002	5607
3002	7133
3002	3577
3002	6905
3002	6888
3002	58529
1509	306
1509	5027
1509	124801
1509	112399
175	59269
175	9133
175	1992
55690	9915
55690	9796
55690	3746
55690	1968
55690	5806
23062	84991
23062	79095
23062	824
5328	54861
5328	4598
5328	5698
5328	2101
5328	23657
5328	2891
5328	64112
988	8464
988	1979
988	6039
988	7042
988	83714
988	8425
988	3736
988	23648
988	9377
1163	4222
1163	2768
1163	5096
1163	6046
1163	4036
1843	7058
1843	6275
1843	51454
1843	4160
1843	7703
1843	10773
1843	10044
1164	26019
1164	55275
1164	25970
1164	5251
6502	4602
6502	3352
6502	7037
6502	26058
6502	23308
6502	9635
1027	6382
1027	9462
1027	25801
1027	2215
1027	23197
1027	27102
1027	6187
1027	25836
1027	1102
1027	8082
9048	10301
9048	10644
9048	3772
9048	11188
9048	79039
9048	9527
9048	51412
9048	51164
9048	147179
9048	6399
9048	25814
9048	1113
9048	51171
2676	56667
2676	3559
2676	6731
2676	55215
2676	9328
2676	7477
417	6656
417	79849
417	23119
417	51573
417	9211
417	6257
5155	79659
5155	5871
5155	1571
5155	6147
5155	8202
5155	3087
5155	2806
5155	7625
5155	2036
5155	79173
10558	3567
10558	6558
10558	9322
10558	311
10558	55832
10558	57088
10558	26033
10558	26278
10558	6750
10558	2862
9517	23589
9517	8448
19	25801
19	2185
19	7372
19	79084
4110	23268
4110	3426
4110	3586
4110	55068
4110	7296
80152	6584
80152	10893
80152	55147
80152	6293
80152	2821
80152	1482
80152	26240
80152	8567
80152	59286
80152	1789
80152	11138
22911	6368
22911	30811
22911	10803
22911	5826
22911	4714
22911	1478
22911	11266
22911	27036
7186	23131
7186	376267
7186	81494
7186	5725
7186	8073
7186	4359
55840	7786
55840	20
55840	7223
55840	22883
55840	9168
55840	23589
55840	8148
55840	5501
4140	131408
4140	3596
4140	6342
4140	5825
4140	5866
4140	5897
4189	55139
4189	7705
4189	3848
4189	3651
4189	2867
4189	7415
4189	23305
4189	553
79269	4632
79269	5046
79269	5627
79269	64746
79269	1406
79269	57122
79269	55742
79269	4015
79269	55229
79269	617
6456	2660
6456	2887
6456	26256
6456	1787
6456	28232
6456	3990
6917	3236
6917	2874
6917	10168
6917	5218
6917	9722
6917	54212
6917	945
6917	92595
2960	3355
2960	6599
2960	5991
2960	4345
2960	55734
2960	661
9541	6196
9541	109
9541	10773
9541	55388
9541	10651
9541	55662
9541	6910
9541	55591
9150	89797
9150	5438
9150	11099
9150	5355
9150	5549
9150	51272
9150	79169
54205	10225
54205	56647
54205	55629
54205	23348
54205	27253
51283	55661
51283	7248
51283	9141
51283	6658
51283	5074
51283	2036
843	9637
843	54514
843	722
843	9061
841	8992
841	2170
841	4281
841	11100
841	55741
1896	7258
1896	7132
1896	9368
1896	5884
1896	2889
1896	286451
1896	9219
1896	215
1896	10946
1896	10565
60401	25932
60401	8785
60401	9356
60401	5950
60401	7301
10913	9522
10913	64386
10913	1005
10913	9413
10913	10153
10913	200316
10913	1793
5045	51475
5045	8195
5045	9342
5045	51204
5045	1137
5045	169522
5045	310
51268	2962
51268	23019
51268	2806
51268	6169
51268	939
51268	2977
51268	57099
6517	320
6517	6138
6517	8428
6517	10326
6517	6390
6517	3429
6517	1047
6517	1259
6517	339
11007	64582
11007	2900
11007	6895
11007	60685
11007	4160
93664	1029
93664	3811
93664	7009
93664	55777
93664	9479
93664	8128
93664	8503
93664	11180
93664	1296
627	51719
627	9816
627	9854
627	54413
627	10900
627	56938
627	6708
627	3251
627	78987
627	53637
627	5618
627	3575
1756	4066
1813	9635
1813	2623
2643	4048
2643	5586
2643	347902
2643	1267
23263	5652
23263	54457
23263	1345
23263	4052
23263	3182
23263	5626
23263	1068
387	482
387	3488
387	55355
998	80349
998	6652
998	196441
998	58477
998	1385
998	1448
998	824
998	55619
998	54583
5879	3820
5879	339448
5879	7555
5879	312
5879	23647
478	10379
478	8515
478	55336
478	26986
478	2700
478	23095
478	1962
478	8482
477	26036
477	6523
477	2746
477	9619
477	60528
7178	64840
7178	55937
7178	8537
7178	25759
7178	64421
7178	29974
7178	80031
7178	2001
476	10485
476	7135
476	93
476	11262
476	10589
476	1639
476	2803
476	55644
476	316
476	399664
476	54700
476	9735
476	1266
476	11264
53822	22933
53822	51550
53822	932
53822	1315
53822	30837
486	211
486	55665
486	4925
486	6870
486	10296
486	1559
486	51755
486	51433
486	3208
486	10282
118	5557
118	22873
118	51319
5348	7263
5348	7247
5348	5456
5348	3691
5348	23165
5348	2891
5348	10946
1956	6442
1956	8890
1956	5326
1956	10026
1956	9110
1956	8038
2146	55803
2146	3958
2146	54861
2146	30820
2146	2010
2146	8202
2146	4324
2146	8443
2146	5780
1072	5698
1072	10580
1072	3600
1072	3840
1072	10456
1072	2132
1072	27286
1072	3454
10397	23165
10397	54014
10397	9722
10397	875
10397	7711
10397	50943
10397	4632
56848	1992
56848	79676
56848	3775
56848	5294
4067	6536
4067	5245
4067	23235
4067	6872
4067	8404
4067	1373
4067	4947
4067	6295
4067	5297
8877	79026
8877	80223
7189	23294
7189	1819
7189	55211
7189	5435
7189	56547
7189	8534
1508	1942
1508	26017
1508	4916
1508	55692
1508	10134
26750	23414
26750	6443
26750	6565
26750	9050
26750	8438
26750	63970
1501	208
1501	2271
1501	9562
1501	100132285
1501	11262
1501	1728
1501	5550
1805	29922
1805	1964
1805	5724
1805	51389
1805	151
1805	2091
1805	7059
1805	8302
1805	5902
1805	5800
1805	29117
4015	23623
4015	5140
4015	23028
4015	22902
4015	4524
4015	65997
4015	27434
4015	9064
4015	5028
10477	7707
10477	51031
10477	6623
10477	10857
10477	11005
10477	55031
10477	5596
10477	4037
10477	54407
10477	163590
10477	155
6136	3627
6136	399
6136	63974
6136	63916
6136	22871
6136	9341
6136	7375
6136	1524
6136	27173
6136	400
6136	2165
6136	6745
6136	3866
79004	9729
79004	7775
79004	8930
79004	2670
5241	3977
5241	57403
5241	822
5241	93973
5241	50859
5241	10052
5241	3613
5241	9908
5241	56302
9804	10979
9804	1953
9804	80176
9804	26064
9804	8029
9804	25759
838	421
838	2212
838	23431
838	7111
838	1487
838	10485
838	7390
838	23568
5493	55165
5493	7098
5493	10716
5493	3273
5493	5681
5493	1002
5493	55450
5493	79637
5493	55336
64506	64081
64506	4534
64506	3219
64506	9961
64506	430
64506	3371
64506	6615
64506	27242
83658	10395
83658	10927
83658	6928
83658	1326
83658	55211
83658	64386
23095	23549
23095	1965
23095	57758
23095	1014
23095	79092
23095	4775
23095	51393
23095	23099
23095	9141
23095	79594
57596	440193
57596	10621
57596	1544
57596	5957
57596	3714
57596	3596
57596	22884
1739	10051
1739	8999
1739	10513
1739	4494
1739	4063
1739	6539
1739	57553
1739	50616
1739	6907
1739	1265
58500	5980
58500	10552
58500	5957
58500	6733
58500	7326
58500	81873
58500	79734
58500	1525
58500	5090
58500	8936
9099	7783
9099	2747
9099	160851
9099	2550
9099	79915
9099	248
5987	2633
5987	3636
5987	1138
5987	8289
5987	23034
5987	220965
5987	23385
5987	6237
5987	4926
5987	3418
9729	1727
9729	3162
9729	5991
9729	4678
9729	3426
9729	285527
9729	5193
9729	51079
9729	4184
9729	29888
9729	80124
11170	6731
11170	348
11170	10949
11170	10084
11170	10111
11170	4298
11170	2520
11170	10228
11170	57502
11170	5626
11170	6278
11170	2986
11170	776
50619	26190
50619	7143
50619	357
50619	9013
50619	56034
50619	10636
3983	11196
3983	5631
3983	1296
3983	4069
3983	326
3983	5276
3983	7818
22893	4850
22893	10574
22893	6909
22893	5995
22893	4751
22893	176
22893	1949
22893	5652
22893	1437
1838	383
1838	4792
1838	4185
1838	79658
1838	81
1838	80262
55734	6390
55734	1135
26150	8443
26150	7299
26150	2120
26150	10713
26150	7284
26150	859
26150	6370
26150	1725
26150	11093
26150	1393
26150	5689
26150	53371
26150	79184
27288	1267
27288	23426
27288	2773
27288	6382
27288	28955
27288	54985
27288	8491
27288	6453
27288	22950
6434	641
6434	1437
6434	4321
6434	2889
6434	91851
18	7775
18	8853
18	8671
18	27339
18	27071
18	10193
18	51363
18	9802
7915	10529
7915	3417
7915	57161
8424	23464
8424	1440
8424	51412
8424	84272
8424	6344
8424	6568
8988	1014
8988	3909
8988	9567
8988	1420
8988	3589
1978	3866
1978	2286
1978	9074
1978	10505
1978	5159
1978	7511
1978	5025
1978	51009
1978	51319
1978	50862
1978	1182
1978	5341
1978	923
2475	10436
2475	55568
2475	7625
2475	1789
2475	1604
2475	9616
10907	10885
10907	55823
10907	4968
10907	2022
10907	1847
5362	6640
5362	23077
5362	26031
5362	5789
8100	80124
8100	50943
8100	8204
8100	3559
8100	9794
8100	9140
8100	4134
6103	2492
6103	5478
6103	1409
6103	57664
6103	9448
6103	825
6103	4284
6103	3706
6668	2691
6668	3817
6668	4134
6668	5954
6668	2917
6668	25796
6668	23013
112	9188
112	10692
112	1267
112	3425
112	6317
112	7432
112	29926
2778	5165
2778	29106
2778	50805
2778	5050
2778	6782
2778	79065
2778	421
5894	63916
5894	9266
5894	54538
5894	10406
5894	10263
5894	54545
5894	55227
5894	79188
5894	5083
3814	3566
3814	3887
3814	50943
3814	4325
3814	9053
3814	64342
3814	830
3814	4792
3814	26100
55388	220965
55388	4185
55388	8740
55388	27036
55388	134
55388	54532
55388	55705
55388	4160
55388	3933
1026	9474
1026	6457
1026	6535
1026	1013
1026	10420
1026	983
1026	220134
1026	3375
1026	731
4591	8738
4591	10587
4591	22809
4591	10112
4591	79876
4591	905
4591	4494
990	8633
990	9448
990	23708
990	8559
990	51002
990	6119
990	7156
990	5281
990	55665
8317	64769
8317	6337
8317	23294
8317	29119
8317	410
8317	5718
8317	8774
22981	273
22981	23705
22981	23212
22981	4258
22981	7220
22981	51327
