source_protein	target_protein
7082	4793
7082	5824
7082	760
7082	5976
7082	4690
7082	6385
7082	5578
7082	1958
7082	51280
7082	1869
7082	1050
7082	5599
7082	1459
7082	2961
7082	6093
7082	2959
7082	5879
7082	5058
7082	10581
7082	2308
7082	6464
7082	1523
7082	9522
7082	4605
7082	6612
7082	5601
7082	595
7082	5591
7082	7507
7082	3689
7082	406
7082	207
7082	658
7082	1026
7082	81631
7082	7529
7082	203068
7082	6382
7082	598
7082	4868
7082	4921
7082	3570
7082	468
7082	4602
7082	930
7082	25855
7082	10940
7082	6753
7082	23114
7082	6674
7082	51382
7082	5875
88	207
88	3563
88	658
88	11214
88	2130
88	1280
88	1415
88	2033
88	2771
88	7068
88	3837
88	9076
88	5925
88	26750
88	3075
88	7431
88	672
88	9051
88	5590
88	8458
88	7525
88	4193
88	5583
88	3745
88	6927
88	55770
88	3093
88	3267
88	64422
88	1286
88	151
88	7157
88	6845
88	55811
88	4752
88	50848
88	1869
88	3673
88	8174
88	57154
88	2922
88	2266
88	999
88	163
88	51588
88	3643
88	118
88	6844
88	5515
88	7295
88	5883
88	1050
88	3791
88	30008
88	8861
88	1478
88	3216
88	9463
88	10672
88	4602
88	3082
88	6809
88	6483
88	662
88	81608
88	11264
88	81605
88	10368
6197	729230
6197	1415
6197	4296
6197	4811
6197	7248
6197	9020
6197	5594
6197	1869
6197	2149
6197	9238
6197	5781
6197	81620
6197	811
6197	3980
6197	6804
6197	5347
6197	6128
6197	6464
6197	7528
6197	5764
6197	23650
6197	8458
6197	5707
6197	7529
6197	25
6197	4792
6197	891
6197	5810
6197	3551
6197	7080
6197	6294
6197	5864
6197	1942
6197	1820
6197	11329
6197	6356
7804	6002
7804	4097
7804	58
7804	2826
7804	164656
7804	475
7804	116985
7804	493
7804	10625
7804	9882
7804	4982
7804	4330
10142	1003
10142	1861
10142	408
10142	22941
10142	650
10142	7097
10142	9319
10142	319
10142	351
10142	5430
10142	5594
10142	3054
10142	567
10142	7106
10142	7046
10142	8940
10142	2547
10142	8850
10142	2035
10142	4176
10142	10211
10142	1400
10142	7409
10142	1050
10142	2057
10142	641
10142	8905
10142	53637
10142	1232
10142	65057
10142	8535
10142	53616
1812	998
1812	8997
1812	8317
1812	8495
1812	23396
1812	993
1812	317
1812	4036
1812	1796
1812	5170
1812	80895
1812	11124
1812	1823
2904	6655
2904	5295
2904	7037
2904	3725
2904	1107
2904	10019
2904	10456
2904	5195
2904	8089
2904	4189
2904	5930
2904	2100
2904	54977
2904	7514
2904	5116
2904	3690
2904	5576
2904	4067
2904	4671
2904	10287
2904	3356
2904	9191
2904	11040
2904	10713
2904	2634
2904	5914
2904	7704
2904	3054
2904	5451
2904	904
2904	5256
2904	387
2904	5300
2904	23649
2904	3932
2904	5578
2904	84612
2904	7068
2904	5272
2904	1385
2904	894
2904	23404
2904	25804
2904	10963
2904	6550
2904	7695
2904	2331
2904	547
2903	25
2903	5663
2903	26150
2903	7015
2903	9796
2903	1488
2903	5900
2903	7711
2903	5578
2903	2895
2903	10533
2903	6890
2903	8697
2903	163
2903	6495
2903	1399
2903	859
2903	2130
2903	1447
2903	11345
2903	7295
2903	4790
2903	4927
2903	8615
2903	3688
2903	5047
2903	1072
2903	333
2903	10579
2903	23542
2903	10174
2903	51466
2903	25970
2903	943
2903	7169
2903	1477
2903	3835
2903	2252
2906	9118
2906	81620
2906	207
2906	11230
2906	10891
2906	9491
2906	5564
2906	597
2906	55068
2906	983
2906	5355
2906	29893
2906	4922
2906	1147
2906	3211
2906	6671
2906	25796
2906	6879
2906	7251
2906	5426
2906	5599
2906	6890
2906	154
2906	8994
2906	3725
2906	1457
2906	3054
2906	274
2906	2274
2906	55577
2906	7332
2906	7514
2906	10397
2906	81631
2906	10980
2906	9479
2906	960
2906	2901
2906	11188
2906	890
2906	974
2906	51324
2906	5590
2906	1054
2906	10155
2906	9512
2906	712
2906	4436
2906	55832
2906	58190
2906	10314
9118	7186
9118	1063
9118	490
9118	4052
9118	8048
54505	9612
54505	5499
54505	28964
54505	23552
1660	57154
1660	2200
1660	2960
1660	1020
1660	1938
1660	9612
1660	1856
1660	6262
1660	5058
1660	5689
1660	3480
1660	476
1660	56259
1660	9100
1660	3725
1660	4089
1660	7428
1660	7341
1660	3688
1660	5771
1660	2274
1660	2885
1660	10298
1660	10401
1660	3643
1660	477
1660	10397
1660	25
1660	857
1660	983
1660	5791
1660	7297
1660	10425
1660	9421
1660	8841
1660	4099
1660	5195
1660	5701
1660	83942
1660	56000
1660	7125
672	1230
672	2185
672	2869
672	2316
672	10499
672	91
672	196
672	4089
672	4087
672	9400
672	26986
672	1487
672	5443
672	4741
672	6311
672	3065
672	55629
672	4137
672	203068
672	7454
672	6457
672	1822
672	4615
672	207
672	675
672	3315
672	54209
672	2817
672	1457
672	93
672	1453
672	8328
672	6117
672	1051
672	6919
672	3276
672	58478
672	79723
672	10681
672	3299
672	11200
672	60312
672	2047
672	6886
672	699
672	6236
672	79643
672	7157
672	30008
672	23682
672	595
672	1025
672	6776
672	25
672	5770
672	6772
672	7205
672	1984
672	2260
672	2885
672	4771
672	148022
672	2033
672	2776
672	7852
672	983
672	60561
672	7529
672	1647
672	6811
672	23225
672	302
672	7099
672	351
672	604
672	358
672	8458
672	5599
672	5925
672	3646
672	1017
672	545
672	4597
672	10114
672	836
672	5499
672	3516
672	3275
672	2778
672	3725
672	5111
672	1459
672	6667
672	2113
672	4609
672	6663
672	9612
672	9611
672	5595
672	6303
672	2274
672	57154
672	142
672	7046
672	2769
672	1285
672	5029
672	3682
672	2130
672	23054
672	3002
672	6517
672	118
672	10397
672	5411
672	1020
672	2932
672	54413
672	9500
672	3728
672	5525
672	5515
672	2771
672	10519
672	1280
672	890
672	50855
672	5337
672	3717
672	1785
672	27257
672	5174
672	5272
672	9638
672	10818
672	3716
672	7010
672	25788
672	6195
672	338
672	148
672	1363
672	10989
672	56159
672	51447
672	5604
672	8905
672	10016
672	55165
672	10919
672	7416
672	6383
672	10062
672	933
672	5550
672	6500
672	83442
672	11146
672	51562
672	328
672	57819
672	7867
672	727
672	10607
672	7135
672	23633
672	9111
672	23345
672	2801
672	9101
672	8805
672	9913
10657	56259
10657	8829
10657	3636
10657	5719
10657	11284
10657	7572
10657	79754
10657	6347
10657	1024
10657	5921
10657	5328
10657	26119
10657	8826
10657	7343
10657	8764
10657	2151
10657	9846
10657	10499
10657	3621
10657	123
10657	5747
10657	3689
10657	5336
10657	5062
10657	5080
10657	3977
10657	5430
10657	81628
10657	4602
10657	663
10657	27040
10657	1453
10657	6095
10657	6464
10657	4087
10657	9611
10657	5594
10657	58
10657	6988
10657	1432
10657	23095
10657	9546
10657	867
10657	983
10657	2185
10657	50944
10657	5272
10657	8161
10657	8675
10657	9021
10657	3692
10657	1380
10657	7222
10657	6478
10657	5345
10657	11315
10657	1639
10657	1647
10657	2624
10657	5728
10657	3929
10657	2882
10657	5192
10657	3375
10657	1823
10657	3476
10657	1654
10657	11221
10657	402
10594	7432
10594	427
10594	6598
10594	60598
3725	7273
3725	4839
3725	3866
3725	2893
3725	2113
3725	3187
3725	729230
3725	5884
3725	7718
3725	4036
3725	1803
3725	57596
3725	4087
3725	4068
3725	80823
3725	3718
3725	5782
3725	409
3725	65080
3725	23765
3725	1796
3725	1794
3725	5565
3725	3309
3725	5747
3725	55629
3725	3688
3725	387082
3725	23471
3725	3732
3725	22938
3725	6326
3725	79577
3725	716
3725	8851
3725	2115
3725	7068
3725	9706
3725	79012
3725	4233
3725	8554
3725	55643
3725	5894
3725	8202
3725	7385
3725	6513
3725	3676
3725	26019
3725	6879
3725	4836
3725	6549
3725	5004
3725	7409
3725	1147
3725	6331
3725	1457
3725	4609
3725	5925
3725	1947
3725	5111
3725	23542
3725	6721
3725	5580
3725	6338
3725	9970
3725	2033
3725	23032
3725	3843
3725	56957
3725	5359
3725	10928
3725	8655
3725	25
3725	7486
3725	6667
3725	8243
3725	5530
3725	4794
3725	8804
3725	23019
3725	1027
3725	4857
3725	8408
3725	148022
3725	80306
3725	8915
3725	5899
3725	4801
3725	23140
3725	4313
3725	4869
3725	4254
3725	6000
3725	10451
3725	8678
3725	114897
3725	9328
3725	3146
3725	6616
3725	914
3725	5591
3725	6118
3725	649
3725	596
3725	6014
3725	2769
3725	637
3725	572
3725	5156
3725	5069
3725	27043
3725	207
3725	51588
3725	9063
3725	2130
3725	1601
3725	55146
3725	2475
3725	348
3725	6622
3725	6857
3725	6774
3725	867
3725	79720
3725	3480
3725	5340
3725	3691
3725	27040
3725	4792
3725	8301
3725	2869
3725	4914
3725	6777
3725	6776
3725	847
3725	3551
3725	60491
3725	9802
3725	51729
3725	1649
3725	7518
3725	958
3725	9618
3725	3991
3725	10661
3725	10499
3725	6281
3725	1131
3725	4170
3725	8996
3725	9512
3725	10062
3725	64421
3725	1234
3725	83442
3725	7076
3725	2624
3725	58529
3725	57819
3725	56647
3725	7083
3725	6872
3725	4316
3725	5701
3725	5289
3725	1981
3725	331
3725	4615
3725	8447
3725	7122
3725	2623
3725	3625
3725	5702
3725	79088
3725	4162
3725	3553
3725	4686
3725	6324
3725	65109
3725	4698
3725	22796
3725	55700
3725	9477
3725	51291
2959	8936
2959	64421
2959	8328
2959	9104
2959	51377
2959	23607
2959	4609
2959	2120
2959	2885
2959	8767
2959	207
2959	3105
2959	6204
2959	2072
2959	4690
2959	6745
2959	1639
2959	5744
2959	7049
2959	1134
2959	23365
2959	596
2959	5583
2959	2810
2959	25
2959	3718
2959	112950
2959	6773
2959	2624
2959	11124
2959	8502
2959	55658
2959	6421
2959	4638
2959	27244
2959	3680
2959	2071
2959	3673
2959	2275
2959	405
2959	1956
2959	3190
2959	3717
2959	27257
2959	6304
2959	10130
2959	7416
2959	5092
2959	51388
2959	2947
26993	1457
26993	1452
26993	58500
26993	28964
26993	356
26993	64780
26993	2033
26993	7507
26993	1756
26993	7874
26993	6601
26993	2870
26993	9733
3183	3667
3183	5601
3183	5295
3183	7297
3183	29110
3183	836
3183	4620
3183	51076
3183	11340
3183	5657
3183	9829
3183	5296
3183	5829
3183	1634
3183	288
3183	4176
3183	5921
3183	6461
3183	55620
3183	10425
3183	23493
3183	1460
3183	1173
3183	4137
3183	22882
3183	9318
3183	9047
3183	29893
3183	64710
7153	596
7153	5925
7153	1003
7153	2078
7153	11260
7153	4067
7153	11040
7153	207
7153	8837
7153	6517
7153	3298
7153	652
7153	2207
7153	8669
7153	3480
7153	10200
7153	1856
7153	3702
7153	55860
7153	4437
7153	4089
7153	3667
7153	5747
7153	8850
7153	7431
7153	9454
7153	3320
7153	1793
7153	4233
7153	3949
7153	5934
7153	5532
7153	5549
7153	573
7153	1212
7153	330
7153	5436
7153	3772
5111	3561
5111	221692
5111	3684
5111	9510
5111	796
5111	10755
5111	3065
5111	10923
5111	9319
5111	6418
5111	1051
5111	10527
5111	7178
5111	2205
5111	8502
5111	2149
5111	10054
5111	3480
5111	7942
5111	207
5111	10252
5111	2130
5111	29984
5111	4233
5111	4222
5111	1956
5111	50632
5111	80212
5111	2185
5111	1728
5111	6774
5111	5745
5111	7874
5111	2246
5111	10019
5111	1208
5111	1749
5111	7253
5111	3991
5111	5914
5111	5493
5111	5795
5111	5770
5111	891
5111	7504
5111	9318
5111	7529
5111	7132
5111	9630
5111	5781
5111	2033
5111	9135
5111	7203
5111	3146
5111	695
5111	84172
5111	3685
5111	7704
5111	5595
5111	2551
5111	6117
5111	11098
5111	1462
5111	718
5111	3164
5111	2885
5111	10048
5111	7266
5111	10733
5111	2192
5111	10691
5111	161
5111	11018
5111	19
5111	5879
5111	118
5111	7277
5111	10524
5111	3718
5111	983
5111	3932
5111	5054
5111	8890
5111	8936
5111	4605
5111	1398
5111	3937
5111	5499
5111	2664
5111	2206
5111	10253
5111	6777
5111	81
5111	5587
5111	11099
5111	3959
5111	6612
5111	2634
5111	5160
5111	5037
5111	55297
5111	10369
5111	6752
5111	2768
5111	11184
5111	81618
5111	3575
5111	9737
5111	6810
5111	51378
5111	51719
5111	8521
5111	409
5111	70
5111	4356
5111	6416
5111	4137
5111	10963
5111	9232
5111	6569
5111	994
5111	5469
5111	3853
5111	10243
5111	55092
5111	2204
5111	6324
5111	3934
3069	6776
3069	598
3069	4653
3069	2960
3069	10174
3069	6708
3069	3595
3069	9727
10482	351
10482	5578
10482	22888
10482	5050
10482	185
10482	6878
10482	3683
10482	5425
10482	7170
10482	595
10482	3667
10482	9697
10482	55643
10482	7050
10482	6457
10482	5307
10482	7097
10482	11122
10482	4952
10482	3159
10482	26574
10482	406
10482	1509
10482	5295
10482	983
10482	7535
10482	6612
10482	54507
10482	5682
10482	3777
10482	10121
10482	1326
10482	5094
3276	8878
3276	301
3276	3479
3276	2965
3276	2065
3276	1488
3276	5925
3276	10001
3276	60
3276	87
3276	2146
3276	1368
3276	2
3276	8850
3276	3350
3276	4792
3276	5526
3276	3690
3276	11156
3276	7507
3276	3420
3276	2932
3276	2885
3276	2033
3276	2969
3276	3565
3276	29780
3276	7704
3276	7157
3276	836
3276	811
3276	3667
3276	596
3276	1278
3276	1134
3276	10256
3276	2309
3276	2547
3276	3643
3276	983
3276	8614
3276	9846
3276	919
3276	7410
3276	5923
3276	6722
3276	10589
3276	2874
3276	6597
3276	9252
3276	5296
3276	9656
3276	2286
3276	8379
3276	22809
3276	55198
3276	8795
3276	3931
3276	5629
3276	54606
5430	1796
5430	2869
5430	9231
5430	3875
5430	1026
5430	6883
5430	54039
5430	7293
5430	288
5430	811
5430	902
5430	708
5430	4350
5430	10048
5430	8572
5430	9463
5430	6667
5430	1285
5430	51754
5430	9101
5430	54797
5430	5300
5430	9862
5430	2913
5430	57596
5430	1537
5430	5720
5430	3184
5430	6654
5430	2958
5430	5272
5430	1612
5430	580
5430	5451
5430	836
5430	2769
5430	2064
5430	1672
5430	6502
5430	55729
5430	6833
5430	10158
5430	119
5430	2324
5430	23401
5430	2734
5430	3880
5430	3809
5430	1410
5430	9464
5430	7343
5430	3837
5430	3172
5430	4654
5430	7341
5430	274
5430	581
5430	6711
5430	8878
5430	3482
5430	5362
5430	27429
5430	3818
5430	948
5430	890
5430	6811
5430	5981
5430	1947
5430	3635
5430	148
5430	56252
5430	7054
5430	3708
5430	8841
5430	5296
5430	7273
5430	7515
5430	9878
5430	4684
5430	27141
5430	5319
5430	5432
5430	4935
5430	55081
5430	85359
5430	221037
5430	6257
5430	51138
5430	4528
5430	1137
5430	3772
5430	9187
6628	6295
6628	10379
6628	6772
6628	51729
6628	4046
6628	9156
6628	5578
6628	9107
6628	1956
6628	4654
6628	3295
6628	70
6628	959
6628	207
6628	3654
6628	5886
6628	2643
6628	4067
6628	5777
6628	3320
6628	4036
6628	7456
6628	10440
6628	6776
6628	26511
6628	7015
6628	5868
6628	54922
6628	7515
6628	55644
6628	2553
6628	23405
6628	55680
6628	5545
6628	835
6628	3455
6628	4776
6628	2897
6628	8527
6628	57178
6732	10435
6732	11124
6732	659
6732	3054
6732	51206
6732	3397
6732	3838
6732	2783
6732	11007
6732	27347
6732	6642
6732	6996
6732	1051
6732	6840
6732	2185
6732	7874
6732	11184
6732	9448
6732	57763
6780	55832
6780	6804
6780	53637
6780	10413
6780	54815
6780	2318
6780	9908
6780	7048
6780	23132
6780	6464
6780	5595
6780	87
6780	23586
6780	5337
6780	8767
6780	4739
6780	481
6780	4043
6780	1965
6780	81628
6780	2033
6780	7428
6780	5573
6780	3224
6780	5824
6780	7431
6780	5879
6780	2146
6780	7042
6780	5921
6780	4690
6780	9368
6780	5578
6780	9495
6780	5786
6780	8648
6780	2554
6780	23450
6780	1755
6780	7358
6780	4778
6629	4649
6629	7341
6629	4801
6629	59341
6629	4644
6629	10926
6908	55591
6908	1785
6908	1906
6908	7535
6908	8554
6908	916
6908	79873
6908	3689
6908	8772
6908	695
6908	3579
6908	55660
6908	5366
6908	8202
6908	5308
6908	7283
6908	11047
6908	23062
6908	56998
6908	860
6908	5048
6908	10989
6908	30008
6908	2064
6908	147339
6908	3454
6908	5295
6908	4233
6908	998
6908	3611
6908	213
6908	5501
6908	4544
6908	3791
6908	3693
6908	10140
6908	6464
6908	43
6908	80125
6908	6195
6908	7644
6908	7067
6908	7520
6908	6777
6908	5494
6908	1901
6908	5355
6908	10152
6908	5925
6908	6304
6908	3932
6908	1854
6908	3665
6908	5304
6908	5591
6908	6667
6908	3479
6908	1739
6908	6944
6908	1956
6908	2771
6908	5923
6908	7805
6908	5664
6908	1855
6908	6772
6908	3837
6908	9612
6908	7157
6908	1871
6908	3911
6908	5829
6908	3667
6908	2775
6908	4225
6908	351
6908	4318
6908	3198
6908	5069
6908	90
6908	10733
6908	7030
6908	4303
6908	7249
6908	3643
6908	6093
6908	2122
6908	6502
6908	843
6908	6517
6908	4067
6908	273
6908	5663
6908	857
6908	3827
6908	10381
6908	5578
6908	4714
6908	2189
6908	1398
6908	974
6908	9181
6908	6462
6908	8301
6908	7068
6908	4914
6908	4791
6908	1948
6908	5781
6908	3572
6908	3815
6908	3716
6908	2321
6908	3551
6908	10681
6908	6004
6908	2002
6908	5742
6908	1964
6908	1649
6908	2890
6908	799
6908	23279
6908	10163
6908	5934
6908	28986
6908	5296
6908	59307
6908	186
6908	5621
6908	8521
6908	8204
6908	7078
6908	8773
6908	6882
6908	54212
6908	8479
6908	2252
6908	3187
6908	196441
6908	2669
6908	2047
6908	3226
6908	9100
6908	2674
6908	1143
6908	9918
6908	9841
50628	4193
50628	10006
50628	4904
50628	4155
50628	1912
50628	1457
50628	546
50628	4790
50628	2634
50628	9043
50628	6919
50628	22894
50628	2212
50628	596
50628	1488
50628	8874
50628	9261
50628	26135
50628	10661
50628	5523
50628	1192
50628	7026
50628	6672
8932	10519
8932	1739
8932	8648
8932	1237
8932	1432
8932	51701
8932	58
8932	7376
8932	823
8932	203068
8932	6645
8932	546
8932	2395
8932	3455
8932	2101
3609	7514
3609	4792
3609	5296
3609	2199
3609	6737
3609	9948
3609	961
3609	1105
3609	2186
3609	5394
3609	1462
3609	55660
3609	4221
3609	998
3609	5663
3609	4691
3609	3566
3609	283
3609	4881
6949	4686
6949	2300
6949	5272
6949	7874
6949	55715
6949	9988
7343	50944
7343	5590
7343	81628
7343	54512
7343	5499
7343	4155
7343	51678
7343	11188
7343	5601
7343	9231
7343	429
7343	54205
7343	5573
7343	2057
7343	7157
7343	1956
7343	3643
7343	6014
7343	1182
7343	2263
7343	7189
7343	4087
7343	6256
7343	1803
7343	5608
7343	5295
7343	3932
7343	8936
7343	6772
7343	5468
7343	5781
7343	1439
7343	55620
7343	23607
7343	26277
7343	10912
7343	7114
7343	25782
7343	1033
7343	22980
7343	22929
7343	56341
1459	27258
1459	3984
1459	7046
1459	27301
1459	2932
1459	3601
1459	5127
1459	51366
1459	6401
1459	54861
1459	7332
1459	930
1459	9482
1459	80021
1459	112
1459	54976
1459	7805
1459	5479
1459	836
1459	4915
1459	379
1459	8554
1459	2113
1459	7005
1459	7041
1459	9729
1459	4791
1459	64129
1459	9794
1459	10746
1459	6520
1459	4792
1459	9612
1459	2921
1459	5265
1459	10125
1459	9911
1459	55700
1459	2066
1459	394
1459	8460
1459	8450
1459	4653
1459	2130
1459	1399
1459	2660
1459	6753
1459	421
1459	51199
1459	8462
1459	3837
1459	5914
1459	6663
1459	3065
1459	4487
1459	6117
1459	7341
1459	3134
1459	5566
1459	57154
1459	2811
1459	5576
1459	2309
1459	3239
1459	2316
1459	5608
1459	9146
1459	7431
1459	1017
1459	5879
1459	5241
1459	22877
1459	5663
1459	9368
1459	1452
1459	10564
1459	1719
1459	3320
1459	4036
1459	7454
1459	3895
1459	3202
1459	8655
1459	30008
1459	2670
1459	3959
1459	5710
1459	1460
1459	64130
1459	10006
1459	5934
1459	10522
1459	2773
1459	287
1459	710
1459	6045
1459	10611
1459	7525
1459	8467
1459	8773
1459	5251
1459	2963
1459	3930
1459	10076
1459	8495
1459	9498
1459	2252
1459	5629
1459	8557
1459	11043
1459	1512
1459	10516
1459	10550
1459	2820
4928	5725
4928	1999
4928	29922
4928	7474
4928	7881
4928	5621
4928	1642
4928	23433
4928	2150
4928	10625
4928	3090
4928	7158
4928	4342
4928	51588
4928	322
4928	3932
4928	7067
4928	9618
4928	2042
4928	10951
4928	51742
4928	5478
4928	6812
4928	23513
4928	6583
4928	765
4927	5371
4927	5468
4927	54512
4927	841
1104	2946
1104	4171
1104	10771
1104	4854
1104	5746
1104	6844
1104	6446
1104	4087
1104	6720
1104	8904
1104	5587
1104	5170
1104	9055
1104	8541
1104	80007
1104	3455
1104	4048
3843	51759
3843	6404
3843	9094
3843	2033
3843	4001
3843	55114
3843	3603
3843	1956
3843	5316
3843	51701
3843	320
3843	27165
3843	8819
3843	1198
3843	55607
3843	6340
23636	10477
23636	8741
23636	53405
23636	2963
23636	10959
23636	57761
23636	5896
23636	891
23636	5604
23636	5576
23636	5458
23636	9444
23636	4904
23636	3275
23636	5295
23636	4211
23636	301
23636	6117
23636	259230
23636	9513
23636	2885
23636	5566
23636	3952
23636	7157
23636	5580
23636	58473
23636	7529
23636	6776
23636	1173
23636	10484
23636	3661
23636	6643
23636	27185
23636	63876
23636	2950
23636	11165
55746	695
55746	9342
55746	829
55746	6295
6396	7006
6396	3903
6396	6455
6396	4205
6396	5764
6396	29982
3837	7132
3837	22800
3837	2547
3837	840
3837	5564
3837	5594
3837	839
3837	4110
3837	9833
3837	8723
3837	7052
3837	835
3837	5864
3837	3488
3837	2960
3837	51588
3837	4093
3837	1855
3837	5764
3837	836
3837	5777
3837	2885
3837	7157
3837	4739
3837	3932
3837	6513
3837	100
3837	56915
3837	65082
3837	4905
3837	2033
3837	6996
3837	3065
3837	4087
3837	5595
3837	2335
3837	567
3837	6016
3837	5747
3837	50848
3837	658
3837	1956
3837	9729
3837	1026
3837	7529
3837	9378
3837	867
3837	7454
3837	8394
3837	22927
3837	93
3837	7709
3837	23286
3837	6601
3837	3148
3837	4099
3837	3661
3837	55851
3837	5931
3837	30837
3837	9456
3837	9219
3837	5976
3837	8717
3837	23641
3837	8795
3837	51763
3842	1026
3842	11074
3842	10114
3842	51421
3842	23002
3842	10468
3842	998
3842	6598
3842	6857
3842	5590
3842	3716
3842	10301
3842	5140
3842	2033
3842	3643
3842	5894
3842	7529
3842	4790
3842	6383
3842	8935
3842	58528
3842	8322
3842	9584
7175	23059
7175	5204
7175	8773
7175	55327
7175	22976
7175	5366
7175	2316
7175	3630
7175	5979
7175	3398
7175	6927
7175	79084
2033	54550
2033	10040
2033	10002
2033	4729
2033	7529
2033	636
2033	2997
2033	55183
2033	5360
2033	1441
2033	27040
2033	57062
2033	3815
2033	4087
2033	760
2033	5443
2033	8202
2033	5087
2033	25855
2033	1511
2033	6159
2033	8812
2033	3301
2033	6241
2033	9947
2033	1460
2033	27243
2033	1639
2033	9457
2033	3577
2033	5713
2033	5159
2033	7704
2033	6857
2033	2318
2033	1948
2033	634
2033	5794
2033	5997
2033	5757
2033	2263
2033	51053
2033	23054
2033	9939
2033	10912
2033	2120
2033	8874
2033	6503
2033	1942
2033	4878
2033	57111
2033	64061
2033	9510
2033	3298
2033	79930
2033	4851
2033	4616
2033	9221
2033	51741
2033	11184
2033	9610
2033	5654
2033	7273
2033	6546
2033	10284
2033	5241
2033	1845
2033	6018
2033	2017
2033	5580
2033	5947
2033	1856
2033	924
2033	6886
2033	4175
2033	5245
2033	3791
2033	26986
2033	5618
2033	2147
2033	5229
2033	5601
2033	3603
2033	3665
2033	9112
2033	2624
2033	5991
2033	50618
2033	1601
2033	1003
2033	10963
2033	6275
2033	5994
2033	4089
2033	27257
2033	6882
2033	3651
2033	6856
2033	80021
2033	9091
2033	10228
2033	10980
2033	113878
2033	9001
2033	6531
2033	472
2033	10287
2033	5290
2033	6605
2033	4172
2033	51285
2033	9968
2033	55681
2033	6643
2033	4967
2033	3635
2033	9853
2033	6774
2033	1192
2033	1234
2033	5294
2033	5300
2033	1022
2033	5584
2033	1991
2033	4094
2033	25
2033	8626
2033	6772
2033	10486
2033	29984
2033	1114
2033	2035
2033	54812
2033	1001
2033	7076
2033	1814
2033	5501
2033	11075
2033	920
2033	7157
2033	9070
2033	2268
2033	1017
2033	2130
2033	7332
2033	5610
2033	1315
2033	2885
2033	54476
2033	7018
2033	5595
2033	387
2033	29888
2033	4312
2033	50852
2033	5431
2033	1179
2033	55165
2033	5934
2033	5925
2033	4110
2033	5741
2033	22981
2033	5527
2033	6597
2033	5156
2033	10268
2033	6601
2033	5770
2033	2965
2033	2071
2033	4086
2033	6667
2033	6663
2033	5371
2033	2551
2033	4656
2033	1051
2033	2274
2033	6654
2033	7046
2033	22918
2033	2199
2033	4237
2033	3693
2033	2149
2033	6840
2033	79987
2033	23592
2033	405
2033	27043
2033	207
2033	5717
2033	51295
2033	55660
2033	10401
2033	8767
2033	28996
2033	5915
2033	5599
2033	162
2033	1843
2033	1164
2033	843
2033	1813
2033	2146
2033	1026
2033	1029
2033	1021
2033	83988
2033	1488
2033	273
2033	2932
2033	857
2033	10524
2033	23499
2033	324
2033	57142
2033	80125
2033	3817
2033	3486
2033	1445
2033	5598
2033	51280
2033	154
2033	8165
2033	8533
2033	2901
2033	87
2033	4605
2033	4174
2033	10988
2033	4216
2033	4296
2033	5720
2033	387082
2033	891
2033	6925
2033	10902
2033	9076
2033	8161
2033	7006
2033	9021
2033	1493
2033	613
2033	2059
2033	10210
2033	25788
2033	9802
2033	28964
2033	9261
2033	29108
2033	9351
2033	7297
2033	6835
2033	973
2033	51003
2033	23119
2033	5066
2033	5802
2033	54512
2033	7220
2033	6000
2033	6890
2033	3579
2033	5739
2033	6892
2033	6829
2033	7133
2033	1314
2033	3558
2033	80279
2033	8500
2033	11331
2033	1642
2033	9873
2033	3661
2033	6449
2033	3621
2033	4134
2033	4738
2033	5564
2033	4311
2033	6662
2033	1786
2033	55823
2033	8260
2033	5426
2033	10096
2033	2814
2033	9282
2033	8417
2033	57658
2033	23225
2033	9325
2033	10959
2033	5531
2033	23633
2033	5469
2033	5223
2033	4659
2033	1244
2033	23589
2033	81493
2033	2825
2033	334
2033	9448
2033	55663
2033	2213
2033	1653
2033	835
2033	190
2033	5629
2033	11187
2033	26353
2033	91754
2033	56915
2033	2004
2033	55207
2033	8997
2033	25841
2033	3189
2033	51573
2033	8661
2033	3615
2033	10067
2033	81839
2033	2488
2033	64376
2033	11165
8480	5045
8480	9493
8480	596
8480	1163
8480	5987
8480	5604
8480	9637
8480	4137
8480	8703
7508	3667
7508	22800
7508	6777
7508	7046
7508	1299
7508	9982
7508	29984
7508	7178
7508	6103
7508	637
7508	5877
7508	10524
7508	29108
7508	23365
7508	51678
7508	8833
5887	9526
5887	3932
5887	53371
5887	5093
5887	3756
5887	4609
5887	7046
5887	5566
5887	9463
5887	391
5887	1191
5887	2697
5887	5690
5887	8775
5887	4040
5887	59286
5887	51678
5886	1280
5886	841
5886	3184
5886	2869
5886	351
5886	660
5886	56288
5886	7222
5886	8525
5886	7157
5886	8200
5886	11170
5886	387
5886	9612
5886	5925
5886	55806
5886	5594
5886	3106
5886	57154
5886	6839
5886	8988
5886	66036
5886	6850
5886	51168
5886	22953
2965	22918
2965	8553
2965	3688
2965	6237
2965	26751
2965	3708
2965	3594
2965	3320
2965	5295
2965	694
2965	7763
2965	6382
2965	1870
2965	8448
2965	7454
2965	4093
2965	4868
2965	6622
2965	6256
2965	5359
2965	90
2965	3643
2965	2155
2965	4690
2965	4633
2965	6927
2965	6811
2965	634
2965	7852
2965	10539
2965	1642
2965	5985
2965	10746
2965	7248
2965	2683
2965	4644
2965	50813
2965	5434
2965	23414
2071	1977
2071	23413
2071	9513
2071	5440
2071	6844
2071	64210
2071	5925
2071	9792
2071	3065
2071	5595
