source_protein	target_protein
50807	258
50807	5707
50807	566
50807	10577
50807	3488
50807	3484
50807	3486
50807	3569
50807	26035
50807	23654
50807	9100
50807	6338
50807	8671
50807	5711
50807	6558
50807	9491
50807	2792
50807	6550
50807	5685
50807	51009
50807	5708
50807	6667
50807	4598
50807	1717
50807	7352
50807	8642
50807	5603
50807	1432
50807	7454
50807	784
50807	9495
50807	57828
50807	1460
50807	5439
50807	4045
50807	719
50807	2913
50807	2788
50807	8843
50807	5697
50807	11251
50807	2919
50807	624
50807	9568
50807	3361
50807	6396
50807	7109
50807	55163
50807	3685
50807	3682
50807	5747
50807	7045
50807	1285
50807	80781
50807	8515
50807	3882
50807	10370
50807	1407
50807	9975
50807	10394
50807	8566
50807	1774
50807	3043
50807	1056
50807	558
50807	3559
50807	5781
50807	926
50807	5335
50807	7336
50807	369
50807	902
50807	55775
50807	641
50807	4913
50807	1537
50807	1340
50807	617
50807	7329
50807	2691
50807	799
50807	10268
50807	11245
50807	399
50807	80223
50807	57586
50807	64121
50807	55454
50807	5832
50807	51025
50807	24140
50807	5966
50807	4953
50807	54859
50807	7006
50807	7305
50807	9398
50807	3479
50807	7042
50807	2107
50807	29074
50807	6235
50807	6729
50807	6165
50807	6201
50807	6138
50807	90326
50807	5731
50807	5422
50807	27347
50807	5317
50807	5997
50807	10488
50807	90993
50807	57763
50807	79763
50807	6432
50807	57794
50807	6429
50807	5094
50807	6426
50807	2627
50807	1938
50807	11236
50807	1666
50807	23030
50807	1951
50807	2011
50807	2047
50807	7080
50807	7078
50807	11102
50807	54913
50807	10818
50807	9208
50807	55837
50807	6737
50807	9690
50807	127544
50807	79791
50807	3611
50807	4615
50807	51135
50807	4756
50807	610
50807	93973
50807	9842
50807	5351
50807	23127
50807	1296
50807	9162
50807	1770
50807	7533
50807	5532
50807	3988
50807	79622
50807	6470
50807	2023
50807	23322
50807	79598
50807	51134
50807	84159
50807	26154
50807	7374
50807	10919
50807	25837
50807	2880
50807	11018
50807	2
50807	54433
50807	200205
50807	10042
50807	9514
50807	3704
50807	23085
50807	3601
50807	79269
50807	100272147
50807	8795
50807	64859
50807	6878
50807	10125
50807	2819
50807	2954
50807	10131
50807	11080
50807	9314
50807	4144
50807	64577
50807	5348
50807	25913
50807	5464
50807	27068
50807	831
50807	7482
50807	5055
50807	11030
50807	25834
50807	629
50807	4610
50807	3131
50807	6490
50807	6733
50807	55128
50807	55508
50807	1119
50807	8996
50807	7786
50807	81609
50807	9841
50807	51364
50807	1741
50807	5303
50807	9784
50807	51374
50807	83700
50807	492
50807	80024
50807	10016
50807	80129
50807	3802
50807	3547
50807	5935
50807	6659
50807	9905
50807	80117
50807	10004
50807	10188
50807	56906
50807	7775
50807	55732
50807	4133
50807	7710
50807	126231
50807	9534
50807	57615
50807	7692
50807	80762
50807	23077
50807	5629
50807	4066
50807	200316
50807	26257
50807	26525
50807	9753
50807	9177
50807	26503
50807	8705
50807	63932
50807	8501
50807	9182
50807	9796
50807	23637
50807	58155
50807	22871
50807	79722
50807	965
50807	7060
50807	8852
50807	23287
50807	2259
50807	54971
50807	23484
50807	64849
50807	10957
50807	56344
50807	11188
50807	4070
50807	56979
50807	60686
50807	23230
50807	64342
50807	6954
50807	79886
50807	51286
50807	55225
50807	26993
50807	80150
50807	84065
50807	25975
50807	23231
50807	23741
10540	3832
10540	10959
10540	9267
10540	11004
10540	6710
10540	27236
10540	8655
10540	6708
10540	8677
10540	54874
10540	58513
10540	920
10540	1080
10540	63971
10540	9322
10540	2580
10540	1175
10540	5286
10540	7314
10540	29988
10540	1212
10540	8204
10540	2289
10540	10728
10540	10963
10540	1179
10540	8854
10540	1544
10540	216
10540	4705
10540	374291
10540	51079
10540	55863
10540	4723
10540	51103
10540	5034
10540	10493
10540	2665
10540	6383
10540	1471
10540	718
10540	9588
10540	566
10540	4069
10540	8804
10540	411
10540	7857
10540	51156
10540	11240
10540	23593
10540	2517
10540	8404
10540	5611
10540	2171
10540	9394
10540	9672
10540	23654
10540	183
10540	5689
10540	6387
10540	6337
10540	2792
10540	6550
10540	6400
10540	50814
10540	9099
10540	6714
10540	5872
10540	4218
10540	79820
10540	7479
10540	5347
10540	5527
10540	55361
10540	51299
10540	1233
10540	2853
10540	6352
10540	2829
10540	2916
10540	8698
10540	9934
10540	5367
10540	6363
10540	1880
10540	301
10540	10960
10540	81562
10540	51741
10540	7094
10540	5829
10540	3689
10540	1464
10540	3891
10540	3849
10540	3855
10540	10370
10540	8863
10540	8993
10540	5646
10540	4057
10540	3608
10540	1385
10540	3117
10540	11330
10540	51032
10540	1056
10540	472
10540	7132
10540	1644
10540	5441
10540	7156
10540	54860
10540	9917
10540	1463
10540	11250
10540	55288
10540	1005
10540	1002
10540	384
10540	3313
10540	3222
10540	3204
10540	27336
10540	4234
10540	7187
10540	991
10540	890
10540	112399
10540	5728
10540	595
10540	5204
10540	5062
10540	7321
10540	10451
10540	54209
10540	4067
10540	4313
10540	55272
10540	6188
10540	9669
10540	6159
10540	4137
10540	27334
10540	5021
10540	2693
10540	26610
10540	744
10540	9569
10540	4173
10540	7984
10540	4097
10540	5318
10540	8841
10540	10907
10540	10992
10540	57794
10540	8449
10540	81608
10540	26986
10540	14
10540	10550
10540	865
10540	605
10540	3551
10540	7514
10540	2011
10540	3625
10540	7272
10540	4438
10540	3959
10540	26523
10540	94025
10540	4588
10540	4584
10540	5394
10540	26235
10540	26249
10540	55819
10540	9320
10540	9690
10540	51725
10540	6049
10540	9039
10540	89
10540	26574
10540	4916
10540	9034
10540	639
10540	5607
10540	8621
10540	8812
10540	9842
10540	10861
10540	5352
10540	8802
10540	80168
10540	8170
10540	59341
10540	55692
10540	138046
10540	2810
10540	6840
10540	2747
10540	275
10540	6470
10540	2950
10540	1874
10540	9883
10540	8487
10540	10392
10540	58498
10540	4638
10540	2934
10540	25888
10540	10253
10540	23604
10540	2114
10540	6927
10540	57128
10540	23479
10540	92552
10540	10438
10540	8208
10540	4633
10540	2212
10540	10055
10540	22980
10540	10668
10540	81790
10540	79882
10540	3621
10540	22849
10540	23211
10540	347733
10540	6622
10540	6499
10540	55048
10540	79720
10540	9313
10540	7718
10540	63906
10540	1796
10540	64411
10540	84986
10540	7247
10540	1734
10540	2328
10540	27035
10540	4359
10540	22930
10540	9463
10540	7350
10540	79159
10540	322
10540	5676
10540	58473
10540	22927
10540	23
10540	51071
10540	23314
10540	25834
10540	11231
10540	729
10540	735
10540	5075
10540	3381
10540	10365
10540	55010
10540	10581
10540	1611
10540	9882
10540	1044
10540	1741
10540	13
10540	55757
10540	5967
10540	5639
10540	1203
10540	8932
10540	79571
10540	3817
10540	491
10540	78992
10540	9600
10540	5453
10540	3037
10540	725
10540	56987
10540	7275
10540	58500
10540	284443
10540	10682
10540	5355
10540	9399
10540	81539
10540	10456
10540	1593
10540	60494
10540	9753
10540	353514
10540	55293
10540	55201
10540	10317
10540	8498
10540	23469
10540	3607
10540	79899
10540	5999
10540	81848
10540	51195
10540	7060
10540	4249
10540	10380
10540	4750
10540	3790
10540	6717
10540	91752
10540	57758
10540	51108
10540	23759
10540	5268
10540	53827
10540	3239
10540	80230
10540	11163
10540	10742
10540	65244
10540	29068
10540	10690
10540	253959
10540	54838
10540	6954
10540	79673
10540	79689
10540	4184
10540	9022
10540	79710
10540	56941
10540	56899
10540	10773
10540	4892
10540	23132
10540	64174
3832	8655
3832	84364
3832	1639
3832	26119
3832	8871
3832	5869
3832	8867
3832	273
3832	738
3832	9185
3832	551
3832	85021
3832	2060
3832	6845
3832	10244
3832	7314
3832	9341
3832	409
3832	1777
3832	8218
3832	3308
3832	10963
3832	2100
3832	1577
3832	1544
3832	4706
3832	4709
3832	54516
3832	3371
3832	1356
3832	6386
3832	8614
3832	4069
3832	8804
3832	3614
3832	3484
3832	29108
3832	10970
3832	3569
3832	6037
3832	2243
3832	6382
3832	7422
3832	1945
3832	5698
3832	5702
3832	5714
3832	5713
3832	5696
3832	5592
3832	5700
3832	4802
3832	3157
3832	6721
3832	79633
3832	5337
3832	5880
3832	1739
3832	775
3832	2902
3832	8312
3832	51421
3832	9620
3832	9894
3832	4978
3832	683
3832	4211
3832	4988
3832	10316
3832	50831
3832	4283
3832	64689
3832	3676
3832	8687
3832	7077
3832	51646
3832	9524
3832	25797
3832	567
3832	25852
3832	3240
3832	4318
3832	3117
3832	1519
3832	960
3832	3115
3832	1056
3832	54994
3832	3702
3832	2781
3832	11140
3832	369
3832	7874
3832	7515
3832	404672
3832	8451
3832	9052
3832	1350
3832	5901
3832	5745
3832	1081
3832	2843
3832	23221
3832	2697
3832	8887
3832	10452
3832	29928
3832	6723
3832	959
3832	5728
3832	4085
3832	4763
3832	5204
3832	200734
3832	10750
3832	2885
3832	176
3832	6188
3832	122704
3832	51642
3832	6132
3832	25873
3832	90480
3832	6227
3832	5018
3832	6205
3832	2521
3832	11130
3832	7706
3832	10686
3832	6556
3832	80012
3832	2122
3832	284266
3832	7881
3832	10221
3832	10946
3832	11051
3832	5093
3832	9092
3832	8896
3832	29995
3832	157567
3832	267
3832	550
3832	2494
3832	6249
3832	1033
3832	3699
3832	26263
3832	55905
3832	150726
3832	26268
3832	9221
3832	3983
3832	1826
3832	4335
3832	1193
3832	6908
3832	23212
3832	9790
3832	55036
3832	56171
3832	1191
3832	3931
3832	11066
3832	649
3832	1270
3832	7869
3832	587
3832	55559
3832	146057
3832	5874
3832	64785
3832	9401
3832	50628
3832	26097
3832	10919
3832	93408
3832	4617
3832	4940
3832	3609
3832	5770
3832	10787
3832	55320
3832	4682
3832	51013
3832	79145
3832	5091
3832	29926
3832	25896
3832	4673
3832	81790
3832	9550
3832	27301
3832	79811
3832	6867
3832	23369
3832	7851
3832	347733
3832	55690
3832	23743
3832	5828
3832	5137
3832	79147
3832	10249
3832	23098
3832	2245
3832	221472
3832	1654
3832	79400
3832	7476
3832	11168
3832	1761
3832	29124
3832	8780
3832	8425
3832	169522
3832	1404
3832	3159
3832	10474
3832	79816
3832	26136
3832	6419
3832	27350
3832	55322
3832	5458
3832	6534
3832	23475
3832	642
3832	9266
3832	5805
3832	7166
3832	83439
3832	271
3832	10560
3832	79571
3832	4495
3832	10269
3832	5147
3832	57333
3832	83942
3832	6559
3832	157869
3832	3755
3832	22983
3832	7574
3832	23167
3832	4948
3832	728215
3832	1137
3832	9955
3832	2568
3832	9651
3832	10098
3832	51366
3832	51283
3832	9953
3832	9153
3832	5049
3832	80036
3832	83394
3832	1149
3832	9993
3832	7306
3832	283459
3832	23598
3832	53827
3832	56979
3832	25794
3832	55633
3832	3744
3832	83989
3832	23258
3832	7286
3832	79689
3832	9758
3832	9671
3832	256987
3832	7464
3832	57088
3832	25987
3832	10962
3832	4685
3832	11230
10959	11004
10959	10749
10959	27236
10959	84440
10959	3835
10959	9554
10959	26286
10959	2108
10959	11015
10959	6708
10959	11127
10959	22818
10959	1639
10959	26119
10959	8677
10959	338
10959	9026
10959	1522
10959	163
10959	7316
10959	58513
10959	8867
10959	10092
10959	3575
10959	1601
10959	23048
10959	6572
10959	867
10959	154
10959	8905
10959	2799
10959	23149
10959	1175
10959	5286
10959	3949
10959	6845
10959	6857
10959	22848
10959	6293
10959	1129
10959	1950
10959	10096
10959	9856
10959	6457
10959	26130
10959	6844
10959	10093
10959	185
10959	2288
10959	475
10959	3305
10959	5264
10959	5241
10959	1381
10959	1579
10959	4701
10959	4704
10959	55863
10959	10130
10959	174
10959	10232
10959	5036
10959	8614
10959	5265
10959	9588
10959	3614
10959	7857
10959	3827
10959	8074
10959	335
10959	2760
10959	3486
10959	203068
10959	102
10959	47
10959	10090
10959	2262
10959	6405
10959	23654
10959	5365
10959	5717
10959	5689
10959	9861
10959	7439
10959	5683
10959	2741
10959	2317
10959	5174
10959	5715
10959	5718
10959	5686
10959	2782
10959	1717
10959	3156
10959	8050
10959	55770
10959	387
10959	8531
10959	10368
10959	773
10959	783
10959	2036
10959	5754
10959	5529
10959	7855
10959	53944
10959	5582
10959	2775
10959	23401
10959	5434
10959	5501
10959	9685
10959	4978
10959	51299
10959	80740
10959	6376
10959	5173
10959	7124
10959	63940
10959	51083
10959	51289
10959	5733
10959	50837
10959	728
10959	727
10959	9283
10959	9755
10959	55742
10959	3676
10959	1398
10959	4811
10959	1291
10959	7045
10959	8515
10959	406
10959	1265
10959	30
10959	4758
10959	8722
10959	558
10959	11184
10959	3700
10959	919
10959	3702
10959	7341
10959	1644
10959	5378
10959	5883
10959	5437
10959	3978
10959	328
10959	80198
10959	64421
10959	6389
10959	1352
10959	7329
10959	1634
10959	11285
10959	1463
10959	6344
10959	5729
10959	2488
10959	3640
10959	11345
10959	7405
10959	26100
10959	9465
10959	50805
10959	8887
10959	25978
10959	91782
10959	80273
10959	4942
10959	898
10959	6185
10959	4953
10959	8454
10959	8631
10959	51206
10959	55740
10959	7042
10959	6135
10959	6160
10959	26275
10959	6152
10959	10240
10959	6161
10959	6202
10959	9533
10959	54148
10959	9669
10959	6193
10959	6128
10959	54664
10959	3107
10959	6843
10959	4295
10959	9002
10959	2520
10959	2867
10959	2915
10959	57105
10959	3356
10959	4829
10959	3062
10959	1909
10959	54962
10959	11201
10959	9071
10959	6262
10959	6698
10959	51763
10959	3636
10959	1536
10959	527
10959	405
10959	8850
10959	10594
10959	6482
10959	22992
10959	3385
10959	2814
10959	3751
10959	8193
10959	891
10959	9735
10959	10616
10959	55839
10959	5903
10959	23332
10959	5224
10959	2043
10959	2044
10959	23626
10959	1045
10959	4586
10959	51619
10959	55284
10959	10425
10959	89910
10959	51088
10959	3162
10959	3611
10959	8767
10959	7216
10959	440
10959	3662
10959	3595
10959	29086
10959	5345
10959	90410
10959	27292
10959	8568
10959	51068
10959	79890
10959	3916
10959	2354
10959	4018
10959	10514
10959	8078
10959	10767
10959	51324
10959	4487
10959	23193
10959	10606
10959	36
10959	586
10959	347240
10959	55644
10959	26239
10959	218
10959	2938
10959	54884
10959	5934
10959	10777
10959	10762
10959	57187
10959	1789
10959	1846
10959	4741
10959	4617
10959	4939
10959	11171
10959	3299
10959	1390
10959	416
10959	84759
10959	4619
10959	7379
10959	10445
10959	56942
10959	10284
10959	5451
10959	4298
10959	4818
10959	23607
10959	2138
10959	28231
10959	471
10959	11284
10959	6514
10959	1123
10959	7165
10959	8648
10959	4103
10959	29803
10959	6872
10959	79918
10959	79022
10959	22861
10959	4046
10959	6439
10959	55160
10959	2975
10959	2976
10959	83460
10959	10763
10959	11168
10959	10170
10959	11129
10959	9409
10959	10362
10959	126070
10959	64111
10959	55033
10959	29980
10959	26273
10959	27315
10959	2063
10959	2167
10959	9969
10959	55689
10959	23462
10959	7957
10959	253980
10959	9373
10959	2169
10959	3597
10959	970
10959	55100
10959	79169
10959	6404
10959	41
10959	3669
10959	53832
10959	55508
10959	23417
10959	8996
10959	7813
10959	374868
10959	3110
10959	325
10959	33
10959	55911
10959	60489
10959	8890
10959	2182
10959	5104
10959	10237
10959	6569
10959	5100
10959	29781
10959	7700
10959	2020
10959	26027
10959	7390
10959	5922
10959	5047
10959	27037
10959	6677
10959	56906
10959	3839
10959	116039
10959	10780
10959	9422
10959	51276
10959	90338
10959	5987
10959	3431
10959	10913
10959	9348
10959	2554
10959	7274
10959	23428
10959	26060
10959	55034
10959	55803
10959	4222
10959	8455
10959	22837
10959	63928
10959	7047
10959	114327
10959	8407
10959	23446
10959	54566
10959	54967
10959	23259
10959	9607
10959	26011
10959	64866
10959	25959
10959	26502
10959	55364
10959	25769
10959	60686
10959	6954
10959	26207
10959	22847
10959	51734
10959	55922
10959	363
10959	11152
10959	23008
10959	5790
10959	51267
10959	6665
10959	26575
10959	84065
10959	79896
10959	79906
10959	56101
9267	11004
9267	9554
9267	26286
9267	6708
9267	8677
9267	9648
9267	163
9267	8867
9267	3575
9267	25977
9267	3482
9267	1175
9267	23062
9267	8301
9267	8673
9267	6455
9267	8775
9267	6233
9267	10109
9267	10618
9267	5594
9267	10728
9267	3326
9267	5241
9267	1544
9267	216
9267	4701
9267	4722
9267	4717
9267	4711
9267	7184
9267	56729
9267	10493
9267	29106
9267	6386
9267	5707
9267	3915
9267	4069
9267	411
9267	375056
9267	8836
9267	80142
9267	5624
9267	54972
9267	10970
9267	3569
9267	3913
9267	9798
9267	8542
9267	9394
9267	9672
9267	2239
9267	1949
9267	8828
9267	5701
9267	5565
9267	10613
9267	79139
9267	51422
9267	5691
9267	5709
9267	5571
9267	10213
9267	5688
9267	1906
9267	5563
9267	4802
9267	6309
9267	4597
9267	4800
9267	7398
9267	25898
9267	5161
9267	51168
9267	8642
9267	5599
9267	51552
9267	4641
9267	6814
9267	27092
9267	59343
9267	5516
9267	53944
9267	8312
9267	1857
9267	51575
9267	2534
9267	8876
9267	1043
9267	80740
9267	4211
9267	6750
9267	51083
9267	6372
9267	50831
9267	2920
9267	2773
9267	50838
9267	1269
9267	6347
9267	9170
9267	2359
9267	51087
9267	83660
9267	7045
9267	3892
9267	7022
9267	6096
9267	1794
9267	3608
9267	10855
9267	57610
9267	11184
9267	4296
9267	7518
9267	5886
9267	5427
9267	27030
9267	51317
9267	2178
9267	56949
9267	28958
9267	54860
9267	4160
9267	2492
9267	3375
9267	799
9267	1081
9267	391
9267	10670
9267	55650
9267	9487
9267	10241
9267	23192
9267	664
9267	10440
9267	50
9267	3204
9267	84172
9267	353
9267	1915
9267	57142
9267	990
9267	5971
9267	996
9267	53347
9267	7043
9267	7189
9267	6164
9267	79590
9267	6728
9267	6169
9267	3646
9267	65080
9267	55176
9267	11173
9267	23673
9267	4829
9267	3357
9267	148
9267	744
9267	22897
9267	84272
9267	101
9267	4670
9267	5546
9267	10236
9267	10250
9267	55568
9267	1917
9267	5926
9267	259266
9267	64151
9267	3619
9267	1616
9267	1523
9267	55839
9267	1063
9267	23332
9267	5239
9267	27173
9267	7443
9267	23357
9267	2261
9267	8805
9267	727897
9267	10605
9267	26232
9267	26263
9267	55284
9267	27338
9267	1869
9267	83464
9267	1612
9267	1793
9267	3001
9267	5340
9267	55081
9267	11021
9267	1299
9267	1295
9267	1298
9267	8513
9267	65095
9267	55127
9267	64318
9267	212
9267	22798
9267	151987
9267	1649
9267	657
9267	19
9267	55937
9267	27341
9267	1482
9267	353500
9267	649
9267	1270
9267	56920
9267	10501
9267	1491
9267	11064
9267	9657
9267	1053
9267	4602
9267	64172
9267	7905
9267	10051
9267	9972
9267	23225
9267	6839
9267	25837
9267	5875
9267	55907
9267	2882
9267	2937
9267	140465
9267	9971
9267	29883
9267	1647
9267	7297
9267	826
9267	246
9267	25940
9267	23542
9267	51099
9267	4634
9267	4660
9267	7421
9267	25920
9267	6830
9267	2287
9267	523
9267	8647
9267	4899
9267	55247
9267	762
9267	2103
9267	5753
9267	9152
9267	6779
9267	5194
9267	8800
9267	53826
9267	642636
9267	10478
9267	403
9267	9338
9267	51368
9267	64240
9267	954
9267	10434
9267	80025
9267	64714
9267	26048
9267	4261
9267	5333
9267	102157402
9267	5782
9267	2909
9267	27123
9267	261726
9267	23546
9267	7136
9267	80264
9267	60559
9267	23025
9267	56998
9267	9815
9267	4837
9267	10211
9267	30968
9267	9063
9267	7417
9267	339287
9267	27
9267	4481
9267	29761
9267	56253
9267	1032
9267	7134
9267	55010
9267	8519
9267	23596
9267	51441
9267	79958
9267	81491
9267	26297
9267	23078
9267	889
9267	81552
9267	5510
9267	5962
9267	10723
9267	23443
9267	10237
9267	135138
9267	7223
9267	23013
9267	2658
9267	92482
9267	25974
9267	54436
9267	79637
9267	9203
9267	56255
9267	9050
9267	2055
9267	10168
9267	9855
9267	23503
9267	23547
9267	79818
9267	7559
9267	79744
9267	26059
9267	79602
9267	4878
9267	8748
9267	3431
9267	3340
9267	2329
9267	80345
9267	57158
9267	23189
9267	56937
9267	23348
9267	8702
9267	11237
9267	26040
9267	23787
9267	22902
9267	2104
9267	114327
9267	2219
9267	55876
9267	9638
9267	79411
9267	2827
9267	2636
9267	79675
9267	2669
9267	7570
9267	9640
9267	84669
9267	78999
9267	54207
9267	84619
9267	27141
9267	5797
9267	80206
9267	2275
9267	50624
9267	54900
11004	84364
11004	9554
11004	2108
11004	1639
11004	8677
11004	54874
11004	163
11004	738
11004	6869
11004	1080
11004	1174
11004	154
11004	2580
11004	2060
11004	6845
11004	5868
11004	8673
11004	29924
11004	6293
11004	8322
11004	3092
11004	10096
11004	9892
11004	1759
11004	1777
11004	2908
11004	2099
11004	10728
11004	475
11004	8202
11004	5264
11004	5595
11004	1179
11004	1544
11004	1558
11004	4701
11004	4696
11004	4712
11004	4708
11004	4707
11004	410
11004	56729
11004	1991
11004	265
11004	1727
11004	6383
11004	11167
11004	258
11004	718
11004	213
11004	348
11004	375056
11004	3484
11004	462
11004	10383
11004	7415
11004	80142
11004	5834
11004	8404
11004	102
11004	2335
11004	9210
11004	2817
11004	9672
11004	1947
11004	5362
11004	8828
11004	5701
11004	54831
11004	5573
11004	5706
11004	5683
11004	6338
11004	5716
11004	7534
11004	5713
11004	5700
11004	5708
11004	5575
11004	6713
11004	9101
11004	6714
11004	5603
11004	6775
11004	4643
11004	3265
11004	4641
11004	5881
11004	10368
11004	1739
11004	53616
11004	2903
11004	2893
11004	79820
11004	2932
11004	8312
11004	51421
11004	1455
11004	4851
11004	8324
11004	5439
11004	11321
11004	5202
11004	3577
11004	643
11004	10803
11004	6360
11004	2832
11004	107
11004	3579
11004	9170
11004	1236
11004	50840
11004	3354
11004	2359
11004	11196
11004	2157
11004	9919
11004	1121
11004	8516
11004	5329
11004	7045
11004	941
11004	3849
11004	3884
11004	3850
11004	3858
11004	8089
11004	8553
11004	8864
11004	9575
11004	8914
11004	6590
11004	2352
11004	2495
11004	10948
11004	3111
11004	1515
11004	10136
11004	1360
11004	79966
11004	3700
11004	5781
11004	5588
11004	54814
11004	10111
11004	9025
11004	5432
11004	5810
11004	10714
11004	2968
11004	9937
11004	1339
11004	7384
11004	27089
11004	7329
11004	10203
11004	5741
11004	7434
11004	155
11004	3640
11004	29984
11004	23130
11004	23710
11004	7249
11004	5279
11004	1005
11004	79735
11004	10133
11004	665
11004	10245
11004	10440
11004	3224
11004	3215
11004	83737
11004	51343
11004	7428
11004	29882
11004	8740
11004	1968
11004	9184
11004	55740
11004	55501
11004	2064
11004	79586
11004	6122
11004	10884
11004	1965
11004	1964
11004	6230
11004	9533
11004	6187
11004	54664
11004	3134
11004	3107
11004	23236
11004	2846
11004	7349
11004	348995
11004	9246
11004	80258
11004	23089
11004	24146
11004	5266
11004	5493
11004	54432
11004	948
11004	55359
11004	1386
11004	57332
11004	80012
11004	2648
11004	1911
11004	3516
11004	3784
11004	3753
11004	3757
11004	56302
11004	55503
11004	55696
11004	51362
11004	1660
11004	6636
11004	23350
11004	8896
11004	79446
11004	9695
11004	221037
11004	57634
11004	1019
11004	6602
11004	1788
11004	79801
11004	9735
11004	6774
11004	55166
11004	5885
11004	5281
11004	5921
11004	8318
11004	10447
11004	7750
11004	293
11004	81926
11004	7704
11004	9690
11004	1728
11004	23608
11004	54165
11004	4086
11004	10422
11004	50813
11004	6297
11004	6091
11004	2806
11004	443
11004	3002
11004	6778
11004	57018
11004	6238
11004	1308
11004	221830
11004	359
11004	7268
11004	65095
11004	23560
11004	317781
11004	27019
11004	79890
11004	3674
11004	10587
11004	51449
11004	5203
11004	54438
11004	28511
11004	55003
11004	221078
11004	6390
11004	3604
11004	79622
11004	6403
11004	3952
11004	23193
11004	8481
11004	27175
11004	29922
11004	11064
11004	9942
11004	65055
11004	5000
11004	10051
11004	7175
11004	2937
11004	4744
11004	4741
11004	9444
11004	7041
11004	3667
11004	8192
11004	54433
11004	1072
11004	4580
11004	9567
11004	9332
11004	51022
11004	23363
11004	5929
11004	3418
11004	57644
11004	51807
11004	5238
11004	29954
11004	8714
11004	8930
11004	26093
11004	766
11004	51056
11004	1123
11004	55612
11004	8910
11004	54221
11004	1472
11004	10998
11004	23345
11004	3750
11004	8266
11004	23229
11004	51368
11004	7079
11004	869
11004	6881
11004	84612
11004	8898
11004	9489
11004	7292
11004	6440
11004	3182
11004	6449
11004	323
11004	94
11004	28972
11004	2258
11004	4194
11004	51109
11004	23729
11004	3945
11004	8809
11004	3460
11004	22925
11004	6320
11004	3400
11004	55223
11004	7547
11004	2649
11004	32
11004	4796
11004	7290
11004	2981
11004	1259
11004	57198
11004	5078
11004	64087
11004	9397
11004	6651
11004	26539
11004	4995
11004	81797
11004	9189
11004	1633
11004	23536
11004	7220
11004	6580
11004	9538
11004	181
11004	116285
11004	747
11004	9135
11004	9536
11004	25974
11004	2172
11004	56165
11004	80117
11004	5654
11004	22941
11004	1046
11004	29114
11004	9677
11004	10519
11004	9124
11004	9668
11004	256051
11004	7555
11004	23032
11004	8445
11004	23507
11004	7026
11004	29881
11004	3151
11004	80345
11004	2196
11004	9139
11004	54854
11004	26017
11004	9229
11004	28990
11004	23415
11004	54707
11004	23467
11004	2028
11004	1795
11004	55105
11004	23446
11004	57118
11004	54566
11004	79064
11004	10205
11004	7071
11004	758
11004	51321
11004	7227
11004	29916
11004	55295
11004	83463
11004	79442
11004	54535
11004	23261
11004	5891
11004	79877
11004	83637
11004	221749
11004	9851
11004	79921
11004	51207
11004	727800
372	10749
372	55083
372	9744
372	6708
372	11316
372	4074
372	338
372	9026
372	5869
372	917
372	8867
372	273
372	29978
372	23062
372	29924
372	3092
372	29763
372	10096
372	10109
372	10226
372	10618
372	10093
372	9829
372	11146
372	23239
372	5594
372	3308
372	2100
372	1592
372	4702
372	51079
372	4712
372	4724
372	4708
372	56729
372	10272
372	91851
372	54587
372	25801
372	6694
372	3895
372	5265
372	566
372	3484
372	11320
372	1758
372	4221
372	23197
372	197
372	51280
372	2243
372	5364
372	5365
372	5565
372	54831
372	55107
372	6387
372	5685
372	11160
372	3422
372	1718
372	63967
372	5166
372	5160
372	4648
372	5898
372	1432
372	55012
372	1739
372	6261
372	4040
372	5754
372	59349
372	5525
372	10023
372	1455
372	9978
372	5434
372	5501
372	140885
372	4062
372	1043
372	6354
372	10850
372	10874
372	1880
372	2157
372	9632
372	79170
372	1493
372	7058
372	3850
372	3861
372	7020
372	56938
372	3608
372	4048
372	2352
372	25840
372	5873
372	2495
372	978
372	9878
372	6770
372	79018
372	6464
372	3603
372	926
372	5788
372	7529
372	9025
372	7186
372	7874
372	7156
372	7150
372	9557
372	1355
372	617
372	3375
372	796
372	998
372	22841
372	54872
372	5283
372	1013
372	1010
372	1012
372	1016
372	10133
372	3224
372	58478
372	55621
372	83737
372	4794
372	29882
372	10054
372	54859
372	3091
372	11055
372	3824
372	5291
372	1293
372	164656
372	6218
372	6155
372	6166
372	6156
372	85476
372	6195
372	23435
372	10134
372	53407
372	10490
372	2151
372	22897
372	50485
372	5376
372	25844
372	3631
372	51763
372	3612
372	3163
372	6518
372	9761
372	5928
372	9794
372	23704
372	6428
372	55110
372	9128
372	25804
372	8175
372	23283
372	9092
372	10291
372	51340
372	8664
372	1977
372	605
372	3716
372	9448
372	5255
372	11339
372	1678
372	9817
372	55905
372	55819
372	4780
372	285231
372	10116
372	8633
372	1841
372	55764
372	1606
372	55781
372	27019
372	7533
372	3250
372	4520
372	7528
372	6820
372	4352
372	2057
372	2056
372	223117
372	10382
372	9662
372	80097
372	11064
372	22832
372	28978
372	4613
372	6812
372	57472
372	54952
372	1207
372	598
372	478
372	631
372	51024
372	25972
372	7273
372	11045
372	23269
372	55290
372	23168
372	4298
372	51271
372	81790
372	8992
372	140890
372	7851
372	27183
372	196743
372	642636
372	488
372	6873
372	7073
372	7480
372	636
372	1674
372	9546
372	7087
372	9147
372	5346
372	171017
372	10516
372	3439
372	3460
372	3597
372	57460
372	23650
372	8091
372	25941
372	54346
372	1259
372	27181
372	3485
372	4776
372	1633
372	10560
