source_protein	target_protein
9927	65983
9927	55094
9927	4750
9927	4608
9927	79731
9927	4722
9927	4171
9927	8498
9927	79034
9927	1511
9927	10611
9927	10320
9927	10053
9927	5616
9927	6640
51184	192683
51184	10736
51184	4293
51184	80177
51184	3449
51184	30968
51184	23630
51184	147
51184	79444
51184	1559
51184	57171
51184	9793
51184	9650
51184	64754
51184	6324
51184	85021
51184	30811
51184	23770
51184	8521
51184	57097
51184	136
51184	5893
51184	56288
51184	100132476
51184	2395
51184	4640
51184	10069
51184	4678
51184	51741
51184	5441
51184	580
51184	6517
51184	3558
51184	6418
51184	55970
51184	51319
51184	22843
51184	23148
51184	5567
51184	23019
51184	1207
51184	11255
79671	10514
79671	5740
79671	8833
79671	6428
79671	81789
79671	59343
79671	3240
79671	7380
79671	55778
79671	3810
79671	1820
79671	4772
79671	754
79671	55651
79671	9333
79671	23632
79671	1537
79671	7052
79671	5914
79671	23552
79671	4647
79671	3385
79671	9545
79671	23788
79671	6536
79671	374354
79671	4660
79671	6223
79671	6999
79671	1285
79671	55163
79671	1349
79671	26071
79671	2077
79671	50865
79671	7057
79671	5325
79671	3145
79671	597
79671	5239
79671	27350
79671	5432
79671	9079
79671	4477
26953	3642
26953	191
26953	55806
26953	152559
26953	55324
26953	64096
26953	57472
26953	23013
26953	2254
26953	6000
26953	55802
26953	3552
26953	51435
26953	9227
26953	54797
26953	29799
26953	55790
26953	7126
26953	78992
26953	27339
26953	29094
26953	26261
26953	3239
26953	56949
26953	57664
26953	27190
26953	11130
26953	57337
26953	725
26953	7798
26953	59286
26953	3700
3364	26007
3364	3248
3364	30845
3364	6574
3364	3640
3364	11162
3364	389677
3364	3613
3364	90379
3364	56341
3364	8270
3364	55801
3364	9181
3364	23786
3364	56660
3364	81888
3364	51490
3364	10743
3364	6051
3364	10712
3364	4991
3364	27179
3364	7247
3364	862
3364	152006
3364	55759
3364	51440
3364	6286
3364	23646
3364	2517
3364	8930
3364	79672
3364	51065
3364	1876
3364	124
3364	26058
3364	23373
3364	54982
3364	98
3364	579
3364	5914
3364	6911
3364	9256
8914	54556
8914	4792
8914	11126
8914	5196
8914	2254
8914	11216
8914	5731
8914	57826
8914	7980
8914	79718
8914	100133941
8914	7045
8914	7511
8914	3441
8914	2597
8914	7287
8914	9685
8914	9352
8914	79986
8914	55317
8914	624
8914	55601
8914	4646
8914	23265
8914	5553
8914	201501
8914	80168
8914	635
8914	54538
8914	23429
8914	65244
8914	51306
8914	10457
8914	7057
8914	6431
8914	4916
8914	684
8914	9045
8914	80218
4763	27125
4763	1198
4763	3993
4763	10686
4763	5967
4763	51666
4763	2995
4763	54873
4763	64689
4763	5613
4763	9112
4763	26470
4763	5790
4763	10884
4763	10483
4763	8528
4763	4698
4763	10950
4763	9061
4763	79817
4763	6419
4763	5049
4763	55717
4763	23248
4763	10672
4763	5927
4763	51274
4763	7092
4763	3295
55120	8148
55120	2644
55120	727
55120	523
55120	10289
55120	54769
55120	6720
55120	6696
55120	836
55120	23127
55120	23636
55120	4060
55120	6118
55120	29078
55120	57799
55120	23463
55120	7188
55120	8731
55120	6693
55120	11285
55120	663
55120	27101
55120	1946
55120	6540
55120	6919
55120	54811
55120	11045
55120	26762
55120	9693
55120	23382
55120	51224
55120	11104
55120	3959
9675	8321
9675	2746
9675	51547
9675	140
9675	247
9675	9765
9675	26015
9675	7008
9675	9975
9675	5520
9675	11330
9675	10277
9675	404672
9675	3720
9675	10062
9675	7283
9675	5744
9675	7879
9675	23788
9675	51018
9675	22863
9675	27020
9675	9921
9675	26228
55635	3698
55635	22836
55635	29880
55635	53841
55635	11212
55635	55251
55635	54432
55635	11186
55635	7867
55635	94081
55635	10326
55635	9689
55635	23075
55635	51030
55635	57091
55635	2797
55635	2041
55635	8106
55635	26268
55635	26521
55635	5330
55635	7957
55635	55859
55635	1763
55635	7436
55635	2585
55635	3093
55635	3977
55635	55209
55635	23648
55635	27131
55635	1511
55635	9807
55635	6888
55635	64288
55635	112869
55635	5576
55635	8934
55635	25926
55635	1600
55635	4999
55635	57763
55635	374354
55635	3692
55635	55818
55635	1577
55635	6191
9807	1296
9807	2662
9807	55332
9807	7703
9807	55291
9807	116987
9807	23426
9807	25979
9807	5360
9807	10483
9807	6444
9807	9185
9807	57338
9807	1809
9807	412
9807	9120
9807	56848
9807	4001
9807	926
9807	7011
9807	56899
9807	10769
9807	6502
9807	2071
9807	6919
2590	4830
2590	6445
2590	6497
2590	10777
2590	8942
2590	9575
2590	4071
2590	7133
2590	284001
2590	7681
2590	57663
2590	3595
2590	9360
2590	64135
2590	147179
2590	1138
2590	56912
2590	22954
2590	9308
2590	9798
2590	8712
2590	79024
2590	23428
2590	4360
2590	3955
2590	10620
2590	11012
2590	4217
2590	56897
2590	7054
2590	79369
2590	23370
2590	10985
2590	23113
2590	8890
2590	79759
10000	23635
10000	23549
10000	7755
10000	9214
10000	8807
10000	81545
10000	26525
10000	52
10000	80124
10000	79833
10000	11251
10000	7422
10000	55035
10000	1603
10000	5873
10000	383
10000	28952
10000	3916
10000	9524
10000	5530
10000	6048
10000	11193
10000	4330
10000	2653
10000	3964
10000	2627
10000	163590
115	6664
115	1750
115	3292
115	9794
115	1003
115	5255
115	5029
115	399665
115	29124
115	11085
115	23172
115	7048
115	8270
115	3612
115	4627
115	50628
115	56155
115	57819
115	22950
115	10581
115	5476
115	26108
115	26589
115	51704
115	5276
115	81608
115	6464
115	4175
115	90204
115	158
115	114
3157	8655
3157	55765
3157	65982
3157	80258
3157	859
3157	8542
3157	51168
3157	55532
3157	2562
3157	1051
3157	23474
3157	8492
3157	80183
3157	4879
3157	51373
3157	84263
3157	8662
3157	10276
3157	54549
3157	7454
3157	7727
3157	146712
3157	644
3157	23037
3157	10610
3157	1654
3157	28962
3157	5520
3157	483
3157	1633
3157	1008
3157	6323
3157	81853
3157	6576
3157	80210
3157	8079
3157	56006
3157	79029
3157	4745
8417	2160
8417	54953
8417	9546
8417	55100
8417	3032
8417	9641
8417	867
8417	9014
8417	79886
8417	80705
8417	4990
8417	3727
8417	54967
8417	778
8417	25830
8417	81887
8417	64897
8417	6574
9527	944
9527	11211
9527	9909
9527	4744
9527	6276
9527	10982
9527	9832
9527	100132285
9527	23300
9527	92482
9527	79783
9527	9315
9527	1677
9527	1241
9527	2078
9527	2158
9527	292
9527	5650
9527	64377
9527	22861
9527	51428
9527	5662
9527	90861
9527	9785
9527	11052
9527	55466
9527	8310
9527	677
9527	55515
9527	11126
5530	10370
5530	9837
5530	54442
5530	7080
5530	9058
5530	4619
5530	29097
5530	143
5530	10113
5530	79799
5530	10383
5530	7538
5530	9535
5530	23090
5530	8928
5530	25960
5530	6883
5530	57125
5530	51742
5530	80227
5530	1030
5530	54476
5530	54905
5530	54438
5530	6003
5530	9988
5530	9168
5530	55195
5530	8408
8677	5626
8677	5317
8677	5167
8677	9104
8677	8091
8677	1800
8677	7252
8677	26499
8677	56341
8677	5493
8677	80760
8677	10516
8677	758
8677	3882
8677	51490
8677	25895
8677	8639
8677	2517
8677	8572
8677	51085
8677	6778
8677	113146
8677	28998
8677	6885
8677	941
8677	11131
8677	8688
8677	11328
8677	6206
8677	9852
10228	64927
10228	1672
10228	6159
10228	8559
10228	2303
10228	3931
10228	3806
10228	4609
10228	29890
10228	9152
10228	4724
10228	3087
10228	27244
10228	51081
10228	55148
10228	80323
10228	11074
10228	26235
10228	54814
10228	79843
10228	642
10228	27124
10228	9706
10228	6691
10228	54504
10228	64960
10228	2346
10228	8875
10228	2648
10228	64761
10228	80173
10228	55159
10228	23643
5534	28231
5534	558
5534	230
5534	2055
5534	8550
5534	57447
5534	5837
5534	25809
5534	55278
5534	6416
5534	84263
5534	537
5534	1102
5534	5352
5534	90665
5534	55355
5534	760
5534	90806
5534	8513
5534	9325
5534	2620
5534	8674
5534	3904
5534	7866
5534	2730
5534	6898
5534	79368
5534	80271
5534	54732
5532	4544
5532	5069
5532	4319
5532	4597
5532	7399
5532	54881
5532	388569
5532	636
5532	8780
5532	7019
5532	3344
5532	23658
5532	83475
5532	6712
5532	55857
5532	64779
5532	57473
5532	54540
5532	2273
5532	64135
5532	57502
5532	1487
5532	29926
5532	7071
5532	79637
5532	7832
5532	29799
5532	80273
5532	50507
5532	29103
5532	10206
5532	23091
5532	51497
5532	9569
5532	11060
5532	11330
5532	5957
5532	1297
5532	9767
5532	8665
5532	4486
5532	23600
5532	2649
5532	8028
29109	26013
29109	8659
29109	80256
29109	9419
29109	3458
29109	79176
29109	11051
29109	5407
29109	64981
29109	11321
29109	7251
29109	829
29109	79895
29109	7220
29109	302
29109	51438
29109	2263
29109	81611
29109	6285
29109	57447
29109	9702
29109	64718
29109	4694
29109	100
29109	55193
29109	6194
29109	79017
29109	10055
29109	56940
29109	145389
5533	10579
5533	10920
5533	55623
5533	1758
5533	4521
5533	54465
5533	8468
5533	23307
5533	79954
5533	3297
5533	5034
5533	10147
5533	55119
5533	80212
5533	25792
5533	27252
5533	5000
5533	56949
5533	473
5533	1628
5533	130916
5533	3916
5533	6916
5533	90806
5533	1478
5533	79137
5533	1800
5533	58511
5533	80224
5533	64210
11085	55027
11085	1996
11085	11104
11085	2952
11085	26017
11085	55630
11085	112464
11085	200734
11085	822
11085	3838
11085	6191
11085	2026
11085	54814
11085	22937
11085	90956
11085	8013
11085	3956
11085	7054
11085	550
11085	239
11085	100
11085	9093
11085	7334
11085	10568
11085	6711
11085	683
11085	9255
11085	23160
11085	25920
11085	640
11085	23101
11085	10562
11085	1981
11085	185
11085	79611
11085	201134
11085	6103
11085	6996
22823	308
22823	50838
22823	2162
22823	57162
22823	3883
22823	55224
22823	23431
22823	79776
22823	9520
22823	51379
22823	10100
22823	29995
22823	54494
22823	1030
22823	25977
22823	11077
22823	23527
22823	7286
22823	11331
22823	3305
22823	10522
22823	7421
22823	55540
22823	10161
22823	55686
22823	6731
22823	84656
22823	9755
22823	51324
22823	6855
27121	6885
27121	79895
27121	54795
27121	4058
27121	29767
27121	5169
27121	55870
27121	1460
27121	4149
27121	25841
27121	154
27121	6863
27121	23
27121	79598
27121	8618
27121	10735
27121	5256
27121	1580
27121	5094
27121	80124
27121	55723
27121	50809
27121	8913
27121	9152
27121	7041
27121	22868
27121	1185
27121	57706
27121	5536
27121	56139
27121	2971
27121	2258
27121	26064
27121	29763
27121	5176
3416	64852
3416	4335
3416	25961
3416	3820
3416	6752
3416	11151
3416	9570
3416	10761
3416	166614
3416	9723
3416	2355
3416	1848
3416	8458
3416	2691
3416	8976
3416	3560
3416	57730
3416	7412
3416	3280
3416	6925
3416	667
3416	5468
3416	27179
3416	5197
3416	55020
3416	1723
3416	8028
3416	8688
3416	1464
3416	1017
3416	26278
3416	8490
3416	23624
3416	5611
3416	1969
8454	3593
8454	56139
8454	4218
8454	23158
8454	57103
8454	8668
8454	7056
8454	203068
8454	6948
8454	8694
8454	64943
8454	1869
8454	23005
8454	63928
8454	81620
8454	30844
8454	6470
8454	11067
8454	4886
8454	54900
8454	23413
8454	5733
8454	167227
8454	2908
8454	50650
8454	4811
57140	4050
57140	23780
57140	8428
57140	51362
57140	23345
57140	9275
57140	6643
57140	29119
57140	23284
57140	283820
57140	1185
57140	4998
57140	1478
57140	22888
57140	892
57140	5324
57140	23160
57140	79791
57140	6827
57140	5317
57140	10857
57140	60492
57140	10584
57140	23474
57140	4772
57140	54455
57140	58504
10531	85021
10531	10098
10531	81539
10531	8492
10531	1465
10531	1117
10531	4762
10531	27302
10531	10598
10531	64127
10531	2875
10531	7295
10531	51026
10531	6478
10531	3720
10531	9410
10531	79074
10531	4048
10531	54932
10531	57215
10531	4869
10531	27289
10531	4094
10531	23180
10531	55259
10531	29116
10531	54788
10531	9125
9777	9946
9777	51311
9777	116832
9777	5174
9777	9765
9777	8630
9777	10912
9777	4801
9777	23325
9777	329
9777	7802
9777	3705
9777	81628
9777	9282
9777	1412
9777	29894
9777	79922
9777	30845
9777	5714
9777	9972
9777	5319
9777	5502
9777	10657
9777	51319
9777	6634
9777	55823
9777	7016
23344	2259
23344	23586
23344	23025
23344	8635
23344	4123
23344	11047
23344	56906
23344	54499
23344	4082
23344	8654
23344	9573
23344	6518
23344	5264
23344	6196
23344	2304
23344	81626
23344	57658
23344	57018
23344	51110
23344	7644
23344	2889
23344	115207
23344	5787
23344	79791
23344	5693
23344	8078
23344	5562
23344	80306
23344	1241
23344	55142
23344	9521
23344	3589
23344	4692
5443	51295
5443	51447
5443	51272
5443	29763
5443	3891
5443	51031
5443	10053
5443	2906
5443	4654
5443	51617
5443	1105
5443	10061
5443	26084
5443	173
5443	593
5443	55251
5443	1606
5443	4214
5443	79895
5443	54978
5443	51728
5443	3856
5443	51226
5443	64746
5443	3178
5443	22978
5443	7804
5443	4738
5443	10902
5443	7104
5443	9926
5443	10054
5443	6586
5443	80317
5443	23452
5443	4779
5443	7851
5443	39
5443	1282
5443	30849
58503	7071
58503	5547
58503	3425
58503	5431
58503	23677
58503	10935
58503	4190
58503	11152
58503	8651
58503	11311
58503	4543
58503	10620
58503	9474
58503	60468
58503	57644
58503	55049
58503	9093
58503	51729
58503	3840
58503	11333
58503	79568
58503	7155
58503	9678
58503	79786
58503	2882
58503	5245
58503	9914
58503	6470
58503	57472
58503	23172
58503	7101
6779	2263
6779	6129
6779	7284
6779	5563
6779	22889
6779	83460
6779	10782
6779	6477
6779	4682
6779	8284
6779	2167
6779	2827
6779	8751
6779	3449
6779	676
6779	55074
6779	5866
6779	50632
6779	23256
6779	1281
6779	9058
6779	7316
6779	55308
6779	51160
6779	79727
6779	26038
6779	10116
6779	54910
6779	23070
6779	753
6779	987
6779	829
6779	4632
6779	6263
6779	49
6779	23076
54848	712
54848	11283
54848	8720
54848	64748
54848	4771
54848	2487
54848	10309
54848	4783
54848	25797
54848	146
54848	1877
54848	29099
54848	4236
54848	10125
54848	8444
54848	54539
54848	5957
54848	80005
54848	11018
54848	53616
54848	971
54848	3189
54848	9628
54848	4940
54848	1175
54848	254531
54848	3978
54848	4800
54848	8490
54848	10541
54848	55198
54848	2817
23332	1107
23332	9716
23332	81576
23332	11151
23332	18
23332	10150
23332	10920
23332	2700
23332	9245
23332	5996
23332	54796
23332	59338
23332	29914
23332	10566
23332	946
23332	54532
23332	9742
23332	11284
23332	9221
23332	29851
23332	200576
23332	9743
23541	5498
23541	2811
23541	6925
23541	57715
23541	3441
23541	10856
23541	57096
23541	2806
23541	2317
23541	3850
23541	11081
23541	56949
23541	3248
23541	831
23541	8893
23541	25974
23541	6898
23541	11212
23541	26108
23541	5906
23541	55278
23541	5313
23541	1259
23541	11230
23541	56672
23541	64786
23541	1620
23541	4938
23541	80205
23541	80128
23541	9466
23541	290
5294	6159
5294	4952
5294	8738
5294	10565
5294	79034
5294	2897
5294	1146
5294	64866
5294	79884
5294	2557
5294	79154
5294	10058
5294	1843
5294	5693
5294	7251
5294	23658
5294	5194
5294	55626
5294	23274
5294	10631
5294	7541
5294	1601
5294	4237
5294	291
5294	6352
5294	3861
23467	1327
23467	22995
23467	80975
23467	10846
23467	83394
23467	192683
23467	23220
23467	10955
23467	29094
23467	5699
23467	23446
23467	80896
23467	5596
23467	1949
23467	6228
23467	388969
23467	6660
23467	7762
23467	6792
23467	10263
23467	83734
23467	8540
23467	54554
23467	2119
23467	10980
23467	6822
5955	377
5955	1063
5955	57335
5955	26035
5955	1871
5955	81789
5955	22938
5955	57573
5955	57018
5955	2935
5955	11040
5955	55720
5955	3294
5955	914
5955	11339
5955	25961
5955	26659
5955	65117
5955	6924
5955	2027
5955	55227
5955	2968
5955	23596
5955	7480
5955	10766
5955	147912
5955	8852
5955	9871
5955	3215
5955	64283
5955	1404
7249	375790
7249	5832
7249	6654
7249	1008
7249	57337
7249	4363
7249	51024
7249	6347
7249	79877
7249	10985
7249	8653
7249	1131
7249	2287
7249	639
7249	55015
7249	9625
7249	587
7249	4241
7249	54345
7249	1024
7249	79842
7249	10157
7249	27336
7249	6502
7249	23065
7249	9088
7249	7098
7249	84909
60673	11077
60673	1770
60673	1793
60673	3350
60673	9638
60673	22978
60673	10880
60673	55247
60673	8795
60673	4603
60673	6869
60673	55041
60673	2047
60673	8698
60673	8643
60673	6277
60673	55364
60673	22800
60673	3749
60673	4292
60673	2294
60673	2149
60673	11183
1949	6123
1949	84790
1949	83451
1949	200424
1949	51266
1949	8986
1949	9450
1949	6152
1949	54819
1949	26108
1949	26085
1949	64167
1949	9332
1949	6217
1949	7941
1949	81570
1949	84991
1949	54873
1949	23173
1949	1959
1949	8569
1949	253461
1949	4609
1949	23189
1949	5062
1949	2651
1949	25915
1949	64063
1949	7150
1949	23294
1949	8192
1949	4753
1949	10021
1949	7593
1949	2823
1949	7782
1949	1583
9776	4745
9776	8900
9776	54665
9776	6910
9776	4753
9776	4664
9776	65243
9776	51233
9776	51691
9776	6737
9776	5983
9776	5890
9776	23212
9776	146542
9776	6707
9776	10376
9776	51082
9776	64897
9776	51031
9776	5243
9776	154661
9776	29802
9776	1674
9776	163590
9776	55119
9776	9454
9776	26284
9776	6274
9776	389856
9776	3654
23293	22943
23293	85359
23293	29855
23293	1001
23293	8029
23293	4678
23293	9794
23293	5691
23293	23461
23293	80124
23293	10611
23293	9127
23293	55167
23293	10102
23293	85360
23293	80704
23293	163590
23293	6574
23293	841
23293	2926
23293	5467
23293	10912
23293	6683
23293	171558
23293	51360
23293	55083
23293	5880
23293	65117
23293	9033
23293	4604
23293	118
23293	6835
23293	23081
9821	1749
9821	64216
9821	10578
9821	95681
9821	4354
9821	7580
9821	3667
9821	23648
9821	4771
9821	1797
9821	10935
9821	1400
9821	7204
9821	722
9821	51720
9821	54475
9821	5309
9821	6498
9821	2937
9821	5531
9821	23102
9821	2771
9821	80216
9821	407
9821	1750
9821	55507
9821	7547
9821	2644
23219	51030
23219	10587
23219	22934
23219	23648
23219	56897
23219	9947
23219	27286
23219	54939
23219	23074
23219	26112
23219	4130
23219	29994
23219	55614
23219	26993
23219	6566
23219	5189
23219	79868
23219	171023
23219	9015
23219	54596
23219	55668
23219	79084
23219	8570
23219	27237
23219	64799
23219	22877
23219	9873
23219	10019
23219	10402
23219	6198
23219	79794
23219	51142
23219	4072
23219	51286
23219	80852
10615	54741
10615	5029
10615	487
10615	1386
10615	10507
10615	9525
10615	8089
10615	7040
10615	55615
10615	8972
10615	55630
10615	8745
10615	57820
10615	8897
10615	5830
10615	11142
10615	6531
10615	3164
10615	57060
10615	23241
10615	820
10615	1295
10615	5682
10615	55544
9928	79092
9928	5241
9928	80177
9928	26097
9928	58504
9928	11067
9928	6924
9928	10365
9928	3932
9928	8655
9928	22994
9928	2331
9928	25828
9928	23378
9928	11334
9928	11073
9928	26135
9928	2631
9928	55110
9928	6506
9928	10181
9928	9939
9928	80267
9928	5730
9928	4796
9928	27436
9928	554
9928	64067
9928	25796
9928	9113
9928	9644
9928	221061
9928	54976
9928	51510
9585	2992
9585	8685
9585	26523
9585	9761
9585	7064
9585	3763
9585	55239
9585	1371
9585	57634
9585	55139
9585	4668
9585	910
9585	55080
9585	84747
9585	2257
9585	79023
9585	2841
9585	9611
9585	5727
9585	5354
9585	55275
9585	189
9585	4520
9585	525
9585	9874
9585	1237
9585	64577
9585	1121
9585	6546
9585	26015
9585	7381
9585	10093
9585	192286
9585	53407
9585	26235
1118	4312
1118	2997
1118	23241
1118	51066
1118	55218
1118	112399
1118	6247
1118	5741
1118	2263
1118	79603
1118	79696
1118	2194
1118	2532
1118	7148
1118	55885
1118	1404
1118	732
1118	80254
1118	140459
1118	3696
1118	80228
1118	57178
1118	3746
1118	89941
1118	55750
1118	5217
1118	30849
1118	10903
1118	5496
1118	7280
1118	2319
1118	28969
1118	6035
6135	8612
6135	9982
6135	8074
6135	51099
6135	8424
6135	23309
6135	5266
6135	5774
6135	79663
6135	4923
6135	10670
6135	1369
6135	6867
6135	54814
6135	6524
6135	2771
6135	4692
6135	4938
6135	57509
6135	25895
6135	4952
6135	10681
6135	5373
6135	2515
6135	114034
6135	7076
6135	5569
6135	5718
6135	10129
6135	55643
6135	54904
6135	22916
6135	3904
6135	23379
6135	51279
6135	55785
6135	57706
6135	3697
6135	3849
51115	51440
51115	55379
51115	8555
51115	1420
51115	85363
51115	3218
51115	10592
51115	7516
51115	6206
51115	55608
51115	125
51115	9457
51115	3654
51115	9875
51115	10903
51115	10044
51115	7189
51115	9895
51115	10401
51115	100132285
51115	116832
51115	832
51115	10042
51115	11016
51115	10161
51115	24
51115	27297
51115	4807
51115	54107
51115	1143
51115	30012
51115	4055
51115	6159
51115	54852
7428	11193
7428	4134
7428	6857
7428	51314
7428	5329
7428	26230
7428	6319
7428	8785
7428	79180
7428	55138
7428	6171
7428	5887
7428	3479
7428	3597
7428	7545
7428	65986
7428	8794
7428	9227
7428	8541
7428	23533
7428	9569
7428	56848
7428	6095
7428	23511
7428	79759
7428	23160
7428	8751
7428	4329
7428	23385
7428	51013
7428	8190
7428	64080
7428	8189
7428	5316
8773	10472
8773	3998
8773	11004
8773	2838
8773	11283
8773	4123
8773	54821
8773	8666
8773	5753
8773	11232
8773	23059
8773	3151
8773	2530
8773	1717
8773	7137
8773	29066
8773	2319
8773	1548
8773	11224
8773	8808
8773	9873
8773	64778
8773	1418
8773	10487
8773	3134
8773	54910
8773	1869
8773	9723
8773	1244
8773	1048
8773	160518
8773	1282
8773	29965
8773	79745
8773	998
8773	11093
8773	4720
8773	9172
2037	783
2037	6282
2037	56888
2037	944
2037	23085
2037	27352
2037	391
2037	374291
2037	64848
2037	1945
2037	433
2037	4848
2037	56929
2037	9665
2037	6229
2037	9342
2037	51094
2037	26469
2037	79868
2037	4926
2037	2249
2037	23034
2037	1071
2037	9922
2037	23451
2037	6000
2037	10788
2037	404093
2037	7168
2037	6770
2037	686
2037	283212
2037	23362
2037	64422
2037	10095
2037	80111
2037	8651
2037	22955
2037	160518
2037	5207
1272	55653
1272	971
1272	706
1272	6493
1272	3148
1272	283450
1272	5629
1272	151987
1272	9255
1272	55507
1272	79004
1272	55304
1272	2520
1272	23418
1272	23012
1272	10365
1272	9647
1272	6691
1272	55966
1272	284001
1272	2780
1272	23379
1272	79078
1272	51386
1272	5049
1272	93973
1272	2492
1272	23512
1272	54544
1272	51397
10544	6203
10544	6850
10544	28985
10544	54997
10544	8487
10544	2729
10544	5600
10544	22978
10544	80155
10544	5309
10544	10894
10544	143
10544	9962
10544	7528
10544	5526
10544	2919
10544	60681
10544	9422
10544	3707
10544	6539
10544	54800
10544	3627
10544	9322
10544	3857
10544	81545
10544	8675
10544	23426
10544	27122
10544	5495
10544	3073
10544	22987
10544	1997
10544	9652
10544	23515
10544	8800
10544	51176
10544	81618
10544	3352
10544	948
2596	7994
2596	112399
2596	5048
2596	6010
2596	55118
2596	6203
2596	54438
2596	221078
2596	7156
2596	29899
2596	26297
2596	2978
2596	50506
2596	6181
2596	2813
2596	51374
2596	1660
2596	81892
2596	55515
2596	54462
2596	10736
2596	1281
2596	11344
2596	245812
5834	10200
5834	5972
5834	80763
5834	56889
5834	25830
5834	4114
5834	80760
5834	8726
5834	4799
5834	4739
5834	946
5834	2661
5834	8533
5834	56938
5834	51734
5834	84164
5834	25980
5834	5626
5834	3293
5834	7005
5834	3730
5834	79899
5834	54892
5834	26027
5834	368
5834	7259
5834	55788
5834	6152
5834	63875
5834	2877
5834	9094
5834	55532
5834	22832
1969	3305
1969	55090
1969	54716
1969	80173
1969	9514
1969	10793
1969	7408
1969	2931
1969	9683
1969	23566
1969	786
1969	8490
1969	81622
1969	5018
1969	3268
1969	4821
1969	55329
1969	80764
1969	112464
1969	79692
1969	9881
1969	83452
1969	4626
1969	4241
1969	23248
1969	6198
1969	3664
1969	6612
1969	5902
1969	4917
1969	79684
1969	6817
1969	283537
1969	6856
1969	80177
1969	6750
1969	10440
1969	2589
1969	8521
1969	4762
1969	6853
1969	51236
23180	3920
23180	9325
23180	919
23180	50486
23180	54978
23180	5885
23180	23381
23180	9079
23180	11328
23180	7101
23180	8270
23180	2197
23180	2059
23180	5138
23180	8808
23180	2572
23180	2034
23180	79176
23180	51009
23180	4947
23180	22889
23180	9987
23180	8266
23180	4659
23180	4477
23180	23090
23180	9869
23180	9904
23180	3284
23180	8539
23180	952
23180	23119
23180	4601
23180	5786
23180	5216
5064	9693
5064	4878
5064	5692
5064	22869
5064	5747
5064	80852
5064	9889
5064	89874
5064	7188
5064	79132
5064	80742
5064	9581
5064	64769
5064	55055
5064	54891
5064	4103
5064	10380
5064	8880
5064	6355
5064	5871
5064	3263
5064	5994
5064	336
5064	5336
5064	6464
5064	8078
5064	1678
5064	28231
5064	79802
5064	10791
1946	2220
1946	64746
1946	8575
1946	29914
1946	51747
1946	2898
1946	9256
1946	79822
1946	50649
1946	11193
1946	5479
1946	23295
1946	79885
1946	1939
1946	3189
1946	28986
1946	5352
1946	7049
1946	93973
1946	2065
1946	51372
1946	8808
1946	2074
1946	65264
1946	55090
1946	7553
1946	56163
1946	10652
1946	26036
1946	639
1946	5876
1946	2873
113146	51561
113146	79047
113146	7128
113146	4625
113146	2104
113146	22841
113146	951
113146	1311
113146	23435
113146	54619
113146	29
113146	4967
113146	79753
113146	1146
113146	66008
113146	4111
113146	27252
113146	6499
113146	4179
113146	64710
113146	27
113146	2161
113146	33
113146	3964
113146	1299
113146	54913
113146	51727
113146	3071
113146	80055
113146	29093
113146	4867
79774	6720
79774	54544
79774	114049
79774	59286
79774	2053
79774	10627
79774	5264
79774	501
79774	23476
79774	83658
79774	79707
79774	7222
79774	25906
79774	81555
79774	9573
79774	79631
79774	10578
79774	64087
79774	9058
79774	64210
79774	53371
79774	8794
79774	468
79774	55729
79774	8505
79774	6468
79774	3581
79774	5616
79774	570
79774	8468
79774	6455
79774	11266
79774	55293
79774	29116
79774	5396
79774	6631
80019	8092
80019	8794
80019	8243
80019	799
80019	5132
80019	5295
80019	1795
80019	55228
80019	4306
80019	50848
80019	11213
80019	23295
80019	4780
80019	84164
80019	56915
80019	9886
80019	2176
80019	4807
80019	51574
80019	3276
80019	51065
80019	54802
80019	4488
80019	80198
80019	90204
80019	51604
80019	2029
80019	6892
80019	22936
80019	79868
80019	57396
80019	11154
80019	55184
80019	9235
6188	29927
6188	1746
6188	9824
6188	932
6188	7276
6188	5741
6188	9024
6188	23601
6188	374354
6188	725
6188	1045
6188	64135
6188	27328
6188	23612
6188	8508
6188	10603
6188	5744
6188	4744
6188	2736
6188	79639
6188	9787
6188	23413
6188	55156
6188	54103
6188	7259
6188	11009
6188	8877
6188	51378
6188	23193
823	23394
823	7139
823	26476
823	10493
823	9328
823	9766
823	9518
823	7011
823	10525
823	30009
823	5243
823	23640
823	2531
823	9028
823	23286
823	2861
823	7102
823	1025
823	79813
823	1389
823	1031
823	60528
823	10943
823	2355
823	8739
823	56311
823	9325
823	1318
823	56676
823	4261
823	10284
823	10879
823	6011
831	6853
831	10617
831	4857
831	6817
831	10168
831	3827
831	56006
831	11006
831	9945
831	6656
831	6882
831	51102
831	9892
831	26525
831	9568
831	26036
831	5375
831	1241
831	5731
831	59348
831	974
831	323
831	5742
831	5837
831	10495
831	79745
831	4209
831	9245
831	26207
831	26039
831	22899
831	9073
831	50862
831	7869
831	60529
831	51228
831	79154
831	51177
831	5464
831	6603
831	64927
831	7108
25777	7416
25777	55082
25777	4298
25777	26525
25777	79609
25777	3670
25777	7543
25777	7753
25777	55664
25777	9685
25777	56288
25777	6675
25777	79738
25777	10467
25777	29894
25777	55906
25777	9416
25777	54807
25777	5999
25777	3195
25777	59342
25777	9701
25777	51146
25777	2033
25777	4201
25777	51574
25777	5509
25777	10254
25777	57178
55850	9031
55850	1508
55850	9052
55850	4319
55850	9935
55850	23185
55850	378
55850	10827
55850	4931
55850	2817
55850	7291
