source_protein	target_protein
5445	51741
5445	4176
5445	54971
5445	9764
5445	6203
5445	88
5445	9726
5445	23228
5445	8899
5445	80230
5445	11104
5445	51002
5445	3270
5445	2703
5445	29028
5445	11179
5445	11082
5445	2768
5445	7874
9270	84298
9270	27352
9270	83988
9270	54386
9270	245812
9270	5706
9270	8660
9270	7629
9270	3161
9270	3568
9270	147
9270	8295
9270	64137
9270	11267
9270	2665
9270	1513
9270	7421
9270	1445
9270	57147
9270	137886
9270	7263
9270	2205
9270	1947
9270	2792
9270	2063
9270	6586
9270	3858
9270	51094
9270	716
9270	23770
9270	3621
9270	60489
9270	57178
9270	23075
9270	5479
9270	29071
9270	56924
9270	6667
9270	9775
9270	3790
9270	6202
9270	26960
9270	634
9270	3791
9270	10199
9270	11178
9270	58525
9270	9540
9270	1068
9270	50944
9270	6857
9270	994
9270	26986
9270	23481
9270	1642
9270	3087
9270	56673
9270	8899
9270	2140
9270	10085
9270	10371
9270	11262
9270	23759
9270	7498
9270	8402
9270	8434
9270	6878
9270	3652
9270	10413
9270	7018
9270	8731
9270	10475
9270	29107
9270	27304
9270	7089
9270	5910
9270	23233
9270	7319
9270	83444
9270	29896
9270	55125
9270	6363
9270	5791
9270	55256
9270	5585
9270	176
9270	5905
9270	64342
9270	23598
9270	10677
9270	26039
9270	9219
5478	27352
5478	57403
5478	245812
5478	5706
5478	8660
5478	7629
5478	3161
5478	2181
5478	835
5478	147
5478	8295
5478	2925
5478	10758
5478	11267
5478	1396
5478	7421
5478	908
5478	7827
5478	57147
5478	137886
5478	2744
5478	7263
5478	2205
5478	2792
5478	11127
5478	51107
5478	8099
5478	2063
5478	3858
5478	51094
5478	716
5478	23770
5478	3621
5478	60489
5478	8936
5478	57178
5478	23075
5478	51560
5478	6513
5478	29071
5478	55120
5478	8452
5478	56924
5478	8539
5478	27130
5478	50650
5478	2206
5478	1286
5478	79663
5478	9620
5478	6667
5478	22824
5478	11138
5478	9775
5478	7140
5478	6202
5478	10881
5478	5499
5478	26960
5478	7707
5478	51182
5478	634
5478	10199
5478	11178
5478	58525
5478	3898
5478	5599
5478	9540
5478	55707
5478	10648
5478	6837
5478	10067
5478	11194
5478	1068
5478	50944
5478	5016
5478	6857
5478	994
5478	26986
5478	26058
5478	5878
5478	400
5478	1642
5478	8027
5478	138046
5478	1004
5478	8731
5478	4122
5478	90410
5478	8899
5478	9168
5478	10233
5478	11262
5478	51735
5478	10475
5478	6878
5478	7802
5478	3652
5478	5684
5478	51100
5478	23759
5478	29107
5478	5984
5478	27304
5478	7089
5478	5545
5478	23233
5478	7319
5478	5591
5478	4176
5478	29896
5478	5910
5478	55183
5478	5406
5478	55201
5478	55125
5478	3458
5478	6363
5478	5791
5478	55256
5478	8115
5478	64342
5478	988
5478	4776
5478	5585
5478	176
5478	5905
5478	23598
5478	10677
5478	9219
3267	1052
3267	2275
3267	8999
3267	7270
3267	5553
3267	7421
3267	2744
3267	22
3267	26207
3267	6668
3267	83744
3267	2113
3267	51741
3267	56924
3267	316
3267	100133941
3267	22882
3267	6472
3267	57148
3267	3265
3267	4752
3267	4543
3267	10766
3267	2901
3267	29107
3267	7881
3267	4776
3267	57597
3267	1004
3267	351
3267	27125
3267	90410
3267	1388
3267	29896
3267	6297
3267	22992
3267	9219
3791	7957
3791	108
3791	1584
3791	10726
3791	6878
3791	7976
3791	537
3791	654
3791	4059
3791	3578
79132	374291
79132	2644
79132	685
79132	408
79132	9180
79132	5718
79132	1121
79132	8522
79132	3720
79132	25855
79132	10043
79132	1524
79132	2212
79132	2760
79132	405
79132	81932
79132	85359
79132	6721
79132	57597
79132	5140
79132	2023
79132	1604
79132	5530
79132	4322
79132	6935
79132	4900
4176	7545
4176	55565
4176	2275
4176	55274
4176	147179
4176	1442
4176	7167
4176	10868
4176	6340
4176	6907
4176	4760
4176	23066
4176	83744
4176	2113
4176	6623
4176	23265
4176	3857
4176	50650
4176	2206
4176	6238
4176	5160
4176	83729
4176	3488
4176	27445
4176	59
4176	2914
4176	6608
4176	6854
4176	55837
4176	4589
4176	171017
4176	2131
4176	2161
4176	8890
4176	3221
4176	55681
4176	23541
4176	23095
4176	55119
4176	90410
4176	51592
4176	1407
4176	2074
4176	3454
4176	1571
4176	1889
4176	51451
4176	5009
4176	6129
4176	8471
4176	57099
4176	7802
4176	5303
4176	3652
4176	1585
4176	27158
4176	1982
4176	7070
4176	9774
4176	5889
4176	11168
4176	1111
4176	27131
3454	2275
3454	24137
3454	6338
3454	55361
3454	1975
3454	29028
3454	3932
3454	64342
3454	27158
3454	7802
3454	336
3454	22929
3454	9294
5874	79693
5874	29907
5874	1396
5874	10766
5874	1908
5874	22853
29896	4931
29896	10485
29896	9049
29896	80321
29896	6351
29896	8894
29896	10469
29896	2776
29896	7957
29896	685
29896	2972
29896	5423
29896	22823
29896	9025
29896	3700
29896	5536
29896	23059
29896	1674
29896	6338
29896	149986
29896	7701
29896	11279
29896	2769
29896	64743
29896	3738
29896	408
29896	4245
29896	3054
29896	4111
29896	4779
29896	463
29896	8715
29896	5553
29896	3105
29896	7136
29896	131408
29896	3949
29896	7421
29896	4850
29896	908
29896	8029
29896	54974
29896	2744
29896	54932
29896	22
29896	3204
29896	1749
29896	1811
29896	4093
29896	10733
29896	6736
29896	3182
29896	23132
29896	10430
29896	3270
29896	1459
29896	9152
29896	200081
29896	6722
29896	5660
29896	5571
29896	3792
29896	1975
29896	6876
29896	23066
29896	4258
29896	10755
29896	5705
29896	2626
29896	4481
29896	316
29896	3902
29896	27130
29896	10327
29896	1429
29896	4023
29896	25796
29896	9131
29896	29028
29896	2212
29896	1232
29896	5527
29896	8898
29896	25837
29896	1810
29896	5727
29896	2731
29896	27253
29896	23228
29896	6203
29896	2056
29896	9182
29896	1812
29896	50617
29896	6198
29896	6169
29896	8754
29896	1144
29896	55188
29896	23424
29896	8495
29896	54413
29896	10249
29896	55258
29896	1901
29896	55707
29896	7881
29896	54922
29896	51022
29896	10741
29896	2689
29896	4589
29896	2821
29896	11142
29896	51316
29896	9567
29896	3875
29896	800
29896	7345
29896	6236
29896	4150
29896	83700
29896	6786
29896	50944
29896	6857
29896	169522
29896	57731
29896	9970
29896	3216
29896	1149
29896	2788
29896	3238
29896	22984
29896	891
29896	410
29896	9205
29896	3856
29896	1998
29896	5910
29896	51807
29896	7185
29896	5347
29896	3703
29896	2050
29896	10154
29896	9992
29896	613
29896	51340
29896	1746
29896	3181
29896	79803
29896	51272
29896	6772
29896	1378
29896	8794
29896	1386
29896	7021
29896	51147
29896	9527
29896	23154
29896	3458
29896	1571
29896	731
29896	4848
29896	4593
29896	1909
29896	1889
29896	5695
29896	11030
29896	654
29896	79088
29896	9685
29896	8153
29896	6525
29896	1824
29896	4798
29896	58529
29896	10919
29896	1069
29896	9770
29896	9901
29896	1512
29896	321
29896	54704
29896	4851
29896	55620
29896	51073
29896	23037
29896	6935
29896	64284
29896	8402
29896	27131
29896	4528
29896	27132
29896	10766
29896	1762
29896	8161
29896	22992
29896	7257
29896	58473
29896	6750
29896	22853
29896	9709
29896	7009
29896	5328
29896	8310
29896	64866
29896	11316
29896	1054
29896	1388
29896	2286
2009	10902
2009	1388
2009	4776
2009	55258
2009	4488
2009	4880
5983	7056
5983	6529
5983	2744
5983	948
5983	1312
5983	5283
5983	27244
5983	3651
5983	372
5983	6197
5983	56899
5983	10298
5983	1447
5983	5881
5983	9774
5983	8703
5983	912
5983	11060
3858	8837
3858	55110
3858	316
3858	10763
3858	6566
3858	3655
51094	92170
51094	316
51094	140290
51094	229
51094	55119
9988	22823
9988	9025
9988	463
9988	8502
9988	11099
9988	4150
9988	83700
9988	4848
9988	732
9988	4776
9988	10951
9988	351
9988	1870
7869	3786
7869	6136
3792	10991
3792	22992
3792	9056
3792	1975
3792	4324
3792	58525
3792	9727
3792	22929
3792	9709
3792	27130
1975	2275
1975	51754
1975	8723
1975	10991
1975	4322
1975	5871
1975	2697
1975	2212
1975	23541
22929	2131
22929	4776
22929	1894
269	2275
269	10849
269	6878
269	81932
269	229
269	3371
269	323
269	11155
64342	2275
64342	9466
64342	1947
64342	716
64342	3964
64342	200081
64342	60489
64342	6876
64342	164
64342	10580
64342	7184
64342	5260
64342	1286
64342	1066
64342	7462
64342	2131
64342	55125
64342	1004
64342	3842
64342	3927
64342	9464
64342	9685
64342	55612
64342	6128
64342	9294
64342	20
64342	83444
64342	4776
64342	1831
64342	4322
64342	5346
64342	10066
147179	2275
147179	1240
147179	654
147179	51460
147179	283212
147179	7804
147179	323
147179	4776
147179	79977
147179	79930
147179	10179
147179	1576
147179	55905
147179	6878
147179	57597
147179	8898
147179	29107
147179	11155
147179	638
147179	2931
147179	6581
147179	81932
147179	229
147179	81555
147179	3371
147179	2212
147179	2760
147179	3458
147179	11040
147179	55024
6136	10457
6136	10458
6136	3786
6136	8711
6136	4857
6136	10401
6136	4115
6136	6786
6136	10052
6136	11168
6136	6318
6136	5009
6136	4286
4776	56000
4776	685
4776	10190
4776	5536
4776	22906
4776	2916
4776	9180
4776	4245
4776	1121
4776	25926
4776	3054
4776	8522
4776	3720
4776	56667
4776	2978
4776	92170
4776	10541
4776	22
4776	3204
4776	10043
4776	2237
4776	200081
4776	6722
4776	6876
4776	51741
4776	379
4776	4849
4776	9646
4776	79090
4776	6238
4776	10726
4776	1559
4776	29028
4776	2212
4776	2760
4776	4661
4776	5527
4776	6418
4776	8826
4776	8065
4776	925
4776	1066
4776	2992
4776	1795
4776	6169
4776	590
4776	8995
4776	688
4776	2047
4776	81932
4776	81566
4776	25898
4776	10544
4776	1280
4776	6786
4776	50944
4776	6579
4776	6720
4776	10524
4776	10053
4776	26058
4776	85359
4776	2035
4776	51807
4776	10095
4776	55030
4776	10538
4776	55110
4776	23598
4776	55256
4776	55802
4776	5702
4776	5664
4776	9966
4776	6721
4776	57597
4776	23154
4776	7384
4776	25816
4776	5140
4776	5203
4776	51451
4776	9685
4776	27175
4776	10475
4776	5530
4776	9294
4776	6692
4776	4318
4776	20
4776	83444
4776	5328
4776	58473
4776	6935
4776	4900
4776	2773
4776	5496
4776	23161
4776	10766
4776	682
4776	2023
4776	4322
4776	6745
4776	5287
4776	10066
1069	23149
1069	4140
1069	667
1069	10768
1069	9265
1069	2118
1069	10766
1069	9770
9770	60489
2626	5322
2626	10043
2626	6710
2626	9210
2626	316
2626	3216
2626	7288
2626	9871
2626	4660
2626	23541
2161	23203
2161	51460
2161	192683
2161	23066
2161	23265
2161	10298
2161	393
2161	55681
2161	5976
2161	26058
79868	8913
79868	9156
79868	22894
79868	2551
79868	8462
79868	30062
79868	23037
79868	3458
79868	5646
79868	1642
7351	1396
4111	50944
25926	408
25926	9112
25926	4488
25926	4880
25926	55258
55110	4889
55110	7297
55110	2275
55110	6351
55110	3161
55110	10946
55110	5979
55110	7046
55110	10651
55110	5534
55110	7080
55110	835
55110	2825
55110	120
55110	5536
55110	22906
55110	4953
55110	8567
55110	566
55110	8804
55110	1420
55110	7421
55110	7429
55110	64061
55110	7355
55110	8682
55110	10516
55110	1758
55110	821
55110	22
55110	3204
55110	3779
55110	8479
55110	200081
55110	64343
55110	57178
55110	5479
55110	9839
55110	9320
55110	10735
55110	3902
55110	64100
55110	10084
55110	3758
55110	22871
55110	6622
55110	9409
55110	617
55110	4817
55110	3790
55110	7140
55110	8711
55110	23028
55110	5202
55110	5499
55110	9516
55110	55816
55110	5427
55110	1439
55110	23216
55110	79801
55110	10249
55110	590
55110	8995
55110	148022
55110	10617
55110	51022
55110	323
55110	51324
55110	662
55110	6369
55110	79230
55110	54972
55110	2035
55110	3083
55110	5585
55110	1959
55110	3703
55110	5529
55110	10095
55110	51207
55110	2551
55110	1104
55110	7098
55110	52
55110	51073
55110	8899
55110	8697
55110	26276
55110	6318
55110	25792
55110	6473
55110	4593
55110	1287
55110	10214
55110	4359
55110	2696
55110	10526
55110	2801
55110	4921
55110	7257
55110	4649
55110	27132
55110	55054
55110	10294
55110	23598
55110	55256
55110	10951
55110	10863
3054	7090
3054	10902
3054	22823
3054	9025
3054	408
3054	9180
3054	80204
3054	51157
3054	6238
3054	51666
3054	50650
3054	5464
3054	10726
3054	6745
3054	2131
3054	4150
3054	4194
3054	23410
3054	613
3054	27131
3054	1063
3054	8310
3054	6169
3054	3204
3054	1388
3054	4543
3054	6935
3054	7021
3054	1812
3054	29028
3054	1795
3054	7316
3054	4880
3054	55258
4857	2275
4857	2590
4857	23209
4857	79094
4857	11153
4857	1812
4857	10951
1795	22872
1795	27130
1795	1232
1795	3265
27132	34
27132	5054
27132	7957
27132	4684
27132	150
27132	22913
27132	131408
27132	7429
27132	10516
27132	7068
27132	8452
27132	316
27132	1286
27132	25837
27132	10564
27132	81603
27132	7812
27132	590
27132	816
27132	1149
27132	8890
27132	2797
27132	10771
27132	93
27132	79876
27132	10095
27132	63973
27132	2551
27132	7384
27132	10243
27132	5436
27132	9568
27132	847
27132	79039
27132	80174
27132	5325
27132	10539
27132	55937
1396	23558
1396	59269
1396	3752
1396	3384
1396	6363
1396	5303
1396	60681
1396	59341
23541	131408
23541	5322
23541	9152
23541	83744
23541	2203
23541	6169
23541	891
23541	55201
23541	55125
23541	10126
23541	25802
23541	400
23541	27131
23541	2786
23541	8792
23541	1164
10044	6013
10044	3329
10044	308
10044	22823
10044	1674
10044	26130
10044	9025
10044	8480
10044	9022
10044	10681
6013	22
6013	28986
6013	5281
6013	6169
6013	169522
6013	85477
6013	4342
6013	7515
6013	2529
6013	6584
3329	2632
3329	8544
3329	64129
3329	22
3329	253980
3329	11098
3329	8099
3329	705
3329	55937
3329	2782
3329	9781
3329	5328
3329	3902
3329	5910
3329	2885
308	8189
308	1674
308	55619
22823	10486
22823	2688
22823	10363
22823	4747
22823	321
22823	23154
22823	58478
22823	56547
22823	1949
22823	51773
22823	10716
22823	4150
22823	83700
22823	81857
22823	79803
22823	25796
22823	10580
22823	55182
22823	8310
22823	8817
22823	22
22823	3204
22823	3720
22823	4543
22823	7021
22823	6513
22823	7257
22823	29888
22823	10379
1674	4163
1674	10486
1674	11221
1674	79679
1674	8189
1674	6210
1674	2570
1674	9820
1674	8625
1674	2516
1674	22934
1674	3105
1674	79803
1674	3703
1674	10518
1674	501
1674	85359
1674	55619
1674	26130
1674	7536
1674	7257
1674	3101
26130	10486
26130	55619
26130	1446
26130	5950
26130	4615
26130	8625
26130	553
26130	5780
26130	29028
26130	81603
26130	6210
26130	11142
26130	4179
26130	10282
26130	816
26130	2251
26130	501
26130	29107
26130	301
26130	7536
26130	63893
9025	8832
9025	29888
9025	6282
9025	58478
9025	4791
9025	51773
9025	4747
9025	60492
9025	4150
9025	10379
9025	23248
9025	83700
8480	2944
9022	5141
10681	8618
10681	1612
10681	8789
316	7957
316	2820
316	54107
316	6338
316	1947
316	25818
316	22
316	8099
316	2113
316	3752
316	2731
316	4593
316	51735
316	11030
316	3857
316	2206
316	22992
316	65095
316	9044
316	8402
316	50650
316	7275
316	7157
316	26058
316	332
316	22882
316	7052
316	9353
316	54434
316	26256
316	3706
316	64714
316	23598
316	323
316	3216
316	7536
316	7257
316	10164
6904	29899
6904	1312
6904	11184
6904	5822
6904	932
3216	3700
3216	7528
3216	6375
3216	4897
3216	22
3216	4036
3216	9972
3216	2203
3216	8312
3216	10067
3216	26256
3216	23598
3216	51606
3216	5971
3216	3706
3216	4322
3216	6745
3216	10771
3216	79977
3216	22795
3216	58529
3216	54477
3216	56673
3216	3745
3216	2104
3216	22992
3216	1149
3216	26205
2892	4163
4163	11104
4163	5757
4163	3429
4163	113878
4163	467
4163	4320
4163	10001
4163	643
4163	28964
4987	7275
4987	10256
7275	5396
7275	56926
7275	10775
7275	8808
7275	57019
7275	80174
10256	3026
10256	86
10256	55589
79656	2043
79656	2066
79656	624
79656	6529
79656	23495
79656	4670
79656	9603
79656	154796
79656	51330
79656	637
79656	152
79656	1464
2043	57003
2043	79586
2043	4889
2043	51274
2043	7122
2043	163
2043	55644
2043	8546
2043	9443
2043	54815
2043	273
2043	54961
2043	10742
2043	56949
624	5116
624	5193
624	8785
624	6373
624	8174
624	85458
624	154796
624	51330
624	637
624	5704
6529	2316
6529	3661
6529	23126
6529	10133
6529	10369
6529	57338
6529	9603
6529	8618
6529	7545
6529	2632
6529	10575
6529	11068
6529	3710
6529	29127
6529	1452
6529	66008
6529	102
6529	590
6529	26469
6529	9133
6529	54815
6529	1896
6529	10602
6529	6208
6529	140545
6529	8556
6529	23189
6529	8813
6529	5877
6529	7066
6529	7122
6529	2053
6529	10771
6529	4670
6529	767
6529	55644
6529	5601
6529	1536
6529	273
6529	4495
6529	563
6529	5879
6529	312
6529	154796
6529	10742
6529	3596
6529	1945
6529	2764
6529	25820
6529	2938
6529	8082
6529	5164
6529	430
6529	9978
6529	5782
6529	3687
6529	1636
6529	9353
6529	9231
6529	51274
6529	1964
23495	4173
4670	8744
4670	2632
4670	637
4670	57336
4670	3552
4670	51364
4670	4853
4670	4068
4670	23189
4670	9185
4670	1609
4670	1636
4670	152
4670	51362
4670	54929
4670	10919
4670	4495
4670	933
4670	6601
4670	8556
4670	767
4670	56993
4670	10
4670	55922
4670	85458
4670	1452
4670	64218
4670	3073
4670	10461
4670	660
4670	11005
4670	56949
4670	154796
9603	57338
9603	23189
9603	54815
9603	563
9603	9672
9603	4889
9603	55644
9603	9126
9603	9443
9603	430
9603	3434
9603	55186
9603	1636
9603	163
9603	9321
154796	79586
154796	7545
154796	11068
154796	563
154796	7083
154796	10015
154796	8936
154796	23189
154796	9443
154796	402
154796	1636
154796	152
154796	430
154796	11165
154796	933
154796	658
154796	5531
154796	767
154796	4851
154796	5601
154796	55922
154796	3699
154796	10742
154796	9362
154796	9126
51330	637
51330	9443
51330	54815
637	5193
152	3775
152	7545
152	27297
152	6532
152	23189
152	10905
152	8813
152	57718
152	3598
152	5148
152	595
152	860
152	1609
152	6778
152	7439
152	1244
152	23654
152	4807
152	8500
152	146712
152	4204
152	9271
152	733
152	54820
152	5987
152	27429
152	4283
152	1050
152	9943
152	3458
1464	51274
1464	10131
1464	1896
1464	8546
1464	7224
1464	54815
55602	23513
55602	8416
55602	26747
55602	2767
55602	9913
55602	9844
55602	84720
55602	4068
55602	23312
55602	63935
55602	6521
55602	4204
55602	6328
55602	27102
55602	23048
55602	3133
55602	11130
23513	4068
23513	63967
23513	3699
26747	55161
2767	9844
2767	11130
2767	23312
2767	63935
2767	84720
9844	5562
9844	3592
9844	1271
9844	4068
9844	348995
9844	7265
9844	1471
9844	50512
9844	5136
9844	27102
9844	8537
9844	49
84720	3426
84720	1844
84720	362
84720	27102
84720	49
84720	3959
84720	23650
4068	2316
4068	3775
4068	4889
4068	7644
4068	4303
4068	2705
4068	8192
4068	7827
4068	5689
4068	23607
4068	51594
4068	5911
4068	9133
4068	2202
4068	7145
4068	4256
4068	3574
4068	79836
4068	3073
4068	64210
4068	407
4068	23089
4068	54434
4068	50512
4068	5452
4068	402
23312	9500
23312	5562
23312	362
23312	83452
23312	11266
23312	27102
23312	49
63935	9500
63935	49
6521	362
6521	27102
4204	1329
4204	29974
4204	3155
4204	4595
4204	4046
4204	102
4204	6014
4204	79784
4204	1825
4204	1271
4204	1896
4204	146712
4204	7043
4204	5037
4204	57154
4204	4947
4204	55922
4204	60561
4204	9638
4204	1945
4204	3073
4204	2813
4204	55846
4204	430
6328	4973
6328	735
6328	2194
6328	29767
6328	2992
6328	7980
6328	7398
6328	2984
6328	10280
6328	3815
6328	55970
6328	9377
6328	347902
6328	796
6328	5770
6328	1385
27102	11130
27102	55755
27102	4218
27102	79893
27102	26986
23048	5922
23048	79012
3133	5596
3133	5691
11130	6812
11130	1510
11130	2733
11130	8898
11130	49
11130	4256
11130	50512
11130	7035
11130	3083
11130	4277
11130	23650
11130	7182
6352	23235
6352	4882
6352	5481
23235	4048
23235	5883
23235	51082
23235	5481
23235	4882
23235	682
4882	2820
4882	131408
4882	4897
4882	6876
4882	164
4882	2113
4882	2580
4882	10285
4882	8550
4882	3059
4882	10326
4882	9479
4882	3752
4882	5481
4882	10139
4882	51082
4882	9282
4882	57597
5481	4048
5481	5883
5481	51082
2077	5727
2077	273
2077	51298
2077	5585
5727	7957
5727	8904
5727	9662
5727	1780
5727	9379
5727	8928
5727	81603
5727	11142
5727	57019
5727	5530
5727	23788
5727	9380
5727	301
5727	3577
5727	11065
5727	816
5727	3183
5727	283
5727	4179
5727	11282
5727	640
5727	55806
5727	6160
5727	55224
5727	4799
5727	7021
5727	25792
273	57003
273	79586
273	2316
273	3661
273	3775
273	10575
273	11068
273	2257
273	56998
273	25803
273	9423
273	291
273	3700
273	3596
273	51752
273	51298
273	51322
273	11276
273	9369
273	1741
273	25780
273	8898
273	10314
273	595
273	10992
273	1014
273	6208
273	9064
273	1102
273	8877
273	590
273	10981
273	6925
273	7727
273	79947
273	3320
273	5501
273	51341
273	51295
273	5585
273	8996
273	178
273	3087
273	933
273	3802
273	11102
273	55509
273	390
273	11060
273	27063
273	1363
51298	3775
51298	2632
51298	11068
51298	6240
51298	3552
51298	553
51298	1356
51298	5396
51298	8898
51298	10015
51298	4494
51298	9330
51298	9074
51298	1781
5585	3661
5585	2257
5585	11198
5585	8544
5585	9510
5585	6496
5585	54386
5585	8669
5585	10787
5585	3568
5585	3700
5585	22839
5585	10758
5585	7701
5585	64223
5585	3195
5585	7421
5585	7429
5585	6612
5585	5624
5585	23122
5585	8936
5585	3092
5585	10314
5585	10992
5585	7037
5585	1812
5585	331
5585	10529
5585	1146
5585	6857
5585	8975
5585	7554
5585	26986
5585	5910
5585	57180
5585	10263
5585	23154
5585	54407
5585	2895
5585	51341
5585	875
5585	8996
5585	1300
5585	51268
5585	54212
5585	23705
5585	10243
5585	57045
5585	10112
5585	10280
5376	4916
5376	5196
4916	51147
4916	23207
4916	284403
5196	4647
5196	83734
5196	3598
5196	22821
5196	284403
5196	3645
5196	2802
23264	1543
23264	6372
23264	22824
23264	4534
1543	10456
1543	54555
1543	6372
1543	79623
1543	4237
1543	10467
22824	10456
22824	23397
22824	54386
22824	80321
22824	23683
22824	3161
22824	10946
22824	3700
22824	64137
22824	1445
22824	4184
22824	4622
22824	6612
22824	55108
22824	8452
22824	51147
22824	9064
22824	51363
22824	1823
22824	2551
22824	10630
22824	655
22824	1642
22824	3131
22824	1647
22824	26268
22824	529
22824	2047
22824	3934
22824	688
22824	5910
22824	51807
22824	1132
22824	178
22824	6347
22824	58529
22824	9775
22824	52
22824	57088
22824	10799
22824	10067
22824	11316
22824	5906
22824	831
22824	54737
22824	9516
22824	7257
22824	10280
22824	79088
4534	10456
4534	54386
4534	23683
4534	81688
4534	64137
4534	1445
4534	4184
4534	6612
4534	3958
4534	9644
4534	8452
4534	51147
4534	655
4534	1132
4534	26268
4534	529
4534	2047
4534	3934
4534	9064
4534	688
4534	178
4534	10799
4534	7450
4534	26960
4534	9344
4534	376267
4534	5906
4534	54737
10456	10467
10456	7421
10467	27352
10467	27309
10467	1762
10467	60561
10467	27257
10467	79365
10467	25998
10467	995
10467	10971
10467	6480
10467	4798
10467	975
10467	30008
10467	79939
10467	51340
7421	54209
7421	10486
7421	79623
7421	2747
7421	5028
7421	7080
7421	22894
7421	51147
7421	4158
7421	9764
7421	6919
7421	51053
7421	310
7421	381
7421	379
7421	27134
7421	9733
7421	9182
7421	10475
7421	253980
7421	60528
7421	3117
7421	3159
7421	302
7421	2696
7421	3645
7421	329
7421	100132285
7421	24144
7421	6319
7421	4063
7421	8668
7421	9373
7421	8601
7421	2950
7421	8898
7421	2744
7421	27131
7421	1758
7421	51073
7421	1944
7421	64866
7421	6643
7421	6906
7421	5910
7421	3973
7421	8187
7421	3083
7421	56924
7421	1627
7421	50944
7421	23113
7421	6857
7421	23598
7421	54922
7421	23365
7421	2212
7421	7529
7421	3680
57003	3066
57003	11055
57003	6583
57003	51341
57003	4071
57003	10944
3066	6909
3066	563
3066	8556
3066	2224
11055	79586
11055	4681
11055	23401
11055	1746
6583	79586
6583	3775
6583	9735
6583	7644
6583	11068
51341	7644
51341	11198
51341	6693
51341	3700
51341	4495
51341	85363
51341	5879
51341	6000
51341	1138
51341	5338
51341	57180
51341	1762
4071	64137
4071	4319
4071	1286
4071	29028
4071	2212
4071	1232
4071	3131
4071	29107
4071	2104
4071	26036
4071	55201
4071	55125
4071	529
4071	3934
10944	2316
10944	23109
10944	2257
10944	34
10944	10787
10944	56000
10944	5142
10944	3700
10944	3060
10944	79912
10944	1080
10944	8539
10944	6641
10944	7471
10944	4552
10944	185
10944	23154
10944	28964
10944	8740
10944	2797
10944	10155
10944	22992
10944	10678
79586	1762
79586	5782
79586	79947
79586	2132
1762	4666
1762	7297
1762	11198
1762	7879
1762	7223
1762	330
1762	22941
1762	9928
1762	6181
1762	83660
1762	8045
1762	164656
1762	47
1762	7341
1762	4478
1762	1009
1762	3046
1762	2548
1762	5121
1762	5099
1762	7477
1762	8936
1762	57523
1762	8468
1762	79869
1762	760
1762	434
1762	1286
1762	8898
1762	9775
1762	2209
1762	7140
1762	3198
1762	10232
1762	8208
1762	1236
1762	23424
1762	91782
1762	9158
1762	4437
1762	4288
1762	1146
1762	5962
1762	7727
1762	8906
1762	4836
1762	3739
1762	8115
1762	5529
1762	50855
1762	6421
1762	6832
1762	6510
1762	1123
1762	54541
1762	2923
1762	23154
1762	417
1762	147912
1762	5587
1762	4798
1762	5436
1762	55198
1762	4284
1762	2140
1762	9526
1762	10021
1762	1300
1762	8534
1762	29110
1762	22795
1762	9086
1762	51103
5782	4889
5782	7644
5782	55092
5782	10015
5782	23189
5782	402
5782	1636
5782	430
5782	1896
5782	4495
5782	7358
5782	3699
5782	9126
5782	933
5782	7043
5782	767
5782	9362
79947	2316
79947	11068
79947	9400
79947	25924
79947	8898
79947	8574
79947	27107
79947	3802
79947	5594
79947	55023
79947	933
79947	23017
79947	5684
79947	7128
79947	7050
2132	7545
2132	57336
2132	10015
2132	26108
2132	860
2132	1781
2132	2847
2132	4283
2132	11178
2132	9741
2132	9271
2132	23654
2132	6017
2132	9
2132	8556
2316	10153
2316	595
2316	5501
2316	6530
2316	3320
2316	25780
2316	9423
2316	3802
2316	641
10153	1147
595	6778
595	1665
5501	3661
5501	2257
5501	6693
5501	1510
5501	2271
5501	25924
5501	1286
5501	50506
5501	3073
5501	5515
5501	7128
5501	1134
5501	5684
5501	9046
5501	51447
6530	3775
6530	2257
6530	9775
6530	2797
6530	10113
3320	594
3320	2632
3320	2275
3320	6693
3320	881
3320	55388
3320	65080
3320	55024
3320	6477
3320	79640
3320	85363
3320	7462
3320	4016
3320	22984
3320	1495
3320	85359
3320	4359
3320	7703
3320	147912
3320	81873
3320	5984
3320	51547
3320	4851
3320	84444
3320	2217
3320	950
25780	2257
25780	23060
25780	1781
9423	3661
3802	2257
3802	51322
3802	27107
3802	656
641	3418
641	55819
641	29851
3661	5879
3661	4616
3661	27107
3661	51295
3661	10981
3661	79623
3661	55907
3661	373
3661	23413
3661	79050
3661	6812
5879	55147
5879	9775
5879	8877
5879	23413
5879	1363
5879	373
5879	52
5879	11060
5879	11047
4616	6496
4616	51286
4616	3700
4616	25915
4616	92595
4616	83737
4616	10556
4616	57180
27107	10302
27107	23060
27107	9400
27107	6588
27107	7410
27107	1896
27107	5435
27107	5684
51295	3775
51295	9735
51295	6693
51295	3757
10981	8940
10981	9722
10981	8237
10981	10015
10981	8766
10981	79836
10981	57718
10981	54815
10981	6208
10981	9462
10981	2847
10981	22864
10981	8535
10981	5037
10981	9442
10981	2115
10981	29763
79623	2784
79623	23024
79623	1756
79623	4316
79623	6496
79623	10452
79623	7046
79623	475
79623	321
79623	5878
79623	8609
79623	801
79623	27257
79623	4306
79623	56623
79623	10970
79623	57820
79623	4221
79623	148022
