source_protein	target_protein
5335	3431
5335	2079
5335	5635
5335	8703
5335	26353
5335	2339
5335	2786
5335	23450
5335	3592
5335	1975
5335	5063
5335	65997
5335	81839
5335	5024
7187	22822
7187	7046
7187	5241
7187	1122
7187	8120
7187	7416
7187	163
7187	7185
7187	9587
7187	2869
7187	7037
7187	3146
7187	1027
7187	7514
7187	185
7187	6367
7187	6919
7187	6777
7187	613
7187	6502
7187	43
7187	1041
7187	4638
7187	1742
7187	3609
7187	5887
7187	5829
7187	5580
7187	904
7187	7013
7187	5608
7187	6517
7187	1956
7187	7189
7187	9099
7187	1080
7187	1400
7187	54900
7187	5499
7187	8871
7187	7852
7187	5588
7187	11267
7187	5770
7187	9185
7187	9513
7187	796
7187	4193
7187	6597
7187	1121
7187	22999
7187	9252
7187	3000
7187	7273
7187	9545
7187	23598
7187	25842
7187	8447
7187	54810
1759	23291
1759	8631
1759	9545
1759	11331
1759	5578
1759	6208
1759	51102
1759	5777
1759	6660
1759	3579
1759	29967
1759	11186
1759	10513
1759	7265
1759	2735
1759	1845
1759	81628
1759	3308
1759	4205
1759	2702
1759	5927
1759	6464
1759	146
1759	1442
1759	5599
1759	10013
1759	60401
1759	5594
1759	351
1759	7343
1759	5914
1759	6256
1759	2274
1759	5608
1759	90627
1759	6093
1759	4067
1759	7529
1759	2140
1759	6455
1759	867
1759	154
1759	7874
1759	3716
1759	7132
1759	3570
1759	4869
1759	7014
1759	2792
1759	6635
1759	5077
1759	3301
1759	11047
1759	2132
1759	55503
1759	54663
1759	6257
1759	2000
1759	27253
1759	27242
1213	6343
1213	1154
1213	9189
1213	10197
1213	5932
1213	24137
1213	387082
1213	6712
1213	473
1213	2928
1213	5797
1213	4609
1213	60491
1213	56937
1213	25842
1213	7592
1213	51566
1213	7976
1213	79710
1213	4282
1213	10474
1213	4851
1213	9228
1213	3952
1213	54665
1213	2192
1213	1910
1213	51168
1213	3651
1213	467
1213	5829
1213	8546
1213	3984
1213	9457
1213	9367
1213	6935
1213	245812
1213	689
1213	2965
1213	7157
1213	5359
1213	638
1213	3897
1213	961
1213	50848
1213	1877
1213	29984
1213	7205
1213	8850
1213	51386
1213	7161
1213	10428
1213	2146
1213	4591
1213	7277
1213	53353
1213	6522
1213	7251
1213	3320
1213	7074
1213	22941
1213	2734
1213	2887
1213	51421
1213	10538
1213	4790
1213	9337
1213	10636
1213	7064
1213	2773
1213	4852
1213	3981
1213	5746
1213	6837
1213	27012
821	10142
821	23112
821	8074
821	358
821	51035
821	659
821	9270
821	8648
821	5129
821	9266
821	4087
821	2932
821	4313
821	4131
821	55227
821	6993
821	2033
821	1956
821	6152
821	1445
821	9378
821	6197
821	10002
821	9150
821	3932
821	8449
821	3077
821	6908
821	3386
821	3695
821	50488
821	1822
821	3927
821	699
821	207
821	5695
821	2037
821	5579
821	5430
821	4609
821	26574
821	7341
821	2885
821	5029
821	55660
821	4067
821	2778
821	5894
821	3146
821	9094
821	3055
821	983
821	1280
821	2263
821	4174
821	5881
821	3785
821	8471
821	5592
821	2889
821	86
821	6773
821	79890
821	2049
821	29894
821	5557
1741	6517
1741	2811
1741	1406
1741	5913
1741	23268
1741	2906
1741	51548
1741	3897
1741	79849
1741	6183
1741	840
1741	3757
1741	80781
1741	7013
1741	81565
1741	5888
1741	196
1741	5034
1741	3957
1741	1439
1741	9612
1741	5901
1741	58190
1741	7855
1741	595
1741	5595
1741	5594
1741	649
1741	58
1741	5365
1741	2266
1741	1154
1741	5045
1741	1956
1741	1488
1741	2932
1741	3827
1741	9212
1741	891
1741	50944
1741	4868
1741	9020
1741	4790
1741	2782
1741	7307
1741	5424
1741	22809
1741	2963
1741	7432
1741	5192
1741	463
1741	8828
1740	54205
1740	3059
1740	9825
1740	3836
1740	10221
1740	7189
1740	7020
1740	9319
1740	11006
1740	274
1740	1288
1740	5728
1740	55738
1740	26505
1740	6279
1740	9672
1740	164656
1740	8853
1740	51433
1740	64130
1740	5685
1740	57154
1740	8658
1740	317
1740	2353
1740	1649
1740	1639
1740	5921
1740	8204
1740	1612
1740	1742
1740	5111
1740	3609
1740	4208
1740	7428
1740	1869
1740	1803
1740	5576
1740	3726
1740	28996
1740	2969
1740	1739
1740	4591
1740	7184
1740	6129
1740	826
1740	10636
1740	3575
1740	4607
1740	10188
1740	4926
1740	7525
1740	213
1740	25842
1740	29982
1740	9477
1740	5276
1742	9118
1742	9267
1742	4110
1742	7525
1742	973
1742	60491
1742	2906
1742	12
1742	119
1742	10103
1742	2901
1742	3190
1742	58155
1742	4087
1742	4486
1742	2268
1742	8525
1742	463
1742	10514
1742	10573
1742	2145
1742	7068
1742	9378
1742	2961
1742	7704
1742	8900
1742	90
1742	6710
1742	23433
1742	4852
1742	5576
1742	55763
1742	4627
1742	5578
1742	23621
1742	9055
1742	6016
1742	2100
1742	8626
1742	113878
1742	10425
1742	9712
1742	6874
1742	5272
1742	6840
1742	1965
1742	142
1742	3621
1742	10270
1742	7046
1742	54819
1742	1147
1742	54212
1742	1460
1742	3619
1742	6891
1742	55223
1742	10190
1742	2771
1742	10746
1742	6809
1742	1107
1742	2288
1742	4100
1742	131408
1742	54413
1742	815
1742	672
1742	3725
1742	2033
1742	55729
1742	5914
1742	6464
1742	1457
1742	1958
1742	3065
1742	4089
1742	5595
1742	5594
1742	5371
1742	6886
1742	7157
1742	5925
1742	11186
1742	811
1742	7094
1742	408
1742	4318
1742	4323
1742	5747
1742	961
1742	5329
1742	999
1742	23650
1742	1386
1742	5608
1742	996
1742	23054
1742	55840
1742	841
1742	4067
1742	6103
1742	4176
1742	857
1742	4035
1742	2159
1742	3309
1742	6352
1742	317
1742	3838
1742	2064
1742	2263
1742	3937
1742	5337
1742	7097
1742	10451
1742	6804
1742	1175
1742	6929
1742	50944
1742	3791
1742	3275
1742	27
1742	155
1742	1796
1742	4217
1742	4830
1742	1108
1742	79050
1742	6048
1742	6000
1742	7290
1742	4775
1742	11124
1742	54550
1742	834
1742	30836
1742	9025
1742	3301
1742	7169
1742	51764
1742	51147
1742	9971
1742	6944
1742	55229
1742	4354
1742	950
1742	8502
1742	11063
4747	5664
4747	55285
4747	4067
4747	4688
4747	6252
4747	7038
4747	3359
4747	3792
4747	10524
4747	51562
4747	2159
4747	5777
4747	2185
4747	5347
4747	6925
4747	79050
4747	3976
4747	10020
4747	10073
4747	23236
4747	5621
4747	23558
4133	91977
4133	8834
4133	9472
4133	2994
4133	3932
4133	7625
4133	11034
4133	5292
4133	5599
4133	914
4133	3586
4133	637
4133	22894
4133	8658
4133	23682
4133	56478
4133	2002
4133	9618
4133	6000
4133	5128
4133	7791
4133	208
4133	10749
4133	1417
4627	4055
4627	6708
4627	5829
4627	699
4627	10256
4627	3643
4627	5585
4627	7409
4627	3689
4627	3146
4627	6774
4627	4093
4627	11338
4627	3725
4627	4851
4627	10589
4627	1437
4627	7490
4627	6622
4627	6670
4627	79586
4627	2562
4627	5430
4627	10397
4627	3280
4627	5087
4627	5982
4627	2065
3192	2043
3192	4598
3192	91977
3192	8405
3192	2113
3192	2100
3192	51003
3192	6464
3192	29107
3192	1822
3192	672
3192	4794
3192	3710
3192	50618
3192	5781
3192	55742
3192	7082
3192	5566
3192	4224
3192	5058
3192	1509
3192	6502
3192	80321
3192	11345
3192	867
3192	5305
3192	840
3192	9001
3192	5770
3192	5284
3192	8048
3192	7039
3192	29888
3192	308
22839	9185
22839	4089
22839	10096
22839	9351
22839	1460
22839	57658
22839	23139
22839	5582
22839	3091
22839	6904
22839	1442
22839	5576
22839	22941
22839	4217
22839	7536
22839	4130
22839	3955
1846	6195
1846	1111
1846	3866
1846	657
1846	4035
1846	7082
1846	5595
1846	8452
1846	2775
1846	5294
1846	2890
1846	5794
1846	9568
1000	9248
1000	4615
1000	7414
1000	81493
1000	983
1000	11100
1000	2958
1000	322
1000	2905
1000	4211
1000	4893
1000	3603
1000	928
1000	4130
1000	5886
1000	5566
1000	658
1000	1432
1000	2547
1000	9978
1000	5777
1000	1832
1000	6601
1000	5079
1000	5864
1000	4137
1000	8233
1000	6755
1000	5420
1000	185
1000	2230
1000	10495
1000	83440
1000	63943
2048	6483
2048	2869
2048	5272
2048	4192
2048	8655
2048	408
2048	3745
2048	3688
2048	6872
2048	4867
2048	905
2048	6634
2048	6508
2048	9015
2048	4193
2048	1739
2048	66036
2048	2
2048	6633
2048	9638
2048	6601
2048	928
2048	9444
2048	2885
2048	948
2048	2959
2048	6908
2048	23636
2048	5595
2048	5371
2048	142
2048	637
2048	8543
2048	1432
2048	2353
2048	6502
2048	4990
2048	25
2048	695
2048	3655
2048	4216
2048	3551
2048	4869
2048	4043
2048	8202
2048	10950
2048	3708
2048	2889
2048	10062
2048	5565
2048	5079
2048	1114
2048	1272
2048	5609
2048	4001
2048	3660
2048	23335
5911	7536
5911	960
5911	4057
5911	212
5911	7046
5911	8818
5911	6500
5911	6584
5911	4171
5911	4438
5911	7507
5911	7132
5911	1874
5911	1854
5911	9536
5911	3725
5911	2113
5911	5925
5911	3689
5911	60
5911	8767
5911	983
5911	81
5911	5691
5911	4130
5911	3267
5911	50813
5911	54704
5911	5141
4763	51588
4763	29775
4763	2959
4763	5494
4763	10155
4763	7157
4763	28964
4763	1175
4763	8467
4763	7204
4763	597
4763	7703
4763	527
4763	60490
2050	5879
2050	7529
2050	2801
2050	8550
2050	8643
2050	51171
5520	4502
5520	9351
5520	1463
5520	1482
5520	8994
5520	6925
5520	10040
5520	4800
5520	3690
5520	998
5520	25
5520	6772
5520	6198
5520	1605
5520	6850
5520	2101
5520	6658
5579	1398
5579	3667
5579	63827
5579	2697
5579	1053
5579	9512
5579	23645
5579	5802
5579	6477
5579	857
5579	5829
5579	3551
5579	5576
5579	22893
5579	57405
5579	27232
5579	2769
5579	3107
5579	596
5579	5925
5579	1956
5579	3621
5579	5578
5579	8932
5579	6850
5579	2309
5579	5272
5579	6256
5579	25
5579	5447
5579	3815
5579	2959
5579	55740
5579	51003
5579	23404
5579	9314
5579	355
5579	867
5579	5727
5579	9326
5579	9779
5579	823
5579	5295
5579	5862
5579	55324
5579	5147
5579	960
5579	5367
5579	5058
5579	842
5579	57126
5579	28996
5579	1380
5579	655
5579	2885
5579	1020
5579	3725
5579	6464
5579	1958
5579	7704
5579	5594
5579	1051
5579	1634
5579	2199
5579	581
5579	90
5579	207
5579	8767
5579	7161
5579	9146
5579	7529
5579	5080
5579	79873
5579	202559
5579	1400
5579	5979
5579	974
5579	7409
5579	6198
5579	10953
5579	55835
5579	5159
5579	6777
5579	7291
5579	23268
5579	6688
5579	5587
5579	6612
5579	5160
5579	8202
5579	7518
5579	54512
5579	11184
5579	5265
5579	930
5579	1675
5579	8837
5579	3315
5579	7433
5579	1639
5579	716
5579	1942
5579	9641
5579	6872
5579	4001
5579	10607
5579	5440
5579	9111
5579	664
5579	728
5579	3663
5579	9448
5579	22937
5579	5730
5579	6385
5581	2339
5581	9368
5581	1956
5581	7337
5581	472
5581	5566
5581	5576
5581	3843
5581	351
5581	7014
5581	3308
5581	53335
5581	4915
5581	6993
5581	5621
5581	8120
5581	5803
5581	2335
5581	718
5581	1812
5581	930
5581	3937
5581	161
5581	3455
5581	6850
5581	55729
5581	226
5581	3066
5581	7185
5581	898
5581	7157
5581	842
5581	7220
5581	6256
5581	1400
5581	5371
5581	3903
5581	5639
5581	6780
5581	6908
5581	3065
5581	5594
5581	3732
5581	5580
5581	4093
5581	8940
5581	207
5581	28996
5581	3643
5581	7189
5581	6477
5581	5921
5581	1445
5581	4173
5581	8874
5581	7454
5581	2661
5581	6598
5581	6612
5581	80205
5581	6514
5581	5739
5581	11184
5581	1192
5581	1314
5581	5293
5581	7076
5581	7851
5581	23051
5581	10900
5581	5433
5581	8237
5581	11151
815	6285
815	3064
815	2911
815	2547
815	546
815	695
815	6885
815	4591
815	6117
815	659
815	1019
815	5553
815	3454
815	6093
815	83481
815	983
815	2335
815	22888
815	6813
815	396
815	5925
815	2623
815	596
815	1386
815	10369
815	8554
815	6654
815	8125
815	5582
815	50628
815	3695
815	7159
815	3488
815	27257
815	1399
815	6195
815	1478
815	1407
815	11065
815	5287
815	26019
815	8803
815	10403
815	7306
815	5716
5582	11177
5582	10010
5582	7114
5582	1300
5582	2209
5582	7168
5582	2887
5582	23645
5582	1936
5582	3552
5582	51176
5582	1439
5582	9618
5582	8682
5582	8819
5582	912
5582	2147
5582	80347
5582	1237
5582	5590
5582	2175
5582	5054
5582	2516
5582	5529
5582	5074
5582	302
5582	162
5582	996
5582	5778
5582	4793
5582	1407
5582	7431
5582	8817
5582	58533
5582	2810
5582	2197
5582	5465
5582	5196
5582	23468
5582	904
5582	2192
5582	9392
5582	11338
5582	4853
5582	1601
5582	1017
5582	4110
5582	7186
5582	6517
5582	11007
5582	401
5582	1191
5582	7020
5582	5125
5582	921
5582	6469
5582	1050
5582	8772
5582	8471
5582	1837
5582	51604
5582	4790
5582	7276
5582	4122
5582	3737
5582	2566
5582	930
5582	4134
5582	2781
5582	55823
5582	717
5582	26108
5582	90480
5582	23533
5582	6331
5582	5441
5582	7005
5582	6346
5582	78990
5327	5494
5327	8665
5327	5371
5327	6943
5327	5499
5327	3156
5327	142
5327	4089
5327	2549
5327	81
5327	8519
5327	10912
5327	5802
5327	4137
5327	5045
5327	1793
5327	3702
5327	23650
5327	2771
5327	10397
5327	55755
5327	3106
5327	8794
5327	5705
5327	3276
5327	6256
5327	4654
5327	7189
5327	4171
5327	4690
5327	890
5327	2185
5327	5050
5327	28964
5327	4097
5327	1173
5327	7273
5327	5976
5327	1114
5327	10743
5327	22934
6670	3297
6670	4781
6670	3655
6670	9368
6670	5906
6670	5957
6670	54440
6670	4149
6670	1026
6670	1460
6670	9457
6670	4131
6670	6502
6670	5914
6670	2770
6670	5348
6670	5921
6670	4036
6670	5272
6670	5016
6670	9667
6670	4616
6670	1392
6670	5211
6670	23381
6670	55626
7082	7775
7082	7251
7082	10397
7082	6464
7082	60485
7082	6776
7082	5921
7082	9699
7082	1020
7082	6813
7082	7529
7082	23529
7082	8850
7082	1459
7082	6908
7082	4089
7082	55660
7082	1147
7082	2168
7082	1457
7082	2195
7082	4211
7082	5336
7082	6311
7082	27301
7082	25
7082	259173
7082	9363
7082	57062
7082	476
7082	3675
7082	6775
7082	1277
7082	6794
7082	831
7082	3308
7082	4739
7082	996
7082	841
7082	26150
7082	10524
7082	10474
7082	5777
7082	695
7082	2975
7082	6258
7082	3815
7082	10538
7082	3337
7082	6521
7082	6500
7082	27434
7082	7323
7082	7035
7082	3660
7082	3145
88	27071
88	658
88	7404
88	2026
88	25
88	2322
88	6878
88	9414
88	7186
88	113878
88	83464
88	1399
88	10438
88	7068
88	3561
88	55970
88	9218
88	6363
88	4217
88	2957
88	2287
88	5473
88	5984
88	23424
88	55662
88	5336
88	59341
88	4739
88	7013
88	8454
88	302
88	1641
88	1432
88	57154
88	823
88	4224
88	50848
88	3684
88	8945
88	7052
88	1739
88	3880
88	320
88	5295
88	891
88	6925
88	55183
88	4215
88	1024
88	5587
88	311
88	5164
88	1105
88	9721
88	3706
88	5216
88	5265
88	7965
88	3315
88	8321
88	2171
88	79849
88	5162
88	8439
88	23558
88	10465
6197	79643
6197	7205
6197	2492
6197	983
6197	2887
6197	1017
6197	25
6197	5127
6197	7157
6197	10155
6197	8732
6197	5594
6197	5925
6197	3183
6197	6464
6197	1457
6197	55643
6197	54205
6197	1401
6197	6857
6197	9379
6197	3320
6197	4691
6197	7535
6197	7415
6197	8772
6197	8506
6197	9618
6197	5795
6197	8048
6197	9189
6197	23013
6197	8837
6197	26205
6197	2044
7804	1641
7804	10140
7804	2308
7804	9445
7804	1234
7804	8458
7804	9276
7804	4915
7804	392
7804	2033
7804	4609
7804	7431
7804	3932
7804	3572
7804	9826
7804	10235
7804	944
10142	10538
10142	26133
10142	27185
10142	5578
10142	7133
10142	688
10142	8888
10142	4211
10142	4005
10142	5468
10142	5682
10142	5609
10142	6812
10142	3690
10142	5469
10142	6464
10142	2961
10142	3689
10142	8454
10142	58500
10142	26150
10142	57142
10142	3932
10142	26191
10142	2057
10142	3791
10142	5861
10142	6633
10142	1912
10142	959
10142	6513
10142	5094
10142	23332
1812	23291
1812	7874
1812	9810
1812	56288
1812	5580
1812	2773
1812	22861
1812	816
1812	3693
1812	27429
1812	3055
1812	2247
2904	10188
2904	23518
2904	1991
2904	55249
2904	57154
2904	1003
2904	8202
2904	6809
2904	5580
2904	259
2904	5781
2904	9421
2904	5921
2904	5771
2904	6314
2904	4487
2904	1398
2904	10461
2904	9246
2904	6464
2904	5966
2904	3688
2904	59349
2904	1020
2904	348
2904	8893
2904	2064
2904	7410
2904	4792
2904	8655
2904	30008
2904	28964
2904	3958
2904	4218
2904	10026
2904	1315
2904	51182
2904	5267
2904	6010
2904	23705
2904	11051
2904	22861
2904	64746
2904	3083
2904	6873
2904	80342
2904	6347
2903	10474
2903	7629
2903	4848
2903	9047
2903	10524
2903	261734
2903	3066
2903	6688
2903	3315
2903	2550
2903	672
2903	5781
2903	10799
2903	529
2903	3055
2903	5450
2903	3725
2903	5747
2903	60
2903	51588
2903	3096
2903	3241
2903	3624
2903	29959
2903	8295
2903	5588
2903	6778
2903	11033
2903	51013
2903	138046
2903	79849
2903	8795
2903	9587
2903	10262
2903	2222
2906	6640
2906	6117
2906	6751
2906	11243
2906	7718
2906	5594
2906	6927
2906	57506
2906	4155
2906	3927
2906	54507
2906	3568
2906	9219
2906	1457
2906	5601
2906	9882
2906	308
2906	27232
2906	6778
2906	10899
2906	22927
2906	983
2906	5329
2906	3480
2906	4897
2906	1230
2906	4609
2906	4313
2906	6654
2906	391
2906	4205
2906	1432
2906	1019
2906	3866
2906	9454
2906	5578
2906	5355
2906	4643
2906	5394
2906	167227
2906	8615
2906	6678
2906	8787
2906	6286
2906	80764
2906	80142
2906	2779
2906	5441
2906	9033
9118	2520
9118	4089
9118	8761
9118	8888
54505	1956
54505	598
54505	6778
54505	4193
1660	6777
1660	2962
1660	7273
1660	5925
1660	5747
1660	4215
1660	3651
1660	10401
1660	4792
1660	3560
1660	6708
1660	7205
1660	7429
1660	5829
1660	8541
1660	4087
1660	3804
1660	2155
1660	8542
1660	8648
1660	11183
1660	1286
1660	5195
1660	6908
1660	3667
1660	10048
1660	161
1660	9150
1660	1401
1660	2975
1660	5884
1660	5781
1660	842
1660	3561
1660	1738
1660	10163
1660	5048
1660	2318
1660	79187
1660	3930
1660	2254
1660	7398
672	4916
672	5294
672	7428
672	9802
672	595
672	5562
672	919
672	4089
672	4087
672	9131
672	79026
672	8932
672	7185
672	2130
672	4211
672	3065
672	52
672	8036
672	2885
672	79930
672	842
672	5595
672	4131
672	351
672	1080
672	7041
672	1457
672	1445
672	5987
672	10923
672	10114
672	9455
672	9611
672	1459
672	701
672	6517
672	5728
672	5432
672	3725
672	4294
672	7076
672	332
672	2932
672	203068
672	6299
672	3716
672	55160
672	5079
672	55236
672	7157
672	1385
672	5947
672	4781
672	4172
672	79801
672	25
672	5469
672	4791
672	6772
672	2264
672	3937
672	8936
672	142
672	2033
672	695
672	1051
672	983
672	9242
672	4318
672	5048
672	2781
672	5900
672	8682
672	5104
672	2159
672	23013
672	1363
672	9001
672	56654
672	5925
672	273
672	4296
672	6810
672	9451
672	50628
672	836
672	5499
672	7852
672	27158
672	57154
672	5111
672	6667
672	3066
672	6720
672	6303
672	2274
672	5877
672	7046
672	22824
672	5580
672	1634
672	1284
672	8328
672	207
672	391
672	3727
672	9459
672	5824
672	9146
672	56478
672	1017
672	23062
672	6502
672	4140
672	841
672	10397
672	7529
672	1020
672	1410
672	322
672	1454
672	7253
672	1511
672	4314
672	11214
672	1280
672	3371
672	2324
672	920
672	890
672	2185
672	3454
672	3717
672	50488
672	8655
672	9638
672	1147
672	2776
672	60491
672	23136
672	2810
672	5770
672	2886
672	4869
672	468
672	4790
672	6597
672	5604
672	6476
672	6829
672	4544
672	2260
672	3560
672	3581
672	8500
672	183
672	9969
672	8535
672	70
672	7791
672	10951
672	4613
672	5360
672	9883
672	5422
672	55629
672	26353
672	55120
672	221037
672	5303
672	81551
10657	1111
10657	6457
10657	4356
10657	6794
10657	6993
10657	5624
10657	8773
10657	8324
10657	51421
10657	91
10657	2786
10657	8861
10657	9398
10657	23421
10657	9050
10657	3875
10657	22948
10657	4193
10657	26959
10657	4012
10657	64425
10657	8856
10657	23237
10657	10492
10657	8878
10657	50628
10657	7343
10657	2033
10657	5594
10657	7157
10657	836
10657	975
10657	5764
10657	3475
10657	7046
10657	8328
10657	3689
10657	5747
10657	3654
10657	7337
10657	7048
10657	2547
10657	7514
10657	11007
10657	118
10657	1956
10657	7529
10657	1454
10657	983
10657	3932
10657	8894
10657	8533
10657	3716
10657	4780
10657	4790
10657	83461
10657	54840
10657	27185
10657	9482
10657	358
10657	2178
10657	23704
10657	51319
10657	7001
10657	83481
10594	9867
10594	8888
10594	63967
10594	5303
3725	1114
3725	8493
3725	2263
3725	4224
3725	6404
3725	25759
3725	6804
3725	5591
3725	26234
3725	5241
3725	8202
3725	4296
3725	4087
3725	5797
3725	3760
3725	9495
3725	8243
3725	4488
3725	9001
3725	2560
3725	56998
3725	320
3725	4155
3725	9266
3725	867
3725	8554
3725	831
3725	5863
3725	200081
3725	80125
3725	2737
3725	1756
3725	3146
3725	10243
3725	1889
3725	596
3725	2621
3725	4233
3725	1601
3725	2915
3725	23411
3725	23016
3725	22953
3725	10499
3725	5201
3725	5118
3725	70
3725	3579
3725	387
3725	8569
3725	1997
3725	1457
3725	54540
3725	79602
3725	1902
3725	3551
3725	3977
3725	3082
3725	8655
3725	2122
3725	10420
3725	23533
3725	3105
3725	5901
3725	1813
3725	3480
3725	57088
3725	3091
3725	5590
3725	25
3725	57634
3725	23012
3725	4255
3725	29911
3725	10672
3725	6258
3725	5691
3725	9370
3725	6500
3725	23152
3725	10656
3725	3516
3725	1147
3725	79084
3725	4620
3725	5174
3725	7013
3725	6908
3725	3843
3725	3837
3725	2033
3725	2113
3725	5595
3725	6720
3725	5925
3725	8660
3725	5580
3725	1288
3725	572
3725	2885
3725	2313
3725	9839
3725	8021
3725	5898
3725	79753
3725	11171
3725	9146
3725	3482
3725	1027
3725	1896
3725	5045
3725	476
3725	5894
3725	23524
3725	6496
3725	10980
3725	6844
3725	23649
3725	6774
3725	5921
3725	4690
3725	10564
3725	2243
3725	7038
3725	972
3725	8874
3725	840
3725	10152
3725	3092
3725	10567
3725	613
3725	6645
3725	3692
3725	26135
3725	4701
3725	636
3725	4908
3725	5496
3725	991
3725	8651
3725	5604
3725	1365
3725	1832
3725	5693
3725	2645
3725	5093
3725	4905
3725	8851
3725	8500
3725	5275
3725	4099
3725	5296
3725	930
3725	4436
3725	23013
3725	8125
3725	11176
3725	8991
3725	55147
3725	409
3725	6942
3725	8717
3725	8451
3725	1906
3725	10228
3725	5780
3725	5469
3725	81888
3725	5432
3725	5930
3725	9448
3725	8741
3725	8189
3725	5704
3725	8682
3725	50813
3725	1411
3725	9915
3725	6283
3725	3902
2959	4690
2959	7514
2959	5604
2959	4750
2959	3575
2959	8666
2959	6688
2959	55660
2959	6464
2959	5371
2959	5770
2959	545
2959	7049
2959	5165
2959	1147
2959	2972
2959	3643
2959	5599
2959	1956
2959	2113
2959	7157
2959	572
2959	4087
2959	1936
2959	5710
2959	7159
2959	23071
2959	5425
2959	23037
2959	595
2959	9612
2959	7057
2959	2
2959	1951
2959	10048
2959	6605
2959	841
2959	998
2959	25
2959	79797
2959	890
2959	1398
2959	7074
2959	1439
2959	3716
2959	3791
2959	9124
2959	23474
2959	23048
2959	4905
2959	9882
2959	9697
2959	1844
2959	51499
26993	83700
26993	5887
26993	5571
26993	7223
26993	857
26993	11335
26993	7786
26993	6642
26993	4313
26993	6522
26993	3678
26993	7536
26993	1642
26993	79184
3183	7042
3183	8761
3183	5929
3183	4836
3183	60598
3183	1072
3183	4089
3183	9454
3183	30837
3183	5578
3183	6667
3183	10549
3183	1508
3183	4690
3183	8541
3183	2885
3183	5764
3183	8850
3183	3643
3183	7431
3183	3717
3183	355
3183	10419
3183	1053
3183	3861
3183	2318
3183	4899
3183	54407
7153	7849
7153	4137
7153	4140
7153	6872
7153	10243
7153	4041
7153	9478
7153	1457
7153	6009
7153	79902
7153	6282
7153	6678
7153	7409
7153	2792
7153	23214
7153	4692
7153	7099
7153	51191
7153	811
7153	5580
7153	3687
7153	8665
7153	1020
7153	7454
7153	8655
7153	5174
7153	7132
7153	5394
7153	2957
7153	5976
7153	4316
7153	7112
7153	171017
7153	9101
7153	26003
7153	64714
7153	50813
7153	3189
7153	2251
5111	5451
5111	6908
5111	5469
5111	4824
5111	1016
5111	1119
5111	9371
5111	351
5111	4192
5111	2189
5111	823
5111	27107
5111	2243
5111	5618
5111	930
5111	6829
5111	9802
5111	26003
5111	1788
5111	27301
5111	7068
5111	2120
5111	1942
5111	6402
5111	10288
5111	5877
5111	1445
5111	3835
5111	3716
5111	6850
5111	1869
5111	2274
5111	10514
5111	23774
5111	55090
5111	3684
5111	1509
5111	998
5111	6774
5111	8573
5111	23162
5111	3673
5111	5573
5111	5933
5111	5499
5111	2033
5111	4215
5111	4843
5111	2268
5111	2130
5111	3817
5111	54880
5111	267
5111	1634
5111	7529
5111	58528
5111	5914
5111	2199
5111	5930
5111	405
5111	5371
5111	274
5111	60528
5111	3065
5111	7704
5111	604
5111	6117
5111	3308
5111	8664
5111	5747
5111	7013
5111	207
5111	10131
5111	4893
5111	2547
5111	5901
5111	4005
5111	6093
5111	5097
5111	1956
5111	5241
5111	4176
5111	896
5111	3856
5111	3146
5111	2932
5111	983
5111	3932
5111	9368
5111	3480
5111	8893
5111	3399
5111	10019
5111	5610
5111	3717
5111	1785
5111	3211
5111	29127
5111	8295
5111	7874
5111	1947
5111	5781
5111	1399
5111	81
5111	493
5111	4869
5111	338
5111	3949
5111	2874
5111	1380
5111	7220
5111	1832
5111	5694
5111	1173
5111	83461
5111	3738
5111	23471
5111	2957
5111	6500
5111	8125
5111	3978
5111	58529
5111	27141
5111	79096
5111	23633
5111	7223
5111	64121
5111	9796
5111	4094
5111	571
5111	4862
5111	4326
5111	1179
5111	64699
3069	5361
3069	2887
3069	10002
3069	862
3069	1936
3069	4087
3069	5764
10482	10381
10482	6093
10482	710
10482	3280
10482	11329
10482	7791
10482	3875
10482	5175
10482	6874
10482	8328
10482	7846
10482	6324
10482	5331
10482	4691
10482	7170
10482	2305
10482	2033
10482	5566
10482	1822
10482	11007
10482	22981
10482	4171
10482	6774
10482	862
10482	11100
10482	23291
10482	2665
10482	79088
10482	6873
3276	50852
3276	2885
3276	836
3276	377
3276	7276
3276	10653
3276	10040
3276	8460
3276	2059
3276	58525
3276	5829
3276	1441
3276	3643
3276	23005
3276	355
3276	2335
3276	1026
3276	4691
3276	8321
3276	3191
3276	28964
3276	5981
3276	6464
3276	4155
3276	7157
3276	5566
3276	4792
3276	4904
3276	6256
3276	7041
3276	2960
3276	5921
3276	55746
3276	2033
3276	2
3276	1278
3276	5359
3276	207
3276	2130
3276	2547
3276	9978
3276	6502
3276	4067
3276	5241
3276	9804
3276	5515
3276	983
3276	3309
3276	921
3276	3717
3276	6641
3276	2017
3276	9055
3276	2822
3276	26271
3276	8651
3276	5801
3276	10672
3276	1409
3276	2104
3276	409
3276	4137
3276	29110
3276	3554
3276	9785
3276	2289
5430	3621
5430	708
5430	990
5430	55125
5430	10076
5430	9111
5430	4851
5430	10490
5430	594
5430	5585
5430	9150
5430	6774
5430	8550
5430	10272
5430	11075
5430	1537
5430	5783
5430	8464
5430	6789
5430	54472
5430	7186
5430	1027
5430	25788
5430	9278
5430	8841
5430	5794
5430	1158
5430	9794
5430	9025
5430	4040
5430	613
5430	840
5430	8764
