source_protein	target_protein
55432	26010
55432	2263
55432	50615
55432	23253
55432	9107
55432	25979
55432	3762
55432	23243
55432	57470
55432	23105
55432	4094
55432	51143
55432	7264
55432	285672
55432	64806
55432	2247
55432	23167
55432	2235
55432	114883
55432	2650
55432	53904
55432	4246
55432	6001
55432	26287
55432	64780
55432	641339
55432	3030
55432	4752
55432	2219
55432	59269
55432	10402
55432	117178
55432	4189
55432	2592
55432	9409
55432	27349
55432	844
55432	2634
55432	286451
55432	1070
55432	215
55432	8204
55432	57658
55432	27069
55432	2524
55432	57045
55432	55690
55432	11047
55432	5427
55432	2537
55432	5706
55432	8439
55432	4651
55432	2739
55432	653808
55432	81894
55432	57821
55432	8187
55432	10320
55432	9806
55432	51593
55432	93210
55432	7141
55432	55366
55432	5130
55432	11335
55432	11138
55432	3708
55432	274
55432	79899
55432	26608
55432	58504
55432	9604
55432	8694
55432	594
55432	27329
55432	6755
55432	23192
55432	25896
55432	9144
55432	256051
55432	79726
55432	28965
55432	2273
55432	51690
55432	2556
55432	51071
55432	9203
55432	56940
55432	8848
55432	2872
55432	5789
55432	55173
55432	55224
55432	28999
55432	55777
55432	51642
55432	79971
55432	23538
55432	6840
55432	9855
55432	3306
55432	22954
55432	6355
55432	57586
55432	7432
55432	6338
55432	10439
55432	3881
55432	4036
55432	80135
55432	94081
55432	79959
55432	1487
55432	322
55432	22862
55432	64788
55432	5746
55432	10585
55432	51187
55432	84168
55432	23129
55432	9277
55432	91137
55432	6261
55432	79689
55432	51560
55432	2037
55432	26692
55432	55161
55432	8689
55432	4841
55432	23047
55432	1994
55432	2041
55432	1995
55432	2001
55432	57405
55432	8992
55432	55288
55432	5358
55432	83460
55432	5973
55432	64641
55432	2885
55432	22986
55432	55303
55432	1048
55432	8450
55432	2957
55432	7763
55432	8089
55432	5430
55432	8021
55432	51324
55432	745
55432	7423
55432	4193
55432	55304
55432	10313
55432	78988
55432	26257
55432	10540
55432	302
55432	29122
55432	100133941
55432	200734
55432	10850
55432	116372
55432	9469
55432	8774
55432	9223
55432	57003
55432	2848
55432	4216
55432	5778
55432	1281
55432	28998
55432	7464
55432	9712
55432	9464
55432	1962
55432	9650
55432	3358
55432	10927
55432	55692
55432	57794
55432	50624
55432	6633
55432	80896
55432	285
55432	9080
55432	5596
55432	329
55432	6940
55432	6309
55432	9668
55432	10412
55432	4967
55432	54801
55432	2878
55432	4832
55432	27044
55432	6712
55432	23432
55432	3122
55432	1761
55432	79759
55432	55796
55432	23507
55432	56146
55432	6646
55432	317662
55432	30849
55432	63933
55432	2731
55432	51066
55432	55011
55432	23107
55432	55167
55432	11313
55432	23467
55432	54797
55432	7594
55432	23387
55432	4336
55432	84061
55432	80201
55432	2896
55432	27246
55432	1111
55432	51068
55432	55051
55432	6097
55432	10443
55432	6156
55432	64109
55432	881
55432	3419
55432	7984
55432	23291
55432	79092
55432	6827
55432	8537
55432	4722
55432	11331
55432	11054
55432	9230
55432	8925
55432	79783
55432	83737
55432	8434
55432	5788
55432	10116
55432	2976
55432	64848
55432	1519
55432	310
55432	2941
55432	7424
55432	23031
55432	5792
55432	10539
55432	5682
55432	23214
55432	26017
55432	79176
55432	10049
55432	8200
55432	79720
55432	8688
55432	4982
55432	65979
55432	65018
55432	6477
55432	2176
55432	9440
55432	3267
55432	6424
55432	29922
55432	51338
55432	51454
55432	81608
55432	1291
55432	624
55432	9966
55432	54857
55432	103
55432	338
55432	734
55432	375056
55432	65260
55432	26707
55432	3146
55432	64218
55432	1827
55432	22870
55432	51334
55432	64981
55432	6383
55432	83482
55432	80208
55432	10777
55432	10904
55432	5229
55432	28983
55432	253461
55432	79895
55432	9988
55432	9956
55432	27123
55432	4018
55432	79078
55432	8834
55432	9466
55432	6440
55432	664
55432	4318
2969	55260
2969	55758
2969	4628
2969	5954
2969	5322
2969	467
2969	123803
2969	2658
2969	3784
2969	28964
2969	27301
2969	5889
2969	7316
2969	8106
2969	10256
2969	1281
2969	9419
2969	55138
2969	26212
23370	1670
23370	4068
23370	27340
23370	5313
23370	223
23370	2981
23370	51272
23370	83743
23370	1266
23370	3090
23370	8575
23370	5780
23370	79977
23370	8625
23370	285672
23370	797
23370	2563
23370	8204
23370	64506
23370	171023
23370	2848
23370	3800
23370	122704
23370	57805
23370	9329
23370	24139
23370	9956
23370	8000
23370	10443
23370	1470
23370	9787
23370	438
23370	1819
23370	4795
23370	29122
23370	404093
23370	79908
23370	6555
23370	51690
23370	55048
23370	10555
23370	9080
23370	29922
23370	10927
23370	54455
23370	9966
83743	8545
83743	29063
83743	23345
83743	595
83743	1670
83743	25809
83743	1893
83743	4068
83743	2995
83743	4292
83743	116285
83743	23598
83743	55088
83743	6347
83743	7466
83743	23236
83743	55320
83743	23048
83743	1579
83743	1399
83743	4306
83743	728215
83743	10026
83743	1211
83743	5313
83743	4299
83743	54205
83743	1665
83743	5446
83743	223
83743	727800
83743	219333
83743	54509
83743	10235
83743	4676
83743	1236
83743	6548
83743	6169
83743	327
83743	5705
83743	5054
83743	10293
83743	2312
83743	4312
83743	22873
83743	2959
83743	10067
83743	23593
83743	27344
83743	4437
83743	10991
83743	11214
83743	11022
83743	25980
83743	6182
83743	164
83743	8416
83743	4163
83743	23564
83743	80179
83743	28977
83743	4342
83743	10636
83743	64096
83743	4520
83743	1809
83743	7224
83743	334
83743	7702
83743	3837
83743	11180
83743	10396
83743	4999
83743	54619
83743	7782
83743	9559
83743	26257
83743	79709
83743	6097
83743	11140
83743	5429
83743	26747
83743	988
83743	3908
83743	4651
83743	79971
83743	6580
83743	81608
83743	55510
83743	9028
83743	9144
83743	1445
83743	2848
83743	5349
83743	57165
83743	10468
83743	1995
83743	25879
83743	7424
83743	63897
83743	23129
83743	23710
83743	7124
83743	26287
83743	10342
83743	9409
83743	23474
83743	3002
83743	4099
83743	11047
83743	80339
83743	26091
83743	8869
83743	9904
83743	3358
83743	23335
83743	22986
83743	10225
83743	3221
83743	6210
83743	25896
83743	11156
83743	5176
83743	2830
83743	641339
83743	6633
83743	1581
83743	1836
83743	9230
83743	2273
83743	64232
83743	215
83743	3638
83743	23152
83743	5831
83743	1048
83743	5229
83743	2695
83743	23279
83743	2103
83743	6840
83743	60491
83743	1608
83743	51071
83743	23071
83743	7625
83743	57104
83743	140462
83743	57332
83743	10473
83743	10611
83743	6588
83743	7143
83743	63933
83743	8021
83743	10142
83743	114818
83743	8689
83743	6909
83743	2235
83743	6799
83743	54681
83743	4440
83743	10282
83743	51338
83743	51125
83743	103
83743	10412
83743	27334
83743	93664
83743	3189
83743	317662
83743	8623
83743	323
83743	5427
83743	608
83743	79152
83743	7586
83743	51642
83743	54556
83743	23613
83743	8476
83743	55055
83743	5358
83743	54867
83743	54507
83743	64506
83743	10320
83743	10758
83743	2872
83743	368
83743	27238
83743	9956
83743	1795
83743	2037
83743	7763
83743	8089
83743	57336
83743	9712
83743	5431
83743	79718
83743	23243
83743	10443
83743	9690
83743	2569
83743	4640
83743	10850
83743	8260
83743	55294
83743	22862
83743	55454
83743	83451
83743	2052
83743	10313
83743	65018
83743	2896
83743	57680
83743	1470
83743	79783
83743	23432
83743	5788
83743	51281
83743	9787
83743	8548
83743	88
83743	26033
83743	10175
83743	10798
83743	3215
83743	931
83743	2537
83743	7141
83743	27123
83743	50624
83743	8558
83743	11313
83743	2592
83743	4015
83743	6001
83743	6868
83743	7009
83743	50650
83743	5780
83743	11054
83743	3090
83743	51164
83743	8204
83743	5591
83743	23467
83743	10659
83743	29122
83743	54952
83743	10539
83743	329
83743	55911
83743	633
83743	23031
83743	4926
83743	23141
83743	28999
83743	27343
83743	23019
83743	4967
83743	65055
83743	5916
83743	2739
83743	29106
83743	8439
83743	8187
83743	2885
83743	2176
83743	10591
83743	3956
83743	9469
83743	1666
83743	79178
83743	6233
83743	8527
83743	3306
83743	2006
83743	6827
83743	55544
83743	9389
83743	23299
83743	6929
83743	9749
83743	100133941
83743	23105
83743	9440
83743	5130
83743	8501
83743	7432
83743	55690
83743	29095
83743	58504
83743	79908
83743	79176
83743	1740
83743	81894
83743	6916
83743	1101
83743	9915
83743	51690
83743	9668
83743	8688
83743	4603
83743	23107
83743	9104
83743	8834
83743	8694
83743	57720
83743	10585
83743	55131
83743	2572
83743	51030
83743	4824
83743	9855
83743	3766
83743	1557
83743	9914
83743	1111
83743	2194
83743	28965
83743	6668
83743	6646
83743	10555
83743	8871
83743	11221
83743	3630
83743	1234
83743	79733
83743	64109
83743	54795
83743	23047
83743	131
83743	3146
83743	8074
83743	55187
83743	9466
83743	4752
83743	624
83743	26608
83743	1041
83743	64641
83743	10734
83743	6440
83743	79092
83743	2186
83743	11031
83743	26707
83743	664
83743	26716
83743	6559
83743	9464
83743	51232
83743	4881
83743	57586
83743	55915
83743	30009
83743	24138
10927	80774
10927	6616
10927	9381
10927	80308
10927	5313
10927	6954
10927	54205
10927	223
10927	55699
10927	9367
10927	4680
10927	54700
10927	9938
10927	80179
10927	4520
10927	7224
10927	4908
10927	55311
10927	1230
10927	1266
10927	55131
10927	26470
10927	9982
10927	8815
10927	3090
10927	140462
10927	8575
10927	5780
10927	79977
10927	8625
10927	9486
10927	51510
10927	27349
10927	2563
10927	64781
10927	286451
10927	215
10927	8204
10927	9857
10927	55254
10927	131
10927	60485
10927	64506
10927	8187
10927	2
10927	7141
10927	55366
10927	54948
10927	6658
10927	1608
10927	274
10927	4485
10927	2649
10927	594
10927	57019
10927	25896
10927	2273
10927	9444
10927	26762
10927	8202
10927	28999
10927	7089
10927	22954
10927	57586
10927	1138
10927	3881
10927	79629
10927	3687
10927	55048
10927	5746
10927	23129
10927	1178
10927	2335
10927	4841
10927	378
10927	56659
10927	5430
10927	8021
10927	83444
10927	79908
10927	10313
10927	26257
10927	29122
10927	10850
10927	4124
10927	59307
10927	2848
10927	8912
10927	51150
10927	1875
10927	7182
10927	93
10927	3800
10927	1007
10927	9706
10927	3691
10927	9329
10927	4616
10927	114791
10927	10412
10927	9862
10927	54813
10927	60625
10927	3267
10927	1394
10927	22980
10927	9956
10927	8000
10927	10443
10927	8519
10927	54726
10927	65018
10927	1470
10927	9787
10927	79004
10927	1890
10927	10975
10927	4832
10927	6827
10927	79176
10927	10713
10927	55079
10927	4674
10927	79078
10927	8115
10927	64109
10927	5096
10927	29922
10927	54455
10927	9466
10927	6440
10927	79092
10927	664
10927	725
10927	9966
1454	57097
1454	54209
1454	81669
1454	84436
1454	79155
1454	11080
1454	54714
1454	5111
6196	51335
6196	81849
6196	10101
6196	6619
6196	11254
6196	55720
6196	1385
6196	5730
6196	9529
6196	51266
6196	79968
6196	25825
6196	79716
6196	54440
6196	11017
6196	815
51335	116987
51335	354
51335	64319
51335	8609
51335	114
51335	158471
51335	6619
51335	81849
51335	7941
51335	5306
51335	1471
51335	55699
51335	1385
51335	2073
51335	2091
51335	573
51335	55781
51335	185
51335	5277
51335	11254
51335	3581
51335	55171
51335	54440
51335	6401
51335	11096
51335	83660
51335	25825
51335	10101
51335	5691
51335	23014
51335	815
51335	29953
51335	1630
51335	1088
51335	55720
51335	1182
51335	90956
51335	5684
51335	55135
51335	3772
51335	8692
51335	2996
51335	6452
51335	54946
51335	3400
51335	57369
51335	1007
51335	529
51335	5730
51335	83444
51335	1052
51335	64799
51335	81888
51335	51266
51335	8496
51335	440515
51335	705
51335	7454
51335	27043
51335	79968
51335	57205
51335	10908
51335	7511
51335	64582
51335	79716
51335	196
51335	435
51335	9922
51335	10401
51335	8513
51335	27019
51335	2043
51335	26190
51335	8000
51335	51043
51335	23534
81849	8793
81849	6619
81849	10101
81849	11254
81849	55720
81849	7786
81849	7480
81849	2150
81849	1385
81849	51561
81849	22866
81849	57380
81849	4759
81849	5730
81849	9529
81849	51266
81849	899
81849	79968
81849	25825
81849	79716
81849	5713
81849	200205
81849	2010
81849	54440
81849	4261
81849	8379
81849	7533
81849	915
81849	11017
81849	9478
81849	23609
81849	815
81849	57187
10101	8609
10101	6619
10101	27229
10101	1471
10101	1385
10101	2073
10101	185
10101	11254
10101	3581
10101	3744
10101	6401
10101	11096
10101	83660
10101	25825
10101	10560
10101	55720
10101	4620
10101	90956
10101	9480
10101	6452
10101	3400
10101	6626
10101	5730
10101	81888
10101	51266
10101	29953
10101	5684
10101	23014
10101	1611
10101	27043
10101	79968
10101	57205
10101	1182
10101	9922
10101	8513
10101	27019
10101	815
10101	1088
10101	389177
10101	5783
10101	23534
10101	24
6619	116987
6619	354
6619	114
6619	3772
6619	55781
6619	83660
6619	11254
6619	55720
6619	90956
6619	1385
6619	5691
6619	6452
6619	5277
6619	55171
6619	1007
6619	5730
6619	83444
6619	573
6619	51266
6619	29953
6619	1471
6619	8496
6619	185
6619	5684
6619	23014
6619	705
6619	3581
6619	79968
6619	57205
6619	25825
6619	10908
6619	7511
6619	2073
6619	79716
6619	1182
6619	196
6619	7941
6619	54440
6619	55135
6619	9922
6619	8513
6619	2043
6619	8000
6619	51043
6619	815
6619	1088
6619	23534
11254	64319
11254	8609
11254	10499
11254	7223
11254	2919
11254	1471
11254	63931
11254	2073
11254	2091
11254	185
11254	5277
11254	8692
11254	83660
11254	55720
11254	3002
11254	2313
11254	6452
11254	598
11254	3352
11254	7277
11254	5730
11254	1052
11254	64799
11254	51266
11254	29953
11254	9587
11254	440515
11254	5684
11254	23014
11254	3581
11254	79968
11254	57205
11254	25825
11254	10908
11254	64582
11254	79716
11254	435
11254	55135
11254	9922
11254	10401
11254	5358
11254	27019
11254	26190
11254	1369
11254	977
11254	29980
11254	815
11254	1088
11254	23534
55720	8609
55720	158471
55720	10499
55720	7223
55720	79368
55720	1471
55720	1385
55720	63931
55720	2073
55720	185
55720	2892
55720	3581
55720	6612
55720	83660
55720	25825
55720	23014
55720	4651
55720	815
55720	29953
55720	3002
55720	3352
55720	1088
55720	3772
55720	90956
55720	84823
55720	51164
55720	2313
55720	6452
55720	598
55720	633
55720	7277
55720	5730
55720	1052
55720	64799
55720	51266
55720	9587
55720	6929
55720	5684
55720	79968
55720	57205
55720	10908
55720	79716
55720	435
55720	55135
55720	9922
55720	5358
55720	8513
55720	27019
55720	26190
55720	1369
55720	23534
1385	8793
1385	7480
1385	81848
1385	899
1385	7533
1385	51043
1385	9478
1385	57187
1385	7786
1385	2150
1385	51561
1385	1145
1385	4759
1385	5730
1385	51266
1385	79968
1385	25825
1385	8379
1385	815
5730	354
5730	8609
5730	114
5730	158471
5730	1471
5730	55699
5730	2073
5730	55781
5730	185
5730	3581
5730	54440
5730	3744
5730	83660
5730	25825
5730	5691
5730	23014
5730	815
5730	29953
5730	1088
5730	1182
5730	633
5730	5684
5730	23534
5730	8513
5730	3772
5730	84823
5730	6452
5730	1007
5730	6626
5730	83444
5730	1052
5730	64799
5730	51266
5730	705
5730	10849
5730	79968
5730	57205
5730	10908
5730	79716
5730	26872
5730	196
5730	435
5730	9922
5730	10401
5730	27019
5730	26190
5730	55540
5730	24
5730	64397
9529	8793
9529	221154
9529	51561
9529	9478
9529	2199
9529	7348
9529	51621
9529	57369
9529	10607
9529	529
9529	899
9529	3765
9529	7533
9529	27019
9529	2049
9529	57187
9529	9947
9529	10691
9529	79083
9529	57172
9529	8379
51266	8793
51266	29959
51266	55260
51266	2073
51266	1145
51266	728
51266	54440
51266	50485
51266	51561
51266	25825
51266	9478
51266	815
51266	1088
51266	7348
51266	529
51266	1325
51266	10073
51266	79716
51266	7479
51266	7786
51266	7480
51266	2150
51266	2861
51266	9947
51266	3661
51266	9798
51266	8728
51266	57369
51266	4759
51266	899
51266	79968
51266	1287
51266	4849
51266	26872
51266	8814
51266	8379
51266	7533
51266	1010
51266	51043
51266	51474
51266	57804
51266	57187
79968	116987
79968	354
79968	8609
79968	114
79968	51280
79968	79368
79968	7941
79968	1471
79968	55699
79968	2073
79968	573
79968	55781
79968	185
79968	4783
79968	3581
79968	7048
79968	4520
79968	5780
79968	55171
79968	54440
79968	6401
79968	11096
79968	83660
79968	409
79968	25825
79968	2563
79968	5691
79968	23014
79968	2736
79968	815
79968	29953
79968	55661
79968	1088
79968	1182
79968	90956
79968	5684
79968	23534
79968	8513
79968	9277
79968	81888
79968	3765
79968	27043
79968	196
79968	64397
79968	3772
79968	83444
79968	64799
79968	79716
79968	2043
79968	177
79968	1431
79968	84823
79968	3400
79968	80023
79968	1007
79968	57205
79968	7511
79968	9329
79968	51338
79968	27019
79968	8000
79968	51043
79968	6452
79968	3956
79968	705
79968	10849
79968	26872
79968	9922
79968	54455
79968	8844
25825	8793
25825	5446
25825	5306
25825	1145
25825	51561
25825	7480
25825	899
25825	7533
25825	3059
25825	51043
25825	6894
25825	9478
25825	57187
25825	7786
25825	2150
25825	2941
25825	4759
25825	58504
25825	79716
25825	8379
25825	815
79716	8609
79716	10499
79716	7223
79716	1471
79716	63931
79716	2073
79716	55781
79716	185
79716	5277
79716	3581
79716	83660
79716	23014
79716	815
79716	29953
79716	3352
79716	1088
79716	90956
79716	5684
79716	55135
79716	23534
79716	1369
79716	5358
79716	435
79716	26190
79716	2313
79716	6452
79716	598
79716	7277
79716	1052
79716	9587
79716	57205
79716	10908
79716	360
79716	27019
54440	8609
54440	2073
54440	185
54440	3581
54440	81627
54440	83660
54440	90956
54440	6452
54440	64799
54440	29953
54440	5684
54440	23014
54440	57205
54440	815
54440	1088
54440	23534
11017	7032
11017	55208
11017	4261
815	51280
815	10499
815	7223
815	63931
815	4783
815	7048
815	4520
815	409
815	2563
815	23014
815	1431
815	3002
815	598
815	3352
815	7277
815	1052
815	3956
815	10899
815	9587
815	2560
815	10908
815	9329
815	51338
815	5358
815	54455
815	27019
815	177
815	26190
815	1369
815	8844
815	1088
8218	7084
8218	29951
8218	1938
8218	81602
8218	2886
8218	2548
8218	11168
8218	3736
8218	10599
8218	57538
8218	3375
8218	1503
8218	5217
8218	2660
8218	23269
8218	1160
8218	6558
8218	1195
8218	5469
8218	9882
8218	1629
8218	9058
8218	8318
8218	55319
8218	10188
8218	136
8218	83714
8218	8322
8218	55112
8218	56941
8218	3281
8218	23676
8218	55215
8218	58511
8218	23025
8218	58486
8218	51371
8218	1270
7084	9882
7084	1117
7084	1938
7084	2548
7084	58511
7084	6327
7084	55319
7084	81602
7084	4600
7084	136
7084	1270
7084	10599
7084	1195
7084	11060
7084	2886
7084	55112
7084	8318
7084	6558
7084	9058
7084	29951
7084	2261
7084	5894
7084	945
7084	23676
7084	83714
7084	23269
7084	1629
7084	10328
7084	2994
7084	3281
7084	3736
7084	51371
7084	6456
7084	57538
7084	3375
7084	1503
7084	5217
7084	2660
7084	1160
7084	11168
7084	7791
7084	2587
7084	5469
7084	22995
7084	8322
7084	56941
7084	79930
7084	57060
7084	51289
7084	58486
29951	9882
29951	1117
29951	1938
29951	5351
29951	2548
29951	58511
29951	6327
29951	79871
29951	55319
29951	81602
29951	4600
29951	136
29951	1270
29951	10599
29951	6672
29951	1195
29951	11060
29951	2886
29951	23516
29951	55112
29951	8318
29951	10521
29951	2185
29951	6558
29951	9058
29951	10328
29951	79709
29951	5894
29951	11168
29951	3736
29951	54552
29951	57538
29951	3375
29951	1503
29951	23038
29951	5217
29951	23637
29951	945
29951	2660
29951	23269
29951	1160
29951	10209
29951	5469
29951	1629
29951	5595
29951	9738
29951	83714
29951	8322
29951	56941
29951	3281
29951	79930
29951	23676
29951	2261
29951	2138
29951	51289
29951	5833
29951	2994
29951	58486
29951	51371
1938	6938
1938	9882
1938	1117
1938	2558
1938	2886
1938	5894
1938	3736
1938	10599
1938	3375
1938	23038
1938	10521
1938	23269
1938	6558
1938	1195
1938	2587
1938	1629
1938	9738
1938	55319
1938	136
1938	25970
1938	55112
1938	3281
1938	79930
1938	2261
1938	2138
1938	1270
1938	10328
1938	51378
1938	81602
1938	2548
1938	11168
1938	57538
1938	1503
1938	5217
1938	945
1938	2660
1938	1160
1938	7791
1938	6456
1938	5469
1938	22995
1938	9058
1938	8318
1938	22979
1938	79865
1938	90865
1938	83714
1938	8322
1938	57493
1938	11060
1938	56941
1938	57282
1938	6327
1938	23676
1938	58511
1938	51289
1938	2994
1938	58486
1938	51371
1938	3912
1938	8786
1938	4600
81602	9882
81602	1117
81602	1059
81602	51134
81602	2548
81602	58511
81602	54805
81602	55319
81602	2886
81602	5894
81602	3736
81602	10599
81602	3375
81602	23038
81602	10521
81602	23269
81602	6558
81602	1195
81602	1629
81602	136
81602	55112
81602	3281
81602	79930
81602	2261
81602	1270
81602	10328
81602	11328
81602	11168
81602	57538
81602	1503
81602	5217
81602	945
81602	2660
81602	1160
81602	5469
81602	27063
81602	9908
81602	9058
81602	8318
81602	79865
81602	83714
81602	8322
81602	11060
81602	56941
81602	57282
81602	23676
81602	51289
81602	2994
81602	58486
81602	51371
81602	4600
2886	9882
2886	1117
2886	160518
2886	2548
2886	58511
2886	55319
2886	136
2886	1270
2886	10599
2886	1195
2886	8548
2886	11168
2886	23120
2886	3736
2886	55124
2886	375056
2886	57538
2886	3673
2886	3375
2886	1503
2886	5217
2886	2660
2886	23269
2886	1160
2886	6558
2886	28958
2886	5469
2886	1629
2886	2332
2886	9058
2886	8318
2886	83714
2886	8322
2886	11157
2886	55112
2886	56941
2886	3281
2886	23676
2886	64960
2886	58486
2886	51371
2548	9882
2548	1117
2548	5894
2548	3736
2548	10599
2548	3375
2548	23038
2548	23269
2548	6558
2548	1195
2548	1629
2548	79983
2548	55319
2548	10188
2548	136
2548	55112
2548	3281
2548	79930
2548	2261
2548	1592
2548	2138
2548	1270
2548	10328
2548	11168
2548	57538
2548	1503
2548	2212
2548	5217
2548	945
2548	8604
2548	2660
2548	1160
2548	10362
2548	5469
2548	83700
2548	2332
2548	9908
2548	9058
2548	1010
2548	8318
2548	22979
2548	79865
2548	83714
2548	8322
2548	11060
2548	56941
2548	57282
2548	23676
2548	58511
2548	51289
2548	55661
2548	2994
2548	58486
2548	51371
2548	3912
2548	4600
11168	9882
11168	1117
11168	58511
11168	54805
11168	55319
11168	4600
11168	136
11168	1270
11168	10599
11168	1195
11168	11060
11168	55112
11168	8318
11168	10521
11168	4205
11168	6558
11168	9058
11168	2261
11168	4651
11168	5894
11168	945
11168	23676
11168	83714
11168	23269
11168	1629
11168	10328
11168	23189
11168	2994
11168	3281
11168	2138
11168	3736
11168	51371
11168	6456
11168	57538
11168	79865
11168	23637
11168	58486
11168	6274
11168	51289
11168	22837
11168	5217
11168	2660
11168	3375
11168	1503
11168	23038
11168	1160
11168	7791
11168	2587
11168	5469
11168	8322
11168	56941
11168	79930
3736	9882
3736	1117
3736	1059
3736	8729
3736	10529
3736	58511
3736	54805
3736	55319
3736	4600
3736	136
3736	1270
3736	10599
3736	83700
3736	1195
3736	11060
3736	55112
3736	8318
3736	3570
3736	10188
3736	6558
3736	2212
3736	9058
3736	7975
3736	2261
3736	5894
3736	945
3736	57148
3736	23676
3736	83714
3736	79983
3736	23269
3736	1629
3736	10328
3736	2994
3736	3281
3736	23025
3736	2138
3736	3375
3736	23038
3736	26999
3736	79930
3736	3884
3736	11328
3736	57538
3736	1503
3736	5217
3736	2660
3736	1160
3736	5469
3736	9908
3736	79865
3736	8322
3736	11080
3736	56941
3736	51289
3736	58486
3736	51371
10599	9882
10599	1117
10599	58511
10599	54805
10599	55319
10599	4600
10599	136
10599	1270
10599	5955
10599	7975
10599	5894
10599	3375
10599	23038
10599	23637
10599	10521
10599	23269
10599	6558
10599	1195
10599	1629
10599	23635
10599	10188
10599	55112
10599	3281
10599	79930
10599	2261
10599	2138
10599	10328
10599	11328
10599	55082
10599	57538
10599	54442
10599	1503
10599	5217
10599	945
10599	2660
10599	1160
10599	5469
10599	83700
10599	9908
10599	9058
10599	8318
10599	3267
10599	79865
10599	83714
10599	8322
10599	11060
10599	56941
10599	57282
10599	54407
10599	23676
10599	51289
10599	2994
10599	58486
10599	51371
57538	9882
57538	1117
57538	58511
57538	6327
57538	55319
57538	4600
57538	136
57538	1270
57538	1195
57538	11060
57538	55112
57538	8318
57538	10521
57538	6558
57538	9058
57538	2261
57538	5894
57538	945
57538	23676
57538	83714
57538	79983
57538	23269
57538	1629
57538	10328
57538	2994
57538	3281
57538	2138
57538	51371
57538	7849
57538	3375
57538	1503
57538	23038
57538	5217
57538	23637
57538	2660
57538	1160
57538	7791
57538	5469
57538	2332
57538	9908
57538	79865
57538	8322
57538	56941
57538	57282
57538	79930
57538	51289
57538	58486
3375	9882
3375	1117
3375	58511
3375	6327
3375	55319
3375	4600
3375	136
3375	9410
3375	1270
3375	55131
3375	1195
3375	11060
3375	4846
3375	55112
3375	8318
3375	6558
3375	9058
3375	27091
3375	2261
3375	5894
3375	945
3375	8731
3375	27334
3375	23676
3375	83714
3375	23269
3375	1629
3375	10328
3375	2994
3375	3281
3375	51371
3375	79865
3375	58486
3375	51289
3375	5217
3375	4184
3375	10525
3375	2660
3375	1503
3375	8322
3375	5469
3375	23038
3375	1160
3375	7791
3375	56941
3375	57282
3375	79930
1503	9882
1503	1117
1503	58511
1503	6327
1503	55319
1503	136
1503	1270
1503	1195
1503	11060
1503	55112
1503	8318
1503	6558
1503	9058
1503	2261
1503	5894
1503	945
1503	23676
1503	83714
1503	23269
1503	1629
1503	10328
1503	2994
1503	3281
1503	51371
1503	58486
1503	51289
1503	5217
1503	26511
1503	2660
1503	23038
1503	1160
1503	5469
1503	8322
1503	56941
1503	79930
5217	9882
5217	1117
5217	58511
5217	55319
5217	4600
5217	136
5217	1270
5217	1195
5217	11060
5217	55112
5217	8318
5217	6558
5217	9058
5217	2261
5217	5894
5217	945
5217	23676
5217	83714
5217	23269
5217	1629
5217	10328
5217	2994
5217	3281
5217	2138
5217	51371
5217	6456
5217	79865
5217	23637
5217	58486
5217	51289
5217	23038
5217	2660
5217	1160
5217	7791
5217	5469
5217	22995
5217	8322
5217	56941
5217	79930
2660	9882
2660	1117
2660	1059
2660	51134
2660	58511
2660	54805
2660	55319
2660	4600
2660	136
2660	1270
2660	83700
2660	1195
2660	11060
2660	4846
2660	55112
2660	8318
2660	10188
2660	6558
2660	9058
2660	55082
2660	2261
2660	27063
2660	5894
2660	945
2660	23676
2660	83714
2660	79983
2660	23269
2660	1629
2660	10328
2660	2994
2660	3281
2660	51367
2660	2138
2660	51371
2660	79865
2660	58486
2660	26999
2660	51289
2660	9908
2660	7337
2660	23038
2660	79930
2660	1160
2660	5469
2660	8322
2660	56941
23269	9882
23269	1117
23269	54468
23269	58511
23269	54805
23269	55319
23269	3750
23269	4600
23269	136
23269	1270
23269	83700
23269	1195
23269	11060
23269	55112
23269	8318
23269	10188
23269	6558
23269	9058
23269	2261
23269	27063
23269	5894
23269	945
23269	23676
23269	83714
23269	23038
23269	23637
23269	1629
23269	3281
23269	79930
23269	2138
23269	10328
23269	1160
23269	7791
23269	5469
23269	9908
23269	22995
23269	79865
23269	8322
23269	56941
23269	23357
23269	51289
23269	2994
23269	58486
23269	51371
1160	9882
1160	1117
1160	58511
1160	55319
1160	136
1160	1270
1160	1195
1160	11060
1160	55112
1160	8318
1160	6558
1160	9058
1160	2261
1160	5894
1160	945
1160	23676
1160	83714
1160	1629
1160	10328
1160	23189
1160	2994
1160	3281
1160	51371
1160	58486
1160	51289
1160	22837
1160	8322
1160	5469
1160	23038
1160	56941
1160	79930
6558	6049
6558	9882
6558	1117
6558	58511
6558	6327
6558	55319
6558	4600
6558	136
6558	1270
6558	1195
6558	11060
6558	55112
6558	8318
6558	10188
6558	10521
6558	81628
6558	5894
6558	23038
6558	23637
6558	2587
6558	1339
6558	1629
6558	23635
6558	3281
6558	79930
6558	2261
6558	2138
6558	10328
6558	945
6558	7791
6558	6456
6558	5469
6558	27063
6558	9058
6558	79865
6558	6274
6558	83714
6558	8322
6558	56941
6558	57282
6558	23676
6558	51289
6558	2994
6558	58486
6558	51371
1195	6938
