source_protein	target_protein
79012	91977
79012	389898
79012	57134
79012	9540
79012	2248
79012	8850
79012	57124
79012	10736
79012	6184
79012	92595
79012	1643
79012	10208
79012	80224
79012	4189
79012	64320
79012	4175
79012	81539
79012	55859
79012	57599
79012	8913
79012	64927
79012	2346
79012	22808
79012	65988
79012	51548
79012	54934
79012	9643
79012	23152
79012	9073
79012	6449
79012	8036
79012	655
79012	3164
79012	3756
79012	5710
79012	6938
79012	9370
79012	23646
79012	7416
79012	2591
79012	4250
79012	8702
79012	80317
79012	5965
79012	55454
79012	23418
79012	50618
79012	10298
79012	8444
79012	2642
79012	7036
79012	3625
79012	23216
79012	10640
79012	3904
79012	3117
79012	445
79012	55191
79012	8089
79012	7564
79012	523
79012	9950
79012	80724
79012	57187
79012	83941
79012	2683
79012	1807
79012	22888
79012	8653
79012	4190
79012	22878
79012	10238
79012	50837
79012	51377
79012	11237
79012	79755
79012	11243
79012	4088
79012	23286
79012	8506
79012	115703
79012	7498
79012	2903
79012	4891
79012	63978
79012	3948
79012	6741
79012	3364
79012	1486
79012	4968
79012	1609
79012	25978
79012	366
79012	23180
79012	1340
79012	5336
79012	5333
79012	22864
79012	10949
79012	2066
79012	10147
79012	64499
79012	1629
79012	54758
79012	6647
79012	9541
79012	2782
79012	6774
79012	10141
79012	3556
79012	6050
79012	1263
79012	253782
79012	8870
79012	10855
79012	55319
79012	1634
79012	54494
79012	55651
79012	80135
79012	114908
79012	79029
79012	23401
79012	23767
79012	5879
79012	10607
79012	113791
79012	9627
79012	8900
79012	4976
79012	126393
79012	1580
79012	9852
79012	3824
79012	23443
79012	1482
79012	29088
79012	51196
79012	6789
79012	220
79012	7170
79012	64220
79012	29109
79012	4324
79012	3233
79012	8914
79012	2012
79012	79733
79012	8853
79012	81628
79012	3796
79012	1318
79012	10075
79012	23046
79012	4603
79012	27241
79012	23379
79012	10514
79012	55796
79012	58985
79012	7762
79012	5510
79012	57107
79012	347240
79012	23093
79012	5194
79012	81876
79012	287
79012	6637
79012	3614
79012	3549
79012	55741
79012	3202
79012	1967
79012	55601
79012	284904
79012	22982
79012	9128
79012	7027
79012	5438
79012	3954
79012	10746
79012	2874
79012	8690
79012	23078
79012	1052
79012	6635
79012	23389
79012	8778
79012	28999
79012	22821
79012	1176
79012	4893
79012	1833
79012	9649
79012	1326
79012	6857
79012	2626
79012	9901
79012	2120
79012	7225
79012	56339
79012	308
79012	55290
79012	9734
79012	9653
79012	2589
79012	429
79012	1995
79012	9356
79012	64800
79012	3280
79012	4661
79012	63924
79012	27190
79012	735
79012	6133
79012	1855
79012	7874
79012	675
79012	10988
79012	23623
79012	6183
79012	56180
79012	9657
79012	79863
79012	26017
79012	1512
79012	55133
79012	11117
79012	10245
79012	835
79012	10560
79012	23239
79012	7786
79012	10457
79012	1528
79012	2294
79012	9973
79012	9255
79012	3475
79012	103910
79012	3224
79012	8994
79012	2783
79012	6490
79012	10300
79012	10919
79012	3108
79012	5260
79012	79782
79012	60401
79012	5909
79012	2566
79012	84561
79012	23154
79012	9134
79012	351
79012	55063
79012	54544
79012	496
79012	4826
79012	4267
79012	23746
79012	23139
79012	4041
79012	9076
79012	51650
79012	23760
79012	91782
79012	54910
79012	26959
79012	3952
79012	60496
79012	55282
79012	26047
79012	6376
79012	4763
79012	533
79012	56882
79012	2041
79012	1982
79012	55257
79012	54529
79012	8490
79012	10659
79012	22928
79012	7803
79012	23786
79012	55040
79012	6790
79012	3984
79012	8525
79012	6876
79012	754
79012	23361
79012	9203
79012	5595
79012	10795
79012	11160
79012	25801
79012	1470
79012	664
79012	7139
79012	5055
79012	79087
79012	6641
79012	1588
79012	27290
79012	4695
79012	9355
79012	22873
79012	11004
79012	10067
79012	79789
79012	490
79012	54868
79012	51621
79012	55722
79012	5243
79012	4697
79012	200734
79012	50649
79012	23499
79012	2938
79012	160851
79012	191
79012	338
79012	2185
79012	1436
79012	5569
79012	10970
79012	25816
79012	10426
79012	5692
79012	64223
79012	98
79012	9436
79012	23250
79012	917
79012	64222
79012	64799
79012	4521
79012	10057
79012	9726
79012	55791
79012	8685
79012	26038
79012	676
79012	4897
79012	2355
79012	3973
79012	9827
79012	53371
79012	3115
79012	9851
79012	10938
79012	8439
79012	57007
79012	126321
79012	1280
79012	53832
79012	387
79012	8675
79012	760
79012	80020
79012	10256
79012	829
79012	8764
79012	116138
79012	9804
79012	51686
79012	2013
79012	23211
79012	90993
79012	1735
79012	9480
79012	55062
79012	10611
79012	9629
79012	51185
79012	9684
79012	28231
79012	114884
79012	3689
79012	2764
79012	29117
79012	7705
79012	435
79012	7410
79012	5718
79012	7805
79012	8394
79012	10990
79012	64405
79012	6717
79012	22861
79012	2033
79012	492
79012	10666
79012	65084
79012	79693
79012	51725
79012	22874
79012	79786
79012	4693
79012	79932
79012	4140
79012	2902
79012	2037
79012	54967
79012	8972
79012	4253
79012	57828
79012	6456
79012	653808
79012	3783
79012	4430
79012	56934
79012	6185
79012	5345
79012	55066
79012	84869
79012	339287
79012	5865
79012	10780
79012	8228
79012	9947
79012	3732
79012	63932
79012	63976
79012	140710
79012	60385
79012	80723
79012	10013
79012	23223
79012	22980
79012	2166
79012	27343
79012	26135
79012	1545
79012	1836
79012	26999
79012	949
79012	23067
79012	51157
79012	84436
79012	79836
79012	7504
79012	1446
79012	1310
79012	10519
79012	9797
79012	7779
79012	7639
79012	23
9852	6096
9852	9955
9852	55347
9852	5618
9852	58477
9852	5542
9852	81608
9852	80199
9852	91977
9852	389898
9852	57134
9852	9540
9852	2248
9852	8850
9852	57124
9852	10736
9852	1643
9852	10208
9852	80224
9852	4189
9852	10991
9852	4175
9852	55859
9852	5265
9852	8913
9852	64927
9852	2346
9852	9282
9852	8453
9852	22808
9852	65988
9852	54681
9852	80339
9852	51548
9852	10589
9852	54934
9852	9643
9852	23152
9852	9073
9852	6449
9852	8036
9852	655
9852	3164
9852	3756
9852	5710
9852	6938
9852	9370
9852	6855
9852	23646
9852	2591
9852	5496
9852	8836
9852	8702
9852	80317
9852	5965
9852	10298
9852	8444
9852	2642
9852	3625
9852	23216
9852	10640
9852	3904
9852	445
9852	55191
9852	8089
9852	80724
9852	57187
9852	83941
9852	79016
9852	1807
9852	22888
9852	8653
9852	79915
9852	2262
9852	10238
9852	54956
9852	11190
9852	100
9852	50837
9852	51377
9852	79755
9852	11243
9852	4088
9852	4734
9852	3182
9852	1173
9852	51154
9852	3600
9852	23286
9852	8506
9852	115703
9852	6947
9852	2903
9852	3155
9852	4891
9852	63978
9852	25799
9852	6741
9852	3364
9852	1486
9852	4968
9852	1609
9852	51388
9852	55643
9852	5336
9852	4359
9852	5536
9852	2066
9852	10147
9852	6647
9852	2782
9852	10141
9852	3556
9852	54733
9852	6050
9852	10855
9852	8460
9852	2665
9852	114908
9852	79029
9852	51720
9852	23401
9852	1374
9852	8817
9852	10607
9852	92211
9852	9627
9852	91300
9852	6478
9852	8900
9852	4747
9852	126393
9852	79894
9852	26145
9852	79733
9852	164
9852	23361
9852	676
9852	5438
9852	2012
9852	10871
9852	4267
9852	55110
9852	1318
9852	4897
9852	65084
9852	8853
9852	63932
9852	4140
9852	4122
9852	3954
9852	429
9852	1995
9852	9356
9852	55515
9852	7922
9852	64800
9852	51621
9852	10810
9852	496
9852	23493
9852	10746
9852	3973
9852	1528
9852	2037
9852	54967
9852	140710
9852	9901
9852	60385
9852	80723
9852	81628
9852	25963
9852	51108
9852	4697
9852	3984
9852	22980
9852	2166
9852	27343
9852	26135
9852	55062
9852	3796
9852	91807
9852	3646
9852	5595
9852	2589
9852	9255
9852	26959
9852	5243
9852	55764
9852	23078
9852	1052
9852	23139
9852	103910
9852	26001
9852	22846
9852	53371
9852	1836
9852	1660
9852	27077
9852	9629
9852	3115
9852	4603
9852	55033
9852	6717
9852	10745
9852	29117
9852	51334
9852	9851
9852	220
9852	9076
9852	200734
9852	10970
9852	51185
9852	4661
9852	6810
9852	63924
9852	25793
9852	3728
9852	54910
9852	8106
9852	9828
9852	8972
9852	735
9852	1280
9852	9684
9852	10938
9852	528
9852	4957
9852	2167
9852	835
9852	3783
9852	22873
9852	1833
9852	7369
9852	4693
9852	6133
9852	25801
9852	23389
9852	8778
9852	28999
9852	56260
9852	54868
9852	1470
9852	754
9852	2646
9852	1855
9852	6456
9852	3952
9852	3191
9852	10795
9852	949
9852	212
9852	2783
9852	6490
9852	50649
9852	23499
9852	2938
9852	65005
9852	26040
9852	58985
9852	664
9852	5050
9852	7874
9852	22821
9852	3976
9852	7762
9852	5510
9852	23067
9852	160851
9852	10988
9852	57107
9852	51157
9852	126321
9852	7705
9852	100505741
9852	5055
9852	5739
9852	26578
9852	347240
9852	1446
9852	60496
9852	435
9852	79087
9852	6641
9852	2788
9852	27290
9852	27022
9852	9657
9852	10426
9852	653808
9852	5900
9852	53832
9852	8439
9852	7805
9852	8394
9852	55282
9852	10519
9852	2185
9852	27291
9852	387
9852	5194
9852	81876
9852	287
9852	79647
9852	4069
9852	4695
9852	6048
9852	9529
9852	6637
9852	79836
9852	2321
9852	26017
9852	4430
9852	55803
9852	2202
9852	6185
9852	6376
9852	3614
9852	969
9852	23331
9852	7466
9852	4763
9852	3824
9852	8675
9852	9882
9852	56616
9852	80020
9852	10256
9852	1482
9852	1436
9852	284439
9852	60401
9852	5863
9852	9649
9852	2764
9852	3836
9852	28231
9852	3931
9852	4751
9852	11068
9852	55832
9852	1326
9852	38
9852	23443
9852	3549
9852	6857
9852	9355
9852	7428
9852	7350
9852	10458
9852	54332
9852	140890
9852	4922
9852	9046
9852	2626
9852	1982
9852	9658
9852	55257
9852	10486
9852	54529
9852	22861
9852	33
9852	10533
9852	2120
9852	5909
9852	10013
9852	23211
9852	54963
9852	9874
9852	8266
9852	2033
9852	492
9852	55168
9852	29088
9852	5691
9852	23089
9852	11117
9852	1612
9852	23786
9852	23181
9852	55040
9852	55066
9852	84869
9852	9480
9852	90993
9852	9128
9852	874
9852	55741
9852	3202
9852	10617
9852	1967
9852	7139
9852	116138
9852	79944
9852	50865
9852	10245
9852	10780
9852	50674
9852	51686
9852	55063
9852	54583
9852	3732
9852	56339
9852	308
9852	23066
9852	10254
9852	79693
9852	8560
9852	5339
9852	8045
9852	23154
9852	6789
9852	339287
9852	55290
9852	6876
9852	23335
9852	284904
9852	64220
9852	29109
9852	11004
9852	1588
9852	98
9852	9436
9852	9804
9852	23250
9852	917
9852	5865
9852	64222
9852	64799
9852	4521
9852	23239
9852	2013
9852	5692
9852	9314
9852	6183
9852	9947
9852	79789
9852	490
9852	6530
9852	3233
9852	10560
9852	51725
9852	2559
9852	9212
9852	50650
9852	56882
9852	28971
9852	5327
9852	6731
9852	7639
9852	1009
9852	1413
9852	9726
9852	55791
9852	8685
9852	2958
9852	351
9852	79786
9852	4038
9852	3293
9852	23
9852	6635
3070	26525
3070	55859
3070	51734
3070	51330
3070	8778
3070	9734
3070	2534
3070	9904
3070	1470
3070	6329
3070	27129
3070	490
3070	8409
3070	23327
3070	8600
6300	138151
6300	64785
6300	54800
6300	10270
6300	10481
6300	11236
6300	8445
6300	1852
6300	3568
6300	2135
6300	64220
6300	2524
6300	200316
6300	29094
6300	64689
6300	6421
6300	4916
6300	9452
6300	10905
6300	11009
6300	7011
6300	23592
6300	4779
6300	5980
6300	26094
6300	5690
6300	7263
6300	10230
6300	10556
6300	26233
6300	79830
6300	55288
6300	1327
6300	5825
6300	56255
6300	5973
6300	9641
6300	1827
6300	4023
6300	285596
6300	6193
6300	55238
6300	27044
6300	1203
6300	4208
6300	79921
6300	55208
6300	2516
6300	6318
6300	56951
6300	5575
6300	8447
6300	9942
6300	1528
6300	5525
6300	1164
5339	9955
5339	55347
5339	5618
5339	58477
5339	5787
5339	80199
5339	79663
5339	27163
5339	91977
5339	26525
5339	55296
5339	11055
5339	7275
5339	89874
5339	9168
5339	9540
5339	2248
5339	3106
5339	10736
5339	92595
5339	7272
5339	55244
5339	4189
5339	4332
5339	10991
5339	64320
5339	4175
5339	55859
5339	57599
5339	8913
5339	51066
5339	64927
5339	6559
5339	2224
5339	83439
5339	8554
5339	2346
5339	11177
5339	114088
5339	22808
5339	10544
5339	65124
5339	10589
5339	60506
5339	2797
5339	54934
5339	493
5339	10327
5339	9643
5339	1877
5339	9073
5339	6449
5339	8036
5339	655
5339	3164
5339	51075
5339	5710
5339	6938
5339	9370
5339	6855
5339	22
5339	79797
5339	4610
5339	10295
5339	7416
5339	56062
5339	4250
5339	540
5339	80317
5339	2189
5339	10298
5339	8444
5339	2642
5339	23367
5339	5727
5339	2060
5339	57146
5339	3904
5339	445
5339	55191
5339	8558
5339	8089
5339	9923
5339	7564
5339	23483
5339	10556
5339	1845
5339	523
5339	9950
5339	83941
5339	4854
5339	1807
5339	22888
5339	8419
5339	2767
5339	4723
5339	10238
5339	50837
5339	51377
5339	79811
5339	11237
5339	9108
5339	79755
5339	7136
5339	347344
5339	4701
5339	54552
5339	3182
5339	2077
5339	1173
5339	11224
5339	23286
5339	8506
5339	7498
5339	4948
5339	2903
5339	79998
5339	79838
5339	177
5339	3948
5339	1486
5339	8028
5339	5860
5339	2710
5339	4968
5339	1609
5339	3739
5339	7363
5339	1340
5339	22864
5339	10949
5339	54968
5339	7177
5339	2066
5339	10147
5339	5976
5339	64499
5339	581
5339	9541
5339	2782
5339	6774
5339	995
5339	3556
5339	5899
5339	6050
5339	1263
5339	2011
5339	8870
5339	10855
5339	55319
5339	4133
5339	1838
5339	2665
5339	114908
5339	5879
5339	10607
5339	10565
5339	113791
5339	4976
5339	126393
5339	79894
5339	23324
5339	25906
5339	55168
5339	1407
5339	11331
5339	874
5339	220
5339	57380
5339	4324
5339	3233
5339	11137
5339	8914
5339	10394
5339	23127
5339	81628
5339	5932
5339	3796
5339	1318
5339	1781
5339	4603
5339	22883
5339	27241
5339	27352
5339	58985
5339	2743
5339	7762
5339	8624
5339	5194
5339	3614
5339	5698
5339	51206
5339	3549
5339	55332
5339	51337
5339	1967
5339	49855
5339	2146
5339	23335
5339	284904
5339	22982
5339	10190
5339	51293
5339	9128
5339	7027
5339	5713
5339	5438
5339	55033
5339	1016
5339	11336
5339	5098
5339	25940
5339	5422
5339	89941
5339	23078
5339	1052
5339	5478
5339	22795
5339	112479
5339	23389
5339	22821
5339	5179
5339	4893
5339	83481
5339	9649
5339	9901
5339	55544
5339	8303
5339	7786
5339	84851
5339	1448
5339	55103
5339	140890
5339	54868
5339	164
5339	55388
5339	65260
5339	23165
5339	91373
5339	2902
5339	57473
5339	2355
5339	6882
5339	90993
5339	1735
5339	1995
5339	9356
5339	64800
5339	51621
5339	7764
5339	7162
5339	23474
5339	54544
5339	496
5339	51761
5339	23493
5339	3973
5339	8225
5339	55364
5339	140710
5339	339287
5339	80723
5339	2294
5339	51101
5339	4697
5339	5295
5339	22980
5339	8284
5339	27343
5339	55062
5339	10775
5339	7164
5339	9973
5339	5967
5339	2923
5339	23746
5339	26284
5339	10733
5339	11346
5339	4041
5339	103910
5339	9076
5339	3224
5339	55290
5339	27244
5339	8717
5339	27077
5339	9629
5339	3115
5339	4952
5339	81624
5339	27179
5339	8883
5339	4528
5339	9232
5339	949
5339	6717
5339	51185
5339	25834
5339	6810
5339	23017
5339	6136
5339	675
5339	54910
5339	9746
5339	8972
5339	735
5339	9684
5339	28231
5339	6722
5339	51213
5339	3140
5339	51109
5339	3298
5339	54677
5339	4253
5339	114884
5339	11160
5339	6133
5339	25801
5339	79932
5339	9242
5339	6456
5339	22861
5339	79637
5339	10795
5339	8038
5339	212
5339	1677
5339	2783
5339	83786
5339	6490
5339	2566
5339	51351
5339	23499
5339	51650
5339	7139
5339	4171
5339	3689
5339	55005
5339	1280
5339	5865
5339	651
5339	23067
5339	8439
5339	160851
5339	55621
5339	10988
5339	50617
5339	9469
5339	56413
5339	51157
5339	57007
5339	6678
5339	80746
5339	64859
5339	2764
5339	55755
5339	113419
5339	5055
5339	79863
5339	3087
5339	26578
5339	57018
5339	9360
5339	7504
5339	60496
5339	7289
5339	9317
5339	79871
5339	79087
5339	56180
5339	27022
5339	55629
5339	653808
5339	5900
5339	53832
5339	1981
5339	8884
5339	10
5339	5239
5339	7805
5339	8394
5339	2185
5339	26047
5339	10300
5339	23243
5339	79647
5339	9851
5339	6048
5339	776
5339	3563
5339	54861
5339	64343
5339	22877
5339	11033
5339	9928
5339	79836
5339	1446
5339	114818
5339	9696
5339	26168
5339	54919
5339	4430
5339	55803
5339	81027
5339	6376
5339	839
5339	2048
5339	887
5339	83442
5339	10938
5339	26277
5339	8675
5339	9314
5339	350
5339	4501
5339	1436
5339	80227
5339	51725
5339	7980
5339	6711
5339	7705
5339	10861
5339	9377
5339	79816
5339	3108
5339	5569
5339	10970
5339	25816
5339	23181
5339	1982
5339	7850
5339	55327
5339	6426
5339	8490
5339	10659
5339	5970
5339	57819
5339	60385
5339	2624
5339	79957
5339	5909
5339	9742
5339	22846
5339	1316
5339	2033
5339	492
5339	5889
5339	80323
5339	127544
5339	1612
5339	85360
5339	26548
5339	368
5339	677
5339	58487
5339	79867
5339	10468
5339	55040
5339	9480
5339	63967
5339	9904
5339	10666
5339	191
5339	116138
5339	79944
5339	9804
5339	84561
5339	50674
5339	51686
5339	1009
5339	328
5339	26297
5339	23066
5339	64223
5339	9134
5339	3984
5339	8525
5339	6876
5339	23760
5339	22847
5339	754
5339	1310
5339	917
5339	10245
5339	23623
5339	4521
5339	10780
5339	2013
5339	9947
5339	490
5339	271
5339	9797
5339	10560
5339	5977
5339	26532
5339	27087
5339	783
5339	6095
5339	8727
5339	5327
5339	23329
5339	6000
5339	3598
5339	638
5339	55791
5339	79786
5339	55135
5339	23587
5339	26993
5339	23
23390	91977
23390	3810
23390	1647
23390	6150
23390	1470
23390	23355
23390	55062
23390	3326
23390	3836
23390	735
23390	25825
23390	6456
23390	3784
23390	640
23390	9099
80344	51187
80344	10270
80344	80019
80344	55628
80344	23767
80344	9394
80344	28
80344	9915
80344	1016
80344	2959
80344	22878
80344	7016
80344	10155
80344	10217
80344	5547
80344	2140
80344	102
10164	3738
10164	3810
10164	54476
10164	64798
10164	2796
10164	10844
10164	23594
10164	9734
10164	1750
10164	4430
10164	25807
10164	5825
10164	246126
10164	5967
10164	63967
10164	22906
10164	6901
10164	966
7514	11074
7514	5618
7514	54715
7514	114088
7514	22808
7514	65988
7514	3164
7514	10019
7514	5598
7514	8702
7514	23367
7514	8089
7514	7074
7514	658
7514	100
7514	9108
7514	347344
7514	10467
7514	51154
7514	3699
7514	8483
7514	10949
7514	2066
7514	2011
7514	10855
7514	9942
7514	1482
7514	7786
7514	2675
7514	492
7514	10628
7514	80323
7514	85360
7514	54363
7514	2185
7514	735
7514	5591
7514	55266
7514	9751
7514	79140
7514	8519
7514	79836
7514	3340
7514	81605
7514	199731
7514	6185
7514	8572
7514	27339
7514	54529
7514	3855
7514	27333
7514	8227
7514	2783
7514	6490
7514	10256
7514	6747
7514	8439
7514	7011
7514	57343
7514	490
7514	6691
7514	1327
7514	57007
7514	54465
7514	100505741
7514	23139
7514	54913
7514	103910
7514	26578
7514	8994
7514	9775
7514	7850
7514	1087
7514	10659
7514	5970
7514	22928
7514	79786
7514	653808
64091	9955
64091	103910
64091	91977
64091	56882
64091	3612
64091	3107
64091	9229
64091	23221
64091	525
64091	56891
64091	29100
64091	57038
64091	60488
64091	64425
64091	55039
64091	10130
64091	24146
64091	55061
64091	9221
64091	2569
64091	24140
64091	5892
64091	6402
64091	10450
64091	25807
64091	22908
64091	26235
64091	1470
64091	27309
64091	23351
64091	3115
64091	735
64091	79018
64091	7476
64091	63926
64091	26523
64091	8789
64091	10206
64091	56978
64091	6184
64091	55205
64091	4175
64091	4983
64091	5710
64091	11118
64091	79058
9518	91977
9518	64320
9518	10206
9518	55303
9518	3756
9518	10295
9518	57187
9518	83941
9518	2892
9518	2993
9518	6741
9518	9833
9518	1486
9518	4152
9518	7375
9518	2175
9518	9232
9518	1340
9518	5502
9518	283459
9518	4353
9518	54363
9518	735
9518	55066
9518	11228
9518	4430
9518	7753
9518	10075
9518	966
9518	23361
9518	10245
9518	444
9518	6733
9518	1470
9518	105
9518	3952
9518	6323
9518	58504
9518	8409
9518	3326
9518	4521
9518	56882
9518	27043
9518	1318
9518	23586
9518	1906
9518	1070
9518	10970
9518	53371
9518	56521
9518	5771
9518	6670
9518	6777
9518	5153
9518	10395
4234	27037
4234	5861
4234	9491
4234	22878
4234	80055
4234	9741
4234	6442
4234	22820
4234	579
4234	8324
4234	9679
4234	102
4234	5832
4234	6721
4234	2848
4234	29965
4234	4666
4234	84263
4234	9473
4234	6048
4234	10758
4234	23211
4234	9070
4234	4857
4234	7454
4234	54466
4234	26003
64320	91977
64320	57134
64320	6785
64320	92595
64320	7272
64320	55244
64320	1643
64320	10208
64320	4189
64320	8914
64320	83941
64320	2175
64320	1807
64320	55859
64320	2033
64320	492
64320	55651
64320	60436
64320	9699
64320	54919
64320	669
64320	946
64320	3756
64320	51512
64320	9173
64320	11117
64320	9942
64320	79913
64320	735
64320	5965
64320	5194
64320	51077
64320	63967
64320	5336
64320	4359
64320	65084
64320	3717
64320	1609
64320	55795
64320	23152
64320	26716
64320	11243
64320	64927
64320	26017
64320	2776
64320	5713
64320	64800
64320	435
64320	8778
64320	7162
64320	4430
64320	4088
64320	1470
64320	81027
64320	64223
64320	54986
64320	9739
64320	6376
64320	55623
64320	253782
64320	6171
64320	79845
64320	55290
64320	51333
64320	4152
64320	63978
64320	8227
64320	26277
64320	9314
64320	23499
64320	533
64320	5595
64320	7139
64320	8409
64320	23060
64320	22821
64320	91373
64320	6865
64320	26135
64320	2120
64320	54859
64320	2538
64320	7390
64320	1318
64320	90957
64320	10075
64320	26056
64320	51725
64320	2137
64320	11224
64320	4610
64320	29117
64320	7705
64320	55308
64320	7350
64320	27290
64320	23211
64320	79834
64320	1087
64320	56255
64320	3115
64320	1768
64320	3625
64320	8658
64320	6449
64320	54925
64320	5782
64320	10640
64320	655
64320	79822
64320	4175
64320	26045
64320	80317
1366	91977
1366	1845
1366	3810
1366	3948
1366	1374
1366	1945
1366	22982
1366	1016
1366	23389
1366	11232
1366	102
1366	2035
1366	11133
1366	3242
1366	80221
1366	23762
1366	26959
1366	10480
1366	55832
1366	5204
1366	131
1366	356
1366	1448
1366	64222
1366	22906
1366	23057
1366	27043
1366	57007
91977	79018
91977	1889
91977	79663
91977	1340
91977	9851
91977	23361
91977	3238
91977	4841
91977	946
91977	3756
91977	5915
91977	9173
91977	6901
91977	8778
91977	79913
91977	735
91977	63967
91977	3117
91977	7753
91977	23542
91977	79981
91977	9804
91977	3612
91977	2220
91977	55244
91977	83941
91977	4430
91977	1470
91977	966
91977	3810
91977	57007
91977	2035
91977	6323
91977	63978
91977	79029
91977	727897
91977	4352
91977	970
91977	7139
91977	4610
91977	1729
91977	56882
91977	5967
91977	22982
91977	63933
91977	152559
91977	6284
91977	11232
91977	11133
91977	4175
91977	10295
91977	55308
91977	3948
91977	8796
91977	8787
91977	8717
91977	10450
91977	10075
91977	6670
91977	1742
8997	26298
8997	10469
8997	8437
8997	30850
8997	58494
8997	10581
8997	3356
8997	9677
8997	4968
8997	9252
8997	5033
8997	2312
8997	27291
8997	3213
8997	10196
8997	6495
8997	4438
8997	5441
8997	4122
8997	10628
8997	54914
8997	5931
8997	4781
8997	10947
8997	1447
8997	1796
8997	4897
8997	5204
8997	5786
8997	5682
8997	58189
8997	8312
8997	81611
8997	29796
8997	55211
8997	10905
8997	1797
54955	10019
54955	4815
54955	201163
54955	57175
54955	5037
54955	115703
54955	368
54955	783
54955	79581
10019	7275
10019	7432
10019	80243
10019	3162
10019	55355
10019	54934
10019	1877
10019	9939
10019	60468
10019	2012
10019	8649
10019	7408
10019	2044
10019	1861
10019	11182
10019	7917
10019	5175
10019	10
10019	1208
10019	2906
10019	253143
10019	6877
10019	8187
10019	387082
10019	9942
10019	54363
10019	56521
10019	3362
10019	149041
10019	650
10019	9684
10019	7508
10019	10300
10019	7791
10019	2287
10019	84253
10019	7706
10019	403
10019	29902
10019	5682
10019	10780
10019	7903
10019	11243
10019	55885
10019	22903
10019	23329
10019	51759
10019	65084
10019	79693
10019	54810
10019	6185
10019	2002
10019	435
10019	8714
10019	10346
10019	79586
10019	8312
10019	6424
10019	7419
10019	6426
10019	10905
10019	138151
10019	10391
10019	10197
10019	949
10019	161
10019	83786
10019	1748
10019	23281
10019	50649
10019	57045
10019	79090
10019	3795
10019	8115
10019	1525
10019	23585
10019	25770
10019	138162
10019	23762
10019	140459
10019	54836
10019	3233
10019	3638
10019	7350
10019	9627
10019	11009
10019	2551
10019	8653
10019	4784
10019	103910
10019	10556
10019	23594
10019	9063
10019	6943
10019	5217
10019	2931
10019	56255
10019	3115
10019	28958
10019	946
10019	387
4815	57711
4815	201163
4815	5037
4815	55631
4815	7205
4815	30846
4815	58488
4815	51654
4815	5271
4815	55501
4815	7498
4815	6198
4815	11051
4815	5915
4815	27037
4815	1775
4815	4610
4815	9436
4815	57175
4815	29965
4815	27348
4815	7988
4815	79977
201163	57711
201163	5037
201163	55631
201163	9704
201163	27348
201163	51654
201163	5271
201163	81027
201163	4795
201163	25834
201163	5915
201163	56157
201163	624
201163	57175
201163	29965
201163	7988
201163	11331
201163	79977
57175	6096
57175	57711
57175	9019
57175	6936
57175	54870
57175	5037
57175	55631
57175	1263
57175	2627
57175	51654
57175	5271
57175	56062
57175	4795
57175	2110
57175	3108
57175	79977
57175	9356
57175	4610
57175	11051
57175	4798
57175	5915
57175	8409
57175	11117
57175	2626
57175	79792
57175	29965
57175	9436
57175	4762
57175	51438
57175	64919
57175	54434
57175	160851
57175	63967
57175	9475
57175	22888
57175	3202
57175	7988
57175	8853
57175	3717
57175	80317
5037	6096
5037	91647
5037	55863
5037	6936
5037	54870
5037	55631
5037	7205
5037	1263
5037	2627
5037	27348
5037	51654
5037	5271
5037	3108
5037	27037
5037	9436
5037	5915
5037	4776
5037	10288
5037	8409
5037	56992
5037	79792
5037	79977
5037	624
5037	29965
5037	7988
5037	54434
5037	160851
5037	22888
5037	23587
5037	3202
5037	389856
5037	80852
5037	3717
5037	80317
115703	11024
115703	5511
115703	10327
115703	2304
115703	5244
115703	6347
115703	9370
115703	23418
115703	7125
115703	83941
115703	2993
115703	10099
115703	10848
115703	6867
115703	80352
115703	23286
115703	5101
115703	55544
115703	8315
115703	27344
115703	79998
115703	11135
115703	4791
115703	7592
115703	5908
115703	84851
115703	11051
115703	6877
115703	85360
115703	55958
115703	27072
115703	55680
115703	7841
115703	23181
115703	81555
115703	63932
115703	3445
115703	55273
115703	8519
115703	3929
115703	55253
115703	11120
115703	10841
115703	3938
115703	8045
115703	7447
115703	23154
115703	54107
115703	4931
115703	80223
115703	79586
115703	7756
115703	79058
115703	83448
115703	5093
115703	3693
115703	23335
115703	8735
115703	11040
115703	10097
115703	23229
115703	6580
115703	2188
115703	4913
115703	4176
115703	59349
115703	124583
115703	8841
115703	23126
115703	54535
115703	2021
115703	80789
115703	7545
115703	567
115703	1447
115703	2521
115703	54469
115703	4340
115703	23231
115703	783
115703	7294
115703	5055
115703	80823
115703	8434
115703	4784
115703	6900
115703	7584
115703	79791
115703	5197
115703	10022
115703	6925
115703	7100
115703	6615
115703	23351
115703	3115
115703	7533
115703	7803
115703	81624
115703	7482
115703	6015
115703	2665
115703	9322
115703	3620
115703	9632
115703	11319
368	9935
368	51479
368	7155
368	57146
368	54985
368	93664
368	51030
368	1749
368	6774
368	9674
368	6310
368	79676
368	64220
368	80308
368	60487
368	55686
368	10100
368	4297
368	26046
368	321
368	10945
368	10410
368	5914
368	10885
368	202018
368	23126
368	1312
368	664
368	51270
368	9232
368	11252
368	338
368	192669
368	3115
368	2592
368	55759
