source_protein	target_protein
8517	7086
8517	54187
8517	2272
8517	6901
8517	1019
8517	409
8517	9855
8517	4188
8517	64963
8517	23243
8517	7169
8517	4214
8517	3093
8517	1956
8517	7186
8517	57187
8517	79753
8517	3837
8517	49856
8517	8890
8517	9821
8517	7327
8517	6633
8517	10291
8517	22913
8517	54665
8517	91746
8517	9100
8517	5111
8517	408
8517	51207
8517	2300
8517	7155
8517	4212
8517	6421
8517	4627
8517	54880
8517	5888
8517	7020
8517	7428
8517	1201
8517	491
8517	2523
8517	10590
8517	4085
8517	3716
8517	10560
8517	6318
8517	5739
8517	4853
8517	8530
8517	3693
8517	9698
8517	55127
8517	8880
8517	6191
8517	5831
8517	10146
8517	59349
8517	355
8517	3763
8517	51236
8517	6500
8517	1191
8517	7840
8517	1297
8517	3452
8517	4093
8517	7390
8517	8739
8517	9640
8517	6988
8517	9375
8517	64777
8517	10120
8517	54472
8517	8289
8517	55223
8517	79842
8517	7015
8517	10320
8517	51097
8517	8449
8517	93664
8517	6879
8517	23255
8517	58509
8517	2710
8517	50619
8517	388569
8517	1271
8517	6714
8517	6844
8517	126321
8517	10881
8517	25837
8517	55082
8517	6198
8517	56987
8517	79169
8517	5440
8517	8824
8517	9527
8517	119
8517	23566
8517	662
8517	320
8517	2537
8517	1395
8517	79155
8517	10635
8517	79666
8517	219
8517	10204
8517	23301
8517	64776
8517	3219
8517	9789
8517	28978
8517	22984
8517	3619
8517	10153
8517	4288
8517	22986
8517	1819
8517	11000
8517	10130
8517	51435
8517	55275
8517	1469
8517	2195
8517	6278
8517	9693
8517	55623
8517	7779
8517	5817
8517	6549
8517	11099
8517	761
8517	7067
8517	60487
8517	6448
8517	79735
8517	10603
8517	57720
8517	23480
8517	4908
8517	8549
8517	9785
8517	2664
8517	26272
8517	1356
8517	10000
8517	115817
8517	92342
8517	80206
8517	7142
8517	1130
8517	5076
8517	26118
8517	26762
8517	2162
8517	9315
8517	8192
8517	9650
8517	23509
8517	10178
8517	4161
8517	51065
8517	2774
8517	4694
8517	23142
8517	11174
8517	51706
8517	10507
8517	55776
8517	1588
8517	9704
8517	1511
8517	5526
8517	27128
8517	1241
8517	10794
8517	6770
8517	7770
8517	79725
8517	171392
8517	55647
8517	64895
8517	3350
8517	6363
8517	1646
8517	23461
8517	3589
8517	1419
8517	57730
8517	6005
9641	64750
9641	29110
9641	5716
9641	10133
9641	26088
9641	5709
9641	7874
9641	54682
9641	7531
9641	6560
9641	89845
9641	55831
9641	3959
9641	4609
9641	6683
9641	823
9641	5476
9641	373
9641	1019
9641	409
9641	3570
9641	56945
9641	3202
9641	8819
9641	3845
9641	64785
9641	79228
9641	1993
9641	55692
9641	10250
9641	138046
9641	120
9641	6737
9641	6294
9641	64061
9641	6520
9641	55660
9641	6193
9641	23403
9641	4723
9641	9972
9641	8480
9641	6383
9641	7171
9641	10382
9641	10627
9641	2101
9641	23131
9641	10076
9641	8867
9641	79188
9641	3710
9641	11160
9641	10648
9641	10575
9641	38
9641	10644
9641	3636
9641	1104
9641	6204
9641	5829
9641	1134
9641	8991
9641	10113
9641	148066
9641	55291
9641	23616
9641	55802
9641	27122
9641	79098
9641	81628
9641	9191
9641	22823
9641	6742
9641	54801
9641	2782
9641	598
9641	527
9641	10040
9641	26060
9641	9847
9641	10542
9641	2140
9641	65982
9641	335
9641	63935
9641	9655
9641	9891
9641	3633
9641	4763
9641	79980
9641	27346
9641	2997
9641	4781
9641	23345
9641	6650
9641	1545
9641	3219
9641	2702
9641	10519
9641	57418
9641	55819
9641	7429
9641	10900
9641	11260
9641	7368
9641	5452
9641	23066
9641	7464
9641	115
9641	9451
9641	6909
9641	9956
9641	215
9641	9882
9641	540
9641	51222
9641	5699
9641	6493
9641	23236
9641	3706
9641	8794
9641	55167
9641	4342
9641	10631
9641	79073
9641	54868
9641	27293
9641	56950
9641	54101
9641	23299
9641	51087
9641	55205
9641	22798
9641	27241
9641	1535
9641	83714
9641	6911
9641	6928
9641	9828
9641	10371
9641	9607
9641	4889
9641	2953
9641	11119
9641	9708
9765	1456
9765	7314
9765	7316
9765	1175
9765	7334
9765	5716
9765	5718
9765	6386
9765	92
9765	23062
9765	1460
9765	9861
9765	2074
9765	10254
9765	2965
9765	9097
9765	23327
9765	10653
9765	55144
9765	79770
9765	55129
9765	64506
9765	6834
9765	7251
9765	10116
9765	11140
9765	1213
9765	6683
9765	10342
9765	2783
9765	2937
9765	4502
9765	3313
9765	9113
9765	10808
9765	5476
9765	2634
9765	396
9765	64400
9765	5770
9765	7295
9765	9815
9765	373
9765	8536
9765	57118
9765	1153
9765	2091
9765	9736
9765	10793
9765	8270
9765	10293
9765	1026
9765	2123
9765	5886
9765	2810
9765	7138
9765	55596
9765	9984
9765	6993
9765	9820
9765	79012
9765	1385
9765	4092
9765	11198
9765	5294
9765	83729
9765	5970
9765	672
9765	3276
9765	10657
9765	2959
9765	9733
9765	10614
9765	23212
9765	5479
9765	9221
9765	9554
9765	3065
9765	7175
9765	1387
9765	10038
9765	81847
9765	801
9765	4209
9765	5594
9765	5705
9765	2961
9765	3676
9765	83660
9765	10425
9765	55589
9765	22848
9765	3077
9765	51290
9765	26123
9765	23507
9765	9987
9765	5908
9765	50
9765	79869
9765	10952
9765	8661
9765	8880
9765	6175
9765	6191
9765	5214
9765	5879
9765	6202
9765	6230
9765	3181
9765	23607
9765	7201
9765	1024
9765	64210
9765	60682
9765	224
9765	7174
9765	80028
9765	9051
9765	64091
9765	55584
9765	7804
9765	79875
9765	4291
9765	3306
9765	7376
9765	51032
9765	9469
9765	3665
9765	7390
9765	637
9765	10085
9765	339229
9765	23597
9765	11129
9765	9839
9765	55859
9765	4069
9765	90627
9765	10294
9765	2671
9765	3670
9765	7704
9765	2908
9765	222255
9765	117247
9765	81620
9765	3215
9765	5108
9765	55835
9765	468
9765	79594
9765	8601
9765	527
9765	6419
9765	23248
9765	140
9765	5134
9765	22880
9765	9342
9765	3659
9765	51231
9765	55626
9765	2263
9765	26093
9765	6714
9765	22995
9765	55245
9765	104
9765	3148
9765	10524
9765	55629
9765	10263
9765	3223
9765	5582
9765	23569
9765	23235
9765	135138
9765	3045
9765	81890
9765	6382
9765	9712
9765	64837
9765	25780
9765	221443
9765	320
9765	8908
9765	51566
9765	8851
9765	9255
9765	4793
9765	1339
9765	116985
9765	140597
9765	7019
9765	27347
9765	1630
9765	152
9765	7957
9765	746
9765	51084
9765	51187
9765	400506
9765	23395
9765	549
9765	81533
9765	7541
9765	4759
9765	79101
9765	3705
9765	9743
9765	5504
9765	23637
9765	4438
9765	9024
9765	57446
9765	1823
9765	9254
9765	64766
9765	57326
9765	114
9765	55669
9765	2926
9765	54148
9765	116372
9765	5442
9765	4316
9765	10025
9765	25806
9765	2068
9765	6688
9765	4608
9765	27074
9765	4692
9765	7022
9765	80267
9765	5558
9765	8106
9765	696
9765	3712
9765	6899
9765	79648
9765	6792
9765	5271
9765	51397
9765	3216
9765	54550
9765	64960
9765	10725
9765	26133
9765	79740
9765	4068
9765	27247
9765	54840
9765	1031
9765	1160
9765	6820
9765	716
9765	8309
9765	283638
9765	6943
9765	79979
9765	9830
9765	22861
9765	55790
9765	8682
9765	11094
9765	55055
9765	2051
9765	2159
9765	91373
9765	23341
9765	23113
9765	3624
9765	3196
9765	9913
9765	10738
9765	361
9765	147
9765	171392
9765	91752
9765	63928
9765	923
9765	79161
9765	219899
9765	6785
9765	8912
9765	10595
9765	2984
9765	55786
9765	26084
9765	7349
9765	1008
9765	1573
9765	54798
9765	1584
9765	1357
868	1456
868	92
868	5719
868	56893
868	10653
868	7534
868	79065
868	6733
868	9798
868	374354
868	8942
868	10606
868	23410
868	440
868	2120
868	57118
868	29903
868	11157
868	51023
868	23107
868	3202
868	28964
868	29079
868	9777
868	55884
868	57794
868	7508
868	10921
868	2904
868	1398
868	22824
868	9053
868	5111
868	5885
868	79961
868	5129
868	3842
868	2300
868	7171
868	6671
868	4791
868	4005
868	1281
868	57644
868	5451
868	27125
868	9369
868	998
868	56954
868	10935
868	3482
868	152185
868	11015
868	9917
868	11156
868	55283
868	3672
868	10648
868	213
868	8775
868	9775
868	3875
868	8570
868	6634
868	6227
868	5868
868	5764
868	9135
868	79600
868	5630
868	79716
868	9051
868	23355
868	5069
868	26508
868	8091
868	8543
868	64777
868	23174
868	5308
868	5425
868	57460
868	9129
868	2676
868	81627
868	7764
868	3831
868	5077
868	54820
868	79839
868	6668
868	64405
868	333
868	6429
868	8992
868	54482
868	5993
868	24137
868	114088
868	26135
868	5743
868	55629
868	55256
868	7010
868	80345
868	8445
868	11279
868	55617
868	23569
868	6945
868	51314
868	92170
868	25827
868	54103
868	5174
868	3766
868	217
868	53347
868	23394
868	51517
868	862
868	6304
868	5982
868	7140
868	56948
868	23395
868	378
868	7162
868	4294
868	23154
868	8562
868	5303
868	79915
868	6867
868	1003
868	2926
868	51075
868	51747
868	8732
868	26271
868	9900
868	5289
868	3475
868	79696
868	54477
868	5833
868	79018
868	10552
868	221830
868	9658
868	55270
868	1071
868	14
868	6451
868	6263
868	55744
868	9422
868	8403
868	55974
868	54619
868	23531
868	7752
868	9813
868	607
868	4815
868	3549
868	114825
868	10103
868	3906
868	962
868	3394
868	22877
868	2822
868	80778
868	55222
868	22865
868	11178
868	272
868	6932
868	28974
868	7932
868	26872
868	23504
868	1608
868	7439
868	9982
868	2028
868	6523
550	1457
550	1175
550	54165
550	55040
550	6646
550	10617
550	6386
550	5713
550	5709
550	7336
550	5711
550	5719
550	2060
550	57154
550	10241
550	1176
550	1186
550	26001
550	23673
550	7533
550	2030
550	286148
550	54879
550	56163
550	7283
550	29922
550	4998
550	25898
550	10007
550	5091
550	7086
550	396
550	55748
550	51400
550	8503
550	6138
550	64761
550	1822
550	55854
550	65265
550	7756
550	138046
550	4088
550	29890
550	10929
550	57396
550	29078
550	5970
550	3276
550	7520
550	7153
550	9092
550	55863
550	3692
550	3609
550	6895
550	9232
550	2300
550	53371
550	79885
550	10398
550	11171
550	2113
550	675
550	6421
550	51773
550	81792
550	7049
550	2239
550	10090
550	11154
550	3790
550	81833
550	56910
550	10938
550	10980
550	1454
550	11133
550	3316
550	78991
550	7277
550	8875
550	11122
550	25834
550	977
550	11235
550	6634
550	6203
550	7536
550	1982
550	23607
550	1936
550	3981
550	3763
550	27252
550	54521
550	7024
550	23060
550	1285
550	1519
550	3685
550	6464
550	501
550	26508
550	64795
550	6262
550	864
550	23645
550	23269
550	10664
550	65980
550	140890
550	4155
550	3836
550	4144
550	8516
550	5077
550	57596
550	92483
550	875
550	8317
550	2739
550	629
550	4625
550	64856
550	2765
550	6814
550	23624
550	5992
550	9022
550	83478
550	5584
550	5740
550	3833
550	53944
550	55193
550	9709
550	5576
550	23770
550	64782
550	51
550	10487
550	65057
550	29086
550	1207
550	23378
550	400506
550	6692
550	590
550	55316
550	10174
550	4688
550	1620
550	54982
550	8714
550	51438
550	6608
550	57146
550	51324
550	1409
550	54069
550	1185
550	54799
550	23576
550	9573
550	10025
550	55334
550	5734
550	27020
550	4049
550	1267
550	51479
550	3052
550	2173
550	4973
550	57720
550	79621
550	22878
550	9927
550	27000
550	51112
550	2811
550	563
550	81888
550	25893
550	54968
550	57088
550	83440
550	9658
550	4215
550	50837
550	4925
550	55274
550	6509
550	51478
550	23500
550	4354
550	6674
550	4595
550	27147
550	80185
550	30819
550	343071
550	3890
550	6618
550	1678
550	79134
550	7712
550	4935
550	64714
550	4900
550	29974
550	79154
550	6531
550	83714
550	56000
550	1109
550	79575
550	79957
550	953
550	2561
550	1774
550	10068
550	440387
1456	7314
1456	6233
1456	55040
1456	29110
1456	5717
1456	59348
1456	6772
1456	26088
1456	9097
1456	11342
1456	26001
1456	7533
1456	10246
1456	55666
1456	6560
1456	286148
1456	7415
1456	54946
1456	64506
1456	23780
1456	51160
1456	6733
1456	57132
1456	6683
1456	5372
1456	2936
1456	10135
1456	140462
1456	5476
1456	6272
1456	2120
1456	6901
1456	3958
1456	9350
1456	409
1456	4820
1456	25799
1456	23411
1456	51081
1456	51116
1456	9736
1456	55905
1456	22918
1456	64761
1456	8936
1456	9777
1456	9961
1456	23609
1456	54665
1456	91746
1456	10180
1456	4795
1456	29766
1456	84656
1456	22824
1456	5663
1456	8487
1456	3692
1456	5243
1456	51121
1456	56259
1456	79577
1456	9557
1456	545
1456	10398
1456	5931
1456	4430
1456	5933
1456	6256
1456	23636
1456	4152
1456	1051
1456	2961
1456	5987
1456	154
1456	23131
1456	131601
1456	3084
1456	5861
1456	4707
1456	114882
1456	23556
1456	7277
1456	10206
1456	9493
1456	3741
1456	10648
1456	3875
1456	3853
1456	301
1456	5499
1456	6132
1456	1108
1456	6218
1456	5457
1456	5764
1456	55667
1456	10598
1456	355
1456	6150
1456	1000
1456	148066
1456	23245
1456	261726
1456	64083
1456	79875
1456	6727
1456	5008
1456	710
1456	10022
1456	5989
1456	79987
1456	1442
1456	6262
1456	5450
1456	2671
1456	5957
1456	7704
1456	8878
1456	80198
1456	9509
1456	23171
1456	79665
1456	10202
1456	9150
1456	4705
1456	23248
1456	490
1456	5311
1456	56904
1456	5822
1456	9546
1456	11130
1456	5701
1456	11345
1456	5792
1456	115939
1456	5691
1456	2765
1456	5991
1456	122704
1456	55082
1456	11143
1456	8479
1456	10658
1456	11104
1456	3814
1456	55054
1456	51759
1456	54985
1456	642
1456	51101
1456	79618
1456	79733
1456	26286
1456	80128
1456	2835
1456	4636
1456	51272
1456	9131
1456	54512
1456	56993
1456	4682
1456	51517
1456	2701
1456	7253
1456	7216
1456	57466
1456	9742
1456	10592
1456	1265
1456	5802
1456	11012
1456	7551
1456	55656
1456	10902
1456	8777
1456	79879
1456	2906
1456	26000
1456	54974
1456	50804
1456	63967
1456	66036
1456	22954
1456	10296
1456	914
1456	54468
1456	57128
1456	23158
1456	10920
1456	2017
1456	2016
1456	5437
1456	9052
1456	5026
1456	3854
1456	10557
1456	9927
1456	51594
1456	5426
1456	12
1456	57047
1456	26532
1456	1435
1456	79960
1456	64398
1456	9400
1456	5875
1456	9682
1456	222
1456	10280
1456	9246
1456	3441
1456	55240
1456	2581
1456	8722
1456	55355
1456	54502
1456	4552
1456	5607
1456	29893
1456	80219
1456	28956
1456	11162
1456	1389
1456	2707
1456	1824
1456	6553
1456	6795
1456	123803
1456	754
1456	2322
1456	5319
1456	6910
1456	4607
1456	23067
1456	339
1456	92822
1456	7113
1456	23334
1456	5620
1456	2166
1456	3061
1456	23401
1456	3810
1456	55721
1456	59336
10318	1457
10318	659
10318	55040
10318	7336
10318	8737
10318	2965
10318	10763
10318	7026
10318	4001
10318	10723
10318	8501
10318	79065
10318	55129
10318	9169
10318	55755
10318	2937
10318	26227
10318	54187
10318	8407
10318	3838
10318	80763
10318	10155
10318	6901
10318	65993
10318	23411
10318	23243
10318	3622
10318	27246
10318	55596
10318	64785
10318	6627
10318	55692
10318	1616
10318	4091
10318	1487
10318	10712
10318	10772
10318	196441
10318	23609
10318	23136
10318	10450
10318	5578
10318	2534
10318	54496
10318	9185
10318	7486
10318	103
10318	9182
10318	8480
10318	1068
10318	8914
10318	3054
10318	2101
10318	55658
10318	8546
10318	25844
10318	55509
10318	9997
10318	608
10318	56910
10318	23112
10318	9026
10318	8881
10318	64924
10318	23787
10318	65258
10318	79641
10318	79139
10318	3741
10318	5050
10318	8939
10318	372
10318	5725
10318	1104
10318	6014
10318	1400
10318	22822
10318	3476
10318	523
10318	64091
10318	2059
10318	25959
10318	8882
10318	6727
10318	11328
10318	551
10318	2215
10318	1436
10318	9439
10318	5660
10318	2624
10318	10256
10318	4686
10318	79723
10318	22992
10318	9091
10318	7592
10318	6938
10318	55795
10318	6662
10318	55781
10318	64976
10318	259217
10318	843
10318	5521
10318	1954
10318	3301
10318	7916
10318	4591
10318	896
10318	55885
10318	80745
10318	2263
10318	64419
10318	54821
10318	9364
10318	81035
10318	9655
10318	1489
10318	5584
10318	10979
10318	4698
10318	113251
10318	10235
10318	80007
10318	23649
10318	8935
10318	7035
10318	9230
10318	51552
10318	7584
10318	287
10318	22847
10318	5139
10318	51073
10318	2189
10318	3115
10318	6303
10318	56673
10318	9846
10318	921
10318	51361
10318	9223
10318	11316
10318	10900
10318	10478
10318	66036
10318	6536
10318	9368
10318	2495
10318	1870
10318	6867
10318	3815
10318	5618
10318	3566
10318	23576
10318	7476
10318	10613
10318	9667
10318	4913
10318	92595
10318	6499
10318	5803
10318	223
10318	7022
10318	9735
10318	1962
10318	79709
10318	4666
10318	9852
10318	23098
10318	1113
10318	6678
10318	56157
10318	2905
10318	79740
10318	6478
10318	64847
10318	399
10318	8644
10318	25822
10318	8514
10318	2162
10318	80023
10318	166614
10318	54566
10318	56947
10318	246243
10318	10233
10318	55790
10318	83475
10318	6273
10318	7718
10318	54929
10318	11075
10318	54922
10318	79056
10318	55840
10318	6376
10318	64132
10318	955
10318	23341
10318	6480
10318	2736
10318	59342
10318	80778
10318	50615
10318	56034
10318	80774
10318	23504
10318	2567
10318	8170
10318	26281
1457	351
1457	54476
1457	1175
1457	6810
1457	83737
1457	1176
1457	8943
1457	967
1457	10099
1457	3965
1457	64506
1457	3313
1457	5052
1457	8942
1457	5091
1457	3717
1457	823
1457	55748
1457	440
1457	7167
1457	9107
1457	10155
1457	22795
1457	55061
1457	9734
1457	7411
1457	9855
1457	11157
1457	65993
1457	51023
1457	79595
1457	6141
1457	5354
1457	57097
1457	27246
1457	7276
1457	999
1457	64785
1457	1196
1457	23265
1457	8893
1457	4478
1457	3846
1457	7327
1457	81603
1457	25949
1457	81839
1457	64061
1457	9646
1457	54665
1457	10450
1457	56949
1457	23524
1457	6709
1457	2904
1457	4332
1457	3799
1457	5430
1457	89941
1457	5885
1457	6119
1457	8932
1457	5305
1457	5339
1457	54880
1457	55172
1457	3790
1457	10730
1457	23112
1457	9685
1457	5566
1457	3092
1457	11018
1457	1861
1457	56125
1457	596
1457	9698
1457	6147
1457	27335
1457	5878
1457	26156
1457	6169
1457	9587
1457	27120
1457	54919
1457	79711
1457	3981
1457	23002
1457	80028
1457	8439
1457	64175
1457	4313
1457	1025
1457	10447
1457	3685
1457	11129
1457	8888
1457	7750
1457	7046
1457	860
1457	25805
1457	10013
1457	7592
1457	23216
1457	28984
1457	5325
1457	2908
1457	2005
1457	420
1457	55142
1457	529
1457	57185
1457	10913
1457	24144
1457	3795
1457	9670
1457	55229
1457	3382
1457	3588
1457	6182
1457	29116
1457	55573
1457	22902
1457	689
1457	83451
1457	84722
1457	4832
1457	7984
1457	113251
1457	7040
1457	6794
1457	50618
1457	9277
1457	54832
1457	148022
1457	10919
1457	25983
1457	10212
1457	23201
1457	26050
1457	3037
1457	5002
1457	55028
1457	55183
1457	29855
1457	55856
1457	9330
1457	80279
1457	23505
1457	5883
1457	10195
1457	894
1457	79792
1457	10750
1457	5939
1457	3163
1457	5464
1457	96764
1457	8540
1457	6507
1457	4780
1457	79072
1457	22999
1457	23187
1457	3612
1457	23148
1457	309
1457	11196
1457	5269
1457	9779
1457	23041
1457	253959
1457	2566
1457	55038
1457	55558
1457	5899
1457	51380
1457	10810
1457	3696
1457	2796
1457	2615
1457	64081
1457	50487
1457	1999
1457	11162
1457	6403
1457	1306
1457	5408
1457	4547
1457	9639
1457	9706
1457	9085
1457	176
1457	765
1457	55106
1457	79094
1457	8736
1457	3593
1457	171392
1457	5624
1457	55647
1457	10170
1457	759
1457	55821
1457	79831
1457	30062
1457	9071
1457	366
1457	117
9372	64750
9372	29924
9372	5714
9372	56893
9372	10653
9372	54682
9372	28954
9372	55666
9372	23399
9372	7415
9372	109
9372	54991
9372	6834
9372	23780
9372	11072
9372	3313
9372	5211
9372	10856
9372	6272
9372	9350
9372	10713
9372	23107
9372	9701
9372	9618
9372	7138
9372	55692
9372	22974
9372	7508
9372	8899
9372	79811
9372	890
9372	9716
9372	55119
9372	54496
9372	25920
9372	8453
9372	5984
9372	5538
9372	4000
9372	5423
9372	7023
9372	9611
9372	23382
9372	998
9372	282808
9372	58189
9372	10802
9372	55589
9372	11276
9372	3710
9372	9656
9372	389898
9372	6201
9372	1981
9372	59349
9372	8498
9372	11252
9372	6150
9372	79600
9372	23245
9372	10472
9372	28511
9372	7390
9372	51191
9372	4855
9372	5898
9372	64768
9372	5915
9372	11108
9372	23174
9372	55741
9372	3140
9372	51343
9372	4144
9372	4713
9372	2556
9372	10567
9372	10959
9372	219333
9372	10762
9372	56912
9372	1295
9372	50616
9372	8929
9372	333
9372	4621
9372	51374
9372	10589
9372	55798
9372	90326
9372	5998
9372	10423
9372	205
9372	64577
9372	8266
9372	55252
9372	65997
9372	8823
9372	6794
9372	177
9372	10043
9372	3937
9372	7867
9372	25984
9372	699
9372	8801
9372	29097
9372	4867
9372	4598
9372	7076
9372	55771
9372	51351
9372	6883
9372	9532
9372	9401
9372	4580
9372	28952
9372	51142
9372	10195
9372	1477
9372	9278
9372	5338
9372	4071
9372	2213
9372	80310
9372	29124
9372	80144
9372	3927
9372	5611
9372	5585
9372	285672
9372	23527
9372	23065
9372	79822
9372	10538
9372	129025
9372	29907
9372	23209
9372	5188
9372	9149
9372	56271
9372	10773
9372	24149
9372	1325
9372	84669
9372	56848
9372	6940
9372	57343
9372	254102
9372	11005
9372	6295
9372	51335
9372	6877
9372	28999
9372	79979
9372	54951
9372	57091
9372	5118
9372	1797
9372	9767
9372	23254
9372	63971
9372	27156
9372	57333
9372	6649
9372	55024
9372	9992
9372	5816
9372	7857
9372	55647
9372	55727
9372	64747
9372	1259
9372	793
9372	1584
9372	6690
351	54476
351	64750
351	54165
351	4734
351	92
351	10971
351	57154
351	10763
351	10490
351	23457
351	55831
351	116285
351	81618
351	10426
351	525
351	9588
351	57171
351	27429
351	132
351	64400
351	4597
351	80763
351	10562
351	4188
351	57680
351	56945
351	9802
351	22918
351	10293
351	11034
351	9043
351	26043
351	54665
351	26520
351	9232
351	324
351	472
351	1642
351	6671
351	6047
351	2034
351	4629
351	4430
351	4654
351	891
351	22926
351	23165
351	6046
351	8826
351	5800
351	1454
351	6449
351	57089
351	27069
351	79774
351	5350
351	7094
351	977
351	928
351	3336
351	6634
351	7037
351	10016
351	1666
351	5689
351	973
351	5349
351	9051
351	2290
351	5565
351	3131
351	55714
351	10013
351	2118
351	54680
351	11080
351	2908
351	2872
351	25804
351	4067
351	2070
351	4621
351	2670
351	55213
351	1783
351	114885
351	92170
351	51759
351	80347
351	1465
351	55163
351	9173
351	203068
351	55332
351	3098
351	8623
351	8658
351	2787
351	53347
351	2677
351	7422
351	6603
351	9904
351	4494
351	9401
351	51663
351	23395
351	8034
351	6274
351	51333
351	921
351	4983
351	7450
351	5571
351	2021
351	3364
351	210
351	6098
351	23564
351	115
351	64411
351	3034
351	22796
351	2203
351	11107
351	6239
351	57728
351	1435
351	2254
351	5934
351	64324
351	9553
351	9697
351	57731
351	100
351	284904
351	129642
351	55640
351	7851
351	55966
351	3238
351	27288
351	79825
351	1761
351	9745
351	114899
351	6585
351	54329
351	80059
351	27244
351	6343
7311	163
7311	6386
7311	30000
7311	10133
7311	23163
7311	5709
7311	5708
7311	10015
7311	6891
7311	10396
7311	54879
7311	55831
7311	54991
7311	81618
7311	988
7311	9113
7311	10606
7311	3717
7311	2634
7311	25816
7311	1036
7311	1019
7311	865
7311	4843
7311	2091
7311	57680
7311	65988
7311	9802
7311	3093
7311	64761
7311	5664
7311	7879
7311	8936
7311	23617
7311	79228
7311	3837
7311	4087
7311	6294
7311	25949
7311	81839
7311	196441
7311	51593
7311	3192
7311	50809
7311	55100
7311	23317
7311	28992
7311	3276
7311	2547
7311	7153
7311	11228
7311	9221
7311	51548
7311	6850
7311	80063
7311	10376
7311	26054
7311	6421
7311	3676
7311	154
7311	4007
7311	10768
7311	6510
7311	1601
7311	3134
7311	79188
7311	1902
7311	3713
7311	10206
7311	6136
7311	4175
7311	10539
7311	23607
7311	6018
7311	8991
7311	148066
7311	2059
7311	9469
7311	4488
7311	10903
7311	58486
7311	28984
7311	222255
7311	9019
7311	157697
7311	51097
7311	4140
7311	598
7311	4804
7311	30827
7311	11211
7311	2184
7311	54820
7311	51231
7311	10542
7311	5691
7311	6615
7311	79719
7311	55573
7311	54440
7311	55138
7311	54707
7311	3070
7311	2768
7311	8609
7311	55617
7311	51601
7311	6541
7311	83448
7311	10681
7311	26298
7311	10439
7311	3860
7311	51729
7311	79003
7311	5141
7311	57109
7311	79954
7311	9793
7311	23520
7311	10592
7311	22986
7311	1512
7311	51361
7311	1124
7311	9404
7311	8729
7311	25782
7311	2296
7311	4651
7311	51076
7311	55122
7311	55785
7311	3569
7311	8727
7311	78988
7311	11188
7311	1337
7311	10252
7311	11006
7311	1264
7311	4921
7311	1909
7311	9111
7311	6663
7311	55006
7311	22999
7311	56132
7311	10314
7311	60496
7311	3565
7311	58488
7311	57513
7311	27179
7311	6441
7311	3149
7311	26278
7311	113146
7311	2830
7311	25906
7311	23312
7311	8462
7311	81790
7311	57715
7311	55790
7311	26094
7311	306
7311	3892
7311	23038
7311	90333
7311	3448
7311	6362
7311	3623
7311	79899
7311	3883
7311	7978
7311	283820
7311	11138
7311	387751
7311	2898
7311	51499
7311	54681
7311	9720
7311	266629
7311	8869
7311	22898
659	64750
659	6772
659	9097
659	55244
659	7375
659	27429
659	4597
659	440
659	2272
659	84986
659	1153
659	56945
659	4736
659	84851
659	55854
659	10061
659	8892
659	8891
659	22974
659	3164
659	64061
659	10179
659	23524
659	3575
659	6199
659	26576
659	23405
659	4691
659	51548
659	3146
659	142
659	2100
659	1051
659	5580
659	837
659	55367
659	6046
659	10427
659	9919
659	9851
659	3184
659	25840
659	2135
659	55515
659	8724
659	301
659	5499
659	23352
659	6204
659	8216
659	221
659	27252
659	2737
659	900
659	710
659	572
659	5989
659	5670
659	10428
659	8242
659	55094
659	79594
659	79921
659	2014
659	1788
659	2132
659	1445
659	9672
659	51134
659	9219
659	64981
659	285282
659	10578
659	54985
659	29080
659	7326
659	2835
659	51552
659	9653
659	9131
659	23394
659	1742
659	3488
659	1967
659	2901
659	90993
659	55316
659	124565
659	53918
659	51143
659	10787
659	221078
659	54958
659	64766
659	1968
659	6434
659	10296
659	26589
659	51385
659	51108
659	5026
659	261734
659	9520
659	12
659	6990
659	58487
659	54862
659	5364
659	93973
659	8677
659	722
659	57827
659	239
659	51332
659	8322
659	6403
659	1959
659	1961
659	102157402
659	11063
659	11153
659	9409
659	7490
659	55423
659	346157
659	7552
659	9628
659	55217
659	79894
659	100131755
659	2259
659	1357
7314	84164
7314	6646
7314	6810
7314	10254
7314	146691
7314	6713
7314	79770
7314	6834
7314	9101
7314	27183
7314	5119
7314	8544
7314	27429
7314	7086
7314	5476
7314	5315
7314	6272
7314	1880
7314	7411
7314	10240
7314	7818
7314	23523
7314	83759
7314	1600
7314	6045
7314	10945
7314	4733
7314	8890
7314	9043
7314	8899
7314	23708
7314	10432
7314	25913
7314	8453
7314	54596
7314	5610
7314	51493
7314	6193
7314	4670
7314	8487
7314	10289
7314	10521
7314	9352
7314	8678
7314	10564
7314	1070
7314	4628
7314	6736
7314	2625
7314	6850
7314	2034
7314	1281
7314	55827
7314	6259
7314	55172
7314	4299
7314	4300
7314	84612
7314	11154
7314	10076
7314	1777
7314	4311
7314	10425
7314	8867
7314	64924
7314	51299
7314	3895
7314	6318
7314	3693
7314	977
7314	7106
7314	10383
7314	10726
7314	8724
7314	57805
7314	1778
7314	3857
7314	5688
7314	6717
7314	6217
7314	23308
7314	8664
7314	81542
7314	2735
7314	5292
7314	638
7314	2215
7314	283459
7314	79230
7314	3661
7314	27122
7314	1488
7314	6605
7314	9610
7314	10771
7314	22823
7314	331
7314	7701
7314	84928
7314	9416
7314	5715
7314	10865
7314	22911
7314	8720
7314	5510
