source_protein	target_protein
80179	1543
80179	4969
80179	474
80179	10236
80179	3551
80179	7703
80179	54165
80179	54951
80179	11329
80179	8100
80179	6399
80179	51477
80179	1512
80179	5435
80179	2811
80179	23139
80179	5695
80179	2219
80179	79612
80179	8019
80179	1992
80179	6320
80179	6531
80179	5550
80179	3267
80179	10946
80179	146542
80179	6839
80179	94
80179	10920
80179	6048
80179	1050
80179	5501
80179	51107
80179	79696
80179	4103
80179	8891
80179	785
80179	3191
80179	753
80179	79624
80179	51177
80179	79184
80179	9939
80179	7156
80179	55253
80179	4854
80179	4915
80179	54583
80179	27040
80179	25805
80179	898
80179	51335
80179	2135
80179	55565
80179	5153
80179	501
80179	7023
80179	824
80179	23753
80179	3913
80179	4036
80179	55851
80179	8431
80179	58477
80179	8402
80179	420
80179	5287
80179	91647
80179	6286
80179	94134
80179	92342
80179	5507
80179	51531
80179	51666
80179	26589
80179	80262
80179	7782
80179	4849
80179	4060
80179	55584
80179	4147
80179	50512
80179	7541
80179	65258
80179	5864
80179	5333
80179	55272
80179	4055
80179	3576
80179	2492
80179	594855
80179	10787
80179	730
80179	4695
80179	59349
80179	57716
80179	8724
80179	10120
80179	55656
80179	6604
80179	5790
80179	293
80179	3736
80179	6881
80179	649
80179	4825
80179	2191
80179	326
80179	3293
80179	54939
80179	79582
80179	585
80179	55118
80179	4071
80179	9771
80179	55116
80179	5309
80179	1812
80179	10367
80179	1477
80179	51150
80179	3300
80179	55172
80179	59340
80179	55915
80179	51439
80179	4753
80179	5049
80179	128
80179	8935
80179	5607
80179	2987
80179	4287
80179	5378
80179	9515
80179	146
80179	1271
80179	23612
80179	10475
80179	247
80179	7006
80179	64343
80179	80167
80179	79649
80179	5360
80179	3202
80179	23587
80179	10654
80179	85363
80179	63931
80179	4745
80179	1294
80179	51176
80179	56929
80179	23135
80179	1041
80179	23424
80179	8522
80179	959
80179	8437
80179	5638
80179	10180
80179	79888
80179	22902
80179	54509
80179	10964
80179	51363
80179	374354
80179	54677
80179	6403
80179	7104
80179	4929
80179	51341
80179	9777
80179	7461
80179	8740
80179	283212
80179	3060
80179	3109
80179	6869
80179	6891
80179	29799
80179	9600
80179	81562
80179	2905
80179	5545
80179	27440
80179	79153
80179	56146
80179	6782
80179	27180
80179	6715
80179	51146
80179	219699
80179	63874
80179	10326
80179	23660
80179	212
80179	6585
80179	151
80179	2940
80179	56944
80179	3586
80179	8623
80179	8398
80179	5549
80179	23484
80179	8807
80179	55507
80179	55683
80179	23245
80179	5100
80179	11094
80179	9143
80179	8817
80179	651
80179	2774
80179	8403
80179	6519
80179	79145
80179	79879
80179	1607
80179	11238
80179	2118
80179	57140
80179	3213
80179	4882
80179	8824
80179	10388
80179	57502
80179	1235
80179	2703
80179	2524
80179	7625
80179	126231
80179	55811
80179	2262
80179	9095
80179	2543
80179	58498
80179	10873
80179	11147
3932	2885
3932	1785
3932	5071
3932	7324
3932	8888
3932	22883
3932	1528
3932	5111
3932	4191
3932	2688
3932	4609
3932	409
3932	27
3932	4171
3932	1828
3932	81855
3932	6780
3932	1952
3932	56681
3932	4914
3932	9601
3932	1656
3932	7726
3932	10190
3932	79707
3932	55288
3932	23198
3932	7179
3932	79609
3932	10111
3932	23028
3932	23209
3932	11103
3932	2050
3932	5224
3932	1213
3932	81631
3932	9045
3932	79657
3932	55011
3932	11336
3932	6210
3932	5914
3932	8677
3932	5290
3932	860
3932	78994
3932	6421
3932	5581
3932	6132
3932	10907
3932	10492
3932	51547
3932	7531
3932	54800
3932	125058
3932	2018
3932	2275
3932	8777
3932	1874
3932	2539
3932	23710
3932	440
3932	11007
3932	5796
3932	79075
3932	8491
3932	682
3932	55240
3932	60312
3932	6657
3932	3609
3932	5500
3932	5431
3932	57111
3932	1917
3932	1659
3932	23382
3932	6176
3932	6993
3932	29761
3932	6464
3932	10197
3932	4729
3932	1407
3932	162427
3932	51226
3932	1454
3932	688
3932	6352
3932	27173
3932	10972
3932	4329
3932	26275
3932	55847
3932	10499
3932	7518
3932	21
3932	10576
3932	23140
3932	23322
3932	10484
3932	23513
3932	10090
3932	4110
3932	89
3932	6789
3932	6319
3932	79956
3932	9236
3932	3842
3932	55178
3932	5715
3932	8864
3932	54680
3932	50628
3932	26234
3932	6632
3932	4543
3932	55003
3932	4292
3932	4107
3932	6688
3932	2904
3932	90627
3932	4832
3932	1176
3932	7169
3932	3184
3932	4170
3932	7277
3932	55198
3932	58487
3932	9612
3932	2671
3932	2011
3932	10376
3932	2882
3932	3959
3932	3643
3932	6742
3932	5582
3932	2736
3932	6602
3932	9992
3932	9798
3932	25777
3932	11165
3932	23283
3932	8601
3932	6385
3932	781
3932	30836
3932	6209
3932	6856
3932	4316
3932	4311
3932	10926
3932	51343
3932	2040
3932	55823
3932	8607
3932	1729
3932	3598
3932	1789
3932	2120
3932	10643
3932	701
3932	5074
3932	84656
3932	495
3932	53340
3932	3818
3932	10131
3932	4791
3932	78986
3932	51070
3932	890
3932	321
3932	1650
3932	10135
3932	27065
3932	27343
3932	284119
3932	117246
3932	58189
3932	335
3932	6382
3932	4088
3932	55486
3932	57187
3932	10911
3932	7425
3932	23395
3932	2079
3932	55505
3932	23365
3932	51807
3932	9044
3932	55081
3932	7528
3932	6198
3932	7283
3932	2353
3932	9991
3932	7852
3932	7159
3932	63875
3932	54704
3932	51744
3932	6612
3932	79697
3932	10181
3932	11168
3932	7251
3932	6208
3932	10382
3932	79048
3932	9212
3932	54472
3932	4642
3932	8301
3932	23765
3932	9603
3932	4342
3932	79983
3932	5781
3932	725
3932	9054
3932	5573
3932	6136
3932	10478
3932	22806
3932	7257
3932	23609
3932	3251
3932	7020
3932	1837
3932	27236
3932	910
3932	3945
3932	30835
3932	23037
3932	25898
3932	10363
3932	6513
3932	5304
3932	2820
3932	55034
3932	4629
3932	5359
3932	2841
3932	3884
3932	9019
3932	9686
3932	55114
3932	23534
3932	7517
3932	51548
3932	55323
3932	6201
3932	116987
3932	3550
3932	8646
3932	5602
3932	7048
3932	10205
3932	27000
3932	8567
3932	23063
3932	5255
3932	27072
3932	83440
3932	4843
3932	27347
3932	8513
3932	23192
3932	2735
3932	5892
3932	80055
3932	2241
3932	8638
3932	9948
3932	9063
3932	640
3932	23162
3932	56623
3932	57509
3932	5207
3932	2047
3932	8736
3932	3419
3932	54806
3932	55621
3932	8766
3932	10252
3932	51111
3932	6707
3932	92335
3932	140290
3932	6728
3932	55930
3932	10279
3932	9191
3932	23414
3932	10078
3932	3211
3932	27288
3932	81570
3932	65125
3932	8548
3932	56269
3932	4291
3932	2006
3932	23650
3932	7307
3932	11284
3932	7074
3932	7353
3932	58472
3932	10946
3932	10645
3932	3382
3932	53335
3932	613
3932	684
3932	7586
3932	51727
3932	2444
3932	10327
3932	6769
3932	4301
3932	7915
3932	5626
3932	1453
3932	79651
3932	5878
3932	10765
3932	871
3932	57162
3932	3181
3932	79696
3932	51451
3932	3568
3932	4131
3932	80097
3932	7374
3932	29114
3932	51454
3932	2103
3932	6517
3932	79892
3932	23780
3932	5337
3932	6814
3932	7450
3932	23294
3932	4242
3932	4148
3932	5268
3932	23332
3932	11184
3932	51104
3932	10923
3932	3170
3932	22934
3932	886
3932	51027
3932	10782
3932	79411
3932	5719
3932	7222
3932	50852
3932	6895
3932	51540
3932	54463
3932	56941
3932	2879
3932	4436
3932	2934
3932	26589
3932	2491
3932	51303
3932	55357
3932	5698
3932	4008
3932	81539
3932	10592
3932	25828
3932	26205
3932	10959
3932	78990
3932	51207
3932	91
3932	64794
3932	114876
3932	6773
3932	79921
3932	9100
3932	10438
3932	55346
3932	10420
3932	6294
3932	23301
3932	11275
3932	3356
3932	114791
3932	49855
3932	23279
3932	5452
3932	51053
3932	7386
3932	9779
3932	81628
3932	23076
3932	440193
3932	112869
3932	9465
3932	51074
3932	5225
3932	10201
3932	8728
3932	2209
3932	23268
3932	10098
3932	51439
3932	55204
3932	5026
3932	8898
3932	5438
3932	81563
3932	128
3932	327
3932	109
3932	5328
3932	2139
3932	2804
3932	6362
3932	9546
3932	55161
3932	27077
3932	55521
3932	5968
3932	146
3932	3429
3932	26009
3932	905
3932	211
3932	4146
3932	2582
3932	64174
3932	79922
3932	4696
3932	9014
3932	9810
3932	23556
3932	22839
3932	4651
3932	5502
3932	7139
3932	79713
3932	5118
3932	2903
3932	1549
3932	4296
3932	9158
3932	27344
3932	55510
3932	2098
3932	79731
3932	4674
3932	23527
3932	7225
3932	7035
3932	3357
3932	4121
3932	64769
3932	761
3932	90956
3932	9767
3932	5319
3932	26005
3932	9152
3932	3073
3932	9703
3932	4552
3932	9742
3932	56851
3932	7739
3932	2977
3932	54985
3932	7143
3932	727800
3932	3081
3932	26030
3932	54549
3932	10369
3932	27440
3932	115817
3932	1493
3932	84975
3932	4626
3932	23195
3932	55083
3932	4879
3932	57157
3932	55351
3932	10256
3932	112479
3932	3786
3932	3604
3932	9455
3932	4047
3932	54458
3932	7855
3932	221037
3932	5803
3932	566
3932	8605
3932	2180
3932	7564
3932	23308
3932	259197
3932	55328
3932	3083
3932	51367
3932	7264
3932	776
3932	10249
3932	9758
3932	7761
3932	55024
3932	57513
3932	10209
3932	80099
3932	1583
3932	83442
3932	56947
3932	6309
3932	79762
3932	1833
3932	79998
3932	795
3932	4322
3932	10753
3932	8722
3932	57799
3932	58494
3932	56107
3932	11093
3932	55266
3932	27324
3932	22925
3932	79744
3932	1573
3932	6676
3932	84809
3932	83445
3932	54842
3932	79805
3932	395
3932	26257
3932	3274
3932	29113
3932	266629
3932	150726
3932	1611
3932	51557
3932	10975
3932	80339
3932	8632
3932	64641
3932	51093
3932	51673
3932	7768
2885	8481
2885	1785
2885	7324
2885	1528
2885	3958
2885	5111
2885	4191
2885	79577
2885	7812
2885	55832
2885	7161
2885	4609
2885	409
2885	4734
2885	56993
2885	22976
2885	8161
2885	79571
2885	8452
2885	7726
2885	80764
2885	10190
2885	79443
2885	10146
2885	7179
2885	10111
2885	79939
2885	11103
2885	2050
2885	23041
2885	1213
2885	10423
2885	7097
2885	8677
2885	10897
2885	10979
2885	10015
2885	10130
2885	6720
2885	6636
2885	10907
2885	2665
2885	7531
2885	11034
2885	5339
2885	56547
2885	7343
2885	5451
2885	23371
2885	4211
2885	9204
2885	3358
2885	1457
2885	11236
2885	9057
2885	7138
2885	9053
2885	28956
2885	2783
2885	79075
2885	6714
2885	60312
2885	79364
2885	8517
2885	3239
2885	29927
2885	57111
2885	79631
2885	6176
2885	7314
2885	7132
2885	1993
2885	11276
2885	29761
2885	10197
2885	387
2885	11338
2885	9738
2885	51474
2885	1407
2885	8634
2885	1104
2885	7337
2885	22820
2885	3065
2885	8239
2885	54210
2885	841
2885	192669
2885	2959
2885	6352
2885	3068
2885	5426
2885	375056
2885	10075
2885	5469
2885	4110
2885	1855
2885	4824
2885	4597
2885	10446
2885	10014
2885	57096
2885	55768
2885	3581
2885	79886
2885	4726
2885	257
2885	23354
2885	3985
2885	7329
2885	6632
2885	56139
2885	3066
2885	1105
2885	4358
2885	3981
2885	5093
2885	23047
2885	58
2885	307
2885	1429
2885	57122
2885	5295
2885	2671
2885	3183
2885	1737
2885	9911
2885	23074
2885	5965
2885	9794
2885	4898
2885	3689
2885	11080
2885	7170
2885	6002
2885	51116
2885	4133
2885	5536
2885	6118
2885	25800
2885	4316
2885	8607
2885	8737
2885	26073
2885	65018
2885	5034
2885	6885
2885	10450
2885	3107
2885	343071
2885	9554
2885	699
2885	7341
2885	2029
2885	2632
2885	867
2885	10449
2885	1520
2885	8624
2885	1716
2885	9675
2885	3655
2885	10401
2885	10135
2885	4085
2885	29115
2885	2335
2885	3608
2885	4233
2885	11212
2885	51614
2885	9641
2885	51728
2885	10036
2885	23683
2885	5931
2885	5610
2885	2590
2885	23293
2885	79837
2885	8773
2885	79709
2885	1778
2885	5331
2885	51065
2885	23413
2885	8678
2885	5454
2885	1130
2885	26229
2885	54704
2885	6612
2885	10284
2885	6610
2885	10587
2885	80776
2885	7543
2885	10557
2885	149628
2885	2661
2885	2309
2885	4642
2885	5444
2885	9652
2885	7408
2885	4999
2885	23314
2885	79983
2885	55183
2885	3619
2885	79009
2885	83737
2885	9459
2885	3032
2885	8648
2885	4907
2885	4703
2885	3843
2885	1131
2885	84271
2885	23037
2885	4221
2885	23016
2885	26037
2885	9390
2885	3329
2885	3265
2885	30012
2885	4646
2885	5708
2885	55914
2885	51490
2885	5701
2885	26330
2885	78999
2885	51371
2885	55374
2885	54539
2885	29888
2885	2104
2885	6497
2885	148066
2885	5602
2885	6404
2885	56287
2885	2669
2885	7048
2885	8021
2885	27063
2885	5255
2885	1911
2885	4751
2885	80143
2885	2886
2885	54955
2885	2241
2885	23029
2885	57215
2885	3991
2885	1945
2885	474
2885	23090
2885	92335
2885	11144
2885	64781
2885	51133
2885	1133
2885	658
2885	5613
2885	1376
2885	9319
2885	6904
2885	4803
2885	57711
2885	27076
2885	10289
2885	525
2885	8019
2885	462
2885	9231
2885	8720
2885	58509
2885	79947
2885	6047
2885	7913
2885	55958
2885	5618
2885	23185
2885	7756
2885	2280
2885	4676
2885	1896
2885	4137
2885	6182
2885	4640
2885	4313
2885	2548
2885	9527
2885	10848
2885	1466
2885	54474
2885	9753
2885	6398
2885	79842
2885	6165
2885	570
2885	4094
2885	3633
2885	57498
2885	55644
2885	51643
2885	79590
2885	79882
2885	3937
2885	23780
2885	57198
2885	5650
2885	55748
2885	4846
2885	5473
2885	6253
2885	834
2885	22992
2885	6161
2885	23239
2885	22800
2885	11187
2885	60468
2885	55540
2885	6675
2885	9589
2885	79411
2885	5825
2885	64374
2885	7301
2885	8027
2885	22927
2885	51138
2885	8658
2885	8195
2885	6383
2885	1836
2885	26152
2885	10538
2885	80221
2885	773
2885	11334
2885	81539
2885	9118
2885	9173
2885	29923
2885	10474
2885	50810
2885	84288
2885	23181
2885	55102
2885	10213
2885	79019
2885	91
2885	64794
2885	51285
2885	219
2885	25803
2885	6697
2885	5024
2885	3069
2885	1788
2885	7681
2885	5805
2885	23613
2885	55759
2885	1630
2885	55471
2885	389856
2885	79077
2885	27257
2885	2258
2885	8411
2885	5778
2885	4650
2885	4340
2885	2021
2885	5655
2885	56997
2885	27436
2885	80071
2885	26502
2885	9552
2885	41
2885	25818
2885	7596
2885	7291
2885	7923
2885	51024
2885	2645
2885	51102
2885	2819
2885	23481
2885	26586
2885	22924
2885	635
2885	5308
2885	18
2885	9743
2885	8711
2885	8574
2885	1604
2885	22900
2885	10308
2885	4486
2885	9639
2885	79672
2885	55771
2885	3306
2885	285527
2885	145389
2885	23464
2885	93594
2885	9587
2885	23432
2885	5780
2885	157
2885	6251
2885	333
2885	54521
2885	133
2885	25829
2885	6713
2885	57007
2885	53905
2885	9001
2885	57104
2885	7078
2885	10225
2885	6736
2885	60528
2885	78991
2885	10603
2885	55699
2885	55859
2885	55245
2885	1318
2885	4929
2885	10516
2885	9836
2885	1007
2885	9880
2885	3957
2885	55026
2885	55367
2885	10641
2885	79135
2885	126208
2885	6445
2885	29935
2885	3149
2885	57572
2885	27440
2885	4438
2885	1145
2885	23017
2885	23589
2885	10942
2885	5021
2885	26289
2885	65124
2885	23334
2885	1345
2885	55083
2885	153
2885	55113
2885	9538
2885	4299
2885	9563
2885	6326
2885	10650
2885	2800
2885	10734
2885	9540
2885	10435
2885	9705
2885	56521
2885	54458
2885	79738
2885	57292
2885	29881
2885	5346
2885	2968
2885	9048
2885	5244
2885	10095
2885	7432
2885	55256
2885	9364
2885	8857
2885	53904
2885	85377
2885	3003
2885	7634
2885	1606
2885	23398
2885	10272
2885	55432
2885	6528
2885	3705
2885	55798
2885	6323
2885	63899
2885	64789
2885	2550
2885	2013
2885	11085
2885	23245
2885	64320
2885	7584
2885	80263
2885	79903
2885	1075
2885	350
2885	3886
2885	4744
2885	8715
2885	3792
2885	23473
2885	79693
2885	1302
2885	3208
2885	55619
2885	9196
2885	10867
2885	8547
2885	23743
2885	368
2885	6518
2885	29988
2885	3640
2885	23305
2885	113178
2885	55277
2885	6329
2885	11062
2885	3805
2885	3960
2885	4826
2885	5480
2885	79024
2885	56163
2885	56676
2885	653808
2885	8273
2885	23351
2885	4883
2885	1821
2885	57863
2885	11283
2885	8822
2885	8993
2885	5651
2885	1178
2885	1419
2885	64208
2885	64776
2885	55721
2885	90485
2885	55786
8481	1785
8481	5071
8481	7324
8481	8888
8481	22883
8481	1528
8481	1576
8481	3958
8481	79648
8481	5111
8481	4191
8481	7791
8481	79577
8481	9442
8481	3480
8481	409
8481	4734
8481	2099
8481	9971
8481	4171
8481	56993
8481	6780
8481	351
8481	4914
8481	8161
8481	1656
8481	80764
8481	10190
8481	10989
8481	79707
8481	103
8481	23198
8481	79609
8481	2290
8481	5884
8481	23028
8481	23209
8481	5580
8481	5393
8481	79939
8481	80227
8481	9045
8481	11190
8481	11336
8481	7184
8481	10897
8481	5290
8481	79876
8481	5800
8481	5163
8481	8241
8481	23708
8481	5339
8481	7343
8481	2048
8481	1946
8481	4790
8481	23371
8481	125058
8481	23164
8481	2018
8481	8777
8481	1457
8481	80152
8481	6721
8481	5775
8481	9057
8481	2539
8481	27430
8481	80321
8481	23710
8481	10935
8481	11007
8481	9053
8481	79600
8481	3898
8481	999
8481	23193
8481	79075
8481	9774
8481	10336
8481	6657
8481	114885
8481	79364
8481	2957
8481	5318
8481	1917
8481	7186
8481	7132
8481	6672
8481	10291
8481	55872
8481	1029
8481	336
8481	10345
8481	10197
8481	11338
8481	79598
8481	9149
8481	222663
8481	3725
8481	7381
8481	3615
8481	10155
8481	1454
8481	23450
8481	1540
8481	10499
8481	7518
8481	10096
8481	10634
8481	23322
8481	9869
8481	6779
8481	5685
8481	9851
8481	1385
8481	4597
8481	55147
8481	11124
8481	4726
8481	3939
8481	2108
8481	51421
8481	51567
8481	5286
8481	23066
8481	10128
8481	27022
8481	79036
8481	8065
8481	1026
8481	4338
8481	4107
8481	2904
8481	4832
8481	11326
8481	4297
8481	7879
8481	55660
8481	5689
8481	7409
8481	23047
8481	79908
8481	98
8481	58
8481	9643
8481	5295
8481	6422
8481	4092
8481	3183
8481	5530
8481	54967
8481	595
8481	9477
8481	79780
8481	8988
8481	3840
8481	5987
8481	6147
8481	8601
8481	6385
8481	2525
8481	5037
8481	9910
8481	659
8481	2274
8481	51343
8481	55037
8481	1729
8481	79047
8481	7054
8481	23511
8481	11030
8481	27341
8481	10919
8481	3818
8481	10131
8481	27301
8481	80131
8481	57223
8481	5445
8481	4085
8481	117178
8481	5000
8481	25879
8481	1645
8481	9110
8481	9641
8481	57187
8481	3570
8481	5160
8481	10133
8481	9320
8481	56257
8481	25939
8481	4093
8481	57576
8481	10490
8481	412
8481	1786
8481	51065
8481	4331
8481	9967
8481	6310
8481	1642
8481	29127
8481	6198
8481	57787
8481	2923
8481	9119
8481	754
8481	5734
8481	55763
8481	26058
8481	306
8481	6146
8481	79029
8481	56647
8481	9378
8481	6208
8481	9732
8481	4591
8481	10557
8481	51704
8481	55916
8481	10948
8481	338
8481	29946
8481	4351
8481	23085
8481	9416
8481	2300
8481	10769
8481	55183
8481	23163
8481	3113
8481	56949
8481	55837
8481	54922
8481	23774
8481	4738
8481	445
8481	57175
8481	9923
8481	2295
8481	6122
8481	5906
8481	567
8481	3105
8481	55148
8481	9265
8481	10062
8481	910
8481	5208
8481	7135
8481	161
8481	22862
8481	3925
8481	1859
8481	1022
8481	55128
8481	10342
8481	84720
8481	57018
8481	54606
8481	8318
8481	2902
8481	5980
8481	55591
8481	6712
8481	9553
8481	28969
8481	24148
8481	3895
8481	7517
8481	2167
8481	7385
8481	26548
8481	1558
8481	114049
8481	10246
8481	2669
8481	80012
8481	55066
8481	215
8481	10023
8481	64127
8481	80212
8481	79959
8481	6197
8481	1452
8481	8567
8481	6272
8481	51368
8481	27089
8481	22866
8481	11098
8481	64130
8481	5471
8481	10316
8481	43
8481	10755
8481	5716
8481	4947
8481	79902
8481	56915
8481	2990
8481	84440
8481	4969
8481	55621
8481	949
8481	26003
8481	59342
8481	55930
8481	54165
8481	55692
8481	6874
8481	11329
8481	55285
8481	54468
8481	2561
8481	9677
8481	1376
8481	1512
8481	8703
8481	55628
8481	10589
8481	7804
8481	80178
8481	80146
8481	6426
8481	8900
8481	8772
8481	58509
8481	60625
8481	9107
8481	57418
8481	22827
8481	5724
8481	23185
8481	6727
8481	27074
8481	822
8481	962
8481	126298
8481	7068
8481	64284
8481	4926
8481	1453
8481	10765
8481	5094
8481	63941
8481	56154
8481	79833
8481	5836
8481	23133
8481	892
8481	79727
8481	1649
8481	55681
8481	10762
8481	6811
8481	9939
8481	7059
8481	79590
8481	5866
8481	8125
8481	5788
8481	405
8481	79714
8481	2237
8481	9342
8481	7378
8481	6120
8481	51068
8481	5441
8481	23644
8481	23492
8481	23223
8481	308
8481	9784
8481	4638
8481	22868
8481	5442
8481	51227
8481	54505
8481	9619
8481	51027
8481	25977
8481	10575
8481	738
8481	79735
8481	10109
8481	51208
8481	5825
8481	5464
8481	5999
8481	9785
8481	7178
8481	657
8481	339229
8481	81554
8481	481
8481	8658
8481	147912
8481	6383
8481	51666
8481	262
8481	9495
8481	5116
8481	54516
8481	57402
8481	10460
8481	2016
8481	7515
8481	131578
8481	80258
8481	5657
8481	5741
8481	92140
8481	10443
8481	10659
8481	10981
8481	51285
8481	55108
8481	100505741
8481	29992
8481	7905
8481	5871
8481	5860
8481	204
8481	222
8481	27243
8481	1719
8481	282808
8481	140459
8481	1991
8481	5514
8481	79033
8481	51074
8481	11041
8481	1809
8481	57644
8481	23160
8481	3613
8481	64838
8481	656
8481	54870
8481	79622
8481	54891
8481	64718
8481	10092
8481	10140
8481	3363
8481	4779
8481	54908
8481	8996
8481	22871
8481	51099
8481	955
8481	9167
8481	2823
8481	1118
8481	6863
8481	966
8481	9515
8481	27092
8481	1814
8481	27122
8481	26088
8481	5031
8481	28996
8481	55825
8481	9422
8481	10558
8481	79828
8481	1604
8481	6364
8481	320
8481	4694
8481	3914
8481	79586
8481	84561
8481	8689
8481	25959
8481	4692
8481	8975
8481	4710
8481	7441
8481	5923
8481	9166
8481	51762
8481	2571
8481	2627
8481	55803
8481	23469
8481	3670
8481	902
8481	22941
8481	51430
8481	26115
8481	5139
8481	27237
8481	6945
8481	27018
8481	27134
8481	80028
8481	4121
8481	3479
8481	54825
8481	78991
8481	55054
8481	339287
8481	23566
8481	4624
8481	259230
8481	2786
8481	6473
8481	54893
8481	8883
8481	3626
8481	23348
8481	733
8481	9823
8481	3638
8481	9742
8481	5648
8481	55032
8481	646
8481	83475
8481	29062
8481	4899
8481	9814
8481	140461
8481	5196
8481	26525
8481	9721
8481	25945
8481	7349
8481	3765
8481	63924
8481	7574
8481	3177
8481	55316
8481	10466
8481	10278
8481	29058
8481	1473
8481	463
8481	9469
8481	9048
8481	4837
8481	23531
8481	55256
8481	7582
8481	3001
8481	2180
8481	3421
8481	2207
8481	1593
8481	9865
8481	64864
8481	81551
8481	22893
8481	2822
8481	84851
8481	56667
8481	25974
8481	8623
8481	7597
8481	9630
8481	23306
8481	64850
8481	55286
8481	171392
8481	166647
8481	50805
8481	3176
8481	1592
8481	7480
8481	256987
8481	79640
8481	29124
8481	9576
8481	3071
8481	51360
8481	9436
8481	8128
8481	23554
8481	838
8481	63974
8481	7258
8481	7293
8481	4902
8481	1757
8481	54093
8481	6546
8481	23143
8481	10126
8481	8153
8481	54858
8481	57113
8481	5375
8481	50856
8481	10388
8481	4781
8481	64096
8481	27286
8481	5274
8481	8284
8481	4828
8481	2981
8481	56920
8481	6579
8481	375346
8481	149076
8481	85352
8481	50836
8481	10224
8481	79974
8481	79818
8481	84179
1785	5071
1785	3178
1785	9820
1785	4191
1785	7791
1785	79577
1785	79923
1785	7812
1785	2688
1785	55832
1785	7161
1785	409
1785	4734
1785	26112
1785	9070
1785	4171
1785	1828
1785	56993
1785	84033
1785	351
1785	4163
1785	4914
1785	8161
1785	80764
1785	79443
1785	79609
1785	23394
1785	5580
1785	79939
1785	705
1785	2050
1785	56159
1785	11190
1785	11336
1785	6210
1785	8677
1785	79876
1785	4860
1785	64089
1785	3192
1785	3326
1785	10524
1785	56547
1785	2534
1785	4790
1785	23371
1785	329
1785	3358
1785	1457
1785	60490
1785	54733
1785	440
1785	1915
1785	6714
1785	274
1785	10550
1785	925
1785	5566
1785	2957
1785	5318
1785	7314
1785	64400
1785	10393
1785	54101
1785	1072
1785	9149
1785	9462
1785	11273
1785	5232
1785	7381
1785	3615
1785	162427
1785	3065
1785	1454
1785	8239
1785	6418
1785	1738
1785	7881
1785	4329
1785	1031
1785	11127
1785	5529
1785	2289
1785	7112
1785	10075
1785	4884
1785	5469
1785	6732
1785	9869
1785	23513
1785	162972
1785	84148
1785	9875
1785	57096
1785	11124
1785	4726
1785	55178
1785	5715
1785	55214
1785	5076
1785	9326
1785	23307
1785	5629
1785	4089
1785	695
1785	9475
1785	79656
1785	56998
1785	7329
1785	960
1785	55003
1785	10653
1785	6688
1785	10212
1785	5159
1785	4358
1785	167227
1785	98
1785	307
1785	5516
1785	5295
1785	79080
1785	10376
1785	50807
1785	9794
1785	79780
1785	3049
1785	6742
1785	2736
1785	1478
1785	10010
1785	23350
1785	51109
1785	2266
1785	50489
1785	81
1785	2037
1785	51116
1785	81556
1785	9910
1785	7220
1785	659
1785	6118
1785	5824
1785	7520
1785	201254
1785	7332
1785	1152
1785	51599
1785	4007
1785	11083
1785	92
1785	8624
1785	5682
1785	321
1785	79961
1785	771
1785	5961
1785	2193
1785	25879
1785	57680
1785	79042
1785	6777
1785	2648
1785	9324
1785	64795
1785	7436
1785	324
1785	5706
1785	9646
1785	6003
1785	10521
1785	5361
1785	9044
1785	3680
1785	9967
1785	28952
1785	80310
1785	27130
1785	7472
1785	92609
1785	8050
1785	1414
1785	7159
1785	1386
1785	11168
1785	56647
1785	51121
1785	7251
1785	9212
1785	390
1785	81034
1785	4351
1785	6168
1785	4794
1785	9416
1785	6646
1785	22894
1785	54507
1785	4023
1785	8451
1785	11014
1785	5198
1785	445
1785	9134
1785	3651
1785	5089
1785	11337
1785	54148
1785	6199
1785	3575
1785	9610
1785	25941
1785	3945
1785	25898
1785	1859
1785	81558
1785	2820
1785	6726
1785	6429
1785	57018
1785	1044
1785	30012
1785	10479
1785	6929
1785	6191
1785	9625
1785	9553
1785	55114
1785	28969
1785	6018
1785	23236
1785	4212
1785	9846
1785	7517
1785	4967
1785	6201
1785	3161
1785	57396
1785	2641
1785	51289
1785	56287
1785	468
1785	8021
1785	27063
1785	55668
1785	29959
1785	4487
1785	4747
1785	6430
1785	7431
1785	79054
1785	8638
1785	5586
1785	5996
1785	29102
1785	8409
1785	4809
1785	8997
1785	4792
1785	1543
1785	64431
1785	116372
1785	3308
1785	57132
1785	8449
1785	57658
1785	1442
1785	10279
1785	10078
1785	54468
1785	55661
1785	5590
1785	8476
1785	79677
1785	957
1785	53407
1785	8576
1785	11069
1785	22836
1785	23107
1785	4706
1785	6196
1785	7384
1785	4928
1785	11067
1785	23178
1785	51650
1785	25
1785	8073
1785	3382
1785	1121
1785	9849
1785	7259
1785	4137
1785	9454
1785	54900
1785	3824
1785	4931
1785	54682
1785	10913
1785	51686
1785	22880
1785	1813
1785	4798
1785	6428
1785	29094
1785	2232
1785	8218
1785	10144
1785	55334
1785	8613
1785	487
1785	54665
1785	22861
1785	2802
1785	51117
1785	3933
1785	64506
1785	29114
1785	8856
1785	10956
1785	5147
1785	3937
1785	1021
1785	129080
1785	2131
1785	2746
1785	23299
1785	57188
1785	3836
1785	6282
1785	55655
1785	2135
1785	2137
1785	83743
1785	5268
1785	2634
1785	56259
1785	168544
1785	80254
1785	55717
1785	57003
1785	84196
1785	9874
1785	9547
1785	8853
1785	3762
