source_protein	target_protein
7818	221154
7818	8994
7818	479
7818	10648
7818	6642
7818	6096
7818	7741
7818	8559
7818	549
7818	585
7818	7466
7818	215
7818	1387
7818	51350
7818	23074
7818	83478
7818	8315
7818	57211
7818	8504
7818	6611
7818	11051
7818	64581
7818	1108
7818	6004
7818	49856
7818	3765
7818	23353
7818	9836
7818	4201
7818	9630
7818	56983
7818	137886
7818	10385
7818	90273
7818	3297
7818	11267
7818	728
7818	1978
7818	64062
7818	6752
7818	8085
7818	55743
7818	1852
7818	157680
7818	6657
7818	158471
7818	1080
7818	219899
7818	7991
7818	79058
7818	10481
7818	7141
7818	4316
7818	55833
7818	29767
7818	3640
7818	11126
7818	1365
7818	84272
7818	2263
7818	7425
7818	8809
7818	10553
7818	25855
7818	9636
7818	27350
7818	8202
7818	2494
7818	729515
7818	6119
7818	51501
7818	54769
7818	1033
7818	22852
7818	3659
7818	79683
7818	55334
7818	8884
7818	51477
7818	4163
7818	55294
7818	5329
7818	3429
7818	381
7818	9880
7818	6535
7818	53836
7818	5796
7818	11144
7818	80329
7818	26578
7818	5304
7818	771
7818	643
7818	25936
7818	26762
7818	10600
7818	10641
7818	2830
7818	85476
7818	4691
7818	8826
7818	55423
7818	27309
7818	5501
7818	57731
7818	55107
7818	10672
7818	4155
7818	10755
7818	4149
7818	55805
7818	10725
7818	2012
7818	22822
7818	22994
7818	58528
7818	63935
7818	635
7818	56652
7818	998
7818	675
7818	5741
7818	55206
7818	4673
7818	64582
7818	80055
7818	79096
7818	80208
7818	51104
7818	3454
7818	9889
7818	23169
7818	7447
7818	11168
7818	55027
7818	8545
7818	4647
7818	55052
7818	1175
7818	81693
7818	2121
7818	55680
7818	7341
7818	6935
7818	8615
7818	23213
7818	4733
7818	30836
7818	26507
7818	9777
7818	10205
7818	9122
7818	51022
7818	56311
7818	253782
7818	9792
7818	5557
7818	347240
7818	54955
7818	80232
7818	847
958	10725
958	3576
958	50626
958	6425
958	2560
958	9672
958	4544
958	9404
958	55893
958	2710
958	3658
958	3690
958	56834
958	10288
958	402055
958	23450
958	54542
958	4741
958	147657
958	83464
958	9673
958	79058
958	728
958	4638
958	2197
958	9653
958	151987
958	55692
958	29907
958	8490
958	10917
958	10272
958	51666
958	84759
958	1557
958	7320
958	55884
958	3479
958	7480
958	3310
958	2803
958	435
958	26576
958	10667
958	55664
958	360
958	7570
958	64582
958	8645
958	11172
958	51003
958	4600
958	7528
958	11041
958	6906
958	6580
958	11074
958	2170
958	81855
958	7367
958	51304
958	6253
958	80025
958	969
958	7288
958	2800
958	58500
958	26173
958	8665
958	81606
958	26017
958	9124
958	27336
958	3916
958	7360
958	23091
958	51606
958	3608
958	1548
958	493
958	56681
958	3131
958	5930
958	1823
958	79033
958	4299
958	23524
958	3773
958	4188
958	26156
958	1958
958	84928
958	6874
958	7283
958	26056
958	3695
958	57113
958	83478
958	5586
958	25976
958	3669
958	1311
958	55344
958	51725
958	81563
958	1975
958	54732
958	9867
958	26692
958	55686
958	3646
958	113878
958	11051
958	1787
958	1298
958	4850
958	641
958	57599
958	8556
958	6594
958	54982
958	51735
958	9187
958	3301
958	988
958	5818
958	51501
958	7855
958	55622
958	38
958	51668
958	90326
958	292
958	10919
958	27072
958	26986
958	60493
958	55218
958	29775
958	55620
958	91977
958	1559
958	676
958	50509
958	5816
958	4756
958	55320
958	2034
958	10164
958	55217
958	3191
958	5678
958	84851
958	288
958	9282
958	8029
958	7057
958	26191
958	11190
958	4521
958	56339
958	51706
958	25879
958	55188
958	53904
958	27235
958	8570
958	50837
958	5585
958	7185
958	1121
958	10808
958	56255
958	3512
958	1299
958	64699
958	10412
958	60528
958	10190
958	6389
958	2975
958	27181
958	29896
958	57211
958	8942
958	55367
958	9665
958	659
958	23011
958	29105
958	11144
958	3727
958	958
958	2562
958	81931
958	5459
958	9578
958	54883
958	51090
958	114876
958	10568
958	54845
958	25966
958	26052
958	80005
958	55325
958	2587
958	57060
958	3973
958	8482
958	149628
958	79870
958	3151
958	90362
958	23262
958	55576
958	2810
958	54958
958	2648
958	3868
958	6296
958	81542
958	11326
958	7259
958	6103
958	80775
958	259173
958	1733
958	23211
958	79974
958	79722
958	8692
958	7593
958	10920
958	55107
958	6117
958	23092
958	5620
958	23586
958	192670
958	1600
958	79802
958	10985
958	960
958	55191
958	26136
958	2815
958	1796
958	92140
958	2335
958	5208
958	9659
958	6203
958	10485
958	55364
958	4036
958	6093
958	27230
958	51012
958	5001
958	10165
958	3460
958	4124
958	11033
958	3717
958	56997
958	55735
958	28981
958	7045
958	57711
958	64798
958	4354
958	8607
958	3851
958	3984
958	23114
958	80217
958	5079
958	26507
958	54466
10725	7185
10725	55131
10725	51651
10725	9825
10725	10107
10725	10241
10725	9578
10725	837
10725	8711
10725	3658
10725	79683
10725	6013
10725	56474
10725	29093
10725	9673
10725	6655
10725	771
10725	10411
10725	4018
10725	2580
10725	51668
10725	9402
10725	55140
10725	4157
10725	25893
10725	10024
10725	3626
10725	10725
10725	11262
10725	3199
10725	11326
10725	7045
10725	79905
10725	2104
10725	8740
10725	8323
10725	2661
10725	4036
10725	4756
10725	26610
10725	55833
10725	23564
10725	4090
10725	22873
10725	7367
10725	1466
10725	54982
10725	3727
10725	5601
10725	1088
10725	7288
10725	54959
10725	66008
10725	6046
10725	3305
10725	435
10725	4884
5569	22950
5569	2309
5569	51765
5569	2321
5569	8604
5569	3456
5569	952
5569	8559
5569	240
5569	66008
5569	10024
5569	7135
5569	7317
5569	3727
5569	79039
5569	55825
5569	64582
5569	408
5569	3945
5569	80212
5569	30848
5569	10390
5569	23213
5569	5048
5569	728
5569	284325
5569	55290
5569	6232
5569	7741
5569	51021
5569	994
5569	10620
5569	7756
5569	8570
5569	23101
5569	4534
5569	4946
5569	4801
5569	7367
5569	80350
5569	1236
5569	51268
5569	10755
5569	1549
5569	8241
5569	347902
5569	201895
5569	7185
5569	4176
5569	4292
5569	1630
5569	996
5569	722
5569	53405
5569	6863
5569	26056
5569	3646
5569	9796
5569	3082
5569	4036
5569	57608
5569	27089
5569	10421
5569	781
5569	26289
5569	5589
5569	26039
5569	29994
5569	22909
5569	51557
5569	23555
5569	80213
5569	891
5569	79675
5569	5467
5569	8030
5569	2019
5569	57109
5569	80232
5569	50717
5569	3751
5569	2248
5569	83451
5569	3422
5569	1823
5569	1644
5569	2352
5569	9474
5569	2250
5569	25821
5569	79012
5569	115201
5569	7782
5569	50674
5569	23007
5569	91300
5569	475
5569	3658
5569	79024
5569	124222
5569	51806
5569	10903
5569	362
5569	6627
27181	6370
27181	5062
27181	6642
27181	6119
27181	6517
27181	55743
27181	57826
27181	81576
27181	6014
27181	51776
27181	3456
27181	2138
27181	3685
27181	4281
27181	5992
27181	3356
27181	7756
27181	22986
27181	25776
27181	3479
27181	10518
27181	83451
27181	26578
27181	51421
27181	7564
27181	80199
27181	6509
27181	79845
27181	5934
27181	60509
27181	482
27181	79058
27181	55690
27181	4199
27181	11146
27181	9531
27181	23048
27181	51754
27181	5720
27181	6143
27181	2800
27181	2569
27181	55288
27181	11126
27181	1163
27181	55107
27181	9627
27181	7163
27181	1896
27181	7762
27181	5833
27181	205
27181	367
27181	4330
27181	9242
27181	4161
27181	6683
27181	5275
27181	5126
27181	23013
27181	64708
27181	81931
27181	2810
27181	79960
27181	56994
27181	6293
27181	6529
27181	91694
27181	10243
27181	5598
27181	81848
27181	7520
27181	11168
27181	8621
27181	4240
27181	6185
27181	1107
27181	6590
27181	23169
27181	2662
27181	186
27181	1413
27181	5496
27181	56659
27181	105
27181	368
27181	3646
27181	6263
27181	7741
27181	3454
27181	55937
27181	2859
27181	80264
27181	2137
27181	7704
27181	56548
27181	51284
27181	818
27181	55122
27181	10152
27181	55801
27181	2045
27181	5094
27181	26191
27181	51666
27181	7494
27181	8030
27181	9784
27181	27309
27181	1833
27181	7185
27181	3059
27181	5591
27181	85476
27181	2784
27181	22889
27181	22984
27181	2687
27181	26277
27181	7846
27181	60672
27181	1735
27181	8912
27181	84747
27181	23070
27181	5741
27181	55905
27181	1749
27181	3835
27181	26063
27181	58528
27181	55304
27181	5458
27181	3292
27181	9933
27181	26092
27181	4724
27181	79441
27181	54915
27181	8601
27181	1136
27181	1160
27181	1113
27181	27128
27181	9478
27181	25984
27181	144699
27181	90411
27181	7570
27181	8029
27181	2815
27181	10107
27181	51271
27181	55706
27181	27284
27181	1670
27181	284
27181	22978
27181	2921
27181	4926
27181	4880
27181	3196
27181	54807
27181	80169
27181	51022
27181	10072
27181	90362
27181	605
27181	10164
27181	23426
27181	4436
27181	5116
27181	114548
27181	1602
27181	55686
27181	9836
27181	2182
27181	397
27181	4828
27181	79870
27181	23201
27181	9643
27181	10626
27181	838
27181	63877
27181	26017
27181	6329
27181	9328
27181	4288
27181	26692
27181	56676
27181	29923
27181	10384
27181	7169
27181	9719
27181	8864
27181	55803
27181	57178
27181	8678
27181	64581
27181	7159
27181	51052
27181	11018
27181	56667
27181	11021
27181	51588
27181	2235
27181	55294
27181	9889
27181	8031
27181	10427
27181	7288
27181	57476
27181	22828
27181	54989
27181	25821
27181	30845
27181	56302
27181	51097
27181	4744
27181	653808
27181	9401
27181	56913
6370	25802
6370	83481
6370	9879
6370	57336
6370	79693
6370	51533
6370	83464
6370	51206
6370	8677
6370	7067
6370	5202
6370	11157
6370	347853
6370	6285
6370	10389
6370	54462
6370	23787
6370	25825
6370	5525
6370	23072
6370	8529
6370	6434
6370	64167
6370	5546
6370	59343
6370	157
6370	6096
6370	51780
6370	3619
6370	79799
6370	4626
6370	140465
6370	57172
6370	11174
6370	5329
6370	1407
6370	22822
6370	93594
6370	10905
6370	10276
6370	1896
6370	942
6370	9501
6370	6625
6370	90273
6370	53358
6370	54904
6370	64866
6370	127833
6370	9467
6370	1400
6370	3805
6370	7625
6370	64061
6370	22992
6370	56616
6370	3695
6370	51619
6370	6339
6370	1410
6370	5782
6370	9152
6370	80028
6370	5827
6370	2911
6370	79960
6370	2322
6370	8792
6370	55743
6370	126299
6370	9187
6370	51324
6370	1285
6370	3746
6370	26115
6370	11282
6370	3954
6370	9531
6370	10914
6370	5023
6370	5004
6370	27072
6370	753
6370	54952
6370	3355
6370	10749
6370	4299
6370	81542
6370	6546
6370	7071
6370	729230
6370	6331
6370	8292
6370	29969
6370	38
6370	29072
6370	4843
6370	9786
6370	9330
6370	2475
6370	64285
6370	9034
6370	54780
6370	6777
6370	28511
6370	5910
6370	79072
6370	11188
6370	1033
6370	51438
6370	29966
6370	1284
6370	51668
6370	27341
6370	1644
6370	22937
6370	2098
6370	6450
6370	6035
6370	5373
6370	5458
6370	53635
6370	5082
6370	1174
6370	55576
6370	581
6370	64184
6370	23386
6370	3973
6370	23211
6370	7386
6370	55692
6370	8288
6370	10850
6370	3169
6370	6715
6370	1829
6370	1209
6370	3806
6370	6277
6370	5550
6370	8625
6370	6370
6370	54550
6370	466
6370	841
6370	1351
6370	6794
6370	7471
6370	5500
6370	115201
6370	10906
6370	25828
6370	26577
6370	10058
6370	53944
6370	113146
6370	6575
6370	55092
6370	7092
6370	4528
6370	2358
6370	64849
6370	10848
6370	4999
6370	80264
6370	10073
6370	2004
6370	79568
6370	9364
6370	3982
6370	55251
6370	26472
6370	80776
6370	9934
7038	3037
7038	51388
7038	56521
7038	6620
7038	51506
7038	55156
7038	3543
7038	4110
7038	5078
7038	4285
7038	90865
7038	22837
7038	79682
7038	55825
7038	27285
7038	9712
7038	5546
7038	7798
7038	2038
7038	4025
7038	4326
7038	54878
7038	56675
7038	51363
7038	10656
7038	83989
7038	11200
7038	23111
7038	5139
7038	64121
7038	8419
7038	22863
7038	2554
7038	22904
7038	64778
7038	2898
8751	55179
8751	2813
8751	7417
8751	4242
8751	10208
8751	79039
8751	1107
8751	80185
8751	26017
8751	54207
8751	80350
8751	147657
8751	7570
8751	3973
8751	84669
8751	2475
8751	7020
8751	9512
8751	10825
8751	5833
8751	10336
8751	29978
8751	8459
8751	347902
8751	3199
8751	81491
8751	83451
8751	79157
8751	7185
8751	10949
8751	23366
8751	8985
8751	659
8751	64699
8751	7288
8751	727897
8751	3669
8751	27190
8751	10600
8751	8570
8751	5586
8751	29994
8751	54954
8751	51008
8751	3658
8751	64288
8751	7528
8751	51668
8751	4359
8751	80005
55179	10825
55179	55179
55179	2051
55179	3727
55179	8645
55179	9722
55179	1823
55179	221154
55179	83696
55179	22880
55179	9736
55179	9039
55179	205
55179	4620
55179	2957
55179	9635
55179	90957
55179	5780
55179	55217
55179	8315
55179	10482
55179	866
55179	4921
55179	51071
55179	64216
55179	4833
55179	22873
55179	284001
55179	440738
55179	3263
55179	6119
55179	5272
55179	53340
55179	10755
55179	64981
55179	55223
55179	2104
55179	48
55179	1366
55179	9265
55179	2538
55179	9478
55179	51129
55179	3898
55179	3338
55179	440193
55179	11146
55179	22821
55179	5030
55179	8994
55179	838
55179	63877
55179	9647
55179	1442
55179	29087
55179	53407
55179	1671
55179	1107
55179	26504
55179	9915
55179	53836
55179	3479
55179	9765
55179	7704
55179	84823
55179	9328
55179	23279
55179	1267
55179	79694
7472	3658
7472	58526
7472	54494
7472	4633
7472	866
7472	3371
7472	7988
7472	2512
7472	4692
7472	3933
7472	22998
7472	7456
7472	5532
7472	7291
7472	9122
7472	9988
7472	63925
7472	8195
7472	2188
7472	57060
7472	4064
7472	54978
7472	10742
25821	400961
25821	64398
25821	5727
25821	51149
25821	1441
25821	22823
25821	7570
25821	4616
25821	4528
25821	6121
25821	8483
25821	827
25821	27293
25821	676
25821	2566
25821	4201
25821	5780
25821	57604
25821	3746
25821	23746
25821	1400
25821	8029
25821	4991
25821	54715
25821	11011
25821	8645
25821	79096
25821	4316
25821	6165
25821	4288
25821	5685
25821	10439
25821	80114
25821	6319
25821	8085
25821	51412
25821	947
25821	1108
25821	3512
25821	55175
25821	10481
25821	10279
25821	10953
25821	56955
25821	6901
25821	5604
25821	8452
25821	54955
25821	8615
25821	57047
25821	54946
25821	29114
25821	7043
25821	10044
25821	60312
25821	79365
25821	5551
25821	113878
25821	9265
25821	2049
25821	6581
25821	7342
25821	605
25821	688
25821	7321
25821	6093
25821	85476
25821	4086
25821	29883
25821	51008
25821	421
25821	2803
25821	10776
25821	10231
25821	5373
25821	9804
25821	551
25821	2800
25821	10590
25821	55680
25821	1033
25821	381
25821	7014
25821	2027
25821	2661
25821	54853
25821	11188
25821	64506
25821	8395
25821	81570
25821	4620
25821	79083
25821	10971
25821	54436
25821	113791
25821	10406
25821	215
25821	4622
25821	7136
25821	5034
25821	2182
25821	10256
25821	59067
25821	10848
25821	84851
25821	55833
25821	4477
25821	4733
25821	4163
25821	1816
25821	51780
25821	26017
25821	11274
25821	55100
25821	5367
25821	594855
25821	4036
25821	10893
25821	368
25821	1675
25821	9328
25821	9957
25821	9139
25821	2201
25821	51274
25821	1378
25821	56913
25821	79230
25821	793
25821	23037
25821	11343
25821	284217
25821	79839
25821	3765
25821	5834
25821	604
25821	8031
25821	64080
25821	284
25821	51517
25821	23144
25821	56652
25821	81542
25821	10466
25821	3790
25821	79616
25821	90957
25821	27284
25821	79157
25821	5741
25821	2262
25821	23431
25821	5116
25821	7504
25821	9792
25821	7062
25821	5719
25821	7533
25821	8604
25821	6511
25821	80185
25821	9578
25821	729515
25821	1852
25821	10648
25821	54857
25821	2138
25821	196441
25821	27035
25821	6339
25821	10269
25821	60489
25821	7733
25821	2810
25821	79845
25821	1978
25821	80831
25821	3727
25821	9744
25821	2152
25821	7699
25821	6284
25821	10241
25821	6233
25821	1000
25821	22863
25821	4588
25821	91694
25821	3305
25821	10963
25821	51083
25821	1050
25821	9541
25821	8621
25821	759
25821	79718
25821	6671
25821	6016
25821	25879
25821	8807
25821	4361
25821	4880
25821	56061
25821	11168
25821	6694
25821	347902
25821	5713
25821	2098
25821	51490
25821	6574
25821	64091
25821	5906
25821	27351
25821	8601
25821	9044
25821	3270
25821	51208
25821	2000
25821	129025
25821	166614
25821	595
25821	23074
25821	5458
25821	9610
25821	29907
25821	3672
25821	51588
25821	64718
25821	8994
25821	3229
25821	1209
25821	26578
25821	79635
25821	9582
25821	5162
25821	8677
25821	53630
25821	123872
25821	65993
25821	3815
25821	1612
25821	23514
25821	25759
25821	10755
25821	8563
25821	8516
25821	3658
25821	26692
25821	79725
25821	124222
25821	26472
25821	23617
25821	55014
25821	3275
25821	7386
25821	9794
25821	23059
25821	51477
25821	10455
25821	8445
25821	51389
25821	7086
25821	157922
25821	10911
25821	51606
25821	55355
25821	55063
25821	6035
25821	9128
25821	26577
25821	57658
25821	6693
25821	27295
25821	64167
25821	10444
25821	10057
25821	79796
25821	3835
25821	25825
25821	11326
25821	10421
25821	23171
25821	10898
25821	2615
25821	1991
25821	1627
25821	5506
25821	9878
25821	9512
25821	1387
25821	22822
25821	10484
25821	6632
25821	8531
25821	3119
25821	7074
25821	643641
25821	1775
25821	5045
25821	8880
25821	79834
25821	10557
25821	57731
25821	3937
25821	11070
25821	9143
25821	64699
25821	8745
25821	81931
25821	4697
25821	722
25821	51170
25821	55209
25821	51533
25821	55143
25821	7447
25821	8711
25821	847
25821	51567
25821	7737
25821	2830
25821	23463
25821	5304
25821	57468
25821	30836
25821	55670
25821	5930
25821	29081
25821	1856
25821	9468
25821	23645
25821	6752
25821	147657
25821	79720
25821	607
25821	11346
25821	4615
25821	7528
25821	6385
25821	10207
25821	55813
25821	64582
25821	55145
25821	339
25821	55125
25821	25821
25821	10882
25821	9727
25821	6792
25821	3954
25821	479
25821	22854
25821	1630
25821	56112
25821	51052
25821	2332
25821	79690
25821	11171
25821	83759
25821	9401
25821	6453
25821	2232
25821	8120
25821	29906
25821	2670
25821	636
25821	55131
25821	54836
25821	6119
25821	5919
25821	4240
25821	7425
25821	5253
25821	80055
25821	10600
25821	9636
25821	4152
25821	53836
25821	4814
25821	51188
25821	4016
25821	1413
25821	3619
25821	79740
25821	10333
25821	375346
25821	9669
25821	91752
25821	148753
25821	1975
25821	10392
25821	26047
25821	55312
25821	5327
25821	28960
25821	130
25821	4544
25821	5498
25821	51104
25821	3773
25821	396
25821	81611
25821	55624
25821	8906
25821	55118
25821	23194
25821	22994
25821	51311
25821	2006
25821	9436
25821	1602
25821	9203
25821	22848
25821	78991
25821	64184
25821	79446
25821	56994
25821	10410
25821	79932
25821	27242
25821	4999
25821	9813
25821	9024
25821	493
25821	79568
25821	5662
25821	9131
25821	23211
25821	124044
25821	5122
25821	8447
25821	585
25821	25940
25821	9014
25821	11174
25821	5257
25821	2627
25821	80319
25821	51666
25821	84914
25821	115201
25821	51386
25821	7026
25821	55031
25821	79915
25821	51651
25821	23366
25821	10367
25821	2730
25821	56681
25821	205
25821	3108
25821	2673
25821	55288
25821	1778
25821	55229
25821	57472
25821	2843
25821	7068
25821	169522
25821	7045
25821	5326
25821	89845
25821	2304
25821	23081
25821	6884
25821	6872
25821	8777
25821	6580
25821	5577
25821	1136
25821	1519
25821	931
25821	2593
25821	7288
25821	27309
25821	2995
25821	84168
25821	7368
25821	79912
25821	84148
25821	3630
25821	5591
25821	4952
25821	51564
25821	7185
25821	2492
25821	27000
25821	661
25821	2339
25821	51735
25821	6238
25821	54815
25821	22977
25821	1958
25821	3199
25821	2937
25821	22980
25821	4678
25821	6263
25821	56311
25821	10325
25821	316
25821	7374
25821	54970
25821	4691
25821	79794
25821	26031
25821	65244
25821	3299
25821	6783
157697	84747
157697	10217
157697	7584
157697	2335
157697	2560
157697	9546
157697	80025
157697	11326
157697	4548
157697	92609
157697	4499
157697	9552
157697	81606
157697	9949
157697	8120
157697	81542
157697	54107
157697	27258
157697	80032
157697	23743
157697	7855
157697	55237
157697	3773
157697	3357
157697	2826
157697	7706
157697	23261
157697	79969
157697	9212
157697	9578
157697	9531
157697	760
157697	11051
157697	1407
157697	83988
157697	51501
157697	5458
157697	26063
157697	2103
157697	2950
157697	7139
157697	7398
157697	51135
157697	5728
157697	51013
157697	327
157697	2556
157697	79024
157697	659
157697	8029
157697	90273
157697	10609
157697	819
157697	157697
157697	10053
157697	4850
157697	55852
157697	440
157697	9334
157697	1286
157697	55061
157697	6300
157697	81626
157697	60560
157697	5396
157697	2778
157697	56139
157697	51350
157697	960
157697	955
157697	9813
157697	1659
157697	22837
157697	27230
157697	54925
157697	80350
157697	27072
157697	29105
157697	10484
157697	85476
157697	9563
157697	55215
157697	5873
157697	1366
157697	55194
157697	866
157697	126299
157697	90362
157697	26017
157697	50649
157697	55325
157697	54512
157697	1435
157697	23092
157697	2176
157697	7360
157697	83451
157697	285231
157697	51421
157697	51729
157697	3170
157697	7141
157697	2309
157697	11251
157697	3191
157697	5449
157697	5373
157697	1455
157697	7283
157697	3422
157697	10893
157697	50509
157697	10564
157697	23011
157697	64799
157697	6574
157697	6713
157697	4734
157697	79831
157697	10949
157697	56656
157697	27087
84747	960
84747	4354
84747	3908
84747	79042
84747	4691
84747	8029
84747	1632
84747	60313
84747	3658
84747	1454
84747	6093
84747	6257
84747	7057
84747	1286
84747	10923
84747	5455
84747	2554
84747	10369
84747	1050
84747	6297
84747	9605
84747	7564
84747	55622
84747	5741
84747	7518
84747	6274
84747	79886
84747	55686
84747	9635
84747	11316
84747	3363
84747	8668
84747	57731
84747	3673
84747	1827
84747	84436
84747	1650
84747	9762
84747	11074
84747	85477
84747	4017
84747	2196
84747	80025
84747	6014
84747	1351
84747	2079
84747	3607
84747	8993
84747	79799
84747	10600
84747	10319
84747	2138
84747	4061
84747	8900
84747	2220
84747	239
84747	2623
84747	2926
84747	3855
84747	337
84747	53630
84747	7043
84747	11070
84747	51011
84747	676
84747	5031
84747	2271
84747	23307
84747	3808
84747	4647
84747	55790
84747	56902
84747	26095
84747	23587
84747	3292
84747	2197
84747	5340
84747	7543
84747	51642
84747	10961
84747	8328
84747	9632
84747	3418
84747	64708
84747	5530
84747	5126
84747	1069
84747	5465
84747	4361
84747	151987
84747	27348
84747	1298
84747	91
84747	2475
84747	1317
84747	1671
84747	23405
84747	23149
84747	23211
84747	25771
84747	56603
84747	29888
84747	80243
84747	7417
84747	10200
84747	23461
84747	144699
84747	9651
84747	57175
84747	5697
84747	351
84747	4114
84747	51022
84747	79634
84747	440193
84747	51614
84747	25970
84747	57599
84747	9640
84747	4928
84747	8013
84747	397
84747	22913
84747	205
84747	8269
84747	64582
84747	55014
84747	7305
84747	3476
84747	910
84747	4994
84747	5329
84747	55884
84747	51619
84747	29123
84747	25977
84747	79895
84747	83451
84747	10648
84747	5587
84747	1043
84747	891
84747	7456
84747	64288
84747	89845
84747	9681
84747	6329
84747	10014
84747	81627
84747	55811
84747	7067
84747	80758
84747	58509
84747	1618
84747	84747
84747	5470
84747	27328
84747	3717
84747	5822
84747	131408
84747	79960
84747	56994
84747	1207
84747	4176
84747	6693
84747	80704
84747	9401
84747	23059
84747	51167
84747	55229
84747	51701
84747	10885
84747	6783
84747	7733
84747	79767
84747	5528
84747	11024
84747	51421
84747	51224
84747	5818
84747	104
84747	9362
84747	90864
84747	9122
84747	5004
84747	60509
84747	23225
84747	30008
84747	10735
84747	65110
84747	5476
84747	55245
84747	9189
84747	26058
84747	9016
84747	8809
84747	6143
84747	9369
84747	838
84747	51564
84747	54463
84747	79154
84747	84859
84747	64838
84747	2813
84747	51506
84747	90273
84747	2309
84747	1147
84747	822
84747	54929
84747	23265
84747	10325
84747	6152
84747	5864
84747	64895
84747	284
84747	6660
84747	9022
84747	9143
84747	7556
84747	285203
84747	331
84747	10455
84747	7402
84747	6355
84747	1209
84747	7074
84747	6400
84747	56652
84747	2235
84747	54805
84747	5834
84747	11142
84747	11007
84747	11340
84747	11273
84747	8929
84747	64064
84747	368
84747	5449
84747	22
84747	2043
84747	2555
84747	4110
84747	5217
84747	7514
84747	56731
84747	55743
84747	10587
84747	11147
84747	29924
84747	8581
84747	10960
84747	29105
84747	4683
84747	10322
84747	10687
84747	381
84747	3925
84747	79157
84747	51135
84747	27072
84747	5204
84747	5412
84747	659
84747	846
84747	3338
84747	26017
84747	6709
84747	80328
84747	7528
84747	6530
84747	2830
84747	9563
84747	27128
84747	11017
84747	1179
84747	1392
84747	81605
84747	23030
84747	2826
84747	7625
84747	2051
84747	201134
84747	11092
84747	1291
84747	22847
84747	604
84747	10953
84747	51450
84747	7289
84747	9857
84747	7704
84747	5591
84747	90362
84747	2843
84747	165
84747	54361
84747	23213
84747	55423
84747	8476
84747	23054
84747	9024
84747	119
84747	1087
84747	89874
84747	26047
84747	57107
84747	27040
84747	138162
84747	3487
84747	10217
84747	7097
84747	23306
84747	2561
84747	55003
84747	7419
84747	51129
84747	57326
84747	3479
84747	6277
84747	51312
84747	333
84747	10692
84747	10150
84747	463
84747	1409
84747	115201
84747	8906
84747	55717
84747	22906
84747	3868
84747	5481
84747	9388
84747	57718
84747	51013
84747	9475
84747	118987
84747	30835
84747	51097
84747	5990
84747	11214
84747	267
84747	84193
84747	29988
84747	54512
84747	57149
84747	6119
84747	440738
84747	51176
84747	688
84747	6117
84747	6262
84747	6654
84747	1958
84747	9274
84747	10272
84747	167227
84747	55665
84747	54953
84747	259173
84747	22856
84747	26191
84747	5367
84747	5981
84747	22978
84747	10848
84747	23245
84747	64121
84747	3816
84747	57211
84747	834
84747	105
84747	8310
84747	26063
84747	9097
84747	8744
84747	26471
84747	3508
84747	10435
84747	51191
84747	20
84747	5267
84747	5648
84747	8312
84747	10249
84747	55680
84747	1370
84747	8516
84747	3111
84747	779
84747	11033
84747	10656
84747	9719
84747	57348
84747	23096
84747	84790
84747	9557
84747	7185
84747	6574
84747	83937
84747	54868
84747	29118
84747	23169
84747	54466
84747	56656
84747	6037
84747	221823
84747	9879
84747	7307
84747	6038
84747	54982
84747	5359
84747	6813
84747	133619
84747	8540
84747	79825
84747	64581
84747	3355
84747	10179
84747	23743
84747	1036
84747	8807
84747	51073
84747	1749
84747	54874
84747	3603
84747	51490
84747	60485
84747	4733
84747	11124
84747	6425
84747	92609
84747	493
84747	285527
84747	29097
84747	51297
84747	157922
84747	4486
84747	29906
84747	4082
84747	10078
84747	5699
84747	23431
84747	54165
84747	29887
84747	23468
84747	1471
84747	8911
84747	10606
84747	56660
84747	10250
84747	54499
84747	2022
84747	55322
84747	64376
84747	9033
84747	23516
84747	54332
84747	10541
84747	51735
84747	10409
84747	55341
84747	3429
84747	1284
84747	51389
84747	79969
84747	4322
84747	9630
84747	6768
84747	4722
84747	51465
84747	8941
84747	4118
84747	7629
84747	1160
84747	57104
84747	22873
84747	79608
84747	7141
84747	23255
84747	9242
84747	1848
84747	3883
84747	63940
84747	27071
84747	26610
84747	3294
84747	837
84747	23613
84747	2491
84747	8884
84747	2690
84747	242
84747	3454
84747	157680
84747	5788
84747	1768
84747	55107
84747	81544
84747	26284
84747	7432
84747	5660
84747	3421
84747	10294
84747	23102
84747	51090
84747	3619
84747	79000
84747	5082
84747	63967
84747	9546
84747	27101
84747	238
84747	2494
84747	51477
84747	2319
84747	150726
84747	9989
84747	22868
84747	79832
84747	2746
84747	6319
84747	4036
84747	466
84747	1058
84747	10935
84747	10107
84747	55092
84747	23352
84747	53836
84747	80705
84747	2081
84747	51233
84747	7737
84747	23067
84747	7321
84747	8879
84747	79096
84747	64699
84747	29894
84747	6632
84747	22984
84747	57030
84747	10682
84747	55803
84747	5858
84747	8078
84747	56180
84747	126299
84747	51451
84747	92856
84747	4690
84747	11046
84747	1008
84747	1594
84747	5080
84747	3630
84747	23224
84747	57130
84747	27253
84747	23144
84747	339287
84747	81542
84747	7249
84747	7756
84747	6641
84747	3954
84747	5030
84747	55328
84747	85476
84747	65980
84747	9755
84747	51501
84747	5294
84747	11339
84747	53371
84747	171017
84747	51021
84747	55540
84747	4651
84747	37
84747	5301
84747	6518
84747	9095
84747	53944
84747	23074
84747	3638
