source_protein	target_protein
25782	6782
25782	10848
25782	84909
25782	7545
25782	83440
25782	1462
25782	56833
25782	51285
25782	64393
25782	64793
25782	2165
25782	59067
25782	1232
25782	140460
25782	23769
25782	57663
25782	59344
25782	11251
25782	81609
25782	6406
25782	1439
25782	79887
25782	10524
25782	10739
25782	1618
25782	51112
25782	3084
25782	8826
25782	84733
25782	80763
25782	79023
25782	166614
25782	8128
25782	51149
25782	9735
25782	710
25782	7443
25782	8555
25782	79786
25782	3290
25782	11064
25782	10266
25782	2903
25782	23704
25782	6362
25782	8718
25782	23051
25782	9242
25782	2770
25782	29087
25782	6050
25782	79058
25782	8834
25782	10461
25782	5719
25782	409
25782	10131
25782	3251
25782	4130
25782	1017
25782	8875
25782	55244
25782	54959
25782	9024
25782	9577
25782	51347
25782	26273
25782	23513
25782	2548
25782	5527
25782	7326
25782	1675
25782	8864
25782	9813
25782	4117
25782	6383
25782	2554
25782	10599
25782	23576
25782	23181
25782	23468
25782	51606
25782	8530
25782	5717
25782	55299
25782	2767
25782	22893
25782	6209
25782	192666
25782	5691
25782	26091
25782	5997
25782	23596
9818	644
9818	81609
9818	55805
644	51270
644	9232
644	2780
644	23241
644	3386
644	51611
644	401
644	23767
644	55754
644	5696
644	1417
644	8085
644	9475
644	10477
644	5506
644	6871
644	6051
644	55090
644	3908
644	85476
644	4159
644	1457
644	2882
644	4722
644	54913
644	54440
644	4796
644	123803
644	83468
644	55033
644	2104
644	4843
644	8499
644	8775
644	27332
644	53919
644	10395
644	5476
644	25770
644	4485
644	65083
644	7390
644	2783
644	51567
644	2192
644	5608
644	10531
644	24145
644	26230
644	23658
644	27339
81609	65263
81609	3386
81609	81552
81609	55540
81609	27285
81609	2677
81609	22869
81609	9616
81609	6323
81609	10661
81609	8905
81609	5566
81609	261726
81609	9672
81609	57134
81609	6580
81609	50810
81609	4056
81609	5291
81609	2993
81609	3371
81609	79029
81609	10456
81609	11063
81609	51374
81609	4654
81609	5692
81609	8601
81609	23119
81609	3934
81609	3909
81609	168544
81609	2538
81609	5581
81609	8776
81609	4683
81609	3425
81609	6191
81609	359
81609	64285
81609	54998
81609	731
81609	79589
81609	26750
81609	4267
81609	55088
81609	955
81609	3772
81609	4582
81609	4093
81609	23649
81609	4488
81609	6430
81609	23596
81609	10535
81609	1075
81609	5932
81609	215
81609	6871
81609	55255
81609	51742
81609	55359
81609	55182
81609	7763
81609	467
81609	7541
81609	64748
81609	51226
81609	56252
81609	3050
81609	55729
81609	4150
81609	55028
81609	1831
81609	4599
81609	91289
81609	100
81609	4092
81609	81849
81609	4702
81609	81566
81609	55103
81609	4600
81609	10467
81609	51451
81609	761
81609	9282
81609	5031
81609	9832
55805	4237
55805	43
55805	54662
55805	11213
55805	80724
55805	116138
55805	51293
55805	5037
55805	10675
55805	6718
55805	55626
55805	1496
55805	7498
55805	382
55805	1628
55805	10328
55805	8085
55805	6473
55805	22848
55805	55238
55805	25960
55805	51318
55805	1678
55805	7390
55805	10452
55805	1444
55805	51776
55805	3993
55805	1815
55805	56911
55805	10628
55805	1417
55805	4734
55805	4522
55805	55143
55805	29761
55805	29991
55805	55837
55805	8322
55805	2833
55805	55800
55805	64080
55805	2534
55805	334
55805	55422
55805	5782
55805	6049
55805	689
55805	778
55805	23266
55805	23075
55805	3233
55805	55054
55805	90627
55805	10939
55805	3858
55805	26036
55805	51096
55805	8727
55805	80097
55805	6926
55805	3857
55805	5318
55805	36
55805	8832
55805	4707
55805	5306
55805	9727
55805	412
55805	25974
55805	5825
55805	3029
55805	23250
55805	79269
55805	5696
55805	9218
55805	79710
55805	51700
55805	55786
55805	79792
55805	6903
55805	9167
55805	4129
55805	9368
55805	10531
55805	7404
55805	1620
55805	8444
55805	10207
55805	4776
55805	23560
55805	5955
55805	80263
55805	81556
55805	10120
55805	775
55805	995
55805	2710
55805	80216
55805	57402
2321	7553
2321	23344
2321	9197
2321	8528
7553	2073
7553	9260
7553	11031
7553	9842
7553	23344
7553	8611
7553	240
7553	10577
7553	55763
7553	11018
7553	8120
7553	79890
7553	22898
7553	3841
7553	3691
7553	10766
7553	54853
7553	11344
7553	51439
7553	130074
7553	79991
7553	10550
7553	58511
7553	5939
7553	8744
7553	7386
7553	26953
7553	55486
7553	63943
7553	1618
7553	64759
7553	5618
7553	6586
7553	3820
7553	54165
7553	4599
7553	11243
7553	3181
7553	577
7553	4155
7553	8372
7553	6867
7553	5971
7553	1675
7553	2294
7553	7128
7553	9296
7553	6560
7553	208
7553	10559
7553	8533
7553	55037
7553	5272
7553	9242
7553	80204
7553	54532
7553	27339
7553	10892
7553	8076
7553	1604
7553	23560
7553	10661
7553	6430
7553	64081
7553	7804
7553	51368
7553	54438
7553	1803
7553	5997
7553	79048
7553	11232
7553	23528
7553	8292
23344	6723
23344	3364
23344	94134
23344	10488
23344	24147
23344	116987
23344	5119
23344	3459
23344	8528
23344	7294
23344	9197
23344	775
9197	53340
9197	53407
9197	1981
9197	8846
9197	10653
9197	6778
9197	55450
9197	6338
9197	26039
9197	60682
9197	22800
9197	80852
9197	11031
9197	11080
9197	5192
9197	916
9197	10602
9197	9219
9197	128
9197	10309
9197	4636
9197	864
9197	22853
9197	25820
9197	2048
9197	11160
9197	10402
9197	1244
9197	55329
9197	2986
9197	80005
9197	6901
9197	669
9197	1238
9197	9403
9197	51400
9197	25792
9197	11011
9197	3054
9197	54521
9197	79797
9197	10667
9197	599
9197	2281
9197	9997
9197	4171
9197	2077
9197	10738
9197	631
9197	4752
9197	5291
9197	8312
9197	3991
9197	55022
9197	9982
9197	3766
9197	204
9197	90411
9197	23304
9197	2081
9197	1627
9197	7515
9197	7352
9197	56267
9197	5354
9197	22889
9197	2821
9197	83394
9197	9610
9197	10164
9197	4956
9197	4815
9197	10930
9197	51592
9197	10645
9197	8687
9197	7200
9197	80184
9197	57795
9197	81833
9197	9532
9197	1534
9197	2846
9197	2067
9197	54932
9197	54830
9197	84296
9197	676
9197	1192
9197	63935
9197	369
9197	238
9197	6872
9197	27253
9197	6357
9197	3983
9197	6586
9197	7263
9197	3820
9197	10666
9197	7112
9197	5954
9197	302
9197	9578
9197	51729
9197	80034
9197	1938
9197	10225
9197	55884
9197	7294
9197	10762
9197	577
9197	490
9197	3002
9197	26010
9197	23023
9197	55213
9197	51360
9197	9765
9197	63929
9197	22832
9197	7105
9197	55160
9197	55713
9197	1063
9197	6827
9197	26007
9197	6539
9197	58473
9197	6599
9197	3667
9197	79918
9197	6850
9197	3673
9197	7080
9197	55908
9197	2819
9197	5792
9197	9242
9197	79895
9197	29855
9197	10207
9197	2625
9197	79723
9197	55486
9197	163486
9197	4843
9197	5705
9197	56521
9197	3363
9197	26093
9197	30813
9197	23506
9197	3433
9197	24146
9197	3454
9197	50859
9197	7625
9197	152559
9197	80306
9197	7226
9197	9647
9197	5373
9197	22994
9197	404093
9197	51646
9197	5016
9197	926
9197	51575
9197	4670
9197	30844
9197	10553
9197	2650
9197	10946
9197	11235
9197	90379
9197	9580
9197	6622
9197	140609
9197	3744
9197	6360
9197	27230
9197	60684
9197	79961
9197	4818
9197	29763
9197	7408
9197	2660
9197	79731
9197	11243
9197	4267
9197	4331
9197	6051
9197	79868
9197	51329
9197	64759
9197	9709
9197	3908
9197	4209
9197	55704
9197	4999
9197	8796
9197	8722
9197	2026
9197	140545
9197	4016
9197	6908
9197	4585
9197	27134
9197	55825
9197	4854
9197	891
9197	51555
9197	60496
9197	23569
9197	51780
9197	10274
9197	1435
9197	64763
9197	56915
9197	55272
9197	80207
9197	5880
9197	2184
9197	23509
9197	3467
9197	50861
9197	3993
9197	478
9197	9607
9197	22870
9197	2138
9197	29107
9197	9577
9197	1854
9197	6910
9197	3459
9197	3215
9197	23325
9197	3679
9197	22887
9197	55052
9197	2312
9197	4496
9197	5890
9197	4776
9197	79877
9197	10628
9197	55851
9197	5906
9197	83714
9197	8802
9197	5641
9197	3752
9197	3806
9197	4043
9197	55693
9197	116985
9197	11169
9197	26287
9197	4221
9197	5099
9197	776
9197	4994
9197	7037
9197	1781
9197	5429
9197	9557
9197	9135
9197	9975
9197	50837
9197	10393
9197	1838
9197	9914
9197	1272
9197	29068
9197	23219
9197	6328
9197	23109
9197	1080
9197	535
9197	51634
9197	715
9197	176
9197	10138
9197	1826
9197	5576
9197	64081
9197	23264
9197	10966
9197	57826
9197	9581
9197	5971
9197	638
9197	2294
9197	4656
9197	80110
9197	79777
9197	118
9197	5010
9197	10957
9197	8872
9197	23161
9197	27185
9197	84942
9197	994
9197	7535
9197	11332
9197	1087
9197	22824
9197	6954
9197	8292
9197	26986
9197	171558
9197	336
9197	5683
9197	29109
9197	55706
9197	32
9197	471
9197	1620
9197	51761
9197	54872
9197	55079
9197	1477
9197	5688
9197	5274
9197	8731
9197	2661
9197	3157
9197	81544
9197	8751
9197	253725
9197	57117
9197	64137
9197	5306
9197	10841
9197	5587
9197	55709
9197	81892
9197	79595
9197	58488
9197	1548
9197	5777
9197	64981
9197	5121
9197	1830
9197	80173
9197	29922
9197	10640
9197	56547
9197	5272
9197	10385
9197	8541
9197	2944
9197	10129
9197	639
9197	8874
9197	10538
9197	990
9197	10427
9197	64799
9197	54532
9197	22907
9197	9879
9197	9493
9197	4643
9197	36
9197	1831
9197	3709
9197	79078
9197	7857
9197	7348
9197	8698
9197	3929
9197	6234
9197	1495
9197	92104
9197	7133
9197	63931
9197	51067
9197	29122
9197	63926
9197	23180
9197	83445
9197	8811
9197	4795
9197	2710
9197	9238
9197	199731
9197	25977
9197	9732
9197	80204
9197	7468
9197	23139
9197	5357
9197	4017
9197	29802
9197	79847
9197	2170
9197	23542
9197	7403
9197	284325
9197	79085
9197	51586
9197	9270
9197	4967
9197	1893
9197	24140
9197	665
9197	4086
9197	23365
9197	1277
9197	2861
9197	23086
9197	131566
9197	57716
9197	51642
9197	10472
9197	578
9197	22839
9197	10493
9197	3394
9197	9282
9197	3772
8528	9182
8528	56902
8528	285
8528	5301
8528	433
8528	55351
8528	23219
8528	51154
8528	1266
8528	27297
8528	41
8528	5709
8528	54758
8528	669
8528	54520
8528	5028
8528	10668
8528	2242
8528	55739
8528	9600
8528	10479
8528	55216
8528	259
8528	7182
8528	104
8528	605
8528	6727
8528	9175
8528	79837
8528	7542
8528	8519
8528	11180
8528	6586
8528	23063
8528	92140
8528	7062
8528	56270
8528	7124
8528	5613
8528	55008
8528	7135
8528	63875
8528	3135
8528	3215
8528	4299
8528	5933
8528	54700
8528	1295
8528	64376
8528	22856
8528	10988
8528	6793
8528	55643
8528	55422
8528	1678
8528	10125
8528	26018
8528	56957
8528	5442
8528	8074
8528	6453
8528	577
8528	2771
8528	1452
8528	2026
8528	2861
8528	4122
8528	23131
8528	995
8528	3454
8528	1475
8528	3364
8528	5020
8528	24140
8528	8924
8528	529
8528	9994
8528	55706
8528	59343
8528	10557
8528	899
8528	3751
8528	5119
8528	26517
8528	63973
8528	11212
8528	55908
8528	23118
8528	3096
8528	1289
8528	3730
8528	7403
8528	80777
8528	1601
8528	80205
8528	1618
8528	7291
8528	79623
8528	24148
8528	2650
8528	51079
8528	6342
8528	92689
8528	4651
8528	23287
8528	51651
8528	2266
8528	10552
8528	8292
8528	79917
8528	55737
8528	9873
8528	7157
8528	11243
8528	727897
8528	3628
8528	1180
8528	2353
8528	6201
8528	84268
8528	4618
8528	79719
8528	9205
8528	5682
8528	572
8528	7873
8528	4438
8528	3151
8528	2913
8528	4675
8528	55888
8528	55286
8528	51213
8528	3442
8528	160851
8528	7763
8528	79077
8528	9500
8528	6782
8528	9863
8528	8745
8528	4267
8528	1854
8528	9704
8528	90338
8528	79974
8528	27287
8528	4686
8528	3654
8528	22
8528	55079
8528	140890
8528	23492
8528	80199
8528	25960
8528	3692
8528	2191
8528	51575
8528	114034
8528	84079
8528	181
8528	56955
8528	56521
8528	10427
8528	9282
8528	84440
8528	55811
8528	64795
8528	8744
8528	3106
8528	10105
8528	54969
8528	9896
8528	79843
8528	715
8528	25880
8528	9365
8528	85377
8528	56945
8528	11309
8528	55723
8528	5932
8528	10207
8528	1591
8528	63928
8528	2961
8528	933
8528	51206
8528	147657
8528	23421
8528	284904
8528	9368
8528	8660
8528	10762
8528	4155
8528	9392
8528	51742
8528	9110
8528	3838
8528	9278
8528	1761
8528	5272
8528	2869
8528	4488
8528	55466
8528	9518
8528	10694
8528	23095
8528	23479
8528	55365
8528	5786
8528	1612
8528	64858
8528	55607
8528	3772
23262	6202
23262	3817
6202	23166
6202	9166
6202	6565
6202	3454
6202	84196
6202	55143
6202	3817
6202	4090
6202	92552
6202	348110
6202	933
6202	416
6202	11330
6202	549
6202	2938
6202	5031
3817	55227
3817	8941
3817	6147
3817	3611
3817	80724
3817	57001
3817	10675
3817	9939
3817	9108
3817	9276
3817	8085
3817	54469
3817	8689
3817	50853
3817	2358
3817	6844
3817	3081
3817	8790
3817	31
3817	23608
3817	3489
3817	3050
3817	63974
3817	60684
3817	64714
3817	4991
3817	8444
3817	9578
3817	597
3817	348110
3817	6161
3817	2005
3817	79269
3817	2547
3817	11243
3817	3660
3817	333
3817	3908
3817	51025
3817	4843
3817	23095
3817	220134
3817	10059
3619	5913
3619	10947
3619	7021
7021	22
7021	3440
7021	8314
7021	54986
7021	23491
7021	79868
7021	51295
7021	3215
7021	55351
7021	29974
7021	26263
7021	6678
7021	79023
7021	5885
7021	409
7021	5218
7021	3975
7021	1632
7021	55742
7021	191
7021	57418
7021	5174
7021	79080
7021	10468
7021	27125
7021	51318
7021	4013
7021	706
7021	80231
7021	22832
7021	51497
7021	6674
7021	2018
7021	27075
7021	4849
7021	23765
7021	1123
7021	29967
7021	6513
7021	26953
7021	23150
7021	182
7021	5272
7021	3673
7021	6877
7021	1877
7021	8751
7021	6598
7021	4299
7021	23600
7021	7638
7021	2940
7021	10124
7021	3452
7021	79145
7021	80224
7021	8462
7021	8243
7021	2170
7021	5705
7021	25960
7021	1893
7021	1838
7021	80185
7021	7994
7021	3842
7021	1723
7021	63826
7021	3300
7021	2869
7021	22848
7021	4615
7021	114932
7021	2199
7021	7531
7021	11325
7021	3135
7021	8464
7021	3784
7021	51729
7021	23394
7021	26230
7021	1822
5913	55207
5913	8878
5913	59339
5913	1894
5913	79991
5913	388
5913	79023
5913	1826
5913	4776
5913	6096
5913	6871
5913	1295
5913	64167
5913	4817
5913	23329
5913	6793
5913	2889
5913	440
5913	1389
5913	4656
5913	100272147
5913	5036
5681	22807
22807	2891
22807	247
22807	5590
22807	2346
22807	5393
22807	10522
22807	5170
22807	9702
22807	7704
22807	7220
22807	4297
22807	6531
22807	79783
22807	55273
22807	4588
22807	116832
22807	197
22807	146057
22807	8148
22807	6444
22807	6711
22807	2913
22807	25978
22807	168544
22807	11161
22807	64132
22807	4884
22807	9048
22807	4160
22807	113878
22807	1478
22807	4784
22807	5151
22807	23463
22807	81875
22807	2778
22807	9498
22807	840
22807	5931
22807	51592
22807	8991
22807	55216
22807	51318
22807	26191
22807	27347
22807	55568
22807	9690
22807	6810
22807	4921
22807	6229
22807	8061
22807	1832
22807	10961
22807	3592
22807	51360
22807	10591
22807	79595
22807	1286
22807	3131
22807	7082
22807	5306
22807	5865
22807	7142
22807	5134
22807	84619
22807	6898
22807	22889
22807	57045
22807	6494
22807	8504
22807	8975
22807	6482
22807	55118
22807	2590
22807	2844
22807	5455
22807	6628
22807	4496
22807	130074
22807	6595
22807	2954
22807	6817
22807	51170
22807	56157
22807	23506
22807	490
22807	4843
22807	51510
22807	56521
22807	1280
22807	917
22807	5886
22807	23387
22807	1203
23365	9753
23365	57003
23365	744
23365	7343
23365	6576
23365	9468
23365	5224
23365	226
23365	1287
23365	2252
23365	84612
23365	6329
23365	1600
23365	56928
23365	4110
23365	3101
23365	79158
23365	1549
23365	64718
23365	22889
23365	273
23365	3851
23365	51042
23365	8991
23365	1438
23365	56915
23365	55070
23365	1315
23365	2006
23365	1618
23365	10733
23365	79736
23365	7424
23365	4208
23365	79042
23365	6610
23365	1718
23365	949
23365	490
23365	9778
23365	3993
23365	10274
23365	63929
23365	5001
23365	2992
23365	9975
23365	5195
23365	8744
23365	4077
23365	23132
23365	5121
23365	1445
23365	3192
23365	10096
23365	8690
23365	25802
23365	55668
23365	3757
23365	1185
23365	25976
23365	5688
23365	56992
23365	54796
23365	113878
23365	706
23365	1460
23365	140890
23365	775
23365	10419
23365	4818
23365	90333
23365	953
23365	1511
23365	891
23365	54499
23365	9865
23365	5100
23365	4923
23365	8897
23365	80097
23365	2494
23365	5096
23365	83937
23365	79649
23365	146057
23365	2892
23365	3299
23365	55884
23365	1413
23365	1938
23365	7171
23365	2167
23365	1942
23365	6296
23365	3671
23365	577
23365	29947
23365	10961
23365	7182
23365	7336
23365	8818
23365	55793
23365	550
23365	10555
23365	7356
23365	7276
23365	23399
23365	10052
23365	7351
23365	10450
23365	10477
23365	56656
23365	51149
23365	27245
23365	1326
23365	9518
23365	8174
23365	6331
23365	11258
23365	79912
23365	25809
23365	51330
23365	27238
23365	51318
23365	10126
23365	80205
23365	27302
23365	4935
23365	23053
23365	22918
23365	6272
23365	3223
23365	6878
23365	55819
23365	28954
23365	2000
23365	7434
23365	10282
23365	9679
23365	1491
23365	3394
23365	5912
23365	9836
23365	54520
23365	7380
23365	4067
23365	57019
23365	10178
23365	1513
23365	8848
23365	9830
23365	5318
23365	2139
23365	4778
23365	204851
23365	1087
23365	79074
23365	10535
23365	1856
23365	10376
23365	2861
23365	6230
23365	10261
23365	9445
23365	6430
23365	223
23365	23596
23365	3772
55168	5007
55168	613
55168	79983
55168	326
5007	9753
5007	10761
5007	55607
5007	79736
5007	80224
5007	22898
5007	11344
5007	1468
5007	10637
5007	54762
5007	6689
5007	28965
5007	220965
5007	6707
5007	182
5007	10018
5007	1158
5007	51741
5007	5290
5007	63943
5007	399664
5007	23113
5007	80204
5007	8545
5007	8125
5007	8676
5007	64799
5007	637
7181	5504
7181	2070
7181	2159
23524	22999
23524	5590
23524	65265
23524	599
23524	2068
23524	90957
23524	10766
23524	3482
23524	3790
23524	51427
23524	2099
23524	9830
23524	90410
23524	26750
23524	2938
23524	4090
23524	4610
23524	55423
23524	81790
23524	2006
23524	5596
23524	6011
23524	9903
23524	1717
23524	5283
23524	59
23524	2767
23524	92552
23524	23439
6347	59307
6347	11065
6347	225
6347	3092
6347	8480
6347	56897
6347	3856
6347	64840
6347	9670
6347	51308
6347	2879
6347	79672
6347	79862
6347	7270
6347	5889
6347	27074
6347	6452
6347	79875
6347	1890
6347	9270
6347	5346
6347	1994
6347	1358
6347	201895
6347	8773
6347	55466
6347	81608
6347	10617
6347	471
6347	56882
6347	8270
6347	79836
6347	57473
6347	3175
6347	79175
6347	83451
6347	4352
6347	6769
6347	78990
6347	1111
6347	9789
6347	51204
6347	4086
6347	6311
6347	5096
6347	221154
6347	3001
6347	3073
6347	29940
6347	10298
6347	2299
6347	79735
6347	55251
6347	55035
6347	910
6347	54903
6347	55813
6347	5165
6347	54328
6347	57154
6347	23144
6347	4792
6347	8295
6347	6505
6347	56616
6347	5708
6347	51001
6347	23150
6347	2954
6347	55831
6347	56287
6347	58529
6347	5892
6347	2625
6347	51555
6347	8668
6347	51637
6347	54737
6347	54998
6347	4967
80032	51021
80032	525
80032	2802
80032	22953
80032	7020
80032	7161
80032	55010
80032	8086
80032	8242
80032	23332
80032	3070
80032	55143
80032	5623
80032	27010
80032	1846
80032	4776
80032	78994
80032	26052
80032	22885
80032	55069
80032	55521
80032	10637
80032	60684
80032	4522
80032	639
80032	5892
80032	4215
80032	26145
80032	54815
80032	3087
80032	2977
80032	55607
284403	5892
284403	30819
5892	10691
5892	23564
5892	10278
5892	6360
5892	7189
5892	5715
5892	79796
5892	8662
5892	51334
5892	57003
5892	112399
5892	2201
5892	6811
5892	9537
5892	23432
5892	5454
5892	6576
5892	285672
5892	54978
5892	55841
5892	7356
5892	29106
5892	55696
5892	328
5892	3981
5892	56478
5892	50943
5892	10522
5892	8535
5892	30835
5892	1962
5892	79004
5892	131408
5892	27285
5892	2010
5892	139322
5892	4625
5892	2582
5892	3622
5892	51700
5892	5148
5892	9167
5892	29935
5892	80143
5892	201626
5892	64386
5892	4921
5892	22848
5892	56269
5892	3975
5892	23253
5892	27245
5892	4707
5892	9001
5892	130
5892	4188
5892	3146
5892	51206
5892	6699
5892	4208
5892	56287
5892	79868
5892	25804
5892	55601
5892	1938
5892	3609
5892	333
5892	2689
5892	3838
5892	10599
5892	5527
5892	4438
5892	581
5892	2961
5892	55037
5892	2949
5892	11330
5892	51149
5892	221472
5892	57343
5892	6515
5892	1412
5892	1445
5892	10849
5892	81858
5892	11180
5892	6793
5892	5957
5892	4298
5892	1288
5892	1267
5892	374354
5892	92140
5892	5872
5892	6146
5892	81619
5892	5331
5892	4291
5892	5596
5892	54762
5892	25949
5892	6230
5892	51586
5892	3752
5892	80231
5892	79843
5892	27295
5892	27141
5892	27122
5892	50512
5892	83990
5892	6049
5892	2987
5892	3842
5892	6597
5892	1763
5892	1548
5892	23057
5892	1147
5892	2821
5892	25960
5892	3945
5892	914
5892	51016
5892	64858
5892	6877
5892	56252
5892	89797
5892	2056
5892	29915
5892	23310
5892	7348
5892	1465
5892	23071
5892	79651
5892	1620
5892	55775
5892	201163
5892	83483
5892	26953
5892	11176
5892	190
5892	5352
5892	55800
5892	6654
5892	26986
5892	79949
5892	90333
5892	10961
5892	5966
5892	6323
5892	141
5892	3763
5892	8853
5892	8503
5892	6678
5892	7353
5892	4809
5892	6753
5892	4299
5892	1723
5892	105
5892	8935
5892	22983
5892	51780
5892	729230
5892	10477
5892	56656
5892	9445
5892	7516
5892	6181
5892	2947
5892	152559
5892	79885
5892	51651
5892	6233
5892	10262
5892	63826
5892	23060
5892	4301
5892	7994
5892	4292
5892	6490
5892	2066
5892	326
5892	4090
5892	553
5892	8519
5892	55737
5892	23175
5892	148022
5892	23556
5892	1827
5892	417
5892	9709
5892	10656
5892	2207
5892	3316
5892	53904
5892	6555
5892	79837
5892	92552
5892	421
5892	4129
5892	8448
5892	10645
5892	55192
5892	8438
5892	2869
5892	1293
5892	10207
5892	8455
5892	1048
5892	1577
5892	5373
5892	23291
5892	79033
5892	163486
5892	4818
5892	549
5892	9128
5892	4316
5892	25976
5892	8019
5892	54796
5892	409
5892	9679
5892	995
5892	2710
5892	7288
5892	29896
5892	57402
5892	65005
5892	3151
5892	5031
23265	8728
23265	60370
23265	187
23265	7755
23265	9026
23265	55634
23265	1409
23265	3221
23265	55272
23265	5083
23265	51125
23265	55888
23265	6657
23265	80155
23265	81849
23265	4093
23265	28957
23265	55164
23265	2767
4093	11329
4093	746
4093	51554
4093	5937
4093	6866
4093	7273
4093	348110
4093	2697
4093	7763
4093	211
4093	5819
4093	608
4093	10391
4093	4868
4093	11161
4093	9652
4093	10695
4093	9310
4093	26156
4093	23201
4093	8728
4093	210
4093	285203
4093	10401
4093	3836
4093	818
4093	80349
4093	7541
4093	6386
4093	51729
4093	1938
4093	10507
4093	3452
4093	55795
4093	9026
4093	105
4093	9296
4093	955
4093	81849
4093	2152
4093	5272
4093	392
4093	3868
4093	23132
4093	4488
4093	4843
4093	57062
4093	6789
4093	80224
4093	23095
4093	131
4093	5268
4093	9796
4093	23075
4093	990
4093	1508
4093	23649
4093	22899
4093	5533
4093	27232
4093	4776
4093	81616
4093	2115
4093	10935
4093	6121
4093	4782
4093	1514
4093	221472
4093	4092
4093	10637
4093	51495
4093	3820
4093	10493
4093	9557
4093	4018
4093	3159
4093	10229
4093	8853
4093	967
4093	3772
4093	1506
4093	55365
4093	10661
4093	3053
4093	23245
4093	9577
4093	23310
4093	4301
4093	79145
4093	23428
4093	5373
4093	2395
3233	79830
3233	7097
3233	54982
3233	51764
3233	2073
3233	8460
3233	54623
3233	53340
3233	4604
3233	23326
3233	27115
3233	285282
3233	53407
3233	5894
3233	81285
3233	9896
3233	144699
3233	245812
3233	566
3233	3818
3233	5589
3233	5715
3233	6522
3233	727
3233	50810
3233	10542
3233	54978
3233	11278
3233	4615
3233	23410
3233	11079
3233	400
3233	6329
3233	9181
3233	6096
3233	10675
3233	30000
3233	10237
3233	57104
3233	22878
3233	1244
3233	56895
3233	3029
3233	7091
3233	6185
3233	54520
3233	1967
3233	3290
3233	10659
3233	57144
3233	6741
3233	2697
3233	10328
3233	5653
3233	55211
3233	4158
3233	6273
3233	63928
3233	53335
3233	64718
3233	22889
3233	2330
3233	4651
3233	4144
3233	55359
3233	25924
3233	9040
3233	9652
3233	55423
3233	1414
3233	85363
3233	2926
3233	11344
3233	9404
3233	5010
3233	10949
3233	1811
3233	79839
3233	55070
3233	63926
3233	5144
3233	10637
3233	4233
3233	6586
3233	7416
3233	3300
3233	3820
3233	3512
3233	23244
3233	10282
3233	8448
3233	8514
3233	7177
3233	4155
3233	55272
3233	9778
3233	5799
3233	5001
3233	2770
3233	6518
3233	7306
3233	8732
3233	8936
3233	1123
3233	6560
3233	63943
3233	10559
3233	8533
3233	4653
3233	4982
3233	23411
3233	1717
3233	3806
3233	7827
3233	56943
3233	3622
3233	221472
3233	6948
3233	2869
3233	10207
3233	27
3233	55297
3233	28956
3233	54918
3233	9146
3233	10552
3233	23313
3233	23095
3233	5939
3233	9557
3233	9796
3233	11262
3233	9425
3233	990
3233	3955
3233	9242
3233	23500
3233	10052
3233	3560
3233	78999
3233	123872
3233	10750
3233	54716
3233	4799
3233	6877
3233	5318
3233	1641
3233	64080
3233	79145
3233	3772
3233	79877
3233	64858
3233	6037
3233	8725
3233	5581
3233	3459
3233	64081
3233	7275
3233	8744
3233	25950
3233	7112
3233	402
3233	1463
3233	23132
3233	334
3233	54948
3233	6370
3233	26108
3233	10376
3233	5733
3233	10982
3233	55589
3233	7520
3233	11176
3233	5272
3233	23181
3233	8462
3233	9545
3233	11334
3233	4013
3233	8076
3233	1672
3233	79664
3233	22893
3233	11226
3233	79056
3233	23769
3233	3985
3233	80306
3233	5151
3233	22985
3233	6506
3233	5786
3233	4330
3233	23576
3233	25809
3233	6779
3233	84942
3233	6753
3233	25801
3233	3202
3233	79602
3233	55361
3233	2395
3233	8927
3233	5036
3233	9832
3233	64061
3233	23600
3233	9679
3233	1612
3233	8751
3233	1508
3233	29896
3233	10274
3233	7222
3233	3868
3233	6598
3233	1775
3233	55922
3233	6742
3233	5977
3233	5290
3233	1536
3233	9514
3233	9112
3233	64838
3233	1460
3233	953
3233	79875
3233	57556
3233	140890
3233	2771
3233	7994
3233	55568
3233	9278
3233	6403
3233	105
3233	79767
3233	3550
3233	6801
3233	2775
3233	1008
3233	6810
3233	57016
3233	51616
3233	25827
3233	970
3233	2202
3233	80231
3233	9296
3233	131
3233	58511
3233	23473
3233	23439
3233	79829
3233	6641
3233	4854
3233	80204
3233	8743
3233	55049
3233	4795
3233	10208
3233	3275
3233	3301
3233	7541
3233	6910
3233	4267
3233	2961
3233	3119
3233	5156
3233	3133
3233	9755
3233	51533
3233	57763
3233	23310
3233	80896
3233	2962
3233	995
3233	10126
3233	10661
3233	563
3233	6626
3233	6294
3233	1998
3233	57379
3233	781
3233	5152
3233	10656
3233	92552
3233	79048
3233	6282
3233	79954
3233	8292
3233	2938
5295	10671
5295	23048
5295	1650
5295	23623
5295	27037
5295	60482
5295	5955
5295	23082
5295	9989
5295	51314
5295	6819
5295	92170
5295	80173
5295	7294
5295	80831
5295	11325
5295	23500
5295	163486
5295	549
5295	23139
5295	79603
5295	775
5295	563
5295	6209
5295	585
5295	51100
5295	220134
5295	1044
5295	3239
5295	80131
5295	2138
5295	27258
5295	64858
5295	79600
5295	6048
5295	2861
5295	4045
5295	5264
5295	2232
5295	51315
5295	10981
5295	55585
5295	29121
5295	9054
5295	57333
5295	4215
5295	5834
5295	6927
5295	676
5295	8836
