source_protein	target_protein
1805	79797
1805	1029
1805	2026
4015	23203
4015	2249
4015	55252
4015	4738
10477	10930
10477	10565
10477	8092
10477	1755
10477	8913
10477	7818
10477	29953
10477	64285
6136	79370
6136	3670
6136	8061
6136	4698
6136	20
6136	23616
6136	953
6136	8291
6136	6191
79004	10024
79004	5551
79004	3934
79004	1009
79004	5289
79004	11183
79004	54704
79004	79088
79004	8476
5241	5949
5241	28955
9804	22797
9804	23617
9804	4085
9804	6239
9804	8908
9804	1612
5493	8558
5493	51727
5493	388
5493	9271
5493	2049
5493	79173
5493	3739
5493	2235
64506	3191
64506	2103
64506	6733
64506	8803
64506	7439
64506	3939
64506	1200
64506	11213
83658	4931
83658	80351
83658	81551
23095	269
23095	9423
23095	55568
23095	898
23095	56992
23095	23368
23095	5894
23095	54209
23095	6133
57596	4350
57596	55109
57596	55003
57596	23059
57596	5338
57596	23092
57596	9360
57596	138046
57596	9610
57596	6618
57596	147912
57596	9519
57596	8537
57596	10933
1739	83990
1739	64321
1739	10403
1739	200576
1739	8904
1739	3784
58500	10512
58500	22808
58500	613
58500	11178
58500	6462
58500	79589
58500	2621
58500	5596
58500	51755
9099	4023
9099	22925
9099	2257
9099	11068
5987	25970
5987	9806
5987	538
5987	10427
5987	7024
5987	4082
5987	79813
5987	59
5987	5876
9729	5454
9729	7001
9729	9810
9729	1046
9729	4008
9729	8744
9729	11311
11170	57019
11170	1062
11170	716
11170	5440
11170	4625
11170	8178
11170	8468
50619	11045
50619	3479
50619	22853
50619	7083
50619	2923
3983	2042
3983	50506
3983	23066
3983	83637
3983	1293
3983	80142
3983	79658
22893	1005
22893	1160
22893	10017
22893	115201
22893	1436
22893	147339
22893	7253
1838	55207
1838	54413
1838	2802
55734	5422
55734	3818
55734	9180
55734	55182
55734	10468
55734	23381
26150	27190
26150	6201
26150	2059
26150	1559
26150	5525
26150	7226
26150	56905
26150	51199
26150	9545
27288	6251
27288	54606
27288	6283
27288	3706
27288	8295
27288	10204
27288	4752
27288	3418
6434	10627
6434	1122
6434	51360
6434	4869
6434	5607
6434	1105
6434	55602
18	8125
18	1271
18	65993
18	5276
18	5950
18	9789
18	10111
18	4300
18	1825
18	1718
7915	2101
7915	6286
7915	3661
7915	2355
7915	9542
7915	2150
7915	8813
8424	10725
8424	1135
8424	1825
8424	1385
8424	6657
8424	571
8424	27244
8424	6279
1978	4817
1978	27332
1978	6199
1978	694
1978	63876
1978	1942
1978	2036
1978	57820
1978	2992
2475	29907
2475	3445
2475	267
2475	10398
2475	2289
2475	7295
2475	4520
2475	213
2475	6942
10907	81608
10907	55324
10907	6531
10907	54521
10907	11333
10907	8050
5362	55617
5362	51127
5362	10490
5362	1511
8100	9637
8100	54927
8100	22933
8100	8208
8100	117
8100	388
8100	5479
8100	5261
6103	3326
6103	9901
6103	10494
6668	55435
6668	6695
6668	8448
6668	60313
112	23509
112	5208
112	4084
112	5634
112	23140
112	5239
112	9862
2778	64109
2778	3053
2778	55625
2778	10432
2778	5798
2778	10134
2778	9
5894	3866
5894	5509
5894	5480
5894	23421
5894	55770
5894	5912
5894	6094
5894	952
5894	10168
5894	6169
5894	6387
5894	3190
5894	378
3814	9857
3814	2760
3814	10419
3814	8394
3814	79735
55388	92170
55388	1394
55388	9632
1026	5743
1026	51311
1026	7143
4591	23139
4591	6261
4591	51433
4591	1266
4591	3212
4591	4200
4591	79047
990	2874
990	1414
990	6878
8317	51421
8317	22843
8317	9712
8317	9610
8317	83394
8317	83478
8317	54820
8317	5130
22981	85377
22981	8651
22981	9462
22981	7295
22981	81609
22981	4542
1029	8470
1029	10524
1029	9064
1029	79109
1029	10465
1029	3416
1029	185
1029	4661
1029	5624
55722	10395
55722	23498
55722	1058
55722	6241
55722	4593
55722	285527
29911	27
29911	29851
29911	5163
29911	178
29911	5551
29911	2258
29911	1234
29911	8807
29911	148
29911	7356
4176	9670
4176	79602
4176	3458
4176	2250
4176	7165
4176	28511
4176	9074
4175	2634
4175	4319
4175	1032
4175	4782
4172	2355
4172	5089
4172	2114
4172	11093
4172	5501
4171	55619
4171	7781
4171	1478
4171	1942
896	84991
896	3358
896	6278
896	64776
896	6156
896	55907
896	4193
896	3906
896	126393
3866	5269
3866	5910
3866	5128
3866	10825
3866	1409
3866	6047
3866	1612
3866	834
3866	2895
3866	5470
23099	1056
23099	4983
23099	1857
23099	54971
23099	5741
80321	4256
80321	5995
80321	10039
80321	7053
80321	54913
80321	54985
1021	4902
1021	64754
1021	55851
1021	80007
9688	51207
9688	10146
9688	9825
9688	8284
9688	5164
9688	57097
9688	2889
9688	5868
23165	1830
23165	11082
23165	54830
23165	64772
3588	28951
3588	54020
3588	8841
3588	8908
3588	8648
3588	5075
3588	7529
3588	6234
3588	954
3588	8936
3588	83941
3587	10217
3587	9726
3587	11258
3587	3556
3586	51657
3586	54101
3586	8826
3586	55187
3586	9050
3586	11335
3586	3756
3586	7227
3586	91949
3586	10541
3586	9002
50616	11103
50616	56259
50616	3055
50616	25977
50616	6201
23192	3092
23192	84272
23192	55070
23192	3703
23192	23396
11345	3860
11345	79836
11345	10411
11345	1266
81631	2994
81631	9127
81631	10243
11337	5604
11337	3028
11337	8120
11337	659
115201	7525
115201	7078
115201	7053
115201	9061
115201	54453
115201	5905
115201	51659
401	56943
401	7168
401	9365
1388	64772
1388	5922
1388	65265
1388	5509
1388	4744
1388	81566
1388	9371
1388	56667
9464	2899
9464	9111
9464	6598
9464	3670
9464	358
9464	10518
9464	2235
9464	2237
7379	2641
7379	3397
7379	10773
7379	4839
7379	5100
7379	5322
7379	10418
11045	7112
11045	3552
11045	915
6402	55124
6402	54974
6402	6374
6402	2788
6402	2890
6402	1108
6402	9231
6402	83475
6402	9990
6402	8431
1401	9462
1401	3691
3426	5701
3426	90411
3426	7110
3426	5195
3426	10678
3426	10567
3426	23764
3426	11011
3426	2246
3426	5897
3426	29851
3426	2157
5806	26986
5806	2354
5806	26037
5806	6272
5806	203068
5806	9377
1758	8871
1758	23767
1758	7037
1758	1998
1758	10051
133	91752
133	54977
133	8631
133	5009
4860	23082
4860	51008
4860	716
4860	2321
4860	4882
4860	7417
4860	327
4860	57716
4860	79676
4860	63875
83988	1977
83988	3547
83988	1466
83988	8491
83988	10857
83988	3212
83988	546
83988	55867
64216	6777
64216	20
64216	3178
64216	29888
64216	6047
64216	10590
333	347902
333	3145
333	4282
333	51460
7019	1762
7019	57758
7019	705
7019	4481
7019	534
7019	23193
7019	79801
7019	25801
7019	5444
7019	10154
9497	552
9497	5739
9497	6319
9497	3628
9497	9669
9497	8653
9497	3297
9497	26240
7529	54929
7529	5213
7529	2065
7529	301
7529	7373
7529	2042
7529	10002
7529	55108
7529	10321
7529	23412
7529	2829
8671	51375
8671	54583
8671	54622
8671	10049
8671	54704
1080	9242
1080	8864
1080	2692
1080	5957
1080	547
1080	54825
1080	9260
1080	4729
1080	58487
1080	214
1080	973
1080	7158
629	90411
629	11144
629	3554
629	6320
629	5746
629	3832
629	5957
629	355
629	6297
5199	4862
5199	1823
5199	2104
5199	5228
5199	9100
5411	1445
5411	9939
5411	6146
5411	3930
5411	1489
5411	8204
5411	8089
5411	5393
5411	10168
5411	56674
5411	57017
5411	767
10921	9982
10921	114625
10921	8891
10921	84065
10921	1641
1258	10692
1258	1839
1258	4008
1258	11011
1258	8453
1258	9209
23524	5868
23524	6205
8899	10972
8899	7385
8899	9363
8899	6286
8899	3659
8899	9905
8899	51141
8899	1906
8899	8715
3875	25937
3875	6594
3875	11055
3875	4986
3875	29907
3875	1004
3875	6814
3875	26471
3875	5521
3875	9919
3875	6491
3875	51454
3875	51564
1781	1186
1781	79763
1781	79370
1781	6649
1781	8851
1781	27063
1781	23076
1781	997
1781	5423
9360	113878
9360	200734
9360	4633
9360	27295
9360	7097
9360	6232
1487	9230
1487	1435
1487	8323
1487	10762
1487	377
1487	23390
1488	154
1488	6363
1488	23647
1488	55252
3856	6398
3856	6449
3856	1544
3856	8898
3856	5081
3856	239
3856	6496
3856	6601
3880	5319
3880	2162
3880	580
3880	355
8992	27019
8992	1520
8992	54107
529	5376
529	9721
529	1385
529	2237
529	7222
529	5649
529	6203
529	55742
529	10220
57817	26273
57817	55503
57817	5162
57817	26471
57817	55122
57817	1540
57817	6779
57817	51514
2140	580
2140	80781
2140	81857
2140	51330
2140	8036
2140	7188
2140	3455
2140	10928
2139	23586
2139	1289
147912	200081
147912	1200
147912	23345
147912	11142
147912	23174
147912	84612
147912	5475
147912	4780
147912	25865
147912	6546
147912	8038
147912	55713
147912	3895
147912	11082
3146	9338
3146	80223
3146	1280
3146	53919
3146	605
3146	5664
4990	27077
4990	10391
4990	8731
4990	57050
4990	6181
4990	6329
4990	9935
4990	1234
4990	9087
6495	1849
6495	955
6495	27
6495	6891
2070	259173
2070	3568
2070	55183
2070	9156
2070	55256
2070	84296
2070	1022
2070	8867
2138	886
2138	2357
2138	6645
10736	63935
10736	1848
10736	25987
10736	6641
10736	7423
10736	4236
10736	26973
6496	8029
6496	9794
6496	5710
6496	54457
6496	4255
6496	5905
6496	5903
6496	10556
6496	2825
7090	55885
7090	29062
7090	23764
7090	5929
7090	8449
7090	26135
7090	10121
7090	10755
7090	4145
7090	4157
8013	9474
8013	11076
8013	4052
8013	7036
5080	1153
5080	11215
5080	8498
5080	140885
5080	25844
5080	2189
5080	2053
51053	79658
51053	5699
51053	7490
51053	8302
51053	9779
51053	183
51053	4988
51053	55758
245812	25979
245812	2059
245812	51009
245812	2817
245812	4440
245812	2571
245812	4131
245812	10456
245812	10911
245812	9727
7099	7352
7099	11130
7099	5578
7099	3273
7099	1656
7099	287
7099	113878
7099	60529
7099	23309
10330	23518
10330	9475
10330	5438
10330	23043
10330	6324
10330	5983
10330	4055
10330	5527
22877	55120
22877	8633
22877	2017
22877	8620
29116	1196
29116	6642
29116	4259
29116	9931
29116	10095
29116	72
29116	8731
29116	2002
29116	10425
8867	5468
8867	5733
8867	6133
8867	8237
8867	11031
8867	5184
8867	3775
8867	2047
273	5175
273	5874
273	11137
273	5531
273	51594
23360	7913
23360	56901
23360	5311
23360	55070
23360	920
23360	317
23360	55176
6453	5875
6453	473
6453	23224
6453	8904
6453	9209
6453	29777
6453	10716
6453	7458
6453	775
6453	3486
6453	7145
6453	23336
6453	23647
51100	4603
51100	4547
51100	5770
51100	1198
51100	10475
51100	6866
51100	55937
51100	56998
51100	84525
51100	9849
23616	917
23616	55187
23616	926
23616	6925
23616	1656
23616	3084
23616	4314
29763	10238
29763	6277
29763	7504
29763	6753
29763	10362
1020	6363
1020	5634
1020	23617
1020	3881
1020	11011
1020	51204
1020	10198
1020	9189
5530	56993
5530	6683
5530	1536
5530	2670
5530	4983
5530	2956
5530	1861
8470	5154
8470	29062
8470	4678
8470	1839
8470	9852
8470	6187
6455	6619
6455	3603
6455	6347
6455	3163
6455	9370
6455	5269
6457	80762
6457	9391
6457	23463
6457	10694
6457	50855
6457	9554
6457	23411
6457	1175
6457	1859
6457	5196
10179	2244
10179	5216
10179	29117
3241	51107
3241	23026
3241	482
3241	5728
3241	9087
3241	3346
3241	25816
3241	4058
55110	1609
55110	89797
55110	10957
55110	5295
55110	229
55110	8502
54997	3703
54997	5527
54997	81848
54997	1301
54997	2867
54997	8743
54997	3855
54997	9785
8812	5873
8812	5121
8812	9031
8812	10302
8812	973
8812	3200
8812	8431
8812	8910
10362	64919
10362	24137
10362	6013
10362	5739
10579	6160
10579	7100
10579	7802
10579	5702
10579	4300
10579	6934
51317	1075
51317	9871
51317	1773
51317	387082
51317	22906
51317	5913
51317	463
51317	3150
24137	10742
24137	2742
24137	2962
24137	10912
24137	7327
24137	641
3191	65220
3191	51433
3191	10076
3191	55621
3191	10949
3191	51187
79719	23658
79719	9814
79719	7372
79719	11043
79719	5619
9094	7010
9094	9100
9094	23786
9094	5475
9094	51388
7277	7850
7277	8408
7277	1047
7277	6261
7277	10963
7277	51340
7277	84759
7277	200734
1107	1161
1107	962
1107	4153
1107	56906
1107	55450
1107	5159
1107	8089
1107	7429
10980	1584
10980	55090
113	26268
113	1200
113	9108
113	8411
113	4760
113	4016
113	4157
113	60529
113	6251
113	56674
23476	5455
23476	4438
23476	64100
23476	695
23476	50807
23476	80174
23476	53635
6790	5549
6790	3560
6790	5902
6790	2936
6790	4854
2550	1755
2550	347902
2550	51004
2550	55612
2550	8082
2550	4605
6856	9362
6856	5204
6856	29927
6856	6273
6856	9319
6856	7392
6856	5144
6856	10449
6856	9585
6844	2248
6844	7345
6844	4332
6844	22978
6844	3113
6844	53371
6844	6558
6844	51008
6844	5239
6844	1267
5992	2641
5992	6690
5992	5154
5992	23304
5992	259
5990	57597
5990	23474
5990	55011
5990	1979
5990	1844
5990	9465
5990	6795
5990	2526
5990	11093
5990	5287
5990	4637
5990	80262
5990	4223
5991	2023
5991	9546
5991	3281
5991	2260
5991	64919
5991	8735
5991	3996
5991	384
5991	54861
5993	7220
5993	51282
5993	55629
5993	11151
4261	11230
4261	3083
4261	79679
4261	23038
4261	5797
4261	7851
8625	5600
8625	9770
8625	4050
5994	9246
5994	2632
5994	10581
5994	9775
5994	1828
5994	53904
5994	10926
5994	53832
6620	10847
6620	9686
6620	22995
6620	6900
3028	9806
3028	2254
3028	3592
3028	55837
3028	51807
3028	2979
3028	4686
83941	6205
83941	23224
83941	9439
83941	11279
83941	3597
83941	4686
83941	64425
83941	5444
1410	51177
1410	7753
1410	53944
1410	10735
1410	5292
1410	81494
1410	1811
7042	81873
7042	889
7042	29907
10513	1414
10513	116986
10513	10507
10513	10808
5645	6261
5645	50624
5645	64112
5645	27242
5645	80781
5645	9132
5645	2796
5645	11142
5645	10553
5645	2874
25	10321
25	5154
25	221692
25	7139
25	11127
25	51686
5300	23624
5300	63973
5300	319
5300	50852
5300	9355
5300	3831
5300	8462
5300	7204
5300	10023
5300	10565
3416	10544
3416	10062
3416	215
3416	79039
3416	900
7159	4916
7159	22807
7159	2036
27429	8900
27429	5378
27429	6558
27429	9479
27429	6747
27429	6503
5646	9491
5646	83440
322	2731
322	134
322	4256
322	54472
322	5428
322	8284
322	1523
322	50717
322	23293
322	6279
322	642
12	1370
12	5303
12	2692
12	4588
321	11260
321	3952
321	10213
321	55176
321	23608
321	10376
321	7132
321	3991
321	84901
321	9994
321	84444
321	51291
321	6623
642	4311
642	26502
642	9212
3032	8870
3032	8120
3032	4880
3032	9601
3032	51187
3032	393
3032	10769
3032	4633
3032	9643
5664	9666
5664	55697
5664	6624
5664	8514
5664	1398
5663	55758
5663	9370
5663	26548
5663	7525
5663	8986
5663	641
2932	51807
2932	4790
839	25796
839	9329
839	8089
839	6558
9454	2797
9454	3169
9454	5801
9454	8736
9454	80128
9454	8459
9454	5696
9454	64425
9454	10263
9455	5797
9455	9235
9455	9918
9455	30012
9455	27005
9455	8310
9455	623
9455	9643
9455	1734
9455	326
9455	8439
9455	53340
63941	9816
63941	58157
63941	9650
63941	10628
63941	350
63941	641
63941	54932
1600	8464
1600	23598
1600	6297
1600	2626
1600	22871
1600	79902
1600	11069
10418	5055
10418	4615
10418	9542
10418	200734
10418	64284
10418	1604
10418	80108
53358	5442
53358	923
53358	3043
53358	5274
53358	399979
857	10581
857	1138
857	6627
857	5737
857	959
857	54939
857	140462
25825	2719
25825	10803
25825	29994
25825	22872
25825	1005
2817	10232
2817	2038
2817	1417
2817	6631
2817	123
2817	3560
2817	6664
2817	873
348	29883
348	5468
348	3642
348	5973
348	79132
348	339448
348	8939
8883	2288
8883	3984
8883	5791
8883	10682
8883	23542
2161	9793
2161	81555
2161	2968
2161	6910
2161	656
2161	10483
2161	1819
2161	5685
1191	79088
1191	54872
1191	1122
1191	23475
1191	8073
1191	79641
1191	2826
23385	79080
23385	51322
23385	6934
9479	80746
9479	5553
9479	1268
9479	3589
23542	59343
23542	23608
23542	10345
23542	5202
23542	1436
23542	397
23542	9801
23542	51447
23542	2197
23542	9183
23542	5426
23542	29127
53353	1525
53353	7058
53353	9697
53353	4016
53353	2653
53353	9667
53353	5010
10134	140462
10134	5629
10134	5718
10134	8567
10134	83475
10134	79858
23621	920
23621	10946
23621	10844
23621	6571
23621	25950
23621	3195
837	9218
837	10054
837	26256
837	7763
837	1814
4035	7163
4035	3699
4035	56915
4035	23471
4035	2690
4035	10630
4035	2703
320	54826
320	3431
320	1820
320	8515
320	80117
320	2064
9546	51156
9546	3556
9546	409
9546	55308
9546	11137
9546	4760
9546	5062
3827	23077
3827	55859
3827	7376
10524	10381
10524	164656
10524	9113
10524	200316
10524	10026
10524	5144
3163	27030
3163	6513
3163	2626
3163	3852
3163	10403
3163	9771
9445	2118
9445	60491
9445	57804
10211	51393
10211	55297
10211	9168
10211	5534
10211	5341
10211	7166
10211	8809
10211	27430
6622	9482
6622	54361
6622	9709
6622	6809
6622	5211
3831	3957
3831	1734
3831	6281
3831	6868
3831	1048
5481	9230
5481	4524
5481	825
5481	6910
26119	1912
26119	347902
26119	4292
26119	2971
26119	2037
26119	2869
26119	3454
26119	677
26119	55741
26119	10939
26119	22934
9369	2354
9369	5746
9369	81620
54413	6993
54413	4794
54413	1824
54413	793
54413	1642
54413	3860
8573	9074
8573	55048
8573	5618
8573	53340
8573	9049
8573	23231
8573	11033
8573	11011
8573	55867
4782	26091
4782	799
4782	6275
4782	10009
4781	6363
4781	10768
4781	5426
4781	55147
4781	10589
4781	10392
9500	79902
9500	64421
3097	2958
3097	51566
3097	9001
3097	51324
3097	2928
3097	22873
3097	79872
3097	2695
3097	7386
4784	3119
4784	9456
4784	64806
4784	1016
4784	2567
4784	7903
10474	1272
10474	56899
10474	1464
10474	3762
9378	1943
9378	54039
9378	27077
9378	51074
9378	3600
9378	23352
9378	3562
54843	53335
54843	8870
23499	58985
23499	2260
23499	6129
23499	11165
23499	55211
23499	1737
57586	923
57586	10099
57586	7035
57586	659
26037	9530
26037	26256
26037	79582
26037	2702
22871	9672
22871	63974
22871	4066
22871	23410
22871	81029
22871	54457
22871	1267
22871	6010
22871	5533
22895	10314
22895	177
22895	4650
22895	79890
22895	23580
23026	1143
23026	7297
23026	26059
23026	283
23026	9829
23026	23154
23026	11142
23026	8546
23026	6478
6857	920
6857	24
6857	8560
127833	23411
127833	23495
127833	2944
127833	5593
127833	23112
127833	8570
127833	56623
127833	5468
127833	55120
6861	10495
6861	29760
6861	4752
6861	5629
23037	29959
23037	8787
23037	5166
23037	5016
23037	11137
11248	26517
11248	147
11248	261734
11248	2619
11248	2697
11248	5686
11248	6907
11248	10188
11248	64806
11248	9465
11248	64743
11248	7296
11248	1524
324	8324
324	373
324	3090
324	9020
324	23643
324	1910
22920	23523
22920	11096
22920	10817
22920	79685
22920	1633
22920	8491
8826	4580
8826	23710
8826	799
8826	5122
8826	8050
8826	8676
8826	3714
8826	2158
8826	1635
8826	6845
7020	4884
7020	8326
7020	55617
7020	51082
7020	79594
7020	3891
7020	2697
50649	23641
50649	57502
50649	51316
50649	1633
3728	3145
3728	51141
3728	2019
9229	23555
9229	23308
9229	634
9229	4495
22919	2186
22919	3181
22919	23401
22919	29127
22919	3206
22919	954
22919	23568
699	5122
699	9238
699	80153
699	29926
699	83937
699	26145
6477	1390
6477	26277
6477	7402
6477	5909
6477	7122
6477	5214
4582	2535
4582	5438
5525	9510
5525	3543
5525	56311
5525	10494
5525	4242
5525	5149
5525	79930
5525	2554
5525	10381
5525	23627
5783	79571
5783	9409
5783	10168
5783	3094
5783	10466
5515	7288
5515	23532
5515	23404
5515	9584
5515	22807
1454	5358
1454	10296
1454	9033
1454	51046
1454	3906
1454	7001
1454	6234
1454	8243
6059	8685
6059	10769
6059	945
6059	6372
6036	54929
6036	3281
6036	23677
6041	3050
6041	8794
6041	3257
6041	9793
6041	6299
6041	11080
7385	57379
7385	6809
7385	8148
7385	3221
7385	404093
7385	9704
7385	8405
57142	51764
57142	6476
57142	55090
57142	5501
7384	78986
7384	79741
7384	55272
7384	6571
7384	53826
7384	2171
7384	5436
7384	8522
7384	10204
7384	29761
7384	434
7511	10325
7511	1762
7511	10651
7511	3887
7511	4502
7511	51094
7511	5927
7511	10844
7511	55355
7511	713
23649	3791
23649	3170
23649	51517
23649	393
23649	599
23649	9704
23649	6690
23649	5275
60561	8419
60561	5226
60561	3249
60561	10763
60561	54977
60561	3543
60561	3178
6522	2886
6522	55707
6522	9647
6522	50943
6522	80347
6522	9014
6522	554
6522	11133
760	23648
760	23248
760	708
760	2538
760	6160
760	6774
760	64421
760	3578
760	84168
2038	3909
2038	29899
2038	7125
2038	55768
2038	23174
2677	7095
2677	81858
2677	3046
2677	9444
2677	5922
2677	64780
2677	1292
2677	4900
2677	26060
2147	8525
2147	9670
2147	11196
2147	80227
2155	9354
2155	9815
2155	6362
2155	27101
2155	120
2155	8190
2155	5592
2155	2915
2155	2992
2158	9867
2158	55139
2158	25900
2158	64582
2158	23635
2158	4179
2158	1730
2159	3803
2159	8563
2159	4588
2159	9727
5624	7755
5624	51046
5624	27257
5624	55165
5624	60681
10656	3955
10656	65110
10656	2994
10656	60598
10656	30012
10656	3268
10656	9904
10656	9975
10656	51138
10656	3087
10656	7029
10656	197
5336	8395
5336	287
5336	23765
5336	114908
6595	11135
6595	6257
6595	26287
6774	253461
6774	5204
6774	2797
6774	3346
6774	51604
6774	9704
5921	5089
5921	58985
5921	5499
5921	25839
5753	3640
5753	5291
5753	25915
5753	1439
5753	23109
5753	594
5753	2747
10750	8651
10750	64710
10750	22984
10750	6160
9402	10885
9402	29028
9402	54039
9402	1184
9402	4632
3718	1889
3718	3760
3718	51389
3718	10988
5295	9650
5295	4836
5295	9456
5295	3174
5295	8644
5295	933
5295	3762
5295	10103
5295	10573
91746	6513
91746	8048
91746	9246
91746	51340
10381	81848
10381	3273
10381	2867
10381	10124
10381	6770
3055	57045
3055	55811
3055	84733
3055	5228
3055	64787
3055	64130
3055	5701
3055	10097
5777	1394
5777	50507
5777	23256
5777	26762
4690	6128
4690	103
4690	55225
695	30837
695	57003
695	4332
695	23016
695	28973
695	9784
695	5715
695	6726
867	9970
867	949
867	25836
867	5784
867	2873
867	7293
867	1012
867	10847
867	63974
867	112950
867	5631
867	971
867	1536
5913	57099
5913	9495
983	2861
983	23586
983	8434
983	96764
983	613
3190	5797
3190	23248
3190	55798
10436	80212
10436	2250
10436	5587
10436	56159
10436	1603
10436	890
10436	5127
3932	22954
3932	26060
3932	8905
3932	28951
11193	10450
11193	29071
11193	7791
11193	10762
11193	4583
11193	1944
80125	63943
9491	5634
9491	1393
9491	8858
9491	53343
9905	10557
9905	1794
9905	8811
9905	27309
9905	664
79797	10045
79797	10572
79797	2690
79797	396
79797	5498
79873	29760
79873	64754
79873	5504
79873	2557
79873	6383
79873	55008
79873	819
79873	8326
79873	8028
79873	5364
79873	2707
79873	729230
79873	1537
79873	4488
202559	5727
202559	177
202559	9631
202559	5569
202559	54469
54819	5287
54819	27175
54819	6770
54819	5619
54819	3187
5465	1413
5465	4016
5465	2004
5465	96764
5465	64112
5465	2157
5465	23229
5465	80329
5465	5376
3973	5091
3973	2206
3973	3229
3973	65110
3973	5971
3973	8601
3973	9816
3973	2057
3973	3761
3973	1032
3973	3662
3973	9781
3973	22797
1081	54020
1081	2768
1081	50813
1081	8553
1081	28511
1081	64342
1081	5648
1081	5567
1081	58513
9368	26578
9368	5617
9368	8128
9368	84823
9368	5902
9368	3589
10755	1009
10755	5563
10755	10998
10755	3280
10755	54977
10755	6634
7253	8569
7253	23214
7253	55280
7253	2693
7253	3559
7253	8658
2771	4751
2771	80329
2771	23022
2771	79080
2771	1730
2771	1749
2771	2014
2771	7074
79720	6382
79720	203068
79720	1024
7251	149986
7251	57403
7251	57333
7251	4683
7251	5866
51160	11043
51160	79365
51160	7143
51160	6352
10570	862
10570	9526
10570	112399
10570	1088
10570	894
10570	9899
1808	79080
1808	9127
1808	22861
1808	8575
1808	972
1809	7148
1809	6820
1809	6789
1809	64284
1809	49
3309	10898
3309	83464
3309	6750
3309	8087
3309	8553
1807	57050
1807	55322
1807	6237
1807	4139
1807	2731
2242	3714
2242	51347
2242	7273
2242	995
2242	1175
5338	1137
5338	81857
5338	51754
5338	9204
5338	8555
5338	10626
5338	79879
203068	2875
203068	6328
203068	10265
203068	9107
203068	63893
1400	10300
1400	6470
1400	2660
1400	5500
1400	23414
1400	55031
1400	6499
1400	23305
3485	9522
3485	54514
3485	538
3485	23229
7018	8120
7018	29109
7018	7288
7018	9659
7018	5979
7018	7874
7018	5331
7018	26240
7018	623
3817	84168
3817	79784
3479	25841
3479	1466
3479	81605
3479	29761
3479	9733
3479	921
3479	54903
3486	4828
3486	8724
3486	6811
3486	965
2975	22925
2975	25915
2975	10249
2975	26232
2975	3301
2975	10023
3818	6336
3818	6476
3818	3861
3818	23181
3818	1141
3818	22983
3818	585
3818	23370
3480	23303
3480	3758
3480	1452
3480	23193
3480	23365
3480	7068
2821	9618
2821	230
2821	6868
2821	80227
2821	10623
2821	57045
2821	6907
2821	7225
2821	4046
2821	8106
4052	890
4052	6768
4052	2592
4052	11214
4052	65095
4052	10110
4052	10923
4052	2051
960	6159
960	23332
960	10644
960	6261
960	7436
960	55806
1511	23593
1511	2157
1511	10198
1511	7258
1511	10714
1511	662
1511	6405
1511	9722
1511	356
354	10497
354	6500
354	552
354	10007
8038	4481
8038	5733
8038	7039
8038	4058
8038	158471
8038	6194
3483	1058
3483	60312
3483	4668
3483	8864
5340	221037
5340	248
5340	6546
5340	23566
5340	29110
5340	29842
5340	5719
5340	23520
5340	2189
4314	22925
4314	8390
4314	9961
4314	9328
4314	668
4314	2962
4314	51103
3484	4159
3484	1153
3484	23390
3484	7802
3484	6712
3484	10021
3484	54985
3484	9470
56547	8717
56547	6515
56547	668
56547	54221
56547	5218
56547	23336
3489	5875
3489	57109
3489	10452
3489	3221
3489	5617
3490	4223
3490	7083
3490	8893
3490	84033
6352	10395
6352	5756
6352	9581
6352	23314
6352	924
6352	5496
6382	2997
6382	23293
6382	1725
6382	9610
6382	2895
6382	57336
6382	23424
6382	23774
6382	55258
6382	23387
3630	1656
3630	921
3630	9181
3630	5252
3624	7490
3624	30836
3624	2783
3624	3760
3624	4931
7422	5096
7422	889
7422	6051
7422	2813
6366	7139
6366	55806
6366	5184
6366	23031
3627	1962
3627	10926
3627	9990
3627	59343
3487	10321
3487	55035
3487	10802
3487	8505
3487	6722
3487	1823
3487	5074
3487	4139
3487	23658
3488	10726
3488	9326
3488	2764
3488	11176
3488	1147
3488	51759
3488	9211
56902	10434
56902	27330
56902	8089
56902	84612
56902	5868
56902	25793
5054	6096
5054	27445
5054	5429
5054	25970
5054	27095
5054	51002
5054	64320
5054	4284
2697	995
2697	22866
2697	9410
2697	6549
2697	2813
2697	64582
2700	51517
2700	3759
2700	80227
2700	11340
2700	2023
2700	4953
2700	3108
2700	63898
2702	128
2702	8218
2702	23534
2702	2826
2702	9344
2702	4597
1445	10093
1445	10456
1445	399979
1445	53343
1445	6695
5578	3934
5578	1054
5578	11009
5578	10746
5578	7283
1453	60468
1453	8449
1453	7545
1453	6129
27352	5313
27352	339
27352	23464
27352	7009
27352	79109
27352	51361
5598	147339
5598	1845
5598	22864
5598	23032
5598	27286
5598	7014
5598	4436
5598	5007
4284	5768
4284	7182
4284	7305
4284	1789
4284	475
4284	948
4284	5475
187	9053
187	6909
187	5025
187	5511
2703	2786
2703	1936
2703	5093
2703	3663
2703	4034
2703	54540
2703	64320
8516	8975
8516	6559
8516	10574
8516	23101
51074	3703
51074	7718
51074	5194
51074	4832
51074	4836
51074	1649
51074	8527
51074	29109
317	10607
317	8233
8890	25977
8890	55759
8890	57556
8890	22899
8890	5858
8890	119
8890	8396
8892	5438
8892	4494
8892	4317
8892	3736
8892	54469
8892	1269
8892	665
8892	190
1965	6814
