source_protein	target_protein
1012	5629
1012	6992
1012	55870
1012	2674
1012	51068
1012	7547
1012	5837
1012	2224
1012	92822
1012	51141
1012	10514
1012	10342
1012	2888
1012	64130
1012	2257
1012	5586
1012	5894
1012	6919
1012	7075
1012	7775
1012	84440
1012	3590
1012	2847
1012	5733
2521	5304
2521	552
2521	7080
2521	566
2521	3270
2521	51094
2521	26287
2521	7415
2521	10200
2521	4326
2521	54874
2521	23071
2521	5327
2521	2888
2521	10051
2521	3984
2521	51700
2521	7343
2521	26959
2521	3632
2521	58477
2521	50861
2521	375790
2521	60385
2521	181
2521	1184
2521	5079
2521	2971
2521	10564
2521	51068
2521	2114
2521	8828
2521	55860
2521	55379
2521	55229
2521	2905
2521	22992
2521	867
2521	9478
2521	10291
2521	10241
2521	9992
2521	27
2521	253959
2521	4072
2521	3619
2521	6204
2521	2153
2521	374291
2521	3909
2521	23545
2521	81027
2521	8390
2521	7150
2521	558
2521	84779
2521	5141
11047	3217
11047	4762
11047	10179
11047	2819
11047	23621
11047	5243
11047	55041
11047	4327
11047	3691
11047	4801
11047	7465
11047	23286
11047	51363
11047	56341
11047	990
11047	22977
11047	9026
11047	642
11047	79004
11047	7038
11047	4957
11047	6102
11047	269
11047	63891
11047	79641
11047	22926
11047	78987
11047	84859
11047	1482
11047	4975
11047	2898
11047	5725
11047	11157
11047	6625
11047	6915
11047	4216
11047	4293
11047	79690
11047	5281
11047	10456
11047	84079
11047	11258
11047	51397
11047	51171
11047	6747
11047	4524
11047	4854
11047	4638
11047	64847
11047	3250
11047	3853
11047	26235
11047	64284
11047	2641
11047	50618
11047	26059
11047	2554
11047	6204
11047	79837
11047	51599
11047	23533
11047	51099
11047	54977
11047	7701
11047	6095
11047	54972
11047	11252
11047	6919
11047	6234
11047	7538
11047	978
11047	9726
11047	7850
11047	23131
11047	7200
11047	3991
11047	60489
11047	6387
11047	10452
11047	79869
11047	1993
11047	9905
11047	23580
11047	8514
11047	11140
11047	668
11047	1513
11047	5549
11047	2242
11047	6767
11047	652
11047	5500
5283	4762
5283	64216
5283	23621
5283	5243
5283	55041
5283	4327
5283	3691
5283	7805
5283	6776
5283	7465
5283	23286
5283	5324
5283	3235
5283	56341
5283	7415
5283	9026
5283	4925
5283	3174
5283	79004
5283	7038
5283	93
5283	4957
5283	6102
5283	63891
5283	11311
5283	6013
5283	5645
5283	79641
5283	78987
5283	84859
5283	1482
5283	4975
5283	2898
5283	5725
5283	5778
5283	11157
5283	6625
5283	6629
5283	4048
5283	4216
5283	127833
5283	29119
5283	4293
5283	3777
5283	10527
5283	55014
5283	3000
5283	7122
5283	1278
5283	2239
5283	79690
5283	79586
5283	8528
5283	5281
5283	79169
5283	84079
5283	5869
5283	51475
5283	11258
5283	55054
5283	22913
5283	51397
5283	6747
5283	4524
5283	4854
5283	23654
5283	8161
5283	4638
5283	10562
5283	1235
5283	2319
5283	51102
5283	163
5283	64847
5283	3250
5283	23299
5283	3853
5283	26235
5283	64284
5283	56943
5283	944
5283	10097
5283	50618
5283	9950
5283	5885
5283	57125
5283	978
5283	4282
5283	26959
5283	6204
5283	3720
5283	4605
5283	51099
5283	85363
5283	9726
5283	11252
5283	5586
5283	6919
5283	29842
5283	23498
5283	54977
5283	7850
5283	1855
5283	23131
5283	7200
5283	2950
5283	60489
5283	6387
5283	22907
5283	10291
5283	79869
5283	3991
5283	6553
5283	5034
5283	28965
5283	1993
5283	2760
5283	9905
5283	23580
5283	8514
5283	6003
5283	5549
5283	5995
5283	60385
5283	11140
5283	668
5283	1513
5283	2242
5283	6767
5283	5500
51068	50855
51068	8099
51068	200734
51068	6690
51068	23390
51068	9026
51068	93
51068	10413
51068	27131
51068	2826
51068	51187
51068	283212
51068	9478
51068	4293
51068	5016
51068	112
51068	4528
51068	2033
51068	55872
51068	4237
51068	9961
51068	56897
51068	5837
51068	51141
51068	7850
51068	9781
51068	60385
51068	400961
51068	57125
51068	9223
51068	835
51068	26959
51068	3939
51068	79869
51068	55568
51068	5144
51068	5500
51171	4436
51171	1293
51171	26505
51171	23560
51171	11252
51171	27036
51171	23154
51171	64421
51171	3960
51171	6895
55620	2566
55620	3854
55620	3028
55620	140609
55620	3207
55620	23413
55620	9228
55620	27173
55620	59341
55620	4700
55620	4543
55620	5154
55620	4059
55620	1468
55620	6992
55620	10877
55620	25833
55620	117247
55620	400961
55620	10945
55620	200576
55620	92822
55620	63971
55620	57132
55620	3590
55620	10466
10291	8660
10291	79446
10291	8099
10291	1824
10291	7475
10291	54545
10291	3276
10291	4758
10291	83461
10291	4552
10291	50628
10291	5393
10291	51187
10291	283212
10291	55142
10291	1292
10291	57092
10291	55014
10291	3000
10291	64601
10291	3029
10291	3054
10291	468
10291	8892
10291	11319
10291	8848
10291	3906
10291	6449
10291	51616
10291	9764
10291	6011
10291	81930
10291	5429
10291	57731
10291	26297
10291	54874
10291	7515
10291	9191
10291	11187
10291	26959
10291	5493
10291	4803
10291	11228
10291	9439
10291	3429
10291	7009
10291	3642
10291	51108
10291	10017
10291	64130
10291	2257
10291	5586
10291	5894
10291	6919
10291	53340
10291	54797
10291	3087
10291	5681
10291	9099
10291	6135
10291	5184
10291	50944
10291	4090
9439	8099
9439	10741
9439	488
9439	3736
9439	5436
9439	8390
9439	2030
9439	5549
9439	54797
9439	5586
9439	1880
9439	5600
9439	4495
9971	2692
9971	103
9971	7415
9971	5837
9971	5327
9971	5447
79869	3765
79869	916
79869	3716
79869	4332
79869	2074
79869	7259
79869	1266
79869	8774
79869	4436
79869	3028
79869	55802
79869	50509
79869	5362
79869	84172
79869	54512
79869	10060
79869	4058
79869	5239
79869	488
79869	22936
79869	57817
79869	51762
79869	6662
79869	51341
79869	10221
79869	140609
79869	9685
79869	7284
79869	1854
79869	695
79869	8822
79869	2683
79869	23390
79869	9497
79869	2001
79869	79132
79869	2925
79869	9026
79869	10325
79869	4925
79869	1130
79869	7073
79869	93
79869	55816
79869	10413
79869	6159
79869	9967
79869	6354
79869	4316
79869	3360
79869	7750
79869	7292
79869	5742
79869	50
79869	23545
79869	6549
79869	23620
79869	114625
79869	3096
79869	4771
79869	27019
79869	6642
79869	5436
79869	7321
79869	5393
79869	6515
79869	29763
79869	8527
79869	51196
79869	8727
79869	5016
79869	4650
79869	10527
79869	11009
79869	5264
79869	4062
79869	1305
79869	5023
79869	8390
79869	4059
79869	23125
79869	7456
79869	238
79869	79663
79869	53343
79869	3178
79869	3226
79869	26003
79869	3619
79869	27
79869	3198
79869	23265
79869	910
79869	10600
79869	3996
79869	240
79869	2207
79869	8808
79869	55269
79869	9113
79869	10363
79869	10518
79869	9372
79869	9360
79869	399664
79869	10562
79869	9781
79869	55290
79869	10513
79869	55256
79869	11274
79869	9764
79869	8550
79869	23224
79869	291
79869	28996
79869	7222
79869	5774
79869	7547
79869	6883
79869	10927
79869	6117
79869	9443
79869	3250
79869	3853
79869	5796
79869	26145
79869	382
79869	5590
79869	55312
79869	3579
79869	537
79869	1965
79869	29062
79869	10051
79869	3565
79869	5979
79869	6271
79869	3991
79869	5465
79869	23028
79869	4064
79869	10557
79869	5192
79869	51125
79869	114
79869	4817
79869	1633
79869	23090
79869	55705
79869	8817
79869	55211
79869	53371
79869	8737
79869	79842
79869	23086
79869	9040
79869	10094
79869	1298
79869	1119
79869	2760
79869	3429
79869	336
79869	11234
79869	9820
79869	1523
79869	7009
79869	1133
79869	63876
79869	64421
79869	6567
79869	8741
79869	4651
79869	6222
79869	25825
79869	287
79869	8853
79869	4632
79869	3688
79869	4633
79869	3420
79869	1366
79869	3196
79869	2986
79869	26168
79869	171392
79869	6843
79869	8988
79869	3590
79869	10294
79869	6095
79869	4090
79869	1152
79869	2847
79869	5837
79869	4054
79869	5591
79869	5144
79869	10732
79869	79959
79869	23385
79869	5447
79869	54843
79869	3855
79869	6347
79869	7136
79869	4653
79869	8573
79869	54221
79869	3939
79869	55229
60496	27352
60496	3939
60496	60385
60496	9360
60496	9047
60496	5699
9118	6339
9118	9464
9118	93
9118	1233
9118	29894
9118	7553
9118	185
9118	9238
9118	6908
9118	5208
9118	8574
9118	1634
9118	9928
9118	9567
9118	9099
9118	27141
9118	26017
9118	5294
78987	3592
78987	8187
78987	5016
78987	3849
78987	8994
78987	5068
84859	5619
84859	5016
84859	55252
84859	778
84859	11187
9467	5362
9467	84172
9467	8822
9467	55966
9467	3560
9467	10927
9467	6117
9467	11234
9467	762
9467	60385
9467	1463
9467	9223
9467	2971
901	643
901	4800
6642	5899
6642	5144
6642	1892
6642	5436
6642	3750
6642	4854
6642	5520
6642	5600
6642	54843
6642	10527
5436	8099
5436	54881
5436	4487
5436	5899
5436	57132
5436	4218
5436	64429
5436	4059
5436	7515
5600	81930
5600	60385
5600	54469
51807	8099
51807	1902
51807	11252
51807	10877
51807	778
51807	1571
51807	5313
51807	487
5549	8099
5549	4839
5549	269
5549	1482
5549	2934
5549	114625
5549	5725
5549	7321
5549	96764
5549	9092
5549	50650
5549	825
5549	7122
5549	9709
5549	4128
5549	81930
5549	1993
5549	57125
5549	27252
5549	55037
5549	11193
5549	8741
5549	7056
5549	727
5549	4495
5549	64746
5549	10452
5549	60385
5549	2189
5549	57132
5549	8997
5549	7381
7475	8099
7475	3587
7475	64421
7475	11260
7475	3625
7475	8048
7475	5313
7475	60385
7475	6891
7475	9978
7475	5245
7475	6741
7475	64096
7475	11252
7475	400961
7475	238
7475	7850
7475	487
7475	10576
7475	8607
7475	3728
7475	10877
7475	778
7475	3820
7475	1571
7475	4059
7475	1468
7475	2760
7475	8295
7475	5805
4800	79139
4800	30846
4800	643
4800	27288
4800	115290
4800	3945
4800	3683
4800	9443
4800	624
4800	5184
4800	9735
4800	51108
4800	6856
60385	5272
60385	3028
60385	3026
60385	10060
60385	79987
60385	3790
60385	3207
60385	9685
60385	9228
60385	4288
60385	7284
60385	27173
60385	59341
60385	7296
60385	55661
60385	5619
60385	348995
60385	10413
60385	6159
60385	4543
60385	22954
60385	114625
60385	3096
60385	7321
60385	9478
60385	9368
60385	997
60385	54345
60385	66036
60385	64601
60385	23560
60385	5286
60385	8390
60385	4059
60385	1468
60385	4088
60385	7456
60385	8464
60385	2358
60385	6047
60385	904
60385	9709
60385	83729
60385	7036
60385	240
60385	6197
60385	10905
60385	3119
60385	10232
60385	10877
60385	23647
60385	378
60385	5955
60385	10482
60385	9443
60385	3250
60385	3131
60385	83734
60385	6252
60385	9545
60385	56943
60385	25833
60385	689
60385	5465
60385	9152
60385	3161
60385	84272
60385	8187
60385	2242
60385	8514
60385	3673
60385	5287
60385	7402
60385	2272
60385	117247
60385	400961
60385	1119
60385	56311
60385	23287
60385	10945
60385	5129
60385	3642
60385	8741
60385	5279
60385	9726
60385	63971
60385	4495
60385	23164
60385	4300
60385	64746
60385	10452
60385	6347
60385	79959
60385	3590
60385	10466
60385	4603
60385	55215
60385	63916
60385	5837
60385	1129
60385	200576
60385	57132
60385	26502
60385	79623
60385	7381
3688	53405
3688	7203
3688	270
3688	5697
3688	2742
3688	81576
3688	5837
3688	4633
4633	5725
51196	3596
51196	4543
51196	5074
51196	864
51196	5016
51196	5590
51196	79930
51196	7840
51196	11186
51196	7515
5429	10302
5429	11260
5429	9698
5429	5393
5429	1292
5429	1634
5429	6517
5429	54874
5429	2119
5429	56943
91782	190
91782	4778
91782	796
91782	3073
91782	5519
91782	8379
91782	8988
91782	2760
91782	11007
91782	50618
23066	7415
1854	3250
4288	140609
4288	51282
4288	9047
4288	5699
4288	9360
8187	9133
8187	10174
8187	8099
8187	2074
8187	3691
8187	1393
8187	712
8187	6046
8187	4665
8187	3760
8187	361
8187	6776
8187	4173
8187	10009
8187	10060
8187	79987
8187	81624
8187	3646
8187	80176
8187	4924
8187	3440
8187	9026
8187	1749
8187	55188
8187	6623
8187	23216
8187	2078
8187	6093
8187	60482
8187	10413
8187	6159
8187	7138
8187	11082
8187	114625
8187	9159
8187	11157
8187	6915
8187	23524
8187	10245
8187	7410
8187	4650
8187	6720
8187	28986
8187	3752
8187	1949
8187	6464
8187	9474
8187	27229
8187	10427
8187	10456
8187	79169
8187	27288
8187	79734
8187	677
8187	51475
8187	8711
8187	7253
8187	10134
8187	9894
8187	776
8187	597
8187	9372
8187	6197
8187	10905
8187	1140
8187	5720
8187	10513
8187	5313
8187	10575
8187	1289
8187	79657
8187	10573
8187	10492
8187	689
8187	8031
8187	11140
8187	26353
8187	10557
8187	2549
8187	9152
8187	3221
8187	3073
8187	51366
8187	9329
8187	8148
8187	6843
8187	6204
8187	84440
8187	2132
8187	9735
8187	23509
8187	55125
8187	9820
8187	57017
8187	7078
8187	5217
8187	80174
8187	8802
8187	4144
8187	10920
8187	10732
8187	64856
8187	2847
8187	4644
8187	6777
8187	2242
8187	8514
8187	1463
8187	8519
7284	2091
7284	27352
7284	5362
7284	84172
7284	140609
7284	3207
7284	6749
7284	7991
7284	64601
7284	9450
7284	55014
7284	22824
7284	23560
7284	26502
7284	81930
7284	10927
7284	57596
7284	57030
7284	4817
7284	4090
7284	7518
7284	7136
7284	240
7284	6159
7284	3939
7284	56897
7284	3590
7284	9040
7284	910
7284	8390
7284	7036
7284	841
7284	5699
7284	9360
115290	8099
115290	11033
115290	23283
115290	54
115290	10197
115290	910
115290	1463
7036	8927
7036	10527
7036	23125
7036	4237
2847	64106
2847	80228
2847	4436
2847	11188
2847	10428
2847	6873
2847	79132
2847	1749
2847	2078
2847	10253
2847	29119
2847	5016
2847	7122
2847	79663
2847	29761
2847	80128
2847	10906
2847	6197
2847	10640
2847	55312
2847	57731
2847	7105
2847	10252
2847	2538
2847	9641
2847	9152
2847	7275
2847	3073
2847	56311
2847	7223
2847	5058
2847	10615
2847	8668
2847	25804
2847	9686
2847	7980
2847	8623
2847	399
7415	566
7415	23071
7415	2888
7415	8692
7415	9905
7415	5894
7415	7110
7415	51043
7515	79132
7515	3596
7515	23620
7515	51187
7515	5551
7515	240
7515	29062
7515	28965
7515	1993
7515	889
7515	5236
7515	10097
7515	4090
7515	65993
7515	51678
7515	7057
80124	2332
80124	23032
80124	7157
80124	5362
80124	5239
80124	7832
80124	84172
80124	7143
80124	5631
80124	5903
2332	10413
2332	8576
2332	4783
2332	240
2332	5796
2332	8644
2332	391
2332	26173
2332	6317
2332	5048
23032	1207
23032	5652
23032	10952
23032	10413
23032	81
23032	2157
23032	5645
23032	685
23032	399
23032	4188
23032	10892
23032	6347
23032	4650
23032	3991
23032	10213
7157	5688
7157	5239
7157	2138
5362	10016
5362	6017
5362	552
5362	10225
5362	3196
5362	1119
5362	10626
5362	23179
5362	725
5362	24145
5362	6251
5362	10927
5362	6117
5362	10728
5362	8817
5362	1305
5362	9092
5362	408
5362	7136
5362	55704
5362	10413
5362	6159
5362	59341
5362	56897
5362	9040
5362	4048
5362	10732
5362	5443
5362	10846
5239	10956
5239	10016
5239	23373
5239	9867
5239	5688
5239	6294
5239	1820
5239	3133
5239	8554
5239	5789
5239	2690
5239	9497
5239	8817
5239	10557
5239	84168
5239	25759
5239	25833
5239	2138
5239	7832
5239	3064
5239	10732
5239	79643
7832	10016
7832	2138
7832	4676
7832	6820
7832	29907
7832	8554
7832	2905
7832	79947
7832	8390
7832	80128
7832	6294
7832	23224
7832	7706
7832	54869
7832	10640
7832	8835
7832	25759
7832	7850
7832	23092
7832	3064
7832	829
84172	64092
84172	5443
84172	4012
84172	10626
84172	3779
84172	24145
84172	10225
84172	1991
84172	10927
84172	10846
84172	4236
84172	6117
7143	6867
5631	23109
5903	22981
5903	8974
5903	3219
5016	4436
5016	491
5016	7098
5016	488
5016	269
5016	54962
5016	10413
5016	5645
5016	283212
5016	2888
5016	3226
5016	9820
5016	85363
5016	63876
5016	57092
5016	3000
5016	5144
5016	8678
5016	4808
5016	6095
5016	55014
5016	1270
5016	55669
5016	56943
5016	54974
5016	4528
5016	9208
5016	3480
5016	10682
5016	899
5016	5361
5016	5130
5016	2242
5016	5313
5016	5590
5016	3064
5016	10732
5016	54477
7545	9856
7545	29894
7545	54020
7545	7139
7545	27129
5590	54512
5590	605
5590	1234
5590	8045
5590	10413
5590	6832
5590	351
5590	5551
5590	1795
5590	51102
5590	899
5590	2242
5590	462
5590	1844
5590	5361
5590	57132
5590	26502
5590	10252
5590	6891
5590	8459
5590	8853
5590	79893
5590	2554
5590	800
5590	5768
5590	5144
5590	55312
5590	6237
8735	10956
10956	374291
10956	5047
10956	4893
10956	55379
10956	3804
10956	55777
10956	5506
10956	11282
10956	6559
10630	1270
10630	940
1270	11040
1270	5136
1270	10053
1270	486
1270	4015
1270	9686
940	57402
940	8317
940	2264
23048	9146
23048	1943
23048	5292
23048	9464
23048	23474
23048	80227
23048	5536
23048	3676
23048	2664
23048	5346
23048	10238
23048	6258
9146	6194
9146	23640
9146	9133
9146	22883
9146	7164
9146	4983
9146	10138
9146	10900
9146	57405
9146	10849
9146	8503
9146	847
9146	9265
9146	70
5292	23414
5292	5372
5292	4211
5292	55023
5292	699
5292	29984
5292	3676
5292	2664
5292	5346
5292	5930
9464	114932
9464	9232
9464	5082
9464	8761
9464	9921
9464	92856
9464	5536
9464	22981
9464	8660
9464	1207
9464	5530
9464	26039
9464	10309
9464	6811
9464	407
9464	22930
9464	9655
9464	6197
9464	3428
9464	27286
9464	10849
9464	5617
9464	9802
9464	9525
9464	10024
9464	3297
9464	8818
9464	5468
9464	10915
9464	78994
9464	7164
9464	1263
9464	10252
9464	80227
9464	1730
9464	10138
9464	30849
9464	1241
9464	8503
9464	55589
9464	54165
9464	154796
9464	3455
9464	3676
9464	9265
9464	23208
9464	10678
9464	26019
9464	785
9464	1959
9464	3430
9464	4291
9464	9377
9464	3459
9464	56906
9464	6568
9464	4618
9464	3480
9464	6050
9464	22883
9464	581
23474	79760
80227	90411
80227	1207
80227	5346
80227	3654
80227	65057
80227	921
80227	1812
80227	1813
80227	8818
80227	54985
80227	1153
80227	4618
80227	10238
80227	4331
80227	8419
80227	4632
80227	55589
80227	23002
80227	6595
80227	3297
80227	1730
80227	3895
80227	10988
80227	10663
80227	29984
80227	407
80227	629
80227	3549
80227	10210
80227	5201
80227	10054
80227	70
80227	3676
5536	92856
5536	8818
5536	10849
5536	54165
5536	4100
5536	9133
5536	10138
5536	10062
5536	57405
5536	9377
5536	9693
5536	1370
5536	4618
5536	4983
5536	9931
3676	23640
3676	8660
3676	26039
3676	54165
3676	3929
3676	10426
3676	5778
3676	8818
3676	57405
3676	4953
3676	4618
3676	10238
3676	9377
3676	51371
3676	23002
3676	29106
3676	4189
3676	1730
3676	26168
3676	30849
3676	10663
3676	27336
3676	9265
3676	79039
3676	10062
2664	5346
2664	57405
2664	10849
5346	5372
10238	6422
10238	8660
10238	79047
10238	2037
10238	8818
10238	220965
10238	5468
10238	26574
10238	5305
10238	80306
10238	3484
10238	1208
10238	1153
10238	6473
10238	91754
10238	57758
10238	9242
10238	54862
10238	79679
10238	6402
10238	51103
10238	5318
10238	24137
10238	7102
10238	4222
10238	6051
10238	6615
10238	51133
10238	4595
10238	2760
6258	22883
6258	9457
6258	5617
6258	10900
6258	4158
6258	10849
1069	6036
1069	664
1069	9575
1069	26073
1069	8021
1069	22864
1069	6191
1069	1813
1069	3811
1069	55450
1069	26088
1069	51103
1069	55139
1069	259197
1069	7498
1069	3475
1069	29922
6036	1813
6036	948
6036	27336
9575	6259
26073	22864
26073	29922
26073	3811
26073	55450
26073	6191
22864	5826
22864	5653
22864	10093
22864	1813
22864	51147
22864	571
22864	890
22864	51135
22864	57180
22864	259197
22864	10272
22864	2232
6191	7755
6191	10594
6191	6352
6191	259197
6191	2232
6191	6334
6191	56673
1813	114932
1813	6422
1813	9133
1813	10863
1813	3799
1813	6745
1813	8861
1813	3174
1813	2733
1813	25837
1813	5886
1813	51729
1813	27286
1813	8717
1813	10923
1813	7225
1813	399979
1813	64081
1813	3549
1813	6492
1813	732
1813	55758
1813	10682
1813	51135
1813	5087
1813	4953
3811	5189
3811	5826
3811	6352
3811	4063
3811	6532
3811	259197
3811	2232
55450	5189
55450	2232
26088	6352
26088	259197
51103	64800
51103	10332
51103	9456
51103	6442
51103	115201
51103	9655
51103	5825
51103	8682
51103	23017
51103	10093
51103	5617
51103	6402
51103	49855
51103	905
51103	23643
51103	823
51103	10663
51103	51562
51103	23231
51103	10678
51103	3549
51103	341
51103	871
51103	9377
55139	3192
55139	2268
55139	27044
55139	9320
55139	83729
55139	6812
55139	9270
55139	1910
55139	971
55139	4846
55139	29935
55139	1387
55139	27063
55139	7431
55139	1066
55139	1440
259197	29922
259197	6643
259197	26108
259197	25813
259197	64284
7498	164
7498	8939
3475	10552
3475	6503
29922	1365
29922	9398
29922	23426
29922	238
29922	2232
29922	7225
29922	51135
29922	655
29922	8031
29922	10519
29922	56673
29922	1756
3667	55713
3667	92335
3667	23369
55713	627
55713	91752
55713	9183
55713	23369
55713	92335
55713	1129
92335	491
92335	79132
92335	8045
92335	7321
92335	96764
92335	283212
92335	2919
92335	5406
92335	4615
92335	11103
92335	10564
92335	25796
92335	2888
92335	23369
92335	23589
92335	9183
92335	7050
92335	400961
23369	627
23369	91752
23369	9183
3920	3178
3920	8503
3920	5744
3920	11140
3178	4436
3178	9414
3178	6988
3178	2065
3178	142
3178	1016
3178	80128
3178	23224
3178	4015
3178	63971
3178	6813
3178	10164
3178	23092
3178	6406
3178	7327
3178	10640
3178	1010
3178	2773
3178	7706
3178	196
3178	3672
3178	50717
3178	6502
3178	1059
3178	3706
3178	9040
3178	23509
8503	6194
8503	23640
8503	114932
8503	9232
8503	6422
8503	5530
8503	26039
8503	2560
8503	10907
8503	5257
8503	55729
8503	1908
8503	54512
8503	23208
8503	6850
8503	5744
8503	51274
8503	9532
8503	9463
8503	23310
8503	2596
8503	238
8503	2535
8503	3484
8503	1729
8503	10769
8503	9525
8503	2921
8503	4041
8503	177
8503	6197
8503	4360
8503	4162
8503	8544
8503	1056
8503	181
8503	6708
8503	6447
8503	3931
8503	11140
8503	25928
8503	7133
8503	26059
8503	23002
8503	5499
8503	839
8503	10616
8503	669
8503	5294
8503	51586
8503	29789
5744	6422
5744	1207
5744	26039
5744	9088
5744	65057
5744	2905
5744	56848
5744	11040
5744	238
5744	10426
5744	51205
5744	6094
5744	7301
5744	9581
11140	9232
11140	2560
11140	5698
11140	5652
11140	26586
11140	55191
11140	2819
11140	10298
11140	9261
11140	4801
11140	54512
11140	9064
11140	3235
11140	57817
11140	11138
11140	79870
11140	9026
11140	1749
11140	4733
11140	1198
11140	3611
11140	5778
11140	3084
11140	2535
11140	1729
11140	55110
11140	910
11140	496
11140	5741
11140	64137
11140	3853
11140	7257
11140	8315
11140	64284
11140	3991
11140	83744
11140	3577
11140	1119
11140	9647
11140	6795
11140	6447
11140	1124
11140	25928
11140	57509
11140	527
11140	118
11140	23607
11140	7223
11140	79230
11140	64285
11140	971
25780	29117
25780	8773
29117	10094
29117	8473
29117	2589
8773	4951
8773	23303
8773	5305
8773	55596
8773	2589
8773	5701
8773	867
55670	119
55670	196403
55670	79586
55670	6748
119	80254
119	204
119	196403
119	6362
119	8312
119	5495
79586	80254
79586	64320
79586	2819
79586	4332
79586	7471
79586	3691
79586	1393
79586	54512
79586	51363
79586	642
79586	6633
79586	51735
79586	4733
79586	7439
79586	29119
79586	10094
79586	2921
79586	10566
79586	6641
79586	3073
79586	80117
79586	10618
79586	50618
79586	4643
79586	5626
79586	5009
79586	4438
79586	10232
79586	3693
79586	3119
79586	3991
79586	5465
79586	9849
79586	7133
79586	5527
79586	8853
79586	5281
79586	8148
79586	9379
79586	1103
79586	51102
79586	8573
79586	4922
79586	4016
79586	27035
79586	8711
79586	10732
79586	971
79586	6567
6748	80254
6748	2819
6748	7471
6748	3791
6748	51363
6748	642
6748	6633
6748	4733
6748	23235
6748	3758
6748	29119
6748	10094
6748	10618
6748	9849
6748	5009
6748	4438
6748	10232
6748	3693
6748	2921
6748	3119
6748	7133
6748	1103
6748	7064
6748	11258
6748	80764
6748	26040
6748	4922
6748	27035
80254	5495
80254	9026
5495	4762
5495	874
5495	4054
5495	51562
5495	23513
5495	58533
5495	3622
5495	55388
5495	23767
5495	6906
5495	287
5495	1315
5495	23410
5495	818
5495	1633
9026	200316
9026	10016
9026	6362
9026	4179
9026	133
9026	361
9026	796
9026	10094
9026	10131
9026	9992
9026	3097
9026	79033
9026	27123
9026	1822
9026	9368
9026	3959
9026	409
9026	23265
9026	9726
9026	81
9026	55040
9026	3151
9026	9751
9026	6857
9026	80174
9026	5701
9026	546
9026	9468
9026	10263
9026	10379
9026	9814
9026	5359
9026	23214
9026	4171
9026	5745
9026	238
9026	93
9026	4090
9026	6093
9026	6843
9026	55850
9026	4653
9026	5408
9026	10204
9026	3991
9026	7536
9026	3550
9026	8031
9026	4293
9026	23367
9026	3250
9026	1636
9026	3853
9026	2242
9026	55290
9026	11080
9026	4059
9026	3638
9026	3487
6194	10488
6194	377
6194	10480
6194	6447
6194	2633
6194	6647
10488	9022
10488	54165
10488	3297
10488	5565
377	23640
377	81669
377	4160
377	23090
10480	23640
10480	6422
10480	768
10480	10863
10480	26039
6447	10863
6447	5698
6447	207
6447	54512
6447	55589
6447	51386
6447	154796
6447	8814
6447	4668
6447	2938
6447	83744
6447	4054
2633	51363
2633	10959
2633	7122
2633	8390
2633	4059
2633	23125
2633	4643
2633	7850
2633	5768
2633	1676
2633	28965
2633	1993
2633	4438
2633	3693
6647	114932
6647	57827
6647	2560
6647	64106
6647	9261
6647	5272
6647	26100
6647	54512
6647	5454
6647	2731
6647	6870
6647	3777
6647	3155
6647	3651
6647	54101
6647	22861
6647	1119
6647	6559
6647	4212
6647	7105
6647	1537
6647	5144
6647	5799
23640	4054
23640	56906
23640	1056
23640	2895
4054	11330
4054	10174
4054	5698
4054	51160
4054	6905
4054	4978
4054	1286
4054	7324
4054	7597
4054	6183
4054	79673
4054	10168
4054	2280
4054	11276
4054	55859
4054	50626
4054	10467
4054	151987
4054	10487
4054	10403
4054	1001
4054	5778
4054	22980
4054	4681
4054	7070
4054	34
4054	26276
4054	7122
4054	238
4054	5281
4054	23209
4054	79169
4054	23229
4054	3612
4054	79735
4054	4542
4054	9113
4054	1852
4054	5878
4054	6890
4054	2567
4054	64137
4054	8323
4054	8544
4054	147
4054	8915
4054	9244
4054	6003
4054	2549
4054	5194
4054	793
4054	472
4054	1368
4054	11142
4054	23760
4054	23601
4054	1119
4054	5708
4054	1815
4054	7941
4054	287
4054	5058
4054	286
4054	55081
4054	79837
4054	26232
4054	3990
4054	57509
4054	2018
4054	10505
4054	8459
4054	3238
4054	1413
56906	9133
56906	10863
56906	134
56906	10426
56906	8818
56906	4953
56906	4618
56906	9377
56906	5617
56906	55589
56906	9887
56906	27336
56906	10062
56906	23002
56906	49855
56906	1730
56906	79039
1056	114932
1056	26039
1056	5893
1056	6363
1056	238
1056	23207
1056	50861
1056	5499
1056	63970
1056	2960
1056	23002
1056	55660
1056	29842
1056	1184
1056	2797
2895	8660
2895	3654
2895	10426
2895	1285
2895	1208
2895	9581
2895	9205
2895	6615
2895	4524
2895	9861
2895	5318
2895	9242
2895	57178
2895	7043
2895	3297
114932	2624
114932	3484
114932	6708
114932	113878
114932	181
114932	2596
114932	55729
114932	5499
114932	23450
2624	8913
3484	6473
3484	10215
6708	9232
6708	2560
6708	207
6708	9398
6708	1394
6708	6363
6708	7122
6708	8864
6708	3549
6708	10019
6708	1184
6708	23484
6708	29842
6708	2691
6708	9314
113878	6422
113878	2560
113878	5281
113878	7105
113878	4867
181	22795
181	1207
181	8099
181	207
181	29953
181	23428
181	3355
181	5805
181	7867
181	10109
181	51386
181	4128
181	962
181	1965
181	5441
181	25833
181	5217
181	8534
181	1815
181	51162
181	1855
181	7913
181	26168
181	7277
181	1954
181	5828
