source_protein	target_protein
8446	23530
8446	3068
8446	1396
8446	51318
8446	6837
8446	11282
8446	54977
8446	9748
8446	55512
8446	10301
8446	2661
8446	10288
8446	56159
8446	3398
8446	11216
8446	64112
8446	90993
8446	4978
8446	4494
8446	7574
8446	1489
8446	4004
8446	55226
8446	30012
8446	10332
8446	23168
8446	2990
8446	7718
8446	79828
8446	55143
8446	1102
8446	79710
8446	55781
8446	220134
8446	28966
8446	54970
8446	10406
8446	4791
8446	9577
8446	29798
8446	11077
8446	7033
8446	7746
8446	10289
8446	25878
8446	1174
8446	57460
8446	23303
8446	5127
8446	5333
8446	5199
8446	26156
8446	5939
8446	23307
8446	9547
8446	22821
8446	9912
8446	79786
8446	22852
8446	4633
8446	25945
8446	6147
8446	55081
8446	2491
8446	285282
8446	5983
8446	84549
8446	55614
8446	56061
8446	9274
8446	11066
8446	54865
8446	5255
8446	2624
8446	1665
8446	79631
8446	10097
8446	57509
8446	80212
8446	55750
8446	55357
8446	285672
8446	5450
8446	4043
8446	126353
8446	81873
8446	89941
8446	80742
8446	55131
8446	9937
8446	8539
8446	11266
8446	51555
8446	23017
8446	868
8446	3607
8446	55023
8446	6676
8446	3852
8446	1975
8446	7320
8446	9047
8446	2553
8446	5326
8446	51170
8446	11168
8446	7013
8446	51101
8446	7728
8446	57332
8446	23345
8446	56311
8446	23527
8446	23301
8446	26271
8446	10083
8446	54825
8446	29984
8446	25805
8446	54900
8446	3482
8446	79698
8446	79723
8446	6419
8446	387893
8446	26036
8446	10848
8446	9419
8446	175
8446	6016
8446	204851
8446	9528
8446	4808
8446	57338
8446	6599
8446	55167
8446	24147
8446	81606
8446	8273
8446	10254
8446	5393
8446	22924
8446	6855
8446	2628
8446	11226
8446	942
8446	54454
8446	59067
8446	23135
8446	2038
8446	930
8446	171546
8446	56475
8446	29087
8446	51596
8446	29124
8446	9966
8446	10346
8446	3984
8446	26716
8446	11252
8446	9076
8446	7127
8446	64110
8446	899
8446	58155
8446	79885
8446	8526
8446	56904
8446	5069
8446	54959
8446	7101
8446	11033
8446	8190
8446	7844
8446	9839
8446	57551
8446	1943
8446	10716
8446	374
8446	5923
8446	10589
8446	152006
8446	3883
8446	55304
8446	54541
8446	116986
8446	6198
8446	4210
8446	3804
8446	23409
8446	79574
8446	5209
8446	1302
8446	23483
8446	81491
8446	1259
8446	3053
8446	65108
8446	23518
8446	3600
8446	25759
8446	57134
8446	10581
8446	8993
8446	51517
8446	909
8446	23208
8446	64789
8446	8537
11080	6311
11080	79811
11080	25822
11080	24149
11080	200316
11080	23367
11080	55703
11080	23598
11080	221092
11080	9493
11080	1993
11080	27332
11080	8761
11080	51663
11080	5976
11080	10236
11080	23609
11080	6294
11080	9049
11080	440387
11080	115201
11080	339229
11080	55270
11080	3052
11080	26330
11080	7203
11080	1147
11080	262
11080	26960
11080	51806
11080	5655
11080	6699
11080	3934
11080	78991
11080	3309
11080	4052
11080	79654
11080	4695
11080	23140
11080	8315
11080	1123
11080	8536
11080	8878
11080	4884
11080	347
11080	54820
11080	64780
11080	4781
11080	4784
11080	3704
11080	6457
11080	1798
11080	6794
11080	11332
11080	51719
11080	4528
11080	2289
11080	3326
11080	4057
11080	9639
11080	29072
11080	51651
11080	80142
11080	1663
11080	114885
11080	7314
11080	7917
11080	23028
11080	1947
11080	267
11080	5645
11080	11076
11080	7265
11080	26502
11080	8453
11080	37
11080	211
11080	2744
11080	11275
11080	10671
11080	8573
11080	8874
11080	55860
11080	54963
11080	59349
11080	9815
11080	65988
11080	3606
11080	7091
11080	51071
11080	23654
11080	2131
11080	908
11080	10575
11080	775
11080	3146
11080	2512
11080	29986
11080	3843
11080	1610
11080	2810
11080	10971
11080	80021
11080	1584
11080	1585
11080	6557
11080	1289
11080	1278
11080	2769
11080	22873
11080	23369
11080	30001
11080	830
11080	8620
11080	5367
11080	3756
11080	64840
11080	81029
11080	7477
11080	6326
11080	5364
11080	654
11080	6614
11080	2066
11080	2778
11080	3000
11080	54872
11080	4301
11080	5455
11080	9095
11080	5578
11080	2147
11080	2847
11080	7846
11080	3791
11080	4089
11080	5271
11080	2938
11080	11181
11080	2327
11080	1629
11080	55739
11080	7009
11080	80031
11080	27132
11080	8277
11080	23411
11080	5291
11080	664
11080	23510
11080	1690
11080	51276
11080	79834
11080	29127
11080	253190
11080	23002
11080	26253
11080	25959
11080	84159
11080	29999
11080	5082
11080	1388
11080	23077
11080	2274
11080	9373
11080	6259
11080	23178
11080	9390
11080	10022
11080	8754
11080	23304
11080	8506
11080	25819
11080	5140
11080	23064
11080	51458
11080	950
11080	91137
11080	11167
11080	7082
11080	4076
11080	10905
11080	55353
11080	10447
11080	8991
11080	23266
11080	23649
11080	1952
11080	9636
11080	9910
11080	10296
11080	57610
11080	4036
11080	10540
11080	2719
11080	22856
11080	10981
11080	25875
11080	50512
11080	53826
11080	8658
11080	444
11080	9751
11080	8747
11080	9950
11080	7415
11080	29978
11080	51377
11080	84272
11080	55666
11080	9697
11080	5430
11080	2534
11080	8073
11080	6491
11080	5864
11080	23047
11080	8933
11080	4437
11080	1452
11080	63892
11080	5001
11080	1473
11080	10917
11080	57404
11080	29071
11080	8425
11080	285527
11080	10599
11080	10519
11080	257
11080	2247
11080	56996
11080	375056
11080	10308
11080	9361
11080	11124
11080	149986
11080	57498
11080	58473
11080	4924
11080	55721
11080	5165
11080	64324
11080	65109
11080	84619
11080	23011
11080	30000
11080	25839
11080	9807
11080	5294
11080	8773
11080	5567
11080	79168
11080	8774
11080	8440
11080	6470
11080	9392
11080	11133
11080	10641
11080	11337
11080	5784
11080	79571
11080	1579
11080	6787
11080	173
11080	29091
11080	192669
11080	10549
11080	51495
11080	54902
11080	8666
11080	5495
11080	7098
11080	55054
11080	22863
11080	10016
11080	5536
11080	6711
11080	4839
11080	57125
11080	2916
11080	5824
11080	919
11080	7264
11080	81
11080	10449
11080	8549
11080	6850
11080	2997
11080	4753
11080	670
11080	5327
11080	9618
11080	31
11080	4952
11080	10985
11080	23066
11080	22884
11080	10875
11080	5498
11080	23173
11080	8575
11080	51379
11080	8447
11080	163486
11080	51693
11080	4300
11080	51094
11080	50810
11080	81563
11080	22937
11080	55507
11080	6274
11080	6404
11080	1237
11080	8086
11080	23478
11080	836
11080	10525
11080	955
11080	80231
11080	23564
11080	9223
11080	54939
11080	10564
11080	29094
11080	5004
11080	6299
11080	6297
11080	78989
11080	6749
11080	23403
11080	27303
11080	2263
11080	10902
11080	23710
11080	4330
11080	23070
11080	55707
11080	7416
11080	6890
11080	55079
11080	64216
11080	3475
11080	55680
11080	65018
11080	4841
11080	6576
11080	682
11080	8473
11080	65983
11080	10486
11080	80271
11080	1373
11080	6625
11080	3284
11080	3959
11080	10493
11080	5346
11080	7090
11080	3833
11080	26470
11080	3945
11080	1508
11080	79058
11080	54892
11080	55833
11080	2967
11080	2071
11080	9969
11080	2824
11080	55722
11080	5523
11080	5329
11080	5408
11080	9039
11080	6949
11080	2122
11080	1347
11080	59353
11080	26057
11080	64750
11080	1069
11080	8629
11080	79639
11080	54707
11080	80111
11080	9957
11080	7570
11080	55052
11080	88
11080	55015
11080	6161
11080	10043
11080	64180
11080	92552
11080	8204
11080	7329
11080	8842
11080	2620
11080	579
11080	1602
11080	8431
11080	7490
11080	84991
11080	80218
11080	8721
11080	9666
11080	3838
11080	9677
11080	10675
11080	658
11080	1380
11080	2901
11080	9542
11080	3077
11080	51475
11080	6751
11080	55651
11080	6357
11080	9337
11080	5981
11080	5411
11080	10677
11080	553
11080	7349
11080	57586
11080	10068
11080	5305
11080	2258
11080	2703
11080	6402
11080	23026
11080	65009
11080	5810
11080	399665
11080	925
11080	284217
11080	214
11080	2199
11080	79871
11080	576
11080	23288
11080	114
11080	4703
11080	890
11080	3781
11080	5607
11080	5210
11080	4863
11080	1396
11080	51506
11080	8880
11080	92483
11080	26133
11080	9319
11080	65997
11080	10841
11080	5709
11080	7004
11080	5611
11080	1944
11080	25888
11080	26047
11080	51271
11080	98
11080	58488
11080	55332
11080	11142
11080	7142
11080	9404
11080	80071
11080	55973
11080	9814
11080	8434
11080	8859
11080	57472
11080	29086
11080	6310
11080	7033
11080	55668
11080	23216
11080	5094
11080	4113
11080	1580
11080	56623
11080	23113
11080	2833
11080	51309
11080	79583
11080	11280
11080	79701
11080	54806
11080	7867
11080	79939
11080	79989
11080	3628
11080	760
11080	65117
11080	6428
11080	51668
11080	51265
11080	6697
11080	10291
11080	9277
11080	79038
11080	7378
11080	23558
11080	23212
11080	51116
11080	9209
11080	89941
11080	9937
11080	10319
11080	2308
11080	54881
11080	25818
11080	825
11080	384
11080	26168
11080	9678
11080	9656
11080	7030
11080	8471
11080	1158
11080	6392
11080	55288
11080	55083
11080	10946
11080	7162
11080	10781
11080	1163
11080	11197
11080	5696
11080	10083
11080	1977
11080	23072
11080	128553
11080	6875
11080	11155
11080	116039
11080	4922
11080	146691
11080	8233
11080	23385
11080	55030
11080	29115
11080	9210
11080	79035
11080	54432
11080	1080
11080	23081
11080	339287
11080	23189
11080	79056
11080	3093
11080	26471
11080	57798
11080	4129
11080	9892
11080	2628
11080	9079
11080	23469
11080	1511
11080	57559
11080	6662
11080	8997
11080	8731
11080	51435
11080	171546
11080	64376
11080	8717
11080	2104
11080	4951
11080	64080
11080	7294
11080	29066
11080	56882
11080	54103
11080	55601
11080	8927
11080	4145
11080	23138
11080	5224
11080	9684
11080	6655
11080	23101
11080	4158
11080	4066
11080	9693
11080	79980
11080	11173
11080	283450
11080	678
11080	23409
11080	26191
11080	79574
11080	57132
11080	5139
11080	23518
11080	25758
11080	5797
11080	51107
11080	55769
11080	5794
11080	29113
11080	23418
11080	6892
11080	95681
11080	6296
11080	29947
11080	23194
11080	2587
6311	79811
6311	25822
6311	24149
6311	200316
6311	23367
6311	23598
6311	221092
6311	9493
6311	1993
6311	27332
6311	10643
6311	8761
6311	10492
6311	10236
6311	9967
6311	6294
6311	9049
6311	115201
6311	55270
6311	3052
6311	7203
6311	262
6311	2125
6311	51806
6311	5655
6311	3713
6311	3309
6311	79730
6311	79654
6311	4695
6311	3310
6311	1123
6311	54820
6311	3704
6311	64374
6311	8516
6311	5066
6311	92335
6311	80328
6311	4528
6311	5557
6311	6854
6311	84864
6311	6799
6311	29072
6311	64151
6311	9700
6311	1663
6311	23028
6311	3764
6311	58526
6311	79065
6311	2272
6311	80131
6311	10381
6311	3685
6311	8601
6311	55311
6311	55034
6311	10111
6311	81627
6311	26502
6311	1407
6311	8453
6311	23167
6311	5347
6311	10287
6311	55684
6311	9110
6311	81603
6311	26060
6311	55860
6311	59349
6311	9817
6311	7089
6311	7096
6311	2775
6311	784
6311	916
6311	2904
6311	6462
6311	25802
6311	3480
6311	22891
6311	4088
6311	4087
6311	57336
6311	7913
6311	1585
6311	23627
6311	1953
6311	3064
6311	22873
6311	23369
6311	30001
6311	26986
6311	4852
6311	4345
6311	7477
6311	92
6311	650
6311	6614
6311	2642
6311	2792
6311	6375
6311	2063
6311	4160
6311	8578
6311	2986
6311	9063
6311	4851
6311	6279
6311	2516
6311	4131
6311	2847
6311	27076
6311	50856
6311	4089
6311	11181
6311	6653
6311	10450
6311	56851
6311	55739
6311	1417
6311	1340
6311	57118
6311	3265
6311	5291
6311	11072
6311	7638
6311	23060
6311	4833
6311	534
6311	1397
6311	3219
6311	547
6311	79600
6311	26018
6311	5877
6311	55033
6311	26253
6311	51363
6311	80308
6311	5203
6311	821
6311	9236
6311	1388
6311	4189
6311	81831
6311	10668
6311	3673
6311	6610
6311	51366
6311	1059
6311	1555
6311	55748
6311	8754
6311	1291
6311	4017
6311	285203
6311	23353
6311	5277
6311	5140
6311	1004
6311	51
6311	55454
6311	54878
6311	3954
6311	27335
6311	1994
6311	2335
6311	10644
6311	3895
6311	23132
6311	9091
6311	78990
6311	8829
6311	6307
6311	4958
6311	4038
6311	1952
6311	26052
6311	3446
6311	1639
6311	2719
6311	22856
6311	79594
6311	51714
6311	10605
6311	9470
6311	56950
6311	23327
6311	23400
6311	57794
6311	3241
6311	51109
6311	293
6311	7705
6311	1176
6311	23556
6311	10079
6311	27173
6311	53635
6311	11319
6311	64222
6311	83990
6311	84033
6311	4885
6311	80207
6311	9531
6311	6522
6311	1473
6311	4589
6311	421
6311	9833
6311	23235
6311	54849
6311	55322
6311	22908
6311	1040
6311	64429
6311	10526
6311	51075
6311	7761
6311	10210
6311	6233
6311	2043
6311	55325
6311	10994
6311	1469
6311	5338
6311	219333
6311	1967
6311	708
6311	54682
6311	9448
6311	10282
6311	4925
6311	9784
6311	10040
6311	55721
6311	5164
6311	57109
6311	10594
6311	9482
6311	10466
6311	545
6311	9807
6311	10000
6311	3416
6311	6779
6311	5294
6311	9928
6311	10238
6311	9887
6311	192683
6311	10066
6311	23295
6311	7389
6311	79075
6311	23314
6311	10641
6311	2052
6311	10712
6311	23203
6311	81533
6311	5098
6311	2670
6311	10598
6311	5705
6311	3181
6311	9054
6311	6775
6311	6829
6311	6869
6311	919
6311	4482
6311	10938
6311	51154
6311	23788
6311	52
6311	54971
6311	1945
6311	144404
6311	11079
6311	64837
6311	112869
6311	57213
6311	31
6311	10489
6311	8795
6311	6327
6311	79863
6311	4952
6311	26007
6311	55690
6311	3827
6311	1893
6311	9114
6311	9960
6311	51143
6311	7301
6311	1116
6311	64853
6311	55653
6311	996
6311	51146
6311	56895
6311	80124
6311	11119
6311	8848
6311	51360
6311	5062
6311	4744
6311	10413
6311	51025
6311	56656
6311	57405
6311	6484
6311	23576
6311	55032
6311	1806
6311	4928
6311	282808
6311	5004
6311	54583
6311	10262
6311	59344
6311	2153
6311	9587
6311	79968
6311	5074
6311	6102
6311	9557
6311	2689
6311	1387
6311	6658
6311	7323
6311	64960
6311	4802
6311	10180
6311	5683
6311	8473
6311	28
6311	5730
6311	6696
6311	10869
6311	496
6311	8513
6311	131601
6311	3249
6311	83475
6311	866
6311	9581
6311	2999
6311	3004
6311	23600
6311	8796
6311	51018
6311	51430
6311	9039
6311	27429
6311	51204
6311	80321
6311	64750
6311	1069
6311	2940
6311	84747
6311	54828
6311	10842
6311	55092
6311	29901
6311	169611
6311	51493
6311	55696
6311	6760
6311	10580
6311	65260
6311	26003
6311	27092
6311	51289
6311	58513
6311	23429
6311	8379
6311	6003
6311	5260
6311	4137
6311	2113
6311	56925
6311	26287
6311	11108
6311	10907
6311	6169
6311	5872
6311	9968
6311	25841
6311	55194
6311	7037
6311	932
6311	722
6311	7458
6311	6366
6311	10730
6311	152
6311	1017
6311	3670
6311	5054
6311	551
6311	25
6311	65982
6311	8519
6311	3426
6311	9463
6311	51076
6311	6553
6311	79090
6311	54843
6311	5476
6311	9665
6311	5036
6311	5423
6311	637
6311	7326
6311	5831
6311	663
6311	2261
6311	958
6311	7178
6311	23224
6311	5475
6311	4646
6311	4719
6311	3400
6311	83638
6311	56902
6311	9310
6311	54985
6311	11051
6311	1019
6311	51759
6311	11034
6311	29088
6311	51586
6311	23207
6311	11282
6311	50861
6311	23078
6311	5264
6311	8894
6311	5863
6311	54860
6311	6733
6311	7574
6311	3558
6311	7045
6311	10923
6311	5858
6311	2848
6311	4194
6311	4100
6311	10015
6311	7328
6311	51702
6311	51233
6311	55068
6311	196483
6311	1666
6311	84060
6311	858
6311	7678
6311	2132
6311	10084
6311	359
6311	58517
6311	1996
6311	50807
6311	6346
6311	3627
6311	5692
6311	63904
6311	123872
6311	6707
6311	2176
6311	27297
6311	58477
6311	2068
6311	6389
6311	4779
6311	80895
6311	3550
6311	29893
6311	57804
6311	9830
6311	9533
6311	79801
6311	23185
6311	200576
6311	1829
6311	55898
6311	9937
6311	5376
6311	22936
6311	51773
6311	55802
6311	56998
6311	7392
6311	7013
6311	23475
6311	55110
6311	4815
6311	2941
6311	64793
6311	8809
6311	9180
6311	11170
6311	8550
6311	8404
6311	3281
6311	387893
6311	57018
6311	9022
6311	27063
6311	9823
6311	4733
6311	10657
6311	8653
6311	2779
6311	79586
6311	4800
6311	6647
6311	4982
6311	26005
6311	9184
6311	23338
6311	9194
6311	585
6311	51302
6311	10110
6311	3662
6311	2205
6311	27130
6311	23008
6311	1071
6311	3660
6311	79908
6311	54788
6311	10548
6311	10136
6311	27000
6311	93973
6311	222663
6311	2191
6311	2906
6311	55771
6311	2674
6311	9410
6311	79895
6311	2872
6311	9479
6311	22909
6311	814
6311	4050
6311	4634
6311	51735
6311	51763
6311	270
6311	1729
6311	1349
6311	4935
6311	10635
6311	1849
6311	8382
6311	3753
6311	54462
6311	3430
6311	23533
6311	1414
6311	1411
6311	2004
6311	838
6311	6990
6311	5365
6311	115703
6311	80342
6311	65989
6311	11123
6311	3600
6311	5794
6311	55691
6311	23418
6311	80177
6311	59338
79811	25822
79811	24149
79811	200316
79811	55703
79811	9493
79811	1993
79811	27332
79811	8761
79811	51663
79811	5976
79811	10492
79811	23609
79811	9967
79811	51067
79811	9049
79811	440387
79811	55270
79811	3052
79811	10452
79811	10693
79811	51806
79811	5655
79811	3934
79811	78991
79811	3713
79811	7277
79811	4440
79811	4052
79811	5777
79811	23140
79811	1123
79811	7707
79811	4884
79811	54820
79811	4983
79811	4784
79811	419
79811	8516
79811	100131755
79811	81617
79811	51719
79811	23253
79811	4528
79811	5129
79811	2289
79811	3320
79811	6819
79811	84864
79811	29072
79811	80199
79811	7337
79811	9700
79811	114883
79811	23352
79811	9718
79811	79665
79811	3117
79811	3764
79811	1947
79811	1523
79811	54867
79811	2960
79811	55793
79811	80131
79811	8828
79811	81627
79811	26502
79811	1802
79811	55684
79811	427
79811	25852
79811	84516
79811	55860
79811	54963
79811	331
79811	23363
79811	23317
79811	7091
79811	10695
79811	5791
79811	527
79811	10576
79811	29991
79811	3146
79811	25802
79811	60
79811	9365
79811	2825
79811	4040
79811	7529
79811	5265
79811	80021
79811	1278
79811	1953
79811	1431
79811	22873
79811	9444
79811	30001
79811	1499
79811	7976
79811	3184
79811	2862
79811	3588
79811	54361
79811	2776
79811	134
79811	3000
79811	3717
79811	811
79811	54413
79811	2986
79811	2918
79811	8554
79811	4242
79811	6279
79811	417
79811	7200
79811	4326
79811	7846
79811	10174
79811	2548
79811	5888
79811	54714
79811	107
79811	1803
79811	8733
79811	1021
79811	55739
79811	79717
79811	3982
79811	8564
79811	23384
79811	54870
79811	57118
79811	23411
79811	4122
79811	3265
79811	9344
79811	8001
79811	3669
79811	51276
79811	23283
79811	22902
79811	9529
79811	1020
79811	9019
79811	534
79811	4696
79811	55791
79811	23390
79811	26253
79811	51363
79811	586
79811	7051
79811	6317
79811	79971
79811	6558
79811	81831
79811	10668
79811	10385
79811	4041
79811	6548
79811	3554
79811	284021
79811	2802
79811	7373
79811	1291
79811	2588
79811	23304
79811	28513
79811	51562
79811	6871
79811	7466
79811	2050
79811	91304
79811	4076
79811	79812
79811	57146
79811	10018
79811	64083
79811	7542
79811	2743
79811	25900
79811	51382
79811	5159
79811	4036
79811	6505
79811	215
79811	79694
79811	51478
79811	51280
79811	10605
79811	9751
79811	81027
79811	2710
79811	10246
79811	10396
79811	6891
79811	7525
79811	57794
79811	5595
79811	64768
79811	5270
79811	55116
79811	5827
79811	6790
79811	79892
79811	6564
79811	3418
79811	381
79811	8697
79811	53838
79811	28972
79811	1454
79811	9531
79811	5494
79811	6522
79811	80724
79811	55770
79811	10426
79811	5001
79811	1470
79811	57326
79811	54849
79811	81542
79811	29098
79811	10519
79811	2130
79811	4170
79811	5771
79811	1469
79811	23191
79811	55320
79811	84079
79811	51042
79811	10845
79811	58509
79811	11188
79811	57787
79811	10282
79811	79990
79811	10040
79811	54535
79811	23592
79811	10512
79811	10153
79811	65109
79811	8449
79811	10594
79811	1173
79811	10794
79811	51566
79811	9527
79811	10531
79811	23467
79811	10544
79811	54801
79811	8774
79811	11018
79811	1460
79811	26031
79811	7319
79811	80173
79811	4651
79811	10076
79811	9793
79811	210
79811	23708
79811	5136
79811	29091
79811	5144
79811	84790
79811	1915
79811	80017
79811	6772
79811	2840
79811	8808
79811	6711
79811	6472
79811	57175
79811	91373
79811	89
79811	7464
79811	57215
79811	284325
79811	4753
79811	4287
79811	9810
79811	55735
79811	9046
79811	55127
79811	10985
79811	669
79811	1992
79811	57107
79811	2731
79811	22836
79811	254531
79811	4621
79811	29922
79811	9569
79811	10633
79811	8575
79811	23014
79811	8448
79811	5636
79811	22934
79811	5806
79811	11311
79811	79188
79811	27131
79811	5194
79811	11119
79811	3134
79811	3842
79811	51588
79811	29959
79811	6567
79811	55117
79811	51573
79811	79832
79811	151987
79811	90273
79811	79714
79811	56986
79811	10434
79811	5869
79811	282808
79811	5004
79811	79016
79811	55663
79811	23322
79811	2788
79811	9733
79811	3977
79811	23223
79811	55578
79811	27097
79811	8089
79811	64769
79811	2033
79811	79595
79811	79685
79811	54558
79811	47
79811	5708
79811	22800
79811	3267
79811	26063
79811	5756
79811	80271
79811	50486
79811	368
79811	1906
79811	7155
79811	9867
79811	538
79811	79091
79811	10294
79811	23310
79811	241
79811	2692
79811	2967
79811	51372
79811	23616
79811	8790
79811	58500
79811	55759
79811	8635
79811	1723
79811	79692
79811	474344
79811	3248
79811	3658
79811	10736
79811	5412
79811	3485
79811	4665
79811	30008
79811	10456
79811	5260
79811	2700
79811	1415
79811	51616
79811	5928
79811	7490
79811	6657
79811	864
79811	55119
79811	4905
79811	4595
79811	10523
79811	1063
79811	23446
79811	55738
79811	64100
79811	23513
79811	9158
79811	1378
79811	7057
79811	1815
79811	4151
79811	5396
79811	883
79811	7079
79811	10730
79811	55916
79811	9972
79811	7059
79811	4319
79811	733
79811	1235
79811	27178
79811	3763
79811	3192
79811	5009
79811	22877
79811	4647
79811	8685
79811	5934
79811	65009
79811	5873
79811	259173
79811	5432
79811	26251
79811	6187
79811	4637
79811	81792
79811	6629
79811	10274
79811	51776
79811	10678
79811	2817
79811	63875
79811	3654
79811	92483
79811	63933
79811	1763
79811	3104
79811	56159
79811	3778
79811	4929
79811	3737
79811	5786
79811	7159
79811	54925
79811	7045
79811	5077
79811	10656
79811	5602
79811	7447
79811	54970
79811	27288
79811	843
79811	84124
79811	5747
79811	5689
79811	3101
79811	6234
79811	51564
79811	29903
79811	1737
79811	1104
79811	51307
79811	6329
79811	6373
79811	26284
79811	63931
79811	10728
79811	2521
79811	135138
79811	57728
79811	4353
79811	4633
79811	4336
79811	760
79811	64714
79811	3292
79811	27012
79811	54796
79811	6218
79811	6428
79811	80219
79811	51512
79811	1052
79811	8856
79811	2624
79811	4747
79811	2314
79811	80005
79811	51367
79811	23163
79811	55252
79811	23212
79811	11279
79811	8531
79811	79759
79811	10319
79811	26984
79811	6440
79811	1678
79811	7023
79811	6898
79811	8938
79811	9031
79811	3852
79811	1312
79811	11276
79811	4640
79811	2300
79811	56146
79811	9099
79811	79078
79811	8424
79811	9753
79811	6452
79811	2323
79811	64577
79811	5218
79811	3772
79811	1965
79811	570
79811	2701
79811	94134
79811	1649
79811	8813
79811	51747
79811	5170
79811	48
79811	23401
79811	2641
79811	79180
79811	6626
79811	4982
79811	6599
79811	2259
79811	55317
79811	27329
79811	10446
79811	55540
79811	10215
79811	51374
79811	81539
79811	54512
79811	2709
79811	6338
79811	54967
79811	3394
79811	3659
79811	51435
79811	10159
79811	6344
79811	64376
79811	8717
79811	57082
79811	2906
79811	5803
79811	6926
79811	9738
79811	92482
79811	65110
79811	64110
79811	4521
79811	114548
79811	64710
79811	25897
79811	9020
79811	23500
79811	80852
79811	948
79811	1962
79811	30811
79811	56929
79811	8406
79811	114884
79811	11236
79811	51283
79811	1270
79811	79444
79811	79817
79811	6447
79811	362
79811	7582
79811	54538
79811	5818
79811	10113
79811	26191
79811	2695
79811	9699
79811	9853
79811	971
79811	83442
79811	8934
79811	3113
79811	90865
79811	15
79811	9765
79811	26469
79811	10451
79811	59339
79811	687
79811	1748
79811	53919
79811	4037
79811	64789
79811	1389
25822	24149
25822	200316
25822	23367
25822	55703
25822	23598
25822	27332
25822	10643
25822	51663
25822	10492
25822	10236
25822	23609
25822	9967
25822	9667
25822	343071
25822	440387
25822	55270
25822	3052
25822	51348
25822	7203
25822	10693
25822	262
25822	3680
25822	51806
25822	5655
25822	6699
25822	78991
25822	3688
25822	3309
25822	4440
25822	9695
25822	205564
25822	79730
25822	5777
25822	3310
25822	1123
25822	3603
25822	8536
25822	7707
25822	26056
25822	79658
25822	4784
25822	1363
25822	8516
25822	56983
25822	479
25822	1798
25822	92335
25822	9353
25822	9796
25822	4528
25822	2268
25822	9219
25822	27343
25822	6819
25822	5469
25822	51070
25822	6407
25822	9639
25822	7337
25822	64151
25822	64431
25822	114883
25822	7917
25822	23186
25822	2960
25822	55793
25822	11076
25822	3985
25822	2671
25822	55311
25822	11127
25822	4361
25822	10539
25822	5297
25822	10287
25822	55684
25822	211
25822	8825
25822	11275
25822	8874
25822	331
25822	5287
25822	3614
25822	22985
25822	23317
25822	4289
25822	10695
25822	2131
25822	22948
25822	10575
25822	2775
25822	8390
25822	63974
25822	3146
25822	6520
25822	3902
25822	3480
25822	6336
25822	7913
25822	1584
25822	9943
25822	10316
25822	11007
25822	1278
25822	59340
25822	2192
25822	2200
25822	26986
25822	2862
25822	1325
25822	4277
25822	7477
25822	43
25822	134
25822	434
25822	4160
25822	3575
25822	9369
25822	2918
25822	4851
25822	2516
25822	55811
25822	4326
25822	4313
25822	5961
25822	50813
25822	5111
25822	11181
25822	1021
25822	122616
25822	59
25822	5311
25822	8564
25822	27132
25822	23411
25822	4122
25822	1690
25822	56833
25822	387
25822	10963
25822	1358
25822	338
25822	3219
25822	5789
25822	2765
25822	1727
25822	26018
25822	8692
25822	10882
25822	22897
25822	80308
25822	3679
25822	1388
25822	81831
25822	79796
25822	53
25822	6548
25822	54915
25822	3313
25822	81609
25822	3911
25822	56947
25822	55706
25822	25819
25822	28513
25822	5023
25822	23001
25822	286148
25822	51068
25822	11278
25822	9908
25822	10614
25822	64398
25822	158747
25822	3106
25822	977
25822	3140
25822	64795
25822	526
25822	10455
25822	2182
25822	6721
25822	10478
25822	83440
25822	2697
25822	10605
25822	4124
25822	957
25822	9950
25822	27344
25822	9026
25822	10246
25822	51669
25822	2959
25822	23556
25822	22862
25822	5087
25822	5089
25822	3034
25822	11319
25822	10947
25822	8131
25822	9735
25822	8218
25822	4437
25822	7272
25822	64856
25822	79934
25822	23376
25822	1917
25822	741
25822	7205
25822	8242
25822	80255
25822	1040
25822	51075
25822	23331
25822	285527
25822	2043
25822	2687
25822	7508
25822	5514
25822	718
25822	5780
25822	79807
25822	8936
25822	55320
25822	219333
25822	64062
25822	55178
25822	2976
25822	100506658
25822	55661
25822	57109
25822	92856
25822	7157
25822	161
25822	10466
25822	9807
25822	115
25822	3157
25822	8417
25822	11085
25822	79799
25822	9658
25822	9522
25822	8440
25822	9534
25822	9392
25822	55846
25822	613
25822	28981
25822	23164
25822	5987
25822	1549
25822	56125
25822	3441
25822	6616
25822	10483
25822	192669
25822	8237
25822	14
25822	2023
25822	2804
25822	6651
25822	9857
25822	23284
25822	5048
25822	203068
25822	10376
25822	26073
25822	8678
25822	5962
25822	6690
25822	23150
25822	6924
25822	2950
25822	64077
25822	91373
25822	22989
25822	7464
25822	23259
25822	245812
25822	10652
25822	200205
25822	79979
25822	26275
25822	9863
25822	3671
25822	3045
25822	291
25822	389524
25822	23644
25822	79902
25822	23245
25822	6993
25822	23413
25822	54205
25822	1756
25822	10559
25822	6845
25822	79983
25822	51025
25822	10403
25822	926
25822	4726
25822	26589
25822	79714
25822	4233
25822	9570
25822	53407
25822	54583
25822	9567
25822	65005
25822	8228
25822	11012
25822	57715
25822	3675
25822	9135
25822	63877
25822	27097
25822	23710
25822	51032
25822	23339
25822	4176
25822	8239
25822	9111
25822	80271
25822	183
25822	3784
25822	9332
