source_protein	target_protein
2100	6840
2100	387
2100	1508
2100	10054
2100	11216
2100	398
2100	7852
2100	1010
2100	29107
2100	5295
2100	7535
2100	4085
2100	11130
2100	3651
2100	5595
2100	4654
2100	2
2100	6654
2100	637
2100	3384
2100	9392
2100	3702
2100	51035
2100	23054
2100	1956
2100	4172
2100	3146
2100	10330
2100	1107
2100	6844
2100	7159
2100	5664
2100	5336
2100	3490
2100	3937
2100	7454
2100	11258
2100	51324
2100	5050
2100	7462
2100	2066
2100	57680
2100	29883
2100	10661
2100	5694
2100	8825
2100	2826
2100	7846
2100	8837
2100	7247
2100	1789
2100	5360
2100	2619
2100	26146
2100	6096
2100	57125
2100	8527
2100	3642
3172	23682
3172	2975
3172	823
3172	2125
3172	5453
3172	2065
3172	1875
3172	930
3172	2260
3172	5436
3172	55643
3172	50855
3172	2035
3172	19
3172	5930
3172	4036
3172	8425
3172	7535
3172	8655
3172	9139
3172	841
3172	51588
3172	7015
3172	3065
3172	3159
3172	581
3172	28996
3172	2146
3172	4067
3172	1739
3172	2932
3172	57142
3172	6774
3172	4690
3172	3817
3172	972
3172	920
3172	916
3172	7415
3172	2915
3172	8792
3172	23607
3172	27071
3172	8751
3172	8818
3172	3561
3172	5536
3172	4738
3172	6637
3172	2104
3172	3315
3172	3841
3172	2783
3172	23225
3172	4729
3172	11235
3172	22908
4208	2885
4208	1268
4208	1019
4208	3164
4208	6692
4208	2887
4208	8744
4208	306
4208	54923
4208	1810
4208	8514
4208	3751
4208	11063
4208	3960
4208	9611
4208	58
4208	5566
4208	7046
4208	6790
4208	3490
4208	3716
4208	6777
4208	28964
4208	9826
4208	8321
4208	64284
4208	51085
4208	55602
4209	9001
4209	983
4209	5595
4209	1649
4209	9248
4209	5592
4209	4036
4209	6845
4209	5602
4209	8767
4209	5594
4209	2353
4209	387082
4209	1054
4209	9306
4209	1412
4209	5178
3065	5467
3065	57787
3065	1237
3065	3815
3065	9322
3065	23152
3065	57154
3065	990
3065	10320
3065	4087
3065	7416
3065	5494
3065	5962
3065	9099
3065	5331
3065	3636
3065	1509
3065	1855
3065	1875
3065	54476
3065	6654
3065	4654
3065	51729
3065	1024
3065	148
3065	5580
3065	5575
3065	9970
3065	2309
3065	5989
3065	9319
3065	9223
3065	6774
3065	857
3065	1877
3065	1780
3065	3759
3065	5629
3065	51588
3065	3845
3065	1495
3065	4830
3065	4792
3065	3306
3065	4436
3065	27044
3065	23016
3065	6647
3065	7020
3065	837
3065	11337
3065	10750
3065	2209
3065	29959
3065	7157
3065	5159
3065	8841
3065	5884
3065	27040
3065	552
3065	9140
3065	4691
3065	7465
3065	2957
3065	11267
3065	10524
3065	4790
3065	8648
3065	6281
3065	2625
3065	3562
3065	4904
3065	9802
3065	5771
3065	4110
3065	23149
3065	57088
3065	54
3065	1639
3065	5934
3065	1822
3065	7421
3065	1501
3065	11130
3065	2158
3065	51135
3065	6002
3065	333
3065	902
3065	7070
3065	7514
3065	5925
3065	4338
3065	1311
3065	29922
3065	5869
3065	1859
3065	10036
3065	5531
3065	2066
3065	10567
3065	9439
3065	3275
3065	6882
3065	6285
3065	9367
3065	3066
3065	7704
3065	5371
3065	4312
3065	8726
3065	2885
3065	650
3065	6840
3065	90
3065	4012
3065	10401
3065	2130
3065	10413
3065	6093
3065	7050
3065	864
3065	7099
3065	6457
3065	9094
3065	6844
3065	54843
3065	9402
3065	9905
3065	960
3065	1511
3065	8892
3065	154
3065	396
3065	5337
3065	5364
3065	6772
3065	55183
3065	5050
3065	634
3065	7132
3065	4179
3065	5170
3065	2212
3065	79735
3065	1649
3065	6294
3065	1363
3065	10155
3065	51206
3065	3151
3065	6236
3065	5132
3065	1129
3065	8775
3065	2782
3065	2065
3065	9814
3065	2773
3065	2280
3065	6521
3065	7520
3065	8431
3065	7039
3065	4311
3065	23013
3065	51562
3065	26047
3065	5757
3065	710
3065	9025
3065	2624
3065	96764
3065	5367
3065	3985
3065	51701
3065	6416
3065	7572
3065	9478
3065	3710
3065	308
3065	1820
3065	9325
3065	7136
3065	55540
3065	3835
3065	5447
3065	1901
3065	5873
3065	4644
3065	1434
3065	915
3065	824
3065	10920
3065	4794
3065	2669
3065	226
3065	2833
3065	9709
3065	11213
3065	5252
3066	4793
3066	56676
3066	4893
3066	5578
3066	55655
3066	6721
3066	1432
3066	22809
3066	11221
3066	2931
3066	4323
3066	2047
3066	960
3066	2065
3066	51280
3066	463
3066	10808
3066	5478
3066	8470
3066	10499
3066	4804
3066	57326
3066	5787
3066	9342
3066	1369
3066	63827
3066	1230
3066	7296
3066	29117
3066	2230
3066	51588
3066	5058
3066	2921
3066	4691
3066	8558
3066	10460
3066	3751
3066	998
3066	4591
3066	9070
3066	7412
3066	7869
3066	6311
3066	1605
3066	1454
3066	1312
3066	2671
3066	23649
3066	114625
3066	4828
3066	4638
3066	8431
3066	7704
3066	4801
3066	3914
3066	8726
3066	823
3066	1822
3066	904
3066	23451
3066	5717
3066	23062
3066	11337
3066	3146
3066	8867
3066	2932
3066	7158
3066	27044
3066	3459
3066	7074
3066	4216
3066	10580
3066	905
3066	3815
3066	7852
3066	373
3066	112950
3066	1385
3066	9020
3066	5394
3066	27173
3066	9784
3066	6422
3066	8204
3066	715
3066	23404
3066	4137
3066	6002
3066	5201
3066	5028
3066	4835
3066	2779
3066	4776
3066	64425
3066	81839
3066	4325
3066	6726
3066	64856
7528	1956
7528	51678
7528	1950
7528	1487
7528	4089
7528	51285
7528	2960
7528	26058
7528	1843
7528	665
7528	372
7528	6403
7528	1154
7528	5717
7528	4863
7528	163
7528	9276
7528	55643
7528	841
7528	6496
7528	22895
7528	3728
7528	3117
7528	4585
7528	3315
7528	7345
7528	2200
7528	5704
7528	1977
7528	4925
7528	79155
4089	7416
4089	8541
4089	3895
4089	64344
4089	5997
4089	5048
4089	5321
4089	10621
4089	6497
4089	857
4089	1488
4089	5058
4089	354
4089	5228
4089	9972
4089	7942
4089	60401
4089	4602
4089	55011
4089	6304
4089	7980
4089	10159
4089	8554
4089	50618
4089	182
4089	2547
4089	7625
4089	6446
4089	28962
4089	51720
4089	84612
4089	1111
4089	5454
4089	5602
4089	2932
4089	1280
4089	10128
4089	10763
4089	5604
4089	8038
4089	9656
4089	7471
4089	174
4089	1173
4089	1647
4089	10130
4089	4683
4089	695
4089	3679
4089	25788
4089	51729
4089	11313
4089	8660
4089	3184
4089	5093
4089	7409
4089	3732
4089	6018
4089	5336
4089	6722
4089	9727
4089	659
4089	7001
4089	79797
4089	10419
4089	836
4089	1399
4089	6406
4089	1665
4089	1294
4089	2791
4089	29911
4089	4582
4089	10048
4089	7341
4089	5879
4089	6839
4089	8936
4089	9610
4089	6569
4089	5290
4089	5791
4089	22809
4089	2035
4089	3692
4089	7286
4089	3714
4089	2237
4089	8202
4089	6550
4089	8813
4089	545
4089	56288
4089	10425
4089	5595
4089	1439
4089	3761
4089	3667
4089	5126
4089	4926
4089	4067
4089	63827
4089	10163
4089	4615
4089	2335
4089	10768
4089	4654
4089	1052
4089	5515
4089	23132
4089	4093
4089	3875
4089	10567
4089	4790
4089	4318
4089	4544
4089	5792
4089	1871
4089	4087
4089	9611
4089	5594
4089	5829
4089	596
4089	550
4089	1278
4089	3695
4089	408
4089	2770
4089	4323
4089	50848
4089	3654
4089	3131
4089	3224
4089	2737
4089	7205
4089	4853
4089	7052
4089	7249
4089	5601
4089	3643
4089	7431
4089	2353
4089	4851
4089	11200
4089	387
4089	7189
4089	4591
4089	11345
4089	9378
4089	8826
4089	3728
4089	9402
4089	9905
4089	79873
4089	6352
4089	8891
4089	8794
4089	26191
4089	2664
4089	3717
4089	9212
4089	27175
4089	3785
4089	9228
4089	8295
4089	5981
4089	9001
4089	3815
4089	392
4089	6776
4089	2661
4089	5590
4089	55819
4089	9322
4089	2962
4089	9470
4089	1891
4089	9020
4089	7813
4089	5607
4089	1460
4089	8825
4089	5795
4089	4170
4089	183
4089	8431
4089	573
4089	134
4089	3623
4089	3816
4089	25978
4089	4294
4089	2624
4089	9133
4089	51764
4089	4673
4089	51433
4089	1145
4089	3804
4089	4286
4089	94
4089	1672
4089	7378
4089	7049
4089	23741
4089	1828
4089	10647
4089	4951
4089	23016
4089	5083
4089	4862
4089	2248
4089	51340
4089	10557
4089	10023
4089	2044
4089	6375
4089	23518
4089	1016
4089	9356
4087	79571
4087	7874
4087	6297
4087	2770
4087	811
4087	79753
4087	2771
4087	5927
4087	10376
4087	6285
4087	79797
4087	230
4087	23580
4087	6343
4087	70
4087	699
4087	5813
4087	1385
4087	1280
4087	6543
4087	4332
4087	4093
4087	8379
4087	26469
4087	4211
4087	9796
4087	238
4087	23645
4087	9863
4087	1029
4087	23624
4087	5971
4087	9021
4087	4862
4087	1756
4087	7412
4087	3875
4087	79849
4087	6597
4087	3937
4087	3678
4087	10320
4087	8850
4087	373
4087	60676
4087	3313
4087	2161
4087	286
4087	2547
4087	79915
4087	5329
4087	5906
4087	207
4087	10094
4087	23348
4087	6872
4087	6118
4087	829
4087	7157
4087	3625
4087	10040
4087	858
4087	1022
4087	5465
4087	3779
4087	3134
4087	2335
4087	2019
4087	10248
4087	23062
4087	9402
4087	654
4087	6496
4087	6387
4087	5595
4087	5594
4087	5700
4087	10762
4087	2201
4087	10787
4087	7046
4087	2318
4087	51177
4087	6256
4087	26047
4087	1380
4087	6633
4087	8883
4087	2972
4087	393
4087	10062
4087	7849
4087	2885
4087	9697
4087	915
4087	6845
4087	1191
4087	5728
4087	5604
4087	203068
4087	10403
4087	8772
4087	5154
4087	29984
4087	7056
4087	51466
4087	154
4087	3148
4087	1400
4087	2
4087	6900
4087	6004
4087	2890
4087	1432
4087	5267
4087	6844
4087	6258
4087	10581
4087	3356
4087	5584
4087	8890
4087	29079
4087	9056
4087	5591
4087	4800
4087	836
4087	472
4087	925
4087	596
4087	6014
4087	5900
4087	325
4087	6590
4087	1025
4087	3690
4087	5467
4087	1877
4087	5058
4087	10131
4087	5717
4087	51588
4087	4205
4087	966
4087	860
4087	1601
4087	5599
4087	7161
4087	6093
4087	4851
4087	841
4087	11007
4087	1813
4087	5879
4087	2146
4087	1072
4087	26750
4087	4591
4087	22981
4087	29911
4087	4171
4087	7529
4087	51100
4087	54413
4087	23649
4087	3190
4087	7251
4087	10570
4087	4314
4087	3674
4087	2064
4087	79159
4087	8900
4087	9846
4087	5618
4087	6811
4087	4287
4087	2690
4087	4082
4087	2905
4087	7068
4087	2776
4087	1435
4087	5770
4087	2268
4087	2114
4087	9842
4087	10589
4087	6237
4087	6159
4087	8880
4087	10989
4087	5037
4087	7257
4087	27134
4087	5127
4087	5775
4087	6406
4087	10952
4087	9737
4087	6934
4087	91977
4087	6809
4087	3621
4087	84033
4087	1234
4087	86
4087	8985
4087	26019
4087	8943
4087	834
4087	26073
4087	1063
4087	7525
4087	5367
4087	78986
4087	335
4087	213
4087	9478
4087	3301
4087	9883
4087	10200
4087	5527
4087	3336
4087	10215
4087	8669
4087	10288
4087	8574
4087	55629
4087	7049
4087	6300
4087	10926
4087	3189
4087	4597
4087	3615
4087	9522
4087	57664
4087	1585
4087	10550
4087	9313
4087	8647
4087	79695
4087	9114
5591	3235
5591	23429
5591	2242
5591	1147
5591	5468
5591	1785
5591	10432
5591	3486
5591	321
5591	6258
5591	3480
5591	10419
5591	2890
5591	6895
5591	54622
5591	7178
5591	5894
5591	10847
5591	9527
5591	3693
5591	5599
5591	3667
5591	1832
5591	2022
5591	5595
5591	572
5591	6407
5591	27436
5591	2037
5591	58
5591	22822
5591	10001
5591	5692
5591	7431
5591	5493
5591	23095
5591	8317
5591	11345
5591	7529
5591	10579
5591	25
5591	7253
5591	7414
5591	4792
5591	10551
5591	7132
5591	9802
5591	5791
5591	2066
5591	11124
5591	2920
5591	5621
5591	5787
5591	8728
5591	4055
5591	25888
5591	3906
5591	2153
5591	79754
5591	22866
5591	63925
5591	1847
5591	90411
5966	7317
5966	3054
5966	22866
5966	64121
5966	5747
5966	8717
5966	3455
5966	6645
5966	8664
5966	57154
5966	3739
5966	3716
5966	10755
5966	7186
5966	8648
5966	6256
5966	836
5966	2335
5966	3643
5966	5879
5966	699
5966	51280
5966	3398
5966	407
5966	1674
5966	2782
5966	4356
5966	4615
5966	29894
5966	10516
5966	6397
9612	9726
9612	23365
9612	1956
9612	1852
9612	5297
9612	4221
9612	4193
9612	8997
9612	8202
9612	3984
9612	10818
9612	2316
9612	1130
9612	6783
9612	5888
9612	7332
9612	1482
9612	6449
9612	25924
9612	6872
9612	9905
9612	840
9612	7006
9612	5931
9612	4654
9612	1822
9612	7520
9612	8773
9612	4294
9612	1827
9612	23451
9612	7903
9612	3815
9612	7297
9612	23568
9612	2997
9612	55109
9612	55815
9612	408
9612	1147
9612	81
9612	2002
9612	7223
9612	7100
9612	9794
9612	836
9612	3064
9612	8660
9612	57154
9612	4653
9612	823
9612	4152
9612	9063
9612	387
9612	857
9612	1191
9612	3827
9612	6774
9612	5338
9612	87
9612	9270
9612	6452
9612	10013
9612	1045
9612	905
9612	580
9612	1439
9612	3716
9612	3551
9612	23136
9612	5427
9612	5592
9612	7220
9612	8841
9612	51013
9612	5536
9612	9672
9612	2332
9612	10891
9612	5345
9612	10438
9612	7188
9612	102
9612	51422
9612	9044
9612	29062
9612	11047
9612	1981
9612	1524
9612	29855
9612	2873
9612	80308
9612	9522
9612	55742
9612	9994
9612	7424
9611	6641
9611	8202
9611	4802
9611	8539
9611	10987
9611	10048
9611	51588
9611	8807
9611	6195
9611	10093
9611	924
9611	624
9611	999
9611	333
9611	79084
9611	23555
9611	23424
9611	1954
9611	51053
9611	54434
9611	23051
9611	23309
9611	1601
9611	4291
9611	4583
9611	57379
9611	83442
9611	6050
9611	6175
9611	10935
9611	5566
9611	43
9611	26047
9611	6382
9611	11315
9611	5087
9611	96764
9611	8651
9611	6568
9611	4140
9611	25759
9611	3315
9611	9276
9611	4656
9611	3064
9611	7341
9611	2885
9611	8665
9611	81570
9611	6497
9611	379
9611	4851
9611	1027
9611	6059
9611	862
9611	7450
9611	1308
9611	10988
9611	7486
9611	6176
9611	8904
9611	4486
9611	22927
9611	5588
9611	10174
9611	5160
9611	991
9611	6794
9611	3184
9611	1230
9611	26059
9611	54622
9611	9456
9611	5621
9611	8321
9611	54550
9611	5498
9611	10288
9611	5307
9611	51343
9611	3419
9611	9733
9611	53371
9611	10444
9611	8661
9611	6102
9611	6906
7704	7189
7704	1975
7704	5578
7704	3952
7704	2335
7704	5500
7704	6196
7704	5710
7704	4192
7704	752
7704	823
7704	6005
7704	4790
7704	4068
7704	65109
7704	5590
7704	54472
7704	3932
7704	2623
7704	3159
7704	5478
7704	5879
7704	5347
7704	5858
7704	5899
7704	56159
7704	4267
7704	3054
7704	12
7704	4316
7704	1746
7704	4001
7704	6047
7704	11007
7704	5777
7704	22903
7704	8698
7704	100506658
7704	1947
7704	6777
7704	7186
7704	4800
7704	50937
7704	10376
7704	4794
7704	5087
7704	3688
7704	2199
7704	10401
7704	2206
7704	5594
7704	30837
7704	92595
7704	2885
7704	10397
7704	10174
7704	3161
7704	3297
7704	867
7704	5595
7704	5813
7704	3673
7704	3676
7704	5359
7704	3689
7704	3685
7704	5156
7704	5747
7704	51295
7704	8767
7704	10413
7704	26959
7704	387
7704	4067
7704	5664
7704	10134
7704	5921
7704	5295
7704	983
7704	960
7704	3630
7704	1445
7704	3398
7704	2263
7704	79173
7704	4691
7704	9846
7704	3937
7704	4543
7704	6772
7704	7414
7704	3717
7704	5468
7704	3716
7704	2057
7704	373
7704	11267
7704	8648
7704	51003
7704	4193
7704	56654
7704	11033
7704	5562
7704	29760
7704	8493
7704	6449
7704	7597
7704	1950
7704	134
7704	834
7704	9184
7704	4294
7704	29888
7704	2624
7704	3593
7704	1857
7704	8676
7704	8661
7704	9467
7704	26168
7704	10232
7704	4502
7704	9227
5595	836
5595	840
5595	2335
5595	348
5595	6311
5595	2081
5595	5618
5595	10572
5595	835
5595	10956
5595	28964
5595	4110
5595	6478
5595	11345
5595	916
5595	5781
5595	2674
5595	27185
5595	8878
5595	2520
5595	6810
5595	4602
5595	4130
5595	1291
5595	1432
5595	3320
5595	79623
5595	1482
5595	23468
5595	1832
5595	23309
5595	898
5595	6776
5595	2697
5595	8881
5595	5501
5595	6118
5595	2118
5595	8751
5595	54850
5595	1051
5595	5295
5595	8125
5595	8728
5595	7409
5595	3949
5595	27044
5595	6772
5595	4067
5595	6829
5595	7124
5595	22929
5595	7057
5595	27232
5595	2898
5595	6886
5595	7249
5595	2
5595	5499
5595	1191
5595	1739
5595	573
5595	6777
5595	8502
5595	3738
5595	5906
5595	9421
5595	1270
5595	4855
5595	408
5595	1601
5595	5933
5595	5989
5595	127833
5595	5894
5595	7067
5595	26256
5595	5829
5595	1906
5595	5511
5595	4134
5595	1026
5595	9729
5595	712
5595	10992
5595	26469
5595	81628
5595	7529
5595	9721
5595	1870
5595	572
5595	5576
5595	51421
5595	10603
5595	604
5595	10915
5595	90
5595	3660
5595	3159
5595	7157
5595	3064
5595	3107
5595	3667
5595	596
5595	7046
5595	718
5595	5366
5595	7266
5595	10987
5595	100506658
5595	7750
5595	2290
5595	3727
5595	1386
5595	6421
5595	8458
5595	51560
5595	4739
5595	51366
5595	5599
5595	7465
5595	4904
5595	11170
5595	1487
5595	5300
5595	1600
5595	837
5595	4582
5595	3932
5595	1445
5595	1965
5595	2931
5595	7295
5595	3838
5595	1280
5595	2243
5595	2064
5595	55968
5595	2664
5595	5062
5595	5923
5595	7415
5595	8301
5595	891
5595	10567
5595	5174
5595	1147
5595	2776
5595	3551
5595	6850
5595	301
5595	8525
5595	929
5595	5311
5595	7054
5595	1315
5595	1642
5595	5296
5595	8243
5595	9456
5595	51562
5595	2672
5595	10370
5595	8204
5595	710
5595	7791
5595	5367
5595	2665
5595	2621
5595	79047
5595	57097
5595	10197
5595	2785
5595	3799
5595	7855
5595	11333
5595	5341
5595	1893
5595	5291
5595	56897
5595	5822
5595	25898
5595	6581
5594	23476
5594	3092
5594	51176
5594	11345
5594	5775
5594	1176
5594	5700
5594	4155
5594	26135
5594	3551
5594	7164
5594	1975
5594	5783
5594	5525
5594	5600
5594	1019
5594	5590
5594	6598
5594	55388
5594	8936
5594	6712
5594	4149
5594	3718
5594	5694
5594	3561
5594	80321
5594	860
5594	5931
5594	1843
5594	5604
5594	56547
5594	23613
5594	4110
5594	5052
5594	1027
5594	27165
5594	3064
5594	10043
5594	2737
5594	8473
5594	5684
5594	5058
5594	11098
5594	6383
5594	2047
5594	1991
5594	30837
5594	27033
5594	2885
5594	823
5594	6654
5594	8726
5594	2019
5594	894
5594	1956
5594	5927
5594	834
5594	9101
5594	11073
5594	5770
5594	7409
5594	1399
5594	4733
5594	2242
5594	5879
5594	2566
5594	7249
5594	3301
5594	1147
5594	1285
5594	994
5594	9970
5594	6618
5594	2130
5594	1050
5594	3486
5594	5499
5594	1277
5594	8405
5594	857
5594	3932
5594	3661
5594	29883
5594	3676
5594	7182
5594	4005
5594	2353
5594	3050
5594	22907
5594	9500
5594	5469
5594	1192
5594	6788
5594	10529
5594	5894
5594	2665
5594	7040
5594	8655
5594	1278
5594	51764
5594	5657
5594	1901
5594	10913
5594	5801
5594	1495
5594	6093
5594	9368
5594	9454
5594	7157
5594	3688
5594	102
5594	2335
5594	5478
5594	3320
5594	3315
5594	1756
5594	7057
5594	6362
5594	23468
5594	5585
5594	5925
5594	5829
5594	3398
5594	6622
5594	6571
5594	858
5594	6256
5594	6117
5594	3675
5594	1462
5594	5573
5594	1951
5594	7046
5594	5580
5594	2775
5594	10048
5594	2811
5594	23650
5594	7337
5594	27043
5594	10140
5594	4012
5594	2192
5594	5576
5594	91
5594	10987
5594	966
5594	8878
5594	1432
5594	5901
5594	51560
5594	9459
5594	657
5594	23054
5594	5599
5594	3643
5594	4194
5594	1875
5594	2146
5594	1739
5594	4172
5594	896
5594	3146
5594	1020
5594	6790
5594	10513
5594	5300
5594	7159
5594	5515
5594	6774
5594	5921
5594	5465
5594	1400
5594	10519
5594	87
5594	4595
5594	5125
5594	7535
5594	50855
5594	5062
5594	10928
5594	1856
5594	5584
5594	9892
5594	891
5594	10128
5594	7874
5594	8161
5594	7132
5594	6777
5594	81
5594	6641
5594	3745
5594	7275
5594	10268
5594	25928
5594	10487
5594	9319
5594	9463
5594	5311
5594	7054
5594	3184
5594	7166
5594	10672
5594	3579
5594	5216
5594	9400
5594	8499
5594	9252
5594	8514
5594	6449
5594	933
5594	930
5594	10040
5594	5961
5594	4311
5594	573
5594	134
5594	10287
5594	794
5594	5757
5594	4100
5594	8204
5594	9699
5594	4867
5594	9478
5594	6278
5594	9126
5594	9014
5594	6548
5594	6775
5594	54212
5594	331
5594	1267
5594	6002
5594	5708
5594	11235
5594	9587
5594	6005
5594	8848
5594	4862
5594	374
5594	2251
5594	10557
5594	7252
5594	6191
5371	5519
5371	3560
5371	5494
5371	9158
5371	2130
5371	7157
5371	5599
5371	658
5371	3055
5371	51654
5371	8460
5371	5565
5371	6002
5371	2318
5371	5621
5371	1147
5371	857
5371	57472
5371	10912
5371	4830
5371	55540
5371	1460
5371	8243
5371	933
5371	9425
5371	898
5371	867
5371	3827
5371	3737
5371	5781
5371	5050
5371	5578
5371	4155
5371	4313
5371	1398
5371	1602
5371	960
5371	5925
5371	3688
5371	58
5371	5359
5371	5580
5371	351
5371	2885
5371	90
5371	3643
5371	4110
5371	841
5371	2146
5371	4067
5371	25
5371	5300
5371	322
5371	1600
5371	8573
5371	2159
5371	5295
5371	3932
5371	5598
5371	6462
5371	8655
5371	1399
5371	5588
5371	3745
5371	50852
5371	7297
5371	338
5371	6272
5371	10915
5371	8880
5371	55707
5371	554
5371	5563
5371	8841
5371	2773
5371	3558
5371	5296
5371	5798
5371	9734
5371	55885
5371	2624
5371	6872
5371	51138
5371	5303
5371	5602
5371	6505
5371	10420
6886	3119
6886	10096
6886	9513
6886	10899
6886	3832
6886	8470
6886	7277
6886	1288
6886	8850
6886	7048
6886	7157
6886	836
6886	5747
6886	25
6886	203068
6886	1445
6886	5578
6886	2782
6886	9693
6886	54840
6886	9519
6886	9530
6886	9173
5933	1978
5933	5079
5933	4140
5933	56288
5933	63827
5933	2017
5933	25842
5933	8291
5933	1869
5933	10062
5933	973
5933	5048
5933	8764
5933	5731
5933	9618
5933	3092
5933	7077
5933	2260
5933	2775
5933	5516
5933	3983
5933	5096
5933	25970
5933	640
5933	1821
5933	2192
5933	5340
5933	9013
5933	9318
5933	10048
5933	9978
5933	5916
5933	3064
5933	5580
5933	3684
5933	6839
5933	5601
5933	3643
5933	1813
5933	22981
5933	7159
5933	3728
5933	5336
5933	6774
5933	5465
5933	3364
5933	7132
5933	81
5933	4921
5933	9513
5933	2782
5933	3059
5933	116986
5933	9111
5933	55198
5933	22948
5933	2079
5933	6194
5933	26039
5933	402
5933	2899
6256	9862
6256	4000
6256	2551
6256	2870
6256	27173
6256	6934
6256	207
6256	25855
6256	5578
6256	4653
6256	5493
6256	6662
6256	51176
6256	6257
6256	3702
6256	5345
6256	4615
6256	4215
6256	2130
6256	2
6256	100
6256	9325
6256	5451
6256	5201
6256	6457
6256	1600
6256	3791
6256	23621
6256	3055
6256	4599
6256	5116
6256	5316
6256	7223
6256	4654
6256	5982
6256	6885
6256	7249
6256	7409
6256	60
6256	2768
6256	6850
6256	7046
6256	9588
6256	29123
6256	5443
6256	3486
6256	2318
6256	10131
6256	1981
6256	379
6256	8648
6256	4543
6256	350
6256	4781
6256	3059
6256	55062
6256	5876
6256	80021
6256	8976
6256	9442
6256	7846
6256	51003
6256	8812
6256	10628
6256	9444
6256	840
6256	1822
6256	472
6256	7110
6256	800
6256	4085
6256	7294
6256	910
6256	3107
6256	57154
6256	5359
6256	5580
6256	1285
6256	5069
6256	1583
6256	3224
6256	8065
6256	7050
6256	9464
6256	1488
6256	7277
6256	2817
6256	5295
6256	4690
6256	5613
6256	3927
6256	87
6256	920
6256	921
6256	4688
6256	4216
6256	6772
6256	3211
6256	9001
6256	9638
6256	2549
6256	5294
6256	9021
6256	23136
6256	56252
6256	5394
6256	79050
6256	9140
6256	4155
6256	1390
6256	10499
6256	2773
6256	8541
6256	3738
6256	6095
6256	8153
6256	5549
6256	6449
6256	31
6256	9456
6256	6636
6256	1635
6256	5423
6256	8204
6256	7525
6256	25793
6256	2648
6256	4300
6256	334
6256	4841
6256	1158
6256	2806
6256	682
6256	147179
6256	2339
6256	2911
6256	10549
6256	3226
6256	23032
6256	7140
6256	1016
3159	9451
3159	4093
3159	2885
3159	10987
3159	4638
3159	5393
3159	5998
3159	7186
3159	8826
3159	775
3159	6612
3159	836
3159	5566
3159	142
3159	718
3159	90
3159	3727
3159	26150
3159	1020
3159	857
3159	5515
3159	2176
3159	7535
3159	7454
3159	4287
3159	355
3159	973
3159	8996
3159	4917
3159	261734
3159	4751
3159	9489
54880	5894
54880	6795
54880	9726
54880	2309
54880	1397
54880	8850
54880	5058
54880	60
54880	6446
54880	54361
54880	2275
54880	387
54880	9638
54880	79184
54880	2788
54880	926
54880	3458
7157	22900
7157	7547
7157	7040
7157	4234
7157	811
7157	23332
7157	83452
7157	9464
7157	1308
7157	6504
7157	488
7157	163
7157	1080
7157	1965
7157	90
7157	5493
7157	10092
7157	10301
7157	7203
7157	6753
7157	1453
7157	5609
7157	80125
7157	27289
7157	2353
7157	1869
7157	8936
7157	2130
7157	4851
7157	64210
7157	5705
7157	23673
7157	4131
7157	3799
7157	2773
7157	9013
7157	1399
7157	57154
7157	7078
7157	6872
7157	79050
7157	6622
7157	10188
7157	8850
7157	12
7157	10810
7157	26574
7157	79735
7157	4904
7157	6907
7157	6655
7157	2547
7157	51421
7157	8204
7157	5467
7157	23524
7157	652
7157	3841
7157	9276
7157	2263
7157	354
7157	997
7157	22938
7157	5156
7157	51588
7157	3486
7157	3420
7157	79666
7157	5318
7157	5340
7157	79987
7157	8175
7157	5089
7157	5501
7157	7535
7157	10152
7157	1967
7157	79753
7157	1787
7157	9618
7157	9882
7157	8554
7157	7027
7157	4175
7157	5308
7157	64421
7157	10953
7157	5529
7157	8878
7157	4644
7157	983
7157	1017
7157	11231
7157	6775
7157	5578
7157	6612
7157	8161
7157	23054
7157	4792
7157	5782
7157	7414
7157	10681
7157	5300
7157	2932
7157	7257
7157	3861
7157	4654
7157	8724
7157	820
7157	6597
7157	867
7157	4149
7157	4224
7157	2553
7157	5347
7157	339
7157	4544
7157	10106
7157	6776
7157	998
7157	4023
7157	1398
7157	3488
7157	56302
7157	7520
7157	3002
7157	7408
7157	10327
7157	1445
7157	1462
7157	5693
7157	2138
7157	9839
7157	5499
7157	5515
7157	9512
7157	8379
7157	7439
7157	10313
7157	10134
7157	596
7157	331
7157	3603
7157	53615
7157	25855
7157	5359
7157	4205
7157	6311
7157	581
7157	10492
7157	50488
7157	22877
7157	1482
7157	1964
7157	6672
7157	3937
7157	6047
7157	598
7157	5304
7157	9616
7157	5573
7157	5394
7157	2767
7157	5608
7157	9734
7157	25
7157	3320
7157	54518
7157	3777
7157	6300
7157	4146
7157	5906
7157	695
7157	5034
7157	10256
7157	5272
7157	2914
7157	27
7157	8662
7157	3678
7157	28964
7157	1147
7157	387082
7157	79047
7157	1277
7157	55740
7157	9046
7157	1832
7157	7138
7157	2810
7157	58500
7157	3815
7157	10174
7157	8976
7157	613
7157	7029
7157	114088
7157	7099
7157	10580
7157	8841
7157	58
7157	22941
7157	3606
7157	1051
7157	10460
7157	26277
7157	4233
7157	9638
7157	22918
7157	7471
7157	6184
7157	10016
7157	5328
7157	1121
7157	10095
7157	23060
7157	3064
7157	7341
7157	2335
7157	4313
7157	3105
7157	23468
7157	7041
7157	823
7157	5580
7157	3026
7157	3689
7157	83700
7157	2885
