source_protein	target_protein
9254	55972
9254	3206
9254	3363
9254	11123
9254	2009
9254	55636
9254	55666
9254	1019
9254	662
9254	10004
9254	23467
9254	8574
9254	1795
9254	51286
9254	5223
9254	4065
9254	3316
775	1513
775	147179
775	5252
775	23360
775	392
775	51377
775	3837
775	4261
775	8607
775	996
775	10000
775	23612
775	8975
775	5501
775	57446
775	7052
775	7141
775	10265
775	4061
775	80853
775	4004
775	2104
775	115708
775	79056
775	55298
775	6675
775	26094
775	55687
775	11197
775	79745
775	57140
775	81569
775	51450
775	3547
775	29855
775	29911
775	80028
775	56941
775	9326
775	83700
775	3204
775	79003
775	4288
775	9777
4193	610
4193	79634
4193	1910
4193	4986
4193	928
4193	80020
4193	6297
4193	406
4193	51460
4193	7342
4193	90956
4193	80207
4193	8269
4193	5553
4193	27247
4193	2205
4193	51371
4193	6235
4193	10427
4193	28962
4193	29894
4193	1482
4193	10136
4193	23155
4193	1138
4193	1434
4193	4602
4193	23424
4193	4495
4193	4352
4193	55693
4193	9970
4193	441024
4193	8861
4193	767
4193	307
4193	2941
4193	2730
4193	10776
4193	51081
4193	25809
2903	3170
2903	64848
2903	1834
2903	50509
2903	5928
2903	55244
2903	2938
2903	51701
2903	81611
2903	8459
2903	7125
2903	23741
2903	1795
2903	54207
2903	23413
2903	212
2903	65243
2903	23386
2903	23625
2903	9854
2903	51686
2903	23039
2903	2326
2903	2898
2903	3910
2903	7323
2903	54800
2903	51035
2903	5287
2903	5986
2903	4659
2903	814
2903	25996
2903	4552
2903	604
2903	25875
2903	53407
2903	54386
2903	8541
2903	4582
2903	157680
2903	81539
2903	1001
57828	5004
57828	4128
57828	51586
57828	1877
57828	1448
57828	51227
57828	55151
57828	7005
57828	9871
57828	572
57828	9938
57828	51651
57828	139322
57828	7692
57828	837
57828	9104
57828	3889
57828	10038
57828	9988
57828	79823
57828	6868
57828	4214
57828	27335
57828	56253
57828	3198
57828	910
57828	5605
57828	11222
57828	374286
57828	23011
57828	50487
57828	400451
57828	2193
57828	26586
57828	5019
57828	9469
57828	5865
57828	54532
57828	6305
57828	117246
57828	83478
57828	29974
57828	2037
57828	4246
2906	8649
2906	55315
2906	6643
2906	9797
2906	51298
2906	6943
2906	6716
2906	4507
2906	1816
2906	55756
2906	4528
2906	6854
2906	11027
2906	842
2906	6003
2906	1540
2906	4060
2906	642
2906	11095
2906	2907
2906	10257
2906	4520
2906	3667
2906	3291
2906	28951
2906	96764
2906	25936
2906	1387
2906	55500
2906	10472
2906	3352
2906	9852
2906	27287
2906	7127
2906	9873
2906	57178
2906	55095
2906	80328
2906	9600
2906	4674
2906	80210
2906	54433
2906	23759
2906	64222
2906	6932
2906	642636
2906	54453
2906	54363
2906	8092
2906	55692
2906	8028
2905	51574
2905	23013
2905	22907
2905	55102
2905	7099
2905	3973
2905	22874
2905	11162
2905	4214
2905	1571
2905	55080
2905	51651
2905	65080
2905	4128
2905	7114
2905	57509
2905	7141
2905	51734
2905	51018
2905	22981
2905	55966
2905	5774
2905	55304
2905	189
2905	760
2905	10421
2905	55787
2905	28956
2905	55327
2905	10058
2905	9091
2905	51741
2905	8891
2905	79675
782	27306
782	1603
782	9924
782	51088
782	3593
782	1476
782	5078
782	10766
782	51027
782	9506
782	10616
782	26353
782	246
782	8526
782	6926
782	55118
782	22895
782	3620
782	4486
782	1539
782	6364
782	412
782	2134
782	3886
782	10924
782	8576
782	83481
782	285527
782	3299
782	23348
782	57460
782	55679
782	54069
782	9616
782	10067
782	64219
782	1021
2893	5428
2893	1852
2893	5770
2893	9796
2893	28966
2893	29933
2893	26548
2893	23118
2893	5023
2893	11117
2893	23091
2893	25759
2893	6198
2893	23493
2893	11045
2893	1160
2893	51660
2893	9741
2893	27178
2893	2993
2893	7023
2893	5293
2893	11345
2893	23769
2893	6940
2893	5238
2893	8224
2893	5822
2893	50700
2893	11202
2893	11025
2893	23339
2893	25896
2893	55284
2893	208
2893	399664
2893	9716
2893	23569
2893	7130
2893	26271
2893	8643
2893	23312
2893	79088
2893	3936
27091	79747
27091	55274
27091	318
27091	9252
27091	932
27091	79064
27091	57147
27091	4153
27091	5357
27091	9022
27091	5420
27091	9735
27091	9071
27091	4914
27091	2981
27091	23504
27091	11020
27091	9468
27091	54457
27091	54946
27091	1297
27091	55183
27091	3054
27091	57758
27091	533
27091	56893
27091	10574
27091	94081
27091	54020
27091	51163
27091	34
27091	65005
27091	57586
27091	55034
27091	3652
27091	6232
27091	56155
27091	25972
27091	5454
27091	5055
27091	23287
27091	412
27091	1832
27091	3791
27091	4685
27091	4864
27091	8852
27091	6432
27091	56944
27091	9949
2892	22918
2892	9016
2892	55293
2892	10736
2892	5359
2892	4691
2892	1657
2892	116138
2892	90362
2892	5891
2892	2932
2892	79671
2892	6389
2892	5822
2892	285231
2892	10309
2892	11078
2892	1880
2892	8086
2892	7328
2892	63892
2892	51693
2892	79760
2892	8497
2892	24144
2892	29974
2892	23677
2892	595
2892	57476
2892	11081
2892	4236
2892	1814
2892	23139
2892	51167
2892	8820
2892	57821
2892	23219
2892	3574
783	1830
783	4212
783	6610
783	7756
783	6519
783	10951
783	120
783	3855
783	116138
783	6522
783	81669
783	6881
783	7298
783	1296
783	22929
783	51335
783	7494
783	2925
783	65055
783	10020
783	7384
783	51001
783	54954
783	81855
783	55695
783	55364
783	7748
783	79158
783	5728
783	114908
783	55511
783	25876
783	23135
783	9956
783	8605
783	25978
783	9230
783	55720
783	1496
783	79822
783	9319
783	57192
783	6284
783	975
783	6357
783	81848
79820	6366
79820	3560
79820	54880
79820	7324
79820	79078
79820	9955
79820	4635
79820	7545
79820	9127
79820	627
79820	64321
79820	11346
79820	55906
79820	51011
79820	25893
79820	5459
79820	84823
79820	8578
79820	5771
79820	204
79820	9275
79820	5991
79820	3628
79820	7350
79820	9013
79820	22862
79820	159963
79820	6390
79820	54469
79820	51361
79820	6580
79820	8434
79820	26470
79820	4804
79820	79955
79820	1962
79820	63897
79820	55332
79820	10856
79820	1238
79820	64777
79820	55511
2036	9358
2036	55577
2036	27124
2036	10153
2036	3911
2036	84619
2036	84033
2036	57336
2036	26330
2036	2166
2036	5949
2036	51619
2036	24144
2036	3460
2036	8574
2036	54847
2036	8930
2036	55690
2036	1606
2036	54482
2036	26047
2036	80114
2036	55737
2036	23562
2036	6168
2036	7791
2036	51218
2036	60487
2036	4921
2036	553
2036	9562
2036	55203
2036	5270
2036	5213
2036	318
2036	608
2036	9421
2036	79913
2036	1444
2036	92609
2036	8419
2036	2643
2036	80153
2036	27346
2036	27178
2902	2642
2902	55786
2902	5366
2902	55361
2902	10791
2902	55692
2902	2765
2902	124044
2902	4313
2902	2055
2902	10325
2902	23007
2902	6847
2902	55288
2902	5075
2902	55687
2902	599
2902	80342
2902	7434
2902	55850
2902	1565
2902	57645
2902	26046
2902	26984
2902	994
2902	54819
2902	3417
2902	23082
2902	11338
2902	23592
2902	1365
2902	10737
2902	2299
2902	2691
2902	2107
2902	8500
2902	22925
2902	1572
2902	64131
2902	56910
1454	83658
1454	79050
1454	79017
1454	79877
1454	8079
1454	10475
1454	9522
1454	10692
1454	3454
1454	23452
1454	1337
1454	59067
1454	80179
1454	10738
1454	1908
1454	10000
1454	3645
1454	9039
1454	55857
1454	55777
1454	1198
1454	54205
1454	6424
1454	7249
1454	321
1454	4616
1454	80321
1454	810
1454	7091
1454	64121
1454	5218
1454	79369
1454	2217
1454	6490
1454	55937
1454	23746
1454	4665
4040	54897
4040	2358
4040	65988
4040	9843
4040	9553
4040	6496
4040	28992
4040	3420
4040	7253
4040	7060
4040	7733
4040	80219
4040	9647
4040	51727
4040	3625
4040	10827
4040	8487
4040	6954
4040	7290
4040	6188
4040	29887
4040	2770
4040	23041
4040	5423
4040	199
4040	64746
4040	56341
4040	81618
4040	6929
4040	1351
4040	51099
4040	92552
4040	2765
4040	650
4040	10128
4040	4544
4040	1201
4040	22882
324	284439
324	10538
324	3223
324	4599
324	9978
324	6118
324	1366
324	54546
324	146057
324	80230
324	27301
324	81034
324	29947
324	5825
324	57105
324	8898
324	10611
324	1911
324	353299
324	5915
324	55705
324	79983
324	6622
324	9985
324	79230
324	23428
324	56244
324	51564
324	79092
324	2978
324	55324
324	1675
324	55751
324	91369
324	956
324	4134
324	5209
324	3310
324	6934
324	4046
324	9294
324	2066
5579	29080
5579	53942
5579	4656
5579	27089
5579	56915
5579	146057
5579	8277
5579	9725
5579	120
5579	10444
5579	3269
5579	79918
5579	3090
5579	2696
5579	256051
5579	181
5579	795
5579	23043
5579	10413
5579	56062
5579	820
5579	60598
5579	6474
5579	956
5579	26051
5579	55635
5579	8550
5579	26059
5579	3360
5579	1362
5579	79736
5579	8945
5579	8698
5579	64131
5579	58157
5579	144404
5579	64849
5579	54455
5579	23086
5579	4493
5579	9573
5579	4808
5579	5860
5579	490
5579	3692
5579	79730
5579	3159
5579	1629
5579	90
5579	28951
5579	840
5579	11255
5579	8704
5754	113
5754	85476
5754	8558
5754	6448
5754	30836
5754	9843
5754	5506
5754	54468
5754	10863
5754	4975
5754	2931
5754	10631
5754	1740
5754	51294
5754	3824
5754	5995
5754	10667
5754	23217
5754	22806
5754	79039
5754	5439
5754	768
5754	2737
5754	2673
5754	64792
5754	4316
5754	8714
5754	7447
5754	317
5754	3815
5754	2615
5754	3150
5754	79176
5754	5893
5754	6499
5754	79168
5754	192670
5754	51727
5754	310
5754	3859
5754	2627
5754	3166
5754	56994
5754	79444
5754	9274
5529	11186
5529	57473
5529	5094
5529	705
5529	416
5529	6926
5529	55526
5529	10885
5529	11338
5529	6624
5529	54584
5529	54960
5529	11117
5529	8165
5529	892
5529	8492
5529	6473
5529	5988
5529	7850
5529	23429
5529	140883
5529	55735
5529	23022
5529	10045
5529	157922
5529	63892
5529	55002
5529	10291
5529	9620
5529	23539
5529	9061
5529	7718
5529	10670
5529	9037
5529	3752
5529	3586
5529	55316
5529	56163
5529	55432
5529	55325
5529	26272
5529	81
5529	55850
5529	6492
5529	970
5529	79845
5529	2532
59349	11228
59349	178
59349	8991
59349	4084
59349	23499
59349	2135
59349	57369
59349	64342
59349	5176
59349	8547
59349	131408
59349	26046
59349	27292
59349	51588
59349	5542
59349	90806
59349	55236
59349	624
59349	5236
59349	8851
59349	4435
59349	1627
59349	64849
59349	4155
59349	222658
59349	5810
59349	29999
59349	55332
59349	3400
59349	2067
59349	55283
59349	29899
59349	1535
59349	7039
59349	1967
59349	7867
59349	5660
59349	8796
59349	10072
59349	254531
59349	51514
59349	2740
11211	2689
11211	9021
11211	55559
11211	10018
11211	7007
11211	10798
11211	2162
11211	3846
11211	29095
11211	57658
11211	766
11211	9032
11211	844
11211	1392
11211	10428
11211	23
11211	10134
11211	55051
11211	26058
11211	84951
11211	1915
11211	49856
11211	7941
11211	23491
11211	9159
11211	9536
11211	51024
11211	1164
11211	3452
11211	8852
11211	55341
11211	2359
11211	29922
11211	22943
11211	7866
11211	3655
11211	57016
11211	8975
11211	6642
11211	22868
11211	4818
11211	9245
11211	5435
54361	51622
54361	5678
54361	8722
54361	2802
54361	84272
54361	90410
54361	27180
54361	10603
54361	11007
54361	63943
54361	55568
54361	28990
54361	5550
54361	1060
54361	23332
54361	2314
54361	4323
54361	23281
54361	388567
54361	8483
54361	50943
54361	26275
54361	9422
54361	5372
54361	5324
54361	55664
54361	26253
54361	5141
54361	284403
54361	10591
54361	7678
54361	23461
54361	55269
54361	11198
59343	5786
59343	94025
59343	84823
59343	65244
59343	57130
59343	2263
59343	2810
59343	1610
59343	10234
59343	8631
59343	8260
59343	6599
59343	22907
59343	54978
59343	2661
59343	2622
59343	2215
59343	4325
59343	10281
59343	5000
59343	23098
59343	25948
59343	26191
59343	23029
59343	23479
59343	3381
59343	113
59343	23328
59343	399664
59343	840
59343	398
59343	64130
59343	54555
59343	5516
59343	26092
59343	55295
59343	6422
59343	28957
59343	55188
59343	80071
59343	10753
59343	79029
59343	549
59343	433
59343	4048
59343	8715
59343	4682
59343	25789
59343	57050
2776	5654
2776	613
2776	438
2776	6279
2776	10873
2776	2873
2776	8704
2776	79718
2776	2805
2776	4833
2776	57586
2776	8036
2776	8576
2776	51065
2776	8694
2776	157697
2776	26100
2776	129642
2776	5971
2776	4288
2776	5777
2776	23439
2776	11069
2776	3955
2776	9767
2776	9702
2776	8660
2776	30009
2776	23216
2776	9517
2776	7163
2776	51733
2776	4668
2776	1616
2776	6474
2776	5063
2776	54205
2776	10434
2776	51195
2776	83448
2776	56656
2776	7587
2776	9603
2776	9794
2776	79148
2776	23258
2776	10384
2932	4246
2932	2901
2932	167
2932	11338
2932	7596
2932	23769
2932	339229
2932	10419
2932	9232
2932	90864
2932	26249
2932	51433
2932	3692
2932	3417
2932	81544
2932	7564
2932	5876
2932	6579
2932	608
2932	7050
2932	6635
2932	8795
2932	3787
2932	5077
2932	7791
2932	9538
2932	23338
2932	6204
2932	22881
2932	2618
2932	23180
2932	11199
2932	79147
2932	25777
2932	55619
2932	2977
2932	55005
2932	3646
2932	5744
2932	10987
2932	3753
2932	23295
4041	57115
4041	285231
4041	27296
4041	3212
4041	6397
4041	9047
4041	79084
4041	9839
4041	130916
4041	51430
4041	6259
4041	93973
4041	2847
4041	5584
4041	10747
4041	217
4041	375035
4041	491
4041	8416
4041	552
4041	5897
4041	56521
4041	8527
4041	23361
4041	28996
4041	2766
4041	9541
4041	4312
4041	1292
4041	7414
4041	1308
4041	26103
4041	1656
4041	8733
4041	64106
4041	22974
4041	2122
4041	63976
4041	2302
4041	79634
4041	123872
4041	57787
4041	51411
4041	54986
25805	25932
25805	25836
25805	8435
25805	9733
25805	6948
25805	22872
25805	60598
25805	26610
25805	6813
25805	29775
25805	92
25805	23366
25805	2358
25805	79053
25805	23507
25805	56920
25805	9056
25805	2696
25805	29957
25805	4316
25805	55526
25805	55696
25805	7043
25805	3899
25805	1453
25805	29117
25805	1600
25805	65108
25805	10664
25805	5336
25805	23648
25805	4899
25805	55623
25805	55028
25805	10656
25805	55290
25805	79668
25805	11138
25805	53358
25805	87
25805	7494
25805	64061
25805	4326
25805	51151
25805	7298
25805	5321
25805	759
25805	55888
25805	3937
25805	8328
25805	23471
25805	10591
57154	488
57154	51292
57154	6782
57154	6472
57154	2052
57154	3980
57154	54891
57154	28968
57154	5781
57154	10881
57154	23109
57154	63916
57154	2109
57154	4927
57154	6752
57154	8228
57154	100
57154	7145
57154	3765
57154	10893
57154	3990
57154	55839
57154	79147
57154	59272
57154	5283
57154	11019
57154	1981
57154	306
57154	91949
57154	1407
57154	7098
57154	9810
57154	1729
57154	79750
57154	1869
1855	2071
1855	10171
1855	6005
1855	55026
1855	55486
1855	9917
1855	2695
1855	157567
1855	2641
1855	10129
1855	5617
1855	4065
1855	152006
1855	9324
1855	7225
1855	6872
1855	29954
1855	799
1855	9039
1855	8483
1855	26108
1855	204
1855	4057
1855	10846
1855	9573
1855	125058
1855	11059
1855	27034
1855	6566
1855	10078
1855	81693
1855	8811
1855	50940
1855	29118
1855	6329
1855	6540
1855	7458
1855	3854
1855	4124
1855	863
1855	10946
9113	4853
9113	9659
9113	79918
9113	191
9113	8722
9113	9960
9113	51430
9113	2729
9113	23276
9113	7295
9113	51621
9113	3133
9113	5152
9113	54765
9113	2081
9113	8224
9113	9369
9113	7450
9113	5334
9113	55686
9113	6513
9113	79643
9113	22824
9113	5914
9113	23383
9113	26118
9113	51348
9113	1117
9113	64131
9113	2909
9113	30848
9113	51008
9113	8707
9113	9741
9113	22992
9113	8029
9113	80110
9113	2771
9113	3550
9113	5800
9113	4739
9113	11104
9113	6347
9113	79135
9113	83700
9113	5145
9113	9076
9113	5378
9113	5336
9113	2245
55233	55692
55233	5189
55233	3098
55233	863
55233	3600
55233	10160
55233	844
55233	7295
55233	23327
55233	3765
55233	11093
55233	2324
55233	56656
55233	23513
55233	4062
55233	51586
55233	63916
55233	56341
55233	9028
55233	3235
55233	6747
55233	27241
55233	64960
55233	3839
55233	26015
55233	55651
55233	1429
55233	329
55233	9046
55233	79663
55233	3091
55233	9369
55233	51430
55233	10495
55233	23
55233	79605
55233	6390
55233	51236
55233	6484
55233	1293
55233	54363
55233	353189
7855	3060
7855	6636
7855	9762
7855	27348
7855	26280
7855	3029
7855	147912
7855	3726
7855	26529
7855	9873
7855	23513
7855	9342
7855	29959
7855	26037
7855	80205
7855	27232
7855	26249
7855	10241
7855	5009
7855	11131
7855	8273
7855	5697
7855	25949
7855	29079
7855	79135
7855	5864
7855	398
7855	64376
7855	54866
7855	9869
7855	10449
7855	2064
7855	7008
7855	6332
7855	10023
7855	25957
7855	5175
7855	54758
7855	5140
7855	140609
7855	55713
7855	54726
7855	27296
7855	50835
7855	51298
7855	4791
7855	4811
7855	55183
7855	56954
7855	27309
7855	8800
7855	23218
2931	7475
2931	23170
2931	8526
2931	57132
2931	9619
2931	7702
2931	51450
2931	26093
2931	64411
2931	5534
2931	3037
2931	79865
2931	442194
2931	55113
2931	10914
2931	5784
2931	256051
2931	5744
2931	7695
2931	11338
2931	3082
2931	6660
2931	10615
2931	10013
2931	5018
2931	27330
2931	1812
2931	581
2931	3769
2931	163486
2931	972
2931	6565
2931	5875
2931	842
2931	23467
2931	905
2931	80036
2931	56154
2931	4682
2931	4255
2931	860
2931	1264
2931	3347
2931	80034
2931	80328
2931	10683
2931	54952
2931	2696
1457	64960
1457	5510
1457	55288
1457	1521
1457	4318
1457	55930
1457	114825
1457	80305
1457	23366
1457	55777
1457	79600
1457	1656
1457	9320
1457	1660
1457	2796
1457	79953
1457	7355
1457	4835
1457	283459
1457	7264
1457	6884
1457	9025
1457	81858
1457	79831
1457	573
1457	741
1457	5367
1457	488
1457	27069
1457	23710
1457	1380
1457	6866
1457	80223
1457	3566
1457	2
1457	92170
1457	4142
1457	58528
1457	57405
1457	2572
1457	4291
5516	26993
5516	4684
5516	51030
5516	5090
5516	55740
5516	55890
5516	1133
5516	23646
5516	23192
5516	4734
5516	3641
5516	8323
5516	9039
5516	11073
5516	51678
5516	8407
5516	8930
5516	10293
5516	29760
5516	5308
5516	10022
5516	387509
5516	6829
5516	3891
5516	1266
5516	1294
5516	55801
5516	79172
5516	10385
5516	3361
5516	3101
5516	4678
5516	5152
5516	9477
5516	4111
5516	54407
5516	51588
5516	4642
5516	9619
5516	79629
5516	9693
5516	6911
5578	3236
5578	54891
5578	10308
5578	10480
5578	9862
5578	259
5578	572
5578	26575
5578	9188
5578	8723
5578	1357
5578	55716
5578	28973
5578	8139
5578	56910
5578	56244
5578	5670
5578	1854
5578	4987
5578	50632
5578	79884
5578	6169
5578	3237
5578	2850
5578	11132
5578	64151
5578	1009
5578	25770
5578	1266
5578	29969
5578	10827
5578	28984
5578	442186
5578	5031
5578	6789
5578	51024
80319	64745
80319	89853
80319	23404
80319	10137
80319	3213
80319	487
80319	10068
80319	79143
80319	7296
80319	92346
80319	389856
80319	64788
80319	5828
80319	11019
80319	2811
80319	5001
80319	3642
80319	54505
80319	4355
80319	221061
80319	119
80319	11326
80319	10961
80319	80028
80319	23409
80319	56913
80319	7543
80319	11330
80319	8491
80319	5725
80319	6432
80319	5292
80319	11234
80319	27020
80319	11245
80319	56848
80319	80007
80319	60482
80319	8826
80319	2560
25937	89
25937	9375
25937	22974
25937	2978
25937	3250
25937	460
25937	8632
25937	79600
25937	58495
25937	401
25937	124801
25937	7155
25937	4902
25937	2563
25937	4799
25937	6361
25937	2048
25937	7351
25937	4430
25937	54865
25937	30849
25937	10394
25937	10612
25937	6723
25937	54504
25937	137886
25937	79088
25937	22891
25937	81857
25937	10747
25937	57406
25937	3227
25937	752
25937	79641
25937	10279
25937	81890
25937	55608
25937	29947
25937	79751
8395	6344
8395	11148
8395	5621
8395	56940
8395	22798
8395	10317
8395	1460
8395	9499
8395	1054
8395	3299
8395	7520
8395	1891
8395	3476
8395	26100
8395	10795
8395	5866
8395	114876
8395	3619
8395	79745
8395	11177
8395	79608
8395	51575
8395	1153
8395	25906
8395	9032
8395	51117
8395	7444
8395	23589
8395	10859
8395	80736
8395	64284
8395	10420
8395	4494
8395	9482
8395	6439
8395	79971
1459	9924
1459	2774
1459	926
1459	23676
1459	2981
1459	10160
1459	23553
1459	22993
1459	8424
1459	9938
1459	3691
1459	1192
1459	64118
1459	2814
1459	29071
1459	11216
1459	5902
1459	5331
1459	25821
1459	80019
1459	2035
1459	64089
1459	51562
1459	5620
1459	29929
1459	8676
1459	2065
1459	23242
1459	57332
1459	2963
1459	9390
1459	795
1459	10578
1459	56659
1459	5050
1459	51665
1459	23031
1459	7249
1459	10884
1459	54454
1459	55666
1459	7559
1459	10004
1459	8991
1459	438
53944	2632
53944	10343
53944	5438
53944	81873
53944	51024
53944	2848
53944	146542
53944	9863
53944	50487
53944	3991
53944	4738
53944	6407
53944	10936
53944	4111
53944	56888
53944	9851
53944	387082
53944	4242
53944	5480
53944	445
53944	23612
53944	79783
53944	23242
53944	4968
53944	6398
53944	6419
53944	3687
53944	57446
53944	3775
53944	27067
53944	822
53944	8496
53944	286451
53944	8328
53944	26211
53944	594855
53944	79622
53944	10942
53944	51035
53944	581
53944	84223
53944	6277
53944	3800
53944	8270
53944	54834
53944	3708
53944	3627
53944	2013
8452	9135
8452	6676
8452	9043
8452	23089
8452	10285
8452	79901
8452	84061
8452	22936
8452	1808
8452	79037
8452	22902
8452	3617
8452	9846
8452	79890
8452	3248
8452	2628
8452	26009
8452	3925
8452	2242
8452	8608
8452	2646
8452	51271
8452	3149
8452	54207
8452	5224
8452	11009
8452	55968
8452	53820
8452	1178
8452	54943
8452	1004
8452	10138
8452	4090
8452	10554
8452	9294
8452	29893
8452	4245
8452	167227
8452	22797
8452	3309
8452	56478
8452	25803
8452	10897
8452	51237
8452	10794
8452	1261
8452	79723
8452	55084
8452	55612
1499	2258
1499	51106
1499	22908
1499	81550
1499	3046
1499	5885
1499	5478
1499	55911
1499	9934
1499	10936
1499	1043
1499	51117
1499	3964
1499	573
1499	2549
1499	55129
1499	3840
1499	6603
1499	3993
1499	9498
1499	4781
1499	2359
1499	9825
1499	4000
1499	51351
1499	2248
1499	11033
1499	3929
1499	3696
1499	155066
1499	10957
1499	6729
1499	3479
1499	1120
1499	10236
1499	57019
1499	7596
1499	5010
1499	7030
1499	83988
1499	9404
1499	2130
1499	11315
5582	64769
5582	9761
5582	27304
5582	27257
5582	8382
5582	79872
5582	9904
5582	2529
5582	23359
5582	27334
5582	79161
5582	3954
5582	8906
5582	6118
5582	6780
5582	60385
5582	10328
5582	9911
5582	253461
5582	23658
5582	55729
5582	80097
5582	79863
5582	57573
5582	10419
5582	7799
5582	379
5582	57551
5582	22995
5582	55623
5582	1807
5582	339479
5582	2028
5582	7490
5582	1310
5582	169522
5582	26227
5582	10120
5582	2944
5582	54507
5582	51773
5582	347733
5582	23617
8312	10160
8312	22978
8312	3373
8312	4097
8312	51728
8312	3437
8312	10430
8312	1365
8312	51646
8312	10385
8312	9879
8312	285672
8312	3705
8312	5184
8312	10241
8312	9231
8312	6279
8312	23787
8312	55272
8312	5909
8312	3778
8312	23683
8312	7124
8312	483
8312	56252
8312	6185
8312	6539
8312	3355
8312	6443
8312	6446
8312	7596
8312	22828
8312	51727
8312	9742
8312	581
8312	5003
23500	55003
23500	3356
23500	60625
23500	57016
23500	50832
23500	93
23500	11085
23500	51458
23500	4088
23500	51102
23500	796
23500	7444
23500	8647
23500	4131
23500	196740
23500	1272
23500	8153
23500	6175
23500	9858
23500	22877
23500	151987
23500	1825
23500	1233
23500	8508
23500	10648
23500	220134
23500	10336
23500	133
23500	7097
23500	4499
23500	6602
23500	131601
23500	51411
23500	3587
23500	9063
23500	6947
23500	7367
23500	5244
23500	51466
23500	8817
23500	5366
23500	120227
23500	4107
23500	22900
23500	1371
23500	4356
23500	8974
23500	5189
23500	5627
23500	440073
23500	23065
23500	10425
23500	9825
5525	64405
5525	51314
5525	3428
5525	9832
5525	23409
5525	6530
5525	51526
5525	54442
5525	6222
5525	5367
5525	9935
5525	2208
5525	10439
5525	4088
5525	389524
5525	5741
5525	55711
5525	51023
5525	2826
5525	2068
5525	84790
5525	5308
5525	10499
5525	1393
5525	7323
5525	8874
5525	9019
5525	101
5525	271
5525	7553
5525	1961
5525	11062
5525	10021
5525	80329
5525	5885
5525	9697
5525	5295
5525	4151
5525	57493
5525	23533
5525	2534
5525	6868
5525	9770
5525	259217
5525	6155
5525	6793
5525	196
5525	83464
5525	57716
440193	10741
440193	64100
440193	55163
440193	58511
440193	3148
440193	9401
440193	27012
440193	57003
440193	9024
440193	7932
440193	55711
440193	54436
440193	1013
440193	4850
440193	51547
440193	8545
440193	4606
440193	7570
440193	941
440193	51513
440193	10181
440193	4842
440193	57180
440193	9589
440193	701
440193	9055
440193	4992
440193	115201
440193	27333
440193	27159
440193	22987
440193	7385
440193	222642
440193	63941
440193	5268
440193	8546
440193	81029
51421	51006
51421	6401
51421	8528
51421	23216
51421	23522
51421	353189
51421	955
51421	388886
51421	4072
51421	1446
51421	5473
51421	9337
51421	5723
51421	3636
51421	5783
51421	5110
51421	8837
51421	6948
51421	57706
51421	56999
51421	56257
51421	23107
51421	7381
51421	26577
51421	27181
51421	10666
51421	114883
51421	1022
51421	5795
51421	403
51421	7984
51421	847
51421	79411
51421	6014
51421	23413
51421	819
51421	6169
10023	51588
10023	4062
10023	9810
10023	1495
10023	388969
10023	859
10023	56829
10023	8934
10023	1952
10023	55125
10023	3419
10023	79718
10023	79913
10023	79018
10023	54738
10023	55187
10023	50674
10023	26529
10023	79600
10023	9144
10023	2182
10023	29882
10023	23150
10023	23398
10023	8407
10023	30009
10023	54662
10023	51773
10023	9421
10023	5307
10023	2543
10023	53346
10023	1938
10023	23587
10023	57669
10023	8437
10023	5289
10023	25983
10023	2184
10023	5810
10023	890
10023	3861
10023	96764
10023	60484
10023	64981
10023	4300
10023	10490
10023	7329
10023	4249
10023	54207
10023	2825
1455	5079
1455	7086
1455	3250
1455	9712
1455	27173
1455	56165
1455	51268
1455	8468
1455	9715
1455	3560
1455	4793
1455	54819
1455	7429
1455	29796
1455	4170
1455	54762
1455	6279
1455	5741
1455	2648
1455	51199
1455	4685
1455	3026
1455	9330
1455	57418
1455	6936
1455	23603
1455	9775
1455	8483
1455	29099
1455	22983
1455	23421
1455	79064
1455	5411
1455	1417
1455	5837
1455	50700
1455	23382
1455	11124
1455	10164
1455	51070
1455	10675
1455	7869
1455	4056
1455	6366
1455	9929
1455	1363
1455	23355
1455	84436
1455	9686
4920	6954
4920	55672
4920	26468
4920	5988
4920	11236
4920	92104
4920	56548
4920	4586
4920	3753
4920	7444
4920	5083
4920	1215
4920	26275
4920	9684
4920	9388
4920	30
4920	56947
4920	3726
4920	5978
4920	57818
4920	55711
4920	726
4920	55055
4920	6059
4920	55062
4920	79832
4920	65244
4920	3181
4920	2850
4920	10750
4920	51272
4920	3611
4920	55729
4920	11082
4920	6229
4920	5817
4920	9875
4920	55617
4920	2643
4920	6829
4920	25998
4920	51016
4920	55203
2775	142684
2775	27090
2775	51294
2775	23201
2775	8520
2775	201134
2775	10533
2775	9376
2775	3613
2775	55005
2775	1123
2775	3777
2775	8790
2775	60436
2775	389677
2775	4678
2775	7923
2775	8192
2775	3687
2775	9369
2775	2180
2775	80034
2775	10456
2775	9975
2775	4542
2775	10500
2775	9879
2775	146754
2775	6664
2775	57111
2775	2358
2775	3096
2775	1307
2775	7773
2775	149076
7481	4637
7481	6916
7481	9651
7481	1671
7481	58478
7481	56947
7481	24139
7481	6581
7481	54778
7481	64109
7481	55173
7481	10196
7481	4685
7481	29933
7481	2975
7481	6585
7481	1593
7481	51451
7481	25813
7481	51230
7481	1874
7481	4794
7481	57209
7481	51512
7481	1741
7481	23209
7481	959
7481	27340
7481	6252
7481	79753
7481	9611
