source_protein	target_protein
9698	10635
9698	3562
9698	127703
9698	7429
9698	6624
9698	6768
9698	2566
9698	1641
10001	25890
10001	8202
10001	253980
10001	27063
10001	5695
10001	6722
10001	56915
6605	23268
6605	5553
6605	1854
6605	7051
6605	4650
6605	8673
6605	79139
6605	64285
379	51330
379	56252
379	81545
379	8915
379	5136
379	81857
379	1536
379	5889
379	58494
7514	4058
7514	10914
7514	3652
7514	4686
7514	22869
7514	6094
7514	1173
7514	4485
58473	5932
58473	822
58473	2971
58473	6317
22869	23092
22869	91949
22869	8291
22869	688
22869	1917
22869	83729
22869	64840
22869	3547
22869	501
22869	1807
51035	162
51035	8537
51035	23077
84079	84168
84079	11325
84079	9988
84079	6571
84079	26959
84079	3151
84079	4637
3622	9223
3622	7347
3622	51593
3622	4010
3622	23428
3622	23450
3622	2020
51304	26155
51304	79582
51304	26233
51304	10295
51304	5929
51304	4726
51304	5321
51304	1746
9459	1207
9459	5355
55643	58500
55643	2304
55643	5567
55643	4651
55643	120
4739	8692
4739	29107
4739	3595
4739	7940
4739	9370
9457	64121
9457	896
9457	220134
9457	83452
9457	79890
9457	26060
9457	6439
9457	6837
9457	6453
26151	23114
26151	89
26151	30062
26151	10533
26151	54704
26151	29109
26151	8091
26151	3598
26151	65110
5707	7288
5707	23555
5707	131408
5707	8828
5707	2947
5707	11076
231	29127
231	151
231	80306
231	1788
231	25862
231	64429
231	26135
5692	3122
5692	4798
5692	25816
5692	639
657	3362
657	5602
657	10244
657	29109
657	1236
657	29907
657	4035
657	10467
657	83478
27314	55973
27314	10449
27314	83759
27314	6610
27314	6909
27314	23060
27314	23539
27314	55037
27314	1828
27314	5982
7138	29761
7138	5973
7138	10325
7138	3635
7138	9816
7138	1329
7138	2289
7138	3612
9091	5251
9091	6728
9091	23607
9091	10284
9091	5424
9091	9536
161	10019
161	4018
161	10236
161	9184
161	5159
161	51291
161	890
161	4640
161	3561
4853	998
4853	1186
4853	5897
4853	55160
4853	8874
4853	23287
26959	51073
26959	875
26959	4331
26959	3709
7052	8425
7052	51082
7052	10484
7052	5279
7052	3827
7052	23435
7052	2644
7052	1678
7052	2734
7052	8508
7052	1233
7052	9531
7052	4150
288	64743
288	1780
288	3909
288	8643
288	7162
1601	26999
1601	885
1601	55280
1601	10898
1601	259266
1601	9076
1601	3108
1601	3692
1601	1788
1601	51440
1601	23066
1601	51133
1601	8799
55223	23241
55223	1174
55223	1152
55223	27012
55223	80196
55223	4622
55223	1653
55223	2645
5915	1998
5915	777
5915	60598
5915	496
5915	991
5915	6223
5915	10553
5915	3604
5915	6813
5915	1308
51386	2897
51386	23767
51386	8519
51386	8443
51386	2358
51386	9695
10393	6560
10393	1821
10393	79050
10393	6774
10393	127833
10393	8140
10393	3588
8065	10857
8065	55813
8065	9167
8065	11007
8065	79902
7592	5165
7592	847
7592	9360
7592	261734
7592	1193
7592	55095
7592	5496
7592	2195
7592	80108
51366	7841
51366	240
51366	10919
9516	11329
9516	79095
9516	9670
9516	10922
9516	3508
9516	6017
79640	3592
79640	79656
79640	54212
79640	23476
79640	55664
79640	23024
79640	5793
79640	8620
79640	10465
26286	56905
26286	7555
26286	10681
26286	55832
26286	9992
26286	4921
26286	5798
26286	10940
8881	55616
8881	27000
8881	6461
8881	6223
8881	25976
8881	83658
8881	64112
8881	5797
5494	5866
5494	114897
5494	7186
5494	29110
5494	4057
5494	4085
5494	80031
5494	31
5494	2589
5494	10478
10226	2318
10226	4807
10226	4298
10226	55336
10226	64421
10226	79083
10226	27173
2969	538
2969	64240
2969	5999
2969	8513
2969	1268
2969	11137
2969	51701
2969	8814
10956	9669
10956	6707
10956	4692
10956	9901
10956	4015
10956	53826
29882	5502
29882	10621
29882	9185
29882	2832
29882	3762
29882	26511
29882	9816
29882	3455
29882	2550
29882	5376
6935	2806
6935	26747
6935	5252
6935	1746
6935	374291
996	5355
996	1002
996	10325
996	7818
996	10618
996	641
996	22883
996	8874
996	6550
9972	5954
9972	8537
9972	27306
9972	55716
9972	5127
9972	29986
9972	5783
9972	5646
5824	9532
5824	273
5824	5229
5824	6857
7249	669
7249	793
7249	9001
7249	6453
7249	51727
7249	128
23054	2011
23054	81608
23054	2554
23054	6801
23054	7709
23054	1363
23054	5711
23216	50944
23216	55625
23216	4850
23216	220965
23216	4664
23216	10944
23216	9950
23216	10342
10914	7222
10914	3569
10914	8880
10914	23368
10914	55211
10914	55619
10914	51433
1154	11077
1154	1200
1154	26034
1154	240
1154	140545
1154	3801
1154	10898
1154	23237
1154	10252
5599	9400
5599	51127
5599	3364
5599	2104
5599	8092
5599	23132
5599	688
5599	9737
6717	5957
6717	23308
6717	7225
6717	2746
1874	100132285
1874	7276
1874	57576
5601	11026
5601	10042
5601	23780
5601	27430
5601	55596
5601	1839
4005	116985
4005	5791
4005	10978
3643	56937
3643	55957
3643	6689
3643	694
7161	9378
7161	10518
7161	79623
7161	3099
7161	2249
7161	51013
7161	919
7161	4968
7161	9603
7161	9219
7161	4282
1019	8074
1019	8815
1019	390
1019	1068
1019	79868
1019	3912
1019	1739
1019	3097
1019	80007
51362	7572
51362	9397
51362	309
51362	54020
51362	23433
51362	1983
51362	51626
51362	9575
51362	7529
6767	10562
6767	2318
6767	28964
6767	3857
6767	4703
6767	10103
6767	55161
6767	2321
6208	6636
6208	9076
6208	83478
6208	6944
6208	8722
6208	90121
6208	347
6208	9175
6208	2548
6208	26272
6208	5283
6208	5204
4802	3216
4802	79098
4802	56302
4802	7043
4802	56674
4802	79077
4802	10036
4802	399664
4802	4150
4802	3221
4802	9788
10771	393
10771	10376
10771	6404
10771	6745
10771	79658
10771	26039
10771	10092
10771	4701
10771	3976
10771	22976
10771	9159
10771	3467
10771	2918
10771	22941
51586	79004
51586	9110
51586	64376
51586	10726
51586	55229
51586	8773
51586	3235
162	23022
162	3718
162	6234
162	2357
162	5007
162	55055
54680	147339
54680	51460
54680	57326
54680	2822
54680	6094
54680	1021
54680	50509
54680	29117
2201	9937
2201	53343
2201	1044
2201	857
2201	4176
2201	6513
2201	10368
9146	1642
9146	501
9146	9491
9146	51004
9146	1026
9146	8395
9146	9669
9146	5609
9146	4606
9146	1158
1778	79902
1778	23203
1778	891
1778	2887
1778	51196
1778	3235
22938	3751
22938	6742
22938	11063
22938	7171
6093	1233
6093	7464
6093	8698
6093	8900
6093	10231
55827	6854
55827	8927
55827	23368
55827	1981
55827	3062
7050	396
7050	6789
7050	10616
7050	9734
7050	4860
22823	6273
22823	5720
22823	65997
22823	4583
22823	7135
22823	64780
22823	23405
22823	51763
22823	6532
6736	56681
6736	8499
6736	9463
6736	9212
6736	5378
6736	8548
6736	9124
5916	4790
5916	3419
5916	29124
5916	5440
5916	1945
5916	83714
5916	63970
5916	3939
5916	1537
5916	10488
9863	55655
9863	5902
9863	375790
9863	10345
9863	84759
56478	25816
56478	27230
56478	623
56478	22885
56478	23464
56478	5453
7465	23162
7465	1137
7465	53335
8454	3083
8454	3753
8454	9785
8454	5091
5657	54826
5657	10381
5657	9319
675	6319
675	10236
675	54020
675	58529
4194	60482
4194	51371
4194	57819
4194	10477
4194	2488
11108	727
11108	284403
11108	1301
11108	56681
11108	27036
11108	9628
11108	80198
57338	23095
57338	23741
57338	3569
57338	2047
57338	140885
57338	5293
7431	23620
7431	6387
7431	6343
7431	3337
7431	7881
7431	11137
7431	5009
7431	730
7431	4613
864	9489
864	6863
864	56729
864	2296
864	51099
864	7252
864	81555
864	6619
864	9853
9978	23066
9978	6369
9978	57161
9978	9322
9978	25862
9978	9852
9978	6445
9978	3838
5325	10395
5325	10073
5325	7381
5325	6668
4904	92086
4904	10881
4904	23253
4904	5435
4904	8844
4904	4204
4904	54472
4904	3400
4904	835
7421	4804
7421	1857
7421	10550
2035	6944
2035	819
2035	3241
2035	6820
2035	100132285
2035	2043
2035	2893
79595	64710
79595	9734
79595	3313
79595	5869
79595	219699
2353	3929
2353	2960
2353	4360
2353	9370
2353	403
993	1891
993	51
993	10612
993	4150
993	7140
993	4317
9569	1729
9569	1413
9569	3728
9569	6543
9569	3752
9569	56000
7849	5992
7849	63973
7849	891
7849	2890
7849	10456
2034	23476
2034	4920
2034	5961
55146	7073
55146	83941
55146	7100
55146	4603
55146	284403
55146	92856
55146	1122
55146	10540
55146	2829
55146	3661
55146	6194
55146	2693
55146	3670
5190	6634
5190	8870
5190	2495
5190	10477
5190	957
5190	8120
3096	22881
3096	4967
3096	9231
3096	11157
3858	10973
3858	2176
3858	7572
3858	2760
3858	10266
3858	26085
3858	1044
3858	3594
3858	1810
3858	8476
6175	8841
6175	2784
6175	4784
6175	23192
3849	3433
3849	8048
3849	4288
3849	3119
3849	25802
3849	8534
3849	81857
11018	23683
11018	1003
11018	9603
11018	8301
11018	10818
2122	27
2122	55014
2122	26145
2122	51382
2122	2958
2122	4913
2122	2563
2122	865
7170	3113
7170	4682
7170	7703
7170	25793
7170	51388
7170	6892
7170	3805
7170	7137
7170	3351
7170	10284
7170	4212
7170	3115
8091	54997
8091	5141
8091	10420
8091	11275
8091	9166
8091	79623
8091	9545
8091	83440
8091	5298
8091	65997
1017	6373
1017	4043
1017	7980
1017	9643
1017	81494
1017	6398
1017	29994
1017	6895
1017	2901
10148	5931
10148	4295
10148	3931
10148	5617
10148	6582
10148	5763
10148	11273
10148	2332
10148	57498
10148	1856
10148	4924
10992	5121
10992	29893
10992	3699
10992	23161
10992	4162
10992	2792
10992	3458
5047	1454
5047	51616
5047	4637
5047	4035
5047	53944
5324	80344
5324	6727
5324	9542
5324	10979
5324	3706
5324	78994
5324	80823
79673	8636
79673	4604
79673	54514
79673	429
79673	5328
79673	55968
79673	10857
79673	6456
4000	8323
4000	57109
4000	11096
4000	50616
4000	55970
4000	2814
10610	421
10610	81688
10610	2081
10610	9087
10610	64109
10610	4775
10610	83463
10610	5780
10610	2065
10610	7092
1875	8500
1875	9899
1875	8048
1875	6352
1875	3460
1875	7867
1875	23076
1875	6910
1875	2788
1875	174
1875	8819
5097	26190
5097	6559
5097	1298
5097	5664
5097	3196
4851	1271
4851	2633
4851	5367
4851	2185
4851	867
4851	10276
4851	80349
10428	1281
10428	8326
10428	5066
10428	5046
10428	26256
10428	29028
10428	1610
10428	1004
10428	5663
10428	10263
60436	51735
60436	421
60436	22818
467	55937
467	79602
467	54840
467	6478
467	22796
467	84991
467	6500
467	27185
467	2797
80198	5590
80198	5583
80198	3490
80198	6532
11200	9183
11200	10163
11200	9794
11200	3306
11200	8153
11141	80227
11141	10541
11141	10940
11141	6443
11141	1264
23413	1013
23413	55973
23413	64754
23413	51164
23413	7867
23413	3208
23413	2798
3482	4103
3482	55607
3482	5972
3482	10625
3482	27130
3482	5922
3482	64223
3482	4256
3482	57664
3482	1048
8804	6297
8804	23181
8804	5639
8804	10576
8804	23520
8804	5626
8804	3927
8804	79026
8804	960
8804	5525
3002	1478
3002	5587
3002	10978
3002	8837
3002	4756
3002	6901
3002	5021
1509	56993
1509	9318
1509	10742
1509	8986
1509	79083
1509	26060
1509	1737
175	8202
175	5720
175	5525
175	200576
175	23764
175	2178
175	10225
55690	6564
55690	79803
55690	29844
55690	60496
55690	9099
55690	10526
55690	29062
55690	6160
55690	1816
55690	55280
55690	4615
55690	2567
23062	11021
23062	2146
23062	79813
23062	29121
23062	777
23062	5175
23062	2814
23062	8601
23062	5075
23062	6652
23062	8323
5328	5732
5328	2264
5328	10196
5328	1406
5328	3756
5328	3170
5328	4835
5328	8777
988	1672
988	3162
988	4144
988	5567
988	80310
988	2348
988	1198
1163	1902
1163	3958
1163	2023
1163	7753
1163	6362
1163	8495
1163	8653
1163	54518
1163	2669
1163	8490
1163	636
1843	9619
1843	8800
1843	7159
1843	100133941
1843	10326
1843	1088
1843	9600
1164	79065
1164	10600
1164	80152
1164	4210
1164	10263
1164	6210
1164	50624
1164	200316
6502	5287
6502	26960
6502	8651
6502	22976
6502	63943
1027	2660
1027	2051
1027	3623
1027	2191
1027	9616
1027	6217
9048	571
9048	908
9048	56945
9048	3418
9048	4601
9048	402
9048	1730
2676	2318
2676	55568
2676	9379
2676	546
2676	4004
2676	5322
2676	1826
417	7054
417	5239
417	153
417	1435
417	6364
417	170680
417	54514
5155	8900
5155	3700
5155	51442
5155	51440
5155	53335
5155	5654
10558	55035
10558	55294
10558	81875
10558	79734
10558	25915
10558	6051
10558	4925
10558	10267
10558	55252
9517	4775
9517	27436
9517	11079
9517	27122
19	9823
19	5184
19	8636
19	7216
19	1672
19	1585
4110	26511
4110	1411
4110	23401
4110	7404
80152	51601
80152	54739
80152	8497
80152	8891
22911	2257
22911	64376
22911	81493
22911	11168
22911	10302
22911	165
22911	10898
7186	26256
7186	79868
7186	3108
7186	26585
55840	5909
55840	10076
55840	10913
55840	5411
55840	26505
55840	5787
55840	28951
55840	51327
4140	1992
4140	55770
4140	8533
4140	54550
4189	11190
4189	5076
4189	2746
4189	6692
4189	51514
4189	23048
79269	8601
79269	4316
79269	6546
79269	3581
79269	8667
79269	7091
79269	26003
79269	1856
79269	9655
6456	2548
6456	3790
6917	79092
6917	7222
6917	51157
6917	5699
2960	4288
2960	775
2960	3839
2960	23287
2960	80852
2960	55299
2960	26058
9541	10248
9541	10152
9541	10137
9541	23301
9541	5016
9541	28965
9541	5527
9541	5799
9541	3568
9150	30968
9150	1374
9150	11313
9150	3028
9150	80306
9150	151987
9150	9823
9150	27012
54205	8732
54205	22884
54205	9478
54205	6383
54205	8567
54205	8559
54205	6407
54205	7424
54205	26206
54205	5724
54205	55435
51283	1314
51283	4643
51283	55322
51283	55617
51283	7547
51283	27175
51283	4726
51283	5213
51283	63973
51283	339
51283	79169
843	5096
843	5795
843	9734
843	942
843	23113
843	1999
843	80243
843	5075
843	27238
841	80321
841	7443
841	1465
841	5609
841	10489
841	6285
841	9211
1896	3483
1896	6837
1896	5931
1896	57147
1896	55147
1896	114625
1896	245812
1896	5768
1896	22977
1896	10051
60401	924
60401	1356
60401	64223
60401	1909
60401	63893
10913	51046
10913	9013
10913	5338
10913	4913
10913	5519
10913	4629
10913	6136
5045	9227
5045	6470
5045	5903
5045	5079
5045	7135
5045	102
5045	10898
5045	8462
5045	1849
5045	56902
51268	23225
51268	7644
51268	416
51268	4004
51268	30837
51268	56899
51268	22883
6517	3832
6517	6369
6517	8995
6517	6135
6517	3938
11007	1113
11007	26230
11007	65110
11007	10538
11007	80108
11007	3309
11007	23131
11007	6338
11007	9100
11007	3458
93664	8301
93664	6223
93664	79912
93664	57118
93664	4071
93664	1003
93664	773
93664	9397
93664	5725
627	3557
627	6789
627	7352
627	55207
627	26019
627	1975
627	8449
627	3744
627	9205
627	585
1756	926
1756	55147
1756	312
1756	6202
1756	3628
1756	6473
1756	23645
1756	1907
1813	4714
1813	5631
1813	7432
1813	1385
1813	9742
2643	9894
2643	54874
2643	2566
2643	6194
2643	4338
2643	3728
2643	7556
2643	9140
2643	23623
2643	23060
23263	4552
23263	7375
23263	8852
23263	6385
387	4064
387	8470
387	4115
387	7130
387	22888
387	819
387	9464
387	10959
387	396
387	6362
387	57099
998	537
998	64223
998	113878
998	1308
998	54665
998	810
998	4084
5879	4756
5879	2268
5879	5545
5879	5699
5879	55142
5879	6343
5879	51514
478	1854
478	84823
478	23370
478	27129
478	1983
478	7477
477	22981
477	4862
477	3187
477	6352
477	8786
477	23203
477	23673
7178	9455
7178	3421
7178	8682
7178	2800
7178	4485
7178	336
7178	4750
7178	5289
476	10799
476	5184
476	1365
476	11117
476	3674
53822	50488
53822	7915
53822	4820
53822	25900
53822	1738
53822	4440
53822	27430
486	1270
486	11144
486	794
486	9562
486	51548
486	10199
486	1917
486	4916
486	10419
486	3053
486	11315
486	214
118	6491
118	9266
118	6698
118	2936
5348	80230
5348	4719
5348	55062
5348	11072
5348	4790
5348	4921
5348	9451
1956	7137
1956	10436
1956	1511
1956	29927
1956	58157
1956	1947
1956	4261
1956	8853
1956	51222
1956	10248
1956	79637
2146	7275
2146	3421
2146	51343
2146	8976
2146	9271
2146	27030
2146	10345
2146	10856
1072	1420
1072	2569
1072	6005
10397	55108
10397	6342
10397	259
10397	890
10397	56882
10397	55770
10397	65220
10397	301
10397	6331
10397	64388
10397	11099
56848	8858
56848	25802
56848	55450
56848	5742
56848	79602
56848	26146
56848	5584
56848	7068
4067	3761
4067	10430
4067	27350
4067	5108
4067	27236
4067	1293
4067	6543
4067	9967
4067	4975
4067	9904
8877	9935
8877	64223
8877	6881
8877	10656
8877	3208
8877	5990
8877	932
8877	54892
7189	6634
7189	6258
7189	6355
7189	3196
7189	2733
7189	211
7189	220134
7189	6827
1508	328
1508	5264
1508	55379
1508	6583
26750	3898
26750	5737
26750	23647
26750	3662
26750	8440
26750	1789
26750	6204
26750	8674
26750	83660
26750	54663
26750	23256
1501	5653
1501	3174
1501	10116
1501	54101
1501	5802
1501	54532
1501	51319
1501	84272
1501	5981
1501	9567
1805	54903
1805	23649
1805	6181
1805	3670
1805	12
1805	54663
1805	54469
1805	9784
1805	1420
1805	9867
1805	2990
1805	10215
4015	3297
4015	5054
4015	26100
4015	84901
4015	4760
10477	3437
10477	4692
10477	2554
10477	10391
10477	6444
10477	5140
10477	6013
10477	55068
10477	4352
10477	6990
6136	899
6136	2117
6136	269
6136	3394
6136	7355
6136	54545
6136	51375
6136	54857
6136	2669
79004	5626
79004	64100
79004	204851
79004	694
79004	51729
5241	2324
5241	858
5241	4233
9804	25818
9804	634
9804	6779
838	1606
838	91754
838	7035
838	8735
838	3113
5493	8976
5493	4035
5493	9132
5493	4701
5493	916
5493	4975
5493	4293
64506	2107
64506	8667
64506	7374
64506	6450
64506	2091
64506	2572
83658	3587
83658	5091
83658	23541
83658	23360
83658	5789
83658	8941
83658	10287
23095	9170
23095	5337
23095	5496
23095	9039
23095	6871
57596	84986
57596	96764
57596	7294
57596	9465
1739	1901
1739	1964
1739	2829
1739	2675
1739	30819
1739	3251
1739	51706
1739	5264
58500	79088
58500	3820
58500	8417
58500	54433
58500	7122
58500	4824
58500	114327
9099	81493
9099	79760
9099	9128
9099	22866
9099	6338
9099	10577
9099	5479
5987	427
5987	3756
5987	2820
5987	26511
5987	22981
5987	1479
5987	51171
9729	29907
9729	2249
9729	7405
9729	8740
9729	11333
9729	7247
11170	5774
11170	6283
11170	9328
11170	55617
11170	9722
50619	51279
3983	114327
3983	55266
3983	8717
3983	7006
3983	5775
3983	85458
22893	10040
22893	79155
22893	64130
22893	3651
22893	7436
22893	324
22893	6603
1838	2937
1838	5361
1838	4914
1838	2312
1838	10483
1838	29802
1838	10481
1838	2219
1838	5634
55734	4862
55734	8941
26150	6934
26150	5213
26150	79152
26150	8022
26150	4099
27288	1837
27288	4808
27288	810
27288	11215
27288	5050
6434	6169
6434	8651
6434	10499
6434	79033
6434	1962
6434	23518
6434	8913
6434	23219
18	5306
18	416
18	7009
18	9971
18	7424
18	4552
18	6385
7915	10539
7915	29777
7915	8814
7915	5478
7915	4134
7915	4145
8424	6843
8424	1032
8424	27257
8424	875
8424	10628
8424	491
8988	571
8988	3299
8988	8578
8988	81605
8988	1609
8988	2861
8988	5663
1978	3029
1978	80349
1978	79720
1978	3866
1978	409
1978	4122
2475	29124
2475	25793
10907	4218
10907	957
10907	10575
5362	55565
5362	4643
5362	79033
5362	1824
5362	10579
5362	3574
8100	83461
8100	9913
8100	2967
8100	27309
8100	2014
8100	79446
8100	1994
8100	2802
8100	57819
8100	706
6103	22985
6103	80142
6103	5161
6103	55256
6103	7031
6668	8668
6668	1414
6668	9324
6668	54874
6668	8874
6668	11073
112	79797
112	1413
112	3207
112	163590
112	7424
112	54
2778	10111
2778	1559
5894	28952
5894	6355
5894	309
5894	9785
5894	10286
5894	10188
5894	1132
3814	1292
3814	51031
3814	55110
3814	5593
55388	51363
55388	10052
55388	3741
55388	6354
55388	7296
55388	5725
55388	10300
55388	858
1026	9919
1026	55620
1026	30849
4591	79571
4591	1329
4591	79760
4591	5305
4591	22807
4591	4547
4591	55970
4591	8451
990	3778
990	9181
990	3150
990	50807
990	1124
990	9033
990	51412
8317	6870
8317	1048
8317	51279
8317	23164
8317	55068
8317	25837
8317	5527
8317	1179
22981	2147
22981	10615
22981	9113
22981	5130
22981	24137
1029	10282
1029	10518
1029	6645
55722	54843
55722	7402
55722	2318
55722	8495
29911	3773
29911	427
29911	5884
29911	8643
29911	51329
29911	55819
29911	80764
29911	10483
29911	56259
29911	5481
4176	3932
4176	1809
4176	7026
4176	4681
4176	285596
4176	3195
4176	55109
4176	9904
4176	10844
4175	4776
4175	4588
4175	64429
4175	7360
4175	3155
4175	54386
4175	392
4175	9924
4175	553115
4172	54407
4172	5154
4172	7042
4172	51
4172	6944
4172	2797
4171	7466
4171	9031
4171	25937
4171	23336
4171	9915
4171	55681
4171	26234
4171	10916
4171	4921
4171	5228
4171	2125
4171	23499
4171	8519
4171	79837
896	3170
896	11213
896	5007
896	2253
896	9568
896	26003
896	116
896	11124
896	27030
896	80146
3866	25814
3866	4714
3866	5577
3866	3957
3866	10576
3866	6608
3866	9043
3866	3581
3866	54101
3866	4804
23099	10419
23099	3763
23099	5287
23099	8165
23099	26047
23099	78990
23099	9878
80321	1007
80321	56654
80321	6182
80321	79719
80321	6566
80321	29121
80321	397
1021	8904
1021	4857
1021	79912
1021	983
1021	585
1021	9025
1021	5923
1021	23659
1021	4779
1021	5121
9688	5822
9688	2348
9688	6618
9688	1795
9688	11004
9688	1464
9688	186
9688	81876
23165	81839
23165	1385
3588	501
3588	7307
3588	8900
3588	26973
3588	2200
3588	6647
3588	1788
3587	1829
3587	8417
3587	90865
3586	60468
3586	5292
3586	54507
50616	9391
50616	1398
50616	9781
50616	55503
50616	57045
50616	83942
50616	6856
50616	60598
23192	3663
23192	9742
23192	7253
23192	5367
23192	23214
23192	9904
11345	26039
11345	3350
11345	1191
11345	2212
11345	1830
81631	10076
81631	9982
81631	1826
81631	4331
81631	55509
81631	56996
81631	8578
81631	1325
11337	983
11337	8822
11337	7035
11337	58529
11337	131408
11337	6778
11337	1176
11337	54815
115201	2675
115201	462
115201	58533
115201	9446
115201	11319
115201	10940
401	7306
401	5193
401	2235
401	5300
401	25970
401	65109
401	3547
401	6565
401	10017
1388	6401
1388	7096
1388	307
1388	54518
1388	10499
1388	5116
1388	5878
9464	5957
9464	6615
7379	8851
7379	3827
7379	55186
7379	10856
7379	8460
7379	663
7379	10109
11045	9419
11045	3273
11045	728
11045	1230
11045	5530
11045	55037
11045	8216
6402	220965
6402	6009
6402	4885
6402	3606
6402	6861
6402	114897
6402	5396
6402	5427
6402	11196
1401	80227
1401	7852
1401	26003
1401	23321
1401	931
3426	51762
3426	5321
3426	23774
3426	64112
3426	23621
3426	55274
3426	23474
5806	31
5806	23304
5806	3590
5806	6097
5806	51599
1758	23190
1758	9741
1758	80351
1758	4985
1758	2803
1758	56944
1758	7006
1758	80142
133	1791
133	2263
133	9380
4860	1823
4860	7015
4860	1785
4860	23253
4860	1678
4860	1114
83988	9156
83988	3273
83988	25804
83988	7294
64216	7433
64216	8893
64216	2569
64216	9892
333	8618
333	1832
333	4602
333	1063
333	6059
333	1312
333	4311
7019	54913
7019	3990
7019	6188
7019	6564
7019	6560
7019	3419
7019	6612
7019	3663
7019	8498
7019	6493
9497	8022
9497	4502
9497	4761
9497	4782
9497	873
9497	4688
7529	688
7529	7036
7529	5027
7529	825
7529	23335
7529	55014
7529	23523
7529	117247
7529	5142
8671	6583
8671	23348
8671	8717
8671	9013
8671	9419
8671	5689
8671	5152
8671	65265
1080	6187
1080	2563
1080	23410
1080	55811
1080	5910
1080	10252
1080	11075
1080	1058
629	5741
629	6340
629	3182
629	2557
629	819
629	2821
629	23270
629	6892
629	79169
629	6945
5199	1395
5199	50852
5199	9584
5199	2785
5199	2030
5199	4214
5199	11065
5411	5046
5411	7294
5411	9212
5411	5170
5411	9113
5411	6278
10921	11052
10921	79741
10921	6938
10921	55268
10921	4050
10921	57148
1258	23013
1258	25865
1258	585
1258	6881
1258	4683
1258	4760
23524	5577
23524	3798
23524	4281
23524	9423
23524	4524
23524	1436
23524	2488
23524	29992
8899	397
8899	27229
8899	9152
8899	10602
8899	2120
8899	26091
8899	164656
3875	5290
3875	1804
3875	5170
3875	3162
3875	394
3875	826
1781	23542
1781	8639
1781	93
1781	10253
9360	3211
9360	7009
9360	147339
9360	55116
9360	79075
9360	5899
1487	839
1487	822
1487	26548
1487	79083
1487	1749
1487	10505
1487	10043
1488	3625
1488	10621
1488	9781
1488	2649
1488	25841
1488	10982
1488	27040
3856	6710
3856	5909
3856	55625
3856	80146
3856	8614
3856	1571
3856	160851
3856	79023
3856	10248
3856	5250
3856	3237
3856	6050
3856	3440
3880	56676
3880	7855
3880	1825
3880	55054
3880	3326
8992	10970
8992	6837
8992	26271
8992	8685
529	293
529	9371
529	3112
57817	5024
57817	1373
57817	10010
57817	9855
57817	6478
57817	51046
57817	10716
57817	6449
57817	8125
57817	2224
57817	1399
2140	8789
2140	6160
2140	79156
2140	84759
2140	1524
2140	3211
2139	5994
2139	5443
2139	9472
2139	5076
2139	10376
2139	7350
2139	10994
2139	64100
2139	54545
2139	6096
2139	5893
2139	63941
2139	2921
147912	9774
147912	1033
147912	3596
147912	3784
3146	3559
3146	6236
3146	1010
3146	23586
3146	5627
4990	9918
4990	2625
4990	29842
4990	51747
4990	10628
4990	11016
4990	8412
4990	9842
4990	656
6495	54902
6495	80351
6495	5528
6495	23613
6495	64092
6495	1994
6495	6888
2070	55186
2070	64342
2070	1070
2070	468
2070	79582
2070	8073
2070	55758
2070	54433
2070	3739
2138	8394
2138	7536
2138	6633
2138	8506
2138	2561
10736	9470
10736	5621
10736	1826
10736	23645
10736	23774
6496	22881
6496	6892
6496	3119
6496	5790
6496	53832
6496	7456
6496	9610
6496	10280
6496	7020
6496	23191
6496	2230
6496	5805
6496	1417
6496	10461
7090	4059
7090	2981
7090	1794
7090	4056
7090	10114
7090	23464
7090	6129
7090	1571
8013	55973
8013	4256
5080	10539
5080	4193
5080	2957
5080	23113
5080	6305
51053	3630
51053	51778
51053	7068
51053	23386
51053	10248
51053	4049
51053	2946
51053	8633
245812	4050
245812	147339
245812	11031
245812	226
7099	5260
7099	23043
7099	59307
7099	24137
7099	9173
7099	4925
7099	7227
10330	2649
10330	6581
10330	2736
10330	50618
10330	10605
22877	10874
22877	4988
22877	10430
22877	4134
22877	25813
22877	8647
22877	7515
29116	11267
29116	78994
29116	3841
29116	5602
8867	10933
8867	8563
8867	55284
8867	23741
8867	2981
8867	7079
8867	9014
273	8496
273	4215
273	1611
273	79695
273	25802
273	200081
273	4684
273	6773
273	7306
273	29896
273	204851
23360	4043
23360	3202
23360	7006
23360	4848
23360	26135
23360	5453
23360	11078
23360	55664
6453	55922
6453	8852
6453	3661
6453	4440
6453	3845
6453	9235
51100	1259
51100	5122
51100	1269
51100	421
51100	23683
51100	51719
51100	79685
51100	10121
23616	9826
23616	3903
23616	4668
23616	29922
23616	8795
23616	4723
23616	9968
29763	3115
29763	10221
29763	56623
29763	8440
29763	9989
29763	23620
1020	79582
1020	27095
1020	9076
1020	8723
1020	84298
1020	5626
1020	55713
1020	10420
1020	3399
5530	1994
5530	54472
5530	6619
5530	51199
5530	1512
8470	5470
8470	2592
8470	3991
8470	63973
8470	8027
8470	23241
8470	25825
8470	1191
8470	10666
8470	2554
8470	3783
8470	51083
6455	4907
6455	10105
6455	29903
6455	3848
6455	53905
6455	8195
6455	55705
6455	3579
6455	8653
6455	8445
6455	6480
6457	54514
6457	9853
6457	56906
6457	66008
6457	55737
10179	400
10179	79784
10179	54872
3241	3708
3241	8321
3241	53347
3241	11316
3241	4058
3241	22806
3241	23463
3241	9887
55110	10200
55110	5178
55110	6469
55110	7857
55110	10420
55110	6582
55110	2072
