source_protein	target_protein
3845	1855
3845	5174
3845	4142
3845	9361
3845	34
3845	55114
3845	57379
3845	4291
3845	7458
3845	8314
3845	80204
3845	5745
3845	79594
3845	10785
3845	9454
3845	3895
3845	1509
3845	23168
3845	11319
3845	54955
3845	79188
3845	5983
3845	23022
3845	4354
3845	51690
3845	57498
3845	51719
3845	1047
3845	23528
3845	138046
3845	8861
3845	55515
3845	5743
3845	51069
3845	51466
3845	4190
3845	63978
3845	2182
3845	9446
3845	29102
3845	10469
3845	2548
3845	5423
3845	51043
3845	2781
3845	81873
3845	64847
3845	79583
3845	57761
3845	1846
3845	4713
3845	375056
3845	5916
3845	7507
3845	10079
3845	51806
3845	3073
3845	63967
3845	57215
3845	100132285
3845	10929
3845	4208
3845	321
3845	51491
3845	7204
3845	55198
3845	7101
3845	51666
3845	1837
3845	65989
3845	51412
3845	10629
3845	8777
3845	79726
3845	65264
3845	6869
3845	440738
3845	2067
3845	3790
3845	3689
3845	553115
3845	55860
3845	7884
3845	83990
3845	2140
3845	57405
3845	9238
3845	54849
3845	6513
3845	54859
3845	8086
3845	10328
3845	2803
3845	10531
3845	23493
3845	7133
3845	51455
3845	11075
3845	1528
3845	10848
3845	81689
3845	24137
3845	7707
3845	1261
3845	9874
3845	3910
3845	23098
3845	5648
3845	7692
3845	1291
3845	51096
3845	55591
3845	54596
3845	55761
3845	57128
3845	10612
3845	23052
3845	5889
3845	9836
3845	51181
3845	55208
3845	6990
3845	5596
3845	54897
3845	10124
3845	3142
3845	10622
3845	54934
3845	959
3845	6018
3845	3340
3845	55876
3845	1791
3845	4015
3845	744
3845	27128
3845	3624
3845	729
3845	10922
3845	6866
3845	4661
3845	3781
3845	54863
6141	1956
6141	10987
6141	51547
6141	6045
6141	9820
6141	3192
6141	6118
6141	4088
6141	4627
6141	3184
6141	8451
6141	5684
6141	4087
6141	5885
6141	23524
6141	9775
6141	11190
6141	6732
6141	7277
6141	10524
6141	9656
6141	56257
6141	6500
6141	3181
6141	55660
6141	5702
6141	7337
6141	10657
6141	84790
6141	6132
6141	1654
6141	6203
6141	3939
6141	6477
6141	7184
6141	1487
6141	5468
6141	1408
6141	9260
6141	4839
6141	29896
6141	5903
6141	5683
6141	57062
6141	5747
6141	7266
6141	8202
6141	10397
6141	11224
6141	9659
6141	641
6141	4673
6141	5824
6141	6741
6141	6840
6141	5305
6141	8301
6141	202559
6141	7706
6141	55630
6141	2580
6141	8668
6141	523
6141	23054
6141	54512
6141	9968
6141	2956
6141	57473
6141	4867
6141	5933
6141	7046
6141	11345
6141	196441
6141	10421
6141	5930
6141	488
6141	4591
6141	79753
6141	5495
6141	7155
6141	9463
6141	7165
6141	11344
6141	6612
6141	8218
6141	6895
6141	10460
6141	9149
6141	88
6141	7903
6141	637
6141	55388
6141	5971
6141	10401
6141	23429
6141	55754
6141	5581
6141	23404
6141	55596
6141	3621
6141	10567
6141	55090
6141	8879
6141	810
6141	9716
6141	2950
6141	1340
6141	89870
6141	55794
6141	1843
6141	3169
6141	8394
6141	1068
6141	837
6141	4763
6141	7358
6141	1783
6141	80173
6141	79444
6141	2303
6141	10687
6141	6050
6141	9046
6141	54994
6141	9020
6141	582
6141	79180
6141	3713
6141	2104
6141	2132
6141	5568
6141	1663
6141	2803
6141	7009
6141	9911
6141	79811
6141	57826
6141	147179
6141	5603
6141	79091
6141	23403
6141	10905
6141	3766
6141	3594
6141	2820
6141	64710
6141	51594
6141	55355
6141	1992
6141	2199
6141	60493
6141	27156
6141	64429
6141	79807
6141	2200
6141	23161
6141	7143
6141	79817
6141	9205
6141	4112
6141	57663
6141	81566
6141	9194
6141	23516
6141	1235
4800	2099
4800	2801
4800	6199
4800	7185
4800	472
4800	6502
4800	3091
4800	3301
4800	6885
4800	991
4800	4005
4800	8761
4800	2353
4800	7704
4800	5432
4800	5954
4800	5764
4800	2260
4800	7706
4800	1051
4800	3848
4800	238
4800	2066
4800	6520
4800	5357
4800	3198
4800	1374
4800	7178
4800	63891
4800	23181
4800	56922
4800	23438
4800	7490
4800	9794
4800	3673
4800	51042
4800	23149
4800	412
4800	3697
4800	1208
6310	4914
6310	2335
6310	10987
6310	1017
6310	6117
6310	7412
6310	11338
6310	3428
6310	9924
6310	29079
6310	5728
6310	3190
6310	203068
6310	79577
6310	1386
6310	3837
6310	3611
6310	9657
6310	4771
6310	10524
6310	10236
6310	7185
6310	998
6310	64210
6310	5295
6310	3183
6310	4067
6310	387
6310	5878
6310	7341
6310	9662
6310	4722
6310	5683
6310	7536
6310	9500
6310	9318
6310	7414
6310	9817
6310	5431
6310	7112
6310	5230
6310	3801
6310	4690
6310	57187
6310	10152
6310	4173
6310	79026
6310	79001
6310	326
6310	10527
6310	57506
6310	6491
6310	9685
6310	55031
6310	1891
6310	64768
6310	3030
6310	5698
6310	79753
6310	23710
6310	26146
6310	9413
6310	4928
6310	7272
6310	8241
6310	8021
6310	7037
6310	50943
6310	6872
6310	55011
6310	7376
6310	55662
6310	56288
6310	29894
6310	1892
6310	9274
6310	60561
6310	7381
6310	9915
6310	5782
6310	55183
6310	10092
6310	23382
6310	1984
6310	4791
6310	25896
6310	9183
6310	10972
6310	29088
6310	11187
6310	9667
6310	81542
6310	6009
6310	7163
6310	29968
6310	79882
6310	80324
6310	91
6310	3861
6310	10196
6310	55334
6310	56984
6310	10293
6310	23295
6310	23564
6310	3930
6310	147339
6310	1871
6310	5533
6310	1479
6310	26589
6310	81873
6310	27091
6310	55741
6310	10204
6310	57037
6310	80146
6310	27238
6310	51103
6310	54475
6310	9739
6310	8940
6310	781
6310	2787
6310	10478
6310	29937
6310	2794
6310	11021
6310	8496
6310	3482
6310	2132
6310	51317
6310	3251
6310	55066
6310	54505
6310	10208
6310	23299
6310	6708
6310	4706
6310	9627
6310	10069
6310	56924
6310	7097
6310	6503
6310	56654
6310	8614
6310	3170
6310	11232
6310	223
6310	53343
6310	54963
6310	24139
6310	22911
6310	2562
6310	129080
6310	10203
6310	5806
6310	23245
6310	79949
6310	79799
6310	79782
55905	9820
55905	8726
55905	11190
55905	7277
55905	11331
55905	1454
55905	4792
55905	813
55905	9221
55905	26135
55905	598
55905	6801
55905	10625
55905	9688
55905	5598
55905	9731
55905	10210
55905	79718
55905	5589
55905	10101
55905	4878
55905	57019
55905	79068
55905	1292
55905	9994
55905	23060
55905	7551
55905	50512
8270	4171
8270	2335
8270	23451
8270	5578
8270	5686
8270	1207
8270	202559
8270	92609
8270	26155
8270	7024
8270	7386
8270	3856
8270	7381
8270	3043
8270	26136
8270	64785
8270	29109
8270	2870
8270	10107
8270	100505741
8270	4329
8270	1559
8270	3145
8270	51230
8270	4047
8270	79977
196403	6118
196403	8451
196403	4087
196403	6464
196403	6597
196403	51026
196403	476
196403	6602
196403	6206
196403	4522
196403	230
196403	55644
196403	4026
196403	3880
196403	55233
196403	23475
196403	1630
196403	2891
196403	83461
196403	5256
196403	1746
196403	631
196403	2250
196403	7869
152006	79577
152006	10524
152006	5701
152006	4176
152006	5887
152006	220988
152006	5798
152006	23603
152006	92609
152006	26156
152006	9182
152006	5998
152006	2339
152006	7003
5354	4627
5354	6132
5354	8880
5354	8886
5354	5584
5354	688
5354	116138
5354	642
5354	8837
5354	26013
5354	23495
5354	54521
5354	23192
5354	2125
5354	28966
5354	23313
5354	5267
84851	23039
22918	6714
22918	5976
22918	790
22918	51185
22918	29766
22918	3032
22918	381
22918	58525
22918	8470
22918	51552
22918	55367
22918	51444
22918	59343
22918	7984
22918	93643
22918	8462
22918	79090
22918	6559
22918	126321
22918	23401
10293	2099
10293	51547
10293	1398
10293	6229
10293	5700
10293	1108
10293	1434
10293	22985
10293	5110
10293	3799
10293	23352
10293	2495
10293	23603
10293	2237
10293	4007
10293	11186
10293	4091
10293	64219
10293	5358
10293	50804
10293	2027
10293	51082
10293	22930
10293	54663
10293	55578
10293	7849
4214	4914
4214	4171
4214	51547
4214	6117
4214	3428
4214	1387
4214	5111
4214	2146
4214	7203
4214	8139
4214	56257
4214	3185
4214	6201
4214	6885
4214	29896
4214	5516
4214	5903
4214	8239
4214	10452
4214	6182
4214	9092
4214	9939
4214	6234
4214	355
4214	80184
4214	55630
4214	51593
4214	3146
4214	196441
4214	4719
4214	5715
4214	8615
4214	55737
4214	6949
4214	8543
4214	23641
4214	3055
4214	88
4214	8379
4214	79590
4214	81603
4214	6304
4214	80764
4214	10944
4214	1401
4214	4711
4214	1155
4214	51651
4214	6510
4214	64601
4214	23140
4214	79723
4214	55509
4214	2697
4214	4942
4214	10681
4214	9789
4214	57003
4214	3156
4214	4656
4214	8940
4214	60312
4214	4082
4214	4048
4214	10797
4214	1889
4214	56924
4214	3910
4214	7597
4214	140465
4214	25792
4214	5073
4214	9371
4214	2264
4214	27107
4214	10245
4214	7087
4214	1723
4214	10214
4214	2201
4214	55068
4214	9104
4214	10044
4214	6756
4214	11082
5595	4914
5595	8452
5595	1956
5595	2099
5595	23363
5595	4869
5595	3065
5595	3428
5595	4627
5595	7186
5595	5970
5595	5501
5595	2810
5595	1642
5595	5925
5595	3725
5595	7520
5595	23197
5595	8481
5595	26986
5595	8841
5595	9045
5595	5705
5595	6199
5595	2064
5595	7879
5595	22948
5595	2475
5595	7205
5595	6477
5595	3551
5595	5976
5595	4005
5595	1778
5595	9733
5595	8761
5595	3028
5595	6228
5595	87
5595	10097
5595	5686
5595	5296
5595	22832
5595	3305
5595	8626
5595	1936
5595	3191
5595	23210
5595	8467
5595	23560
5595	51073
5595	10262
5595	8886
5595	1822
5595	80125
5595	10540
5595	8697
5595	7525
5595	6218
5595	5329
5595	1201
5595	8668
5595	6185
5595	23640
5595	1152
5595	9040
5595	9021
5595	3172
5595	1656
5595	53615
5595	6788
5595	29888
5595	1314
5595	4218
5595	6642
5595	10190
5595	23633
5595	51053
5595	51068
5595	2059
5595	5451
5595	23085
5595	2319
5595	221092
5595	11065
5595	9351
5595	7345
5595	4729
5595	1984
5595	26973
5595	6596
5595	11252
5595	9252
5595	8110
5595	11339
5595	9777
5595	1968
5595	10900
5595	51719
5595	655
5595	51444
5595	10628
5595	3868
5595	51009
5595	6853
5595	10043
5595	57761
5595	8851
5595	79003
5595	51806
5595	6935
5595	2195
5595	11120
5595	54504
5595	1105
5595	553115
5595	2626
5595	5880
5595	80196
5595	8858
5595	9945
5595	55038
5595	55657
5595	3732
5595	10730
5595	64174
5595	9223
5595	221830
5595	26508
5595	10538
5595	287
5595	63916
5595	11285
5595	80176
5595	23395
5595	54545
5595	113146
5595	914
5595	29099
5595	8029
5595	3990
5595	2900
23512	4914
23512	8452
23512	1956
23512	2099
23512	51547
23512	1017
23512	23363
23512	3065
23512	3192
23512	2033
23512	8726
23512	10075
23512	11338
23512	7428
23512	6657
23512	4088
23512	3428
23512	8450
23512	7189
23512	3609
23512	5728
23512	6202
23512	5430
23512	55294
23512	867
23512	2810
23512	154
23512	5518
23512	4738
23512	142
23512	3611
23512	6597
23512	5705
23512	1025
23512	1080
23512	6191
23512	4904
23512	6175
23512	8850
23512	3183
23512	6147
23512	7284
23512	5928
23512	57017
23512	23281
23512	51366
23512	79885
23512	6871
23512	4792
23512	4772
23512	1072
23512	29896
23512	4722
23512	3336
23512	5034
23512	9477
23512	8243
23512	7280
23512	6182
23512	51512
23512	9129
23512	26168
23512	2017
23512	6602
23512	4957
23512	5359
23512	6432
23512	51295
23512	10949
23512	5110
23512	3337
23512	51588
23512	1410
23512	3316
23512	8531
23512	2962
23512	6993
23512	5692
23512	55630
23512	81631
23512	23636
23512	2773
23512	7048
23512	3265
23512	993
23512	6164
23512	8678
23512	9368
23512	2896
23512	10869
23512	5105
23512	11171
23512	5590
23512	1003
23512	22907
23512	1656
23512	3643
23512	22897
23512	51493
23512	10188
23512	8328
23512	238
23512	347733
23512	2776
23512	9810
23512	3667
23512	10217
23512	6872
23512	10040
23512	23405
23512	2267
23512	64786
23512	9414
23512	6812
23512	5589
23512	23097
23512	8576
23512	2805
23512	6468
23512	9898
23512	23545
23512	9493
23512	8458
23512	112950
23512	8402
23512	3417
23512	7486
23512	6238
23512	7681
23512	6281
23512	84168
23512	5602
23512	23043
23512	5049
23512	2286
23512	3295
23512	9841
23512	4629
23512	10542
23512	1509
23512	10450
23512	1406
23512	23126
23512	54939
23512	7018
23512	2697
23512	55794
23512	800
23512	27330
23512	6123
23512	4804
23512	147339
23512	25949
23512	10952
23512	27067
23512	55239
23512	9887
23512	29078
23512	11098
23512	1763
23512	81627
23512	5033
23512	23332
23512	1911
23512	10393
23512	56474
23512	4624
23512	1060
23512	54840
23512	79616
23512	6277
23512	10634
23512	185
23512	51540
23512	23038
23512	54663
23512	55707
23512	4862
23512	9971
23512	59343
23512	9238
23512	2073
23512	7373
23512	9902
23512	1368
23512	27314
23512	8568
23512	5294
23512	55732
23512	9874
23512	2070
23512	342538
23512	8706
23512	79901
23512	5355
23512	10736
23512	23139
23512	5634
23512	11074
23512	10529
23512	51171
23512	28951
23512	3594
23512	1174
23512	116372
23512	2785
23512	54836
23512	1363
23512	1041
23512	9650
23512	64135
23512	4150
23512	3855
23512	54830
23512	5063
23512	54914
23512	23300
23512	27013
23512	64925
23512	6405
1026	4914
1026	8452
1026	2099
1026	8726
1026	10075
1026	7412
1026	8453
1026	6780
1026	7189
1026	2932
1026	6202
1026	5591
1026	4087
1026	142
1026	6464
1026	5371
1026	6188
1026	3837
1026	10524
1026	10381
1026	908
1026	5599
1026	10575
1026	3187
1026	5701
1026	6133
1026	7083
1026	6122
1026	2475
1026	5879
1026	6205
1026	3301
1026	2065
1026	5976
1026	51366
1026	6871
1026	11064
1026	5245
1026	6184
1026	5578
1026	6146
1026	1072
1026	3728
1026	4204
1026	1653
1026	4086
1026	6157
1026	5296
1026	10946
1026	22832
1026	7307
1026	5250
1026	1856
1026	2923
1026	1111
1026	3836
1026	5693
1026	2317
1026	7112
1026	22890
1026	23136
1026	10096
1026	5479
1026	1201
1026	80184
1026	5777
1026	7706
1026	22806
1026	81631
1026	50813
1026	55633
1026	10111
1026	8676
1026	8848
1026	8724
1026	4217
1026	4250
1026	53615
1026	6651
1026	6844
1026	2237
1026	55131
1026	2770
1026	55737
1026	80198
1026	50943
1026	1058
1026	10193
1026	6015
1026	55011
1026	1739
1026	10142
1026	65018
1026	7249
1026	10460
1026	55125
1026	7020
1026	4637
1026	382
1026	64837
1026	11326
1026	54915
1026	10920
1026	4331
1026	27122
1026	7538
1026	79184
1026	4300
1026	23649
1026	5576
1026	64151
1026	332
1026	4602
1026	8915
1026	1874
1026	6596
1026	9669
1026	54765
1026	56886
1026	2287
1026	3895
1026	60673
1026	5087
1026	140545
1026	26191
1026	30008
1026	4354
1026	5429
1026	5836
1026	55094
1026	1068
1026	4076
1026	51069
1026	23595
1026	10043
1026	81873
1026	10552
1026	55741
1026	11258
1026	23198
1026	96764
1026	79649
1026	8751
1026	9020
1026	56474
1026	100132285
1026	2799
1026	1469
1026	10325
1026	11180
1026	473
1026	11214
1026	1845
1026	5927
1026	3052
1026	79172
1026	92140
1026	928
1026	80213
1026	3662
1026	4052
1026	51659
1026	79149
1026	10651
1026	90379
1026	8895
1026	10529
1026	54496
1026	404672
1026	694
1026	54676
1026	55122
1026	80142
1026	23236
1026	60468
1026	9650
1026	23328
1026	2952
1026	55320
1026	1824
1026	54739
1026	3672
1026	9419
1026	85477
1026	80256
1026	6391
1026	5083
1026	9050
1026	22864
1026	4552
1026	7143
1026	8799
1026	1380
1026	222658
1026	134
1026	4153
1026	22979
4055	8452
4055	672
4055	8726
4055	9531
4055	7412
4055	6119
4055	10980
4055	7186
4055	1639
4055	6199
4055	23390
4055	5597
4055	7284
4055	3091
4055	1029
4055	11331
4055	3028
4055	9662
4055	58
4055	9094
4055	2017
4055	8880
4055	1822
4055	3159
4055	322
4055	22995
4055	9112
4055	154796
4055	2318
4055	5771
4055	50628
4055	1716
4055	7052
4055	5720
4055	2664
4055	5495
4055	51386
4055	51514
4055	9026
4055	11080
4055	571
4055	10755
4055	9785
4055	23127
4055	4144
4055	78990
4055	2549
4055	79009
4055	900
4055	5883
4055	10847
4055	51412
4055	767
4055	4238
4055	10123
4055	250
4055	55425
4055	5083
4055	11069
4055	84869
9618	4914
9618	4869
9618	8726
9618	8065
9618	6714
9618	2932
9618	3611
9618	5347
9618	4067
9618	2065
9618	1487
9618	6136
9618	79959
9618	6256
9618	10376
9618	10992
9618	24144
9618	6418
9618	9500
9618	705
9618	3189
9618	1314
9618	8021
9618	3667
9618	54623
9618	6235
9618	4854
9618	23382
9618	23164
9618	3043
9618	5756
9618	23256
9618	2690
9618	1477
9618	25862
9618	11215
9618	9910
9618	1809
9618	23235
9618	65082
9618	10730
9618	2324
9618	8735
9618	10736
9618	80176
9618	3675
9618	9334
9618	933
9618	64064
9618	55030
9618	22871
9618	25999
9618	1392
9618	2356
9618	8807
9618	6568
7189	4914
7189	8452
7189	4171
7189	10987
7189	51547
7189	23363
7189	3065
7189	672
7189	3192
7189	8726
7189	9531
7189	7412
7189	11338
7189	7428
7189	9924
7189	3308
7189	1387
7189	5111
7189	2801
7189	2316
7189	2146
7189	8826
7189	8451
7189	5684
7189	2810
7189	1642
7189	203068
7189	9218
7189	5518
7189	5371
7189	25913
7189	9656
7189	8139
7189	5093
7189	8850
7189	975
7189	7337
7189	3068
7189	22948
7189	11331
7189	9978
7189	6885
7189	10768
7189	5976
7189	51366
7189	79885
7189	5931
7189	9919
7189	152185
7189	811
7189	4697
7189	6839
7189	6143
7189	2274
7189	5296
7189	8239
7189	1869
7189	7416
7189	5781
7189	5434
7189	6633
7189	7307
7189	27185
7189	8202
7189	9129
7189	9092
7189	11224
7189	1434
7189	5905
7189	6227
7189	5036
7189	5339
7189	54880
7189	3688
7189	6626
7189	1207
7189	920
7189	9295
7189	5094
7189	54971
7189	8668
7189	64794
7189	5584
7189	5565
7189	1196
7189	6164
7189	1022
7189	9416
7189	10421
7189	8428
7189	6643
7189	2975
7189	10891
7189	55844
7189	7094
7189	26517
7189	4701
7189	54507
7189	5058
7189	8289
7189	7320
7189	10533
7189	23633
7189	875
7189	8148
7189	11337
7189	3858
7189	3685
7189	9342
7189	5494
7189	79039
7189	23001
7189	9100
7189	1781
7189	6789
7189	9197
7189	5576
7189	23170
7189	815
7189	10951
7189	1788
7189	6197
7189	80230
7189	11211
7189	5564
7189	23239
7189	8801
7189	22974
7189	2710
7189	5621
7189	8829
7189	8569
7189	9448
7189	11169
7189	55334
7189	1203
7189	6317
7189	9456
7189	9479
7189	55770
7189	64421
7189	1062
7189	63978
7189	3930
7189	4916
7189	55622
7189	10982
7189	29102
7189	10613
7189	11129
7189	6853
7189	978
7189	9529
7189	79621
7189	23594
7189	23065
7189	10345
7189	3752
7189	55274
7189	28992
7189	7156
7189	80258
7189	55729
7189	55707
7189	9498
7189	23154
7189	3362
7189	9590
7189	30846
7189	81689
7189	79637
7189	56998
7189	7070
7189	127703
7189	342538
7189	6271
7189	9191
7189	8567
7189	377
7189	3221
7189	29123
7189	677
7189	558
7189	5730
7189	8988
7189	51271
7189	3556
7189	7766
7189	55320
7189	56269
7189	3140
7189	925
7189	26054
7189	89797
7189	55231
7189	7016
7189	1032
7189	686
7189	8872
7189	8506
7189	55893
7189	3141
7189	80216
7189	22987
7189	6692
7189	1621
7189	10017
7189	9962
54739	830
54739	4478
54739	2778
54739	4695
54739	9722
54739	4629
54739	29015
54739	57795
11034	4914
11034	4171
11034	2099
11034	51547
11034	2033
11034	6117
11034	11338
11034	10980
11034	10492
11034	5987
11034	22976
11034	1639
11034	9657
11034	5705
11034	998
11034	23450
11034	22919
11034	1408
11034	6636
11034	1107
11034	3064
11034	9584
11034	3276
11034	811
11034	29896
11034	310
11034	57062
11034	604
11034	79600
11034	2969
11034	9817
11034	81565
11034	829
11034	3297
11034	1786
11034	4704
11034	7175
11034	4654
11034	26060
11034	4085
11034	6159
11034	51068
11034	1445
11034	23765
11034	2735
11034	51077
11034	995
11034	6886
11034	9322
11034	6652
11034	10196
11034	51329
11034	1130
11034	26009
11034	2626
11034	5550
11034	79133
11034	10443
11034	2737
11034	9852
11034	54407
11034	3995
11034	85477
11034	7593
11034	23729
11034	177
11034	50649
11034	23746
11034	10430
8615	2099
8615	23363
8615	3192
8615	26123
8615	580
8615	867
8615	1398
8615	9218
8615	9775
8615	8481
8615	5500
8615	1025
8615	56257
8615	5599
8615	3068
8615	6601
8615	331
8615	3276
8615	9126
8615	6504
8615	7347
8615	1643
8615	1543
8615	6303
8615	54148
8615	8148
8615	79171
8615	847
8615	6611
8615	28985
8615	2079
8615	1871
8615	54998
8615	84901
8615	27347
8615	4688
8615	79921
8615	79149
8615	1633
8615	9905
8615	51272
8615	54959
2123	2547
2123	7067
2123	1789
2123	6778
2123	5786
2123	27091
2123	26608
2123	10620
3093	4914
3093	4869
3093	3065
3093	6117
3093	5885
3093	3725
3093	6217
3093	213
3093	6210
3093	4841
3093	10594
3093	6205
3093	3939
3093	4204
3093	10456
3093	8440
3093	6182
3093	7170
3093	80321
3093	24148
3093	50813
3093	8533
3093	1832
3093	598
3093	23054
3093	81628
3093	1537
3093	10923
3093	4007
3093	3796
3093	51079
3093	4142
3093	29088
3093	3857
3093	80764
3093	80789
3093	27330
3093	26057
3093	25813
3093	55133
3093	55311
3093	25936
3093	8731
3093	56926
3093	23270
3093	4842
3093	3778
3093	727897
3093	2791
3093	1149
6045	4914
6045	8452
6045	1956
6045	4171
6045	2335
6045	10987
6045	2099
6045	51547
6045	1017
6045	9820
6045	23363
6045	999
6045	3192
6045	8726
6045	6117
6045	3676
6045	6118
6045	3309
6045	7412
6045	8453
6045	6119
6045	11338
6045	8065
6045	3428
6045	9924
6045	2521
6045	29079
6045	2547
6045	5728
6045	6714
6045	60
6045	5501
6045	2316
6045	6202
6045	3190
6045	3608
6045	5684
6045	408
6045	6774
6045	154
6045	203068
6045	9218
6045	4738
6045	6128
6045	4670
6045	5594
6045	6464
6045	4691
6045	4000
6045	10576
6045	23197
6045	3611
6045	7846
6045	6597
6045	9636
6045	25913
6045	10574
6045	8607
6045	6129
6045	5682
6045	4174
6045	117178
6045	5599
6045	25
6045	975
6045	10598
6045	2908
6045	3068
6045	23450
6045	6210
6045	7284
6045	5701
6045	5894
6045	3881
6045	6133
6045	11346
6045	1454
6045	9978
6045	1195
6045	6647
6045	991
6045	3551
6045	9260
6045	1385
6045	9733
6045	3028
6045	6146
6045	6635
6045	6228
6045	6829
6045	7158
6045	29896
6045	4204
6045	6209
6045	7332
6045	5903
6045	23468
6045	7385
6045	5686
6045	6449
6045	10413
6045	4086
6045	5901
6045	55835
6045	8626
6045	6599
6045	6711
6045	6428
6045	7161
6045	813
6045	3654
6045	6605
6045	8648
6045	6633
6045	51121
6045	5250
6045	8881
6045	3981
6045	1856
6045	2923
6045	60491
6045	5706
6045	26168
6045	3191
6045	55692
6045	9987
6045	9219
6045	23210
6045	11224
6045	56829
6045	79139
6045	6634
6045	9318
6045	26747
6045	8661
6045	5478
6045	4035
6045	8295
6045	9817
6045	51588
6045	26003
6045	5036
6045	596
6045	10728
6045	54880
6045	8886
6045	5685
6045	1822
6045	23378
6045	55626
6045	24148
6045	10096
6045	6737
6045	23352
6045	5479
6045	5496
6045	2260
6045	10933
6045	55165
6045	50618
6045	23144
6045	10915
6045	81631
6045	26135
6045	8533
6045	301
6045	154796
6045	54865
6045	5798
6045	7048
6045	79869
6045	523
6045	5573
6045	4311
6045	23650
6045	9774
6045	6185
6045	55763
6045	5610
6045	79727
6045	55031
6045	5062
6045	6165
6045	55142
6045	3104
6045	2959
6045	10131
6045	10712
6045	6640
6045	10294
6045	7067
6045	51564
6045	10421
6045	10286
6045	356
6045	10277
6045	2670
6045	5930
6045	55172
6045	3106
6045	488
6045	6788
6045	55968
6045	6651
6045	9232
6045	8662
6045	5202
6045	2263
6045	9391
6045	1789
6045	1965
6045	8601
6045	10036
6045	26574
6045	8976
6045	64708
6045	58533
6045	7320
6045	2305
6045	5908
6045	8431
6045	11321
6045	2040
6045	1877
6045	535
6045	38
6045	54919
6045	5985
6045	2059
6045	529
6045	55759
6045	65018
6045	57794
6045	4036
6045	8087
6045	6629
6045	55125
6045	5869
6045	3858
6045	224
6045	60561
6045	5433
6045	2623
6045	23644
6045	28996
6045	5921
6045	8379
6045	51079
6045	9738
6045	28977
6045	10541
6045	5589
6045	5971
6045	54927
6045	11065
6045	1192
6045	64976
6045	23350
6045	10920
6045	80005
6045	6672
6045	23429
6045	8553
6045	9693
6045	4714
6045	6652
6045	27236
6045	6400
6045	79101
6045	63898
6045	5437
6045	5261
6045	23091
6045	27163
6045	6150
6045	4602
6045	9883
6045	8621
6045	29789
6045	8575
6045	10567
6045	1131
6045	333
6045	9801
6045	6281
6045	378
6045	23256
6045	8487
6045	29882
6045	1523
6045	4802
6045	8546
6045	29115
6045	23203
6045	4747
6045	51506
6045	6510
6045	26052
6045	26073
6045	11336
6045	56616
6045	7384
6045	50804
6045	5336
6045	79882
6045	23168
6045	79784
6045	2950
6045	572
6045	64795
6045	90411
6045	5087
6045	55703
6045	6773
6045	9969
6045	55156
6045	22983
6045	7803
6045	51755
6045	27040
6045	55147
6045	10409
6045	7027
6045	5340
6045	3861
6045	219
6045	56984
6045	81847
6045	2697
6045	6317
6045	873
6045	9521
6045	55094
6045	10535
6045	126353
6045	3663
6045	23196
6045	1831
6045	6123
6045	5127
6045	5514
6045	1828
6045	57326
6045	327
6045	9360
6045	6670
6045	27349
6045	5265
6045	1964
6045	55052
6045	7178
6045	7358
6045	2548
6045	79608
6045	51599
6045	55048
6045	23089
6045	6097
6045	51164
6045	8520
6045	29074
6045	2176
6045	9047
6045	3752
6045	9695
6045	1388
6045	8751
6045	201626
6045	6285
6045	2643
6045	23215
6045	7204
6045	1469
6045	5360
6045	4548
6045	7004
6045	2891
6045	51666
6045	27072
6045	5427
6045	9522
6045	54663
6045	9053
6045	10560
6045	3689
6045	2492
6045	51428
6045	8165
6045	55707
6045	79671
6045	939
6045	8721
6045	5880
6045	9401
6045	4294
6045	9839
6045	9729
6045	23099
6045	6945
6045	6894
6045	5257
6045	54862
6045	22927
6045	8540
6045	8733
6045	25937
6045	2125
6045	7837
6045	8600
6045	92856
6045	53347
6045	7957
6045	79801
6045	25782
6045	80351
6045	5865
6045	271
6045	9015
6045	55578
6045	6542
6045	3851
6045	10677
6045	22937
6045	5833
6045	10538
6045	90379
6045	147179
6045	4750
6045	8723
6045	710
6045	7145
6045	10695
6045	9266
6045	63916
6045	80012
6045	29123
6045	83729
6045	397
6045	9653
6045	5827
6045	7095
6045	5939
6045	540
6045	57161
6045	527
6045	26286
6045	8036
6045	55695
6045	6401
6045	22878
6045	51594
6045	9696
6045	23621
6045	29984
6045	2219
6045	56910
6045	54014
6045	8796
6045	51550
6045	9973
6045	9755
6045	56269
6045	2535
6045	56943
6045	29775
6045	29071
6045	1723
6045	54566
6045	22915
6045	6531
6045	83734
6045	51406
6045	205564
6045	9175
6045	23208
6045	80723
6045	51101
6045	1690
6045	50512
6045	2201
6045	4880
6045	84065
6045	51206
6045	29988
6045	55068
6045	9429
6045	145389
6045	362
6045	11026
6045	51022
6045	9132
6045	23228
6045	29106
6045	60490
6045	4891
6045	4128
6045	23483
6045	80704
6045	51332
6045	51668
6045	3775
6045	79949
6045	95681
6045	4071
6045	5973
6045	2641
6045	64066
6045	29951
64761	999
64761	4087
64761	22976
64761	8607
64761	10488
64761	2534
64761	7879
64761	1191
64761	310
64761	51588
64761	7419
64761	26574
64761	4286
64761	51449
64761	158747
55293	10036
55293	88
26289	5245
26289	8648
26289	23144
26289	4218
26289	4221
26289	164
26289	2752
26289	79932
26289	23053
57097	1938
57097	5894
57097	10755
57097	4946
57097	2155
27246	4914
27246	2335
