source_protein	target_protein
4351	6999
4351	23770
4351	9542
4351	11342
4351	23677
4351	26470
4351	3595
4351	932
4351	9379
4351	23263
4351	3757
4351	9128
4351	80324
4351	57148
4351	9380
4351	10435
4351	7188
4351	54957
4351	5681
4351	27006
4351	58486
4351	4293
4351	8688
4351	3691
4351	7582
4351	25806
23760	2563
23760	2731
23760	3664
23760	3931
23760	9547
23760	5968
23760	3105
23760	56172
23760	6990
23760	64118
23760	9509
23760	2944
23760	55181
23760	3060
23760	29980
23760	4173
23760	1016
23760	9949
23760	8802
23760	10420
23760	55195
23760	23247
23760	11283
23760	64218
23760	7175
23760	9976
23760	8620
23760	2683
23760	196743
23760	6646
23760	3856
23760	11201
23760	28981
9729	55277
9729	23580
9729	26057
9729	30062
9729	51621
9729	1627
9729	9901
9729	9960
9729	554
9729	22898
9729	10445
9729	10174
9729	7130
9729	23527
9729	5409
9729	9553
9729	9886
9729	11043
9729	10207
9729	5737
9729	6402
9729	3808
9729	56000
9729	6944
9729	5443
9729	3590
9729	9890
9729	3897
9729	800
9729	2020
9729	58504
9729	7068
9729	27230
9729	54869
9729	9833
9729	8600
27033	2152
27033	4326
27033	147912
27033	2017
27033	30835
27033	2264
27033	8720
27033	51090
27033	80324
27033	9455
27033	11189
27033	79691
27033	81490
27033	11179
27033	6296
27033	3786
27033	7367
27033	445
27033	10660
27033	55052
27033	2049
27033	6691
27033	64344
27033	10247
27033	4878
27033	183
27033	79719
27033	10917
27033	4091
27033	3421
27033	9669
27033	501
27033	6095
27033	965
27033	9780
9684	5790
9684	57403
9684	55589
9684	29919
9684	1839
9684	8603
9684	26238
9684	55532
9684	5873
9684	921
9684	55753
9684	2846
9684	55856
9684	79064
9684	2827
9684	6159
9684	38
9684	7766
9684	155066
9684	1892
9684	6300
9684	10174
9684	23310
9684	7840
9684	79634
9684	6830
9684	127544
9684	905
9684	57761
9684	51218
9684	54834
9684	51200
9684	283212
9684	57473
9684	8891
9684	8648
9684	23119
6923	8891
6923	3293
6923	10158
6923	2990
6923	112464
6923	26093
6923	1536
6923	11240
6923	57016
6923	11283
6923	79064
6923	55633
6923	23509
6923	26273
6923	22986
6923	27030
6923	26515
6923	27072
6923	27190
6923	398
6923	2069
6923	7136
6923	5283
6923	3431
6923	3350
6923	11017
6923	2444
6923	7049
6923	79666
6923	2638
6923	57336
6923	55253
6923	6710
6923	2328
56928	974
56928	29081
56928	23348
56928	56994
56928	27229
56928	51203
56928	79727
56928	10467
56928	206358
56928	2618
56928	9659
56928	26994
56928	26287
56928	79871
56928	79796
56928	65123
56928	22906
56928	55184
56928	7087
56928	5590
56928	8745
56928	3284
56928	7001
56928	3449
56928	192683
56928	51634
56928	11143
56928	1630
56928	9929
56928	6403
56928	23558
56928	10236
56928	26031
56928	4060
56928	4600
19	23032
19	25862
19	7307
19	174
19	79906
19	337
19	51306
19	11328
19	2710
19	3087
19	10
19	9751
19	57205
19	6237
19	3795
19	27035
19	56300
19	1794
19	23769
19	140710
19	3809
19	4653
19	8692
19	23604
19	25932
19	6734
19	23122
19	6257
19	23187
19	563
19	5439
19	1831
3984	27180
3984	59353
3984	4189
3984	23369
3984	22871
3984	7504
3984	11342
3984	8727
3984	10245
3984	51018
3984	9657
3984	6690
3984	90864
3984	1266
3984	57188
3984	4724
3984	54900
3984	3249
3984	54165
3984	26994
3984	23255
3984	10785
3984	5267
3984	4544
3984	1534
3984	2891
3984	7076
3984	27257
3984	10368
3984	81611
3984	11266
3984	50836
3984	80264
3984	5789
3984	4040
81926	55840
81926	8788
81926	83452
81926	10961
81926	9231
81926	11221
81926	90
81926	9127
81926	9720
81926	25822
81926	6309
81926	6646
81926	97
81926	64499
81926	127534
81926	9419
81926	3224
81926	7638
81926	2815
81926	1158
81926	51557
81926	317781
81926	54974
81926	79813
81926	22797
81926	79887
81926	3211
81926	8672
81926	29780
81926	8233
81926	663
81926	126393
81926	1293
81926	9829
81926	1611
51003	881
51003	23414
51003	60528
51003	5406
51003	9188
51003	57763
51003	29926
51003	5723
51003	124
51003	3417
51003	64895
51003	57403
51003	9129
51003	1153
51003	6490
51003	36
51003	52
51003	8874
51003	8605
51003	11166
51003	4759
51003	55848
51003	6007
51003	3359
51003	8521
51003	28960
51003	55238
51003	3155
51003	10920
51003	23596
859	7402
859	23239
859	1299
859	4023
859	80328
859	23705
859	23759
859	51531
859	57380
859	65258
859	25961
859	5366
859	7711
859	80124
859	23019
859	55086
859	9801
859	54994
859	2125
859	51554
859	7259
859	63826
859	3964
859	84779
859	10199
859	6448
9844	55735
9844	5623
9844	2537
9844	27107
9844	206358
9844	8175
9844	6278
9844	10695
9844	3996
9844	57551
9844	79690
9844	4864
9844	6821
9844	24141
9844	9111
9844	9469
9844	55194
9844	26009
9844	7707
9844	57663
9844	64718
9844	55112
9844	8835
9844	9107
9844	6439
9844	24148
9844	78996
9844	814
9844	23026
9844	28960
9844	79074
9844	79649
4086	79095
4086	2049
4086	57198
4086	23562
4086	10591
4086	91304
4086	10929
4086	5898
4086	57506
4086	51079
4086	929
4086	5568
4086	83729
4086	23639
4086	2626
4086	55329
4086	55974
4086	57092
4086	7556
4086	10942
4086	140459
4086	55151
4086	8029
4086	2113
4086	5283
4086	55175
4086	955
4086	57572
4086	91775
4086	56255
5885	51720
5885	55966
5885	5359
5885	10439
5885	79701
5885	387893
5885	81930
5885	83729
5885	65265
5885	4695
5885	57553
5885	1358
5885	9853
5885	2695
5885	80724
5885	5794
5885	2646
5885	283212
5885	10163
5885	80737
5885	79583
5885	2197
5885	837
5885	51337
5885	1618
5885	5935
5885	5208
51466	685
51466	83737
51466	7733
51466	53347
51466	10389
51466	1810
51466	55128
51466	55217
51466	3221
51466	9074
51466	79789
51466	390502
51466	2287
51466	11259
51466	9552
51466	79815
51466	10657
51466	3782
51466	55347
51466	9935
51466	3995
7260	80763
7260	5805
7260	57523
7260	375035
7260	3030
7260	79627
7260	58478
7260	11075
7260	3791
7260	26532
7260	1896
7260	5438
7260	3758
7260	637
7260	23190
7260	9767
7260	1608
7260	84516
7260	3543
7260	11325
7260	9577
7260	79774
7260	5571
7260	23271
7260	1644
7260	79718
7260	84179
7260	9453
7260	11107
7260	57007
7260	6515
7260	1298
7260	8128
7260	11188
7260	63897
7260	5902
55689	1543
55689	11261
55689	3759
55689	55355
55689	3782
55689	6942
55689	57162
55689	862
55689	6278
55689	1910
55689	5591
55689	22845
55689	384
55689	23126
55689	5863
55689	2797
55689	116039
55689	8019
55689	10017
55689	9726
55689	9760
55689	79733
55689	9651
55689	54903
8480	10746
8480	57214
8480	345
8480	79650
8480	55069
8480	26289
8480	51088
8480	79058
8480	10141
8480	4277
8480	6484
8480	4168
8480	2580
8480	1118
8480	5935
8480	51002
8480	54820
8480	55707
8480	94081
8480	55764
8480	2167
8480	8321
8480	8724
8480	6495
8480	56475
8480	5816
8480	1133
8480	5939
8480	3851
8480	9184
8480	2247
8480	2638
8480	57213
6168	372
6168	51199
6168	27039
6168	6665
6168	64376
6168	5378
6168	9315
6168	85377
6168	3142
6168	54795
6168	56674
6168	2638
6168	10788
6168	6095
6168	10053
6168	2117
6168	64151
6168	25770
6168	1027
6168	37
6168	5617
6168	51098
6168	50810
6168	4825
6168	9783
6168	29924
6168	594
6168	81627
6168	1739
6168	116987
6168	7319
6168	23532
6168	2068
6168	7378
6168	9331
6168	53942
6168	22866
27128	6827
27128	3087
27128	752
27128	65125
27128	3964
27128	29960
27128	8560
27128	55167
27128	2766
27128	1370
27128	4008
27128	6368
27128	10203
27128	64853
27128	6611
27128	7182
27128	646
27128	91442
27128	55801
27128	23641
27128	23254
27128	79183
27128	57185
27128	6103
27128	5028
27128	55316
27128	23436
4634	1160
4634	2491
4634	9132
4634	5228
4634	9363
4634	22884
4634	80380
4634	53836
4634	2395
4634	79957
4634	200424
4634	29098
4634	10549
4634	51669
4634	10891
4634	22943
4634	80775
4634	9024
4634	26502
4634	6835
4634	7062
4634	55365
4634	55818
4634	79689
4634	2028
4634	64065
4634	10758
4634	80737
4634	22932
4634	27090
4634	6711
4634	8490
4634	7108
4634	5283
4634	51108
4634	4886
4634	7223
4634	51174
4634	9518
4634	7050
5764	56915
5764	3445
5764	10438
5764	11074
5764	55212
5764	55028
5764	100505879
5764	23534
5764	2954
5764	56978
5764	8504
5764	83442
5764	7024
5764	7376
5764	80025
5764	229
5764	3707
5764	26272
5764	7554
5764	7307
5764	6906
5764	55191
10059	9332
10059	9780
10059	6503
10059	10216
10059	10538
10059	84861
10059	50485
10059	23015
10059	10202
10059	2913
10059	9968
10059	5341
10059	10217
10059	7741
10059	54662
10059	10867
10059	79731
10059	23277
10059	29103
10059	144699
10059	79698
10059	80221
10059	8613
10565	11133
10565	53407
10565	137886
10565	84436
10565	1606
10565	5526
10565	3806
10565	51299
10565	8484
10565	10863
10565	6128
10565	1435
10565	5731
10565	1749
10565	11235
10565	8629
10565	3216
10565	7431
10565	8175
10565	56984
10565	11059
10565	29107
10565	27440
10565	4293
10565	5778
10565	9021
10565	5649
10565	9751
10565	151050
10565	5291
10565	26235
10565	9746
10565	2491
9530	57715
9530	50805
9530	51205
9530	25970
9530	79887
9530	23306
9530	8226
9530	79567
9530	25977
9530	51642
9530	57446
9530	23639
9530	60673
9530	1369
9530	56123
9530	9200
9530	29942
9530	875
9530	56155
9530	10447
9530	29986
9530	6138
9530	27245
9530	23108
9530	57007
9530	3037
9530	2782
9530	23528
9530	9583
322	4056
322	7342
322	4249
322	29855
322	10447
322	4821
322	10228
322	1733
322	10219
322	58486
322	29102
322	192286
322	10380
322	56061
322	958
322	2700
322	79888
322	3577
322	374
322	2538
322	6391
322	1353
322	51360
322	56649
322	1742
322	5546
322	5161
322	5199
322	2691
322	79183
322	6302
4005	8504
4005	54663
4005	4118
4005	10908
4005	5697
4005	9771
4005	23195
4005	79954
4005	79634
4005	1827
4005	29108
4005	2302
4005	29994
4005	11094
4005	54020
4005	4114
4005	4908
4005	55080
4005	11099
4005	1606
4005	23284
4005	81539
4005	55585
4005	9368
4005	9749
4005	7753
4005	65125
4005	2690
4005	55740
4005	6344
4005	22849
4005	553115
4005	1047
4005	4595
4005	22990
4005	57211
4005	3866
4005	63931
4005	10170
4005	51076
4005	55778
4005	10675
5175	9830
5175	55667
5175	6870
5175	9319
5175	5075
5175	1075
5175	26049
5175	23607
5175	55622
5175	90362
5175	9267
5175	9786
5175	445347
5175	10651
5175	8409
5175	8863
5175	10975
5175	55860
5175	23125
5175	5968
5175	4817
5175	7471
5175	79712
5175	10166
5175	64417
5175	5210
5175	4820
5175	138151
5175	2352
5175	7072
5175	389524
5175	1476
5175	4440
5175	2107
5175	7905
5175	605
5175	6103
5175	7873
7412	943
7412	199870
7412	6795
7412	7287
7412	27254
7412	29902
7412	2006
7412	1660
7412	5062
7412	79587
7412	25782
7412	1381
7412	6576
7412	51760
7412	1020
7412	79901
7412	6202
7412	2330
7412	23216
7412	5991
7412	26505
7412	29086
7412	8741
7412	3627
7412	10791
7412	80208
7412	900
7412	5681
7334	4534
7334	7368
7334	7172
7334	987
7334	10947
7334	9731
7334	11161
7334	8924
7334	10166
7334	55157
7334	8706
7334	5170
7334	51191
7334	51314
7334	114897
7334	133619
7334	26092
7334	59340
7334	9585
7334	83660
7334	1660
7334	922
7334	5205
7334	9828
7334	54552
7334	1806
7334	1051
7334	5192
7334	2976
7334	2242
7334	58503
7334	4224
7334	8574
7334	3936
7334	80254
7334	80319
7334	11069
7334	7390
7334	2643
79885	79786
79885	55735
79885	54
79885	3892
79885	4784
79885	10902
79885	6611
79885	55108
79885	81537
79885	51715
79885	84159
79885	104
79885	7464
79885	11211
79885	51009
79885	55312
79885	146542
79885	80212
79885	26502
79885	9134
79885	9883
79885	284021
79885	2201
79885	3843
79885	9922
79885	51147
79885	79753
79885	5063
79885	23329
79885	1452
79885	25794
79885	55040
79885	1992
79885	6206
79885	1896
79885	2823
79885	51004
4794	51022
4794	368
4794	81789
4794	5902
4794	6278
4794	55200
4794	5729
4794	79228
4794	54438
4794	55074
4794	80763
4794	26508
4794	50856
4794	55359
4794	8787
4794	4661
4794	81691
4794	63967
4794	78999
4794	26330
4794	51422
4794	631
4794	5133
4794	26523
4794	55215
4794	79095
4794	1841
4794	5780
4794	2070
4794	6414
4794	57018
4794	84079
4794	10982
4794	3043
4794	65258
4794	79958
4794	22846
4794	3593
3728	7294
3728	54664
3728	2138
3728	80317
3728	8854
3728	874
3728	8644
3728	9322
3728	132
3728	84223
3728	9328
3728	54785
3728	8497
3728	5745
3728	53841
3728	9031
3728	8513
3728	51082
3728	3034
3728	5446
3728	22929
3728	9394
3728	9046
3728	80209
3728	113
3728	5427
3728	92483
3728	8722
3728	10946
3728	10867
3728	7465
3728	25909
3728	23199
3728	26091
3728	80704
3728	51382
3728	5568
55014	116285
55014	844
55014	8732
55014	201501
55014	7993
55014	9099
55014	25928
55014	55704
55014	9465
55014	80183
55014	6907
55014	318
55014	7287
55014	79228
55014	5970
55014	8822
55014	4313
55014	10058
55014	10664
55014	3683
55014	55208
55014	23105
55014	9317
55014	7204
55014	3720
55014	80789
55014	55096
55014	5316
55014	80760
55014	7441
55014	8435
55014	26005
55014	63935
55014	55088
55014	9463
55014	54801
55014	10844
55014	54344
55014	845
55014	83461
5216	10570
5216	8989
5216	54550
5216	7803
5216	27245
5216	80895
5216	141
5216	8548
5216	51276
5216	10022
5216	9390
5216	5435
5216	1725
5216	11173
5216	10769
5216	79831
5216	65109
5216	1287
5216	51163
5216	8745
5216	10430
5216	2649
5216	9419
5216	7515
5216	443
5216	64848
5216	23630
5216	399664
7408	3710
7408	2975
7408	2993
7408	378
7408	643641
7408	28992
7408	9450
7408	881
7408	64065
7408	9730
7408	7036
7408	55357
7408	55101
7408	9294
7408	79064
7408	1191
7408	5552
7408	55206
7408	6936
7408	57538
7408	786
7408	7884
7408	79812
7408	54498
7408	26152
7408	8807
7408	49860
7408	51734
7408	3101
7408	23016
7408	10440
4736	6590
4736	1409
4736	54980
4736	91683
4736	253959
4736	10946
4736	51506
4736	57817
4736	55589
4736	29922
4736	4352
4736	6710
4736	2890
4736	27043
4736	23480
4736	8482
4736	2972
4736	1870
4736	10627
4736	6609
4736	4237
4736	79714
4736	9248
4736	3976
4736	5569
4736	23328
4736	10256
4736	56157
4736	5276
4736	2876
4736	4330
4736	79698
4736	7783
51160	7345
51160	5789
51160	6271
51160	79818
51160	5087
51160	4593
51160	23421
51160	4750
51160	1813
51160	10849
51160	64779
51160	22868
51160	29100
51160	6566
51160	9784
51160	9651
51160	114034
51160	952
51160	6123
51160	10062
51160	11079
51160	79825
51160	2999
51160	6799
51160	5790
51160	4828
51160	23090
51160	6835
51160	10362
51160	1466
51160	10795
51160	8936
51160	4649
1445	7262
1445	80204
1445	593
1445	7625
1445	8501
1445	79624
1445	79934
1445	8846
1445	10562
1445	23616
1445	10880
1445	6926
1445	1489
1445	173
1445	59342
1445	1154
1445	54893
1445	972
1445	5923
1445	54897
1445	26471
1445	55084
1445	10314
1445	3839
1445	6128
1445	6833
23765	6996
23765	8153
23765	64847
23765	53335
23765	10444
23765	6165
23765	51079
23765	9520
23765	4622
23765	1404
23765	26130
23765	38
23765	319
23765	23432
23765	7712
23765	9025
23765	6293
23765	54407
23765	22887
23765	92140
23765	4068
23765	55667
23765	2949
23765	140609
23765	9843
23765	6833
23765	9697
23765	843
23765	1571
23765	11315
23765	124152
23765	6727
23765	3275
23765	1318
2077	149076
2077	10869
2077	4835
2077	56157
2077	9731
2077	60492
2077	1844
2077	192286
2077	3423
2077	171017
2077	2950
2077	9488
2077	2209
2077	23705
2077	28231
2077	55734
2077	51335
2077	79695
2077	10150
2077	2043
2077	170680
2077	54902
2077	4711
2077	55781
2077	6651
2077	917
2077	6360
2077	78987
2077	3269
2077	2295
2077	389136
2077	2703
2077	79828
2077	29954
2077	9855
2077	9158
2077	7517
2077	79039
10101	23452
10101	10953
10101	57171
10101	7064
10101	3903
10101	5319
10101	9966
10101	5957
10101	8851
10101	79832
10101	64975
10101	1351
10101	8996
10101	26238
10101	26059
10101	29099
10101	25806
10101	9689
10101	8929
10101	57573
10101	4968
10101	5094
10101	6232
10101	114791
10101	2070
10101	56965
10101	204
10101	9111
10101	55687
10101	9295
10101	79676
10101	92595
10101	9828
10101	1804
10101	54499
10101	54462
10101	23131
10101	9265
7136	5352
7136	79159
7136	3458
7136	387751
7136	23644
7136	55713
7136	5151
7136	10049
7136	2653
7136	60385
7136	5542
7136	374
7136	1977
7136	9807
7136	81839
7136	80324
7136	353299
7136	85477
7136	5091
7136	1605
7136	23177
7136	902
7136	9777
7136	1610
7136	8073
7136	56950
7136	22897
7136	8646
7136	196
7136	8605
7136	60343
7136	2161
7136	23315
7136	871
7136	8394
7136	29098
7136	55100
7136	3440
7136	487
25988	5700
25988	774
25988	4602
25988	84747
25988	573
25988	2735
25988	147179
25988	11079
25988	898
25988	80185
25988	3757
25988	10605
25988	80774
25988	8818
25988	10879
25988	53
25988	9184
25988	26576
25988	55647
25988	22900
25988	55364
25988	56143
25988	65057
25988	7545
25988	59269
25988	1774
25988	3613
25988	240
25988	3142
25988	973
25988	55314
25988	1639
25988	525
51182	7379
51182	3843
51182	954
51182	1954
51182	9589
51182	58526
51182	29095
51182	22984
51182	1511
51182	7045
51182	5901
51182	6689
51182	9797
51182	23054
51182	2560
51182	135948
51182	284217
51182	22925
51182	79791
51182	3565
51182	440193
51182	4928
51182	9982
51182	7030
51182	5428
51182	54677
51182	11230
51182	58533
51182	2224
5585	54807
5585	7773
5585	613
5585	27075
5585	26286
5585	8208
5585	9852
5585	4013
5585	79158
5585	2560
5585	913
5585	29949
5585	2287
5585	346157
5585	51490
5585	5700
5585	537
5585	51550
5585	8437
5585	10367
5585	9185
5585	23345
5585	51011
5585	140460
5585	5797
5585	29062
5585	25825
5585	100132476
7525	1723
7525	22798
7525	57062
7525	9240
7525	26118
7525	9333
7525	3082
7525	6717
7525	5518
7525	10157
7525	81620
7525	79184
7525	10053
7525	11144
7525	3783
7525	55353
7525	8707
7525	7033
7525	27072
7525	5217
7525	9276
7525	9771
7525	5279
7525	6629
7525	2213
7525	54865
7525	79183
7525	312
7525	1788
7525	6397
7525	55785
7525	26047
7525	57092
7525	8534
7525	3964
9260	50
9260	83463
9260	9427
9260	10021
9260	1129
9260	51596
9260	57706
9260	5949
9260	5544
9260	51398
9260	3416
9260	54884
9260	9879
9260	51493
9260	23438
9260	8856
9260	91543
9260	4105
9260	7429
9260	3853
9260	58504
9260	113878
9260	22878
9260	5324
9260	51155
9260	8395
9260	2798
10467	1559
10467	28951
10467	3297
10467	27123
10467	2162
10467	3884
10467	56892
10467	5793
10467	53358
10467	10494
10467	10313
10467	9829
10467	10241
10467	22934
10467	55888
10467	8685
10467	26019
10467	4956
10467	9312
10467	8193
10467	10713
10467	27095
10467	200576
10467	80328
10467	55509
10467	58486
10467	4671
10467	8809
10467	54946
10467	10054
10467	54432
10467	64864
10467	65080
10467	4140
10467	25804
28960	51348
28960	1978
28960	51174
28960	678
28960	6548
28960	3297
28960	843
28960	9489
28960	22943
28960	353299
28960	5620
28960	7840
28960	1824
28960	8034
28960	2548
28960	253943
28960	10199
28960	8424
28960	84928
28960	80258
28960	81693
28960	64853
28960	862
28960	79634
28960	55200
28960	2760
28960	8564
28960	56311
28960	9296
28960	6286
28960	3090
28960	55803
28960	55361
28960	23152
28960	6138
28960	7274
28960	10956
28960	51309
28960	56652
28960	79868
28960	2197
23085	7439
23085	23169
23085	64425
23085	5949
23085	1997
23085	81857
23085	7049
23085	3156
23085	54997
23085	211
23085	4034
23085	10466
23085	27314
23085	51284
23085	23562
23085	5992
23085	7008
23085	5291
23085	6817
23085	6850
23085	146227
23085	4246
23085	10385
23085	7173
23085	2280
23085	8543
23085	1384
23085	135138
28992	265
28992	3613
28992	54453
28992	8811
28992	50848
28992	55507
28992	3937
28992	27230
28992	2151
28992	7262
28992	3851
28992	2917
28992	10730
28992	726
28992	1647
28992	54674
28992	59
28992	958
28992	225
28992	3783
28992	11258
28992	6992
28992	8575
28992	6514
28992	23314
28992	11178
28992	27035
28992	23067
28992	1290
28992	23205
28992	200205
28992	51554
28992	4935
2321	56898
2321	10066
2321	8638
2321	10691
2321	3034
2321	6512
2321	5396
2321	7541
2321	753
2321	1641
2321	7818
2321	242
2321	151
2321	55793
2321	10188
2321	8668
2321	815
2321	126208
2321	6583
2321	2701
2321	23384
2321	10180
2321	54663
2321	10776
2321	969
2321	4359
2321	55663
2321	55201
2321	4818
2321	253959
2321	7480
2321	55187
2321	1663
2321	6750
5411	740
5411	8302
5411	134
5411	6536
5411	6629
5411	64746
5411	8854
5411	10672
5411	1620
5411	4522
5411	1295
5411	5170
5411	5968
5411	10899
5411	2791
5411	1836
5411	3815
5411	55359
5411	7741
5411	79693
5411	50507
5411	7075
5411	7035
5411	3652
5411	161
5411	4836
5411	29117
5411	9491
5411	3782
5411	25937
5411	64218
5411	2918
5411	6542
5411	79735
5411	6929
5411	2543
5411	3697
5411	120526
5411	28957
5411	22823
6936	7113
6936	9217
6936	27230
6936	5189
6936	4283
6936	53944
6936	1311
6936	9779
6936	6016
6936	6822
6936	64766
6936	23786
6936	10841
6936	80145
6936	30845
6936	80704
6936	30827
6936	1317
6936	55567
6936	6338
6936	51188
6936	28955
6936	4804
6936	57038
6936	55686
6936	4830
6936	27434
6936	9894
6936	10678
6936	11240
6936	1444
6936	2327
6936	994
6936	3859
6936	55761
6936	23329
9416	8284
9416	7975
9416	4922
9416	55227
9416	81669
9416	944
9416	22849
9416	9655
9416	4781
9416	4828
9416	5889
9416	55532
9416	55787
9416	6916
9416	8787
9416	79873
9416	3217
9416	259230
9416	8883
9416	201626
9416	4552
9416	10606
9416	25980
9416	23253
9416	10666
9416	10427
9416	10218
9416	81608
7975	25978
7975	27309
7975	3764
7975	9909
7975	3700
7975	3786
7975	26150
7975	6051
7975	6609
7975	6614
7975	2175
7975	79728
7975	25844
7975	55119
7975	55777
7975	9380
7975	4617
7975	23355
7975	4659
7975	11228
7975	5922
7975	9720
7975	8842
7975	5008
7975	11004
7975	57608
7975	64506
7975	5552
7975	84951
7975	29924
7975	5817
7975	55088
7975	8140
7975	2902
7975	9968
7975	54812
7975	81618
7975	5333
9603	26040
9603	3032
9603	81544
9603	341
9603	23207
9603	3290
9603	9179
9603	2792
9603	2786
9603	6036
9603	23432
9603	23132
9603	4289
9603	8886
9603	11129
9603	25829
9603	2591
9603	149076
9603	206358
9603	132
9603	4496
9603	2138
9603	5396
9603	4301
9603	80256
9603	7753
9603	140545
9603	8852
9603	8556
9603	55841
9603	25888
51185	80267
51185	79896
51185	7327
51185	57017
51185	4668
51185	7417
51185	10973
51185	248
51185	4826
51185	56006
51185	10609
51185	6645
51185	763
51185	11279
51185	55857
51185	57473
51185	7441
51185	9039
51185	7399
51185	5592
51185	1133
10625	1395
10625	114088
10625	3764
10625	127833
10625	4926
10625	8187
10625	1653
10625	64375
10625	79369
10625	6603
10625	10225
10625	7678
10625	1629
10625	525
10625	26993
10625	51199
10625	79642
10625	3579
10625	4761
10625	348110
10625	6643
10625	58500
10625	51181
10625	79990
10625	5906
10625	23046
10625	4121
10625	49860
10625	5973
10625	79092
10625	57089
10625	3080
10625	10531
2742	977
2742	6731
2742	8629
2742	4864
2742	2132
2742	9100
2742	56895
2742	6734
2742	59338
2742	80135
2742	2313
2742	871
2742	10916
2742	80143
2742	608
2742	23473
2742	23466
2742	7259
2742	11073
2742	4481
2742	55779
2742	10116
2742	54551
2742	134
2742	4542
2742	2938
2742	55317
2742	51117
2742	2014
2742	9322
2742	51102
2346	4675
2346	64320
2346	2622
2346	23190
2346	26523
2346	26249
2346	10150
2346	51465
2346	8651
2346	26276
2346	26133
2346	90
2346	7110
2346	6850
2346	51375
2346	81490
2346	9904
2346	29780
2346	50856
2346	57446
2346	629
4999	51604
4999	54927
4999	64761
4999	10551
4999	54476
4999	9570
4999	51447
4999	285527
4999	29071
4999	23369
4999	649
4999	10840
4999	1340
4999	6489
4999	148
4999	3950
4999	9825
4999	2217
4999	51110
4999	55212
4999	55715
4999	3385
22933	79155
22933	9540
22933	9771
22933	4158
22933	80055
22933	26468
22933	1636
22933	79966
22933	6926
22933	9001
22933	712
22933	9747
22933	9401
22933	55650
22933	292
22933	2057
22933	7084
22933	59349
22933	29943
22933	80237
22933	4817
22933	318
22933	123
22933	6223
22933	8659
22933	6782
22933	2895
22933	55840
22933	114088
22933	91543
22933	10110
22933	23119
22933	10761
22933	9814
22933	10522
22933	51090
22933	55906
22933	169522
22933	3613
22933	11144
22933	10025
29984	8538
29984	50804
29984	725
29984	221443
29984	34
29984	3190
29984	9473
29984	6783
29984	5532
29984	7439
29984	10266
29984	2819
29984	56925
29984	81544
29984	1300
29984	56888
29984	50507
29984	26281
29984	286451
29984	7542
29984	1329
29984	79838
29984	4495
29984	3490
29984	54521
29984	23423
29984	4809
29984	10629
29984	1580
29984	4593
29984	653
29984	7980
29984	5303
29984	11342
29984	6892
7204	51106
7204	10199
7204	788
7204	7480
7204	80198
7204	735
7204	58478
7204	4858
7204	3213
7204	1514
7204	6302
7204	113
7204	5828
7204	6282
7204	55833
7204	30062
7204	10489
7204	26355
7204	1749
7204	23478
7204	874
7204	6519
7204	116987
7204	4878
7204	8775
7204	1045
7204	6945
7204	9371
7204	6683
124801	2735
124801	55647
124801	126321
124801	84223
124801	9886
124801	9600
124801	3195
124801	946
124801	103910
124801	79892
124801	10743
124801	2322
124801	5827
124801	79094
124801	2800
124801	7482
124801	250
124801	3820
124801	54596
124801	55002
124801	9369
124801	8576
124801	10802
124801	3799
124801	3217
124801	66036
124801	8613
124801	6532
124801	3026
124801	929
124801	54881
124801	2268
124801	51019
124801	7771
124801	211
124801	5228
124801	8536
124801	57572
124801	9509
124801	91752
51495	112611
51495	3780
51495	55788
51495	9700
51495	273
51495	25794
51495	80176
51495	23647
51495	10894
51495	79805
51495	81839
51495	1211
51495	10929
51495	51735
51495	3991
51495	5589
51495	65997
51495	4288
51495	9419
51495	55568
51495	55510
51495	4200
51495	2319
51495	4929
51495	2294
51495	1448
51495	9308
51495	55573
51495	26263
51495	3149
51495	1807
51495	81551
51495	577
25909	6257
25909	3911
25909	23541
25909	972
25909	3043
25909	7827
25909	55289
25909	4318
25909	55316
25909	10215
25909	25977
25909	5911
25909	7586
25909	54407
25909	9039
25909	10022
25909	4286
25909	4600
25909	5194
25909	353
25909	84809
25909	10772
25909	27286
25909	3115
25909	3692
25909	2820
25909	54532
25909	22929
25909	59341
25909	10244
25909	23142
1362	6586
1362	51310
1362	2014
1362	1389
1362	2987
1362	182
1362	92335
1362	80135
1362	26257
1362	78989
1362	5036
1362	29083
1362	6935
1362	7064
1362	147912
1362	55521
1362	80329
1362	23473
1362	6570
1362	5935
1362	10402
1362	51606
1362	6729
1362	7071
2300	23030
2300	23070
2300	55625
2300	64222
2300	25975
2300	22979
2300	283871
2300	8687
2300	196743
2300	150
2300	4281
2300	81603
2300	4703
2300	6898
2300	10758
2300	51776
2300	56649
2300	79870
2300	51016
2300	64860
2300	10631
2300	790
2300	26271
2300	4779
2300	79849
2300	3359
2300	4707
2300	7001
2300	26011
23314	4018
23314	27244
23314	2938
23314	55195
23314	10121
23314	132
23314	51657
23314	6518
23314	80228
23314	713
23314	8487
23314	26033
23314	25818
23314	2319
23314	1002
23314	51265
23314	7486
23314	9180
23314	6363
23314	3458
23314	79053
23314	22859
23314	2014
23314	79815
23314	3043
23314	5511
23314	325
23314	9487
23314	6335
23314	1770
23314	5518
6646	9331
6646	23528
6646	5980
6646	54806
6646	441024
6646	27023
6646	26994
6646	55825
6646	6376
6646	4060
6646	112479
6646	23160
6646	6334
6646	56124
6646	2
