source_protein	target_protein
10657	406
10657	30827
10657	3309
10657	1947
10657	23512
10657	6641
10657	7343
10657	2033
10657	3065
10657	4087
10657	5747
10657	2547
10657	7421
10657	11200
10657	11007
10657	1756
10657	1956
10657	23542
10657	3932
10657	8614
10657	4628
10657	3977
10657	3791
10657	1605
10657	4830
10657	5683
10657	3816
10657	994
10657	8915
10657	3750
10657	54458
10657	9175
10594	9252
10594	3636
10594	8665
10594	5989
3725	545
3725	312
3725	5928
3725	57062
3725	9978
3725	8292
3725	2965
3725	7168
3725	7076
3725	1315
3725	57596
3725	2339
3725	2033
3725	3665
3725	9246
3725	319
3725	8648
3725	3687
3725	5175
3725	3689
3725	9112
3725	7444
3725	1493
3725	10139
3725	89
3725	10392
3725	5747
3725	30835
3725	23616
3725	113878
3725	2885
3725	8500
3725	2335
3725	695
3725	51588
3725	5045
3725	56259
3725	8554
3725	3727
3725	2332
3725	2626
3725	5789
3725	3779
3725	838
3725	9351
3725	3107
3725	11171
3725	3880
3725	56996
3725	9482
3725	5590
3725	1869
3725	58985
3725	2130
3725	302
3725	3308
3725	8623
3725	1457
3725	3691
3725	208
3725	8202
3725	409
3725	56478
3725	7054
3725	5906
3725	9862
3725	8751
3725	2264
3725	80764
3725	5925
3725	3313
3725	597
3725	4914
3725	1796
3725	25
3725	7097
3725	6667
3725	3558
3725	7942
3725	9146
3725	5914
3725	8655
3725	4242
3725	9802
3725	1756
3725	5933
3725	836
3725	23016
3725	4792
3725	6461
3725	5901
3725	207
3725	5664
3725	2963
3725	864
3725	2959
3725	4089
3725	4087
3725	9612
3725	5595
3725	6886
3725	3667
3725	5580
3725	4224
3725	2261
3725	50848
3725	3654
3725	7337
3725	9459
3725	5599
3725	7161
3725	2035
3725	3482
3725	841
3725	2146
3725	5894
3725	4171
3725	6453
3725	8470
3725	8625
3725	6477
3725	6595
3725	867
3725	9368
3725	3480
3725	3484
3725	3630
3725	2697
3725	317
3725	8894
3725	5979
3725	2175
3725	3674
3725	948
3725	3398
3725	3655
3725	387082
3725	2917
3725	7874
3725	3635
3725	2057
3725	3551
3725	373
3725	112950
3725	8631
3725	28964
3725	6195
3725	2212
3725	10316
3725	11140
3725	1523
3725	1363
3725	11276
3725	7257
3725	10499
3725	8841
3725	5998
3725	6892
3725	9939
3725	9722
3725	3621
3725	79959
3725	23433
3725	4311
3725	9219
3725	4599
3725	3852
3725	11047
3725	4615
3725	1326
3725	3568
3725	81847
3725	26190
3725	10920
3725	55607
3725	2892
3725	259197
3725	5597
3725	9706
3725	79444
3725	23181
3725	5871
2959	637
2959	10467
2959	9874
2959	5325
2959	4738
2959	2319
2959	7074
2959	27258
2959	58
2959	1843
2959	4602
2959	7456
2959	5423
2959	10163
2959	860
2959	3983
2959	51362
2959	1003
2959	5925
2959	2767
2959	5595
2959	23019
2959	351
2959	5551
2959	5295
2959	164
2959	50618
2959	55660
2959	6622
2959	7249
2959	7511
2959	3183
2959	6908
2959	2033
2959	4086
2959	904
2959	2885
2959	90
2959	8767
2959	22981
2959	4171
2959	25
2959	63941
2959	2185
2959	3717
2959	891
2959	3716
2959	5802
2959	25977
2959	8819
2959	2317
2959	9026
2959	2784
2959	639
2959	2153
2959	5949
2959	463
2959	8408
2959	768
2959	11190
26993	3675
26993	2335
26993	5777
26993	92
26993	540
26993	8915
26993	57502
26993	9337
26993	6583
26993	1432
26993	3206
26993	5501
26993	965
26993	57003
3183	5126
3183	3688
3183	183
3183	6452
3183	2275
3183	51199
3183	8874
3183	5706
3183	4790
3183	207
3183	3486
3183	7089
3183	1278
3183	1822
3183	841
3183	1739
3183	8988
3183	12
3183	324
3183	983
3183	3480
3183	6777
3183	80306
3183	8906
3183	56992
3183	2004
3183	112399
7153	10044
7153	5549
7153	3655
7153	473
7153	1859
7153	5594
7153	1830
7153	5062
7153	3216
7153	7528
7153	2782
7153	660
7153	29844
7153	4137
7153	5914
7153	4688
7153	8554
7153	1822
7153	391
7153	5915
7153	10148
7153	10980
7153	2932
7153	5465
7153	1400
7153	8614
7153	7409
7153	3717
7153	6176
7153	10419
7153	10155
7153	4922
7153	7188
7153	5034
7153	9397
7153	5635
7153	5433
5111	2516
5111	2961
5111	2885
5111	3560
5111	3065
5111	4208
5111	2353
5111	718
5111	1894
5111	10048
5111	9001
5111	10661
5111	8767
5111	2547
5111	6117
5111	5274
5111	10524
5111	3717
5111	5781
5111	4691
5111	207
5111	161
5111	10420
5111	55165
5111	3674
5111	6812
5111	4057
5111	3416
5111	2779
5111	7161
5111	3897
5111	355
5111	1285
5111	4625
5111	1983
5111	6457
5111	335
5111	1958
5111	5499
5111	3932
5111	29903
5111	8676
5111	7415
5111	4780
5111	5610
5111	1051
5111	5444
5111	2033
5111	5873
5111	983
5111	25977
5111	2886
5111	3185
5111	2321
5111	928
5111	1081
5111	867
5111	7508
5111	8204
5111	10010
5111	1901
5111	324
5111	7528
5111	5595
5111	6256
5111	8660
5111	1278
5111	5580
5111	351
5111	4318
5111	5354
5111	1111
5111	79753
5111	7332
5111	11171
5111	8850
5111	23054
5111	5657
5111	1956
5111	7529
5111	3146
5111	7277
5111	2932
5111	57142
5111	695
5111	960
5111	4605
5111	919
5111	3937
5111	5511
5111	7074
5111	5700
5111	7284
5111	9787
5111	3977
5111	3635
5111	3815
5111	7132
5111	6850
5111	7291
5111	902
5111	28964
5111	6004
5111	6195
5111	5585
5111	10989
5111	5394
5111	56159
5111	5604
5111	5592
5111	5216
5111	328
5111	55662
5111	10856
5111	8460
5111	96764
5111	5789
5111	4137
5111	308
5111	4316
5111	7043
5111	5713
5111	79364
5111	9628
5111	5303
5111	7476
5111	6098
5111	65095
3069	26003
3069	60491
3069	10681
3069	6612
3069	1103
3069	5020
3069	64780
3069	2357
10482	50509
10482	6329
10482	649
10482	4851
10482	4907
10482	3766
10482	1618
10482	7251
10482	51317
10482	7376
10482	54344
10482	6881
10482	2494
10482	57405
10482	5925
10482	5037
10482	57292
10482	5467
10482	10524
10482	993
10482	896
10482	9402
10482	3280
10482	3717
10482	9794
10482	54700
10482	1385
10482	10989
10482	238
10482	1268
10482	1975
3276	8721
3276	3773
3276	4839
3276	8773
3276	916
3276	7048
3276	5925
3276	966
3276	7189
3276	90
3276	2569
3276	1857
3276	6696
3276	26019
3276	5422
3276	4915
3276	3397
3276	60491
3276	2932
3276	1462
3276	1147
3276	1029
3276	5159
3276	8674
3276	2547
3276	2318
3276	23032
3276	8850
3276	5566
3276	2033
3276	5662
3276	649
3276	2335
3276	1025
3276	5898
3276	11171
3276	3643
3276	2353
3276	23095
3276	1978
3276	1026
3276	5994
3276	154
3276	51076
3276	9001
3276	8772
3276	81
3276	112950
3276	2002
3276	5604
3276	7096
3276	6367
3276	6363
3276	3122
3276	399
3276	3362
3276	10287
3276	6642
3276	8204
3276	8467
3276	1463
3276	3594
3276	9712
3276	1746
3276	6866
3276	3902
5430	6364
5430	7185
5430	4057
5430	636
5430	5394
5430	54997
5430	3516
5430	2919
5430	23647
5430	816
5430	1462
5430	56904
5430	8996
5430	7535
5430	6477
5430	3609
5430	1406
5430	5218
5430	5359
5430	22977
5430	5347
5430	8775
5430	4684
5430	9961
5430	8573
5430	6416
5430	80145
5430	190
5430	840
5430	5456
5430	5591
5430	4654
5430	6935
5430	1026
5430	7275
5430	3108
5430	4738
5430	3635
5430	6004
5430	5599
5430	3837
5430	4087
5430	5566
5430	43
5430	2885
5430	405
5430	51285
5430	56288
5430	4851
5430	55722
5430	1781
5430	25
5430	54819
5430	7422
5430	8900
5430	5062
5430	6462
5430	7874
5430	3815
5430	1796
5430	9351
5430	11340
5430	8651
5430	9337
5430	8715
5430	8615
5430	4099
5430	4134
5430	86
5430	6635
5430	6500
5430	1839
5430	80176
5430	9519
5430	4023
5430	2042
5430	7124
5430	8467
5430	8773
5430	8673
5430	5728
5430	6990
5430	7432
5430	994
5430	1378
5430	6801
5430	8795
5430	8738
5430	6096
5430	3765
5430	3854
5430	5449
5430	4887
5430	27245
6628	3708
6628	6885
6628	7341
6628	1029
6628	7186
6628	5894
6628	9727
6628	6722
6628	2475
6628	28513
6628	8440
6628	6776
6628	51678
6628	928
6628	55024
6628	23421
6628	356
6628	4087
6628	11124
6628	7266
6628	1019
6628	8328
6628	9457
6628	1956
6628	10524
6628	7020
6628	1845
6628	9021
6628	8648
6628	5217
6628	51003
6628	7356
6628	2767
6628	4134
6628	51762
6628	9318
6628	5176
6628	4332
6628	9550
6732	51176
6732	5587
6732	2810
6732	998
6732	54518
6732	238
6732	4233
6732	9150
6732	3646
6732	5865
6732	10750
6732	867
6732	10376
6732	4155
6732	5592
6732	5906
6732	6915
6732	8777
6732	7525
6732	5202
6780	87
6780	11007
6780	8525
6780	1230
6780	3875
6780	3717
6780	7045
6780	6599
6780	1676
6780	4800
6780	4869
6780	2547
6780	6850
6780	6256
6780	7428
6780	5328
6780	2335
6780	11033
6780	2150
6780	6829
6780	2033
6780	6660
6780	6996
6780	4817
6780	1457
6780	472
6780	284217
6780	23468
6780	572
6780	1956
6780	1600
6780	695
6780	919
6780	3206
6780	27230
6780	57498
6780	5710
6780	26999
6780	573
6780	1788
6780	8204
6780	5269
6780	9937
6629	7416
6629	9497
6629	23162
6629	7535
6629	4836
6629	55750
6908	23019
6908	6872
6908	8573
6908	22861
6908	78986
6908	26268
6908	4176
6908	2185
6908	3949
6908	6635
6908	81
6908	8021
6908	1909
6908	6477
6908	2010
6908	843
6908	146
6908	581
6908	6500
6908	3685
6908	3866
6908	1295
6908	401
6908	177
6908	3181
6908	60436
6908	7376
6908	2189
6908	7535
6908	2100
6908	5900
6908	9793
6908	9020
6908	1956
6908	55660
6908	3745
6908	835
6908	4211
6908	267
6908	4690
6908	896
6908	2958
6908	5786
6908	580
6908	1441
6908	7020
6908	27030
6908	4193
6908	6597
6908	19
6908	1605
6908	9570
6908	5294
6908	8554
6908	1173
6908	5296
6908	7341
6908	4221
6908	2965
6908	4086
6908	6464
6908	7157
6908	5925
6908	4487
6908	3688
6908	6696
6908	596
6908	408
6908	823
6908	4225
6908	90
6908	10131
6908	55643
6908	23054
6908	5601
6908	3643
6908	998
6908	4067
6908	7189
6908	10477
6908	1739
6908	2475
6908	990
6908	23099
6908	7529
6908	3875
6908	7277
6908	7042
6908	5663
6908	857
6908	5515
6908	5921
6908	5295
6908	3932
6908	3309
6908	3480
6908	5578
6908	7296
6908	3399
6908	6461
6908	1856
6908	3717
6908	6811
6908	5272
6908	5781
6908	1439
6908	3716
6908	2057
6908	613
6908	10681
6908	2017
6908	51729
6908	6195
6908	9470
6908	4924
6908	468
6908	8202
6908	10244
6908	4155
6908	1460
6908	23028
6908	1832
6908	5216
6908	10006
6908	4544
6908	4170
6908	9737
6908	6546
6908	6809
6908	50512
6908	287
6908	5621
6908	10951
6908	8773
6908	29110
6908	1857
6908	2202
6908	23208
6908	9727
6908	6300
6908	11156
6908	199
6908	5456
50628	5900
50628	5371
50628	1457
50628	7015
50628	5217
50628	203068
50628	4915
50628	5467
50628	11079
50628	5764
50628	597
50628	5824
50628	6767
50628	1020
50628	3055
50628	8936
50628	387082
50628	6462
50628	1436
50628	10607
50628	9823
8932	2935
8932	1025
8932	9862
8932	5245
8932	2917
8932	58
8932	6885
8932	7050
8932	26574
8932	8859
8932	2885
8932	3690
8932	5578
8932	6772
8932	9001
8932	79869
8932	8626
3609	3065
3609	930
3609	1956
3609	1147
3609	9541
3609	1488
3609	1457
3609	6004
3609	836
3609	6885
3609	1029
3609	2147
3609	7251
3609	409
3609	3660
3609	53826
6949	4093
6949	6059
6949	2147
6949	5591
6949	56654
6949	23332
7343	10492
7343	2316
7343	9227
7343	4093
7343	6342
7343	4653
7343	5526
7343	5565
7343	8858
7343	4146
7343	8764
7343	4790
7343	6777
7343	1398
7343	862
7343	1459
7343	1457
7343	9611
7343	5566
7343	54850
7343	2261
7343	7421
7343	1072
7343	5921
7343	3320
7343	2206
7343	7225
7343	8733
7343	7227
7343	4929
7343	11335
7343	10327
7343	63875
7343	6652
1459	10006
1459	100
1459	6278
1459	5365
1459	94
1459	10681
1459	2316
1459	10010
1459	5451
1459	3065
1459	26133
1459	116985
1459	142
1459	57088
1459	4691
1459	820
1459	5580
1459	9612
1459	9329
1459	55690
1459	3164
1459	9994
1459	9688
1459	4089
1459	8467
1459	7046
1459	6867
1459	8841
1459	10228
1459	2915
1459	54861
1459	4189
1459	5432
1459	11157
1459	3858
1459	8202
1459	10487
1459	11338
1459	85458
1459	890
1459	10567
1459	10158
1459	2009
1459	5584
1459	2535
1459	5054
1459	6279
1459	572
1459	3091
1459	4004
1459	8554
1459	26508
1459	22797
1459	8543
1459	1017
1459	1780
1459	5134
1459	842
1459	9025
1459	1020
1459	688
1459	29903
1459	1965
1459	6502
1459	23345
1459	4653
1459	9729
1459	8480
1459	3066
1459	6886
1459	1871
1459	836
1459	5566
1459	6654
1459	57154
1459	55743
1459	9972
1459	7431
1459	2353
1459	4140
1459	5493
1459	57596
1459	3146
1459	2932
1459	699
1459	6774
1459	1400
1459	3480
1459	5613
1459	3428
1459	3320
1459	919
1459	7456
1459	10451
1459	6804
1459	1948
1459	3572
1459	1147
1459	5770
1459	164
1459	5394
1459	54507
1459	8851
1459	4170
1459	1476
1459	6383
1459	6634
1459	2042
1459	8411
1459	9793
1459	109
1459	26060
1459	2314
1459	25776
1459	8741
1459	55160
1459	199
1459	4335
1459	54458
1459	4214
4928	5442
4928	9495
4928	4140
4928	581
4928	55968
4928	3556
4928	5578
4928	4090
4928	10320
4928	9360
4928	10397
4928	9611
4928	60
4928	5610
4928	2661
4928	2268
4928	8648
4928	7276
4928	6633
4928	2145
4928	54535
4928	79364
4928	79088
4928	58155
4927	9454
4927	5921
4927	1390
4927	613
4927	2243
4927	4155
1104	7006
1104	4802
1104	5426
1104	708
1104	10403
1104	327
1104	5594
1104	2309
1104	7018
1104	2033
1104	998
1104	4800
1104	1978
1104	972
1104	842
1104	51562
1104	55663
3843	4175
3843	6300
3843	4613
3843	3654
3843	5764
3843	57403
3843	2961
3843	27329
3843	657
3843	1956
3843	2778
3843	919
3843	8655
3843	9513
3843	5795
3843	23162
3843	6617
3843	8738
3843	55503
23636	896
23636	5594
23636	4215
23636	7068
23636	983
23636	9656
23636	2
23636	1618
23636	1824
23636	5610
23636	10477
23636	2961
23636	2202
23636	4157
23636	10957
23636	660
23636	5925
23636	6360
23636	961
23636	9063
23636	857
23636	8826
23636	9021
23636	1439
23636	51517
23636	5519
23636	4544
23636	57405
23636	8991
23636	1415
23636	10054
23636	10614
23636	1946
23636	1007
55746	3854
55746	6608
55746	4771
55746	5166
55746	6117
55746	9867
6396	6093
6396	921
6396	5347
6396	5829
6396	5366
6396	3603
6396	1876
6396	2041
3837	4303
3837	1432
3837	55832
3837	10499
3837	6711
3837	862
3837	811
3837	55324
3837	718
3837	4801
3837	6919
3837	5062
3837	3760
3837	27030
3837	4087
3837	91
3837	3937
3837	7297
3837	4093
3837	5894
3837	51621
3837	3055
3837	4790
3837	998
3837	3897
3837	10228
3837	4068
3837	5595
3837	7157
3837	2335
3837	3688
3837	5359
3837	5901
3837	7138
3837	4067
3837	11345
3837	22877
3837	5663
3837	839
3837	5777
3837	983
3837	9368
3837	3630
3837	2185
3837	10818
3837	6776
3837	2114
3837	51199
3837	3706
3837	7290
3837	6647
3837	23433
3837	4985
3837	22995
3837	10912
3837	9425
3837	8777
3837	7791
3837	26136
3837	2963
3837	23623
3837	57122
3837	6520
3837	5291
3837	9706
3837	221692
3842	1959
3842	4771
3842	5350
3842	1956
3842	29108
3842	10073
3842	60491
3842	25855
3842	238
3842	3673
3842	27043
3842	8767
3842	2033
3842	4653
3842	325
3842	90627
3842	11007
3842	5241
3842	4216
3842	9670
3842	8943
3842	148022
3842	3592
3842	926
7175	5196
7175	23764
7175	3932
7175	79657
7175	207
7175	1822
7175	5580
7175	2023
7175	7337
7175	6772
7175	3566
7175	55114
7175	2002
7175	8148
2033	8452
2033	5926
2033	1854
2033	4173
2033	328
2033	354
2033	6667
2033	28964
2033	4087
2033	176
2033	8669
2033	5515
2033	6857
2033	2475
2033	7140
2033	6098
2033	5365
2033	5863
2033	4171
2033	4654
2033	10425
2033	11184
2033	6500
2033	6886
2033	2648
2033	6915
2033	7184
2033	9402
2033	5971
2033	2551
2033	3059
2033	1179
2033	3486
2033	6300
2033	7251
2033	841
2033	995
2033	64780
2033	997
2033	5802
2033	573
2033	2274
2033	8148
2033	5272
2033	998
2033	842
2033	27
2033	19
2033	3554
2033	6640
2033	4603
2033	79589
2033	9021
2033	476
2033	10134
2033	6457
2033	7122
2033	2243
2033	6503
2033	2512
2033	23019
2033	23360
2033	5580
2033	7341
2033	2071
2033	6850
2033	5987
2033	5587
2033	9947
2033	283212
2033	9647
2033	2204
2033	7283
2033	7277
2033	10484
2033	1394
2033	79754
2033	11135
2033	9982
2033	2911
2033	6839
2033	9341
2033	930
2033	317
2033	3695
2033	1051
2033	2785
2033	7139
2033	9975
2033	10048
2033	843
2033	6249
2033	5930
2033	274
2033	10980
2033	54913
2033	64840
2033	3280
2033	1271
2033	22883
2033	50807
2033	51729
2033	4794
2033	9744
2033	4853
2033	7529
2033	2130
2033	2626
2033	2885
2033	51760
2033	2104
2033	4035
2033	729230
2033	2005
2033	10921
2033	7750
2033	54544
2033	595
2033	25
2033	554
2033	6772
2033	650
2033	6015
2033	23012
2033	56940
2033	7046
2033	5371
2033	5156
2033	2623
2033	8202
2033	23404
2033	283
2033	7157
2033	7106
2033	10474
2033	6929
2033	6777
2033	3875
2033	81618
2033	5569
2033	1454
2033	1859
2033	1964
2033	10044
2033	23028
2033	3799
2033	3398
2033	9051
2033	5757
2033	2017
2033	27257
2033	6258
2033	2965
2033	5925
2033	5595
2033	4209
2033	5985
2033	5147
2033	4588
2033	4605
2033	9522
2033	4318
2033	9111
2033	4086
2033	55729
2033	4609
2033	4208
2033	4089
2033	7704
2033	1997
2033	6919
2033	7041
2033	8174
2033	4653
2033	142
2033	22918
2033	3684
2033	23650
2033	405
2033	4041
2033	207
2033	323
2033	1111
2033	51588
2033	79753
2033	8945
2033	5782
2033	11171
2033	5901
2033	8850
2033	10771
2033	51586
2033	5657
2033	4194
2033	10148
2033	6502
2033	4110
2033	6103
2033	2778
2033	11345
2033	629
2033	529
2033	10362
2033	5300
2033	27429
2033	2932
2033	23542
2033	10524
2033	4781
2033	324
2033	23649
2033	6774
2033	2931
2033	27243
2033	87
2033	898
2033	26191
2033	27240
2033	84612
2033	4543
2033	7414
2033	387082
2033	25897
2033	10567
2033	1050
2033	580
2033	9001
2033	4233
2033	8161
2033	4804
2033	3815
2033	7132
2033	5159
2033	81
2033	2776
2033	7462
2033	10174
2033	9444
2033	1024
2033	9968
2033	23607
2033	5148
2033	2114
2033	5791
2033	10728
2033	9185
2033	1649
2033	8646
2033	7709
2033	6597
2033	5394
2033	8651
2033	5604
2033	1460
2033	51106
2033	5311
2033	4085
2033	8825
2033	2782
2033	7222
2033	2923
2033	2889
2033	3558
2033	8851
2033	5292
2033	8224
2033	4602
2033	7965
2033	5932
2033	79869
2033	6868
2033	3516
2033	4488
2033	8837
2033	5317
2033	4616
2033	10912
2033	23309
2033	55885
2033	9616
2033	23598
2033	9282
2033	58529
2033	11021
2033	26986
2033	8717
2033	7572
2033	146
2033	24148
2033	4331
2033	1022
2033	10200
2033	959
2033	6548
2033	6775
2033	10159
2033	8870
2033	664
2033	7248
2033	79571
2033	64422
2033	5260
2033	81576
2033	3187
2033	4878
2033	51196
2033	8576
2033	6873
2033	59272
2033	3765
2033	931
2033	2101
2033	5441
2033	10847
2033	2895
2033	259197
2033	217
2033	55274
2033	9994
2033	60598
2033	27252
2033	22953
2033	64919
8480	5147
8480	6844
8480	9146
8480	4216
8480	5159
8480	10499
8480	2566
8480	9040
7508	3689
7508	117178
7508	23095
7508	5595
7508	23075
7508	7046
7508	351
7508	3643
7508	1756
7508	1511
7508	5584
7508	3717
7508	6640
7508	5868
7508	328
5887	207
5887	5921
5887	6453
5887	5321
5887	2091
5887	5295
5887	4846
5887	2274
5887	4176
5887	5050
5887	6688
5887	5876
5887	5997
5887	4068
5887	9874
5887	65109
5886	5792
5886	3975
5886	56288
5886	5338
5886	6352
5886	3984
5886	6597
5886	9377
5886	5594
5886	3065
5886	7157
5886	7057
5886	4653
5886	1874
5886	5411
5886	1452
5886	3838
5886	967
5886	1845
5886	9001
5886	3560
5886	23433
5886	328
5886	10288
2965	6776
2965	87
2965	5296
2965	55211
2965	8664
2965	2339
2965	207
2965	2782
2965	3148
2965	8448
2965	5801
2965	50852
2965	1822
2965	2869
2965	5190
2965	10155
2965	5566
2965	79753
2965	5578
2965	1154
2965	4001
2965	6118
2965	284217
2965	4653
2965	581
2965	8945
2965	5241
2965	4690
2965	79797
2965	7068
2965	9046
2965	8648
2965	10989
2965	3708
2965	599
2965	54583
2965	4094
2071	6117
2071	4857
2071	5519
2071	6640
2071	5427
2071	3066
2071	8717
2071	10533
2071	26119
2071	51003
2071	6616
2071	7461
2071	2810
2071	6736
2071	595
2071	3688
2071	7013
2071	4851
2071	6457
2071	51083
2071	1438
2071	6571
2071	3661
2071	55823
2071	83637
2071	2783
2071	54583
2071	2488
6996	7253
6996	941
6996	8301
6996	128
6996	1107
6996	4841
6996	5229
6996	9839
6996	2891
6996	5216
6996	659
6996	4089
6996	1462
6996	3687
6996	3728
6996	695
6996	7251
6996	5062
6996	9001
6996	6504
6996	3551
6996	51003
6996	3596
6996	23523
6996	55823
6996	1639
6996	10084
6996	7791
6996	6692
6996	1031
6996	10615
6996	2950
1069	55748
1069	5450
1069	4641
1069	5469
27258	4904
27258	6464
27258	6871
27258	634
27258	158471
27258	11135
27258	3643
27258	4609
27258	472
27258	8470
27258	2932
27258	7486
27258	902
27258	5170
27258	1642
27258	51460
27258	57658
4086	2885
4086	25898
4086	5584
4086	7874
4086	2079
4086	4170
4086	4067
4086	596
4086	6550
4086	10912
4086	5757
4086	8738
4086	2869
4086	23016
4086	6464
4086	2130
4086	3934
4086	6640
4086	3932
4086	6373
4086	1027
4086	5058
4086	3827
4086	348
4086	9076
4086	4666
4086	5781
4086	11213
4086	6844
4086	7415
4086	392
4086	4089
4086	8863
4086	6602
4086	5700
4086	2969
4086	23650
4086	10001
4086	25
4086	5269
4086	6444
4086	1385
4086	5747
4086	9001
4086	2146
4086	3398
4086	7018
4086	1877
4086	10733
4086	7057
4086	387
4086	5601
4086	3297
4086	6794
4086	10017
4086	3621
4086	3910
4086	25816
4086	5365
4086	6850
4086	4313
4086	6461
4086	3055
4086	83658
4086	118
4086	5883
4086	4318
4086	5585
4086	4000
4086	3075
4086	8997
4086	2321
4086	26054
4086	641
4086	22806
4086	5432
4086	4035
4086	23062
4086	79090
4086	7704
4086	5594
4086	5371
4086	5705
4086	836
4086	472
4086	6117
4086	5771
4086	2275
4086	5580
4086	816
4086	3693
4086	11177
4086	5467
4086	5880
4086	10413
4086	7514
4086	7161
4086	2122
4086	1956
4086	3866
4086	8867
4086	5300
4086	3728
4086	3718
4086	203068
4086	1400
4086	154
4086	2243
4086	3397
4086	2064
4086	3113
4086	1793
4086	7486
4086	5316
4086	3206
4086	7283
4086	10376
4086	4618
4086	4233
4086	3572
4086	5159
4086	10174
4086	6688
4086	23607
4086	2017
4086	8506
4086	2273
4086	81628
4086	4916
4086	23493
4086	8651
4086	5906
4086	10499
4086	1129
4086	2768
4086	8615
4086	5947
4086	1630
4086	57062
4086	8626
4086	4130
4086	2912
4086	1639
4086	409
4086	6047
4086	3200
4086	5609
4086	6416
4086	51764
4086	54212
4086	2049
4086	94
4086	4254
4086	1830
4086	4191
4086	10648
4086	3162
4086	7114
4086	5154
4086	79023
4086	51592
4086	240
4086	5437
4086	10021
4086	1959
4086	51377
4086	23635
4086	865
4086	51763
4086	5954
1643	6457
1643	3055
1643	1471
1643	10236
1643	1022
1643	811
1643	51176
1643	9495
1643	10551
1643	283
1643	5321
1643	64061
1643	9844
6667	10114
6667	971
6667	9131
6667	55729
6667	2770
6667	5619
6667	7076
6667	3066
6667	1399
6667	9378
6667	2245
6667	1965
6667	7035
6667	54545
6667	867
6667	5104
6667	23764
6667	29959
6667	8655
6667	4926
6667	4778
6667	4609
6667	1025
6667	5984
6667	3109
6667	8533
6667	3065
6667	7111
6667	387
6667	27
6667	836
6667	5347
6667	5576
6667	54840
6667	7292
6667	2896
6667	4171
6667	6689
6667	79930
6667	26119
6667	8792
6667	6499
6667	6001
6667	5610
6667	1605
6667	5678
6667	4067
6667	1501
6667	6508
6667	7704
6667	4016
6667	5595
6667	1398
6667	5567
6667	5925
6667	9325
6667	8675
6667	7332
6667	4650
6667	5598
6667	9419
6667	3741
6667	10621
6667	9099
6667	119
6667	5824
6667	1948
6667	8036
6667	7114
6667	6464
6667	1457
6667	4087
6667	5594
6667	6256
6667	7157
6667	3064
6667	8328
6667	10256
6667	4893
6667	55643
6667	4802
6667	23062
6667	50619
6667	1838
6667	6453
6667	320
6667	3163
6667	22895
6667	6477
6667	5515
6667	3190
6667	1445
6667	5578
6667	2263
6667	4036
6667	10458
6667	7454
6667	8618
6667	8394
6667	29127
6667	28962
6667	7068
6667	3791
6667	8471
6667	10681
6667	4217
6667	57761
6667	4830
6667	5802
6667	114327
6667	6829
6667	1131
6667	3737
6667	3082
6667	23236
6667	186
6667	238
6667	3358
6667	834
6667	7515
6667	409
6667	1911
6667	55681
6667	10096
6667	1820
6667	4001
6667	2963
6667	4854
6667	2041
6667	1982
6667	10197
6667	8569
6667	1672
6667	8805
6667	5431
6667	23113
6667	5439
6667	5905
6667	27131
6667	59
6667	7004
6667	8908
6667	9033
55729	3815
55729	4653
55729	3952
55729	3558
55729	1026
55729	4089
55729	2077
55729	8841
55729	26574
55729	1981
55729	9883
55729	8676
55729	26234
55729	1445
55729	30837
55729	958
55729	8473
55729	1400
55729	8239
55729	96764
55729	2217
55729	9046
55729	25
55729	80023
55729	6850
55729	1107
55729	6300
55729	3977
55729	9021
55729	1796
55729	6857
55729	7572
55729	26228
55729	3091
55729	5091
55729	9240
55729	7431
55729	27238
55729	22938
55729	1316
55729	3636
55729	5080
55729	3516
55729	6256
55729	7006
55729	142
55729	8569
55729	904
55729	5987
55729	3066
55729	7704
55729	4487
55729	57154
55729	6840
55729	23650
55729	60
55729	90
55729	5058
55729	8458
55729	2547
55729	379
55729	55223
55729	2353
55729	4176
55729	4035
55729	9500
55729	3480
55729	3398
55729	3320
55729	997
55729	5884
55729	1397
55729	3716
55729	1837
55729	3551
55729	6688
55729	7080
55729	10203
55729	8646
55729	5710
55729	3597
55729	10342
55729	1642
55729	10492
55729	10923
55729	10084
55729	4897
55729	10488
55729	11130
55729	3175
55729	1936
55729	25837
55729	2043
55729	774
55729	11076
55729	8416
55729	7130
5914	64219
5914	117246
5914	794
5914	5228
5914	1653
5914	80153
5914	4854
5914	9641
5914	857
5914	8554
5914	22976
5914	2274
5914	9136
5914	7099
5914	57154
5914	2264
5914	2624
5914	2035
5914	30000
5914	6811
5914	7157
5914	4034
5914	8812
5914	51003
5914	7275
5914	3815
5914	2782
5914	3482
5914	10128
5914	10499
5914	10413
5914	4089
5914	4780
5914	5585
5914	59341
5914	8655
5914	3552
5914	5077
5914	10920
5914	64710
5914	3002
5914	5371
5914	23126
5914	8859
5914	1285
5914	23650
5914	6885
5914	7205
5914	8850
5914	7431
5914	5664
5914	3827
5914	6857
5914	10755
5914	2771
5914	5578
5914	3398
5914	7409
5914	4792
5914	9638
5914	5770
5914	3326
5914	2118
5914	9721
5914	1356
5914	5607
5914	11276
5914	55716
5914	8841
5914	5519
5914	8621
5914	1471
5914	8431
5914	5864
5914	7155
5914	5789
5914	2042
5914	64837
5914	56616
5914	694
5914	1676
