source_protein	target_protein
25874	8607
25874	56243
25874	859
140609	85369
140609	1535
140609	57679
140609	779
140609	11094
140609	81624
140609	27074
140609	79651
140609	820
140609	55670
140609	375519
140609	127294
140609	153733
140609	84365
140609	79832
140609	118424
140609	65078
140609	5783
140609	10253
140609	94274
140609	29889
140609	7390
140609	9227
140609	6656
140609	6751
140609	9702
140609	57545
140609	25943
140609	9958
140609	26272
140609	7474
140609	23484
3070	147495
3070	431707
3070	9550
3070	23262
3070	56413
3070	149708
3070	10038
3070	4637
3070	8576
3070	5744
3070	3516
3070	79782
3070	5205
3070	79707
3070	199720
3070	84875
3070	154
3070	6750
3070	25924
3070	84618
3070	55103
3070	392307
3070	100
3070	993
3070	1775
3070	55636
3070	222255
3070	157807
3070	113444
3070	90411
3070	84078
3070	7769
3070	84812
8697	9723
8697	285193
8697	2222
8697	22853
8697	25978
8697	79893
8697	472
8697	81562
8697	3592
8697	6284
8697	3797
8697	5511
8697	166614
8697	5718
8697	5598
8697	83888
8697	10403
8697	8379
8697	55812
8697	11336
8697	23271
8697	343069
8697	55422
8697	51271
8697	7726
8697	3127
8697	2212
8697	51102
8697	392
8697	9942
8697	84838
8697	29789
51537	2999
51537	84950
51537	83985
51537	2034
51537	140432
51537	10154
51537	7286
51537	79444
51537	27037
51537	3364
51537	79092
51537	3508
51537	125058
51537	10628
51537	79004
51537	127247
51537	64324
51537	8912
51537	5684
51537	129303
51537	6132
51537	3568
51537	27292
51537	84337
51537	80864
51537	26268
51537	3104
51537	57654
51537	9679
51537	10209
51537	8813
51537	5266
7272	201595
7272	56975
7272	10817
7272	51126
7272	92170
7272	124935
7272	54700
7272	83417
7272	54556
7272	80023
7272	5406
7272	8890
7272	3104
7272	3093
7272	2903
7272	80086
7272	79585
7272	22906
7272	27161
7272	57589
7272	84842
7272	29796
7272	51297
7272	84286
7272	115703
7272	207
7272	55876
7272	9320
7272	810
7272	3308
7272	8880
7272	4217
7272	115761
7272	6385
7272	6768
7272	80298
7272	51499
7272	8091
7272	80314
79066	80335
79066	1318
79066	8301
79066	83451
79066	26261
79066	84700
79066	25830
79066	3640
79066	5701
79066	3778
79066	23509
79066	57452
79066	284069
79066	1203
79066	54959
79066	26524
79066	51246
79066	160419
79066	2173
79066	3595
79066	7994
79066	64802
79066	3059
79066	64710
79066	128178
79066	399512
79066	10446
79066	440275
79066	6275
79066	285668
124583	9589
124583	10897
124583	5801
124583	9663
124583	202051
124583	163782
124583	219541
124583	284805
124583	80271
124583	29887
124583	56262
124583	65260
124583	4086
124583	57017
124583	25945
124583	3856
124583	7767
124583	79849
124583	54517
124583	51631
124583	3065
124583	4627
124583	7586
124583	160419
124583	113452
124583	84656
124583	25936
124583	84441
124583	10321
124583	85464
124583	9825
124583	23682
124583	840
124583	1413
124583	4628
124583	54620
124583	374899
58505	6328
58505	92715
58505	9818
58505	9662
58505	8930
58505	50488
58505	79731
58505	285429
58505	23636
58505	112970
58505	1137
58505	221927
58505	23582
58505	2801
58505	54845
58505	23173
58505	79948
58505	23632
58505	83695
58505	79767
58505	22949
58505	117608
58505	9733
58505	4815
58505	51199
58505	375775
58505	6230
58505	50617
58505	85437
58505	23114
58505	114984
58505	5685
8459	2287
8459	3420
8459	79142
8459	4336
8459	79712
8459	65979
8459	28954
8459	22843
8459	151649
8459	26061
8459	80818
8459	3172
8459	79595
8459	85280
8459	103910
8459	64577
8459	8521
8459	25976
8459	151516
8459	3663
8459	2731
8459	257629
8459	10791
8459	9826
8459	166379
8459	7205
8459	6664
8459	238
8459	58476
8459	167359
960	149473
960	23101
960	57594
960	2530
960	6239
960	4849
960	148156
960	11226
960	10483
960	56160
960	30812
960	124599
960	90956
960	7262
960	2180
960	23314
960	128646
960	1318
960	79058
960	84944
960	440068
960	10969
960	4056
960	26716
960	9074
960	114908
960	26256
960	26151
960	26098
960	6340
960	57461
960	268
960	56171
960	3785
960	3111
960	55345
960	6256
53838	57693
53838	7766
53838	57819
53838	2886
53838	3916
53838	157310
53838	9824
53838	64902
53838	6388
53838	53841
53838	1482
53838	5378
53838	151188
53838	7283
53838	166824
53838	10491
53838	138724
53838	51122
53838	26289
53838	94032
53838	25957
53838	29916
53838	53938
53838	9312
53838	7546
53838	114818
53838	3725
53838	30832
53838	6579
53838	26005
53838	23412
53838	26084
53838	9728
53838	4092
53838	56996
53838	55127
53838	123228
53838	51693
53838	54097
64856	51655
64856	10891
64856	8115
64856	6018
64856	9970
64856	340359
64856	7422
64856	10529
64856	51386
64856	54458
64856	55844
64856	552
64856	80856
64856	1301
64856	9853
64856	56135
64856	140809
64856	604
64856	3351
64856	1448
64856	26147
64856	9423
64856	140803
64856	54602
64856	54443
64856	134728
57687	5348
57687	6016
57687	4050
57687	54813
57687	81704
57687	11226
57687	54505
57687	57553
57687	1044
57687	55125
57687	23787
57687	143244
57687	5050
57687	151188
57687	2799
57687	339804
57687	51224
57687	9833
57687	129880
57687	51538
57687	25988
57687	23053
57687	1655
57687	79712
57687	1848
57687	9392
57687	3815
57687	286262
57687	6628
57687	64147
57687	5871
57687	54555
401563	50486
401563	494143
401563	51147
401563	201456
401563	55664
401563	11092
401563	65059
401563	3738
401563	26509
401563	55975
401563	2169
401563	5714
401563	10590
401563	57711
401563	83985
401563	9079
401563	29789
401563	2145
401563	56896
401563	169714
2040	57799
2040	27289
2040	51296
2040	64478
2040	339804
2040	285268
2040	285367
2040	5860
2040	80145
2040	29953
2040	81544
2040	9318
2040	152503
2040	93426
2040	284252
2040	10871
2040	10654
2040	5937
2040	5624
2040	9528
2040	348980
2040	84870
2040	22820
2040	201176
10970	545
10970	80224
10970	10974
10970	4956
10970	8404
10970	8731
10970	55851
10970	441549
10970	10112
10970	64096
10970	8664
10970	55322
10970	204851
10970	8519
10970	1636
10970	8870
10970	9501
10970	57125
10970	10180
10970	163732
10970	368
10970	57799
10970	64799
10970	2261
10970	91624
10970	9801
10970	51691
10970	51527
10970	22938
10970	4688
10970	201254
10970	2018
10970	7259
10970	3356
4701	23463
4701	84700
4701	23281
4701	29105
4701	1010
4701	9734
4701	397
4701	10568
4701	8463
4701	5068
4701	5130
4701	25978
4701	54478
4701	5992
4701	254528
4701	11186
4701	3187
4701	80325
4701	283229
4701	129880
4701	92370
4701	1381
4701	1460
4701	10159
4701	3487
4701	8525
4701	54520
4701	53354
28972	138162
28972	23195
28972	388
28972	10880
28972	3198
28972	64928
28972	394
28972	10291
28972	10324
28972	26610
28972	4778
28972	2303
28972	54962
28972	55749
28972	80347
28972	55486
28972	8120
28972	84632
28972	10446
28972	56147
28972	10345
28972	7287
28972	79634
28972	51473
28972	6478
28972	10827
28972	1747
28972	25814
28972	6993
28972	10206
28972	8412
28972	10465
28972	2042
28972	1373
28972	7253
28972	54487
28972	2262
1453	7227
1453	6875
1453	6341
1453	2917
1453	10581
1453	4917
1453	113451
1453	3786
1453	7405
1453	5460
1453	4287
1453	10172
1453	282991
1453	259240
1453	23195
4731	7767
4731	55339
4731	9925
4731	1146
4731	7514
4731	7179
4731	23612
4731	65003
4731	79656
4731	8301
4731	9960
4731	9108
4731	7003
4731	80726
4731	4668
4731	64759
4731	11083
4731	65993
4731	22937
4731	7528
4731	2006
4731	931
4731	25830
4731	6541
4731	4969
4731	388536
4731	4733
4731	9649
4731	10743
4731	2863
4731	129446
4731	54187
4731	64506
4731	1672
4731	64969
1454	25871
1454	63948
1454	1058
1454	353274
1454	2169
1454	2232
1454	10235
1454	23291
1454	58511
1454	6283
1454	92346
1454	55330
1454	79595
1454	6324
1454	1305
1454	4502
1454	83891
1454	392255
1454	79660
1454	4609
1454	6497
1454	3042
1454	54860
1454	2843
1454	10917
1454	10277
1454	55507
1454	56890
1454	200728
1454	83648
387338	55112
387338	145282
387338	55336
387338	11222
387338	84527
387338	89866
387338	337972
387338	5217
387338	8804
387338	23085
387338	23072
387338	6780
387338	4986
387338	10409
387338	6100
387338	2615
387338	10436
387338	55967
387338	1649
387338	112817
387338	10526
387338	131
387338	5906
387338	91584
387338	268
387338	23221
387338	329
387338	9568
387338	3800
387338	216
387338	10467
387338	4481
387338	1984
1452	26191
1452	54556
1452	81706
1452	55102
1452	57728
1452	5093
1452	51699
1452	4502
1452	6275
1452	6832
1452	22846
1452	79095
1452	26015
1452	124512
1452	9895
1452	92565
1452	51024
1452	10661
1452	2632
1452	9411
1452	4790
1452	1969
1452	64902
1452	55234
1452	140688
1452	3866
1452	3755
1452	5576
1452	84940
1452	55466
1452	6440
1452	84141
1452	83468
1452	28958
1452	9925
4090	29115
4090	10440
4090	390664
4090	4714
4090	28987
4090	1837
4090	56897
4090	92211
4090	113263
4090	8760
4090	339804
4090	6337
4090	57821
4090	10612
4090	55750
4090	23205
4090	8988
4090	26137
4090	3984
4090	9938
4090	9265
4090	7832
4090	11335
4090	65266
4090	1843
4090	200186
4090	23326
4090	80273
4090	5153
4090	221409
4090	122769
4090	8425
4090	7516
4090	11117
339221	9014
339221	83461
339221	57396
339221	9905
339221	3700
339221	50487
339221	7434
339221	10226
339221	1495
339221	11251
339221	59338
339221	9665
339221	84296
339221	54059
339221	3211
339221	125115
339221	203068
339221	260434
339221	575
339221	54930
339221	133
339221	80227
339221	6919
339221	26152
339221	162
339221	11014
339221	1236
339221	56243
339221	112939
150379	51778
150379	2908
150379	2252
150379	3824
150379	658
150379	255394
150379	23218
150379	5621
150379	23223
150379	6373
150379	4151
150379	23373
150379	7155
150379	8736
150379	23586
150379	57541
150379	765
150379	2735
150379	3737
150379	84072
150379	79139
150379	5428
150379	79774
150379	57551
150379	56155
150379	55225
150379	79728
150379	51307
150379	10148
150379	25898
150379	10170
150379	3656
150379	10244
150379	6898
150379	104
150379	5029
150379	23592
150379	9256
150379	29803
9531	7580
9531	6767
9531	10102
9531	51451
9531	4293
9531	10544
9531	137964
9531	22976
9531	91319
9531	152831
9531	81839
9531	4892
9531	5300
9531	23657
9531	196883
9531	51008
9531	9400
9531	7188
9531	5429
9531	2793
9531	1856
9531	26156
9531	200424
9531	6585
9531	51373
9531	23195
9531	170622
84561	79096
84561	10975
84561	5719
84561	55816
84561	137492
84561	54923
84561	1039
84561	8600
84561	23443
84561	5236
84561	1080
84561	51747
84561	84141
84561	149473
84561	283106
84561	7110
84561	154865
84561	10038
84561	80125
84561	27124
84561	9863
84561	126
84561	9235
84561	26140
84561	11251
84561	130827
84561	2153
84561	4673
84561	10493
84561	128
25791	286
25791	255919
25791	6273
25791	94240
25791	57379
25791	23529
25791	53904
25791	10205
25791	725
25791	27247
25791	102
25791	5449
25791	23043
25791	6813
25791	60436
25791	2593
25791	10656
25791	134288
25791	4957
25791	169693
25791	54617
25791	6919
25791	145226
25791	55627
25791	54657
25791	116
25791	4097
25791	83850
25791	8288
25791	389421
25791	152185
25791	140628
25791	56034
25791	6749
11172	54514
11172	126374
11172	26157
11172	9874
11172	54902
11172	54510
11172	7536
11172	10974
11172	80273
11172	1329
11172	64215
11172	283459
11172	9379
11172	54926
11172	6094
11172	6135
11172	88
11172	5724
11172	57519
11172	9749
11172	4296
11172	23645
11172	8036
11172	1068
11172	59286
11172	54981
11172	2923
11172	283149
5494	28984
5494	10566
5494	10881
5494	84896
5494	89870
5494	400120
5494	23314
5494	91522
5494	752
5494	90952
5494	23066
5494	132160
5494	124401
5494	7371
5494	51118
5494	3972
5494	2739
5494	5192
5494	10651
5494	56935
5494	51735
5494	2916
5494	126308
5494	1113
5494	119
5494	64764
187	81569
187	51154
187	3214
187	8545
187	22863
187	9573
187	127294
187	64180
187	148109
187	1409
187	10379
187	10471
187	4071
187	2065
187	83755
187	3728
187	5468
187	51123
187	4641
187	55161
187	10640
187	84878
187	81542
187	11177
187	119559
187	85458
187	9378
187	5664
187	5514
187	10136
187	56923
187	2189
187	6432
187	3628
187	84985
187	85369
187	56940
1376	10622
1376	2275
1376	11345
1376	10144
1376	55852
1376	2735
1376	25937
1376	81926
1376	348807
1376	1374
1376	79931
1376	10636
1376	7182
1376	163486
1376	284618
1376	166785
1376	26528
1376	11251
1376	50807
1376	57829
1376	10591
1376	1071
1376	9766
1376	91151
1376	2957
1376	91445
1376	9681
1376	25884
1376	79568
1376	6628
1376	51513
1376	1840
1376	1003
1376	169841
1376	255919
1376	639
1376	94233
1376	10930
1376	55096
1376	149951
1376	728116
1376	9402
81926	57167
81926	79755
81926	2596
81926	8702
81926	64072
81926	26470
81926	151742
81926	79899
81926	200728
81926	607
81926	79947
81926	10298
81926	390927
81926	11000
81926	83707
81926	3096
81926	55671
81926	2314
81926	115
81926	8930
81926	91801
81926	5017
81926	2643
81926	26520
81926	79895
81926	79567
81926	2618
81926	3400
81926	22797
81926	80119
81926	3672
81926	7099
81926	3853
81926	10480
81926	9781
81926	23469
81926	2244
81926	840
6687	408
6687	145226
6687	29952
6687	220001
6687	2559
6687	25820
6687	84326
6687	51177
6687	8045
6687	133522
6687	5376
6687	51764
6687	961
6687	10622
6687	3953
6687	89978
6687	7763
6687	5329
6687	1434
6687	178
6687	10015
6687	254251
6687	3777
6687	92342
6687	140775
6687	9128
6687	192669
6687	79612
6687	5806
6687	51379
6687	5170
6687	136371
6687	10195
6687	6787
6687	55917
6687	79651
54536	1515
54536	310
54536	6389
54536	3964
54536	51020
54536	9630
54536	55620
54536	10598
54536	2566
54536	116372
54536	116092
54536	148
54536	1948
54536	55082
54536	7123
54536	55159
54536	56911
54536	85409
54536	51107
54536	924
54536	25832
54536	113246
54536	1855
54536	8986
54536	84502
54536	80896
54536	2779
54536	9937
54536	79618
54536	7809
54536	7356
54536	348303
54536	27037
54536	79019
54536	56254
54536	4287
54536	25980
54536	6664
54536	79760
54536	51504
472	23743
472	79865
472	741
472	80314
472	7867
472	7773
472	50846
472	6815
472	348938
472	65982
472	9045
472	55622
472	7750
472	6550
472	1737
472	50617
472	79029
472	135
472	84276
472	80315
472	28512
472	137362
472	4927
472	26227
472	57045
472	6158
472	92799
472	9326
472	55715
472	202051
472	3798
472	6861
22796	141
22796	728116
22796	64802
22796	57171
22796	84932
22796	668
22796	2059
22796	3845
22796	51077
22796	55655
22796	4145
22796	55734
22796	51454
22796	79953
22796	200942
22796	90333
22796	55707
22796	3572
22796	117177
22796	147184
22796	83606
22796	57730
22796	80219
22796	26503
22796	127933
22796	5651
7514	121268
7514	2042
7514	7391
7514	10962
7514	22974
7514	9935
7514	2840
7514	56675
7514	64241
7514	55619
7514	151473
7514	29880
7514	5889
7514	54978
7514	24
7514	5994
7514	9501
7514	54542
7514	388633
7514	57589
7514	25770
7514	57689
7514	5046
7514	118424
7514	3590
7514	196403
7514	23245
7514	8745
7514	83892
7514	221
7514	197259
7514	176
79053	219844
79053	3712
79053	7625
79053	2720
79053	768
79053	114803
79053	64377
79053	155382
79053	3559
79053	285533
79053	317662
79053	2806
79053	7015
79053	5780
79053	4654
79053	29945
79053	10090
79053	79598
79053	11012
79053	7112
79053	55681
79053	11124
79053	51028
79053	79842
79053	55561
79053	200014
79053	51078
79053	6258
79053	10900
79053	65983
79053	90850
79053	79672
79053	8029
23195	4013
23195	5583
23195	22900
23195	55119
23195	4953
23195	9332
23195	51550
23195	10179
23195	4321
23195	117178
23195	291
23195	79073
23195	26234
23195	2923
23195	3189
23195	29079
23195	50807
23195	84326
23195	10578
23195	6874
23195	55716
23195	2815
23195	57198
23195	10309
23195	57540
23195	89781
23195	23623
23195	7918
23195	1477
23195	7818
6522	126074
6522	859
6522	25809
6522	83714
6522	55754
6522	3087
6522	23500
6522	54876
6522	2962
6522	9628
6522	11107
6522	3508
6522	405754
6522	10395
6522	9719
6522	404672
6522	112858
6522	2670
6522	6596
6522	8313
6522	51601
6522	22887
6522	135927
6522	153020
6522	6195
6522	4283
6522	8997
2175	56121
2175	1513
2175	23368
2175	1576
2175	56172
2175	84687
2175	51755
2175	80224
2175	6811
2175	10811
2175	55105
2175	163590
2175	126526
2175	3587
2175	8651
2175	22893
2175	84874
2175	3835
2175	3267
2175	25827
2175	282618
2175	2296
2175	54461
2175	1212
2175	57512
2175	10765
2175	85015
2175	11236
2175	3995
2175	3820
2175	9741
2175	29789
2175	7023
2175	124626
2175	10229
2175	84691
2175	653121
2175	29890
2175	4796
2175	23645
79934	129807
79934	79370
79934	347902
79934	64866
79934	10526
79934	51637
79934	5697
79934	11211
79934	80339
79934	56889
79934	2395
79934	140680
79934	442038
79934	6531
79934	9821
79934	200845
79934	64761
79934	5064
79934	2768
79934	29085
79934	1105
79934	9209
79934	165
79934	285220
79934	5603
79934	23277
79934	113251
79934	4835
79934	23217
79934	127795
79934	2670
79934	3696
79934	8520
79934	1832
79934	6657
63892	5569
63892	5050
63892	27005
63892	64096
63892	80143
63892	284111
63892	866
63892	3098
63892	9919
63892	285533
63892	6672
63892	135644
63892	143662
63892	3783
63892	167681
63892	4357
63892	23623
63892	4809
63892	4908
63892	6296
63892	494514
63892	10181
63892	1080
63892	10659
63892	81491
63892	81605
63892	842
63892	285268
63892	9685
63892	63920
63892	25847
60412	89777
60412	114791
60412	9325
60412	399947
60412	29952
60412	119559
60412	9112
60412	9546
60412	6576
60412	90627
60412	7465
60412	3674
60412	9321
60412	6164
60412	348303
60412	3849
60412	3065
60412	94234
60412	54881
60412	26190
60412	79629
60412	55749
55763	58484
55763	57488
55763	27296
55763	9715
55763	23612
55763	8809
55763	81610
55763	5340
55763	23601
55763	9863
55763	257144
55763	10471
55763	51693
55763	84286
55763	3449
55763	57616
55763	1965
55763	8204
55763	6373
55763	26036
55763	5121
55763	10618
55763	2998
55763	10542
55763	3667
64801	440275
64801	80145
64801	5745
64801	1259
64801	375341
64801	219972
64801	1153
64801	9088
64801	54464
64801	23768
64801	8773
64801	291
64801	81555
64801	269
64801	84874
64801	79885
64801	28954
64801	80339
64801	57804
64801	124590
64801	2219
64801	84324
64801	641371
64801	6049
64801	283149
64801	131450
64801	2688
64801	25913
64801	54407
4968	9429
4968	1400
4968	166336
4968	56172
4968	1903
4968	126295
4968	114784
4968	56729
4968	55680
4968	63943
4968	6453
4968	92369
4968	386618
4968	140823
4968	79029
4968	51208
4968	3667
4968	26610
4968	11099
4968	8529
4968	256369
4968	79807
4968	5764
4968	84839
4968	79016
4968	57727
4968	2059
4968	4671
4968	140459
4968	54542
4968	1809
4968	220042
55863	197342
55863	27067
55863	254187
55863	5603
55863	9849
55863	23011
55863	5629
55863	1002
55863	11333
55863	10456
55863	150372
55863	8648
55863	440603
55863	51185
55863	915
55863	316
55863	84330
55863	10109
55863	79755
55863	54502
55863	4988
55863	83468
55863	27156
55863	50862
55863	2995
55863	5522
55863	25977
55863	54811
55863	50632
55863	6495
55863	51179
55863	58158
55863	220988
55863	3003
55863	713
55863	2557
55863	57536
80724	25801
80724	10457
80724	84759
80724	84154
80724	441476
80724	3821
80724	83473
80724	135250
80724	79803
80724	23673
80724	8851
80724	20
80724	65055
80724	153
80724	6921
80724	81611
80724	23306
80724	56949
80724	117248
80724	5530
80724	81892
80724	7545
80724	1198
80724	6700
80724	27429
80724	6665
80724	58503
80724	60673
80724	10773
80724	56853
80724	4671
80724	55745
80724	27201
80724	3442
23376	1215
23376	5096
23376	23414
23376	25843
23376	7006
23376	3037
23376	3675
23376	25960
23376	55746
23376	4618
23376	3097
23376	5690
23376	55628
23376	7321
23376	129831
23376	23255
23376	115
23376	51411
23376	23127
23376	4898
23376	55617
23376	10616
23376	171558
23376	10002
23376	10856
23376	9135
23376	26228
23376	8322
23376	5896
221927	84313
221927	2017
221927	63027
221927	84305
221927	1345
221927	817
221927	51435
221927	94015
221927	138046
221927	6923
221927	57534
221927	26093
221927	50628
221927	116028
221927	970
221927	9258
221927	2193
221927	8703
221927	4056
221927	4632
221927	51340
221927	183
221927	8079
221927	348487
221927	8914
26173	112950
26173	79877
26173	65078
26173	29952
26173	6776
26173	26509
26173	130497
26173	5372
26173	11160
26173	80025
26173	8416
26173	91156
26173	9540
26173	55240
26173	51379
26173	2263
26173	171024
26173	1676
26173	64092
26173	118
26173	96459
26173	8531
26173	152330
26173	23131
26173	3608
80167	8396
80167	1048
80167	162989
80167	57630
80167	4009
80167	9807
80167	351
80167	134492
80167	285848
80167	342372
80167	9447
80167	23105
80167	8313
80167	89858
80167	4736
80167	26503
80167	114049
80167	10673
80167	167681
80167	8927
55770	1620
55770	65059
55770	7289
55770	6277
55770	4986
55770	25904
55770	3151
55770	9778
55770	10411
55770	7286
55770	5348
55770	6472
55770	339390
55770	169026
55770	5393
55770	3209
55770	7288
55770	134266
55770	125061
55770	6632
55770	29906
55770	2117
55770	28966
55770	1398
55770	85445
60561	23339
60561	11103
60561	6230
60561	6506
60561	53407
60561	29796
60561	163782
60561	55333
60561	8897
60561	80313
60561	57659
60561	22925
60561	283385
60561	27433
60561	284369
60561	8881
60561	1496
60561	55867
60561	8890
60561	8694
60561	10401
60561	3354
60561	79902
60561	10568
5163	57624
5163	9377
5163	23429
5163	5657
5163	56890
5163	404203
5163	10594
5163	26254
5163	51100
5163	57466
5163	26953
5163	3660
5163	55845
5163	4314
5163	127343
5163	79058
5163	4714
5163	6850
5163	10845
5163	55721
5163	10477
5163	90332
5163	94233
5163	4750
5163	1215
5163	286133
5163	249
5163	79690
5163	55661
5163	83999
5163	54938
5163	54852
5163	3702
5163	8853
60481	57484
60481	8799
60481	64518
60481	93587
60481	25972
60481	54757
60481	1315
60481	56681
60481	1373
60481	5451
60481	24145
60481	91875
60481	10042
60481	55929
60481	126299
60481	23271
60481	285782
60481	7273
60481	4957
60481	10170
60481	7334
60481	140465
60481	54566
60481	64772
10426	57096
10426	4771
10426	257415
10426	7678
10426	5069
10426	5435
10426	9150
10426	2354
10426	79172
10426	3751
10426	255061
10426	6725
10426	7156
10426	26272
10426	6272
10426	57471
10426	5076
10426	51018
10426	8455
10426	22934
10426	55527
10426	51372
10426	51504
10426	22864
10426	283933
10426	51024
10426	2794
10426	64072
10426	3238
10426	51135
10426	54458
10426	285971
5001	55556
5001	2331
5001	167691
5001	23507
5001	57761
5001	6929
5001	55749
5001	6506
5001	1613
5001	27005
5001	5921
5001	64395
5001	51142
5001	3857
5001	2632
5001	56243
5001	10257
5001	222950
5001	6689
5001	388324
5001	10370
5001	3887
5001	117178
5001	353497
5001	51205
5001	644890
6718	3431
6718	400720
6718	4633
6718	79602
6718	624
6718	50626
6718	725
6718	27020
6718	10777
6718	7442
6718	79989
6718	59350
6718	11162
6718	79807
6718	5550
6718	5780
6718	118472
6718	607
6718	2650
6718	2232
6718	9743
6718	5164
6718	84677
6718	7289
6718	7391
6718	54795
6718	80010
6718	55717
6718	9610
6718	10102
6718	3291
6718	6341
6718	90139
6718	171568
6718	28511
126069	65062
126069	146059
126069	115948
126069	221895
126069	1134
126069	133690
126069	94234
126069	9819
126069	2779
126069	55844
126069	340069
126069	6636
126069	8682
126069	11251
126069	83608
126069	6750
126069	11328
126069	10093
126069	54790
126069	4145
126069	1378
126069	3420
126069	11018
126069	3866
126069	7490
126069	8813
126069	2639
126069	84904
126069	8603
126069	1448
126069	5540
126069	6208
126069	124739
126069	10736
1473	11144
1473	253827
1473	84174
1473	5881
1473	79888
1473	23105
1473	27231
1473	57657
1473	29079
1473	399
1473	8647
1473	91056
1473	421
1473	5927
1473	72
1473	84942
1473	5690
1473	90321
1473	5607
1473	56171
1473	54538
1473	9887
1473	65265
1473	6273
1473	378807
1473	3732
1473	63941
1473	8611
1473	54039
1473	26520
1473	6229
1473	51406
5284	143425
5284	55198
5284	6843
5284	5571
5284	483
5284	5217
5284	27284
5284	29760
5284	8945
5284	4778
5284	4975
5284	57175
5284	8326
5284	7328
5284	80125
5284	283349
5284	26276
5284	163183
5284	28973
5284	57213
5284	29948
5284	2113
5284	773
5284	57018
5284	9679
5284	83595
5284	4990
5284	64837
3512	33
3512	22931
3512	10204
3512	348995
3512	10411
3512	3232
3512	165140
3512	8846
3512	26984
3512	4363
3512	10994
3512	63905
3512	27443
3512	8877
3512	10057
3512	374946
3512	90507
3512	9766
3512	125115
3512	10613
3512	3141
3512	135112
3512	55290
3512	9064
3512	55848
3512	5148
3512	4790
3512	10290
3512	7289
3512	51496
3512	83667
3512	6500
3512	50488
3512	27095
3512	4986
1470	158
1470	151
1470	51295
1470	4741
1470	54953
1470	57459
1470	3224
1470	84100
1470	23022
1470	79828
1470	92370
1470	27164
1470	160428
1470	5930
1470	95681
1470	51735
1470	55421
1470	771
1470	581
1470	140890
1470	51339
4589	23647
4589	7008
4589	55109
4589	55672
4589	9429
4589	9094
4589	115362
4589	5319
4589	1951
4589	54815
4589	124535
4589	60686
4589	4796
4589	9564
4589	25824
4589	1008
4589	115761
4589	9295
4589	1791
4589	7295
4589	138428
4589	90850
4589	7290
4589	5771
4589	10591
4589	5900
4589	5780
4589	124626
10917	285381
10917	7384
10917	873
10917	8503
10917	201181
10917	10930
10917	6352
10917	168090
10917	64321
10917	2917
10917	10124
10917	114984
10917	51530
10917	5620
10917	27165
10917	23529
10917	55696
10917	81562
10917	10277
10917	90139
10917	9895
10917	114784
10917	7048
10917	26064
10917	54802
10917	342132
10917	5028
10917	10291
10917	55844
10917	2565
1917	8019
1917	6500
1917	4985
1917	84818
1917	84735
1917	868
1917	51533
1917	11074
1917	440533
1917	9963
1917	11077
1917	3073
1917	23743
1917	1642
1917	7064
1917	165679
1917	112574
1917	55646
1917	6273
1917	386724
1917	338917
1917	5729
1917	80775
1917	89790
1917	8562
1917	54788
1917	131368
1917	6374
1917	200185
1917	10768
1917	10126
1917	7782
57404	8894
57404	27430
57404	7994
57404	9672
57404	9229
57404	22850
57404	55432
57404	177
57404	84312
57404	27044
57404	79595
57404	1117
57404	157285
57404	11014
57404	201725
57404	3841
57404	58484
57404	10276
57404	51146
57404	958
57404	23499
57404	2139
57404	1642
57404	3356
57404	25805
57404	11261
57404	2313
57404	116443
57404	23414
57404	85444
57404	2060
57404	26010
57404	3037
57404	25988
57404	2281
57326	85025
57326	118812
57326	23594
57326	9851
57326	54815
57326	5778
57326	51340
57326	338785
57326	85451
57326	24148
57326	80271
57326	55814
57326	3090
57326	10844
57326	55664
57326	11325
57326	4257
57326	6120
57326	57337
57326	55515
57326	160760
57326	6770
57326	706
57326	1808
57326	285231
57326	84570
57326	169841
57326	201294
57326	5224
57326	5239
5361	93408
5361	10109
5361	54658
5361	55308
5361	6431
5361	51285
5361	9535
5361	64902
5361	55740
5361	58485
5361	5870
5361	8775
5361	23660
5361	6749
5361	203260
5361	5689
5361	122258
5361	345062
5361	8507
5361	90423
5361	10715
5361	5653
5361	635
5361	140612
5361	92521
5361	84938
5361	26267
5361	10469
5361	6524
5361	6582
5361	6844
27348	54839
27348	113878
27348	8505
27348	55486
27348	2230
27348	5210
27348	93100
27348	689
27348	26505
27348	840
27348	84246
27348	9965
27348	79870
27348	5092
27348	56882
27348	283576
27348	10954
27348	57099
27348	26271
27348	4750
27348	27249
27348	1630
27348	5705
27348	1793
27348	284369
27348	3708
27348	10103
27348	23529
27348	1404
27348	11168
27348	27107
27348	3551
27348	5538
27348	10535
27348	5333
27348	84651
27348	5879
27348	5457
27348	80270
27348	51094
27348	84709
27348	91272
27348	3838
27348	8888
27348	65108
27348	124641
27348	6709
27348	5629
27348	4697
120071	11201
120071	10652
120071	25904
120071	60684
120071	8907
120071	79072
120071	64412
120071	4673
120071	7326
120071	221937
120071	79096
120071	7690
120071	9792
120071	820
120071	1998
120071	54865
120071	55225
120071	29940
120071	6346
120071	10670
120071	124935
120071	27123
120071	84897
120071	54734
120071	10081
120071	23203
120071	122258
120071	23450
120071	51621
120071	284992
120071	27254
83468	10783
83468	58486
83468	23061
83468	441631
83468	56906
83468	255743
83468	23464
83468	735
83468	101
83468	116039
83468	7059
83468	29121
83468	576
83468	164
83468	123169
83468	8317
83468	51754
83468	26094
83468	10803
83468	571
83468	5170
