source_protein	target_protein
10155	23636
10155	9318
10155	54464
10155	2113
10155	6602
10155	23607
10155	2260
10155	56940
10155	55210
10155	80125
10155	9685
10155	51138
10155	163183
10155	10212
10155	5394
10155	65005
10155	84866
10155	3848
10155	4988
10155	10592
10155	26146
10155	4602
10155	4236
10155	5711
10155	6242
10155	1974
10155	51003
10155	10240
10155	84154
10155	202500
10155	8518
10155	10891
10155	2618
10155	84450
10155	10142
10155	84970
10155	140735
10155	1877
10155	10226
10155	28998
10155	6416
10155	64786
10155	11235
10155	3635
10155	83759
10155	10401
10155	6747
10155	54550
10155	9140
10155	3727
10155	54915
10155	221074
10155	55920
10155	2805
10155	84549
10155	3930
10155	19
10155	5321
10155	55339
10155	5467
10155	30844
10155	896
10155	6468
10155	3671
10155	2624
10155	51755
10155	84867
10155	26330
10155	79902
10155	23126
10155	7422
10155	4069
10155	605
10155	85437
10155	25980
10155	1788
10155	23154
10155	60626
10155	10982
10155	2669
10155	81857
10155	466
10155	9698
10155	5734
10155	1982
10155	4878
10155	3300
10155	6734
10155	26995
10155	64087
10155	2114
10155	84135
10155	835
10155	2243
10155	8793
10155	84936
10155	55135
10155	23549
10155	51690
10155	84284
10155	8875
10155	57561
10155	9014
10155	8550
10155	29785
10155	2098
10155	5208
10155	5128
10155	3854
10155	8733
10155	283489
10155	2643
10155	64782
10155	124801
10155	5896
10155	8425
10155	2140
10155	347730
10155	51075
10155	3459
10155	967
10155	79172
10155	55133
10155	8723
10155	1282
10155	57381
10155	60592
10155	26094
10155	4649
10155	28951
10155	84749
10155	55163
10155	51094
10155	84312
10155	92856
10155	338692
10155	23387
10155	2213
10155	166378
10155	60625
10155	4820
10155	5095
10155	22889
10155	2188
10155	80198
10155	256471
10155	4709
10155	3855
10155	83988
10155	8802
10155	4595
10155	158427
10155	25963
10155	8424
10155	5871
10155	5330
10155	57489
10155	84079
10155	1271
10155	90594
10155	3479
10155	4034
10155	79872
10155	343035
10155	80167
10155	27346
10155	22902
10155	54093
10155	23007
10155	4501
10155	10157
10155	64399
10155	130951
10155	284076
1454	7534
1454	2130
1454	2033
1454	7329
1454	1499
1454	7428
1454	84557
1454	207
1454	4691
1454	2801
1454	2547
1454	3308
1454	3303
1454	5518
1454	983
1454	998
1454	4089
1454	1432
1454	1660
1454	708
1454	7014
1454	3611
1454	830
1454	6189
1454	1639
1454	23524
1454	4851
1454	6925
1454	64210
1454	6199
1454	9343
1454	7430
1454	51631
1454	9188
1454	6502
1454	10189
1454	23212
1454	6477
1454	51428
1454	11335
1454	4543
1454	11064
1454	8626
1454	10454
1454	10919
1454	9612
1454	220988
1454	27185
1454	8467
1454	9967
1454	7124
1454	9221
1454	23029
1454	1981
1454	1021
1454	5573
1454	5713
1454	10397
1454	1410
1454	5733
1454	23243
1454	2495
1454	6446
1454	11035
1454	10970
1454	7249
1454	335
1454	581
1454	3316
1454	117177
1454	57122
1454	8631
1454	8667
1454	51493
1454	7171
1454	3839
1454	3172
1454	7852
1454	1153
1454	10772
1454	2026
1454	8976
1454	55226
1454	10783
1454	4928
1454	374291
1454	892
1454	2931
1454	23499
1454	6745
1454	5582
1454	55172
1454	7549
1454	7155
1454	23309
1454	55871
1454	8027
1454	56975
1454	4800
1454	10474
1454	5553
1454	3635
1454	221092
1454	8500
1454	51176
1454	9493
1454	51433
1454	23310
1454	7913
1454	9352
1454	10664
1454	23064
1454	8943
1454	149371
1454	8449
1454	3133
1454	22841
1454	4741
1454	170506
1454	57610
1454	148022
1454	64419
1454	10395
1454	93145
1454	53371
1454	51069
1454	10092
1454	2101
1454	9690
1454	140545
1454	375056
1454	64781
1454	26995
1454	55696
1454	2247
1454	4299
1454	26056
1454	5175
1454	9191
1454	10562
1454	84946
1454	54438
1454	7988
1454	5320
1454	1396
1454	4154
1454	1289
1454	1291
1454	5583
1454	1949
1454	9497
1454	83940
1454	63929
1454	55239
1454	51004
1454	79102
1454	4312
1454	53635
1454	58485
1454	51735
1454	144699
1454	11176
1454	58487
1454	25853
1454	222068
1454	9855
1454	6531
1454	57572
1454	26093
1454	27241
1454	11313
1454	10162
1454	9929
1454	60493
1454	10905
1454	120071
1454	27304
1454	10587
1454	284114
1454	9091
1454	7378
1454	9836
1454	91689
1454	58505
1454	656
1454	200576
1454	3792
1454	2709
1454	26108
1454	6532
1454	9242
1454	164684
1454	167826
1454	54558
1454	129049
1454	374946
7133	7329
7133	200728
7133	8065
7133	5501
7133	7431
7133	7874
7133	5518
7133	11140
7133	2146
7133	10273
7133	4670
7133	408
7133	4851
7133	7283
7133	7341
7133	6201
7133	23468
7133	6199
7133	7150
7133	9439
7133	51026
7133	26524
7133	2923
7133	5062
7133	9733
7133	1107
7133	7528
7133	545
7133	2317
7133	4001
7133	6638
7133	9319
7133	8737
7133	10262
7133	3476
7133	10133
7133	4926
7133	386680
7133	26060
7133	162
7133	55626
7133	9815
7133	7171
7133	57459
7133	25885
7133	5955
7133	10783
7133	26013
7133	55284
7133	3856
7133	54205
7133	84154
7133	4733
7133	7391
7133	23203
7133	23310
7133	7703
7133	2057
7133	56110
7133	3659
7133	8732
7133	22909
7133	83892
7133	5429
7133	11184
7133	9139
7133	9039
7133	65062
7133	8883
7133	2081
7133	29937
7133	27340
7133	23353
7133	9770
7133	4094
7133	152926
7133	29886
7133	5923
7133	3766
7133	128989
7133	23060
7133	57038
7133	283643
7133	9200
7133	3604
7133	1998
7133	25759
7133	57585
7133	26152
7133	145864
1315	4343
1315	2335
1315	4000
1315	7415
1315	3676
1315	5970
1315	55611
1315	2547
1315	7874
1315	4738
1315	867
1315	9349
1315	6137
1315	3181
1315	55660
1315	64210
1315	6418
1315	5062
1315	81
1315	4772
1315	6428
1315	3875
1315	57805
1315	2078
1315	5610
1315	2773
1315	149628
1315	11156
1315	1027
1315	5719
1315	2770
1315	54472
1315	2263
1315	23054
1315	4615
1315	10078
1315	65005
1315	4155
1315	55142
1315	4236
1315	38
1315	7018
1315	5934
1315	8314
1315	83746
1315	83540
1315	26052
1315	8543
1315	816
1315	5467
1315	3663
1315	4741
1315	148022
1315	8446
1315	6874
1315	29117
1315	1161
1315	51604
1315	127733
1315	5896
1315	51018
1315	8723
1315	1870
1315	59344
1315	5629
1315	4669
1315	23158
1315	1281
1315	166979
1315	22915
1315	9639
1315	171017
1315	50650
1315	147991
1315	55892
53918	26270
53918	6733
53918	9641
53918	6137
53918	2923
53918	54386
53918	5034
53918	2017
53918	9817
53918	54971
53918	6185
53918	10693
53918	55090
53918	673
53918	55967
53918	4091
53918	89796
53918	83593
53918	64777
53918	6251
53918	8476
53918	29803
53918	10961
53918	1787
53918	94103
53918	137695
53918	83657
6418	7329
6418	2547
6418	3308
6418	23512
6418	5591
6418	1856
6418	26123
6418	125115
6418	7013
6418	708
6418	6188
6418	10528
6418	6772
6418	112399
6418	7341
6418	6613
6418	4086
6418	55294
6418	4641
6418	9656
6418	11030
6418	2475
6418	56257
6418	1385
6418	4791
6418	6711
6418	6871
6418	5590
6418	11051
6418	10131
6418	6256
6418	5359
6418	2771
6418	2969
6418	6794
6418	3717
6418	9793
6418	8480
6418	375
6418	4297
6418	8295
6418	79026
6418	54984
6418	23352
6418	9821
6418	23303
6418	26037
6418	5933
6418	55633
6418	667
6418	51142
6418	3791
6418	51562
6418	55072
6418	10525
6418	9201
6418	834
6418	23309
6418	5297
6418	64975
6418	8939
6418	4701
6418	84305
6418	29993
6418	400916
6418	57787
6418	5129
6418	55644
6418	84248
6418	10614
6418	81603
6418	79980
6418	159195
6418	10022
6418	865
6418	1175
6418	7006
6418	112464
6418	1634
6418	1060
6418	1388
6418	8560
6418	53335
6418	5753
6418	5208
6418	124790
6418	51141
6418	51070
6418	92840
6418	51529
6418	51182
6418	2006
6418	64714
6418	252983
6418	55734
6418	55244
6418	9581
6418	115752
6418	221955
6418	64744
6418	83862
6418	5066
6418	10283
6418	51702
6418	91137
6418	83608
6418	435
6418	7143
6418	23548
6418	9403
6418	146223
6418	127002
6418	55071
6418	29103
6418	7539
5578	7534
5578	8454
5578	1017
5578	7415
5578	4869
5578	144100
5578	7412
5578	1540
5578	2033
5578	5499
5578	120892
5578	84557
5578	8844
5578	324
5578	3428
5578	1398
5578	4088
5578	7846
5578	2547
5578	5594
5578	2064
5578	5515
5578	4738
5578	10980
5578	7013
5578	4089
5578	7520
5578	10856
5578	5300
5578	2597
5578	26986
5578	5684
5578	708
5578	4670
5578	2908
5578	408
5578	7416
5578	6188
5578	10528
5578	9218
5578	5781
5578	7322
5578	908
5578	9782
5578	6194
5578	6925
5578	7323
5578	3181
5578	6124
5578	64750
5578	5702
5578	23450
5578	6885
5578	5682
5578	23327
5578	8312
5578	7280
5578	87
5578	55662
5578	8313
5578	1019
5578	6182
5578	9733
5578	23322
5578	811
5578	1020
5578	7448
5578	310
5578	56916
5578	57120
5578	3516
5578	121441
5578	92609
5578	4137
5578	7124
5578	3964
5578	8202
5578	23367
5578	8648
5578	8535
5578	11052
5578	4361
5578	6432
5578	823
5578	10253
5578	10452
5578	2175
5578	3636
5578	7048
5578	8697
5578	10133
5578	4093
5578	4926
5578	9447
5578	23607
5578	7257
5578	9694
5578	10318
5578	51588
5578	3359
5578	49856
5578	11269
5578	9646
5578	55211
5578	26037
5578	23019
5578	5798
5578	8662
5578	55633
5578	2975
5578	9961
5578	56658
5578	55226
5578	5586
5578	55362
5578	51593
5578	51150
5578	50855
5578	9413
5578	7015
5578	11186
5578	9448
5578	1984
5578	8192
5578	2618
5578	7345
5578	673
5578	285753
5578	84970
5578	55759
5578	23191
5578	8328
5578	140735
5578	529
5578	10420
5578	65003
5578	5537
5578	84305
5578	1509
5578	29889
5578	10818
5578	57787
5578	56478
5578	7178
5578	55740
5578	114548
5578	27250
5578	10787
5578	54819
5578	79980
5578	57418
5578	3827
5578	60528
5578	902
5578	51191
5578	26100
5578	81857
5578	56946
5578	84993
5578	22909
5578	348995
5578	253461
5578	140459
5578	23637
5578	4625
5578	4967
5578	8673
5578	2634
5578	221504
5578	8624
5578	8669
5578	55696
5578	197257
5578	9887
5578	84955
5578	22848
5578	1893
5578	54764
5578	5608
5578	4234
5578	8780
5578	387032
5578	4222
5578	51669
5578	59271
5578	2936
5578	7049
5578	6271
5578	29984
5578	8836
5578	55761
5578	89944
5578	4778
5578	5636
5578	7220
5578	10493
5578	23493
5578	64222
5578	644
5578	51205
5578	30849
5578	55471
5578	9077
5578	4059
5578	9464
5578	64859
5578	5818
5578	2295
5578	4357
5578	8871
5578	25847
5578	722
5578	11234
5578	8639
5578	94039
5578	7436
5578	8635
5578	353139
5578	26063
5578	54784
5578	10170
5578	126308
5578	55870
5578	79622
5578	6329
5578	51804
5578	84570
5578	89795
5578	26297
5578	147015
5578	10924
5578	2542
1390	23291
1390	6472
1390	3066
1390	5682
1390	472
1390	6632
1390	29110
1390	5936
1390	6477
1390	6633
1390	301
1390	8417
1390	25953
1390	10049
1390	25929
1390	55212
1390	9181
1390	7391
1390	5116
1390	8563
1390	23404
1390	112858
1390	10613
1390	2287
1390	984
1390	84818
1390	23632
1390	7486
1390	57697
1390	4316
1390	7841
1390	79174
1390	23621
1390	80342
1390	51669
1390	55819
1390	51575
1390	758
1390	51805
1390	1618
1390	29980
11200	4343
11200	10987
11200	8454
11200	1540
11200	84557
11200	5970
11200	5295
11200	3303
11200	23512
11200	5987
11200	10014
11200	983
11200	6202
11200	8451
11200	9991
11200	7917
11200	9775
11200	7277
11200	6137
11200	29979
11200	213
11200	10694
11200	6122
11200	55660
11200	7150
11200	56257
11200	51548
11200	9439
11200	8313
11200	23210
11200	4839
11200	5861
11200	476
11200	6634
11200	6181
11200	132320
11200	6427
11200	25776
11200	27185
11200	9020
11200	283455
11200	79885
11200	1739
11200	160
11200	5868
11200	6741
11200	5494
11200	6461
11200	23517
11200	2495
11200	9441
11200	3055
11200	3093
11200	55630
11200	23303
11200	51592
11200	5764
11200	94234
11200	23582
11200	55658
11200	3839
11200	6629
11200	3550
11200	9230
11200	10616
11200	51150
11200	6624
11200	57706
11200	57510
11200	2267
11200	7073
11200	55054
11200	83746
11200	55125
11200	64708
11200	8289
11200	1967
11200	55967
11200	23350
11200	8204
11200	2107
11200	65265
11200	9734
11200	51013
11200	11243
11200	4702
11200	51608
11200	7182
11200	81603
11200	6048
11200	10613
11200	84168
11200	11170
11200	90378
11200	56413
11200	5978
11200	10395
11200	5357
11200	22926
11200	3868
11200	55589
11200	5426
11200	79595
11200	3397
11200	5119
11200	808
11200	94005
11200	9326
11200	133121
11200	153769
11200	55847
11200	55631
11200	79726
11200	29959
11200	85450
11200	9945
11200	285527
11200	64792
11200	7589
11200	60625
11200	9334
11200	9356
11200	3101
11200	5678
11200	9854
11200	30812
11200	149603
11200	55171
11200	25956
11200	9600
11200	143425
11200	54432
11200	6289
11200	130951
23450	4193
23450	2100
23450	6472
23450	8945
23450	7846
23450	25
23450	3303
23450	9641
23450	7874
23450	3329
23450	5518
23450	2146
23450	3184
23450	5300
23450	2597
23450	6128
23450	6188
23450	5108
23450	5781
23450	51741
23450	9146
23450	4067
23450	7322
23450	1627
23450	1080
23450	8924
23450	6194
23450	25942
23450	1937
23450	975
23450	11091
23450	3185
23450	6130
23450	5701
23450	9439
23450	10241
23450	6184
23450	5536
23450	2
23450	6143
23450	4772
23450	5052
23450	6871
23450	84078
23450	5590
23450	6256
23450	56829
23450	92609
23450	79885
23450	9129
23450	6161
23450	55692
23450	2078
23450	5713
23450	3866
23450	22985
23450	9972
23450	1410
23450	3107
23450	8570
23450	22995
23450	54984
23450	23352
23450	9099
23450	3359
23450	29127
23450	7818
23450	7434
23450	79109
23450	23476
23450	9554
23450	27229
23450	8649
23450	10616
23450	1132
23450	4854
23450	3856
23450	25793
23450	388569
23450	55090
23450	1212
23450	57144
23450	342371
23450	83481
23450	8431
23450	1967
23450	8543
23450	54732
23450	56616
23450	10422
23450	30008
23450	287015
23450	2805
23450	6919
23450	9801
23450	25959
23450	2202
23450	3880
23450	11243
23450	55339
23450	6904
23450	80349
23450	115992
23450	5055
23450	9569
23450	23344
23450	6457
23450	79991
23450	63898
23450	9716
23450	375519
23450	5001
23450	93323
23450	22818
23450	79654
23450	10199
23450	3482
23450	140545
23450	5426
23450	4625
23450	132660
23450	11267
23450	10105
23450	57553
23450	4842
23450	6670
23450	5819
23450	10562
23450	64924
23450	116
23450	83660
23450	23764
23450	10198
23450	128239
23450	10466
23450	23094
23450	373509
23450	144983
23450	3553
23450	146691
23450	7222
23450	7564
23450	9849
23450	83463
23450	933
23450	10160
23450	2983
23450	23333
23450	94240
23450	54584
23450	5449
23450	2563
23450	440712
23450	54471
23450	91801
23450	148362
23450	56947
23450	4148
23450	4552
23450	26012
23450	54757
23450	89857
23450	7695
23450	163859
23450	6324
23450	27085
23450	54716
23450	2297
7305	6925
7305	11160
7305	10142
7305	79039
7305	10981
7305	1270
54210	8295
54210	8795
54210	150684
5861	2335
5861	8454
5861	4000
5861	4869
5861	1499
5861	7428
5861	8453
5861	801
5861	1387
5861	2521
5861	9641
5861	203068
5861	1642
5861	155061
5861	7334
5861	9218
5861	6189
5861	1173
5861	4086
5861	6625
5861	6191
5861	5682
5861	3575
5861	3305
5861	9584
5861	5564
5861	6182
5861	9919
5861	6601
5861	10048
5861	8554
5861	7517
5861	10454
5861	25776
5861	7273
5861	4831
5861	2035
5861	6794
5861	10382
5861	6161
5861	11052
5861	6741
5861	613
5861	29997
5861	11160
5861	23378
5861	5604
5861	22806
5861	6498
5861	7297
5861	54507
5861	55626
5861	55658
5861	5714
5861	10188
5861	26146
5861	2139
5861	1132
5861	2237
5861	55810
5861	57510
5861	3614
5861	11128
5861	55671
5861	27043
5861	2037
5861	51747
5861	81833
5861	80776
5861	8833
5861	5696
5861	4582
5861	5467
5861	973
5861	84333
5861	51069
5861	54939
5861	64848
5861	57761
5861	347862
5861	10135
5861	80146
5861	80856
5861	22998
5861	948
5861	9567
5861	2937
5861	122953
5861	4985
5861	1045
5861	644
5861	25801
5861	64174
5861	8036
5861	57136
5861	149603
5861	57198
5861	2893
5861	10874
5861	22943
5861	51297
5861	90507
5861	10136
5861	9024
5861	10917
5861	51334
5861	64221
5861	23704
5861	56253
5861	126248
51144	144100
51144	1540
51144	6472
51144	4088
51144	7014
51144	4086
51144	5777
51144	5516
51144	11060
51144	345651
51144	1969
51144	3956
51144	1400
51144	56928
51144	356
51144	5930
51144	50855
51144	147700
51144	163590
51144	135295
51144	1948
51144	10425
51144	90480
51144	4887
51144	26330
51144	605
51144	1788
51144	25818
51144	57613
51144	54793
51144	78990
51144	3915
51144	3205
51144	84966
51144	23358
51144	81790
51144	4335
7266	4343
7266	4000
7266	144100
7266	6733
7266	4087
7266	6790
7266	5295
7266	1738
7266	7874
7266	2146
7266	5515
7266	125115
7266	7520
7266	10576
7266	5300
7266	708
7266	6772
7266	23197
7266	117178
7266	23281
7266	2887
7266	3276
7266	81
7266	6634
7266	3688
7266	2771
7266	4831
7266	115106
7266	8503
7266	7024
7266	355
7266	3476
7266	9972
7266	10016
7266	10513
7266	5719
7266	2011
7266	56940
7266	5202
7266	8665
7266	26156
7266	5436
7266	4683
7266	10078
7266	1201
7266	6801
7266	4602
7266	55661
7266	5929
7266	191
7266	132884
7266	10445
7266	9410
7266	8553
7266	6293
7266	150684
7266	65258
7266	8314
7266	8569
7266	1600
7266	3363
7266	64708
7266	8289
7266	7508
7266	550
7266	5911
7266	55422
7266	115992
7266	6835
7266	11151
7266	653583
7266	1999
7266	57559
7266	5352
7266	5292
7266	51606
7266	51069
7266	83732
7266	11258
7266	4299
7266	57118
7266	26273
7266	1810
7266	22930
7266	55515
7266	25822
7266	8867
7266	64431
7266	23299
7266	84056
7266	83992
7266	3630
7266	144699
7266	26150
7266	10794
7266	644
7266	56923
7266	4224
7266	3224
7266	91433
7266	54541
7266	55320
7266	51090
7266	375444
7266	55612
7266	80108
7266	3892
7266	22921
7266	51334
7266	51703
7266	284611
7266	22989
7266	57733
7266	143662
8569	7415
8569	8945
8569	3190
8569	23524
8569	6207
8569	1936
8569	4736
8569	10376
8569	6228
8569	1108
8569	595
8569	5601
8569	54443
8569	3717
8569	1111
8569	81565
8569	6923
8569	8724
8569	2177
8569	55697
8569	10403
8569	6615
8569	1132
8569	70
8569	64175
8569	332
8569	55125
8569	7059
8569	4853
8569	7327
8569	29789
8569	3678
8569	6874
8569	1326
8569	54815
8569	64795
8569	80854
8569	231
8569	11041
8569	10053
8569	9014
8569	51585
8569	317
8569	89780
8569	56262
8569	6945
8569	23189
8569	10218
8569	23241
8569	10566
1965	7534
1965	7415
1965	144100
1965	8844
1965	5295
1965	7431
1965	7917
1965	7321
1965	6310
1965	23197
1965	5747
1965	5702
1965	23468
1965	11331
1965	10189
1965	26524
1965	9212
1965	2923
1965	6230
1965	6449
1965	6169
1965	6209
1965	9967
1965	4544
1965	1021
1965	8766
1965	9447
1965	79026
1965	90
1965	2244
1965	396
1965	9685
1965	3965
1965	7852
1965	4988
1965	124995
1965	11004
1965	7402
1965	9444
1965	4221
1965	1729
1965	10127
1965	23586
1965	5985
1965	8487
1965	8204
1965	51433
1965	1876
1965	7099
1965	80776
1965	79682
1965	718
1965	11193
1965	2203
1965	3002
1965	5291
1965	64087
1965	689
1965	9108
1965	51693
1965	1476
1965	27248
1965	79873
1965	55970
1965	913
1965	28951
1965	115548
1965	2584
1965	56302
1965	389541
1965	6675
1965	5004
1965	26151
1965	4973
1965	5020
1965	23051
1965	120534
1965	92304
1965	79087
1965	23659
2078	4343
2078	5499
2078	120892
2078	5970
2078	200728
2078	2547
2078	10980
2078	6647
2078	7917
2078	6128
2078	79867
2078	5335
2078	7014
2078	9218
2078	5781
2078	908
2078	6386
2078	1173
2078	9636
2078	4841
2078	6598
2078	2475
2078	6138
2078	9212
2078	2060
2078	310
2078	57805
2078	9129
2078	9933
2078	51295
2078	7704
2078	8407
2078	5305
2078	6446
2078	9694
2078	2782
2078	10294
2078	9114
2078	9618
2078	64395
2078	4628
2078	1152
2078	79001
2078	54557
2078	27120
2078	55810
2078	51663
2078	6311
2078	57473
2078	23677
2078	3098
2078	23271
2078	51053
2078	51202
2078	85360
2078	2036
2078	810
2078	3857
2078	4702
2078	2248
2078	23064
2078	56623
2078	5337
2078	7072
2078	90378
2078	221184
2078	3215
2078	284058
2078	10580
2078	23065
2078	433
2078	3985
2078	2042
2078	92140
2078	58511
2078	84313
2078	51084
2078	91875
2078	6251
2078	7301
2078	5147
2078	7993
2078	321
2078	55829
2078	133396
2078	131474
2078	59286
2078	23262
2078	23149
2078	9901
2078	22999
2078	60625
2078	2983
2078	10220
2078	140885
2078	4117
2078	56269
2078	6820
2078	55330
2078	57546
2078	58189
2078	137735
2078	1582
2078	283106
841	2335
841	4000
841	7415
841	144100
841	120892
841	4691
841	2547
841	6774
841	5594
841	5518
841	2064
841	5987
841	4690
841	1460
841	1642
841	23411
841	5300
841	9775
841	7277
841	9218
841	5781
841	7322
841	1452
841	5885
841	6597
841	6137
841	5093
841	1173
841	7284
841	3551
841	5682
841	7879
841	2065
841	9343
841	6136
841	6229
841	5564
841	9662
841	5468
841	8848
841	26524
841	2923
841	6160
841	919
841	81
841	476
841	6646
841	11100
841	5590
841	5359
841	10992
841	6427
841	10728
841	79885
841	545
841	57159
841	26003
841	1488
841	84959
841	5411
841	79139
841	23462
841	10152
841	10653
841	115426
841	56928
841	51619
841	29127
841	54472
841	5436
841	25886
841	4719
841	4793
841	10217
841	55216
841	6938
841	3848
841	81876
841	3842
841	468
841	6242
841	23309
841	64837
841	9111
841	55755
841	308
841	1716
841	158
841	27043
841	51429
841	22894
841	83743
841	8874
841	9706
841	2844
841	10179
841	1523
841	6652
841	3689
841	4342
841	8556
841	1629
841	51684
841	3096
841	9557
841	5144
841	23269
841	3656
841	2661
841	23658
841	23314
841	55748
841	6470
841	7936
841	3713
841	5272
841	55735
841	55207
841	8317
841	5098
841	1472
841	6406
841	11342
841	3757
841	79608
841	1602
841	51585
841	51203
841	7464
841	10020
841	151903
841	6827
841	27288
841	10436
841	10493
841	222068
841	419
841	157769
841	10536
841	91304
841	10803
841	1106
841	4632
841	5805
841	3605
841	26205
841	58505
841	259287
841	55714
841	2660
841	64853
841	150275
841	29974
841	2917
841	56947
841	91977
841	10599
841	255252
841	6536
841	146206
841	125061
841	10559
841	8605
841	134549
841	115560
841	131890
841	26257
841	84519
25999	4343
25999	5683
25999	23560
25999	55720
25999	11127
25999	65265
25999	3708
25999	57096
121441	2335
121441	7534
121441	8454
121441	4193
121441	5499
121441	5970
121441	4088
121441	5501
121441	9641
121441	1026
121441	57520
121441	3611
121441	830
121441	1080
121441	5093
121441	9656
121441	22981
121441	83737
121441	7150
121441	7430
121441	790
121441	4791
121441	2
121441	6449
121441	5110
121441	5683
121441	3643
121441	7088
121441	7024
121441	10477
121441	8737
121441	355
121441	6390
121441	4311
121441	23031
121441	128866
121441	3667
121441	1051
121441	2495
121441	8531
121441	5685
121441	10539
121441	840
121441	84676
121441	23557
121441	5690
121441	3718
121441	84617
121441	1854
121441	4602
121441	9688
121441	84154
121441	2314
121441	8192
121441	5528
121441	6810
121441	7073
121441	51280
121441	8027
121441	65057
121441	5876
121441	9328
121441	550
121441	5203
121441	1796
121441	6708
121441	9801
121441	810
121441	11168
121441	79050
121441	6927
121441	85369
121441	57096
121441	116540
121441	25895
121441	54939
121441	9690
121441	8916
121441	9784
121441	26057
121441	79981
121441	1073
121441	26091
121441	9108
121441	55571
121441	89870
121441	79174
121441	23523
121441	6167
121441	23011
121441	22868
121441	399909
121441	5157
121441	2898
121441	55818
121441	171568
121441	2800
121441	5549
121441	161742
121441	56899
121441	64841
121441	6863
121441	782
121441	126074
121441	120534
121441	163059
121441	56154
121441	339324
121441	131616
2091	4343
2091	10987
2091	2335
2091	26270
2091	4193
2091	3309
2091	5499
2091	7329
2091	2100
2091	6118
2091	7428
2091	801
2091	4087
2091	2801
2091	25
2091	5594
2091	3329
2091	2146
2091	3106
2091	10856
2091	867
2091	1386
2091	908
2091	4223
2091	23390
2091	10921
2091	6059
2091	3181
2091	22948
2091	55294
2091	55660
2091	5682
2091	6147
2091	1147
2091	3575
2091	6130
2091	7879
2091	11331
2091	6789
2091	26260
2091	6632
2091	29110
2091	5903
2091	65125
2091	51026
2091	7335
2091	8440
2091	1107
2091	10514
2091	6155
2091	6634
2091	6169
2091	9219
2091	1902
2091	10919
2091	6209
2091	9221
2091	8648
2091	9129
2091	1739
2091	823
2091	9319
2091	27044
2091	5329
2091	2175
2091	55170
2091	10284
2091	5579
2091	11160
2091	5921
2091	7289
2091	8295
2091	11017
2091	79026
2091	396
2091	5565
2091	8533
2091	2108
2091	79159
2091	81027
2091	79797
2091	4350
2091	11059
2091	10625
2091	56288
2091	4723
2091	1198
2091	10403
2091	6888
2091	55968
2091	4780
2091	9402
2091	10460
2091	10010
2091	8664
2091	57175
2091	22824
2091	90102
2091	7188
2091	1211
2091	474
2091	51691
2091	59345
2091	10298
2091	79734
2091	65057
2091	10254
2091	5217
2091	83743
2091	114548
2091	7276
2091	5911
2091	19
2091	11243
2091	55233
2091	8548
2091	10427
2091	9482
2091	51466
2091	4605
2091	79991
2091	84908
2091	9110
2091	605
2091	6490
2091	9785
2091	5357
2091	29093
2091	3872
2091	9819
2091	6470
2091	140459
2091	81839
2091	5082
2091	7775
2091	5514
2091	1073
2091	2768
2091	9970
2091	10847
2091	7456
2091	51676
2091	8550
2091	283742
2091	55161
2091	2029
2091	978
2091	9610
2091	6868
2091	4261
2091	3579
2091	10973
2091	286826
2091	11332
2091	80342
2091	91875
2091	65989
2091	29890
2091	9871
2091	623
2091	6813
2091	387338
2091	26160
2091	768
2091	9852
2091	64714
2091	9156
2091	713
2091	65979
2091	23369
2091	9397
2091	81844
2091	50944
2091	51412
2091	64215
2091	51661
2091	29893
2091	2898
2091	2762
2091	84899
2091	55355
2091	8802
2091	119559
2091	23478
2091	90025
2091	205564
2091	79023
2091	84722
2091	26164
2091	23288
2091	2354
2091	10446
2091	55599
2091	23379
2091	27107
2091	80006
2091	151194
2091	50863
2091	84662
2091	220042
2091	7442
2091	55612
2091	10428
2091	9726
2091	55176
2091	126374
2091	923
2091	196483
2091	3053
2091	83479
2091	132014
2091	549
2091	60676
2091	57188
2091	7348
2091	170691
64377	8841
64377	6885
64377	6138
64377	2923
64377	9987
64377	9817
64377	1111
64377	9318
64377	9261
64377	7059
64377	85409
64377	81488
64377	10755
64377	10920
64377	8562
64377	2626
64377	10671
64377	966
64377	242
64377	83463
64377	148327
64377	112817
64377	84525
64377	1435
64377	374378
64377	23767
192669	7534
192669	5499
192669	801
192669	8945
192669	8826
192669	9775
192669	5108
192669	10575
192669	5702
192669	10657
192669	3305
192669	9439
192669	23210
192669	84062
192669	5683
192669	6605
192669	11124
192669	10477
192669	9972
192669	49856
192669	9295
192669	55771
192669	6696
192669	55284
192669	10277
192669	83932
192669	51003
192669	57511
192669	10891
192669	353174
192669	8650
192669	4040
192669	11080
192669	221184
192669	54536
192669	79892
192669	84950
192669	6934
192669	51318
192669	84955
192669	9191
192669	10562
192669	145264
192669	55607
192669	9578
192669	84254
192669	81788
192669	79862
192669	1181
192669	23060
192669	83988
192669	4357
192669	55330
192669	118426
192669	9792
192669	8529
2959	8454
2959	144100
2959	5597
2959	7846
2959	8065
2959	2547
2959	6790
2959	3608
2959	3190
2959	7520
2959	5684
2959	708
2959	1639
2959	8841
2959	6597
2959	11091
2959	2869
2959	9439
2959	1894
2959	4332
2959	220988
2959	117246
2959	6599
2959	3164
2959	5159
2959	4001
2959	23636
2959	9368
2959	49854
2959	817
2959	10294
2959	79753
2959	9351
2959	10772
2959	10526
2959	1977
2959	2237
2959	2267
2959	84656
2959	6416
