source_protein	target_protein
51548	1673
51548	57616
51548	65268
51548	81846
51548	7798
51548	585
51548	285237
51548	6289
51548	57643
84842	5777
84842	3200
84842	56105
84842	92126
84842	23521
84842	6536
84842	10268
84842	1080
84842	54108
84842	163081
84842	1506
84842	26137
84842	112840
84842	10371
84842	282679
84842	84678
84842	148479
84842	343521
84842	7069
84842	57125
84842	23483
84842	64090
9554	4285
9554	92369
9554	83451
9554	53343
9554	49855
9554	57624
9554	5734
9554	28996
9554	10531
9554	10733
9554	9720
9554	84181
9554	4846
9554	11073
9554	56475
9554	29763
9554	2309
9554	8672
9554	7074
9554	91608
9554	5563
9554	23533
9554	8928
9554	114571
9554	4245
9554	10629
9554	26355
9554	7456
9554	6843
8678	60485
8678	10458
8678	7093
8678	2189
8678	6230
8678	7091
8678	7029
8678	8439
8678	90268
8678	2327
8678	5739
8678	1299
8678	59343
8678	6429
8678	56951
8678	9399
8678	11266
8678	6188
8678	27115
8678	4117
8678	181
8678	55174
8678	7092
8678	79957
8678	145853
8678	10557
8678	134288
5305	115209
5305	8717
5305	222553
5305	2736
5305	152573
5305	2919
5305	85450
5305	168455
5305	166929
5305	2669
5305	284541
5305	7389
5305	770
5305	121340
5305	3437
5305	5106
5305	27339
5305	10276
5305	4860
5305	51665
5305	1212
5305	57150
5305	9244
5305	6401
79961	23539
79961	9623
79961	29083
79961	4212
79961	57553
79961	11018
79961	26268
79961	203054
79961	84058
79961	2248
79961	6347
79961	55691
79961	123355
79961	10229
79961	253152
79961	7165
79961	10141
79961	51000
79961	92797
79961	23277
79961	114876
79961	2193
79961	54793
79961	113115
79961	390443
79961	120114
79961	10060
79961	3762
79961	81622
79961	493856
79961	4548
51804	6666
51804	51318
51804	1006
51804	57522
51804	57093
51804	23011
51804	131566
51804	1958
51804	958
51804	8404
51804	4185
51804	90865
51804	1113
51804	8725
51804	4099
51804	9685
51804	8131
51804	10043
51804	923
51804	9211
51804	57127
51804	167555
51804	6866
5019	83693
5019	9187
5019	51727
5019	11081
5019	368
5019	347734
5019	89795
5019	131831
5019	56006
5019	246329
5019	9689
5019	23648
5019	5564
5019	22920
5019	10079
5019	5104
5019	51729
5019	5971
5019	2169
5019	9899
5019	51665
5019	5670
5019	4255
5019	7458
5019	55615
5019	5493
5019	57480
5019	7126
5019	493829
5019	5924
84101	7009
84101	10468
84101	160428
84101	90249
84101	5152
84101	6046
84101	138151
84101	221830
84101	2242
84101	150696
84101	22878
84101	10814
84101	253832
84101	9700
84101	145226
84101	91584
84101	8526
84101	7062
84101	3075
55651	64114
55651	64787
55651	55623
55651	1024
55651	7286
55651	3422
55651	8433
55651	10402
55651	3861
55651	220108
55651	83605
55651	55088
55651	2104
55651	4956
55651	8148
55651	51151
55651	51293
55651	5205
55651	5685
55651	5552
55651	201798
55651	3884
55651	23080
55651	57722
55651	340784
55651	116154
55651	252839
55651	3032
55651	8515
84081	51136
84081	79723
84081	57045
84081	388403
84081	6510
84081	23409
84081	11309
84081	5892
84081	135644
84081	23061
84081	4185
84081	4616
84081	84687
84081	55552
84081	1073
84081	23081
84081	1032
84081	3059
84081	23328
84081	4293
84081	400673
84081	85444
5129	57623
5129	64895
5129	8814
5129	5502
5129	3000
5129	1147
5129	10873
5129	129138
5129	1506
5129	1289
5129	129080
5129	84171
5129	11322
5129	148479
5129	6777
5129	9454
23210	373509
23210	336
23210	26279
23210	10492
23210	59339
23210	80731
23210	342666
23210	3766
23210	137682
23210	50999
23210	79148
23210	135228
23210	9568
23210	79039
23210	2118
23210	22948
23210	222484
23210	22806
23210	8013
23210	607
23210	78991
23210	114883
23210	51136
23210	25938
23210	8803
23210	1823
23210	54802
26973	4771
26973	975
26973	84678
26973	80776
26973	3925
26973	11189
26973	9475
26973	2267
26973	84665
26973	79605
26973	9857
26973	599
26973	341359
26973	57565
26973	3196
26973	1954
26973	147945
26973	2116
26973	79178
26973	6100
26973	387751
26973	11215
580	6779
580	3660
580	162605
580	84251
580	9377
580	10794
580	160418
580	81562
580	9022
580	10587
580	10736
580	4335
580	64798
580	10196
580	9901
9391	91833
9391	51661
9391	567
9391	5585
9391	23507
9391	9270
9391	285533
9391	1311
9391	51399
9391	9213
9391	2773
9391	7064
9391	57554
9391	3312
9391	92840
9391	9329
9391	55526
9391	79159
9391	57524
9391	414918
9391	5646
9391	940
9391	4070
9391	125488
9391	1404
9391	3633
9391	100048912
9391	22995
9391	79848
9391	55171
9391	57047
9391	54914
9391	22915
26260	5655
26260	3601
26260	122402
26260	1672
26260	56975
26260	9694
26260	114823
26260	55794
26260	1119
26260	283208
26260	78994
26260	11334
26260	5093
26260	51585
26260	79443
26260	22808
26260	23398
26260	80315
26260	7916
26260	92259
26260	84277
26260	3814
26260	60678
26260	55183
26260	51747
26260	4673
26260	56311
26260	10417
26260	1233
26260	171425
56259	116143
56259	741
56259	6445
56259	23312
56259	6347
56259	390916
56259	55034
56259	54840
56259	5287
56259	3340
56259	54510
56259	22926
56259	51715
56259	8788
9694	9194
9694	23678
9694	54760
9694	4731
9694	4750
9694	55211
9694	79089
9694	162466
9694	22872
9694	221035
9694	26269
9694	5368
9694	26873
9694	7976
9694	2037
9694	84058
9694	1408
9694	4200
9694	7337
9694	123803
9694	219833
9694	5871
9694	127795
9694	873
9694	219541
9694	286826
9694	338674
9694	256536
9694	929
9694	218
9694	124359
9694	821
9694	4854
9694	83862
9694	79651
9694	2780
9694	26122
9694	158234
7517	5092
7517	7097
7517	51744
7517	116028
7517	10253
7517	8535
7517	6518
7517	6224
7517	678
7517	147011
7517	9568
7517	59345
7517	22878
7517	3628
7517	80022
7517	148170
7517	682
7517	58494
7517	3200
7517	9899
7517	175
7517	7301
7517	375759
7517	55741
7517	79575
7517	928
7517	151525
7517	55147
7517	120379
7517	7223
7517	9368
7517	8395
6732	79814
6732	26118
6732	144233
6732	85363
6732	22955
6732	8625
6732	25961
6732	54765
6732	260434
6732	58487
6732	7010
6732	84705
6732	3096
6732	9379
6732	7490
6732	92749
6732	3101
6732	56848
6732	10670
6732	29906
6732	150353
6732	23357
6732	64641
6732	9013
6732	9369
6732	722
4928	7745
4928	25979
4928	55103
4928	64848
4928	55778
4928	138715
4928	4924
4928	3295
4928	3267
4928	389541
4928	112939
4928	148327
4928	55672
4928	22800
4928	84071
4928	138162
4928	131540
4928	5911
4928	23233
4928	284541
4928	566
4928	7984
4928	197407
4928	9908
4928	23245
4928	83595
4928	84948
4927	8468
4927	140883
4927	91875
4927	138065
4927	8559
4927	6867
4927	7376
4927	29941
4927	379
4927	51384
4927	2252
4927	138715
4927	3848
4927	7695
4927	285641
4927	3842
4927	5582
4927	125476
4927	4969
4927	1515
3065	113000
3065	116039
3065	56704
3065	9487
3065	9406
3065	51475
3065	25998
3065	137682
3065	51170
3065	51604
3065	23556
3065	122416
3065	164
3065	6096
3065	6419
3065	54039
3065	11007
3065	10960
3065	55112
3065	79661
970	2526
970	128153
970	7024
970	4158
970	6038
970	3295
970	50865
970	9497
970	57484
970	1386
970	3817
970	10248
970	7080
970	2960
970	84944
970	27253
970	23012
970	8724
970	6769
970	51199
970	10561
970	118980
970	79886
970	140
970	6787
970	786
970	57506
970	2701
55746	79869
55746	4741
55746	50862
55746	114904
55746	27249
55746	56681
55746	85438
55746	91272
55746	389421
55746	8662
55746	28511
55746	54861
55746	57616
55746	55159
55746	11007
55746	255919
55746	166863
55746	5290
55746	23500
55746	54431
55746	153642
55746	3934
55746	7130
55746	54538
55746	1791
55746	4940
55746	85403
85451	26985
85451	29105
85451	7755
85451	91522
85451	79709
85451	51514
85451	130399
85451	79180
85451	55237
85451	10000
85451	6599
85451	55176
85451	3929
85451	26251
85451	196528
85451	51667
79902	124411
79902	3181
79902	3159
79902	245973
79902	6652
79902	3696
79902	56172
79902	285513
79902	201158
79902	81847
79902	824
79902	7549
79902	9255
79902	51527
79902	862
79902	374879
79902	51341
79902	7066
79902	56927
79902	79641
79902	84248
79902	79017
10411	197358
10411	6675
10411	10243
10411	6508
10411	80196
10411	51009
10411	9491
10411	960
10411	8861
10411	27348
10411	144811
10411	9907
10411	57659
10411	11026
10411	29966
10411	429
10411	7546
10411	84219
10411	26525
10411	9911
10411	2178
10411	5879
10411	55063
10411	2803
10411	1805
10411	4046
10411	83699
55233	143941
55233	55601
55233	3831
55233	1938
55233	3416
55233	1595
55233	5734
55233	152756
55233	8542
55233	130827
55233	80308
55233	27302
55233	79577
55233	8322
55233	231
55233	23139
55233	79886
55233	130340
55233	6911
55233	26013
55233	3458
55233	64847
55233	132014
55233	10314
55233	83594
55233	22907
55233	152015
11051	57099
11051	55283
11051	668
11051	83442
11051	56941
11051	9120
11051	80321
11051	1996
11051	79837
11051	8431
11051	2110
11051	285521
11051	9187
11051	11128
11051	90853
11051	122402
11051	94234
11051	1437
11051	22808
11051	80313
348995	23621
348995	9499
348995	26045
348995	5891
348995	117246
348995	328
348995	64167
348995	79168
348995	11178
348995	50852
348995	10716
348995	83872
348995	7728
348995	91355
348995	147700
348995	23081
348995	27324
348995	221037
348995	23252
348995	56147
348995	114880
80776	5139
80776	10795
80776	5346
80776	284361
80776	3960
80776	146852
80776	151888
80776	25814
80776	635
80776	55768
80776	92521
80776	56616
80776	3914
80776	1267
80776	466
80776	9757
80776	22941
80776	80835
80776	727936
80776	389812
80776	79725
80776	113026
80776	51079
80776	55213
80776	4291
80776	2736
80776	51626
9972	6795
9972	54664
9972	9832
9972	6794
9972	220136
9972	3206
9972	84313
9972	3690
9972	57820
9972	7141
9972	152007
9972	64328
9972	5795
9972	51126
9972	126353
9972	81620
9972	3704
9972	84961
9972	10499
9972	287015
3842	3765
3842	221785
3842	149951
3842	4901
3842	22989
3842	64343
3842	64146
3842	2739
3842	81562
3842	11172
3842	196743
3842	79598
3842	63931
3842	4818
3842	7305
3842	7633
3842	8456
3842	27230
3842	56126
3842	1666
3842	56260
3842	4152
3842	83468
3842	3224
3842	6782
3842	5062
3842	3706
3842	637
3842	202459
3842	338674
57510	10204
57510	1270
57510	392307
57510	2281
57510	5725
57510	808
57510	55687
57510	54814
57510	2861
57510	79575
57510	5328
57510	9720
57510	285498
57510	284086
57510	3892
57510	3551
57510	126272
57510	10907
57510	114823
57510	55252
57510	1393
57510	255928
57510	92797
57510	151649
57510	1620
57510	6722
57510	975
57510	5584
57510	9635
81929	3738
81929	285362
81929	64881
81929	89944
81929	8548
81929	56928
81929	118471
81929	5361
81929	1406
81929	79892
81929	57464
81929	144100
81929	23431
81929	55174
81929	9647
81929	5460
81929	27346
81929	3097
81929	6652
81929	55722
81929	25837
81929	26873
81929	2001
81929	10558
79577	91544
79577	408263
79577	84327
79577	150353
79577	84197
79577	56654
79577	79581
79577	2047
79577	28972
79577	130507
79577	192670
79577	10256
79577	57575
79577	6453
79577	54921
79577	83638
79577	3786
79577	867
79577	2962
79577	5149
79577	55668
79577	4814
79577	55589
79577	6474
79577	201626
79577	3682
79577	11014
80146	23596
80146	594839
80146	5590
80146	64766
80146	117247
80146	83853
80146	5734
80146	57198
80146	440248
80146	84034
80146	116115
80146	221322
80146	84838
80146	2330
80146	4771
80146	146050
80146	192286
80146	58505
80146	6944
80146	144568
51207	4117
51207	165721
51207	8789
51207	7347
51207	255631
51207	29107
51207	27236
51207	6169
51207	26519
51207	6672
51207	84268
51207	10021
51207	4293
51207	1200
51207	54951
51207	143684
51207	2862
51207	163778
11100	140432
11100	7442
11100	286151
11100	130
11100	84622
11100	5810
11100	9509
11100	55257
11100	3204
11100	81889
11100	23053
11100	24147
11100	80342
11100	55229
11100	23162
11100	166379
9232	1775
9232	9945
9232	55843
9232	5279
9232	9700
9232	57447
9232	4299
9232	158293
9232	324
9232	6540
9232	10261
9232	6249
9232	84894
9232	51599
9232	5977
9232	90933
9232	493856
9232	78990
9232	266743
9232	3587
9232	54827
9232	4665
9232	254295
9232	116448
9232	221749
9232	4166
9232	4139
5599	54455
5599	9950
5599	3720
5599	51202
5599	317649
5599	7027
5599	57701
5599	7272
5599	29945
5599	81285
5599	84775
5599	3227
5599	2729
5599	83734
5599	124512
5599	90273
5599	81617
5599	8801
5599	419
5599	6942
5599	79650
5599	27000
5599	5863
5599	2784
5599	54475
5599	54959
5599	55274
5599	9241
5599	51218
94234	4838
94234	135112
94234	155435
94234	79465
94234	78987
94234	10026
94234	79918
94234	25928
94234	113235
94234	27151
94234	9145
94234	203054
94234	159371
94234	92017
94234	60673
94234	54575
94234	160335
94234	50944
94234	7223
94234	9766
94234	1535
94234	3839
94234	55422
94234	89797
94234	55324
94234	129831
94234	51000
94234	133383
94234	7071
94234	255189
94234	83475
94234	10970
57122	137682
57122	10363
57122	5375
57122	25821
57122	57763
57122	4772
57122	80205
57122	5017
57122	112817
57122	22980
57122	283576
57122	10297
57122	8649
57122	8904
57122	10464
57122	65979
57122	51629
57122	83707
57122	7289
57122	6289
57122	56961
57122	1833
57122	27033
57122	9317
57122	115265
57122	84811
57122	25830
54623	11065
54623	83861
54623	373509
54623	113091
54623	125488
54623	90134
54623	23483
54623	3032
54623	64708
54623	10961
54623	80709
54623	5894
54623	79989
54623	342909
54623	51167
54623	91582
54623	6618
54623	25989
54623	8557
54623	23418
54623	4762
54623	55827
54623	2561
54623	80835
404672	10455
404672	23358
404672	10908
404672	57666
404672	23367
404672	51666
404672	90826
404672	5745
404672	169714
404672	171546
404672	157922
404672	5699
404672	22818
404672	83638
404672	1414
404672	2940
404672	283209
404672	2863
404672	23013
404672	10391
404672	84219
404672	51304
404672	3914
404672	7638
404672	3791
404672	56649
84908	8581
84908	50837
84908	114780
84908	70
84908	135458
84908	9378
84908	26959
84908	2900
84908	124220
84908	9150
84908	7975
84908	9908
84908	6361
84908	54577
84908	132949
84908	57583
84908	57105
84908	80380
84908	10891
84908	1909
84908	54344
84908	29107
7175	80129
7175	9901
7175	151126
7175	3752
7175	79825
7175	79039
7175	81285
7175	8614
7175	51188
7175	57688
7175	10279
7175	5170
7175	10581
7175	7692
7175	388719
7175	10168
7175	167555
7175	51024
7175	51124
7175	10894
7175	4312
7175	25865
7175	10308
7175	79891
7175	2848
7175	9963
7175	5018
7175	6470
7175	7827
7175	11066
10564	478
10564	57455
10564	27023
10564	5569
10564	11144
10564	114815
10564	92105
10564	25930
10564	5449
10564	9941
10564	55280
10564	8540
10564	4818
10564	55843
10564	7143
10564	63948
10564	339416
10564	55260
10564	137695
10564	8532
10564	3352
10564	835
10564	64431
10564	9144
10564	6811
10564	134288
10564	116028
10564	79626
2300	10656
2300	3092
2300	5134
2300	79187
2300	90987
2300	5309
2300	64216
2300	3756
2300	57583
2300	147808
2300	79585
2300	84173
2300	781
2300	55283
2300	10071
2300	162239
2300	3394
2300	3038
2300	84912
2300	3952
2300	84458
2300	9584
2300	9414
2300	3101
4000	83733
4000	55770
4000	7096
4000	388818
4000	4440
4000	134553
4000	10618
4000	7004
4000	2887
4000	3429
4000	30827
4000	54069
4000	27089
4000	91689
4000	83871
4000	149428
4000	1937
4000	5270
4000	133
4000	9538
4000	55611
4000	1236
4000	2582
4000	6636
4000	25821
4000	84307
4000	79101
2033	54455
2033	8557
2033	124512
2033	8087
2033	2521
2033	286319
2033	282969
2033	2128
2033	8618
2033	9878
2033	26716
2033	291
2033	9413
2033	55012
4869	89870
4869	135
4869	345778
4869	91608
4869	124925
4869	64412
4869	54458
4869	1265
4869	10266
4869	55120
4869	5972
4869	11069
4869	8939
4869	84256
4869	145447
4869	124535
4869	79158
4869	1112
4869	64787
4869	9953
4869	27252
4869	150379
4869	8808
4869	27159
4869	6261
4869	3617
399823	1400
399823	24149
399823	5912
399823	153733
399823	4710
399823	4038
399823	57113
399823	5802
399823	1369
399823	57402
399823	1301
399823	57568
399823	8834
399823	720
399823	79690
399823	79175
399823	2976
399823	25928
399823	25926
399823	5911
399823	55365
399823	6015
399823	286676
399823	9667
399823	124
399823	64225
399823	57343
399823	1981
399823	9495
399823	3658
399823	1606
399823	267002
53371	83638
53371	92283
53371	55020
53371	90987
53371	2967
53371	284369
53371	374928
53371	7461
53371	2201
53371	400
53371	4772
53371	5090
53371	51191
53371	56672
53371	26122
53371	133022
53371	64641
53371	5947
53371	1235
53371	54206
53371	50649
53371	1786
118881	51755
118881	2488
118881	124590
118881	64478
118881	23608
118881	27327
118881	57403
118881	171177
118881	8482
118881	5159
118881	926
118881	8527
118881	4839
118881	126282
118881	84433
118881	231
118881	3110
118881	9678
118881	3092
118881	80774
118881	5228
118881	11156
118881	58155
118881	171586
118881	8794
129401	5565
129401	4298
129401	55197
129401	52
129401	57573
129401	2255
129401	81932
129401	27287
129401	285555
129401	339761
129401	25771
129401	400
129401	4048
129401	9260
129401	483
129401	1604
129401	283431
129401	5912
129401	4217
129401	223082
129401	3375
129401	83872
129401	115290
23279	4237
23279	90113
23279	54458
23279	116138
23279	79886
23279	8491
23279	160777
23279	65251
23279	284161
23279	84447
23279	51289
23279	4832
23279	3685
23279	29956
23279	92017
23279	221662
23279	8424
23279	4909
23279	5571
23279	6590
23279	10552
23279	7122
23279	3226
23279	84260
23279	202333
23279	9175
23279	57473
22916	80318
22916	165324
22916	134147
22916	6835
22916	55204
22916	79641
22916	51320
22916	56143
22916	3090
22916	2168
22916	1815
22916	3932
22916	23554
22916	6051
22916	2645
22916	22920
22916	23309
22916	11033
22916	4482
22916	1750
22916	3798
22916	84455
22916	431705
22916	2731
22916	85019
22916	1757
22916	64802
22916	6773
22916	23341
22916	6385
22916	58476
22916	51042
22916	55094
22916	4034
22916	55701
79885	57018
79885	6550
79885	114790
79885	1717
79885	79178
79885	57348
79885	9746
79885	11054
79885	213
79885	10990
79885	51259
79885	128488
79885	10630
79885	3998
79885	221044
79885	161
79885	85481
79885	90427
79885	889
79885	4317
79885	55591
79885	147744
79885	79637
79885	203111
79885	84263
324	83992
324	8620
324	54584
324	51061
324	10927
324	201895
324	79058
324	9647
324	135892
324	26049
324	30833
324	7980
324	255928
324	6671
324	9887
324	887
324	79582
324	5097
324	83452
324	203328
324	5325
324	3434
324	10622
324	9679
324	10195
324	7462
324	54850
324	282969
324	10219
324	51201
1387	51561
1387	140628
1387	3441
1387	11314
1387	126282
1387	85409
1387	51655
1387	441191
1387	11138
1387	387640
1387	598
1387	1427
1387	909
1387	84923
1387	8326
1387	10658
1387	23637
1387	55268
1387	51076
1387	5457
1387	400961
1387	5993
1387	6789
1387	29803
1387	140733
1387	8455
1387	2738
1387	875
1387	9046
1387	286077
1387	7456
1387	9201
1387	79823
1387	5062
8480	1053
8480	8202
8480	1769
8480	3036
8480	729440
8480	5420
8480	9057
8480	10884
8480	114
8480	2213
8480	55654
8480	353
8480	85027
8480	128488
8480	734
8480	3712
8480	2889
8480	80301
5887	126295
5887	124751
5887	5271
5887	65997
5887	341032
5887	55269
5887	7262
5887	7690
5887	60673
5887	9144
5887	50640
5887	5860
5887	10190
5887	5639
5887	4009
5887	79149
5887	79022
5887	2901
5887	51734
5887	65982
5887	10370
5887	3486
5887	129804
5887	199953
3146	3148
3146	7145
3146	51002
3146	80010
3146	57589
3146	2915
3146	2963
3146	55573
3146	1760
3146	8618
3146	990
3146	9938
3146	27304
3146	124540
3146	165055
3146	4669
3146	5915
3146	55374
3146	1111
3146	10871
3146	55727
3146	1378
3146	11138
3146	29920
3146	64411
3146	201895
3146	7054
3146	8555
472	154007
472	3953
472	6774
472	140807
472	50487
472	9469
472	389434
472	285242
472	51478
472	10283
472	1002
472	51003
472	81570
472	164668
472	2867
472	80740
472	116369
472	85440
472	57473
472	64089
472	10598
472	53832
472	2055
472	7053
472	84547
472	83468
4086	7264
4086	1296
4086	339967
4086	123016
4086	57617
4086	5359
4086	51290
4086	252884
4086	29948
4086	6347
4086	11199
4086	9219
4086	5176
4086	4201
4086	84303
4086	4750
4086	22803
4086	9488
4086	93183
4086	5307
4086	1352
4086	23383
4086	5576
10036	8735
10036	11052
10036	122042
10036	4318
10036	79958
10036	138429
10036	1891
10036	10174
10036	8224
10036	23034
10036	955
10036	80320
10036	27173
10036	4054
10036	51599
10036	3172
10036	2566
10036	64745
10036	8395
10036	1419
10036	221937
10036	25806
10036	84132
10036	4957
10036	5238
10036	56907
10036	250
10036	23731
10036	91603
5423	79571
5423	10175
5423	10010
5423	4629
5423	114088
5423	285641
5423	401024
5423	25833
5423	3133
5423	146849
5423	140460
5423	9470
5423	283518
5423	164
79968	9923
79968	5864
79968	78990
79968	388633
79968	29098
79968	28
79968	28981
79968	23026
79968	84445
79968	25927
79968	6690
79968	84612
79968	3250
79968	56954
79968	9409
79968	83593
79968	57484
79968	92715
79968	222546
79968	10382
79968	225
79968	55006
9557	197370
9557	94233
9557	78991
9557	126792
9557	64240
9557	10865
9557	401138
9557	9686
9557	7053
9557	1739
9557	54749
9557	7408
9557	54507
9557	57533
9557	8131
9557	23186
9557	3835
9557	55669
9557	8600
9557	9685
9557	55276
9557	51014
9557	91179
9557	317719
9557	154214
9557	5075
9557	222698
9557	8723
9557	388962
9557	23650
9557	161829
257	26099
257	57689
257	2935
257	127018
257	6648
257	114792
257	65260
257	7156
257	386677
257	10199
257	2101
257	26020
257	121274
257	57724
257	842
257	221061
257	387882
257	80346
257	3303
257	79664
257	9971
257	2585
257	56648
257	5520
257	3161
257	26995
257	6710
257	129080
257	3141
79829	55624
79829	144108
79829	5326
79829	9627
79829	51399
79829	3397
79829	899
79829	146223
79829	65018
79829	55150
79829	51026
79829	7465
79829	1607
79829	8651
79829	57104
79829	2788
79829	84221
79829	200894
1070	128308
1070	55296
1070	51735
1070	310
1070	388228
1070	378884
1070	3359
1070	268
1070	51018
1070	6566
1070	6857
1070	2998
1070	7018
1070	7125
1070	5286
1070	63928
1070	59342
1068	54585
1068	10312
1068	81494
1068	11129
1068	141
1068	6018
1068	154881
1068	291
1068	7113
1068	51234
1068	140885
1068	6376
1068	6391
1068	26135
1068	9310
1068	10385
1068	54802
1068	59339
1068	84281
1068	222662
1068	10930
1068	160897
1068	11099
1068	221091
1068	338662
1068	84913
1068	902
200558	221120
200558	8808
200558	22809
200558	25805
200558	79711
200558	116254
200558	317781
200558	22890
200558	5791
200558	58529
200558	283638
200558	23378
200558	8318
200558	79867
200558	56143
200558	140699
200558	83871
200558	6470
200558	7306
200558	10758
80746	931
80746	309
80746	5213
80746	81551
80746	116143
80746	122258
80746	389541
80746	64859
80746	5446
80746	26046
80746	2220
80746	3792
80746	64343
80746	5586
80746	664
80746	9832
80746	4043
80746	124637
80746	29927
80746	84264
80746	10427
80746	11052
80746	9552
80746	84915
80746	2658
80746	7827
80746	285203
80746	4958
80746	10286
80746	1010
80746	6362
80746	79050
80746	222584
80746	55835
1643	58485
1643	5550
1643	7031
1643	1429
1643	246330
1643	346653
1643	51314
1643	466
1643	83695
1643	29095
1643	4351
1643	11166
1643	5939
1643	1303
1643	10612
1643	257062
1643	10556
1643	25977
1643	10309
1643	5864
1643	57594
1643	8079
1643	9860
1643	26051
1643	2797
1643	388536
1642	864
1642	80762
1642	10747
1642	5747
1642	27120
1642	140947
1642	4790
1642	5813
1642	10725
1642	91752
1642	54913
1642	23345
1642	25806
1642	81575
1642	54472
1642	2177
1642	4285
1642	5740
1642	55200
1642	338323
1642	285555
1642	91452
1642	1299
1642	60680
1642	5053
1642	126789
1642	10361
1642	56963
1642	200523
1642	51599
1642	5432
1642	401024
7155	3749
7155	84947
7155	51643
7155	5625
7155	56998
7155	1493
7155	83657
7155	55252
7155	4701
7155	252969
7155	306
7155	3122
7155	51655
7155	5214
7155	80007
7155	9655
7155	26468
7155	6932
7155	149708
7155	10079
7155	4924
7155	8861
7155	55069
7155	29780
7155	81892
7155	57580
7155	414157
7155	5792
7155	7621
2071	4654
2071	284069
2071	4958
2071	5191
2071	126353
2071	2944
2071	2658
2071	64405
2071	10253
2071	23242
2071	4600
2071	85438
2071	4487
2071	55275
2071	4052
2071	55341
2071	26253
2071	1382
2071	24138
2071	5159
2071	83461
2071	7633
2071	3433
2071	27341
2071	55361
2071	9462
2071	134265
2071	202559
2071	6175
6598	56108
6598	162239
6598	55502
6598	84076
6598	4739
6598	55362
6598	91
6598	398
6598	84330
6598	7978
6598	1628
6598	130162
6598	259
6598	3449
6598	7916
6598	158358
6598	9829
6598	9825
6598	83593
6598	4686
6598	8801
6598	26610
6598	154043
6598	79665
6598	54344
6598	79616
6598	11082
54108	85403
54108	64802
54108	2569
54108	1052
54108	4081
54108	124637
54108	284541
54108	5604
54108	9196
54108	2321
54108	634
54108	8506
54108	63875
54108	10567
54108	84450
54108	23566
54108	80010
54108	2019
54108	55031
54108	7786
54108	51646
54108	79812
54108	146050
54108	51021
54108	10725
54108	10440
54108	55781
54108	26577
54108	4296
54108	2916
7507	54511
7507	3859
7507	25879
7507	4830
7507	353288
7507	90993
7507	11149
7507	56902
7507	11082
7507	5494
7507	6282
7507	285367
7507	10915
7507	495
7507	79844
7507	79695
7507	622
7507	963
7507	2706
7507	5176
7507	200312
7507	51348
7507	55721
7507	8751
7507	22928
7507	23178
7507	8493
7507	10863
7507	3836
7507	126859
10038	27072
10038	8216
10038	56246
10038	7844
10038	10277
10038	3851
10038	81857
10038	11079
10038	4853
10038	8645
10038	5130
10038	165
10038	10376
10038	145447
10038	7549
10038	23462
10038	4793
10038	64072
10038	3699
10038	158158
10038	147011
10038	144348
10038	55815
10038	1806
10038	8872
10038	55341
27258	84337
27258	5139
27258	2149
27258	22927
27258	84516
27258	80331
27258	257629
27258	338707
27258	23542
27258	3397
27258	55015
27258	55636
27258	84174
27258	9060
27258	8993
27258	8731
27258	79669
27258	63910
27258	1000
27258	84135
5460	441381
5460	113179
5460	11064
5460	381
5460	1303
5460	84524
5460	84196
5460	167691
5460	1848
5460	7087
5460	8702
5460	27340
5460	8808
5460	256309
5460	636
5460	341640
5460	115207
5460	201595
5460	4634
5460	10866
5460	80071
5460	8870
5460	148252
5460	27102
55135	79143
55135	5174
55135	22978
55135	138151
55135	30837
55135	23509
55135	80164
55135	84530
55135	4152
55135	23203
55135	79029
55135	9715
55135	3805
55135	284369
55135	9833
55135	4093
55135	7551
55135	9719
55135	8641
55135	11186
55135	126298
55135	50487
55135	64983
55135	10616
55135	7266
55135	57493
55135	252884
55135	161247
55135	166824
55135	5889
55135	201798
55135	51663
55135	3489
10277	10575
10277	10068
10277	7472
10277	493753
10277	2811
10277	9780
10277	91942
10277	10437
10277	1690
10277	8801
10277	51465
10277	9066
10277	201134
10277	79083
10277	1325
10277	29952
10277	6455
10277	132160
10277	9191
10277	149420
10277	170463
10277	64764
10277	27244
10277	3092
10277	57026
10277	55784
27350	117144
27350	1358
27350	197407
27350	55534
27350	8780
27350	117143
27350	10531
27350	56670
27350	146909
27350	81034
27350	51263
27350	8763
27350	7862
27350	114882
27350	23633
27350	8061
27350	386617
27350	64216
27350	84313
27350	8796
27350	285636
8815	25979
8815	23207
8815	5166
8815	25880
8815	8529
8815	10026
8815	51026
8815	54998
8815	5164
8815	90313
8815	8999
8815	88745
8815	146227
8815	348801
8815	799
8815	6496
8815	2306
8815	4995
8815	3595
8815	931
8815	728294
8815	3700
545	56882
545	22948
545	828
545	143684
545	4314
545	552889
545	84924
545	51412
545	29097
545	148223
545	4135
545	56944
545	342372
545	57620
545	80323
545	254910
545	10920
545	9886
545	51611
545	1445
545	816
545	84332
545	143941
545	112840
545	8763
545	3098
545	166979
545	9002
545	645432
81847	11244
81847	55113
81847	51001
81847	125115
81847	7424
81847	55071
81847	7409
81847	10516
81847	286336
81847	8731
81847	200845
81847	3172
81847	55534
81847	3452
81847	57654
81847	143662
81847	7023
81847	9412
81847	81792
81847	55540
81847	146562
81847	23732
6383	741
6383	9948
6383	26253
6383	51187
6383	403
6383	6640
6383	53632
6383	87178
6383	440275
6383	7498
6383	1400
6383	1479
6383	5641
6383	79094
6383	29950
