source_protein	target_protein
8437	28960
8437	64101
8437	84951
8437	8503
8437	57216
8437	5929
51179	55840
51179	132789
51179	8567
51179	4701
51179	131375
51179	283375
51179	8879
51179	51091
51179	55359
51179	9535
51179	2934
51179	90627
51179	10539
51179	10201
51179	6295
51179	81285
51179	10257
51179	51337
51179	5069
51179	222171
51179	348
51179	3383
51179	4074
51179	5927
51179	51078
51179	22874
51179	7133
51179	2246
51179	55296
51179	2199
51179	26191
51179	124739
51179	10400
51179	23464
51179	6789
51179	26275
51179	145226
51179	9283
51179	171023
51179	23332
51179	3643
51179	79744
51179	283248
51179	58524
51179	7905
51179	146050
51179	53904
51179	1809
51179	23014
51179	29969
51179	223
51179	5149
51179	23071
51179	283576
51179	1198
51179	254394
51179	116159
51179	257169
51179	148
51179	8724
51179	129685
51179	202
51179	200958
51179	55334
51179	22796
51179	84541
51179	64753
51179	85438
51179	79000
51179	3105
51179	114769
51179	9829
51179	65124
51179	284521
51179	10058
51179	8732
51179	2650
51179	29098
51179	117247
51179	54955
51179	79842
51179	2026
51179	9407
51179	1811
51179	286234
51179	140699
51179	26524
51179	5581
51179	10656
51179	55827
51179	7915
51179	6476
51179	7481
51179	127795
51179	114569
51179	55565
51179	23557
51179	112752
51179	84060
51179	23239
51179	84851
51179	80745
51179	408
51179	8452
51179	1056
51179	7571
51179	7110
51179	1314
51179	2688
51179	8972
51179	7101
51179	283489
51179	56925
51179	51179
51179	124359
51179	6553
51179	112574
51179	127002
51179	94274
51179	79934
51179	143244
51179	6293
51179	10859
84693	353116
84693	116966
84693	221044
84693	116987
84693	735
84693	64168
84693	54891
84693	26085
84693	29799
84693	54923
84693	166815
84693	284217
84693	23231
84693	10891
84693	54617
84693	51001
84693	242
84693	83953
84693	51206
256364	729359
256364	55851
256364	285636
256364	8022
256364	8408
256364	131118
256364	5190
256364	51582
256364	57333
256364	57733
256364	7574
256364	6120
256364	29924
256364	115650
256364	8741
256364	79939
256364	8533
729359	4811
729359	55761
729359	10350
729359	27089
729359	284252
729359	6712
729359	4968
729359	3430
729359	8460
729359	3681
729359	3987
729359	124817
729359	10743
729359	90933
729359	8991
729359	83729
729359	26521
729359	80339
729359	90379
729359	79660
729359	27087
729359	23732
729359	132789
729359	7905
729359	5433
729359	1945
729359	8216
729359	127540
729359	5947
729359	4323
729359	5137
729359	9829
729359	57733
729359	6886
729359	7554
729359	84951
729359	8022
729359	131118
729359	3626
729359	112611
729359	2175
729359	50618
729359	50862
729359	112574
729359	23528
729359	11333
729359	57663
729359	865
729359	51490
729359	6668
729359	729359
729359	246175
729359	2534
729359	2131
729359	11316
729359	51714
729359	134549
729359	3726
729359	8618
729359	54386
729359	2199
729359	1020
729359	124739
729359	114885
729359	7251
729359	57565
729359	7529
729359	134492
729359	29851
729359	6787
729359	1013
729359	8724
729359	54946
729359	2026
729359	5052
729359	3679
729359	55329
729359	22873
729359	192683
729359	54093
729359	10257
729359	1132
729359	137902
729359	56163
729359	283375
729359	9228
729359	8312
729359	667
729359	23590
729359	55805
729359	222229
729359	79845
729359	1135
729359	8870
729359	221092
729359	131408
729359	1581
729359	3737
729359	54039
3851	6339
3851	9735
3851	94120
3851	5068
3851	11248
3851	6947
3851	9410
3851	2115
3851	2752
3851	90317
3851	6664
3851	9543
3851	10672
3851	493869
3851	222950
3851	79411
3851	567
3851	25936
3851	8857
3851	84752
3851	285605
3851	65244
3851	114836
3851	4218
3851	26227
3851	23077
3851	4255
3851	254295
3851	11277
3851	3383
3851	128821
3851	23195
3851	55745
3851	9349
3851	6161
3851	8379
3851	148345
3851	201299
3851	5948
3851	23557
3851	91801
3851	54816
3851	79019
3851	84516
3851	9172
3851	727
3851	4771
3851	8548
3851	9955
3851	338328
3851	7364
3851	51585
3851	79862
3851	199713
3851	5860
3851	128308
3851	10654
3851	7353
3851	7133
3851	29801
3851	23190
3851	1745
3851	57148
3851	338339
3851	7711
3851	10625
3851	90506
3851	25895
3851	6138
3851	4923
3851	64285
3851	84706
3851	83887
3851	91156
3851	128989
3851	6493
3851	90321
3851	5287
3851	2294
3851	9802
3851	55610
3851	153770
3851	4221
3851	79829
3851	10573
3851	4598
3851	51058
3851	9761
3851	2012
3851	4134
3851	9023
3851	23460
3851	1791
3851	6487
3851	202500
3851	3737
3851	2662
3851	350
3851	401
3851	318
3851	2067
3851	51070
3851	8878
3851	6642
3851	79090
3851	81839
3851	84928
3851	26750
3851	5775
3851	9369
3851	583
3851	7472
3851	140883
3851	9934
3851	3851
3851	26049
6339	2295
6339	5926
6339	64478
6339	29086
6339	9967
6339	140690
6339	57192
6339	131965
6339	23513
6339	6651
6339	51535
6339	80344
6339	8804
6339	7784
6339	7016
6339	23390
6339	10475
6339	63924
6339	6156
6339	131377
6339	3751
6339	254228
6339	55657
6339	3706
6339	121260
6339	81614
6339	23051
6339	11160
6339	347240
6339	51561
6339	8737
6339	142685
6339	5311
6339	8706
6339	84701
6339	7726
6339	599
6339	6790
6339	6363
6339	81839
6339	81579
6339	8973
6339	54938
6339	1576
6339	284001
353142	51366
353142	54704
353142	5562
353142	1994
353142	56140
353142	9960
353142	10592
353142	11193
353142	8745
353142	121457
353142	8567
353142	83856
353142	10197
353142	150465
353142	53616
353142	4991
155	6364
155	64101
155	8022
155	60561
7067	204
7067	113130
7067	152926
7067	6506
7067	6419
7067	91252
7067	142685
7067	1666
7067	92345
7067	84148
7067	8100
7067	65078
7067	9967
7067	91603
7067	58477
7067	114907
7067	474344
7067	7205
7067	8737
7067	219931
7067	339967
7067	1487
7067	81579
7067	8314
7067	6665
7067	140831
7067	63923
204	1465
204	54498
204	219931
204	23327
204	152816
204	80131
204	221981
204	5052
204	3394
204	9527
204	23324
204	11338
204	55357
204	388695
204	55127
204	200185
204	22999
204	83648
204	9187
204	5682
204	9360
204	84874
204	11253
204	84668
204	400
204	663
204	4135
204	8321
204	3516
204	134549
204	7170
204	1140
204	134266
204	6529
204	1655
204	2203
204	6230
204	1487
204	4975
204	83540
204	4436
204	3817
204	10417
204	10614
204	56475
204	50999
204	221481
204	114804
204	4709
204	54585
204	22849
204	79870
204	51127
204	8563
204	10499
204	55761
204	80341
204	81543
204	10633
204	57169
204	78992
204	146
204	9133
204	56953
204	10391
204	5203
204	122786
204	63876
204	55359
204	1454
204	26035
204	55790
204	114822
204	65266
204	8202
204	79890
204	6938
204	347902
204	280636
204	55715
204	30061
204	51741
204	1908
204	85444
204	5036
204	154881
204	4668
204	4321
204	79810
204	83451
204	90070
204	999
204	9665
204	91544
204	79974
204	7184
204	9469
204	6665
204	375607
204	1054
204	4760
204	629
204	3623
204	56147
204	10015
204	84316
204	57468
204	3600
204	222068
204	8660
204	23492
204	10287
204	10776
204	53373
204	64770
204	80319
204	51406
204	4733
204	2804
204	54922
204	26119
204	1212
204	10379
204	160428
204	117157
204	57119
204	55244
204	28984
204	5869
204	152926
204	11179
204	22807
204	65061
204	6939
204	8433
6867	83989
6867	151649
6867	11146
6867	100506144
6867	84072
6867	9992
6867	23639
6867	94107
6867	84080
6867	84057
6867	5159
6867	7813
6867	112464
6867	92335
6867	6867
6867	868
6867	4172
6867	23040
6867	201255
6867	3737
6867	7348
6867	6422
6867	84572
6867	90488
6867	83483
6867	387990
6867	4054
6867	145376
6867	54093
6867	56254
6867	282618
6867	2128
6867	3037
6867	26291
6867	11321
6867	3562
6867	1827
6867	6337
6867	6710
6867	4076
6867	54816
6867	51433
6867	23464
6867	126208
6867	7846
6867	6721
6867	88745
6867	11346
6867	55207
6867	3043
6867	8722
6867	55628
6867	89910
79712	1524
79712	155382
79712	54766
79712	55503
79712	2071
79712	8543
79712	23041
79712	79884
79712	30846
79712	11167
79712	10445
79712	1501
79712	2303
79712	1261
79712	1725
79712	83941
79712	114793
79712	4218
79712	3959
79712	51324
79712	2662
79712	79656
79712	147011
79712	79890
79712	5861
79712	2971
79712	128239
79712	1832
79712	56126
79712	3213
79712	27067
79712	6713
79712	3761
79712	2898
79712	83992
79712	51293
79712	80326
79712	975
79712	115908
79712	9444
79712	152404
79712	4152
79712	10090
79712	256076
79712	79712
79712	1548
79712	286
79712	250
79712	10422
79712	6731
79712	118430
79712	9735
79712	4651
79712	219972
79712	624
79712	255762
79712	5739
79712	65992
79712	602
79712	53942
79712	11190
79712	91147
79712	1278
79712	6569
79712	55240
79712	2915
79712	8986
79712	51231
79712	126868
79712	4116
79712	9934
79712	8927
79712	162967
79712	213
79712	26013
79712	23347
79712	6676
79712	79598
79712	23082
54681	283417
54681	30817
54681	387
54681	9180
54681	57473
54681	11334
54681	168620
54681	7365
54681	126321
54681	1621
2688	51527
2688	7247
2688	2193
2688	400916
2688	29085
2688	8938
2688	3949
2688	401138
2688	29851
2688	94240
2688	26019
2688	23072
2688	84811
2688	64750
2688	415117
2688	1230
2688	51077
2688	155066
2688	118487
2688	57130
2688	55316
2688	80021
2688	25880
2688	9831
51527	2193
51527	286
51527	2242
51527	84148
51527	79058
51527	3779
51527	64342
51527	22901
51527	4148
6328	5869
6328	10973
6328	9319
6328	285331
6328	26471
6328	283807
6328	83443
6328	56650
6328	476
6328	65012
6328	55790
6328	54853
6328	3817
6328	4520
6328	4946
6328	11166
6328	27122
6328	127933
6328	25893
6328	23351
6328	10103
6328	140733
6328	50999
6328	63920
6328	3059
6328	26263
6328	9857
2635	122416
2635	23513
2635	116238
2635	4124
2635	8689
2635	84148
2635	23426
2635	84261
2635	79711
2635	81579
2635	2863
5980	663
5980	207
5980	79074
5980	9440
5980	79845
5980	54828
5980	6442
5980	9697
5980	2997
5980	121642
5980	160065
5980	471
5980	54933
5980	28984
5980	149420
5980	22873
5980	84283
5980	2175
5980	83941
5980	5827
5980	112479
5980	8786
5980	2215
5980	201965
5980	7475
5980	7205
5980	63917
5980	8065
5980	3842
5980	5210
5980	201456
5980	696
5980	57722
5980	64837
5980	4915
5980	2645
5980	442038
5980	10959
5980	1174
5980	3396
5980	23504
5980	25938
5980	149499
5980	3192
663	22873
663	29851
663	388695
663	1434
663	2192
663	23768
663	60684
663	353274
663	79723
663	2203
663	4598
663	84912
663	56990
663	10992
663	302
663	6242
663	25901
663	84687
663	79946
663	26263
663	64837
663	65012
663	7539
663	221981
663	6461
663	54768
663	2571
663	10155
663	56952
663	114569
663	387893
663	3516
663	84148
663	341359
663	9697
663	81628
663	84333
663	5350
663	22836
663	285016
663	50640
663	1429
663	285761
663	199704
663	23475
663	4254
663	9474
663	8786
663	5949
663	92285
663	881
663	4256
663	2170
663	3037
663	10595
663	56121
663	5473
663	93611
663	6051
663	203100
663	25814
663	1666
663	84245
663	57134
663	25830
26060	23523
26060	124817
26060	375323
26060	9184
26060	59
26060	4736
26060	28987
26060	4148
26060	57658
26060	84081
26060	5111
26060	51077
26060	57418
26060	55223
26060	23385
26060	9214
26060	3108
26060	83479
26060	29980
26060	6138
26060	128876
26060	5062
26060	832
26060	11321
26060	8022
26060	4946
26060	56254
26060	283489
26060	8487
26060	2959
26060	9076
26060	25828
26060	8502
26060	4294
26060	7203
26060	5692
26060	4482
26060	6497
26060	51279
26060	84957
26060	142680
26060	79442
26060	51493
26060	84557
26060	196
26060	54585
26060	55971
26060	120114
26060	124590
26060	140947
26060	6707
26060	1004
26060	3765
26060	5885
26060	26528
26060	7291
26060	10493
26060	90550
26060	55466
26060	2444
26060	6335
26060	91603
26060	3688
26060	1582
26060	10548
26060	23139
26060	113115
26060	63897
26060	6363
26060	1272
26060	145482
26060	6351
26060	10691
26060	3135
26060	11120
26060	57126
26060	389058
26060	7941
26060	83982
26060	8720
26060	9839
26060	9630
26060	1198
26060	2131
26060	51265
26060	84458
26060	4739
26060	154313
26060	91522
26060	1805
26060	10633
26060	84072
26060	84148
26060	26228
26060	1384
26060	3667
26060	246243
26060	56660
26060	2047
26060	288
26060	153129
26060	8658
26060	7869
26060	5600
26060	115650
26060	11124
26060	8665
26060	23546
26060	160298
26060	84337
26060	132158
26060	22888
26060	9887
26060	25842
26060	79845
26060	8605
26060	892
26060	10753
26060	147660
26060	79622
26060	201627
26060	4650
26060	221481
26060	10241
26060	116987
26060	4547
26060	3916
26060	2618
26060	79607
26060	9684
26060	51573
26060	65266
26060	6094
26060	7059
26060	6709
26060	65992
26060	55246
26060	79609
26060	2483
26060	189
26060	79812
26060	80835
26060	11334
26060	10884
26060	5036
26060	4316
26060	22798
26060	3664
26060	63923
26060	56888
26060	23313
26060	114905
26060	91252
26060	66002
26060	11315
26060	63943
26060	283417
26060	220296
26060	54329
26060	2665
26060	7936
26060	148223
26060	64094
26060	388695
26060	8641
26060	79961
26060	81566
26060	51626
26060	338917
26060	5741
26060	9022
26060	7474
26060	2151
26060	23584
26060	6706
26060	1793
26060	9543
26060	7179
26060	148203
26060	64170
26060	6132
26060	9727
26060	3516
26060	8790
26060	59344
26060	9039
26060	27010
26060	8224
26060	643677
26060	2175
26060	90780
26060	255193
26060	10841
26060	83448
26060	1827
26060	9815
26060	9665
26060	121441
26060	51297
26060	10954
26060	51095
26060	1761
26060	23085
26060	6660
26060	55352
26060	84861
26060	57102
26060	83879
26060	57470
26060	4913
26060	400
26060	55954
26060	10938
26060	10229
26060	63973
26060	64781
26060	23247
26060	23383
26060	25821
26060	79577
26060	10866
26060	375607
26060	159963
26060	27166
26060	54039
26060	1075
26060	2909
26060	49854
26060	9392
26060	3820
26060	8784
26060	3958
26060	83449
26060	5265
26060	652
26060	8408
26060	23236
26060	183
26060	3708
26060	51118
26060	56521
26060	84836
26060	54345
26060	83606
26060	261734
26060	56261
26060	114822
26060	23321
26060	1501
26060	4015
26060	57464
26060	54509
26060	54456
26060	735
26060	3443
26060	9603
26060	6382
26060	9829
26060	1674
26060	1201
26060	80019
26060	8527
26060	26060
26060	6424
26060	474344
26060	150084
26060	114569
26060	79770
26060	2495
26060	5018
26060	389658
26060	56302
26060	26147
26060	26994
26060	9770
26060	4232
26060	4914
26060	51058
26060	29992
26060	56262
26060	978
26060	6452
26060	55658
26060	11178
26060	946
26060	1559
26060	6403
26060	10568
26060	65263
26060	644815
26060	55840
26060	8100
26060	246175
26060	7348
26060	8741
26060	3223
26060	51239
26060	5267
26060	56955
26060	57473
26060	30009
26060	129450
26060	375519
26060	131408
26060	6422
26060	118471
26060	30811
26060	5780
26060	5877
26060	1946
26060	284390
26060	150000
26060	5136
26060	59307
26060	90580
26060	8202
26060	3957
26060	397
26060	1488
26060	219931
26060	10157
26060	57468
26060	6175
26060	137902
26060	55260
26060	6242
26060	81611
26060	27297
26060	10509
26060	10379
26060	138009
26060	374454
26060	11330
26060	164668
26060	1830
26060	9765
26060	4683
26060	285203
26060	9181
26060	147923
26060	11101
26060	10352
26060	3936
26060	84134
26060	343263
26060	23576
26060	23019
26060	50937
26060	118924
26060	56606
26060	54462
26060	2670
26060	50865
26060	10443
26060	5050
26060	90379
26060	57511
26060	5139
26060	1775
26060	164656
26060	10743
26060	85300
26060	6725
26060	339501
26060	60493
26060	255374
26060	57333
26060	64127
26060	90134
26060	145264
26060	3562
26060	79714
26060	56975
26060	1261
26060	84547
26060	55721
26060	80219
26060	7574
26060	8629
26060	60492
26060	201255
26060	79831
26060	8563
26060	64800
26060	5020
26060	84996
26060	200734
26060	79147
26060	57565
26060	7248
26060	6284
26060	641372
26060	22899
26060	4321
26060	26253
26060	284615
26060	23171
23523	23608
23523	55968
23523	2977
23523	27067
23523	23019
23523	8800
23523	83931
23523	4636
23523	2735
23523	1139
23523	54221
23523	7554
23523	253461
23523	2692
23523	284312
23523	7283
23523	2309
23523	84687
23523	84614
23523	79792
23523	1936
23523	115992
23523	11334
23523	2701
23523	22798
23523	55181
23523	7597
23523	79000
23523	64327
23523	5886
23523	5957
23523	25890
23523	10974
23523	57464
23523	3443
23523	3957
23523	8976
23523	199704
23523	7917
23523	442247
23523	283897
23523	7170
9369	23095
9369	81573
9369	10618
9369	10568
9369	131965
9369	57551
9369	4914
9369	54602
9369	8074
9369	64582
9369	643866
9369	9092
9369	134548
9369	25895
9369	64969
9369	6457
9369	3383
9369	8857
9369	4117
9369	10625
9369	254225
9369	22989
9369	57094
9369	23648
9369	7423
9369	55657
9369	10550
9369	84701
9369	8022
9369	1788
9369	64800
9369	2662
9369	2294
9369	374355
9369	1436
9369	2113
9369	5894
9369	8549
9369	91801
9369	132299
9369	8038
9369	93129
9369	9472
9369	84262
9369	63940
9369	94103
9369	29886
9369	4086
9369	23184
9369	51340
9369	25861
9369	26039
9369	4209
23095	9731
23095	3203
23095	10342
23095	204474
23095	391123
23095	57579
23095	11126
23095	8479
23095	55750
23095	845
23095	2975
23095	92400
23095	25912
23095	9612
23095	122970
23095	10121
23095	57512
23095	6656
23095	79587
23095	605
23095	197259
23095	56005
23095	9200
23095	55908
23095	1142
23095	8549
23095	7529
23095	90853
23095	79018
23095	253832
23095	65061
23095	123207
23095	22999
23095	440023
23095	11334
23095	57658
23095	495
23095	57648
23095	89932
23095	3784
23095	9924
23095	159195
23095	8720
23095	358
23095	92912
23095	10112
23095	84561
23095	53919
23095	3033
23095	3397
23095	374355
23095	10678
23095	162417
23095	9815
23095	51279
23095	3670
23095	11221
23095	91137
23095	904
23095	2057
23095	54475
23095	6787
23095	1272
23095	150
23095	56255
23095	56963
23095	2835
23095	208
23095	1362
23095	377
23095	51654
23095	9146
23095	125965
23095	84622
23095	93649
23095	84614
23095	124739
23095	6725
23095	126638
23095	4122
55374	152815
55374	128229
55374	51104
55374	84250
55374	29781
55374	58498
55374	23604
55374	57093
55374	57646
55374	5599
55374	84878
55374	51175
55374	6284
55374	7855
55374	6444
55374	4214
55374	10808
55374	79039
55374	63976
55374	9329
55374	64327
55374	51255
55374	2152
152815	338674
152815	55328
152815	28513
152815	79137
152815	81706
152815	284111
152815	80108
152815	285
152815	84279
152815	55638
152815	2483
152815	653
51573	283871
51573	23286
51573	113730
51573	121441
51573	6427
51573	23360
51573	8893
51573	3875
51573	7110
51573	9781
51573	10568
51573	112724
51573	54456
51573	6430
51573	257019
51573	26330
51573	56660
51573	135112
51573	84324
51573	8533
51573	58157
51573	9246
51573	128229
51573	3690
51573	3177
51573	23583
51573	57480
51573	51654
51573	221481
51573	23529
51573	3609
51573	63923
51573	5033
51573	25949
51573	9522
51573	29988
51573	80852
51573	54958
51573	112744
51573	10243
51573	2567
51573	8022
51573	6531
51573	22828
51573	6351
51573	1073
51573	5167
51573	54988
51573	1198
51573	85300
51573	3700
51573	5693
51573	23576
51573	3209
51573	339804
51573	23019
51573	63973
51573	8802
51573	8453
51573	3688
51573	253260
51573	285203
51573	159195
51573	23594
51573	126637
51573	81890
51573	342945
51573	10859
51573	8723
51573	9857
51573	55847
51573	7332
51573	22870
51573	5287
51573	10100
51573	144568
51573	8581
51573	10172
51573	79963
51573	51573
51573	57649
51573	5184
51573	55954
51573	64089
51573	54621
51573	64781
51573	201516
51573	2919
51573	57733
51573	2175
51573	23545
283871	25949
283871	55847
283871	84324
283871	10073
283871	126637
283871	63923
283871	2243
283871	112724
283871	7332
283871	51294
283871	57733
283871	8453
283871	3609
283871	8100
283871	6050
283871	253190
283871	9857
283871	10100
283871	253260
283871	121441
283871	342945
283871	6351
283871	2919
283871	6531
283871	80852
283871	257019
283871	6363
283871	3177
283871	7110
283871	64781
283871	55954
283871	29988
283871	8723
283871	6483
283871	55846
283871	23529
283871	875
283871	57551
283871	9039
283871	9246
283871	22870
283871	81890
283871	5287
283871	3700
283871	53919
283871	2567
283871	8893
283871	1073
283871	9723
283871	6427
283871	8927
283871	159195
283871	27090
283871	10172
283871	23360
283871	22903
283871	2175
283871	8509
283871	55623
283871	113730
283871	201516
283871	63973
283871	22828
283871	51094
283871	2618
1465	84316
1465	9857
1465	11321
1465	11124
1465	199953
1465	10992
1465	282618
1465	160298
1465	26354
1465	347902
1465	3459
1465	22864
1465	84331
1465	92691
1465	261734
1465	338661
1465	55856
1465	29986
1465	2692
1465	81610
1465	85300
1465	915
1465	160428
1465	23286
1465	6505
1465	112495
1465	4056
1465	23247
1465	65992
1465	475
1465	10056
1465	4624
1465	26297
1465	7311
1465	143903
1465	222229
1465	23632
1465	56262
1465	4336
1465	55721
1465	5028
1465	55194
1465	51226
1465	9770
1465	7227
1465	894
1465	9022
1465	10884
1465	133688
1465	8453
1465	654
1465	79016
1465	2867
1465	64756
1465	7574
1465	51666
1465	1465
1465	10022
1465	6837
1465	51382
1465	2909
1465	6295
1465	6560
1465	94160
1465	84996
1465	9931
1465	6430
1465	126637
1465	148170
1465	904
1465	121441
1465	8312
1465	145376
1465	9274
1465	6422
1465	2674
1465	9039
1465	23607
1465	26035
1465	126295
1465	339210
1465	126282
1465	64135
1465	57101
1465	3562
1465	8662
1465	57624
1465	131076
1465	4841
1465	18
1465	55346
1465	23017
1465	23677
1465	51474
1465	91544
1465	5005
1465	474344
1465	2862
1465	148203
1465	127534
1465	89778
1465	51654
1465	55840
1465	23548
1465	6275
1465	1877
1465	8045
1465	7941
1465	8834
1465	84167
1465	51079
1465	64319
1465	3642
84316	112495
84316	84333
84316	84167
84316	339210
84316	5036
84316	57673
84316	6560
84316	2584
84316	64786
84316	79963
84316	51225
84316	253769
84316	2168
84316	285440
84316	10992
84316	3239
84316	11337
84316	83879
84316	160428
84316	402
84316	5724
84316	80333
84316	29108
84316	894
84316	93611
84316	8927
84316	79866
84316	6938
84316	90627
84316	79148
84316	3875
84316	4720
84316	6586
84316	57134
84316	2919
84316	5583
84316	7227
84316	56650
84316	6548
84316	5932
84316	112744
84316	80174
84316	3642
84316	3965
84316	5210
84316	347902
84316	57515
84316	7311
84316	55632
84316	6819
84316	3562
84316	57101
84316	9675
84316	5831
84316	10973
84316	63901
84316	285533
84316	1432
84316	6430
84316	10741
84316	26524
84316	1877
84316	6837
84316	10660
84316	10313
84316	2869
84316	3866
84316	55790
57551	54920
57551	7941
57551	343637
57551	27302
57551	55954
57551	11142
57551	55601
57551	132299
57551	79943
57551	51125
57551	55721
57551	58528
57551	29775
57551	729
57551	91801
57551	23184
57551	10010
57551	8788
57551	64218
57551	23065
57551	1788
57551	25949
57551	57102
57551	10042
57551	4117
57551	2597
57551	84296
57551	23648
57551	7423
57551	6457
57551	892
57551	25895
57551	126637
57551	56267
57551	23308
57551	6531
57551	93129
57551	29886
57551	23360
57551	57662
57551	6206
57551	51079
57551	8074
57551	8452
57551	22989
57551	134548
57551	125228
57551	7110
57551	8502
57551	51340
57551	84262
57551	3383
57551	643866
57551	9722
57551	8038
57551	23174
57551	10625
57551	2294
57551	58477
57551	9246
57551	6422
57551	542767
57551	64969
57551	201516
57551	84874
57551	57094
57551	7298
57551	55604
57551	2567
57551	8723
57551	397
57551	89910
57551	9772
57551	55847
57551	1436
57551	55638
57551	23194
54920	54920
54920	29952
54920	5409
54920	55188
54920	55846
54920	91608
54920	10159
54920	375519
54920	11319
54920	8453
54920	399664
54920	388569
54920	57664
54920	683
54920	7110
54920	5744
54920	256471
54920	54512
54920	57464
54920	4099
54920	79971
54920	26232
54920	92714
54920	2797
54920	54933
54920	127495
54920	705
54920	51530
54920	805
54920	8220
54920	2524
54920	26035
54920	10199
54920	136991
54920	100289635
54920	91801
54920	399473
54920	137964
54920	1380
54920	4134
54920	128308
54920	283578
54920	6751
54920	122011
54920	10241
54920	81846
54920	51548
54920	255252
54920	58475
54920	5936
54920	56126
54920	90332
54920	9271
54920	7104
54920	84988
54920	84279
54920	54978
157506	11338
157506	145645
157506	64333
157506	157506
157506	4521
157506	2565
157506	653583
157506	2738
157506	8050
157506	54971
157506	1108
157506	1437
157506	84894
157506	54621
157506	22798
157506	3135
157506	10284
157506	56848
157506	1995
157506	29085
157506	5734
157506	5793
157506	89932
157506	54859
157506	22869
157506	2923
157506	10575
157506	9748
157506	353355
157506	9919
157506	1603
157506	83591
157506	23593
157506	5787
157506	79034
157506	27243
157506	3767
157506	283349
157506	1378
157506	25873
157506	91875
157506	31
157506	7596
157506	266812
157506	402
157506	133688
157506	1824
157506	9610
157506	6714
157506	200895
157506	1139
157506	2297
157506	56160
157506	4001
157506	4223
157506	201725
157506	200845
157506	9665
157506	1005
11338	55840
11338	1154
11338	114885
11338	7849
11338	10578
11338	239
11338	629
11338	6583
11338	7846
11338	8790
11338	56731
11338	390113
11338	11338
11338	5648
11338	377
11338	2969
11338	9745
11338	22903
11338	7941
11338	3792
11338	11328
11338	168850
11338	29062
11338	2909
11338	8440
11338	84879
11338	5347
11338	57085
11338	256281
11338	79068
11338	10863
11338	1603
11338	51112
11338	56163
11338	4034
11338	57497
11338	26061
11338	25874
11338	9465
11338	10693
11338	5139
11338	5020
11338	51091
11338	114800
11338	64065
11338	9759
11338	22869
11338	127933
11338	8022
11338	9770
11338	81849
11338	112464
11338	94101
11338	11146
11338	10695
11338	387357
11338	132299
11338	51280
11338	8737
11338	51560
11338	10781
11338	57126
11338	59343
11338	3843
11338	23370
11338	27284
11338	51440
11338	55357
11338	55312
11338	7837
11338	10974
11338	6422
11338	10098
11338	114804
11338	55668
11338	154743
11338	22834
11338	63876
11338	23528
11338	80219
11338	25911
11338	284390
11338	6318
11338	868
11338	65061
11338	9727
11338	2051
11338	135892
11338	64333
11338	64968
11338	8802
4967	79066
4967	8736
4967	8738
4967	5879
4967	84343
4967	23385
4967	26164
4967	146760
4967	7099
4967	2861
4967	5687
4967	386676
4967	2687
4967	7283
4967	83874
4967	1890
4967	54998
4967	57001
4967	56660
4967	26232
4967	23171
4967	138724
4967	9623
4967	56915
4967	85300
4967	84996
4967	4299
4967	23518
4967	55846
4967	337880
4967	11333
4967	3777
4967	7827
4967	54629
4967	65992
4967	201255
4967	54536
4967	11173
4967	222236
4967	11321
4967	9021
4967	93349
4967	55229
4967	339403
4967	5579
4967	10725
4967	113146
4967	4958
4967	7762
4967	8541
4967	25806
4967	79872
4967	349075
4967	7538
4967	5547
4967	79075
4967	23125
90332	80019
90332	5341
90332	57559
90332	90780
90332	23331
90332	283420
90332	729
90332	9375
90332	130
90332	4547
90332	118812
90332	64318
90332	3068
90332	4853
90332	79845
90332	9986
90332	25821
90332	7531
90332	23316
90332	201164
90332	3821
90332	65003
90332	51341
90332	3957
90332	6422
90332	2967
90332	7071
90332	64897
90332	83707
90332	23521
90332	3508
90332	51078
90332	57126
90332	11321
90332	55357
90332	11137
90332	2175
90332	23208
90332	85300
90332	5648
90332	7941
90332	51204
90332	10229
90332	113026
90332	54509
90332	27293
90332	6335
90332	4357
90332	5877
90332	9770
90332	5020
90332	51626
90332	10959
90332	26084
90332	149483
90332	282618
90332	11334
90332	84181
90332	90332
90332	7849
90332	6660
90332	10058
90332	285016
90332	10974
90332	10228
90332	65061
90332	26160
90332	54898
90332	59344
90332	51060
90332	9140
90332	6752
90332	415116
90332	152816
90332	6427
90332	64149
90332	1591
90332	114990
90332	53339
90332	1191
90332	8737
90332	23139
90332	81788
90332	23530
90332	51778
90332	9568
90332	57659
79153	400720
786	84996
786	55858
786	4665
786	5924
786	27302
786	51058
786	10333
786	8455
786	116254
786	285966
786	23219
786	26059
786	11333
786	170384
786	123591
786	54518
786	875
786	594
786	150365
786	55268
786	18
786	84279
786	55620
786	205327
786	10313
786	51720
786	146542
786	1583
786	79939
786	1956
786	83606
786	57104
786	29999
786	9228
84996	7507
84996	5351
84996	126295
84996	2281
84996	3777
84996	29941
84996	4135
84996	124739
84996	8321
84996	3631
84996	284069
84996	1361
84996	138009
84996	283150
84996	55256
84996	9407
84996	1382
84996	28956
84996	27202
84996	50487
84996	4063
84996	4913
84996	3939
84996	10741
84996	57458
84996	10548
84996	29901
84996	170959
84996	339967
84996	5210
84996	84691
84996	8621
84996	112744
84996	12
84996	80155
84996	100131980
84996	23521
84996	51373
84996	9114
84996	26608
84996	23529
84996	5547
84996	115024
84996	3688
84996	10884
84996	54535
84996	124817
84996	5538
84996	137695
