source_protein	target_protein
121441	400961
121441	6869
121441	10267
121441	54704
121441	6442
121441	11155
121441	85458
121441	9935
121441	8412
121441	1997
121441	11140
121441	1557
121441	54796
121441	978
121441	5787
121441	8995
121441	28964
121441	6449
121441	4155
121441	6622
121441	115352
121441	197
121441	5639
121441	51729
121441	7528
121441	54361
121441	9266
121441	81618
121441	4306
121441	6717
121441	57409
121441	10398
121441	2018
121441	4342
121441	10016
121441	3622
121441	9373
2355	5972
1295	2207
1295	4597
1295	10174
1295	1386
1295	2280
1295	55188
1295	57222
2207	9454
2207	3295
2207	7414
2207	10868
2207	140803
2207	55621
4597	7414
4597	1907
4597	79763
4597	10868
4597	7757
4597	203260
4597	7915
4597	10927
4597	140803
4597	94120
4597	55621
10174	4867
10174	5050
10174	10148
10174	11319
10174	1386
10174	2764
10174	22906
10174	11243
10174	7145
10174	83746
10174	10236
10174	8516
10174	6689
10174	54704
10174	128178
10174	5863
1386	1280
1386	55274
1386	23212
1386	2120
1386	5863
1386	9099
1386	7145
1386	83746
1386	11319
1386	54704
1386	1465
1386	7703
2280	6499
2280	4326
2280	10121
2280	6662
2280	998
2280	30968
2280	9362
2280	2937
2280	6783
2280	4176
2280	53405
55188	5270
55188	10391
55188	11005
55188	9325
55188	10133
55188	5269
55188	54
55188	4353
55188	23126
55188	57060
55188	5152
55188	51475
55188	307
55188	551
55188	8976
55188	2660
55188	56917
55188	5121
55188	84272
55188	57619
55188	51510
55188	26133
55188	4245
55188	29967
55188	79020
55188	5408
55188	3714
55188	55798
55188	6039
55188	1861
55188	2252
55188	925
55188	23601
55188	319
55188	196403
55188	5467
55188	22916
55188	10127
55188	7158
55188	261734
55188	2040
55188	58191
55188	83444
55188	3958
55188	4009
55188	5764
55188	56897
55188	83937
55188	112939
55188	58512
55188	79577
55188	59350
55188	9092
55188	5822
55188	9276
55188	801
55188	4234
55188	83737
55188	1003
55188	11331
55188	113130
55188	10579
55188	3836
55188	10926
55188	487
55188	27190
55188	4066
55188	4184
55188	8416
55188	7342
55188	55729
55188	1268
55188	10818
55188	66005
55188	93611
55188	1454
55188	6242
55188	54874
55188	29979
55188	1439
55188	91010
55188	18
55188	1907
55188	9441
55188	5617
55188	60682
55188	203260
57222	4867
57222	894
57222	10148
57222	10142
57222	7106
57222	4091
22803	51555
22803	4074
22803	2760
22803	4332
22803	6693
22803	7391
22803	55329
22803	3630
22803	54033
22803	4686
22803	23179
22803	4893
22803	3082
22803	79003
22803	10444
22803	6504
22803	5304
22803	56243
22803	5164
22803	1124
22803	10950
22803	26145
22803	2919
22803	8448
22803	595
22803	5787
22803	3430
22803	285613
22803	4633
22803	2861
22803	1457
22803	5595
22803	9266
22803	51388
22803	25796
22803	54972
22803	79065
22803	10589
22906	4889
22906	9325
22906	57554
22906	5152
22906	22905
22906	26254
22906	51363
22906	64106
22906	4793
22906	5644
22906	79156
22906	1454
22906	23082
22906	126326
22906	7091
22906	6832
22906	1789
22906	5192
22906	10969
22906	5236
22906	64324
22906	84812
22906	2162
22906	5004
22906	4054
22906	7518
22906	913
22906	2914
22906	5367
22906	81608
22906	9733
22906	4986
22906	8569
22906	8995
22906	7991
22906	80212
22906	64170
22906	83746
22906	3237
22906	10038
22906	128178
22906	8540
22906	655
22906	10564
22906	113091
22906	51280
22906	130013
22906	9371
22906	6885
22906	84950
22906	1345
22906	4242
22906	23335
22906	3172
22906	22822
22906	5799
7545	23228
7545	8972
7545	1158
7545	3702
7545	9443
7545	7337
7545	25780
7545	4686
7545	3832
7545	84078
7545	3798
7545	6258
7545	11244
7545	22908
7545	64805
7545	55450
7545	2885
7545	26060
7545	90226
7545	79623
7545	1039
7545	765
7545	79663
7545	114836
7545	51701
7545	11140
7545	23114
7545	27430
7545	8402
7545	5787
7545	2100
7545	10016
7545	10732
7545	29967
7545	905
7545	51510
7545	1912
7545	10342
7545	4306
7545	8828
7545	5753
7545	66036
7545	8514
7545	2178
7545	10244
3352	55743
3352	10550
3352	53615
3352	80333
3352	78986
3352	79663
3352	25831
3352	1063
3352	112939
3352	1951
3352	7718
3352	2671
3352	6281
3352	54961
3352	7555
3352	9340
3352	84313
3352	58533
3352	11140
10123	183
10123	23301
10123	5879
10123	687
10123	6709
10123	51028
10123	170680
10123	6331
10123	9712
10123	4494
10123	29855
10123	55160
10123	1409
10123	5600
10123	5149
10123	7462
10123	10576
10123	1967
10123	4009
10123	27030
10123	167826
10123	1429
10123	7518
10123	3765
10123	3589
10123	51547
10123	6405
10123	26060
10123	148223
10123	8480
10123	3725
10123	54776
10123	1063
10123	9100
10123	784
10123	5515
10123	5595
10123	6449
10123	115352
10123	5639
10123	9266
10123	1951
10123	23287
10123	860
10123	11186
10123	23136
10123	545
10123	51729
10123	6869
10123	6812
10123	729475
10123	1997
10123	10594
10123	10467
10123	595
2078	4900
2078	84700
2078	56648
2078	91010
2078	940
2078	23024
2078	2253
2078	6386
2078	1280
2078	60436
2078	5598
2078	2550
2078	57336
2078	2357
2078	27434
2078	2832
2078	10991
2078	9748
2078	10762
2078	1013
2078	65108
2078	23420
2078	4185
2078	22841
2078	26574
2078	59345
2078	10026
2078	4760
2078	5577
2078	81631
2078	1298
2078	550
2078	6507
2078	274
2078	6372
2078	64750
2078	1937
2078	84515
2078	55664
2078	284358
2078	4086
2078	4917
2078	4633
2078	10236
2078	10092
2078	2932
2078	23521
2078	6860
2078	8745
2078	8092
2078	26085
2078	3695
2078	1267
2078	56917
2078	1610
2078	6654
2078	23761
2078	2922
2078	8831
2078	3364
2078	117157
2078	9569
2078	51280
2078	115290
2078	80125
2078	326625
2078	23181
2078	11146
2078	10972
2078	112939
2078	9100
2078	8904
2078	5316
2078	154043
2078	10514
2078	54663
2078	5045
2078	26168
2078	481
2078	5190
2078	9312
2078	11140
2078	1557
2078	5683
2078	57520
2078	27343
2078	9659
2078	1825
2078	79594
2078	710
2078	310
2078	6548
2078	1785
2078	8038
2078	11077
2078	50484
2078	356
2078	22908
2078	9644
2078	23005
2078	9
2078	83714
2078	1059
2078	5774
2078	5580
219699	84287
219699	10148
332	2645
332	1958
332	2669
332	6900
332	5590
332	23204
332	4691
332	832
6812	55081
6812	815
6812	6446
6812	1436
6812	140825
6812	805
6812	7041
6812	2488
6812	114569
6812	4774
6812	3755
6812	27125
6812	4723
6812	169792
6812	22905
6812	894
6812	34
6812	9063
6812	714
6812	4084
6812	29949
6812	3060
6812	57158
6812	10592
6812	2304
6812	9313
6812	51094
6812	1729
6812	10556
6812	85865
6812	59343
6812	7318
6812	55329
6812	5175
6812	5662
6812	1432
6812	2886
6812	1409
6812	863
6812	27229
6812	56917
6812	5376
6812	1604
6812	4160
6812	26271
6812	23476
6812	8204
6812	2286
6812	3082
6812	5190
6812	167826
6812	22918
6812	6624
6812	91768
6812	5170
6812	51440
6812	6496
6812	10434
6812	8939
6812	4842
6812	2177
6812	6760
6812	5304
6812	669
6812	3691
6812	323
6812	50619
6812	130617
6812	830
6812	51010
6812	1198
6812	128869
6812	81618
6812	26060
6812	4223
6812	8499
6812	79595
6812	3861
6812	9988
6812	3978
6812	11332
6812	5694
6812	2535
6812	5648
6812	2131
6812	2671
6812	51046
6812	23583
6812	2104
6812	10198
6812	84248
6812	8666
6812	760
6812	56667
6812	79893
6812	476
6812	3956
6812	85406
6812	10935
6812	116443
6812	84445
6812	10553
6812	5791
6812	864
6812	51631
6812	51177
6812	6774
6812	55750
6812	595
6812	4762
6812	11151
6812	1062
6812	54913
6812	54843
6812	6387
6812	2051
6812	2580
6812	54704
6812	11227
6812	1457
6812	5345
6812	5570
6812	8887
6812	10982
6812	2650
6812	27033
6812	10307
6812	55072
6812	6018
6812	151613
6812	10718
6812	9320
6812	3430
6812	220108
6812	55748
6812	2037
6812	56654
3910	25818
3910	10648
3910	10155
3910	51108
3910	4094
3910	57158
3910	23082
3910	7337
3910	8508
3910	6747
3910	3832
3910	84078
3910	57524
3910	134
3910	54555
3910	3589
3910	165918
3910	5897
3910	3430
3910	27165
3910	1870
3910	229
3910	51510
3910	9235
3910	4438
3910	9266
3910	51720
3910	11186
3910	10397
715	1454
1482	9118
1482	23228
1482	894
1482	171392
1482	90780
1482	6585
1482	6383
1482	23216
1482	1583
1482	2834
1482	64805
1482	8809
1482	2957
1482	5569
1482	7915
1482	54913
1482	56673
1482	56144
1482	9266
1482	3430
6050	5725
6050	4144
6050	51547
6050	151
6050	5774
6050	79594
6050	85377
6050	197131
6050	25876
6050	55622
6050	55748
6050	8662
3978	894
3978	360
3978	320
3978	2896
3978	284217
3978	10618
3978	6585
3978	1409
3978	6900
3978	1136
3978	84078
3978	8939
3978	81618
3978	10043
3978	25924
3978	6945
3978	1958
3978	9235
3978	10907
3978	1063
3978	4973
3978	8480
3978	2956
3978	181
3978	914
3978	54704
3978	9140
3978	7879
3978	595
5698	7036
5698	286826
5698	5149
5698	57695
5698	22834
5698	7293
5698	22843
5698	5576
5698	1002
5698	9746
5698	27085
5698	23235
5698	57546
5698	6442
5698	1670
5698	51619
5698	84859
5698	3866
5698	1114
5698	84676
5698	51729
5698	89882
5175	5639
5175	3623
5175	54704
5175	2535
5175	8480
5175	27123
5175	55966
5175	6840
984	9276
984	10444
984	6092
984	57379
5898	115265
5898	83988
5898	5457
5898	84078
5898	4155
5898	23327
5898	27123
5898	112939
5898	11321
5898	6502
5898	3416
5898	5967
5898	4602
5898	11155
5898	114836
5898	4234
5898	3113
4668	894
29082	4928
29082	2176
29082	23586
29082	5660
29082	7157
29082	3767
29082	5028
29082	9918
29082	6861
29082	79893
29082	57817
29082	92086
29082	1604
6729	9325
6729	183
6729	5122
6729	8224
6729	6690
6729	3991
6729	79020
6729	9712
6729	6346
6729	25780
6729	9425
6729	9656
6729	3832
6729	84078
6729	3798
6729	10787
6729	100506658
6729	11243
6729	57596
6729	771
6729	23030
6729	10732
6729	11034
6729	6733
6729	64223
6729	765
6729	90226
6729	1535
6729	2122
6729	4234
6729	79663
6729	4088
6729	55617
6729	54926
6729	114836
6729	8995
6729	1557
6729	5774
2272	9325
2272	183
2272	126014
2272	170589
2272	2044
2272	5376
2272	25780
2272	9425
2272	9569
2272	1136
2272	84078
2272	3798
2272	6258
2272	1039
2272	10732
2272	90226
2272	10863
2272	1535
2272	1406
2272	6717
2272	5195
2272	7520
2272	6450
2272	25924
2272	11155
2272	54704
2272	114836
9988	183
9988	9826
9988	9569
9988	1136
9988	167826
9988	2547
9988	1847
9988	408
9988	79661
9988	1951
9988	92610
9988	25925
9988	4602
9988	53944
92610	5119
92610	374659
92610	3623
92610	3385
92610	1951
894	183
894	8777
894	255877
894	28511
894	566
894	23549
894	133396
894	2232
894	4318
894	9118
894	23228
894	414301
894	4034
894	10267
894	79602
894	6018
894	29098
894	23126
894	10907
894	9024
894	6328
894	5264
894	2650
894	10611
894	56673
894	284217
894	3684
894	10594
894	51693
894	10528
894	56848
894	58513
894	91768
894	1044
894	84289
894	56144
894	1525
894	11330
894	5569
894	9319
894	9211
894	6999
894	1583
894	9443
894	54704
894	3430
894	54913
894	130399
894	9205
894	229
894	1859
894	88455
894	765
894	9235
894	634
894	2675
894	5713
894	7718
894	2731
894	11186
894	10397
894	26060
894	55272
894	6856
894	4968
894	8995
894	83737
894	6865
894	652
894	55758
894	10076
894	10579
894	50862
894	9368
894	112858
894	2312
894	5346
894	83481
894	2971
894	9266
894	81618
894	55835
894	3699
894	6585
894	23216
894	5027
894	687
894	3196
894	64805
894	2834
894	114836
894	5617
894	129685
894	328
894	90780
894	5025
894	5580
54913	10492
54913	9118
54913	23228
54913	5027
54913	6709
54913	2971
54913	6059
54913	6585
54913	948
54913	7337
54913	8508
54913	55734
54913	23216
54913	1583
54913	2834
54913	22918
54913	1044
54913	1525
54913	10528
54913	51693
54913	1122
54913	51547
54913	54507
54913	112858
54913	26060
54913	10907
54913	51807
54913	10076
54913	114836
54913	5569
54913	9211
54913	55835
54913	152831
54913	56848
54913	10016
54913	552
54913	4179
54913	6101
54913	6018
54913	88455
54913	2650
54913	9235
54913	6328
54913	56673
54913	6999
54913	55272
54913	57381
54913	54704
6709	9118
6709	6579
6709	23279
6709	4023
6709	222894
6709	2074
6709	3430
6709	112858
6709	9826
6709	581
6709	6346
6709	6018
6709	23287
9325	5992
9325	6273
9325	23030
9325	55187
9325	9666
9325	1380
9325	143689
9325	51193
9325	111
9325	2869
9325	8193
9325	22937
9325	79183
9325	9721
9325	1409
9325	551
9325	10528
9325	4634
9325	10900
9325	56917
9325	6618
9325	5121
9325	57619
9325	11147
9325	25873
9325	25924
9325	26994
9325	4162
9325	23397
9325	2220
9325	3029
9325	24145
9325	89
9325	261734
9325	5797
9325	7343
9325	83737
9325	29883
9325	196403
9325	5467
9325	9638
9325	3000
9325	270
9325	5119
9325	58191
9325	83444
9325	3958
9325	8322
9325	1439
9325	4009
9325	10133
9325	183
9325	3574
9325	2288
9325	10248
9325	84076
9325	53407
9325	6342
9325	112939
9325	735
9325	23174
9325	10926
9325	3796
9325	6700
9325	2077
9325	1039
9325	10138
9325	5884
9325	57060
9325	1134
9325	51204
9325	5822
9325	134957
9325	9733
9325	801
9325	5239
9325	8995
9325	4234
9325	7019
9325	6289
9325	171017
9325	79849
9325	113130
9325	10579
9325	25876
9325	1788
9325	6251
9325	9935
9325	27190
9325	63948
9325	11186
9325	22905
9325	57332
9325	5639
9325	8416
9325	7342
9325	4318
9325	4316
9325	10818
9325	66005
9325	93611
9325	1198
9325	10526
9325	6242
9325	11047
9325	18
9325	7881
9325	3932
9325	1907
9325	6461
9325	91662
9325	10051
9325	4802
9325	203260
9325	8887
183	84775
183	5992
183	51550
183	5325
183	4353
183	51
183	1861
183	225689
183	9074
183	10804
183	2475
183	238
183	1630
183	4009
183	9984
183	4054
183	1240
183	22937
183	5629
183	54
183	24148
183	55290
183	58533
183	10528
183	4634
183	56917
183	57619
183	11147
183	25873
183	51510
183	25924
183	29967
183	57610
183	3714
183	23397
183	6672
183	3174
183	26986
183	23030
183	261734
183	23287
183	4973
183	57664
183	29883
183	283234
183	10001
183	3574
183	56943
183	54704
183	7405
183	7054
183	2040
183	3043
183	5119
183	7056
183	1999
183	5897
183	9815
183	5764
183	3798
183	140459
183	51053
183	83937
183	6444
183	1063
183	112939
183	8796
183	10200
183	9100
183	10127
183	10926
183	11186
183	85461
183	2178
183	1417
183	3761
183	5290
183	57060
183	1134
183	9935
183	56901
183	9659
183	1997
183	6461
183	8995
183	57524
183	83737
183	3093
183	6289
183	5479
183	113130
183	55503
183	7398
183	10579
183	10576
183	50862
183	5644
183	8416
183	18
183	10818
183	66005
183	93611
183	1198
183	9043
183	51363
183	3842
183	23518
183	57017
183	3183
183	142678
183	55697
183	7342
183	1907
183	10016
183	10051
183	5802
183	4056
183	328
114814	4867
114814	140825
114814	79656
114814	10225
114814	51171
114814	51094
114814	171392
114814	55329
114814	6015
114814	114327
114814	3593
114814	22834
114814	3798
114814	9644
114814	59345
114814	9020
114814	6504
114814	147179
114814	114805
114814	9100
114814	338917
114814	51106
114814	64949
114814	23030
114814	4158
114814	10142
114814	595
114814	2769
114814	11266
114814	2168
114814	9320
114814	3625
114814	54704
79003	10913
79003	9826
79003	23216
79003	55607
79003	91768
79003	23369
79003	57126
79003	84171
79003	2702
79003	7718
79003	9100
79003	6502
765	4064
765	10648
765	140825
765	4318
765	9118
765	23228
765	414301
765	5664
765	2896
765	9443
765	7337
765	8508
765	84735
765	3832
765	3798
765	91768
765	8939
765	3275
765	54555
765	26060
765	3430
765	552
765	84959
765	9074
765	3687
765	9024
765	7718
765	1912
765	2671
765	66036
765	2178
765	11266
765	5713
765	6999
765	51764
765	6288
765	10016
765	27339
765	3767
765	11140
765	1557
765	10863
765	6101
765	23114
79663	4064
79663	9704
79663	10648
79663	23549
79663	9118
79663	23228
79663	414301
79663	5664
79663	9443
79663	50862
79663	5790
79663	7337
79663	8508
79663	5921
79663	64805
79663	78986
79663	3275
79663	26060
79663	3430
79663	91977
79663	56144
79663	23397
79663	9184
79663	9024
79663	130399
79663	1912
79663	10342
79663	27339
79663	6999
79663	51764
79663	11047
79663	4968
79663	3684
79663	7094
9443	8777
9443	23316
9443	3208
9443	57336
9443	4320
9443	414301
9443	10363
9443	10785
9443	10998
9443	5664
9443	6185
9443	5587
9443	5265
9443	10198
9443	84959
9443	130399
9443	1739
9443	28512
9443	54209
9443	27430
9443	119
9443	6942
9443	326625
9443	7325
9443	9266
9443	3693
9443	8453
9443	29079
9443	10844
9443	26060
9443	283455
9443	3699
9443	2339
9443	23216
9443	10927
9443	9320
9443	7851
9443	23241
9443	174
9443	129685
9443	2178
9443	2937
9443	56658
9443	1948
9443	3274
9443	5950
9443	8676
9443	10419
9443	30834
9443	4719
9443	10421
9443	261734
9443	9026
9443	167826
9443	142891
9443	6487
9443	9056
10863	8508
10863	84078
10863	166336
10863	79623
10863	8576
10863	6387
10863	2178
10863	64333
10863	3767
10863	79090
1063	1501
1063	9382
1063	23024
1063	2253
1063	6386
1063	5598
1063	4322
1063	5498
1063	2832
1063	3357
1063	3032
1063	9659
1063	3937
1063	79465
1063	5580
1063	51028
1063	26574
1063	26092
1063	22977
1063	710
1063	6776
1063	55329
1063	4780
1063	7475
1063	5662
1063	2044
1063	6346
1063	64005
1063	4175
1063	3898
1063	23567
1063	147700
1063	2275
1063	23476
1063	9569
1063	3791
1063	9644
1063	59345
1063	117157
1063	8745
1063	54020
1063	2731
1063	1282
1063	130617
1063	10432
1063	1033
1063	10461
1063	23089
1063	5573
1063	51042
1063	7001
1063	23555
1063	348
1063	5774
1063	79637
1063	151613
1063	5948
1063	4602
1063	9635
1063	1457
1063	488
1063	10627
1063	5897
1063	23287
1063	9319
1063	834
1063	9517
1063	51764
1063	54625
1063	8793
1063	25816
1063	5595
1063	9235
1063	27252
1063	9100
1063	6158
1063	3921
1063	10982
1063	54704
1063	1557
1063	6251
1063	5654
1063	6449
1063	440068
1063	3751
1063	8449
1063	5639
1063	1088
1063	10623
1063	204
1063	328
112939	23499
112939	2253
112939	6386
112939	5598
112939	4322
112939	5498
112939	7342
112939	84967
112939	3357
112939	3032
112939	4034
112939	3265
112939	3937
112939	5664
112939	51028
112939	10073
112939	3702
112939	26092
112939	22977
112939	2896
112939	710
112939	6929
112939	6776
112939	4780
112939	114897
112939	6036
112939	6120
112939	7475
112939	2044
112939	6346
112939	64005
112939	4175
112939	3898
112939	56917
112939	23567
112939	147700
112939	4350
112939	4160
112939	23476
112939	4314
112939	274
112939	9569
112939	481
112939	3832
112939	84078
112939	27343
112939	5618
112939	54763
112939	3791
112939	5190
112939	9688
112939	9644
112939	8092
112939	117157
112939	64837
112939	51191
112939	8745
112939	10434
112939	117194
112939	54020
112939	130617
112939	10432
112939	1033
112939	841
112939	771
112939	10461
112939	3268
112939	396
112939	23089
112939	55062
112939	11332
112939	5573
112939	5694
112939	51042
112939	7001
112939	5629
112939	23555
112939	348
112939	5774
112939	2671
112939	5657
112939	55957
112939	8470
112939	3909
112939	151613
112939	8538
112939	116443
112939	25816
112939	4325
112939	27430
112939	5020
112939	22934
112939	10627
112939	6622
112939	5595
112939	4058
112939	9517
112939	27339
112939	51764
112939	2321
112939	10553
112939	5897
112939	9235
112939	51741
112939	27252
112939	6158
112939	3921
112939	3198
112939	2178
112939	54704
112939	9100
112939	27095
112939	56654
112939	11140
112939	1557
112939	595
112939	6251
112939	6449
112939	440068
112939	253260
112939	5639
112939	51340
112939	9266
112939	3751
112939	8449
112939	1088
112939	10623
112939	64092
112939	328
26060	5800
26060	140825
26060	7036
26060	2313
26060	27243
26060	51028
26060	2896
26060	9804
26060	284217
26060	23174
26060	10926
26060	8508
26060	25780
26060	129685
26060	9569
26060	23216
26060	7293
26060	22843
26060	5576
26060	2934
26060	5501
26060	8939
26060	3765
26060	51547
26060	6888
26060	3430
26060	23397
26060	9235
26060	5701
26060	9266
26060	116443
26060	1487
26060	4036
26060	27430
26060	2019
26060	54704
26060	1997
26060	328
2731	3665
2731	5366
2731	1729
2731	23216
2731	27030
2731	9517
2731	5911
2731	51510
2731	7555
2731	8567
11186	3929
11186	10648
11186	3755
11186	2036
11186	3761
11186	1173
11186	7410
11186	10913
11186	11325
11186	80318
11186	57524
11186	64805
11186	10295
11186	1838
11186	50650
11186	10016
11186	58529
11186	56144
11186	23764
11186	51729
11186	3684
11186	10244
2178	815
2178	2672
2178	140825
2178	5201
2178	4318
2178	6210
2178	8972
2178	1158
2178	170589
2178	5580
2178	9181
2178	7337
2178	8508
2178	25780
2178	10067
2178	84735
2178	1136
2178	3832
2178	84078
2178	3798
2178	6258
2178	7414
2178	100506658
2178	55607
2178	55450
2178	2885
2178	54926
2178	90226
2178	79623
2178	7718
2178	9099
2178	6447
2178	114836
2178	10198
2178	23114
2178	6636
2178	5967
2178	27430
2178	9918
2178	1951
2178	10235
2178	55750
2178	5787
2178	10732
2178	6733
2178	1535
2178	11331
2178	1912
2178	10342
2178	27339
2178	6999
2178	51764
2178	9074
2178	3687
2178	3416
2178	3456
2178	85480
2178	6288
2178	8828
2178	1293
55750	140825
55750	25970
55750	54
55750	79152
55750	23043
55750	5457
55750	167826
55750	9013
55750	5639
55750	3687
55750	27339
55750	203260
55750	57463
55750	2702
55750	8887
54704	1743
54704	1436
54704	51330
54704	1280
54704	999
54704	25839
54704	9212
54704	7439
54704	3665
54704	3755
54704	4745
54704	169792
54704	79656
54704	8445
54704	10991
54704	4330
54704	1586
54704	10225
54704	7064
54704	54
54704	4170
54704	3060
54704	2691
54704	10817
54704	4729
54704	22801
54704	2036
54704	84447
54704	10148
54704	5318
54704	5635
54704	9516
54704	26064
54704	27243
54704	29992
54704	80342
54704	171392
54704	1729
54704	7327
54704	64100
54704	51028
54704	434
54704	10073
54704	7753
54704	4793
54704	5587
54704	2896
54704	10617
54704	284217
54704	54760
54704	477
54704	29953
54704	3705
54704	2645
54704	23746
54704	6585
54704	6383
54704	261734
54704	114327
54704	3593
54704	50944
54704	1894
54704	1967
54704	5457
54704	4869
54704	7337
54704	83660
54704	53834
54704	26355
54704	5335
54704	23216
54704	5768
54704	7293
54704	7533
54704	994
54704	10211
54704	1583
54704	3082
54704	4299
54704	3040
54704	167826
54704	80318
54704	9049
54704	116844
54704	22908
54704	2214
54704	81857
54704	91768
54704	84687
54704	66037
54704	10419
54704	1948
54704	6504
54704	3691
54704	3589
54704	7520
54704	1544
54704	2120
54704	22796
54704	8321
54704	93107
54704	162989
54704	199745
54704	26273
54704	4850
54704	81618
54704	3268
54704	5701
54704	59277
54704	10254
54704	26960
54704	79623
54704	8833
54704	6257
54704	28965
54704	25924
54704	30008
54704	55342
54704	2733
54704	3805
54704	7343
54704	117246
54704	7001
54704	23555
54704	5863
54704	23787
54704	11146
54704	4234
54704	83737
54704	6195
54704	28955
54704	8825
54704	57703
54704	1739
54704	81788
54704	57085
54704	56302
54704	9100
54704	56901
54704	4338
54704	5110
54704	6949
54704	79797
54704	23312
54704	6402
54704	253461
54704	10750
54704	2956
54704	7257
54704	91653
54704	9751
54704	4158
54704	5743
54704	51645
54704	7432
54704	729475
54704	28951
54704	6035
54704	10594
54704	168544
54704	9542
54704	5495
54704	10142
54704	595
54704	5787
54704	60676
54704	11151
54704	27185
54704	10732
54704	112476
54704	51510
54704	54843
54704	860
54704	5837
54704	26150
54704	9638
54704	7175
54704	11266
54704	55355
54704	8682
54704	5828
54704	6515
54704	10522
54704	3638
54704	8048
54704	1737
54704	1727
54704	64689
54704	9391
54704	10782
54704	3684
54704	5753
54704	9319
54704	10585
54704	3430
54704	22954
54704	3860
54704	1997
54704	4676
54704	5813
54704	5125
54704	57161
54704	2963
54704	8738
54704	4342
54704	84720
54704	83714
54704	56944
54704	2019
54704	9320
222894	8428
222894	2019
222894	9266
222894	4850
222894	2074
222894	9113
222894	9567
6945	5394
6945	9721
6945	2896
6945	27127
6945	1789
6945	399979
6945	323
6945	5164
6945	10043
6945	10907
6945	10945
6945	9543
6945	85480
6945	5184
6945	414157
3113	7036
3113	27085
3113	57546
3113	6442
3113	51619
3113	3866
3113	1114
3113	84676
3113	51729
2044	118427
2044	64949
2044	7293
2044	7572
2044	1073
2044	4591
6346	1392
6346	7293
6346	79661
6346	869
6346	5967
3131	79656
3131	8445
3131	9516
3131	4043
3131	10128
3131	3805
3131	7343
3131	60676
3131	9266
3131	10589
3131	1487
3131	9627
23524	23348
1967	10576
1967	1997
1967	27122
1967	5457
1967	920
1967	1033
1967	3238
1967	2702
1967	57161
5457	140825
5457	51552
5457	28988
5457	1729
5457	10576
5457	51729
5457	27253
5457	5649
5457	80318
5457	338917
5457	23114
2702	7718
2702	9266
2702	2775
496	5122
496	8224
496	140825
496	5192
496	9517
496	10295
496	869
496	5314
496	5119
496	53938
5639	140825
5639	7041
5639	55329
5639	64005
5639	22913
5639	3593
5639	4869
5639	6616
5639	5987
5639	22809
5639	83942
5639	27343
5639	58533
5639	54555
5639	1039
5639	7718
5639	1557
5639	116443
5639	290
5639	2287
5639	1062
5639	860
5639	5333
5639	25831
5639	8887
5639	6992
5639	10982
5639	9266
5639	93643
5639	51729
5639	15
5639	7528
4318	5122
4318	8224
4318	140825
4318	81624
4318	285527
4318	51510
4318	90865
4318	9373
4318	3700
4318	5119
4318	9266
4318	5713
4318	115708
4318	10076
4318	55621
4318	3930
4318	9517
4318	22908
4318	9235
4318	53938
4318	1286
4318	85015
4318	8841
4318	10295
4318	869
4318	26190
4318	5314
4318	80318
4318	57524
4318	595
4318	27141
4318	7514
9266	5360
9266	3755
9266	2
9266	4330
9266	57158
9266	3991
9266	84447
9266	3761
9266	10148
9266	1173
9266	7410
9266	64978
9266	1392
9266	7433
9266	284217
9266	54760
9266	3593
9266	50944
9266	4869
9266	129685
9266	4686
9266	83933
9266	55734
9266	1016
9266	3798
9266	27030
9266	1259
9266	167826
9266	80318
9266	57524
9266	134
9266	116844
9266	23401
9266	115950
9266	3596
9266	58533
9266	669
9266	59341
9266	7448
9266	2120
9266	51550
9266	5896
9266	3775
9266	10236
9266	10295
9266	79169
9266	54961
9266	28513
9266	2805
9266	117246
9266	7001
9266	259173
9266	26033
9266	8100
9266	5652
9266	150572
9266	2671
9266	1838
9266	7405
9266	56901
9266	10524
9266	374659
9266	10935
9266	64949
9266	1088
9266	440068
9266	5604
9266	3981
9266	4321
9266	50650
9266	10142
9266	56848
9266	64426
9266	10016
9266	6328
9266	6733
9266	860
9266	5617
9266	5595
9266	23764
9266	8887
9266	3767
9266	25827
9266	6992
9266	10982
9266	8738
9266	8452
9266	3684
9266	10244
9266	10663
9266	89
9266	11103
9266	3430
9266	81928
9266	58529
9266	51729
9266	55677
9266	7528
55355	5965
55355	30012
55355	3680
55355	79096
55355	64420
55355	57799
55355	3430
55355	8682
5335	4638
5335	8778
5335	3635
5335	7293
5335	5576
5335	4234
5335	51619
5335	29062
5335	29091
5335	23114
9099	90865
9099	10277
9099	7337
9099	84735
9099	10945
9099	63967
9099	10198
9099	26471
9099	6861
9099	2671
3062	22948
3062	4670
3062	6654
3062	23030
3062	5424
3062	5692
3062	2335
3062	10782
3062	595
3062	362
3062	151613
84287	5664
5318	7001
64949	4900
64949	10168
64949	140825
64949	999
64949	5498
64949	26256
64949	6720
64949	2488
64949	51108
64949	84725
64949	84967
64949	11074
64949	284358
64949	4330
64949	57158
64949	151888
64949	5690
64949	140628
64949	255061
64949	51028
64949	1059
64949	23761
64949	79612
64949	53347
64949	27183
64949	7318
64949	5527
64949	284217
64949	54760
64949	10575
64949	135250
64949	3458
64949	3593
64949	8530
64949	23567
64949	2275
64949	27031
64949	5763
64949	7533
64949	55211
64949	5893
64949	51422
64949	7349
64949	5599
64949	79685
64949	1363
64949	4215
64949	59345
64949	8092
64949	4927
64949	9020
64949	57520
64949	51191
64949	5802
