source_protein	target_protein
28954	2246
28954	8310
28954	3217
28954	3268
28954	7247
28954	55644
28954	4356
28954	25804
28954	778
28954	51164
28954	6199
28954	3658
28954	3347
28954	6768
28954	416
28954	8822
28954	51082
28954	5274
28954	1506
28954	6121
28954	56943
7534	10971
7534	3383
7534	5605
7534	1069
7534	6721
7534	1282
7534	3106
7534	3695
7534	3384
7534	81624
7534	10274
7534	23090
7534	51035
7534	5657
7534	5879
7534	476
7534	64216
7534	9497
7534	6844
7534	752
7534	5062
7534	1947
7534	4160
7534	8567
7534	2767
7534	6367
7534	20
7534	8685
7534	50617
7534	2027
7534	1326
7534	1633
7534	9047
7534	2633
7534	7940
7534	55148
7534	10587
7534	8808
783	2006
783	814
783	6310
783	79882
783	54474
783	3383
783	1000
783	50628
783	6720
783	2274
783	1462
783	5270
783	8328
783	947
783	572
783	3685
783	4152
783	65264
783	864
783	11018
783	1875
783	5328
783	55734
783	6496
783	10579
783	6352
783	8614
783	2157
783	6804
783	891
783	6176
783	8019
783	8792
783	51466
783	2962
783	80351
783	5585
783	991
783	5074
783	5803
783	9814
783	1236
783	8419
783	8514
783	374291
783	3778
783	6632
783	5551
783	5287
783	2914
783	5330
783	54476
783	7786
783	10514
783	8535
783	114548
783	4799
783	54957
783	6569
783	54737
783	9367
783	55324
783	23190
783	3803
783	334
783	2241
783	26751
783	3625
783	5464
783	23450
783	9779
783	1215
783	5718
783	11074
783	869
783	5437
783	9588
783	10574
783	10549
783	9751
783	51601
783	9862
783	6750
783	26206
783	11330
783	6319
783	6183
783	57509
783	23539
783	9735
783	3418
783	9356
782	5119
782	369
782	54778
782	1213
782	7508
782	1051
782	55223
782	6103
782	11248
782	3460
782	9411
782	10253
782	4145
782	51741
782	924
782	7490
782	1909
782	5286
782	79612
782	58533
782	5834
782	55679
782	10746
782	51573
782	1512
782	8208
10971	1812
10971	1282
10971	11171
10971	51386
10971	4194
10971	5080
10971	54997
10971	11215
10971	3655
10971	355
10971	81857
10971	9911
10971	3297
10971	3703
10971	5194
10971	2220
10971	8833
785	3339
785	7879
785	5911
785	4763
785	815
785	2903
785	5914
785	2961
785	25827
785	3134
785	8174
785	6014
785	2775
785	1025
785	8940
785	10085
785	4090
785	9375
785	22869
785	10148
785	11337
785	629
785	760
785	9181
785	1729
785	4543
785	580
785	8534
785	55620
785	5786
785	7080
785	79050
785	1409
785	1173
785	8698
785	5536
785	1489
785	3543
785	22999
785	9252
785	7026
785	51755
785	1642
785	3996
785	4953
785	23433
785	102
785	79760
785	57333
785	10802
785	23513
785	2660
785	6775
785	116985
785	23623
785	3434
785	10137
785	83714
785	5464
785	55775
785	79033
785	9874
785	8527
785	78987
785	51204
785	9635
785	55280
785	26052
785	7008
7533	57132
7533	64400
7533	6498
7533	11030
7533	4092
7533	4088
7533	5582
7533	1812
7533	80063
7533	4087
7533	596
7533	10298
7533	57104
7533	207
7533	4149
7533	51295
7533	11171
7533	10413
7533	1509
7533	80152
7533	1956
7533	1452
7533	9590
7533	22888
7533	9342
7533	9829
7533	8394
7533	11099
7533	4824
7533	11140
7533	940
7533	92595
7533	10539
7533	5592
7533	5694
7533	799
7533	5876
7533	1232
7533	8558
7533	23545
7533	7841
7533	10438
7533	2312
7533	9133
7533	25792
7533	51550
7533	22984
7533	10435
7533	9993
7533	4659
7533	3855
7533	79088
7533	2101
7533	56302
7533	3920
7533	6372
7533	696
7533	9242
7533	3756
7533	10068
7531	818
7531	5605
7531	88
7531	10657
7531	487
7531	3475
7531	657
7531	7465
7531	5362
7531	29763
7531	6382
7531	54900
7531	5499
7531	55625
7531	9638
7531	1397
7531	55114
7531	57827
7531	6814
7531	10630
7531	3267
7531	1911
7531	6548
7531	6583
7531	6002
7531	23495
7531	6169
7531	2787
7531	9727
7531	7130
7531	4685
57132	5518
57132	1846
57132	54505
57132	79012
57132	6696
57132	7094
57132	10018
57132	91
57132	100506658
57132	4855
57132	1107
57132	9378
57132	7295
57132	7450
57132	3113
57132	57576
57132	4884
57132	79735
57132	1363
57132	55707
57132	525
57132	2957
57132	6483
57132	5893
57132	54976
57132	4850
57132	23256
57132	30012
57132	6002
57132	10
57132	22913
57132	55622
57132	55207
57132	55329
57132	3062
6749	1634
6749	2737
6749	57596
6749	6434
6749	1781
6749	23360
6749	8883
6749	26511
6749	4908
6749	27000
6749	6403
6749	54
6749	10565
6749	11117
6749	51744
6749	1954
6749	3445
6749	9489
8045	4478
8045	3265
8045	5914
8045	3239
8045	11141
8045	8424
8045	3146
8045	55110
8045	5981
8045	4829
8045	3984
8045	2358
8045	3978
8045	51460
8045	9232
8045	954
8045	64127
8045	2213
8045	93487
8045	11011
8045	7903
8766	1616
8766	3183
8766	11186
8766	8739
8766	3631
8766	1874
8766	23413
8766	998
8766	396
8766	8871
8766	1174
8766	3202
8766	27229
8766	8161
8766	4824
8766	9231
8766	3596
8766	10369
8766	23365
8766	5523
8766	29947
8766	23089
8766	8541
8766	55823
8766	5406
8766	9699
8766	7078
8766	6672
8766	56616
8766	23152
8766	8607
8766	3568
8766	7474
8766	4234
8766	2779
8766	56906
8766	4625
8766	9064
8766	9132
8802	3383
8802	6908
8802	6396
8802	5008
8802	2034
8802	23621
8802	9270
8802	55361
8802	3745
8802	80351
8802	3356
8802	6299
8802	5271
8802	5552
8802	58528
8802	4881
8802	1959
8802	26234
8802	3155
8802	23303
8802	10209
27183	88
27183	3276
27183	4928
27183	3673
27183	10863
27183	7200
27183	8761
27183	947
27183	638
27183	9839
27183	4205
27183	2290
27183	8767
27183	4067
27183	57142
27183	10981
27183	10564
27183	3236
27183	5272
27183	771
27183	4651
27183	10636
27183	9294
27183	5982
27183	8504
27183	1917
27183	1513
27183	4223
27183	55037
27183	26227
27183	501
27183	663
27183	53343
27183	2051
27183	11043
27183	6300
27183	8636
27183	9139
27183	3800
27183	7181
27183	55621
9525	7329
9525	6732
9525	5350
9525	2149
9525	163
9525	7048
9525	23476
9525	6399
9525	81620
9525	9354
9525	892
9525	5585
9525	79666
9525	8153
9525	7851
9525	10652
5119	2232
5119	5911
5119	3276
5119	7343
5119	7428
5119	23468
5119	2274
5119	54850
5119	653
5119	6840
5119	4299
5119	10363
5119	2130
5119	6839
5119	28996
5119	6605
5119	58473
5119	10914
5119	6502
5119	2139
5119	6453
5119	51317
5119	857
5119	5465
5119	80781
5119	23191
5119	523
5119	3570
5119	22926
5119	94025
5119	5160
5119	54512
5119	5376
5119	677
5119	6048
5119	6890
5119	5216
5119	7051
5119	6779
5119	885
5119	2867
5119	5429
5119	8787
5119	9867
5119	22984
5119	51191
5119	9015
5119	79096
5119	3832
5119	994
5119	5708
5119	51196
5119	4901
5119	6659
5119	10930
5119	8834
5119	26230
51510	4842
51510	1812
51510	10482
51510	7175
51510	3065
51510	3964
51510	7046
51510	351
51510	51427
51510	51304
51510	5657
51510	55146
51510	6502
51510	477
51510	8317
51510	9464
51510	7251
51510	2975
51510	1184
51510	7275
51510	64375
51510	3148
51510	9363
51510	1130
51510	23236
51510	27185
51510	1394
51510	3645
51510	1281
51510	56616
51510	23051
51510	3251
51510	1936
51510	3347
51510	2230
51510	140290
51510	80319
51510	81875
51510	27309
51510	26052
51510	83734
51510	23112
5372	10014
5372	88
5372	7507
5372	10859
5372	7357
5372	4146
5372	5573
5372	2290
5372	6917
5372	50616
5372	8625
5372	9472
5372	4688
5372	5610
5372	8880
5372	859
5372	3952
5372	8633
5372	5912
5372	5009
5372	1641
5372	3360
445	801
445	26289
445	1616
445	4747
445	6628
445	2551
445	4656
445	29935
445	3133
445	1278
445	5877
445	6360
445	10164
445	637
445	5747
445	7013
445	3727
445	1027
445	9099
445	8625
445	26037
445	23037
445	60561
445	79873
445	2243
445	396
445	6929
445	6326
445	10419
445	7015
445	9526
445	8405
445	7168
445	4987
445	283212
445	11331
445	8939
445	65057
445	84779
445	26047
445	11051
445	79885
445	2784
445	196
445	64343
445	7372
445	5469
445	9326
445	1455
445	9620
445	2252
445	831
445	55759
445	10124
445	6820
445	2339
445	92856
445	7288
445	55269
445	22900
445	10527
445	22891
445	6649
445	953
445	5261
445	55070
445	6165
445	9087
445	55268
2006	2597
2006	3172
2006	3105
2006	1462
2006	10113
2006	8788
2006	597
2006	6711
2006	10771
2006	2778
2006	79719
2006	8516
2006	54962
2006	4760
2006	23774
2006	81628
2006	26277
2006	1235
2006	5293
2006	4659
2006	4793
2006	4744
2006	2673
2006	10463
2006	8076
2006	6338
2006	10125
64400	2534
64400	1660
64400	5925
64400	8660
64400	80028
64400	5270
64400	655
64400	6238
64400	5678
64400	4261
64400	5994
64400	9454
64400	3309
64400	150
64400	5720
64400	9212
64400	523
64400	6641
64400	84720
64400	2990
64400	5691
64400	7290
64400	2037
64400	29110
64400	9326
64400	774
64400	54961
64400	23414
64400	55127
64400	4680
369	79882
369	2521
369	51341
369	910
369	977
369	3679
369	4811
369	90627
369	3875
369	151
369	1719
369	1495
369	3717
369	5631
369	1439
369	1496
369	112950
369	23241
369	2560
369	7290
369	23316
369	10893
369	2317
369	8323
369	10421
369	778
369	22809
369	6204
369	54545
369	6091
369	136
369	9318
369	7049
369	6202
369	29946
369	8443
369	54475
369	1859
369	4580
369	84172
369	9935
369	10466
369	3169
2272	8536
2272	3265
2272	6780
2272	6629
2272	5887
2272	4089
2272	1870
2272	10113
2272	2770
2272	650
2272	11034
2272	10256
2272	5880
2272	6660
2272	79723
2272	5707
2272	675
2272	3858
2272	3875
2272	10179
2272	2038
2272	5624
2272	4690
2272	2771
2272	1280
2272	7158
2272	659
2272	5337
2272	4543
2272	7913
2272	10267
2272	26585
2272	8651
2272	5569
2272	51378
2272	4161
2272	3516
2272	8125
2272	55885
2272	7572
2272	51440
2272	54457
2272	9554
2272	3593
2272	8935
2272	4659
2272	5269
2272	54453
2272	57109
2272	6185
2272	23541
2272	4061
2272	140545
2272	5100
2272	5495
2272	3060
2272	6695
2272	64285
2272	160851
7329	1387
7329	1499
7329	2904
7329	6117
7329	5359
7329	3101
7329	23099
7329	10787
7329	4892
7329	5583
7329	3151
7329	50615
7329	2800
7329	30849
7329	8997
7329	54477
7329	55119
7329	6559
7329	65265
6714	3329
6714	3915
6714	6721
6714	604
6714	909
6714	487
6714	60
6714	3482
6714	26150
6714	3397
6714	25932
6714	79159
6714	5618
6714	6640
6714	3960
6714	5710
6714	200576
6714	554
6714	5830
6714	134
6714	2167
6714	10282
6714	6775
6714	4968
6714	9419
6714	51079
6714	2181
6714	123
6714	23204
6714	4745
6714	593
6714	10877
6714	10103
3329	382
3329	4801
3329	5662
3329	4312
3329	55325
3329	578
3329	2266
3329	2512
3329	8021
3329	100506658
3329	2146
3329	6041
3329	8894
3329	8572
3329	6499
3329	10083
3329	6634
3329	705
3329	9746
3329	10653
3329	55258
3329	55966
3329	9409
3329	55336
3329	2152
3329	5652
3329	28951
3329	22807
2232	382
2232	23265
2232	1660
2232	2516
2232	7704
2232	604
2232	8859
2232	2335
2232	11098
2232	2275
2232	7045
2232	653
2232	3385
2232	5256
2232	6421
2232	27107
2232	5915
2232	7431
2232	57596
2232	3587
2232	9094
2232	5783
2232	79720
2232	3480
2232	10628
2232	29959
2232	29123
2232	7486
2232	9669
2232	5496
2232	3569
2232	662
2232	9129
2232	23336
2232	5793
2232	29974
2232	10957
2232	23140
2232	4507
2232	80308
2232	10572
2232	22881
2232	51700
2232	3458
2232	3456
2232	22807
2934	23265
2934	2965
2934	4089
2934	3054
2934	472
2934	8726
2934	6654
2934	5359
2934	6840
2934	7337
2934	65264
2934	3702
2934	5880
2934	79723
2934	10393
2934	10397
2934	10477
2934	7253
2934	3480
2934	3927
2934	3428
2934	659
2934	2247
2934	26548
2934	10469
2934	29117
2934	9535
2934	7294
2934	64137
2934	5775
2934	2562
2934	6845
2934	10949
2934	91977
2934	1292
2934	26073
2934	7812
2934	8717
2934	1300
2934	64324
2934	1244
2934	10726
2934	8669
2934	64582
2934	3316
2934	59286
2934	51760
2934	5996
2934	10371
2934	6339
2934	4259
2934	6191
2934	7840
2934	23608
382	6709
382	8452
382	7138
382	26959
382	867
382	967
382	4914
382	5279
382	3569
382	10893
382	57804
382	23225
382	11332
382	729
382	2215
382	1408
382	3182
382	4723
382	341
382	25975
22795	478
22795	8424
22795	1207
22795	5050
22795	79577
22795	10630
22795	23161
22795	102
22795	5452
22795	2049
22795	9779
22795	4282
22795	8822
22795	3346
22795	8515
3915	4133
3915	7804
3915	4927
3915	3837
3915	5371
3915	6303
3915	1134
3915	1991
3915	9646
3915	1583
3915	8239
3915	5865
3915	6262
3915	3983
3915	1967
3915	10564
3915	8852
3915	972
3915	8643
3915	5475
3915	7006
3915	5396
3915	4780
3915	91851
3915	5654
3915	80145
3915	8930
3915	9540
3915	55755
3915	6809
3915	4585
3915	9969
3915	8434
3915	6017
3915	109
3915	3662
3915	5589
3915	7091
3915	4899
3915	6329
3915	2689
3915	79679
3915	55041
3915	8793
3915	4046
3915	25876
3915	1056
3915	51594
3915	1576
1305	10014
1305	7804
1305	51341
1305	655
1305	10987
1305	4176
1305	1845
1305	2495
1305	8022
1305	9514
1305	825
1305	23345
1305	6943
1305	4239
1305	6603
1305	259230
6498	29066
6498	7186
6498	3960
6498	9513
6498	57498
6498	5144
6498	83461
6498	7098
6498	64344
6498	5122
6498	1557
6498	5626
3339	8672
3339	27246
3339	6693
3339	1104
3339	7554
3339	417
3339	22911
3339	6103
3339	2243
3339	29994
3339	6367
3339	7472
3339	10370
3339	55139
3339	54815
3339	269
3339	54039
3339	55295
3339	1543
8536	10014
8536	27246
8536	6732
8536	6908
8536	3842
8536	9314
8536	4313
8536	5365
8536	6590
8536	55769
8536	51295
8536	10691
8536	23054
8536	54997
8536	24137
8536	862
8536	3371
8536	22927
8536	2810
8536	10486
8536	5108
8536	51206
8536	10563
8536	5292
8536	22955
8536	9722
8536	7520
8536	3606
8536	58533
8536	6119
8536	336
8536	10762
8536	669
8536	7027
8536	538
8536	80349
8536	881
8536	23017
8536	55705
8536	23464
8536	54149
4842	55746
4842	4609
4842	3091
4842	1871
4842	79003
4842	3308
4842	2925
4842	3385
4842	4041
4842	1442
4842	28996
4842	26286
4842	993
4842	1896
4842	53822
4842	7529
4842	25
4842	11215
4842	10519
4842	7415
4842	1837
4842	51444
4842	8856
4842	8538
4842	3975
4842	22808
4842	6514
4842	54972
4842	9329
4842	26133
4842	57405
4842	9656
4842	9667
4842	4064
4842	10612
4842	9324
4842	51079
4842	6513
4842	80310
4842	9352
4842	3578
4842	65220
4842	6375
4842	7991
4842	28966
4842	10846
4842	5715
4842	2020
10014	8672
10014	54778
10014	2902
10014	3609
10014	6949
10014	6667
10014	5933
10014	567
10014	3675
10014	1028
10014	5156
10014	961
10014	64374
10014	10272
10014	55660
10014	56288
10014	5097
10014	467
10014	4591
10014	50616
10014	23192
10014	967
10014	23463
10014	5910
10014	23268
10014	79947
10014	5743
10014	51103
10014	6404
10014	685
10014	23705
10014	11130
10014	5528
10014	8644
10014	55252
10014	10078
10014	11078
10014	1588
10014	3765
10014	81847
10014	4350
10014	10615
10014	5731
10014	23030
10014	51157
10014	5995
10014	126070
10014	7799
10014	2944
10014	3442
801	2521
801	6271
801	489
801	2266
801	79230
801	5865
801	7554
801	6717
801	627
801	10397
801	10681
801	3960
801	10589
801	7709
801	79902
801	51002
801	54622
801	7374
801	6795
801	80349
801	5191
801	399979
801	7095
801	51282
801	54923
801	7695
801	56906
8672	3054
8672	836
8672	4146
8672	55870
8672	9972
8672	3983
8672	8470
8672	5664
8672	50649
8672	4914
8672	3903
8672	640
8672	10233
8672	1832
8672	10231
8672	773
8672	2237
8672	4040
8672	2553
8672	51191
8672	1780
8672	23225
8672	7392
8672	79364
8672	54345
8672	3352
8672	30811
8672	27306
8672	11096
2597	25827
2597	8754
2597	3164
2597	9392
2597	7514
2597	9091
2597	22938
2597	1487
2597	7295
2597	3364
2597	8856
2597	2705
2597	9939
2597	7135
2597	1244
2597	8481
2597	23677
2597	140290
2597	81555
2597	27089
2597	55596
10645	815
10645	6252
10645	142
10645	578
10645	7068
10645	4830
10645	6295
10645	55662
10645	11325
10645	11155
10645	5341
10645	2872
10645	10262
10645	4528
10645	1949
10645	11343
466	1499
466	7082
466	6780
466	1069
466	6886
466	1025
466	23650
466	8543
466	667
466	9662
466	7750
466	55643
466	4176
466	4261
466	3202
466	5355
466	5955
466	9794
466	7429
466	3959
466	5160
466	80205
466	5934
466	54622
466	23523
466	5792
466	30836
466	55806
466	10732
466	1300
466	23066
466	8187
466	55748
466	26039
466	65005
466	7940
466	8106
466	55014
6853	1499
6853	9118
6853	10594
6853	1051
6853	2067
6853	6303
6853	6654
6853	4224
6853	4093
6853	54893
6853	9459
6853	1601
6853	23054
6853	64506
6853	54413
6853	80125
6853	3480
6853	8614
6853	3428
6853	3958
6853	3805
6853	2990
6853	5698
6853	5690
6853	2782
6853	5739
6853	9722
6853	5296
6853	3996
6853	6342
6853	4157
6853	64398
6853	23236
6853	83729
6853	3857
6853	834
6853	51043
6853	9643
6853	3608
6853	5789
6853	3425
6853	2797
6853	9332
6853	26973
6853	29967
6853	5800
6853	64422
6853	813
6853	3659
6853	8844
6853	7718
6853	5439
6853	8898
6853	6251
6853	9825
6853	60529
6853	7058
6853	10765
6697	54778
6697	10859
6697	22824
6697	3643
6697	5054
6697	5979
6697	1535
6697	56474
6697	10818
6697	29844
6697	10266
6697	47
6697	8419
6697	10481
6697	8490
6697	2781
6697	10092
6697	6297
6697	22809
6697	55680
6697	7134
6697	10746
6697	1981
6697	8915
6697	399979
6697	2150
6697	4142
6697	6760
6697	57175
6697	5902
6697	6347
6697	11096
6697	9919
818	1387
818	1740
818	1846
818	4149
818	84079
818	231
818	51586
818	476
818	2475
818	23165
818	8812
818	7251
818	50488
818	128
818	9413
818	3621
818	10240
818	1639
818	8089
818	51566
818	11180
818	25890
818	51747
818	23410
818	1264
818	30846
818	5134
818	481
818	7086
818	9913
818	23109
4188	5605
4188	7332
4188	3483
4188	1044
4188	83461
4188	10197
4188	8560
4188	221692
4188	9704
814	1846
814	3837
814	4209
814	3054
814	6696
814	55898
814	23099
814	1807
814	929
814	3059
814	10109
814	29888
814	1641
814	10434
814	5623
9759	5877
9759	10140
9759	9541
9759	26150
9759	3814
9759	83988
9759	4052
9759	8533
9759	29127
9759	902
9759	57498
9759	10369
9759	9306
9759	7404
9759	3638
9759	875
9759	57716
9759	54861
9759	64856
9759	1396
5970	6693
5970	3383
5970	6709
5970	3064
5970	2067
5970	913
5970	3732
5970	79230
5970	3239
5970	401
5970	10580
5970	10152
5970	392
5970	2026
5970	80329
5970	1478
5970	27347
5970	55616
5970	57610
5970	10607
5970	2693
5970	9532
5970	6331
5970	5449
5970	79155
5970	10371
5970	23332
5970	547
5970	6748
5970	1571
5970	89941
1387	10482
1387	5877
1387	8726
1387	81624
1387	1487
1387	9229
1387	10656
1387	6469
1387	8471
1387	5284
1387	429
1387	3337
1387	5306
1387	8139
1387	8787
1387	778
1387	22883
1387	3981
1387	3811
1387	3713
1387	3212
1387	970
1387	7259
1387	2829
1387	51009
1387	55596
1387	80254
11030	7082
11030	2965
11030	9611
11030	29066
11030	567
11030	22822
11030	8940
11030	3693
11030	3239
11030	3631
11030	7052
11030	6767
11030	4189
11030	29959
11030	5125
11030	27044
11030	3459
11030	23566
11030	2069
11030	9576
11030	1642
11030	6282
11030	4134
11030	26517
11030	11127
11030	10946
11030	51319
11030	11335
11030	79912
11030	64429
6310	5111
6310	6949
6310	3837
6310	6654
6310	11171
6310	9516
6310	3096
6310	56848
6310	1600
6310	23499
6310	137886
6310	5868
6310	7265
6310	1129
6310	949
6310	4298
6310	51754
6310	5321
6310	54458
6310	8720
6310	81669
6310	4593
6310	2014
6310	307
6310	56943
55905	4092
55905	79595
26289	2534
26289	391
26289	2676
26289	51073
26289	9975
26289	153
26289	2893
26289	6601
26289	7258
26289	27185
26289	51562
26289	8402
26289	30819
26289	29098
26289	84859
26289	11026
27246	1996
27246	3384
27246	5467
27246	55030
27246	2547
27246	5663
27246	4781
27246	8852
27246	326
27246	51735
27246	9185
27246	27297
27246	5110
27246	5648
27246	2792
27246	5866
27246	10438
27246	25804
27246	57113
27246	29922
27246	874
27246	2847
27246	2823
27246	4354
27246	55119
27246	8555
27246	1345
27246	10598
7879	3192
7879	26993
7879	6732
7879	8473
7879	3386
7879	80028
7879	50848
7879	1813
7879	113
7879	1445
7879	326
7879	3707
7879	5144
7879	2768
7879	7133
7879	7145
7879	204851
7879	9734
7879	6314
7879	55120
7879	29896
7879	192683
7879	926
7879	1506
7879	83660
79882	27258
79882	6696
79882	1295
79882	4435
79882	22981
79882	6608
79882	5250
54474	4089
54474	909
54474	657
54474	288
54474	7050
54474	3588
54474	1606
54474	11184
54474	26136
54474	9589
54474	3336
54474	4751
54474	9628
54474	55266
54474	5126
54474	1945
23265	3192
23265	5430
23265	2965
23265	7428
23265	2
23265	8543
23265	23451
23265	4090
23265	5872
23265	6885
23265	51366
23265	6767
23265	53822
23265	1956
23265	9729
23265	2475
23265	51317
23265	1107
23265	51074
23265	6407
23265	10564
23265	8655
23265	4352
23265	26135
23265	5217
23265	51003
23265	4967
23265	6236
23265	1816
23265	56676
23265	2023
23265	5864
23265	5167
23265	1465
23265	3299
23265	6770
23265	80230
23265	5912
23265	6223
23265	2150
23265	1672
23265	3281
23265	171392
23265	25979
23265	6513
23265	181
23265	6944
23265	79034
23265	1413
23265	10868
6693	7430
6693	8859
6693	23650
6693	7074
6693	7410
6693	79095
6693	54512
6693	5129
6693	1291
6693	5589
6693	5091
6693	51377
6693	23197
1616	6197
1616	9118
1616	2033
1616	6671
1616	7341
1616	1277
1616	1951
1616	5898
1616	1739
1616	3588
1616	11045
1616	57586
1616	7018
1616	354
1616	9076
1616	3570
1616	55165
1616	5977
1616	3978
1616	211
1616	3751
1616	90410
1616	9943
1616	27076
1616	8218
1616	5428
1616	10749
1616	56623
1616	84034
1616	11133
2534	3956
2534	1213
2534	904
2534	23524
2534	53405
2534	55737
2534	6500
2534	54550
2534	8462
2534	6204
2534	176
2534	22925
2534	55211
2534	10926
2534	2244
2534	55621
2534	6557
2534	731
2534	9242
7430	2217
7430	23179
7430	79723
7430	5241
7430	23385
7430	23026
7430	5910
7430	6462
7430	9470
7430	9669
7430	55145
7430	3848
7430	1270
7430	29071
7430	2167
7430	55327
7430	1656
7430	23386
7430	3640
7430	54977
7430	1325
7430	3553
7430	55011
7430	51382
7430	28973
1499	2071
1499	284217
1499	649
1499	487
1499	6360
1499	3682
1499	4245
1499	4221
1499	5824
1499	8454
1499	864
1499	1163
1499	3241
1499	10418
1499	23499
1499	22895
1499	3728
1499	5500
1499	1815
1499	6272
1499	56992
1499	1909
1499	9180
1499	6095
1499	9189
1499	5476
1499	22925
1499	10346
1499	3906
1499	5716
1499	2250
1499	6355
1499	9440
1499	7073
4478	2903
4478	6256
4478	11186
4478	3672
4478	4312
4478	5566
4478	55325
4478	63940
4478	5329
4478	8888
4478	8928
4478	2201
4478	9517
4478	6036
4478	3490
4478	4595
4478	7097
4478	10321
4478	6046
4478	22933
4478	84525
4478	4049
4478	973
4478	7355
4478	25780
4478	4168
4478	8092
4478	1603
4478	6633
4478	4130
4478	51043
4478	64092
4478	1676
4478	3207
4478	3350
4478	29967
4478	10612
4478	1795
4478	3916
4478	26036
4478	56259
4478	81555
4478	55191
4478	8036
4478	8908
3383	5579
3383	1104
3383	55746
3383	5914
3383	10291
3383	11177
3383	5256
3383	10691
3383	55140
3383	1874
3383	4904
3383	1809
3383	10270
3383	23092
3383	3561
3383	10499
3383	10803
3383	9939
3383	10972
3383	27141
3383	11332
3383	55665
3383	4142
3383	58487
3383	2746
3383	9854
3383	4882
3956	1069
3956	5928
3956	4313
3956	910
3956	928
3956	3679
3956	23075
3956	22918
3956	637
3956	322
3956	8165
3956	22841
3956	55176
3956	3925
3956	51654
3956	1908
3956	8795
3956	94
3956	7091
3956	55750
3956	64710
3956	79039
3956	27339
3956	54552
6614	6628
6614	274
6614	7041
6614	10987
6614	4851
6614	3827
6614	4036
6614	9278
6614	25976
6614	51593
6614	2209
6614	6637
6614	4130
6614	1114
6614	57403
6614	2797
6614	778
6614	4242
6614	1378
6614	2132
6614	3298
6614	10892
6614	1506
54778	6709
54778	5579
54778	6628
54778	2100
54778	6252
54778	7046
54778	11018
54778	83658
54778	10474
54778	5515
54778	1794
54778	22841
54778	6004
54778	7166
54778	2782
54778	3569
54778	60681
54778	10951
54778	6884
54778	2241
54778	22936
54778	10153
54778	55284
54778	25898
54778	64320
54778	2131
54778	5095
4092	23468
4092	1284
4092	10332
4092	9646
4092	23451
4092	7249
4092	11007
4092	11045
4092	2155
4092	3487
4092	27175
4092	81628
4092	27286
4092	113878
4092	2890
4092	4616
4092	8521
4092	4684
4092	5034
4092	80223
4092	55209
4092	55024
4092	1392
4092	29928
4092	2186
4092	9271
4092	10265
4092	6443
4091	5349
4091	9546
4091	27040
4091	4868
4091	940
4091	54972
4091	23316
4091	4201
8312	1869
8312	9320
8312	11171
8312	2547
8312	4174
8312	114
8312	4597
4088	1069
4088	6874
4088	7071
4088	8660
4088	406
4088	23355
4088	5660
4088	8878
4088	5915
4088	3092
4088	5170
4088	27297
4088	5906
4088	5699
4088	26059
4088	8497
4088	9240
4088	58513
4088	55327
4088	8467
4088	4850
4088	372
4088	23560
4088	123
4088	4881
4088	11344
4088	55144
4088	28951
2902	2516
2902	4801
2902	11186
2902	3673
2902	5573
2902	22943
2902	3280
2902	5364
2902	558
2902	26511
2902	11183
2902	1105
2902	1380
2902	10803
2902	9189
2902	2117
2902	51068
2902	9088
2902	10112
2902	8576
2902	3060
2902	1414
2902	54929
5518	1760
5518	2634
5518	7355
5518	79666
5518	1993
5518	6205
5518	9166
2521	5595
2521	7094
2521	9640
2521	586
2521	10393
2521	23263
2521	1838
2521	4172
2521	9360
2521	9378
2521	9229
2521	10628
2521	11258
2521	1796
2521	249
2521	10120
2521	11135
2521	2205
2521	10563
2521	5741
2521	885
2521	7786
2521	23404
2521	7525
2521	10762
2521	54457
2521	55198
2521	5192
2521	9727
2521	23305
2521	3658
2521	4707
2521	10512
2521	1537
2521	2197
6709	5898
6709	55140
6709	9048
6709	1198
6709	56926
3265	581
3265	23192
3265	1837
3265	9322
3265	9046
3265	5163
3265	26986
3265	8402
3265	3720
3265	1876
3265	9325
3265	6618
3265	10605
3265	1264
3265	79364
3265	2296
3265	23253
3265	8036
5605	1643
5605	3133
5605	10863
5605	7201
5605	2775
5605	1822
5605	3075
5605	3646
5605	27043
5605	23462
5605	860
5605	5916
5605	9863
5605	93664
5605	147912
5605	948
5605	5881
5605	1108
5605	25780
5605	3805
5605	5216
5605	6370
5605	10919
5605	8662
5605	8500
5605	7419
5605	8404
5605	27072
5605	8503
5605	8089
5605	8535
5605	9362
5605	6416
5605	4295
5605	7009
5605	4986
5605	3187
5605	1746
5605	4034
5605	3796
5605	23381
5605	55125
5605	10398
5335	11034
5335	113
5335	6366
5335	29109
5335	1523
5335	2890
5335	1787
5335	5999
5335	219699
5335	30836
5335	5308
5335	715
5335	7392
5335	2862
5335	64121
5335	1361
5335	23762
5335	8800
5335	9588
5335	5126
5335	2119
5335	3440
7187	29066
7187	8174
7187	3489
7187	5802
7187	6363
7187	7089
7187	6376
1759	1000
1759	5111
1759	7508
1759	595
1759	6303
1759	3475
1759	843
1759	857
1759	23026
1759	3937
1759	800
1759	1821
1759	3741
1759	50626
1759	4803
1759	3543
1759	27289
1759	54840
1759	3861
1759	6204
1759	8858
1759	2800
1759	10982
1759	9748
1759	25813
1759	9139
1759	60485
1759	11093
1759	6865
1759	9928
1213	6840
1213	57111
1213	2960
1213	394
1213	23613
1213	3925
1213	1409
1213	9024
