source_protein	target_protein
7249	10036
7249	253982
7249	10785
7249	2029
7249	53339
7249	54499
7249	2327
7249	5148
7249	3614
7249	5981
7249	9581
7249	8514
79109	4791
79109	7481
79109	10548
79109	151050
79109	51289
79109	23037
79109	51548
79109	23214
79109	5168
79109	47
79109	55526
79109	9668
79109	587
79109	1512
79109	5274
79109	23461
79109	6916
79109	1410
79109	321
79109	1577
79109	732
79109	811
79109	585
79109	55423
79109	875
79109	65005
79109	80724
79109	144404
79109	56271
79109	1535
79109	79024
79109	9134
5159	23546
5159	5707
5159	3798
5159	3229
5159	8890
5159	54556
5159	9095
5159	9141
5159	54796
5159	1687
5159	5534
5159	25841
5159	10921
5159	3815
5159	6166
5159	1353
5159	79991
5159	3973
5159	79145
5159	7782
5159	952
5159	25834
5159	22941
5159	10466
5159	7122
5159	57338
5159	5971
5159	23019
5159	7187
5159	64976
5159	50632
5159	27074
5159	2626
5159	1310
5159	55026
5159	5652
4832	7408
4832	10489
4832	3043
4832	1775
4832	7374
4832	8459
4832	55758
4832	2769
4832	10658
4832	11046
4832	2523
4832	10419
4832	10240
4832	1605
4832	2969
4832	4114
4832	7703
4832	22919
4832	7349
4832	84516
4832	23253
4832	7903
4832	25769
4832	4300
4832	1803
4832	55204
4832	79016
4832	5275
4832	23317
4832	2019
4832	8568
4832	79639
4832	5064
4832	80219
4832	5430
4832	358
4832	10848
4832	63899
4832	56270
4832	8529
27241	22868
27241	55720
27241	5130
27241	6882
27241	10692
27241	3184
27241	7846
27241	64794
27241	56922
27241	10826
27241	63929
27241	54885
27241	29942
27241	4184
27241	79370
27241	1147
27241	55778
27241	9836
27241	29949
27241	51744
27241	84830
27241	95681
27241	10691
27241	30819
27241	55096
27241	51195
27241	3451
27241	58525
27241	2874
27241	55135
27241	55796
27241	9196
27241	84869
27241	10793
27241	1605
27241	6281
27241	4820
27241	2835
27241	23590
5515	51575
5515	6251
5515	23129
5515	7363
5515	6850
5515	6346
5515	23211
5515	79969
5515	56944
5515	5412
5515	3399
5515	2734
5515	10826
5515	22955
5515	10072
5515	51106
5515	4616
5515	4015
5515	79922
5515	23275
5515	5440
5515	58517
5515	8500
5515	3717
5515	79691
5515	23253
5515	79874
5515	2139
5515	10606
5515	5930
5515	25796
5515	871
5515	55092
5515	8851
5515	80196
5515	10877
5515	1142
23510	80830
23510	63899
23510	10730
23510	6297
23510	4629
23510	79818
23510	5284
23510	11021
23510	4034
23510	5062
23510	9956
23510	79643
23510	9456
23510	3773
23510	26060
23510	10384
23510	8476
23510	58
23510	5962
23510	64421
23510	7128
23510	590
23510	2745
23510	3208
23510	79029
23510	7130
23510	3624
23510	79918
23510	3430
1176	5868
1176	5728
1176	5210
1176	79698
1176	1573
1176	79714
1176	5871
1176	5238
1176	6000
1176	1740
1176	7096
1176	25984
1176	50515
1176	5454
1176	10611
1176	6373
1176	9518
1176	57125
1176	3693
1176	2746
1176	22823
1176	23299
1176	6128
1176	9847
1176	253943
1176	150726
1176	1071
1176	84243
1176	9684
1176	5046
1176	3593
1176	2916
1176	1654
1176	23597
1176	389856
1176	54881
1176	10052
1176	286
1176	55322
1176	9970
1176	54897
11326	64777
11326	3257
11326	5950
11326	9249
11326	10281
11326	11052
11326	55696
11326	26517
11326	5496
11326	5459
11326	3706
11326	1259
11326	10282
11326	54813
11326	3150
11326	2845
11326	64714
11326	996
11326	51283
11326	1843
11326	10324
11326	50865
11326	26115
11326	2157
11326	25800
11326	2920
11326	9829
11326	8654
11326	23277
11326	4330
11326	23264
11326	5896
11326	444
11326	5906
11326	9841
11326	8021
11326	27445
4297	25759
4297	10716
4297	1244
4297	858
4297	6429
4297	9331
4297	7130
4297	3196
4297	5744
4297	23013
4297	26037
4297	6675
4297	10166
4297	54819
4297	1138
4297	2147
4297	253782
4297	23228
4297	78990
4297	59342
4297	1040
4297	102
4297	27246
4297	3710
4297	27349
4297	3251
4297	813
4297	7692
4297	5733
4297	6821
4297	65117
4297	4751
4297	9229
4297	6628
1387	23074
1387	54974
1387	1263
1387	140885
1387	7639
1387	9647
1387	9791
1387	79953
1387	1105
1387	3619
1387	10650
1387	26286
1387	8724
1387	1649
1387	79180
1387	10116
1387	58516
1387	79871
1387	3777
1387	7188
1387	57680
1387	4174
1387	950
1387	83759
1387	29882
1387	2530
1387	10577
1387	84436
1387	28955
1387	1306
1387	65985
1387	55818
1387	79168
7169	10864
7169	54852
7169	55733
7169	7022
7169	3195
7169	55296
7169	79054
7169	26751
7169	79991
7169	1676
7169	51071
7169	79711
7169	64320
7169	9276
7169	3848
7169	221692
7169	5577
7169	8667
7169	8318
7169	2647
7169	56656
7169	4316
7169	9125
7169	10010
7169	55693
7169	940
7169	8609
7169	7220
7169	26872
7169	51146
7169	1438
10134	79868
10134	6522
10134	90956
10134	11325
10134	9753
10134	6508
10134	6540
10134	8396
10134	8941
10134	8522
10134	8743
10134	8284
10134	53947
10134	8609
10134	29883
10134	80164
10134	54974
10134	79057
10134	10914
10134	79725
10134	5298
10134	1033
10134	10477
10134	11259
10134	65979
10134	57513
10134	129642
10134	60481
10134	1299
10134	7410
10134	8841
10134	774
10134	5188
10134	9263
10134	51690
8829	11118
8829	10213
8829	131601
8829	2065
8829	3652
8829	10667
8829	6303
8829	80344
8829	23317
8829	79019
8829	49860
8829	1843
8829	5876
8829	374
8829	7480
8829	4711
8829	4659
8829	27035
8829	6102
8829	970
8829	25880
8829	79728
8829	3883
8829	55274
8829	51107
8829	5170
8829	948
8829	51569
8829	8295
8829	55705
3184	51690
3184	79792
3184	6875
3184	6645
3184	653
3184	29882
3184	9643
3184	7443
3184	80162
3184	26507
3184	8546
3184	8607
3184	23166
3184	54566
3184	3291
3184	43
3184	79843
3184	1317
3184	9545
3184	4281
3184	81027
3184	643
3184	10367
3184	57820
3184	83442
3184	4109
3184	5600
3184	81620
3184	55705
3184	3484
3184	4931
3184	5216
3184	3430
3184	80028
3184	8074
3184	6507
9146	5033
9146	23331
9146	51654
9146	84079
9146	5891
9146	3597
9146	64780
9146	8633
9146	2592
9146	3181
9146	9717
9146	8531
9146	11346
9146	10094
9146	5406
9146	23224
9146	2771
9146	5652
9146	79074
9146	1121
9146	2067
9146	10631
9146	63971
9146	80228
9146	54454
9146	64840
9146	26232
9146	5690
9146	25961
9146	64641
9146	7423
7879	3753
7879	9289
7879	9600
7879	5034
7879	1132
7879	83483
7879	55652
7879	10656
7879	8629
7879	55012
7879	649
7879	7748
7879	10430
7879	54961
7879	2281
7879	23589
7879	23677
7879	2672
7879	445347
7879	23331
7879	84823
7879	57130
7879	956
7879	22978
7879	10943
7879	9525
7879	3092
7879	9915
7879	5296
7879	56937
7879	7637
7879	11330
7879	5756
7879	9097
7879	51704
7879	9857
7879	55734
7879	9881
7879	10324
7879	57715
7879	6583
7879	3146
7879	65084
7879	57205
1105	4939
1105	26973
1105	23491
1105	51606
1105	4698
1105	7516
1105	6742
1105	56616
1105	79879
1105	79677
1105	308
1105	2969
1105	1910
1105	6570
1105	5825
1105	55693
1105	51022
1105	9162
1105	54862
1105	79887
1105	201626
1105	79058
1105	64127
1105	8227
1105	51663
1105	5450
1105	64960
1105	55084
1105	7306
1105	53635
1105	8897
1105	2444
1105	1293
55660	3033
55660	9422
55660	10440
55660	8911
55660	6676
55660	27434
55660	23240
55660	64129
55660	11063
55660	25893
55660	337
55660	9324
55660	51347
55660	9706
55660	4241
55660	3781
55660	3120
55660	1586
55660	23011
55660	56955
55660	15
55660	2302
55660	10057
55660	79090
55660	51191
5689	63826
5689	10788
5689	8436
5689	29
5689	51208
5689	8407
5689	11129
5689	3440
5689	6857
5689	9113
5689	64393
5689	91137
5689	57337
5689	9595
5689	4750
5689	1448
5689	1337
5689	2746
5689	64750
5689	11193
5689	3678
5689	2768
5689	26015
5689	26191
5689	51375
5689	54876
5689	1742
5689	10902
5689	10581
5689	7332
5689	5464
5689	11160
5689	5081
5689	9688
5689	10497
5689	345
5689	91369
5714	23039
5714	64410
5714	23178
5714	51696
5714	420
5714	64788
5714	26058
5714	55743
5714	55037
5714	5024
5714	79873
5714	8688
5714	84909
5714	9131
5714	11179
5714	55771
5714	64112
5714	23683
5714	22986
5714	10841
5714	22885
5714	2029
5714	9520
5714	55355
5714	9573
5714	8732
5714	23378
5714	921
5714	5058
5714	2294
5714	83394
5714	54923
4713	79888
4713	90485
4713	23587
4713	4436
4713	10434
4713	55063
4713	55074
4713	2060
4713	3889
4713	5930
4713	10332
4713	25822
4713	3754
4713	10956
4713	57509
4713	58511
4713	7307
4713	80017
4713	64963
4713	5923
4713	51099
4713	9689
4713	140460
4713	80022
4713	3633
4713	9693
4713	4800
4713	339448
4713	6129
4713	25893
4713	6640
4713	64425
4713	10681
4713	1846
4713	7150
4713	8788
4713	10154
4713	54878
4713	6614
4713	2044
4713	55282
4713	7775
4358	23047
4358	347902
4358	80830
4358	54475
4358	6690
4358	5536
4358	51561
4358	126017
4358	51186
4358	3964
4358	54876
4358	55070
4358	55064
4358	83461
4358	7761
4358	64779
4358	3059
4358	23360
4358	79944
4358	51236
4358	3248
4358	54925
4358	6275
4358	8997
4358	79056
4358	729
4358	5452
4358	79714
4358	3960
4358	9898
4358	29100
4358	60485
2689	4666
2689	22859
2689	9295
2689	3626
2689	10250
2689	5863
2689	11055
2689	8541
2689	2120
2689	2690
2689	10919
2689	56676
2689	5099
2689	1070
2689	347853
2689	9743
2689	7078
2689	285672
2689	7554
2689	23026
2689	3988
2689	946
2689	1948
2689	8812
2689	23312
2689	7813
2689	8910
2689	2693
2689	9968
2689	55068
2689	57720
2689	2537
2689	25928
2689	10791
2689	8402
2689	200576
2689	55209
2689	80176
2689	9910
2689	26959
23173	3250
23173	80173
23173	55909
23173	1891
23173	79025
23173	54328
23173	51237
23173	7869
23173	2309
23173	51195
23173	55633
23173	8803
23173	4050
23173	54815
23173	55191
23173	1901
23173	23541
23173	79866
23173	387263
23173	1788
23173	6850
23173	22998
23173	4154
23173	2835
23173	27036
23173	64222
23173	2529
23173	4261
23173	9651
23173	10242
23173	11126
23173	51084
23173	25957
23173	5527
23173	6647
23173	51643
23173	9938
660	8857
660	8192
660	64795
660	11332
660	26093
660	10007
660	8535
660	65986
660	9986
660	57730
660	10841
660	79187
660	1007
660	55788
660	7275
660	79572
660	11136
660	7703
660	1951
660	28513
660	9355
660	54332
660	51750
660	2137
660	79735
660	51147
660	11321
660	54700
660	3687
660	51029
660	6361
660	9409
660	10566
660	56269
660	23613
660	8449
660	10245
660	9966
660	23174
660	51373
660	55319
660	7352
660	23351
3981	3084
3981	56949
3981	64785
3981	10328
3981	25833
3981	9141
3981	1080
3981	7037
3981	51188
3981	55114
3981	1103
3981	4115
3981	29901
3981	23132
3981	115708
3981	9533
3981	10241
3981	9653
3981	5652
3981	2661
3981	4913
3981	26610
3981	5081
3981	8436
3981	6603
3981	5792
3981	6340
3981	7150
3981	55472
3981	8496
3981	8326
3981	59
3981	8723
1964	7695
1964	5911
1964	474344
1964	59342
1964	54868
1964	11072
1964	6096
1964	79896
1964	3359
1964	55565
1964	9134
1964	11093
1964	5130
1964	25909
1964	124565
1964	3705
1964	30813
1964	8045
1964	58189
1964	23464
1964	10381
1964	282808
1964	54815
1964	54482
1964	11328
5165	5698
5165	27247
5165	6540
5165	29095
5165	79639
5165	10814
5165	54994
5165	1134
5165	51375
5165	23085
5165	7145
5165	7319
5165	55317
5165	55830
5165	63827
5165	4128
5165	3887
5165	50626
5165	253143
5165	8578
5165	10677
5165	27286
5165	253782
5165	5746
5165	84172
5165	83714
5165	2997
5165	4092
5165	55852
5165	10865
5165	56341
5165	608
5165	8284
5165	1293
5165	10384
5165	5789
115207	51043
115207	29991
115207	5794
115207	8997
115207	2695
115207	6940
115207	11129
115207	9675
115207	4331
115207	8848
115207	80144
115207	4070
115207	4133
115207	84804
115207	9698
115207	57396
115207	54954
115207	51617
115207	23586
115207	10736
115207	26249
115207	79080
115207	10232
115207	51125
115207	30848
115207	65983
115207	6582
115207	54991
115207	4682
115207	10573
115207	79961
115207	148753
22948	2036
22948	56033
22948	27190
22948	6832
22948	55970
22948	8314
22948	534
22948	816
22948	23552
22948	56889
22948	64582
22948	64430
22948	55275
22948	7057
22948	8939
22948	4487
22948	55071
22948	9962
22948	683
22948	54840
22948	4301
22948	79814
22948	23152
22948	9189
22948	79944
22948	6804
22948	11155
22948	63932
22948	1653
22948	10572
22948	6749
22948	51035
22948	51616
22948	6405
22948	23479
22948	79230
22948	9129
22948	25879
22948	7225
22948	8735
7027	30817
7027	9107
7027	4858
7027	4807
7027	2258
7027	90865
7027	730
7027	9755
7027	55753
7027	10850
7027	389524
7027	909
7027	5523
7027	3658
7027	7043
7027	10430
7027	63932
7027	3882
7027	11015
7027	25825
7027	79729
7027	5514
7027	8449
7027	8562
7027	171586
7027	1456
7027	10095
7027	7390
7027	5562
7027	57113
7027	139081
7027	84823
7027	81544
7027	5871
7027	26504
7027	57178
7027	6373
7027	22872
7027	51466
7027	51440
7027	56143
7027	270
7027	1056
7027	6361
2932	6755
2932	8741
2932	8824
2932	25770
2932	26118
2932	51343
2932	7884
2932	51069
2932	10294
2932	3067
2932	51660
2932	4486
2932	2700
2932	8994
2932	55844
2932	899
2932	81554
2932	5507
2932	818
2932	25819
2932	22823
2932	6229
2932	56287
2932	4638
2932	1488
2932	4548
2932	11001
2932	146754
2932	4355
2932	2010
2932	57003
2932	7707
2932	55796
4170	8427
4170	4808
4170	56911
4170	3263
4170	81858
4170	2712
4170	10690
4170	55186
4170	4245
4170	1605
4170	10324
4170	7402
4170	23314
4170	56957
4170	4724
4170	653808
4170	2070
4170	2811
4170	5623
4170	221078
4170	1024
4170	126299
4170	1040
4170	6885
4170	55676
4170	3113
4170	11194
4170	255057
4170	54328
4170	10286
4170	54520
4170	9716
4170	2744
4170	55198
4170	85352
4170	79768
4170	8818
7409	9235
7409	7582
7409	5097
7409	91
7409	8821
7409	6695
7409	6944
7409	100131827
7409	65123
7409	54963
7409	7003
7409	9439
7409	2936
7409	747
7409	4709
7409	578
7409	51292
7409	388
7409	6002
7409	3588
7409	4637
7409	56941
7409	4487
7409	988
7409	5509
7409	1455
7409	7175
7409	246126
7409	1521
7409	7090
7409	9649
7409	2826
7409	5757
7409	55630
7409	6821
7409	7385
7409	7384
7409	1030
7409	51506
7277	5912
7277	54938
7277	202018
7277	51227
7277	5026
7277	9464
7277	6361
7277	5908
7277	23268
7277	64111
7277	5962
7277	55312
7277	23174
7277	4917
7277	23253
7277	57498
7277	7008
7277	79583
7277	10864
7277	5173
7277	79813
7277	51304
7277	9636
7277	147657
7277	1001
7277	4052
7277	10772
7277	80155
7277	6822
7277	64854
7277	30837
7277	23022
7277	79870
7277	51693
7277	79799
7277	3904
7277	5429
7277	23767
7277	54859
7277	676
7277	22873
7277	261726
4123	54962
4123	6940
4123	116372
4123	23242
4123	57134
4123	171558
4123	1893
4123	25803
4123	1295
4123	4487
4123	55294
4123	5624
4123	57821
4123	5691
4123	9991
4123	1536
4123	29071
4123	51562
4123	79849
4123	9450
4123	10769
4123	79654
4123	55071
4123	11319
4123	23105
4123	55171
4123	7423
4123	3906
4123	55930
4123	3714
54039	2055
54039	7051
54039	55676
54039	51588
54039	25960
54039	80032
54039	54821
54039	57404
54039	1299
54039	3467
54039	55862
54039	55540
54039	5256
54039	8542
54039	161291
54039	10562
54039	5641
54039	51510
54039	60313
54039	3693
54039	83744
54039	23223
54039	4435
54039	10396
54039	27120
54039	65265
54039	10744
54039	144404
54039	23543
54039	8914
54039	27089
167227	51752
167227	10761
167227	7009
167227	1791
167227	2135
167227	29081
167227	51168
167227	56112
167227	80230
167227	10158
167227	6004
167227	81848
167227	2968
167227	7071
167227	51136
167227	10643
167227	23511
167227	5170
167227	50852
167227	55114
167227	23401
167227	10767
167227	5729
167227	54785
167227	55893
167227	55862
167227	8851
167227	5331
167227	225
167227	727897
167227	11067
167227	10313
167227	51196
167227	1045
167227	1585
167227	55707
167227	23446
56893	22890
56893	64080
56893	26751
56893	10036
56893	51199
56893	595
56893	26548
56893	7110
56893	57104
56893	6566
56893	1413
56893	23053
56893	23443
56893	60370
56893	27043
56893	23366
56893	65992
56893	6370
56893	9208
56893	7083
56893	5455
56893	3568
56893	427
56893	11143
56893	64405
56893	51142
56893	79676
56893	8697
56893	79828
56893	2274
56893	387893
56893	6431
56893	51003
56893	8623
56893	5297
56893	11082
56893	2581
975	3945
975	9122
975	84869
975	5546
975	9736
975	617
975	8638
975	1452
975	85021
975	6664
975	23080
975	51167
975	80185
975	64785
975	10845
975	3306
975	79932
975	8976
975	8315
975	5025
975	9321
975	10170
975	10613
975	2821
5093	6899
5093	80204
5093	5763
5093	2897
5093	6373
5093	9808
5093	4791
5093	157869
5093	114897
5093	10330
5093	3782
5093	4862
5093	7707
5093	54994
5093	9306
5093	4668
5093	55778
5093	83988
5093	6329
5093	55867
5093	779
5093	6098
5093	9344
5093	8021
5093	89781
5093	1611
5093	10622
5093	9942
5093	3106
5093	57348
5093	51478
5093	4113
5093	79712
5093	4660
5093	55274
5093	933
5093	5209
4613	57573
4613	3834
4613	8531
4613	254394
4613	23269
4613	11000
4613	51588
4613	6718
4613	2056
4613	11077
4613	10401
4613	55471
4613	7597
4613	6646
4613	50861
4613	3704
4613	1010
4613	55321
4613	11187
4613	3736
4613	50863
4613	6329
4613	80184
4613	8654
4613	6777
4613	58528
4613	79789
4613	9718
4613	10549
4613	9388
4613	2149
4613	11066
4613	7408
4613	91746
4613	51635
55198	79572
55198	9708
55198	26468
55198	8546
55198	1173
55198	5210
55198	23239
55198	79176
55198	4835
55198	10085
55198	57188
55198	64111
55198	10584
55198	55287
55198	5984
55198	19
55198	56891
55198	9674
55198	4990
55198	64218
55198	6776
55198	220134
55198	51218
55198	3608
55198	9912
55198	11334
55198	84561
55198	9500
55198	80183
55198	7083
55198	9890
55198	1347
55198	84900
55198	11197
55198	57572
55198	79091
55198	55253
55198	4117
55198	7008
55198	30850
55198	55937
55198	2160
55198	5328
26060	10213
26060	4205
26060	2222
26060	2733
26060	4603
26060	9934
26060	2675
26060	51174
26060	2764
26060	7761
26060	9340
26060	3850
26060	7727
26060	56616
26060	8896
26060	2571
26060	199870
26060	3488
26060	4201
26060	4714
26060	6387
26060	7984
26060	140597
26060	25987
26060	109
26060	7869
26060	54902
26060	54554
26060	58155
26060	23677
26060	27291
26060	51195
26060	573
26060	51213
8604	4501
8604	4684
8604	4929
8604	2331
8604	55503
8604	9515
8604	7597
8604	84525
8604	4854
8604	1081
8604	9320
8604	3911
8604	5980
8604	60529
8604	10215
8604	8578
8604	79003
8604	84296
8604	37
8604	3052
8604	3090
8604	6035
8604	25888
8604	55827
8604	7068
8604	10879
8604	53630
8604	2052
8604	5537
8604	2259
8604	9118
8604	3208
8604	4848
8604	5822
8604	4133
8604	6238
8604	7915
8604	25896
8604	4881
8604	55693
8604	8622
91289	28974
91289	7464
91289	2912
91289	5997
91289	23114
91289	57470
91289	51306
91289	5279
91289	64218
91289	10513
91289	64924
91289	11045
91289	1506
91289	3752
91289	4940
91289	5961
91289	79068
91289	26285
91289	26190
91289	57165
91289	1893
91289	56603
91289	27328
91289	26257
91289	27077
91289	7134
91289	2186
91289	79797
91289	51364
91289	79677
91289	9933
91289	2999
91289	187
91289	2069
91289	29799
91289	54961
91289	5688
91289	54716
91289	1834
91289	10242
23047	2923
23047	8557
23047	54462
23047	27429
23047	25816
23047	25906
23047	2318
23047	5592
23047	416
23047	27304
23047	158747
23047	50862
23047	192286
23047	9705
23047	6305
23047	9537
23047	79583
23047	122616
23047	2954
23047	11186
23047	3586
23047	1523
23047	55182
23047	51582
23047	51015
23047	55256
23047	51560
23047	23046
23047	79953
23047	23240
23047	387893
23047	2965
23047	11231
23047	23609
23047	50507
23047	153
23047	27348
23047	10978
23047	5141
23047	114908
23047	22899
23047	1780
3676	7468
3676	54915
3676	8722
3676	727897
3676	8934
3676	9317
3676	54821
3676	11074
3676	29108
3676	6473
3676	1347
3676	9015
3676	10052
3676	443
3676	4507
3676	156
3676	5727
3676	3954
3676	3081
3676	490
3676	23468
3676	27348
3676	26091
3676	51157
3676	22873
3676	4174
3676	10274
3676	9689
3676	7745
3676	9746
3676	56888
3676	308
3676	64127
3676	11253
3676	5409
3676	7750
3676	29907
3676	26052
3676	55225
3676	3190
3676	1802
3676	54480
3676	10370
3676	27246
3676	9700
79908	10953
79908	10641
79908	578
79908	3151
79908	84656
79908	23530
79908	10293
79908	2551
79908	9935
79908	57415
79908	9805
79908	79159
79908	6833
79908	55173
79908	839
79908	6334
79908	4855
79908	2204
79908	9920
79908	59343
79908	37
79908	9764
79908	6689
79908	3083
79908	3720
79908	57823
79908	2687
79908	2844
79908	55275
79908	55602
79908	429
79908	4591
2948	64077
2948	774
2948	80776
2948	1361
2948	9778
2948	54468
2948	1230
2948	400451
2948	8836
2948	7306
2948	51702
2948	29999
2948	85452
2948	1265
2948	6728
2948	64859
2948	4605
2948	51065
2948	79022
2948	8832
2948	6441
2948	149986
2948	10970
2948	11228
2948	5608
2948	8725
2948	55671
2948	79647
2948	1646
2948	4710
2948	272
2948	10363
2948	5008
2948	9532
2948	9612
2948	463
2948	91442
2948	55278
2948	54807
2948	1019
2948	51085
2948	4952
2948	91807
2948	6866
2948	2648
2948	57787
7846	7306
7846	23138
7846	23255
7846	79157
7846	9328
7846	1902
7846	7127
7846	54165
7846	22996
7846	26273
7846	2867
7846	10494
7846	2261
7846	4762
7846	2014
7846	11153
7846	5023
7846	57720
7846	360
7846	10161
7846	5544
7846	26040
7846	22874
7846	5199
7846	8943
7846	55226
7846	4656
7846	947
7846	55859
7846	11161
7846	1943
7846	26233
7846	5549
55327	10455
55327	3856
55327	4521
55327	23474
55327	92856
55327	56062
55327	3547
55327	23269
55327	1138
55327	5788
55327	10497
55327	6643
55327	10615
55327	2747
55327	29914
55327	54810
55327	3482
55327	6494
55327	55113
55327	23608
55327	9968
55327	10771
55327	1017
55327	79152
55327	51361
55327	8534
55327	8270
55327	8910
55327	5741
55327	57097
55327	6988
55327	26040
55327	23052
55327	51606
98	7253
98	10605
98	10494
98	6334
98	54069
98	2994
98	6453
98	6456
98	54856
98	8409
98	29903
98	6768
98	247
98	3081
98	22916
98	6257
98	6540
98	26001
98	728621
98	93487
98	5558
98	1824
98	79690
98	25987
98	5216
98	1534
98	7458
98	64800
98	6515
98	5498
98	54541
98	10112
98	7363
98	55283
98	30819
98	3000
58487	4675
58487	79710
58487	7260
58487	25976
58487	55966
58487	55435
58487	1440
58487	56107
58487	51103
58487	1761
58487	4692
58487	55020
58487	3206
58487	26232
58487	421
58487	6232
58487	2356
58487	57104
58487	6772
58487	2103
58487	6193
58487	4711
58487	7093
58487	80895
58487	11130
58487	23162
58487	84298
58487	10615
58487	10595
58487	3145
58487	9882
58487	57118
58487	60401
58487	3547
58487	7905
58487	5950
58487	79665
58487	5611
58487	9330
58487	51705
58487	5193
58	8534
58	26762
58	341
58	80781
58	5170
58	8673
58	8859
58	55800
58	64895
58	5624
58	80305
58	23411
58	6296
58	8801
58	7633
58	81491
58	9755
58	26575
58	79961
58	10101
58	55721
58	56949
58	81833
58	5708
58	54994
58	80164
58	2022
58	25875
58	22894
58	10225
58	22893
58	9923
58	6603
58	4830
58	10219
9643	10920
9643	65080
9643	8881
9643	9604
9643	79983
9643	9867
9643	64418
9643	64102
9643	23464
9643	9659
9643	2794
9643	4857
9643	4547
9643	1345
9643	1353
9643	80144
9643	11066
9643	6614
9643	3483
9643	1232
9643	79137
9643	28954
9643	79752
9643	26230
9643	5980
9643	54505
9643	80228
9643	6879
9643	83440
9643	63970
9643	9293
9643	10981
9643	5433
307	64927
307	23609
307	55860
307	6801
307	1428
307	983
307	56906
307	5160
307	7096
307	2900
307	6675
307	7917
307	2118
307	3575
307	10419
307	9397
307	7136
307	10845
307	8607
307	5423
307	6586
307	9770
307	64761
307	9843
307	2004
307	27230
307	5313
307	51601
307	51701
307	1432
307	1181
307	79728
307	79092
307	4335
307	51157
307	5229
307	4437
307	6820
1429	64641
1429	3621
1429	9595
1429	55711
1429	10775
1429	10457
1429	23617
1429	1912
1429	6553
1429	51388
1429	10988
1429	51011
1429	55231
1429	6793
1429	64067
1429	8717
1429	1604
1429	55035
1429	311
1429	8170
1429	51491
1429	9451
1429	8630
1429	1327
1429	4253
1429	10486
1429	10468
1429	2550
1429	324
1429	10767
1429	4650
11104	22885
11104	10009
11104	10493
11104	10799
11104	57109
11104	5189
11104	64924
11104	9351
11104	65055
11104	29986
11104	93210
11104	80125
11104	9545
11104	2786
11104	55070
11104	8614
11104	4076
11104	900
11104	5021
11104	124583
11104	63898
11104	4199
11104	5591
11104	10558
11104	2253
11104	9925
11104	3217
11104	8431
55755	652
55755	3122
55755	10322
55755	2520
55755	11234
55755	5698
55755	5459
55755	22927
55755	6238
55755	1539
55755	80216
55755	7639
55755	63935
55755	9141
55755	10861
55755	9320
55755	196403
55755	746
55755	2582
55755	23560
55755	11226
55755	6944
55755	1203
55755	56920
55755	7009
55755	5464
55755	1134
55755	9459
55755	54913
55755	728
55755	10098
55755	50805
55755	7752
10142	55208
10142	94081
10142	3574
10142	1238
10142	28978
10142	10951
10142	359
10142	4601
10142	3483
10142	147657
10142	940
10142	23469
10142	9617
10142	55216
10142	7625
10142	10962
10142	8689
10142	9087
10142	26578
10142	10551
10142	51442
10142	6232
10142	1845
10142	8218
10142	56287
10142	10643
10142	11316
10142	5301
10142	8578
10142	4128
10142	5553
10142	4771
10142	100505741
10142	9500
10142	2313
10142	7633
10142	25879
10142	8504
4869	9439
4869	55450
4869	8483
4869	50805
4869	6777
4869	51160
4869	55509
4869	845
4869	10316
4869	3980
4869	27290
4869	2983
4869	1108
4869	6597
4869	26232
4869	4798
4869	10326
4869	23580
4869	79780
4869	10628
4869	60529
4869	6128
4869	822
4869	668
4869	51754
4869	9489
4869	51642
4869	5863
4869	54442
4869	7348
4869	10314
4869	6546
84549	2641
84549	10615
84549	27129
84549	9047
84549	7840
84549	488
84549	120526
84549	1718
84549	79651
84549	51747
84549	3955
84549	64960
84549	3297
84549	25841
84549	5122
84549	3002
84549	11168
84549	4330
84549	56180
84549	8703
84549	23059
84549	79411
84549	51177
84549	8562
84549	10921
84549	23261
84549	10066
84549	11098
84549	51233
84549	311
84549	23094
84549	6035
84549	6507
84549	348110
84549	27190
3028	6347
3028	4758
3028	79161
3028	11319
3028	55131
3028	80279
3028	55325
3028	6404
3028	10973
3028	6875
3028	9673
3028	57408
3028	55208
3028	10447
3028	23368
3028	29777
3028	836
3028	440193
3028	818
3028	9423
3028	29999
3028	51179
3028	7390
3028	9882
3028	80111
3028	23086
3028	91694
3028	6708
3028	5935
3028	545
3028	3945
3028	776
3028	113878
3028	2195
3028	148066
3028	10042
3028	2132
1033	23031
1033	53947
1033	10554
1033	11183
1033	5802
1033	3850
1033	57140
1033	10762
1033	5949
1033	3887
1033	475
1033	54466
1033	5868
1033	7164
1033	55729
1033	22916
1033	23092
1033	7768
1033	3223
1033	23469
1033	8505
1033	9955
1033	6386
1033	3292
1033	50515
1033	8131
64283	5877
64283	27300
64283	10202
64283	4815
64283	1160
64283	27030
64283	23438
64283	3744
64283	7695
64283	9310
64283	54980
64283	9391
64283	1859
64283	362
64283	26517
64283	10522
64283	3183
64283	55100
64283	64061
64283	56130
64283	10461
64283	3665
64283	10768
64283	9630
64283	2733
64283	80263
64283	1787
64283	940
64283	9194
64283	3578
64283	29095
57122	2104
57122	10553
57122	4781
57122	29893
57122	5025
57122	23732
57122	6344
57122	23007
57122	10097
57122	2916
57122	81796
57122	3717
57122	23014
57122	60685
57122	55722
57122	9709
57122	6442
57122	22977
57122	28232
57122	5359
57122	55254
57122	23067
57122	374291
57122	10178
