source_protein	target_protein
10671	5244
10671	94134
10671	57610
10671	55898
10671	8260
10671	1353
10671	30819
10671	5993
50807	114
50807	2266
50807	5704
50807	4173
50807	64151
50807	4998
50807	23404
50807	6827
50807	6747
50807	2626
50807	7398
50807	4916
50807	55647
50807	92
50807	9542
50807	3251
50807	28981
50807	2181
50807	10148
50807	80055
50807	29901
50807	8433
10540	983
10540	207
10540	5518
10540	6714
10540	9978
10540	55970
10540	2787
10540	3569
10540	5436
10540	5438
10540	6500
10540	183
10540	1387
10540	9775
10540	8673
10540	10316
10540	60
10540	7323
10540	6188
10540	7428
10540	10393
10540	11004
10540	23194
10540	6635
10540	6133
10540	2357
10540	3627
10540	6157
10540	11224
10540	5696
10540	6352
10540	51585
10540	3685
10540	51191
10540	26046
10540	3716
10540	84861
10540	23014
10540	9903
10540	3577
10540	5682
10540	9793
10540	3122
10540	6146
10540	5529
10540	4904
10540	6753
10540	4985
10540	55236
10540	2921
10540	5709
10540	140
10540	1211
10540	6372
10540	6850
10540	4952
10540	3352
10540	10422
10540	6360
10540	50837
10540	50838
10540	50835
10540	50840
10540	29116
10540	6049
10540	3184
10540	9126
10540	54820
10540	10425
10540	55284
10540	1478
10540	23411
10540	55127
10540	11157
10540	2965
10540	54205
10540	10949
10540	9879
10540	1398
10540	8867
10540	2107
10540	8243
10540	8871
10540	88
10540	388
10540	3952
10540	5885
10540	2520
10540	10254
10540	1437
10540	1025
10540	1435
10540	64960
10540	886
10540	10161
10540	1968
10540	4829
10540	55802
10540	57104
10540	6865
10540	11127
10540	904
10540	6455
10540	7528
10540	23404
10540	81887
10540	57405
10540	4846
10540	1081
10540	7027
10540	5602
10540	29984
10540	9871
10540	23244
10540	10484
10540	5199
10540	6657
10540	54918
10540	10438
10540	1452
10540	55165
10540	8085
10540	9732
10540	4161
10540	55142
10540	4804
10540	958
10540	11190
10540	54972
10540	9789
10540	10856
10540	4843
10540	23378
10540	4288
10540	5657
10540	2280
10540	8878
10540	9219
10540	8467
10540	6874
10540	8874
10540	6647
10540	7178
10540	6037
10540	6947
10540	5872
10540	2623
10540	468
10540	3416
10540	8204
10540	4049
10540	2316
10540	3563
10540	6888
10540	5563
10540	3570
10540	7381
10540	5898
10540	1288
10540	2239
10540	10621
10540	79748
10540	79801
10540	1297
10540	2026
10540	570
10540	4694
10540	5874
10540	4137
10540	30009
10540	617
10540	4696
10540	25759
10540	6839
10540	25837
10540	317
10540	1540
10540	29935
10540	8515
10540	10841
10540	7164
10540	6258
10540	151987
10540	211
10540	7134
10540	3448
10540	8732
10540	5972
10540	5411
10540	25777
10540	27091
10540	4047
10540	4849
10540	3001
10540	1441
10540	64601
10540	57188
10540	55432
10540	6442
10540	10165
10540	9975
10540	81669
10540	50515
10540	9619
10540	55325
10540	3781
10540	22928
10540	3195
10540	78999
10540	56606
10540	55788
10540	1201
10540	2830
10540	7227
10540	51124
10540	54532
10540	79072
10540	131566
3832	7311
3832	6233
3832	7316
3832	351
3832	983
3832	5594
3832	5295
3832	5435
3832	5879
3832	2783
3832	9978
3832	10681
3832	55970
3832	5434
3832	2785
3832	1499
3832	5515
3832	3320
3832	4893
3832	115
3832	301
3832	846
3832	5473
3832	8452
3832	5970
3832	2840
3832	996
3832	7323
3832	5707
3832	23352
3832	10533
3832	6193
3832	6201
3832	65109
3832	6133
3832	5724
3832	3717
3832	27339
3832	6869
3832	6229
3832	2885
3832	57154
3832	5705
3832	6156
3832	699
3832	1236
3832	55272
3832	6160
3832	5525
3832	26272
3832	10273
3832	5568
3832	9616
3832	6206
3832	55958
3832	1977
3832	5880
3832	26235
3832	140461
3832	51725
3832	2153
3832	11146
3832	79902
3832	27338
3832	5173
3832	3082
3832	5692
3832	4851
3832	997
3832	2912
3832	4089
3832	1211
3832	9136
3832	10850
3832	9690
3832	10422
3832	8484
3832	4887
3832	64219
3832	50838
3832	127544
3832	23450
3832	22974
3832	91694
3832	24148
3832	10885
3832	3912
3832	2767
3832	10914
3832	8896
3832	3119
3832	5985
3832	10949
3832	23560
3832	51691
3832	5546
3832	4690
3832	3619
3832	3313
3832	9232
3832	1385
3832	5371
3832	7846
3832	5020
3832	1025
3832	55839
3832	3659
3832	847
3832	7272
3832	5293
3832	1241
3832	148
3832	1968
3832	6870
3832	6572
3832	1161
3832	11127
3832	174
3832	5590
3832	58
3832	53371
3832	54874
3832	5315
3832	9883
3832	51203
3832	55832
3832	8481
3832	2034
3832	2691
3832	51272
3832	7458
3832	302
3832	2958
3832	9814
3832	3693
3832	51512
3832	5582
3832	5745
3832	3270
3832	23354
3832	3362
3832	4867
3832	10153
3832	5806
3832	1912
3832	6237
3832	613
3832	7048
3832	5872
3832	7385
3832	6619
3832	5204
3832	3098
3832	23396
3832	89
3832	9646
3832	27095
3832	10228
3832	4582
3832	6010
3832	4633
3832	10916
3832	291
3832	4048
3832	7479
3832	9969
3832	8570
3832	23431
3832	1176
3832	22866
3832	4209
3832	64769
3832	7082
3832	8516
3832	3910
3832	7373
3832	1891
3832	26519
3832	7472
3832	1548
3832	7804
3832	7436
3832	217
3832	53942
3832	2653
3832	79813
3832	4833
3832	3882
3832	7020
3832	10440
3832	1351
3832	51384
3832	55081
3832	3170
3832	211
3832	9837
3832	23326
3832	51160
3832	2331
3832	5079
3832	594
3832	9437
3832	5341
3832	5052
3832	6596
3832	57761
3832	5826
3832	6506
3832	3977
3832	3159
3832	55818
3832	10434
3832	6558
3832	55501
3832	8241
3832	56257
3832	9619
3832	10328
3832	23464
3832	81617
3832	2029
3832	10875
3832	390892
3832	10798
3832	333
3832	51074
3832	3083
3832	8788
3832	90326
3832	8455
10959	6233
10959	7314
10959	2782
10959	998
10959	3827
10959	991
10959	11065
10959	114
10959	2962
10959	7334
10959	890
10959	6654
10959	51433
10959	5728
10959	7329
10959	6132
10959	27339
10959	8651
10959	154
10959	6234
10959	5519
10959	6772
10959	9817
10959	55272
10959	10273
10959	2863
10959	140459
10959	10324
10959	6123
10959	64410
10959	51725
10959	3190
10959	3690
10959	9045
10959	6146
10959	23481
10959	4904
10959	6616
10959	5332
10959	4986
10959	6752
10959	5577
10959	7153
10959	23332
10959	1880
10959	23376
10959	80196
10959	9604
10959	92856
10959	1026
10959	89910
10959	5427
10959	64718
10959	64320
10959	3912
10959	2149
10959	7529
10959	10914
10959	8896
10959	56259
10959	5929
10959	10907
10959	11103
10959	10421
10959	4173
10959	7133
10959	7094
10959	4221
10959	3060
10959	10232
10959	898
10959	1975
10959	8620
10959	5293
10959	56413
10959	54939
10959	55153
10959	274
10959	8477
10959	1147
10959	8649
10959	51082
10959	81
10959	10635
10959	1964
10959	945
10959	1962
10959	192670
10959	2309
10959	26119
10959	10379
10959	5236
10959	10396
10959	81565
10959	10438
10959	9020
10959	265
10959	3490
10959	7276
10959	4938
10959	2848
10959	5294
10959	2263
10959	22994
10959	10799
10959	1033
10959	3678
10959	4208
10959	4297
10959	6879
10959	6619
10959	8289
10959	2618
10959	112399
10959	4314
10959	29074
10959	5898
10959	64223
10959	11021
10959	10975
10959	25939
10959	140465
10959	4199
10959	1134
10959	1523
10959	4928
10959	810
10959	93408
10959	10062
10959	79446
10959	7185
10959	2332
10959	7480
10959	2354
10959	3587
10959	23621
10959	785
10959	64792
10959	5232
10959	8326
10959	79657
10959	5308
10959	5494
10959	9970
10959	550
10959	51146
10959	8174
10959	26471
10959	64710
10959	3777
9267	6233
9267	25873
9267	1524
9267	2776
9267	10594
9267	7037
9267	2959
9267	7027
9267	9636
9267	10438
9267	10856
9267	2280
9267	1616
9267	10392
9267	51009
9267	778
9267	8899
11004	7311
11004	6233
11004	7316
11004	7314
11004	351
11004	1956
11004	5518
11004	2783
11004	991
11004	5437
11004	5347
11004	183
11004	551
11004	2335
11004	3845
11004	1902
11004	9170
11004	113
11004	1129
11004	112
11004	5599
11004	2847
11004	846
11004	8452
11004	5970
11004	10921
11004	7322
11004	60
11004	701
11004	7324
11004	6205
11004	6654
11004	1665
11004	6202
11004	7336
11004	5111
11004	154
11004	1234
11004	51154
11004	6138
11004	5660
11004	5567
11004	6155
11004	10273
11004	23451
11004	5903
11004	6396
11004	79176
11004	26118
11004	26249
11004	6159
11004	6118
11004	25873
11004	902
11004	6256
11004	9294
11004	10803
11004	79023
11004	2852
11004	1814
11004	6754
11004	1027
11004	5908
11004	9136
11004	5719
11004	10022
11004	7153
11004	11251
11004	2359
11004	2017
11004	50835
11004	10477
11004	6049
11004	5693
11004	9318
11004	55813
11004	25804
11004	4803
11004	5286
11004	2071
11004	8106
11004	9416
11004	2767
11004	10914
11004	3115
11004	55696
11004	4905
11004	10907
11004	8449
11004	6631
11004	6915
11004	9128
11004	27238
11004	1910
11004	8871
11004	3687
11004	7204
11004	5028
11004	11017
11004	5004
11004	9656
11004	2922
11004	2846
11004	10499
11004	26155
11004	7057
11004	56413
11004	1742
11004	6185
11004	28956
11004	4829
11004	51073
11004	2444
11004	6455
11004	3134
11004	8812
11004	2207
11004	7203
11004	1163
11004	54512
11004	1509
11004	5729
11004	2305
11004	23165
11004	10000
11004	1356
11004	6694
11004	1869
11004	79039
11004	9632
11004	4436
11004	1431
11004	1143
11004	51021
11004	1983
11004	334
11004	51156
11004	258
11004	7252
11004	4052
11004	3362
11004	6515
11004	3903
11004	8638
11004	695
11004	11322
11004	11169
11004	9789
11004	4869
11004	4843
11004	55703
11004	9342
11004	3643
11004	3074
11004	4317
11004	9657
11004	6678
11004	410
11004	8467
11004	2904
11004	9444
11004	5018
11004	6881
11004	3043
11004	149111
11004	7170
11004	9402
11004	5597
11004	10627
11004	51213
11004	55756
11004	1605
11004	10749
11004	51318
11004	23248
11004	4621
11004	1946
11004	4236
11004	4314
11004	2626
11004	4967
11004	7088
11004	3084
11004	1439
11004	4050
11004	79159
11004	23307
11004	9014
11004	10256
11004	81857
11004	10024
11004	51317
11004	6331
11004	10956
11004	7512
11004	9025
11004	4916
11004	5978
11004	9448
11004	10491
11004	80328
11004	5837
11004	3682
11004	3848
11004	7068
11004	8703
11004	29028
11004	9508
11004	23353
11004	151987
11004	708
11004	6361
11004	1040
11004	7100
11004	23185
11004	3381
11004	2290
11004	8910
11004	3938
11004	4485
11004	60495
11004	9228
11004	1999
11004	79071
11004	6476
11004	6489
11004	81839
11004	5164
11004	7045
11004	9447
11004	5322
11004	10736
11004	4762
11004	25776
11004	5090
11004	7444
11004	6787
372	7311
372	7157
372	207
372	5290
372	6714
372	5879
372	5595
372	1499
372	4686
372	5436
372	9775
372	185
372	6208
372	5707
372	2963
372	10618
372	6636
372	5931
372	9040
372	6869
372	11224
372	5878
372	5567
372	5688
372	51585
372	5265
372	5717
372	10489
372	55175
372	2153
372	26121
372	7414
372	1524
372	836
372	9294
372	6364
372	5829
372	1981
372	9861
372	4318
372	79876
372	6357
372	10155
372	23608
372	55905
372	9491
372	7037
372	5894
372	2149
372	51388
372	56259
372	5985
372	6776
372	79050
372	51691
372	3105
372	11325
372	8318
372	8997
372	7298
372	3978
372	6185
372	6184
372	10952
372	6778
372	904
372	6455
372	83743
372	11200
372	7203
372	4175
372	1601
372	55661
372	1051
372	2309
372	813
372	3895
372	230
372	4763
372	8614
372	6344
372	2246
372	64794
372	6615
372	4926
372	5886
372	7167
372	4854
372	80789
372	5204
372	55037
372	64108
372	80237
372	4794
372	22824
372	4654
372	9715
372	25840
372	10981
372	1796
372	952
372	64127
372	5305
372	83439
372	79685
372	56953
372	405
372	3670
372	54700
372	1056
372	18
372	9878
372	2800
372	55327
372	713
372	911
372	55503
372	81551
372	5919
372	732
372	9517
372	3958
372	10645
372	353299
372	10798
372	85458
372	5047
10749	7314
10749	5518
10749	51764
10749	2358
10749	29882
10749	5728
10749	23194
10749	6230
10749	4852
10749	5567
10749	7337
10749	6165
10749	3716
10749	51725
10749	7474
10749	6753
10749	1325
10749	5829
10749	6049
10749	9870
10749	51444
10749	5093
10749	26986
10749	2965
10749	2719
10749	55660
10749	64963
10749	1019
10749	8662
10749	6455
10749	2890
10749	29889
10749	3596
10749	10802
10749	816
10749	23250
10749	4940
10749	9340
10749	684
10749	2817
10749	29789
10749	4626
10749	4211
10749	7280
10749	23626
10749	167227
10749	100
10749	8621
10749	9365
10749	6624
10749	199
10749	7143
10749	9902
10749	23609
23095	351
23095	5434
23095	8655
23095	387
23095	22916
23095	5436
23095	5347
23095	5443
23095	2771
23095	623
23095	701
23095	7329
23095	6157
23095	699
23095	8139
23095	5777
23095	150726
23095	10524
23095	7040
23095	5030
23095	79876
23095	3354
23095	5983
23095	23376
23095	3181
23095	3113
23095	2873
23095	3665
23095	2151
23095	3308
23095	1915
23095	3913
23095	22818
23095	10274
23095	1394
23095	2
23095	1121
23095	5241
23095	7039
23095	317781
23095	5575
23095	6830
23095	2618
23095	5169
23095	4794
23095	23643
23095	2167
23095	23645
23095	2944
23095	10810
23095	2069
23095	2889
23095	9037
23095	115708
23095	64798
23095	81627
23095	1627
23095	54345
6710	351
6710	5295
6710	998
6710	5435
6710	2783
6710	2785
6710	5439
6710	107
6710	2197
6710	7428
6710	10533
6710	4085
6710	595
6710	5519
6710	22938
6710	6138
6710	4736
6710	9246
6710	140460
6710	3716
6710	84861
6710	80176
6710	9295
6710	9903
6710	10450
6710	10383
6710	5173
6710	9354
6710	4751
6710	134
6710	3796
6710	3361
6710	7153
6710	57819
6710	197
6710	960
6710	8533
6710	50813
6710	2829
6710	2873
6710	22827
6710	2796
6710	7133
6710	1385
6710	22820
6710	2150
6710	7272
6710	3662
6710	7412
6710	5981
6710	54939
6710	23016
6710	324
6710	5873
6710	26130
6710	7027
6710	1535
6710	2512
6710	51203
6710	9655
6710	1143
6710	4855
6710	55166
6710	1511
6710	2848
6710	2696
6710	10487
6710	369
6710	80142
6710	79184
6710	2817
6710	5588
6710	79867
6710	7703
6710	4000
6710	10623
6710	7249
6710	10001
6710	3305
6710	2633
6710	1738
6710	1287
6710	1669
6710	51588
6710	54518
6710	4659
6710	291
6710	4298
6710	581
6710	8626
6710	3990
6710	3868
6710	271
6710	27257
6710	26100
6710	7188
6710	3422
6710	8654
6710	4145
6710	8975
6710	10686
6710	11025
6710	50700
6710	3780
22820	351
22820	2792
22820	5594
22820	5879
22820	5434
22820	2788
22820	5437
22820	5432
22820	5433
22820	183
22820	551
22820	6194
22820	4609
22820	10874
22820	23352
22820	10393
22820	5728
22820	6209
22820	1453
22820	5196
22820	2885
22820	22938
22820	5928
22820	26272
22820	5704
22820	6168
22820	7320
22820	6117
22820	8139
22820	3577
22820	10403
22820	10450
22820	1237
22820	10422
22820	23332
22820	9934
22820	9283
22820	64219
22820	50838
22820	23376
22820	2911
22820	9126
22820	7099
22820	3482
22820	8202
22820	10914
22820	8836
22820	404672
22820	4173
22820	7158
22820	27238
22820	3133
22820	1965
22820	55299
22820	5579
22820	3949
22820	3356
22820	2798
22820	2846
22820	4828
22820	23016
22820	10111
22820	1163
22820	6300
22820	995
22820	4160
22820	9833
22820	5663
22820	6015
22820	4973
22820	22872
22820	958
22820	6884
22820	1021
22820	5886
22820	3678
22820	54948
22820	6775
22820	23649
22820	3098
22820	55750
22820	7070
22820	55850
22820	5627
22820	4853
22820	4711
22820	122704
22820	54892
22820	4314
22820	10884
22820	54739
22820	8323
22820	59269
22820	10458
22820	6782
22820	5534
22820	51129
22820	4717
22820	5753
22820	7083
22820	3856
22820	1310
22820	4588
22820	1740
22820	2332
22820	22863
22820	2875
22820	2526
22820	79139
22820	488
22820	9181
22820	4969
22820	8110
22820	27178
22820	6944
22820	5308
22820	57379
22820	64848
22820	8073
22820	129025
27236	10874
27236	4988
27236	2778
27236	79172
27236	55559
27236	2352
27236	9402
27236	25984
27236	54468
55083	7311
55083	7157
55083	8655
55083	7321
55083	7124
55083	6232
55083	112
55083	9021
55083	10533
55083	867
55083	27339
55083	5701
55083	26272
55083	5903
55083	9903
55083	4318
55083	9700
55083	10978
55083	4889
55083	2359
55083	9184
55083	54205
55083	3313
55083	847
55083	3269
55083	55131
55083	8480
55083	329
55083	641
55083	2305
55083	8726
55083	2488
55083	8720
55083	4914
55083	5063
55083	10203
55083	10266
55083	10133
55083	10288
55083	7535
55083	9319
55083	2517
55083	10919
55083	5345
55083	5597
55083	8317
55083	7431
55083	11021
55083	337
55083	3695
55083	54677
55083	5321
55083	5771
55083	100506658
55083	51042
55083	10678
55083	5153
55083	486
55083	9620
9744	10533
9744	10097
9744	9759
9744	51213
9744	773
9744	1028
9744	7941
9744	238
9744	56154
84440	7316
84440	11059
84440	140461
84440	915
84440	29927
84440	3608
84440	25839
84440	3163
84440	29071
84440	1807
8655	7311
8655	6233
8655	7316
8655	7157
8655	351
8655	2792
8655	983
8655	207
8655	5594
8655	6714
8655	991
8655	2787
8655	5441
8655	5431
8655	3569
8655	3320
8655	5347
8655	11065
8655	8454
8655	6774
8655	7124
8655	891
8655	7422
8655	114
8655	113
8655	115
8655	108
8655	301
8655	6502
8655	1129
8655	5599
8655	719
8655	9021
8655	890
8655	6790
8655	8452
8655	5367
8655	10921
8655	2840
8655	10874
8655	60
8655	996
8655	7852
8655	8697
8655	6193
8655	6654
8655	8453
8655	4085
8655	8503
8655	5781
8655	6202
8655	213
8655	6133
8655	1017
8655	6869
8655	6122
8655	3684
8655	990
8655	9817
8655	7341
8655	9039
8655	7018
8655	102
8655	5878
8655	10987
8655	6737
8655	3685
8655	6204
8655	23451
8655	6750
8655	5686
8655	2932
8655	7337
8655	51593
8655	8924
8655	6141
8655	3716
8655	26235
8655	10324
8655	5717
8655	4283
8655	6152
8655	6123
8655	22984
8655	2091
8655	2550
8655	25873
8655	6047
8655	51121
8655	1524
8655	3558
8655	29894
8655	5291
8655	57122
8655	11146
8655	5725
8655	27338
8655	5578
8655	9294
8655	5539
8655	6364
8655	5173
8655	10803
8655	4904
8655	55746
8655	10075
8655	10524
8655	5690
8655	1175
8655	2913
8655	53637
8655	5030
8655	2861
8655	6908
8655	5694
8655	5714
8655	2912
8655	4089
8655	2916
8655	4952
8655	23295
8655	3796
8655	1269
8655	2917
8655	5368
8655	11255
8655	2359
8655	3192
8655	5689
8655	50840
8655	5888
8655	23376
8655	23608
8655	6049
8655	9156
8655	6166
8655	80196
8655	4591
8655	9604
8655	9126
8655	54820
8655	10425
8655	5711
8655	5468
8655	3191
8655	5426
8655	6625
8655	55813
8655	7076
8655	10885
8655	9790
8655	23411
8655	5155
8655	11051
8655	6456
8655	5469
8655	10236
8655	23198
8655	11157
8655	2648
8655	9092
8655	5869
8655	3837
8655	404672
8655	4193
8655	3665
8655	865
8655	3575
8655	6434
8655	1993
8655	8871
8655	7525
8655	88
8655	10094
8655	117246
8655	4172
8655	56729
8655	3728
8655	208
8655	10092
8655	3356
8655	1025
8655	5159
8655	3659
8655	3913
8655	7272
8655	10499
8655	4074
8655	552
8655	8312
8655	8668
8655	3107
8655	26155
8655	1241
8655	148
8655	9612
8655	1742
8655	3357
8655	10382
8655	1968
8655	5737
8655	7201
8655	127833
8655	8477
8655	3062
8655	11001
8655	3135
8655	6382
8655	11015
8655	391
8655	1088
8655	23016
8655	2801
8655	5590
8655	11037
8655	9735
8655	47
8655	79954
8655	5425
8655	9134
8655	905
8655	6829
8655	85021
8655	3371
8655	5500
8655	9636
8655	8835
8655	26271
8655	2309
8655	23244
8655	2691
8655	55755
8655	8826
8655	9801
8655	4157
8655	4313
8655	2492
8655	80152
8655	5912
8655	5576
8655	4973
8655	51575
8655	7425
8655	8678
8655	138050
8655	56995
8655	8638
8655	11098
8655	2838
8655	2854
8655	695
8655	8295
8655	79895
8655	81619
8655	2246
8655	7454
8655	650
8655	50943
8655	5573
8655	55014
8655	2073
8655	54806
8655	7535
8655	1033
8655	80198
8655	1457
8655	5476
8655	3676
8655	1912
8655	7046
8655	3276
8655	9377
8655	7010
8655	4793
8655	6605
8655	79598
8655	1949
8655	6947
8655	6390
8655	596
8655	10302
8655	834
8655	51003
8655	4041
8655	5889
8655	140885
8655	26
8655	5627
8655	7481
8655	5828
8655	1669
8655	112399
8655	65993
8655	79888
8655	7086
8655	10298
8655	7114
8655	27095
8655	374354
8655	4719
8655	54516
8655	29796
8655	51642
8655	158
8655	6873
8655	5592
8655	6590
8655	57826
8655	54863
8655	811
8655	10629
8655	5915
8655	54361
8655	6595
8655	1839
8655	284
8655	6622
8655	835
8655	27006
8655	4090
8655	9776
8655	9530
8655	10915
8655	2813
8655	5287
8655	5300
8655	23607
8655	3696
8655	2811
8655	2069
8655	55275
8655	10670
8655	4018
8655	10073
8655	2889
8655	1557
8655	10640
8655	9037
8655	546
8655	9101
8655	2043
8655	2690
8655	3851
8655	2041
8655	1361
8655	57030
8655	23543
8655	23310
8655	3221
8655	4782
8655	292
8655	6334
8655	51428
8655	55290
8655	23030
8655	51185
8655	5365
8655	9765
8655	51701
8655	1825
8655	23192
8655	9229
8655	10058
8655	8639
8655	5250
8655	79109
8655	26035
8655	9147
8655	25796
8655	8266
8655	26084
8655	269
8655	4825
8655	3216
8655	57142
8655	23424
8655	9938
8655	55870
8655	10219
8655	9465
8655	3223
8655	27302
8655	9034
8655	2139
8655	51421
8655	54872
8655	55831
8655	2532
8655	22900
8655	9326
8655	10845
8655	23509
8655	26529
8655	119
8655	1413
8655	10900
8655	10743
8655	6286
8655	55148
8655	27141
8655	55856
8655	4761
8655	11199
84364	7311
84364	6233
84364	5290
84364	55970
84364	2786
84364	1499
84364	718
84364	5347
84364	7321
84364	6500
84364	5566
84364	6502
84364	7334
84364	719
84364	2919
84364	29882
84364	6201
84364	1665
84364	55110
84364	23291
84364	9817
84364	22938
84364	10694
84364	3685
84364	2932
84364	26263
84364	10213
84364	6118
84364	10970
84364	1213
84364	5930
84364	10803
84364	6146
84364	5526
84364	6373
84364	51083
84364	2826
84364	79023
84364	6478
84364	5983
84364	5693
84364	3181
84364	1478
84364	9277
84364	57050
84364	2665
84364	8867
84364	54881
84364	10523
84364	5604
84364	3313
84364	7094
84364	5371
84364	56729
84364	5579
84364	27043
84364	4935
84364	9612
84364	26052
84364	7203
84364	6878
84364	961
84364	941
84364	9833
84364	23381
84364	1277
84364	23054
84364	9038
84364	56006
84364	9798
84364	146057
84364	6237
84364	5617
84364	29796
84364	5646
84364	2205
84364	2206
84364	2687
84364	55183
84364	5136
84364	7011
84364	9898
84364	11154
84364	51056
84364	50999
84364	56603
84364	6645
84364	3428
84364	6014
84364	6524
84364	4501
84364	9857
3796	7311
3796	7314
3796	7157
3796	998
3796	5518
3796	2784
3796	51764
3796	2791
3796	3569
3796	387
3796	5432
3796	6774
3796	7422
3796	9170
3796	5599
3796	6187
3796	624
3796	10874
3796	5781
3796	2641
3796	10618
3796	2099
3796	23194
3796	6228
3796	213
3796	6223
3796	4738
3796	2266
3796	868
3796	5660
3796	5906
3796	23327
3796	3932
3796	10694
3796	6737
3796	346562
3796	5928
3796	5686
3796	3579
3796	1173
3796	6128
3796	8924
3796	727
3796	7319
3796	3690
3796	7474
3796	6118
3796	9045
3796	6431
3796	25847
3796	5697
3796	6170
3796	2916
3796	1027
3796	6357
3796	7328
3796	29899
3796	3355
3796	3185
3796	55658
3796	3191
3796	6627
3796	10575
3796	5155
3796	5424
3796	8896
3796	1212
3796	9092
3796	8775
3796	1642
3796	1909
3796	3105
3796	7158
3796	54107
3796	8318
3796	3358
3796	3313
3796	6059
3796	9533
3796	4922
3796	10713
3796	63931
3796	1025
3796	55388
3796	10161
3796	2862
3796	4828
3796	55802
3796	274
3796	26156
3796	51068
3796	2040
3796	23404
3796	6045
3796	23142
3796	7203
3796	27340
3796	1392
3796	905
3796	8894
3796	9856
3796	1643
3796	29922
3796	89941
3796	136
3796	5605
3796	2488
3796	29978
3796	51053
3796	258
3796	8379
3796	79707
3796	10266
3796	2848
3796	221
3796	7433
3796	9725
3796	8295
3796	2683
3796	8660
3796	2664
3796	3074
3796	6907
3796	4288
3796	1949
3796	9918
3796	5575
3796	2212
3796	64216
3796	3655
3796	10818
3796	80237
3796	4001
3796	2572
3796	8634
3796	8566
3796	1327
3796	1774
3796	3094
3796	112950
3796	50855
3796	23710
3796	2262
3796	4708
3796	4091
3796	7791
3796	25759
3796	8803
3796	11274
3796	7068
3796	2042
3796	29028
3796	6199
3796	3984
3796	3843
3796	2054
3796	10370
3796	26520
3796	6337
3796	9466
3796	83440
3796	325
3796	1591
3796	79135
3796	57018
3796	3290
3796	10023
3796	54069
3796	4649
3796	10935
3796	259197
3796	23286
3796	9467
3796	5454
3796	23334
3796	55837
3796	55916
3796	8794
3796	23633
3796	5304
3835	7316
3835	2792
3835	5290
3835	1956
3835	2787
3835	2788
3835	2785
3835	2358
3835	5347
3835	113
3835	185
3835	672
3835	5970
3835	23352
3835	64750
3835	23194
3835	3688
3835	154
3835	2147
3835	5528
3835	4852
3835	5700
3835	7320
3835	79176
3835	1173
3835	55070
3835	51665
3835	26235
3835	10324
3835	6159
3835	5718
3835	5529
3835	3350
3835	1981
3835	6908
3835	51289
3835	10422
3835	11251
3835	5036
3835	63891
3835	83443
3835	23411
3835	5094
3835	2769
3835	5929
3835	2778
3835	2719
3835	6863
3835	54881
3835	5546
3835	10465
3835	3133
3835	7534
3835	1965
3835	3326
3835	1908
3835	8662
3835	7057
3835	57105
3835	2157
3835	8477
3835	1161
3835	2207
3835	5602
3835	8086
3835	5500
3835	9632
3835	55832
3835	9886
3835	2736
3835	3559
3835	3363
3835	4313
3835	51053
3835	55166
3835	3274
3835	51575
3835	64856
3835	22981
3835	56006
3835	8295
3835	4843
3835	5289
3835	1050
3835	9221
3835	6879
3835	2760
3835	2261
3835	4915
3835	7171
3835	9475
3835	3454
3835	1946
3835	2903
3835	8394
3835	34
3835	4060
3835	7479
3835	8089
3835	7456
3835	3233
3835	7111
3835	29117
3835	5551
3835	57728
3835	10808
3835	80740
3835	9296
3835	3448
3835	8732
3835	5079
3835	11124
3835	81624
3835	6362
3835	10058
3835	1272
3835	2181
3835	1180
3835	763
9554	7316
9554	7314
9554	5437
9554	6500
9554	9170
9554	719
9554	9021
9554	6387
9554	6790
9554	624
9554	2840
9554	2197
9554	6654
9554	8453
9554	2963
9554	9939
9554	55110
9554	7336
9554	595
9554	11059
9554	2357
9554	6229
9554	2147
9554	6772
9554	3684
9554	6844
9554	11224
9554	5878
9554	6160
9554	1901
9554	9616
9554	55759
9554	3579
9554	1232
9554	80028
9554	5710
9554	6159
9554	9320
9554	1213
9554	3122
9554	1237
9554	1175
9554	3586
9554	5702
9554	140
9554	203068
9554	11251
9554	59340
9554	50840
9554	80196
9554	5716
9554	7326
9554	6167
9554	9184
9554	63940
9554	57794
9554	9277
9554	5469
9554	10236
9554	9341
9554	10949
9554	11100
9554	11325
9554	8867
9554	22826
9554	25
9554	5337
9554	4069
9554	221830
9554	898
9554	79019
9554	3662
9554	64960
9554	8662
9554	886
9554	1131
9554	10735
9554	9669
9554	3135
9554	3674
9554	2444
9554	8812
9554	6729
9554	26168
9554	7706
9554	5601
9554	273
9554	5729
9554	3092
9554	3055
9554	55872
9554	1143
9554	51382
9554	399
9554	51272
9554	26019
9554	3895
9554	79172
9554	65110
9554	230
9554	4940
9554	221
9554	4615
9554	51
9554	10487
9554	4926
9554	6678
9554	54845
9554	2634
9554	6591
9554	6278
9554	947
9554	51316
9554	3909
9554	51213
9554	9218
9554	4794
9554	9150
9554	10240
9554	5916
9554	3897
9554	4628
9554	6662
9554	581
9554	5288
9554	10368
9554	286451
9554	50628
9554	6041
9554	3856
9554	5493
9554	3359
9554	22854
9554	55183
9554	535
9554	9837
9554	18
9554	10768
9554	22924
9554	9181
9554	27289
9554	205
9554	6329
9554	5077
9554	23659
9554	55701
9554	1195
9554	11213
9554	10365
9554	22841
9554	56942
9554	5306
9554	741
9554	51393
9554	171546
9554	1953
26286	7157
26286	5290
26286	6714
