source_protein	target_protein
175	719
175	890
175	83737
175	55110
175	7329
175	5567
175	1111
175	346562
175	51593
175	54778
175	53339
175	285231
175	5685
175	6159
175	2550
175	55008
175	6383
175	5611
175	6364
175	25898
175	6753
175	1325
175	2912
175	5908
175	5698
175	2587
175	1880
175	89910
175	25804
175	336
175	8836
175	8074
175	8449
175	54881
175	65083
175	7298
175	5020
175	8021
175	7277
175	10499
175	8668
175	55131
175	259266
175	10171
175	23511
175	9632
175	23586
175	10726
175	9801
175	55355
175	54801
175	7161
175	54903
175	1122
175	369
175	1911
175	4528
175	10454
175	6874
175	7855
175	64216
175	27306
175	5532
175	8317
175	4582
175	158
175	6402
175	4967
175	11010
175	5288
175	4636
175	1310
175	1588
175	2879
175	8515
175	3990
175	10389
175	1719
175	3727
175	478
175	1258
175	81605
175	7538
175	3597
175	2632
175	319
175	3069
175	22841
175	9748
175	6507
175	4163
3371	9978
3371	6500
3371	9170
3371	113
3371	6203
3371	9939
3371	1453
3371	1660
3371	51585
3371	6468
3371	55759
3371	2863
3371	999
3371	6164
3371	64410
3371	727
3371	9045
3371	6430
3371	10524
3371	23279
3371	6752
3371	3066
3371	5577
3371	3355
3371	55819
3371	63940
3371	55813
3371	7099
3371	10949
3371	6776
3371	4174
3371	1965
3371	9183
3371	55839
3371	9656
3371	2798
3371	51068
3371	8480
3371	29099
3371	7528
3371	3486
3371	11340
3371	3053
3371	81620
3371	23244
3371	8726
3371	7840
3371	8546
3371	4855
3371	4214
3371	4157
3371	230
3371	7857
3371	7015
3371	5770
3371	23112
3371	8148
3371	59349
3371	79598
3371	55313
3371	79048
3371	23137
3371	80349
3371	1289
3371	3155
3371	4582
3371	158
3371	78988
3371	3633
3371	57506
3371	972
3371	4190
3371	471
3371	10915
3371	7472
3371	4035
3371	7101
3371	2879
3371	8061
3371	10640
3371	779
3371	57128
3371	1514
3371	6822
3371	1030
3371	649
3371	80271
3371	3757
3371	5825
3371	57018
3371	2165
3371	3624
3371	196441
3371	11194
3371	30837
3371	57113
3371	3235
3371	55801
3371	9709
3371	54476
174	983
174	5435
174	10681
174	3569
174	1902
174	301
174	7334
174	9212
174	10874
174	5707
174	2773
174	9040
174	6634
174	3684
174	6161
174	6117
174	3579
174	140462
174	23014
174	55336
174	7317
174	6118
174	54555
174	29894
174	2776
174	4544
174	53637
174	5332
174	10563
174	7328
174	1132
174	23376
174	92856
174	55521
174	9318
174	6627
174	57794
174	55696
174	10262
174	9630
174	64708
174	56902
174	5058
174	3687
174	5337
174	10713
174	4176
174	221830
174	29927
174	847
174	64960
174	1855
174	1908
174	4295
174	64425
174	11001
174	580
174	23142
174	10111
174	10762
174	1081
174	961
174	1643
174	55754
174	8664
174	51203
174	9055
174	3560
174	4023
174	2034
174	9306
174	7458
174	23708
174	4157
174	79172
174	80254
174	4939
174	2850
174	11169
174	6884
174	2535
174	3673
174	10038
174	8994
174	9794
174	3574
174	11047
174	4659
174	337
174	10175
174	6331
174	19
174	6470
174	4862
174	55234
174	5154
174	1087
174	51098
174	8502
174	8795
174	1434
174	5163
174	593
174	7080
174	1032
174	4760
174	466
174	3804
174	9529
174	8270
174	2120
174	9712
174	7165
174	64850
174	57597
2665	351
2665	2782
2665	10681
2665	2786
2665	5440
2665	3265
2665	5347
2665	3576
2665	107
2665	624
2665	10393
2665	6205
2665	51343
2665	699
2665	6138
2665	6160
2665	4736
2665	6750
2665	5704
2665	51081
2665	56949
2665	51593
2665	5683
2665	8924
2665	9716
2665	643
2665	8841
2665	5714
2665	4986
2665	3352
2665	5689
2665	10594
2665	5036
2665	57819
2665	55819
2665	5711
2665	5715
2665	116832
2665	7529
2665	11157
2665	5985
2665	4087
2665	10262
2665	11103
2665	7525
2665	388
2665	2621
2665	9183
2665	7175
2665	2959
2665	3551
2665	51552
2665	10382
2665	28956
2665	55802
2665	57104
2665	3135
2665	27341
2665	27340
2665	2200
2665	55781
2665	5743
2665	942
2665	5393
2665	5236
2665	10484
2665	3560
2665	7486
2665	79172
2665	25926
2665	2737
2665	6013
2665	55165
2665	56995
2665	55722
2665	79441
2665	2838
2665	2854
2665	55003
2665	4867
2665	25852
2665	6872
2665	1727
2665	2904
2665	8805
2665	1942
2665	27040
2665	85476
2665	11240
2665	79228
2665	26512
2665	3146
2665	140885
2665	23076
2665	8443
2665	7171
2665	10855
2665	5597
2665	6399
2665	1289
2665	158
2665	8792
2665	4646
2665	2950
2665	1305
2665	8934
2665	3158
2665	4625
2665	4061
2665	51127
2665	3852
2665	22933
2665	10201
2665	8515
2665	3866
2665	5447
2665	3850
2665	8825
2665	292
2665	488
2665	7994
2665	64798
2665	57472
2665	10558
2665	954
2665	23774
2665	3001
2665	9217
2665	7465
2665	3800
2665	51555
2665	2355
2665	50999
2665	55664
2665	8989
2665	5792
2665	4210
2665	30000
2665	51004
2665	7447
2665	55616
1356	351
1356	2782
1356	55970
1356	5441
1356	5437
1356	5347
1356	9775
1356	7422
1356	846
1356	7322
1356	8881
1356	8697
1356	83737
1356	6135
1356	6133
1356	5196
1356	5931
1356	1906
1356	3684
1356	990
1356	6628
1356	5660
1356	10987
1356	140461
1356	5331
1356	5173
1356	2861
1356	1269
1356	23304
1356	3184
1356	92856
1356	5720
1356	5600
1356	1058
1356	7529
1356	8836
1356	8074
1356	7450
1356	8449
1356	6059
1356	1462
1356	8517
1356	4233
1356	1908
1356	29933
1356	4998
1356	6198
1356	23016
1356	10762
1356	23480
1356	54908
1356	399
1356	3375
1356	7097
1356	9070
1356	54475
1356	930
1356	55125
1356	8404
1356	10555
1356	55703
1356	4288
1356	5313
1356	26984
1356	3276
1356	4793
1356	3273
1356	4040
1356	4300
1356	3552
1356	3880
1356	79784
1356	3875
1356	93
1356	5154
1356	2638
1356	79733
1356	51561
1356	57502
1356	3059
1356	4047
1356	8525
1356	2323
1356	2762
1356	57669
1356	57498
1356	1521
1356	22795
1356	7358
1356	55816
1356	23633
1356	622
1356	53345
10232	7157
10232	5295
10232	5435
10232	2784
10232	991
10232	2786
10232	183
10232	624
10232	5367
10232	5516
10232	51343
10232	6210
10232	6191
10232	5747
10232	1453
10232	3627
10232	10987
10232	10273
10232	5700
10232	2833
10232	140462
10232	79791
10232	25879
10232	3716
10232	3190
10232	1454
10232	5501
10232	10250
10232	10970
10232	3122
10232	652
10232	6170
10232	2921
10232	728
10232	57007
10232	4543
10232	2587
10232	9283
10232	64219
10232	10594
10232	29116
10232	3181
10232	55905
10232	9666
10232	55284
10232	25897
10232	6667
10232	3119
10232	6629
10232	4193
10232	1642
10232	1909
10232	64151
10232	54107
10232	147
10232	7298
10232	9183
10232	5004
10232	27043
10232	1386
10232	54165
10232	6198
10232	993
10232	5873
10232	942
10232	1662
10232	8886
10232	5500
10232	26043
10232	5591
10232	7520
10232	2492
10232	65110
10232	4957
10232	55052
10232	7857
10232	51512
10232	9725
10232	2048
10232	10555
10232	1756
10232	51377
10232	10159
10232	79867
10232	2806
10232	23137
10232	3002
10232	9734
10232	1289
10232	27095
10232	9061
10232	3157
10232	5564
10232	4048
10232	3280
10232	6595
10232	6662
10232	2733
10232	6331
10232	5533
10232	9031
10232	3211
10232	25978
10232	2947
10232	3595
10232	10942
10232	10964
10232	64130
10232	10402
10232	11197
10232	785
10232	7056
10232	6362
10232	8131
10232	29929
10232	92482
10232	22878
10232	81689
10232	29880
10232	57669
10232	80232
10232	7965
10232	54968
10232	6273
10232	9389
10232	3275
383	7157
383	2792
383	5518
383	2787
383	2788
383	51764
383	9775
383	7124
383	5443
383	115
383	108
383	6502
383	7334
383	5367
383	7428
383	2963
383	51433
383	6201
383	472
383	7329
383	213
383	3183
383	332
383	4852
383	6464
383	26272
383	6129
383	55759
383	26232
383	1977
383	54778
383	51065
383	26249
383	80176
383	6159
383	26121
383	2550
383	7414
383	57122
383	1237
383	6616
383	2921
383	728
383	3066
383	1000
383	5698
383	6751
383	9410
383	7326
383	9666
383	6167
383	5715
383	5468
383	9491
383	9184
383	8607
383	27258
383	51514
383	2915
383	2767
383	2967
383	10949
383	22948
383	11100
383	2719
383	3105
383	5546
383	8318
383	25
383	7133
383	51552
383	2867
383	3357
383	2925
383	1088
383	27340
383	995
383	908
383	55835
383	22796
383	23244
383	57804
383	63875
383	26019
383	3559
383	2781
383	10427
383	1114
383	3692
383	5734
383	2838
383	2185
383	2810
383	55723
383	51134
383	10013
383	4793
383	10284
383	6036
383	1284
383	7384
383	5087
383	4600
383	54892
383	64981
383	291
383	5479
383	57111
383	5158
383	54457
383	1345
383	51750
383	823
383	9101
383	6853
383	1071
383	9837
383	51561
383	3422
383	81605
383	23493
383	155066
383	10400
383	1007
383	26276
383	2820
383	359
383	55160
383	874
383	58529
383	5174
383	5279
383	4919
383	7782
383	11177
383	3626
383	159963
383	6549
1991	3265
1991	5436
1991	5433
1991	2771
1991	672
1991	996
1991	6208
1991	701
1991	8697
1991	6193
1991	9939
1991	6191
1991	6132
1991	27339
1991	4738
1991	57154
1991	868
1991	51154
1991	25793
1991	5688
1991	6155
1991	6143
1991	5700
1991	6117
1991	26263
1991	51665
1991	79791
1991	9903
1991	10616
1991	29894
1991	55008
1991	25847
1991	10803
1991	5526
1991	1233
1991	79876
1991	5888
1991	23376
1991	10477
1991	29116
1991	55182
1991	51320
1991	89910
1991	55585
1991	10575
1991	5426
1991	2769
1991	8533
1991	10084
1991	6631
1991	3105
1991	5520
1991	2151
1991	88
1991	9533
1991	4922
1991	8997
1991	7272
1991	2862
1991	51073
1991	10952
1991	23636
1991	1495
1991	8666
1991	11222
1991	9735
1991	23480
1991	10000
1991	55754
1991	55835
1991	124583
1991	1758
1991	230
1991	7077
1991	8379
1991	51575
1991	10268
1991	7015
1991	6515
1991	8883
1991	80142
1991	8914
1991	23378
1991	5609
1991	6874
1991	10562
1991	55313
1991	10302
1991	1401
1991	5204
1991	56647
1991	5530
1991	9218
1991	23168
1991	5091
1991	4621
1991	8802
1991	23595
1991	7402
1991	8395
1991	1610
1991	4312
1991	1616
1991	967
1991	2051
1991	3824
1991	29102
1991	2022
1991	64127
1991	3609
1991	22800
1991	57799
1991	5213
1991	7163
1991	6262
1991	3595
1991	6196
1991	5106
1991	4747
1991	55290
1991	6760
1991	5224
1991	5341
1991	146754
1991	1584
1991	3073
1991	58985
1991	8639
1991	3761
1991	6328
1991	25957
1991	10249
1991	913
1991	7143
1991	80895
1991	29965
813	5295
813	5431
813	387
813	1902
813	23352
813	7324
813	6635
813	23291
813	3717
813	6634
813	2833
813	6396
813	7337
813	999
813	23014
813	29894
813	10250
813	5578
813	5173
813	6753
813	5332
813	10142
813	5881
813	6850
813	5698
813	3355
813	6166
813	80196
813	79654
813	64320
813	10914
813	3661
813	8900
813	3665
813	6631
813	5029
813	84991
813	7534
813	55173
813	79019
813	801
813	1857
813	7203
813	55781
813	10043
813	353189
813	5465
813	6386
813	11190
813	3643
813	10482
813	815
813	51377
813	6872
813	3162
813	3146
813	9928
813	2768
813	60561
813	79664
813	1308
813	2697
813	3671
813	55635
813	10005
813	3233
813	3861
813	2538
813	1270
813	26146
813	6699
813	79892
813	79657
813	10110
813	7869
813	8569
813	928
813	11317
813	11181
813	79695
813	51360
813	768
813	9721
4125	7157
4125	5290
4125	5518
4125	5435
4125	2783
4125	2788
4125	4686
4125	5566
4125	109
4125	7323
4125	8503
4125	595
4125	23451
4125	79754
4125	7414
4125	5291
4125	10803
4125	2916
4125	4887
4125	3354
4125	8843
4125	50840
4125	5695
4125	2064
4125	23411
4125	25804
4125	80184
4125	23524
4125	23283
4125	6776
4125	9879
4125	55226
4125	79019
4125	6865
4125	2040
4125	1643
4125	3664
4125	375790
4125	51053
4125	79003
4125	7424
4125	6013
4125	4938
4125	3360
4125	2260
4125	2246
4125	57787
4125	1122
4125	1786
4125	4191
4125	284217
4125	79048
4125	51318
4125	28977
4125	3433
4125	80273
4125	1629
4125	2688
4125	3064
4125	11171
4125	9542
4125	8562
4125	4337
4125	5786
4125	50674
4125	181
4125	10690
4125	2140
4125	3601
4125	53905
4125	54112
265	7157
265	2788
265	6500
265	6187
265	8453
265	6201
265	6209
265	6235
265	27339
265	3627
265	4738
265	7341
265	51154
265	6230
265	6160
265	10273
265	26268
265	55175
265	3689
265	9294
265	8841
265	1237
265	4904
265	5706
265	728
265	3187
265	5719
265	6346
265	5983
265	9870
265	960
265	11051
265	3912
265	545
265	4171
265	4193
265	10907
265	6631
265	51069
265	7094
265	5901
265	3718
265	56413
265	8666
265	54512
265	963
265	91949
265	7520
265	4158
265	4957
265	56955
265	6773
265	10266
265	8678
265	4869
265	55014
265	3276
265	10013
265	10562
265	1520
265	11052
265	5018
265	6830
265	2162
265	51616
265	2822
265	3315
265	10113
265	10201
265	51668
265	1810
265	2803
265	79823
265	5201
265	11267
265	27333
265	26289
265	6901
265	55745
265	60495
265	4237
265	26020
265	10165
4240	2782
4240	998
4240	5518
4240	5435
4240	8945
4240	672
4240	5970
4240	7852
4240	2773
4240	1432
4240	6217
4240	6122
4240	10576
4240	5705
4240	51154
4240	11224
4240	5696
4240	6169
4240	51081
4240	6117
4240	2863
4240	1232
4240	4283
4240	79902
4240	5529
4240	55746
4240	5706
4240	5702
4240	4543
4240	5908
4240	3066
4240	11251
4240	3354
4240	6166
4240	5716
4240	4591
4240	5426
4240	2767
4240	51069
4240	10465
4240	3687
4240	7525
4240	5925
4240	10274
4240	2960
4240	10111
4240	5601
4240	959
4240	5605
4240	63875
4240	10268
4240	54815
4240	8833
4240	2774
4240	284217
4240	6237
4240	7249
4240	4915
4240	27175
4240	1739
4240	2645
4240	9475
4240	3454
4240	4621
4240	2902
4240	2537
4240	23673
4240	637
4240	26063
4240	5305
4240	115708
4240	7135
4240	3948
4240	22876
4240	8131
4240	1841
4240	30846
4240	6723
4240	10686
4240	1360
4240	4762
4240	900
4240	53616
4240	23648
4240	1200
4240	2201
4240	430
4240	23414
4240	5955
4240	26751
2621	5435
2621	2787
2621	2785
2621	11065
2621	114
2621	846
2621	672
2621	2919
2621	7322
2621	2840
2621	5516
2621	6228
2621	6634
2621	3684
2621	6218
2621	6628
2621	51154
2621	102
2621	6138
2621	4852
2621	8065
2621	8850
2621	10694
2621	140460
2621	8139
2621	26249
2621	54850
2621	6152
2621	51088
2621	5685
2621	643
2621	6364
2621	6363
2621	3122
2621	3093
2621	6751
2621	5983
2621	50839
2621	23376
2621	10607
2621	9126
2621	348
2621	54205
2621	6626
2621	10574
2621	6631
2621	6885
2621	5885
2621	3091
2621	5925
2621	1445
2621	8620
2621	26155
2621	2775
2621	4828
2621	28952
2621	54165
2621	1537
2621	8812
2621	55176
2621	4927
2621	51013
2621	1816
2621	9632
2621	6657
2621	25926
2621	7520
2621	117
2621	8379
2621	5739
2621	7226
2621	6356
2621	1912
2621	1894
2621	2623
2621	896
2621	10855
2621	9218
2621	1675
2621	5091
2621	249
2621	8792
2621	3108
2621	3897
2621	3111
2621	78991
2621	5915
2621	5933
2621	7296
2621	7082
2621	7073
2621	5351
2621	6257
2621	3875
2621	3459
2621	2984
2621	2043
2621	56993
2621	23067
2621	5216
2621	26146
2621	64210
2621	54413
2621	140609
2621	57761
2621	54927
2621	9997
2621	668
2621	29956
2621	5024
2621	9462
2621	10481
2621	54453
2621	54476
2621	83451
2621	8170
91851	387
91851	1499
91851	8454
91851	7124
91851	9170
91851	64750
91851	6205
91851	2641
91851	595
91851	9040
91851	567
91851	6464
91851	55759
91851	9568
91851	6165
91851	51666
91851	140461
91851	1454
91851	22984
91851	2920
91851	3178
91851	5706
91851	10524
91851	1815
91851	140
91851	3354
91851	23608
91851	6167
91851	116832
91851	2965
91851	80776
91851	11325
91851	9232
91851	3309
91851	4172
91851	10499
91851	1855
91851	4998
91851	580
91851	5741
91851	26168
91851	81887
91851	7432
91851	136
91851	5663
91851	4023
91851	334
91851	79172
91851	4914
91851	1452
91851	64135
91851	4867
91851	79867
91851	3456
91851	710
91851	5192
91851	2902
91851	132
91851	8934
91851	4622
91851	9757
91851	9048
91851	4801
91851	8801
91851	23163
91851	3441
91851	3699
91851	10947
91851	2165
91851	25957
91851	181
91851	9131
91851	1627
91851	2661
91851	83700
91851	55777
91851	64759
91851	27315
91851	60468
91851	55733
91851	116138
91851	26050
5036	7157
5036	2782
5036	3827
5036	6714
5036	3569
5036	5432
5036	5515
5036	5436
5036	2358
5036	5433
5036	114
5036	7334
5036	719
5036	60
5036	6188
5036	7428
5036	6635
5036	5931
5036	9040
5036	6772
5036	9039
5036	5705
5036	6136
5036	5984
5036	6143
5036	51585
5036	6632
5036	6204
5036	5568
5036	1901
5036	6168
5036	11275
5036	25879
5036	81608
5036	55008
5036	8841
5036	5173
5036	6363
5036	10898
5036	3093
5036	3350
5036	6373
5036	7514
5036	5332
5036	140
5036	2916
5036	2853
5036	8484
5036	5689
5036	55819
5036	25897
5036	91694
5036	2071
5036	10574
5036	10084
5036	2873
5036	56902
5036	10199
5036	1909
5036	64151
5036	10181
5036	6241
5036	2107
5036	208
5036	3913
5036	146
5036	680
5036	5981
5036	11001
5036	23433
5036	87
5036	3646
5036	23142
5036	10111
5036	55176
5036	796
5036	1081
5036	55781
5036	5743
5036	945
5036	3663
5036	940
5036	5116
5036	81565
5036	799
5036	3487
5036	6727
5036	2956
5036	55142
5036	3362
5036	56006
5036	10514
5036	5573
5036	1786
5036	2817
5036	347240
5036	26984
5036	8844
5036	10413
5036	1942
5036	7855
5036	10284
5036	6037
5036	9984
5036	2821
5036	6793
5036	2212
5036	1282
5036	8804
5036	468
5036	8438
5036	387263
5036	3998
5036	9474
5036	9794
5036	79035
5036	3454
5036	5001
5036	29789
5036	8405
5036	4999
5036	3077
5036	4620
5036	23466
5036	661
5036	6837
5036	5160
5036	9013
5036	8519
5036	51626
5036	1374
5036	10956
5036	26063
5036	9025
5036	56681
5036	55112
5036	5351
5036	55505
5036	9757
5036	8672
5036	91860
5036	9145
5036	94025
5036	4606
5036	6855
5036	778
5036	79065
5036	2130
5036	5411
5036	6640
5036	5153
5036	1376
5036	8882
5036	1603
5036	23025
5036	9275
5036	64761
5036	29926
5036	3229
1114	3569
1114	846
1114	5473
1114	6135
1114	5724
1114	9133
1114	2357
1114	3627
1114	9817
1114	6156
1114	5701
1114	56949
1114	5708
1114	115290
1114	6141
1114	144699
1114	3577
1114	26121
1114	6118
1114	10250
1114	6477
1114	3093
1114	5692
1114	7514
1114	6616
1114	6478
1114	10142
1114	51465
1114	57007
1114	4887
1114	4886
1114	50834
1114	2521
1114	3185
1114	116832
1114	5469
1114	7529
1114	51069
1114	3659
1114	3718
1114	3061
1114	2444
1114	4683
1114	3486
1114	81
1114	10762
1114	23512
1114	10484
1114	9306
1114	4313
1114	8085
1114	55559
1114	2204
1114	650
1114	3678
1114	27077
1114	7273
1114	27089
1114	4040
1114	3563
1114	5610
1114	7054
1114	2251
1114	1298
1114	952
1114	27131
1114	3315
1114	6400
1114	23321
1114	80328
1114	5521
1114	523
1114	124
1114	6498
1114	51301
1114	1103
1114	51001
1114	6795
1114	1195
1114	10170
1114	8435
1114	25792
1114	4082
1114	55035
1114	64746
1114	51347
1114	965
1114	29951
1727	10681
1727	55970
1727	5436
1727	7323
1727	5707
1727	7341
1727	6628
1727	6157
1727	26263
1727	55070
1727	23236
1727	144699
1727	1813
1727	51121
1727	3558
1727	79902
1727	22919
1727	5829
1727	4670
1727	4543
1727	4889
1727	3185
1727	27258
1727	2965
1727	54107
1727	8318
1727	7534
1727	5020
1727	2067
1727	527
1727	23223
1727	9735
1727	9631
1727	7458
1727	9662
1727	1511
1727	2696
1727	54913
1727	6907
1727	9444
1727	284217
1727	4772
1727	189
1727	22824
1727	1605
1727	4314
1727	25836
1727	8676
1727	308
1727	55290
1727	2524
1727	6693
1727	57379
1727	5270
1727	9488
1727	1001
1727	5860
1727	56154
1727	9344
54587	991
54587	5436
54587	7124
54587	2534
54587	9212
54587	7322
54587	6188
54587	7852
54587	6654
54587	2357
54587	5111
54587	8850
54587	25793
54587	6468
54587	26232
54587	22984
54587	6047
54587	5682
54587	9785
54587	22919
54587	150
54587	6373
54587	10524
54587	5690
54587	2921
54587	6908
54587	6357
54587	2587
54587	23332
54587	2832
54587	1880
54587	10293
54587	29116
54587	55658
54587	89910
54587	64320
54587	7186
54587	10885
54587	3912
54587	9630
54587	8450
54587	6777
54587	9656
54587	2922
54587	3815
54587	1241
54587	26156
54587	6778
54587	29099
54587	2549
54587	6917
54587	905
54587	942
54587	961
54587	124583
54587	6657
54587	2736
54587	155
54587	11320
54587	6773
54587	4924
54587	51560
54587	22872
54587	2073
54587	1786
54587	8535
54587	9904
54587	4697
54587	4050
54587	10787
54587	3910
54587	51447
54587	9776
54587	2794
54587	773
54587	2188
54587	9254
54587	39
54587	10640
54587	116372
54587	682
54587	3784
54587	10243
54587	10105
54587	3460
54587	2815
54587	4660
54587	6847
54587	23275
54587	51218
54587	6328
54587	5957
54587	64764
54587	55705
54587	23193
54587	9450
54587	9348
54587	23530
54587	55156
54587	51279
2990	991
2990	9978
2990	2787
2990	5431
2990	3265
2990	4686
2990	5436
2990	3576
2990	23566
2990	7334
2990	2919
2990	6222
2990	6191
2990	11059
2990	6209
2990	2243
2990	3627
2990	6136
2990	8850
2990	10694
2990	346562
2990	7320
2990	6164
2990	6364
2990	1815
2990	6850
2990	8843
2990	10293
2990	23304
2990	5715
2990	2064
2990	10286
2990	9128
2990	388
2990	4998
2990	26156
2990	1081
2990	1962
2990	2695
2990	9801
2990	6745
2990	27335
2990	23250
2990	54801
2990	9846
2990	55181
2990	4615
2990	7386
2990	8805
2990	317781
2990	10693
2990	3098
2990	710
2990	2249
2990	3364
2990	81847
2990	9230
2990	8408
2990	5593
2990	80267
2990	6643
2990	3695
2990	1943
2990	5876
2990	2194
2990	5148
2990	55193
2990	777
2990	5146
2990	55257
2990	6817
2990	6742
2990	7038
2990	54894
2990	54880
2990	10753
2990	6656
51316	6714
51316	991
51316	3569
51316	3265
51316	891
51316	6194
51316	6790
51316	4609
51316	2840
51316	11059
51316	3688
51316	6234
51316	6426
51316	332
51316	5048
51316	5683
51316	150726
51316	9903
51316	7414
51316	9716
51316	55008
51316	27338
51316	5578
51316	25898
51316	50865
51316	54881
51316	6183
51316	3106
51316	23620
51316	6936
51316	28956
51316	7201
51316	54939
51316	7528
51316	1495
51316	27340
51316	941
51316	1029
51316	51575
51316	10014
51316	10288
51316	1763
51316	9112
51316	284217
51316	9984
51316	80145
51316	1476
51316	5875
51316	5771
51316	3566
51316	51750
51316	7913
51316	10107
51316	8036
51316	9043
51316	9827
51316	80310
51316	10989
51316	7026
51316	22879
51316	5498
51316	8128
51316	192683
5954	983
5954	998
5954	10681
5954	55970
5954	2358
5954	1387
5954	5566
5954	5599
5954	10533
5954	64750
5954	2963
5954	5705
5954	55272
5954	6204
5954	140460
5954	6164
5954	6123
5954	2091
5954	9320
5954	2247
5954	25847
5954	150
5954	1132
5954	63891
5954	1479
5954	10914
5954	226
5954	2846
5954	57104
5954	7528
5954	4683
5954	3646
5954	8661
5954	6300
5954	23293
5954	124583
5954	3895
5954	3363
5954	1452
5954	55165
5954	3362
5954	7454
5954	4627
5954	387263
5954	7384
5954	7170
5954	7171
5954	22936
5954	3364
5954	51594
5954	1438
5954	54361
5954	64769
5954	2670
5954	471
5954	10521
5954	5145
5954	26519
5954	79833
5954	5362
5954	7058
5954	6993
5954	440738
5954	8702
5954	84823
5954	79693
5954	5132
5954	8940
5954	78989
5954	23639
5954	2707
5954	5462
5954	23264
6383	7157
6383	2783
6383	55970
6383	2787
6383	5441
6383	5437
6383	4686
6383	5433
6383	8454
6383	7124
6383	115
6383	107
6383	6187
6383	719
6383	890
6383	8452
6383	10921
6383	8453
6383	2357
6383	5111
6383	5528
6383	4738
6383	990
6383	5705
6383	5984
6383	6428
6383	140459
6383	26249
6383	51665
6383	25879
6383	5265
6383	5717
6383	3190
6383	2153
6383	1230
6383	6118
6383	81608
6383	652
6383	150
6383	6181
6383	55236
6383	5690
6383	6366
6383	997
6383	4986
6383	3352
6383	10850
6383	2587
6383	22954
6383	10155
6383	10477
6383	8925
6383	140801
6383	9491
6383	23160
6383	11051
6383	3117
6383	56259
6383	226
6383	404672
6383	79869
6383	2719
6383	885
6383	1993
6383	5371
6383	29927
6383	8021
6383	4233
6383	5901
6383	887
6383	8662
6383	1975
6383	3106
6383	5293
6383	1241
6383	142
6383	3674
6383	1088
6383	83743
6383	4683
6383	8661
6383	1535
6383	51077
6383	995
6383	10490
6383	9527
6383	2736
6383	334
6383	4957
6383	6747
6383	1395
6383	58477
6383	930
6383	56929
6383	10856
6383	10482
6383	9219
6383	2588
6383	7517
6383	613
6383	64216
6383	189
6383	3162
6383	2322
6383	604
6383	55197
6383	79888
6383	1675
6383	6888
6383	5592
6383	23218
6383	51368
6383	10492
6383	2674
6383	57599
6383	4605
6383	23389
6383	657
6383	8817
6383	4322
6383	6812
6383	2794
6383	4585
6383	9401
6383	2940
6383	3595
6383	2650
6383	1056
6383	9559
6383	10943
6383	649
6383	955
6383	8863
6383	319
6383	26289
6383	64411
6383	1593
6383	5217
6383	9882
6383	79890
6383	1848
6383	4046
6383	9681
6383	22856
6383	3224
6383	7079
6383	656
6383	4201
6383	55888
6383	55423
8635	5435
8635	9978
8635	718
8635	3845
8635	7334
8635	6205
8635	8503
8635	5111
8635	3479
8635	5701
8635	6750
8635	5768
8635	3190
8635	5685
8635	9785
8635	4904
8635	6376
8635	1233
8635	8484
8635	29899
8635	5689
8635	6627
8635	4803
8635	7099
8635	2796
8635	10523
8635	27238
8635	8243
8635	55173
8635	3357
8635	3135
8635	27340
8635	5601
8635	1392
8635	89941
8635	5921
8635	25909
8635	55181
8635	10482
8635	25801
8635	775
8635	59349
8635	26173
8635	7249
8635	8317
8635	5037
8635	2239
8635	59269
8635	54363
8635	10024
8635	9609
8635	29760
8635	7367
8635	60558
8635	2350
8635	3595
8635	1586
8635	4897
8635	3587
8635	56848
8635	1355
8635	83464
8635	5239
8635	534
8635	2972
8635	55512
8635	36
8635	60684
8635	3426
8635	10578
8635	9028
8635	3034
1471	5879
1471	55970
1471	22916
1471	5438
1471	183
1471	108
1471	2919
1471	10921
1471	3065
1471	8881
1471	2357
1471	23327
1471	5928
1471	6169
1471	23451
1471	9616
1471	2932
1471	55336
1471	9045
1471	5501
1471	10970
1471	6374
1471	10197
1471	10075
1471	1981
1471	4987
1471	5714
1471	5881
1471	6752
1471	6357
1471	8484
1471	55182
1471	114088
1471	4591
1471	5062
1471	1478
1471	5155
1471	51514
1471	10992
1471	3912
1471	51138
1471	8896
1471	80776
1471	3120
1471	2067
1471	9002
1471	886
1471	9612
1471	55131
1471	6382
1471	3134
1471	324
1471	5339
1471	8665
1471	5422
1471	2548
1471	2512
1471	10051
1471	5589
1471	3973
1471	10466
1471	7252
1471	5465
1471	80254
1471	6749
1471	797
1471	8560
1471	8660
1471	1487
1471	55723
1471	3675
1471	23309
1471	1942
1471	64386
1471	5575
1471	80145
1471	7249
1471	10818
1471	2805
1471	5558
1471	79664
1471	4842
1471	3563
1471	102157402
1471	79159
1471	6868
1471	55635
1471	4322
1471	3315
1471	38
1471	5533
1471	10449
1471	3420
1471	779
1471	23543
1471	79727
1471	939
1471	30835
1471	5365
1471	7299
1471	5140
1471	55823
1471	55466
1471	79155
1471	9132
1471	79731
1471	8608
1471	100507436
1471	81848
1471	10456
1471	1358
1471	40
25801	2782
25801	5430
25801	2785
25801	5515
25801	3265
25801	4686
25801	996
25801	6188
25801	2641
25801	6635
25801	6235
25801	6634
25801	1022
25801	5708
25801	64410
25801	55336
25801	1454
25801	9820
25801	6753
25801	6429
25801	6376
25801	4544
25801	8484
25801	5983
25801	10607
25801	2068
25801	22974
25801	9879
25801	10285
25801	54881
25801	3672
