source_protein	target_protein
9697	64748
9697	9166
9697	5325
9697	2902
9697	50807
9697	8711
9697	57799
9697	5550
9697	28952
2959	51230
2959	10369
2959	3815
2959	3249
2959	257
2959	10101
2959	200734
2959	79074
2959	60489
2959	83638
2959	26469
2959	27257
2959	9939
2959	6517
2959	9167
2959	59286
2959	1282
2959	10062
2959	7408
2959	10787
2959	2787
2959	5100
2959	25842
2959	79068
2959	55532
2959	890
2959	64800
2959	57104
2959	23528
2959	64236
2959	84617
2959	100
2959	10793
2959	23209
2959	63931
2959	2972
2959	3840
5430	54205
5430	80742
5430	22870
5430	10446
5430	51116
5430	23660
5430	4881
5430	10001
5430	10942
5430	9093
5430	1777
5430	55754
5430	27018
5430	10256
5430	6518
5430	342538
5430	6632
6908	3213
6908	2152
6908	8636
6908	9887
6908	9909
6908	9129
6908	55223
6908	51097
6908	56171
6908	9612
6908	3109
6908	883
6908	10725
6908	730
6908	1807
6908	6263
6908	10499
6908	2889
6908	8711
6908	2876
6908	7289
6908	55052
6908	7552
6908	3216
6908	5218
6908	57820
6908	868
6908	23180
6908	29851
6908	23015
6908	79612
6908	54101
6908	64236
6908	7249
6908	3692
6908	7166
6908	8301
2963	6271
2963	207
2963	220988
2963	23279
2963	7008
2963	10319
2963	8780
2963	36
2963	581
2963	51751
2963	259197
2963	8994
2963	5029
2963	26751
2963	8458
2963	59353
2963	9635
2963	11325
2963	8671
2963	6228
2963	4323
2963	3837
2963	55974
2963	2764
2963	22844
2963	51517
2963	4978
2963	6574
2534	257
2534	57573
2534	6588
2534	10198
2534	9046
2534	3783
2534	10544
2534	57082
2534	65108
2534	7097
2534	54997
2534	8434
2534	2251
2534	1267
2534	7015
2534	79949
2534	2885
2534	3592
2534	5213
2534	10472
2534	2863
2534	23335
2534	51378
2534	3813
2534	1198
2534	79085
2534	890
2534	55585
2534	6751
2534	51763
2534	5274
2534	4736
2534	4702
2534	6820
2534	8689
2534	10256
2534	56341
2534	793
2534	6938
2534	9429
7525	5697
7525	253725
7525	59338
7525	4543
7525	11098
7525	30008
7525	6045
7525	1846
7525	4892
7525	9256
7525	83468
7525	89781
7525	2023
7525	881
7525	60401
7525	744
7525	57333
7525	26577
7525	10039
7525	3749
7525	5045
7525	10232
7525	10003
7525	858
7525	55187
7525	8574
7525	153
7525	5077
7525	56934
7525	3433
57794	29998
57794	2049
57794	566
57794	55236
57794	4907
57794	2295
57794	10197
57794	9878
57794	27290
57794	6576
57794	30968
57794	9693
57794	55680
57794	22843
57794	4867
57794	6813
57794	129080
57794	23070
57794	9100
57794	56172
57794	8416
57794	154
57794	886
57794	5716
57794	26953
57794	5537
57794	9474
57794	79797
57794	9830
57794	23553
57794	9603
57794	10146
57794	4010
57794	5509
57794	80344
57794	81628
57794	23287
57794	55346
57794	638
3241	6123
3241	283537
3241	6366
3241	5223
3241	148066
3241	2273
3241	6601
3241	5739
3241	26575
3241	285282
3241	1843
3241	65009
3241	10107
3241	6655
3241	23305
3241	665
3241	22853
3241	29097
3241	1370
3241	51042
3241	9618
3241	29855
3241	2623
3241	3442
3241	6574
3241	1992
3241	4350
3241	154
3241	9191
3241	55231
3241	6832
3241	8534
3241	51302
3241	387893
3241	79642
3241	10096
3241	10213
3241	10136
3241	51646
3241	7227
3241	6720
3241	1579
3241	4507
3241	3664
55753	3386
55753	51805
55753	25987
55753	8893
55753	3815
55753	79961
55753	26071
55753	55954
55753	3651
55753	834
55753	54925
55753	7073
55753	54463
55753	7083
55753	54472
55753	5121
55753	3553
55753	1822
55753	81035
55753	3613
55753	4850
55753	3049
55753	27075
55753	115290
55753	9849
55753	23600
55753	7433
55753	9308
55753	55148
55753	63924
55753	988
8073	7571
8073	11309
8073	11122
8073	4940
8073	3594
8073	3363
8073	54458
8073	4148
8073	1400
8073	1297
8073	22
8073	84444
8073	221037
8073	5506
8073	926
8073	79368
8073	23452
8073	6829
8073	240
8073	55658
8073	7582
8073	27134
8073	752
8073	27018
8073	1951
8073	26206
8073	79137
8073	81035
8073	5623
8073	9857
8073	22807
8073	5133
8073	51042
8073	3354
8073	56287
8073	54221
8073	8913
8073	50865
4070	6688
4070	474344
4070	5198
4070	59307
4070	5565
4070	23281
4070	2747
4070	79643
4070	64422
4070	100132285
4070	23015
4070	23530
4070	11326
4070	27292
4070	27253
4070	9392
4070	56271
4070	23201
4070	55717
4070	9364
4070	3351
4070	902
4070	9611
4070	3115
4070	5741
4070	10758
4070	9547
4070	889
4070	9014
4070	2972
4070	3236
4070	25843
4070	84991
4070	10738
4070	8471
4070	6873
4070	4125
4070	684
4070	22820
4070	79807
4070	9054
259266	5582
259266	146562
259266	51015
259266	6910
259266	84193
259266	10017
259266	84172
259266	6793
259266	10443
259266	26476
259266	22893
259266	55090
259266	26150
259266	10612
259266	1795
259266	55325
259266	5306
259266	9806
259266	5585
259266	55074
259266	51606
259266	831
259266	3995
259266	25
259266	9669
5481	11066
5481	4671
5481	335
5481	23310
5481	4638
5481	55617
5481	9580
5481	1152
5481	7288
5481	10856
5481	6258
5481	8869
5481	23180
5481	6382
5481	9388
5481	10248
5481	9731
5481	4907
5481	4869
5481	9131
5481	55164
5481	2650
5481	56672
5481	6698
5481	1761
5481	22821
5481	64782
5481	9043
5481	10226
5481	11094
5481	10920
5481	1510
5481	1213
5481	4163
5481	1909
5481	6885
5481	7126
5481	8943
3831	952
3831	314
3831	7101
3831	5458
3831	27037
3831	81606
3831	23217
3831	4151
3831	23057
3831	3572
3831	3032
3831	26007
3831	4358
3831	57226
3831	2222
3831	55145
3831	11216
3831	1365
3831	4224
3831	84720
3831	9212
3831	54985
3831	6272
3831	2596
3831	26084
3831	55247
3831	23321
3831	22807
3831	23385
3831	1975
3831	23469
3831	10100
3831	112950
3831	6367
3831	23394
3831	3808
3831	862
3831	8935
3831	57473
27243	26136
27243	55601
27243	7386
27243	57698
27243	10422
27243	2730
27243	2690
27243	2004
27243	1565
27243	3991
27243	55296
27243	11107
27243	2890
27243	9055
27243	54998
27243	10622
27243	10603
27243	4660
27243	5163
27243	29842
27243	8218
27243	10327
27243	9048
27243	63933
27243	79649
27243	200734
27243	668
27243	79823
27243	6591
27243	201895
27243	6833
27243	2940
27243	8548
10137	9479
10137	248
10137	6274
10137	6996
10137	169522
10137	56259
10137	57088
10137	79832
10137	8687
10137	9260
10137	55968
10137	10282
10137	5478
10137	57644
10137	10006
10137	56006
10137	64976
10137	9559
10137	54788
10137	9702
10137	7140
10137	79157
10137	9709
10137	9537
10137	9097
10137	3351
10137	6164
10137	6283
10137	26092
10137	143
10137	3892
10137	3182
4163	60492
4163	10370
4163	22978
4163	5624
4163	3633
4163	64927
4163	10336
4163	161291
4163	9070
4163	22884
4163	9350
4163	23057
4163	3945
4163	7088
4163	5341
4163	373
4163	10791
4163	10907
4163	10678
4163	910
4163	1748
4163	1315
4163	9274
4163	10051
4163	2070
4163	7011
4163	54210
4163	11126
4163	54795
4163	2626
4163	64772
4163	55032
4163	55661
4163	80218
4163	26470
4163	64866
4163	10686
4163	7130
4163	7018
4163	2771
4163	253980
5595	10628
5595	10451
5595	399
5595	56005
5595	3842
5595	6502
5595	8237
5595	85453
5595	9166
5595	2235
5595	6774
5595	6903
5595	29994
5595	2590
5595	5228
5595	64848
5595	10524
5595	3034
5595	7056
5595	9031
5595	55846
5595	6493
5595	10527
5595	4917
5595	9284
5595	5375
5595	3073
5595	319
5595	10218
5595	366
5595	8019
5595	3780
5595	25941
5595	10848
5595	678
23468	54758
23468	4145
23468	1155
23468	728621
23468	9732
23468	4282
23468	3597
23468	5872
23468	5727
23468	5473
23468	4161
23468	57711
23468	5783
23468	3991
23468	51236
23468	11338
23468	224
23468	29124
23468	55193
23468	5519
23468	8731
23468	81566
23468	9792
23468	1750
23468	3741
23468	10466
23468	6770
23468	9585
23468	369
23468	29968
23468	9733
23468	51764
23468	354
23468	64342
23468	5719
23468	30844
23468	51001
23468	50487
23468	5600
64768	80012
64768	6778
64768	2596
64768	8065
64768	6135
64768	29107
64768	996
64768	3927
64768	7216
64768	57132
64768	55286
64768	51102
64768	51729
64768	55697
64768	79609
64768	8439
64768	5913
64768	50485
64768	7268
64768	51575
64768	397
64768	26152
64768	26088
64768	55775
64768	6652
80303	51755
80303	51491
80303	10621
80303	1996
80303	23759
80303	56259
80303	90627
80303	9933
80303	3698
80303	10126
80303	23461
80303	23431
80303	9674
80303	1951
80303	10368
80303	79616
80303	58488
80303	9945
80303	93436
80303	158471
80303	3238
80303	8863
80303	2906
80303	187
80303	51322
80303	55357
80303	54433
80303	1033
80303	57579
80303	9516
80303	1642
80303	93487
80303	54976
80303	5269
80303	3991
80303	25932
80303	27023
80303	2074
27290	23076
27290	53637
27290	3431
27290	7143
27290	81873
27290	6728
27290	171558
27290	10590
27290	27091
27290	4801
27290	5740
27290	3621
27290	54834
27290	2173
27290	24138
27290	23643
27290	23389
27290	196403
27290	2620
27290	173
27290	7011
27290	6428
27290	24145
27290	28999
27290	22929
27290	57473
27290	114327
27290	7040
27290	57658
27290	6286
27290	1809
27290	7593
27290	23360
27290	8507
27290	6281
27290	5599
27290	5074
27290	10049
27290	66036
5654	79701
5654	11178
5654	2040
5654	27244
5654	10345
5654	10083
5654	5236
5654	5317
5654	1825
5654	30844
5654	55195
5654	10165
5654	63874
5654	9650
5654	3356
5654	79768
5654	6461
5654	55298
5654	6493
5654	2827
5654	3801
5654	4342
5654	5799
5654	6249
5654	6626
5654	4267
5654	4969
5654	29974
5654	26168
5654	80344
5654	3045
5654	1209
5654	27258
5654	22977
5654	8546
5654	55696
5654	3297
5654	79672
5654	55754
5654	54517
5654	112
5654	27165
6490	2116
6490	10068
6490	81545
6490	5272
6490	53905
6490	64782
6490	7965
6490	2334
6490	56675
6490	29923
6490	2572
6490	2625
6490	7248
6490	10935
6490	205
6490	8861
6490	1295
6490	8503
6490	55975
6490	7188
6490	347735
6490	81579
6490	710
6490	10352
6490	9592
6490	79958
6490	475
6490	5695
6490	22993
6490	6192
6490	23219
6490	440193
6490	83461
6490	2587
6490	4170
21	1030
21	26953
21	2101
21	11122
21	11171
21	10776
21	10579
21	80852
21	545
21	2515
21	9919
21	27022
21	58509
21	55291
21	23335
21	6945
21	79736
21	23279
21	10675
21	3781
21	10780
21	284119
21	2653
21	55714
21	2899
21	51094
21	22871
21	50838
21	51278
21	65258
21	10913
21	1476
21	5617
21	51099
21	6517
21	63924
21	7547
21	6256
21	3233
21	51285
51109	80005
51109	23325
51109	6398
51109	79917
51109	7867
51109	79902
51109	23224
51109	8773
51109	79091
51109	649
51109	10412
51109	1415
51109	58157
51109	9524
51109	55803
51109	6728
51109	3150
51109	6790
51109	65260
51109	10319
51109	4634
51109	36
51109	79056
51109	51540
51109	3939
51109	8869
51109	10955
51109	6300
51109	1998
51109	10061
51109	2547
51109	3301
51109	5534
51109	6586
51109	8323
51109	6795
293	8498
293	5899
293	2034
293	10418
293	81792
293	9520
293	9905
293	11142
293	1833
293	345
293	26470
293	6328
293	6401
293	5133
293	4758
293	8724
293	26071
293	8100
293	80208
293	3931
293	11176
293	4824
293	152006
293	5747
293	3780
293	54585
293	8482
293	1962
293	54902
293	27329
293	387082
293	10939
293	2615
293	5315
293	23005
293	645
54918	115207
54918	57821
54918	55754
54918	4482
54918	4161
54918	1007
54918	695
54918	932
54918	2937
54918	26589
54918	399
54918	29122
54918	51322
54918	9761
54918	140803
54918	2199
54918	9938
54918	148
54918	1393
54918	5295
54918	6708
54918	55692
54918	7140
54918	863
54918	23624
54918	10352
54918	1832
54918	10045
54918	3628
54918	8621
54918	6564
54918	56475
54918	9478
54918	9851
54918	26993
54918	23217
54918	8804
54918	5596
54918	79759
54918	9088
54918	7424
54918	6233
64783	56125
64783	972
64783	53637
64783	55435
64783	22977
64783	9761
64783	6827
64783	7718
64783	7516
64783	55540
64783	65997
64783	51294
64783	6492
64783	79843
64783	1122
64783	3512
64783	26085
64783	10629
64783	3638
64783	9397
64783	6718
64783	8431
64783	23387
64783	55974
64783	54988
64783	80223
64783	201626
64783	2123
64783	3620
64783	5225
64783	6398
64783	7767
64783	8883
23438	56163
23438	9678
23438	3394
23438	55719
23438	23658
23438	79960
23438	5327
23438	112479
23438	5137
23438	744
23438	2199
23438	51442
23438	56986
23438	2048
23438	9833
23438	55661
23438	5274
23438	23710
23438	23241
23438	901
23438	55621
23438	56935
23438	4915
23438	10140
23438	29803
84168	5973
84168	23617
84168	4957
84168	5194
84168	9896
84168	64772
84168	8326
84168	146562
84168	10572
84168	3792
84168	158471
84168	92104
84168	51665
84168	391
84168	2620
84168	55258
84168	116372
84168	26137
84168	347735
84168	944
84168	11161
84168	2926
84168	55884
84168	23589
84168	6590
84168	8751
84168	4217
84168	11055
84168	29914
84168	57576
84168	643641
84168	291
84168	3990
84168	5564
84168	55906
84168	8440
84168	4862
84168	56986
84168	54676
5270	24137
5270	5886
5270	58529
5270	57343
5270	10428
5270	7024
5270	196441
5270	55954
5270	79609
5270	7978
5270	7033
5270	83638
5270	3621
5270	2908
5270	1809
5270	55713
5270	8518
5270	10541
5270	79864
5270	55559
5270	4889
5270	2099
5270	6752
5270	1114
5270	815
5270	79177
5270	7625
5270	10730
5270	4927
5270	57172
5270	9975
5270	51554
5270	7280
5270	3662
5270	55022
55116	126353
55116	29842
55116	23102
55116	2140
55116	100133941
55116	30827
55116	26275
55116	5443
55116	5499
55116	4240
55116	55765
55116	10217
55116	60496
55116	4705
55116	2002
55116	57613
55116	55023
55116	55195
55116	10363
55116	5480
55116	6005
55116	1211
55116	2969
55116	3425
55116	3945
55116	11102
55116	247
55116	3200
55116	51025
55116	8711
55116	9454
55116	6444
7705	2729
7705	9732
7705	55839
7705	27302
7705	5886
7705	25890
7705	29763
7705	54629
7705	7702
7705	9927
7705	1808
7705	6591
7705	26548
7705	79602
7705	7108
7705	10067
7705	64927
7705	8687
7705	23647
7705	6283
7705	80168
7705	284
7705	50615
7705	11079
7705	22925
7705	5932
7705	8193
7705	55617
7705	1131
7705	25983
7705	3423
1176	6688
1176	26298
1176	203068
1176	2321
1176	9205
1176	1984
1176	81570
1176	29880
1176	6727
1176	6402
1176	576
1176	25999
1176	7049
1176	8471
1176	25878
1176	80124
1176	27071
1176	80975
1176	1936
1176	843
1176	23787
1176	51750
1176	79780
1176	2597
1176	57819
1176	9937
1176	81789
1176	29091
1176	50626
54676	116372
54676	6760
54676	1559
54676	5896
54676	29911
54676	51693
54676	10911
54676	1003
54676	9039
54676	79673
54676	51347
54676	23746
54676	9522
54676	6582
54676	51441
54676	79701
54676	81926
54676	3371
54676	1235
54676	54826
54676	3772
54676	376267
54676	5929
54676	6015
54676	7336
54676	56987
54676	9046
54676	79734
54676	6508
54676	2900
54676	10235
54676	2303
54676	6654
54676	8408
54676	51026
54676	8636
54676	54858
54676	10006
54676	9532
54676	3684
54676	55631
54676	2560
54676	5695
1186	9113
1186	26130
1186	8673
1186	4921
1186	374
1186	9880
1186	23250
1186	4000
1186	6840
1186	7593
1186	55795
1186	4049
1186	54862
1186	80012
1186	687
1186	4125
1186	84124
1186	5048
1186	2294
1186	7494
1186	50617
1186	80176
1186	130
1186	27330
1186	55227
1186	125
1186	8312
1186	51314
1186	2123
1186	8711
1186	23376
1186	54556
1186	54914
28965	3218
28965	58488
28965	3512
28965	56986
28965	5504
28965	23295
28965	11096
28965	26121
28965	2261
28965	8507
28965	1311
28965	5190
28965	9819
28965	8192
28965	196441
28965	54997
28965	1576
28965	580
28965	3567
28965	9270
28965	7038
28965	5149
28965	1005
28965	5896
28965	5983
28965	7805
28965	790
28965	54345
28965	79650
28965	80306
28965	10939
28965	56623
28965	6909
28965	3068
28965	3612
28965	51380
54908	9245
54908	2230
54908	10068
54908	23295
54908	6401
54908	11021
54908	55317
54908	1525
54908	27124
54908	54665
54908	84060
54908	83937
54908	7849
54908	3973
54908	9093
54908	1421
54908	81890
54908	25842
54908	7472
54908	55006
54908	2175
54908	56915
54908	59272
54908	54810
54908	26503
54908	10899
54908	5309
54908	221037
54908	6748
54908	23053
54908	1146
54908	26952
54908	55312
54908	9616
54908	4074
54908	23648
54908	25782
54908	54514
53373	10147
53373	4336
53373	27252
53373	3760
53373	9542
53373	5860
53373	30846
53373	6827
53373	4234
53373	7803
53373	8929
53373	10924
53373	759
53373	80198
53373	6574
53373	22924
53373	58189
53373	5624
53373	55209
53373	6051
53373	2041
53373	29099
53373	730
53373	5196
53373	55696
53373	1365
53373	2000
53373	1816
53373	10072
53373	3998
53373	55863
53373	55153
53373	51614
53373	80007
53373	163486
53373	4191
7297	4736
7297	8462
7297	4255
7297	1616
7297	6820
7297	4478
7297	7136
7297	8491
7297	8644
7297	8541
7297	5978
7297	10153
7297	4771
7297	9785
7297	1006
7297	2625
7297	9400
7297	56547
7297	2303
7297	50999
7297	146542
7297	54474
7297	6122
7297	22977
7297	3069
7297	55217
7297	1284
7297	4693
7297	5617
7297	3882
7297	9183
7297	80216
7297	1536
7297	27232
7297	55559
7297	94134
7297	171586
7297	50863
7297	55680
7297	81789
7297	8089
7297	9045
7297	6128
2358	3754
2358	94
2358	9399
2358	55325
2358	3699
2358	3837
2358	9938
2358	1812
2358	5376
2358	11037
2358	8500
2358	10667
2358	2901
2358	23029
2358	5199
2358	6925
2358	868
2358	79723
2358	151
2358	2212
2358	50809
2358	4292
2358	7439
2358	24139
2358	6204
2358	10630
2358	8521
2358	7024
2358	2189
2358	55040
2358	9971
2358	11221
2358	9750
2358	51004
2358	63935
2358	64778
80097	54539
80097	4881
80097	79954
80097	10880
80097	4711
80097	7005
80097	10714
80097	51780
80097	3293
80097	22906
80097	8237
80097	23133
80097	6036
80097	23236
80097	51078
80097	5972
80097	50944
80097	51427
80097	9851
80097	5519
80097	9183
80097	22954
80097	285527
80097	58500
80097	27241
80097	7434
80097	79726
80097	3671
80097	7376
80097	4261
80097	4435
5827	57821
5827	23175
5827	2303
5827	81542
5827	2885
5827	11255
5827	83942
5827	1017
5827	1545
5827	8559
5827	203068
5827	7296
5827	5321
5827	79096
5827	55308
5827	577
5827	2669
5827	2521
5827	403
5827	2059
5827	11194
5827	10735
5827	2242
5827	5916
5827	79953
5827	11183
5827	6376
5827	72
5827	11343
5827	3832
5827	11118
5827	10533
5827	241
5827	51097
5827	4283
5827	6792
5827	81565
5827	54916
5827	54784
5827	10020
5827	80319
5827	81562
5827	8468
5827	7874
5827	64216
27229	64601
27229	3292
27229	6002
27229	64223
27229	51187
27229	4802
27229	5833
27229	4598
27229	284325
27229	7180
27229	6227
27229	140890
27229	27287
27229	64745
27229	4110
27229	56259
27229	57573
27229	47
27229	26108
27229	3298
27229	1438
27229	112464
27229	55324
27229	6339
27229	5819
27229	29104
27229	6050
27229	316
27229	1448
55005	11177
55005	7015
55005	54981
55005	10294
55005	6165
55005	56270
55005	230
55005	7464
55005	54813
55005	10138
55005	1299
55005	50717
55005	56547
55005	51018
55005	258
55005	9992
55005	26469
55005	274
55005	6655
55005	827
55005	6751
55005	3839
55005	713
55005	1374
55005	1389
55005	967
55005	933
55005	10606
55005	2771
55005	54540
55005	56647
55005	100133941
55005	5494
55005	55236
55005	8859
55005	284325
55005	7045
55610	9472
55610	8897
55610	10360
55610	5162
55610	26112
55610	2145
55610	6728
55610	3182
55610	64318
55610	1362
55610	1773
55610	51340
55610	8900
55610	3927
55610	30000
55610	9183
55610	3163
55610	4107
55610	5906
55610	25977
55610	66036
55610	1831
55610	5272
55610	9656
55610	5348
55610	3797
55610	54862
55610	5064
55610	5680
55610	164
55610	5063
55610	84440
55610	8543
55610	55214
55610	27115
23556	4987
23556	9644
23556	57099
23556	4351
23556	152185
23556	55801
23556	9168
23556	2067
23556	65080
23556	9650
23556	5739
23556	80705
23556	23168
23556	2355
23556	4719
23556	79637
23556	2123
23556	54998
23556	9628
23556	173
23556	79025
23556	9752
23556	862
23556	54758
23556	4629
23556	6047
23556	1638
23556	27125
23556	84656
23556	2212
23556	6005
23556	23244
23556	9935
23556	55015
23556	124801
23556	4969
64121	79777
64121	55803
64121	7737
64121	6470
64121	54739
64121	3703
64121	23360
64121	6656
64121	57001
64121	7077
64121	25936
64121	22808
64121	946
64121	5328
64121	8786
64121	55139
64121	5152
64121	10746
64121	26071
64121	56478
64121	10017
64121	7074
64121	5757
64121	6707
64121	7348
64121	5602
64121	171586
23214	3803
23214	56954
23214	5094
23214	79631
23214	4208
23214	399
23214	79132
23214	5144
23214	79864
23214	5516
23214	765
23214	4060
23214	9578
23214	1003
23214	10166
23214	6726
23214	25966
23214	8195
23214	3642
23214	7145
23214	64581
23214	9646
23214	7447
23214	3082
23214	4625
23214	54518
23214	3964
10079	7379
10079	79947
10079	54103
10079	10159
10079	3687
10079	64222
10079	100132285
10079	9793
10079	7572
10079	3558
10079	156
10079	51128
10079	10885
10079	2848
10079	65018
10079	64960
10079	2181
10079	56929
10079	717
10079	90806
10079	64092
10079	10869
10079	22984
10079	627
10079	9056
10079	571
10079	26276
10079	6175
10079	6720
10079	2115
10079	126299
10079	55083
10079	64506
10079	7018
10079	51187
10079	9191
10079	9472
10550	4629
10550	145389
10550	26468
10550	56899
10550	54810
10550	7349
10550	83478
10550	1364
10550	6015
10550	55246
10550	6733
10550	710
10550	23432
10550	9177
10550	2876
10550	23450
10550	26750
10550	10658
10550	23166
10550	4071
10550	51547
10550	54039
10550	84162
10550	79917
10550	10587
10550	9746
10550	81491
10550	388569
10550	59269
10550	9462
10550	8531
10550	369
10550	80342
10550	50618
10550	441024
10550	55778
10550	7535
10550	27158
10550	55578
10550	6584
10550	5037
10550	10818
27173	11157
27173	6737
27173	92211
27173	55667
27173	2044
27173	2968
27173	1305
27173	53836
27173	10096
27173	5034
27173	7869
27173	55832
27173	8743
27173	79641
27173	4224
27173	9861
27173	11043
27173	5788
27173	3177
27173	3763
27173	23142
27173	5987
27173	64096
27173	5447
27173	4999
27173	57060
27173	2160
27173	54103
27173	84859
27173	11326
27173	1040
84975	6988
84975	722
84975	6303
84975	7358
84975	9315
84975	641
84975	10308
84975	23072
84975	56656
84975	11063
84975	55135
84975	5869
84975	64787
84975	22936
84975	55668
84975	26574
84975	51088
84975	8738
84975	2897
84975	80152
84975	2488
84975	55850
84975	1797
84975	6424
84975	10376
84975	2892
84975	2191
84975	1432
84975	83700
84975	3211
84975	1044
84975	6361
84975	712
84975	23101
84975	57103
84975	1263
84975	904
84975	38
84975	1488
84975	10327
84975	51266
84975	54970
84975	51567
84975	57038
25829	6898
25829	3959
25829	1812
25829	3836
25829	1841
25829	25777
25829	10787
25829	57326
25829	7752
25829	1361
25829	29088
25829	7991
25829	64100
25829	23155
25829	25862
25829	9788
25829	1770
25829	4613
25829	56672
25829	22984
25829	8323
25829	11345
25829	79980
25829	1825
25829	10075
25829	22992
25829	914
25829	29119
25829	26509
25829	3762
25829	56413
25829	1910
25829	22930
25829	1244
25829	4809
25829	79698
10560	55102
10560	969
10560	6732
10560	1501
10560	9312
10560	3839
10560	1975
10560	10491
10560	8850
10560	8777
10560	23154
10560	10521
10560	2065
10560	55810
10560	11152
10560	396
10560	80258
10560	320
10560	79140
10560	55194
10560	5586
10560	79892
10560	1308
10560	9666
10560	1508
10560	64318
10560	6641
10560	25839
10560	27257
10560	5320
10560	1005
10560	8563
10560	8988
10560	946
10560	56941
10560	56681
10560	9611
10560	4015
10560	5742
10560	1114
57827	4008
57827	2729
57827	2931
57827	7965
57827	3206
57827	28957
57827	131408
57827	5116
57827	9975
57827	3336
57827	29922
57827	11198
57827	64852
57827	8996
57827	54977
57827	81569
57827	1999
57827	2984
57827	10611
57827	55118
57827	6047
57827	51043
57827	80317
57827	9187
57827	624
57827	51514
57827	701
57827	7222
57827	55214
57827	8790
57827	10328
57827	4058
57827	6404
57827	3937
57827	8732
57827	6654
57827	55954
57827	6523
57827	85377
57827	131
57827	10157
57142	4437
57142	8615
57142	24144
57142	57515
57142	7047
57142	8239
57142	354
57142	22944
57142	3727
57142	54800
57142	7374
57142	10666
57142	8777
57142	6697
57142	1645
57142	9270
57142	9997
57142	4100
57142	488
57142	208
57142	271
57142	1418
57142	25937
57142	51320
57142	948
57142	26010
57142	4110
57142	2002
57142	57820
57142	10249
57142	6233
57142	1384
57142	8621
57142	3566
57142	54851
116985	4947
116985	10750
116985	55313
116985	5733
116985	3131
116985	10398
116985	51586
116985	3115
116985	84705
116985	8243
116985	4128
116985	6340
116985	7458
116985	2303
116985	3315
116985	4724
116985	9595
116985	1948
116985	2162
116985	1181
116985	23192
116985	5226
116985	10456
116985	26191
116985	79025
116985	23657
116985	163486
116985	80775
116985	4921
116985	1028
116985	1740
116985	9184
116985	26019
116985	3070
116985	55269
116985	80143
116985	25820
116985	2049
116985	533
116985	64838
116985	65082
116985	8945
116985	309
819	64963
819	1268
819	322
819	1066
819	51107
819	23175
819	81847
819	51588
819	53832
819	27350
819	10214
819	9466
819	6468
819	1750
819	92211
819	79567
819	1007
819	8871
819	9401
819	23126
819	51128
819	51016
819	4879
819	116832
819	4300
819	5991
819	1103
819	7769
6253	4848
6253	26762
6253	1454
6253	26959
6253	10444
6253	3633
6253	79782
6253	2023
6253	8431
6253	10188
6253	8284
6253	51686
6253	23142
6253	26146
6253	55216
6253	5435
6253	5933
6253	10871
6253	26287
6253	51107
6253	1066
6253	10280
6253	581
6253	7138
6253	8808
6253	9419
6253	9969
6253	57509
6253	53635
6253	7544
6253	5511
6253	23466
6253	55908
6253	2764
6253	2838
6253	5817
6253	57826
6253	2956
6253	400
6253	50616
23204	23197
23204	4552
23204	4839
23204	80763
23204	5018
23204	4208
23204	23385
23204	6320
23204	7783
23204	10713
23204	55503
23204	8515
23204	5498
23204	55100
23204	4259
23204	56673
23204	5774
23204	6861
23204	6624
23204	5301
23204	27436
23204	5790
23204	5538
23204	54472
23204	1392
23204	11326
23204	3628
23204	5873
23204	9113
23204	22846
23204	3373
23204	9603
23204	50
23204	5055
23204	64499
23204	3675
23204	26115
22845	47
22845	2169
22845	51179
22845	5245
22845	22925
22845	26027
22845	3633
22845	4946
22845	9051
22845	2919
22845	4342
22845	3823
22845	710
22845	760
22845	23636
22845	64081
22845	3612
22845	79590
22845	1981
22845	3576
22845	4956
22845	5406
22845	3357
22845	3029
22845	55106
22845	24145
22845	1029
22845	79939
22845	54916
22845	201501
22845	55573
22845	55432
22845	79794
22845	4815
22845	4889
22845	79623
22845	7404
22845	83759
22845	9282
22845	8857
10325	710
10325	84720
10325	3099
10325	55095
10325	27440
10325	1005
10325	2632
10325	388969
10325	10274
10325	3798
10325	8643
10325	3784
10325	22900
10325	23362
10325	81932
10325	1112
10325	140885
10325	55257
10325	1070
10325	55905
10325	9314
10325	2651
10325	2530
10325	7145
10325	10768
10325	5305
10325	26272
10325	8424
10325	80012
10325	8626
10325	79963
10325	26515
10325	10691
10325	2346
10325	79639
10325	54622
10325	79974
10325	9413
10325	54442
10325	11151
10325	51386
22862	5092
22862	4496
22862	7773
22862	9499
22862	3833
22862	26256
22862	7980
22862	1535
22862	2623
22862	55211
22862	5091
22862	54806
22862	8496
22862	23580
22862	79441
22862	5184
22862	11222
22862	11169
22862	5068
22862	6834
22862	79917
22862	7171
22862	23549
22862	41
22862	83443
22862	7412
22862	11224
22862	55651
22862	944
22862	23708
22862	23443
146562	51015
146562	1535
146562	6430
146562	4975
146562	11260
146562	154661
146562	80319
146562	23657
146562	404672
146562	64582
146562	22998
146562	113146
146562	91543
146562	8639
146562	80153
146562	55852
146562	10179
146562	1163
146562	4143
146562	80111
146562	8851
146562	84790
146562	51181
146562	97
146562	151
146562	11198
146562	2863
146562	10926
146562	22894
146562	23371
146562	5476
146562	51447
6790	9832
6790	7226
6790	4146
6790	10085
6790	11005
6790	79705
6790	22925
6790	80146
6790	169522
6790	29988
6790	22994
6790	54499
