source_protein	target_protein
54880	27101
54880	79892
54880	9909
54880	25906
54880	9423
54880	9540
54880	55644
54880	64422
54880	259173
54880	56269
54880	2689
54880	4641
54880	5307
78994	9452
78994	10110
78994	9397
78994	54716
78994	9132
78994	114
78994	8508
78994	7516
78994	9108
78994	55576
78994	27036
78994	93973
78994	8669
78994	7644
78994	81618
78994	829
78994	79801
78994	523
78994	5110
78994	4055
78994	9028
78994	973
78994	23764
78994	1734
78994	9853
78994	50852
78994	54904
56950	6925
56950	3891
56950	4907
56950	2319
56950	9129
56950	3817
56950	8728
56950	1951
56950	6045
56950	79949
56950	5052
56950	84747
56950	396
56950	327
56950	1029
56950	55286
56950	2952
56950	79828
56950	9320
56950	1487
56950	6528
56950	51199
56950	2643
56950	6612
56950	3757
56950	9055
56950	53919
56950	9588
56950	54069
56950	2252
56950	1893
56950	10217
56950	51367
81027	996
81027	967
81027	6480
81027	23760
81027	1996
81027	23036
81027	4255
81027	90957
81027	5078
81027	149628
81027	51298
81027	2915
81027	8242
81027	2707
81027	2926
81027	27230
81027	50717
81027	29796
81027	3176
81027	161291
81027	2217
81027	3781
81027	3553
81027	64718
81027	55777
81027	25909
81027	55317
81027	55211
81027	7057
81027	9578
81027	2314
81027	91
81027	9793
81027	6175
81027	7517
81027	57402
81027	9402
81027	23587
81027	9926
8747	80301
8747	1805
8747	3083
8747	9413
8747	55083
8747	6707
8747	4125
8747	27241
8747	80975
8747	9172
8747	26532
8747	55223
8747	4808
8747	64769
8747	24138
8747	9228
8747	64343
8747	9739
8747	26999
8747	4642
8747	7553
8747	23262
8747	7582
8747	10573
8747	8209
8747	402
8747	55851
8747	407
8747	2767
8747	898
8747	55801
8747	9580
8747	973
26020	847
26020	1347
26020	1353
26020	7556
26020	6403
26020	3795
26020	22832
26020	138046
26020	101
26020	54463
26020	6103
26020	3299
26020	2487
26020	10084
26020	22908
26020	80349
26020	5207
26020	79003
26020	81034
26020	391
26020	54440
26020	11152
26020	283212
26020	9766
26020	6300
9950	6046
9950	5732
9950	8609
9950	79611
9950	51455
9950	604
9950	8935
9950	56061
9950	3315
9950	717
9950	1962
9950	1562
9950	9261
9950	8541
9950	912
9950	10123
9950	51184
9950	9871
9950	3030
9950	226
9950	308
9950	2949
9950	22983
9950	7301
9950	56996
9950	27253
9950	1294
9950	1181
9950	2879
9950	26251
2239	55751
2239	55249
2239	2773
2239	4723
2239	8560
2239	50861
2239	10369
2239	55974
2239	7276
2239	3295
2239	4775
2239	6827
2239	80213
2239	6251
2239	23334
2239	4651
2239	10370
2239	55743
2239	79866
2239	51585
2239	221078
2239	79176
2239	8896
2239	9976
2239	54739
2239	7158
2239	11129
2239	3824
2239	9546
2239	114327
2239	55108
2239	23383
2239	63874
2239	83743
2239	56889
2239	6136
2239	51156
2239	81849
7873	5050
7873	328
7873	79887
7873	6566
7873	8479
7873	2978
7873	9414
7873	116372
7873	2887
7873	81624
7873	701
7873	58528
7873	79003
7873	64848
7873	10675
7873	10526
7873	79047
7873	9445
7873	7474
7873	80256
7873	79671
7873	5201
7873	166614
7873	4143
7873	6732
7873	9924
7873	9767
7873	4340
7873	80110
7873	56894
7873	56987
7873	6508
7873	54881
7873	55192
7873	4137
7873	9531
7873	9114
7873	2072
7873	284904
51162	54345
51162	257
51162	29109
51162	23633
51162	5929
51162	79168
51162	55825
51162	3235
51162	6999
51162	5589
51162	223
51162	4091
51162	8534
51162	287
51162	29851
51162	79738
51162	6528
51162	6675
51162	25966
51162	30835
51162	11184
51162	79650
51162	56995
51162	10844
51162	22881
51162	831
51162	5264
51162	2556
51162	1829
51162	10443
51162	6840
51162	4759
51162	4208
51162	27010
51162	2049
51162	29028
51162	56993
51162	5341
7423	10393
7423	92609
7423	64174
7423	57711
7423	221960
7423	23503
7423	22915
7423	7633
7423	64787
7423	57645
7423	83759
7423	4161
7423	10512
7423	54859
7423	5602
7423	57050
7423	1282
7423	4303
7423	79140
7423	4688
7423	22871
7423	3955
7423	1296
7423	7157
7423	3758
7423	10621
7423	84617
7423	550
7423	1746
7423	58528
7423	26100
7423	54715
7423	51444
7423	2115
7423	5886
27344	49855
27344	4632
27344	23770
27344	64769
27344	25837
27344	10129
27344	55850
27344	84942
27344	51444
27344	60489
27344	9592
27344	917
27344	4620
27344	3291
27344	60436
27344	3054
27344	23612
27344	6102
27344	5914
27344	6430
27344	125
27344	5697
27344	9919
27344	51082
27344	3553
27344	23129
27344	3163
27344	55173
27344	174
27344	54849
27344	905
27344	610
27344	576
27344	9988
27344	115353
27344	26273
27344	6507
27344	6524
27344	5916
27344	57333
27344	55303
27344	59286
27344	1609
27344	8572
27344	55556
27344	57509
27344	7137
27344	55900
27344	64129
27344	3973
11059	10000
11059	51322
11059	3633
11059	2178
11059	54927
11059	2165
11059	11094
11059	5873
11059	2840
11059	10499
11059	8115
11059	23229
11059	10955
11059	51274
11059	4860
11059	55610
11059	9753
11059	7099
11059	10917
11059	552889
11059	9270
11059	416
11059	55818
11059	55243
11059	79622
11059	6278
11059	56899
11059	695
11059	8175
11059	10781
11059	55573
11059	79048
11059	6370
11059	23325
11059	843
11059	79828
11059	114
11059	23256
83737	23381
83737	49855
83737	2664
83737	4899
83737	8424
83737	2074
83737	10871
83737	1828
83737	10242
83737	79774
83737	4013
83737	796
83737	10249
83737	4085
83737	23769
83737	4004
83737	29887
83737	8900
83737	11342
83737	9945
83737	2662
83737	79631
83737	2695
83737	54881
83737	10026
83737	5567
83737	23371
83737	23291
83737	5080
83737	725
83737	10178
83737	2618
83737	9044
83737	4598
83737	2633
83737	79691
83737	4689
83737	3176
4734	54919
4734	23198
4734	3938
4734	79782
4734	55182
4734	6934
4734	57017
4734	55249
4734	23022
4734	171023
4734	3441
4734	3993
4734	5138
4734	10928
4734	3297
4734	79906
4734	10533
4734	11189
4734	8546
4734	2241
4734	26298
4734	3001
4734	54927
4734	5361
4734	7319
4734	55285
4734	65220
4734	4712
4734	735
4734	162
4734	51596
4734	79944
4734	3440
4734	9536
4734	9985
4734	1105
4734	6621
4734	100505741
23327	79780
23327	7022
23327	6352
23327	5553
23327	2835
23327	6790
23327	9743
23327	11165
23327	55690
23327	9536
23327	214
23327	254394
23327	5168
23327	2557
23327	9892
23327	5998
23327	80723
23327	29982
23327	23371
23327	94081
23327	5934
23327	55023
23327	5037
23327	1145
23327	10841
23327	5210
23327	9767
23327	8852
23327	50487
23327	1121
23327	9425
23327	10742
23327	57180
23327	29
23327	23313
23327	57559
23327	28966
23327	23633
9026	9175
9026	282808
9026	5935
9026	8190
9026	4190
9026	55211
9026	63970
9026	2100
9026	23242
9026	4830
9026	83660
9026	10327
9026	125058
9026	218
9026	55532
9026	732
9026	649
9026	79037
9026	26146
9026	23553
9026	79969
9026	22990
9026	5819
9026	5034
9026	23023
9026	5507
9026	8228
9026	84079
9026	3354
9026	55742
9026	5965
9026	7076
9026	11065
9026	4759
9026	84617
9026	92482
9026	57596
9026	79777
2710	27163
2710	3305
2710	738
2710	57175
2710	7273
2710	79047
2710	26509
2710	1912
2710	65082
2710	55813
2710	952
2710	80168
2710	54476
2710	9527
2710	286
2710	2348
2710	8726
2710	90326
2710	5683
2710	4068
2710	7818
2710	1763
2710	6187
2710	59338
2710	6181
2710	9674
2710	27000
2710	239
2710	57226
2710	64180
2710	79056
51125	6385
51125	23321
51125	10055
51125	382
51125	26119
51125	2116
51125	1936
51125	1032
51125	1805
51125	6546
51125	79858
51125	29844
51125	22868
51125	64087
51125	8195
51125	4184
51125	11062
51125	2700
51125	644096
51125	2281
51125	3861
51125	6118
51125	2146
51125	4154
51125	7376
51125	2315
51125	7699
51125	53841
51125	6940
51125	6405
51125	5346
51125	2054
51125	55630
51125	114625
51125	1495
51125	11009
51125	6478
51125	64856
10246	7753
10246	57332
10246	4170
10246	23025
10246	8428
10246	8623
10246	8906
10246	9340
10246	51011
10246	4094
10246	84272
10246	29935
10246	8301
10246	7915
10246	154
10246	29088
10246	3833
10246	3069
10246	10950
10246	816
10246	1856
10246	7738
10246	1280
10246	55147
10246	55144
10246	10553
10246	55139
10246	196483
10246	80704
10246	204851
10246	2139
10246	6470
10246	57446
10246	7941
10246	59348
5717	6856
5717	53371
5717	6643
5717	29935
5717	55106
5717	27077
5717	10940
5717	10438
5717	6247
5717	5083
5717	5978
5717	1770
5717	10146
5717	10808
5717	6536
5717	27018
5717	56889
5717	10181
5717	7818
5717	25879
5717	6249
5717	79568
5717	4143
5717	1837
5717	9265
5717	23767
5717	6886
5717	51339
5717	55614
5717	7287
5717	80110
5717	23769
5717	83448
5717	164
5717	55062
5717	51191
5717	7572
5717	9889
5717	5071
55831	2572
55831	4163
55831	2153
55831	5892
55831	148066
55831	10226
55831	1501
55831	552
55831	8739
55831	5682
55831	52
55831	10244
55831	79035
55831	2961
55831	79718
55831	3221
55831	5788
55831	23180
55831	90957
55831	5927
55831	7991
55831	1081
55831	79148
55831	79723
55831	285596
55831	80301
55831	64792
55831	8073
55831	6817
55831	54850
55831	22919
55831	79180
55831	8416
55831	11197
55831	7781
55831	51003
55831	8743
55831	57470
55831	29062
55831	27350
55831	27039
55831	63941
55831	472
55831	4486
55831	7166
55831	729515
55831	8498
55831	2969
55831	7984
7415	55715
7415	54845
7415	93
7415	2104
7415	4214
7415	169611
7415	2232
7415	3975
7415	10128
7415	7555
7415	11066
7415	23059
7415	51191
7415	10392
7415	79912
7415	10558
7415	9087
7415	55815
7415	6596
7415	1822
7415	51517
7415	23225
7415	25843
7415	89
7415	1118
7415	9533
7415	6167
7415	11319
7415	174
7415	79797
7415	26284
23400	732
23400	4499
23400	7979
23400	54707
23400	7133
23400	115817
23400	11202
23400	51451
23400	3196
23400	1486
23400	23542
23400	8473
23400	23355
23400	55768
23400	10745
23400	4144
23400	5575
23400	220988
23400	54813
23400	92211
23400	375790
23400	9320
23400	2817
23400	9611
23400	27079
23400	1642
23400	23660
23400	3068
23400	79664
23400	25972
23400	152185
23400	10066
23400	9985
23400	6362
23400	23046
23400	710
23400	8618
23400	26574
23399	15
23399	51013
23399	79829
23399	5424
23399	4023
23399	64400
23399	7260
23399	2717
23399	25804
23399	51144
23399	6853
23399	4621
23399	6729
23399	6668
23399	54475
23399	6917
23399	57728
23399	51421
23399	310
23399	6750
23399	1404
23399	57223
23399	5016
23399	51773
23399	1019
23399	1832
23399	6206
23399	1780
23399	27089
23399	7275
23399	6659
23399	9465
23399	57502
23399	677
29978	51341
29978	10654
29978	55096
29978	3552
29978	5157
29978	5444
29978	55040
29978	8935
29978	10360
29978	6480
29978	26190
29978	2903
29978	1562
29978	4953
29978	8846
29978	6999
29978	11016
29978	23148
29978	9156
29978	1857
29978	8972
29978	9625
29978	54961
29978	1600
29978	9356
29978	10922
29978	22894
29978	4707
29978	54765
29978	7298
29978	8546
29978	57794
29978	320
29978	57821
29978	8711
29978	80207
29978	23428
29978	8407
54946	55122
54946	6091
54946	2534
54946	11162
54946	3938
54946	1173
54946	55666
54946	26190
54946	29901
54946	9445
54946	29107
54946	348110
54946	2673
54946	29855
54946	27202
54946	2863
54946	3810
54946	58517
54946	3430
54946	7547
54946	1737
54946	23142
54946	79664
54946	26133
54946	4609
54946	1362
54946	26227
54946	51181
54946	94134
54946	8690
54946	2247
54946	6632
54946	58529
54946	123
54946	5151
54946	23549
54946	9325
54946	10211
54946	83483
54946	6491
54946	6629
54946	4084
56893	2791
56893	3460
56893	9130
56893	1230
56893	10196
56893	7434
56893	50853
56893	9808
56893	256364
56893	706
56893	25888
56893	9962
56893	54514
56893	913
56893	838
56893	5001
56893	50804
56893	5872
56893	26151
56893	27247
109	54894
109	29117
109	7849
109	79183
109	5935
109	115290
109	5498
109	7385
109	5985
109	51144
109	29087
109	3868
109	27090
109	10425
109	3932
109	10067
109	10566
109	51761
109	7076
109	60506
109	5119
109	55500
109	10892
109	27131
109	10257
109	2841
109	2859
109	22839
109	3744
109	7851
109	23181
109	945
109	5774
109	23568
109	6175
109	5127
109	27044
109	3670
109	29098
109	6674
109	729230
51377	10841
51377	23041
51377	55856
51377	51316
51377	57404
51377	9129
51377	1774
51377	2108
51377	27429
51377	2846
51377	64419
51377	8284
51377	3428
51377	50804
51377	919
51377	6367
51377	5902
51377	11346
51377	115290
51377	4067
51377	55716
51377	8767
51377	6442
51377	881
51377	9350
51377	6737
51377	79444
51377	4670
51377	1209
51377	7142
51377	27134
51377	9404
51377	57553
51377	6756
51377	23378
10269	92595
10269	911
10269	4211
10269	23534
10269	9317
10269	92342
10269	5797
10269	23401
10269	55621
10269	11319
10269	54836
10269	57473
10269	59341
10269	23347
10269	83447
10269	55166
10269	3456
10269	64411
10269	28990
10269	5651
10269	23729
10269	64960
10269	7711
10269	998
10269	10622
10269	60493
10269	63894
10269	1630
10269	1442
10269	79091
10269	9360
10269	2785
10269	53407
10269	55958
10269	23305
10269	5595
10269	9589
10269	55532
84272	23237
84272	575
84272	115207
84272	26015
84272	25906
84272	83759
84272	3594
84272	7086
84272	9044
84272	1665
84272	6119
84272	9370
84272	7378
84272	3351
84272	5179
84272	2651
84272	8233
84272	7711
84272	9183
84272	1033
84272	27072
84272	23135
84272	27249
84272	79663
84272	270
84272	4860
84272	357
84272	23234
84272	6218
84272	4137
84272	9414
84272	51372
84272	6300
84272	23270
84272	9446
84272	1677
84272	5998
84272	2873
8560	4641
8560	6000
8560	7791
8560	3280
8560	64895
8560	23264
8560	22918
8560	1316
8560	5375
8560	2016
8560	7163
8560	1306
8560	7988
8560	79068
8560	421
8560	9886
8560	1822
8560	6779
8560	50616
8560	23338
8560	189
8560	10093
8560	79595
8560	55281
8560	51561
8560	57821
8560	8927
8560	1612
8560	54463
8560	54970
8560	9552
8560	55630
8560	5699
55666	9946
55666	55298
55666	3556
55666	10153
55666	9776
55666	7752
55666	55208
55666	56656
55666	23612
55666	2555
55666	6258
55666	1891
55666	6926
55666	4976
55666	391
55666	8818
55666	8690
55666	80975
55666	57599
55666	10950
55666	6655
55666	57088
55666	3883
55666	7805
55666	2530
55666	545
55666	6633
55666	10657
55666	217
55666	22983
55666	55096
55666	10393
55666	23090
55666	8934
55666	3977
55666	79590
55666	9802
55666	64375
55666	22888
7353	9839
7353	26973
7353	11006
7353	2992
7353	114049
7353	55015
7353	8694
7353	55435
7353	23556
7353	3221
7353	55621
7353	55966
7353	665
7353	51121
7353	25957
7353	55215
7353	3208
7353	23029
7353	11155
7353	5250
7353	1837
7353	25758
7353	51012
7353	51747
7353	10136
7353	55957
7353	824
7353	22929
7353	7941
7353	27241
10396	5375
10396	128553
10396	6658
10396	5872
10396	5198
10396	54584
10396	11123
10396	84525
10396	51213
10396	79624
10396	4090
10396	5728
10396	4723
10396	55617
10396	1374
10396	5997
10396	5590
10396	27254
10396	358
10396	11078
10396	23197
10396	54477
10396	6634
10396	55048
10396	100132476
10396	27434
10396	10023
10396	6790
10396	881
10396	5361
10396	9315
10396	10880
10396	29763
10396	6424
51669	9808
51669	51499
51669	55844
51669	11330
51669	230
51669	9524
51669	4675
51669	57586
51669	55854
51669	4240
51669	4914
51669	2998
51669	761
51669	558
51669	10525
51669	1441
51669	115817
51669	1786
51669	84790
51669	4149
51669	81926
51669	23295
51669	28977
51669	9467
51669	79629
51669	31
51669	27092
51669	2877
51669	58190
51669	7291
51669	6698
6891	26138
6891	8086
6891	11152
6891	5827
6891	63898
6891	55351
6891	6780
6891	50650
6891	29923
6891	23770
6891	1647
6891	9532
6891	5966
6891	55589
6891	4654
6891	221443
6891	55558
6891	8567
6891	55846
6891	3104
6891	2560
6891	55813
6891	1389
6891	9545
6891	7644
6891	3169
6891	10069
6891	3233
6891	58528
6891	2957
6891	3621
6891	2168
6891	1429
6891	4815
6891	55633
6891	4356
6891	2801
6891	26469
6891	80169
23457	4316
23457	389856
23457	93408
23457	6642
23457	1312
23457	79159
23457	5467
23457	54540
23457	51621
23457	54830
23457	8110
23457	677
23457	9519
23457	290
23457	157922
23457	4916
23457	54959
23457	8086
23457	9388
23457	57680
23457	10559
23457	6334
23457	250
23457	779
23457	7053
23457	22907
23457	9832
23457	11081
23457	1537
23457	56672
23457	5054
23457	5740
23457	753
23457	2048
23457	90665
23457	7741
23457	55298
23457	183
5826	79869
5826	51012
5826	22899
5826	10734
5826	28957
5826	79974
5826	51606
5826	1522
5826	9874
5826	81890
5826	875
5826	6911
5826	26138
5826	9978
5826	7054
5826	8814
5826	10884
5826	8677
5826	2191
5826	24
5826	5649
5826	10393
5826	8562
5826	3487
5826	4100
5826	7223
55144	64850
55144	23558
55144	140
55144	51380
55144	224
55144	7852
55144	1213
55144	23450
55144	29062
55144	573
55144	51291
55144	1998
55144	4775
55144	10320
55144	10592
55144	81875
55144	55095
55144	79155
55144	5075
55144	23270
55144	2286
55144	6096
55144	5617
55144	11201
55144	5195
55144	1845
55144	79944
55144	79934
55144	779
55144	54908
55144	3090
55144	348995
55144	78992
55144	7386
55144	10481
55144	259
55144	10659
55144	2695
55144	7270
9697	26138
9697	11131
9697	8443
9697	7016
9697	5915
9697	10382
9697	1949
9697	55778
9697	23423
9697	8801
9697	9577
9697	51097
9697	7158
9697	55190
9697	5118
9697	2005
9697	80067
9697	25818
9697	55521
9697	55750
9697	1849
9697	7136
9697	5442
9697	8448
9697	79004
9697	79173
9697	26151
9697	10651
9697	4900
9697	11173
9697	23035
9697	51412
9697	9665
9697	1482
2959	51015
2959	55086
2959	9865
2959	9709
2959	79990
2959	2618
2959	64215
2959	4698
2959	9173
2959	79037
2959	29883
2959	51293
2959	8906
2959	6382
2959	473
2959	10103
2959	4134
2959	32
2959	4112
2959	89870
2959	1746
2959	10336
2959	7143
2959	54796
2959	10003
2959	84909
2959	51306
2959	23509
2959	26286
2959	27044
2959	51334
2959	53635
2959	6549
2959	8800
2959	83478
5430	1272
5430	4318
5430	4225
5430	4790
5430	27175
5430	5927
5430	51421
5430	3211
5430	55081
5430	10411
5430	56894
5430	80243
5430	919
5430	3706
5430	3198
5430	28962
5430	27089
5430	79931
5430	6993
5430	2140
5430	7266
5430	83443
5430	4000
5430	10
5430	29995
5430	4232
5430	5481
5430	8036
5430	80055
5430	23530
5430	997
5430	23172
5430	51763
6908	81669
6908	4598
6908	58155
6908	53905
6908	23405
6908	2661
6908	3980
6908	8030
6908	4967
6908	4330
6908	79631
6908	27089
6908	6392
6908	30849
6908	10391
6908	1982
6908	51659
6908	53405
6908	10094
6908	55915
6908	1579
6908	1376
6908	201501
6908	2672
6908	2919
6908	26586
6908	84617
6908	9325
6908	9992
6908	4926
6908	430
2963	8993
2963	7077
2963	1857
2963	90864
2963	2639
2963	3561
2963	7726
2963	5908
2963	150
2963	51019
2963	3148
2963	10637
2963	29914
2963	6236
2963	80279
2963	9824
2963	3081
2963	9315
2963	1508
2963	1968
2963	54830
2963	29079
2963	60506
2963	7259
2534	581
2534	8864
2534	216
2534	9754
2534	54472
2534	5903
2534	2670
2534	124801
2534	8310
2534	60468
2534	1071
2534	8662
2534	3241
2534	9293
2534	10745
2534	1282
2534	79693
2534	23236
2534	55107
2534	6296
2534	6416
2534	9472
2534	23541
2534	51314
2534	6018
2534	7046
2534	9942
2534	64859
2534	1362
2534	4800
2534	6676
2534	23025
2534	2709
7525	686
7525	9031
7525	799
7525	2633
7525	1460
7525	11165
7525	3851
7525	51409
7525	5069
7525	6049
7525	147912
7525	6753
7525	54943
7525	9704
7525	55294
7525	1758
7525	11017
7525	921
7525	28966
7525	26512
7525	6898
7525	5931
7525	1487
7525	6136
7525	64601
7525	79961
7525	638
7525	140461
7525	29928
7525	8938
7525	79853
7525	4848
7525	10213
7525	54518
7525	84148
7525	3642
7525	22990
7525	54440
7525	6883
7525	5732
7525	55658
7525	3959
7525	9053
7525	1400
57794	57761
57794	3745
57794	5049
57794	7547
57794	4486
57794	1576
57794	23543
57794	8711
57794	9938
57794	55816
57794	56252
57794	55190
57794	23506
57794	3605
57794	8459
57794	4176
57794	5968
57794	29761
57794	9540
57794	4358
57794	6502
57794	85476
57794	7132
57794	2162
57794	6623
57794	9077
57794	28958
57794	1280
57794	9821
57794	645
57794	23276
57794	80335
57794	8273
57794	9627
57794	1773
57794	54842
3241	5991
3241	64772
3241	57787
3241	22944
3241	3645
3241	25979
3241	6751
3241	9554
3241	28231
3241	8085
3241	5245
3241	3567
3241	238
3241	29108
3241	10238
3241	80196
3241	2100
3241	3858
3241	10445
3241	10641
3241	5433
3241	6619
3241	23236
3241	1666
3241	282808
3241	9034
3241	26234
3241	9901
3241	2814
3241	26063
3241	23149
3241	112869
3241	10434
3241	4221
55753	55751
55753	29123
55753	79641
55753	8287
55753	10590
55753	9320
55753	9284
55753	2625
55753	3836
55753	9337
55753	1525
55753	92346
55753	55285
55753	6729
55753	2786
55753	10465
55753	60487
55753	6523
55753	27286
55753	818
55753	55317
55753	4007
55753	10939
55753	92342
55753	7798
55753	27349
55753	51765
55753	80213
55753	9693
55753	79047
55753	8631
55753	80231
55753	1137
55753	2977
55753	1211
55753	79884
8073	5147
8073	23468
8073	10321
8073	944
8073	25941
8073	4435
8073	7439
8073	11100
8073	474344
8073	55106
8073	651
8073	3593
8073	55608
8073	2990
8073	5378
8073	5173
8073	3251
8073	9861
8073	9232
8073	81602
8073	9050
8073	3842
8073	51236
8073	10524
8073	3159
8073	26235
8073	7078
8073	6504
8073	22906
8073	8326
8073	10309
8073	27173
8073	995
8073	54507
8073	51319
8073	5542
8073	29104
8073	5261
8073	11124
8073	8574
8073	26130
8073	5062
8073	9649
8073	10331
4070	11334
4070	11040
4070	7782
4070	284001
4070	4283
4070	3073
4070	5631
4070	23281
4070	23370
4070	9446
4070	5927
4070	23075
4070	1909
4070	112399
4070	6888
4070	3754
4070	55915
4070	5962
4070	1445
4070	83442
4070	10125
4070	4360
4070	3628
4070	90865
4070	1392
4070	51031
4070	1591
4070	7148
4070	2702
4070	6490
4070	9973
4070	4297
4070	1370
4070	23443
4070	1824
4070	1111
4070	6643
4070	11075
4070	10767
4070	22868
4070	8895
4070	166647
4070	3358
4070	30846
259266	51601
259266	5970
259266	2953
259266	5089
259266	8322
259266	3801
259266	28974
259266	72
259266	10562
259266	122704
259266	51754
259266	1995
259266	7538
259266	5879
259266	8818
259266	5478
259266	2987
259266	79899
259266	8844
259266	6474
259266	51081
259266	8508
259266	1401
259266	25913
259266	412
259266	2079
259266	28
259266	80255
259266	9826
259266	858
259266	10552
259266	4084
259266	10524
259266	5636
259266	6874
259266	3441
259266	239
259266	1545
259266	23421
259266	2788
259266	3141
259266	3084
259266	55286
259266	51118
259266	64446
259266	87
5481	51315
5481	4063
5481	9662
5481	2533
5481	80129
5481	8459
5481	23580
5481	55745
5481	51142
5481	9847
5481	361
5481	79711
5481	3069
5481	5097
5481	124583
5481	5992
5481	8120
5481	5378
5481	4835
5481	79949
5481	440026
5481	55095
5481	4879
5481	23576
5481	11183
5481	5230
5481	3164
5481	1495
5481	945
5481	84525
5481	2867
5481	79622
3831	1535
3831	4629
3831	8723
3831	729
3831	3558
3831	5596
3831	2669
3831	55200
3831	51501
3831	10636
3831	55608
3831	6528
3831	5732
3831	55719
3831	4331
3831	10163
3831	6340
3831	2178
3831	60436
3831	8548
3831	487
3831	8566
3831	48
3831	7773
3831	51133
3831	10480
3831	3964
3831	5266
3831	1600
3831	3284
3831	23221
3831	51442
3831	283
3831	56648
27243	5977
27243	3710
27243	55501
27243	9088
27243	6916
27243	321
27243	81858
27243	94081
27243	57515
27243	27242
27243	6523
27243	2709
27243	5763
27243	54540
27243	6018
27243	3420
27243	27296
27243	25793
27243	64429
27243	2888
27243	23426
27243	25758
27243	58
27243	4602
27243	26471
27243	820
27243	6047
27243	9913
27243	6945
27243	56171
10137	10166
10137	9798
10137	23284
10137	6760
10137	317662
10137	23164
10137	1371
10137	25818
10137	7480
10137	653
10137	3566
10137	3359
10137	3920
10137	1185
10137	2709
10137	27020
10137	2975
10137	51440
10137	56906
10137	6372
10137	6530
10137	3169
10137	8174
10137	9666
10137	3741
10137	6201
10137	790
10137	51292
10137	948
10137	54869
10137	1912
10137	23314
10137	57408
10137	7008
10137	51343
10137	55721
4163	6253
4163	6736
4163	9183
4163	2122
4163	4917
4163	11189
4163	3487
4163	5879
4163	4969
4163	23224
4163	1259
4163	9501
4163	23635
4163	9880
4163	8086
4163	8614
4163	5274
4163	3945
4163	9182
4163	9429
4163	5205
4163	1158
4163	9879
4163	7695
4163	143
4163	23788
4163	29091
4163	51163
4163	55074
4163	9638
4163	11276
4163	79727
4163	4043
4163	23623
4163	11184
4163	1349
4163	56339
4163	55257
4163	11248
4163	9547
4163	29994
4163	54434
5595	94081
5595	51362
5595	49855
5595	5264
5595	27240
5595	23704
5595	4218
5595	81631
5595	4008
5595	23090
5595	7380
5595	345
5595	26133
5595	6625
5595	54793
5595	56163
5595	51442
5595	2633
5595	8288
5595	9874
5595	22907
5595	53343
5595	4830
5595	7297
5595	11251
5595	1656
5595	4635
5595	1645
5595	5027
5595	3090
5595	22908
5595	1891
5595	3642
5595	572
5595	22878
5595	57140
5595	5532
5595	3938
5595	7321
5595	7704
23468	79983
23468	5243
23468	79885
23468	5141
23468	9196
23468	7189
23468	2998
23468	11099
23468	64901
23468	2962
23468	1005
23468	26145
23468	80764
23468	7295
23468	10769
23468	22978
23468	90957
23468	51569
23468	6361
23468	84759
23468	3249
23468	4917
23468	51764
23468	10436
23468	1329
23468	55890
23468	29106
23468	25805
23468	4602
23468	50859
23468	80321
23468	3682
23468	23114
23468	238
23468	10193
23468	55198
23468	58478
23468	10294
64768	54680
64768	10741
64768	5916
64768	50615
64768	4633
64768	25913
64768	1445
64768	3163
64768	22981
64768	10782
64768	56997
64768	4610
64768	185
64768	2355
64768	10487
64768	8310
64768	92689
64768	51285
64768	607
64768	4771
64768	201134
64768	84444
64768	54475
64768	84107
64768	55061
64768	9437
64768	84124
64768	55786
64768	56890
64768	10681
64768	946
64768	79991
64768	11334
64768	2167
64768	5629
64768	6793
64768	1296
64768	5865
80303	1026
80303	10634
80303	9519
80303	4917
80303	7150
80303	8099
80303	144404
80303	64976
80303	55388
80303	3752
80303	5201
80303	54434
80303	7386
80303	27241
80303	65982
80303	28985
80303	28958
80303	23243
80303	81839
80303	56521
80303	6795
80303	11222
80303	358
80303	57111
80303	6196
80303	79023
80303	633
80303	58500
80303	79698
80303	3301
80303	129025
80303	6455
80303	10061
27290	6499
27290	10848
27290	131408
27290	10949
27290	91775
27290	50615
27290	8204
27290	23331
27290	7756
27290	51428
27290	8382
27290	3428
27290	1002
27290	10875
27290	90956
27290	7783
27290	7259
27290	138162
27290	54558
27290	4317
27290	10023
27290	7027
27290	683
27290	197
27290	22836
27290	23600
27290	3646
27290	54876
27290	29780
27290	9734
27290	5914
27290	23177
27290	24139
27290	3483
5654	27115
5654	1870
5654	1514
5654	3158
5654	10884
5654	24146
5654	84061
5654	115290
5654	2948
5654	9792
5654	7088
5654	6875
5654	9960
5654	1272
5654	156
5654	54953
5654	84364
5654	4690
5654	25906
5654	112611
5654	1793
5654	5204
5654	90410
5654	9869
5654	23200
5654	23428
5654	1828
6490	7798
6490	54852
6490	51195
6490	7703
6490	10514
6490	1362
6490	196
6490	54101
6490	51112
6490	58487
6490	7188
6490	9894
6490	130916
6490	1022
6490	6304
6490	4818
6490	54943
6490	1880
6490	8540
6490	581
6490	64067
6490	9759
6490	26993
6490	79839
21	890
21	6039
21	79906
21	7003
21	63932
21	5728
21	2593
21	768
21	9652
21	4634
21	1161
21	54821
21	10403
21	22866
21	3316
21	9758
21	594
21	26033
21	81626
21	64135
21	6878
21	23555
21	6821
21	3918
21	64856
21	51752
21	55619
21	54988
21	5506
21	25980
21	51025
21	84561
21	2581
21	23207
21	2888
51109	80762
51109	10560
51109	6863
51109	55048
51109	23193
51109	27304
51109	4720
