source_protein	target_protein
6709	55662
6709	1911
6709	79836
6709	2319
6709	1477
6709	607
6709	28232
6709	6120
6709	7369
6709	10881
3265	5594
3265	1870
3265	7332
3265	3485
3265	51606
3265	5049
3265	10369
3265	9693
3265	11226
3265	9191
3265	79075
3265	4968
3265	1588
3265	6585
3265	421
3265	26234
3265	3607
3265	4016
3265	55568
5605	7343
5605	1069
5605	6671
5605	5451
5605	3672
5605	8788
5605	30835
5605	2192
5605	10272
5605	23649
5605	6461
5605	1003
5605	10989
5605	2023
5605	715
5605	23673
5605	3094
5605	261734
5605	5321
5605	4056
5605	10461
5605	941
5605	4925
5605	26268
5605	9173
5605	865
5605	55700
5335	2922
5335	10018
5335	91
5335	4739
5335	93664
5335	627
5335	18
5335	1026
5335	11248
5335	11100
5335	2549
5335	10250
5335	7518
5335	56159
5335	6476
5335	4153
5335	474
5335	3516
5335	3050
5335	5873
5335	29954
5335	4589
5335	64061
5335	2668
5335	22872
5335	26091
5335	3612
7187	578
7187	60
7187	8888
7187	4781
7187	3190
7187	8038
7187	2247
7187	10788
7187	8301
7187	28962
7187	301
7187	9185
7187	8440
7187	5710
7187	5255
7187	11124
7187	2027
7187	6263
7187	6135
7187	8609
7187	8315
7187	2971
7187	79571
7187	9352
7187	57336
1759	3308
1759	1601
1759	23649
1759	7553
1759	51606
1759	3297
1759	27301
1759	5728
1759	2171
1759	361
1759	4293
1759	4016
1759	1537
1213	2906
1213	1277
1213	4225
1213	56547
1213	4605
1213	6604
1213	5810
1213	716
1213	10746
1213	6901
1213	10263
1213	10865
821	811
821	9093
821	10914
821	55734
821	9846
821	3549
821	708
821	5770
821	3579
821	51361
821	8711
821	22924
821	5341
821	1859
821	10847
821	5261
821	10730
1741	4133
1741	1000
1741	55030
1741	5865
1741	6262
1741	486
1741	8317
1741	1600
1741	6036
1741	3371
1741	7038
1741	3785
1741	10551
1741	6368
1741	6095
1741	7021
1741	8819
1741	5794
1741	23673
1741	959
1741	8814
1741	3802
1741	22885
1741	1420
1741	199
1741	23620
1741	10024
1741	23373
1741	22903
1741	29
1741	9603
1741	7984
1740	4763
1740	8932
1740	6721
1740	4801
1740	5705
1740	3914
1740	2275
1740	816
1740	79753
1740	7332
1740	54440
1740	7465
1740	22911
1740	11170
1740	6402
1740	79797
1740	3309
1740	2700
1740	9472
1740	8165
1740	27033
1740	79173
1740	7410
1740	23136
1740	64137
1740	6295
1740	51562
1740	81858
1740	1022
1740	10427
1740	3350
1740	1811
1740	26353
1740	9779
1740	85363
1740	8898
1740	23370
1740	2556
1740	26762
1740	55850
1742	5327
1742	2903
1742	6396
1742	7071
1742	3732
1742	3695
1742	2770
1742	5156
1742	7403
1742	10401
1742	11171
1742	55870
1742	10771
1742	9150
1742	5493
1742	6620
1742	79873
1742	2975
1742	5050
1742	3716
1742	10044
1742	4217
1742	9185
1742	3757
1742	1816
1742	3559
1742	6196
1742	10240
1742	4130
1742	23389
1742	7247
1742	4666
1742	7009
1742	23601
1742	9370
1742	80021
1742	84440
1742	10045
1742	8817
1742	22980
1742	8408
1742	547
1742	9982
1742	4604
4747	5111
4747	5886
4747	5914
4747	5594
4747	4487
4747	5813
4747	7341
4747	3673
4747	1134
4747	597
4747	5256
4747	3224
4747	7048
4747	9063
4747	4893
4747	3239
4747	58473
4747	5824
4747	8454
4747	4189
4747	23476
4747	2901
4747	10519
4747	7450
4747	9846
4747	1536
4747	4486
4747	8440
4747	64375
4747	9970
4747	55435
4747	81932
4747	2923
4747	10850
4747	22999
4747	24144
4747	4982
4747	374291
4747	5245
4747	3990
4747	10726
4747	4103
4747	1122
4747	10677
4747	931
4747	3347
4747	4682
4747	3093
4747	22902
4747	3189
4747	65005
4747	7288
4747	2646
4747	58487
4747	51298
4747	731
4747	6397
4133	4627
4133	11186
4133	3077
4133	578
4133	63940
4133	3586
4133	4284
4133	8856
4133	3805
4133	9363
4133	4917
4133	1992
4133	491
4133	9265
4133	4902
4133	2745
4133	9114
4133	1004
4627	6396
4627	2217
4627	977
4627	2885
4627	29984
4627	5575
4627	5328
4627	9541
4627	23192
4627	29763
4627	6366
4627	56902
4627	1445
4627	862
4627	23475
4627	7456
4627	5610
4627	55183
4627	613
4627	27071
4627	79735
4627	8440
4627	9355
4627	10989
4627	799
4627	374291
4627	56899
4627	102
4627	80155
4627	51433
4627	3229
4627	5552
4627	94
4627	54826
4627	64109
4627	3887
4627	54857
4627	6051
4627	7369
4627	51291
3192	1660
3192	3843
3192	5595
3192	1997
3192	23126
3192	7507
3192	3106
3192	489
3192	7045
3192	10905
3192	26150
3192	8643
3192	81857
3192	8751
3192	79763
3192	164
3192	9939
3192	23471
3192	2571
3192	4968
3192	59286
3192	6520
3192	7320
3192	8620
3192	7272
3192	10495
22839	672
22839	4089
22839	5595
22839	6256
22839	8473
22839	57799
22839	550
22839	8726
22839	6654
22839	23355
22839	10691
22839	993
22839	1501
22839	1388
22839	5199
22839	12
22839	9546
22839	26037
22839	22871
22839	9229
22839	5613
22839	3371
22839	3275
22839	4643
22839	7225
22839	2962
22839	114
22839	8818
22839	4701
22839	5166
22839	7813
22839	26585
22839	10672
22839	6890
22839	9179
22839	1013
22839	8994
22839	285
22839	6133
22839	115290
22839	3315
22839	3857
22839	4294
22839	10092
22839	81858
22839	64689
22839	10607
22839	23149
22839	22925
22839	4729
22839	5545
22839	2683
22839	2787
22839	83475
22839	51388
22839	2068
22839	3073
22839	3181
22839	7031
22839	23512
22839	5623
1846	815
1846	6919
1846	4147
1846	3131
1846	667
1846	90627
1846	9698
1846	23099
1846	8671
1846	1781
1846	6622
1846	2931
1846	3399
1846	1815
1846	3786
1846	1050
1846	3977
1846	6776
1846	6001
1846	1173
1846	23654
1846	846
1846	79187
1846	84823
1846	51094
1846	10009
1846	8795
1846	6249
1846	10553
1846	8682
1846	6602
1846	54867
1846	5673
1846	5100
1846	5368
1846	56623
1846	83439
1846	8476
1846	1448
1846	7802
1000	27258
1000	914
1000	5595
1000	9314
1000	3680
1000	6590
1000	947
1000	26508
1000	2308
1000	55223
1000	23099
1000	50616
1000	11337
1000	8899
1000	2140
1000	3630
1000	7553
1000	81620
1000	5521
1000	8675
1000	973
1000	6499
1000	25796
1000	53637
1000	6369
1000	85021
1000	65057
1000	5565
1000	81876
1000	2580
1000	79602
1000	25837
1000	83478
1000	57125
1000	2305
1000	8527
1000	11330
1000	6870
1000	8745
1000	55191
1000	384
1000	6181
1000	27089
1000	6210
2048	2113
2048	5580
2048	333
2048	4946
2048	3050
2048	7293
5911	1958
5911	947
5911	2208
5911	7412
5911	90
5911	9063
5911	966
5911	4221
5911	5525
5911	11216
5911	26960
5911	2157
5911	8471
5911	1437
5911	5791
5911	11273
5911	10052
5911	6647
5911	6404
5911	6712
5911	8148
5911	55103
5911	8644
5911	63973
5911	6788
5911	10049
5911	27022
5911	7319
5911	56944
5911	79657
5911	50813
5911	28511
5911	4354
5911	2919
5911	2646
5911	6319
5911	10280
5911	10110
5911	22915
4763	10657
4763	3091
4763	3105
4763	1295
4763	928
4763	4312
4763	1028
4763	8739
4763	79673
4763	9368
4763	10270
4763	7410
4763	10391
4763	3092
4763	4916
4763	929
4763	7222
4763	3700
4763	8615
4763	5196
4763	9576
4763	9899
4763	8939
4763	10287
4763	8326
4763	3978
4763	84271
4763	5797
4763	8673
4763	5780
4763	56945
4763	4729
4763	2202
4763	8913
4763	7884
4763	7474
4763	11016
4763	64714
4763	3174
4763	54704
4763	2078
4763	3820
4763	4214
4763	1892
4763	50861
2050	5581
2050	815
2050	2903
2050	26993
2050	2033
2050	6256
2050	4487
2050	6252
2050	637
2050	8928
2050	55802
2050	5993
2050	26037
2050	967
2050	2057
2050	7436
2050	4783
2050	4830
2050	55297
2050	4803
2050	1787
2050	6692
2050	1826
2050	55619
5520	54505
5520	2113
5520	596
5520	5457
5520	7200
5520	10139
5520	8520
5520	1027
5520	4591
5520	22920
5520	1438
5520	2626
5520	29927
5520	4043
5520	55616
5520	79365
5520	4023
5520	7374
5520	114548
5520	5728
5520	6993
5520	6599
5520	3281
5520	10957
5520	23150
5520	78987
5520	3363
5520	11326
5520	10906
5520	683
5520	9356
5579	8726
5579	59349
5579	1951
5579	27329
5579	54893
5579	10363
5579	57559
5579	996
5579	9146
5579	79595
5579	1758
5579	9500
5579	2702
5579	8892
5579	57292
5579	8904
5579	2742
5579	27071
5579	8818
5579	3777
5579	65993
5579	93973
5579	56648
5579	28232
5579	51364
5579	80174
5579	6094
5579	7398
5579	51042
5579	10398
5579	3445
5579	63943
5581	5111
5581	1997
5581	604
5581	5457
5581	10113
5581	1285
5581	10085
5581	10733
5581	3702
5581	2932
5581	5331
5581	26469
5581	1441
5581	7225
5581	29108
5581	2562
5581	1236
5581	7155
5581	3299
5581	664
5581	8140
5581	10598
5581	2876
5581	154796
5581	4883
5581	85477
815	2071
815	4208
815	1294
815	3914
815	22992
815	6717
815	4015
815	114548
815	116
815	10153
815	22977
815	3761
815	1052
5582	5966
5582	1051
5582	1288
5582	5008
5582	3654
5582	5256
5582	1813
5582	23095
5582	127833
5582	10656
5582	11214
5582	51330
5582	9904
5582	8506
5582	4256
5582	1910
5582	10949
5582	2332
5582	5130
5582	51719
5582	9188
5582	285596
5582	1911
5582	10845
5582	27436
5582	7855
5582	126393
5582	4601
5582	3029
5582	732
5327	4927
5327	4146
5327	1634
5327	3690
5327	586
5327	51386
5327	10610
5327	5155
5327	10913
5327	10551
5327	641
5327	6299
5327	7536
5327	51654
5327	8499
5327	4342
5327	27289
5327	27238
6670	472
6670	3732
6670	3274
6670	5467
6670	627
6670	81628
6670	25928
6670	53637
6670	51454
6670	959
6670	8314
6670	8638
6670	55503
6670	10544
7082	3842
7082	6671
7082	472
7082	2335
7082	9093
7082	10956
7082	5355
7082	6097
7082	11082
7082	1103
7082	1070
7082	6642
7082	26058
7082	79098
7082	1938
7082	23228
7082	51477
7082	54796
88	2965
88	8859
88	3675
88	3676
88	3695
88	5333
88	2199
88	7045
88	1877
88	3068
88	163
88	7514
88	6456
88	29117
88	29844
88	56654
88	5607
88	790
88	2077
88	7286
88	2986
88	10411
88	5195
88	6318
88	22937
88	970
88	2195
88	2078
88	2689
88	1952
88	4678
88	9536
6197	1812
6197	5966
6197	51341
6197	3875
6197	2038
6197	79720
6197	9638
6197	2923
6197	1102
7804	29935
7804	79640
7804	2960
7804	796
7804	22854
7804	5972
7804	54583
7804	2195
10142	5430
10142	9135
10142	657
10142	9099
10142	5993
10142	22920
10142	3949
10142	1810
10142	23704
10142	24145
10142	5313
10142	4670
10142	9242
10142	51705
10142	10368
10142	6165
1812	595
1812	3133
1812	6590
1812	5494
1812	175
1812	9500
1812	8794
1812	6406
1812	5805
1812	1647
1812	7461
1812	8073
1812	1411
1812	6865
2904	10657
2904	54880
2904	11034
2904	79673
2904	25897
2904	9904
2904	2120
2904	10972
2904	6942
2904	9867
2904	10228
2904	10686
2904	3801
2904	1475
2904	25816
2904	55709
2904	57402
2903	1316
2903	3385
2903	379
2903	4110
2903	56848
2903	1845
2903	8871
2903	8721
2903	6777
2903	4542
2903	8405
2903	1489
2903	23097
2903	6095
2903	79369
2903	10492
2903	30968
2903	4066
2903	1982
2903	4988
2903	11252
2903	1325
2903	571
2903	2494
2903	689
2903	793
2903	5973
2903	54020
2906	3725
2906	23636
2906	6663
2906	5365
2906	999
2906	2737
2906	3643
2906	988
2906	2676
2906	53822
2906	51053
2906	3480
2906	11215
2906	9742
2906	55052
2906	892
2906	80351
2906	8698
2906	283212
2906	23471
2906	51347
2906	6636
2906	3852
2906	51361
2906	64840
2906	2073
2906	7156
2906	2797
2906	3990
2906	80155
2906	7378
2906	835
2906	8995
2906	11260
2906	1298
2906	4634
2906	393
2906	5673
2906	2897
2906	26155
2906	10420
2906	55014
2906	51298
2906	55295
2906	7903
2906	23339
9118	3064
9118	79003
9118	1442
9118	55898
9118	10272
9118	6839
9118	11193
9118	3597
9118	200576
9118	5971
9118	8503
9118	6280
9118	177
9118	1824
9118	84516
9118	9467
9118	3567
9118	54020
9118	8502
9118	6999
9118	25833
9118	7390
9118	6507
54505	29066
54505	11098
54505	80028
54505	655
54505	9378
54505	9181
54505	640
54505	5801
54505	6571
54505	2641
54505	8787
54505	79109
54505	5790
54505	8912
54505	2051
54505	7139
54505	4319
54505	1143
1660	3065
1660	51341
1660	22824
1660	586
1660	9464
1660	9104
1660	2495
1660	79763
1660	6854
1660	4857
1660	5947
1660	9656
1660	11146
1660	8697
1660	7786
1660	7472
1660	2798
1660	51422
1660	7881
1660	10494
672	4846
672	3198
672	572
672	6917
672	1758
672	9094
672	320
672	1471
672	4750
672	23066
672	8814
672	23529
672	4094
672	6768
672	7181
672	29802
672	9092
10657	58
10657	5318
10657	3068
10657	467
10657	324
10657	4595
10657	1315
10657	6521
10657	51547
10657	11264
10657	6347
10657	28951
10594	5705
10594	909
10594	5580
10594	6840
10594	28996
10594	1017
10594	3097
10594	3486
10594	474
10594	5480
10594	9554
10594	9466
10594	7476
3725	11140
3725	64776
3725	51547
3725	10868
3725	865
2959	7153
2959	3276
2959	1104
2959	6117
2959	51560
2959	8877
2959	5493
2959	3880
2959	2677
2959	2263
2959	9657
2959	7380
2959	80895
2959	55723
2959	81618
2959	79869
2959	3046
2959	3852
2959	7432
2959	1263
2959	2150
2959	26751
2959	4254
2959	26190
2959	92822
2959	168544
2959	8082
2959	22807
26993	5430
26993	4656
26993	910
26993	7094
26993	7013
26993	4205
26993	55660
26993	996
26993	5362
26993	4261
26993	6895
26993	27297
26993	9355
26993	3581
26993	7706
26993	8193
26993	9025
26993	22984
26993	7169
26993	7319
26993	29949
26993	83440
3183	9839
3183	4090
3183	24137
3183	3691
3183	23191
3183	1045
3183	23774
3183	2887
3183	51604
3183	5982
3183	6708
3183	84033
3183	79075
3183	4867
3183	7112
3183	23560
3183	1145
3183	51754
3183	93487
3183	6234
3183	55612
3183	4598
7153	5887
7153	1958
7153	284217
7153	718
7153	3131
7153	83744
7153	4245
7153	3482
7153	1813
7153	6136
7153	8317
7153	9379
7153	7184
7153	7305
7153	5511
7153	6777
7153	6641
7153	3570
7153	51604
7153	9669
7153	2569
7153	5909
7153	27030
7153	1409
7153	6779
7153	20
7153	64284
7153	23368
7153	482
7153	2178
7153	51177
7153	10769
7153	5269
7153	3824
7153	8439
7153	9587
7153	92335
7153	22843
7153	8570
7153	93643
7153	55907
7153	54913
7153	307
7153	11346
7153	63917
7153	10552
5111	6949
5111	5662
5111	3308
5111	3385
5111	8888
5111	7052
5111	11018
5111	54997
5111	1193
5111	7283
5111	1948
5111	613
5111	11124
5111	3000
5111	50937
5111	8479
5111	23414
5111	593
5111	347902
3069	8473
3069	2335
3069	3675
3069	5660
3069	4205
3069	4303
3069	54440
3069	84079
3069	7849
3069	60436
3069	7203
3069	4605
3069	51330
3069	57787
3069	51444
3069	3957
3069	11052
3069	53615
3069	57804
3069	51764
3069	3916
3069	171392
3069	5149
3069	4222
3069	78994
10482	7341
10482	59340
10482	7356
10482	9219
10482	83637
10482	9993
10482	55811
3276	1457
3276	26574
3276	2961
3276	6016
3276	9454
3276	4691
3276	7462
3276	3960
3276	26277
3276	1407
3276	116986
3276	7035
3276	30827
3276	2891
3276	259230
5430	55746
5430	1511
5430	4638
5430	9498
5430	9628
5430	2248
6628	4313
6628	30835
6628	55140
6628	162
6628	60436
6628	23649
6628	7251
6628	11082
6628	6491
6628	5866
6628	8697
6628	5455
6628	3229
6628	8087
6628	8986
6628	2264
6628	55803
6628	22934
6628	23710
6628	4048
6732	50628
6732	3918
6732	1822
6732	8945
6732	79595
6732	10524
6732	10278
6732	11267
6732	10044
6732	10000
6732	6878
6732	829
6732	3841
6732	9230
6732	491
6732	8864
6732	3162
6732	6439
6780	6671
6780	26574
6780	3475
6780	10113
6780	22943
6780	3002
6780	83941
6780	6036
6780	10419
6780	1200
6780	826
6780	6449
6780	6010
6780	7419
6780	9969
6780	4064
6780	4613
6780	79741
6780	10076
6780	2535
6780	214
6780	10198
6780	5358
6780	9064
6629	4318
6629	90
6629	3727
6629	11345
6629	6522
6629	5577
6629	55361
6629	80108
6629	302
6629	771
6629	8658
6629	784
6629	8321
6629	54101
6629	54968
6629	3061
6629	8803
6629	3860
6629	3799
6629	59272
6629	10295
6629	1032
6908	1871
6908	10272
6908	6717
6908	1838
6908	7454
6908	4296
6908	10440
6908	63967
6908	10818
6908	51552
6908	2358
6908	53944
6908	56899
6908	22809
6908	6278
6908	9325
6908	64806
6908	79047
6908	8870
6908	59269
6908	6505
6908	5456
6908	6870
6908	79152
50628	3066
50628	7528
50628	7057
50628	5029
50628	5989
50628	84914
50628	80321
50628	3032
50628	348
50628	23037
50628	9368
50628	10755
50628	7158
50628	51172
50628	5089
50628	5883
50628	1147
50628	2650
50628	6159
50628	1513
50628	64776
50628	5204
50628	1787
50628	23586
50628	8396
50628	51744
50628	7494
50628	3213
50628	23520
50628	81555
50628	79858
50628	10326
50628	26291
8932	4656
8932	51341
8932	5451
8932	1951
8932	51285
8932	2960
8932	54205
8932	23095
8932	1029
8932	3838
8932	5089
8932	57118
8932	9351
8932	9852
8932	10325
8932	55748
8932	1823
8932	3938
8932	204
8932	8527
8932	6338
8932	79679
8932	51156
3609	5886
3609	6886
3609	5877
3609	1028
3609	2922
3609	100506658
3609	4194
3609	3858
3609	10428
3609	23062
3609	6136
3609	3032
3609	6522
3609	1081
3609	54820
3609	891
3609	5159
3609	22926
3609	5271
3609	10950
3609	51371
3609	1173
3609	7150
3609	4738
3609	6990
3609	7851
3609	54
3609	55759
3609	8740
3609	51678
3609	55120
3609	9832
3609	29028
3609	196403
3609	4496
3609	1133
3609	10620
6949	142
6949	5678
6949	10519
6949	6195
6949	3611
6949	56901
6949	6048
6949	29071
6949	1749
6949	7182
6949	4295
6949	10010
6949	10592
6949	54923
6949	6374
6949	1448
6949	10326
6949	2675
7343	1104
7343	1284
7343	60676
7343	1400
7343	10928
7343	10426
7343	4082
7343	1186
7343	9904
7343	5281
7343	26272
7343	10244
7343	9156
7343	9423
7343	1603
7343	2358
7343	9478
7343	10814
7343	6205
7343	8829
7343	9785
7343	83942
7343	65117
1459	3911
1459	5829
1459	3320
1459	2690
1459	8546
1459	57556
1459	53615
1459	26058
1459	2355
1459	30062
4928	23592
4928	81624
4928	5670
4928	1021
4928	1793
4928	6608
4928	10321
4928	1948
4928	8525
4928	79641
4928	6855
4928	55559
4928	55249
4928	79858
4928	124801
4927	8328
4927	7040
4927	8888
4927	3224
4927	6605
4927	83658
4927	7379
4927	79873
4927	59341
4927	6304
4927	56998
4927	26019
4927	4055
4927	3832
4927	83478
4927	8828
1104	23636
1104	1457
1104	3475
1104	3684
1104	26959
1104	51268
1104	11007
1104	10397
1104	1781
1104	5481
1104	2175
1104	5337
1104	55620
1104	51003
1104	4122
1104	6368
1104	3574
1104	8493
1104	5866
1104	5972
1104	7136
1104	3336
1104	339448
1104	4835
1104	2043
1104	908
1104	26034
1104	3773
1104	8647
1104	56341
1104	8082
3843	5813
3843	2149
3843	586
3843	2122
3843	57586
3843	8534
3843	7466
3843	9721
3843	7026
3843	1022
3843	8314
3843	25782
3843	23332
3843	79042
3843	10225
3843	79065
23636	2896
23636	55743
23636	6196
23636	6867
23636	5869
23636	334
23636	8741
23636	4004
23636	23109
55746	4087
55746	10848
55746	3105
55746	3667
55746	57154
55746	7046
55746	1583
55746	8458
55746	22992
55746	55643
55746	54680
55746	11141
55746	53358
55746	3717
55746	3739
55746	6176
55746	81
55746	9619
55746	3219
55746	10621
55746	5128
55746	5036
55746	10370
55746	1211
55746	54457
55746	79637
55746	81608
55746	23564
55746	5007
55746	11275
55746	3467
55746	4745
55746	55256
55746	4678
55746	2168
6396	5887
6396	6464
6396	3172
6396	3065
6396	23075
6396	5333
6396	4012
6396	5717
6396	1111
6396	51304
6396	51386
6396	3426
6396	324
6396	51073
6396	8539
6396	50855
6396	29109
6396	4296
6396	3364
6396	5475
6396	3572
6396	7301
6396	5922
6396	3861
6396	358
6396	8727
6396	10946
6396	2252
6396	5949
6396	182
6396	6520
6396	6508
6396	23012
6396	8128
6396	1047
6396	6050
3837	2113
3837	23468
3837	58
3837	90
3837	5692
3837	6767
3837	4172
3837	22877
3837	7553
3837	1821
3837	55715
3837	3805
3837	54665
3837	26059
3837	8190
3837	4058
3837	4130
3837	7472
3837	64840
3837	9111
3837	4900
3837	56302
3837	2674
3837	84859
3837	2733
3842	29066
3842	1758
3842	9465
3842	659
3842	57045
3842	9039
3842	1365
3842	7433
3842	9627
3842	58533
3842	10109
3842	26136
3842	211
3842	994
3842	54532
3842	1414
3842	57162
7175	2770
7175	3150
7175	4438
7175	5478
7175	7163
7175	361
7175	60482
2033	274
2033	3274
2033	83700
2033	5366
2033	60561
2033	2587
2033	2792
2033	9650
2033	9647
2033	22900
8480	7157
8480	4800
8480	64795
8480	654
8480	9698
8480	9688
8480	857
8480	4049
8480	8575
8480	80351
8480	3708
8480	6888
8480	6095
8480	2332
8480	1292
8480	5551
8480	23433
8480	5729
8480	5455
8480	4010
8480	5073
8480	23051
8480	10898
8480	5449
8480	6507
7508	408
7508	633
7508	3646
7508	11177
7508	7832
7508	1432
7508	9048
7508	3586
7508	5515
7508	11258
7508	9140
7508	23048
7508	7433
7508	5118
7508	11047
7508	1828
7508	8676
7508	4045
7508	7058
5887	2113
5887	4638
5887	22806
5887	285
5887	6223
5887	10585
5887	10480
5887	9501
5887	2152
5887	58487
5886	10048
5886	22800
5886	641
5886	5021
5886	10939
5886	7439
5886	55503
5886	23
5886	4580
5886	54961
5886	2590
2965	3172
2965	7341
2965	25936
2965	6588
2965	816
2965	718
2965	3690
2965	207
2965	5915
2965	54205
2965	7178
2965	6457
2965	322
2965	2161
2965	87
2965	11188
2965	5499
2965	1729
2965	387082
2965	57787
2965	26469
2965	10278
2965	5583
2965	3117
2965	9463
2965	4987
2965	4905
2965	885
2965	9656
2965	31
2965	4488
2965	5476
2965	51701
2965	79885
2965	6770
2965	64343
2965	5469
2965	7805
2965	7405
2965	10078
2965	2740
2965	831
2965	5716
2965	8545
2965	25987
2965	6837
2965	5276
2965	54870
2965	5326
2071	22822
2071	8625
2071	2176
2071	283212
2071	7133
2071	64215
2071	2623
2071	9532
2071	51442
2071	1373
6996	2961
6996	6271
6996	2896
6996	10274
6996	9063
6996	25
6996	4314
6996	9975
6996	1398
6996	9451
6996	5997
6996	6169
6996	8703
6996	51266
6996	51599
6996	64429
1069	5829
1069	5349
1069	4245
1069	1191
1069	3831
1069	8038
1069	4543
1069	10979
1069	64092
1069	7100
1069	55041
27258	2100
27258	3159
27258	7040
27258	3702
27258	4739
27258	9091
27258	18
27258	3932
27258	8618
27258	59338
27258	114
27258	5277
27258	10320
27258	7014
27258	55187
27258	9788
27258	22883
27258	6832
27258	3298
27258	3251
27258	3476
27258	10450
4086	6874
4086	8859
4086	10859
4086	11034
4086	3239
4086	27314
4086	8877
4086	3399
4086	3691
4086	5781
4086	4049
4086	83990
4086	9589
4086	1876
4086	2995
4086	7073
4086	79685
1643	3727
1643	1896
1643	55922
1643	845
1643	25937
1643	1264
1643	4068
1643	26031
1643	9440
1643	23321
6667	4609
6667	9404
6667	5573
6667	323
6667	2290
6667	10436
6667	60491
6667	55114
6667	10915
6667	3579
6667	1630
6667	2867
6667	55037
6667	58985
6667	2787
6667	6185
6667	55224
6667	9647
6667	9468
6667	22872
6667	79188
6667	78992
6667	203
55729	7428
55729	8660
55729	10863
55729	7412
55729	4221
55729	3814
55729	629
55729	79873
55729	398
55729	7913
55729	51172
55729	9231
55729	113878
55729	7355
55729	54932
55729	829
55729	1112
55729	10489
55729	6009
55729	11069
55729	5447
55729	80823
55729	10049
55729	7711
55729	57019
55729	55916
5914	2551
5914	5270
5914	8940
5914	81570
5914	3726
5914	1956
5914	11337
5914	10330
5914	6622
5914	5777
5914	4843
5914	1124
5914	9322
5914	2962
5914	4828
5914	6000
5914	2029
5914	30836
5914	1789
5914	213
5914	9332
5914	53616
5914	8814
5914	10346
5914	57326
5914	80310
5914	56623
5914	4978
5914	10111
5914	5950
2113	925
2113	6014
2113	8739
2113	56478
2113	23542
2113	25900
2113	8874
2113	27175
2113	8553
2113	9344
2113	57092
2113	5701
2113	5009
2113	6199
2113	6329
2113	2304
2113	55565
2113	54540
4609	22918
4609	3385
4609	54893
4609	8520
4609	6857
4609	6861
4609	79915
4609	6004
4609	57045
4609	9414
4609	5532
4609	2796
4609	4026
4609	9170
4609	9647
4609	1859
4609	170680
4609	8786
6464	4654
6464	29068
6464	1808
6464	3627
6464	23475
6464	6776
6464	5770
6464	4830
6464	23397
6464	9619
6464	22834
6464	4923
6464	51008
6464	9915
6464	899
6464	79172
6671	11186
6671	5747
6671	5529
6671	79230
6671	10139
6671	5880
6671	476
6671	11282
6671	7080
6671	5144
6671	51762
6671	2914
6671	4316
6671	22882
6671	8448
6671	90480
6671	51690
6671	481
6671	23657
6671	7555
8863	6117
8863	2217
8863	7337
8863	6857
8863	2702
8863	66036
8863	5281
8863	9911
8863	11102
8863	3600
8863	9632
8863	735
1457	7305
1457	7416
595	6720
595	59349
595	2208
595	5329
595	6238
595	23090
595	6626
595	11170
595	10330
595	9402
595	8891
595	8796
595	7038
595	9342
595	1046
595	1478
595	2890
595	79365
595	1603
595	3981
595	3663
595	23140
595	55884
595	2688
595	65005
595	3273
595	51365
80063	10291
80063	7041
80063	408
80063	11034
80063	10733
80063	6885
80063	84079
80063	1026
80063	3927
80063	7913
80063	79643
80063	4217
80063	4353
80063	6752
80063	10563
80063	6483
80063	51719
80063	58533
80063	1788
80063	80007
80063	22818
80063	2295
80063	84705
80063	54538
80063	10565
80063	8578
80063	824
80063	404672
80063	4008
80063	1584
80063	9443
5928	8660
5928	596
5928	323
5928	11108
5928	80152
5928	9729
5928	54819
5928	3480
5928	4543
5928	51003
5928	2822
5928	10460
5928	6239
5928	4832
5928	5896
5928	9815
5928	8507
5928	8208
5928	440
914	1871
914	3064
914	1951
914	59340
914	5678
914	26286
914	8881
914	6668
914	6790
914	4781
914	2664
914	54507
914	10053
914	6678
914	4917
914	8323
914	10951
914	2529
914	8738
914	1075
914	2253
914	4619
914	8692
3091	836
3091	405
3091	5576
3091	586
3091	9546
3091	6622
3091	8891
3091	80781
3091	3320
3091	4145
3091	23286
3091	9531
3091	1672
3091	9659
3091	9588
3091	6492
3091	27252
6663	8543
6663	11214
6663	10603
6663	5037
6663	2882
6663	728
6663	7059
1958	5670
1958	22869
1958	10755
1958	10152
1958	3717
1958	523
1958	27134
1958	26019
1958	54361
1958	3853
1958	29124
1958	434
10291	4323
10291	3690
10291	5707
10291	11007
10291	57596
10291	23647
10291	2647
10291	6176
10291	777
10291	2178
10291	7224
10291	10898
10291	6879
10291	1198
10291	23593
10291	214
10291	100133941
10291	230
10291	2746
10291	23310
10291	2515
2516	633
2516	5029
2516	55743
2516	3646
2516	6382
2516	7097
2516	10787
2516	27036
2516	4836
2516	8733
2516	54469
2516	164
2516	1791
2516	5308
2516	23396
2516	3640
2516	8459
2516	10592
2516	79842
2516	687
2516	1135
2516	26233
6874	1028
6874	5717
6874	23062
6874	3741
6874	55777
6874	197
6874	7089
6874	9499
6874	55055
6874	2736
6874	51138
6874	8563
6874	79623
2100	3676
2100	9640
2100	4041
2100	5714
2100	11284
2100	657
2100	7915
2100	11345
2100	5993
2100	8573
2100	7511
2100	2821
2100	7074
2100	5174
2100	8471
2100	7429
2100	27445
2100	10053
2100	23471
2100	1527
2100	79801
2100	8193
2100	9026
2100	54737
2100	10435
2100	2735
2100	22894
2100	2936
2100	2248
2100	830
3172	637
3172	9662
3172	998
3172	4287
3172	5378
3172	10533
3172	51720
3172	6319
3172	1048
4208	1285
4208	64216
4208	27
