source_protein	target_protein
5372	1396
5372	586
5372	10762
5372	54566
5372	55846
5372	26240
5372	54978
5372	1797
5372	738
5372	824
5372	56269
5372	8658
5372	7464
5372	3163
5372	11066
5372	54862
5372	10875
29114	5806
29114	26027
29114	1783
29114	7091
29114	8405
29114	3704
29114	80086
29114	11037
29114	10090
29114	7490
29114	80350
29114	8715
29114	79802
29114	28977
29114	6097
29114	9801
29114	79446
29114	8535
29114	4253
29114	2954
29114	140883
29114	9258
29114	1675
29114	526
29114	7227
29114	9217
29114	285527
29114	10370
293	8484
293	22974
293	5509
293	64374
293	1270
293	54851
293	7058
293	2878
293	9778
293	51285
293	10053
293	2956
293	3672
293	4201
293	3250
293	55683
293	79712
293	10294
293	66008
293	667
293	863
292	54981
292	55320
292	389898
292	23597
292	535
292	1302
292	84298
292	283638
292	2582
292	55054
292	11182
292	1113
292	55722
292	9941
292	4598
292	4891
292	3385
292	924
292	51135
292	83989
292	23155
292	3350
292	3291
292	54069
292	124152
292	3566
292	7378
25898	6655
25898	80345
25898	4173
25898	79778
25898	9874
25898	8434
25898	56603
25898	63933
25898	5204
25898	2628
25898	55787
25898	1215
25898	2967
25898	85459
25898	5256
25898	1364
25898	4250
25898	3615
25898	54531
25898	2051
25898	23154
25898	3419
25898	79140
25898	79863
25898	7429
25898	10314
25898	54849
25898	4025
25898	7564
25898	81565
25898	9317
25898	55277
773	79038
773	56938
773	3811
773	8677
773	54873
773	151987
773	55106
773	8859
773	78994
773	5480
773	8539
773	79149
773	8689
773	2242
773	54897
773	6493
773	56300
773	83444
773	2962
773	53826
773	51361
773	4752
773	6939
773	1943
773	5256
773	11343
773	29888
773	22846
773	4958
773	440515
773	23023
773	3280
54870	7781
54870	55757
54870	79586
54870	55787
54870	6128
54870	5532
54870	9409
54870	90665
54870	51734
54870	84705
54870	4674
54870	2517
54870	23413
54870	9858
54870	26610
54870	1435
54870	5654
54870	9749
54870	51265
54870	4613
54870	11085
54870	64641
54870	64410
54870	51146
54870	10752
54870	6448
54870	2537
54870	51117
54870	4121
54870	113251
54870	4521
54870	10285
54870	283459
54870	79001
131578	23138
131578	5054
131578	5983
131578	100507436
131578	57149
131578	10260
131578	51015
131578	10964
131578	5569
131578	10325
131578	9351
131578	9370
131578	10579
131578	56903
131578	2204
131578	50944
131578	10630
131578	4597
131578	339448
131578	10174
131578	26138
131578	8883
131578	63934
131578	6319
131578	55713
131578	55003
131578	7832
131578	9277
131578	10622
131578	9525
131578	9776
131578	23170
131578	10332
131578	7299
131578	1075
131578	1297
131578	1431
2783	8924
2783	6273
2783	29947
2783	10633
2783	23179
2783	5552
2783	7046
2783	642636
2783	9871
2783	2810
2783	7718
2783	6747
2783	22824
2783	5747
2783	152992
2783	7280
2783	8804
2783	6477
2783	23588
2783	23621
2783	54872
2783	6327
2783	8992
2783	4986
2783	10073
2783	81575
2783	416
2783	23350
2783	23230
2783	63935
2783	23450
2783	37
11072	64223
11072	8666
11072	4192
11072	6906
11072	55234
11072	7596
11072	4999
11072	80705
11072	1638
11072	27284
11072	81
11072	4860
11072	3202
11072	53826
11072	119
11072	5697
11072	10912
11072	96764
11072	23093
11072	50512
11072	4695
11072	54805
11072	2813
11072	11326
11072	6340
7741	112479
7741	84148
7741	55699
7741	8857
7741	5515
7741	9455
7741	80173
7741	9014
7741	64066
7741	4056
7741	4838
7741	10069
7741	80263
7741	23648
7741	9720
7741	51409
7741	56998
7741	79832
7741	56926
7741	482
7741	9993
7741	79754
7741	56938
7741	7372
7741	9052
7741	57348
445	55737
445	1295
445	1244
445	3141
445	57644
445	9409
445	25961
445	2877
445	998
445	56474
445	904
445	3002
445	10398
445	4111
445	9702
445	140885
445	54806
445	9317
445	57215
445	11171
445	6596
445	3736
445	9655
445	8891
445	2848
445	26034
2937	9202
2937	51567
2937	2045
2937	56603
2937	10160
2937	64375
2937	3638
2937	54952
2937	23518
2937	7265
2937	55194
2937	3984
2937	9150
2937	392
2937	1549
2937	1261
2937	5148
2937	2648
2937	23175
2937	3572
2937	55423
2937	2182
2937	3837
2937	11226
2937	6879
2937	2286
2937	23621
2937	9143
2937	7818
2937	7639
2937	80022
2937	158586
2937	8535
2937	1468
2936	9033
2936	55343
2936	7054
2936	63891
2936	328
2936	5361
2936	1373
2936	6192
2936	284217
2936	5350
2936	84060
2936	5921
2936	29766
2936	10664
2936	2555
2936	310
2936	65080
2936	2887
2936	3620
2936	8825
2936	2746
2936	64130
2936	3680
2936	8891
2936	266629
2936	6236
2936	81873
2936	7112
2936	79913
2936	4675
2936	11069
2936	11010
2936	5478
2936	5502
2936	3607
2936	23275
4502	5450
4502	1579
4502	9317
4502	3235
4502	4678
4502	9201
4502	11123
4502	3624
4502	4660
4502	5016
4502	6450
4502	9807
4502	4647
4502	3483
4502	51754
4502	22866
4502	79603
4502	8672
4502	9132
4502	9929
4502	1804
4502	1877
4502	57515
4502	8411
4502	79172
4502	4665
4502	283537
4502	5771
4502	8910
4502	2878
4502	10863
4502	3991
4502	7222
4502	7718
4502	9447
9588	1134
9588	53615
9588	5127
9588	57720
9588	1195
9588	4088
9588	79666
9588	483
9588	11214
9588	6005
9588	10206
9588	5498
9588	4602
9588	4948
9588	1632
9588	9644
9588	1874
9588	9464
9588	80145
9588	23231
9588	5308
9588	1600
9588	5509
3313	29880
3313	55781
3313	55667
3313	7095
3313	6429
3313	10144
3313	9324
3313	25780
3313	53339
3313	8224
3313	274
3313	55505
3313	140459
3313	6712
3313	3429
3313	987
3313	10016
3313	56913
3313	23263
3313	10397
3313	6907
3313	55662
3313	2648
3313	1418
3313	4435
3313	5830
3313	23036
3313	2709
3313	81873
3313	4099
3313	9987
3313	23479
3313	23363
3313	4176
3313	10668
10007	79411
10007	2495
10007	5002
10007	3765
10007	55515
10007	27335
10007	2395
10007	112950
10007	595
10007	24145
10007	55175
10007	29953
10007	10494
10007	23413
10007	23258
10007	54938
10007	3710
10007	5018
10007	23580
10007	3578
10007	3437
10007	10882
10007	226
10007	9635
10007	6520
10007	51071
10007	27330
10007	10096
7375	10322
7375	5989
7375	3709
7375	785
7375	23636
7375	51231
7375	64220
7375	26515
7375	28
7375	4143
7375	23534
7375	57827
7375	51754
7375	2888
7375	26608
7375	1977
7375	55122
7375	64769
7375	3597
7375	9016
7375	57050
7375	89941
7375	149076
7375	2057
7375	9061
7375	27339
10135	3217
10135	81926
10135	7761
10135	4712
10135	8648
10135	79632
10135	22985
10135	64853
10135	9229
10135	10970
10135	56935
10135	9390
10135	9191
10135	8878
10135	55450
10135	4129
10135	1967
10135	4926
10135	5210
10135	2975
10135	1956
10135	9993
10135	9901
10135	51101
10135	496
10135	7299
10135	2224
10135	10370
10135	26505
5052	29994
5052	6273
5052	56649
5052	8692
5052	29926
5052	5147
5052	55277
5052	1942
5052	80349
5052	8228
5052	3315
5052	23331
5052	55775
5052	92346
5052	4798
5052	3172
5052	10128
5052	60493
5052	9605
5052	3611
5052	64854
5052	55803
5052	55197
5052	8661
5052	3856
57171	51151
57171	23235
57171	84759
57171	5834
57171	100129271
57171	4643
57171	4284
57171	261726
57171	6235
57171	6697
57171	1075
57171	389136
57171	51078
57171	57146
57171	2971
57171	4322
57171	54858
57171	904
57171	8633
57171	8867
57171	8851
57171	115353
57171	4524
57171	51333
57171	25793
226	11252
226	81543
226	7010
226	3231
226	3744
226	10461
226	3574
226	4940
226	11047
226	3242
226	80131
226	4170
226	1382
226	2137
226	8405
226	10427
226	389136
226	5303
226	80221
226	5430
226	81792
226	55505
226	9742
226	7018
226	63875
226	56882
226	55510
226	55105
226	10690
226	8692
226	22941
226	81627
226	54981
226	5225
226	10982
226	55285
9113	79018
9113	11152
9113	9796
9113	56255
9113	633
9113	57460
9113	375248
9113	23394
9113	4125
9113	8522
9113	1138
9113	3846
9113	362
9113	5597
9113	54345
9113	5629
9113	3860
9113	1783
9113	4140
9113	79037
9113	6235
9113	5066
9113	9687
9113	3207
369	23529
369	668
369	64763
369	26517
369	9821
369	9607
369	3052
369	5105
369	51123
369	4828
369	3929
369	5093
369	79039
369	22993
369	55100
369	5582
369	57122
369	3417
369	3916
369	6676
369	83478
369	54845
369	10900
369	6642
2271	8644
2271	3181
2271	26285
2271	3268
2271	10746
2271	9188
2271	23531
2271	55544
2271	174
2271	5083
2271	9491
2271	1536
2271	3174
2271	23786
2271	8731
2271	79998
2271	4025
2271	7639
2271	163486
2271	55640
10963	7466
10963	6197
10963	23604
10963	2324
10963	55578
10963	1470
10963	10877
10963	4916
10963	55756
10963	1645
10963	54994
10963	1797
10963	56287
10963	5216
10963	1438
10963	51164
10963	658
10963	34
10963	23231
10963	80350
10963	3071
10963	8991
10963	4607
10963	54596
10963	6050
10963	5734
10963	204
10963	23593
10963	2245
10963	80217
10963	81622
10963	23036
10963	10284
8544	6278
8544	1849
8544	51127
8544	4986
8544	55629
8544	1208
8544	54814
8544	55290
8544	2799
8544	6129
8544	10296
8544	1109
8544	26278
8544	889
8544	9205
8544	10434
8544	58158
8544	8562
8544	7498
8544	65108
8544	841
8544	23265
8544	63943
8544	788
8544	9442
8544	5542
8544	55660
8544	51112
8544	4694
27429	1124
27429	841
27429	26100
27429	7750
27429	9757
27429	54851
27429	79930
27429	30
27429	1453
27429	50717
27429	146227
27429	10420
27429	1306
27429	5858
27429	208
27429	10566
27429	6792
27429	29893
27429	8398
27429	5886
27429	1741
27429	51108
27429	56341
27429	10863
374354	10463
374354	866
374354	5732
374354	22936
374354	55153
374354	55083
374354	6813
374354	8721
374354	64943
374354	8692
374354	25893
374354	11178
374354	409
374354	9904
374354	597
374354	8708
374354	6626
374354	3654
374354	10180
374354	51371
374354	8284
374354	6119
374354	6609
374354	9255
374354	3347
374354	2994
374354	5873
374354	9294
374354	6882
374354	63899
374354	11155
374354	23329
374354	5584
374354	56034
374354	11228
374354	8704
8942	5664
8942	64837
8942	8859
8942	51083
8942	8398
8942	160851
8942	27075
8942	253943
8942	23122
8942	55756
8942	23239
8942	54540
8942	1528
8942	3890
8942	26234
8942	2845
8942	670
8942	3273
8942	53616
8942	6598
8942	9425
8942	4215
8942	5705
8942	9650
8942	79894
8942	6915
8942	2303
8942	7380
8942	10494
8942	23253
8942	10411
8942	11247
8942	10772
8942	9863
8942	3357
10808	8702
10808	79722
10808	25862
10808	23166
10808	58985
10808	79366
10808	51693
10808	26959
10808	2357
10808	22953
10808	29066
10808	8883
10808	26135
10808	79894
10808	29100
10808	7266
10808	177
10808	51700
10808	523
10808	8939
10808	2158
10808	57418
10808	27190
10808	6799
10808	51385
10808	5076
10808	27315
10808	51311
10808	23641
10808	5671
10606	9455
10606	79092
10606	27247
10606	2581
10606	81616
10606	4907
10606	10197
10606	1293
10606	11085
10606	1549
10606	3224
10606	29957
10606	10681
10606	10634
10606	1893
10606	79736
10606	6404
10606	65125
10606	5306
10606	11193
10606	29880
10606	6120
10606	7706
10606	11188
10606	1016
10606	55759
10606	56287
10606	1843
10606	1605
10606	9128
10606	158747
10606	4780
10606	4883
10606	10529
10606	4355
10606	55083
7001	79987
7001	8100
7001	2584
7001	23321
7001	10450
7001	29088
7001	26528
7001	55204
7001	2978
7001	10879
7001	9317
7001	4919
7001	2178
7001	10623
7001	10570
7001	23177
7001	113178
7001	1437
7001	51285
7001	7543
7001	7392
7001	27072
7001	51133
7001	59336
7001	55589
7001	5810
5091	81616
5091	54849
5091	25956
5091	810
5091	80095
5091	80128
5091	4792
5091	1230
5091	23764
5091	3191
5091	59
5091	55760
5091	140461
5091	79989
5091	22866
5091	10138
5091	7345
5091	4354
5091	55270
5091	79177
5091	7138
5091	9817
5091	51599
5091	55471
5091	54
6697	50805
6697	5118
6697	81562
6697	2882
6697	3159
6697	116985
6697	23131
6697	65258
6697	55608
6697	27156
6697	23286
6697	29086
6697	6753
6697	579
6697	7993
6697	9420
6697	6662
6697	25818
6697	152
6697	10362
6697	51029
6697	6016
6697	56413
6697	375035
6697	153
6697	53826
6697	5125
6697	56890
140462	1044
140462	8491
140462	10603
140462	5501
140462	10130
140462	164
140462	3316
140462	8428
140462	6229
140462	80207
140462	51096
140462	9130
140462	7767
140462	965
140462	1822
140462	3887
140462	7203
140462	23593
140462	51280
140462	51081
140462	26173
140462	9708
140462	474344
140462	51204
140462	10880
140462	8050
140462	128
140462	1382
140462	5688
140462	348995
140462	51660
140462	5393
140462	5641
5184	29119
5184	8800
5184	4356
5184	51451
5184	9144
5184	9700
5184	8989
5184	9367
5184	4640
5184	1036
5184	1209
5184	56954
5184	54960
5184	2243
5184	55816
5184	196740
5184	10231
5184	9525
5184	51400
5184	4528
5184	6048
5184	7769
5184	5908
4292	79960
4292	5990
4292	995
4292	2896
4292	56942
4292	3625
4292	10962
4292	5443
4292	7188
4292	23409
4292	26010
4292	10484
4292	5527
4292	2356
4292	60436
4292	51616
4292	23208
4292	23220
4292	83394
4292	64786
4292	5230
4292	2287
4292	9478
4292	79616
4292	890
4292	79759
4292	23029
4292	3559
4292	6370
4292	845
132	59
132	8632
132	10072
132	10278
132	54458
132	5229
132	3909
132	25937
132	2551
132	51207
132	2993
132	25978
132	3623
132	8658
132	23286
132	157922
132	80346
132	2189
132	79875
132	6500
132	158471
132	3126
132	23155
132	8165
132	9173
132	11252
132	5930
132	83448
132	7551
132	7520
132	1977
132	25782
132	3738
132	55282
132	54867
132	10898
132	54961
132	55744
2597	55781
2597	10327
2597	6002
2597	51744
2597	23617
2597	283638
2597	7222
2597	54741
2597	7355
2597	5004
2597	29842
2597	57794
2597	6601
2597	92211
2597	63898
2597	4720
2597	54583
2597	246
2597	9547
2597	727800
2597	718
2597	3916
2597	79646
2597	50865
2597	51024
2597	64344
2597	9801
64422	4958
64422	51056
64422	57634
64422	6368
64422	23421
64422	51435
64422	6847
64422	80349
64422	79899
64422	5244
64422	51585
64422	26228
64422	91355
64422	7259
64422	4610
64422	10765
64422	8874
64422	3326
64422	3145
64422	64216
64422	11080
64422	1329
64422	3843
64422	3679
64422	2022
64422	5836
64422	23191
64422	7701
64422	126208
7086	2294
7086	79843
7086	10131
7086	9900
7086	11047
7086	429
7086	4586
7086	636
7086	57228
7086	4772
7086	10881
7086	9715
7086	23203
7086	1288
7086	6813
7086	2813
7086	26046
7086	25799
7086	3480
7086	23177
7086	23367
7086	79611
7086	2219
7086	23091
7086	3131
7086	79092
7086	1610
7086	10376
7086	2212
7086	1181
7086	5968
7086	2560
7086	360
7086	1380
7086	7099
5211	2561
5211	9827
5211	55466
5211	54836
5211	55249
5211	27077
5211	60673
5211	8029
5211	7405
5211	432
5211	9918
5211	9126
5211	23765
5211	9777
5211	90
5211	797
5211	1408
5211	54433
5211	11064
5211	51043
5211	9353
5211	10654
5211	9493
5211	55422
5211	1870
5211	5078
5211	55679
5211	30845
5211	80194
5211	23411
5211	55112
5211	140545
5211	51020
5211	55022
5211	25948
5211	1434
5211	55256
3717	10141
3717	57205
3717	51517
3717	6391
3717	79646
3717	8660
3717	582
3717	874
3717	9013
3717	4023
3717	8576
3717	25939
3717	890
3717	333
3717	56341
3717	3480
3717	23275
3717	4110
3717	25806
3717	7021
3717	489
6624	2712
6624	51237
6624	3484
6624	1001
6624	25865
6624	8854
6624	7177
6624	64981
6624	2515
6624	9044
6624	114876
6624	3738
6624	10293
6624	285672
6624	10282
6624	26528
6624	23329
6624	87
6624	10363
6624	9024
6624	2354
6624	6150
6624	4153
6624	1444
6624	57192
6624	5411
6624	1200
6624	173
6624	5723
6624	4678
823	9467
823	51741
823	2145
823	27020
823	79603
823	1746
823	30845
823	1819
823	11004
823	3841
823	596
823	11103
823	259
823	5327
823	29982
823	7096
823	54407
823	9748
823	4841
823	2815
823	4052
823	26051
823	51744
823	51168
823	11275
823	5706
823	5704
5476	23414
5476	2615
5476	3930
5476	796
5476	79801
5476	51031
5476	9955
5476	2941
5476	10561
5476	8227
5476	1476
5476	51442
5476	64067
5476	9514
5476	3628
5476	54893
5476	79589
5476	2260
5476	51599
5476	5592
5476	5899
5476	54407
5476	1365
5476	6755
5476	6845
5476	79017
5476	51101
5476	5742
5476	8741
5476	6990
5476	1678
5476	3983
5476	9491
5476	6829
311	79813
311	54858
311	563
311	55165
311	1540
311	4729
311	7351
311	54093
311	10488
311	22822
311	5730
311	10527
311	7409
311	9203
311	9159
311	3572
311	80129
311	29914
311	23204
311	2077
311	9968
311	10021
311	4008
311	890
23322	8705
23322	5108
23322	55269
23322	11051
23322	6514
23322	3003
23322	3761
23322	4670
23322	9443
23322	55591
23322	5429
23322	9510
23322	65009
23322	79953
23322	7087
23322	51386
23322	8863
23322	55652
23322	2091
23322	7544
23322	80209
23322	3736
23322	3061
23322	1025
23322	6000
10072	2990
10072	10902
10072	54516
10072	23132
10072	64208
10072	9414
10072	23554
10072	54532
10072	7695
10072	6843
10072	79823
10072	5896
10072	5889
10072	5873
10072	23262
10072	9670
10072	6507
10072	79133
10072	54938
10072	8972
10072	11238
10072	5426
10072	6210
10072	80209
10072	10499
10072	8438
10072	9107
3945	57515
3945	2632
3945	6850
3945	6546
3945	5129
3945	64151
3945	57099
3945	30846
3945	23608
3945	8675
3945	55181
3945	6649
3945	3689
3945	23185
3945	26872
3945	7541
3945	10483
3945	8808
3945	9197
3945	3421
3945	1069
3945	7142
3945	55723
3945	9780
3945	8678
3945	1663
5315	4124
5315	3642
5315	140545
5315	63827
5315	2999
5315	79651
5315	3556
5315	7915
5315	2689
5315	80164
5315	5210
5315	7126
5315	56929
5315	57084
5315	1653
5315	10771
5315	3338
5315	6865
5315	23339
5315	8218
5315	399
5315	5324
5315	90362
5315	55750
5315	84804
5315	11063
5315	55709
5315	22848
5315	629
5315	23362
23410	55272
23410	54585
23410	3875
23410	64410
23410	89781
23410	10085
23410	80219
23410	2990
23410	11074
23410	11136
23410	5134
23410	1209
23410	54431
23410	6449
23410	28971
23410	55014
23410	10564
23410	54850
23410	9191
23410	51360
23410	79133
23410	57147
23410	29088
23410	6168
23410	80144
23410	23476
23410	23595
23410	5803
23410	51142
23410	23409
1738	157869
1738	23167
1738	6097
1738	9968
1738	51294
1738	6723
1738	9136
1738	54919
1738	6495
1738	22936
1738	4317
1738	7791
1738	83440
1738	221830
1738	10589
1738	79800
1738	54
1738	6271
1738	2145
1738	57576
1738	23207
1738	26953
2634	59339
2634	22937
2634	7003
2634	2581
2634	955
2634	51208
2634	54507
2634	55559
2634	54469
2634	1649
2634	259217
2634	80264
2634	80764
2634	3030
2634	55288
2634	11064
2634	3553
2634	5333
2634	26039
2634	80224
2634	8603
2634	9775
2634	346157
2634	3931
2634	56983
2634	26508
2634	6632
2634	5364
2634	26235
2634	55876
2634	80781
2634	57634
2634	26091
2634	7846
2634	55870
2634	6879
2634	3848
2634	57405
2634	4548
2634	1723
2634	7984
396	8629
396	3841
396	10953
396	114885
396	51384
396	10380
396	142684
396	4224
396	11221
396	54861
396	6879
396	1448
396	10472
396	84986
396	4814
396	6503
396	440026
396	259173
396	55683
396	53637
396	2908
396	22850
396	10743
396	6000
396	3638
396	55681
396	594
396	9528
396	9567
396	57597
396	567
396	79017
396	79572
56934	2742
56934	4858
56934	8497
56934	6165
56934	2355
56934	56034
56934	8439
56934	51043
56934	140885
56934	3998
56934	6462
56934	55289
56934	4889
56934	55236
56934	23549
56934	10514
56934	6363
56934	84942
56934	6769
56934	4189
56934	55068
56934	53832
56934	23503
56934	23191
56934	6432
56934	1439
56934	57148
56934	79682
56934	10690
56934	2171
56934	4168
56934	4807
56934	81543
56934	8505
56934	9538
56934	10480
56934	5026
56934	7358
56934	54532
56934	79690
64400	5311
64400	7327
64400	10924
64400	4059
64400	23461
64400	10463
64400	55589
64400	5357
64400	10505
64400	9448
64400	10881
64400	7130
64400	8629
64400	634
64400	3903
64400	7087
64400	23438
64400	2940
64400	80781
64400	4724
64400	55744
64400	3838
64400	9107
64400	355
64400	2202
64400	1297
4597	9946
4597	51213
4597	4696
4597	1006
4597	3122
4597	6609
4597	1160
4597	55355
4597	3213
4597	284361
4597	6041
4597	51686
4597	2308
4597	1774
4597	5267
4597	6202
4597	7596
4597	4225
4597	765
4597	54922
4597	3784
4597	50837
4597	9585
4597	80143
4597	10162
4597	26984
4597	79981
4597	84759
4597	23604
4597	4814
4597	6785
4597	5805
4597	24145
4597	2321
4597	11335
26227	23070
26227	1163
26227	6907
26227	79447
26227	3857
26227	56851
26227	79698
26227	55032
26227	22897
26227	152992
26227	8996
26227	29098
26227	4285
26227	2235
26227	51350
26227	5925
26227	387
26227	51306
26227	3092
26227	5232
26227	10321
26227	9076
26227	22908
26227	5603
26227	2266
26227	11252
26227	7525
26227	23054
26227	5096
26227	11315
26227	987
26227	7036
1977	55970
1977	65980
1977	63931
1977	54148
1977	4008
1977	9501
1977	54474
1977	6037
1977	22848
1977	8568
1977	8945
1977	8708
1977	2207
1977	2305
1977	23593
1977	84901
1977	26285
1977	10859
1977	2245
1977	79443
1977	5588
1977	84444
1977	23426
5770	6788
5770	64343
5770	23067
5770	1674
5770	56940
5770	79595
5770	2848
5770	170960
5770	6039
5770	30846
5770	9187
5770	2567
5770	79158
5770	5275
5770	55798
5770	78986
5770	4356
5770	4056
5770	11062
5770	158
5770	8929
5770	56287
5770	6663
5770	26003
5770	79953
5770	11255
5770	22797
5770	332
5770	8655
7295	51442
7295	8999
7295	9647
7295	51083
7295	7320
7295	1791
7295	2159
7295	10818
7295	55515
7295	51471
7295	27350
7295	9618
7295	25901
7295	6553
7295	9420
7295	2623
7295	165
7295	8573
7295	51304
7295	3151
7295	1121
7295	51027
7295	6357
7295	10535
7295	2033
7295	1259
7295	6470
7295	1001
7295	9276
4507	53407
4507	8496
4507	375248
4507	54825
4507	1675
4507	5209
4507	9744
4507	51702
4507	83734
4507	10898
4507	2002
4507	6426
4507	26013
4507	6532
4507	8437
4507	11171
4507	3298
4507	9294
4507	5504
54187	5655
54187	117178
54187	668
54187	11182
54187	10210
54187	3446
54187	3045
54187	27072
54187	27033
54187	10797
54187	3420
54187	23213
54187	26355
54187	152559
54187	171017
54187	309
54187	84525
54187	2625
54187	3619
54187	4904
54187	4261
54187	1181
54187	9862
54187	10664
54187	3983
54187	23518
54187	79651
54187	5685
54187	8556
54187	200424
54187	203068
54187	708
54187	818
54187	3315
54187	4794
54187	8190
54187	10111
55748	6847
55748	350
55748	80055
55748	55299
55748	6567
55748	9737
55748	8382
55748	58
55748	4057
55748	7225
55748	5899
55748	26959
55748	3705
55748	51170
55748	4118
55748	2073
55748	3691
55748	8688
55748	54516
55748	63933
55748	79875
55748	79753
55748	9465
55748	10987
55748	55207
55748	6294
55748	11182
55748	6709
55748	51230
55748	1515
55748	5305
26528	8896
26528	4494
26528	9265
26528	23583
26528	79731
26528	7515
26528	9820
26528	800
26528	6901
26528	23270
26528	9917
26528	64218
26528	8317
26528	7718
26528	23210
26528	4094
26528	140885
26528	4583
26528	382
26528	629
26528	2139
26528	9739
26528	7227
26528	1134
26528	10512
26528	5268
25816	339448
25816	3890
25816	27238
25816	10137
25816	49856
25816	55844
25816	2583
25816	51761
25816	6645
25816	5864
25816	6780
25816	27344
25816	22888
25816	3487
25816	3832
25816	1198
25816	3423
25816	51742
25816	54558
25816	8195
25816	29775
25816	91977
25816	63894
25816	11009
25816	10218
25816	10100
25816	11276
25816	79184
25816	54788
25816	51174
25816	10816
25816	25776
25816	25833
25816	11118
25816	3373
25816	26152
25816	1184
5862	100131827
5862	92552
5862	2589
5862	596
5862	51171
5862	54681
5862	2185
5862	79364
5862	3600
5862	3110
5862	7551
5862	8284
5862	1021
5862	23446
5862	6811
5862	388
5862	23160
5862	27202
5862	8526
5862	7037
5862	5896
5862	56992
5862	6354
5862	6327
5862	54212
5862	51193
10856	2729
10856	55665
10856	1030
10856	26017
10856	9380
10856	63904
10856	202559
10856	9784
10856	8928
10856	9055
10856	2774
10856	3359
10856	23301
10856	81543
10856	83988
10856	909
10856	66036
10856	1861
10856	8894
10856	5987
10856	23568
10856	25840
10856	57718
10856	10629
10856	1003
440	1911
440	55754
440	54498
440	1577
440	3846
440	10174
440	51430
440	51131
440	3859
440	23208
440	5321
440	7582
440	9781
440	5670
440	10956
440	55037
440	10262
440	57172
440	80206
440	79873
440	23221
440	4134
440	2286
440	8739
440	80776
440	5106
440	64284
440	55664
440	339448
440	6275
440	348995
440	9759
440	64714
8407	100129271
8407	51614
8407	4591
8407	54596
8407	55787
8407	1297
8407	8667
8407	5865
8407	57185
8407	55023
8407	6470
8407	9110
8407	23309
8407	794
8407	1008
8407	2054
8407	10205
8407	63934
8407	55260
8407	811
8407	51378
8407	1010
8407	57798
8407	5167
8407	3857
8407	9987
8407	57553
8407	29948
8407	22927
8407	140545
7014	112399
7014	6521
7014	8453
7014	8723
7014	23765
7014	51094
7014	4634
7014	1477
7014	64180
7014	7535
7014	5434
7014	1896
7014	23569
7014	9758
7014	4818
7014	64174
7014	2186
7014	6731
7014	29980
7014	84061
7014	3630
7014	57088
7014	55364
7014	4751
7014	10114
7014	79871
7014	6398
7014	229
7014	2967
7014	115703
7014	51295
7014	23361
7014	9450
7014	64220
3838	5244
3838	2155
3838	10421
3838	80055
3838	4215
3838	3765
3838	25801
3838	10075
3838	51317
3838	1606
3838	4702
3838	54538
3838	152
3838	54480
3838	64089
3838	4832
3838	6522
3838	51760
3838	1070
3838	5078
3838	92822
3838	2356
3838	1636
3838	7039
3838	1462
3838	10550
3838	5272
3838	6850
3838	6310
3838	79672
3838	23479
9815	81285
9815	3448
9815	114034
9815	54498
9815	8139
9815	9789
9815	949
9815	871
9815	10103
9815	5094
9815	9583
9815	9778
9815	51163
9815	5897
9815	1419
9815	4495
9815	51433
9815	79034
9815	9779
9815	5276
9815	23382
9815	64375
9815	11075
9815	11031
9815	80896
9815	729
9815	10523
9815	11182
9815	22856
9815	8085
9815	4621
9815	3385
9815	3460
9815	56950
9815	337
9815	11155
6272	2677
6272	4923
6272	7097
6272	197
6272	1608
6272	43
6272	23118
6272	64121
6272	127703
6272	54210
6272	81855
6272	146712
6272	6499
6272	8563
6272	8541
6272	29095
6272	63924
6272	81792
6272	27351
6272	7903
6272	4157
6272	63933
6272	26586
6272	2971
6272	3749
6272	4776
6272	85453
6272	7428
6272	1794
6272	5361
6272	23587
6272	10243
6272	92211
7167	9050
7167	728621
7167	6038
7167	64324
7167	57502
7167	27190
7167	25939
7167	1466
7167	55023
7167	57396
7167	10946
7167	389898
7167	23005
7167	79017
7167	79744
7167	25880
7167	7564
7167	2696
7167	8715
7167	23504
7167	55359
7167	6820
7167	862
7167	23492
7167	79714
7167	64218
7167	79792
7167	5167
2272	5645
2272	10695
2272	815
2272	83451
2272	5127
2272	726
2272	22871
2272	9829
2272	397
2272	84148
2272	64080
2272	10891
2272	9741
2272	55090
2272	26085
2272	2100
2272	79080
2272	5686
2272	8227
2272	23643
2272	2641
2272	2263
2272	9706
2272	1967
10966	1398
10966	7373
10966	9957
10966	22863
10966	9493
10966	8910
10966	54328
10966	23164
10966	3811
10966	79573
10966	1357
10966	4137
10966	56943
10966	51020
10966	8439
10966	23067
10966	7350
10966	1813
10966	10434
10966	2909
10966	1290
10966	7384
10966	131
10966	2525
10966	284001
10966	84162
10966	5926
10966	715
10966	51018
10966	56926
10966	54780
10966	6351
10966	9744
10966	1068
10966	80758
10966	9249
10966	7525
10966	6665
10966	2896
10966	7221
10966	4985
5966	27289
5966	79639
5966	10531
5966	23360
5966	27091
5966	3798
5966	6405
5966	79814
5966	1607
5966	4437
5966	51021
5966	6865
5966	51280
5966	80317
5966	8720
5966	55102
5966	3840
5966	4485
5966	23207
5966	10486
5966	27350
5966	29760
5966	55634
5966	55038
5966	3755
5966	6049
5966	1805
5966	4121
5966	80212
5966	8089
5966	7247
5966	5551
5966	7347
5966	79751
5966	23531
5966	2339
9107	8288
9107	5204
