source_protein	target_protein
923	104
923	64763
923	51700
923	8536
923	6633
923	79830
923	25793
923	6688
923	84901
923	9360
923	23384
923	6879
923	2000
923	10102
923	9867
923	25898
923	29994
923	23214
923	6907
923	90326
923	3954
923	3187
923	27128
923	7203
923	5100
923	55070
923	57050
923	2592
923	158471
923	1301
923	9909
923	9350
923	60401
923	6122
923	2006
923	8891
923	78998
923	65243
923	65985
923	3454
923	9915
923	2295
923	5618
923	204
923	51006
923	27000
923	3170
923	4055
923	131566
923	5901
923	23676
923	5300
923	3959
923	51307
923	5365
923	10228
923	55540
923	27231
923	26256
923	55159
923	4781
923	56941
923	5267
923	84779
923	1327
923	8689
923	27246
923	4617
923	64285
923	23345
923	55007
923	79084
923	8833
923	9353
923	2206
923	8574
923	1534
923	10956
923	27134
923	10580
923	6422
923	9370
923	124565
923	51554
923	10603
923	50617
923	55805
923	55701
923	5406
923	1315
923	8836
923	1200
923	2557
923	81605
923	396
923	5226
923	793
923	65009
923	113178
923	932
923	4354
923	23509
923	2671
923	27339
923	29967
923	57338
923	1299
923	57172
923	8605
923	81894
923	9210
923	84223
923	50855
923	6999
923	3227
923	79731
923	5725
923	51329
923	4058
923	3508
923	29803
923	84561
923	4851
923	23269
923	58494
923	23621
923	10540
923	8447
923	2903
923	9630
923	221092
923	6646
923	3642
923	4114
923	2813
923	2330
923	80174
923	55515
923	7157
923	51560
923	55223
923	6529
923	5496
923	4969
923	6293
923	183
923	10641
923	3671
923	7089
923	79640
923	51144
923	64429
923	249
923	22808
923	3622
923	22856
923	8705
923	9148
923	25949
923	1991
923	25789
923	10250
923	55282
923	25970
923	3446
923	64897
923	8910
923	23358
923	8467
923	4145
923	5136
923	27293
923	4352
923	4209
923	4477
923	9166
923	6570
923	29947
923	79074
923	5594
923	56648
923	4661
923	26576
923	8031
923	30819
923	4040
923	221823
923	55054
923	8543
923	80774
923	4923
923	9055
923	64864
923	7476
923	1475
923	26057
923	3315
923	9758
923	55254
923	1432
923	29851
923	580
923	10190
923	4146
923	3373
923	5583
923	9223
923	11100
923	3744
923	404093
923	57506
923	2152
923	7486
923	1007
923	26035
923	55048
923	11202
923	7262
923	79016
923	89845
923	8292
923	8743
923	51686
923	80243
923	1050
923	829
923	26235
923	91683
923	2213
923	7031
923	827
923	940
923	10875
923	23732
923	5359
923	51755
923	2664
923	57556
923	211
923	114625
923	9919
923	6204
923	8884
923	54892
923	55172
923	80762
923	63916
923	7067
923	7538
923	9274
923	5575
923	29766
923	8433
923	9444
923	8777
923	8459
923	51725
923	25988
923	23197
923	7728
923	430
923	57111
923	7753
923	6866
923	8704
923	80209
923	29888
923	7781
923	27065
923	1828
923	6160
923	4091
923	6339
923	1948
923	7379
923	939
923	27034
923	9842
923	9779
923	286148
923	4802
923	10497
923	9678
923	55885
923	3925
923	160518
923	26112
923	10144
923	4599
923	311
923	1662
923	4893
923	889
923	26191
923	2893
923	5694
923	7528
923	79693
923	7090
923	56903
923	64343
923	462
923	22926
923	9640
923	102
923	5591
923	60492
923	1603
923	23389
923	1264
923	23461
923	6710
923	5768
923	3842
923	1295
923	8936
923	9114
923	81849
923	26692
923	97
923	23217
923	65108
923	23002
923	395
923	10205
923	51128
923	167227
923	5681
923	64745
923	3162
923	30813
923	3592
923	85377
923	22978
923	56942
923	51411
923	81929
923	9584
923	54820
923	79922
923	2189
923	7158
923	7049
923	5913
923	27037
923	56270
923	120
923	5476
923	5266
923	10249
923	3805
923	51184
923	83442
923	50488
923	3988
923	1393
923	3161
923	11232
923	23549
923	54715
923	163
923	487
923	84296
923	7766
923	8894
923	779
923	5193
923	9902
923	26986
923	7127
923	51514
923	3887
923	51691
923	83444
923	3487
923	2162
923	9611
923	93436
923	10402
923	9112
923	29028
923	3604
923	57209
923	283
923	83729
923	293
923	2048
923	8178
923	283927
923	177
923	7976
923	399665
923	25932
923	1984
923	694
923	23171
923	4680
923	10491
923	10775
923	53838
4352	51619
4352	2788
4352	3170
4352	23026
4352	79098
4352	26191
4352	6367
4352	3914
4352	54870
4352	5901
4352	7008
4352	90362
4352	131544
4352	7090
4352	51156
4352	80762
4352	10520
4352	3955
4352	9856
4352	9794
4352	3293
4352	22913
4352	9113
4352	1195
4352	6783
4352	9158
4352	51764
4352	23258
4352	29980
4352	1774
4352	55670
4352	79796
4352	5595
4352	27292
4352	4617
4352	80122
4352	5581
4352	63932
4352	56944
4352	8433
4352	7384
4352	5909
4352	64854
4352	29974
4352	2001
4352	6309
4352	3958
4352	217
4352	285203
4352	9166
4352	9985
4352	2115
4352	10181
4352	9512
4352	2173
4352	51181
4352	1314
4352	5934
4352	4901
4352	51330
4352	57185
4352	57556
4352	722
4352	55184
4352	64421
4352	1457
4352	261726
4352	1540
4352	2719
4352	2650
4352	7694
4352	90141
4352	793
4352	29994
4352	3479
4352	1136
4352	83637
4352	55758
4352	80111
4352	54893
4352	430
4352	4634
4352	64210
4352	8884
4352	2582
4352	2975
4352	27343
4352	9611
4352	582
4352	10658
4352	7320
4352	60488
4352	50650
4352	129080
4352	3988
4352	5592
4352	23269
4352	54856
4352	1104
4352	55786
4352	4780
4352	11200
4352	114825
4352	64787
4352	221092
4352	8050
4352	1192
4352	54556
4352	10922
4352	2330
4352	9267
4352	3849
4352	175
4352	4668
4352	6688
4352	84901
4352	9360
4352	6598
4352	2162
4352	79602
4352	10621
4352	3131
4352	3216
4352	10269
4352	699
4352	56986
4352	4045
4352	4088
4352	5201
4352	900
4352	3957
4352	80209
4352	247
4352	5140
4352	3187
4352	6193
4352	4363
4352	1911
4352	5203
4352	64429
4352	22869
4352	27341
4352	8295
4352	9112
4352	22856
4352	81608
4352	23639
4352	4656
4352	56674
4352	814
4352	1071
4352	5791
4352	1471
4352	51184
4352	3813
4352	79834
4352	79739
4352	5178
4352	898
4352	23002
4352	4666
22869	51619
22869	26064
22869	201626
22869	9158
22869	285203
22869	9166
22869	22856
22869	9512
22869	2173
22869	6598
22869	6688
22869	84901
22869	9360
22869	6000
22869	10270
93	51619
93	51364
93	2948
93	131408
93	7090
93	80349
93	79098
93	2821
93	26112
93	59349
93	80201
93	5937
93	10635
93	54413
93	6002
93	2995
93	8507
93	4671
93	3558
93	7486
93	10599
93	10734
93	80227
93	56287
93	26986
93	5008
93	55166
93	26137
93	28960
93	30849
93	6780
93	25961
93	51035
93	54793
93	51651
93	4105
93	23764
93	57047
93	56159
93	54517
93	10972
93	6794
93	3642
93	55666
93	1182
93	8372
93	7277
93	8897
93	3792
93	2778
93	80271
93	777
93	5992
93	3218
93	3689
93	27107
93	29916
93	387082
93	56986
93	2531
93	4782
93	4599
93	54985
93	727
93	8688
93	8480
93	4174
93	7572
93	9212
93	55776
93	10491
93	10144
93	64423
93	1363
93	2658
4656	64897
4656	64780
4656	4054
4656	2940
4656	898
4656	2135
4656	27134
4656	10580
4656	9270
4656	7162
4656	1952
4656	22881
4656	80319
4656	1071
4656	51092
4656	10913
4656	9158
4656	23016
4656	3698
4656	10159
4656	6688
4656	84901
4656	9360
4656	6598
4656	1339
6598	51619
6598	7090
6598	6354
6598	4668
6598	51101
6598	1071
6598	55776
6598	56851
6598	9158
6598	1456
6598	8942
6598	55246
6598	6688
6598	84901
6598	9360
1071	51619
1071	144404
1071	29895
1071	64866
1071	8777
1071	23031
1071	7090
1071	2620
1071	23424
1071	51475
1071	9055
1071	1831
1071	80349
1071	23026
1071	65260
1071	11040
1071	79621
1071	80762
1071	399
1071	1052
1071	55054
1071	8543
1071	3295
1071	80774
1071	1396
1071	27181
1071	64062
1071	3397
1071	10991
1071	8481
1071	9158
1071	64854
1071	55670
1071	10584
1071	4617
1071	7262
1071	26986
1071	2826
1071	80380
1071	23028
1071	3958
1071	65108
1071	285203
1071	9166
1071	9985
1071	9512
1071	2173
1071	51181
1071	9294
1071	79796
1071	57185
1071	27253
1071	91752
1071	3840
1071	793
1071	83637
1071	55758
1071	27339
1071	8914
1071	140710
1071	266629
1071	55847
1071	944
1071	9479
1071	79792
1071	10284
1071	1739
1071	51388
1071	3988
1071	3356
1071	7538
1071	8941
1071	7516
1071	7227
1071	55666
1071	64787
1071	221092
1071	54556
1071	6688
1071	84901
1071	9360
1071	5230
1071	6623
1071	55220
1071	4245
1071	7357
1071	51734
1071	900
1071	23170
1071	8417
1071	247
1071	898
1071	57209
1071	382
1071	64429
1071	54550
1071	22856
1071	2702
1071	23332
1071	23263
1071	54954
1071	51222
1071	23510
1071	26229
1071	23002
1071	4666
1071	5653
1071	80028
1071	23161
1071	8437
2664	8502
2664	4147
2664	27252
2664	1831
2664	6832
2664	1512
2664	55758
2664	58155
2664	23065
2664	9873
2664	4016
2664	57326
2664	23039
2664	22797
2664	9722
2664	1476
2664	79091
2664	2114
2664	7078
2664	6416
2664	2555
2664	2191
2664	8895
2664	28957
2664	10627
2664	90326
2664	3958
2664	5654
2664	3929
2664	6654
2664	6789
2664	400506
2664	55784
2664	2596
2664	11163
2664	1644
2664	5372
2664	55787
2664	7555
2664	22885
2664	4665
2664	258
2664	22854
2664	9337
2664	966
2664	64081
2664	23263
2664	1723
2664	124152
2664	80155
2664	53630
2664	10631
2664	2186
2664	51307
2664	8747
2664	5912
2664	10452
2664	9844
2664	55048
2664	23516
4668	51619
4668	26233
4668	9074
4668	79642
4668	79834
4668	259217
4668	8635
4668	23301
4668	85453
4668	80349
4668	4607
4668	90379
4668	1607
4668	2253
4668	9442
4668	881
4668	140883
4668	3384
4668	22885
4668	5568
4668	26232
4668	51691
4668	9208
4668	6278
4668	79080
4668	8870
4668	5898
4668	2941
4668	4802
4668	23417
4668	9158
4668	1234
4668	22981
4668	5514
4668	3190
4668	56155
4668	4308
4668	649
4668	5638
4668	6688
4668	84901
4668	4799
6688	51619
6688	7090
6688	4802
6688	60485
6688	6300
6688	2940
6688	23022
6688	9333
6688	4901
6688	10775
6688	9985
6688	11040
6688	83637
6688	80762
6688	5705
6688	64342
6688	55776
6688	64064
6688	2900
6688	7023
6688	25792
6688	2674
6688	4617
6688	10841
6688	6591
6688	81857
6688	80111
6688	64854
6688	81616
6688	9158
6688	79894
6688	3467
6688	51184
6688	3955
6688	55854
6688	7286
6688	8884
6688	23026
6688	6367
6688	23743
6688	6175
6688	51514
6688	23554
6688	56986
6688	10640
6688	9942
6688	357
6688	793
6688	23417
6688	175
6688	84901
6688	9360
84901	51619
84901	51340
84901	831
84901	7090
84901	8635
84901	50861
84901	9860
84901	8326
84901	4802
84901	6617
84901	20
84901	6767
84901	2152
84901	55670
84901	2940
84901	79602
84901	10621
84901	3131
84901	3216
84901	11200
84901	8914
84901	9985
84901	21
84901	55299
84901	3697
84901	6543
84901	80762
84901	9783
84901	22913
84901	5178
84901	55776
84901	51071
84901	60488
84901	54556
84901	4245
84901	64429
84901	64064
84901	6993
84901	6616
84901	26037
84901	4617
84901	56949
84901	8894
84901	51302
84901	8906
84901	57180
84901	55148
84901	81857
84901	1107
84901	6783
84901	64854
84901	4363
84901	1428
84901	9158
84901	6503
84901	3703
84901	79894
84901	9270
84901	54815
84901	6037
84901	3805
84901	2813
84901	55854
84901	80776
84901	3032
84901	5883
84901	7286
84901	8884
84901	3988
84901	23026
84901	221092
84901	22829
84901	55888
84901	64210
84901	2582
84901	27343
84901	55184
84901	5140
84901	65264
84901	51167
84901	54434
84901	5218
84901	283
84901	2026
84901	1676
84901	51533
84901	7694
84901	7265
84901	7516
84901	553
84901	9942
84901	8433
84901	51303
84901	793
84901	9360
9360	51619
9360	395
9360	9611
9360	79693
9360	6767
9360	9188
9360	9333
9360	27128
9360	97
9360	4901
9360	63920
9360	23002
9360	9985
9360	6272
9360	23158
9360	27181
9360	22913
9360	51222
9360	51164
9360	55425
9360	55776
9360	3049
9360	1195
9360	7023
9360	6616
9360	373863
9360	6591
9360	3268
9360	29946
9360	80111
9360	64854
9360	55825
9360	9158
9360	10808
9360	54809
9360	6037
9360	5883
9360	10390
9360	8884
9360	3988
9360	23026
9360	6367
9360	55184
9360	5140
9360	7564
9360	10879
9360	7384
9360	56944
9360	1676
9360	6397
9360	63891
9360	9942
9360	462
9360	793
4901	51364
4901	83461
4901	51339
4901	23132
4901	10744
4901	762
4901	84436
4901	56942
4901	4938
4901	23657
4901	2882
4901	842
4901	51512
4901	64421
4901	51133
4901	5866
4901	1471
4901	8994
4901	6863
4901	9049
4901	79858
4901	9794
4901	8048
4901	26191
4901	858
4901	8914
4901	27128
4901	7798
4901	23231
4901	10326
4901	140467
4901	9278
4901	6571
4901	10215
4901	7574
4901	55450
4901	10260
4901	4287
4901	64343
4901	5138
4901	56992
4901	11330
4901	9415
4901	3293
4901	23149
4901	4115
4901	1103
4901	10659
4901	4199
4901	55277
4901	70
4901	51032
4901	79605
4901	2072
4901	9158
4901	10085
4901	2253
4901	253782
4901	23023
4901	639
4901	26952
4901	80227
4901	10670
4901	1577
4901	10181
4901	117
4901	7545
4901	55471
4901	57127
4901	1545
4901	10043
4901	5955
4901	10062
4901	22
4901	286205
4901	57556
4901	22992
4901	54805
4901	22978
4901	23386
4901	10460
4901	7187
4901	26281
4901	23769
4901	79922
4901	10454
4901	29994
4901	212
4901	50650
4901	55422
4901	57172
4901	7096
4901	26032
4901	128
4901	51127
4901	51283
4901	2110
4901	2963
4901	22795
4901	8848
4901	830
4901	1104
4901	4245
4901	64787
4901	3803
4901	8321
4901	5702
4901	79745
4901	55885
4901	25793
4901	8669
4901	150726
4901	24144
4901	7324
4901	81873
4901	1310
4901	85453
4901	2916
4901	1436
4901	10241
4901	57111
4901	9112
4901	23495
4901	81892
4901	9077
4901	2220
4901	50944
4901	9585
4901	2592
4901	54961
4901	56034
4901	56548
4901	30012
4901	3446
4901	2346
4901	2317
4901	3219
4901	3202
4901	5618
4901	8870
4901	2781
4901	6570
51619	6616
51619	4184
51619	51768
51619	913
51619	3955
51619	10390
51619	60485
51619	6767
51619	51451
51619	9158
51619	9942
6616	2207
6616	140885
6616	6364
6616	10007
6616	131408
6616	3956
6616	64577
6616	9646
6616	4008
6616	3725
6616	4063
6616	2181
6616	23132
6616	79068
6616	63932
6616	3177
6616	395
6616	79886
6616	10493
6616	79834
6616	6645
6616	1819
6616	5332
6616	6737
6616	116985
6616	2091
6616	23647
6616	25797
6616	7283
6616	8326
6616	81833
6616	85021
6616	1519
6616	9919
6616	5616
6616	311
6616	79693
6616	5008
6616	3211
6616	5970
6616	2517
6616	6855
6616	4114
6616	64100
6616	27069
6616	80108
6616	4336
6616	5898
6616	944
6616	55544
6616	2117
6616	23218
6616	10611
6616	25758
6616	79602
6616	79837
6616	10928
6616	7798
6616	64921
6616	8481
6616	79084
6616	57125
6616	79862
6616	23138
6616	84790
6616	8115
6616	10635
6616	55277
6616	9179
6616	7695
6616	55847
6616	55299
6616	23333
6616	51151
6616	5151
6616	55257
6616	22856
6616	11330
6616	8543
6616	78998
6616	79983
6616	23348
6616	55260
6616	23043
6616	6294
6616	2581
6616	140710
6616	7077
6616	29959
6616	1003
6616	22826
6616	11015
6616	79932
6616	6821
6616	10114
6616	64130
6616	3592
6616	3475
6616	6482
6616	196743
6616	55776
6616	51071
6616	5753
6616	7486
6616	60488
6616	25837
6616	54920
6616	25814
6616	649
6616	2625
6616	441273
6616	56287
6616	10950
6616	22822
6616	9367
6616	286205
6616	57658
6616	187
6616	1838
6616	1435
6616	55144
6616	640
6616	4625
6616	3958
6616	5934
6616	84861
6616	25805
6616	6835
6616	54551
6616	10284
6616	1429
6616	1394
6616	200424
6616	23683
6616	3749
6616	29118
6616	51094
6616	7593
6616	1306
6616	12
6616	79871
6616	8456
6616	7078
6616	5373
6616	7203
6616	3765
6616	79147
6616	27290
6616	2103
6616	56731
6616	23435
6616	7334
6616	4923
6616	5569
6616	51742
6616	9685
6616	55607
6616	2873
6616	10272
6616	2592
6616	1301
6616	55638
6616	7305
6616	8470
6616	10930
6616	5471
6616	10268
6616	56681
6616	8634
6616	11000
6616	23164
6616	5226
6616	2671
6616	55133
6616	5422
6616	7157
6616	3134
6616	3985
6616	10980
6616	23509
6616	10922
6616	2627
6616	54469
6616	1576
6616	1368
6616	5496
6616	6293
6616	7324
6616	54985
6616	3384
6616	56676
6616	51668
6616	10892
6616	2764
6616	3446
6616	23358
6616	7011
6616	51365
6616	9585
6616	79873
6616	22829
6616	3664
6616	7156
6616	51727
6616	54596
6616	684
6616	7162
6616	1378
6616	7298
6616	8813
6616	2862
6616	8846
6616	5268
6616	5909
6616	2185
6616	5427
6616	30849
6616	7707
6616	51303
6616	9277
6616	23245
6616	32
6616	8533
6616	6710
6616	2051
6616	56159
6616	200205
6616	6753
6616	8073
6616	64081
6616	10938
6616	27338
6616	1479
6616	27123
6616	81870
6616	10254
6616	5140
6616	6424
6616	27065
6616	58494
6616	4091
6616	9779
6616	55127
6616	5876
6616	9212
6616	6461
6616	81543
6616	5078
6616	1737
6616	10520
6616	6783
6616	79892
6616	553
6616	3397
6616	379
6616	9356
6616	1329
6616	4067
6616	55198
6616	3685
6616	26692
6616	10101
6616	11334
6616	8505
6616	6192
6616	63894
6616	54793
6616	9627
6616	29953
6616	3805
6616	116285
6616	50650
6616	50488
6616	3988
6616	5708
6616	57602
6616	23276
6616	3642
6616	54913
6616	54715
6616	10913
6616	26986
6616	10799
6616	196441
6616	3440
6616	217
6616	81027
6616	55220
6616	57733
6616	254394
6616	151987
6616	727
6616	25998
6616	9261
6616	10927
6616	2935
6616	84272
4184	57097
4184	8557
4184	5193
4184	346562
4184	2303
51768	4864
51768	81551
51768	5175
51768	51286
51768	25813
51768	5341
51768	924
51768	4689
51768	8502
51768	7090
51768	8566
51768	7185
51768	79814
51768	23647
51768	4808
51768	288
51768	51046
51768	1308
51768	92822
51768	29119
51768	51475
51768	54872
51768	8880
51768	10813
51768	7109
51768	54544
51768	3895
51768	2897
51768	10440
51768	7988
51768	2011
51768	10897
51768	11040
51768	23026
51768	79677
51768	4351
51768	3141
51768	6515
51768	80762
51768	26085
51768	128553
51768	9415
51768	57658
51768	6666
51768	64121
51768	7436
51768	80319
51768	53343
51768	23089
51768	6821
51768	3397
51768	9858
51768	26065
51768	7078
51768	9218
51768	54210
51768	10943
51768	10314
51768	6549
51768	7023
51768	56259
51768	51093
51768	23190
51768	10670
51768	8403
51768	23327
51768	84669
51768	7586
51768	51053
51768	2185
51768	11076
51768	23002
51768	10775
51768	10580
51768	2669
51768	567
51768	8894
51768	2781
51768	7507
51768	26155
51768	30009
51768	8609
51768	5470
51768	64091
51768	1208
51768	8904
51768	23639
51768	3695
51768	6943
51768	272
51768	6540
51768	55972
51768	4038
51768	9277
51768	4086
51768	79848
51768	9524
51768	4224
51768	146754
51768	22976
51768	11189
51768	4605
51768	92335
51768	4634
51768	23187
51768	60488
51768	6710
51768	2582
51768	1510
51768	6898
51768	3052
51768	10525
51768	11009
51768	3479
51768	902
51768	10725
51768	142
51768	9644
51768	1608
51768	23549
51768	283871
51768	64783
51768	55687
51768	4082
51768	7161
51768	3340
51768	55653
51768	443
51768	4311
51768	2147
51768	649
51768	25820
51768	8022
51768	55515
51768	90993
51768	3070
51768	7533
51768	10269
51768	56986
51768	3059
51768	79720
51768	10383
51768	7171
51768	6493
51768	60343
51768	90326
51768	793
51768	1777
51768	81029
51768	9856
51768	22808
51768	55707
51768	3268
51768	5139
51768	9840
51768	684
51768	22807
51768	814
51768	4915
51768	473
51768	11285
51768	5169
51768	1182
51768	10491
51768	6508
51768	4899
51768	6037
51768	7265
913	7515
913	3126
913	3714
913	4063
913	7072
913	64780
913	9641
913	6834
913	1453
913	842
913	9611
913	311
913	1662
913	65082
913	10128
913	55689
913	131566
913	55544
913	3131
913	3216
913	9333
913	11200
913	57045
913	23160
913	1146
913	4628
913	10131
913	8481
913	10576
913	3373
913	5583
913	3172
913	6690
913	79016
913	1264
913	90121
913	8050
913	7965
913	6715
913	5178
913	64130
913	9873
913	5711
913	25837
913	64064
913	55254
913	5163
913	7341
913	26037
913	4617
913	54665
913	4091
913	2846
913	10003
913	9166
913	23054
913	51622
913	5480
913	5708
913	11333
913	80111
913	54893
913	81616
913	4363
913	90326
913	57553
913	51314
913	2222
913	5195
913	3929
913	4351
913	6565
913	8563
913	2717
913	79892
913	51204
913	10795
913	1620
913	51184
913	2173
913	64081
913	167227
913	3805
913	23332
913	9416
913	253943
913	64210
913	8884
913	54434
913	3842
913	129080
913	10422
913	26137
913	8091
913	5707
913	793
913	55794
913	4337
913	84861
913	4058
913	2582
913	27343
913	55184
913	2054
913	9054
913	3988
913	3508
913	54913
913	55721
913	8433
913	114825
913	221092
913	56986
913	83440
913	7564
913	5203
913	3213
913	2879
913	10892
913	5169
913	23247
3955	8725
3955	2207
3955	6499
3955	83394
3955	1122
3955	54862
3955	23283
3955	5287
3955	11031
3955	83461
3955	28958
3955	23035
3955	2700
3955	1939
3955	3315
3955	1432
3955	29851
3955	2786
3955	23097
3955	27434
3955	55124
3955	4121
3955	2213
3955	5831
3955	10744
3955	51340
3955	23031
3955	337
3955	51427
3955	55867
3955	7090
3955	9994
3955	5690
3955	51274
3955	163
3955	9474
3955	7869
3955	54988
3955	9636
3955	11340
3955	25915
3955	55217
3955	6737
3955	5699
3955	6721
3955	116985
3955	29957
3955	29103
3955	79969
3955	1453
3955	23424
3955	1857
3955	10540
3955	6046
3955	8910
3955	9810
3955	54777
3955	5866
3955	1831
3955	389856
3955	8396
3955	8493
3955	29954
3955	5375
3955	3857
3955	10617
3955	26872
3955	51101
3955	55568
3955	11234
3955	80117
3955	64838
3955	1534
3955	10956
3955	8739
3955	131566
3955	9794
3955	80223
3955	27069
3955	1523
3955	3309
3955	6339
3955	920
3955	26191
3955	944
3955	23218
3955	30837
3955	23291
3955	4040
3955	79183
3955	51550
3955	5913
3955	54938
3955	786
3955	51378
3955	64221
3955	2492
3955	2254
3955	26001
3955	1213
3955	5521
3955	79828
3955	57084
3955	64375
3955	2012
3955	939
3955	79803
3955	57117
3955	10635
3955	9985
3955	2729
3955	23195
3955	27346
3955	3172
3955	51599
3955	9179
3955	55758
3955	10723
3955	51031
3955	9091
3955	29074
3955	64785
3955	5300
3955	8605
3955	79735
3955	6690
3955	2041
3955	6910
3955	3628
3955	183
3955	10641
3955	3671
3955	22856
3955	11330
3955	8543
3955	23168
3955	78998
3955	2253
3955	1964
3955	11007
3955	10436
3955	430
3955	1294
3955	60681
3955	9957
3955	51604
3955	10634
3955	9978
3955	2798
3955	8450
3955	64130
3955	79080
3955	64769
3955	2850
3955	2267
3955	55776
3955	10053
3955	7486
3955	4175
3955	60488
3955	4851
3955	54920
3955	54556
3955	25814
3955	2330
3955	2147
3955	25820
3955	55515
3955	1397
3955	9828
3955	64429
3955	2043
3955	1755
3955	64064
3955	170960
3955	85452
3955	55040
3955	22954
3955	7204
3955	79831
3955	8315
3955	26094
3955	27037
3955	54869
3955	3487
3955	23382
3955	147657
3955	23788
3955	27330
3955	259266
3955	55070
3955	4891
3955	4617
3955	4878
3955	10930
3955	7157
3955	56676
3955	1357
3955	6773
3955	56302
3955	27124
3955	2845
3955	90141
3955	81790
3955	545
3955	284352
3955	1381
3955	9271
3955	9356
3955	354
3955	8894
3955	64853
3955	8438
3955	6867
3955	9261
3955	3958
3955	285203
3955	9166
3955	51181
3955	830
3955	633
3955	23475
3955	79172
3955	956
3955	23530
3955	1153
3955	90273
3955	398
3955	3984
3955	26235
3955	10525
3955	8604
3955	284001
3955	326
3955	81543
3955	399
3955	2051
3955	1393
3955	173
3955	1559
3955	55272
3955	23039
3955	10014
3955	7813
3955	10109
3955	55633
3955	55607
3955	5611
3955	64318
3955	23621
3955	23433
3955	2677
3955	7067
3955	200205
3955	1107
3955	54788
3955	64112
3955	4170
3955	55885
3955	51334
3955	7706
3955	3558
3955	5129
3955	6210
3955	2110
3955	5899
3955	6193
3955	1911
3955	57821
3955	10749
3955	79830
3955	1339
3955	5968
3955	90326
3955	4781
3955	158471
3955	1301
3955	84779
3955	9350
3955	7480
3955	55684
3955	65243
3955	51314
3955	27231
3955	328
3955	6529
3955	6457
3955	4969
3955	5909
3955	30849
3955	221472
3955	4924
3955	1182
3955	25996
3955	29953
3955	4619
3955	23423
3955	28966
3955	64240
3955	51192
3955	5207
3955	1510
3955	25898
3955	7570
3955	6935
3955	55201
3955	1392
3955	6868
3955	754
3955	51668
3955	8899
3955	51179
3955	2081
3955	3446
3955	51184
3955	2173
3955	1201
3955	90379
3955	54505
3955	5889
3955	2555
3955	7008
3955	57658
3955	9113
3955	158586
3955	11334
3955	11009
3955	10558
3955	79078
3955	51366
3955	4837
3955	8795
3955	27296
3955	8519
3955	5934
3955	8665
3955	5955
3955	1565
3955	8609
3955	55096
3955	6866
3955	347240
3955	7779
3955	735
3955	84861
3955	27079
3955	79033
3955	3308
3955	2553
3955	51514
3955	7932
3955	10042
3955	8462
3955	4308
3955	10098
3955	1075
3955	375056
3955	11222
3955	608
3955	8891
3955	1415
3955	6182
3955	79767
3955	3170
3955	54874
3955	4923
3955	7804
3955	8911
3955	80122
3955	5569
3955	5365
3955	79582
3955	25836
3955	5801
3955	8745
3955	669
3955	79132
3955	23077
3955	10768
3955	51343
3955	5979
3955	5111
3955	24137
3955	57795
3955	5470
3955	793
3955	2646
3955	4224
3955	54905
3955	55422
3955	726
3955	137886
3955	29967
3955	57338
3955	266629
3955	81894
3955	26032
3955	55787
3955	9240
3955	3032
3955	10874
3955	58985
3955	4099
3955	54762
3955	4988
3955	29844
3955	5496
3955	4528
3955	55858
3955	54985
3955	5162
3955	898
3955	114883
3955	8674
3955	22829
3955	128553
3955	10403
3955	6165
3955	51082
3955	4360
3955	5354
3955	10422
3955	26137
3955	26577
3955	1870
3955	6649
3955	8270
3955	55786
3955	80264
3955	339479
3955	89874
3955	3164
3955	22823
3955	9682
3955	7753
3955	6493
3955	9913
3955	22996
3955	2036
3955	4825
3955	89941
3955	6461
3955	2689
3955	7286
3955	2893
3955	10627
3955	6334
3955	23654
3955	6533
3955	25890
3955	6507
3955	23389
3955	54585
3955	6309
3955	25979
3955	4771
3955	4128
3955	55818
3955	5681
3955	6102
3955	149628
3955	1644
3955	79893
3955	5613
3955	10578
3955	4067
3955	6689
3955	50650
3955	3988
3955	3508
3955	3642
3955	54913
3955	54715
3955	9255
3955	54859
3955	51471
3955	832
3955	2874
3955	54477
3955	929
3955	80255
3955	3111
3955	79035
3955	7466
3955	23639
3955	11033
3955	54797
3955	9690
3955	327
3955	6506
10390	51663
10390	64858
10390	57097
10390	2994
10390	5683
10390	5331
10390	10446
10390	56894
10390	2712
10390	1791
10390	5626
10390	23503
10390	23556
10390	9445
10390	346562
10390	10295
10390	2896
10390	4246
10390	8581
10390	4880
10390	79776
10390	9650
10390	8852
10390	10099
10390	57680
10390	7705
10390	10180
10390	91807
10390	4356
10390	3001
10390	8398
10390	4172
10390	50649
10390	26002
10390	10210
10390	8972
10390	374354
10390	3569
10390	375035
10390	5269
60485	1122
60485	23035
60485	9148
60485	894
60485	254102
60485	54974
60485	35
60485	8976
60485	2260
60485	6795
60485	23431
60485	3759
60485	7320
60485	3112
60485	6861
60485	10210
60485	362
60485	117
60485	6676
60485	4708
60485	6756
60485	6440
60485	7161
60485	7019
60485	8459
60485	79096
60485	6222
60485	8557
60485	9915
60485	8446
60485	7216
60485	8813
6767	429
6767	9580
6767	55867
6767	9148
6767	894
6767	64411
6767	10579
6767	23556
6767	3236
6767	7205
6767	10126
6767	5501
6767	6440
6767	23590
6767	8668
6767	79701
6767	5269
6767	51141
6767	9654
6767	9786
6767	10558
6767	54863
6767	9448
6767	51026
6767	117
6767	1488
6767	54891
6767	2303
6767	10099
6767	100505741
6767	80758
6767	27232
6767	4354
6767	64063
6767	946
6767	60436
6767	1208
6767	25878
6767	402
6767	8446
6767	1513
6767	23001
6767	374354
6767	4708
