source_protein	target_protein
5781	7045
5781	10042
5781	1325
5781	2114
5781	23657
5781	8462
5781	81603
5781	3823
5781	11251
5781	4174
2739	57016
2739	9823
2739	547
2739	79763
2739	79092
2739	2944
2739	5424
2739	28
2739	3910
2739	5193
2739	5801
2739	51067
2739	9619
2739	2296
2739	2002
2739	2004
2739	9744
2739	55608
2739	8814
2739	10464
2739	4232
2739	2028
2739	84436
2739	117
2739	79959
2739	54209
2739	124222
2739	6462
2739	81551
2739	3611
2739	230
2739	972
2739	113146
2739	2044
2739	55662
2739	2879
3636	6397
3636	9699
3636	26278
3636	55084
3636	56652
3636	64847
3636	9542
3636	26001
3636	55319
3636	9880
3636	4695
3636	57338
3636	23232
3636	284217
3636	90865
3636	64288
3636	10548
3636	54777
3636	3754
3636	3695
3636	64925
3636	8655
3636	9874
3636	259197
3636	90141
3636	57007
3636	6361
3636	9141
3636	56270
3636	3859
3636	4070
3636	10228
3636	1813
3636	8660
3636	607
3978	51030
3978	2581
3978	4739
3978	55756
3978	6013
3978	3908
3978	55713
3978	1805
3978	9726
3978	339448
3978	2042
3978	10272
3978	1107
3978	4659
3978	25880
3978	54977
3978	844
3978	2863
3978	10695
3978	6837
3978	80279
3978	3120
3978	5136
3978	8148
3978	891
3978	6620
3978	189
3978	27179
3978	55975
3978	10000
3113	7386
3113	2030
3113	6753
3113	4695
3113	10930
3113	1030
3113	1513
3113	6909
3113	7345
3113	54093
3113	10871
3113	25789
3113	11226
3113	65083
3113	5457
3113	4808
3113	23531
3113	10208
3113	6620
3113	54455
3113	6484
3113	9133
3113	6915
3113	113878
3113	10566
27292	9744
27292	221981
27292	901
27292	27202
27292	4201
27292	9562
27292	2329
27292	8533
27292	5514
27292	79672
27292	10645
27292	9704
27292	8925
27292	57698
27292	9271
27292	377
27292	10254
27292	80262
27292	54700
27292	1967
27292	55753
27292	2647
27292	10352
27292	10988
27292	7837
27292	7405
27292	11144
27292	4245
27292	53347
27292	8045
27292	1012
27292	51027
27292	3824
27292	51575
27292	1112
27292	55737
27292	6877
725	4682
725	116987
725	51013
725	140883
725	55735
725	23467
725	56904
725	64788
725	51490
725	2019
725	7700
725	1875
725	25816
725	79000
725	402
725	284352
725	6533
725	3483
725	778
725	80209
725	4836
725	11078
725	114876
725	22927
725	25827
725	64236
725	64699
725	3707
725	435
725	140467
725	5122
725	2550
725	79038
725	10612
725	22903
725	9811
725	2028
725	26001
725	222
725	7222
725	51304
725	51651
1832	10319
1832	59067
1832	9310
1832	83637
1832	3151
1832	9188
1832	83988
1832	28232
1832	55679
1832	819
1832	55216
1832	1833
1832	1053
1832	1207
1832	1041
1832	2895
1832	2153
1832	25994
1832	30817
1832	57132
1832	10478
1832	4100
1832	7342
1832	65108
1832	2063
1832	10529
1832	586
1832	10894
1832	4868
1832	65992
1832	9720
1832	23086
1832	10780
1832	10776
1832	9778
1832	5496
1832	10864
1832	4259
1832	5309
1832	6854
1832	26998
1832	9900
22978	63982
22978	91369
22978	10538
22978	51018
22978	30000
22978	3738
22978	23396
22978	22821
22978	5866
22978	1833
22978	27306
22978	54883
22978	55317
22978	3954
22978	80162
22978	51438
22978	51809
22978	26168
22978	8867
22978	54737
22978	26279
22978	79685
22978	2775
22978	1259
22978	29982
22978	2204
22978	4052
22978	881
22978	9784
22978	6734
79873	49855
79873	9842
79873	23533
79873	1501
79873	23276
79873	51083
79873	8073
79873	51009
79873	8605
79873	11247
79873	8788
79873	9708
79873	5538
79873	793
79873	9696
79873	2693
79873	2766
79873	65009
79873	23583
79873	10321
79873	81848
79873	8712
79873	1113
79873	8289
79873	2712
79873	445
79873	4481
79873	2487
79873	8439
355	55125
355	6419
355	5737
355	26512
355	24139
355	6943
355	22999
355	10950
355	4117
355	160851
355	27101
355	79869
355	10525
355	1472
355	644
355	5757
355	753
355	171586
355	6895
355	23649
355	5191
355	22987
355	64788
355	1196
355	6595
355	63932
355	15
355	4282
355	22829
55671	1364
55671	4144
55671	9929
55671	5476
55671	79156
55671	54876
55671	677
55671	2592
55671	55379
55671	493
55671	10974
55671	57124
55671	55954
55671	27175
55671	90865
55671	3937
55671	6558
55671	740
55671	4323
55671	3082
55671	10763
55671	51550
55671	223
55671	8500
55671	2068
55671	79134
55671	79643
55671	8675
55671	2845
55671	8309
55671	22891
55671	3854
10286	7060
10286	55367
10286	5100
10286	8881
10286	51593
10286	26005
10286	1070
10286	11015
10286	84851
10286	79581
10286	9247
10286	84823
10286	139322
10286	3458
10286	55686
10286	4105
10286	11184
10286	1415
10286	55270
10286	6456
10286	5720
10286	3803
10286	9969
10286	3903
10286	1890
10286	55186
10286	1234
10286	23595
10286	10630
10594	9278
10594	22977
10594	8743
10594	5198
10594	55815
10594	9760
10594	79038
10594	2263
10594	29071
10594	10730
10594	6640
10594	10282
10594	8639
10594	9648
10594	51347
10594	26043
10594	9515
10594	91647
10594	4507
10594	64581
10594	55257
10594	196
10594	6650
10594	26000
8192	152006
8192	8175
8192	26097
8192	3996
8192	6599
8192	6596
8192	5279
8192	53615
8192	7286
8192	54521
8192	3045
8192	7471
8192	126
8192	25963
8192	23172
8192	9868
8192	3906
8192	23515
8192	9457
8192	51475
8192	9833
8192	79073
8192	3098
8192	10656
8192	2668
8192	6909
8192	4886
8192	5427
8192	7511
9054	6810
9054	10053
9054	4115
9054	818
9054	51550
9054	51673
9054	27067
9054	5690
9054	341
9054	93129
9054	8698
9054	4760
9054	79582
9054	26575
9054	57089
9054	7181
9054	2780
9054	1421
9054	10675
9054	8846
9054	10645
9054	11346
9054	55623
9054	8277
9054	9830
9054	63917
9054	639
9054	23412
9054	245812
9054	51412
9054	1605
9054	112950
83737	1118
83737	7781
83737	4661
83737	2774
83737	3891
83737	3291
83737	81858
83737	121006
83737	1474
83737	23312
83737	26279
83737	1244
83737	9968
83737	64772
83737	9852
83737	799
83737	29058
83737	10816
83737	1741
83737	9801
83737	83468
83737	4582
83737	23613
83737	27123
83737	9640
83737	6010
83737	1326
83737	80174
83737	80335
83737	5663
83737	1951
83737	10940
83737	4008
83737	54438
83737	5583
83737	5170
1647	8674
1647	3934
1647	438
1647	23007
1647	64785
1647	3933
1647	161
1647	55870
1647	5616
1647	717
1647	2676
1647	81577
1647	79842
1647	4034
1647	11063
1647	6731
1647	5875
1647	6934
1647	8458
1647	25898
1647	6490
1647	51504
1647	64087
1647	8530
1647	55238
1647	10478
1647	3449
1647	55787
1647	1301
1647	11232
1647	10428
1647	79782
1647	2537
1647	51686
1647	23446
1647	174
1647	9411
6599	9739
6599	1381
6599	6620
6599	126
6599	5623
6599	974
6599	1113
6599	90338
6599	2936
6599	23583
6599	9169
6599	9697
6599	54881
6599	4436
6599	9249
6599	642
6599	9001
6599	6517
6599	57804
6599	11169
6599	51191
6599	60560
6599	90861
6599	6755
6599	55289
6599	10994
6599	84726
6599	6526
6599	10681
6599	7755
5573	10893
5573	79778
5573	5010
5573	84196
5573	79088
5573	22982
5573	4978
5573	6898
5573	5830
5573	1901
5573	10567
5573	91754
5573	9051
5573	51024
5573	23379
5573	27006
5573	54860
5573	23433
5573	4129
5573	26608
5573	29949
5573	1005
5573	9289
5573	22885
5573	5321
5573	79948
5573	9016
5573	7695
5573	84525
5573	677
5573	5106
5573	79791
5573	23305
5573	230
5573	79153
5573	8470
5573	221443
5573	2288
5573	6563
5573	2627
5573	55801
57379	3854
57379	8395
57379	9830
57379	9232
57379	7262
57379	540
57379	23111
57379	3281
57379	7368
57379	56623
57379	51104
57379	7148
57379	57226
57379	171586
57379	339479
57379	9805
57379	7345
57379	55311
57379	93594
57379	7372
57379	9526
57379	2257
57379	53
57379	26059
57379	191
57379	51230
57379	4900
57379	8673
57379	80070
57379	23270
57379	10198
57379	23378
57379	7694
57379	2326
57379	29066
57379	9468
57379	10558
57379	79739
57379	330
57379	5428
57379	56061
57379	223
57379	2152
57379	404672
57379	55344
57379	2676
57379	8818
56949	51315
56949	8804
56949	9898
56949	80346
56949	79966
56949	566
56949	2271
56949	140460
56949	79930
56949	5464
56949	9874
56949	8459
56949	1875
56949	3737
56949	8125
56949	204851
56949	9630
56949	23769
56949	8572
56949	55602
56949	10038
56949	9697
56949	57728
56949	2555
56949	79622
56949	3558
56949	7223
56949	4814
56949	100506658
1314	10418
1314	85458
1314	29117
1314	7804
1314	29104
1314	10692
1314	10152
1314	161
1314	27348
1314	27180
1314	8738
1314	9024
1314	2997
1314	2354
1314	6904
1314	1027
1314	25788
1314	81876
1314	5271
1314	116285
1314	10473
1314	64785
1314	3745
1314	873
1314	5620
1314	57472
1314	83988
1314	9856
1314	79663
1314	27076
1314	2800
1314	4919
1314	3355
1314	5493
1314	4801
1314	50856
1314	443
2538	60481
2538	8799
2538	4967
2538	6641
2538	683
2538	6484
2538	10600
2538	80204
2538	53637
2538	8914
2538	10342
2538	64284
2538	79801
2538	9905
2538	51053
2538	54466
2538	171023
2538	54532
2538	427
2538	57047
2538	5128
2538	79970
2538	51384
2538	1298
2538	64710
2538	284325
2538	381
2538	10725
2538	53371
2538	54777
2538	3950
23161	79953
23161	7299
23161	7041
23161	3910
23161	23473
23161	27288
23161	54622
23161	6596
23161	55668
23161	22994
23161	4001
23161	11346
23161	3430
23161	91
23161	2196
23161	9145
23161	56253
23161	8999
23161	1036
23161	8754
23161	664
23161	3578
23161	54919
23161	4065
23161	3592
23161	5672
23161	64779
23161	23334
23161	80174
23161	1725
23161	4267
23161	2153
23161	4618
23161	91373
23161	84809
23161	6833
23161	5243
55837	2339
55837	2135
55837	54879
55837	80173
55837	8906
55837	23113
55837	5831
55837	7745
55837	3824
55837	977
55837	4036
55837	8790
55837	55311
55837	10898
55837	100131755
55837	6754
55837	10623
55837	3773
55837	4744
55837	6604
55837	160851
55837	747
55837	6621
55837	317662
55837	2731
55837	4837
55837	4199
55837	114049
55837	55852
55837	79714
55837	79954
55837	54857
55837	150
55837	63982
55837	25920
55837	1326
55837	3658
55837	1473
57466	55257
57466	85363
57466	23596
57466	65264
57466	51309
57466	4983
57466	28957
57466	283212
57466	23230
57466	4793
57466	3459
57466	79833
57466	54715
57466	10391
57466	1134
57466	30811
57466	967
57466	9024
57466	64321
57466	3336
57466	51052
57466	2788
57466	9816
57466	2319
57466	25759
57466	29091
57466	6900
57466	9133
57466	27179
140801	23245
140801	55888
140801	1810
140801	8724
140801	8082
140801	6908
140801	60487
140801	26586
140801	4000
140801	1621
140801	2867
140801	55676
140801	6694
140801	64848
140801	6240
140801	8800
140801	112950
140801	6519
140801	84079
140801	4062
140801	1548
140801	79135
140801	57599
140801	2804
140801	1396
140801	8714
140801	10551
140801	5828
140801	5257
140801	80263
140801	91137
140801	2835
140801	9739
140801	1675
140801	1676
140801	5268
140801	26470
140801	23387
140801	54809
140801	57556
140801	57798
140801	1325
140801	23607
140801	55693
9533	23102
9533	60485
9533	54465
9533	23295
9533	50838
9533	79847
9533	8570
9533	11077
9533	26873
9533	2128
9533	631
9533	51027
9533	85359
9533	23149
9533	54542
9533	2560
9533	55665
9533	10023
9533	10314
9533	53822
9533	80271
9533	23312
9533	30819
9533	56123
9533	221830
9533	56271
9533	3732
9533	152992
9533	9784
9533	9208
8668	9878
8668	53407
8668	4678
8668	3633
8668	78991
8668	7480
8668	29966
8668	54209
8668	10107
8668	55243
8668	8648
8668	1054
8668	10612
8668	55957
8668	2567
8668	7326
8668	57109
8668	10992
8668	84900
8668	8927
8668	2585
8668	3996
8668	11006
8668	23397
8668	10217
8668	56950
8668	430
8668	7201
8668	2644
8668	56987
8668	9914
8668	64386
8886	3552
8886	5817
8886	79987
8886	2744
8886	2952
8886	10249
8886	9158
8886	3344
8886	8832
8886	51504
8886	51574
8886	9497
8886	2827
8886	51555
8886	53346
8886	51379
8886	54741
8886	5045
8886	26508
8886	6990
8886	10721
8886	9073
8886	60560
8886	57418
8886	5306
8886	80183
8886	10052
8886	6415
8886	284439
25820	4598
25820	5671
25820	15
25820	5210
25820	79711
25820	64080
25820	8821
25820	57599
25820	5372
25820	186
25820	79651
25820	2998
25820	31
25820	53838
25820	284021
25820	28513
25820	653808
25820	11054
25820	3371
25820	4210
25820	10392
25820	79050
25820	79632
25820	55320
25820	55284
25820	122704
25820	10873
25820	23094
25820	1788
25820	4496
25820	10772
25820	7075
25820	4000
25820	1234
25820	79717
25820	5754
25820	4099
25820	9379
25820	966
25820	5306
25820	9695
54922	22866
54922	9717
54922	55028
54922	58495
54922	4915
54922	23264
54922	66002
54922	10309
54922	65243
54922	7093
54922	64106
54922	80184
54922	333
54922	9182
54922	5926
54922	3059
54922	3329
54922	9698
54922	22849
54922	160851
54922	793
54922	8772
54922	9463
54922	9166
54922	80034
54922	79783
54922	11123
54922	9184
54922	6166
54922	131544
54922	64430
54922	80128
54922	79650
54922	2559
54922	10480
54922	8427
54922	6754
54922	112611
54922	6670
54922	8560
54922	29109
310	23433
310	8646
310	5441
310	221395
310	5228
310	54810
310	2206
310	11243
310	9725
310	1045
310	9997
310	22890
310	11280
310	3305
310	9368
310	55908
310	9970
310	79091
310	54938
310	55217
310	6360
310	25976
310	80723
310	1388
310	6414
310	30827
310	65123
310	6159
310	8643
310	9210
310	80740
310	6239
310	9465
310	9933
310	54929
310	50632
310	11284
310	55704
310	3399
310	2823
310	6563
310	51557
310	5678
310	6845
6136	60492
6136	11155
6136	10618
6136	2705
6136	5985
6136	79077
6136	366
6136	7431
6136	54741
6136	27344
6136	2252
6136	6526
6136	51816
6136	55200
6136	6509
6136	8493
6136	875
6136	63928
6136	55278
6136	7417
6136	2692
6136	54532
6136	11146
29093	11098
29093	8646
29093	79411
29093	222658
29093	51154
29093	246126
29093	1302
29093	25797
29093	540
29093	57706
29093	4247
29093	2662
29093	2107
29093	51725
29093	261726
29093	10908
29093	83716
29093	2668
29093	7392
29093	2175
29093	29124
29093	2765
29093	5138
29093	8874
29093	150726
29093	10068
29093	8544
29093	10961
23774	6303
23774	26532
23774	161291
23774	79786
23774	6402
23774	55364
23774	10384
23774	4151
23774	1875
23774	5731
23774	189
23774	3552
23774	7916
23774	406
23774	51504
23774	2709
23774	30012
23774	7291
23774	64137
23774	3737
23774	6397
23774	10005
23774	65988
23774	9071
23774	10635
23774	5479
23774	6579
23774	65244
23774	55754
23774	9715
23774	8204
23774	56829
7979	3111
7979	23162
7979	4146
7979	5042
7979	8738
7979	54520
7979	6259
7979	4144
7979	80036
7979	388569
7979	7100
7979	64772
7979	23649
7979	4493
7979	916
7979	9276
7979	189
7979	56996
7979	3034
7979	4173
7979	943
7979	6237
7979	2672
7979	51691
7979	64582
7979	134
7979	4756
8899	55181
8899	55108
8899	2975
8899	3910
8899	5365
8899	1902
8899	4128
8899	7738
8899	80737
8899	6282
8899	22996
8899	6508
8899	11199
8899	23423
8899	6513
8899	63917
8899	6510
8899	23081
8899	7162
8899	80267
8899	4117
8899	10738
8899	10017
8899	2109
8899	3549
8899	23025
8899	79156
8899	55707
8899	9175
10478	51156
10478	10269
10478	55269
10478	3782
10478	79794
10478	9535
10478	30846
10478	4258
10478	7712
10478	4147
10478	2631
10478	11122
10478	100131827
10478	740
10478	3093
10478	23138
10478	567
10478	90861
10478	64708
10478	2683
10478	9919
285672	5348
285672	56833
285672	7965
285672	55735
285672	54681
285672	642636
285672	6474
285672	10257
285672	9943
285672	348110
285672	138046
285672	27163
285672	874
285672	9152
285672	65080
285672	7434
285672	2792
285672	388569
285672	9111
285672	357
285672	10788
285672	26036
285672	3600
285672	23150
285672	4600
285672	10678
285672	5816
4738	5052
4738	55213
4738	2215
4738	55930
4738	5655
4738	3508
4738	5149
4738	2038
4738	9737
4738	55790
4738	7570
4738	2548
4738	55212
4738	2556
4738	9368
4738	11062
4738	55786
4738	64747
4738	2272
4738	2791
4738	966
4738	84561
4738	55346
4738	4907
4738	1347
4738	5617
4738	79006
4738	1191
4738	10333
4738	9542
4738	4057
4738	4998
4738	79086
4738	1496
4738	29099
11014	29896
11014	192666
11014	286
11014	51006
11014	78990
11014	64847
11014	3708
11014	55148
11014	9990
11014	4066
11014	9337
11014	54988
11014	3265
11014	79411
11014	9702
11014	4201
11014	10777
11014	9056
11014	92579
11014	9950
11014	80895
11014	637
11014	10380
11014	5054
11014	116985
11014	8406
10955	3459
10955	286
10955	3604
10955	4678
10955	51279
10955	55179
10955	3875
10955	93664
10955	3561
10955	84804
10955	146562
10955	54860
10955	84271
10955	3626
10955	56157
10955	51637
10955	4114
10955	4697
10955	79759
10955	51187
10955	210
10955	53405
10955	54894
10955	80349
10955	4477
10955	28231
10955	11216
10955	4951
10955	11131
10955	7223
10955	29102
27434	57115
27434	3590
27434	83443
27434	3960
27434	4829
27434	54980
27434	26047
27434	892
27434	10922
27434	79829
27434	54963
27434	2735
27434	8438
27434	23241
27434	55507
27434	9227
27434	7498
27434	29911
27434	8723
27434	2928
27434	7360
27434	4580
27434	5358
27434	7038
27434	23369
27434	60482
22806	10023
22806	4070
22806	55630
22806	63897
22806	52
22806	886
22806	55852
22806	10563
22806	155
22806	10640
22806	1006
22806	1438
22806	10250
22806	5412
22806	2889
22806	80183
22806	8622
22806	898
22806	80144
22806	8747
22806	51155
22806	6877
22806	5876
22806	10742
22806	9181
5198	23264
5198	23105
5198	7480
5198	29988
5198	55206
5198	1824
5198	8431
5198	23148
5198	1728
5198	58472
5198	10551
5198	4043
5198	9818
5198	54014
5198	149111
5198	4524
5198	9709
5198	3803
5198	6526
5198	10123
5198	2020
5198	493
5198	63932
5198	1016
5198	64641
5198	5372
5198	8148
5198	6283
5198	5446
5198	51725
5198	23218
5198	23091
5198	8893
11331	2693
11331	5409
11331	2822
11331	301
11331	54963
11331	60625
11331	389136
11331	84804
11331	23732
11331	27036
11331	55161
11331	1843
11331	3683
11331	6019
11331	51284
11331	241
11331	2909
11331	6477
11331	331
11331	23129
11331	55281
11331	5875
11331	57658
11331	25992
11331	10609
11331	2769
11331	3945
11331	79722
11331	2215
11331	5447
54780	100
54780	407
54780	8406
54780	27249
54780	79853
54780	23105
54780	4624
54780	51203
54780	144699
54780	9945
54780	23274
54780	1537
54780	51154
54780	64218
54780	5324
54780	10962
54780	4296
54780	171392
54780	3960
54780	51093
54780	10094
54780	24137
54780	85363
54780	308
54780	8794
54780	55272
54780	131566
54780	29899
54780	1672
54780	8473
54780	26517
54780	2559
54780	9576
54780	22992
54780	55177
54780	6658
22929	8216
22929	5464
22929	23043
22929	55633
22929	4633
22929	55647
22929	5049
22929	6954
22929	196441
22929	54512
22929	30849
22929	57509
22929	8796
22929	8688
22929	23172
22929	26503
22929	5320
22929	8875
22929	4807
22929	1654
22929	51302
22929	23040
22929	64847
22929	55640
22929	64854
22929	6342
22929	51284
22929	139081
22929	10568
22929	26253
22929	55266
22929	3730
22929	3931
22929	9179
22929	55321
22929	51619
11092	10098
11092	81550
11092	5583
11092	79836
11092	80006
11092	2152
11092	79611
11092	30
11092	9949
11092	5257
11092	55831
11092	1380
11092	2550
11092	23187
11092	7104
11092	6185
11092	4863
11092	23116
11092	8625
11092	84720
11092	10772
11092	10332
11092	58155
11092	5078
11092	161
11092	3434
4128	8394
4128	54766
4128	5616
4128	730
4128	30845
4128	6403
4128	9315
4128	23016
4128	10522
4128	1760
4128	5253
4128	93436
4128	57706
4128	7916
4128	113878
4128	4969
4128	317762
4128	6183
4128	6618
4128	7761
4128	6894
4128	7376
4128	9249
4128	116832
4128	9751
4128	3235
4128	286205
4128	85021
4128	6347
4128	1211
4128	148
4128	346562
10273	11137
10273	729
10273	54874
10273	258
10273	79176
10273	26261
10273	4258
10273	10479
10273	727800
10273	23676
10273	9398
10273	81602
10273	57016
10273	4066
10273	8820
10273	164
10273	116285
10273	23214
10273	3122
10273	51294
10273	10961
10273	5523
10273	7916
10273	2152
10273	6611
10273	9452
10273	9487
10273	7474
10273	79139
10273	22877
10273	5001
10273	3226
10273	8925
10273	9826
10273	6546
2122	7258
2122	23025
2122	27314
2122	435
2122	114049
2122	8153
2122	2800
2122	2634
2122	22915
2122	54622
2122	8883
2122	4705
2122	55754
2122	4854
2122	8547
2122	26133
2122	1638
2122	7222
2122	51233
2122	2180
2122	81555
2122	4646
6252	253980
6252	139081
6252	93487
6252	7029
6252	6497
6252	10389
6252	1641
6252	149076
6252	10076
6252	3622
6252	51531
6252	10343
6252	10758
6252	2941
6252	65012
6252	201501
6252	26577
6252	11339
6252	10963
6252	6362
6252	57553
6252	51751
6252	9218
6252	5195
6252	2550
6252	8483
6252	5995
6252	9258
29926	54596
29926	951
29926	8711
29926	9933
29926	7072
29926	11052
29926	7134
29926	79811
29926	9757
29926	79782
29926	959
29926	5519
29926	80129
29926	399
29926	79759
29926	51026
29926	6760
29926	55344
29926	1959
29926	6523
29926	10457
29926	1317
29926	3485
29926	7296
29926	7200
29926	4775
64083	1996
64083	1644
64083	253980
64083	51107
64083	55716
64083	5909
64083	2886
64083	7142
64083	54805
64083	23370
64083	29097
64083	11285
64083	55568
64083	8685
64083	118987
64083	23052
64083	8110
64083	1511
64083	9949
64083	49860
64083	9755
64083	27348
64083	55709
64083	22861
64083	56123
64083	2596
64083	65108
64083	3425
64083	10772
64083	55038
64083	1809
64083	63934
64083	4547
64083	157697
10296	224
10296	5046
10296	2921
10296	2288
10296	26472
10296	7419
10296	3423
10296	9623
10296	4319
10296	23660
10296	53343
10296	6041
10296	9943
10296	9559
10296	5229
10296	81894
10296	51809
10296	9791
10296	60684
10296	55179
10296	8440
10296	966
10296	8636
10296	5191
10296	8940
10296	9973
1265	9699
1265	115
1265	1844
1265	78989
1265	81789
1265	4796
1265	27163
1265	23196
1265	57799
1265	1163
1265	60672
1265	10452
1265	9883
1265	80228
1265	79664
1265	758
1265	55094
1265	9364
1265	7756
1265	60489
1265	4129
1265	23236
1265	81551
1265	5937
1265	80775
1265	3549
1265	55974
1265	5617
55577	9040
55577	10551
55577	56478
55577	55197
55577	4256
55577	717
55577	3773
55577	11000
55577	9808
55577	4886
55577	7695
55577	51081
55577	64924
55577	29095
55577	11180
55577	9817
55577	4838
55577	10196
55577	51368
55577	3780
55577	79735
55577	2947
55577	7009
55577	3340
55577	1440
55577	9559
55577	92552
55577	55015
7091	6627
7091	11133
7091	1488
7091	26751
7091	23424
7091	10523
7091	51411
7091	253190
7091	7287
7091	1621
7091	57415
7091	57337
7091	9895
7091	6457
7091	25834
7091	8648
445	10195
445	6905
445	23135
445	5631
445	79175
445	39
445	3606
445	23258
445	8447
445	10539
445	59343
445	6432
445	6872
445	9935
445	2203
445	79034
445	6273
445	309
445	56253
445	50618
445	5519
445	2152
445	7804
445	79726
445	5716
445	5145
445	8507
445	594855
445	7258
445	50488
445	2588
3838	51073
3838	3600
3838	57118
3838	23077
3838	6549
3838	5195
3838	79637
3838	8796
3838	84818
3838	6751
3838	80213
3838	51332
3838	7556
3838	10666
3838	51324
3838	2219
3838	9136
3838	3148
3838	51663
3838	9589
3838	81932
3838	2235
3838	9367
3838	50863
3838	9159
3838	51617
3838	4638
3838	2729
3838	6768
3838	1014
3838	54998
3838	79077
9133	9871
9133	10140
9133	55257
9133	6444
9133	10563
9133	5526
9133	55762
9133	5990
9133	5045
9133	9128
9133	7093
9133	80205
9133	3861
9133	2760
9133	8852
9133	1371
9133	26330
9133	7475
9133	5507
9133	27179
9133	4222
9133	2535
9133	6915
9133	9813
9133	4283
9133	2792
9133	124222
9133	11211
9133	7128
9133	8406
9133	6157
9133	51513
9134	1585
9134	2775
9134	7011
9134	7057
9134	54187
9134	10738
9134	79963
9134	51371
9134	5176
9134	8665
9134	2107
9134	5371
9134	56942
9134	8427
9134	7515
9134	55717
9134	9807
9134	863
9134	1758
9134	177
9134	162
9134	2054
9134	9552
9134	64853
9134	56005
9134	1411
9134	6857
9134	79689
9134	23786
9134	79134
9134	53942
9134	3906
9134	51192
9134	55750
9134	4146
9134	2935
10579	585
10579	51320
10579	26751
10579	23239
10579	146909
10579	1557
10579	173
10579	4849
10579	286205
10579	55131
10579	11283
10579	10245
10579	2705
10579	11078
10579	5017
10579	2104
10579	28232
10579	7368
10579	55197
10579	2219
10579	6283
10579	79366
10579	1271
10579	5913
10579	2774
10579	2262
10579	1287
10579	5955
10579	7392
10579	8763
10579	27091
10579	50814
7272	64761
7272	23130
7272	5052
7272	4099
7272	3611
7272	10917
7272	5690
7272	11319
7272	1111
7272	54766
7272	4150
7272	843
7272	3212
7272	64866
7272	529
7272	1788
7272	23149
7272	6792
7272	7775
7272	9126
7272	5305
7272	8688
3375	55260
3375	28985
3375	29102
3375	55656
3375	7122
3375	6183
3375	3036
3375	51805
3375	23353
3375	3662
3375	2695
3375	4920
3375	1149
3375	55608
3375	9892
3375	23786
3375	5525
3375	23067
3375	3931
3375	97
3375	286451
3375	79813
3375	90957
3375	6581
3375	1525
3375	199731
3651	22919
3651	5293
3651	6170
3651	4843
3651	51554
3651	83716
3651	6898
3651	10465
3651	10483
3651	7594
3651	3200
3651	10497
3651	6346
3651	51594
3651	56983
3651	59338
3651	4239
3651	8436
3651	51283
3651	3551
3651	27034
3651	28232
3651	3578
3651	126070
3651	26585
3651	126393
3651	51642
3651	844
3651	27123
3651	210
3651	7148
3651	23389
3651	7837
3651	2348
3651	54020
3651	140609
10160	81608
10160	5134
10160	23012
10160	1062
10160	23643
10160	1821
10160	22926
10160	5864
10160	8929
10160	4686
10160	54856
10160	8723
10160	55282
10160	84864
10160	22907
10160	7857
10160	1463
10160	6238
10160	9966
10160	5174
10160	60560
10160	5443
10160	4001
10160	1891
10160	23531
10160	55793
10160	154796
10160	85021
10160	54463
10160	10425
10160	479
10160	22
10160	10629
10160	79774
10160	762
10160	50615
57097	9754
57097	10079
57097	23424
57097	3815
57097	4883
57097	56729
57097	5984
57097	623
57097	4756
57097	79921
57097	55074
57097	6804
57097	23218
57097	1837
57097	23621
57097	650
57097	9575
57097	1244
57097	9600
57097	3613
57097	8986
57097	9823
57097	6903
57097	4693
57097	113178
57097	113878
57097	55662
57097	7076
57097	5550
57097	2047
57097	1620
57097	8483
57097	285282
57097	192286
57097	10289
8826	60672
8826	23746
8826	146691
8826	429
8826	5538
8826	339
8826	6902
8826	9052
8826	2197
8826	9520
8826	222
8826	10072
8826	8972
8826	25977
8826	6832
8826	6517
8826	38
8826	192666
8826	55852
8826	6205
8826	29940
8826	3329
8826	7707
8826	55748
8826	2305
8826	79366
8826	8821
8826	51438
8826	8544
8826	5260
8826	6839
8826	1380
8826	29929
8826	55223
8826	10767
8826	3281
8826	64065
8826	55010
23367	79729
23367	84060
23367	3033
23367	54842
23367	6444
23367	9289
23367	9618
23367	54989
23367	148
23367	8682
23367	3814
23367	51619
23367	81620
23367	56674
23367	120526
23367	57602
23367	9334
23367	3290
23367	6123
23367	2116
23367	114932
23367	9262
23367	678
23367	10551
23367	7137
23367	9546
23367	10799
23367	4862
23367	81539
23367	26285
23367	11317
23367	80339
23367	83483
23367	8623
23367	8974
23367	6236
23367	64077
23367	79777
23367	24145
23367	56911
23367	10050
23367	1122
23367	2815
5089	6801
5089	56983
5089	2876
5089	10554
5089	26507
5089	63892
5089	3101
5089	4507
5089	3429
5089	23424
5089	51032
5089	7268
5089	51031
5089	23586
5089	5214
5089	55051
5089	54739
5089	10248
5089	55129
5089	7030
5089	51526
5089	55711
5089	51617
5089	26235
5089	3419
5089	9747
5089	27019
5089	8019
5089	3630
5089	6666
5089	6346
5089	25956
5089	29119
967	3839
967	4159
967	2651
967	4130
967	29954
967	11151
967	10671
967	51552
967	6947
967	3632
967	80024
967	29072
967	27067
967	6642
967	79228
967	80256
967	23237
967	5291
967	55112
967	8148
967	993
967	1286
967	3813
967	2669
967	50865
967	65012
967	25983
967	2243
967	466
967	64062
967	341
967	9783
967	6529
967	5962
967	8322
967	65979
8553	6875
8553	55785
8553	9747
8553	55364
8553	9261
8553	3449
