source_protein	target_protein
9820	51231
9820	695
9820	286148
9820	6187
9820	960
9820	3688
9820	830
9820	9314
9820	81873
9820	53832
9820	7421
9820	23173
9820	7277
9820	55755
9820	84549
9820	54867
9820	5516
9820	6422
9820	6774
9820	2011
9820	79080
9820	10376
9820	4350
9820	5311
9820	29087
9820	4898
9820	23197
9820	5202
9820	51471
9820	3049
9820	2736
9820	1478
9820	6722
9820	23283
9820	10097
9820	4312
9820	2821
9820	10488
9820	51116
9820	55738
9820	9230
9820	79740
9820	25800
9820	5824
9820	2064
9820	6228
9820	4172
9820	51592
9820	9344
9820	51512
9820	8607
9820	79877
9820	1147
9820	10450
9820	6449
9820	9554
9820	23476
9820	2120
9820	3625
9820	92
9820	53340
9820	64601
9820	8880
9820	80739
9820	6256
9820	80131
9820	5879
9820	829
9820	1645
9820	80155
9820	9513
9820	1155
9820	5947
9820	8631
9820	5434
9820	10036
9820	5979
9820	64768
9820	3915
9820	23064
9820	10133
9820	5092
9820	2079
9820	57576
9820	5653
9820	3858
9820	57805
9820	10521
9820	1642
9820	1968
9820	8428
9820	6160
9820	10193
9820	23136
9820	4591
9820	1848
9820	1471
9820	1999
9820	149628
9820	10939
9820	49856
9820	1201
9820	9684
9820	3984
9820	51160
9820	25988
9820	51182
9820	207
9820	27292
9820	22978
9820	355
9820	55671
9820	5573
9820	10478
9820	5198
9820	2122
9820	9133
9820	3375
9820	11337
9820	26039
9820	6122
9820	2547
9820	63978
9820	8440
9820	527
9820	57178
9820	4702
9820	30835
9820	8793
9820	6625
9820	55034
9820	6726
9820	84617
9820	9790
9820	23524
9820	5335
9820	55607
9820	1062
9820	6729
9820	5496
9820	6191
9820	23281
9820	57172
9820	11316
9820	1107
9820	10055
9820	3131
9820	2926
9820	7994
9820	1672
9820	6710
9820	1051
9820	10856
9820	6753
9820	3030
9820	3550
9820	8850
9820	8453
9820	80212
9820	10735
9820	4747
9820	5478
9820	5126
9820	2898
9820	55007
9820	29110
9820	4069
9820	5996
9820	4953
9820	56623
9820	3359
9820	8317
9820	23654
9820	22841
9820	3419
9820	5756
9820	10672
9820	51386
9820	55249
9820	55692
9820	11169
9820	192666
9820	10078
9820	5739
9820	81570
9820	55661
9820	27330
9820	79025
9820	65125
9820	9319
9820	387263
9820	79720
9820	51128
9820	10562
9820	2219
9820	90861
9820	26057
9820	921
9820	1846
9820	10772
9820	2147
9820	51008
9820	9486
9820	8775
9820	64710
9820	10464
9820	2313
9820	7850
9820	6882
9820	2475
9820	26019
9820	8932
9820	8780
9820	4140
9820	8697
9820	10270
9820	8495
9820	90806
9820	29080
9820	1050
9820	10531
9820	57180
9820	23098
9820	3799
9820	26960
9820	9276
9820	347733
9820	6810
9820	753
9820	10675
9820	9659
9820	79176
9820	5908
9820	10527
9820	23788
9820	5866
9820	10380
9820	55253
9820	79892
9820	64419
9820	5788
9820	8443
9820	5337
9820	201626
9820	23299
9820	7507
9820	9784
9820	23294
9820	4242
9820	3628
9820	4638
9820	23126
9820	49860
9820	2017
9820	10788
9820	6924
9820	22994
9820	3146
9820	23753
9820	56898
9820	57470
9820	8853
9820	55844
9820	50804
9820	3134
9820	51227
9820	396
9820	51027
9820	4109
9820	10575
9820	5174
9820	7165
9820	7301
9820	56934
9820	2781
9820	7709
9820	79981
9820	8195
9820	11228
9820	2566
9820	80262
9820	23077
9820	2491
9820	5256
9820	4147
9820	7515
9820	23196
9820	9817
9820	9169
9820	551
9820	80762
9820	8085
9820	1901
9820	8751
9820	4112
9820	50810
9820	4665
9820	5745
9820	55573
9820	10497
9820	1811
9820	3093
9820	79583
9820	27183
9820	55862
9820	8731
9820	64794
9820	51513
9820	6938
9820	9655
9820	1396
9820	3488
9820	378
9820	50837
9820	5498
9820	23632
9820	347
9820	29957
9820	11275
9820	28999
9820	1129
9820	25834
9820	9771
9820	54207
9820	80317
9820	9887
9820	4908
9820	2153
9820	7474
9820	10418
9820	10522
9820	55172
9820	1196
9820	928
9820	375790
9820	8898
9820	4760
9820	7867
9820	5049
9820	9852
9820	2643
9820	9819
9820	9761
9820	11201
9820	4852
9820	10682
9820	4983
9820	7539
9820	242
9820	54856
9820	8799
9820	2140
9820	60673
9820	608
9820	8811
9820	2740
9820	29974
9820	51102
9820	25842
9820	6549
9820	59344
9820	4582
9820	55757
9820	3475
9820	1284
9820	6297
9820	64777
9820	7570
9820	2109
9820	255057
9820	4308
9820	55608
9820	6425
9820	51155
9820	1549
9820	3140
9820	157
9820	9158
9820	10309
9820	7701
9820	23552
9820	55622
9820	4277
9820	6944
9820	80185
9820	23469
9820	196483
9820	4900
9820	6867
9820	51297
9820	23539
9820	1241
9820	3861
9820	5270
9820	79065
9820	10486
9820	10225
9820	64446
9820	23253
9820	4121
9820	54825
9820	1951
9820	29097
9820	5097
9820	55831
9820	6668
9820	79642
9820	23008
9820	7287
9820	9737
9820	8821
9820	27231
9820	646
9820	2900
9820	29083
9820	6444
9820	1777
9820	23457
9820	51330
9820	1308
9820	563
9820	51011
9820	2170
9820	2354
9820	3631
9820	27034
9820	9728
9820	5699
9820	3087
9820	4758
9820	8622
9820	10244
9820	26010
9820	79602
9820	3604
9820	4245
9820	4047
9820	8786
9820	23401
9820	63874
9820	23125
9820	54345
9820	55796
9820	3755
9820	1413
9820	2556
9820	783
9820	56944
9820	9355
9820	8530
9820	81545
9820	56132
9820	124565
9820	579
9820	5138
9820	55711
9820	3730
9820	7941
9820	79183
9820	4240
9820	786
9820	57088
9820	28231
9820	23200
9820	8817
9820	79156
9820	339448
9820	11341
9820	10666
9820	54480
9820	10242
9820	51192
9820	27346
9820	9808
9820	1306
9820	4499
9820	63982
9820	79912
9820	1440
9820	2249
9820	27123
9820	696
9820	9162
9820	2845
9820	26108
9820	55713
9820	79924
9820	60482
9820	4808
9820	744
9820	55222
9820	10840
9820	7625
9820	8284
9820	221981
9820	57730
9820	3274
9820	25802
9820	275
9820	2352
9820	10637
9820	57185
9820	57194
5111	4191
5111	79577
5111	9442
5111	409
5111	9070
5111	5925
5111	81855
5111	56681
5111	8452
5111	7726
5111	10190
5111	79707
5111	79443
5111	7533
5111	89941
5111	23198
5111	79939
5111	11103
5111	56159
5111	9045
5111	10015
5111	78994
5111	6421
5111	5800
5111	5581
5111	6636
5111	8241
5111	23708
5111	10524
5111	63940
5111	7343
5111	79101
5111	10379
5111	11345
5111	3358
5111	23170
5111	6233
5111	4084
5111	440
5111	7138
5111	23193
5111	79075
5111	23592
5111	23435
5111	5966
5111	29927
5111	10291
5111	5710
5111	1487
5111	10197
5111	1072
5111	9462
5111	27285
5111	11273
5111	25873
5111	6367
5111	5232
5111	51226
5111	10320
5111	7305
5111	7881
5111	6390
5111	1031
5111	5426
5111	2289
5111	375056
5111	842
5111	9851
5111	6748
5111	4597
5111	2260
5111	5715
5111	202559
5111	50943
5111	50628
5111	10810
5111	11215
5111	23354
5111	11051
5111	79682
5111	9314
5111	10212
5111	9146
5111	5689
5111	4170
5111	58487
5111	9612
5111	1398
5111	8554
5111	9274
5111	5202
5111	2597
5111	7538
5111	6147
5111	6386
5111	6873
5111	6209
5111	5536
5111	118
5111	1871
5111	3798
5111	9344
5111	79047
5111	7332
5111	5034
5111	6885
5111	23097
5111	23476
5111	51097
5111	11001
5111	1399
5111	2872
5111	528
5111	7003
5111	23219
5111	1650
5111	10135
5111	348995
5111	5000
5111	80155
5111	9223
5111	5610
5111	3553
5111	51807
5111	3797
5111	9861
5111	55763
5111	23536
5111	811
5111	5275
5111	4763
5111	10557
5111	79048
5111	1201
5111	5216
5111	51160
5111	22933
5111	6599
5111	55837
5111	64927
5111	6122
5111	81493
5111	5050
5111	84516
5111	8518
5111	55128
5111	26091
5111	5635
5111	4629
5111	7423
5111	29086
5111	51548
5111	2767
5111	80012
5111	9099
5111	10421
5111	5819
5111	5831
5111	4739
5111	5770
5111	26002
5111	4711
5111	7050
5111	11224
5111	9667
5111	11328
5111	1460
5111	26031
5111	10240
5111	9413
5111	84726
5111	7490
5111	57658
5111	140290
5111	51101
5111	7976
5111	384
5111	2811
5111	387263
5111	4502
5111	6917
5111	53407
5111	1992
5111	6181
5111	54811
5111	26610
5111	70
5111	4952
5111	5926
5111	8458
5111	23119
5111	26232
5111	55138
5111	4140
5111	5364
5111	51023
5111	7368
5111	9352
5111	4601
5111	51073
5111	5740
5111	51686
5111	4798
5111	1877
5111	51400
5111	131
5111	6576
5111	8613
5111	6165
5111	25940
5111	51013
5111	7156
5111	57198
5111	129080
5111	2896
5111	25805
5111	51290
5111	309
5111	2067
5111	4485
5111	51805
5111	81611
5111	11059
5111	59
5111	5121
5111	5869
5111	54769
5111	157567
5111	81887
5111	30008
5111	7100
5111	54463
5111	65999
5111	9892
5111	80262
5111	5116
5111	51691
5111	56940
5111	2626
5111	9618
5111	1122
5111	5657
5111	5741
5111	79583
5111	51510
5111	1588
5111	3892
5111	1676
5111	27287
5111	8602
5111	23384
5111	5001
5111	51069
5111	8533
5111	6402
5111	56902
5111	115201
5111	326
5111	3665
5111	11275
5111	25834
5111	282808
5111	10367
5111	7286
5111	6401
5111	11194
5111	59340
5111	4340
5111	1469
5111	3543
5111	51296
5111	8996
5111	11213
5111	54558
5111	150
5111	41
5111	11135
5111	51621
5111	7075
5111	51526
5111	1160
5111	7380
5111	3739
5111	5427
5111	55651
5111	729991
5111	23094
5111	8972
5111	22882
5111	23491
5111	3909
5111	1060
5111	55785
5111	51373
5111	5270
5111	80896
5111	54509
5111	9427
5111	23338
5111	8639
5111	80308
5111	8744
5111	3816
5111	63928
5111	761
5111	8372
5111	572
5111	8036
5111	79863
5111	27350
5111	63826
5111	2157
5111	4534
5111	23520
5111	7038
5111	4606
5111	9765
5111	788
5111	5298
5111	1493
5111	79899
5111	4111
5111	55140
5111	64149
5111	8792
5111	2829
5111	5229
5111	1603
5111	11178
5111	1889
5111	8526
5111	3003
5111	160851
5111	1606
5111	79157
5111	7761
5111	11094
5111	54993
5111	51554
5111	23590
5111	1618
5111	27346
5111	1545
5111	54716
5111	173
5111	8459
5111	1350
5111	6346
5111	1005
5111	55776
5111	5375
5111	5480
5111	51286
5111	6370
5111	83448
5111	11251
5111	54885
5111	3773
5111	79575
5111	5988
5111	26033
5111	1056
5111	55784
5111	4708
5111	54714
5111	97
5111	84179
4191	79577
4191	79923
4191	9442
4191	7812
4191	2817
4191	7161
4191	4609
4191	409
4191	27
4191	4734
4191	9971
4191	1828
4191	5925
4191	81855
4191	351
4191	22976
4191	1952
4191	80764
4191	79707
4191	9064
4191	7533
4191	10146
4191	89941
4191	23198
4191	7179
4191	5884
4191	9026
4191	2185
4191	1192
4191	5686
4191	11103
4191	23041
4191	80227
4191	6709
4191	26469
4191	55011
4191	64324
4191	5290
4191	10979
4191	5800
4191	6720
4191	5581
4191	6117
4191	22938
4191	6132
4191	6636
4191	51547
4191	57228
4191	11034
4191	23708
4191	3320
4191	63940
4191	23371
4191	6637
4191	9588
4191	7414
4191	10482
4191	11007
4191	9053
4191	149041
4191	79600
4191	2176
4191	274
4191	10550
4191	6657
4191	114885
4191	55850
4191	1829
4191	3239
4191	6176
4191	6217
4191	1993
4191	9462
4191	3396
4191	8634
4191	3339
4191	3725
4191	1315
4191	23450
4191	841
4191	1738
4191	7881
4191	55847
4191	1031
4191	6605
4191	203068
4191	56605
4191	842
4191	10397
4191	79956
4191	3939
4191	51567
4191	4035
4191	3985
4191	8516
4191	998
4191	6598
4191	7249
4191	10134
4191	9146
4191	7409
4191	5093
4191	79908
4191	58487
4191	58
4191	1033
4191	4092
4191	4898
4191	3643
4191	3049
4191	596
4191	54819
4191	11156
4191	8601
4191	11321
4191	2920
4191	2525
4191	30836
4191	27242
4191	7403
4191	4133
4191	4311
4191	477
4191	6249
4191	80232
4191	8737
4191	1147
4191	6624
4191	7633
4191	741
4191	4488
4191	6647
4191	343071
4191	1983
4191	701
4191	53339
4191	1212
4191	51701
4191	528
4191	9675
4191	1058
4191	50855
4191	23683
4191	9197
4191	8454
4191	8450
4191	11253
4191	3553
4191	3383
4191	1173
4191	10454
4191	1969
4191	51428
4191	1642
4191	4615
4191	2673
4191	30844
4191	374291
4191	9282
4191	6193
4191	57586
4191	10587
4191	9732
4191	5506
4191	10557
4191	25776
4191	2077
4191	7136
4191	140801
4191	22929
4191	29926
4191	3651
4191	8553
4191	23609
4191	9978
4191	29968
4191	2869
4191	9631
4191	2165
4191	2243
4191	11043
4191	114088
4191	7135
4191	84296
4191	25898
4191	25814
4191	6726
4191	84720
4191	6626
4191	5980
4191	84617
4191	11333
4191	32
4191	8985
4191	4593
4191	83989
4191	51318
4191	79012
4191	3161
4191	2104
4191	4772
4191	4289
4191	114049
4191	6497
4191	51289
4191	2669
4191	8021
4191	127544
4191	402
4191	5688
4191	5831
4191	55750
4191	64745
4191	4720
4191	545
4191	9733
4191	30827
4191	9990
4191	2735
4191	6443
4191	10938
4191	4800
4191	4809
4191	4792
4191	9413
4191	4848
4191	23090
4191	23264
4191	8260
4191	8733
4191	5739
4191	10419
4191	6399
4191	27131
4191	55726
4191	10038
4191	10994
4191	5862
4191	63920
4191	9486
4191	23093
4191	58509
4191	22827
4191	9815
4191	7756
4191	3848
4191	4676
4191	7042
4191	10270
4191	2965
4191	3698
4191	10327
4191	8723
4191	6678
4191	9215
4191	57473
4191	5501
4191	904
4191	2246
4191	64858
4191	9039
4191	55281
4191	9939
4191	4688
4191	9722
4191	164
4191	10331
4191	9446
4191	54839
4191	5510
4191	6455
4191	55247
4191	139322
4191	51104
4191	7023
4191	824
4191	22800
4191	10360
4191	30000
4191	55851
4191	9545
4191	7940
4191	56061
4191	23215
4191	219333
4191	4905
4191	10943
4191	1400
4191	284001
4191	10738
4191	54529
4191	5348
4191	9670
4191	2566
4191	81542
4191	80789
4191	641
4191	7988
4191	9618
4191	7644
4191	9122
4191	55862
4191	8859
4191	10443
4191	54919
4191	375035
4191	79058
4191	23528
4191	79786
4191	6442
4191	1907
4191	10295
4191	8795
4191	2153
4191	51150
4191	1006
4191	11041
4191	2159
4191	80305
4191	51449
4191	22996
4191	3593
4191	2804
4191	7764
4191	6293
4191	27077
4191	51361
4191	7978
4191	5968
4191	5052
4191	29903
4191	23353
4191	7006
4191	6273
4191	29116
4191	3673
4191	5144
4191	11232
4191	9810
4191	9570
4191	6297
4191	23498
4191	57105
4191	54014
4191	5190
4191	9587
4191	28974
4191	729991
4191	9871
4191	406
4191	4862
4191	3554
4191	9275
4191	3670
4191	10892
4191	5612
4191	65244
4191	140883
4191	55223
4191	5139
4191	677
4191	4326
4191	6553
4191	64221
4191	79767
4191	30819
4191	84162
4191	290
4191	10495
4191	79642
4191	56912
4191	4150
4191	9786
4191	6392
4191	22828
4191	9595
4191	5194
4191	10776
4191	3284
4191	2921
4191	4321
4191	2984
4191	339479
4191	1730
4191	358
4191	105
4191	8692
4191	3777
4191	27121
4191	5210
4191	1286
4191	205
4191	79899
4191	9130
4191	1358
4191	617
4191	5972
4191	54861
4191	8226
4191	65117
4191	92595
4191	91304
4191	55316
4191	23403
4191	64919
4191	55365
4191	80219
4191	1473
4191	6996
4191	56033
4191	51778
4191	23401
4191	10874
4191	199731
4191	79589
4191	64864
4191	11142
4191	5366
4191	3586
4191	6698
4191	7060
4191	54934
4191	64850
4191	10893
4191	64418
4191	6650
4191	5697
4191	3176
4191	4335
4191	64167
4191	80772
4191	6843
4191	10947
4191	259173
4191	11309
4191	79683
4191	79864
4191	63970
4191	8705
4191	9331
4191	2001
4191	124
4191	838
4191	2213
4191	10867
4191	166614
4191	4247
4191	8153
4191	57060
4191	2557
4191	56101
4191	5949
4191	79895
4191	57415
4191	6492
4191	1352
4191	6370
4191	55106
4191	59067
4191	23546
4191	10129
4191	4829
4191	5197
4191	79958
4191	56311
4191	221749
4191	8528
4191	3808
4191	83744
4191	2693
4191	9381
4191	50487
7791	9442
7791	2688
7791	2817
7791	55832
7791	409
7791	27
7791	2099
7791	81855
7791	6780
7791	1952
7791	56681
7791	4914
7791	79571
7791	8452
7791	10190
7791	10146
7791	23394
7791	23028
7791	5580
7791	1213
7791	9045
7791	5914
7791	55117
7791	56894
7791	10979
7791	79876
7791	1994
7791	5581
7791	6117
7791	3192
7791	57228
7791	63940
7791	7343
7791	2048
7791	6637
7791	9908
7791	6622
7791	10018
7791	3358
7791	80321
7791	10935
7791	6714
7791	55103
7791	11276
7791	483
7791	387
7791	9738
7791	6141
7791	10024
7791	4214
7791	25999
7791	64377
7791	1540
7791	6925
7791	10075
7791	9869
7791	4110
7791	5499
7791	2260
7791	23640
7791	55147
7791	3939
7791	9584
7791	5076
7791	6660
7791	56998
7791	830
7791	28958
7791	10653
7791	2904
7791	90627
7791	79109
7791	4297
7791	7879
7791	5689
7791	4358
7791	1398
7791	5965
7791	2882
7791	29087
7791	2597
7791	7336
7791	7014
7791	6602
7791	1948
7791	7538
7791	51460
7791	6873
7791	27242
7791	4133
7791	2040
7791	1729
7791	57610
7791	8836
7791	7114
7791	4488
7791	123872
7791	26155
7791	7022
7791	27341
7791	22852
7791	1365
7791	27328
7791	23309
7791	80304
7791	1984
7791	1936
7791	80131
7791	10818
7791	348995
7791	25879
7791	1645
7791	3846
7791	9197
7791	9647
7791	23395
7791	8454
7791	2931
7791	10616
7791	79709
7791	10490
7791	80306
7791	7171
7791	9967
7791	6198
7791	2859
7791	1414
7791	7852
7791	2923
7791	54704
7791	754
7791	9378
7791	1982
7791	6431
7791	5108
7791	5444
7791	56928
7791	27005
7791	3113
7791	10594
7791	310
7791	11014
7791	22929
7791	9978
7791	29929
7791	1470
7791	23421
7791	79072
7791	9686
7791	230
7791	28969
7791	2775
7791	57396
7791	8646
7791	6035
7791	215
7791	5831
7791	6197
7791	6272
7791	6627
7791	22866
7791	5728
7791	63929
7791	56891
7791	4673
7791	7832
7791	752
7791	5896
7791	8736
7791	5865
7791	55737
7791	192666
7791	8733
7791	55175
7791	5352
7791	26151
7791	7030
7791	921
7791	10518
7791	2906
7791	2316
7791	26001
7791	7126
7791	79947
7791	6570
7791	23119
7791	50717
7791	22873
7791	387032
7791	2965
7791	8495
7791	4926
7791	6769
7791	7915
7791	51073
7791	10848
7791	8688
7791	79833
7791	10445
7791	187
7791	140465
7791	26130
7791	9360
7791	4282
7791	9659
7791	5553
7791	5510
7791	5441
7791	1200
7791	1292
7791	55723
7791	22994
7791	58477
7791	4712
7791	4741
7791	1400
7791	64761
7791	26263
7791	25963
7791	2332
7791	55734
7791	54876
7791	80264
7791	26052
7791	7515
7791	80762
7791	3240
7791	146562
7791	5741
7791	229
7791	9682
7791	79811
7791	79701
7791	5565
7791	219
7791	6604
7791	5576
7791	84864
7791	10105
7791	23613
7791	204
7791	1630
7791	3699
7791	2052
7791	29998
7791	3613
7791	4153
7791	29777
7791	7458
7791	65108
7791	8502
7791	8439
7791	23295
7791	83483
7791	8986
7791	6441
7791	79026
7791	25818
7791	5737
7791	6819
7791	631
7791	3667
7791	57405
7791	7006
7791	79366
7791	9743
7791	10617
7791	29066
7791	51075
7791	10847
7791	5118
7791	10882
7791	4296
7791	55177
7791	2581
7791	10436
7791	6651
7791	7080
7791	7130
7791	51430
7791	8815
7791	8991
7791	79065
7791	3816
7791	1146
7791	3684
7791	4122
7791	55325
7791	22859
7791	6522
7791	2117
7791	25888
7791	54469
7791	2984
7791	55857
7791	3577
7791	55304
7791	2792
7791	7752
7791	8455
7791	23052
7791	9060
7791	51146
7791	80219
7791	777
7791	28984
7791	283871
7791	131566
7791	199731
7791	1038
7791	7127
7791	5547
7791	79778
7791	58504
7791	5816
7791	79006
7791	3642
7791	9247
7791	3565
7791	51411
7791	201501
7791	91355
7791	11024
7791	6619
7791	11314
7791	23554
7791	3758
7791	10741
7791	79905
7791	1310
7791	8433
7791	27010
7791	29942
7791	6754
7791	126231
7791	8284
7791	402055
7791	29965
7791	4504
7791	84253
7791	3283
79577	79923
79577	9442
79577	2817
79577	3480
79577	27
79577	4734
79577	2099
79577	1124
79577	79571
79577	79707
79577	23363
79577	89941
79577	7179
79577	5393
79577	5224
79577	3716
79577	11190
79577	79657
79577	55011
79577	5914
79577	64324
79577	55117
79577	10897
79577	23385
79577	1439
79577	64089
79577	6132
79577	57228
79577	665
79577	3326
79577	5481
79577	3320
79577	2048
79577	4790
79577	5531
79577	329
79577	6327
79577	6721
79577	27430
79577	4084
79577	719
79577	54733
79577	5127
79577	79600
79577	23193
79577	79075
79577	682
79577	5431
79577	8517
79577	7046
79577	5315
79577	23382
79577	10560
79577	22832
79577	2810
79577	23220
79577	23400
79577	8239
79577	53918
79577	8569
79577	2833
79577	26275
79577	5529
79577	375056
79577	26121
79577	29995
79577	6748
79577	10014
79577	64175
79577	1355
79577	23568
79577	55610
79577	5715
79577	2304
79577	4904
79577	51567
79577	200081
79577	1958
79577	5307
79577	8915
79577	5629
79577	4089
79577	7040
79577	3169
79577	11051
79577	6187
79577	79682
79577	4338
79577	10200
79577	6652
79577	5159
79577	4297
79577	975
79577	4613
79577	113251
79577	5202
79577	22889
79577	3840
79577	7052
79577	6921
79577	4316
79577	3798
79577	8737
79577	2036
79577	6624
79577	8676
79577	2029
79577	10817
79577	3625
79577	1520
79577	1936
79577	5879
79577	26018
79577	9653
79577	10137
79577	60493
79577	8450
79577	10294
79577	51569
79577	22822
79577	1969
79577	1642
79577	9242
79577	9451
79577	11168
79577	27246
79577	54797
79577	51295
79577	338
79577	79048
79577	54472
79577	8301
79577	5175
79577	1445
79577	2077
79577	27005
79577	3838
79577	10579
79577	3032
79577	26039
79577	9111
79577	10062
79577	3204
79577	10067
79577	10342
79577	29929
79577	10432
79577	3895
79577	6138
79577	10636
79577	55509
79577	79012
79577	5743
79577	2975
79577	558
79577	402
79577	6674
79577	6509
79577	23046
79577	26872
79577	5569
79577	5996
79577	640
79577	4134
79577	23649
79577	5207
79577	8189
79577	1945
79577	57171
79577	5739
79577	5479
79577	23746
79577	23404
79577	51128
79577	997
79577	31
79577	3224
79577	53637
79577	4803
79577	6361
79577	1856
79577	6531
79577	4666
79577	55975
79577	5550
79577	7353
79577	6047
79577	3678
79577	4891
79577	1024
79577	2319
79577	2010
79577	2280
79577	9583
79577	347735
79577	581
79577	51678
79577	57473
79577	1813
79577	36
79577	7737
79577	3092
79577	51451
79577	79803
79577	55105
79577	8760
79577	9444
79577	2131
79577	57634
79577	2188
79577	3836
79577	23294
79577	64924
79577	22887
79577	7840
79577	4109
79577	5287
79577	64761
79577	27254
79577	376267
79577	4522
79577	4060
79577	10042
79577	2016
79577	79414
79577	9270
79577	84525
79577	5004
79577	389898
79577	8493
79577	57819
79577	4825
79577	10978
79577	51339
79577	58155
79577	2281
79577	6300
79577	318
79577	1388
79577	10102
79577	5828
79577	28951
79577	64798
79577	1815
79577	55554
79577	2217
79577	26009
79577	1961
79577	27107
79577	56255
79577	2890
79577	54948
79577	7134
79577	55907
79577	55602
79577	55622
79577	10520
79577	2160
79577	4900
79577	9001
79577	3630
79577	4326
79577	10324
79577	4782
79577	1803
79577	8028
79577	4608
79577	6532
79577	55192
79577	50617
79577	1010
79577	1464
79577	3684
79577	6001
79577	4145
79577	9024
79577	372
79577	6891
79577	4254
79577	9271
79577	89910
79577	57099
79577	23270
79577	57408
79577	80760
79577	23137
79577	80219
79577	10734
79577	1299
79577	22798
79577	79971
79577	8000
79577	219699
79577	23418
79577	57731
79577	7062
79577	80347
79577	58504
79577	345
79577	7941
79577	8675
79577	11163
79577	7544
79577	63970
79577	4585
79577	175
79577	81543
79577	9941
79577	4902
79577	26027
79577	9942
79577	286451
79577	50616
79577	79918
79577	5446
79577	55670
79577	84890
79577	881
79577	55273
79577	28
79577	26952
79577	26476
79577	9365
79923	2817
79923	3480
79923	27
79923	4734
79923	9070
79923	4171
79923	5925
79923	1124
79923	56993
79923	56681
79923	8161
79923	8452
79923	7726
79923	10989
79923	79443
79923	10971
79923	23363
79923	7179
79923	5884
79923	10111
79923	9026
79923	5393
79923	11103
79923	2050
79923	80227
79923	81631
79923	26469
79923	6210
79923	7184
79923	56894
79923	1439
79923	6421
79923	10130
79923	5900
79923	6117
79923	3192
79923	23708
79923	9135
79923	4790
79923	60
79923	1025
79923	6721
79923	7157
79923	23710
79923	5796
79923	2962
79923	29894
79923	682
79923	5431
79923	5318
79923	55229
79923	6217
79923	1993
79923	6672
79923	373
79923	55872
79923	29761
79923	9738
79923	9149
79923	25873
79923	222663
79923	3065
79923	1454
79923	7305
79923	8569
79923	2959
79923	26275
79923	1540
79923	1031
79923	10499
79923	26121
79923	56605
79923	10090
79923	8379
79923	6748
79923	7874
79923	4332
79923	3581
79923	55629
79923	51421
79923	3315
79923	50628
79923	8539
79923	112399
79923	9475
79923	3337
79923	1176
79923	23173
79923	660
79923	23047
79923	7428
79923	2671
79923	2011
79923	6135
79923	5530
79923	3643
79923	6235
79923	9666
79923	1600
79923	51460
79923	369
79923	2037
79923	8178
79923	55738
79923	5536
79923	8498
79923	23324
79923	10390
79923	5910
79923	25895
79923	55062
79923	54361
79923	84898
79923	6498
79923	7054
79923	343071
79923	11030
79923	7341
79923	9512
79923	476
79923	867
79923	84909
79923	1520
79923	27301
79923	4887
79923	51213
79923	29115
79923	2335
79923	1397
79923	7109
79923	51427
79923	55466
79923	25865
79923	5160
79923	2737
79923	3189
79923	10951
79923	5092
79923	1622
79923	4093
79923	10477
79923	54958
79923	55081
79923	8428
79923	7283
79923	1408
79923	1233
79923	79862
79923	9409
79923	4074
79923	1434
79923	8550
79923	4642
79923	9729
79923	9844
79923	124801
79923	54507
79923	7805
79923	7187
79923	8451
79923	5573
79923	54922
79923	310
79923	10296
79923	55577
79923	3651
79923	57175
79923	11146
79923	8648
79923	2107
79923	6155
79923	8243
79923	11346
79923	3980
79923	1742
79923	26091
79923	90480
79923	8473
79923	51552
79923	8208
79923	9019
79923	55323
79923	29911
79923	6156
79923	148066
79923	5743
79923	54961
79923	1052
79923	5563
79923	9463
79923	6627
79923	5718
79923	5562
79923	26002
79923	10785
79923	9733
79923	10938
79923	23078
79923	10712
79923	1910
79923	9592
79923	23649
79923	23029
79923	752
79923	10293
79923	995
79923	10672
79923	7227
79923	949
79923	59342
79923	1857
79923	2861
79923	658
79923	10078
79923	9112
79923	990
79923	7770
79923	55512
79923	5901
79923	9319
79923	2811
79923	8703
79923	10025
79923	5695
79923	5352
79923	10994
79923	22836
79923	8717
79923	6320
79923	70
79923	51374
79923	55163
79923	50488
79923	26065
79923	10464
79923	23019
79923	1663
79923	5690
79923	1896
79923	55379
79923	9454
79923	4301
79923	8078
79923	2287
79923	4313
79923	115290
79923	56474
79923	10526
79923	51329
79923	9753
79923	9957
79923	54726
79923	253461
79923	3568
79923	9582
79923	10519
79923	27289
79923	55253
79923	64419
79923	5788
79923	23299
79923	7433
79923	79140
79923	8881
79923	84364
79923	55636
79923	10923
79923	944
79923	11187
79923	1488
79923	2901
79923	51593
79923	4036
79923	9589
79923	10664
79923	79858
79923	2781
79923	10775
79923	94134
79923	2066
79923	4522
79923	56994
79923	124044
79923	81853
79923	10411
79923	10007
79923	51575
79923	10000
79923	2288
79923	100
79923	11279
79923	51207
79923	56478
79923	1588
79923	5889
79923	3854
79923	6317
79923	9734
79923	5024
79923	10802
79923	178
79923	27336
79923	116
79923	5211
79923	3612
79923	7276
79923	92552
79923	84864
79923	1404
79923	3440
79923	114791
79923	5154
79923	64788
79923	1046
79923	4048
79923	51100
79923	79269
79923	1774
79923	26173
79923	51559
79923	29855
79923	79698
79923	7026
79923	966
79923	6277
79923	23214
79923	2740
79923	631
79923	26586
79923	4878
79923	130916
79923	4200
79923	5308
79923	5144
79923	51018
79923	4651
79923	9833
79923	4694
79923	54886
79923	7106
79923	84861
79923	25876
79923	7441
79923	157
79923	4010
79923	9183
79923	57109
