source_protein	target_protein
26088	5100
26088	56155
26088	30846
26088	10721
26088	22929
26088	1317
26088	79572
26088	23152
26088	54436
26088	29118
26088	10730
26088	715
26088	825
26088	3298
26088	157869
26088	10579
26088	54852
26088	2868
26088	23544
26088	5349
26088	4076
26088	6451
26088	56981
26088	374655
26088	57209
26088	9869
26088	57573
26088	8427
26088	57711
26088	2330
26088	79863
26088	79839
26088	694
26088	55237
26088	6510
26088	9079
26088	2021
26088	8292
26088	2314
26088	2556
26088	353514
26088	8973
26088	9194
26088	55061
26088	79794
26088	79812
26088	26073
26088	79872
26088	51181
26088	10661
26088	8534
26088	9334
26088	2037
26088	5796
26088	55532
26088	3697
26088	3141
26088	64288
26088	91752
26088	1877
26088	80144
26088	81501
26088	10699
26088	55186
26088	23210
26088	23022
26088	27039
26088	4900
26088	3177
26088	80243
26088	25821
26088	3960
26088	54738
26088	80256
26088	10690
26088	26505
26088	1470
26088	79091
26088	6789
26088	147912
26088	79673
26088	388886
26088	55680
26088	2300
26088	84193
26088	9764
26088	53820
26088	7741
26088	149076
26088	348110
26088	987
26088	55088
26088	80724
26088	79836
26088	4675
988	1780
988	5861
988	10121
988	830
988	829
988	966
988	51332
988	2348
988	1062
988	3833
988	24137
988	64837
988	23046
988	51164
988	146909
988	3798
988	23423
988	1783
988	23647
988	286
988	378
988	6709
988	11258
988	9493
988	6711
988	3799
988	10671
988	50807
988	22820
988	84440
988	84364
988	3796
988	26286
988	11015
988	164
988	11127
988	4074
988	26119
988	6456
988	9648
988	9026
988	54874
988	5869
988	163
988	7316
988	8867
988	273
988	29978
988	3575
988	11037
988	1080
988	551
988	1856
988	274
988	4036
988	867
988	154
988	8905
988	23208
988	51542
988	8675
988	1956
988	1175
988	7018
988	23062
988	8301
988	10244
988	26052
988	6857
988	4952
988	7314
988	1211
988	7311
988	22848
988	1129
988	8674
988	9856
988	6455
988	29988
988	10109
988	6844
988	10857
988	8218
988	185
988	8204
988	10728
988	475
988	3308
988	3326
988	10963
988	3305
988	5241
988	56603
988	1548
988	1577
988	1559
988	8854
988	1544
988	316
988	1558
988	51079
988	4717
988	4704
988	4695
988	25915
988	4706
988	7184
988	10493
988	10232
988	383
988	813
988	91851
988	5036
988	51316
988	5954
988	5580
988	11167
988	6694
988	718
988	11098
988	302
988	652
988	351
988	8074
988	2760
988	8720
988	3053
988	3486
988	23593
988	2512
988	8404
988	3569
988	5179
988	57104
988	47
988	197
988	1511
988	9210
988	7276
988	3339
988	2651
988	2650
988	9423
988	10154
988	1942
988	8829
988	8724
988	54831
988	5682
988	3301
988	23198
988	2316
988	6351
988	6048
988	51422
988	10197
988	5691
988	5174
988	5699
988	5713
988	6550
988	5564
988	9351
988	4802
988	4597
988	53841
988	8642
988	4648
988	5863
988	5603
988	5601
988	23265
988	5880
988	387
988	22866
988	9649
988	11336
988	3845
988	7454
988	1739
988	8745
988	782
988	5579
988	5529
988	2932
988	1855
988	5578
988	1459
988	51421
988	10023
988	2775
988	5216
988	23401
988	8725
988	65123
988	8607
988	2813
988	4061
988	80328
988	7070
988	4045
988	6376
988	5173
988	50839
988	6754
988	6366
988	3355
988	114
988	109
988	6354
988	2847
988	2773
988	2826
988	346562
988	728
988	5367
988	2852
988	9294
988	2917
988	3361
988	6396
988	27095
988	26608
988	55742
988	4811
988	7057
988	3672
988	8689
988	3851
988	3891
988	3850
988	3853
988	4435
988	7022
988	6096
988	6095
988	23191
988	10855
988	10562
988	978
988	25852
988	3120
988	1519
988	960
988	1513
988	1359
988	23436
988	5406
988	2332
988	916
988	7529
988	7334
988	4296
988	2956
988	27030
988	5985
988	5435
988	6240
988	5984
988	5981
988	5431
988	55215
988	6917
988	7508
988	2072
988	29088
988	617
988	3842
988	64132
988	633
988	10675
988	5732
988	2740
988	1392
988	3375
988	799
988	4158
988	3274
988	9340
988	841
988	54509
988	80223
988	9378
988	6616
988	8649
988	9140
988	50805
988	5279
988	1016
988	4653
988	435
988	3204
988	8697
988	4099
988	890
988	51512
988	9212
988	3549
988	56061
988	5062
988	10750
988	7410
988	6688
988	9398
988	53347
988	4313
988	7099
988	608
988	56945
988	7818
988	6234
988	28957
988	6059
988	6156
988	6728
988	6169
988	55037
988	6183
988	6136
988	54148
988	64960
988	740
988	28998
988	6272
988	10228
988	10134
988	6809
988	4295
988	5724
988	5028
988	2867
988	2915
988	5813
988	1825
988	1823
988	8897
988	138050
988	22918
988	10555
988	3939
988	10288
988	55359
988	1386
988	54815
988	604
988	284266
988	4311
988	9033
988	55503
988	6428
988	10992
988	3178
988	5094
988	5725
988	3187
988	11017
988	5093
988	1994
988	10291
988	6629
988	10629
988	1746
988	5495
988	29966
988	5977
988	55193
988	10847
988	605
988	51594
988	57062
988	836
988	939
988	25839
988	27333
988	5521
988	57122
988	23421
988	6249
988	25936
988	9793
988	5224
988	1999
988	55355
988	9833
988	7272
988	55165
988	23091
988	39
988	54913
988	2251
988	8823
988	79923
988	7010
988	6657
988	4582
988	55837
988	9817
988	23291
988	55182
988	55905
988	7337
988	55521
988	9040
988	5293
988	9353
988	8799
988	9034
988	3662
988	1363
988	8858
988	55112
988	51719
988	9277
988	5822
988	117246
988	55299
988	51314
988	10347
988	7737
988	3295
988	6783
988	23645
988	8504
988	581
988	3416
988	6726
988	23378
988	653
988	1440
988	3563
988	9723
988	3712
988	51601
988	1491
988	64787
988	10426
988	347240
988	9657
988	6120
988	7905
988	9227
988	7027
988	8556
988	79833
988	9883
988	55647
988	5864
988	5865
988	2052
988	2882
988	2948
988	4216
988	10580
988	4638
988	7168
988	3146
988	3337
988	6720
988	84148
988	114625
988	10912
988	3561
988	64109
988	3433
988	3189
988	5743
988	9475
988	6948
988	4552
988	6573
988	8419
988	50487
988	5188
988	4682
988	81689
988	79074
988	6832
988	8632
988	25770
988	638
988	27304
988	57124
988	25809
988	7703
988	79738
988	26468
988	51185
988	83444
988	54927
988	64769
988	8795
988	55840
988	2287
988	23431
988	537
988	4899
988	5106
988	55748
988	2941
988	5197
988	84617
988	8910
988	51160
988	6570
988	6540
988	4337
988	2742
988	6847
988	403
988	4324
988	4322
988	22915
988	6476
988	10058
988	284
988	2895
988	79645
988	3996
988	10162
988	51167
988	7291
988	51196
988	1621
988	81887
988	7292
988	6440
988	116985
988	4649
988	395
988	221960
988	5225
988	29113
988	9328
988	50506
988	873
988	1861
988	10716
988	1153
988	11334
988	126070
988	3615
988	9467
988	2676
988	23335
988	10231
988	10061
988	64111
988	5730
988	11333
988	3651
988	5026
988	339287
988	55800
988	27346
988	8456
988	6355
988	9464
988	3394
988	3588
988	10725
988	29949
988	5727
988	4703
988	55801
988	2119
988	3773
988	2780
988	6624
988	285527
988	8019
988	10936
988	6496
988	5459
988	23475
988	6362
988	27067
988	10529
988	51374
988	26476
988	4994
988	7263
988	57127
988	83700
988	607
988	5620
988	23536
988	135138
988	9836
988	10229
988	3440
988	30837
988	81558
988	79903
988	23162
988	9600
988	5453
988	84818
988	55715
988	63941
988	22821
988	8315
988	3373
988	10210
988	11060
988	5412
988	6943
988	57573
988	80032
988	7761
988	80762
988	55466
988	474344
988	54345
988	51669
988	54
988	4807
988	4066
988	10744
988	8445
988	79955
988	10114
988	2996
988	8975
988	7052
988	29881
988	7709
988	4880
988	54858
988	26503
988	28
988	55068
988	2120
988	5784
988	4223
988	3752
988	80185
988	55870
988	1842
988	4542
988	55149
988	6328
988	6567
988	3747
988	22834
988	81577
988	53827
988	51070
988	80063
988	80210
988	65258
988	90199
988	57226
988	9472
988	65009
988	9902
988	55364
988	23613
988	221061
988	54788
988	7016
988	29068
988	65108
988	7053
988	51092
988	10881
988	6664
988	9625
988	63925
988	10955
988	256949
988	400451
988	29902
988	55113
988	221749
988	11342
988	57515
988	2313
988	5763
988	57404
988	2275
988	23329
988	26064
988	3140
988	9914
988	24139
988	79089
988	4752
1780	5861
1780	10121
1780	830
1780	2348
1780	1062
1780	3833
1780	377
1780	23046
1780	51164
1780	146909
1780	3798
1780	55860
1780	23647
1780	54732
1780	378
1780	6709
1780	81930
1780	10282
1780	10945
1780	1778
1780	6711
1780	9276
1780	50807
1780	9267
1780	9648
1780	9026
1780	54874
1780	8976
1780	163
1780	50618
1780	920
1780	8905
1780	85021
1780	8675
1780	23149
1780	1956
1780	23062
1780	7474
1780	22836
1780	1211
1780	22848
1780	6293
1780	8674
1780	10097
1780	409
1780	55707
1780	4306
1780	5536
1780	2289
1780	475
1780	3326
1780	8202
1780	10963
1780	5595
1780	1592
1780	1555
1780	1562
1780	55471
1780	4704
1780	4700
1780	4726
1780	410
1780	10493
1780	3371
1780	1991
1780	3895
1780	3270
1780	5707
1780	10577
1780	348
1780	3614
1780	54972
1780	11240
1780	8720
1780	3053
1780	47
1780	2243
1780	7276
1780	2817
1780	26035
1780	1942
1780	1948
1780	5710
1780	5682
1780	55107
1780	7534
1780	10213
1780	2792
1780	3783
1780	9351
1780	6307
1780	27339
1780	3930
1780	10654
1780	4597
1780	2222
1780	63967
1780	10869
1780	5165
1780	4647
1780	79058
1780	4893
1780	51552
1780	2059
1780	9495
1780	818
1780	776
1780	782
1780	5516
1780	53944
1780	4851
1780	11321
1780	8725
1780	8875
1780	116372
1780	1233
1780	5173
1780	6373
1780	10022
1780	2788
1780	729230
1780	6370
1780	2916
1780	10681
1780	55970
1780	2832
1780	90121
1780	55742
1780	3676
1780	284217
1780	3682
1780	3911
1780	3680
1780	682
1780	54474
1780	3882
1780	3857
1780	3892
1780	3887
1780	9119
1780	1387
1780	4862
1780	5236
1780	56954
1780	10394
1780	912
1780	1357
1780	1358
1780	4289
1780	6464
1780	7341
1780	7336
1780	23352
1780	4296
1780	2067
1780	5810
1780	5887
1780	5441
1780	580
1780	2071
1780	2189
1780	5983
1780	1352
1780	5901
1780	3363
1780	1392
1780	9038
1780	9340
1780	6237
1780	1012
1780	10469
1780	291
1780	4175
1780	58478
1780	6894
1780	4234
1780	396
1780	4792
1780	701
1780	595
1780	200734
1780	3558
1780	29940
1780	79586
1780	2660
1780	28957
1780	10102
1780	10240
1780	10480
1780	6175
1780	9527
1780	8111
1780	23236
1780	2862
1780	26610
1780	10635
1780	23649
1780	5423
1780	7320
1780	1301
1780	51805
1780	3628
1780	11322
1780	1386
1780	5978
1780	8625
1780	9992
1780	3757
1780	55070
1780	9785
1780	1993
1780	22916
1780	9775
1780	11193
1780	11017
1780	9416
1780	8241
1780	6636
1780	3192
1780	51690
1780	6631
1780	10629
1780	55831
1780	55143
1780	57513
1780	55367
1780	27333
1780	22796
1780	4121
1780	79019
1780	1999
1780	23294
1780	27173
1780	23626
1780	10733
1780	79154
1780	4586
1780	25996
1780	7046
1780	63893
1780	6468
1780	80176
1780	868
1780	7145
1780	5293
1780	6091
1780	10500
1780	1826
1780	10538
1780	10746
1780	5789
1780	8621
1780	8812
1780	904
1780	9697
1780	6588
1780	10467
1780	51668
1780	11021
1780	28981
1780	1307
1780	23127
1780	10491
1780	8803
1780	10126
1780	8904
1780	4126
1780	79753
1780	2354
1780	5315
1780	7265
1780	7023
1780	54704
1780	8636
1780	80097
1780	146057
1780	2947
1780	125
1780	5128
1780	10482
1780	10919
1780	5865
1780	7867
1780	9061
1780	11155
1780	4636
1780	2290
1780	79629
1780	9515
1780	8216
1780	6016
1780	3570
1780	10964
1780	3437
1780	6285
1780	27330
1780	23214
1780	631
1780	1411
1780	5393
1780	10634
1780	51024
1780	2581
1780	3064
1780	9898
1780	28996
1780	51701
1780	79143
1780	3601
1780	59067
1780	26094
1780	56943
1780	2958
1780	10669
1780	50617
1780	2184
1780	27101
1780	8721
1780	53919
1780	9641
1780	3594
1780	23369
1780	1871
1780	6903
1780	27429
1780	4676
1780	57132
1780	51510
1780	1401
1780	51380
1780	79078
1780	26063
1780	5158
1780	58477
1780	6367
1780	84612
1780	50649
1780	9687
1780	4035
1780	10492
1780	9409
1780	79621
1780	1406
1780	54517
1780	9546
1780	8425
1780	4194
1780	50999
1780	56925
1780	23057
1780	83451
1780	3745
1780	8562
1780	51506
1780	53918
1780	730
1780	57602
1780	4610
1780	81857
1780	5346
1780	8789
1780	26020
1780	2241
1780	80199
1780	55846
1780	55801
1780	3765
1780	7347
1780	55130
1780	11011
1780	10936
1780	54346
1780	4224
1780	64118
1780	10529
1780	26529
1780	26659
1780	26280
1780	7707
1780	83700
1780	491
1780	5909
1780	3985
1780	57107
1780	10004
1780	9094
1780	1201
1780	11057
1780	54852
1780	10565
1780	147657
1780	7773
1780	79088
1780	79788
1780	7587
1780	57663
1780	60484
1780	9201
1780	22882
1780	9696
1780	4808
1780	4066
1780	8292
1780	10123
1780	54819
1780	27069
1780	84164
1780	4542
1780	7564
1780	1396
1780	2888
1780	9202
1780	10786
1780	23082
1780	2104
1780	27065
1780	50488
1780	1733
1780	6717
1780	399979
1780	10747
1780	6819
1780	6581
1780	65009
1780	56965
1780	55074
1780	79712
1780	7104
1780	23461
1780	64766
1780	9640
1780	5652
1780	54544
1780	79877
1780	27239
1780	4336
1780	10559
1780	7681
1780	4753
1780	26036
1780	55139
1780	6664
1780	23143
1780	29058
1780	79710
1780	8618
1780	64693
1780	11078
5861	10121
5861	830
5861	829
5861	966
5861	51332
5861	2348
5861	8615
5861	377
5861	64837
5861	51164
5861	547
5861	3798
5861	23423
5861	55860
5861	23647
5861	286
5861	1604
5861	8766
5861	81930
5861	11258
5861	9493
5861	10945
5861	288
5861	9276
5861	10671
5861	10540
5861	3832
5861	9267
5861	11004
5861	372
5861	23095
5861	6710
5861	55083
5861	84440
5861	8655
5861	3796
5861	11015
5861	164
5861	11127
5861	22818
5861	54874
5861	8976
5861	4905
5861	917
5861	29978
5861	10254
5861	8027
5861	11037
5861	63971
5861	8774
5861	9322
5861	2799
5861	8675
5861	23149
5861	1956
5861	3949
5861	7474
5861	5868
5861	10244
5861	1211
5861	9341
5861	1129
5861	3092
5861	29763
5861	6455
5861	10097
5861	26130
5861	1759
5861	10094
5861	950
5861	8204
5861	10598
5861	2099
5861	3326
5861	10963
5861	2100
5861	207
5861	56603
5861	1576
5861	1555
5861	1544
5861	1562
5861	51079
5861	4696
5861	4704
5861	55863
5861	29078
5861	410
5861	10232
5861	1991
5861	5036
5861	1114
5861	54587
5861	2200
5861	56955
5861	7857
5861	462
5861	51156
5861	4924
5861	5834
5861	3912
5861	4052
5861	7466
5861	10154
5861	5364
5861	5361
5861	1948
5861	1182
5861	54831
5861	9861
5861	5695
5861	2316
5861	10613
5861	5706
5861	55107
5861	8671
5861	6387
5861	3783
5861	11160
5861	5693
5861	5564
5861	3157
5861	6713
5861	9101
5861	7352
5861	5898
5861	57148
5861	6300
5861	6714
5861	5599
5861	382
5861	4641
5861	3845
5861	10928
5861	5881
5861	4628
5861	10368
5861	784
5861	779
5861	2903
5861	79820
5861	4041
5861	9113
5861	1455
5861	4920
5861	7481
5861	4851
5861	81839
5861	7479
5861	22881
5861	23401
5861	9675
5861	8876
5861	4061
5861	2215
5861	1048
5861	419
5861	6755
5861	7124
5861	2921
5861	50839
5861	6346
5861	9934
5861	50837
5861	2852
5861	8484
5861	6363
5861	624
5861	50833
5861	140
5861	4887
5861	5660
5861	1325
5861	2785
5861	7109
5861	1493
5861	5649
5861	3691
5861	7804
5861	682
5861	81
5861	8515
5861	3854
5861	3886
5861	3861
5861	8993
5861	7077
5861	5199
5861	50848
5861	801
5861	1508
5861	10048
5861	79018
5861	3700
5861	3932
5861	925
5861	1642
5861	142
5861	5111
5861	5982
5861	54107
5861	1161
5861	4255
5861	5430
5861	1353
5861	29088
5861	27089
5861	64132
5861	10675
5861	368
5861	2642
5861	799
5861	2850
5861	5729
5861	2843
5861	4158
5861	5746
5861	7434
5861	4161
5861	22808
5861	11136
5861	10533
5861	55062
5861	1013
5861	1010
5861	1012
5861	1008
5861	26229
5861	665
5861	6296
5861	10440
5861	27235
5861	2186
5861	57142
5861	26271
5861	54583
5861	79184
5861	5597
5861	2736
5861	11065
5861	200734
5861	10451
5861	3105
5861	5295
5861	27087
5861	8741
5861	56945
5861	6129
5861	6160
5861	90480
5861	55168
5861	9527
5861	6843
5861	147
5861	887
5861	1131
5861	2867
5861	1133
5861	553
5861	5331
5861	1909
5861	79915
5861	3984
5861	7092
5861	23562
5861	9074
5861	9076
5861	6698
5861	1823
5861	51805
5861	8897
5861	57126
5861	8726
5861	5978
5861	8625
5861	7101
5861	10014
5861	10128
5861	7881
5861	26150
5861	10594
5861	11338
5861	9128
5861	9785
5861	4236
5861	23283
5861	3192
5861	8428
5861	9437
5861	6599
5861	605
5861	55723
5861	26470
5861	8837
5861	22796
5861	1951
5861	54908
5861	9126
5861	54821
5861	79682
5861	80776
5861	5239
5861	8061
5861	2001
5861	5919
5861	1892
5861	10557
5861	2248
5861	2246
5861	8704
5861	56667
5861	26519
5861	51654
5861	9867
5861	65264
5861	90864
5861	10920
5861	26046
5861	26234
5861	7145
5861	6297
5861	116986
5861	5605
5861	9353
5861	2806
5861	26227
5861	50943
5861	771
5861	1363
5861	894
5861	10566
5861	54968
5861	84901
5861	55112
5861	56912
5861	54700
5861	80339
5861	59341
5861	84549
5861	11056
5861	64318
5861	55131
5861	25983
5861	55299
5861	7737
5861	6718
5861	3679
5861	23645
5861	79004
5861	9372
5861	4018
5861	3988
5861	11228
5861	9540
5861	51018
5861	10153
5861	23038
5861	81627
5861	8233
5861	649
5861	64218
5861	11019
5861	4967
5861	10295
5861	2168
5861	7840
5861	5305
5861	10320
5861	26154
5861	1029
5861	5129
5861	23594
5861	8086
5861	79833
5861	79228
5861	23165
5861	25837
5861	23682
5861	54187
5861	51031
5861	8986
5861	103910
5861	668
5861	1859
5861	9370
5861	9173
5861	29883
5861	8473
5861	3976
5861	51747
5861	2537
5861	6283
5861	6199
5861	50487
5861	5188
5861	25809
5861	7783
5861	573
5861	51287
5861	3077
5861	3094
5861	6884
5861	3003
5861	535
5861	155066
5861	526
5861	2026
5861	23141
5861	3594
5861	9584
5861	79017
5861	6499
5861	859
5861	191
5861	4144
5861	27063
5861	7141
5861	55916
5861	5153
5861	5348
5861	7013
5861	7447
5861	58477
5861	374354
5861	3073
5861	10045
5861	10001
5861	3993
5861	5322
5861	2101
5861	9110
5861	84033
5861	9938
5861	23092
5861	5073
5861	51384
5861	27123
5861	6489
5861	25782
5861	51322
5861	92483
5861	7136
5861	9409
5861	22993
5861	190
5861	6251
5861	7917
5861	54407
5861	26472
5861	463
5861	5675
5861	5671
5861	5676
5861	5957
5861	7287
5861	148066
5861	79048
5861	6731
5861	81875
5861	9047
5861	2674
5861	4837
5861	51236
5861	57863
5861	7965
5861	54865
5861	8562
5861	8796
5861	22900
5861	55760
5861	5024
5861	55090
5861	23097
5861	1052
5861	9969
5861	4360
5861	8464
5861	7089
5861	2173
5861	2192
5861	26576
5861	31
5861	4781
5861	29969
5861	57460
5861	7138
5861	64854
5861	64761
5861	3669
5861	10410
5861	55508
5861	199
5861	2899
5861	8842
5861	51026
5861	57706
5861	57205
5861	6362
5861	26233
5861	25820
5861	1627
5861	9168
5861	79135
5861	4993
5861	135948
5861	55509
5861	6689
5861	51582
5861	55103
5861	343071
5861	7084
5861	10560
5861	23585
5861	83988
5861	3452
5861	9166
5861	79912
5861	54762
5861	25758
5861	8195
5861	55212
5861	92482
5861	5453
5861	51720
5861	206358
5861	9536
5861	80221
5861	64328
5861	3004
5861	57107
5861	10893
5861	726
5861	6623
5861	23617
5861	3347
5861	60491
5861	23331
5861	11095
5861	55156
5861	7745
5861	10481
5861	5412
5861	51398
5861	6494
5861	5428
5861	89797
5861	9310
5861	374655
5861	9668
5861	7633
5861	7673
5861	22869
5861	25799
5861	7743
5861	84268
5861	8437
5861	55237
5861	214
5861	29109
5861	10858
5861	10114
5861	23213
5861	2994
5861	55768
5861	8521
5861	55027
5861	79794
5861	54832
5861	64116
5861	8991
5861	6323
5861	9334
5861	8702
5861	29775
5861	171558
5861	741
5861	389136
5861	2116
5861	222255
5861	3590
5861	55296
5861	9857
5861	7004
5861	1620
5861	55080
5861	92342
5861	30850
5861	79672
5861	9923
5861	81501
5861	641339
5861	26011
5861	131566
5861	6911
5861	89944
5861	85453
5861	79157
5861	55239
5861	81034
5861	60686
5861	1549
5861	3787
5861	51409
5861	8941
5861	55301
5861	8707
5861	89795
5861	23274
5861	80019
5861	79037
5861	56948
5861	64782
5861	124222
5861	43847
5861	63925
5861	54741
5861	51533
5861	27141
5861	57473
5861	57515
5861	5763
5861	54954
5861	439921
5861	6942
5861	11094
5861	57730
5861	51207
5861	23452
5861	11078
10121	830
10121	829
10121	966
10121	51332
10121	1062
10121	24137
10121	377
10121	23046
10121	146909
10121	547
10121	3798
10121	23423
10121	55860
10121	9585
10121	23647
10121	378
10121	1604
10121	8766
10121	81930
10121	9493
10121	288
10121	1778
10121	3799
10121	9276
10121	10671
10121	10540
10121	372
10121	10749
10121	9744
10121	84440
10121	3835
10121	9554
10121	26286
10121	2108
10121	11127
10121	22818
10121	4074
10121	26119
10121	338
10121	54874
10121	8976
10121	5869
10121	1522
10121	163
10121	50618
10121	10053
10121	273
10121	1601
10121	8027
10121	1080
10121	63971
10121	6572
10121	551
10121	274
10121	9322
10121	23208
10121	2580
10121	25977
10121	3482
10121	23149
10121	2060
10121	7018
10121	23062
10121	5286
10121	6845
10121	10244
10121	26052
10121	6857
10121	10552
10121	1785
10121	29924
10121	29763
10121	10096
10121	6455
10121	10097
10121	29988
10121	1777
10121	11252
10121	10094
10121	950
10121	4306
10121	2908
10121	6271
10121	5536
10121	10728
10121	475
10121	10963
10121	367
10121	1179
10121	1592
10121	1577
10121	1559
10121	1579
10121	4694
10121	4713
10121	4705
10121	4698
10121	4714
10121	80224
10121	5034
10121	10272
10121	174
10121	54587
10121	51316
10121	5580
10121	7425
10121	5707
10121	652
10121	3488
10121	351
10121	375056
10121	3484
10121	3490
10121	2719
10121	4148
10121	335
10121	4332
10121	2517
10121	197
10121	5476
10121	2896
10121	8542
10121	55313
10121	3339
10121	6382
10121	375790
10121	1947
10121	1945
10121	183
10121	5704
10121	7439
10121	6340
10121	6558
10121	2317
10121	5713
10121	7082
10121	1180
10121	2792
10121	5688
10121	6690
10121	27339
10121	7108
10121	2224
10121	1717
10121	4800
10121	9097
10121	23028
10121	9101
10121	8237
10121	5899
10121	4644
10121	4893
10121	5880
10121	9847
10121	5879
10121	10928
10121	6261
10121	2890
10121	775
10121	2893
10121	2932
10121	55233
10121	25937
10121	23500
10121	4920
10121	2775
10121	9620
10121	10297
10121	1460
10121	26015
10121	8607
10121	9685
10121	4978
10121	4062
10121	8876
10121	8434
10121	7070
10121	1043
10121	51299
10121	1233
10121	1815
10121	2791
10121	2913
10121	6372
10121	643
10121	3458
10121	8698
10121	2773
10121	5368
10121	50865
10121	6364
10121	9871
10121	51693
10121	23140
10121	90121
10121	3675
10121	3684
10121	55742
10121	977
10121	3685
10121	7436
10121	3688
10121	5747
10121	3690
10121	3693
10121	54474
10121	3850
10121	10370
10121	8089
10121	1265
10121	7077
10121	3240
10121	4318
10121	3122
10121	1510
10121	1360
10121	4289
10121	5335
10121	51588
10121	11183
10121	6885
10121	7298
10121	5886
10121	5378
10121	5433
10121	4437
10121	580
10121	1022
10121	7150
10121	4968
10121	5884
10121	672
10121	6118
10121	2178
10121	404672
10121	4913
10121	8451
10121	7486
10121	7517
10121	7381
10121	1339
10121	7385
10121	23426
10121	3842
10121	136
10121	3375
10121	2863
10121	2641
10121	2695
10121	23710
10121	9706
10121	2185
10121	10423
10121	1003
10121	79643
10121	27243
10121	115201
10121	80273
10121	3221
10121	4507
10121	7411
10121	64344
10121	2034
10121	8900
10121	5966
10121	81847
10121	51053
10121	5597
10121	1017
10121	923
10121	1399
10121	2066
10121	60558
10121	2197
10121	6147
10121	6168
10121	6183
10121	90480
10121	3646
10121	6230
10121	28977
10121	6195
10121	55850
10121	9002
10121	6870
10121	5020
10121	8620
10121	1854
10121	79728
10121	5422
10121	7975
10121	7122
10121	3713
10121	1825
10121	6262
10121	2125
10121	8821
10121	57826
10121	158747
10121	2204
10121	932
10121	8560
10121	7225
10121	407
10121	26291
10121	468
10121	1822
10121	9612
10121	23409
10121	6045
10121	5931
10121	770
10121	22870
10121	9722
10121	3759
10121	9992
10121	1540
10121	10181
10121	10992
10121	11338
10121	6430
10121	9295
10121	23283
10121	57819
10121	11226
10121	2627
10121	79036
10121	10206
10121	1666
10121	4689
10121	8428
10121	79084
10121	6594
10121	8295
10121	1019
10121	7153
10121	23397
10121	10615
10121	1662
10121	1656
10121	356
10121	3586
10121	8517
10121	10735
10121	8243
10121	7356
10121	9787
10121	55388
10121	55165
10121	7443
10121	4438
10121	7068
10121	5267
10121	39
10121	3032
10121	8575
10121	6647
10121	8817
10121	25813
10121	81926
10121	64236
10121	56929
10121	26235
10121	10072
10121	51665
10121	55958
10121	55521
10121	26046
10121	397
10121	4908
10121	1612
10121	9844
10121	9037
10121	25822
10121	8799
10121	6932
10121	3595
10121	1591
10121	2152
10121	56647
10121	9697
10121	6238
10121	26256
10121	54504
10121	10467
10121	83658
10121	56912
10121	81617
10121	1609
10121	55813
10121	65083
10121	54475
10121	2936
10121	79890
10121	3294
10121	6715
10121	6840
10121	2353
10121	7265
10121	30836
10121	57109
10121	5152
10121	80208
10121	90
10121	4201
10121	2886
10121	2194
10121	189
10121	55526
10121	1629
10121	6470
10121	80254
10121	7283
10121	26154
10121	54884
10121	55957
10121	4999
10121	11143
10121	9688
10121	113177
10121	1565
10121	57111
10121	11031
10121	1051
10121	4149
10121	8986
10121	9404
10121	5037
10121	3172
10121	7593
10121	28985
10121	4814
10121	8128
10121	29883
10121	1647
10121	57472
10121	10938
10121	24138
10121	10772
10121	5743
10121	8988
10121	11266
10121	3164
10121	246
10121	54069
10121	23404
10121	8632
10121	25770
10121	57084
10121	7380
10121	54876
10121	10055
10121	79813
10121	48
10121	55840
10121	9150
10121	2287
10121	3820
10121	10947
10121	537
10121	9550
10121	9114
10121	29954
10121	64374
10121	4820
10121	10131
10121	1434
10121	3621
10121	1594
10121	8856
10121	23424
10121	55164
10121	7251
10121	79720
10121	100
10121	51268
10121	4199
10121	2986
10121	483
10121	9506
10121	4326
10121	6742
10121	6875
10121	7403
10121	585
10121	8398
10121	9810
10121	9529
10121	55655
10121	4261
10121	9110
10121	50649
10121	9459
10121	55701
10121	167227
10121	29113
10121	64398
10121	6449
10121	5670
10121	685
10121	7067
10121	23312
10121	373
10121	9559
10121	9063
10121	4848
10121	10105
10121	55848
10121	6041
10121	1730
10121	5479
10121	4606
10121	4237
10121	65220
10121	3439
10121	1031
10121	55147
10121	4250
10121	6404
10121	23334
10121	8557
10121	7111
10121	55010
10121	2633
10121	56980
10121	23596
10121	9582
10121	2526
10121	5209
10121	55130
10121	374868
10121	10667
10121	60506
10121	1044
10121	8913
10121	8786
10121	60489
10121	10798
10121	23558
10121	51703
10121	5504
10121	6689
10121	83439
10121	9528
10121	10237
10121	8574
10121	10922
10121	9044
10121	55705
10121	9376
10121	10016
10121	9667
10121	56155
10121	3804
10121	79829
10121	4294
10121	5189
10121	4499
10121	4025
10121	93
10121	3175
10121	1198
10121	79961
10121	26092
10121	9356
10121	4496
10121	6392
10121	56163
10121	56895
10121	388969
10121	57337
10121	3298
10121	1046
10121	6890
10121	84196
10121	79575
10121	10565
10121	51174
10121	10737
10121	4152
10121	3840
10121	3839
10121	26287
10121	7033
10121	55620
10121	5428
10121	65988
10121	7837
10121	374655
10121	10951
10121	51438
10121	22835
10121	57573
10121	7539
10121	57336
10121	55892
10121	79730
10121	4878
10121	4948
10121	78986
10121	6795
10121	9450
10121	9781
10121	3778
10121	54149
10121	23361
10121	51050
10121	91775
10121	5049
10121	54413
10121	56159
10121	2901
10121	54520
10121	79968
10121	117247
10121	7060
10121	1797
