source_protein	target_protein
10928	4583
57680	3036
57680	3229
57680	390
57680	7077
57680	27202
57680	2230
57680	27335
57680	83716
57680	10595
57680	2324
57680	79047
57680	1435
57680	51773
57680	9703
57680	81577
57680	11132
57680	56123
57680	10612
57680	6102
57680	1812
57680	1326
57680	3891
57680	3763
57680	9047
57680	357
57680	55638
57680	4738
57680	142684
57680	4105
79943	7916
79943	24140
79943	55968
79943	5733
79943	6406
79943	6617
79943	4835
79943	79605
79943	60506
79943	8029
79943	1486
79943	3344
79943	5308
79943	6522
79943	5438
79943	2300
79943	6843
79943	4620
79943	7773
79943	10402
79943	2766
79943	50628
79943	7188
79943	9248
79943	80344
5577	2535
5577	116985
5577	79980
5577	80760
5577	9533
5577	1058
5577	2618
5577	55486
5577	6999
5577	6656
5577	1756
5577	7201
5577	51177
5577	6604
5577	9915
5577	7786
5577	643
5577	54663
5577	9991
5577	2591
5577	79168
5577	3080
5577	55293
5577	54329
5577	4145
5577	9518
5577	1796
5577	7270
5577	2313
51650	11083
51650	7976
51650	376267
51650	23612
51650	65055
51650	7345
51650	5434
51650	12
51650	25996
51650	8289
51650	5350
51650	23532
51650	3617
51650	3301
51650	10424
51650	81034
51650	862
51650	51561
51650	3054
51650	6664
51650	51157
51650	3593
51650	5950
51650	3267
51650	27147
51650	8936
51650	53944
51650	79175
51650	7294
51650	26273
64963	51315
64963	5431
64963	54148
64963	5327
64963	54814
64963	2264
64963	114818
64963	6768
64963	50943
64963	23288
64963	8859
64963	7768
64963	4297
64963	3227
64963	8534
64963	5189
64963	79877
64963	9051
64963	4647
64963	55713
64963	5583
64963	29928
64963	5029
64963	2717
64963	10040
64963	10274
64963	4179
64963	54956
55173	2623
55173	4084
55173	55122
55173	54955
55173	55038
55173	2953
55173	23259
55173	1859
55173	53353
55173	53635
55173	79884
55173	3662
55173	7450
55173	2246
55173	2132
55173	26268
55173	5350
55173	56648
55173	1730
55173	23262
55173	10725
55173	23566
55173	23351
55173	10907
55173	2562
55173	373156
55173	9547
55173	6282
55173	747
55173	5451
55173	50674
55173	79669
9204	55559
9204	23264
9204	2134
9204	58155
9204	5557
9204	8818
9204	55870
9204	5598
9204	64320
9204	5173
9204	1364
9204	54462
9204	8572
9204	50838
9204	55450
9204	56123
9204	4983
9204	9031
9204	160851
9204	55332
9204	1232
9204	9883
9204	56259
9204	27243
9204	83989
9204	4077
9204	4109
9204	8880
9204	51228
9204	5529
65988	4352
65988	5955
65988	2077
65988	9526
65988	176
65988	2730
65988	22950
65988	10914
65988	23514
65988	7132
65988	7782
65988	23218
65988	57468
65988	8417
65988	8533
65988	6001
65988	8834
65988	93
65988	79057
65988	10049
65988	2242
65988	2230
65988	5256
65993	4598
65993	55884
65993	5636
65993	3486
65993	51284
65993	9352
65993	6840
65993	213
65993	51056
65993	9486
65993	4714
65993	10983
65993	89797
65993	3207
65993	10871
65993	3579
65993	1537
65993	117
65993	100131755
65993	56649
65993	2821
65993	6433
65993	8854
65993	10942
10240	51375
10240	9172
10240	51634
10240	10021
10240	2780
10240	2049
10240	10368
10240	8743
10240	9851
10240	2107
10240	51192
10240	79802
10240	23070
10240	4072
10240	1060
10240	3301
10240	11174
10240	580
10240	23022
10240	4123
10240	7163
10240	5683
10240	2987
10240	1290
10240	3293
708	1821
708	23597
708	8722
708	4438
708	51133
708	10644
708	7187
708	7771
708	57107
708	51744
708	284439
708	27236
708	64320
708	25979
708	10103
708	1012
708	60558
708	4791
708	9248
4820	26548
4820	6342
4820	9518
4820	6278
4820	6280
4820	57396
4820	6376
4820	56890
4820	2543
4820	4017
4820	54512
4820	57728
4820	971
4820	2252
4820	9181
4820	200734
4820	390
4820	57556
4820	11326
4820	5362
4820	5753
4820	5873
25799	3832
25799	54496
25799	57146
25799	1066
25799	79682
25799	64446
25799	79037
25799	196403
25799	727897
25799	3765
25799	6426
25799	80196
25799	5619
25799	3670
25799	6257
25799	2057
25799	6171
25799	55862
25799	6167
25799	28990
25799	7770
25799	11224
25799	699
25799	4363
25799	80142
25799	8723
23411	9437
23411	11081
23411	11020
23411	54332
23411	28952
23411	55720
23411	5544
23411	51200
23411	2911
23411	8892
23411	7439
23411	54857
23411	26993
23411	6548
23411	56943
23411	1164
23411	9992
23411	58478
23411	79183
23411	26504
23411	9739
23411	1145
23411	57172
8425	5098
8425	815
8425	3067
8425	6483
8425	57226
8425	64864
8425	3607
8425	2185
8425	284439
8425	7182
8425	84705
8425	4946
8425	55974
8425	54821
8425	57663
8425	9422
8425	22864
8425	5533
8425	247
8425	6809
8425	7916
8425	655
8425	8888
8425	54566
8425	23498
8425	5469
51081	9776
51081	50616
51081	6596
51081	6343
51081	8528
51081	5957
51081	9878
51081	10491
51081	81892
51081	30012
51081	10570
51081	58190
51081	7398
51081	2167
51081	25862
51081	9364
51081	5976
51081	10744
51081	1196
51081	54807
51081	23231
51081	2149
51081	3843
51081	51070
51081	148022
51081	22871
51116	4681
51116	1793
51116	27068
51116	57817
51116	1981
51116	56649
51116	3762
51116	3059
51116	3108
51116	5728
51116	8673
51116	5267
51116	51015
51116	54509
51116	7089
51116	1271
51116	55832
51116	22846
51116	3993
51116	5872
51116	51363
51116	170960
51116	662
51116	10981
51116	5174
51116	55255
51116	4620
51116	2890
51116	7586
51116	26692
51116	51278
1059	8993
1059	79135
1059	66002
1059	9134
1059	55268
1059	64927
1059	114908
1059	4324
1059	51438
1059	1586
1059	1520
1059	23588
1059	55798
1059	11147
1059	11076
1059	1555
1059	6279
1059	79888
1059	81603
1059	79836
1059	23263
1059	3270
1059	5319
1059	10567
1059	5822
1059	3558
1059	11261
1059	900
1059	84124
1059	81628
1059	10158
1059	22992
1059	1340
1059	482
1059	4689
7818	7515
7818	3831
7818	4958
7818	25878
7818	1535
7818	5837
7818	200205
7818	5921
7818	4603
7818	8633
7818	5075
7818	79782
7818	81693
7818	23160
7818	5588
7818	23524
7818	3700
7818	27065
7818	9929
7818	5049
7818	4088
7818	2175
7818	1445
7818	3595
7818	50650
7818	79089
7818	9371
7818	9570
7818	9040
7818	8818
7818	286205
7818	6185
7818	26532
7818	6629
7818	347344
7818	6539
7818	5016
7818	706
51023	146909
51023	8870
51023	26291
51023	23774
51023	7053
51023	5694
51023	3798
51023	55761
51023	4678
51023	79832
51023	2768
51023	51184
51023	3955
51023	51054
51023	1949
51023	84951
51023	776
51023	25847
51023	5147
51023	23095
51023	10991
51023	9783
51023	57017
51023	25988
51023	57553
51023	23324
51023	6344
51023	7022
51023	81622
51023	5557
51023	4000
51023	11119
51023	1774
51023	55486
51023	306
51023	2626
51023	10930
9736	8572
9736	23710
9736	9261
9736	6356
9736	2139
9736	2101
9736	51286
9736	10873
9736	55750
9736	5732
9736	10871
9736	6688
9736	9141
9736	5783
9736	4099
9736	50
9736	8732
9736	100131827
9736	23514
9736	57192
9736	7439
9736	10975
9736	5832
9736	4299
9736	9354
9736	3053
9736	949
9736	56944
9736	55037
9736	4521
9736	23031
3993	1043
3993	6405
3993	10394
3993	8170
3993	57460
3993	2186
3993	3000
3993	1429
3993	663
3993	56165
3993	6096
3993	3627
3993	7140
3993	5742
3993	9871
3993	56061
3993	6093
3993	155
3993	2257
3993	7541
3993	92140
3993	9885
3993	81579
3993	7296
3993	283
3993	9333
3993	133619
3993	23294
23107	10858
23107	57644
23107	1478
23107	347902
23107	348995
23107	6854
23107	202018
23107	10295
23107	7535
23107	1791
23107	399
23107	7504
23107	83942
23107	4058
23107	23632
23107	6510
23107	23295
23107	1033
23107	8818
23107	9514
23107	8904
23107	7174
23107	9775
23107	6715
23107	57817
23107	56257
23107	960
23107	6461
23107	29087
56945	3326
56945	6602
56945	2627
56945	57228
56945	6238
56945	8639
56945	4487
56945	57019
56945	169611
56945	767
56945	10367
56945	11024
56945	64710
56945	4174
56945	6400
56945	91752
56945	4023
56945	51298
56945	998
56945	5745
56945	9140
56945	27022
56945	79649
56945	57805
56945	84549
56945	51440
56945	8796
55037	6522
55037	6147
55037	9085
55037	123803
55037	57645
55037	7846
55037	22974
55037	6728
55037	8634
55037	6599
55037	25770
55037	7472
55037	353
55037	51334
55037	2215
55037	5915
55037	1829
55037	114876
55037	53822
55037	4990
55037	51025
55037	80146
55037	79672
55037	27087
60488	2001
60488	64975
60488	1524
60488	10199
60488	5023
60488	22846
60488	79092
60488	27292
60488	924
60488	22919
60488	78994
60488	64799
60488	53832
60488	81490
60488	2069
60488	6934
60488	9781
60488	5264
60488	590
60488	1612
60488	57731
60488	23075
60488	1472
60488	10998
60488	27351
60488	11153
60488	7275
60488	79006
60488	55255
60488	9575
60488	79983
10793	5500
10793	23769
10793	6331
10793	9702
10793	126
10793	81494
10793	65110
10793	2987
10793	1081
10793	1004
10793	80740
10793	5357
10793	10563
10793	7035
10793	3886
10793	5997
10793	4701
10793	7159
10793	56288
10793	84296
10793	9833
10793	6406
3202	85359
3202	2261
3202	55704
3202	1455
3202	722
3202	64745
3202	83743
3202	9330
3202	4487
3202	2692
3202	50717
3202	57596
3202	53339
3202	3486
3202	5798
3202	84859
3202	5450
3202	55631
3202	55032
3202	9139
3202	5097
3202	90806
3202	55709
3202	29071
3202	23268
3202	7454
3202	9049
3202	27315
3202	4889
3202	6510
4736	23317
4736	4109
4736	9148
4736	6596
4736	79177
4736	9858
4736	51626
4736	93210
4736	55246
4736	5179
4736	8844
4736	9789
4736	10045
4736	53615
4736	4097
4736	6821
4736	4752
4736	51365
4736	54873
4736	6433
4736	80145
4736	55847
4736	6252
4736	23512
90957	223
90957	1041
90957	10180
90957	9704
90957	55973
90957	10042
90957	4739
90957	55291
90957	1191
90957	56955
90957	55722
90957	10497
90957	22841
90957	79861
90957	7357
90957	10203
90957	2689
90957	5511
90957	10866
90957	8074
90957	7425
90957	6827
90957	10447
90957	29980
90957	830
90957	9228
90957	23568
90957	22869
814	335
814	2188
814	80124
814	2098
814	51389
814	54952
814	23677
814	2138
814	5865
814	80778
814	22863
814	6801
814	79977
814	23341
814	5792
814	10466
814	91949
814	6198
814	10362
814	51102
814	23310
814	5646
814	79689
814	8878
814	25906
814	3889
814	56886
814	3189
814	1207
814	4097
814	390502
814	2567
814	51622
814	1146
814	81688
23523	79805
23523	57396
23523	5189
23523	100506658
23523	5609
23523	10352
23523	3933
23523	4332
23523	10533
23523	400961
23523	54622
23523	238
23523	55355
23523	29965
23523	4599
23523	4210
23523	8533
23523	6185
23523	399
23523	8655
23523	4762
23523	1301
23523	6003
23523	10084
23523	79585
23523	10948
23523	79656
23523	54665
23523	66002
23523	57180
8874	1392
8874	8732
8874	10682
8874	8542
8874	9973
8874	9650
8874	56993
8874	5326
8874	3169
8874	8643
8874	6872
8874	5190
8874	3633
8874	57418
8874	8993
8874	4097
8874	6616
8874	10076
8874	3674
8874	8735
8874	8200
8874	6447
8874	51320
8874	7849
8874	9828
8874	25972
8874	6305
8874	27257
8874	4184
8874	1384
8874	6693
8874	29108
8874	5138
8874	22852
8874	10002
8874	1376
8874	3646
8874	5909
3516	9530
3516	11198
3516	2971
3516	3652
3516	55164
3516	27332
3516	1475
3516	25834
3516	55211
3516	26517
3516	8698
3516	10772
3516	3454
3516	54809
3516	51611
3516	81606
3516	3700
3516	81789
3516	8398
3516	6478
3516	57045
3516	253190
3516	1447
3516	51569
3516	79633
3516	3846
3516	8471
3516	54834
3516	10100
3516	4163
3516	54851
3516	3224
3516	6157
3516	5627
4851	1062
4851	55638
4851	4792
4851	9133
4851	26115
4851	55852
4851	4050
4851	11081
4851	91746
4851	881
4851	534
4851	9520
4851	10079
4851	327
4851	7965
4851	63920
4851	57763
4851	1108
4851	10550
4851	10915
4851	55084
4851	64344
4851	354
4851	5469
4851	54948
4851	887
4851	26039
4851	57730
4851	9732
9701	51643
9701	7763
9701	2731
9701	6546
9701	2101
9701	301
9701	54980
9701	4170
9701	1081
9701	11184
9701	50853
9701	6833
9701	3106
9701	3238
9701	9092
9701	9473
9701	56915
9701	9026
9701	55744
9701	56146
9701	9013
9701	26959
9701	4899
9701	23358
9701	26118
9701	5908
9701	26135
9701	5725
9701	9156
9701	3955
9701	11007
9701	1106
9701	9443
28964	80273
28964	9248
28964	51108
28964	55280
28964	8324
28964	79094
28964	54993
28964	3804
28964	50487
28964	51614
28964	6526
28964	8994
28964	7223
28964	8408
28964	81558
28964	79001
28964	27136
28964	2653
28964	8689
28964	6767
28964	79717
23243	54807
23243	2318
23243	9463
23243	7168
23243	23433
23243	863
23243	5706
23243	6253
23243	5110
23243	8671
23243	9780
23243	1329
23243	1650
23243	10949
23243	22797
23243	7164
23243	55652
23243	27352
23243	10916
23243	8724
23243	1337
23243	1455
23243	11068
23243	746
23243	5567
23243	10309
23243	1196
23243	57509
8819	8996
8819	7084
8819	948
8819	9325
8819	219654
8819	8190
8819	23585
8819	5825
8819	9536
8819	152006
8819	10736
8819	80196
8819	81579
8819	8692
8819	3284
8819	9328
8819	221981
8819	30850
8819	84991
8819	51557
8819	9445
8819	471
8819	84107
8819	6300
8819	8564
8819	2824
8819	2034
8819	51780
8819	8548
8819	51125
8819	10565
8819	55507
79685	22932
79685	6535
79685	6468
79685	8989
79685	59338
79685	4593
79685	51179
79685	4854
79685	2591
79685	80224
79685	2691
79685	1807
79685	1527
79685	3613
79685	28999
79685	9618
79685	6871
79685	90362
79685	26050
79685	3273
79685	4010
79685	57337
79685	4357
79685	9584
79685	22847
79685	2199
79685	2676
79685	91289
8945	58529
8945	3600
8945	140597
8945	23358
8945	55251
8945	23428
8945	706
8945	4291
8945	51382
8945	2967
8945	4661
8945	529
8945	79000
8945	2646
8945	56906
8945	27330
8945	55138
8945	54585
8945	4838
8945	838
8945	65084
8945	9739
8945	6238
8945	55051
8945	57408
8945	27129
8945	2677
8945	3916
8945	4929
8945	55501
8945	65996
8945	4087
8945	55055
8945	78991
8945	2247
7169	55277
7169	55236
7169	3448
7169	27314
7169	55746
7169	4255
7169	3952
7169	10221
7169	51614
7169	84975
7169	2523
7169	54919
7169	23011
7169	93349
7169	2563
7169	3557
7169	55812
7169	56300
7169	28984
7169	23704
7169	51147
7169	80264
8454	57787
8454	55090
8454	4695
8454	796
8454	221443
8454	55763
8454	9326
8454	55283
8454	7504
8454	827
8454	84928
8454	146909
8454	8720
8454	79968
8454	55937
8454	2524
8454	57180
8454	27013
8454	51362
8454	27130
8454	528
8454	23141
8454	23549
8454	6651
8454	10866
8454	55246
25855	48
25855	23705
25855	5169
25855	57663
25855	54596
25855	55743
25855	9728
25855	2318
25855	51
25855	10043
25855	2862
25855	22992
25855	5089
25855	64110
25855	4330
25855	10084
25855	1103
25855	2121
25855	22918
25855	2182
25855	79096
79595	1634
79595	91807
79595	3817
79595	4864
79595	51002
79595	860
79595	2224
79595	7102
79595	24138
79595	1735
79595	57711
79595	5564
79595	81563
79595	79024
79595	1137
79595	8601
79595	2182
79595	10010
79595	23555
79595	26000
79595	57718
79595	23236
79595	26009
79595	9086
79595	1959
79595	27287
79595	3430
79595	2491
79595	57763
79595	1847
79595	64377
3614	55266
3614	55856
3614	80208
3614	10636
3614	58500
3614	65095
3614	5836
3614	4040
3614	10236
3614	57105
3614	7060
3614	5730
3614	65992
3614	10000
3614	5026
3614	51177
3614	10616
3614	286
3614	23192
3614	54431
3614	3796
3614	5552
3614	79622
3614	10308
3614	28962
3614	9470
3614	3995
3614	262
3614	51318
3614	64342
3614	53346
3614	3931
5926	9249
5926	125058
5926	92483
5926	26031
5926	4952
5926	9814
5926	5756
5926	5252
5926	55272
5926	5209
5926	27
5926	10906
5926	10279
5926	51440
5926	10013
5926	639
5926	6575
5926	10647
5926	4747
5926	51150
51742	58486
51742	79085
51742	10263
51742	1717
51742	57187
51742	2532
51742	22916
51742	7763
51742	3049
51742	10327
51742	8326
51742	8233
51742	3841
51742	3055
51742	10134
51742	6197
51742	23
51742	4693
51742	10410
51742	2038
51742	93436
51742	10170
3622	79780
3622	8675
3622	1601
3622	56107
3622	57706
3622	79971
3622	84162
3622	4976
3622	4674
3622	10486
3622	3608
3622	8260
3622	8908
3622	10061
3622	55102
3622	4978
3622	10990
3622	9001
3622	51266
3622	79866
3622	27335
3622	50804
3622	79603
3622	4779
3622	5937
3622	412
3622	6256
3622	496
3622	54802
3622	29899
3622	5349
3622	8712
3622	10637
3622	1329
9802	3661
9802	23466
9802	10788
9802	23536
9802	8636
9802	3813
9802	9467
9802	23166
9802	201163
9802	6718
9802	6375
9802	11198
9802	3566
9802	56033
9802	23741
9802	55084
9802	55253
9802	1548
9802	7227
9802	51
9802	3229
9802	56287
9802	3697
9802	8614
9802	8099
9802	649
9802	22924
9802	3109
9802	9055
9802	10322
9802	9813
6168	7596
6168	10970
6168	90204
6168	6829
6168	5255
6168	254394
6168	27125
6168	4869
6168	22872
6168	3982
6168	4802
6168	1117
6168	63978
6168	23612
6168	55325
6168	8648
6168	51154
6168	57097
6168	64321
6168	7343
6168	1735
6168	11152
6168	688
6168	429
6168	9704
6168	2051
6168	10668
6168	2070
6168	79752
6168	10787
6168	5662
6168	3797
6168	4298
6168	2534
6168	169611
10513	813
10513	196403
10513	9929
10513	5828
10513	54363
10513	332
10513	1809
10513	10054
10513	731
10513	6528
10513	7941
10513	10439
10513	6523
10513	5552
10513	25792
10513	25932
10513	50814
10513	3799
10513	4134
10513	7106
10513	10785
10513	9513
10513	23351
10513	3737
10513	4653
10513	4282
10513	5745
10513	54927
55832	26226
55832	51380
55832	163590
55832	4905
55832	317781
55832	10381
55832	725
55832	10541
55832	25790
55832	79594
55832	23315
55832	9173
55832	51307
55832	1760
55832	79230
55832	55283
55832	7122
55832	4520
55832	25820
55832	3096
55832	1663
55832	23101
55832	54830
55832	89
55832	2197
55832	80063
55832	56941
55832	9287
55832	4063
55832	91289
55832	146
55832	51168
55832	5096
55832	9752
55832	10195
55832	55503
11030	79875
11030	2029
11030	10073
11030	51651
11030	80350
11030	420
11030	5442
11030	51569
11030	64446
11030	8723
11030	2737
11030	4709
11030	64779
11030	9501
11030	6434
11030	818
11030	51474
11030	23234
11030	56906
11030	91949
11030	1137
11030	29121
11030	3651
11030	10678
11030	57109
11030	8897
11030	4176
11030	55844
11030	5832
11030	64777
6156	2830
6156	1062
6156	70
6156	7781
6156	55759
6156	57828
6156	8941
6156	23351
6156	7272
6156	83483
6156	6943
6156	9326
6156	54943
6156	1289
6156	4752
6156	7369
6156	4221
6156	56947
6156	5598
6156	164
6156	3231
6156	473
6156	56935
6156	79885
6156	54914
6156	55578
6156	670
83759	64377
83759	6307
83759	10612
83759	7066
83759	1608
83759	1122
83759	5693
83759	27350
83759	5320
83759	427
83759	5093
83759	80232
83759	8061
83759	80208
83759	11069
83759	55035
83759	269
83759	2537
83759	1376
83759	3651
83759	26499
83759	4969
83759	54039
83759	1370
83759	9949
83759	51011
83759	55007
83759	55827
83759	50617
83759	25901
83759	5276
83759	81035
83759	7389
1600	22934
1600	3568
1600	80231
1600	246126
1600	22853
1600	7099
1600	3594
1600	9201
1600	7092
1600	2071
1600	9946
1600	29959
1600	51302
1600	6192
1600	30968
1600	51715
1600	5774
1600	11011
1600	1356
1600	3563
1600	56891
1600	5828
1600	644
1600	4144
1600	23321
1600	4322
1600	5740
3845	55672
3845	10362
3845	23552
3845	3883
3845	56548
3845	26586
3845	51479
3845	59269
3845	54780
3845	57050
3845	64083
3845	27253
3845	8242
3845	9039
3845	783
3845	57192
3845	5663
3845	10252
3845	9946
3845	9470
3845	256364
3845	7004
3845	22998
3845	22911
3845	8372
3845	100507436
3845	1953
3845	8642
3845	23564
3845	5232
3845	79759
6141	23580
6141	51559
6141	51397
6141	8832
6141	10447
6141	3912
6141	51270
6141	79734
6141	4147
6141	5066
6141	2735
6141	81839
6141	147
6141	5600
6141	1464
6141	152006
6141	7571
6141	10739
6141	3394
6141	79068
6141	4234
6141	1746
6141	26532
6141	11154
6141	27237
6141	8787
6141	3241
6141	64397
6141	63904
6141	55106
6141	54977
6141	64081
6141	54929
6141	4154
6141	56603
6141	10223
4800	1672
4800	23252
4800	9465
4800	64769
4800	55500
4800	7252
4800	63827
4800	8460
4800	23452
4800	5889
4800	2644
4800	50674
4800	10287
4800	7879
4800	169611
4800	3189
4800	54149
4800	5896
4800	26017
4800	8718
4800	51272
4800	7164
4800	8778
4800	2766
4800	7851
4800	5045
4800	23201
4800	22902
4800	23436
4800	147179
4800	5047
4800	3217
4800	3753
4800	10957
4800	26033
6310	6904
6310	81848
6310	9585
6310	636
6310	8416
6310	80164
6310	79953
6310	2815
6310	2906
6310	2557
6310	2628
6310	1672
6310	54852
6310	225
6310	388969
6310	9761
6310	4217
6310	55576
6310	3219
6310	54521
6310	3672
6310	375790
6310	54509
6310	2195
6310	79979
6310	148022
6310	7941
6310	1044
6310	27240
6310	40
6310	7134
6310	6932
6310	9563
6310	22854
6310	2584
6310	23421
6310	2960
6310	246
55905	4059
55905	7409
55905	3777
55905	10902
55905	10919
55905	7804
55905	6529
55905	64919
55905	529
55905	5092
55905	9751
55905	51268
55905	4350
55905	5197
55905	10842
55905	777
55905	1649
55905	2064
55905	54962
55905	5886
55905	705
55905	23299
55905	55876
55905	2898
55905	57172
55905	57405
55905	28956
55905	51104
55905	1363
55905	11133
8270	51696
8270	81034
8270	64838
8270	25913
8270	1441
8270	81790
8270	25928
8270	6388
8270	7480
8270	23558
8270	346562
8270	11163
8270	5685
8270	64859
8270	122704
8270	11015
8270	971
8270	8694
8270	59338
8270	23053
8270	6857
8270	9535
8270	11075
8270	1636
8270	4914
196403	3476
196403	29781
196403	5244
196403	1438
196403	6916
196403	26471
196403	6840
196403	4999
196403	6399
196403	55324
196403	284361
196403	79966
196403	7378
196403	283459
196403	1473
196403	11198
196403	1108
196403	4709
196403	55239
196403	55691
196403	57149
196403	51569
196403	30813
196403	3693
196403	3110
196403	4811
196403	7702
196403	760
196403	7543
196403	55142
196403	27122
196403	22933
196403	29954
196403	9373
196403	10648
196403	2736
196403	4335
196403	11054
152006	1465
152006	675
152006	94104
152006	10816
152006	54436
152006	5754
152006	6691
152006	3705
152006	54897
152006	23403
152006	7054
152006	8569
152006	5685
152006	55041
152006	10123
152006	26047
152006	55683
152006	2953
152006	3799
152006	5441
152006	27249
152006	5111
152006	9600
152006	26050
152006	22934
152006	5230
152006	105
152006	284325
152006	4931
152006	5029
152006	2567
152006	10232
152006	3337
152006	672
152006	4591
152006	140710
5354	154796
5354	23235
5354	23418
5354	23127
5354	2960
5354	79169
5354	56648
5354	4158
5354	58500
5354	1870
5354	22887
5354	25988
5354	8458
5354	3112
5354	55118
5354	5875
5354	3172
5354	23348
5354	5636
5354	7746
5354	80179
5354	6505
5354	9700
5354	6585
5354	55143
5354	4726
5354	80216
5354	7166
5354	1209
5354	5648
84851	10521
84851	55893
84851	79684
84851	63978
84851	1725
84851	54765
84851	7102
84851	5507
84851	5480
84851	6580
84851	55589
84851	1820
84851	2788
84851	51561
84851	5133
84851	4799
84851	6688
84851	55841
84851	8288
84851	9787
84851	81579
84851	79003
84851	165
84851	57188
84851	9334
84851	60493
84851	1841
84851	4221
84851	7350
84851	10139
22918	8036
22918	10261
22918	3073
22918	27303
22918	79836
22918	92140
22918	22937
22918	80742
22918	80975
22918	4712
22918	2806
22918	23542
22918	81605
22918	23539
22918	9905
22918	22832
22918	5825
22918	9210
22918	2593
22918	4794
22918	8434
22918	72
22918	1755
22918	943
22918	1285
22918	55850
22918	1184
22918	3833
22918	80380
22918	10332
22918	27087
22918	64418
22918	5528
22918	3061
22918	51646
10293	375056
10293	51702
10293	7498
10293	80301
10293	79696
10293	23344
10293	8395
10293	51078
10293	649
10293	9351
10293	25837
10293	6774
10293	56947
10293	9669
10293	10061
10293	85476
10293	6198
10293	1666
10293	10097
10293	80022
10293	4146
10293	79180
10293	7748
10293	54985
10293	8894
10293	2357
10293	4218
10293	27043
10293	1716
10293	4990
10293	63978
4214	389136
4214	79882
4214	56339
4214	1021
4214	161291
4214	5431
4214	4131
4214	3805
4214	2995
4214	24144
4214	91754
4214	54606
4214	1374
4214	81611
4214	22906
4214	5094
4214	5140
4214	55359
4214	2262
4214	10316
4214	8073
4214	8309
4214	2555
4214	8444
4214	9497
4214	29928
4214	23621
4214	23113
4214	2886
4214	1644
5595	7932
5595	25834
5595	10512
5595	79843
5595	6204
5595	2218
5595	55359
5595	797
5595	57466
5595	4159
5595	54014
5595	259217
5595	10894
5595	140890
5595	55147
5595	81563
5595	22908
5595	6171
5595	2705
5595	78992
5595	3416
5595	64376
5595	56034
5595	51378
5595	5087
5595	4922
5595	9451
5595	56547
5595	899
5595	1429
5595	3577
23512	27122
23512	80176
23512	65982
23512	9320
23512	6847
23512	5175
23512	9228
23512	9331
23512	54908
23512	53944
23512	51193
23512	140545
23512	3752
23512	84722
23512	2036
23512	900
23512	2026
23512	9672
23512	5441
23512	10814
23512	4969
23512	160851
23512	5094
23512	55374
23512	7743
23512	23091
23512	4247
23512	7378
23512	8731
1026	5754
1026	1448
1026	83440
1026	4817
1026	55806
1026	7976
1026	23509
1026	51599
1026	57447
1026	9423
1026	326
1026	116985
1026	1021
1026	5168
1026	5266
1026	9801
1026	10022
1026	54853
1026	3224
1026	54477
1026	8851
1026	55224
1026	29091
1026	11083
1026	23331
1026	5601
1026	9857
4055	10607
4055	9960
4055	81537
4055	3790
4055	24145
4055	56171
4055	6121
4055	6601
4055	9741
4055	55723
4055	5106
4055	9805
4055	998
4055	705
4055	65108
4055	1080
4055	4217
4055	54531
4055	10651
4055	10716
4055	23524
4055	192683
4055	90410
4055	79188
4055	10103
4055	10427
4055	11266
4055	27235
4055	64784
4055	930
4055	2128
4055	11151
4055	6049
4055	810
4055	79643
9618	79673
9618	6446
9618	10681
9618	8792
9618	1838
9618	57404
9618	2561
9618	8192
9618	5104
9618	55142
9618	2357
9618	30820
9618	306
9618	3240
9618	4784
9618	6496
9618	10095
9618	6566
9618	3158
9618	9630
9618	1014
9618	1896
9618	10578
9618	1847
7189	5536
7189	4337
7189	5122
7189	1760
7189	400
7189	9531
7189	6617
7189	57097
7189	10218
7189	654
7189	53353
7189	7223
7189	9669
7189	63934
7189	91369
7189	7515
7189	7779
7189	29988
7189	26525
7189	2846
7189	4121
7189	2539
7189	79862
7189	10094
7189	57213
7189	55615
7189	30849
7189	8667
54739	2852
54739	25940
54739	9703
54739	22837
54739	9464
54739	57610
54739	10742
54739	3912
54739	4185
54739	8892
54739	6877
54739	11122
54739	2888
54739	4792
54739	1371
54739	55316
54739	29943
54739	55220
54739	2972
54739	11024
54739	9553
54739	5571
54739	23583
54739	11168
54739	54916
54739	3175
11034	60468
11034	2627
11034	23196
11034	1193
11034	3800
11034	4050
11034	80036
11034	6159
11034	84196
11034	55972
11034	64783
11034	5571
11034	5912
11034	10845
11034	59349
11034	6568
11034	56994
11034	1603
11034	84790
11034	7701
11034	5935
11034	25828
11034	5983
11034	80227
11034	10973
11034	23637
11034	79161
11034	169522
11034	1029
11034	29072
11034	8396
11034	6206
11034	2830
11034	51282
8615	50943
8615	23633
8615	9094
8615	4739
8615	23359
8615	64410
8615	5509
8615	55835
8615	9858
8615	51187
8615	57124
8615	8773
8615	51092
8615	3029
8615	6444
8615	64784
8615	27190
8615	59336
8615	55681
8615	2079
8615	7224
8615	23299
8615	1671
8615	7049
8615	6656
2123	5471
2123	4862
2123	840
2123	25984
2123	6041
2123	27128
2123	5610
2123	23219
2123	8660
2123	4583
2123	53407
2123	2752
2123	7942
2123	23765
2123	7425
2123	55172
2123	11180
2123	22902
2123	51276
2123	5326
2123	23500
2123	9443
2123	8793
2123	5499
2123	3115
2123	9513
2123	1163
2123	5538
2123	84669
3093	23168
3093	158
3093	90411
3093	1118
3093	1200
3093	55640
3093	9578
3093	55316
3093	23767
3093	50804
3093	9074
3093	4803
3093	64976
3093	660
3093	23213
