source_protein	target_protein
9922	57348
9922	55890
9922	79747
10112	26088
10112	988
10112	1780
10112	5861
10112	10121
10112	830
10112	829
10112	966
10112	8615
10112	1062
10112	377
10112	146909
10112	9585
10112	1783
10112	23647
10112	54732
10112	286
10112	378
10112	8853
10112	6709
10112	8766
10112	81930
10112	11258
10112	9493
10112	10282
10112	288
10112	1778
10112	9276
10112	10671
10112	3832
10112	22820
10112	55083
10112	84440
10112	9554
10112	164
10112	11127
10112	22818
10112	26119
10112	8871
10112	9026
10112	4905
10112	5869
10112	1522
10112	163
10112	50618
10112	920
10112	8867
10112	738
10112	5878
10112	23048
10112	1174
10112	6572
10112	867
10112	8905
10112	51542
10112	2799
10112	8675
10112	3482
10112	1175
10112	23062
10112	55275
10112	5286
10112	1173
10112	26052
10112	4952
10112	7314
10112	9146
10112	29924
10112	915
10112	8674
10112	409
10112	29988
10112	10857
10112	10618
10112	55707
10112	10094
10112	950
10112	2908
10112	10598
10112	5594
10112	10728
10112	8202
10112	3305
10112	207
10112	1576
10112	1592
10112	1577
10112	1543
10112	1562
10112	4713
10112	4705
10112	4710
10112	4695
10112	80224
10112	25915
10112	4726
10112	79133
10112	51103
10112	7184
10112	2621
10112	1114
10112	8635
10112	1471
10112	25801
10112	2444
10112	2717
10112	5707
10112	10487
10112	4069
10112	348
10112	3490
10112	462
10112	387263
10112	51156
10112	54472
10112	5624
10112	11240
10112	2517
10112	6278
10112	6037
10112	2266
10112	1511
10112	9653
10112	6385
10112	10154
10112	1949
10112	5364
10112	5576
10112	7439
10112	6351
10112	6338
10112	5699
10112	5686
10112	5713
10112	6337
10112	6400
10112	5564
10112	6309
10112	3157
10112	4597
10112	9099
10112	5166
10112	7352
10112	64699
10112	5898
10112	10640
10112	4644
10112	5599
10112	387
10112	9847
10112	5872
10112	4641
10112	7454
10112	55799
10112	2906
10112	54361
10112	80319
10112	5582
10112	7481
10112	23002
10112	5518
10112	5526
10112	5434
10112	8725
10112	8409
10112	140885
10112	961
10112	8876
10112	8000
10112	4045
10112	4211
10112	2771
10112	6755
10112	4886
10112	57007
10112	2791
10112	23566
10112	643
10112	6370
10112	8843
10112	114
10112	6357
10112	11251
10112	6751
10112	53829
10112	623
10112	728
10112	1524
10112	3579
10112	9283
10112	5539
10112	4887
10112	5660
10112	11196
10112	26984
10112	6399
10112	22878
10112	90411
10112	51128
10112	9632
10112	90121
10112	9755
10112	3684
10112	81
10112	3672
10112	51350
10112	7021
10112	1387
10112	7008
10112	8864
10112	6095
10112	5806
10112	10394
10112	51646
10112	25840
10112	3934
10112	79792
10112	3837
10112	810
10112	4282
10112	3122
10112	51032
10112	80232
10112	925
10112	10574
10112	8924
10112	8717
10112	2067
10112	2073
10112	5378
10112	1642
10112	4437
10112	2068
10112	7515
10112	5984
10112	5431
10112	56949
10112	1352
10112	64132
10112	368
10112	1463
10112	2691
10112	1812
10112	3973
10112	2848
10112	7432
10112	2696
10112	2838
10112	22808
10112	5662
10112	80223
10112	28956
10112	64121
10112	5279
10112	8813
10112	1012
10112	2697
10112	1832
10112	51306
10112	64786
10112	4077
10112	81631
10112	23203
10112	445
10112	10452
10112	3421
10112	3202
10112	2186
10112	1915
10112	991
10112	5597
10112	5971
10112	11047
10112	5204
10112	1289
10112	51363
10112	51237
10112	55272
10112	2107
10112	51073
10112	6132
10112	6169
10112	10412
10112	64960
10112	740
10112	9482
10112	6809
10112	553
10112	9031
10112	4173
10112	4017
10112	1301
10112	1290
10112	5376
10112	10686
10112	9076
10112	6699
10112	51477
10112	138050
10112	23218
10112	79895
10112	1536
10112	9247
10112	51360
10112	405
10112	55534
10112	53615
10112	23410
10112	8535
10112	51691
10112	55696
10112	10236
10112	11338
10112	1993
10112	81608
10112	8175
10112	5093
10112	10250
10112	6631
10112	6198
10112	3309
10112	11236
10112	6801
10112	4751
10112	9133
10112	10120
10112	60561
10112	6774
10112	9448
10112	10735
10112	9126
10112	7514
10112	23122
10112	25936
10112	5224
10112	2081
10112	10818
10112	9573
10112	2264
10112	55832
10112	9306
10112	22888
10112	7317
10112	9666
10112	9604
10112	53339
10112	64219
10112	868
10112	22954
10112	27242
10112	5664
10112	9353
10112	9051
10112	10538
10112	3574
10112	2244
10112	90410
10112	7803
10112	10491
10112	1300
10112	8803
10112	65985
10112	8170
10112	59341
10112	55695
10112	79039
10112	10813
10112	79954
10112	8894
10112	1770
10112	64446
10112	138046
10112	51634
10112	7367
10112	1649
10112	6817
10112	7265
10112	151050
10112	3250
10112	63978
10112	8435
10112	6741
10112	10785
10112	57109
10112	55432
10112	57715
10112	10683
10112	1629
10112	11190
10112	79866
10112	53630
10112	126
10112	219
10112	10777
10112	1875
10112	81620
10112	2733
10112	4927
10112	9230
10112	51560
10112	57403
10112	9361
10112	2052
10112	64127
10112	8394
10112	2274
10112	2597
10112	65082
10112	1271
10112	55015
10112	4600
10112	3437
10112	11171
10112	96764
10112	56851
10112	6926
10112	6927
10112	8877
10112	2113
10112	10908
10112	1414
10112	27247
10112	9804
10112	25828
10112	10438
10112	486
10112	10336
10112	3746
10112	51142
10112	10059
10112	6877
10112	7421
10112	3148
10112	3149
10112	6318
10112	11154
10112	23431
10112	91373
10112	2819
10112	8992
10112	81892
10112	55898
10112	1244
10112	4899
10112	8672
10112	8892
10112	441024
10112	54955
10112	51561
10112	3621
10112	81027
10112	5786
10112	11046
10112	2794
10112	8882
10112	54976
10112	54221
10112	51160
10112	6779
10112	23743
10112	10768
10112	211
10112	27063
10112	8654
10112	27344
10112	64066
10112	710
10112	869
10112	3231
10112	56288
10112	10233
10112	81537
10112	6319
10112	57338
10112	54541
10112	9946
10112	5298
10112	400506
10112	94134
10112	7038
10112	7173
10112	1632
10112	240
10112	54795
10112	11334
10112	7756
10112	10362
10112	6505
10112	79711
10112	5671
10112	23746
10112	2069
10112	22927
10112	23335
10112	5446
10112	51236
10112	5986
10112	7827
10112	3425
10112	54471
10112	22924
10112	50700
10112	1730
10112	55346
10112	112950
10112	27097
10112	23493
10112	3670
10112	10365
10112	8872
10112	862
10112	10648
10112	2977
10112	9380
10112	5359
10112	5462
10112	29121
10112	6496
10112	26297
10112	23078
10112	910
10112	9583
10112	26539
10112	29880
10112	6546
10112	81616
10112	6303
10112	5860
10112	9058
10112	56978
10112	79571
10112	140710
10112	9376
10112	51435
10112	97
10112	60490
10112	9149
10112	9499
10112	4664
10112	9001
10112	79829
10112	79903
10112	645745
10112	92482
10112	3547
10112	10721
10112	83446
10112	79583
10112	4109
10112	51406
10112	10384
10112	6659
10112	7299
10112	54329
10112	79140
10112	1371
10112	387082
10112	27289
10112	60491
10112	9704
10112	3428
10112	6001
10112	10017
10112	4956
10112	9191
10112	23286
10112	59335
10112	7762
10112	374655
10112	55663
10112	284443
10112	10780
10112	51333
10112	80778
10112	9869
10112	7770
10112	7574
10112	94104
10112	2560
10112	64919
10112	55039
10112	9595
10112	54345
10112	11085
10112	27094
10112	79955
10112	2295
10112	65982
10112	9623
10112	54458
10112	54529
10112	10317
10112	27190
10112	5049
10112	9650
10112	10217
10112	58190
10112	59342
10112	2900
10112	5780
10112	5252
10112	4897
10112	8506
10112	7047
10112	54830
10112	7003
10112	29999
10112	10160
10112	22834
10112	80765
10112	23569
10112	10600
10112	10330
10112	64866
10112	55255
10112	91369
10112	57226
10112	4900
10112	54769
10112	3792
10112	758
10112	55796
10112	90273
10112	64766
10112	51704
10112	29123
10112	54986
10112	55301
10112	9053
10112	57597
10112	283450
10112	9673
10112	55510
10112	5456
10112	51596
10112	8995
10112	4975
10112	114884
10112	23187
10112	57823
10112	57185
10112	4835
10112	7866
10112	84263
26088	988
26088	5861
26088	10121
26088	830
26088	966
26088	2348
26088	1062
26088	3833
26088	377
26088	23046
26088	146909
26088	547
26088	3798
26088	23423
26088	55860
26088	9585
26088	54732
26088	378
26088	8853
26088	11258
26088	10945
26088	6711
26088	9276
26088	10959
26088	11004
26088	23095
26088	6710
26088	22820
26088	27236
26088	3835
26088	26286
26088	2108
26088	6708
26088	164
26088	22818
26088	4074
26088	9648
26088	338
26088	8976
26088	4905
26088	1522
26088	163
26088	7316
26088	58513
26088	273
26088	29978
26088	6869
26088	1601
26088	9185
26088	5878
26088	1080
26088	1174
26088	2580
26088	25977
26088	8675
26088	1956
26088	7037
26088	1213
26088	2060
26088	7018
26088	23062
26088	8301
26088	554
26088	5868
26088	10244
26088	22836
26088	6453
26088	22848
26088	1950
26088	409
26088	6233
26088	29988
26088	1212
26088	2017
26088	55707
26088	11252
26088	10094
26088	9829
26088	3297
26088	2908
26088	7090
26088	3308
26088	3305
26088	1555
26088	1544
26088	316
26088	216
26088	4696
26088	4724
26088	4704
26088	4710
26088	4707
26088	63899
26088	29078
26088	51103
26088	10130
26088	10493
26088	2665
26088	1356
26088	91851
26088	5036
26088	1471
26088	6386
26088	5580
26088	258
26088	5265
26088	718
26088	3488
26088	3614
26088	7857
26088	10383
26088	335
26088	3074
26088	54972
26088	2760
26088	10970
26088	1435
26088	6036
26088	2817
26088	9672
26088	6385
26088	1949
26088	55558
26088	5365
26088	7422
26088	5698
26088	5705
26088	5710
26088	1182
26088	5704
26088	3301
26088	6048
26088	5684
26088	2317
26088	2792
26088	6307
26088	25898
26088	2308
26088	5160
26088	79633
26088	8825
26088	8642
26088	23233
26088	5900
26088	5602
26088	4641
26088	4628
26088	7454
26088	774
26088	9495
26088	1739
26088	8745
26088	4646
26088	53616
26088	6261
26088	27092
26088	2905
26088	783
26088	54361
26088	59343
26088	53944
26088	23500
26088	51421
26088	4854
26088	5439
26088	65123
26088	8607
26088	5501
26088	8935
26088	1087
26088	4211
26088	5173
26088	2791
26088	4544
26088	6372
26088	2358
26088	5697
26088	3352
26088	1234
26088	10803
26088	6360
26088	53637
26088	9934
26088	6753
26088	2840
26088	50835
26088	1237
26088	4987
26088	140
26088	1880
26088	10663
26088	22878
26088	55014
26088	1294
26088	26608
26088	3684
26088	55742
26088	5328
26088	3909
26088	1398
26088	3685
26088	5877
26088	3680
26088	80781
26088	25984
26088	192666
26088	3875
26088	1407
26088	7008
26088	6590
26088	10321
26088	1476
26088	10562
26088	567
26088	3043
26088	960
26088	1515
26088	1514
26088	3700
26088	26973
26088	10574
26088	8924
26088	5378
26088	7507
26088	3978
26088	56949
26088	5430
26088	29088
26088	29796
26088	633
26088	117
26088	153
26088	3973
26088	7434
26088	4161
26088	2854
26088	5662
26088	58528
26088	9706
26088	55062
26088	9091
26088	9488
26088	23786
26088	6296
26088	4842
26088	3204
26088	51133
26088	4507
26088	4804
26088	9232
26088	7133
26088	7428
26088	4794
26088	26271
26088	3549
26088	8658
26088	9184
26088	329
26088	4738
26088	5970
26088	59269
26088	7321
26088	10451
26088	51266
26088	3105
26088	3055
26088	2247
26088	3480
26088	2006
26088	64102
26088	164656
26088	1311
26088	176
26088	1281
26088	9553
26088	6729
26088	6147
26088	6156
26088	51073
26088	11224
26088	51318
26088	51065
26088	25873
26088	10412
26088	28977
26088	51650
26088	54998
26088	10573
26088	740
26088	64975
26088	55735
26088	51272
26088	9342
26088	4828
26088	6870
26088	2797
26088	3356
26088	1907
26088	6865
26088	6915
26088	50485
26088	5429
26088	4176
26088	79728
26088	4171
26088	5010
26088	7185
26088	1824
26088	7051
26088	5493
26088	27124
26088	158747
26088	221
26088	51382
26088	208
26088	57332
26088	23512
26088	10014
26088	9734
26088	930
26088	10142
26088	27238
26088	22827
26088	10946
26088	11338
26088	57794
26088	11157
26088	11193
26088	10084
26088	10250
26088	11325
26088	6482
26088	55568
26088	79695
26088	6198
26088	2494
26088	6604
26088	5926
26088	5977
26088	6595
26088	4751
26088	253982
26088	26470
26088	57062
26088	54929
26088	5584
26088	10010
26088	5609
26088	27333
26088	10735
26088	10274
26088	23122
26088	5903
26088	79682
26088	81565
26088	6094
26088	5281
26088	80055
26088	8438
26088	23091
26088	10557
26088	2251
26088	5159
26088	55182
26088	4591
26088	55819
26088	9616
26088	80204
26088	29116
26088	9655
26088	79791
26088	89
26088	4782
26088	10371
26088	6586
26088	51015
26088	4335
26088	3605
26088	1591
26088	57018
26088	51755
26088	904
26088	1185
26088	1186
26088	79823
26088	1306
26088	8803
26088	80339
26088	3990
26088	54552
26088	92856
26088	55131
26088	117246
26088	7296
26088	57091
26088	51634
26088	9989
26088	4504
26088	1571
26088	23076
26088	10514
26088	51504
26088	7293
26088	79589
26088	7066
26088	2323
26088	3717
26088	54910
26088	10157
26088	2744
26088	64787
26088	95681
26088	55559
26088	55722
26088	27229
26088	26239
26088	1029
26088	9401
26088	29935
26088	9972
26088	26097
26088	23682
26088	23396
26088	59
26088	7351
26088	6748
26088	84823
26088	4617
26088	6640
26088	5833
26088	54069
26088	8467
26088	9365
26088	10633
26088	2620
26088	9736
26088	79143
26088	8665
26088	7380
26088	4351
26088	80789
26088	8906
26088	1176
26088	81892
26088	3081
26088	29095
26088	53919
26088	55699
26088	5105
26088	79811
26088	55653
26088	51100
26088	6903
26088	1155
26088	9060
26088	55690
26088	6444
26088	6442
26088	318
26088	5146
26088	2979
26088	6847
26088	215
26088	5155
26088	78991
26088	139322
26088	64077
26088	50859
26088	3936
26088	869
26088	56288
26088	6446
26088	56953
26088	10400
26088	55701
26088	433
26088	54332
26088	636
26088	6992
26088	5630
26088	4051
26088	247
26088	7288
26088	64398
26088	4901
26088	56341
26088	35
26088	60559
26088	6731
26088	23312
26088	6259
26088	51200
26088	5026
26088	9698
26088	27286
26088	3381
26088	11009
26088	10614
26088	6568
26088	9976
26088	6404
26088	3836
26088	10410
26088	3760
26088	64321
26088	27244
26088	23417
26088	55776
26088	55322
26088	55697
26088	4188
26088	1803
26088	50674
26088	6534
26088	27181
26088	8492
26088	3263
26088	7035
26088	2993
26088	23241
26088	9780
26088	5251
26088	51435
26088	9686
26088	64922
26088	3444
26088	79087
26088	79171
26088	7224
26088	57113
26088	6659
26088	56033
26088	11025
26088	80117
26088	81494
26088	150160
26088	9986
26088	10269
26088	387082
26088	22821
26088	10235
26088	1446
26088	11093
26088	50944
26088	84196
26088	3373
26088	8372
26088	549
26088	8834
26088	7551
26088	5412
26088	8824
26088	9712
26088	51276
26088	7539
26088	9811
26088	6535
26088	57663
26088	5355
26088	9595
26088	149986
26088	221092
26088	11085
26088	9158
26088	22884
26088	3780
26088	55316
26088	55240
26088	7036
26088	55224
26088	81533
26088	22874
26088	55870
26088	10068
26088	54733
26088	23336
26088	490
26088	3736
26088	2104
26088	311
26088	2712
26088	55830
26088	10086
26088	9731
26088	10367
26088	55259
26088	80144
26088	4082
26088	80124
26088	63933
26088	54014
26088	9607
26088	65258
26088	79780
26088	2615
26088	1996
26088	79750
26088	27332
26088	79981
26088	10950
26088	6835
26088	55249
26088	152185
26088	256227
26088	7264
26088	5652
26088	3489
26088	79442
26088	56890
26088	2525
26088	3776
26088	55672
26088	9520
26088	55089
26088	10991
26088	79033
26088	51329
26088	79751
26088	90485
26088	79094
26088	64081
26088	25975
26088	1267
26088	26115
26088	84851
988	1780
988	5861
988	10121
988	830
988	966
988	51332
988	2348
988	8615
988	1062
988	377
988	51164
988	146909
988	547
988	3798
988	378
988	1604
988	8766
988	81930
988	11258
988	9493
988	10282
988	3799
988	3832
988	10749
988	22820
988	55083
988	84440
988	84364
988	3835
988	11015
988	11127
988	22818
988	26119
988	8677
988	8871
988	9026
988	8976
988	4905
988	5869
988	1522
988	127833
988	58513
988	920
988	10053
988	10254
988	6869
988	1601
988	1080
988	1174
988	551
988	274
988	8774
988	9322
988	23208
988	23149
988	1175
988	1213
988	6845
988	10244
988	8673
988	1785
988	10096
988	409
988	26130
988	1777
988	6844
988	5536
988	2099
988	23239
988	2033
988	5264
988	1548
988	220
988	216
988	1562
988	1381
988	55471
988	374291
988	4700
988	10272
988	10130
988	813
988	4125
988	29106
988	6386
988	10577
988	4148
988	11320
988	7415
988	1758
988	335
988	3074
988	4924
988	4221
988	10970
988	203068
988	2517
988	2512
988	6317
988	2266
988	1511
988	6385
988	5361
988	5689
988	5690
988	6356
988	5174
988	3758
988	5686
988	3576
988	7082
988	6337
988	5700
988	51009
988	2224
988	4801
988	5447
988	9101
988	5166
988	10083
988	6775
988	5872
988	3265
988	1739
988	779
988	4646
988	816
988	10369
988	785
988	8395
988	440193
988	4920
988	27130
988	7479
988	64750
988	6376
988	4544
988	3355
988	8843
988	2920
988	6357
988	51764
988	50836
988	2359
988	6399
988	1122
988	22878
988	64285
988	7057
988	81
988	3695
988	3853
988	9119
988	56938
988	3108
988	5641
988	440387
988	10048
988	10296
988	5795
988	5996
988	921
988	54814
988	7529
988	22948
988	4683
988	4214
988	15
988	5810
988	5893
988	23186
988	8450
988	5886
988	5378
988	2968
988	2188
988	580
988	5427
988	3981
988	2965
988	4436
988	9156
988	328
988	404672
988	7332
988	1537
988	7384
988	9997
988	51204
988	27089
988	4697
988	6344
988	136
988	4157
988	133
988	799
988	3360
988	10268
988	6343
988	2838
988	2695
988	11136
988	64223
988	9776
988	6009
988	9526
988	5277
988	7879
988	23411
988	79643
988	10531
988	27235
988	3224
988	701
988	1163
988	9255
988	595
988	10750
988	1289
988	64102
988	1805
988	6122
988	6729
988	51073
988	10884
988	60488
988	6141
988	10573
988	740
988	6123
988	6128
988	8111
988	5724
988	23620
988	22897
988	4173
988	7984
988	9074
988	27347
988	11187
988	3705
988	3633
988	8821
988	22876
988	948
988	79895
988	54918
988	1084
988	407
988	26291
988	405
988	55534
988	79763
988	493
988	8645
988	9722
988	3759
988	9196
988	51691
988	24144
988	220988
988	81608
988	11017
988	9416
988	3192
988	6631
988	6431
988	63917
988	3309
988	2814
988	60
988	55723
988	10615
988	54555
988	64776
988	8772
988	6868
988	4121
988	9321
988	25909
988	2998
988	8318
988	10940
988	38
988	8704
988	8703
988	27306
988	64708
988	54939
988	79654
988	7323
988	51444
988	2729
988	10116
988	7791
988	5663
988	4254
988	4915
988	11213
988	1630
988	29968
988	55622
988	10841
988	2805
988	5617
988	30009
988	6778
988	7056
988	6944
988	51719
988	8513
988	55781
988	10171
988	11137
988	55692
988	3294
988	51144
988	5530
988	9372
988	7205
988	6817
988	55244
988	341
988	4018
988	8626
988	10578
988	11126
988	2688
988	5783
988	2618
988	2023
988	259
988	64172
988	9401
988	8487
988	23225
988	51031
988	1557
988	9261
988	1847
988	8396
988	8546
988	2274
988	26517
988	7297
988	55601
988	4599
988	5319
988	4145
988	5915
988	4552
988	55669
988	5393
988	10634
988	5366
988	7155
988	416
988	957
988	2212
988	4650
988	64769
988	56903
988	6884
988	5824
988	10007
988	155066
988	23592
988	27301
988	5105
988	3659
988	768
988	767
988	22849
988	6499
988	9652
988	6645
988	6443
988	10768
988	5193
988	11007
988	5825
988	79443
988	23603
988	29098
988	3212
988	10400
988	26168
988	1796
988	9459
988	9411
988	2134
988	79628
988	2217
988	58529
988	1406
988	3710
988	6693
988	79048
988	26330
988	3249
988	8880
988	27230
988	26273
988	11216
988	2202
988	63892
988	6046
988	10939
988	7138
988	7726
988	5462
988	60482
988	7786
988	2242
988	911
988	3263
988	6017
988	55576
988	81697
988	7707
988	5092
988	22802
988	9635
988	9049
988	10560
988	55030
988	51307
988	7266
988	1419
988	27343
988	9915
988	10473
988	57406
988	10150
988	2296
988	64388
988	54977
988	57337
988	10004
988	5923
988	60385
988	1201
988	54970
988	54431
988	9143
988	79663
988	81890
988	417
988	57470
988	7743
988	79694
988	362
988	80169
988	27255
988	79594
988	214
988	63920
988	9177
988	5139
988	6284
988	55034
988	374286
988	9344
988	55966
988	64806
988	23676
988	56937
988	131601
988	64788
988	79899
988	10661
988	5896
988	5793
988	84869
988	7301
988	1396
988	54997
988	23415
988	64838
988	2530
988	84525
988	1804
988	51411
988	51430
988	54808
988	26013
988	327
988	2220
988	253461
988	51075
988	23060
988	5121
988	3241
988	3898
988	23080
988	54915
988	27012
988	3744
988	1735
988	7180
988	55672
988	27033
988	11279
988	8832
988	54207
988	26206
988	56944
988	29902
988	79893
988	8798
988	55152
988	79366
988	92346
988	54897
988	80023
988	59339
988	56928
1780	5861
1780	10121
1780	830
1780	829
1780	966
1780	51332
1780	2348
1780	8615
1780	1062
1780	3833
1780	24137
1780	377
1780	64837
1780	23046
1780	51164
1780	547
1780	23423
1780	55860
1780	9585
1780	1783
1780	23647
1780	1604
1780	6709
1780	8766
1780	11258
1780	10282
1780	10945
1780	288
1780	6711
1780	3799
1780	9276
1780	10671
1780	10540
1780	3832
1780	10749
1780	23095
1780	55083
1780	84364
1780	2108
1780	11015
1780	11127
1780	11316
1780	26119
1780	8871
1780	338
1780	5869
1780	1522
1780	163
1780	7316
1780	29978
1780	8027
1780	5878
1780	1080
1780	23048
1780	551
1780	1856
1780	8774
1780	9322
1780	867
1780	154
1780	51542
1780	85021
1780	25977
1780	7018
1780	23062
1780	554
1780	1173
1780	4952
1780	6453
1780	10552
1780	1211
1780	1785
1780	29924
1780	1129
1780	8674
1780	10096
1780	9856
1780	9892
1780	6457
1780	1759
1780	3267
1780	1212
1780	55707
1780	950
1780	6271
1780	10598
1780	2625
1780	23239
1780	3305
1780	2100
1780	216
1780	1562
1780	51295
1780	4708
1780	63899
1780	4709
1780	51103
1780	4353
1780	3371
1780	10232
1780	5036
1780	1114
1780	51316
1780	5580
1780	2200
1780	6694
1780	3270
1780	652
1780	4069
1780	351
1780	387263
1780	2719
1780	4148
1780	51156
1780	1000
1780	3053
1780	23593
1780	1075
1780	5179
1780	5611
1780	7466
1780	2243
1780	2335
1780	2171
1780	2588
1780	1947
1780	5361
1780	1946
1780	5682
1780	9497
1780	9100
1780	5711
1780	10197
1780	2147
1780	10213
1780	5688
1780	4598
1780	51478
1780	3157
1780	4047
1780	55294
1780	5164
1780	1738
1780	6517
1780	23233
1780	1432
1780	4627
1780	6790
1780	4893
1780	11336
1780	6814
1780	7454
1780	6261
1780	816
1780	781
1780	782
1780	5754
1780	1457
1780	1459
1780	4920
1780	4851
1780	5518
1780	4853
1780	5434
1780	8725
1780	1368
1780	248
1780	2215
1780	51299
1780	3207
1780	4889
1780	10316
1780	4544
1780	4543
1780	2784
1780	8811
1780	3383
1780	2847
1780	1902
1780	59340
1780	2918
1780	727
1780	1237
1780	2587
1780	1814
1780	1236
1780	79748
1780	1122
1780	2664
1780	10342
1780	51128
1780	55014
1780	9218
1780	5328
1780	3910
1780	5877
1780	284217
1780	3082
1780	7057
1780	7804
1780	3890
1780	8687
1780	3892
1780	1407
1780	1794
1780	5236
1780	6947
1780	124583
1780	2495
1780	4317
1780	51806
1780	1515
1780	1357
1780	162972
1780	54737
1780	11184
1780	3700
1780	5795
1780	5335
1780	925
1780	7248
1780	8844
1780	9025
1780	7186
1780	4129
1780	5432
1780	2074
1780	55120
1780	9716
1780	5440
1780	2189
1780	1353
1780	5905
1780	5745
1780	2850
1780	79924
1780	7434
1780	9340
1780	54509
1780	9378
1780	65018
1780	10325
1780	79065
1780	55626
1780	9488
1780	5283
1780	1004
1780	10133
1780	10531
1780	10440
1780	4842
1780	9739
1780	27340
1780	9232
1780	9020
1780	8668
1780	54859
1780	4738
1780	6184
1780	6500
1780	695
1780	10630
1780	3059
1780	29760
1780	7099
1780	7373
1780	6222
1780	6164
1780	6235
1780	51318
1780	10102
1780	6728
1780	6203
1780	6230
1780	26589
1780	6187
1780	55176
1780	57215
1780	662
1780	1133
1780	552
1780	5029
1780	886
1780	4176
1780	10635
1780	51208
1780	27347
1780	9943
1780	2125
1780	6331
1780	3631
1780	51763
1780	200576
1780	3636
1780	2548
1780	8560
1780	10288
1780	8625
1780	9612
1780	5468
1780	6907
1780	6591
1780	3784
1780	6432
1780	11051
1780	9785
1780	51729
1780	1994
1780	6482
1780	29071
1780	1917
1780	79036
1780	6604
1780	5925
1780	7153
1780	332
1780	3654
1780	7128
1780	7412
1780	23047
1780	23244
1780	8243
1780	10000
1780	2286
1780	7167
1780	9833
1780	10447
1780	2324
1780	2254
1780	25813
1780	26519
1780	51297
1780	79650
1780	55905
1780	11275
1780	56995
1780	51138
1780	9616
1780	4803
1780	23640
1780	10538
1780	3662
1780	7125
1780	5550
1780	262
1780	26146
1780	55112
1780	23235
1780	9024
1780	29777
1780	55695
1780	9790
1780	9136
1780	27019
1780	2038
1780	51144
1780	10971
1780	667
1780	7494
1780	55937
1780	8435
1780	10153
1780	2731
1780	55526
1780	23322
1780	242
1780	9942
1780	7086
1780	501
1780	4605
1780	55957
1780	10777
1780	29935
1780	1565
1780	376267
1780	1553
1780	11069
1780	4209
1780	1844
1780	8682
1780	4149
1780	54518
1780	70
1780	8192
1780	6938
1780	4617
1780	6925
1780	2815
1780	4939
1780	3455
1780	10772
1780	8569
1780	5743
1780	5168
1780	10908
1780	54069
1780	25788
1780	7873
1780	2620
1780	597
1780	171023
1780	4357
1780	23269
1780	6901
1780	7994
1780	79685
1780	22795
1780	10622
1780	7702
1780	4001
1780	2673
1780	7511
1780	9114
1780	29095
1780	28969
1780	23592
1780	9960
1780	5087
1780	79727
1780	9314
1780	7163
1780	81027
1780	56616
1780	11046
1780	8549
1780	26063
1780	9643
1780	123
1780	8654
1780	5137
1780	10846
1780	6310
1780	1675
1780	78991
1780	430
1780	5223
1780	51184
1780	5316
1780	2987
1780	54541
1780	4488
1780	50650
1780	11234
1780	7164
1780	433
1780	9330
1780	1192
1780	6422
1780	60672
1780	1674
1780	54793
1780	2584
1780	8541
1780	81492
1780	79711
1780	322
1780	23471
1780	23185
1780	23
1780	2674
1780	1404
1780	7392
1780	5913
1780	9815
1780	4212
1780	55906
1780	7095
1780	7417
1780	2063
1780	9477
1780	29063
1780	29761
1780	1834
1780	10365
1780	60468
1780	26228
1780	3400
1780	9788
1780	29767
1780	3836
1780	8519
1780	3664
1780	2634
1780	2526
1780	688
1780	64321
1780	9167
1780	55856
1780	7850
1780	57205
1780	4329
1780	79611
1780	4345
1780	26261
1780	1044
1780	79726
1780	5965
1780	55576
1780	81552
1780	8140
1780	26145
1780	79868
1780	259197
1780	79612
1780	84779
1780	5189
1780	59348
1780	1670
1780	7390
1780	2870
1780	60491
1780	30848
1780	549
1780	81602
1780	6943
1780	8382
1780	10110
1780	23039
1780	55657
1780	2567
1780	84268
1780	51117
1780	79730
1780	60484
1780	26960
1780	728215
1780	8747
1780	23032
1780	10595
1780	214
1780	4066
1780	51093
1780	26953
1780	4921
1780	5140
1780	6284
1780	80301
1780	55788
1780	79899
1780	6564
1780	28232
1780	55423
1780	54413
1780	2901
1780	9095
1780	55795
1780	9454
1780	4762
1780	54808
1780	390
1780	7032
1780	51070
1780	25830
1780	54967
1780	8788
1780	92140
1780	64783
1780	9902
1780	79981
1780	6676
1780	23616
1780	23613
1780	6835
1780	79712
1780	5357
1780	10227
1780	6691
1780	256227
1780	4745
1780	64418
1780	83989
1780	7053
1780	51696
1780	79689
1780	79831
1780	687
1780	4184
1780	133619
1780	881
1780	51533
1780	7741
1780	79094
1780	9022
1780	2313
1780	5763
1780	54978
1780	55691
1780	4354
1780	3899
1780	23597
1780	25841
1780	55591
5861	10121
5861	830
5861	829
5861	966
5861	51332
5861	2348
5861	8615
5861	1062
5861	3833
5861	24137
5861	377
5861	23046
5861	146909
5861	547
5861	3798
5861	23423
5861	55860
5861	9585
5861	1783
5861	23647
5861	54732
5861	286
5861	378
5861	8853
5861	1604
5861	6709
5861	8766
5861	9493
5861	10945
5861	1778
5861	3799
5861	9276
5861	50807
5861	10540
5861	3832
5861	11004
5861	23095
5861	9744
5861	11316
5861	4074
5861	54874
5861	8976
5861	4905
5861	50618
5861	58513
5861	738
5861	29978
5861	3575
5861	8027
5861	23048
5861	1174
5861	6572
5861	8774
5861	9322
5861	867
5861	154
5861	2799
5861	25977
5861	3482
5861	23149
5861	1175
5861	2060
5861	7474
5861	5868
5861	1173
5861	22848
5861	9856
5861	10097
