source_protein	target_protein
10318	23091
10318	114625
10318	5976
10318	6280
10318	64783
10318	9092
10318	10236
10318	9939
10318	4171
10318	10277
10318	5928
10318	6047
10318	51043
10318	5339
10318	23636
10318	83660
10318	6016
10318	6564
10318	26229
10318	10730
10318	142684
10318	23112
10318	29781
10318	10560
10318	6513
10318	6014
10318	5457
10318	3337
10318	6711
10318	23281
10318	2767
10318	54431
10318	6832
10318	7403
10318	5340
10318	5268
10318	7332
10318	3418
10318	4144
10318	259217
10318	80254
10318	9500
10318	10916
10318	10422
10318	527
10318	3030
10318	51562
10318	51634
10318	55696
10318	4697
10318	79447
10318	5996
10318	2079
10318	11104
10318	55679
10318	55697
10318	27301
10318	229
10318	65244
10318	6801
10318	6165
10318	5601
10318	9373
10318	202559
10318	23043
10318	8925
10318	80135
10318	30836
10318	79731
10318	23417
10318	23064
10318	51141
10318	1209
10318	55785
10318	3796
10318	55422
10318	2744
10318	10244
10318	6239
10318	3855
10318	3778
10318	64386
10318	145389
10318	10045
10318	10975
10318	10906
10318	79890
10318	9767
10318	2824
10318	7447
10318	3991
10318	3781
10318	57572
10318	10021
10318	1016
10318	9982
1457	7311
1457	6233
1457	5716
1457	5718
1457	4089
1457	10971
1457	57154
1457	2968
1457	9097
1457	6320
1457	3965
1457	28954
1457	79065
1457	114791
1457	6733
1457	8045
1457	27183
1457	132
1457	2272
1457	6498
1457	5796
1457	3622
1457	64761
1457	57097
1457	7402
1457	3837
1457	7756
1457	5733
1457	22985
1457	2902
1457	6747
1457	322
1457	4154
1457	6632
1457	10236
1457	6194
1457	9208
1457	10548
1457	55746
1457	1387
1457	472
1457	55135
1457	6383
1457	2100
1457	10376
1457	7273
1457	5594
1457	5813
1457	4437
1457	55156
1457	6570
1457	55559
1457	9026
1457	64397
1457	3680
1457	487
1457	84720
1457	4146
1457	2317
1457	6204
1457	1024
1457	1287
1457	1519
1457	79797
1457	1482
1457	10413
1457	57162
1457	10013
1457	10664
1457	4599
1457	4144
1457	5596
1457	1810
1457	1295
1457	60673
1457	9672
1457	23186
1457	51134
1457	5650
1457	64927
1457	55347
1457	8195
1457	85458
1457	9196
1457	8676
1457	7078
1457	9784
1457	9712
1457	705
1457	79039
1457	84934
1457	23623
1457	79823
1457	56986
1457	3098
1457	5576
1457	25814
1457	3419
1457	7076
1457	29086
1457	22994
1457	11103
1457	2332
1457	10891
1457	827
1457	55027
1457	1447
1457	3556
1457	2155
1457	6228
1457	56922
1457	63931
1457	202018
1457	1058
1457	9265
1457	7068
1457	7850
1457	9238
1457	23310
1457	51108
1457	26037
1457	79760
1457	29071
1457	285672
1457	9844
1457	23219
1457	51109
1457	9415
1457	23080
1457	5801
1457	29066
1457	6789
1457	50852
1457	9516
1457	5899
1457	57798
1457	58473
1457	23287
1457	2201
1457	5646
1457	55691
1457	26108
1457	11230
1457	27300
1457	6609
1457	7716
1457	51559
1457	4850
1457	23072
1457	3208
1457	54922
1457	56911
1457	925
1457	11062
1457	4094
1457	2642
1457	6543
1457	318
9372	10213
9372	83737
9372	5719
9372	2060
9372	29978
9372	6834
9372	22981
9372	11140
9372	4609
9372	2358
9372	7001
9372	3717
9372	6624
9372	10856
9372	3570
9372	10240
9372	51023
9372	9701
9372	8945
9372	152006
9372	9618
9372	7276
9372	3300
9372	7529
9372	3298
9372	138046
9372	8892
9372	114625
9372	3183
9372	83729
9372	54596
9372	60
9372	3190
9372	6160
9372	4691
9372	3050
9372	6671
9372	6850
9372	4212
9372	7798
9372	4801
9372	1029
9372	10197
9372	7057
9372	3895
9372	5470
9372	9498
9372	91683
9372	3858
9372	377
9372	347733
9372	1812
9372	1856
9372	55930
9372	79875
9372	7840
9372	866
9372	6406
9372	1399
9372	83700
9372	55870
9372	27107
9372	8458
9372	9351
9372	80198
9372	29083
9372	27339
9372	11001
9372	8099
9372	54971
9372	5510
9372	55602
9372	2739
9372	5170
9372	6640
9372	55110
9372	5686
9372	9127
9372	6167
9372	6015
9372	1238
9372	8796
9372	55252
9372	79823
9372	63943
9372	11076
9372	3658
9372	10051
9372	1476
9372	10580
9372	10777
9372	55771
9372	51073
9372	84364
9372	8858
9372	10654
9372	10058
9372	23350
9372	4543
9372	22930
9372	8975
9372	81027
9372	9118
9372	27087
9372	6536
9372	79983
9372	10525
9372	5997
9372	5159
9372	114876
9372	100132476
9372	8808
9372	11078
9372	6617
9372	58478
9372	656
9372	285672
9372	9735
9372	53358
9372	23191
9372	4915
9372	53353
9372	79822
9372	9249
9372	55329
9372	27039
9372	22853
9372	3738
9372	56300
9372	55900
9372	5724
9372	83637
9372	79799
9372	2115
9372	10019
9372	4758
9372	64582
9372	8526
9372	25999
9372	10602
9372	1384
9372	3859
9372	10637
9372	55285
9372	173
9372	79676
9372	3604
9372	11247
9372	1773
9372	90865
9372	9605
9372	79057
9372	23261
9372	10816
351	659
351	7316
351	64750
351	56893
351	2965
351	9341
351	10653
351	28954
351	7534
351	26277
351	10246
351	55831
351	11140
351	8766
351	3717
351	640
351	6187
351	23543
351	79943
351	7917
351	2352
351	55884
351	79012
351	1196
351	5394
351	2869
351	22824
351	9939
351	8575
351	81929
351	6874
351	54880
351	8859
351	55367
351	6653
351	6919
351	51026
351	2523
351	2773
351	2520
351	51614
351	25834
351	7266
351	301
351	224
351	6652
351	7511
351	7185
351	90665
351	4041
351	1284
351	6314
351	8328
351	2313
351	28984
351	3667
351	1912
351	23143
351	9757
351	10505
351	80705
351	2289
351	477
351	10611
351	7165
351	10907
351	1121
351	4899
351	10542
351	1775
351	4969
351	23199
351	5746
351	26146
351	56987
351	201163
351	9655
351	80823
351	5144
351	10899
351	55303
351	10620
351	53944
351	1030
351	7586
351	1112
351	9266
351	8773
351	83444
351	54853
351	9495
351	54876
351	9904
351	29940
351	55763
351	51465
351	55486
351	2861
351	1244
351	23660
351	55556
351	54994
351	127544
351	8642
351	5923
351	761
351	55032
351	55787
351	55092
351	225
351	8633
351	30849
351	9856
351	10473
351	10327
351	777
351	56980
351	25813
351	7114
351	3706
351	9516
351	22852
351	7423
351	9969
351	5552
351	63894
351	2688
351	6261
351	54891
351	8403
351	80185
351	5744
351	11063
351	51764
351	3004
351	770
351	7481
351	6450
351	51360
351	10223
351	7543
351	6580
351	11024
7311	29924
7311	1173
7311	5711
7311	56893
7311	8887
7311	11342
7311	6776
7311	23399
7311	286148
7311	8560
7311	1452
7311	9169
7311	114791
7311	10844
7311	27229
7311	369
7311	10963
7311	8544
7311	27429
7311	64422
7311	5770
7311	80763
7311	2041
7311	1153
7311	9736
7311	51742
7311	3622
7311	6156
7311	1600
7311	196403
7311	152006
7311	57097
7311	3265
7311	7879
7311	29079
7311	1649
7311	4092
7311	1198
7311	5976
7311	6280
7311	56949
7311	4795
7311	9185
7311	7412
7311	8065
7311	6468
7311	79961
7311	3065
7311	9232
7311	324
7311	79829
7311	55729
7311	302
7311	2101
7311	55827
7311	4437
7311	6564
7311	55810
7311	8881
7311	3184
7311	57089
7311	56994
7311	9493
7311	5216
7311	7417
7311	6717
7311	7072
7311	4250
7311	9601
7311	56269
7311	22897
7311	5154
7311	10332
7311	1763
7311	2064
7311	11177
7311	54893
7311	79987
7311	4149
7311	7249
7311	10914
7311	64219
7311	8648
7311	3240
7311	80772
7311	64376
7311	9133
7311	9048
7311	5605
7311	23283
7311	11211
7311	6489
7311	54820
7311	3866
7311	55862
7311	2140
7311	54902
7311	26058
7311	23059
7311	5600
7311	3814
7311	23759
7311	23648
7311	26298
7311	51351
7311	5982
7311	79050
7311	6249
7311	2195
7311	79956
7311	3948
7311	10884
7311	6617
7311	5979
7311	11099
7311	79572
7311	4829
7311	1621
7311	8476
7311	23041
7311	8834
7311	9666
7311	23528
7311	2203
7311	152992
7311	79960
7311	10725
7311	10300
7311	4752
7311	254102
7311	102
7311	716
7311	58473
7311	2992
7311	4147
7311	1636
7311	54970
7311	1418
7311	79714
7311	54
7311	22861
7311	55282
7311	55680
7311	90806
7311	57157
7311	9813
7311	5045
7311	79135
7311	7851
7311	10205
7311	79744
7311	6916
7311	27035
7311	6753
7311	4129
7311	84830
7311	23483
7311	23443
7311	57338
7311	4495
7311	9242
7311	79831
7311	389136
7311	9436
659	5717
659	23062
659	5707
659	967
659	26001
659	55755
659	3383
659	2271
659	823
659	10014
659	7411
659	196403
659	84851
659	7276
659	2810
659	3298
659	10250
659	8890
659	8452
659	2534
659	25920
659	3930
659	322
659	8453
659	672
659	6208
659	10289
659	11284
659	80146
659	79829
659	5914
659	675
659	26054
659	4654
659	837
659	57669
659	5778
659	51512
659	85021
659	910
659	27069
659	9308
659	5350
659	55540
659	10952
659	27335
659	7280
659	1314
659	23513
659	8021
659	6218
659	218
659	5597
659	11328
659	54431
659	6832
659	10048
659	54893
659	7750
659	54828
659	10401
659	51427
659	3670
659	5425
659	6307
659	9129
659	5715
659	64376
659	3881
659	56904
659	3431
659	56912
659	51596
659	7373
659	4336
659	11083
659	3223
659	6620
659	11047
659	84722
659	440193
659	2257
659	79173
659	9444
659	25839
659	10785
659	23328
659	2697
659	7771
659	53340
659	5894
659	26010
659	10412
659	400506
659	22797
659	7127
659	4830
659	80324
659	7380
659	676
659	140885
659	29803
659	10252
659	23230
659	191
659	26137
659	51479
659	4534
659	6894
659	79047
659	9275
659	5376
659	26297
659	23001
659	22873
659	7773
659	11102
659	9703
659	1577
659	4778
659	30846
659	8677
659	23093
659	10926
659	312
659	5955
659	80012
659	1609
659	26152
659	23067
659	7633
659	56891
659	23081
659	23676
659	6038
659	318
659	9033
659	1497
7314	64750
7314	6625
7314	7336
7314	7874
7314	9146
7314	7297
7314	55144
7314	89845
7314	79770
7314	4887
7314	4502
7314	10606
7314	10072
7314	56934
7314	3339
7314	10014
7314	865
7314	9204
7314	60488
7314	79366
7314	3956
7314	6612
7314	114884
7314	29896
7314	2534
7314	7150
7314	10614
7314	8726
7314	408
7314	4824
7314	6722
7314	1029
7314	57644
7314	2521
7314	81570
7314	3918
7314	8974
7314	3482
7314	57805
7314	5527
7314	9183
7314	5163
7314	1297
7314	1632
7314	9530
7314	81624
7314	80895
7314	586
7314	5763
7314	10286
7314	51199
7314	79036
7314	23587
7314	54499
7314	1725
7314	23595
7314	29968
7314	1948
7314	55277
7314	6495
7314	245812
7314	80169
7314	51134
7314	8315
7314	8687
7314	10494
7314	54884
7314	397
7314	6903
7314	5582
7314	10458
7314	79712
7314	3055
7314	1677
7314	79886
7314	7040
7314	84934
7314	5174
7314	8623
7314	1829
7314	5913
7314	5139
7314	51780
7314	8767
7314	84733
7314	10153
7314	25879
7314	51663
7314	5428
7314	1819
7314	80344
7314	23677
7314	5156
7314	4799
7314	7727
7314	80144
7314	4046
7314	57092
7314	60312
7314	5337
7314	8733
7314	23527
7314	1466
7314	55665
7314	4861
7314	1475
7314	51131
7314	8698
7314	665
7314	29902
7314	9946
7314	760
7314	10906
7314	1961
7314	5654
7314	9380
7314	26094
7314	2590
7314	7475
7314	3592
7314	8527
7314	54916
7314	27121
7314	219899
7314	51754
7314	100133941
7314	1259
7314	10420
7314	3982
7314	25878
7314	54328
7316	11201
7316	1173
7316	10763
7316	1186
7316	10099
7316	4001
7316	286148
7316	10396
7316	54879
7316	10116
7316	10426
7316	57132
7316	51510
7316	4502
7316	57171
7316	4292
7316	55061
7316	4055
7316	10061
7316	27338
7316	55234
7316	6428
7316	2071
7316	10277
7316	8861
7316	6722
7316	140465
7316	4656
7316	2103
7316	23126
7316	9849
7316	154
7316	10456
7316	10938
7316	3316
7316	10960
7316	3934
7316	11122
7316	84720
7316	3329
7316	4722
7316	6390
7316	1028
7316	51236
7316	5537
7316	1285
7316	55120
7316	5320
7316	30835
7316	23640
7316	2475
7316	22823
7316	10865
7316	7288
7316	10095
7316	58500
7316	2098
7316	1020
7316	6788
7316	8929
7316	47
7316	64135
7316	3158
7316	3630
7316	5127
7316	79733
7316	10681
7316	55742
7316	9230
7316	8569
7316	1030
7316	6778
7316	4751
7316	58533
7316	8241
7316	9833
7316	6446
7316	435
7316	27130
7316	2355
7316	79658
7316	54948
7316	8915
7316	25888
7316	2859
7316	957
7316	80328
7316	3663
7316	5742
7316	653808
7316	23331
7316	1523
7316	7224
7316	2203
7316	7466
7316	5911
7316	55020
7316	6990
7316	81579
7316	5730
7316	51107
7316	56955
7316	10897
7316	23433
7316	9761
7316	7089
7316	734
7316	6443
7316	98
7316	160851
7316	26287
7316	1412
7316	56130
7316	4499
7316	22876
7316	54465
7316	79812
54476	1175
54476	29110
54476	8737
54476	10653
54476	6776
54476	10269
54476	9236
54476	22981
54476	10342
54476	2936
54476	57171
54476	10072
54476	5315
54476	1738
54476	10713
54476	57680
54476	9204
54476	7818
54476	8454
54476	6780
54476	5930
54476	55294
54476	91746
54476	322
54476	7412
54476	81847
54476	79784
54476	5888
54476	80067
54476	4077
54476	9463
54476	10575
54476	51573
54476	5597
54476	22897
54476	310
54476	81543
54476	3385
54476	8085
54476	57134
54476	7041
54476	3726
54476	4615
54476	10393
54476	7018
54476	222255
54476	8804
54476	6827
54476	8539
54476	29105
54476	60506
54476	55758
54476	144699
54476	3053
54476	56681
54476	8725
54476	1783
54476	51289
54476	53616
54476	847
54476	51763
54476	7076
54476	4986
54476	7216
54476	55813
54476	55819
54476	6181
54476	80055
54476	10052
54476	22839
54476	634
54476	29088
54476	23576
54476	10114
54476	7515
54476	9296
54476	11169
54476	51385
54476	6499
54476	29899
54476	5095
54476	79647
54476	4254
54476	3150
54476	55125
54476	8061
54476	3176
54476	9901
54476	4074
54476	4259
54476	4342
54476	10631
54476	64064
54476	5355
54476	79741
54476	23005
54476	6309
54476	56942
54476	59269
54476	54809
54476	6932
54476	9982
54476	1419
6233	29110
6233	7334
6233	10617
6233	6625
6233	5714
6233	5710
6233	9099
6233	3920
6233	4001
6233	6560
6233	9990
6233	286148
6233	23457
6233	27175
6233	55755
6233	10342
6233	10808
6233	5091
6233	2597
6233	5315
6233	1977
6233	5862
6233	10856
6233	4192
6233	55061
6233	8536
6233	57118
6233	4820
6233	51081
6233	814
6233	7879
6233	999
6233	10128
6233	5371
6233	51340
6233	8394
6233	10450
6233	50809
6233	9841
6233	7486
6233	5036
6233	10411
6233	4869
6233	55135
6233	6601
6233	6670
6233	2627
6233	8792
6233	4008
6233	6016
6233	57669
6233	4298
6233	960
6233	3084
6233	64784
6233	2773
6233	4952
6233	29098
6233	286451
6233	3611
6233	11160
6233	10576
6233	2317
6233	8661
6233	8880
6233	5297
6233	3099
6233	26986
6233	1104
6233	10678
6233	355
6233	51573
6233	5630
6233	23245
6233	5597
6233	9051
6233	7083
6233	551
6233	581
6233	572
6233	26275
6233	51569
6233	3684
6233	2648
6233	6935
6233	4762
6233	2353
6233	2908
6233	51106
6233	898
6233	9739
6233	2492
6233	4118
6233	57787
6233	10618
6233	51144
6233	8798
6233	117246
6233	10523
6233	8576
6233	7345
6233	9455
6233	10533
6233	11083
6233	55208
6233	9203
6233	51365
6233	55778
6233	133619
6233	51077
6233	80111
6233	55303
6233	10978
6233	79173
6233	27075
6233	26503
6233	55803
6233	4711
6233	3157
6233	4924
6233	25803
6233	7054
6233	8925
6233	3433
6233	23019
6233	79091
6233	2909
6233	5495
6233	26504
6233	26049
6233	6676
6233	10214
6233	6367
6233	80740
6233	26525
6233	64087
6233	9055
6233	440738
6233	3293
6233	55689
6233	2180
6233	4038
6233	3151
6233	64897
6233	83937
6233	152992
6233	56980
6233	54550
6233	23641
6233	5076
6233	3135
6233	51393
6233	51654
6233	79176
6233	29902
6233	3422
6233	4354
6233	1603
6233	8525
6233	2891
6233	28956
6233	11322
6233	58157
6233	51312
6233	51307
6233	10991
6233	23625
6233	1103
6233	27090
6233	65220
6233	729230
6233	148753
6233	5260
6233	1421
163	6646
163	6772
163	9099
163	9097
163	146691
163	11342
163	3920
163	54682
163	7533
163	10396
163	84272
163	2633
163	81618
163	27175
163	3383
163	2358
163	29114
163	2937
163	4502
163	5052
163	3945
163	25816
163	10240
163	9736
163	9701
163	23243
163	9802
163	57097
163	65265
163	79054
163	51362
163	25913
163	7150
163	6383
163	6599
163	8914
163	55729
163	2626
163	51043
163	4957
163	4801
163	4656
163	2072
163	6657
163	6564
163	25844
163	30968
163	10590
163	4704
163	57017
163	22903
163	4952
163	1174
163	162
163	10560
163	53
163	3321
163	79583
163	55283
163	274
163	8775
163	10492
163	6175
163	4176
163	23347
163	2517
163	7185
163	9652
163	80895
163	4855
163	10413
163	5782
163	55870
163	6605
163	9757
163	331
163	9488
163	5728
163	3215
163	4144
163	9048
163	23195
163	11052
163	2492
163	25792
163	4158
163	55734
163	80335
163	23595
163	26093
163	26098
163	5991
163	50855
163	51762
163	10979
163	26040
163	140290
163	23029
163	78990
163	80071
163	10466
163	7031
163	9804
163	5906
163	3157
163	25803
163	8522
163	4253
163	9277
163	10403
163	8852
163	9031
163	10973
163	5033
163	10262
163	10058
163	1939
163	29775
163	6401
163	7268
163	5089
163	79153
163	663
163	50807
163	114876
163	56033
163	10379
163	7405
163	6663
163	80346
163	23516
163	1152
163	5801
163	7436
163	25966
163	23130
163	3176
163	22808
163	23613
163	10739
163	286
163	5031
163	11142
163	9429
163	23030
163	51704
163	2251
163	79918
163	113146
163	6258
163	8187
163	4314
163	9310
163	81619
163	55280
163	1306
163	1638
163	123
163	1292
163	346562
163	3207
163	23357
163	3577
163	8913
163	8800
163	54558
163	246126
163	7564
163	25758
163	3350
163	1318
163	5253
163	27351
163	9563
163	10512
1175	10617
1175	6386
1175	6810
1175	1460
1175	5710
1175	5707
1175	2060
1175	56893
1175	8887
1175	8905
1175	10653
1175	10396
1175	25807
1175	7283
1175	1213
1175	2783
1175	1977
1175	5577
1175	9701
1175	10293
1175	80145
1175	54474
1175	7430
1175	7341
1175	6294
1175	10929
1175	1198
1175	22824
1175	5500
1175	5305
1175	547
1175	5300
1175	5705
1175	9688
1175	55290
1175	27125
1175	2239
1175	23131
1175	6570
1175	25828
1175	4704
1175	2520
1175	162
1175	2583
1175	2125
1175	9656
1175	23507
1175	596
1175	829
1175	4635
1175	5694
1175	3880
1175	6726
1175	973
1175	54938
1175	3728
1175	23532
1175	2245
1175	56269
1175	22978
1175	27185
1175	1746
1175	81543
1175	23173
1175	64129
1175	9662
1175	57402
1175	688
1175	79723
1175	10120
1175	27202
1175	387
1175	8648
1175	57136
1175	55095
1175	6232
1175	479
1175	4140
1175	79187
1175	2731
1175	1848
1175	6455
1175	58500
1175	22893
1175	5860
1175	388569
1175	5000
1175	4145
1175	147912
1175	4622
1175	1837
1175	6844
1175	5990
1175	55784
1175	55052
1175	79982
1175	6167
1175	308
1175	1395
1175	7326
1175	8036
1175	64097
1175	10131
1175	3861
1175	3074
1175	23632
1175	6883
1175	80135
1175	79080
1175	10412
1175	5669
1175	9909
1175	9337
1175	51430
1175	1503
1175	79989
1175	51320
1175	10190
1175	9725
1175	11339
1175	9637
1175	9132
1175	4956
1175	25970
1175	79722
1175	51102
1175	158471
1175	254394
1175	9926
1175	8405
1175	220965
1175	4796
1175	64319
1175	10229
1175	9896
1175	1821
1175	25893
1175	83658
1175	8820
1175	4710
1175	64421
1175	54900
1175	6366
1175	1002
1175	10810
1175	10849
1175	4852
1175	5122
1175	2585
1175	8193
1175	60481
1175	219654
1175	80305
1175	1463
1175	2764
1175	55184
1175	80185
1175	26094
1175	768
1175	5152
1175	5027
1175	7503
1175	2051
1175	29104
1175	8447
1175	6480
1175	171586
1175	3592
1175	7299
1175	79949
1175	9962
1175	80129
1175	60401
1175	6397
1175	5858
1175	28974
1175	126
1175	9381
64750	29110
64750	7334
64750	26001
64750	10490
64750	7534
64750	5796
64750	1019
64750	3516
64750	9777
64750	11124
64750	65265
64750	54474
64750	23476
64750	6128
64750	1198
64750	2902
64750	9733
64750	140465
64750	23612
64750	10768
64750	26747
64750	9851
64750	3184
64750	7357
64750	3336
64750	10678
64750	10598
64750	51744
64750	824
64750	23245
64750	10098
64750	124801
64750	4602
64750	2624
64750	1482
64750	10413
64750	1912
64750	9019
64750	10916
64750	7766
64750	154796
64750	6835
64750	10055
64750	10907
64750	23276
64750	25801
64750	9976
64750	128
64750	5144
64750	79777
64750	7035
64750	55225
64750	11176
64750	10174
64750	55116
64750	889
64750	994
64750	80324
64750	56886
64750	23155
64750	1737
64750	79877
64750	9970
64750	10268
64750	83443
64750	57720
64750	9960
64750	10424
64750	54976
64750	2990
64750	8632
64750	9119
64750	23300
64750	3001
64750	50487
64750	7039
64750	7733
64750	566
64750	4111
64750	3577
64750	7164
64750	7461
64750	7699
64750	3231
64750	10021
64750	9719
64750	100131827
64750	29943
64750	366
29924	54165
29924	5716
29924	30000
29924	5714
29924	9097
29924	5788
29924	11342
29924	1186
29924	54682
29924	26277
29924	5826
29924	2633
29924	27229
29924	3383
29924	292
29924	56934
29924	55748
29924	1880
29924	9350
29924	6138
29924	4188
29924	55832
29924	11030
29924	4800
29924	5354
29924	84851
29924	55293
29924	26289
29924	7917
29924	64785
29924	51547
29924	26168
29924	7341
29924	9821
29924	26043
29924	6128
29924	10898
29924	23317
29924	29767
29924	6157
29924	7150
29924	5111
29924	11284
29924	9232
29924	55135
29924	196
29924	10376
29924	6596
29924	4430
29924	1201
29924	51622
29924	10768
29924	4299
29924	1716
29924	6510
29924	23431
29924	57799
29924	9919
29924	85021
29924	57559
29924	55676
29924	3713
29924	3710
29924	274
29924	11325
29924	8724
29924	10989
29924	6135
29924	5245
29924	6014
29924	27120
29924	6829
29924	84898
29924	54438
29924	3683
29924	23592
29924	55769
29924	6904
29924	1442
29924	10363
29924	1488
29924	11200
29924	8516
29924	5439
29924	5431
29924	55973
29924	1896
29924	2289
29924	1106
29924	5134
29924	55885
29924	4899
29924	7379
29924	64077
29924	8028
29924	54821
29924	273
29924	11083
29924	79969
29924	1489
29924	2160
29924	51077
29924	51204
29924	705
29924	3791
29924	10620
29924	53944
29924	3437
29924	8870
29924	881
29924	93408
29924	97
29924	3861
29924	1604
29924	64854
29924	9928
29924	3155
29924	5980
29924	64318
29924	10445
29924	55027
29924	1871
29924	8997
29924	10096
29924	8321
29924	2861
29924	617
29924	51070
29924	65005
29924	23576
29924	9573
29924	4702
29924	9124
29924	9667
29924	29094
29924	5979
29924	64087
29924	6909
29924	185
29924	66008
29924	29121
29924	23092
29924	6789
29924	7222
29924	7702
29924	9249
29924	1576
29924	57007
29924	63978
29924	8989
29924	64324
29924	51205
29924	10927
29924	9858
29924	57198
29924	5408
29924	8682
29924	23011
29924	1007
29924	9639
29924	7392
29924	3991
29924	171017
29924	345
29924	2322
29924	8438
29924	56123
29924	3394
29924	9863
29924	3623
29924	1536
29924	64800
29924	9271
29924	361
29924	55727
29924	50859
29924	395
29924	84561
29924	79575
29924	2984
29924	64860
29924	3802
29924	163486
29924	51291
29924	1419
54165	6646
54165	8795
54165	10653
54165	8943
54165	51377
54165	10723
54165	11140
54165	2783
54165	2937
54165	9588
54165	8521
54165	2130
54165	2091
54165	152006
54165	5664
54165	7529
54165	1956
54165	4733
54165	51329
54165	27338
54165	7259
54165	1735
54165	8453
54165	11228
54165	79727
54165	1958
54165	196
54165	4643
54165	64919
54165	401
54165	25828
54165	81833
54165	10730
54165	30968
54165	57017
54165	58189
54165	11133
54165	81858
54165	7280
54165	3848
54165	7536
54165	1134
54165	6504
54165	10113
54165	5824
54165	6647
54165	6666
54165	51191
54165	26999
54165	79036
54165	5436
54165	2014
54165	10959
54165	495
54165	9670
54165	10248
54165	2821
54165	6853
54165	1893
54165	64077
54165	535
54165	55118
54165	57817
54165	56270
54165	5074
54165	1291
54165	64787
54165	3080
54165	11222
54165	3045
54165	6948
54165	54814
54165	10982
54165	22
54165	5720
54165	5264
54165	4013
54165	5525
54165	64429
54165	7525
54165	3635
54165	1630
54165	23309
54165	79101
54165	4983
54165	5089
54165	9353
54165	3269
54165	114548
54165	64975
54165	8727
54165	6617
54165	54039
54165	5096
54165	4833
54165	4664
54165	678
54165	2571
54165	51646
54165	25941
54165	23518
54165	55041
54165	26509
54165	6845
54165	51107
54165	971
54165	283638
54165	23515
54165	283871
54165	11162
54165	3087
54165	1952
54165	23414
54165	9749
54165	23072
54165	350
54165	2788
54165	30848
54165	56911
54165	11330
54165	4607
54165	3781
54165	10660
54165	23351
54165	430
54165	6573
54165	10795
54165	23657
54165	100129271
54165	6036
54165	64067
54165	8790
54165	1145
55040	10213
55040	5709
55040	5708
55040	1641
55040	6320
55040	3920
55040	89845
55040	988
55040	10426
55040	6683
55040	226
55040	9113
55040	27429
55040	2597
55040	23322
55040	4597
55040	1059
55040	7879
55040	4194
55040	4733
55040	9636
55040	8890
55040	2776
55040	2534
55040	5036
55040	3575
55040	6157
55040	10949
55040	4204
55040	4703
55040	4627
55040	5933
55040	6720
55040	7428
55040	8554
55040	83660
55040	6016
55040	23112
55040	9851
55040	8711
55040	830
55040	54732
55040	79774
55040	6588
55040	56125
55040	381
55040	22919
55040	8724
55040	389898
55040	6227
55040	10434
55040	55379
55040	9587
55040	8664
55040	57003
55040	55622
55040	55002
55040	7389
55040	7174
55040	2737
55040	3131
55040	54893
55040	8431
55040	60676
55040	26953
55040	5441
55040	23180
55040	131566
55040	1163
55040	54908
55040	10992
55040	8120
55040	3831
55040	27237
55040	157567
55040	7165
55040	9158
55040	5000
55040	10228
55040	10695
55040	9219
55040	79149
55040	26146
55040	26017
55040	55361
55040	55617
55040	8495
55040	9201
55040	3217
55040	3029
55040	27230
55040	10235
55040	79886
55040	5889
55040	5720
55040	4636
55040	25839
55040	3486
55040	871
55040	8225
55040	1369
55040	55922
55040	4494
55040	51271
55040	26036
55040	63931
55040	4651
55040	79053
55040	210
55040	56674
55040	79705
55040	25970
55040	7033
55040	10920
55040	4162
55040	4620
55040	79172
55040	29121
55040	178
55040	7841
55040	55083
55040	4833
55040	7223
55040	22807
55040	25874
55040	23161
55040	79834
55040	3744
55040	1123
55040	26005
55040	79830
55040	4185
55040	29928
55040	53822
55040	22915
55040	5454
55040	64925
55040	6928
55040	4066
55040	10964
55040	1299
55040	4891
55040	10518
55040	7369
55040	7424
29110	5788
29110	7297
29110	56163
29110	27175
29110	5373
29110	7741
29110	10808
29110	9734
29110	9204
29110	3845
29110	8924
29110	8936
29110	54663
29110	51547
29110	2274
29110	1459
29110	9716
29110	5984
29110	79968
29110	7507
29110	10277
29110	4299
29110	5318
29110	1728
29110	7073
29110	6136
29110	1981
29110	8898
29110	8242
29110	10148
29110	668
29110	9019
29110	55145
29110	10567
29110	476
29110	1132
29110	79004
29110	5792
29110	5921
29110	7100
29110	26235
29110	8666
29110	23376
29110	26751
29110	26206
29110	23774
29110	4288
29110	10973
29110	9743
29110	51035
29110	23588
29110	3757
29110	2395
29110	22808
29110	79720
29110	7342
29110	51380
29110	23359
29110	2615
29110	26151
29110	11016
29110	6258
29110	26716
29110	10529
29110	7752
29110	54466
29110	79134
7334	5717
7334	6772
7334	1173
7334	26088
7334	4646
7334	10254
7334	3965
7334	3920
7334	3959
7334	4609
7334	7001
7334	80763
7334	7411
7334	23411
7334	23107
7334	8454
7334	4800
7334	4214
7334	3300
7334	23265
7334	6497
7334	9040
7334	55366
7334	9360
7334	54496
7334	28992
7334	6133
7334	2099
7334	6205
7334	9972
7334	257
7334	6256
7334	6720
7334	8554
7334	8546
7334	80205
7334	3416
7334	859
7334	9685
7334	164
7334	1410
7334	3134
7334	4714
7334	10960
7334	3875
7334	1192
7334	10989
7334	4841
7334	11069
7334	81542
7334	9413
7334	8898
7334	710
7334	10022
7334	10298
7334	34
7334	9839
7334	58486
7334	6660
7334	51599
7334	55269
7334	5229
7334	10970
7334	10540
7334	5521
7334	1408
7334	7638
7334	10284
7334	155066
7334	5990
7334	27095
7334	90326
7334	55256
7334	79858
7334	64708
7334	9266
7334	26469
