source_protein	target_protein
7857	2040
7857	7027
7857	7410
7857	1962
7857	10051
7857	81620
7857	2692
7857	9732
7857	4924
7857	22981
7857	9725
7857	8568
7857	2804
7857	10615
7857	7305
7857	916
7857	3162
7857	80349
7857	10298
7857	3981
7857	51497
7857	10474
7857	2050
7857	9985
7857	10376
7857	54797
7857	3064
7857	4798
7857	5316
7857	3990
7857	800
7857	2886
7857	9935
7857	55689
7857	7994
7857	7915
7857	9414
7857	5250
7857	8879
7857	9948
7857	23136
7857	51146
7857	27129
7857	9929
7857	81033
3490	2792
3490	6500
3490	7422
3490	29882
3490	5196
3490	8651
3490	6223
3490	6156
3490	3479
3490	9246
3490	140460
3490	1977
3490	5717
3490	51187
3490	8189
3490	10383
3490	9045
3490	5501
3490	9793
3490	152
3490	79023
3490	53637
3490	2912
3490	6372
3490	6346
3490	1069
3490	10193
3490	9410
3490	27258
3490	5093
3490	5929
3490	5520
3490	54472
3490	2922
3490	3978
3490	1742
3490	55802
3490	9631
3490	57405
3490	7432
3490	8737
3490	23354
3490	684
3490	4615
3490	6604
3490	4528
3490	2168
3490	5884
3490	4261
3490	2571
3490	5091
3490	54623
3490	2697
3490	7074
3490	5361
3490	7128
3490	810
3490	23200
3490	8644
3490	7140
3490	4902
3490	22930
3490	51301
3490	5467
3490	29929
3490	639
3490	4010
3490	10154
3490	90993
3490	4520
3490	51421
3490	5197
3490	63943
3490	7053
3490	91683
3490	28231
3490	79788
462	5441
462	5440
462	6500
462	1387
462	23566
462	113
462	719
462	10874
462	6203
462	23352
462	9939
462	8503
462	5747
462	27339
462	990
462	5660
462	8065
462	25793
462	26272
462	23451
462	51191
462	26232
462	79176
462	51666
462	8924
462	144699
462	79754
462	5685
462	6159
462	55008
462	9294
462	5331
462	348995
462	7514
462	4751
462	2913
462	9700
462	2912
462	203068
462	2918
462	5983
462	7326
462	55813
462	8607
462	5155
462	10914
462	8773
462	9092
462	7879
462	23658
462	57418
462	5546
462	22826
462	7536
462	3133
462	25
462	4221
462	1907
462	64425
462	2828
462	4175
462	995
462	4855
462	6343
462	79003
462	598
462	55165
462	9702
462	3362
462	54972
462	2696
462	261734
462	6884
462	10288
462	2073
462	4191
462	6605
462	1284
462	189
462	51128
462	4041
462	3606
462	7171
462	4001
462	89
462	23643
462	51497
462	60488
462	5916
462	8394
462	1185
462	7074
462	4050
462	5933
462	25939
462	3855
462	79269
462	3920
462	51447
462	3071
462	51071
462	10346
462	3156
462	3213
462	2069
462	10062
462	8626
462	5316
462	2638
462	5423
462	6491
462	682
462	3887
462	10105
462	2036
462	55062
462	8932
462	26146
462	51185
462	1376
462	22941
462	4593
462	8567
462	51056
462	27436
462	6723
462	64087
462	9945
462	7555
462	55768
462	5909
462	6992
462	79083
462	11033
3827	7157
3827	2782
3827	2792
3827	983
3827	6714
3827	2783
3827	2788
3827	2785
3827	51764
3827	5441
3827	5440
3827	5515
3827	3265
3827	4686
3827	5436
3827	5347
3827	5439
3827	11065
3827	183
3827	2335
3827	5443
3827	112
3827	5599
3827	9212
3827	2847
3827	9021
3827	846
3827	672
3827	8452
3827	5335
3827	996
3827	5179
3827	10393
3827	64750
3827	1432
3827	8453
3827	6210
3827	51433
3827	65109
3827	6202
3827	5747
3827	6635
3827	6133
3827	1017
3827	55294
3827	6235
3827	6351
3827	5519
3827	6634
3827	990
3827	5684
3827	10576
3827	6628
3827	6156
3827	51154
3827	6136
3827	102
3827	6160
3827	6227
3827	1111
3827	23327
3827	6464
3827	1022
3827	6428
3827	1901
3827	7320
3827	51191
3827	9568
3827	140460
3827	1977
3827	4008
3827	140459
3827	5683
3827	51666
3827	79791
3827	1232
3827	6141
3827	84861
3827	144699
3827	10324
3827	5717
3827	9295
3827	1994
3827	64410
3827	51088
3827	23014
3827	3577
3827	10403
3827	3690
3827	2550
3827	9716
3827	81608
3827	51121
3827	902
3827	3558
3827	55008
3827	5682
3827	5330
3827	9793
3827	836
3827	5930
3827	5173
3827	9785
3827	1268
3827	150
3827	10663
3827	6181
3827	6616
3827	6429
3827	1981
3827	7040
3827	5709
3827	10142
3827	51289
3827	57007
3827	2916
3827	4543
3827	79876
3827	1027
3827	5908
3827	5733
3827	2914
3827	11251
3827	9283
3827	9410
3827	22888
3827	64219
3827	50834
3827	50835
3827	10594
3827	27246
3827	9156
3827	2911
3827	9611
3827	4591
3827	63893
3827	92856
3827	63891
3827	5715
3827	5600
3827	9870
3827	9867
3827	6627
3827	79654
3827	5426
3827	5062
3827	9790
3827	197
3827	960
3827	23411
3827	116832
3827	80184
3827	7099
3827	8106
3827	51388
3827	56259
3827	50813
3827	8074
3827	5985
3827	9129
3827	55696
3827	8773
3827	3120
3827	6629
3827	10084
3827	7189
3827	7450
3827	8449
3827	10285
3827	865
3827	56902
3827	1650
3827	5520
3827	6434
3827	6241
3827	3672
3827	5058
3827	2107
3827	8243
3827	2237
3827	5337
3827	64963
3827	1385
3827	7409
3827	1462
3827	63931
3827	24144
3827	5028
3827	11017
3827	6777
3827	8021
3827	7175
3827	2693
3827	79682
3827	5021
3827	5031
3827	27043
3827	1435
3827	23191
3827	7277
3827	1975
3827	51552
3827	29933
3827	3061
3827	4998
3827	4923
3827	6866
3827	1907
3827	6870
3827	11001
3827	51068
3827	5499
3827	841
3827	23412
3827	27341
3827	79590
3827	329
3827	55176
3827	54512
3827	5425
3827	641
3827	9134
3827	905
3827	3458
3827	51116
3827	5743
3827	5729
3827	2305
3827	1051
3827	84549
3827	6300
3827	51077
3827	64689
3827	908
3827	5589
3827	8726
3827	25839
3827	10466
3827	6748
3827	23047
3827	5108
3827	1277
3827	8600
3827	55165
3827	80254
3827	8085
3827	55355
3827	22981
3827	5294
3827	11190
3827	8295
3827	23601
3827	5451
3827	4843
3827	650
3827	10514
3827	9657
3827	821
3827	59349
3827	63967
3827	23309
3827	1571
3827	7048
3827	3549
3827	2806
3827	79228
3827	84271
3827	5175
3827	56647
3827	4632
3827	4140
3827	3054
3827	51588
3827	29110
3827	22824
3827	7169
3827	5193
3827	8566
3827	57634
3827	6010
3827	4621
3827	633
3827	6873
3827	1288
3827	6402
3827	2697
3827	3111
3827	176
3827	53358
3827	4634
3827	79159
3827	1297
3827	23431
3827	6595
3827	1737
3827	6331
3827	7373
3827	23365
3827	10005
3827	55737
3827	3429
3827	22800
3827	376267
3827	27297
3827	7456
3827	4296
3827	3669
3827	7101
3827	8974
3827	4018
3827	6925
3827	217
3827	39
3827	994
3827	5045
3827	8573
3827	6938
3827	546
3827	3889
3827	8703
3827	800
3827	51455
3827	9935
3827	3251
3827	7923
3827	3419
3827	22943
3827	79139
3827	8837
3827	3284
3827	1508
3827	22926
3827	10388
3827	64130
3827	23410
3827	5514
3827	22927
3827	56999
3827	57128
3827	27019
3827	55753
3827	56994
3827	8738
3827	7465
3827	5348
3827	8540
3827	55274
3827	5320
3827	23534
3827	5104
3827	3201
3827	80212
3827	2232
3827	1380
3827	223117
3827	2181
3827	22913
3827	4004
3827	56920
3827	23788
3827	4781
3827	10752
3827	81839
3827	57142
3827	10859
3827	22841
3827	4820
3827	10630
3827	586
3827	8706
3827	50700
3827	55816
3827	58494
3827	27122
3827	4355
3827	60468
3827	6677
3827	25996
3827	51016
3827	9777
3827	10009
3827	10106
3827	54707
3827	9590
3827	51442
3827	27163
3827	6623
3827	1896
3827	4921
3827	55068
3827	79845
3827	10086
3827	9823
8074	7157
8074	983
8074	2791
8074	1499
8074	22916
8074	9775
8074	2335
8074	891
8074	3845
8074	9021
8074	23352
8074	7329
8074	6147
8074	23291
8074	567
8074	6229
8074	5519
8074	6122
8074	3684
8074	3183
8074	55272
8074	5688
8074	6632
8074	5568
8074	7704
8074	51191
8074	6117
8074	5777
8074	6164
8074	51666
8074	54850
8074	6430
8074	29894
8074	2920
8074	5291
8074	5539
8074	6373
8074	5829
8074	4067
8074	6372
8074	79876
8074	9690
8074	6751
8074	3354
8074	2841
8074	64219
8074	50838
8074	50833
8074	5888
8074	80196
8074	9611
8074	1026
8074	55905
8074	22974
8074	27258
8074	51388
8074	23658
8074	79869
8074	2146
8074	10907
8074	64708
8074	10199
8074	3687
8074	5020
8074	552
8074	8620
8074	6866
8074	6184
8074	51073
8074	23636
8074	1161
8074	23412
8074	6198
8074	1495
8074	55661
8074	6878
8074	5422
8074	8542
8074	55872
8074	29889
8074	86
8074	25909
8074	26019
8074	3363
8074	155
8074	5787
8074	23381
8074	79707
8074	3692
8074	5746
8074	978
8074	23378
8074	79718
8074	79867
8074	3676
8074	8972
8074	6647
8074	1634
8074	3611
8074	149111
8074	4502
8074	57117
8074	5001
8074	5810
8074	3981
8074	1327
8074	54739
8074	4967
8074	5564
8074	3433
8074	972
8074	6662
8074	2779
8074	6782
8074	23011
8074	23682
8074	1944
8074	63827
8074	10580
8074	4622
8074	1312
8074	8644
8074	22808
8074	55622
8074	3881
8074	4841
8074	51807
8074	2052
8074	25777
8074	23621
8074	35
8074	9111
8074	9453
8074	2986
8074	6328
8074	4983
8074	495
8074	4133
8074	732
8074	100133941
8074	10667
8074	30837
8074	23133
8074	4082
8074	4238
8074	7142
8074	79174
8074	3898
29108	5290
29108	5518
29108	5430
29108	2783
29108	2785
29108	5440
29108	6500
29108	8945
29108	115
29108	109
29108	8453
29108	8850
29108	6143
29108	5568
29108	5686
29108	25879
29108	10403
29108	6430
29108	5682
29108	8698
29108	2912
29108	51619
29108	65264
29108	24148
29108	23411
29108	27258
29108	5469
29108	11056
29108	2769
29108	8896
29108	4690
29108	8243
29108	7409
29108	63931
29108	4935
29108	8620
29108	3061
29108	4923
29108	8111
29108	10735
29108	10480
29108	4683
29108	1392
29108	993
29108	2305
29108	10000
29108	5236
29108	10200
29108	1122
29108	4332
29108	59349
29108	3516
29108	3002
29108	23107
29108	6402
29108	10827
29108	2262
29108	25840
29108	1384
29108	80263
29108	1460
29108	9575
29108	3859
29108	6461
29108	7363
29108	55567
29108	27247
29108	9743
29108	9455
29108	3720
29108	5634
29108	23136
29108	22823
29108	64795
29108	27128
29108	8807
29108	23252
387263	9978
387263	3569
387263	114
387263	1902
387263	672
387263	64750
387263	6191
387263	3717
387263	4852
387263	2642
387263	26263
387263	5683
387263	4988
387263	1813
387263	7414
387263	9793
387263	79876
387263	2914
387263	1069
387263	50834
387263	50838
387263	5695
387263	6627
387263	83443
387263	23560
387263	885
387263	3133
387263	208
387263	10735
387263	3135
387263	83743
387263	10714
387263	29984
387263	22796
387263	51319
387263	4791
387263	2740
387263	55052
387263	8295
387263	5289
387263	1033
387263	4599
387263	23186
387263	55168
387263	5883
387263	139322
387263	10046
387263	11314
387263	3157
387263	90411
387263	6812
387263	376267
387263	4680
387263	7419
387263	8688
387263	9913
387263	23429
387263	8548
387263	9051
387263	10216
6696	5432
6696	11065
6696	6232
6696	7422
6696	114
6696	7334
6696	9212
6696	4609
6696	60
6696	4085
6696	7329
6696	8651
6696	990
6696	57154
6696	1236
6696	11224
6696	5567
6696	5984
6696	1111
6696	6464
6696	5688
6696	26190
6696	9568
6696	729230
6696	54778
6696	26268
6696	25879
6696	23236
6696	84861
6696	6152
6696	3577
6696	5529
6696	4985
6696	2913
6696	3066
6696	10850
6696	5983
6696	29899
6696	9410
6696	92856
6696	55905
6696	9867
6696	8607
6696	3115
6696	7189
6696	5982
6696	7158
6696	6915
6696	4174
6696	5337
6696	5336
6696	28998
6696	4221
6696	55839
6696	2959
6696	8668
6696	4998
6696	5981
6696	2040
6696	7706
6696	51082
6696	81887
6696	55661
6696	9134
6696	23421
6696	23293
6696	5500
6696	54821
6696	4214
6696	6240
6696	353189
6696	9738
6696	3559
6696	51386
6696	9553
6696	23054
6696	6726
6696	8883
6696	6615
6696	1911
6696	1786
6696	5023
6696	79866
6696	5884
6696	2517
6696	79871
6696	916
6696	10693
6696	1738
6696	1291
6696	1329
6696	1512
6696	83658
6696	284
6696	4947
6696	3703
6696	4018
6696	5266
6696	4478
6696	8500
6696	5214
6696	400
6696	3199
6696	57128
6696	1645
6696	654
6696	29896
6696	1768
6696	489
6696	9704
6696	64795
6696	60489
6696	28
6696	4837
6696	5275
6696	11054
2719	998
2719	5518
2719	10681
2719	2787
2719	2791
2719	3265
2719	6187
2719	719
2719	2771
2719	5473
2719	7322
2719	10316
2719	6203
2719	6193
2719	6210
2719	29882
2719	8503
2719	2641
2719	55294
2719	6223
2719	4738
2719	2266
2719	6464
2719	5688
2719	6155
2719	51585
2719	5568
2719	5527
2719	6168
2719	7337
2719	54778
2719	26118
2719	23236
2719	4283
2719	55336
2719	54555
2719	29894
2719	9320
2719	8841
2719	6373
2719	1981
2719	5690
2719	1233
2719	2852
2719	2913
2719	3586
2719	5714
2719	10563
2719	5577
2719	3361
2719	8811
2719	23332
2719	50832
2719	9934
2719	1880
2719	2359
2719	50838
2719	6049
2719	5716
2719	55284
2719	51444
2719	22974
2719	9184
2719	960
2719	5094
2719	7529
2719	51069
2719	1025
2719	8021
2719	55839
2719	3659
2719	5901
2719	10911
2719	3486
2719	3339
2719	641
2719	4927
2719	4846
2719	5729
2719	2548
2719	23511
2719	26271
2719	3053
2719	22796
2719	3560
2719	5887
2719	6728
2719	4914
2719	11064
2719	5795
2719	55884
2719	79924
2719	55629
2719	5608
2719	1020
2719	775
2719	2817
2719	6416
2719	6678
2719	331
2719	7423
2719	10284
2719	4691
2719	26512
2719	23256
2719	6688
2719	79035
2719	7109
2719	83461
2719	9061
2719	9230
2719	79090
2719	1871
2719	9919
2719	347733
2719	142684
2719	1310
2719	70
2719	200576
2719	79036
2719	56993
2719	3679
2719	3884
2719	90
2719	5350
2719	182
2719	7867
2719	247
2719	6707
2719	5207
2719	7006
2719	54431
2719	10631
2719	3818
2719	23234
2719	51778
2719	2591
2719	4238
2719	53904
2719	64850
2719	84951
4148	2782
4148	6714
4148	5879
4148	6500
4148	5566
4148	9170
4148	6187
4148	7323
4148	5179
4148	3627
4148	6223
4148	5528
4148	22938
4148	6164
4148	115290
4148	26121
4148	9320
4148	10970
4148	2776
4148	27338
4148	6181
4148	5881
4148	6346
4148	9690
4148	50832
4148	3192
4148	3185
4148	6667
4148	9184
4148	1063
4148	1650
4148	8648
4148	2151
4148	5058
4148	2237
4148	79019
4148	3608
4148	3106
4148	680
4148	8480
4148	1161
4148	4683
4148	8661
4148	54512
4148	55835
4148	26043
4148	8546
4148	10396
4148	1277
4148	6515
4148	2263
4148	4332
4148	7517
4148	5105
4148	4040
4148	2891
4148	1302
4148	51594
4148	3111
4148	23431
4148	4358
4148	4636
4148	4322
4148	9804
4148	10331
4148	1545
4148	3843
4148	10320
4148	5277
4148	5019
4148	23205
4148	55699
4148	9131
4148	8073
4148	169522
4148	11141
4148	4477
4148	203069
4148	51596
51156	7157
51156	2782
51156	998
51156	5566
51156	1902
51156	595
51156	6132
51156	2357
51156	5705
51156	5906
51156	25793
51156	5928
51156	26272
51156	5704
51156	1901
51156	140460
51156	729230
51156	5708
51156	25879
51156	1230
51156	9320
51156	10412
51156	8841
51156	5718
51156	23481
51156	51083
51156	10524
51156	6752
51156	9690
51156	2832
51156	80184
51156	9277
51156	7099
51156	50813
51156	11130
51156	4193
51156	4792
51156	7189
51156	10523
51156	5546
51156	4174
51156	88
51156	3313
51156	9533
51156	4922
51156	10436
51156	5788
51156	1975
51156	64425
51156	87
51156	1857
51156	23225
51156	9735
51156	6829
51156	9055
51156	10484
51156	6657
51156	51319
51156	8737
51156	10018
51156	10427
51156	5465
51156	7015
51156	3567
51156	28972
51156	8883
51156	2260
51156	5770
51156	5609
51156	284217
51156	5452
51156	8323
51156	51728
51156	23595
51156	51646
51156	972
51156	4170
51156	4209
51156	10152
51156	5865
51156	6609
51156	5351
51156	51127
51156	655
51156	224
51156	2332
51156	3784
51156	10525
51156	9513
51156	8818
51156	26133
51156	10500
51156	1271
51156	58504
51156	7049
51156	3263
51156	60485
51156	10912
51156	11168
51156	23759
51156	26002
51156	440073
11320	5437
11320	3569
11320	1499
11320	2770
11320	6208
11320	701
11320	6351
11320	6223
11320	5696
11320	5567
11320	5525
11320	6168
11320	6128
11320	5880
11320	80028
11320	9903
11320	3690
11320	51121
11320	5331
11320	8175
11320	4904
11320	2852
11320	335
11320	6366
11320	5714
11320	5577
11320	8484
11320	9666
11320	10914
11320	226
11320	79050
11320	10286
11320	5604
11320	10813
11320	1915
11320	6469
11320	2957
11320	2775
11320	23636
11320	3339
11320	51116
11320	1643
11320	8886
11320	1394
11320	6343
11320	5787
11320	51053
11320	80152
11320	9553
11320	8085
11320	4924
11320	5294
11320	56006
11320	11169
11320	8914
11320	9319
11320	53615
11320	892
11320	6605
11320	26173
11320	1894
11320	10284
11320	5966
11320	27229
11320	51023
11320	5338
11320	7818
11320	1946
11320	51755
11320	1185
11320	10621
11320	1936
11320	23011
11320	80263
11320	4625
11320	9048
11320	11274
11320	80740
11320	51668
11320	23019
11320	9837
11320	9181
11320	80143
11320	79571
11320	51144
11320	4891
11320	9260
11320	6445
11320	3223
11320	55573
11320	93487
10383	991
10383	51764
10383	5431
10383	3569
10383	5432
10383	1499
10383	1387
10383	6774
10383	3725
10383	3845
10383	5599
10383	2847
10383	5473
10383	7322
10383	8503
10383	7336
10383	2243
10383	6351
10383	6223
10383	6633
10383	6634
10383	6772
10383	6227
10383	26234
10383	140460
10383	51593
10383	999
10383	5777
10383	285231
10383	4988
10383	7317
10383	10616
10383	3558
10383	55008
10383	5611
10383	5692
10383	79023
10383	2913
10383	9700
10383	4986
10383	57007
10383	27246
10383	9156
10383	2521
10383	5716
10383	5699
10383	5711
10383	63940
10383	5469
10383	5894
10383	56259
10383	8533
10383	10946
10383	79869
10383	10421
10383	3665
10383	1909
10383	3687
10383	55215
10383	3619
10383	3952
10383	7200
10383	24144
10383	7846
10383	54472
10383	7272
10383	4935
10383	5624
10383	2925
10383	26156
10383	4175
10383	11222
10383	329
10383	9735
10383	81
10383	10635
10383	324
10383	796
10383	1962
10383	995
10383	55872
10383	55835
10383	3053
10383	25983
10383	5663
10383	2691
10383	86
10383	54509
10383	6728
10383	10427
10383	4159
10383	79003
10383	3274
10383	5108
10383	9070
10383	51512
10383	95681
10383	958
10383	25936
10383	5294
10383	11245
10383	26097
10383	1021
10383	80012
10383	5657
10383	8563
10383	53615
10383	8805
10383	80145
10383	10623
10383	4599
10383	60487
10383	55850
10383	7481
10383	10046
10383	1675
10383	122704
10383	4300
10383	56945
10383	3671
10383	2026
10383	2950
10383	5534
10383	51715
10383	3578
10383	81578
10383	3842
10383	10581
10383	116372
10383	11311
10383	8464
10383	10333
10383	22876
10383	8468
10383	79753
10383	23224
10383	83734
10383	10791
10383	9559
10383	713
10383	1514
10383	2559
10383	5140
10383	10418
10383	8975
10383	2103
10383	6339
10383	4212
10383	5165
10383	81579
10383	5306
10383	10683
10383	55224
10383	159963
10383	54813
10383	79879
10383	3547
7415	5290
7415	5879
7415	5515
7415	7321
7415	1387
7415	3845
7415	115
7415	9212
7415	6387
7415	5367
7415	10921
7415	701
7415	1432
7415	29882
7415	6202
7415	6635
7415	6228
7415	1453
7415	2147
7415	11338
7415	6426
7415	1236
7415	6206
7415	1977
7415	5777
7415	54850
7415	6152
7415	55336
7415	10213
7415	26121
7415	81608
7415	2920
7415	5330
7415	5578
7415	9354
7415	5718
7415	1815
7415	4670
7415	53637
7415	5030
7415	5702
7415	2916
7415	6850
7415	5698
7415	3351
7415	3354
7415	9410
7415	4591
7415	55658
7415	8607
7415	83443
7415	56259
7415	10949
7415	1063
7415	22948
7415	23560
7415	10920
7415	56902
7415	1909
7415	1650
7415	22826
7415	7133
7415	7525
7415	9533
7415	9232
7415	948
7415	29927
7415	3417
7415	3107
7415	8620
7415	1241
7415	4923
7415	1968
7415	1495
7415	5590
7415	9735
7415	27340
7415	81887
7415	4927
7415	945
7415	5393
7415	8826
7415	25909
7415	55055
7415	6745
7415	155
7415	27335
7415	7508
7415	11064
7415	10267
7415	5732
7415	4161
7415	7434
7415	90864
7415	7471
7415	261734
7415	4843
7415	8660
7415	5313
7415	7039
7415	114791
7415	3654
7415	23186
7415	9522
7415	8554
7415	51128
7415	6617
7415	51003
7415	2668
7415	604
7415	4001
7415	7109
7415	249
7415	4697
7415	9967
7415	9459
7415	64981
7415	291
7415	5862
7415	10432
7415	23431
7415	11066
7415	2395
7415	2022
7415	9685
7415	6925
7415	6603
7415	727897
7415	4281
7415	94025
7415	9037
7415	10243
7415	523
7415	8575
7415	440738
7415	6323
7415	9099
7415	10131
7415	5136
7415	4860
7415	957
7415	9172
7415	23534
7415	27232
7415	58504
7415	7266
7415	3613
7415	3652
7415	51451
7415	9607
7415	55119
7415	8807
7415	51266
7415	49
7415	11282
7415	1465
7415	5650
7415	84223
7415	54915
1758	5430
1758	2786
1758	6232
1758	9170
1758	2962
1758	6502
1758	6187
1758	6790
1758	623
1758	2919
1758	10921
1758	6222
1758	2773
1758	1665
1758	55294
1758	186
1758	7341
1758	6138
1758	5700
1758	51081
1758	26263
1758	5330
1758	1237
1758	7514
1758	55236
1758	5702
1758	10563
1758	51465
1758	6346
1758	50832
1758	23608
1758	55182
1758	5716
1758	140801
1758	1477
1758	7099
1758	55696
1758	11103
1758	3665
1758	865
1758	56902
1758	5822
1758	221830
1758	1855
1758	1445
1758	382
1758	51068
1758	9631
1758	23421
1758	5602
1758	10379
1758	9662
1758	133
1758	3394
1758	79718
1758	4057
1758	10413
1758	8876
1758	79866
1758	2588
1758	10302
1758	6093
1758	10102
1758	51594
1758	1476
1758	54676
1758	1439
1758	9969
1758	90411
1758	2248
1758	9014
1758	196743
1758	286451
1758	5305
1758	94025
1758	3452
1758	9706
1758	6483
1758	1013
1758	6324
1758	8575
1758	2814
1758	262
1758	1608
1758	3985
1758	54332
1758	9986
54472	998
54472	6714
54472	5441
54472	5439
54472	5438
54472	6500
54472	7422
54472	23566
54472	109
54472	10316
54472	10874
54472	7324
54472	5747
54472	595
54472	2357
54472	8651
54472	9040
54472	11338
54472	9039
54472	6160
54472	6227
54472	5928
54472	6204
54472	6168
54472	4008
54472	54778
54472	5708
54472	26263
54472	23236
54472	5682
54472	6374
54472	23481
54472	6753
54472	4331
54472	1981
54472	6850
54472	10193
54472	59340
54472	5699
54472	51444
54472	3191
54472	11056
54472	23524
54472	23658
54472	4193
54472	2778
54472	51691
54472	10286
54472	2244
54472	3672
54472	55215
54472	64963
54472	948
54472	5579
54472	79019
54472	8111
54472	3339
54472	6829
54472	54509
54472	799
54472	816
54472	55142
54472	51280
54472	2535
54472	8568
54472	55003
54472	4149
54472	1122
54472	146057
54472	10454
54472	26984
54472	1912
54472	4772
54472	3434
54472	6389
54472	11070
54472	1669
54472	79888
54472	51755
54472	8819
54472	859
54472	22866
54472	50509
54472	23626
54472	26094
54472	56681
54472	5978
54472	3032
54472	63916
54472	271
54472	8676
54472	51098
54472	6871
54472	5223
54472	4811
54472	2593
54472	3446
54472	27183
54472	5366
54472	50507
54472	56034
54472	54434
54472	1852
54472	10019
54472	7355
54472	644
54472	5866
54472	4242
54472	55846
54472	8531
54472	3898
335	7157
335	983
335	5518
335	2784
335	55970
335	2787
335	51764
335	22916
335	5438
335	5566
335	2962
335	109
335	7334
335	2847
335	2919
335	10874
335	4790
335	7852
335	3065
335	23352
335	1432
335	6201
335	595
335	6228
335	2243
335	1906
335	899
335	9817
335	55272
335	6160
335	5928
335	5768
335	51081
335	79176
335	8139
335	5708
335	26046
335	5683
335	53339
335	25879
335	7317
335	6118
335	6047
335	643
335	1524
335	9320
335	2353
335	6372
335	4543
335	3066
335	3187
335	3351
335	7328
335	5733
335	1069
335	2587
335	29899
335	22954
335	29116
335	55182
335	5699
335	4591
335	5062
335	1058
335	5894
335	3119
335	3113
335	9092
335	10574
335	57418
335	79869
335	9879
335	8449
335	865
335	4173
335	885
335	10465
335	3358
335	9533
335	4922
335	3952
335	28998
335	948
335	25949
335	6777
335	4233
335	10800
335	553
335	1908
335	8668
335	5293
335	9612
335	26523
335	10952
335	6597
335	23412
335	23404
335	8649
335	10592
335	23225
335	8661
335	5329
335	905
335	6878
335	1509
335	5729
335	30
335	1535
335	10000
335	51013
335	89941
335	995
335	6249
335	23586
335	54908
335	10726
335	54918
335	2495
335	7276
335	5795
335	10014
335	138050
335	56995
335	6726
335	8638
335	55181
335	9789
335	650
335	55014
335	1763
335	80012
335	9904
335	59349
335	3675
335	6036
335	64344
335	60487
335	79228
335	5175
335	3934
335	8087
335	9557
335	64859
335	1476
335	3633
335	23218
335	2239
335	25939
335	23710
335	55666
335	7128
335	8434
335	9448
335	10721
335	9037
335	25913
335	8500
335	3070
335	9446
335	1040
335	533
335	23732
335	573
335	325
335	5320
335	3201
335	10294
335	6789
335	6445
335	3652
335	5122
335	51282
335	26009
335	10009
335	25809
335	25821
335	23150
80142	7321
80142	3576
80142	5599
80142	6187
80142	672
80142	5179
80142	2773
80142	6217
80142	6634
80142	5928
80142	6468
80142	3716
80142	10213
80142	10616
80142	22919
80142	5692
80142	2916
80142	5908
80142	3066
80142	51619
80142	10193
80142	114088
80142	51514
80142	51340
80142	54205
80142	9129
80142	23283
80142	226
80142	9630
80142	63931
80142	7846
80142	4221
80142	7412
80142	6729
80142	8894
80142	10043
80142	5589
80142	2495
80142	9759
80142	4957
80142	4940
80142	7156
80142	2848
80142	8914
80142	5167
80142	3675
80142	2804
80142	3934
80142	5530
80142	3002
80142	5627
80142	51497
80142	8802
80142	4626
80142	5298
80142	286451
80142	1384
80142	79677
80142	9088
80142	23127
80142	190
80142	3890
80142	25984
80142	2593
80142	1015
80142	57761
80142	1488
80142	9524
80142	57559
80142	2954
5589	5434
5589	1387
5589	5296
5589	5335
5589	7322
5589	10316
5589	10874
5589	64750
5589	6193
5589	6191
5589	3183
5589	6160
5589	80204
5589	51665
5589	4283
5589	3190
5589	2550
5589	10412
5589	6119
5589	10663
5589	55746
5589	5702
5589	5881
5589	2918
5589	23332
5589	22888
5589	10607
5589	27258
5589	25804
5589	51514
5589	7099
5589	3661
5589	9129
5589	3665
5589	6631
5589	55660
5589	6434
5589	88
5589	5905
5589	1386
5589	3551
5589	3667
5589	57105
5589	3269
5589	10382
5589	28956
5589	8480
5589	8649
5589	10762
5589	5743
5589	51077
5589	5932
5589	65110
5589	816
5589	23354
5589	2696
5589	1948
5589	6615
5589	1786
5589	6037
5589	3709
5589	3916
5589	80853
5589	10238
5589	3364
5589	3897
5589	51368
5589	80306
5589	7082
5589	57599
5589	2670
5589	23072
5589	784
5589	9685
5589	8723
5589	64284
5589	10581
5589	2946
5589	7155
5589	84617
5589	1939
5589	318
5589	5360
5589	1105
5589	4597
5589	221981
5589	395
5589	1360
5589	56922
5589	54541
5589	5987
5589	1893
5589	3384
5589	10633
5589	1201
1000	2792
1000	983
1000	5295
1000	6714
1000	5879
1000	2787
1000	5437
1000	11065
1000	6774
1000	4893
1000	891
1000	3845
1000	9170
1000	2534
1000	2770
1000	9212
1000	6188
1000	5747
1000	2641
1000	5196
1000	2357
1000	6426
1000	5684
1000	22938
1000	6628
1000	102
1000	6161
1000	5660
1000	5048
1000	6155
1000	6428
1000	729230
1000	3579
1000	56949
1000	53339
1000	285231
1000	10489
1000	10403
1000	1268
1000	84172
1000	2353
1000	4331
1000	1233
1000	140
1000	5908
1000	6357
1000	3352
1000	29899
1000	22954
1000	6049
1000	2915
1000	1058
1000	3837
1000	51096
1000	5929
1000	2146
1000	10920
1000	3665
1000	2796
1000	55660
1000	7158
1000	6915
1000	1993
1000	3383
1000	4922
1000	10713
1000	65003
1000	11017
1000	2846
1000	146
1000	5293
1000	5624
1000	29099
1000	7528
1000	81
1000	7187
1000	54512
1000	5339
1000	3663
1000	10714
1000	26574
1000	26271
1000	54509
1000	1983
1000	2692
1000	3274
1000	9070
1000	1395
1000	3605
1000	55142
