source_protein	target_protein
1643	5903
6667	7046
6667	2045
6667	26517
6667	207
6667	2241
6667	5928
6667	5037
6667	2643
6667	6477
6667	1012
6667	10474
6667	387
6667	5359
6667	7013
6667	54
6667	7293
6667	5915
6667	2189
6667	55183
6667	2770
6667	11076
6667	8462
6667	6282
6667	57396
6667	7520
6667	1398
6667	695
6667	182
6667	4087
6667	23028
6667	8125
6667	3960
6667	55802
6667	8076
6667	916
6667	993
6667	4217
6667	2769
6667	408
6667	391
6667	23635
6667	1605
6667	1788
6667	274
6667	5454
6667	5621
6667	1460
6667	90
6667	4067
6667	904
6667	675
6667	3240
6667	5432
6667	6804
6667	5347
6667	5925
6667	86
6667	64376
6667	10989
6667	835
6667	2026
6667	5478
6667	4916
6667	9892
6667	6331
6667	7980
6667	1410
6667	1535
6667	164
6667	2113
6667	6464
6667	1457
6667	3065
6667	4089
6667	5594
6667	7157
6667	6721
6667	836
6667	3675
6667	975
6667	57154
6667	5747
6667	3684
6667	8767
6667	8878
6667	23054
6667	5599
6667	9146
6667	56478
6667	4110
6667	8988
6667	7529
6667	1020
6667	8812
6667	10579
6667	9229
6667	5515
6667	2975
6667	7422
6667	5578
6667	2931
6667	920
6667	5364
6667	5888
6667	4791
6667	1493
6667	1147
6667	5159
6667	55620
6667	9322
6667	6598
6667	2002
6667	9670
6667	5802
6667	22827
6667	51606
6667	79050
6667	10539
6667	11276
6667	1173
6667	9179
6667	5147
6667	3558
6667	8996
6667	9737
6667	5999
6667	23389
6667	10188
6667	9191
6667	871
6667	4929
6667	4137
6667	9478
6667	4331
6667	10602
6667	4673
6667	4793
6667	4644
6667	81576
6667	8468
6667	6855
6667	5436
6667	6905
6667	6827
6667	3796
6667	4942
6667	51291
55729	5664
55729	5747
55729	5784
55729	5451
55729	8940
55729	2274
55729	8841
55729	3991
55729	597
55729	7704
55729	23321
55729	4233
55729	22976
55729	5511
55729	5916
55729	87
55729	7130
55729	2495
55729	1991
55729	85477
55729	26986
55729	10810
55729	3552
55729	4319
55729	6239
55729	4067
55729	8850
55729	29109
55729	9369
55729	2241
55729	993
55729	51172
55729	547
55729	4688
55729	8208
55729	5468
55729	3937
55729	3218
55729	3572
55729	60468
55729	1950
55729	8900
55729	7013
55729	23412
55729	7409
55729	5962
55729	7306
55729	59341
55729	4487
55729	840
55729	3482
55729	8541
55729	1869
55729	2870
55729	7015
55729	27253
55729	5914
55729	914
55729	5371
55729	7341
55729	975
55729	8726
55729	5573
55729	142
55729	823
55729	1286
55729	4323
55729	23462
55729	2316
55729	5824
55729	22938
55729	8091
55729	4851
55729	19
55729	841
55729	9229
55729	2147
55729	2975
55729	150
55729	2243
55729	6504
55729	5217
55729	5710
55729	64112
55729	799
55729	6404
55729	6643
55729	242
55729	2580
55729	6403
55729	5797
55729	10951
55729	7182
55729	2784
55729	10403
55729	3799
55729	3854
55729	6907
55729	55227
55729	1525
5914	2353
5914	1956
5914	55160
5914	8841
5914	81
5914	7132
5914	5218
5914	4849
5914	1601
5914	6195
5914	9972
5914	6363
5914	6300
5914	4790
5914	51280
5914	6462
5914	4691
5914	55092
5914	3636
5914	11098
5914	50807
5914	1400
5914	7529
5914	51199
5914	56944
5914	6598
5914	7855
5914	973
5914	6314
5914	5050
5914	728
5914	5774
5914	5594
5914	7323
5914	658
5914	775
5914	22888
5914	1284
5914	567
5914	3574
5914	4609
5914	3066
5914	7704
5914	6256
5914	7157
5914	4654
5914	4313
5914	925
5914	3964
5914	823
5914	718
5914	8767
5914	2130
5914	7138
5914	7052
5914	22938
5914	2034
5914	2643
5914	4591
5914	7277
5914	642
5914	699
5914	5578
5914	2188
5914	2064
5914	5175
5914	3320
5914	7535
5914	840
5914	9829
5914	10376
5914	6776
5914	2962
5914	79735
5914	5160
5914	5585
5914	4683
5914	11052
5914	5698
5914	8500
5914	5425
5914	23598
5914	3710
5914	8607
5914	176
5914	3595
5914	79849
5914	54815
5914	8805
5914	774
5914	26052
5914	9489
2113	3654
2113	58528
2113	8165
2113	9319
2113	2885
2113	7024
2113	6558
2113	7038
2113	3320
2113	5055
2113	7003
2113	5621
2113	55885
2113	8877
2113	7251
2113	10293
2113	6311
2113	207
2113	5424
2113	529
2113	2705
2113	5595
2113	3159
2113	5925
2113	811
2113	2596
2113	7013
2113	3002
2113	6457
2113	2932
2113	23621
2113	5295
2113	55052
2113	9001
2113	6645
2113	8853
2113	10539
2113	7026
2113	6383
2113	3059
2113	1839
2113	10095
2113	4799
2113	11153
2113	6569
2113	64582
2113	1415
2113	8809
2113	337
4609	5295
4609	4616
4609	2702
4609	23650
4609	6464
4609	22888
4609	6993
4609	4137
4609	55643
4609	4659
4609	3693
4609	6906
4609	4356
4609	5972
4609	2775
4609	5601
4609	8554
4609	2130
4609	207
4609	8458
4609	7525
4609	55090
4609	51304
4609	7076
4609	5829
4609	3320
4609	55840
4609	3643
4609	2547
4609	3151
4609	841
4609	6497
4609	2670
4609	10484
4609	8850
4609	699
4609	2149
4609	9191
4609	55968
4609	2788
4609	7089
4609	1027
4609	6355
4609	1453
4609	11214
4609	3399
4609	3195
4609	10989
4609	796
4609	4690
4609	3184
4609	598
4609	8986
4609	10952
4609	4036
4609	3172
4609	5594
4609	5925
4609	2961
4609	7094
4609	6014
4609	1803
4609	7045
4609	3689
4609	2885
4609	5747
4609	30835
4609	7266
4609	79753
4609	3727
4609	1432
4609	90627
4609	4739
4609	9457
4609	7431
4609	7189
4609	7529
4609	5993
4609	5783
4609	2147
4609	2771
4609	960
4609	2931
4609	10152
4609	51517
4609	6549
4609	4869
4609	26271
4609	10425
4609	5569
4609	9221
4609	2767
4609	2260
4609	3559
4609	859
4609	10040
4609	4311
4609	9519
4609	10581
4609	4100
4609	1789
4609	335
4609	23405
4609	176
4609	10158
4609	5930
4609	1828
4609	10926
4609	64061
4609	9853
4609	8744
6464	5997
6464	9039
6464	2969
6464	351
6464	988
6464	7704
6464	3932
6464	5781
6464	23268
6464	9252
6464	1080
6464	6654
6464	5601
6464	6881
6464	7132
6464	6622
6464	5747
6464	7052
6464	6036
6464	51729
6464	354
6464	4035
6464	5903
6464	4067
6464	324
6464	70
6464	11170
6464	208
6464	55660
6464	823
6464	7277
6464	2885
6464	55643
6464	3688
6464	302
6464	1398
6464	7161
6464	5300
6464	6257
6464	8773
6464	3717
6464	4000
6464	5295
6464	7253
6464	5034
6464	4296
6464	5777
6464	9402
6464	473
6464	867
6464	5058
6464	5976
6464	2335
6464	2260
6464	7249
6464	5156
6464	10915
6464	6271
6464	6767
6464	355
6464	1453
6464	3667
6464	185
6464	3716
6464	5594
6464	595
6464	23365
6464	3297
6464	2066
6464	1739
6464	1020
6464	4005
6464	8751
6464	1029
6464	11098
6464	6500
6464	2130
6464	6352
6464	1277
6464	1956
6464	4176
6464	6047
6464	3707
6464	6829
6464	6584
6464	8165
6464	659
6464	4985
6464	1785
6464	6513
6464	5578
6464	8440
6464	8615
6464	2064
6464	3315
6464	7041
6464	2100
6464	5966
6464	604
6464	5451
6464	1282
6464	4313
6464	2
6464	58
6464	1462
6464	1991
6464	572
6464	1877
6464	2309
6464	6839
6464	1432
6464	3643
6464	6093
6464	8454
6464	3866
6464	6402
6464	6453
6464	1107
6464	8573
6464	23649
6464	6774
6464	3055
6464	4690
6464	79873
6464	9368
6464	1400
6464	960
6464	5054
6464	1445
6464	10519
6464	7535
6464	2185
6464	7409
6464	6927
6464	7410
6464	1856
6464	7068
6464	4914
6464	4233
6464	5888
6464	558
6464	1399
6464	5159
6464	1605
6464	6850
6464	4215
6464	5588
6464	7185
6464	2017
6464	6778
6464	2670
6464	5791
6464	8648
6464	4869
6464	5217
6464	7276
6464	6304
6464	10989
6464	2890
6464	3708
6464	5934
6464	4602
6464	5741
6464	7520
6464	9656
6464	1234
6464	5079
6464	6813
6464	5048
6464	10287
6464	8379
6464	23309
6464	23022
6464	26986
6464	5728
6464	9439
6464	2783
6464	9111
6464	253461
6464	51678
6464	29903
6464	23032
6464	729230
6671	29117
6671	1457
6671	8021
6671	6774
6671	9019
8863	5728
8863	2260
8863	7319
8863	5594
8863	5340
8863	4035
8863	5515
8863	6829
8863	7157
8863	153
8863	5710
8863	5688
8863	11243
1457	7545
1457	2159
1457	3903
1457	10919
1457	6608
1457	1936
1457	6925
1457	3480
1457	10114
1457	22941
1457	2316
1457	9112
1457	9101
1457	2664
1457	4043
1457	387082
1457	638
1457	5515
1457	4331
1457	3315
1457	3663
1457	27
1457	3065
1457	8893
1457	9810
1457	6790
1457	5062
1457	8665
1457	10174
1457	1448
1457	1415
1457	8773
1457	2963
1457	3880
1457	1400
1457	6272
1457	5306
1457	5629
1457	409
1457	2202
1457	3848
1457	2901
1457	5921
1457	1445
1457	6366
1457	3718
1457	11186
1457	23641
1457	7450
1457	10211
1457	11157
1457	4323
1457	2157
1457	5711
1457	983
1457	80021
1457	4684
1457	9570
1457	4792
1457	3630
1457	5900
1457	2263
1457	933
1457	7529
1457	52
1457	57596
1457	81
1457	481
1457	56902
1457	6645
1457	7068
1457	421
1457	1982
1457	5371
1457	10950
1457	182
1457	10006
1457	6720
1457	2339
1457	3690
1457	1813
1457	2131
1457	1967
1457	857
1457	64398
1457	1876
1457	64601
1457	8881
1457	51135
1457	7080
1457	6722
1457	7447
1457	64837
1457	8467
1457	55145
1457	203068
1457	572
1457	53358
1457	9467
1457	10163
1457	5660
1457	8651
1457	5587
1457	23414
1457	5618
1457	5984
1457	3320
1457	379
1457	28951
1457	3516
1457	3358
1457	10771
1457	9513
1457	5573
1457	7157
1457	1399
1457	1288
1457	8417
1457	1080
1457	6169
1457	8850
1457	8848
1457	6048
1457	80764
1457	26060
1457	10432
1457	7258
1457	999
1457	8841
1457	5780
1457	6261
1457	831
1457	3172
1457	5591
1457	7704
1457	3159
1457	3064
1457	6118
1457	3688
1457	3676
1457	57154
1457	2769
1457	1285
1457	6590
1457	3198
1457	2885
1457	3654
1457	3131
1457	5467
1457	5058
1457	391
1457	4205
1457	2290
1457	6885
1457	7629
1457	90627
1457	5599
1457	3096
1457	118
1457	58500
1457	26150
1457	1026
1457	3146
1457	1020
1457	10524
1457	760
1457	2158
1457	80125
1457	960
1457	8936
1457	6258
1457	3678
1457	9846
1457	5910
1457	598
1457	9638
1457	1948
1457	4915
1457	3815
1457	4352
1457	1969
1457	2886
1457	7067
1457	59341
1457	6004
1457	7275
1457	7294
1457	3636
1457	7003
1457	2962
1457	2066
1457	51003
1457	338
1457	25970
1457	5710
1457	4131
1457	3550
1457	1108
1457	79050
1457	9618
1457	1356
1457	23028
1457	10016
1457	3579
1457	6752
1457	1738
1457	79577
1457	6601
1457	9672
1457	2972
1457	2773
1457	55616
1457	11102
1457	8048
1457	11331
1457	4018
1457	5443
1457	8819
1457	5830
1457	1234
1457	5621
1457	26019
1457	8125
1457	5455
1457	1114
1457	834
1457	5423
1457	5757
1457	55644
1457	10611
1457	8717
1457	8774
1457	335
1457	8666
1457	6881
1457	4854
1457	4820
1457	23125
1457	23336
1457	6801
1457	2264
1457	26751
1457	5713
1457	2200
1457	23426
1457	2623
1457	10592
1457	9141
1457	7114
1457	23016
1457	9815
1457	3093
1457	23604
1457	4068
1457	2494
1457	6331
1457	8661
1457	54923
1457	8743
1457	8563
1457	6338
1457	7016
1457	10775
595	4790
595	8835
595	3685
595	1380
595	5927
595	1832
595	64328
595	4543
595	6809
595	55147
595	8204
595	5701
595	23433
595	1630
595	8880
595	3643
595	87
595	9883
595	10038
595	4087
595	857
595	80306
595	4175
595	8607
595	7536
595	5591
595	3159
595	7157
595	5925
595	284217
595	2
595	596
595	5566
595	2885
595	60
595	64129
595	6711
595	3726
595	4221
595	6456
595	1026
595	529
595	8573
595	3932
595	2690
595	5861
595	2022
595	64388
595	4193
595	3845
595	5255
595	8841
595	6500
595	10923
595	2580
595	9498
595	8200
595	28966
80063	9378
80063	4654
80063	10980
80063	22827
80063	11142
5928	23523
5928	387
5928	6772
5928	5925
5928	3765
5928	10434
5928	2064
5928	7057
5928	660
5928	9493
5928	3708
5928	624
5928	25937
5928	4889
5928	3606
5928	6843
5928	4194
5928	9133
5928	6777
5928	6402
5928	8661
5928	2147
5928	5590
5928	4089
5928	4087
5928	5933
5928	925
5928	58
5928	4125
5928	5318
5928	1107
5928	1785
5928	8301
5928	55090
5928	9055
5928	1909
5928	1192
5928	9737
5928	820
5928	1786
5928	51562
5928	6812
5928	2589
5928	23129
914	2185
914	8850
914	5685
914	627
914	10980
914	4352
914	317
914	29903
914	8467
914	637
914	100506658
914	53358
914	857
914	5584
914	5090
914	355
914	27
914	3561
914	83461
914	5519
914	238
914	7188
914	64219
914	4001
914	6877
914	8620
3091	6623
3091	1026
3091	5829
3091	2874
3091	51586
3091	5469
3091	1605
3091	925
3091	4438
3091	5442
3091	11011
3091	3815
3091	3219
3091	2961
3091	5996
3091	840
3091	9267
3091	7205
3091	5526
3091	5580
3091	4707
3091	3977
3091	6499
3091	10421
3091	10221
3091	6449
3091	7490
3091	9209
3091	9943
3091	1991
3091	8409
3091	9063
3091	4145
3091	5521
3091	3866
3091	1639
3091	8454
3091	8773
3091	719
3091	7157
3091	6118
3091	2266
3091	1877
3091	3814
3091	12
3091	5340
3091	4314
3091	317
3091	3566
3091	3745
3091	5863
3091	10915
3091	23028
3091	5519
3091	4134
3091	7597
3091	1786
3091	4040
3091	50937
3091	213
3091	7392
3091	57332
3091	5688
3091	728
3091	1395
3091	55832
3091	7376
3091	57472
3091	60493
3091	9489
6663	2017
6663	6886
6663	3665
6663	4313
6663	4591
6663	7186
6663	5966
6663	5159
6663	9726
6663	3065
6663	3579
6663	972
6663	29894
6663	6361
6663	5595
6663	1029
6663	50855
6663	4331
6663	1020
6663	9612
6663	4656
6663	4654
6663	7341
6663	6016
6663	2770
6663	3690
6663	1386
6663	1021
6663	54413
6663	3717
6663	8655
6663	3716
6663	636
6663	6285
6663	10549
6663	29028
6663	5456
6663	2745
1958	4298
1958	2140
1958	3815
1958	3108
1958	10451
1958	10121
1958	9513
1958	7157
1958	405
1958	1025
1958	9112
1958	5900
1958	2547
1958	1017
1958	7529
1958	25
1958	8321
1958	4010
1958	56647
1958	3792
1958	5422
1958	4615
1958	55324
1958	1641
1958	9501
10291	8850
10291	7189
10291	66036
10291	5422
10291	10048
10291	6421
10291	8120
10291	2260
10291	6002
10291	1440
2516	142
2516	2192
2516	8943
2516	2064
2516	5296
2516	7124
2516	4698
2516	25
2516	116986
2516	5170
2516	26019
2516	1756
2516	5566
2516	5156
2516	3065
2516	5594
2516	811
2516	596
2516	207
2516	4221
2516	1019
2516	3002
2516	6857
2516	6927
2516	2495
2516	613
2516	9444
2516	81857
2516	9261
2516	6304
2516	4155
2516	6708
2516	7846
2516	1786
2516	8837
6874	23016
6874	3603
6874	2268
6874	5257
6874	6303
6874	79658
6874	55658
6874	4878
6874	23468
6874	5599
6874	3635
6874	3065
6874	7428
6874	60
6874	2192
6874	7205
6874	1508
6874	5664
6874	983
6874	3932
6874	9495
6874	27165
6874	23705
6874	4026
6874	4692
6874	284403
6874	9111
6874	4644
6874	64061
2100	50813
2100	2645
2100	81669
2100	387
2100	1463
2100	7852
2100	6604
2100	4090
2100	9368
2100	2023
2100	1956
2100	9330
2100	29911
2100	6362
2100	840
2100	7855
2100	8880
2100	1612
2100	10959
2100	2776
2100	2885
2100	7052
2100	8837
2100	5293
2100	4616
2100	54836
2100	5525
2100	5241
2100	5757
2100	10052
2100	57658
2100	2189
2100	2066
2100	667
2100	7159
2100	4654
2100	9404
2100	7046
2100	2261
2100	5058
2100	55643
2100	4739
2100	4194
2100	4904
2100	6496
2100	3827
2100	3718
2100	5295
2100	3932
2100	10755
2100	1445
2100	1453
2100	5125
2100	967
2100	7535
2100	5618
2100	5781
2100	636
2100	5585
2100	2826
2100	1233
2100	5296
2100	1234
2100	5245
2100	55147
2100	23598
2100	8801
2100	5873
2100	9796
2100	3455
2100	10199
2100	79444
3172	1509
3172	6654
3172	8878
3172	3861
3172	5595
3172	1956
3172	3817
3172	3667
3172	5467
3172	26133
3172	203068
3172	7112
3172	5971
3172	207
3172	9638
3172	339448
3172	5245
3172	10140
3172	5451
3172	381
3172	59341
3172	4194
3172	8739
3172	4087
3172	5292
3172	7124
3172	3065
3172	836
3172	6919
3172	2335
3172	3732
3172	1601
3172	8065
3172	4904
3172	988
3172	857
3172	5295
3172	983
3172	3932
3172	10628
3172	2185
3172	5499
3172	1785
3172	55090
3172	6446
3172	8856
3172	2066
3172	5165
3172	10016
3172	2260
3172	79959
3172	4294
3172	55658
3172	1300
3172	2150
3172	54535
3172	6760
3172	762
4208	203068
4208	5333
4208	9806
4208	3621
4208	2274
4208	3646
4208	2932
4208	2885
4208	2057
4208	1628
4208	81
4208	5927
4208	6839
4208	928
4208	55068
4208	9139
4208	11214
4208	1869
4208	4653
4208	51035
4208	5624
4208	79797
4208	6004
4208	388
4208	10603
4208	6794
4208	57062
4208	59067
4208	5469
4208	8743
4208	8408
4208	6050
4209	6882
4209	22938
4209	2874
4209	2357
4209	2963
4209	7529
4209	351
4209	2146
4209	1388
4209	3146
4209	3459
4209	7415
4209	1460
4209	5144
4209	7037
4209	694
4209	23396
4209	26003
4209	10735
3065	8976
3065	1271
3065	8772
3065	5660
3065	3082
3065	1729
3065	6772
3065	4087
3065	6457
3065	6604
3065	924
3065	387
3065	4066
3065	665
3065	4317
3065	54977
3065	23287
3065	10342
3065	8600
3065	406
3065	185
3065	4801
3065	5156
3065	9400
3065	1380
3065	3638
3065	51377
3065	324
3065	6095
3065	50619
3065	1789
3065	939
3065	1191
3065	2316
3065	2275
3065	23139
3065	8658
3065	4792
3065	1832
3065	3818
3065	10044
3065	6300
3065	23542
3065	7052
3065	51003
3065	4915
3065	1277
3065	4356
3065	57060
3065	7157
3065	273
3065	8841
3065	127833
3065	9150
3065	1272
3065	8471
3065	1944
3065	6850
3065	11073
3065	4790
3065	640
3065	51386
3065	5034
3065	5371
3065	2130
3065	57658
3065	7750
3065	1326
3065	6601
3065	1951
3065	468
3065	8773
3065	7422
3065	1264
3065	9541
3065	7132
3065	11315
3065	10912
3065	1008
3065	10672
3065	7026
3065	5925
3065	1982
3065	7155
3065	1965
3065	1121
3065	467
3065	9094
3065	2002
3065	3362
3065	3189
3065	79577
3065	7528
3065	287
3065	5431
3065	4035
3065	2912
3065	3066
3065	9612
3065	7704
3065	4656
3065	1869
3065	7507
3065	10313
3065	5580
3065	4147
3065	1284
3065	1822
3065	904
3065	83700
3065	2885
3065	5354
3065	999
3065	64129
3065	23462
3065	90
3065	79753
3065	3727
3065	29068
3065	5494
3065	22938
3065	9729
3065	4591
3065	10980
3065	10211
3065	6774
3065	80125
3065	3486
3065	3280
3065	7450
3065	1280
3065	52
3065	6401
3065	7415
3065	1785
3065	5050
3065	8161
3065	9021
3065	3815
3065	10253
3065	29108
3065	310
3065	4780
3065	3611
3065	4683
3065	80145
3065	11033
3065	4155
3065	5906
3065	4085
3065	3577
3065	309
3065	5899
3065	9771
3065	9737
3065	7846
3065	183
3065	3621
3065	8243
3065	1464
3065	7039
3065	26019
3065	58533
3065	2073
3065	10514
3065	96764
3065	8467
3065	8417
3065	6569
3065	4666
3065	10607
3065	3221
3065	51177
3065	331
3065	57506
3065	7411
3065	5307
3065	5589
3065	5702
3065	4254
3065	682
3065	56915
3065	6602
3065	4350
3065	9971
3065	2911
3065	5449
3065	9709
3065	6340
3065	3920
3065	8408
3065	7349
3066	3566
3066	26060
3066	51422
3066	27257
3066	1173
3066	8556
3066	6300
3066	5683
3066	1284
3066	5058
3066	8470
3066	4221
3066	3122
3066	4599
3066	2778
3066	7157
3066	79039
3066	7341
3066	322
3066	5873
3066	5371
3066	79735
3066	3661
3066	572
3066	7376
3066	90480
3066	379
3066	624
3066	8718
3066	4284
3066	7454
3066	2209
3066	51729
3066	2675
3066	649
3066	5933
3066	2072
3066	1277
3066	4137
3066	9260
3066	3621
3066	2268
3066	5480
3066	190
3066	9026
3066	4176
3066	9337
3066	1508
3066	55690
3066	6256
3066	6721
3066	811
3066	2769
3066	1286
3066	1822
3066	6840
3066	10987
3066	1432
3066	5494
3066	7186
3066	843
3066	998
3066	4690
3066	9368
3066	3309
3066	3480
3066	997
3066	9846
3066	7097
3066	9021
3066	3815
3066	3791
3066	1837
3066	4215
3066	7067
3066	4780
3066	8764
3066	283
3066	1910
3066	7222
3066	2972
3066	4803
3066	8514
3066	2029
3066	6632
3066	23013
3066	2317
3066	794
3066	1114
3066	10923
3066	4850
3066	10741
3066	7248
3066	334
3066	2079
3066	10301
3066	9318
3066	10957
3066	1434
3066	1828
3066	6314
3066	2354
3066	55299
3066	54797
3066	8793
3066	7593
7528	10758
7528	4915
7528	22895
7528	4130
7528	28996
7528	51319
7528	10006
7528	4233
7528	5601
7528	79843
7528	6633
7528	4853
7528	153
7528	5578
7528	26168
7528	4057
7528	10001
7528	1440
7528	24137
7528	2059
7528	4792
7528	5865
7528	545
7528	3308
7528	2308
7528	7186
7528	1956
7528	8394
7528	634
7528	8792
7528	9650
7528	9398
7528	9356
4089	8202
4089	6604
4089	29110
4089	5594
4089	5433
4089	6813
4089	2158
4089	1278
4089	6850
4089	9915
4089	4633
4089	3239
4089	3717
4089	898
4089	55660
4089	3547
4089	64100
4089	3804
4089	5931
4089	6774
4089	7038
4089	8867
4089	171017
4089	1072
4089	8900
4089	4292
4089	5058
4089	6484
4089	5361
4089	6477
4089	10940
4089	379
4089	23592
4089	8820
4089	2275
4089	7409
4089	8721
4089	1237
4089	5607
4089	8459
4089	2547
4089	9159
4089	79902
4089	51427
4089	5925
4089	5501
4089	2792
4089	5602
4089	3417
4089	5784
4089	2776
4089	5903
4089	5080
4089	2264
4089	9616
4089	1054
4089	329
4089	7411
4089	3267
4089	4087
4089	9312
4089	6256
4089	6015
4089	2778
4089	1462
4089	3558
4089	27165
4089	328
4089	9064
4089	2212
4089	6883
4089	9319
4089	7189
4089	5350
4089	5976
4089	2309
4089	841
4089	2787
4089	5595
4089	2566
4089	26205
4089	3895
4089	10120
4089	7166
4089	3487
4089	22981
4089	7249
4089	6885
4089	5306
4089	5725
4089	163
4089	925
4089	113878
4089	6517
4089	891
4089	6776
4089	930
4089	695
4089	2353
4089	7188
4089	3836
4089	8751
4089	2150
4089	1111
4089	3146
4089	28996
4089	3636
4089	4543
4089	430
4089	8454
4089	2289
4089	9318
4089	4486
4089	8527
4089	7089
4089	7704
4089	3159
4089	6721
4089	836
4089	2961
4089	4313
4089	5829
4089	7094
4089	5359
4089	3308
4089	5580
4089	816
4089	999
4089	3646
4089	5989
4089	4205
4089	8945
4089	1019
4089	993
4089	2034
4089	1017
4089	387
4089	118
4089	10397
4089	4067
4089	1739
4089	58500
4089	7277
4089	10474
4089	8826
4089	3728
4089	5295
4089	3480
4089	1967
4089	154
4089	5979
4089	10564
4089	3674
4089	87
4089	7184
4089	659
4089	7553
4089	916
4089	5910
4089	5347
4089	27257
4089	8553
4089	4804
4089	8772
4089	140885
4089	5590
4089	57060
4089	1030
4089	5770
4089	493
4089	28964
4089	8525
4089	4179
4089	5791
4089	5217
4089	636
4089	2526
4089	9618
4089	5074
4089	1460
4089	5376
4089	6364
4089	8615
4089	8851
4089	7286
4089	6810
4089	4771
4089	3606
4089	23013
4089	3362
4089	8379
4089	79833
4089	30000
4089	27101
4089	4316
4089	3207
4089	3930
4089	2492
4089	79849
4089	5686
4089	64582
4089	9049
4089	7223
4089	7224
4089	10325
4089	94
4089	6879
4089	8550
4089	2213
4089	91754
4089	3592
4089	2897
4089	2078
4089	4778
4089	9706
4089	51377
4089	1585
4089	10556
4089	1944
4089	79870
4089	8692
4089	290
4089	7984
4089	1113
4087	841
4087	4653
4087	5630
4087	960
4087	24148
4087	6640
4087	5347
4087	54472
4087	931
4087	3206
4087	11243
4087	1026
4087	55035
4087	356
4087	9667
4087	7791
4087	4599
4087	5093
4087	4851
4087	4093
4087	7161
4087	54212
4087	966
4087	5576
4087	28996
4087	358
4087	1837
4087	4683
4087	6342
4087	28992
4087	836
4087	79666
4087	2670
4087	1284
4087	51588
4087	3163
4087	978
4087	2268
4087	1815
4087	27040
4087	727
4087	5058
4087	56000
4087	6275
4087	3802
4087	8601
4087	3684
4087	22911
4087	5883
4087	1675
4087	4176
4087	8773
4087	22866
4087	207
4087	7464
4087	596
4087	2869
4087	4094
4087	6503
4087	3759
4087	288
4087	7157
4087	7529
4087	6303
4087	2977
4087	4041
4087	4267
4087	10733
4087	1488
4087	93
4087	5361
4087	8243
4087	19
4087	3181
4087	5595
4087	5594
4087	8665
4087	4862
4087	10053
4087	6455
4087	2153
4087	1123
4087	6252
4087	1411
4087	10048
4087	23345
4087	4830
4087	8038
4087	2475
4087	5584
4087	3635
4087	9729
4087	2120
4087	835
4087	7525
4087	5757
4087	2042
4087	79797
4087	6813
4087	354
4087	5906
4087	79365
4087	6118
4087	26151
4087	6731
4087	51686
4087	79849
4087	8618
4087	8615
4087	51003
4087	10788
4087	7709
4087	117246
4087	27240
4087	5879
4087	942
4087	660
4087	8673
4087	2792
4087	4023
4087	6886
4087	6256
4087	4487
4087	5705
4087	51341
4087	2961
4087	2335
4087	567
4087	23468
4087	7046
4087	3689
4087	2885
4087	999
4087	11034
4087	7266
4087	91
4087	1111
4087	1386
4087	860
4087	6885
4087	1432
4087	5608
4087	2547
4087	5599
4087	1019
4087	2122
4087	4000
4087	988
4087	11007
4087	10397
4087	1978
4087	3875
4087	23385
4087	23542
4087	2771
4087	7251
4087	1400
4087	2975
4087	8894
4087	8165
4087	2064
4087	9846
4087	5511
4087	8874
4087	4296
4087	7486
4087	891
4087	11073
4087	1050
4087	9223
4087	8295
4087	2549
4087	8772
4087	1397
4087	3572
4087	558
4087	4915
4087	7010
4087	4215
4087	9968
4087	22926
4087	10267
4087	5496
4087	8405
4087	25913
4087	8789
4087	8651
4087	9337
4087	5592
4087	10661
4087	10672
4087	309
4087	6363
4087	3337
4087	1406
4087	2081
4087	599
4087	23523
4087	3108
4087	5932
4087	1234
4087	23162
4087	5564
4087	8785
4087	23236
4087	546
4087	8260
4087	6773
4087	9734
4087	409
4087	7188
4087	1272
4087	79084
4087	23367
4087	9134
4087	51742
4087	6993
4087	1022
4087	5531
4087	63971
4087	7136
4087	23435
4087	1857
4087	8569
4087	5229
4087	9318
4087	55750
4087	23710
4087	5978
4087	5393
4087	688
4087	6337
4087	4778
4087	114932
4087	8828
4087	6347
4087	952
4087	9477
4087	6515
4087	5095
4087	2018
5591	8940
5591	5195
5591	774
5591	3082
5591	7068
5591	4170
5591	10084
5591	657
5591	5432
5591	4690
5591	4173
5591	10458
5591	493
5591	4686
5591	3621
5591	2700
5591	3685
5591	10950
5591	204851
5591	5901
5591	7277
5591	2643
5591	4093
5591	6285
5591	7067
5591	8974
5591	9362
5591	5465
5591	29068
5591	9611
5591	4487
5591	5451
5591	3164
5591	207
5591	379
5591	1017
5591	841
5591	4176
5591	25
5591	10524
5591	6477
5591	920
5591	2203
5591	6772
5591	8618
5591	598
5591	580
5591	81
5591	2705
5591	8202
5591	7518
5591	11075
5591	8500
5591	2332
5591	22907
5591	51566
5591	10769
5591	5790
5591	27436
5591	4094
5966	841
5966	6462
5966	896
5966	28996
5966	25928
5966	3460
5966	1487
5966	1398
5966	6543
5966	5997
5966	2066
5966	5511
5966	1026
5966	5566
5966	2316
5966	2960
5966	8867
5966	27240
5966	355
5966	6645
5966	9260
5966	51199
5966	11102
5966	3235
5966	1857
5966	6002
5966	26003
9612	916
9612	11018
9612	1837
9612	60
9612	7464
9612	9672
9612	10987
9612	1072
9612	5879
9612	5624
9612	10492
9612	5359
9612	6477
9612	9737
9612	5307
9612	4688
9612	51690
9612	1436
9612	3426
9612	10923
9612	7157
9612	2673
